i,j,t
55,26,200212
55,146,200212
55,32,200212
55,6,200212
55,64,200212
55,59,200212
57,140,200212
57,63,200212
57,120,200212
57,160,200212
57,19,200212
57,282,200212
57,83,200212
57,274,200212
57,77,200212
57,157,200212
57,143,200212
57,175,200212
57,335,200212
57,433,200212
57,309,200212
57,188,200212
57,32,200212
57,237,200212
57,152,200212
57,12,200212
57,99,200212
57,131,200212
57,142,200212
57,205,200212
57,40,200212
57,39,200212
57,60,200212
57,46,200212
57,16,200212
57,25,200212
57,29,200212
57,146,200212
57,6,200212
57,26,200212
57,137,200212
57,64,200212
57,97,200212
58,52,200212
58,433,200212
58,65,200212
58,20,200212
58,675,200212
58,31,200212
58,160,200212
58,62,200212
58,77,200212
58,35,200212
58,143,200212
58,152,200212
58,157,200212
58,181,200212
58,161,200212
58,25,200212
58,81,200212
58,40,200212
58,38,200212
58,19,200212
58,99,200212
58,80,200212
58,60,200212
58,29,200212
58,137,200212
58,46,200212
58,146,200212
58,97,200212
59,46,200212
59,5,200212
59,39,200212
59,110,200212
59,76,200212
59,175,200212
59,102,200212
59,281,200212
59,132,200212
59,160,200212
59,52,200212
59,24,200212
59,2,200212
59,433,200212
59,322,200212
59,375,200212
59,6,200212
59,13,200212
59,35,200212
59,17,200212
59,89,200212
59,1133,200212
59,138,200212
59,146,200212
59,77,200212
59,675,200212
59,85,200212
59,496,200212
59,195,200212
59,25,200212
59,137,200212
59,79,200212
59,48,200212
59,61,200212
59,97,200212
59,62,200212
59,143,200212
59,4,200212
59,29,200212
59,223,200212
59,16,200212
59,164,200212
59,60,200212
59,133,200212
59,108,200212
59,21,200212
59,72,200212
59,107,200212
59,266,200212
59,20,200212
59,194,200212
59,129,200212
59,28,200212
59,99,200212
59,83,200212
59,51,200212
59,32,200212
59,38,200212
59,14,200212
59,40,200212
59,64,200212
59,19,200212
59,180,200212
59,18,200212
59,10,200212
59,1,200212
59,0,200212
59,11,200212
59,112,200212
59,23,200212
59,136,200212
59,154,200212
59,36,200212
59,172,200212
59,126,200212
59,55,200212
59,121,200212
59,139,200212
59,117,200212
59,142,200212
60,92,200212
60,6,200212
60,41,200212
60,81,200212
60,205,200212
60,95,200212
60,58,200212
60,13,200212
60,40,200212
60,155,200212
60,98,200212
60,19,200212
60,160,200212
60,2,200212
60,143,200212
60,39,200212
60,65,200212
60,772,200212
60,137,200212
60,36,200212
60,14,200212
60,24,200212
60,46,200212
60,77,200212
60,0,200212
60,59,200212
60,62,200212
60,175,200212
60,108,200212
60,23,200212
60,35,200212
60,433,200212
60,97,200212
60,31,200212
60,375,200212
60,48,200212
60,100,200212
60,9,200212
60,132,200212
60,139,200212
60,51,200212
60,21,200212
60,99,200212
60,112,200212
60,11,200212
60,4,200212
60,64,200212
60,113,200212
60,16,200212
60,142,200212
60,17,200212
60,69,200212
60,28,200212
60,20,200212
60,22,200212
60,739,200212
60,27,200212
60,54,200212
60,5,200212
60,71,200212
60,10,200212
60,12,200212
60,136,200212
60,110,200212
60,52,200212
60,57,200212
60,281,200212
60,107,200212
60,72,200212
60,26,200212
60,129,200212
60,172,200212
60,178,200212
60,18,200212
60,79,200212
60,249,200212
60,55,200212
60,115,200212
60,102,200212
60,181,200212
60,197,200212
60,355,200212
60,32,200212
60,269,200212
60,769,200212
60,83,200212
60,860,200212
60,157,200212
60,85,200212
60,146,200212
60,80,200212
60,75,200212
60,117,200212
60,156,200212
60,76,200212
60,1,200212
60,96,200212
60,38,200212
60,119,200212
60,29,200212
60,154,200212
60,180,200212
60,135,200212
60,25,200212
61,415,200212
61,160,200212
61,433,200212
61,234,200212
61,265,200212
61,138,200212
61,59,200212
61,132,200212
61,144,200212
61,153,200212
61,143,200212
61,407,200212
61,111,200212
61,12,200212
61,24,200212
61,122,200212
61,135,200212
61,208,200212
61,85,200212
61,31,200212
61,54,200212
61,14,200212
61,88,200212
61,18,200212
61,154,200212
61,29,200212
61,136,200212
62,66,200212
62,138,200212
62,14,200212
62,165,200212
62,6,200212
62,1,200212
62,35,200212
62,18,200212
62,31,200212
62,13,200212
62,60,200212
62,97,200212
62,4,200212
62,27,200212
62,137,200212
62,160,200212
62,19,200212
62,112,200212
62,23,200212
62,136,200212
62,77,200212
62,17,200212
62,143,200212
62,46,200212
62,171,200212
62,197,200212
62,16,200212
62,176,200212
62,248,200212
62,32,200212
62,146,200212
62,154,200212
62,40,200212
62,29,200212
63,393,200212
63,9,200212
63,334,200212
63,237,200212
63,81,200212
63,73,200212
63,178,200212
63,19,200212
63,16,200212
63,99,200212
63,146,200212
63,46,200212
63,40,200212
63,25,200212
63,32,200212
63,64,200212
63,29,200212
63,97,200212
64,241,200212
64,29,200212
64,102,200212
64,14,200212
64,46,200212
64,433,200212
64,131,200212
64,552,200212
64,77,200212
64,38,200212
64,83,200212
64,143,200212
64,31,200212
64,281,200212
64,97,200212
64,178,200212
64,27,200212
64,24,200212
64,482,200212
64,13,200212
64,146,200212
64,79,200212
64,192,200212
64,140,200212
64,170,200212
64,6,200212
64,139,200212
64,208,200212
64,160,200212
64,314,200212
64,39,200212
64,99,200212
64,167,200212
64,242,200212
64,65,200212
64,81,200212
64,703,200212
64,223,200212
64,51,200212
64,0,200212
64,22,200212
64,858,200212
64,25,200212
64,154,200212
64,40,200212
64,320,200212
64,74,200212
64,84,200212
64,45,200212
64,35,200212
64,132,200212
64,53,200212
64,444,200212
64,4,200212
64,60,200212
64,354,200212
64,54,200212
64,164,200212
64,2,200212
64,113,200212
64,136,200212
64,20,200212
64,137,200212
64,12,200212
64,26,200212
64,1,200212
64,59,200212
64,28,200212
64,69,200212
64,8,200212
64,21,200212
64,278,200212
64,5,200212
64,110,200212
64,19,200212
64,266,200212
64,129,200212
64,172,200212
64,10,200212
64,16,200212
64,80,200212
64,63,200212
64,332,200212
64,205,200212
64,195,200212
64,176,200212
64,112,200212
64,76,200212
64,126,200212
64,120,200212
64,180,200212
64,101,200212
64,52,200212
64,142,200212
64,57,200212
64,134,200212
64,117,200212
64,78,200212
64,32,200212
64,55,200212
64,155,200212
64,100,200212
64,18,200212
64,11,200212
64,121,200212
64,48,200212
64,17,200212
64,108,200212
65,64,200212
65,282,200212
65,27,200212
65,143,200212
65,176,200212
65,77,200212
65,274,200212
65,375,200212
65,25,200212
65,195,200212
65,339,200212
65,6,200212
65,23,200212
65,57,200212
65,40,200212
65,163,200212
65,170,200212
65,83,200212
65,0,200212
65,60,200212
65,26,200212
65,16,200212
65,46,200212
65,146,200212
65,160,200212
65,135,200212
65,29,200212
65,32,200212
65,97,200212
66,433,200212
66,500,200212
66,43,200212
66,143,200212
66,77,200212
66,181,200212
66,62,200212
66,154,200212
66,32,200212
66,160,200212
66,26,200212
66,78,200212
66,40,200212
66,134,200212
66,79,200212
66,31,200212
66,54,200212
66,248,200212
66,100,200212
66,18,200212
66,146,200212
66,29,200212
66,97,200212
66,135,200212
67,147,200212
67,69,200212
67,164,200212
67,30,200212
67,136,200212
68,147,200212
68,67,200212
68,136,200212
69,132,200212
69,15,200212
69,50,200212
69,3,200212
69,136,200212
69,49,200212
69,433,200212
69,30,200212
69,137,200212
69,23,200212
69,317,200212
69,160,200212
69,143,200212
69,806,200212
69,72,200212
69,247,200212
69,33,200212
69,807,200212
69,5,200212
69,96,200212
69,51,200212
69,177,200212
69,77,200212
69,311,200212
69,27,200212
69,102,200212
69,85,200212
69,18,200212
69,97,200212
69,4,200212
69,6,200212
69,2,200212
69,121,200212
69,154,200212
69,12,200212
69,227,200212
69,19,200212
69,29,200212
69,17,200212
69,9,200212
69,48,200212
69,222,200212
69,164,200212
69,165,200212
69,13,200212
69,184,200212
69,248,200212
69,22,200212
69,28,200212
69,223,200212
69,84,200212
69,10,200212
69,133,200212
69,976,200212
69,1,200212
69,112,200212
69,21,200212
69,107,200212
69,183,200212
69,11,200212
70,136,200212
70,84,200212
70,160,200212
70,53,200212
70,371,200212
70,376,200212
70,1,200212
70,11,200212
71,108,200212
71,32,200212
71,48,200212
71,26,200212
71,35,200212
71,146,200212
71,20,200212
71,6,200212
71,17,200212
71,97,200212
71,18,200212
71,25,200212
71,29,200212
71,136,200212
71,137,200212
72,27,200212
72,188,200212
72,152,200212
72,433,200212
72,143,200212
72,17,200212
72,124,200212
72,34,200212
72,137,200212
72,32,200212
72,136,200212
72,77,200212
72,154,200212
72,104,200212
72,160,200212
72,4,200212
72,9,200212
72,208,200212
72,25,200212
72,58,200212
72,57,200212
72,74,200212
72,161,200212
72,1,200212
72,41,200212
72,150,200212
72,224,200212
72,534,200212
72,16,200212
72,83,200212
72,47,200212
72,108,200212
72,102,200212
72,183,200212
72,165,200212
72,59,200212
72,2,200212
72,23,200212
72,248,200212
72,97,200212
72,92,200212
72,14,200212
72,5,200212
72,133,200212
72,93,200212
72,112,200212
72,53,200212
72,85,200212
72,135,200212
72,31,200212
72,11,200212
72,10,200212
72,146,200212
72,18,200212
72,29,200212
72,274,200212
73,100,200212
73,83,200212
73,0,200212
73,35,200212
73,14,200212
73,63,200212
73,46,200212
73,97,200212
74,44,200212
74,52,200212
74,65,200212
74,440,200212
74,197,200212
74,111,200212
74,174,200212
74,265,200212
74,176,200212
74,40,200212
74,38,200212
74,34,200212
74,752,200212
74,117,200212
74,64,200212
74,46,200212
74,19,200212
74,43,200212
74,18,200212
74,29,200212
74,142,200212
74,6,200212
74,20,200212
74,54,200212
74,32,200212
74,146,200212
75,64,200212
75,16,200212
75,27,200212
75,154,200212
75,24,200212
75,41,200212
75,36,200212
75,178,200212
75,160,200212
75,248,200212
75,370,200212
75,40,200212
75,32,200212
75,146,200212
75,46,200212
75,97,200212
75,60,200212
75,29,200212
76,9,200212
76,433,200212
76,788,200212
76,178,200212
76,85,200212
76,216,200212
76,64,200212
76,146,200212
76,78,200212
76,143,200212
76,97,200212
76,101,200212
76,160,200212
76,77,200212
76,326,200212
76,140,200212
76,278,200212
76,5,200212
76,813,200212
76,14,200212
76,24,200212
76,194,200212
76,21,200212
76,0,200212
76,25,200212
76,12,200212
76,27,200212
76,242,200212
76,52,200212
76,16,200212
76,80,200212
76,124,200212
76,81,200212
76,135,200212
76,320,200212
76,54,200212
76,83,200212
76,35,200212
76,126,200212
76,6,200212
76,20,200212
76,142,200212
76,247,200212
76,40,200212
76,32,200212
76,46,200212
76,29,200212
76,19,200212
76,13,200212
76,99,200212
76,137,200212
76,26,200212
76,60,200212
77,17,200212
77,154,200212
77,32,200212
77,159,200212
77,131,200212
77,15,200212
77,25,200212
77,155,200212
77,14,200212
77,161,200212
77,552,200212
77,79,200212
77,132,200212
77,48,200212
77,110,200212
77,6,200212
77,20,200212
77,9,200212
77,97,200212
77,18,200212
77,112,200212
77,142,200212
77,137,200212
77,144,200212
77,12,200212
77,40,200212
77,4,200212
77,135,200212
77,27,200212
77,101,200212
77,38,200212
77,107,200212
77,181,200212
77,197,200212
77,62,200212
77,66,200212
77,1,200212
77,5,200212
77,76,200212
77,28,200212
77,136,200212
77,30,200212
77,96,200212
77,129,200212
77,21,200212
77,194,200212
77,120,200212
77,113,200212
77,23,200212
77,13,200212
77,143,200212
77,51,200212
77,81,200212
77,72,200212
77,140,200212
77,59,200212
77,281,200212
77,117,200212
77,29,200212
77,57,200212
77,19,200212
77,160,200212
77,11,200212
77,16,200212
77,362,200212
77,64,200212
77,83,200212
77,69,200212
77,46,200212
77,176,200212
77,911,200212
77,52,200212
77,65,200212
77,54,200212
77,102,200212
77,123,200212
77,22,200212
77,41,200212
77,60,200212
77,180,200212
77,183,200212
77,265,200212
77,152,200212
77,85,200212
77,274,200212
77,80,200212
77,10,200212
77,45,200212
77,126,200212
77,133,200212
77,108,200212
77,35,200212
77,156,200212
77,31,200212
77,2,200212
77,248,200212
77,100,200212
77,237,200212
77,146,200212
77,0,200212
77,92,200212
77,26,200212
77,94,200212
77,99,200212
77,375,200212
77,139,200212
78,35,200212
78,160,200212
78,83,200212
78,208,200212
78,58,200212
78,38,200212
78,54,200212
78,39,200212
78,433,200212
78,81,200212
78,64,200212
78,44,200212
78,77,200212
78,23,200212
78,40,200212
78,4,200212
78,32,200212
78,14,200212
78,460,200212
78,114,200212
78,26,200212
78,46,200212
78,6,200212
78,137,200212
78,29,200212
78,97,200212
78,146,200212
79,134,200212
79,77,200212
79,433,200212
79,182,200212
79,152,200212
79,102,200212
79,126,200212
79,59,200212
79,13,200212
79,160,200212
79,31,200212
79,14,200212
79,26,200212
79,332,200212
79,24,200212
79,124,200212
79,131,200212
79,6,200212
79,180,200212
79,60,200212
79,97,200212
79,40,200212
79,32,200212
79,29,200212
79,16,200212
79,48,200212
79,64,200212
79,375,200212
79,46,200212
79,266,200212
79,19,200212
79,146,200212
80,23,200212
80,157,200212
80,433,200212
80,160,200212
80,132,200212
80,286,200212
80,512,200212
80,156,200212
80,118,200212
80,76,200212
80,445,200212
80,136,200212
80,143,200212
80,78,200212
80,242,200212
80,99,200212
80,19,200212
80,81,200212
80,154,200212
80,124,200212
80,77,200212
80,27,200212
80,54,200212
80,58,200212
80,244,200212
80,64,200212
80,29,200212
80,97,200212
80,102,200212
80,112,200212
80,5,200212
80,40,200212
80,137,200212
80,100,200212
80,48,200212
80,46,200212
80,6,200212
80,25,200212
80,32,200212
80,26,200212
80,1,200212
80,10,200212
80,60,200212
80,31,200212
80,146,200212
80,108,200212
80,135,200212
80,92,200212
80,14,200212
80,0,200212
81,31,200212
81,23,200212
81,142,200212
81,29,200212
81,99,200212
81,146,200212
81,16,200212
81,39,200212
81,32,200212
81,19,200212
81,83,200212
81,132,200212
81,102,200212
81,171,200212
81,25,200212
81,96,200212
81,136,200212
81,20,200212
81,64,200212
81,161,200212
81,341,200212
81,107,200212
81,61,200212
81,233,200212
81,15,200212
81,28,200212
81,74,200212
81,78,200212
81,30,200212
81,57,200212
81,58,200212
81,51,200212
81,18,200212
81,137,200212
81,0,200212
81,80,200212
81,40,200212
81,11,200212
81,192,200212
81,27,200212
81,155,200212
81,444,200212
81,113,200212
81,12,200212
81,97,200212
81,154,200212
81,124,200212
81,181,200212
81,112,200212
81,85,200212
81,10,200212
81,14,200212
81,4,200212
81,60,200212
81,1,200212
81,5,200212
81,100,200212
81,21,200212
81,139,200212
81,17,200212
81,48,200212
81,160,200212
81,54,200212
81,46,200212
81,13,200212
81,6,200212
81,26,200212
81,52,200212
81,108,200212
81,135,200212
82,32,200212
82,65,200212
82,25,200212
82,108,200212
82,146,200212
82,97,200212
82,6,200212
83,64,200212
83,101,200212
83,281,200212
83,160,200212
83,78,200212
83,76,200212
83,19,200212
83,6,200212
83,193,200212
83,39,200212
83,143,200212
83,77,200212
83,14,200212
83,155,200212
83,175,200212
83,48,200212
83,117,200212
83,782,200212
83,46,200212
83,72,200212
83,24,200212
83,433,200212
83,51,200212
83,22,200212
83,108,200212
83,100,200212
83,53,200212
83,55,200212
83,9,200212
83,154,200212
83,96,200212
83,137,200212
83,44,200212
83,2,200212
83,52,200212
83,29,200212
83,171,200212
83,41,200212
83,282,200212
83,73,200212
83,274,200212
83,5,200212
83,139,200212
83,59,200212
83,444,200212
83,97,200212
83,65,200212
83,124,200212
83,13,200212
83,183,200212
83,132,200212
83,120,200212
83,102,200212
83,25,200212
83,85,200212
83,136,200212
83,178,200212
83,18,200212
83,38,200212
83,54,200212
83,237,200212
83,27,200212
83,57,200212
83,17,200212
83,20,200212
83,32,200212
83,4,200212
83,11,200212
83,45,200212
83,21,200212
83,146,200212
83,112,200212
83,142,200212
83,40,200212
83,92,200212
83,16,200212
83,10,200212
83,81,200212
83,28,200212
83,129,200212
83,99,200212
83,1,200212
83,26,200212
83,60,200212
83,135,200212
83,31,200212
83,35,200212
84,753,200212
84,812,200212
84,213,200212
84,69,200212
84,86,200212
84,53,200212
84,776,200212
84,976,200212
84,164,200212
84,160,200212
84,223,200212
84,30,200212
84,238,200212
84,910,200212
84,85,200212
84,265,200212
84,64,200212
84,51,200212
84,88,200212
84,11,200212
84,4,200212
84,18,200212
85,739,200212
85,740,200212
85,165,200212
85,29,200212
85,160,200212
85,483,200212
85,14,200212
85,142,200212
85,59,200212
85,552,200212
85,220,200212
85,76,200212
85,433,200212
85,34,200212
85,2,200212
85,274,200212
85,154,200212
85,183,200212
85,146,200212
85,150,200212
85,25,200212
85,282,200212
85,24,200212
85,143,200212
85,10,200212
85,23,200212
85,341,200212
85,28,200212
85,112,200212
85,69,200212
85,4,200212
85,48,200212
85,20,200212
85,52,200212
85,161,200212
85,27,200212
85,0,200212
85,58,200212
85,18,200212
85,208,200212
85,1,200212
85,83,200212
85,13,200212
85,22,200212
85,136,200212
85,133,200212
85,40,200212
85,113,200212
85,17,200212
85,155,200212
85,11,200212
85,81,200212
85,35,200212
85,6,200212
85,51,200212
85,38,200212
85,102,200212
85,108,200212
85,32,200212
85,99,200212
85,100,200212
85,64,200212
85,21,200212
85,26,200212
85,36,200212
85,124,200212
85,9,200212
85,116,200212
85,97,200212
85,92,200212
85,72,200212
85,5,200212
85,96,200212
85,93,200212
85,60,200212
85,137,200212
85,115,200212
85,149,200212
85,31,200212
86,265,200212
86,84,200212
86,135,200212
86,64,200212
86,83,200212
86,238,200212
86,17,200212
86,32,200212
86,136,200212
86,4,200212
86,11,200212
86,18,200212
87,291,200212
87,89,200212
87,203,200212
87,168,200212
88,150,200212
88,6,200212
88,112,200212
88,84,200212
88,160,200212
88,335,200212
88,61,200212
88,30,200212
88,393,200212
88,223,200212
88,18,200212
88,11,200212
88,4,200212
89,29,200212
89,778,200212
89,212,200212
89,97,200212
89,175,200212
89,770,200212
89,243,200212
89,17,200212
89,7,200212
89,87,200212
89,5,200212
89,828,200212
89,24,200212
89,280,200212
89,90,200212
89,323,200212
89,23,200212
89,25,200212
89,8,200212
89,35,200212
89,6,200212
89,91,200212
89,272,200212
89,152,200212
89,0,200212
89,135,200212
89,1,200212
89,10,200212
89,133,200212
89,136,200212
89,32,200212
89,110,200212
89,113,200212
89,112,200212
89,20,200212
89,21,200212
89,154,200212
89,28,200212
89,11,200212
89,4,200212
89,18,200212
89,51,200212
89,137,200212
90,89,200212
90,8,200212
90,243,200212
90,7,200212
91,89,200212
92,60,200212
92,18,200212
92,97,200212
92,16,200212
92,69,200212
92,180,200212
92,183,200212
92,38,200212
92,135,200212
92,31,200212
92,72,200212
92,9,200212
92,155,200212
92,19,200212
92,32,200212
92,142,200212
92,52,200212
92,85,200212
92,107,200212
92,12,200212
92,83,200212
92,11,200212
92,48,200212
92,143,200212
92,21,200212
92,77,200212
92,100,200212
92,119,200212
92,116,200212
92,4,200212
92,102,200212
92,5,200212
92,28,200212
92,26,200212
92,124,200212
92,146,200212
92,115,200212
92,108,200212
92,137,200212
92,149,200212
92,17,200212
92,96,200212
92,27,200212
92,165,200212
92,80,200212
92,157,200212
92,47,200212
92,14,200212
92,10,200212
92,154,200212
92,1,200212
92,93,200212
92,2,200212
92,0,200212
92,274,200212
93,47,200212
93,160,200212
93,491,200212
93,188,200212
93,2,200212
93,124,200212
93,48,200212
93,433,200212
93,77,200212
93,149,200212
93,146,200212
93,137,200212
93,0,200212
93,108,200212
93,116,200212
93,115,200212
93,17,200212
93,18,200212
93,10,200212
93,346,200212
93,72,200212
93,85,200212
93,274,200212
93,25,200212
93,92,200212
94,769,200212
94,6,200212
94,126,200212
94,14,200212
94,35,200212
94,16,200212
94,19,200212
94,160,200212
94,24,200212
94,274,200212
94,40,200212
94,108,200212
94,97,200212
94,32,200212
94,77,200212
94,135,200212
94,146,200212
94,46,200212
95,16,200212
95,205,200212
95,160,200212
95,374,200212
95,703,200212
95,35,200212
95,175,200212
95,152,200212
95,46,200212
95,40,200212
95,97,200212
96,17,200212
96,777,200212
96,130,200212
96,10,200212
96,269,200212
96,70,200212
96,1,200212
96,20,200212
96,77,200212
96,19,200212
96,314,200212
96,136,200212
96,143,200212
96,433,200212
96,160,200212
96,85,200212
96,104,200212
96,115,200212
96,76,200212
96,2,200212
96,72,200212
96,299,200212
96,23,200212
96,165,200212
96,137,200212
96,31,200212
96,756,200212
96,16,200212
96,18,200212
96,530,200212
96,29,200212
96,154,200212
96,0,200212
96,100,200212
96,183,200212
96,83,200212
96,14,200212
96,108,200212
96,107,200212
96,99,200212
96,5,200212
96,102,200212
96,9,200212
96,28,200212
96,93,200212
96,13,200212
96,112,200212
96,27,200212
96,132,200212
96,120,200212
96,48,200212
96,6,200212
96,46,200212
96,97,200212
96,26,200212
96,32,200212
96,25,200212
96,1794,200212
96,180,200212
96,64,200212
96,346,200212
96,248,200212
96,1176,200212
96,1269,200212
96,801,200212
96,51,200212
96,21,200212
96,757,200212
96,53,200212
96,204,200212
96,133,200212
96,11,200212
96,149,200212
96,4,200212
96,116,200212
96,22,200212
96,92,200212
96,135,200212
96,60,200212
96,146,200212
96,274,200212
97,62,200212
97,110,200212
97,39,200212
97,89,200212
97,165,200212
97,27,200212
97,175,200212
97,58,200212
97,14,200212
97,31,200212
97,160,200212
97,60,200212
97,5,200212
97,46,200212
97,158,200212
97,143,200212
97,433,200212
97,552,200212
97,83,200212
97,0,200212
97,167,200212
97,23,200212
97,77,200212
97,24,200212
97,108,200212
97,76,200212
97,137,200212
97,19,200212
97,100,200212
97,18,200212
97,35,200212
97,375,200212
97,59,200212
97,146,200212
97,17,200212
97,54,200212
97,112,200212
97,126,200212
97,113,200212
97,29,200212
97,30,200212
97,40,200212
97,233,200212
97,81,200212
97,106,200212
97,32,200212
97,169,200212
97,34,200212
97,278,200212
97,117,200212
97,28,200212
97,161,200212
97,25,200212
97,6,200212
97,180,200212
97,85,200212
97,193,200212
97,9,200212
97,354,200212
97,2,200212
97,92,200212
97,769,200212
97,64,200212
97,11,200212
97,13,200212
97,1,200212
97,48,200212
97,739,200212
97,51,200212
97,101,200212
97,96,200212
97,124,200212
97,242,200212
97,21,200212
97,72,200212
97,131,200212
97,133,200212
97,43,200212
97,393,200212
97,4,200212
97,132,200212
97,172,200212
97,16,200212
97,80,200212
97,544,200212
97,176,200212
97,22,200212
97,55,200212
97,129,200212
97,38,200212
97,118,200212
97,266,200212
97,797,200212
97,79,200212
97,82,200212
97,99,200212
97,540,200212
97,47,200212
97,75,200212
97,458,200212
97,7,200212
97,71,200212
97,94,200212
97,156,200212
97,157,200212
97,12,200212
97,45,200212
97,195,200212
97,10,200212
97,192,200212
97,274,200212
97,95,200212
97,208,200212
97,510,200212
97,398,200212
97,213,200212
97,20,200212
97,159,200212
97,452,200212
97,152,200212
97,182,200212
97,1052,200212
97,455,200212
97,142,200212
97,188,200212
97,66,200212
97,198,200212
97,57,200212
97,216,200212
97,78,200212
97,63,200212
97,140,200212
97,341,200212
97,41,200212
97,860,200212
97,98,200212
97,119,200212
97,36,200212
97,435,200212
97,181,200212
97,136,200212
97,342,200212
97,65,200212
97,269,200212
97,163,200212
97,141,200212
97,134,200212
97,53,200212
97,237,200212
97,139,200212
97,224,200212
97,355,200212
97,320,200212
97,73,200212
97,155,200212
97,249,200212
97,250,200212
97,197,200212
97,154,200212
97,135,200212
97,102,200212
97,26,200212
97,120,200212
97,52,200212
98,136,200212
98,335,200212
98,47,200212
98,544,200212
98,58,200212
98,104,200212
98,132,200212
98,53,200212
98,146,200212
98,29,200212
98,113,200212
98,274,200212
98,137,200212
98,99,200212
98,160,200212
98,25,200212
98,46,200212
98,97,200212
99,13,200212
99,332,200212
99,277,200212
99,52,200212
99,20,200212
99,72,200212
99,114,200212
99,51,200212
99,118,200212
99,31,200212
99,171,200212
99,137,200212
99,107,200212
99,108,200212
99,180,200212
99,1,200212
99,74,200212
99,21,200212
99,144,200212
99,208,200212
99,94,200212
99,113,200212
99,112,200212
99,10,200212
99,101,200212
99,69,200212
99,27,200212
99,17,200212
99,4,200212
99,150,200212
99,80,200212
99,25,200212
99,28,200212
99,154,200212
99,12,200212
99,181,200212
99,58,200212
99,9,200212
99,22,200212
99,64,200212
99,213,200212
99,799,200212
99,136,200212
99,2,200212
99,124,200212
99,18,200212
99,188,200212
99,0,200212
99,85,200212
99,96,200212
99,110,200212
99,126,200212
99,39,200212
99,83,200212
99,19,200212
99,59,200212
99,54,200212
99,45,200212
99,63,200212
99,132,200212
99,81,200212
99,100,200212
99,24,200212
99,48,200212
99,57,200212
99,97,200212
99,143,200212
99,134,200212
99,16,200212
99,155,200212
99,55,200212
99,142,200212
99,36,200212
99,60,200212
99,117,200212
99,76,200212
99,38,200212
99,77,200212
99,146,200212
99,6,200212
99,26,200212
99,102,200212
99,135,200212
99,160,200212
99,40,200212
99,29,200212
99,32,200212
99,46,200212
99,35,200212
100,83,200212
100,97,200212
100,193,200212
100,60,200212
100,143,200212
100,19,200212
100,512,200212
100,160,200212
100,46,200212
100,433,200212
100,62,200212
100,57,200212
100,280,200212
100,0,200212
100,224,200212
100,73,200212
100,39,200212
100,5,200212
100,132,200212
100,24,200212
100,142,200212
100,744,200212
100,183,200212
100,23,200212
100,137,200212
100,181,200212
100,2,200212
100,16,200212
100,112,200212
100,4,200212
100,48,200212
100,11,200212
100,154,200212
100,120,200212
100,136,200212
100,28,200212
100,54,200212
100,6,200212
100,146,200212
100,31,200212
100,77,200212
100,85,200212
100,40,200212
100,180,200212
100,64,200212
100,155,200212
100,102,200212
100,52,200212
100,99,200212
100,81,200212
100,80,200212
100,1,200212
100,92,200212
100,135,200212
100,119,200212
100,26,200212
100,108,200212
100,18,200212
100,29,200212
100,35,200212
100,38,200212
100,14,200212
100,32,200212
100,25,200212
101,224,200212
101,160,200212
101,143,200212
101,77,200212
101,327,200212
101,80,200212
101,375,200212
101,58,200212
101,339,200212
101,154,200212
101,39,200212
101,859,200212
101,433,200212
101,132,200212
101,93,200212
101,341,200212
101,32,200212
101,44,200212
101,208,200212
101,16,200212
101,79,200212
101,43,200212
101,270,200212
101,197,200212
101,57,200212
101,171,200212
101,72,200212
101,216,200212
101,99,200212
101,25,200212
101,722,200212
101,85,200212
101,34,200212
101,78,200212
101,19,200212
101,146,200212
101,18,200212
101,6,200212
101,46,200212
101,40,200212
101,97,200212
101,64,200212
101,29,200212
101,137,200212
102,23,200212
102,40,200212
102,176,200212
102,19,200212
102,13,200212
102,327,200212
102,134,200212
102,79,200212
102,188,200212
102,48,200212
102,143,200212
102,78,200212
102,160,200212
102,433,200212
102,138,200212
102,297,200212
102,9,200212
102,157,200212
102,349,200212
102,24,200212
102,180,200212
102,142,200212
102,52,200212
102,313,200212
102,2,200212
102,153,200212
102,94,200212
102,100,200212
102,137,200212
102,114,200212
102,1,200212
102,76,200212
102,126,200212
102,35,200212
102,83,200212
102,74,200212
102,154,200212
102,99,200212
102,26,200212
102,31,200212
102,25,200212
102,172,200212
102,112,200212
102,10,200212
102,51,200212
102,136,200212
102,81,200212
102,0,200212
102,4,200212
102,85,200212
102,28,200212
102,5,200212
102,60,200212
102,36,200212
102,38,200212
102,108,200212
102,17,200212
102,92,200212
102,146,200212
102,6,200212
102,27,200212
102,59,200212
102,119,200212
102,16,200212
102,18,200212
102,64,200212
102,135,200212
102,32,200212
102,46,200212
102,29,200212
102,97,200212
102,14,200212
103,1,200212
104,72,200212
104,138,200212
104,433,200212
104,34,200212
104,143,200212
104,160,200212
104,93,200212
104,152,200212
104,32,200212
104,250,200212
104,97,200212
104,248,200212
104,10,200212
104,154,200212
104,27,200212
104,136,200212
104,29,200212
104,137,200212
105,183,200212
105,11,200212
105,228,200212
105,227,200212
105,317,200212
105,136,200212
106,60,200212
106,180,200212
106,77,200212
106,85,200212
106,97,200212
106,155,200212
106,146,200212
106,108,200212
107,132,200212
107,39,200212
107,501,200212
107,160,200212
107,5,200212
107,175,200212
107,23,200212
107,19,200212
107,143,200212
107,150,200212
107,96,200212
107,77,200212
107,21,200212
107,85,200212
107,129,200212
107,27,200212
107,100,200212
107,83,200212
107,97,200212
107,25,200212
