i,j,t
58,136,201002
58,25,201002
58,137,201002
59,160,201002
59,29,201002
59,19,201002
59,675,201002
59,138,201002
59,76,201002
59,45,201002
59,77,201002
59,110,201002
59,143,201002
59,17,201002
59,6,201002
59,322,201002
59,241,201002
59,245,201002
59,146,201002
59,89,201002
59,180,201002
59,18,201002
59,139,201002
59,40,201002
59,156,201002
59,10,201002
59,4,201002
59,183,201002
59,97,201002
59,69,201002
59,181,201002
59,25,201002
59,8,201002
59,27,201002
59,154,201002
59,2,201002
59,136,201002
59,85,201002
59,51,201002
59,64,201002
59,137,201002
59,14,201002
59,81,201002
59,52,201002
59,16,201002
59,32,201002
59,13,201002
59,83,201002
59,31,201002
59,21,201002
59,114,201002
59,38,201002
59,46,201002
59,108,201002
59,55,201002
59,120,201002
59,134,201002
59,126,201002
59,172,201002
59,117,201002
59,1,201002
59,142,201002
59,112,201002
59,11,201002
59,60,201002
59,99,201002
59,217,201002
59,71,201002
59,28,201002
59,5,201002
59,92,201002
59,20,201002
59,100,201002
59,129,201002
59,94,201002
59,194,201002
59,0,201002
59,133,201002
59,121,201002
59,48,201002
59,35,201002
59,36,201002
60,77,201002
60,39,201002
60,146,201002
60,97,201002
60,120,201002
60,35,201002
60,41,201002
60,160,201002
60,175,201002
60,143,201002
60,83,201002
60,1195,201002
60,26,201002
60,108,201002
60,6,201002
60,100,201002
60,772,201002
60,48,201002
60,93,201002
60,419,201002
60,96,201002
60,29,201002
60,20,201002
60,4,201002
60,183,201002
60,17,201002
60,72,201002
60,69,201002
60,71,201002
60,92,201002
60,136,201002
60,14,201002
60,85,201002
60,0,201002
60,10,201002
60,1,201002
60,7,201002
60,135,201002
60,46,201002
60,161,201002
60,13,201002
60,116,201002
60,16,201002
60,19,201002
60,274,201002
60,28,201002
60,34,201002
60,182,201002
60,124,201002
60,22,201002
60,23,201002
60,133,201002
60,112,201002
60,5,201002
60,113,201002
60,176,201002
60,194,201002
60,369,201002
60,11,201002
60,21,201002
60,9,201002
60,165,201002
60,18,201002
60,1258,201002
60,51,201002
60,121,201002
60,181,201002
60,141,201002
60,104,201002
60,12,201002
60,156,201002
60,25,201002
60,32,201002
60,134,201002
60,65,201002
60,237,201002
60,95,201002
60,63,201002
60,769,201002
60,178,201002
60,101,201002
60,154,201002
60,64,201002
60,57,201002
60,27,201002
60,163,201002
60,269,201002
60,99,201002
60,860,201002
60,137,201002
60,157,201002
60,79,201002
60,208,201002
60,55,201002
60,2,201002
60,142,201002
60,81,201002
60,197,201002
60,75,201002
60,117,201002
60,24,201002
60,59,201002
60,217,201002
60,195,201002
60,80,201002
60,38,201002
60,54,201002
60,52,201002
60,129,201002
60,126,201002
60,40,201002
60,180,201002
60,139,201002
60,155,201002
60,119,201002
60,31,201002
60,102,201002
61,415,201002
61,407,201002
61,111,201002
61,160,201002
61,143,201002
61,242,201002
61,108,201002
61,234,201002
61,6,201002
61,181,201002
61,77,201002
61,32,201002
61,1,201002
61,136,201002
61,18,201002
61,17,201002
61,266,201002
61,29,201002
61,10,201002
61,1227,201002
62,890,201002
62,160,201002
62,66,201002
62,544,201002
62,143,201002
62,31,201002
62,40,201002
62,54,201002
62,276,201002
62,101,201002
62,134,201002
62,39,201002
62,140,201002
62,124,201002
62,146,201002
62,0,201002
62,32,201002
62,1147,201002
62,97,201002
62,266,201002
62,137,201002
62,375,201002
62,29,201002
63,335,201002
63,58,201002
63,46,201002
63,26,201002
63,146,201002
63,32,201002
63,25,201002
63,99,201002
63,60,201002
63,64,201002
63,29,201002
63,97,201002
64,29,201002
64,34,201002
64,13,201002
64,355,201002
64,58,201002
64,143,201002
64,39,201002
64,6,201002
64,77,201002
64,142,201002
64,101,201002
64,160,201002
64,26,201002
64,99,201002
64,120,201002
64,16,201002
64,1699,201002
64,86,201002
64,154,201002
64,133,201002
64,287,201002
64,278,201002
64,61,201002
64,85,201002
64,80,201002
64,183,201002
64,78,201002
64,490,201002
64,27,201002
64,36,201002
64,51,201002
64,17,201002
64,164,201002
64,2,201002
64,140,201002
64,11,201002
64,108,201002
64,1,201002
64,22,201002
64,113,201002
64,28,201002
64,102,201002
64,137,201002
64,18,201002
64,739,201002
64,136,201002
64,40,201002
64,25,201002
64,59,201002
64,97,201002
64,96,201002
64,107,201002
64,92,201002
64,703,201002
64,117,201002
64,23,201002
64,178,201002
64,180,201002
64,35,201002
64,32,201002
64,146,201002
64,134,201002
64,7,201002
64,55,201002
64,81,201002
64,126,201002
64,4,201002
64,76,201002
64,9,201002
64,722,201002
64,374,201002
64,549,201002
64,45,201002
64,449,201002
64,139,201002
64,46,201002
64,129,201002
64,31,201002
64,155,201002
64,24,201002
64,89,201002
64,730,201002
64,57,201002
64,373,201002
64,100,201002
64,63,201002
64,52,201002
64,38,201002
64,156,201002
64,208,201002
64,60,201002
64,172,201002
64,332,201002
64,192,201002
64,83,201002
64,79,201002
64,0,201002
64,205,201002
64,5,201002
64,21,201002
64,10,201002
64,19,201002
64,176,201002
64,121,201002
64,20,201002
64,48,201002
64,135,201002
65,275,201002
65,271,201002
65,219,201002
65,54,201002
65,36,201002
65,519,201002
65,170,201002
65,341,201002
65,101,201002
65,355,201002
65,208,201002
65,270,201002
65,41,201002
65,188,201002
65,44,201002
65,39,201002
65,80,201002
65,83,201002
65,6,201002
65,530,201002
65,900,201002
65,167,201002
65,543,201002
65,510,201002
65,310,201002
65,32,201002
65,98,201002
65,59,201002
65,160,201002
65,26,201002
65,146,201002
65,99,201002
65,46,201002
65,48,201002
65,60,201002
65,375,201002
65,97,201002
65,25,201002
65,137,201002
65,29,201002
66,282,201002
66,143,201002
66,98,201002
66,344,201002
66,77,201002
66,170,201002
66,160,201002
66,62,201002
66,544,201002
66,206,201002
66,276,201002
66,142,201002
66,224,201002
66,64,201002
66,83,201002
66,782,201002
66,40,201002
66,29,201002
66,346,201002
66,341,201002
66,146,201002
66,18,201002
66,16,201002
66,10,201002
66,32,201002
66,375,201002
66,266,201002
66,97,201002
67,30,201002
67,372,201002
67,111,201002
67,11,201002
67,136,201002
68,775,201002
68,738,201002
68,136,201002
69,317,201002
69,49,201002
69,137,201002
69,311,201002
69,951,201002
69,51,201002
69,132,201002
69,177,201002
69,247,201002
69,807,201002
69,160,201002
69,806,201002
69,3,201002
69,50,201002
69,84,201002
69,183,201002
69,27,201002
69,165,201002
69,96,201002
69,60,201002
69,92,201002
69,22,201002
69,9,201002
69,1324,201002
69,169,201002
69,135,201002
69,108,201002
69,26,201002
69,116,201002
69,29,201002
69,64,201002
69,136,201002
69,5,201002
69,70,201002
69,112,201002
69,105,201002
69,12,201002
69,17,201002
69,54,201002
69,25,201002
69,14,201002
69,107,201002
69,13,201002
69,20,201002
69,1,201002
69,113,201002
69,1169,201002
69,28,201002
69,23,201002
69,133,201002
69,21,201002
69,4,201002
69,11,201002
69,18,201002
69,10,201002
70,53,201002
70,136,201002
70,160,201002
70,21,201002
70,189,201002
70,98,201002
70,1169,201002
70,17,201002
70,10,201002
70,11,201002
70,1,201002
70,137,201002
71,2,201002
71,133,201002
71,26,201002
71,13,201002
71,20,201002
71,139,201002
71,17,201002
71,48,201002
71,6,201002
71,146,201002
71,32,201002
71,136,201002
71,35,201002
71,18,201002
71,59,201002
71,97,201002
71,25,201002
71,29,201002
71,137,201002
72,9,201002
72,143,201002
72,165,201002
72,53,201002
72,77,201002
72,552,201002
72,25,201002
72,160,201002
72,39,201002
72,30,201002
72,183,201002
72,163,201002
72,197,201002
72,117,201002
72,132,201002
72,32,201002
72,69,201002
72,161,201002
72,113,201002
72,75,201002
72,48,201002
72,182,201002
72,40,201002
72,115,201002
72,17,201002
72,38,201002
72,16,201002
72,213,201002
72,71,201002
72,31,201002
72,20,201002
72,93,201002
72,2,201002
72,107,201002
72,47,201002
72,4,201002
72,181,201002
72,11,201002
72,5,201002
72,95,201002
72,26,201002
72,81,201002
72,130,201002
72,14,201002
72,1147,201002
72,13,201002
72,83,201002
72,133,201002
72,10,201002
72,99,201002
72,108,201002
72,149,201002
72,96,201002
72,28,201002
72,18,201002
72,136,201002
72,0,201002
72,135,201002
72,6,201002
72,137,201002
72,29,201002
72,154,201002
72,1,201002
72,97,201002
72,92,201002
72,274,201002
73,77,201002
73,80,201002
73,101,201002
73,41,201002
73,31,201002
73,530,201002
73,900,201002
73,510,201002
73,46,201002
73,97,201002
74,39,201002
74,170,201002
74,40,201002
74,27,201002
74,75,201002
74,154,201002
74,276,201002
74,137,201002
74,131,201002
74,45,201002
74,25,201002
74,99,201002
74,29,201002
74,32,201002
74,18,201002
74,54,201002
75,80,201002
75,12,201002
75,287,201002
75,320,201002
75,58,201002
75,124,201002
75,78,201002
75,72,201002
75,45,201002
75,83,201002
75,101,201002
75,36,201002
75,132,201002
75,82,201002
75,94,201002
75,38,201002
75,237,201002
75,346,201002
75,178,201002
75,99,201002
75,29,201002
75,19,201002
75,48,201002
75,54,201002
75,13,201002
75,32,201002
75,108,201002
75,60,201002
75,139,201002
75,136,201002
75,26,201002
75,46,201002
75,97,201002
76,39,201002
76,143,201002
76,140,201002
76,278,201002
76,97,201002
76,38,201002
76,120,201002
76,78,201002
76,77,201002
76,178,201002
76,54,201002
76,83,201002
76,160,201002
76,129,201002
76,813,201002
76,146,201002
76,320,201002
76,355,201002
76,24,201002
76,131,201002
76,181,201002
76,102,201002
76,208,201002
76,16,201002
76,52,201002
76,393,201002
76,142,201002
76,124,201002
76,154,201002
76,41,201002
76,80,201002
76,237,201002
76,544,201002
76,66,201002
76,57,201002
76,19,201002
76,99,201002
76,1147,201002
76,341,201002
76,60,201002
76,64,201002
76,46,201002
76,32,201002
76,375,201002
76,266,201002
76,35,201002
76,26,201002
76,29,201002
76,6,201002
76,25,201002
76,137,201002
77,101,201002
77,197,201002
77,176,201002
77,138,201002
77,154,201002
77,38,201002
77,83,201002
77,160,201002
77,52,201002
77,16,201002
77,401,201002
77,1,201002
77,110,201002
77,6,201002
77,29,201002
77,79,201002
77,57,201002
77,27,201002
77,24,201002
77,4,201002
77,28,201002
77,188,201002
77,362,201002
77,14,201002
77,40,201002
77,76,201002
77,51,201002
77,19,201002
77,143,201002
77,9,201002
77,59,201002
77,99,201002
77,32,201002
77,112,201002
77,5,201002
77,155,201002
77,54,201002
77,137,201002
77,181,201002
77,12,201002
77,46,201002
77,23,201002
77,66,201002
77,13,201002
77,136,201002
77,35,201002
77,120,201002
77,17,201002
77,97,201002
77,281,201002
77,18,201002
77,344,201002
77,31,201002
77,15,201002
77,60,201002
77,131,201002
77,157,201002
77,287,201002
77,102,201002
77,69,201002
77,107,201002
77,80,201002
77,242,201002
77,44,201002
77,45,201002
77,22,201002
77,213,201002
77,156,201002
77,234,201002
77,61,201002
77,26,201002
77,139,201002
77,21,201002
77,34,201002
77,0,201002
77,170,201002
77,2,201002
77,135,201002
77,113,201002
77,20,201002
77,96,201002
77,132,201002
77,11,201002
77,100,201002
77,10,201002
77,25,201002
77,85,201002
77,1147,201002
77,341,201002
77,269,201002
77,48,201002
77,92,201002
77,146,201002
77,274,201002
77,64,201002
77,94,201002
77,108,201002
78,58,201002
78,160,201002
78,0,201002
78,100,201002
78,156,201002
78,79,201002
78,34,201002
78,83,201002
78,158,201002
78,38,201002
78,85,201002
78,81,201002
78,142,201002
78,24,201002
78,16,201002
78,13,201002
78,143,201002
78,341,201002
78,14,201002
78,54,201002
78,40,201002
78,154,201002
78,64,201002
78,29,201002
78,19,201002
78,99,201002
78,46,201002
78,26,201002
78,35,201002
78,97,201002
78,32,201002
78,146,201002
78,137,201002
78,6,201002
78,25,201002
79,160,201002
79,77,201002
79,182,201002
79,19,201002
79,26,201002
79,58,201002
79,355,201002
79,24,201002
79,57,201002
79,43,201002
79,362,201002
79,16,201002
79,34,201002
79,32,201002
79,29,201002
79,46,201002
79,1250,201002
79,266,201002
79,375,201002
79,48,201002
79,97,201002
79,64,201002
79,60,201002
80,160,201002
80,544,201002
80,38,201002
80,512,201002
80,143,201002
80,21,201002
80,530,201002
80,45,201002
80,339,201002
80,18,201002
80,265,201002
80,216,201002
80,132,201002
80,342,201002
80,124,201002
80,75,201002
80,77,201002
80,47,201002
80,116,201002
80,34,201002
80,140,201002
80,73,201002
80,23,201002
80,181,201002
80,40,201002
80,165,201002
80,24,201002
80,182,201002
80,57,201002
80,155,201002
80,176,201002
80,16,201002
80,93,201002
80,12,201002
80,136,201002
80,65,201002
80,63,201002
80,83,201002
80,85,201002
80,11,201002
80,76,201002
80,149,201002
80,813,201002
80,102,201002
80,99,201002
80,5,201002
80,29,201002
80,17,201002
80,64,201002
80,20,201002
80,6,201002
80,133,201002
80,13,201002
80,2,201002
80,28,201002
80,32,201002
80,26,201002
80,97,201002
80,48,201002
80,19,201002
80,46,201002
80,100,201002
80,154,201002
80,1,201002
80,31,201002
80,10,201002
80,0,201002
80,92,201002
80,135,201002
80,108,201002
80,14,201002
80,274,201002
80,60,201002
80,137,201002
80,25,201002
81,20,201002
81,739,201002
81,24,201002
81,1194,201002
81,782,201002
81,16,201002
81,40,201002
81,282,201002
81,0,201002
81,117,201002
81,176,201002
81,183,201002
81,21,201002
81,309,201002
81,931,201002
81,38,201002
81,2,201002
81,113,201002
81,133,201002
81,114,201002
81,274,201002
81,157,201002
81,100,201002
81,119,201002
81,12,201002
81,58,201002
81,132,201002
81,165,201002
81,139,201002
81,136,201002
81,242,201002
81,107,201002
81,29,201002
81,36,201002
81,193,201002
81,129,201002
81,18,201002
81,79,201002
81,131,201002
81,304,201002
81,48,201002
81,94,201002
81,112,201002
81,146,201002
81,375,201002
81,142,201002
81,85,201002
81,155,201002
81,120,201002
81,27,201002
81,31,201002
81,160,201002
81,180,201002
81,11,201002
81,15,201002
81,124,201002
81,170,201002
81,262,201002
81,346,201002
81,320,201002
81,75,201002
81,9,201002
81,205,201002
81,19,201002
81,4,201002
81,26,201002
81,108,201002
81,92,201002
81,17,201002
81,64,201002
81,28,201002
81,13,201002
81,97,201002
81,59,201002
81,83,201002
81,32,201002
81,54,201002
81,99,201002
81,46,201002
81,137,201002
81,6,201002
81,35,201002
81,25,201002
81,60,201002
81,1,201002
81,154,201002
81,10,201002
81,14,201002
81,135,201002
82,101,201002
82,739,201002
82,6,201002
82,78,201002
82,38,201002
82,160,201002
82,45,201002
82,31,201002
82,64,201002
82,154,201002
82,143,201002
82,75,201002
82,142,201002
82,83,201002
82,46,201002
82,59,201002
82,482,201002
82,1147,201002
82,99,201002
82,178,201002
82,77,201002
82,341,201002
82,1194,201002
82,97,201002
83,39,201002
83,178,201002
83,219,201002
83,77,201002
83,281,201002
83,160,201002
83,146,201002
83,373,201002
83,64,201002
83,19,201002
83,16,201002
83,175,201002
83,104,201002
83,143,201002
83,38,201002
83,60,201002
83,57,201002
83,54,201002
83,133,201002
83,960,201002
83,52,201002
83,81,201002
83,26,201002
83,110,201002
83,96,201002
83,111,201002
83,80,201002
83,156,201002
83,134,201002
83,6,201002
83,40,201002
83,99,201002
83,29,201002
83,142,201002
83,22,201002
83,55,201002
83,65,201002
83,45,201002
83,108,201002
83,126,201002
83,5,201002
83,10,201002
83,43,201002
83,78,201002
83,9,201002
83,100,201002
83,97,201002
83,27,201002
83,140,201002
83,739,201002
83,13,201002
83,1147,201002
83,35,201002
83,0,201002
83,176,201002
83,48,201002
83,32,201002
83,107,201002
83,92,201002
83,46,201002
83,165,201002
83,14,201002
83,2,201002
83,208,201002
83,28,201002
83,41,201002
83,192,201002
83,21,201002
83,18,201002
83,102,201002
83,1,201002
83,540,201002
83,136,201002
83,23,201002
83,85,201002
83,341,201002
83,1250,201002
83,4,201002
83,154,201002
83,288,201002
83,11,201002
83,139,201002
83,180,201002
83,112,201002
83,119,201002
83,274,201002
83,17,201002
83,59,201002
83,25,201002
83,135,201002
83,31,201002
83,137,201002
84,30,201002
84,164,201002
84,147,201002
84,86,201002
84,753,201002
84,160,201002
84,12,201002
84,22,201002
84,88,201002
84,135,201002
84,346,201002
84,1169,201002
84,10,201002
84,18,201002
84,4,201002
84,1227,201002
84,136,201002
84,11,201002
85,274,201002
85,483,201002
85,339,201002
85,401,201002
85,143,201002
85,160,201002
85,165,201002
85,336,201002
85,154,201002
85,25,201002
85,552,201002
85,740,201002
85,112,201002
85,22,201002
85,16,201002
85,261,201002
85,36,201002
85,82,201002
85,14,201002
85,213,201002
85,18,201002
85,180,201002
85,208,201002
85,101,201002
85,119,201002
85,27,201002
85,117,201002
85,52,201002
85,139,201002
85,81,201002
85,136,201002
85,64,201002
85,183,201002
85,534,201002
85,9,201002
85,19,201002
85,950,201002
85,100,201002
85,108,201002
85,99,201002
85,1,201002
85,5,201002
85,83,201002
85,26,201002
85,314,201002
85,115,201002
85,731,201002
85,149,201002
85,40,201002
85,113,201002
85,51,201002
85,60,201002
85,4,201002
85,157,201002
85,53,201002
85,107,201002
85,133,201002
85,346,201002
85,6,201002
85,120,201002
85,13,201002
85,46,201002
85,80,201002
85,1169,201002
85,97,201002
85,20,201002
85,23,201002
85,72,201002
85,121,201002
85,155,201002
85,10,201002
85,0,201002
85,29,201002
85,21,201002
85,96,201002
85,11,201002
85,116,201002
85,17,201002
85,48,201002
85,93,201002
85,31,201002
85,32,201002
85,28,201002
85,135,201002
85,59,201002
85,92,201002
85,137,201002
86,84,201002
86,121,201002
86,31,201002
86,64,201002
86,19,201002
86,6,201002
86,32,201002
86,97,201002
86,20,201002
86,10,201002
86,18,201002
86,29,201002
86,4,201002
86,136,201002
86,11,201002
87,89,201002
87,789,201002
87,203,201002
87,2,201002
87,291,201002
87,25,201002
88,102,201002
88,9,201002
88,112,201002
88,30,201002
88,136,201002
88,4,201002
88,18,201002
88,11,201002
89,770,201002
89,5,201002
89,87,201002
89,7,201002
89,243,201002
89,778,201002
89,17,201002
89,212,201002
89,6,201002
89,90,201002
89,8,201002
89,323,201002
89,23,201002
89,18,201002
89,1408,201002
89,457,201002
89,64,201002
89,10,201002
89,59,201002
89,32,201002
89,51,201002
89,20,201002
89,46,201002
89,112,201002
89,110,201002
89,1,201002
89,21,201002
89,28,201002
89,11,201002
89,136,201002
89,97,201002
89,29,201002
89,4,201002
89,137,201002
89,25,201002
90,243,201002
90,17,201002
90,89,201002
90,8,201002
90,7,201002
92,25,201002
92,26,201002
92,45,201002
92,119,201002
92,102,201002
92,65,201002
92,38,201002
92,134,201002
92,139,201002
92,40,201002
92,160,201002
92,51,201002
92,18,201002
92,12,201002
92,19,201002
92,1147,201002
92,155,201002
92,2,201002
92,242,201002
92,180,201002
92,21,201002
92,77,201002
92,0,201002
92,666,201002
92,274,201002
92,113,201002
92,137,201002
92,133,201002
92,23,201002
92,107,201002
92,16,201002
92,142,201002
92,64,201002
92,52,201002
92,112,201002
92,22,201002
92,13,201002
92,81,201002
92,20,201002
92,11,201002
92,116,201002
92,97,201002
92,4,201002
92,143,201002
92,32,201002
92,83,201002
92,27,201002
92,124,201002
92,115,201002
92,100,201002
92,80,201002
92,149,201002
92,59,201002
92,28,201002
92,165,201002
92,157,201002
92,5,201002
92,48,201002
92,96,201002
92,47,201002
92,14,201002
92,31,201002
92,9,201002
92,72,201002
92,108,201002
92,154,201002
92,136,201002
92,1,201002
92,17,201002
92,60,201002
92,85,201002
92,93,201002
92,10,201002
92,135,201002
93,160,201002
93,2,201002
93,339,201002
93,146,201002
93,124,201002
93,25,201002
93,80,201002
93,48,201002
93,149,201002
93,108,201002
93,72,201002
93,154,201002
93,155,201002
93,32,201002
93,115,201002
93,96,201002
93,0,201002
93,31,201002
93,14,201002
93,346,201002
93,1169,201002
93,10,201002
93,135,201002
93,27,201002
93,85,201002
93,18,201002
93,274,201002
93,92,201002
94,52,201002
94,768,201002
94,143,201002
94,208,201002
94,78,201002
94,142,201002
94,38,201002
94,16,201002
94,83,201002
94,278,201002
94,154,201002
94,64,201002
94,160,201002
94,197,201002
94,24,201002
94,40,201002
94,13,201002
94,29,201002
94,18,201002
94,1147,201002
94,341,201002
94,97,201002
94,46,201002
94,99,201002
94,14,201002
94,77,201002
94,146,201002
94,32,201002
94,135,201002
94,59,201002
95,703,201002
95,143,201002
95,858,201002
95,140,201002
95,160,201002
95,445,201002
95,72,201002
95,60,201002
95,266,201002
95,375,201002
95,146,201002
95,48,201002
95,46,201002
96,85,201002
96,165,201002
96,160,201002
96,777,201002
96,299,201002
96,1,201002
96,115,201002
96,14,201002
96,130,201002
96,29,201002
96,23,201002
96,143,201002
96,211,201002
96,16,201002
96,83,201002
96,113,201002
96,189,201002
96,40,201002
96,12,201002
96,80,201002
96,120,201002
96,70,201002
96,34,201002
96,26,201002
96,133,201002
96,64,201002
96,27,201002
96,24,201002
96,105,201002
96,72,201002
96,5,201002
96,142,201002
96,54,201002
96,112,201002
96,183,201002
96,121,201002
96,136,201002
96,69,201002
96,1794,201002
96,906,201002
96,77,201002
96,53,201002
96,116,201002
96,9,201002
96,756,201002
96,102,201002
96,38,201002
96,21,201002
96,2,201002
96,346,201002
96,1147,201002
96,19,201002
96,51,201002
96,46,201002
96,6,201002
96,124,201002
96,1269,201002
96,107,201002
96,0,201002
96,31,201002
96,801,201002
96,757,201002
96,20,201002
96,108,201002
96,25,201002
96,154,201002
96,11,201002
96,149,201002
96,60,201002
96,17,201002
96,4,201002
96,22,201002
96,28,201002
96,18,201002
96,135,201002
96,92,201002
96,97,201002
96,10,201002
96,274,201002
96,137,201002
97,83,201002
97,192,201002
97,77,201002
97,36,201002
97,175,201002
97,46,201002
97,160,201002
97,45,201002
97,10,201002
97,19,201002
97,0,201002
97,146,201002
97,6,201002
97,143,201002
97,445,201002
97,167,201002
97,110,201002
97,126,201002
97,98,201002
97,31,201002
97,108,201002
97,60,201002
97,59,201002
97,41,201002
97,35,201002
97,138,201002
97,101,201002
97,552,201002
97,29,201002
97,18,201002
97,14,201002
97,117,201002
97,26,201002
97,124,201002
97,99,201002
97,320,201002
97,64,201002
97,113,201002
97,40,201002
97,120,201002
97,16,201002
97,888,201002
97,27,201002
97,32,201002
97,134,201002
97,17,201002
97,54,201002
97,39,201002
97,135,201002
97,136,201002
97,129,201002
97,4,201002
97,25,201002
97,398,201002
97,503,201002
97,107,201002
97,85,201002
97,9,201002
97,960,201002
97,76,201002
97,544,201002
97,371,201002
97,900,201002
97,7,201002
97,80,201002
97,154,201002
97,769,201002
97,307,201002
97,58,201002
97,173,201002
97,92,201002
97,935,201002
97,224,201002
97,104,201002
97,543,201002
97,38,201002
97,94,201002
97,28,201002
97,860,201002
97,165,201002
97,102,201002
97,157,201002
97,81,201002
97,156,201002
97,132,201002
97,62,201002
97,86,201002
97,82,201002
97,458,201002
97,78,201002
97,341,201002
97,181,201002
97,2,201002
97,43,201002
97,540,201002
97,65,201002
97,510,201002
97,303,201002
97,195,201002
97,155,201002
97,1052,201002
97,813,201002
97,12,201002
97,1258,201002
97,495,201002
97,169,201002
97,79,201002
97,66,201002
97,216,201002
97,455,201002
97,797,201002
97,178,201002
97,452,201002
97,20,201002
97,287,201002
97,118,201002
97,393,201002
97,53,201002
97,435,201002
97,106,201002
97,198,201002
97,112,201002
97,153,201002
97,34,201002
97,208,201002
97,71,201002
97,188,201002
97,140,201002
97,23,201002
97,63,201002
97,176,201002
97,1,201002
97,180,201002
97,72,201002
97,269,201002
97,163,201002
97,141,201002
97,278,201002
97,24,201002
97,21,201002
97,73,201002
97,250,201002
97,142,201002
97,22,201002
97,96,201002
97,89,201002
97,197,201002
97,152,201002
97,237,201002
97,342,201002
97,249,201002
97,100,201002
97,75,201002
97,158,201002
97,48,201002
97,13,201002
97,172,201002
97,57,201002
97,51,201002
97,355,201002
97,137,201002
97,139,201002
97,52,201002
97,11,201002
98,82,201002
98,1194,201002
98,104,201002
98,390,201002
98,163,201002
98,510,201002
98,92,201002
98,29,201002
98,1147,201002
98,31,201002
98,65,201002
98,70,201002
98,153,201002
98,310,201002
98,25,201002
98,160,201002
98,137,201002
98,97,201002
99,320,201002
99,146,201002
99,0,201002
99,77,201002
99,26,201002
99,165,201002
99,9,201002
99,22,201002
99,45,201002
99,142,201002
99,25,201002
99,10,201002
99,18,201002
99,124,201002
99,43,201002
99,1,201002
99,371,201002
99,36,201002
99,23,201002
99,11,201002
99,154,201002
99,31,201002
99,108,201002
99,81,201002
99,20,201002
99,74,201002
99,153,201002
99,137,201002
99,96,201002
99,126,201002
99,107,201002
99,19,201002
99,136,201002
99,53,201002
99,2,201002
99,4,201002
99,76,201002
99,113,201002
99,57,201002
99,129,201002
99,17,201002
99,46,201002
99,97,201002
99,160,201002
99,139,201002
99,78,201002
99,13,201002
99,155,201002
99,24,201002
99,157,201002
99,102,201002
99,58,201002
99,65,201002
99,180,201002
99,181,201002
99,132,201002
99,224,201002
99,208,201002
99,38,201002
99,75,201002
99,131,201002
99,143,201002
99,55,201002
99,134,201002
99,32,201002
99,63,201002
99,39,201002
99,117,201002
99,16,201002
99,6,201002
99,60,201002
99,101,201002
99,52,201002
99,83,201002
99,40,201002
99,94,201002
99,12,201002
99,100,201002
99,54,201002
99,59,201002
99,29,201002
99,27,201002
99,48,201002
99,35,201002
100,455,201002
100,160,201002
100,129,201002
100,80,201002
100,335,201002
100,143,201002
100,82,201002
100,35,201002
100,73,201002
100,320,201002
100,112,201002
100,40,201002
100,12,201002
100,157,201002
100,180,201002
100,20,201002
100,27,201002
100,176,201002
100,96,201002
100,544,201002
100,84,201002
100,117,201002
100,18,201002
100,16,201002
100,81,201002
100,32,201002
100,4,201002
100,19,201002
100,137,201002
100,107,201002
100,13,201002
100,154,201002
100,142,201002
100,83,201002
100,60,201002
100,36,201002
100,11,201002
100,274,201002
100,120,201002
100,45,201002
100,102,201002
100,79,201002
100,113,201002
100,2,201002
100,25,201002
100,29,201002
100,54,201002
100,26,201002
100,250,201002
100,17,201002
100,77,201002
100,28,201002
100,341,201002
100,46,201002
100,136,201002
100,155,201002
100,0,201002
100,85,201002
100,146,201002
100,135,201002
100,1,201002
100,64,201002
100,6,201002
100,99,201002
100,92,201002
100,38,201002
100,10,201002
100,108,201002
100,59,201002
100,31,201002
100,14,201002
100,97,201002
100,48,201002
101,193,201002
101,40,201002
101,97,201002
101,510,201002
101,160,201002
101,77,201002
101,482,201002
101,39,201002
101,131,201002
101,354,201002
101,18,201002
101,14,201002
101,1194,201002
101,143,201002
101,83,201002
101,140,201002
101,64,201002
101,35,201002
101,92,201002
101,80,201002
101,29,201002
101,152,201002
101,2,201002
101,146,201002
101,181,201002
101,159,201002
101,124,201002
101,98,201002
101,104,201002
101,12,201002
101,182,201002
101,102,201002
101,900,201002
101,544,201002
101,65,201002
101,154,201002
101,178,201002
101,1147,201002
101,34,201002
101,16,201002
101,6,201002
101,32,201002
101,26,201002
101,19,201002
101,1250,201002
101,48,201002
101,136,201002
101,99,201002
101,60,201002
101,375,201002
101,25,201002
101,137,201002
101,46,201002
102,13,201002
102,349,201002
102,52,201002
102,14,201002
102,19,201002
102,297,201002
102,143,201002
102,24,201002
102,112,201002
102,136,201002
102,27,201002
102,157,201002
102,183,201002
102,40,201002
102,270,201002
102,38,201002
102,85,201002
102,159,201002
102,131,201002
102,12,201002
102,197,201002
102,120,201002
102,2,201002
102,154,201002
102,97,201002
102,165,201002
102,274,201002
102,18,201002
102,5,201002
102,137,201002
102,722,201002
102,192,201002
102,100,201002
102,29,201002
102,54,201002
102,178,201002
102,46,201002
102,126,201002
102,21,201002
102,0,201002
102,20,201002
102,28,201002
102,17,201002
102,146,201002
102,92,201002
102,108,201002
102,32,201002
102,83,201002
102,99,201002
102,16,201002
102,64,201002
102,6,201002
102,139,201002
102,26,201002
102,31,201002
102,10,201002
102,1,201002
102,135,201002
102,48,201002
102,60,201002
103,346,201002
103,10,201002
104,124,201002
104,143,201002
104,34,201002
104,160,201002
104,9,201002
104,65,201002
104,62,201002
