i,j,t
74,43,199109
74,30,199109
74,131,199109
74,6,199109
74,86,199109
74,233,199109
74,143,199109
74,77,199109
74,126,199109
74,171,199109
74,248,199109
74,32,199109
74,18,199109
74,29,199109
75,151,199109
75,20,199109
75,224,199109
75,73,199109
75,28,199109
75,23,199109
75,18,199109
75,6,199109
75,13,199109
75,17,199109
75,29,199109
75,46,199109
75,24,199109
76,60,199109
76,51,199109
76,108,199109
76,92,199109
76,119,199109
76,63,199109
76,28,199109
76,288,199109
76,41,199109
76,132,199109
76,198,199109
76,155,199109
76,126,199109
76,188,199109
76,93,199109
76,102,199109
76,58,199109
76,18,199109
76,4,199109
76,47,199109
76,135,199109
76,32,199109
76,16,199109
76,334,199109
76,2,199109
76,156,199109
76,142,199109
76,24,199109
76,137,199109
76,5,199109
76,157,199109
76,140,199109
76,15,199109
76,362,199109
76,165,199109
76,117,199109
76,124,199109
76,100,199109
76,39,199109
76,9,199109
76,342,199109
76,77,199109
76,29,199109
76,27,199109
76,52,199109
76,48,199109
76,59,199109
76,83,199109
76,35,199109
76,13,199109
76,64,199109
76,31,199109
76,146,199109
76,6,199109
76,99,199109
76,26,199109
76,40,199109
76,19,199109
76,46,199109
76,97,199109
77,16,199109
77,99,199109
77,61,199109
77,69,199109
77,10,199109
77,23,199109
77,29,199109
77,38,199109
77,19,199109
77,111,199109
77,133,199109
77,112,199109
77,224,199109
77,135,199109
77,117,199109
77,78,199109
77,21,199109
77,14,199109
77,53,199109
77,136,199109
77,131,199109
77,108,199109
77,132,199109
77,5,199109
77,334,199109
77,60,199109
77,28,199109
77,149,199109
77,155,199109
77,122,199109
77,20,199109
77,125,199109
77,12,199109
77,64,199109
77,137,199109
77,80,199109
77,181,199109
77,54,199109
77,139,199109
77,72,199109
77,107,199109
77,32,199109
77,92,199109
77,115,199109
77,47,199109
77,76,199109
77,182,199109
77,27,199109
77,100,199109
77,11,199109
77,97,199109
77,274,199109
77,195,199109
77,85,199109
77,52,199109
77,96,199109
77,0,199109
77,26,199109
77,142,199109
77,165,199109
77,2,199109
77,93,199109
77,180,199109
77,18,199109
77,102,199109
77,81,199109
77,35,199109
77,124,199109
77,320,199109
77,9,199109
77,48,199109
77,22,199109
77,24,199109
77,17,199109
77,1,199109
77,59,199109
77,6,199109
77,154,199109
77,198,199109
77,31,199109
77,25,199109
77,13,199109
77,187,199109
77,160,199109
77,146,199109
77,46,199109
77,40,199109
78,1,199109
78,154,199109
78,6,199109
78,155,199109
78,117,199109
78,28,199109
78,29,199109
78,10,199109
78,11,199109
78,100,199109
78,32,199109
78,22,199109
78,142,199109
78,81,199109
78,27,199109
78,101,199109
78,120,199109
78,52,199109
78,45,199109
78,126,199109
78,92,199109
78,18,199109
78,99,199109
78,137,199109
78,14,199109
78,64,199109
78,83,199109
78,46,199109
78,97,199109
79,26,199109
79,1,199109
79,74,199109
79,101,199109
79,106,199109
79,160,199109
79,144,199109
79,72,199109
79,121,199109
79,12,199109
79,85,199109
79,31,199109
79,41,199109
79,25,199109
79,176,199109
79,83,199109
79,77,199109
79,54,199109
79,278,199109
79,0,199109
79,4,199109
79,24,199109
79,66,199109
79,137,199109
79,60,199109
79,46,199109
79,64,199109
79,14,199109
79,97,199109
79,29,199109
79,32,199109
79,40,199109
80,116,199109
80,63,199109
80,124,199109
80,107,199109
80,119,199109
80,64,199109
80,58,199109
80,77,199109
80,27,199109
80,154,199109
80,60,199109
80,76,199109
80,21,199109
80,250,199109
80,33,199109
80,72,199109
80,16,199109
80,120,199109
80,51,199109
80,160,199109
80,115,199109
80,149,199109
80,112,199109
80,1,199109
80,38,199109
80,47,199109
80,93,199109
80,9,199109
80,98,199109
80,274,199109
80,19,199109
80,36,199109
80,165,199109
80,32,199109
80,5,199109
80,96,199109
80,14,199109
80,29,199109
80,23,199109
80,143,199109
80,28,199109
80,20,199109
80,187,199109
80,2,199109
80,157,199109
80,10,199109
80,85,199109
80,17,199109
80,31,199109
80,146,199109
80,135,199109
80,40,199109
80,92,199109
80,46,199109
80,137,199109
80,0,199109
80,97,199109
81,53,199109
81,137,199109
81,165,199109
81,19,199109
81,145,199109
81,27,199109
81,38,199109
81,101,199109
81,80,199109
81,46,199109
81,265,199109
81,73,199109
81,154,199109
81,126,199109
81,45,199109
81,132,199109
81,136,199109
81,105,199109
81,23,199109
81,79,199109
81,21,199109
81,134,199109
81,11,199109
81,208,199109
81,66,199109
81,85,199109
81,98,199109
81,342,199109
81,17,199109
81,36,199109
81,52,199109
81,142,199109
81,61,199109
81,158,199109
81,860,199109
81,332,199109
81,34,199109
81,176,199109
81,152,199109
81,25,199109
81,18,199109
81,97,199109
81,113,199109
81,206,199109
81,48,199109
81,155,199109
81,60,199109
81,77,199109
81,20,199109
81,10,199109
81,139,199109
81,64,199109
81,59,199109
81,6,199109
81,26,199109
81,13,199109
81,31,199109
81,135,199109
81,32,199109
81,99,199109
81,146,199109
81,40,199109
81,29,199109
82,52,199109
82,100,199109
82,106,199109
82,142,199109
82,99,199109
82,126,199109
82,32,199109
82,26,199109
82,29,199109
82,102,199109
82,124,199109
82,55,199109
82,77,199109
82,75,199109
82,137,199109
82,13,199109
82,24,199109
82,146,199109
82,14,199109
82,6,199109
82,83,199109
82,46,199109
82,97,199109
83,64,199109
83,12,199109
83,237,199109
83,182,199109
83,160,199109
83,101,199109
83,180,199109
83,342,199109
83,181,199109
83,169,199109
83,334,199109
83,24,199109
83,34,199109
83,55,199109
83,192,199109
83,48,199109
83,54,199109
83,11,199109
83,94,199109
83,1,199109
83,61,199109
83,39,199109
83,142,199109
83,31,199109
83,15,199109
83,277,199109
83,96,199109
83,58,199109
83,27,199109
83,35,199109
83,93,199109
83,29,199109
83,117,199109
83,135,199109
83,45,199109
83,132,199109
83,76,199109
83,77,199109
83,2,199109
83,126,199109
83,80,199109
83,154,199109
83,32,199109
83,38,199109
83,102,199109
83,120,199109
83,108,199109
83,22,199109
83,213,199109
83,25,199109
83,81,199109
83,98,199109
83,189,199109
83,59,199109
83,173,199109
83,13,199109
83,172,199109
83,156,199109
83,137,199109
83,40,199109
83,106,199109
83,26,199109
83,6,199109
83,320,199109
83,99,199109
83,146,199109
83,78,199109
83,14,199109
83,129,199109
83,57,199109
83,16,199109
83,100,199109
83,82,199109
83,19,199109
83,139,199109
83,52,199109
83,97,199109
83,195,199109
83,36,199109
83,119,199109
83,46,199109
83,60,199109
84,15,199109
84,6,199109
84,85,199109
84,74,199109
84,4,199109
84,88,199109
84,40,199109
84,137,199109
84,31,199109
84,223,199109
84,164,199109
84,51,199109
84,30,199109
84,69,199109
84,136,199109
84,18,199109
84,11,199109
85,183,199109
85,208,199109
85,51,199109
85,189,199109
85,4,199109
85,97,199109
85,23,199109
85,154,199109
85,2,199109
85,83,199109
85,6,199109
85,145,199109
85,9,199109
85,150,199109
85,81,199109
85,26,199109
85,30,199109
85,13,199109
85,320,199109
85,139,199109
85,16,199109
85,0,199109
85,133,199109
85,144,199109
85,152,199109
85,143,199109
85,94,199109
85,157,199109
85,18,199109
85,102,199109
85,77,199109
85,136,199109
85,32,199109
85,17,199109
85,126,199109
85,142,199109
85,21,199109
85,112,199109
85,22,199109
85,40,199109
85,10,199109
85,20,199109
85,187,199109
85,5,199109
85,35,199109
85,99,199109
85,161,199109
85,107,199109
85,31,199109
85,25,199109
85,27,199109
85,46,199109
85,47,199109
85,80,199109
85,124,199109
85,59,199109
85,135,199109
85,72,199109
85,19,199109
85,28,199109
85,11,199109
85,96,199109
85,116,199109
85,92,199109
85,93,199109
85,1,199109
85,149,199109
85,115,199109
85,160,199109
85,29,199109
85,165,199109
85,137,199109
85,274,199109
86,122,199109
86,238,199109
86,77,199109
86,72,199109
86,61,199109
86,84,199109
86,108,199109
86,51,199109
86,18,199109
86,1,199109
86,164,199109
86,181,199109
86,14,199109
86,30,199109
86,69,199109
86,136,199109
86,11,199109
87,91,199109
87,203,199109
87,168,199109
87,291,199109
87,202,199109
87,89,199109
88,84,199109
88,4,199109
88,41,199109
88,238,199109
88,223,199109
88,12,199109
88,164,199109
88,97,199109
88,51,199109
88,69,199109
88,30,199109
88,11,199109
89,87,199109
89,90,199109
89,203,199109
89,323,199109
89,59,199109
89,136,199109
89,92,199109
89,91,199109
89,26,199109
89,13,199109
89,4,199109
89,32,199109
89,110,199109
89,17,199109
89,11,199109
89,212,199109
89,8,199109
89,18,199109
89,51,199109
89,10,199109
89,7,199109
89,770,199109
89,243,199109
89,25,199109
89,20,199109
89,137,199109
89,28,199109
89,29,199109
89,97,199109
89,154,199109
89,778,199109
89,1,199109
90,5,199109
90,8,199109
90,7,199109
90,243,199109
90,89,199109
91,87,199109
91,89,199109
92,25,199109
92,189,199109
92,181,199109
92,27,199109
92,143,199109
92,80,199109
92,5,199109
92,26,199109
92,30,199109
92,180,199109
92,58,199109
92,77,199109
92,132,199109
92,250,199109
92,83,199109
92,32,199109
92,2,199109
92,116,199109
92,97,199109
92,81,199109
92,65,199109
92,16,199109
92,19,199109
92,101,199109
92,149,199109
92,133,199109
92,99,199109
92,29,199109
92,4,199109
92,124,199109
92,64,199109
92,20,199109
92,21,199109
92,17,199109
92,242,199109
92,107,199109
92,23,199109
92,187,199109
92,28,199109
92,136,199109
92,85,199109
92,59,199109
92,18,199109
92,96,199109
92,146,199109
92,115,199109
92,1,199109
92,31,199109
92,35,199109
92,165,199109
92,160,199109
92,10,199109
92,154,199109
92,9,199109
92,135,199109
92,137,199109
92,47,199109
92,72,199109
92,93,199109
92,0,199109
92,274,199109
93,14,199109
93,64,199109
93,60,199109
93,40,199109
93,107,199109
93,32,199109
93,108,199109
93,23,199109
93,96,199109
93,18,199109
93,2,199109
93,35,199109
93,28,199109
93,85,199109
93,5,199109
93,9,199109
93,31,199109
93,80,199109
93,187,199109
93,116,199109
93,20,199109
93,149,199109
93,77,199109
93,1,199109
93,115,199109
93,124,199109
93,72,199109
93,17,199109
93,27,199109
93,10,199109
93,154,199109
93,0,199109
93,135,199109
93,165,199109
93,274,199109
93,25,199109
93,137,199109
93,92,199109
94,158,199109
94,39,199109
94,140,199109
94,139,199109
94,52,199109
94,120,199109
94,108,199109
94,32,199109
94,113,199109
94,14,199109
94,114,199109
94,34,199109
94,142,199109
94,19,199109
94,29,199109
94,31,199109
94,26,199109
94,195,199109
94,181,199109
94,160,199109
94,40,199109
94,242,199109
94,143,199109
94,6,199109
94,136,199109
94,60,199109
94,17,199109
94,13,199109
94,0,199109
94,81,199109
94,24,199109
94,64,199109
94,154,199109
94,25,199109
94,135,199109
94,137,199109
94,146,199109
94,46,199109
94,83,199109
94,97,199109
95,860,199109
95,19,199109
95,76,199109
95,38,199109
95,29,199109
95,64,199109
95,46,199109
95,40,199109
96,25,199109
96,17,199109
96,1,199109
96,2,199109
96,92,199109
96,77,199109
96,121,199109
96,97,199109
96,132,199109
96,117,199109
96,35,199109
96,0,199109
96,23,199109
96,64,199109
96,32,199109
96,137,199109
96,9,199109
96,154,199109
96,29,199109
96,195,199109
96,15,199109
96,107,199109
96,14,199109
96,34,199109
96,48,199109
96,60,199109
96,19,199109
96,126,199109
96,146,199109
96,13,199109
96,142,199109
96,5,199109
96,58,199109
96,83,199109
96,47,199109
96,93,199109
96,6,199109
96,4,199109
96,124,199109
96,187,199109
96,80,199109
96,27,199109
96,22,199109
96,133,199109
96,99,199109
96,31,199109
96,165,199109
96,113,199109
96,72,199109
96,26,199109
96,59,199109
96,21,199109
96,135,199109
96,85,199109
96,149,199109
96,115,199109
96,10,199109
96,116,199109
96,40,199109
96,28,199109
96,20,199109
96,11,199109
96,136,199109
96,274,199109
97,55,199109
97,99,199109
97,72,199109
97,12,199109
97,107,199109
97,13,199109
97,16,199109
97,146,199109
97,242,199109
97,142,199109
97,24,199109
97,2,199109
97,15,199109
97,161,199109
97,180,199109
97,11,199109
97,131,199109
97,32,199109
97,234,199109
97,29,199109
97,112,199109
97,115,199109
97,238,199109
97,86,199109
97,132,199109
97,223,199109
97,144,199109
97,170,199109
97,117,199109
97,51,199109
97,19,199109
97,26,199109
97,155,199109
97,54,199109
97,27,199109
97,4,199109
97,69,199109
97,157,199109
97,23,199109
97,134,199109
97,20,199109
97,79,199109
97,143,199109
97,126,199109
97,121,199109
97,77,199109
97,145,199109
97,22,199109
97,288,199109
97,18,199109
97,10,199109
97,81,199109
97,165,199109
97,5,199109
97,47,199109
97,53,199109
97,17,199109
97,100,199109
97,102,199109
97,76,199109
97,96,199109
97,181,199109
97,1,199109
97,119,199109
97,278,199109
97,6,199109
97,113,199109
97,34,199109
97,43,199109
97,21,199109
97,7,199109
97,114,199109
97,62,199109
97,59,199109
97,35,199109
97,216,199109
97,136,199109
97,176,199109
97,31,199109
97,175,199109
97,141,199109
97,195,199109
97,28,199109
97,160,199109
97,40,199109
97,237,199109
97,249,199109
97,167,199109
97,14,199109
97,9,199109
97,73,199109
97,188,199109
97,64,199109
97,135,199109
97,85,199109
97,92,199109
97,83,199109
97,89,199109
97,65,199109
97,58,199109
97,154,199109
97,106,199109
97,41,199109
97,124,199109
97,250,199109
97,98,199109
97,156,199109
97,25,199109
97,82,199109
97,94,199109
97,139,199109
97,46,199109
97,158,199109
97,52,199109
97,120,199109
97,224,199109
97,57,199109
97,152,199109
97,38,199109
97,137,199109
97,101,199109
97,129,199109
97,78,199109
97,39,199109
97,36,199109
97,80,199109
97,45,199109
97,0,199109
97,48,199109
97,108,199109
97,60,199109
98,52,199109
98,100,199109
98,23,199109
98,13,199109
98,22,199109
98,150,199109
98,57,199109
98,157,199109
98,195,199109
98,45,199109
98,142,199109
98,53,199109
98,14,199109
98,17,199109
98,118,199109
98,48,199109
98,1,199109
98,0,199109
98,152,199109
98,26,199109
98,6,199109
98,188,199109
98,25,199109
98,160,199109
98,31,199109
98,137,199109
98,97,199109
99,17,199109
99,12,199109
99,213,199109
99,19,199109
99,10,199109
99,126,199109
99,110,199109
99,18,199109
99,54,199109
99,154,199109
99,32,199109
99,143,199109
99,20,199109
99,136,199109
99,11,199109
99,198,199109
99,148,199109
99,69,199109
99,115,199109
99,106,199109
99,85,199109
99,26,199109
99,170,199109
99,27,199109
99,114,199109
99,107,199109
99,62,199109
99,2,199109
99,29,199109
99,22,199109
99,25,199109
99,112,199109
99,78,199109
99,97,199109
99,45,199109
99,129,199109
99,113,199109
99,4,199109
99,13,199109
99,23,199109
99,28,199109
99,1,199109
99,72,199109
99,134,199109
99,132,199109
99,51,199109
99,53,199109
99,181,199109
99,9,199109
99,139,199109
99,124,199109
99,92,199109
99,100,199109
99,108,199109
99,39,199109
99,16,199109
99,48,199109
99,57,199109
99,131,199109
99,96,199109
99,35,199109
99,58,199109
99,66,199109
99,36,199109
99,60,199109
99,0,199109
99,52,199109
99,59,199109
99,83,199109
99,117,199109
99,76,199109
99,180,199109
99,81,199109
99,142,199109
99,6,199109
99,77,199109
99,102,199109
99,135,199109
99,31,199109
99,24,199109
99,160,199109
99,146,199109
99,137,199109
99,40,199109
99,46,199109
100,82,199109
100,6,199109
100,152,199109
100,94,199109
100,72,199109
100,24,199109
100,142,199109
100,9,199109
100,78,199109
100,154,199109
100,60,199109
100,47,199109
100,146,199109
100,117,199109
100,106,199109
100,36,199109
100,22,199109
100,134,199109
100,136,199109
100,52,199109
100,83,199109
100,126,199109
100,102,199109
100,140,199109
100,16,199109
100,96,199109
100,77,199109
100,18,199109
100,45,199109
100,180,199109
100,81,199109
100,17,199109
100,23,199109
100,97,199109
100,76,199109
100,143,199109
100,35,199109
100,156,199109
100,13,199109
100,99,199109
100,59,199109
100,64,199109
100,26,199109
100,29,199109
100,19,199109
100,31,199109
100,25,199109
100,14,199109
100,137,199109
100,46,199109
101,6,199109
101,31,199109
101,278,199109
101,16,199109
101,860,199109
101,120,199109
101,81,199109
101,154,199109
101,277,199109
101,338,199109
101,140,199109
101,34,199109
101,72,199109
101,9,199109
101,119,199109
101,106,199109
101,83,199109
101,157,199109
101,20,199109
101,19,199109
101,65,199109
101,32,199109
101,64,199109
101,146,199109
101,137,199109
101,29,199109
101,40,199109
101,160,199109
101,46,199109
101,97,199109
102,13,199109
102,106,199109
102,77,199109
102,121,199109
102,124,199109
102,2,199109
102,32,199109
102,94,199109
102,137,199109
102,12,199109
102,146,199109
102,100,199109
102,0,199109
102,21,199109
102,97,199109
102,25,199109
102,76,199109
102,144,199109
102,160,199109
102,81,199109
102,36,199109
102,22,199109
102,38,199109
102,85,199109
102,17,199109
102,152,199109
102,27,199109
102,39,199109
102,114,199109
102,31,199109
102,83,199109
102,4,199109
102,108,199109
102,1,199109
102,48,199109
102,60,199109
102,16,199109
102,6,199109
102,64,199109
102,46,199109
102,14,199109
102,19,199109
102,99,199109
102,29,199109
102,40,199109
103,20,199109
104,96,199109
104,314,199109
104,100,199109
104,69,199109
104,77,199109
104,29,199109
104,27,199109
104,388,199109
104,23,199109
104,136,199109
104,154,199109
105,9,199109
105,268,199109
105,228,199109
105,25,199109
105,11,199109
105,137,199109
105,183,199109
106,82,199109
106,11,199109
106,31,199109
106,13,199109
106,55,199109
106,64,199109
106,157,199109
106,102,199109
106,79,199109
106,142,199109
106,154,199109
106,100,199109
106,32,199109
106,52,199109
106,137,199109
106,14,199109
106,6,199109
106,83,199109
106,46,199109
106,97,199109
107,2,199109
107,21,199109
107,72,199109
107,116,199109
107,124,199109
107,135,199109
107,0,199109
107,761,199109
107,26,199109
107,102,199109
107,13,199109
107,137,199109
107,152,199109
107,100,199109
107,97,199109
107,6,199109
107,12,199109
107,123,199109
107,78,199109
107,122,199109
107,27,199109
107,126,199109
107,53,199109
107,98,199109
107,136,199109
107,1,199109
107,9,199109
107,163,199109
107,274,199109
107,10,199109
107,15,199109
107,187,199109
107,160,199109
107,30,199109
107,22,199109
107,154,199109
107,28,199109
107,32,199109
107,64,199109
107,133,199109
107,115,199109
107,149,199109
107,85,199109
107,165,199109
107,113,199109
107,23,199109
107,46,199109
107,92,199109
107,17,199109
107,96,199109
107,150,199109
107,20,199109
107,40,199109
107,4,199109
107,51,199109
107,29,199109
107,11,199109
107,5,199109
107,112,199109
108,33,199109
108,36,199109
108,25,199109
108,10,199109
108,86,199109
108,23,199109
108,18,199109
108,170,199109
108,1,199109
108,52,199109
108,142,199109
108,14,199109
108,155,199109
108,30,199109
108,136,199109
108,32,199109
108,48,199109
108,60,199109
108,175,199109
108,53,199109
108,76,199109
108,96,199109
108,112,199109
108,233,199109
108,154,199109
108,46,199109
108,22,199109
108,117,199109
108,28,199109
108,362,199109
108,9,199109
108,85,199109
108,34,199109
108,77,199109
108,83,199109
108,4,199109
108,120,199109
108,94,199109
108,19,199109
108,13,199109
108,139,199109
108,143,199109
108,2,199109
108,102,199109
108,27,199109
108,81,199109
108,193,199109
108,6,199109
108,35,199109
108,119,199109
108,38,199109
108,134,199109
108,79,199109
108,20,199109
108,54,199109
108,11,199109
108,180,199109
108,16,199109
108,126,199109
108,0,199109
108,99,199109
108,29,199109
108,59,199109
108,129,199109
108,26,199109
108,156,199109
108,17,199109
108,24,199109
108,64,199109
108,160,199109
108,135,199109
108,31,199109
108,41,199109
108,146,199109
108,137,199109
108,40,199109
108,97,199109
109,592,199109
109,305,199109
109,17,199109
109,196,199109
109,128,199109
109,633,199109
109,306,199109
109,4,199109
109,127,199109
109,427,199109
109,110,199109
110,230,199109
110,97,199109
110,247,199109
110,24,199109
110,6,199109
110,231,199109
110,17,199109
110,51,199109
110,20,199109
110,14,199109
110,306,199109
110,128,199109
110,226,199109
110,19,199109
110,16,199109
110,99,199109
110,60,199109
110,26,199109
110,22,199109
110,112,199109
110,190,199109
110,0,199109
110,1,199109
110,201,199109
110,29,199109
110,789,199109
110,200,199109
110,191,199109
110,633,199109
110,146,199109
110,290,199109
110,196,199109
110,136,199109
110,18,199109
110,32,199109
110,89,199109
110,127,199109
110,427,199109
110,425,199109
110,25,199109
110,424,199109
110,305,199109
110,232,199109
110,186,199109
110,185,199109
110,351,199109
110,235,199109
110,352,199109
110,137,199109
110,525,199109
110,4,199109
110,109,199109
110,11,199109
111,60,199109
111,94,199109
111,52,199109
111,131,199109
111,88,199109
111,223,199109
111,142,199109
111,147,199109
111,135,199109
111,32,199109
111,61,199109
111,29,199109
111,11,199109
111,18,199109
112,53,199109
112,34,199109
112,125,199109
112,6,199109
112,27,199109
112,2,199109
112,124,199109
112,154,199109
112,19,199109
112,106,199109
112,18,199109
112,60,199109
112,163,199109
112,85,199109
112,148,199109
112,21,199109
112,120,199109
112,99,199109
112,102,199109
112,72,199109
112,14,199109
112,342,199109
112,181,199109
112,77,199109
112,100,199109
112,12,199109
112,25,199109
112,76,199109
112,165,199109
112,55,199109
112,52,199109
112,96,199109
112,83,199109
112,32,199109
112,22,199109
112,26,199109
112,121,199109
112,23,199109
112,51,199109
112,13,199109
112,137,199109
112,4,199109
112,136,199109
112,11,199109
112,1,199109
112,29,199109
112,10,199109
112,107,199109
112,133,199109
112,28,199109
112,113,199109
112,17,199109
113,77,199109
113,31,199109
113,108,199109
113,97,199109
113,139,199109
113,94,199109
113,213,199109
113,23,199109
113,761,199109
113,96,199109
113,18,199109
113,14,199109
113,26,199109
113,35,199109
113,36,199109
113,51,199109
113,133,199109
113,99,199109
113,132,199109
113,27,199109
113,189,199109
113,54,199109
113,29,199109
113,6,199109
113,136,199109
113,16,199109
113,13,199109
113,19,199109
113,107,199109
113,1,199109
113,32,199109
113,60,199109
113,150,199109
113,17,199109
113,59,199109
113,25,199109
113,4,199109
113,5,199109
113,154,199109
113,20,199109
113,21,199109
113,11,199109
113,137,199109
113,10,199109
113,112,199109
114,13,199109
114,54,199109
114,137,199109
114,152,199109
114,99,199109
114,154,199109
114,155,199109
114,48,199109
114,64,199109
114,102,199109
114,134,199109
114,60,199109
114,19,199109
114,6,199109
114,97,199109
114,29,199109
115,32,199109
115,135,199109
115,116,199109
115,149,199109
115,36,199109
115,31,199109
115,81,199109
115,38,199109
115,97,199109
115,9,199109
115,120,199109
115,27,199109
115,80,199109
115,133,199109
115,77,199109
115,154,199109
115,99,199109
115,21,199109
115,5,199109
115,25,199109
115,107,199109
115,0,199109
115,93,199109
115,124,199109
115,47,199109
115,72,199109
115,20,199109
115,28,199109
115,23,199109
115,17,199109
115,1,199109
115,2,199109
115,96,199109
115,10,199109
115,165,199109
115,85,199109
115,92,199109
115,137,199109
115,274,199109
116,80,199109
116,27,199109
116,187,199109
116,77,199109
116,154,199109
116,32,199109
116,57,199109
116,97,199109
116,31,199109
116,135,199109
116,115,199109
116,58,199109
116,81,199109
116,12,199109
116,64,199109
116,72,199109
116,85,199109
116,21,199109
116,124,199109
116,93,199109
116,5,199109
116,248,199109
116,0,199109
116,9,199109
116,149,199109
116,47,199109
116,20,199109
116,28,199109
116,23,199109
116,165,199109
116,17,199109
116,25,199109
116,1,199109
116,2,199109
116,10,199109
116,96,199109
116,92,199109
116,137,199109
116,274,199109
117,31,199109
117,6,199109
117,48,199109
117,17,199109
117,26,199109
117,51,199109
117,126,199109
117,0,199109
117,29,199109
117,146,199109
117,142,199109
117,100,199109
117,131,199109
117,2,199109
117,154,199109
117,39,199109
117,28,199109
117,94,199109
117,34,199109
117,27,199109
117,160,199109
117,11,199109
117,124,199109
117,72,199109
117,35,199109
117,66,199109
117,97,199109
117,25,199109
117,82,199109
117,57,199109
117,45,199109
117,32,199109
117,36,199109
117,22,199109
117,76,199109
117,143,199109
117,1,199109
117,18,199109
117,24,199109
117,4,199109
117,81,199109
117,120,199109
117,60,199109
117,108,199109
117,46,199109
117,52,199109
117,59,199109
117,64,199109
117,99,199109
117,83,199109
117,14,199109
117,19,199109
117,13,199109
117,40,199109
118,98,199109
118,12,199109
118,96,199109
118,161,199109
118,32,199109
118,25,199109
119,797,199109
119,85,199109
119,25,199109
119,139,199109
119,82,199109
119,173,199109
119,278,199109
119,213,199109
119,135,199109
119,22,199109
119,172,199109
119,77,199109
119,342,199109
119,0,199109
119,154,199109
119,320,199109
119,2,199109
119,57,199109
119,137,199109
119,1,199109
119,106,199109
119,97,199109
119,60,199109
119,108,199109
119,142,199109
119,35,199109
119,6,199109
119,64,199109
119,126,199109
119,48,199109
119,46,199109
119,14,199109
119,40,199109
119,29,199109
119,83,199109
120,136,199109
120,64,199109
120,100,199109
120,19,199109
120,76,199109
120,278,199109
120,288,199109
120,21,199109
120,362,199109
120,242,199109
120,78,199109
120,126,199109
120,58,199109
120,4,199109
120,141,199109
120,116,199109
120,192,199109
120,18,199109
120,132,199109
120,152,199109
120,133,199109
120,102,199109
120,175,199109
120,16,199109
120,246,199109
120,11,199109
120,342,199109
120,41,199109
120,52,199109
120,124,199109
120,188,199109
120,108,199109
120,181,199109
120,140,199109
120,38,199109
120,27,199109
120,2,199109
120,25,199109
120,54,199109
120,23,199109
120,83,199109
120,31,199109
120,142,199109
120,117,199109
120,17,199109
120,20,199109
120,48,199109
120,77,199109
120,143,199109
120,24,199109
120,60,199109
120,137,199109
120,29,199109
120,59,199109
120,13,199109
120,14,199109
120,64,199109
120,31,199109
120,137,199109
120,6,199109
120,146,199109
120,26,199109
120,29,199109
120,40,199109
120,19,199109
120,46,199109
120,97,199109
121,46,199109
121,165,199109
121,184,199109
121,155,199109
121,174,199109
121,125,199109
121,110,199109
121,265,199109
121,133,199109
121,25,199109
121,61,199109
121,137,199109
121,18,199109
121,85,199109
121,10,199109
121,222,199109
121,69,199109
121,4,199109
121,14,199109
121,154,199109
121,29,199109
121,51,199109
121,136,199109
121,20,199109
121,5,199109
121,1,199109
122,70,199109
122,81,199109
122,77,199109
122,61,199109
122,123,199109
122,16,199109
122,53,199109
122,28,199109
122,137,199109
122,11,199109
122,136,199109
122,18,199109
123,70,199109
123,52,199109
123,40,199109
123,146,199109
123,28,199109
123,122,199109
123,53,199109
123,16,199109
123,136,199109
123,18,199109
124,16,199109
124,146,199109
124,80,199109
124,192,199109
124,180,199109
124,107,199109
124,4,199109
124,38,199109
124,21,199109
124,40,199109
124,10,199109
124,5,199109
124,23,199109
124,75,199109
124,102,199109
124,78,199109
124,32,199109
124,99,199109
124,196,199109
124,6,199109
124,142,199109
124,181,199109
124,20,199109
124,57,199109
124,97,199109
124,163,199109
124,101,199109
124,110,199109
124,143,199109
124,176,199109
124,121,199109
124,51,199109
124,165,199109
124,53,199109
124,13,199109
124,27,199109
124,28,199109
124,116,199109
124,1,199109
124,47,199109
124,93,199109
124,25,199109
124,72,199109
124,149,199109
124,96,199109
124,160,199109
124,17,199109
124,115,199109
124,77,199109
124,0,199109
124,9,199109
124,187,199109
124,85,199109
124,2,199109
124,29,199109
124,135,199109
124,136,199109
124,154,199109
124,46,199109
124,92,199109
124,31,199109
124,274,199109
124,137,199109
125,77,199109
125,69,199109
125,40,199109
125,11,199109
125,31,199109
125,20,199109
125,133,199109
125,176,199109
125,174,199109
125,146,199109
125,5,199109
125,248,199109
125,154,199109
125,136,199109
125,29,199109
126,132,199109
126,117,199109
126,2,199109
126,278,199109
126,797,199109
126,156,199109
126,102,199109
126,48,199109
126,170,199109
126,46,199109
126,82,199109
126,181,199109
126,17,199109
126,131,199109
126,154,199109
126,45,199109
126,52,199109
126,224,199109
126,0,199109
126,108,199109
126,23,199109
126,32,199109
126,27,199109
126,320,199109
126,74,199109
126,94,199109
126,77,199109
126,18,199109
126,157,199109
126,57,199109
126,83,199109
126,66,199109
126,140,199109
126,137,199109
126,76,199109
126,29,199109
126,12,199109
126,24,199109
126,120,199109
126,97,199109
126,35,199109
126,4,199109
126,10,199109
126,100,199109
126,20,199109
126,81,199109
126,38,199109
126,142,199109
126,64,199109
126,119,199109
126,59,199109
126,60,199109
126,146,199109
126,6,199109
126,99,199109
126,13,199109
126,14,199109
126,19,199109
126,26,199109
126,40,199109
127,306,199109
127,128,199109
127,633,199109
127,427,199109
