i,j,t
63,97,201910
63,29,201910
63,19,201910
63,99,201910
63,46,201910
64,143,201910
64,52,201910
64,444,201910
64,160,201910
64,54,201910
64,28,201910
64,274,201910
64,110,201910
64,75,201910
64,860,201910
64,14,201910
64,53,201910
64,99,201910
64,6,201910
64,1413,201910
64,13,201910
64,32,201910
64,29,201910
64,31,201910
64,81,201910
64,208,201910
64,135,201910
64,39,201910
64,71,201910
64,874,201910
64,1900,201910
64,154,201910
64,855,201910
64,7,201910
64,69,201910
64,5,201910
64,57,201910
64,1,201910
64,146,201910
64,100,201910
64,17,201910
64,76,201910
64,18,201910
64,142,201910
64,181,201910
64,60,201910
64,16,201910
64,40,201910
64,19,201910
64,85,201910
64,180,201910
64,108,201910
64,38,201910
64,139,201910
64,892,201910
64,102,201910
64,206,201910
64,163,201910
64,25,201910
64,133,201910
64,97,201910
64,45,201910
64,94,201910
64,24,201910
64,134,201910
64,101,201910
64,78,201910
64,77,201910
64,58,201910
64,1065,201910
64,55,201910
64,48,201910
64,278,201910
64,338,201910
64,137,201910
64,889,201910
64,2,201910
64,126,201910
64,176,201910
64,26,201910
64,182,201910
64,23,201910
64,140,201910
64,155,201910
64,237,201910
64,92,201910
64,27,201910
64,89,201910
64,730,201910
64,722,201910
64,192,201910
64,120,201910
64,117,201910
64,129,201910
64,205,201910
64,0,201910
64,815,201910
64,9,201910
64,224,201910
64,10,201910
64,65,201910
64,83,201910
64,46,201910
64,4,201910
64,35,201910
64,11,201910
64,136,201910
64,51,201910
64,21,201910
64,59,201910
64,20,201910
65,119,201910
65,23,201910
65,19,201910
65,29,201910
65,154,201910
65,99,201910
65,97,201910
65,310,201910
65,25,201910
65,26,201910
65,48,201910
65,32,201910
65,18,201910
65,1250,201910
65,375,201910
65,46,201910
65,64,201910
65,266,201910
65,137,201910
66,62,201910
66,160,201910
66,23,201910
66,35,201910
66,64,201910
66,31,201910
66,18,201910
66,29,201910
66,140,201910
66,266,201910
66,26,201910
66,97,201910
66,17,201910
66,32,201910
66,6,201910
66,10,201910
66,1227,201910
66,375,201910
66,1250,201910
66,46,201910
66,137,201910
67,906,201910
67,136,201910
68,358,201910
68,136,201910
69,247,201910
69,23,201910
69,143,201910
69,311,201910
69,806,201910
69,317,201910
69,49,201910
69,177,201910
69,50,201910
69,110,201910
69,588,201910
69,77,201910
69,160,201910
69,205,201910
69,11,201910
69,17,201910
69,4,201910
69,20,201910
69,16,201910
69,149,201910
69,72,201910
69,12,201910
69,107,201910
69,14,201910
69,19,201910
69,97,201910
69,9,201910
69,92,201910
69,133,201910
69,0,201910
69,154,201910
69,21,201910
69,113,201910
69,135,201910
69,64,201910
69,22,201910
69,346,201910
69,27,201910
69,136,201910
69,28,201910
69,10,201910
69,183,201910
69,112,201910
69,29,201910
69,137,201910
69,1,201910
69,5,201910
69,18,201910
69,51,201910
70,552,201910
70,160,201910
70,220,201910
70,136,201910
70,29,201910
70,137,201910
70,1227,201910
70,10,201910
70,11,201910
70,1,201910
71,1313,201910
71,64,201910
71,48,201910
71,137,201910
71,136,201910
72,9,201910
72,143,201910
72,85,201910
72,146,201910
72,552,201910
72,180,201910
72,52,201910
72,265,201910
72,61,201910
72,118,201910
72,160,201910
72,16,201910
72,243,201910
72,112,201910
72,17,201910
72,124,201910
72,27,201910
72,13,201910
72,80,201910
72,99,201910
72,32,201910
72,64,201910
72,93,201910
72,20,201910
72,21,201910
72,165,201910
72,5,201910
72,18,201910
72,107,201910
72,150,201910
72,142,201910
72,48,201910
72,54,201910
72,25,201910
72,0,201910
72,96,201910
72,29,201910
72,23,201910
72,97,201910
72,60,201910
72,835,201910
72,31,201910
72,346,201910
72,133,201910
72,14,201910
72,266,201910
72,135,201910
72,137,201910
72,10,201910
72,136,201910
72,46,201910
72,11,201910
72,1,201910
72,154,201910
72,92,201910
72,274,201910
73,341,201910
73,167,201910
73,39,201910
73,98,201910
73,35,201910
73,137,201910
73,97,201910
73,46,201910
74,20,201910
74,32,201910
74,97,201910
74,18,201910
74,29,201910
74,137,201910
74,341,201910
74,1144,201910
74,5,201910
74,346,201910
74,44,201910
74,14,201910
74,136,201910
75,38,201910
75,154,201910
75,81,201910
75,131,201910
75,29,201910
75,341,201910
75,26,201910
75,99,201910
75,46,201910
75,25,201910
75,6,201910
75,19,201910
75,60,201910
75,97,201910
76,140,201910
76,143,201910
76,247,201910
76,262,201910
76,27,201910
76,165,201910
76,34,201910
76,348,201910
76,160,201910
76,5,201910
76,9,201910
76,2,201910
76,906,201910
76,863,201910
76,72,201910
76,35,201910
76,16,201910
76,100,201910
76,54,201910
76,289,201910
76,154,201910
76,146,201910
76,120,201910
76,134,201910
76,66,201910
76,64,201910
76,341,201910
76,41,201910
76,294,201910
76,102,201910
76,486,201910
76,25,201910
76,29,201910
76,108,201910
76,48,201910
76,375,201910
76,266,201910
76,60,201910
76,19,201910
76,6,201910
76,99,201910
76,26,201910
76,137,201910
76,46,201910
76,32,201910
76,97,201910
77,552,201910
77,110,201910
77,97,201910
77,122,201910
77,183,201910
77,13,201910
77,142,201910
77,422,201910
77,44,201910
77,32,201910
77,862,201910
77,6,201910
77,728,201910
77,84,201910
77,64,201910
77,25,201910
77,10,201910
77,17,201910
77,27,201910
77,160,201910
77,5,201910
77,23,201910
77,29,201910
77,51,201910
77,1,201910
77,40,201910
77,107,201910
77,28,201910
77,2,201910
77,4,201910
77,129,201910
77,11,201910
77,21,201910
77,126,201910
77,176,201910
77,184,201910
77,117,201910
77,26,201910
77,83,201910
77,180,201910
77,99,201910
77,113,201910
77,154,201910
77,133,201910
77,20,201910
77,134,201910
77,96,201910
77,80,201910
77,46,201910
77,36,201910
77,69,201910
77,9,201910
77,54,201910
77,16,201910
77,47,201910
77,132,201910
77,136,201910
77,165,201910
77,18,201910
77,112,201910
77,120,201910
77,31,201910
77,45,201910
77,1144,201910
77,59,201910
77,346,201910
77,0,201910
77,85,201910
77,35,201910
77,19,201910
77,100,201910
77,94,201910
77,48,201910
77,60,201910
77,135,201910
77,1250,201910
77,266,201910
77,274,201910
77,375,201910
77,139,201910
77,92,201910
77,108,201910
77,14,201910
77,137,201910
78,160,201910
78,154,201910
78,102,201910
78,134,201910
78,25,201910
78,29,201910
78,512,201910
78,341,201910
78,1170,201910
78,152,201910
78,36,201910
78,18,201910
78,26,201910
78,6,201910
78,64,201910
78,79,201910
78,180,201910
78,181,201910
78,59,201910
78,40,201910
78,281,201910
78,14,201910
78,136,201910
78,32,201910
78,19,201910
78,16,201910
78,146,201910
78,35,201910
78,99,201910
78,46,201910
78,137,201910
78,13,201910
78,97,201910
79,552,201910
79,146,201910
79,137,201910
79,1,201910
79,138,201910
79,4,201910
79,21,201910
79,52,201910
79,76,201910
79,143,201910
79,160,201910
79,51,201910
79,1193,201910
79,434,201910
79,6,201910
79,78,201910
79,29,201910
79,31,201910
79,320,201910
79,375,201910
79,1250,201910
79,97,201910
79,32,201910
79,19,201910
79,46,201910
79,266,201910
80,143,201910
80,778,201910
80,160,201910
80,156,201910
80,9,201910
80,0,201910
80,47,201910
80,154,201910
80,180,201910
80,136,201910
80,17,201910
80,85,201910
80,46,201910
80,137,201910
80,29,201910
80,40,201910
80,336,201910
80,81,201910
80,27,201910
80,10,201910
80,21,201910
80,99,201910
80,83,201910
80,92,201910
80,38,201910
80,346,201910
80,2,201910
80,5,201910
80,25,201910
80,19,201910
80,26,201910
80,35,201910
80,14,201910
80,32,201910
80,60,201910
80,108,201910
80,135,201910
80,274,201910
80,97,201910
81,125,201910
81,119,201910
81,38,201910
81,126,201910
81,374,201910
81,72,201910
81,117,201910
81,80,201910
81,54,201910
81,20,201910
81,51,201910
81,133,201910
81,19,201910
81,156,201910
81,15,201910
81,59,201910
81,18,201910
81,21,201910
81,1366,201910
81,46,201910
81,40,201910
81,142,201910
81,0,201910
81,13,201910
81,27,201910
81,64,201910
81,131,201910
81,100,201910
81,85,201910
81,129,201910
81,134,201910
81,12,201910
81,28,201910
81,14,201910
81,132,201910
81,341,201910
81,170,201910
81,83,201910
81,25,201910
81,17,201910
81,26,201910
81,346,201910
81,99,201910
81,102,201910
81,6,201910
81,32,201910
81,112,201910
81,29,201910
81,320,201910
81,108,201910
81,60,201910
81,136,201910
81,4,201910
81,5,201910
81,11,201910
81,48,201910
81,274,201910
81,92,201910
81,1,201910
81,10,201910
81,139,201910
81,35,201910
81,154,201910
81,97,201910
81,31,201910
81,137,201910
81,135,201910
82,341,201910
82,46,201910
82,97,201910
83,39,201910
83,19,201910
83,143,201910
83,181,201910
83,493,201910
83,160,201910
83,863,201910
83,101,201910
83,97,201910
83,53,201910
83,26,201910
83,46,201910
83,69,201910
83,99,201910
83,149,201910
83,28,201910
83,7,201910
83,51,201910
83,77,201910
83,17,201910
83,16,201910
83,20,201910
83,18,201910
83,102,201910
83,59,201910
83,40,201910
83,27,201910
83,5,201910
83,31,201910
83,165,201910
83,117,201910
83,6,201910
83,81,201910
83,52,201910
83,23,201910
83,108,201910
83,13,201910
83,2,201910
83,156,201910
83,54,201910
83,36,201910
83,134,201910
83,266,201910
83,41,201910
83,34,201910
83,341,201910
83,739,201910
83,126,201910
83,146,201910
83,29,201910
83,119,201910
83,142,201910
83,85,201910
83,155,201910
83,0,201910
83,35,201910
83,25,201910
83,1250,201910
83,129,201910
83,14,201910
83,100,201910
83,1,201910
83,180,201910
83,285,201910
83,64,201910
83,32,201910
83,48,201910
83,60,201910
83,92,201910
83,274,201910
83,4,201910
83,11,201910
83,10,201910
83,136,201910
83,154,201910
83,135,201910
83,137,201910
84,223,201910
84,164,201910
84,13,201910
84,77,201910
84,169,201910
84,160,201910
84,18,201910
84,49,201910
84,228,201910
84,83,201910
84,129,201910
84,163,201910
84,346,201910
84,136,201910
84,10,201910
84,1227,201910
84,4,201910
84,11,201910
85,146,201910
85,2,201910
85,72,201910
85,194,201910
85,728,201910
85,76,201910
85,348,201910
85,243,201910
85,160,201910
85,5,201910
85,12,201910
85,866,201910
85,137,201910
85,143,201910
85,57,201910
85,35,201910
85,652,201910
85,8,201910
85,18,201910
85,274,201910
85,17,201910
85,69,201910
85,26,201910
85,31,201910
85,16,201910
85,81,201910
85,4,201910
85,10,201910
85,136,201910
85,7,201910
85,52,201910
85,40,201910
85,156,201910
85,164,201910
85,32,201910
85,19,201910
85,181,201910
85,22,201910
85,133,201910
85,120,201910
85,23,201910
85,80,201910
85,13,201910
85,38,201910
85,107,201910
85,45,201910
85,0,201910
85,101,201910
85,46,201910
85,20,201910
85,51,201910
85,11,201910
85,722,201910
85,92,201910
85,83,201910
85,29,201910
85,346,201910
85,216,201910
85,180,201910
85,54,201910
85,534,201910
85,149,201910
85,119,201910
85,100,201910
85,116,201910
85,113,201910
85,77,201910
85,341,201910
85,96,201910
85,21,201910
85,28,201910
85,97,201910
85,112,201910
85,108,201910
85,93,201910
85,115,201910
85,64,201910
85,60,201910
85,14,201910
85,48,201910
85,25,201910
85,27,201910
85,59,201910
85,121,201910
85,99,201910
85,6,201910
85,154,201910
85,165,201910
85,135,201910
85,1,201910
86,85,201910
86,349,201910
86,188,201910
86,48,201910
86,346,201910
86,21,201910
86,234,201910
86,906,201910
86,137,201910
86,29,201910
86,20,201910
86,11,201910
86,10,201910
86,1227,201910
86,17,201910
86,51,201910
86,136,201910
86,4,201910
86,18,201910
87,291,201910
87,89,201910
87,203,201910
87,168,201910
87,446,201910
88,124,201910
88,495,201910
88,136,201910
88,18,201910
88,4,201910
88,11,201910
89,110,201910
89,8,201910
89,835,201910
89,87,201910
89,17,201910
89,90,201910
89,778,201910
89,243,201910
89,407,201910
89,221,201910
89,762,201910
89,209,201910
89,48,201910
89,77,201910
89,100,201910
89,160,201910
89,123,201910
89,40,201910
89,372,201910
89,766,201910
89,483,201910
89,172,201910
89,23,201910
89,914,201910
89,820,201910
89,7,201910
89,5,201910
89,212,201910
89,16,201910
89,33,201910
89,11,201910
89,108,201910
89,247,201910
89,107,201910
89,81,201910
89,323,201910
89,64,201910
89,112,201910
89,20,201910
89,770,201910
89,10,201910
89,28,201910
89,13,201910
89,51,201910
89,121,201910
89,6,201910
89,21,201910
89,97,201910
89,4,201910
89,59,201910
89,1,201910
89,25,201910
89,29,201910
89,136,201910
89,137,201910
90,89,201910
90,8,201910
90,7,201910
90,17,201910
92,160,201910
92,25,201910
92,444,201910
92,1498,201910
92,34,201910
92,102,201910
92,155,201910
92,6,201910
92,32,201910
92,120,201910
92,142,201910
92,146,201910
92,20,201910
92,38,201910
92,2,201910
92,54,201910
92,0,201910
92,9,201910
92,124,201910
92,57,201910
92,19,201910
92,121,201910
92,346,201910
92,107,201910
92,69,201910
92,64,201910
92,80,201910
92,139,201910
92,157,201910
92,52,201910
92,871,201910
92,108,201910
92,341,201910
92,137,201910
92,18,201910
92,51,201910
92,4,201910
92,23,201910
92,129,201910
92,11,201910
92,115,201910
92,16,201910
92,116,201910
92,21,201910
92,133,201910
92,13,201910
92,59,201910
92,156,201910
92,113,201910
92,1366,201910
92,45,201910
92,46,201910
92,12,201910
92,143,201910
92,81,201910
92,112,201910
92,100,201910
92,83,201910
92,40,201910
92,47,201910
92,77,201910
92,72,201910
92,149,201910
92,165,201910
92,96,201910
92,26,201910
92,5,201910
92,99,201910
92,27,201910
92,93,201910
92,28,201910
92,48,201910
92,154,201910
92,31,201910
92,1,201910
92,97,201910
92,14,201910
92,85,201910
92,60,201910
92,17,201910
92,10,201910
92,135,201910
92,136,201910
92,274,201910
93,146,201910
93,160,201910
93,31,201910
93,45,201910
93,116,201910
93,136,201910
93,154,201910
93,135,201910
93,165,201910
93,149,201910
93,2,201910
93,14,201910
93,25,201910
93,18,201910
93,346,201910
93,0,201910
93,60,201910
93,274,201910
93,29,201910
93,85,201910
93,137,201910
93,92,201910
94,270,201910
94,4,201910
94,134,201910
94,341,201910
94,64,201910
94,29,201910
94,26,201910
94,6,201910
94,19,201910
94,32,201910
94,176,201910
94,16,201910
94,120,201910
94,181,201910
94,126,201910
94,31,201910
94,237,201910
94,40,201910
94,146,201910
94,281,201910
94,14,201910
94,77,201910
94,137,201910
94,99,201910
94,13,201910
94,46,201910
94,59,201910
94,97,201910
95,27,201910
95,160,201910
95,38,201910
95,453,201910
95,36,201910
95,99,201910
95,375,201910
95,266,201910
95,46,201910
96,130,201910
96,299,201910
96,777,201910
96,52,201910
96,194,201910
96,209,201910
96,160,201910
96,268,201910
96,165,201910
96,23,201910
96,1,201910
96,143,201910
96,107,201910
96,99,201910
96,72,201910
96,16,201910
96,176,201910
96,15,201910
96,12,201910
96,0,201910
96,156,201910
96,8,201910
96,102,201910
96,146,201910
96,108,201910
96,183,201910
96,132,201910
96,4,201910
96,81,201910
96,9,201910
96,19,201910
96,45,201910
96,149,201910
96,97,201910
96,119,201910
96,25,201910
96,133,201910
96,154,201910
96,22,201910
96,51,201910
96,31,201910
96,10,201910
96,134,201910
96,121,201910
96,346,201910
96,166,201910
96,969,201910
96,112,201910
96,11,201910
96,136,201910
96,77,201910
96,2,201910
96,20,201910
96,180,201910
96,21,201910
96,801,201910
96,40,201910
96,17,201910
96,1269,201910
96,60,201910
96,113,201910
96,29,201910
96,85,201910
96,28,201910
96,137,201910
96,18,201910
96,27,201910
96,59,201910
96,14,201910
96,135,201910
96,5,201910
96,92,201910
96,274,201910
97,14,201910
97,138,201910
97,453,201910
97,552,201910
97,77,201910
97,160,201910
97,795,201910
97,2,201910
97,126,201910
97,35,201910
97,137,201910
97,19,201910
97,143,201910
97,110,201910
97,146,201910
97,29,201910
97,60,201910
97,69,201910
97,0,201910
97,20,201910
97,11,201910
97,444,201910
97,149,201910
97,18,201910
97,117,201910
97,7,201910
97,17,201910
97,51,201910
97,165,201910
97,9,201910
97,1436,201910
97,198,201910
97,28,201910
97,113,201910
97,216,201910
97,155,201910
97,112,201910
97,34,201910
97,4,201910
97,119,201910
97,96,201910
97,52,201910
97,157,201910
97,102,201910
97,66,201910
97,107,201910
97,39,201910
97,135,201910
97,354,201910
97,32,201910
97,59,201910
97,12,201910
97,74,201910
97,320,201910
97,133,201910
97,180,201910
97,46,201910
97,38,201910
97,250,201910
97,25,201910
97,72,201910
97,65,201910
97,195,201910
97,129,201910
97,64,201910
97,503,201910
97,935,201910
97,83,201910
97,892,201910
97,21,201910
97,13,201910
97,237,201910
97,1,201910
97,136,201910
97,140,201910
97,125,201910
97,43,201910
97,62,201910
97,108,201910
97,85,201910
97,141,201910
97,342,201910
97,53,201910
97,188,201910
97,309,201910
97,5,201910
97,182,201910
97,152,201910
97,813,201910
97,63,201910
97,79,201910
97,73,201910
97,860,201910
97,178,201910
97,118,201910
97,192,201910
97,61,201910
97,41,201910
97,144,201910
97,16,201910
97,455,201910
97,159,201910
97,1052,201910
97,544,201910
97,26,201910
97,55,201910
97,75,201910
97,452,201910
97,197,201910
97,99,201910
97,278,201910
97,6,201910
97,36,201910
97,285,201910
97,744,201910
97,393,201910
97,224,201910
97,510,201910
97,167,201910
97,172,201910
97,287,201910
97,435,201910
97,163,201910
97,15,201910
97,269,201910
97,341,201910
97,89,201910
97,54,201910
97,208,201910
97,100,201910
97,139,201910
97,10,201910
97,158,201910
97,104,201910
97,48,201910
97,23,201910
97,40,201910
97,81,201910
97,176,201910
97,57,201910
97,101,201910
97,22,201910
97,120,201910
97,27,201910
97,131,201910
97,31,201910
97,134,201910
97,132,201910
97,106,201910
97,24,201910
97,98,201910
97,769,201910
97,154,201910
97,274,201910
97,92,201910
97,142,201910
97,181,201910
97,82,201910
97,355,201910
97,124,201910
97,58,201910
97,1366,201910
97,94,201910
97,76,201910
97,156,201910
97,78,201910
97,80,201910
97,45,201910
98,495,201910
98,250,201910
98,1172,201910
98,510,201910
98,73,201910
98,137,201910
98,25,201910
98,46,201910
98,97,201910
99,1351,201910
99,55,201910
99,64,201910
99,117,201910
99,180,201910
99,97,201910
99,6,201910
99,10,201910
99,2,201910
99,18,201910
99,143,201910
99,860,201910
99,81,201910
99,1,201910
99,115,201910
99,45,201910
99,80,201910
99,69,201910
99,133,201910
99,51,201910
99,156,201910
99,165,201910
99,28,201910
99,112,201910
99,32,201910
99,137,201910
99,208,201910
99,17,201910
99,118,201910
99,40,201910
99,23,201910
99,124,201910
99,72,201910
99,65,201910
99,341,201910
99,320,201910
99,1258,201910
99,15,201910
99,275,201910
99,159,201910
99,104,201910
99,267,201910
99,44,201910
99,95,201910
99,61,201910
99,101,201910
99,146,201910
99,24,201910
99,198,201910
99,62,201910
99,77,201910
99,131,201910
99,195,201910
99,25,201910
99,297,201910
99,43,201910
99,136,201910
99,769,201910
99,5,201910
99,126,201910
99,96,201910
99,224,201910
99,75,201910
99,250,201910
99,57,201910
99,63,201910
99,155,201910
99,59,201910
99,170,201910
99,12,201910
99,278,201910
99,157,201910
99,134,201910
99,41,201910
99,355,201910
99,544,201910
99,83,201910
99,58,201910
99,29,201910
99,36,201910
99,19,201910
99,9,201910
99,31,201910
99,102,201910
99,46,201910
99,94,201910
99,16,201910
99,160,201910
99,181,201910
99,76,201910
99,154,201910
99,78,201910
99,100,201910
99,139,201910
99,132,201910
99,39,201910
99,38,201910
99,142,201910
99,52,201910
99,114,201910
99,129,201910
99,85,201910
99,20,201910
99,27,201910
99,11,201910
99,54,201910
99,48,201910
99,108,201910
99,0,201910
99,13,201910
99,60,201910
99,4,201910
99,92,201910
99,26,201910
99,274,201910
99,135,201910
99,35,201910
100,35,201910
100,19,201910
100,143,201910
100,129,201910
100,281,201910
100,160,201910
100,18,201910
100,14,201910
100,46,201910
100,146,201910
100,120,201910
100,64,201910
100,0,201910
100,7,201910
100,99,201910
100,17,201910
100,83,201910
100,89,201910
100,149,201910
100,72,201910
100,11,201910
100,21,201910
100,20,201910
100,10,201910
100,338,201910
100,165,201910
100,28,201910
100,9,201910
100,77,201910
100,81,201910
100,154,201910
100,188,201910
100,85,201910
100,25,201910
100,155,201910
100,6,201910
100,27,201910
100,137,201910
100,31,201910
100,341,201910
100,52,201910
100,2,201910
100,29,201910
100,181,201910
100,38,201910
100,13,201910
100,92,201910
100,26,201910
100,40,201910
100,59,201910
100,285,201910
100,136,201910
100,48,201910
100,135,201910
100,32,201910
100,274,201910
100,97,201910
101,143,201910
101,59,201910
101,281,201910
101,160,201910
101,40,201910
101,111,201910
101,1445,201910
101,458,201910
101,124,201910
101,80,201910
101,510,201910
101,900,201910
101,99,201910
101,29,201910
101,25,201910
101,6,201910
101,19,201910
101,35,201910
101,64,201910
101,355,201910
101,10,201910
101,18,201910
101,26,201910
101,1250,201910
101,136,201910
101,46,201910
101,48,201910
101,137,201910
101,375,201910
101,32,201910
101,266,201910
101,97,201910
102,52,201910
102,749,201910
102,13,201910
102,546,201910
102,160,201910
102,134,201910
102,180,201910
102,99,201910
102,76,201910
102,207,201910
102,77,201910
102,6,201910
102,9,201910
102,96,201910
102,46,201910
102,205,201910
102,444,201910
102,85,201910
102,136,201910
102,181,201910
102,45,201910
102,0,201910
102,139,201910
102,97,201910
102,23,201910
102,16,201910
102,297,201910
102,80,201910
102,112,201910
102,92,201910
102,10,201910
102,29,201910
102,274,201910
102,341,201910
102,143,201910
102,129,201910
102,83,201910
102,21,201910
102,40,201910
102,154,201910
102,64,201910
102,31,201910
102,19,201910
102,78,201910
102,1250,201910
102,18,201910
102,60,201910
102,32,201910
102,36,201910
102,48,201910
102,108,201910
102,135,201910
102,14,201910
103,14,201910
103,146,201910
103,25,201910
103,51,201910
103,8,201910
103,150,201910
103,346,201910
103,1227,201910
103,17,201910
103,10,201910
104,161,201910
104,143,201910
104,160,201910
104,269,201910
104,346,201910
104,61,201910
104,271,201910
104,29,201910
104,99,201910
104,136,201910
104,17,201910
104,25,201910
104,10,201910
104,355,201910
104,266,201910
104,375,201910
104,1227,201910
104,46,201910
104,97,201910
104,137,201910
105,11,201910
105,34,201910
105,23,201910
105,122,201910
105,104,201910
105,169,201910
105,10,201910
105,136,201910
105,1227,201910
106,146,201910
106,59,201910
106,73,201910
106,19,201910
106,341,201910
106,46,201910
106,97,201910
107,501,201910
107,5,201910
107,23,201910
107,143,201910
107,1,201910
107,77,201910
107,54,201910
107,112,201910
107,108,201910
107,64,201910
107,92,201910
107,72,201910
107,20,201910
107,4,201910
107,11,201910
107,154,201910
107,60,201910
107,34,201910
107,83,201910
107,2,201910
107,27,201910
107,14,201910
107,69,201910
107,18,201910
107,99,201910
107,31,201910
107,13,201910
107,51,201910
107,165,201910
107,274,201910
107,29,201910
107,96,201910
107,85,201910
107,359,201910
107,1172,201910
107,0,201910
107,17,201910
107,133,201910
107,113,201910
107,135,201910
107,183,201910
107,136,201910
107,59,201910
107,25,201910
107,121,201910
107,10,201910
107,28,201910
107,137,201910
108,137,201910
108,60,201910
108,19,201910
108,139,201910
108,143,201910
108,146,201910
108,433,201910
108,25,201910
108,138,201910
108,6,201910
108,31,201910
108,14,201910
108,35,201910
108,103,201910
108,1444,201910
108,85,201910
108,136,201910
108,165,201910
108,160,201910
108,155,201910
108,29,201910
108,1,201910
108,40,201910
108,69,201910
108,20,201910
108,181,201910
108,124,201910
108,112,201910
108,51,201910
108,113,201910
108,4,201910
108,133,201910
108,34,201910
108,46,201910
108,1455,201910
108,96,201910
108,18,201910
108,5,201910
108,9,201910
108,48,201910
108,28,201910
108,892,201910
108,13,201910
108,274,201910
108,17,201910
108,52,201910
108,188,201910
108,32,201910
108,115,201910
108,83,201910
108,38,201910
108,445,201910
108,0,201910
108,57,201910
108,92,201910
108,12,201910
108,966,201910
108,36,201910
108,120,201910
108,21,201910
108,76,201910
108,16,201910
108,41,201910
108,237,201910
108,97,201910
108,81,201910
108,156,201910
108,769,201910
108,208,201910
108,285,201910
108,129,201910
108,119,201910
108,2,201910
108,180,201910
108,11,201910
108,54,201910
108,27,201910
108,80,201910
108,10,201910
108,142,201910
108,178,201910
108,102,201910
108,26,201910
108,99,201910
108,77,201910
108,154,201910
108,59,201910
108,64,201910
108,135,201910
109,110,201910
109,427,201910
109,306,201910
109,127,201910
109,128,201910
109,4,201910
109,864,201910
109,629,201910
109,729,201910
109,723,201910
109,593,201910
109,677,201910
109,592,201910
109,613,201910
109,724,201910
109,305,201910
109,628,201910
109,633,201910
109,676,201910
110,625,201910
110,476,201910
110,252,201910
110,596,201910
110,273,201910
110,319,201910
110,565,201910
110,424,201910
110,478,201910
110,634,201910
110,635,201910
110,597,201910
110,572,201910
110,465,201910
110,225,201910
110,594,201910
110,599,201910
110,636,201910
110,590,201910
110,256,201910
110,600,201910
110,527,201910
110,601,201910
110,623,201910
110,257,201910
110,475,201910
110,603,201910
110,575,201910
110,506,201910
110,471,201910
110,351,201910
110,664,201910
110,621,201910
110,532,201910
110,643,201910
110,638,201910
110,639,201910
110,626,201910
110,679,201910
110,640,201910
110,573,201910
110,641,201910
110,604,201910
110,642,201910
110,554,201910
110,576,201910
110,586,201910
110,579,201910
110,574,201910
110,259,201910
110,622,201910
110,260,201910
110,525,201910
110,841,201910
110,186,201910
110,196,201910
110,997,201910
110,630,201910
110,1,201910
110,185,201910
110,230,201910
110,232,201910
110,190,201910
110,305,201910
110,235,201910
110,474,201910
110,109,201910
110,558,201910
110,559,201910
110,427,201910
110,830,201910
110,698,201910
110,306,201910
110,200,201910
110,201,201910
110,127,201910
110,290,201910
110,808,201910
110,684,201910
110,128,201910
110,633,201910
110,146,201910
110,59,201910
110,236,201910
110,627,201910
110,17,201910
110,29,201910
110,220,201910
110,6,201910
110,806,201910
110,160,201910
110,1236,201910
110,5,201910
110,102,201910
110,134,201910
110,117,201910
110,231,201910
110,229,201910
110,226,201910
110,352,201910
110,1168,201910
110,560,201910
110,23,201910
110,143,201910
110,31,201910
110,45,201910
110,58,201910
110,35,201910
110,207,201910
110,137,201910
110,793,201910
110,1489,201910
110,818,201910
110,484,201910
110,1226,201910
110,694,201910
110,191,201910
110,425,201910
110,4,201910
110,650,201910
110,1183,201910
110,1004,201910
110,1056,201910
110,937,201910
110,665,201910
110,651,201910
110,897,201910
110,696,201910
110,1382,201910
110,526,201910
110,1134,201910
110,886,201910
110,89,201910
110,136,201910
110,18,201910
110,51,201910
111,61,201910
111,69,201910
111,124,201910
111,10,201910
111,346,201910
111,29,201910
111,136,201910
111,46,201910
111,1,201910
111,1227,201910
111,11,201910
111,18,201910
111,137,201910
112,143,201910
112,36,201910
112,931,201910
112,5,201910
112,1386,201910
112,81,201910
112,64,201910
112,17,201910
112,160,201910
112,72,201910
112,10,201910
112,16,201910
112,18,201910
112,1048,201910
112,189,201910
112,77,201910
112,40,201910
112,83,201910
112,129,201910
112,133,201910
112,100,201910
112,38,201910
112,395,201910
112,27,201910
112,32,201910
112,154,201910
112,14,201910
112,108,201910
112,165,201910
112,12,201910
112,9,201910
112,142,201910
112,2,201910
112,346,201910
112,11,201910
112,46,201910
112,54,201910
112,34,201910
112,52,201910
112,28,201910
112,195,201910
112,96,201910
112,97,201910
112,132,201910
112,22,201910
112,1,201910
112,13,201910
112,0,201910
112,69,201910
112,60,201910
112,4,201910
112,85,201910
112,183,201910
112,8,201910
112,51,201910
112,107,201910
112,243,201910
112,136,201910
112,89,201910
112,59,201910
112,6,201910
112,207,201910
112,274,201910
112,7,201910
112,92,201910
112,31,201910
112,25,201910
112,29,201910
112,121,201910
112,135,201910
112,113,201910
112,23,201910
112,137,201910
113,143,201910
113,59,201910
113,137,201910
113,10,201910
113,9,201910
113,1,201910
113,40,201910
113,154,201910
113,14,201910
113,153,201910
113,77,201910
113,18,201910
113,54,201910
113,46,201910
113,135,201910
113,204,201910
113,47,201910
113,6,201910
113,26,201910
113,116,201910
113,93,201910
113,34,201910
113,27,201910
113,31,201910
113,12,201910
113,99,201910
113,83,201910
113,32,201910
113,115,201910
113,16,201910
113,48,201910
113,4,201910
113,85,201910
113,81,201910
