i,j,t
92,10,199504
92,115,199504
92,18,199504
92,149,199504
92,9,199504
92,17,199504
92,165,199504
92,80,199504
92,72,199504
92,154,199504
92,97,199504
92,1,199504
92,47,199504
92,93,199504
92,85,199504
92,2,199504
92,0,199504
92,274,199504
93,40,199504
93,132,199504
93,77,199504
93,31,199504
93,81,199504
93,154,199504
93,115,199504
93,124,199504
93,0,199504
93,80,199504
93,116,199504
93,72,199504
93,85,199504
93,2,199504
93,25,199504
93,274,199504
93,137,199504
93,92,199504
94,60,199504
94,77,199504
94,139,199504
94,140,199504
94,35,199504
94,107,199504
94,55,199504
94,108,199504
94,81,199504
94,135,199504
94,36,199504
94,180,199504
94,13,199504
94,48,199504
94,134,199504
94,6,199504
94,26,199504
94,137,199504
94,154,199504
94,146,199504
94,19,199504
94,40,199504
94,32,199504
94,46,199504
94,97,199504
95,332,199504
95,63,199504
95,32,199504
95,40,199504
96,15,199504
96,121,199504
96,23,199504
96,97,199504
96,85,199504
96,72,199504
96,81,199504
96,40,199504
96,6,199504
96,61,199504
96,102,199504
96,137,199504
96,69,199504
96,64,199504
96,18,199504
96,132,199504
96,48,199504
96,122,199504
96,265,199504
96,36,199504
96,13,199504
96,208,199504
96,19,199504
96,154,199504
96,180,199504
96,77,199504
96,12,199504
96,53,199504
96,59,199504
96,131,199504
96,101,199504
96,93,199504
96,183,199504
96,60,199504
96,4,199504
96,21,199504
96,22,199504
96,11,199504
96,26,199504
96,28,199504
96,10,199504
96,133,199504
96,0,199504
96,124,199504
96,165,199504
96,99,199504
96,51,199504
96,112,199504
96,9,199504
96,107,199504
96,113,199504
96,92,199504
96,149,199504
96,135,199504
96,136,199504
96,5,199504
96,115,199504
96,27,199504
96,146,199504
96,116,199504
96,20,199504
96,29,199504
96,25,199504
96,274,199504
96,17,199504
96,1,199504
97,85,199504
97,327,199504
97,100,199504
97,0,199504
97,129,199504
97,181,199504
97,18,199504
97,66,199504
97,270,199504
97,132,199504
97,1,199504
97,96,199504
97,33,199504
97,213,199504
97,51,199504
97,237,199504
97,16,199504
97,135,199504
97,12,199504
97,32,199504
97,307,199504
97,34,199504
97,19,199504
97,22,199504
97,11,199504
97,320,199504
97,53,199504
97,69,199504
97,144,199504
97,133,199504
97,174,199504
97,10,199504
97,113,199504
97,102,199504
97,9,199504
97,28,199504
97,5,199504
97,29,199504
97,24,199504
97,59,199504
97,52,199504
97,265,199504
97,54,199504
97,137,199504
97,27,199504
97,112,199504
97,26,199504
97,242,199504
97,171,199504
97,74,199504
97,332,199504
97,21,199504
97,145,199504
97,83,199504
97,165,199504
97,170,199504
97,142,199504
97,13,199504
97,43,199504
97,117,199504
97,86,199504
97,17,199504
97,58,199504
97,41,199504
97,31,199504
97,57,199504
97,157,199504
97,99,199504
97,7,199504
97,797,199504
97,45,199504
97,224,199504
97,152,199504
97,114,199504
97,143,199504
97,76,199504
97,540,199504
97,14,199504
97,173,199504
97,65,199504
97,73,199504
97,46,199504
97,287,199504
97,158,199504
97,452,199504
97,458,199504
97,78,199504
97,198,199504
97,134,199504
97,510,199504
97,1052,199504
97,63,199504
97,156,199504
97,141,199504
97,398,199504
97,250,199504
97,20,199504
97,64,199504
97,136,199504
97,455,199504
97,278,199504
97,167,199504
97,216,199504
97,375,199504
97,249,199504
97,341,199504
97,62,199504
97,36,199504
97,182,199504
97,23,199504
97,35,199504
97,435,199504
97,140,199504
97,342,199504
97,79,199504
97,188,199504
97,176,199504
97,195,199504
97,175,199504
97,126,199504
97,139,199504
97,77,199504
97,89,199504
97,72,199504
97,355,199504
97,160,199504
97,180,199504
97,92,199504
97,108,199504
97,81,199504
97,6,199504
97,4,199504
97,106,199504
97,124,199504
97,40,199504
97,172,199504
97,98,199504
97,60,199504
97,2,199504
97,25,199504
97,154,199504
97,48,199504
97,120,199504
97,38,199504
97,82,199504
97,94,199504
97,101,199504
97,80,199504
97,39,199504
97,146,199504
98,45,199504
98,22,199504
98,34,199504
98,1,199504
98,46,199504
98,143,199504
98,137,199504
98,19,199504
98,157,199504
98,136,199504
98,27,199504
98,152,199504
98,160,199504
98,25,199504
98,97,199504
99,81,199504
99,135,199504
99,9,199504
99,4,199504
99,79,199504
99,60,199504
99,144,199504
99,97,199504
99,17,199504
99,10,199504
99,136,199504
99,19,199504
99,85,199504
99,101,199504
99,146,199504
99,28,199504
99,137,199504
99,113,199504
99,14,199504
99,86,199504
99,54,199504
99,26,199504
99,27,199504
99,1,199504
99,48,199504
99,181,199504
99,141,199504
99,30,199504
99,13,199504
99,18,199504
99,139,199504
99,78,199504
99,211,199504
99,23,199504
99,110,199504
99,108,199504
99,64,199504
99,51,199504
99,154,199504
99,77,199504
99,16,199504
99,36,199504
99,2,199504
99,41,199504
99,20,199504
99,124,199504
99,114,199504
99,11,199504
99,132,199504
99,96,199504
99,53,199504
99,131,199504
99,21,199504
99,22,199504
99,31,199504
99,59,199504
99,35,199504
99,76,199504
99,100,199504
99,83,199504
99,12,199504
99,143,199504
99,45,199504
99,155,199504
99,24,199504
99,117,199504
99,126,199504
99,0,199504
99,142,199504
99,180,199504
99,102,199504
99,52,199504
99,160,199504
99,25,199504
99,40,199504
99,32,199504
99,46,199504
99,29,199504
99,6,199504
100,142,199504
100,6,199504
100,54,199504
100,72,199504
100,38,199504
100,27,199504
100,154,199504
100,16,199504
100,327,199504
100,112,199504
100,108,199504
100,77,199504
100,375,199504
100,136,199504
100,131,199504
100,17,199504
100,45,199504
100,32,199504
100,137,199504
100,11,199504
100,9,199504
100,126,199504
100,18,199504
100,52,199504
100,102,199504
100,117,199504
100,29,199504
100,0,199504
100,13,199504
100,83,199504
100,39,199504
100,99,199504
100,156,199504
100,76,199504
100,160,199504
100,48,199504
100,40,199504
100,146,199504
100,35,199504
100,26,199504
100,19,199504
100,97,199504
100,25,199504
100,14,199504
100,46,199504
101,97,199504
101,27,199504
101,2,199504
101,64,199504
101,242,199504
101,98,199504
101,124,199504
101,131,199504
101,195,199504
101,160,199504
101,81,199504
101,180,199504
101,134,199504
101,137,199504
101,23,199504
101,120,199504
101,106,199504
101,83,199504
101,154,199504
101,29,199504
101,28,199504
101,20,199504
101,65,199504
101,60,199504
101,32,199504
101,146,199504
101,46,199504
101,40,199504
102,2,199504
102,72,199504
102,36,199504
102,1,199504
102,113,199504
102,0,199504
102,134,199504
102,137,199504
102,22,199504
102,294,199504
102,85,199504
102,25,199504
102,165,199504
102,92,199504
102,143,199504
102,242,199504
102,57,199504
102,154,199504
102,26,199504
102,142,199504
102,23,199504
102,45,199504
102,76,199504
102,94,199504
102,139,199504
102,13,199504
102,52,199504
102,48,199504
102,59,199504
102,108,199504
102,100,199504
102,60,199504
102,83,199504
102,29,199504
102,99,199504
102,32,199504
102,6,199504
102,46,199504
102,19,199504
102,14,199504
102,97,199504
102,40,199504
104,77,199504
104,163,199504
104,193,199504
104,267,199504
104,40,199504
104,100,199504
104,54,199504
104,124,199504
104,310,199504
104,248,199504
104,29,199504
104,137,199504
104,136,199504
104,154,199504
105,69,199504
105,5,199504
105,183,199504
105,11,199504
106,96,199504
106,13,199504
106,57,199504
106,76,199504
106,157,199504
106,139,199504
106,83,199504
106,35,199504
106,99,199504
106,102,199504
106,137,199504
106,6,199504
106,46,199504
106,97,199504
107,96,199504
107,97,199504
107,181,199504
107,19,199504
107,154,199504
107,27,199504
107,1,199504
107,132,199504
107,28,199504
107,31,199504
107,83,199504
107,18,199504
107,53,199504
107,92,199504
107,14,199504
107,137,199504
107,165,199504
107,17,199504
107,5,199504
107,81,199504
107,136,199504
107,23,199504
107,150,199504
107,11,199504
107,133,199504
107,4,199504
107,51,199504
107,113,199504
107,29,199504
107,112,199504
107,10,199504
108,17,199504
108,124,199504
108,139,199504
108,28,199504
108,2,199504
108,188,199504
108,11,199504
108,136,199504
108,22,199504
108,104,199504
108,154,199504
108,106,199504
108,35,199504
108,133,199504
108,60,199504
108,100,199504
108,69,199504
108,197,199504
108,1,199504
108,165,199504
108,85,199504
108,27,199504
108,320,199504
108,146,199504
108,0,199504
108,12,199504
108,32,199504
108,265,199504
108,5,199504
108,112,199504
108,155,199504
108,16,199504
108,21,199504
108,113,199504
108,55,199504
108,26,199504
108,170,199504
108,77,199504
108,119,199504
108,29,199504
108,120,199504
108,102,199504
108,181,199504
108,10,199504
108,19,199504
108,156,199504
108,6,199504
108,13,199504
108,64,199504
108,117,199504
108,48,199504
108,180,199504
108,126,199504
108,41,199504
108,20,199504
108,76,199504
108,38,199504
108,81,199504
108,54,199504
108,52,199504
108,59,199504
108,129,199504
108,135,199504
108,83,199504
108,31,199504
108,97,199504
108,14,199504
108,18,199504
108,160,199504
108,137,199504
108,99,199504
108,40,199504
108,25,199504
108,46,199504
109,196,199504
109,110,199504
109,4,199504
109,305,199504
109,128,199504
109,633,199504
109,306,199504
109,127,199504
109,427,199504
110,290,199504
110,26,199504
110,200,199504
110,231,199504
110,230,199504
110,108,199504
110,60,199504
110,28,199504
110,113,199504
110,109,199504
110,191,199504
110,235,199504
110,213,199504
110,128,199504
110,351,199504
110,306,199504
110,196,199504
110,135,199504
110,352,199504
110,201,199504
110,633,199504
110,32,199504
110,10,199504
110,160,199504
110,186,199504
110,185,199504
110,424,199504
110,137,199504
110,146,199504
110,51,199504
110,232,199504
110,190,199504
110,127,199504
110,425,199504
110,20,199504
110,525,199504
110,25,199504
110,17,199504
110,305,199504
110,427,199504
110,136,199504
110,4,199504
110,11,199504
111,160,199504
111,83,199504
111,29,199504
111,32,199504
111,18,199504
112,25,199504
112,277,199504
112,26,199504
112,27,199504
112,208,199504
112,126,199504
112,97,199504
112,52,199504
112,6,199504
112,16,199504
112,106,199504
112,23,199504
112,18,199504
112,80,199504
112,105,199504
112,59,199504
112,72,199504
112,117,199504
112,99,199504
112,77,199504
112,154,199504
112,142,199504
112,32,199504
112,9,199504
112,31,199504
112,108,199504
112,0,199504
112,248,199504
112,85,199504
112,165,199504
112,92,199504
112,54,199504
112,149,199504
112,1,199504
112,14,199504
112,135,199504
112,53,199504
112,83,199504
112,22,199504
112,96,199504
112,60,199504
112,346,199504
112,13,199504
112,107,199504
112,51,199504
112,137,199504
112,4,199504
112,10,199504
112,29,199504
112,11,199504
112,28,199504
112,113,199504
112,136,199504
112,17,199504
112,133,199504
113,14,199504
113,129,199504
113,85,199504
113,32,199504
113,6,199504
113,154,199504
113,99,199504
113,16,199504
113,2,199504
113,135,199504
113,61,199504
113,136,199504
113,108,199504
113,28,199504
113,13,199504
113,27,199504
113,0,199504
113,26,199504
113,180,199504
113,59,199504
113,31,199504
113,40,199504
113,107,199504
113,100,199504
113,81,199504
113,29,199504
113,19,199504
113,54,199504
113,60,199504
113,4,199504
113,10,199504
113,97,199504
113,96,199504
113,22,199504
113,137,199504
113,18,199504
113,51,199504
113,5,199504
113,25,199504
113,21,199504
113,11,199504
113,112,199504
113,1,199504
113,20,199504
114,195,199504
114,35,199504
114,99,199504
114,97,199504
114,13,199504
114,6,199504
115,112,199504
115,5,199504
115,133,199504
115,93,199504
115,124,199504
115,23,199504
115,0,199504
115,28,199504
115,17,199504
115,25,199504
115,10,199504
115,1,199504
115,165,199504
115,92,199504
115,137,199504
115,96,199504
115,85,199504
115,274,199504
116,137,199504
116,115,199504
116,58,199504
116,120,199504
116,124,199504
116,13,199504
116,0,199504
116,5,199504
116,92,199504
116,20,199504
116,93,199504
116,23,199504
116,85,199504
116,96,199504
116,1,199504
116,274,199504
117,180,199504
117,131,199504
117,126,199504
117,171,199504
117,112,199504
117,181,199504
117,143,199504
117,142,199504
117,85,199504
117,57,199504
117,54,199504
117,137,199504
117,18,199504
117,25,199504
117,154,199504
117,24,199504
117,136,199504
117,100,199504
117,36,199504
117,176,199504
117,120,199504
117,320,199504
117,0,199504
117,48,199504
117,108,199504
117,59,199504
117,26,199504
117,52,199504
117,13,199504
117,16,199504
117,60,199504
117,64,199504
117,14,199504
117,146,199504
117,99,199504
117,97,199504
117,32,199504
117,46,199504
117,6,199504
117,19,199504
117,40,199504
117,29,199504
118,137,199504
118,25,199504
119,51,199504
119,213,199504
119,24,199504
119,81,199504
119,29,199504
119,27,199504
119,22,199504
119,96,199504
119,48,199504
119,13,199504
119,108,199504
119,60,199504
119,36,199504
119,46,199504
119,40,199504
120,320,199504
120,74,199504
120,112,199504
120,342,199504
120,60,199504
120,34,199504
120,62,199504
120,2,199504
120,41,199504
120,139,199504
120,77,199504
120,135,199504
120,156,199504
120,38,199504
120,36,199504
120,81,199504
120,4,199504
120,0,199504
120,83,199504
120,16,199504
120,142,199504
120,29,199504
120,108,199504
120,6,199504
120,76,199504
120,13,199504
120,14,199504
120,6,199504
120,146,199504
120,26,199504
120,32,199504
120,137,199504
120,19,199504
120,29,199504
120,40,199504
120,46,199504
120,97,199504
121,18,199504
121,12,199504
121,1,199504
122,40,199504
122,97,199504
122,96,199504
122,16,199504
122,165,199504
122,154,199504
122,10,199504
122,137,199504
122,265,199504
122,136,199504
122,18,199504
123,52,199504
123,132,199504
123,14,199504
123,27,199504
123,18,199504
124,79,199504
124,85,199504
124,27,199504
124,143,199504
124,35,199504
124,19,199504
124,54,199504
124,0,199504
124,32,199504
124,28,199504
124,132,199504
124,116,199504
124,83,199504
124,48,199504
124,188,199504
124,140,199504
124,22,199504
124,69,199504
124,6,199504
124,29,199504
124,17,199504
124,16,199504
124,14,199504
124,60,199504
124,21,199504
124,248,199504
124,1,199504
124,93,199504
124,160,199504
124,81,199504
124,99,199504
124,136,199504
124,31,199504
124,135,199504
124,25,199504
124,146,199504
124,46,199504
124,92,199504
124,137,199504
124,97,199504
124,154,199504
124,274,199504
125,24,199504
125,261,199504
125,12,199504
125,102,199504
125,117,199504
125,20,199504
125,22,199504
125,46,199504
125,40,199504
125,81,199504
125,80,199504
125,97,199504
125,32,199504
125,25,199504
125,28,199504
125,248,199504
125,154,199504
125,136,199504
125,29,199504
126,131,199504
126,117,199504
126,142,199504
126,18,199504
126,21,199504
126,28,199504
126,25,199504
126,146,199504
126,181,199504
126,58,199504
126,15,199504
126,29,199504
126,16,199504
126,137,199504
126,0,199504
126,24,199504
126,4,199504
126,51,199504
126,1,199504
126,154,199504
126,27,199504
126,10,199504
126,35,199504
126,48,199504
126,108,199504
126,59,199504
126,36,199504
126,26,199504
126,13,199504
126,60,199504
126,52,199504
126,14,199504
126,6,199504
126,97,199504
126,46,199504
126,99,199504
126,32,199504
126,19,199504
126,40,199504
127,196,199504
127,427,199504
127,110,199504
127,4,199504
127,109,199504
128,306,199504
128,110,199504
128,127,199504
128,109,199504
128,4,199504
128,427,199504
129,97,199504
129,81,199504
129,48,199504
129,281,199504
129,35,199504
129,10,199504
129,132,199504
129,11,199504
129,2,199504
129,19,199504
129,1,199504
129,136,199504
129,32,199504
129,59,199504
129,29,199504
129,78,199504
129,52,199504
129,40,199504
129,137,199504
129,17,199504
129,13,199504
129,99,199504
129,31,199504
129,18,199504
129,160,199504
129,217,199504
129,6,199504
129,284,199504
129,173,199504
129,14,199504
129,83,199504
129,108,199504
129,46,199504
129,60,199504
129,64,199504
129,154,199504
129,172,199504
131,43,199504
131,15,199504
131,242,199504
131,14,199504
131,100,199504
131,180,199504
131,154,199504
131,74,199504
131,181,199504
131,136,199504
131,54,199504
131,139,199504
131,265,199504
131,12,199504
131,122,199504
131,64,199504
131,0,199504
131,137,199504
131,46,199504
131,160,199504
131,248,199504
131,16,199504
131,99,199504
131,29,199504
131,18,199504
131,32,199504
132,52,199504
132,137,199504
132,12,199504
132,1,199504
132,6,199504
132,85,199504
132,112,199504
132,125,199504
132,142,199504
132,107,199504
132,22,199504
132,97,199504
132,92,199504
132,183,199504
132,159,199504
132,213,199504
132,135,199504
132,14,199504
132,100,199504
132,40,199504
132,120,199504
132,160,199504
132,24,199504
132,19,199504
132,31,199504
132,0,199504
132,4,199504
132,61,199504
132,60,199504
132,64,199504
132,35,199504
132,248,199504
132,25,199504
132,154,199504
132,29,199504
132,32,199504
132,18,199504
132,136,199504
133,16,199504
133,137,199504
133,27,199504
133,5,199504
133,23,199504
133,31,199504
133,9,199504
133,92,199504
133,77,199504
133,154,199504
133,108,199504
133,85,199504
133,69,199504
133,143,199504
133,32,199504
133,60,199504
133,20,199504
133,51,199504
133,2,199504
133,4,199504
133,96,199504
133,11,199504
133,165,199504
133,10,199504
133,107,199504
133,136,199504
133,1,199504
133,112,199504
133,21,199504
134,294,199504
134,65,199504
134,213,199504
134,4,199504
134,36,199504
134,108,199504
134,17,199504
134,99,199504
134,139,199504
134,180,199504
134,97,199504
134,26,199504
134,40,199504
134,13,199504
134,146,199504
134,6,199504
134,29,199504
134,19,199504
135,34,199504
135,27,199504
135,12,199504
135,267,199504
135,154,199504
135,183,199504
135,15,199504
135,149,199504
135,94,199504
135,145,199504
135,137,199504
135,51,199504
135,96,199504
135,126,199504
135,142,199504
135,11,199504
135,92,199504
135,75,199504
135,144,199504
135,102,199504
135,100,199504
135,9,199504
135,52,199504
135,38,199504
135,1,199504
135,0,199504
135,113,199504
135,4,199504
135,112,199504
135,248,199504
135,97,199504
135,36,199504
135,165,199504
135,85,199504
135,99,199504
135,136,199504
135,110,199504
135,107,199504
135,93,199504
135,2,199504
135,26,199504
135,7,199504
135,5,199504
135,6,199504
135,60,199504
135,89,199504
135,23,199504
135,83,199504
135,10,199504
135,17,199504
135,20,199504
135,28,199504
135,13,199504
135,124,199504
135,64,199504
135,72,199504
135,48,199504
135,375,199504
135,25,199504
135,18,199504
135,108,199504
135,76,199504
135,80,199504
135,40,199504
135,139,199504
135,77,199504
135,32,199504
135,81,199504
135,31,199504
135,143,199504
135,16,199504
135,14,199504
136,7,199504
136,99,199504
136,13,199504
136,14,199504
136,8,199504
136,134,199504
136,108,199504
136,242,199504
136,195,199504
136,29,199504
136,5,199504
136,6,199504
136,181,199504
136,19,199504
136,77,199504
136,133,199504
136,85,199504
136,142,199504
136,189,199504
136,60,199504
136,94,199504
136,23,199504
136,139,199504
136,100,199504
136,20,199504
136,52,199504
136,126,199504
136,164,199504
136,39,199504
136,80,199504
136,38,199504
136,188,199504
136,265,199504
136,16,199504
136,146,199504
136,26,199504
136,261,199504
136,248,199504
136,35,199504
136,36,199504
136,17,199504
136,160,199504
136,48,199504
136,71,199504
136,135,199504
136,153,199504
136,184,199504
136,83,199504
136,11,199504
136,22,199504
136,159,199504
136,107,199504
136,28,199504
136,124,199504
136,137,199504
136,84,199504
136,89,199504
136,86,199504
136,54,199504
136,110,199504
136,30,199504
136,18,199504
136,122,199504
136,163,199504
136,31,199504
136,104,199504
136,1,199504
136,96,199504
136,165,199504
136,27,199504
136,59,199504
136,10,199504
136,12,199504
136,61,199504
136,97,199504
136,4,199504
136,15,199504
136,34,199504
136,33,199504
136,213,199504
136,81,199504
136,125,199504
136,46,199504
136,69,199504
136,40,199504
136,72,199504
136,183,199504
136,32,199504
136,0,199504
136,154,199504
136,2,199504
136,132,199504
136,9,199504
136,25,199504
136,21,199504
136,113,199504
136,112,199504
136,51,199504
136,53,199504
136,303,199504
136,64,199504
137,85,199504
137,99,199504
137,6,199504
137,25,199504
137,10,199504
137,149,199504
137,2,199504
137,173,199504
137,146,199504
137,117,199504
137,132,199504
137,39,199504
137,46,199504
137,104,199504
137,92,199504
137,124,199504
137,53,199504
137,169,199504
137,57,199504
137,76,199504
137,18,199504
137,82,199504
137,131,199504
137,135,199504
137,108,199504
137,15,199504
137,307,199504
137,126,199504
137,156,199504
137,45,199504
137,83,199504
137,180,199504
137,52,199504
137,16,199504
137,54,199504
137,335,199504
137,24,199504
137,134,199504
137,29,199504
137,101,199504
137,32,199504
137,61,199504
137,98,199504
137,142,199504
137,14,199504
137,143,199504
137,181,199504
137,183,199504
137,195,199504
137,47,199504
137,261,199504
137,153,199504
137,55,199504
137,97,199504
137,21,199504
137,4,199504
137,51,199504
137,23,199504
137,113,199504
137,314,199504
137,107,199504
137,66,199504
137,133,199504
137,100,199504
137,0,199504
137,17,199504
137,244,199504
137,250,199504
137,216,199504
137,248,199504
137,106,199504
137,161,199504
137,152,199504
137,220,199504
137,343,199504
137,59,199504
137,1190,199504
137,38,199504
137,333,199504
137,136,199504
137,65,199504
137,336,199504
137,390,199504
137,309,199504
137,118,199504
137,671,199504
137,157,199504
137,483,199504
137,64,199504
137,1400,199504
137,344,199504
137,71,199504
137,1,199504
137,326,199504
137,19,199504
137,337,199504
137,20,199504
137,58,199504
137,94,199504
137,34,199504
137,9,199504
137,7,199504
137,211,199504
137,72,199504
137,116,199504
137,160,199504
137,188,199504
137,139,199504
137,115,199504
137,310,199504
137,35,199504
137,5,199504
137,27,199504
137,112,199504
137,150,199504
137,80,199504
137,31,199504
137,89,199504
137,40,199504
137,213,199504
137,120,199504
137,81,199504
137,36,199504
137,11,199504
137,22,199504
137,129,199504
137,12,199504
137,26,199504
137,93,199504
137,13,199504
137,48,199504
137,165,199504
137,77,199504
137,96,199504
137,28,199504
137,154,199504
137,60,199504
138,248,199504
138,29,199504
139,188,199504
139,124,199504
139,60,199504
139,0,199504
139,94,199504
139,182,199504
139,29,199504
139,83,199504
139,99,199504
139,16,199504
139,1,199504
139,51,199504
139,120,199504
139,119,199504
139,64,199504
139,154,199504
139,4,199504
139,19,199504
139,5,199504
139,156,199504
139,77,199504
139,54,199504
139,52,199504
139,41,199504
139,126,199504
139,81,199504
139,178,199504
139,13,199504
139,59,199504
139,26,199504
139,35,199504
139,160,199504
139,108,199504
139,76,199504
139,25,199504
139,137,199504
139,14,199504
139,32,199504
139,97,199504
139,146,199504
139,18,199504
139,40,199504
139,135,199504
139,6,199504
139,46,199504
140,77,199504
140,62,199504
140,25,199504
140,29,199504
140,26,199504
140,40,199504
140,97,199504
140,14,199504
140,46,199504
141,38,199504
141,53,199504
141,40,199504
141,249,199504
141,137,199504
141,25,199504
141,160,199504
141,6,199504
141,97,199504
141,46,199504
142,85,199504
142,6,199504
142,77,199504
142,11,199504
142,31,199504
142,25,199504
142,181,199504
142,113,199504
142,125,199504
142,2,199504
142,139,199504
142,137,199504
142,152,199504
142,18,199504
142,81,199504
142,117,199504
142,160,199504
142,120,199504
142,92,199504
142,27,199504
142,54,199504
142,154,199504
142,224,199504
142,94,199504
142,129,199504
142,76,199504
142,100,199504
142,35,199504
142,97,199504
142,48,199504
142,36,199504
142,59,199504
142,64,199504
142,108,199504
142,52,199504
142,13,199504
142,14,199504
142,180,199504
142,60,199504
142,16,199504
142,146,199504
142,99,199504
142,32,199504
142,46,199504
142,19,199504
142,29,199504
142,40,199504
142,26,199504
143,34,199504
143,107,199504
143,86,199504
143,18,199504
143,234,199504
143,119,199504
143,124,199504
143,117,199504
143,10,199504
143,79,199504
143,104,199504
143,65,199504
143,5,199504
143,181,199504
143,188,199504
143,176,199504
143,142,199504
143,45,199504
143,24,199504
143,72,199504
143,31,199504
143,93,199504
143,133,199504
143,92,199504
143,0,199504
143,120,199504
143,11,199504
143,59,199504
143,2,199504
143,6,199504
143,19,199504
143,16,199504
143,13,199504
143,97,199504
143,1,199504
143,27,199504
143,32,199504
143,160,199504
143,26,199504
143,80,199504
143,99,199504
143,25,199504
143,137,199504
143,29,199504
143,14,199504
143,40,199504
143,46,199504
143,154,199504
143,146,199504
143,135,199504
144,96,199504
144,242,199504
144,97,199504
144,145,199504
144,124,199504
144,29,199504
144,154,199504
144,208,199504
144,248,199504
144,32,199504
144,18,199504
145,6,199504
145,111,199504
145,97,199504
145,137,199504
145,248,199504
145,29,199504
145,18,199504
146,15,199504
146,27,199504
146,54,199504
146,61,199504
146,64,199504
146,154,199504
146,174,199504
146,23,199504
146,28,199504
146,83,199504
146,74,199504
146,125,199504
146,163,199504
146,112,199504
146,233,199504
146,134,199504
146,120,199504
146,46,199504
146,108,199504
146,41,199504
146,137,199504
146,142,199504
146,13,199504
146,188,199504
146,152,199504
146,110,199504
146,113,199504
146,157,199504
146,60,199504
146,31,199504
146,96,199504
146,62,199504
146,80,199504
146,101,199504
146,19,199504
146,180,199504
146,94,199504
146,126,199504
146,16,199504
146,124,199504
146,76,199504
146,117,199504
146,100,199504
146,160,199504
146,32,199504
146,18,199504
146,40,199504
146,92,199504
146,29,199504
146,38,199504
146,66,199504
146,181,199504
146,36,199504
146,136,199504
146,48,199504
146,4,199504
146,77,199504
146,51,199504
146,10,199504
146,139,199504
146,0,199504
146,52,199504
146,14,199504
146,59,199504
146,1,199504
146,35,199504
146,65,199504
146,20,199504
146,81,199504
146,6,199504
146,143,199504
146,17,199504
146,99,199504
146,26,199504
146,11,199504
146,97,199504
148,248,199504
149,2,199504
149,85,199504
149,154,199504
149,165,199504
149,5,199504
149,161,199504
149,28,199504
149,47,199504
149,23,199504
149,10,199504
149,17,199504
149,1,199504
149,96,199504
149,137,199504
149,92,199504
149,25,199504
149,274,199504
150,27,199504
150,83,199504
150,6,199504
150,72,199504
150,9,199504
150,1,199504
150,32,199504
150,28,199504
150,20,199504
150,107,199504
150,17,199504
150,11,199504
150,137,199504
151,29,199504
151,75,199504
152,45,199504
152,63,199504
152,46,199504
152,9,199504
152,120,199504
152,156,199504
152,157,199504
152,31,199504
152,83,199504
152,54,199504
152,216,199504
152,98,199504
152,146,199504
152,97,199504
152,137,199504
152,80,199504
153,139,199504
153,96,199504
153,6,199504
153,17,199504
153,29,199504
153,16,199504
153,25,199504
153,137,199504
153,18,199504
153,136,199504
154,14,199504
154,47,199504
154,137,199504
154,57,199504
154,135,199504
154,23,199504
154,117,199504
154,20,199504
154,113,199504
154,21,199504
154,153,199504
154,26,199504
154,161,199504
154,79,199504
154,40,199504
154,4,199504
154,132,199504
154,81,199504
154,85,199504
154,52,199504
154,60,199504
154,96,199504
154,233,199504
154,99,199504
154,61,199504
154,30,199504
154,375,199504
154,102,199504
154,74,199504
154,165,199504
154,22,199504
154,48,199504
154,180,199504
154,122,199504
154,82,199504
154,234,199504
154,11,199504
154,64,199504
154,101,199504
154,13,199504
154,134,199504
154,121,199504
154,126,199504
154,248,199504
154,28,199504
154,80,199504
154,19,199504
154,107,199504
154,120,199504
154,45,199504
154,112,199504
154,156,199504
154,0,199504
154,93,199504
154,133,199504
154,394,199504
154,1482,199504
154,51,199504
154,183,199504
154,54,199504
154,522,199504
154,5,199504
154,379,199504
154,275,199504
154,62,199504
154,10,199504
154,139,199504
154,251,199504
154,66,199504
154,174,199504
154,15,199504
154,2,199504
154,271,199504
154,296,199504
154,388,199504
154,146,199504
154,65,199504
154,181,199504
154,198,199504
154,131,199504
154,269,199504
154,193,199504
154,17,199504
154,188,199504
154,314,199504
154,267,199504
154,125,199504
154,163,199504
154,94,199504
154,310,199504
154,6,199504
154,36,199504
154,38,199504
154,160,199504
154,129,199504
154,16,199504
154,104,199504
154,46,199504
154,53,199504
154,100,199504
154,9,199504
154,72,199504
154,83,199504
154,159,199504
154,31,199504
154,34,199504
154,1,199504
154,18,199504
154,143,199504
154,136,199504
154,25,199504
154,92,199504
154,124,199504
154,12,199504
154,89,199504
154,24,199504
154,35,199504
154,77,199504
154,29,199504
154,59,199504
154,32,199504
154,97,199504
154,27,199504
154,108,199504
155,35,199504
155,85,199504
155,20,199504
155,137,199504
155,76,199504
155,31,199504
155,129,199504
155,17,199504
155,81,199504
155,46,199504
155,26,199504
155,60,199504
155,13,199504
155,99,199504
155,40,199504
155,6,199504
155,29,199504
155,19,199504
156,25,199504
156,237,199504
156,141,199504
156,124,199504
156,39,199504
156,176,199504
156,31,199504
156,137,199504
156,72,199504
156,24,199504
156,27,199504
156,18,199504
156,139,199504
156,152,199504
156,188,199504
156,41,199504
156,108,199504
156,6,199504
156,35,199504
156,0,199504
156,100,199504
156,97,199504
156,46,199504
157,343,199504
157,143,199504
157,96,199504
157,31,199504
157,152,199504
157,28,199504
157,2,199504
157,80,199504
157,97,199504
