i,j,t
94,26,200201
94,19,200201
94,143,200201
94,97,200201
94,77,200201
94,135,200201
94,32,200201
94,46,200201
95,703,200201
95,97,200201
96,85,200201
96,99,200201
96,165,200201
96,77,200201
96,10,200201
96,17,200201
96,60,200201
96,23,200201
96,1,200201
96,143,200201
96,29,200201
96,137,200201
96,25,200201
96,27,200201
96,81,200201
96,6,200201
96,135,200201
96,5,200201
96,11,200201
96,223,200201
96,20,200201
96,97,200201
96,133,200201
96,72,200201
96,38,200201
96,54,200201
96,100,200201
96,93,200201
96,126,200201
96,0,200201
96,22,200201
96,108,200201
96,52,200201
96,113,200201
96,83,200201
96,248,200201
96,14,200201
96,107,200201
96,21,200201
96,119,200201
96,112,200201
96,149,200201
96,51,200201
96,115,200201
96,4,200201
96,116,200201
96,2,200201
96,154,200201
96,136,200201
96,92,200201
96,18,200201
96,28,200201
96,146,200201
96,274,200201
97,129,200201
97,13,200201
97,39,200201
97,137,200201
97,48,200201
97,100,200201
97,59,200201
97,19,200201
97,143,200201
97,21,200201
97,22,200201
97,4,200201
97,121,200201
97,20,200201
97,142,200201
97,54,200201
97,64,200201
97,181,200201
97,23,200201
97,28,200201
97,17,200201
97,180,200201
97,27,200201
97,55,200201
97,6,200201
97,170,200201
97,77,200201
97,11,200201
97,29,200201
97,124,200201
97,242,200201
97,36,200201
97,161,200201
97,96,200201
97,266,200201
97,132,200201
97,133,200201
97,25,200201
97,92,200201
97,51,200201
97,278,200201
97,154,200201
97,652,200201
97,134,200201
97,32,200201
97,1,200201
97,113,200201
97,165,200201
97,2,200201
97,176,200201
97,110,200201
97,52,200201
97,153,200201
97,5,200201
97,53,200201
97,12,200201
97,136,200201
97,216,200201
97,334,200201
97,14,200201
97,118,200201
97,157,200201
97,10,200201
97,393,200201
97,40,200201
97,188,200201
97,95,200201
97,458,200201
97,38,200201
97,156,200201
97,797,200201
97,1052,200201
97,85,200201
97,94,200201
97,98,200201
97,45,200201
97,208,200201
97,47,200201
97,540,200201
97,195,200201
97,46,200201
97,75,200201
97,510,200201
97,452,200201
97,89,200201
97,274,200201
97,101,200201
97,152,200201
97,34,200201
97,7,200201
97,398,200201
97,159,200201
97,63,200201
97,455,200201
97,65,200201
97,198,200201
97,16,200201
97,62,200201
97,66,200201
97,78,200201
97,57,200201
97,79,200201
97,320,200201
97,41,200201
97,119,200201
97,71,200201
97,175,200201
97,140,200201
97,544,200201
97,435,200201
97,117,200201
97,58,200201
97,342,200201
97,106,200201
97,82,200201
97,141,200201
97,167,200201
97,126,200201
97,155,200201
97,76,200201
97,160,200201
97,237,200201
97,341,200201
97,269,200201
97,355,200201
97,224,200201
97,163,200201
97,72,200201
97,24,200201
97,73,200201
97,83,200201
97,9,200201
97,860,200201
97,112,200201
97,35,200201
97,0,200201
97,172,200201
97,139,200201
97,158,200201
97,249,200201
97,135,200201
97,250,200201
97,18,200201
97,197,200201
97,102,200201
97,26,200201
97,120,200201
97,108,200201
97,81,200201
97,80,200201
97,60,200201
97,31,200201
97,146,200201
97,99,200201
98,118,200201
98,154,200201
98,31,200201
98,544,200201
98,160,200201
98,99,200201
98,29,200201
98,25,200201
98,97,200201
98,137,200201
99,81,200201
99,9,200201
99,36,200201
99,102,200201
99,111,200201
99,161,200201
99,96,200201
99,31,200201
99,61,200201
99,265,200201
99,17,200201
99,51,200201
99,183,200201
99,72,200201
99,1,200201
99,136,200201
99,74,200201
99,18,200201
99,11,200201
99,28,200201
99,137,200201
99,135,200201
99,21,200201
99,5,200201
99,2,200201
99,27,200201
99,29,200201
99,12,200201
99,113,200201
99,85,200201
99,117,200201
99,92,200201
99,20,200201
99,100,200201
99,173,200201
99,13,200201
99,64,200201
99,83,200201
99,4,200201
99,22,200201
99,152,200201
99,160,200201
99,156,200201
99,16,200201
99,78,200201
99,110,200201
99,6,200201
99,52,200201
99,0,200201
99,54,200201
99,19,200201
99,108,200201
99,48,200201
99,60,200201
99,146,200201
99,25,200201
99,32,200201
99,154,200201
99,40,200201
99,46,200201
99,35,200201
99,26,200201
99,97,200201
100,97,200201
100,39,200201
100,16,200201
100,124,200201
100,60,200201
100,143,200201
100,137,200201
100,25,200201
100,9,200201
100,104,200201
100,135,200201
100,64,200201
100,21,200201
100,27,200201
100,29,200201
100,13,200201
100,112,200201
100,154,200201
100,18,200201
100,23,200201
100,181,200201
100,12,200201
100,22,200201
100,83,200201
100,77,200201
100,32,200201
100,54,200201
100,14,200201
100,26,200201
100,155,200201
100,136,200201
100,0,200201
100,81,200201
100,1,200201
100,51,200201
100,52,200201
100,38,200201
100,40,200201
100,102,200201
100,80,200201
100,92,200201
100,119,200201
100,146,200201
100,108,200201
100,160,200201
100,35,200201
100,31,200201
100,6,200201
100,19,200201
100,48,200201
100,46,200201
101,375,200201
101,143,200201
101,134,200201
101,136,200201
101,975,200201
101,16,200201
101,6,200201
101,32,200201
101,137,200201
101,29,200201
101,160,200201
101,97,200201
101,25,200201
101,146,200201
102,52,200201
102,32,200201
102,118,200201
102,60,200201
102,143,200201
102,188,200201
102,139,200201
102,25,200201
102,112,200201
102,160,200201
102,137,200201
102,99,200201
102,108,200201
102,136,200201
102,18,200201
102,31,200201
102,58,200201
102,27,200201
102,12,200201
102,54,200201
102,4,200201
102,10,200201
102,113,200201
102,82,200201
102,157,200201
102,28,200201
102,85,200201
102,1,200201
102,21,200201
102,5,200201
102,0,200201
102,38,200201
102,36,200201
102,48,200201
102,83,200201
102,6,200201
102,100,200201
102,92,200201
102,14,200201
102,17,200201
102,26,200201
102,16,200201
102,146,200201
102,119,200201
102,135,200201
102,40,200201
102,19,200201
102,29,200201
102,46,200201
102,97,200201
104,34,200201
104,138,200201
104,143,200201
104,13,200201
104,120,200201
104,26,200201
104,83,200201
104,159,200201
104,0,200201
104,108,200201
104,248,200201
104,154,200201
104,136,200201
104,137,200201
105,4,200201
105,183,200201
106,26,200201
106,181,200201
106,40,200201
106,2,200201
106,32,200201
106,146,200201
106,97,200201
107,501,200201
107,143,200201
107,21,200201
107,13,200201
107,25,200201
107,12,200201
107,2,200201
107,27,200201
107,19,200201
107,99,200201
107,35,200201
107,60,200201
107,6,200201
107,119,200201
107,14,200201
107,154,200201
107,16,200201
107,26,200201
107,135,200201
107,72,200201
107,0,200201
107,17,200201
107,28,200201
107,133,200201
107,137,200201
107,96,200201
107,22,200201
107,113,200201
107,92,200201
107,69,200201
107,23,200201
107,11,200201
107,10,200201
107,136,200201
107,183,200201
107,4,200201
107,18,200201
107,51,200201
107,29,200201
107,1,200201
107,112,200201
107,20,200201
107,5,200201
108,81,200201
108,124,200201
108,21,200201
108,132,200201
108,28,200201
108,165,200201
108,320,200201
108,153,200201
108,17,200201
108,4,200201
108,155,200201
108,13,200201
108,20,200201
108,54,200201
108,176,200201
108,18,200201
108,1,200201
108,97,200201
108,11,200201
108,71,200201
108,113,200201
108,136,200201
108,12,200201
108,53,200201
108,2,200201
108,39,200201
108,5,200201
108,51,200201
108,76,200201
108,29,200201
108,10,200201
108,142,200201
108,22,200201
108,36,200201
108,83,200201
108,77,200201
108,79,200201
108,32,200201
108,117,200201
108,52,200201
108,143,200201
108,55,200201
108,60,200201
108,102,200201
108,48,200201
108,85,200201
108,14,200201
108,96,200201
108,35,200201
108,27,200201
108,41,200201
108,19,200201
108,154,200201
108,341,200201
108,178,200201
108,80,200201
108,100,200201
108,129,200201
108,59,200201
108,92,200201
108,26,200201
108,99,200201
108,119,200201
108,16,200201
108,31,200201
108,135,200201
108,160,200201
108,0,200201
108,64,200201
108,137,200201
108,146,200201
108,6,200201
108,40,200201
108,25,200201
108,46,200201
109,628,200201
109,682,200201
109,592,200201
109,655,200201
109,593,200201
109,677,200201
109,4,200201
109,676,200201
109,127,200201
109,629,200201
109,1543,200201
109,1962,200201
109,563,200201
109,864,200201
109,723,200201
109,306,200201
109,305,200201
109,724,200201
109,729,200201
109,128,200201
109,633,200201
109,427,200201
109,110,200201
110,191,200201
110,185,200201
110,230,200201
110,232,200201
110,31,200201
110,190,200201
110,137,200201
110,186,200201
110,465,200201
110,236,200201
110,196,200201
110,225,200201
110,474,200201
110,231,200201
110,229,200201
110,351,200201
110,23,200201
110,29,200201
110,352,200201
110,200,200201
110,143,200201
110,226,200201
110,575,200201
110,290,200201
110,201,200201
110,630,200201
110,650,200201
110,665,200201
110,13,200201
110,576,200201
110,26,200201
110,786,200201
110,527,200201
110,808,200201
110,59,200201
110,128,200201
110,0,200201
110,319,200201
110,306,200201
110,20,200201
110,14,200201
110,6,200201
110,633,200201
110,99,200201
110,305,200201
110,51,200201
110,17,200201
110,146,200201
110,427,200201
110,10,200201
110,127,200201
110,425,200201
110,886,200201
110,424,200201
110,235,200201
110,627,200201
110,525,200201
110,4,200201
110,25,200201
110,109,200201
110,11,200201
110,18,200201
111,13,200201
111,170,200201
111,0,200201
111,64,200201
111,137,200201
111,248,200201
111,136,200201
111,18,200201
112,15,200201
112,100,200201
112,10,200201
112,138,200201
112,2,200201
112,143,200201
112,20,200201
112,77,200201
112,156,200201
112,116,200201
112,13,200201
112,52,200201
112,135,200201
112,0,200201
112,81,200201
112,137,200201
112,26,200201
112,97,200201
112,27,200201
112,21,200201
112,25,200201
112,85,200201
112,6,200201
112,60,200201
112,72,200201
112,181,200201
112,12,200201
112,120,200201
112,16,200201
112,119,200201
112,154,200201
112,115,200201
112,29,200201
112,19,200201
112,32,200201
112,64,200201
112,92,200201
112,11,200201
112,9,200201
112,35,200201
112,83,200201
112,69,200201
112,17,200201
112,31,200201
112,170,200201
112,14,200201
112,102,200201
112,165,200201
112,96,200201
112,7,200201
112,183,200201
112,22,200201
112,89,200201
112,59,200201
112,136,200201
112,51,200201
112,4,200201
112,18,200201
112,107,200201
112,28,200201
112,1,200201
112,113,200201
112,23,200201
112,133,200201
113,132,200201
113,5,200201
113,107,200201
113,143,200201
113,112,200201
113,85,200201
113,81,200201
113,64,200201
113,10,200201
113,99,200201
113,83,200201
113,9,200201
113,13,200201
113,265,200201
113,26,200201
113,2,200201
113,59,200201
113,35,200201
113,108,200201
113,142,200201
113,60,200201
113,12,200201
113,27,200201
113,135,200201
113,29,200201
113,117,200201
113,14,200201
113,19,200201
113,6,200201
113,36,200201
113,69,200201
113,96,200201
113,7,200201
113,89,200201
113,32,200201
113,20,200201
113,137,200201
113,21,200201
113,40,200201
113,51,200201
113,18,200201
113,1,200201
113,154,200201
113,25,200201
113,97,200201
113,11,200201
113,136,200201
113,4,200201
114,294,200201
114,26,200201
114,14,200201
114,13,200201
114,146,200201
115,48,200201
115,156,200201
115,112,200201
115,25,200201
115,60,200201
115,11,200201
115,72,200201
115,0,200201
115,17,200201
115,2,200201
115,1,200201
115,165,200201
115,92,200201
115,10,200201
115,137,200201
115,85,200201
115,96,200201
115,274,200201
116,282,200201
116,2,200201
116,25,200201
116,0,200201
116,93,200201
116,17,200201
116,85,200201
116,92,200201
116,1,200201
116,137,200201
116,96,200201
116,10,200201
116,274,200201
117,143,200201
117,175,200201
117,0,200201
117,24,200201
117,76,200201
117,78,200201
117,65,200201
117,18,200201
117,544,200201
117,36,200201
117,85,200201
117,165,200201
117,54,200201
117,45,200201
117,126,200201
117,81,200201
117,27,200201
117,20,200201
117,136,200201
117,35,200201
117,137,200201
117,60,200201
117,108,200201
117,26,200201
117,6,200201
117,32,200201
117,16,200201
117,146,200201
117,97,200201
117,29,200201
117,40,200201
117,46,200201
117,19,200201
117,59,200201
118,286,200201
118,25,200201
118,157,200201
118,160,200201
118,0,200201
118,143,200201
118,188,200201
118,326,200201
118,540,200201
118,97,200201
118,137,200201
119,154,200201
119,81,200201
119,32,200201
119,5,200201
119,23,200201
119,113,200201
119,143,200201
119,22,200201
119,96,200201
119,17,200201
119,0,200201
119,28,200201
119,27,200201
119,16,200201
119,92,200201
119,100,200201
119,13,200201
119,1,200201
119,36,200201
119,48,200201
119,97,200201
119,102,200201
119,31,200201
119,146,200201
119,60,200201
119,135,200201
119,108,200201
119,14,200201
120,64,200201
120,77,200201
120,131,200201
120,38,200201
120,19,200201
120,140,200201
120,143,200201
120,21,200201
120,27,200201
120,181,200201
120,160,200201
120,18,200201
120,29,200201
120,137,200201
120,31,200201
120,54,200201
120,163,200201
120,182,200201
120,34,200201
120,146,200201
120,112,200201
120,136,200201
120,113,200201
120,81,200201
120,101,200201
120,78,200201
120,20,200201
120,80,200201
120,10,200201
120,28,200201
120,25,200201
120,1,200201
120,100,200201
120,14,200201
120,6,200201
120,13,200201
120,26,200201
120,16,200201
120,40,200201
120,146,200201
120,6,200201
120,32,200201
120,154,200201
120,40,200201
120,29,200201
120,19,200201
120,137,200201
120,46,200201
120,97,200201
121,138,200201
121,143,200201
121,29,200201
121,2,200201
121,36,200201
121,18,200201
121,6,200201
121,125,200201
121,137,200201
121,1,200201
121,59,200201
122,25,200201
122,27,200201
122,137,200201
122,18,200201
122,136,200201
123,31,200201
123,32,200201
123,154,200201
123,46,200201
123,248,200201
123,18,200201
124,274,200201
124,137,200201
124,160,200201
124,29,200201
124,2,200201
124,143,200201
124,188,200201
124,99,200201
124,23,200201
124,355,200201
124,27,200201
124,26,200201
124,83,200201
124,161,200201
124,0,200201
124,19,200201
124,54,200201
124,13,200201
124,76,200201
124,112,200201
124,11,200201
124,93,200201
124,165,200201
124,16,200201
124,5,200201
124,32,200201
124,17,200201
124,14,200201
124,40,200201
124,135,200201
124,1,200201
124,10,200201
124,146,200201
124,92,200201
124,25,200201
124,154,200201
124,97,200201
125,534,200201
125,314,200201
125,731,200201
125,9,200201
125,18,200201
125,29,200201
125,136,200201
126,142,200201
126,16,200201
126,54,200201
126,19,200201
126,143,200201
126,181,200201
126,69,200201
126,97,200201
126,24,200201
126,64,200201
126,77,200201
126,117,200201
126,131,200201
126,53,200201
126,160,200201
126,137,200201
126,108,200201
126,83,200201
126,27,200201
126,0,200201
126,36,200201
126,94,200201
126,99,200201
126,48,200201
126,35,200201
126,146,200201
126,59,200201
126,6,200201
126,32,200201
126,29,200201
126,46,200201
126,40,200201
127,109,200201
127,4,200201
127,593,200201
127,427,200201
127,110,200201
128,306,200201
128,110,200201
128,4,200201
128,427,200201
128,109,200201
129,97,200201
129,146,200201
129,6,200201
129,60,200201
129,35,200201
129,18,200201
129,38,200201
129,19,200201
129,143,200201
129,48,200201
129,10,200201
129,113,200201
129,136,200201
129,32,200201
129,4,200201
129,14,200201
129,26,200201
129,52,200201
129,266,200201
129,178,200201
129,77,200201
129,64,200201
129,160,200201
129,40,200201
129,17,200201
129,59,200201
129,284,200201
129,16,200201
129,172,200201
129,108,200201
129,135,200201
129,25,200201
129,29,200201
129,46,200201
129,154,200201
129,173,200201
129,137,200201
129,13,200201
130,160,200201
130,25,200201
130,137,200201
131,43,200201
131,18,200201
131,122,200201
131,54,200201
131,97,200201
131,53,200201
131,38,200201
131,99,200201
131,181,200201
131,77,200201
131,61,200201
131,35,200201
131,46,200201
131,19,200201
131,126,200201
131,113,200201
131,59,200201
131,262,200201
131,1156,200201
131,13,200201
131,248,200201
131,137,200201
131,40,200201
131,16,200201
131,146,200201
131,136,200201
131,135,200201
131,154,200201
131,29,200201
131,32,200201
132,133,200201
132,15,200201
132,137,200201
132,69,200201
132,160,200201
132,12,200201
132,23,200201
132,51,200201
132,19,200201
132,138,200201
132,143,200201
132,112,200201
132,24,200201
132,32,200201
132,234,200201
132,66,200201
132,5,200201
132,83,200201
132,96,200201
132,98,200201
132,40,200201
132,265,200201
132,39,200201
132,181,200201
132,46,200201
132,21,200201
132,176,200201
132,74,200201
132,6,200201
132,34,200201
132,9,200201
132,314,200201
132,31,200201
132,11,200201
132,248,200201
132,97,200201
132,18,200201
132,1,200201
132,135,200201
132,146,200201
132,29,200201
132,136,200201
132,154,200201
133,23,200201
133,143,200201
133,18,200201
133,154,200201
133,32,200201
133,132,200201
133,97,200201
133,100,200201
133,183,200201
133,27,200201
133,69,200201
133,115,200201
133,16,200201
133,12,200201
133,85,200201
133,48,200201
133,107,200201
133,9,200201
133,4,200201
133,80,200201
133,51,200201
133,2,200201
133,31,200201
133,165,200201
133,11,200201
133,96,200201
133,136,200201
133,1,200201
133,137,200201
133,20,200201
133,112,200201
133,21,200201
133,10,200201
133,5,200201
134,146,200201
134,31,200201
134,83,200201
134,160,200201
134,32,200201
134,16,200201
134,100,200201
134,97,200201
134,26,200201
134,13,200201
134,29,200201
134,6,200201
134,40,200201
134,19,200201
135,77,200201
135,176,200201
135,161,200201
135,38,200201
135,47,200201
135,119,200201
135,102,200201
135,28,200201
135,52,200201
135,76,200201
135,112,200201
135,21,200201
135,117,200201
135,81,200201
135,142,200201
135,86,200201
135,10,200201
135,282,200201
135,6,200201
135,165,200201
135,154,200201
135,17,200201
135,113,200201
135,19,200201
135,22,200201
135,20,200201
135,23,200201
135,85,200201
135,36,200201
135,180,200201
135,4,200201
135,72,200201
135,5,200201
135,7,200201
135,89,200201
135,2,200201
135,9,200201
135,11,200201
135,267,200201
135,124,200201
135,100,200201
135,157,200201
135,146,200201
135,96,200201
135,129,200201
135,131,200201
135,0,200201
135,155,200201
135,66,200201
135,132,200201
135,94,200201
135,80,200201
135,24,200201
135,27,200201
135,136,200201
135,181,200201
135,40,200201
135,54,200201
135,48,200201
135,16,200201
135,83,200201
135,143,200201
135,13,200201
135,137,200201
135,32,200201
135,35,200201
135,60,200201
135,99,200201
135,97,200201
135,92,200201
135,1,200201
135,12,200201
135,108,200201
135,31,200201
135,139,200201
135,375,200201
135,14,200201
135,26,200201
135,18,200201
136,5,200201
136,23,200201
136,138,200201
136,107,200201
136,143,200201
136,11,200201
136,30,200201
136,183,200201
136,70,200201
136,85,200201
136,35,200201
136,102,200201
136,129,200201
136,108,200201
136,0,200201
136,17,200201
136,131,200201
136,32,200201
136,48,200201
136,120,200201
136,97,200201
136,19,200201
136,31,200201
136,99,200201
136,14,200201
136,43,200201
136,238,200201
136,6,200201
136,105,200201
136,20,200201
136,60,200201
136,371,200201
136,64,200201
136,139,200201
136,26,200201
136,81,200201
136,181,200201
136,248,200201
136,40,200201
136,28,200201
136,45,200201
136,13,200201
136,71,200201
136,177,200201
136,94,200201
136,83,200201
136,117,200201
136,155,200201
136,4,200201
136,89,200201
136,52,200201
136,307,200201
136,111,200201
136,12,200201
136,169,200201
136,159,200201
136,122,200201
136,163,200201
136,165,200201
136,153,200201
136,104,200201
136,54,200201
136,164,200201
136,16,200201
136,160,200201
136,96,200201
136,265,200201
136,33,200201
136,10,200201
136,125,200201
136,86,200201
136,189,200201
136,59,200201
136,25,200201
136,15,200201
136,61,200201
136,51,200201
136,135,200201
136,18,200201
136,112,200201
136,34,200201
136,133,200201
136,132,200201
136,27,200201
136,72,200201
136,53,200201
136,69,200201
136,2,200201
136,77,200201
136,137,200201
136,9,200201
136,154,200201
136,1,200201
136,46,200201
136,22,200201
136,146,200201
136,21,200201
136,29,200201
136,113,200201
136,303,200201
137,96,200201
137,97,200201
137,31,200201
137,13,200201
137,39,200201
137,132,200201
137,286,200201
137,6,200201
137,69,200201
137,89,200201
137,25,200201
137,157,200201
137,26,200201
137,121,200201
137,60,200201
137,160,200201
137,5,200201
137,7,200201
137,23,200201
137,29,200201
137,1,200201
137,156,200201
137,138,200201
137,2,200201
137,143,200201
137,112,200201
137,11,200201
137,22,200201
137,27,200201
137,144,200201
137,4,200201
137,208,200201
137,102,200201
137,142,200201
137,46,200201
137,81,200201
137,135,200201
137,54,200201
137,111,200201
137,76,200201
137,16,200201
137,80,200201
137,183,200201
137,99,200201
137,10,200201
137,113,200201
137,98,200201
137,126,200201
137,12,200201
137,20,200201
137,17,200201
137,83,200201
137,32,200201
137,51,200201
137,52,200201
137,139,200201
137,155,200201
137,180,200201
137,131,200201
137,55,200201
137,41,200201
137,248,200201
137,9,200201
137,75,200201
137,510,200201
137,21,200201
137,124,200201
137,540,200201
137,107,200201
137,136,200201
137,18,200201
137,14,200201
137,101,200201
137,34,200201
137,146,200201
137,24,200201
137,110,200201
137,671,200201
137,118,200201
137,130,200201
137,393,200201
137,152,200201
137,64,200201
137,116,200201
137,216,200201
137,337,200201
137,188,200201
137,62,200201
137,250,200201
137,78,200201
137,85,200201
137,59,200201
137,1190,200201
137,45,200201
137,165,200201
137,115,200201
137,326,200201
137,371,200201
137,544,200201
137,15,200201
137,57,200201
137,169,200201
137,92,200201
137,181,200201
137,150,200201
137,244,200201
137,339,200201
137,483,200201
137,307,200201
137,72,200201
137,36,200201
137,344,200201
137,220,200201
137,153,200201
137,333,200201
137,336,200201
137,390,200201
137,309,200201
137,149,200201
137,104,200201
137,19,200201
137,58,200201
137,40,200201
137,120,200201
137,38,200201
137,100,200201
137,47,200201
137,133,200201
137,161,200201
137,213,200201
137,71,200201
137,108,200201
137,28,200201
137,0,200201
137,77,200201
137,53,200201
137,48,200201
137,129,200201
137,154,200201
137,35,200201
138,52,200201
138,247,200201
138,13,200201
138,16,200201
138,46,200201
138,136,200201
138,137,200201
138,132,200201
138,32,200201
138,286,200201
138,6,200201
138,61,200201
138,34,200201
138,59,200201
138,170,200201
138,27,200201
138,501,200201
138,18,200201
138,5,200201
138,23,200201
138,29,200201
138,51,200201
138,2,200201
138,143,200201
138,104,200201
138,21,200201
138,154,200201
139,14,200201
139,36,200201
139,1,200201
139,102,200201
139,180,200201
139,11,200201
139,9,200201
139,23,200201
139,120,200201
139,77,200201
139,10,200201
139,34,200201
139,21,200201
139,20,200201
139,52,200201
139,6,200201
139,60,200201
139,136,200201
139,182,200201
139,26,200201
139,13,200201
139,18,200201
139,81,200201
139,54,200201
139,137,200201
139,178,200201
139,29,200201
139,146,200201
139,35,200201
139,25,200201
139,40,200201
139,32,200201
139,16,200201
139,97,200201
139,19,200201
139,59,200201
139,135,200201
139,154,200201
139,46,200201
140,76,200201
140,57,200201
140,60,200201
140,19,200201
140,143,200201
140,52,200201
140,32,200201
140,146,200201
140,97,200201
141,146,200201
141,97,200201
142,63,200201
142,19,200201
142,83,200201
142,143,200201
142,126,200201
142,34,200201
142,0,200201
142,17,200201
142,85,200201
142,157,200201
142,97,200201
142,4,200201
142,46,200201
142,124,200201
142,54,200201
142,77,200201
142,31,200201
142,35,200201
142,32,200201
142,160,200201
142,22,200201
142,154,200201
142,51,200201
142,27,200201
142,2,200201
142,60,200201
142,25,200201
142,36,200201
142,108,200201
142,139,200201
142,5,200201
142,10,200201
142,137,200201
142,48,200201
142,92,200201
142,135,200201
142,6,200201
142,18,200201
142,26,200201
142,1,200201
142,146,200201
142,29,200201
142,16,200201
142,40,200201
142,14,200201
142,59,200201
143,96,200201
143,455,200201
143,180,200201
143,110,200201
143,97,200201
143,85,200201
143,52,200201
143,247,200201
143,512,200201
143,80,200201
143,30,200201
143,13,200201
143,142,200201
143,14,200201
143,39,200201
143,15,200201
143,16,200201
143,46,200201
143,296,200201
143,136,200201
143,137,200201
143,132,200201
143,32,200201
143,286,200201
143,6,200201
143,48,200201
143,61,200201
143,62,200201
143,76,200201
143,57,200201
143,64,200201
143,25,200201
143,34,200201
143,157,200201
143,100,200201
143,59,200201
143,170,200201
143,10,200201
143,17,200201
143,281,200201
143,118,200201
143,121,200201
143,124,200201
143,27,200201
143,60,200201
143,176,200201
143,160,200201
143,501,200201
143,155,200201
143,35,200201
143,54,200201
143,18,200201
143,0,200201
143,5,200201
143,9,200201
143,12,200201
143,23,200201
143,29,200201
143,38,200201
143,36,200201
143,51,200201
143,19,200201
143,1,200201
143,375,200201
143,40,200201
143,102,200201
143,83,200201
143,138,200201
143,120,200201
143,107,200201
143,140,200201
143,139,200201
143,28,200201
143,2,200201
143,104,200201
143,188,200201
143,112,200201
143,129,200201
143,11,200201
143,154,200201
143,195,200201
143,126,200201
143,72,200201
143,101,200201
143,341,200201
143,123,200201
143,117,200201
143,119,200201
143,208,200201
143,165,200201
143,65,200201
143,156,200201
143,31,200201
143,266,200201
143,92,200201
143,21,200201
143,108,200201
143,146,200201
143,135,200201
144,146,200201
144,26,200201
144,46,200201
144,19,200201
144,208,200201
144,99,200201
144,18,200201
144,29,200201
145,25,200201
145,170,200201
145,146,200201
145,18,200201
145,29,200201
146,149,200201
146,35,200201
146,131,200201
146,139,200201
146,129,200201
146,303,200201
146,174,200201
146,157,200201
146,31,200201
146,233,200201
146,234,200201
146,171,200201
146,74,200201
146,176,200201
146,12,200201
146,266,200201
146,77,200201
146,249,200201
146,64,200201
146,355,200201
146,722,200201
146,106,200201
146,141,200201
146,46,200201
146,134,200201
146,82,200201
146,71,200201
146,45,200201
146,102,200201
146,137,200201
146,34,200201
146,320,200201
146,18,200201
146,110,200201
146,26,200201
146,41,200201
146,180,200201
146,19,200201
146,14,200201
146,160,200201
146,16,200201
146,6,200201
146,60,200201
146,53,200201
146,100,200201
146,48,200201
146,120,200201
146,135,200201
146,40,200201
146,39,200201
146,126,200201
146,63,200201
146,29,200201
146,192,200201
146,55,200201
146,237,200201
146,72,200201
146,140,200201
146,78,200201
146,182,200201
146,208,200201
146,15,200201
146,117,200201
146,57,200201
146,80,200201
146,38,200201
146,76,200201
146,27,200201
146,142,200201
146,92,200201
146,155,200201
146,195,200201
146,170,200201
146,124,200201
146,83,200201
146,9,200201
146,58,200201
146,114,200201
146,54,200201
146,32,200201
146,25,200201
146,79,200201
146,119,200201
146,132,200201
146,59,200201
146,22,200201
146,224,200201
146,65,200201
146,94,200201
146,43,200201
146,198,200201
146,85,200201
146,75,200201
146,81,200201
146,62,200201
146,96,200201
146,154,200201
146,66,200201
146,143,200201
146,101,200201
146,181,200201
146,175,200201
146,36,200201
146,28,200201
146,2,200201
146,24,200201
146,4,200201
146,20,200201
146,51,200201
146,52,200201
146,1,200201
146,99,200201
146,0,200201
146,136,200201
146,13,200201
146,10,200201
146,17,200201
146,108,200201
146,97,200201
146,11,200201
147,160,200201
147,248,200201
148,142,200201
148,160,200201
148,5,200201
148,282,200201
148,248,200201
149,31,200201
149,102,200201
149,124,200201
149,157,200201
149,154,200201
149,93,200201
149,47,200201
149,60,200201
149,14,200201
149,0,200201
149,17,200201
149,2,200201
149,165,200201
149,1,200201
149,10,200201
149,85,200201
149,96,200201
149,92,200201
149,25,200201
149,137,200201
149,274,200201
150,10,200201
150,23,200201
150,0,200201
150,51,200201
150,4,200201
150,137,200201
150,17,200201
151,75,200201
151,205,200201
151,32,200201
152,18,200201
152,81,200201
152,64,200201
152,137,200201
152,97,200201
152,25,200201
153,85,200201
153,97,200201
153,2,200201
153,6,200201
153,29,200201
153,136,200201
153,18,200201
153,25,200201
153,137,200201
154,81,200201
154,83,200201
154,138,200201
154,143,200201
154,104,200201
154,98,200201
154,180,200201
154,96,200201
154,47,200201
154,30,200201
154,76,200201
154,115,200201
154,61,200201
154,320,200201
154,38,200201
154,79,200201
154,108,200201
154,52,200201
154,133,200201
154,233,200201
154,121,200201
154,120,200201
154,4,200201
154,36,200201
154,40,200201
154,122,200201
154,234,200201
154,174,200201
154,341,200201
154,27,200201
154,142,200201
154,248,200201
154,6,200201
154,126,200201
154,21,200201
154,97,200201
154,22,200201
154,107,200201
154,28,200201
154,155,200201
154,93,200201
154,112,200201
154,32,200201
154,102,200201
154,183,200201
154,65,200201
154,62,200201
154,2,200201
154,23,200201
154,5,200201
154,296,200201
154,15,200201
154,85,200201
154,77,200201
154,17,200201
154,160,200201
154,388,200201
154,80,200201
154,18,200201
154,163,200201
154,314,200201
154,9,200201
154,19,200201
154,48,200201
154,198,200201
154,181,200201
154,25,200201
154,16,200201
154,12,200201
154,10,200201
154,544,200201
154,131,200201
154,267,200201
154,66,200201
154,11,200201
154,193,200201
154,72,200201
154,124,200201
154,53,200201
154,1,200201
154,24,200201
154,46,200201
154,269,200201
154,14,200201
154,159,200201
154,64,200201
154,146,200201
154,60,200201
154,100,200201
154,59,200201
154,7,200201
