i,j,t
62,19,201907
62,266,201907
62,375,201907
62,32,201907
62,46,201907
62,137,201907
63,142,201907
63,163,201907
63,48,201907
63,19,201907
63,320,201907
63,99,201907
63,97,201907
63,29,201907
63,46,201907
64,221,201907
64,99,201907
64,181,201907
64,77,201907
64,19,201907
64,155,201907
64,143,201907
64,6,201907
64,160,201907
64,40,201907
64,81,201907
64,110,201907
64,20,201907
64,433,201907
64,453,201907
64,1065,201907
64,29,201907
64,1445,201907
64,297,201907
64,17,201907
64,208,201907
64,349,201907
64,444,201907
64,139,201907
64,26,201907
64,46,201907
64,0,201907
64,108,201907
64,182,201907
64,16,201907
64,192,201907
64,1144,201907
64,66,201907
64,171,201907
64,117,201907
64,739,201907
64,1,201907
64,80,201907
64,188,201907
64,136,201907
64,55,201907
64,97,201907
64,338,201907
64,274,201907
64,52,201907
64,135,201907
64,31,201907
64,45,201907
64,180,201907
64,59,201907
64,142,201907
64,270,201907
64,13,201907
64,126,201907
64,205,201907
64,57,201907
64,102,201907
64,60,201907
64,78,201907
64,730,201907
64,176,201907
64,722,201907
64,889,201907
64,146,201907
64,120,201907
64,38,201907
64,100,201907
64,154,201907
64,24,201907
64,58,201907
64,134,201907
64,2,201907
64,27,201907
64,206,201907
64,9,201907
64,815,201907
64,10,201907
64,53,201907
64,18,201907
64,140,201907
64,65,201907
64,224,201907
64,744,201907
64,278,201907
64,85,201907
64,237,201907
64,76,201907
64,39,201907
64,172,201907
64,21,201907
64,51,201907
64,137,201907
64,4,201907
64,83,201907
64,11,201907
64,101,201907
64,129,201907
64,89,201907
64,32,201907
64,48,201907
64,28,201907
64,25,201907
65,180,201907
65,23,201907
65,195,201907
65,19,201907
65,193,201907
65,29,201907
65,18,201907
65,99,201907
65,320,201907
65,355,201907
65,26,201907
65,32,201907
65,97,201907
65,64,201907
65,48,201907
65,46,201907
65,375,201907
65,1250,201907
65,266,201907
65,137,201907
66,739,201907
66,62,201907
66,77,201907
66,160,201907
66,14,201907
66,29,201907
66,155,201907
66,13,201907
66,10,201907
66,375,201907
66,1227,201907
66,1250,201907
66,266,201907
66,46,201907
66,137,201907
66,18,201907
66,97,201907
66,32,201907
67,136,201907
68,358,201907
68,136,201907
69,247,201907
69,137,201907
69,51,201907
69,138,201907
69,143,201907
69,311,201907
69,806,201907
69,317,201907
69,160,201907
69,49,201907
69,177,201907
69,50,201907
69,108,201907
69,18,201907
69,20,201907
69,132,201907
69,32,201907
69,96,201907
69,274,201907
69,12,201907
69,6,201907
69,2,201907
69,77,201907
69,124,201907
69,97,201907
69,92,201907
69,27,201907
69,48,201907
69,107,201907
69,113,201907
69,72,201907
69,23,201907
69,346,201907
69,133,201907
69,136,201907
69,10,201907
69,4,201907
69,17,201907
69,28,201907
69,112,201907
69,183,201907
69,21,201907
69,1,201907
69,29,201907
69,5,201907
69,11,201907
70,137,201907
70,13,201907
70,136,201907
70,53,201907
70,160,201907
70,29,201907
70,1227,201907
70,10,201907
70,17,201907
70,1,201907
70,11,201907
71,17,201907
71,515,201907
71,1048,201907
71,189,201907
71,1488,201907
71,136,201907
71,137,201907
72,17,201907
72,9,201907
72,143,201907
72,85,201907
72,146,201907
72,552,201907
72,160,201907
72,45,201907
72,52,201907
72,99,201907
72,247,201907
72,57,201907
72,16,201907
72,28,201907
72,121,201907
72,21,201907
72,113,201907
72,101,201907
72,19,201907
72,97,201907
72,69,201907
72,93,201907
72,135,201907
72,54,201907
72,26,201907
72,0,201907
72,13,201907
72,77,201907
72,5,201907
72,29,201907
72,31,201907
72,18,201907
72,32,201907
72,4,201907
72,60,201907
72,64,201907
72,51,201907
72,137,201907
72,375,201907
72,136,201907
72,10,201907
72,25,201907
72,355,201907
72,46,201907
72,266,201907
72,11,201907
72,92,201907
72,1,201907
72,154,201907
72,274,201907
73,341,201907
73,35,201907
73,137,201907
73,97,201907
73,46,201907
74,346,201907
74,29,201907
74,136,201907
74,18,201907
74,97,201907
74,32,201907
75,64,201907
75,66,201907
75,341,201907
75,6,201907
75,26,201907
75,99,201907
75,19,201907
75,25,201907
75,29,201907
75,97,201907
75,60,201907
75,46,201907
76,46,201907
76,25,201907
76,83,201907
76,59,201907
76,140,201907
76,143,201907
76,39,201907
76,45,201907
76,6,201907
76,48,201907
76,57,201907
76,60,201907
76,160,201907
76,18,201907
76,29,201907
76,108,201907
76,146,201907
76,120,201907
76,282,201907
76,180,201907
76,26,201907
76,14,201907
76,341,201907
76,97,201907
76,375,201907
76,19,201907
76,35,201907
76,32,201907
76,266,201907
76,137,201907
76,99,201907
76,64,201907
77,189,201907
77,79,201907
77,96,201907
77,110,201907
77,97,201907
77,52,201907
77,31,201907
77,13,201907
77,14,201907
77,15,201907
77,16,201907
77,46,201907
77,136,201907
77,137,201907
77,32,201907
77,6,201907
77,61,201907
77,181,201907
77,76,201907
77,57,201907
77,64,201907
77,25,201907
77,59,201907
77,10,201907
77,17,201907
77,281,201907
77,27,201907
77,176,201907
77,160,201907
77,35,201907
77,54,201907
77,18,201907
77,5,201907
77,12,201907
77,23,201907
77,29,201907
77,51,201907
77,19,201907
77,1,201907
77,40,201907
77,374,201907
77,83,201907
77,120,201907
77,144,201907
77,28,201907
77,66,201907
77,4,201907
77,11,201907
77,154,201907
77,126,201907
77,101,201907
77,86,201907
77,113,201907
77,142,201907
77,112,201907
77,221,201907
77,180,201907
77,99,201907
77,38,201907
77,195,201907
77,26,201907
77,133,201907
77,69,201907
77,119,201907
77,93,201907
77,100,201907
77,20,201907
77,129,201907
77,183,201907
77,22,201907
77,165,201907
77,155,201907
77,116,201907
77,134,201907
77,36,201907
77,132,201907
77,21,201907
77,139,201907
77,0,201907
77,320,201907
77,85,201907
77,78,201907
77,45,201907
77,355,201907
77,94,201907
77,60,201907
77,48,201907
77,266,201907
77,1250,201907
77,135,201907
77,375,201907
77,274,201907
77,92,201907
77,108,201907
78,160,201907
78,41,201907
78,45,201907
78,180,201907
78,29,201907
78,26,201907
78,341,201907
78,136,201907
78,64,201907
78,18,201907
78,13,201907
78,294,201907
78,35,201907
78,102,201907
78,59,201907
78,79,201907
78,31,201907
78,434,201907
78,6,201907
78,181,201907
78,143,201907
78,14,201907
78,77,201907
78,19,201907
78,32,201907
78,40,201907
78,99,201907
78,281,201907
78,25,201907
78,146,201907
78,16,201907
78,46,201907
78,137,201907
78,97,201907
79,19,201907
79,146,201907
79,137,201907
79,138,201907
79,4,201907
79,21,201907
79,182,201907
79,77,201907
79,160,201907
79,1445,201907
79,171,201907
79,16,201907
79,29,201907
79,78,201907
79,31,201907
79,48,201907
79,97,201907
79,1250,201907
79,32,201907
79,375,201907
79,320,201907
79,46,201907
79,266,201907
80,156,201907
80,143,201907
80,160,201907
80,97,201907
80,453,201907
80,18,201907
80,28,201907
80,165,201907
80,119,201907
80,102,201907
80,77,201907
80,19,201907
80,1,201907
80,99,201907
80,154,201907
80,85,201907
80,72,201907
80,48,201907
80,188,201907
80,29,201907
80,2,201907
80,10,201907
80,17,201907
80,25,201907
80,35,201907
80,60,201907
80,136,201907
80,108,201907
80,14,201907
80,26,201907
80,32,201907
80,92,201907
80,135,201907
80,274,201907
80,46,201907
80,137,201907
81,419,201907
81,1165,201907
81,444,201907
81,64,201907
81,77,201907
81,36,201907
81,131,201907
81,96,201907
81,124,201907
81,35,201907
81,134,201907
81,54,201907
81,4,201907
81,18,201907
81,133,201907
81,160,201907
81,180,201907
81,181,201907
81,47,201907
81,21,201907
81,46,201907
81,29,201907
81,2,201907
81,32,201907
81,129,201907
81,85,201907
81,156,201907
81,51,201907
81,0,201907
81,45,201907
81,132,201907
81,102,201907
81,17,201907
81,53,201907
81,119,201907
81,107,201907
81,26,201907
81,165,201907
81,25,201907
81,27,201907
81,139,201907
81,100,201907
81,83,201907
81,6,201907
81,60,201907
81,320,201907
81,136,201907
81,11,201907
81,5,201907
81,92,201907
81,48,201907
81,20,201907
81,274,201907
81,13,201907
81,10,201907
81,1,201907
81,99,201907
81,59,201907
81,154,201907
81,31,201907
81,108,201907
81,97,201907
81,19,201907
81,14,201907
81,135,201907
81,137,201907
82,341,201907
82,26,201907
82,46,201907
82,97,201907
83,19,201907
83,143,201907
83,813,201907
83,278,201907
83,77,201907
83,160,201907
83,100,201907
83,46,201907
83,35,201907
83,97,201907
83,166,201907
83,26,201907
83,60,201907
83,38,201907
83,138,201907
83,64,201907
83,51,201907
83,155,201907
83,20,201907
83,27,201907
83,4,201907
83,12,201907
83,108,201907
83,2,201907
83,32,201907
83,156,201907
83,133,201907
83,40,201907
83,124,201907
83,21,201907
83,11,201907
83,116,201907
83,23,201907
83,17,201907
83,341,201907
83,28,201907
83,45,201907
83,99,201907
83,346,201907
83,18,201907
83,29,201907
83,134,201907
83,102,201907
83,0,201907
83,119,201907
83,112,201907
83,81,201907
83,266,201907
83,146,201907
83,16,201907
83,1250,201907
83,54,201907
83,142,201907
83,25,201907
83,52,201907
83,85,201907
83,36,201907
83,59,201907
83,129,201907
83,14,201907
83,126,201907
83,180,201907
83,31,201907
83,13,201907
83,285,201907
83,48,201907
83,92,201907
83,1,201907
83,274,201907
83,6,201907
83,10,201907
83,136,201907
83,154,201907
83,135,201907
83,137,201907
84,30,201907
84,86,201907
84,223,201907
84,754,201907
84,160,201907
84,164,201907
84,753,201907
84,136,201907
84,10,201907
84,1227,201907
84,29,201907
84,18,201907
84,4,201907
84,11,201907
85,31,201907
85,14,201907
85,137,201907
85,83,201907
85,2,201907
85,143,201907
85,146,201907
85,72,201907
85,552,201907
85,740,201907
85,165,201907
85,160,201907
85,483,201907
85,47,201907
85,25,201907
85,38,201907
85,274,201907
85,11,201907
85,133,201907
85,132,201907
85,9,201907
85,12,201907
85,18,201907
85,23,201907
85,180,201907
85,107,201907
85,77,201907
85,54,201907
85,26,201907
85,16,201907
85,120,201907
85,4,201907
85,80,201907
85,45,201907
85,81,201907
85,142,201907
85,157,201907
85,149,201907
85,51,201907
85,0,201907
85,40,201907
85,121,201907
85,32,201907
85,29,201907
85,13,201907
85,100,201907
85,164,201907
85,57,201907
85,346,201907
85,113,201907
85,183,201907
85,139,201907
85,52,201907
85,116,201907
85,155,201907
85,136,201907
85,341,201907
85,156,201907
85,129,201907
85,20,201907
85,1366,201907
85,96,201907
85,266,201907
85,355,201907
85,6,201907
85,108,201907
85,19,201907
85,115,201907
85,97,201907
85,64,201907
85,93,201907
85,10,201907
85,28,201907
85,60,201907
85,35,201907
85,112,201907
85,99,201907
85,48,201907
85,59,201907
85,27,201907
85,17,201907
85,21,201907
85,154,201907
85,5,201907
85,135,201907
85,1,201907
85,92,201907
85,46,201907
86,27,201907
86,84,201907
86,994,201907
86,112,201907
86,48,201907
86,64,201907
86,81,201907
86,59,201907
86,4,201907
86,17,201907
86,32,201907
86,26,201907
86,20,201907
86,121,201907
86,10,201907
86,1227,201907
86,25,201907
86,136,201907
86,51,201907
86,6,201907
86,97,201907
86,29,201907
86,11,201907
86,137,201907
86,18,201907
87,291,201907
87,89,201907
87,203,201907
87,168,201907
87,137,201907
88,4,201907
88,18,201907
88,136,201907
88,11,201907
89,7,201907
89,110,201907
89,8,201907
89,23,201907
89,835,201907
89,87,201907
89,17,201907
89,778,201907
89,243,201907
89,323,201907
89,160,201907
89,770,201907
89,5,201907
89,90,201907
89,27,201907
89,212,201907
89,931,201907
89,189,201907
89,1227,201907
89,51,201907
89,20,201907
89,10,201907
89,32,201907
89,28,201907
89,112,201907
89,121,201907
89,21,201907
89,11,201907
89,18,201907
89,13,201907
89,64,201907
89,6,201907
89,97,201907
89,1,201907
89,59,201907
89,4,201907
89,29,201907
89,25,201907
89,136,201907
89,137,201907
90,89,201907
90,243,201907
90,7,201907
90,8,201907
90,17,201907
92,25,201907
92,1099,201907
92,142,201907
92,444,201907
92,180,201907
92,155,201907
92,117,201907
92,64,201907
92,931,201907
92,183,201907
92,16,201907
92,119,201907
92,18,201907
92,69,201907
92,23,201907
92,20,201907
92,52,201907
92,5,201907
92,38,201907
92,102,201907
92,6,201907
92,247,201907
92,124,201907
92,107,201907
92,341,201907
92,32,201907
92,116,201907
92,115,201907
92,137,201907
92,11,201907
92,129,201907
92,21,201907
92,45,201907
92,12,201907
92,46,201907
92,19,201907
92,143,201907
92,54,201907
92,59,201907
92,100,201907
92,156,201907
92,113,201907
92,13,201907
92,112,201907
92,133,201907
92,81,201907
92,1366,201907
92,4,201907
92,40,201907
92,83,201907
92,51,201907
92,160,201907
92,80,201907
92,47,201907
92,72,201907
92,77,201907
92,27,201907
92,154,201907
92,96,201907
92,28,201907
92,149,201907
92,165,201907
92,26,201907
92,99,201907
92,9,201907
92,108,201907
92,48,201907
92,85,201907
92,93,201907
92,31,201907
92,2,201907
92,17,201907
92,14,201907
92,1,201907
92,97,201907
92,60,201907
92,10,201907
92,0,201907
92,135,201907
92,136,201907
92,274,201907
93,27,201907
93,160,201907
93,146,201907
93,80,201907
93,1,201907
93,26,201907
93,83,201907
93,136,201907
93,135,201907
93,21,201907
93,60,201907
93,0,201907
93,165,201907
93,12,201907
93,274,201907
93,17,201907
93,346,201907
93,14,201907
93,29,201907
93,25,201907
93,137,201907
93,85,201907
93,92,201907
94,48,201907
94,1413,201907
94,1479,201907
94,83,201907
94,772,201907
94,13,201907
94,60,201907
94,62,201907
94,270,201907
94,134,201907
94,341,201907
94,32,201907
94,19,201907
94,237,201907
94,120,201907
94,16,201907
94,281,201907
94,31,201907
94,176,201907
94,181,201907
94,126,201907
94,14,201907
94,26,201907
94,99,201907
94,29,201907
94,40,201907
94,77,201907
94,6,201907
94,146,201907
94,46,201907
94,59,201907
94,97,201907
95,31,201907
95,281,201907
95,160,201907
95,46,201907
95,1250,201907
95,355,201907
95,320,201907
95,266,201907
95,375,201907
96,25,201907
96,165,201907
96,10,201907
96,23,201907
96,1,201907
96,143,201907
96,130,201907
96,299,201907
96,17,201907
96,115,201907
96,160,201907
96,1366,201907
96,265,201907
96,18,201907
96,12,201907
96,13,201907
96,149,201907
96,93,201907
96,108,201907
96,176,201907
96,51,201907
96,77,201907
96,129,201907
96,80,201907
96,124,201907
96,20,201907
96,81,201907
96,38,201907
96,32,201907
96,119,201907
96,46,201907
96,83,201907
96,11,201907
96,22,201907
96,97,201907
96,9,201907
96,107,201907
96,54,201907
96,29,201907
96,146,201907
96,0,201907
96,4,201907
96,31,201907
96,801,201907
96,21,201907
96,133,201907
96,154,201907
96,26,201907
96,1269,201907
96,136,201907
96,2,201907
96,99,201907
96,112,201907
96,60,201907
96,85,201907
96,28,201907
96,137,201907
96,27,201907
96,59,201907
96,135,201907
96,14,201907
96,5,201907
96,92,201907
96,274,201907
97,53,201907
97,17,201907
97,60,201907
97,38,201907
97,137,201907
97,19,201907
97,143,201907
97,552,201907
97,167,201907
97,6,201907
97,76,201907
97,77,201907
97,160,201907
97,146,201907
97,35,201907
97,4,201907
97,29,201907
97,183,201907
97,102,201907
97,28,201907
97,1366,201907
97,1335,201907
97,124,201907
97,180,201907
97,18,201907
97,116,201907
97,93,201907
97,113,201907
97,129,201907
97,154,201907
97,64,201907
97,9,201907
97,1144,201907
97,144,201907
97,133,201907
97,165,201907
97,155,201907
97,34,201907
97,12,201907
97,139,201907
97,149,201907
97,75,201907
97,32,201907
97,112,201907
97,503,201907
97,21,201907
97,51,201907
97,111,201907
97,96,201907
97,107,201907
97,935,201907
97,173,201907
97,270,201907
97,164,201907
97,57,201907
97,223,201907
97,118,201907
97,62,201907
97,152,201907
97,65,201907
97,136,201907
97,125,201907
97,43,201907
97,188,201907
97,2,201907
97,55,201907
97,309,201907
97,320,201907
97,15,201907
97,79,201907
97,813,201907
97,182,201907
97,169,201907
97,85,201907
97,192,201907
97,61,201907
97,63,201907
97,119,201907
97,237,201907
97,41,201907
97,20,201907
97,341,201907
97,99,201907
97,26,201907
97,455,201907
97,74,201907
97,860,201907
97,159,201907
97,544,201907
97,452,201907
97,73,201907
97,25,201907
97,197,201907
97,0,201907
97,342,201907
97,11,201907
97,1052,201907
97,86,201907
97,140,201907
97,141,201907
97,5,201907
97,744,201907
97,13,201907
97,510,201907
97,278,201907
97,224,201907
97,46,201907
97,216,201907
97,393,201907
97,16,201907
97,178,201907
97,208,201907
97,435,201907
97,110,201907
97,285,201907
97,10,201907
97,198,201907
97,158,201907
97,39,201907
97,66,201907
97,269,201907
97,163,201907
97,72,201907
97,36,201907
97,287,201907
97,54,201907
97,1,201907
97,89,201907
97,101,201907
97,59,201907
97,40,201907
97,23,201907
97,81,201907
97,250,201907
97,48,201907
97,83,201907
97,176,201907
97,22,201907
97,100,201907
97,104,201907
97,120,201907
97,108,201907
97,117,201907
97,131,201907
97,31,201907
97,172,201907
97,132,201907
97,27,201907
97,106,201907
97,98,201907
97,126,201907
97,134,201907
97,24,201907
97,14,201907
97,274,201907
97,769,201907
97,181,201907
97,92,201907
97,135,201907
97,82,201907
97,142,201907
97,58,201907
97,355,201907
97,157,201907
97,52,201907
97,94,201907
97,78,201907
97,156,201907
97,80,201907
97,45,201907
98,47,201907
98,46,201907
98,137,201907
98,25,201907
98,97,201907
99,180,201907
99,13,201907
99,6,201907
99,77,201907
99,72,201907
99,160,201907
99,131,201907
99,40,201907
99,100,201907
99,143,201907
99,133,201907
99,16,201907
99,80,201907
99,1366,201907
99,114,201907
99,51,201907
99,197,201907
99,28,201907
99,149,201907
99,38,201907
99,18,201907
99,429,201907
99,113,201907
99,52,201907
99,25,201907
99,165,201907
99,0,201907
99,134,201907
99,83,201907
99,78,201907
99,21,201907
99,17,201907
99,320,201907
99,5,201907
99,20,201907
99,544,201907
99,1,201907
99,57,201907
99,126,201907
99,136,201907
99,60,201907
99,46,201907
99,156,201907
99,19,201907
99,45,201907
99,744,201907
99,2,201907
99,96,201907
99,769,201907
99,106,201907
99,108,201907
99,65,201907
99,75,201907
99,39,201907
99,250,201907
99,170,201907
99,224,201907
99,10,201907
99,12,201907
99,117,201907
99,278,201907
99,59,201907
99,63,201907
99,157,201907
99,58,201907
99,41,201907
99,297,201907
99,31,201907
99,355,201907
99,102,201907
99,142,201907
99,155,201907
99,9,201907
99,124,201907
99,94,201907
99,29,201907
99,36,201907
99,146,201907
99,181,201907
99,76,201907
99,154,201907
99,139,201907
99,101,201907
99,349,201907
99,24,201907
99,132,201907
99,97,201907
99,32,201907
99,85,201907
99,129,201907
99,208,201907
99,27,201907
99,81,201907
99,55,201907
99,11,201907
99,54,201907
99,48,201907
99,4,201907
99,26,201907
99,92,201907
99,135,201907
99,274,201907
99,35,201907
99,137,201907
100,35,201907
100,19,201907
100,83,201907
100,143,201907
100,129,201907
100,76,201907
100,160,201907
100,142,201907
100,64,201907
100,0,201907
100,108,201907
100,12,201907
100,13,201907
100,46,201907
100,119,201907
100,338,201907
100,80,201907
100,16,201907
100,11,201907
100,21,201907
100,5,201907
100,139,201907
100,18,201907
100,2,201907
100,54,201907
100,51,201907
100,113,201907
100,154,201907
100,85,201907
100,36,201907
100,25,201907
100,40,201907
100,81,201907
100,32,201907
100,17,201907
100,6,201907
100,29,201907
100,99,201907
100,77,201907
100,60,201907
100,281,201907
100,146,201907
100,26,201907
100,285,201907
100,38,201907
100,710,201907
100,59,201907
100,136,201907
100,48,201907
100,10,201907
100,14,201907
100,135,201907
100,92,201907
100,274,201907
100,97,201907
100,31,201907
100,137,201907
101,143,201907
101,77,201907
101,160,201907
101,31,201907
101,116,201907
101,445,201907
101,341,201907
101,137,201907
101,136,201907
101,40,201907
101,14,201907
101,6,201907
101,19,201907
101,29,201907
101,10,201907
101,25,201907
101,355,201907
101,18,201907
101,26,201907
101,46,201907
101,1250,201907
101,99,201907
101,35,201907
101,64,201907
101,48,201907
101,32,201907
101,375,201907
101,266,201907
101,97,201907
102,52,201907
102,297,201907
102,62,201907
102,160,201907
102,349,201907
102,180,201907
102,142,201907
102,13,201907
102,92,201907
102,0,201907
102,96,201907
102,38,201907
102,113,201907
102,1366,201907
102,129,201907
102,444,201907
102,97,201907
102,117,201907
102,77,201907
102,107,201907
102,59,201907
102,99,201907
102,18,201907
102,143,201907
102,10,201907
102,112,201907
102,22,201907
102,16,201907
102,27,201907
102,139,201907
102,54,201907
102,136,201907
102,341,201907
102,29,201907
102,154,201907
102,94,201907
102,274,201907
102,40,201907
102,85,201907
102,31,201907
102,6,201907
102,78,201907
102,19,201907
102,64,201907
102,1250,201907
102,146,201907
102,48,201907
102,83,201907
102,46,201907
102,60,201907
102,32,201907
102,36,201907
102,108,201907
102,135,201907
102,14,201907
103,14,201907
103,146,201907
103,25,201907
103,35,201907
103,23,201907
103,28,201907
103,1227,201907
103,10,201907
104,161,201907
104,143,201907
104,160,201907
104,341,201907
104,346,201907
104,136,201907
104,25,201907
104,29,201907
104,10,201907
104,17,201907
104,355,201907
104,1227,201907
104,375,201907
104,266,201907
104,46,201907
104,97,201907
104,137,201907
105,11,201907
105,18,201907
105,5,201907
105,10,201907
105,17,201907
105,136,201907
105,1227,201907
106,146,201907
106,58,201907
106,35,201907
106,29,201907
106,341,201907
106,19,201907
106,99,201907
106,46,201907
106,97,201907
107,501,201907
107,5,201907
107,23,201907
107,143,201907
107,183,201907
107,160,201907
107,17,201907
107,1,201907
107,54,201907
107,112,201907
107,133,201907
107,27,201907
107,69,201907
107,0,201907
107,4,201907
107,64,201907
107,12,201907
107,2,201907
107,180,201907
107,129,201907
107,96,201907
107,81,201907
107,72,201907
107,51,201907
107,14,201907
107,154,201907
107,92,201907
107,113,201907
107,124,201907
107,85,201907
107,31,201907
107,11,201907
107,60,201907
107,22,201907
107,18,201907
107,274,201907
107,136,201907
107,25,201907
107,20,201907
107,29,201907
107,59,201907
107,121,201907
107,10,201907
107,135,201907
107,28,201907
107,137,201907
108,137,201907
108,60,201907
108,19,201907
108,139,201907
108,143,201907
108,433,201907
108,552,201907
108,77,201907
108,100,201907
108,160,201907
108,14,201907
108,146,201907
108,25,201907
108,35,201907
108,1,201907
108,138,201907
108,103,201907
108,97,201907
108,16,201907
108,46,201907
108,48,201907
108,27,201907
108,36,201907
108,83,201907
108,154,201907
108,64,201907
108,12,201907
108,96,201907
108,13,201907
108,23,201907
108,113,201907
108,51,201907
108,133,201907
108,107,201907
108,6,201907
108,57,201907
108,20,201907
108,11,201907
108,134,201907
108,17,201907
108,132,201907
108,115,201907
108,112,201907
108,9,201907
108,4,201907
108,1455,201907
108,2,201907
108,21,201907
108,5,201907
108,85,201907
108,34,201907
108,124,201907
108,69,201907
108,93,201907
108,28,201907
108,120,201907
108,117,201907
108,99,201907
108,41,201907
108,156,201907
108,237,201907
108,76,201907
108,54,201907
108,142,201907
108,10,201907
108,29,201907
108,769,201907
108,208,201907
108,80,201907
108,285,201907
108,119,201907
108,0,201907
108,32,201907
108,180,201907
108,52,201907
108,155,201907
108,178,201907
108,129,201907
108,102,201907
108,136,201907
108,26,201907
108,40,201907
108,81,201907
108,18,201907
108,59,201907
108,92,201907
108,274,201907
108,31,201907
108,135,201907
109,110,201907
109,427,201907
109,306,201907
109,127,201907
109,128,201907
109,4,201907
109,633,201907
109,931,201907
109,677,201907
109,729,201907
109,864,201907
109,593,201907
109,613,201907
109,676,201907
109,655,201907
109,846,201907
109,723,201907
109,592,201907
109,305,201907
109,629,201907
109,628,201907
109,724,201907
110,525,201907
110,185,201907
110,230,201907
110,232,201907
110,190,201907
110,305,201907
110,186,201907
110,235,201907
110,947,201907
110,196,201907
110,591,201907
110,474,201907
110,109,201907
110,558,201907
110,559,201907
110,427,201907
110,830,201907
110,306,201907
110,200,201907
110,201,201907
110,127,201907
110,290,201907
110,808,201907
110,684,201907
110,560,201907
110,1222,201907
110,128,201907
110,633,201907
110,53,201907
110,181,201907
110,131,201907
110,4,201907
110,247,201907
110,23,201907
110,143,201907
110,191,201907
110,424,201907
110,351,201907
110,352,201907
110,425,201907
110,1,201907
110,236,201907
110,6,201907
110,87,201907
110,627,201907
110,77,201907
110,160,201907
110,5,201907
110,29,201907
110,45,201907
110,146,201907
110,137,201907
110,58,201907
110,59,201907
110,17,201907
110,281,201907
110,35,201907
110,207,201907
110,645,201907
110,465,201907
110,231,201907
110,651,201907
110,226,201907
110,712,201907
110,229,201907
110,695,201907
110,472,201907
110,579,201907
110,707,201907
110,694,201907
110,280,201907
110,1365,201907
110,469,201907
110,880,201907
110,818,201907
110,516,201907
110,556,201907
110,630,201907
110,1168,201907
110,665,201907
110,650,201907
110,886,201907
110,1183,201907
110,380,201907
110,572,201907
110,225,201907
110,847,201907
110,636,201907
110,0,201907
110,841,201907
110,920,201907
110,596,201907
110,613,201907
110,18,201907
110,222,201907
110,10,201907
110,51,201907
110,89,201907
110,20,201907
110,25,201907
110,11,201907
110,97,201907
110,136,201907
111,61,201907
111,27,201907
111,25,201907
111,97,201907
111,136,201907
111,29,201907
111,17,201907
111,20,201907
111,6,201907
111,10,201907
111,46,201907
111,18,201907
111,11,201907
111,1227,201907
111,137,201907
112,64,201907
112,931,201907
112,23,201907
112,143,201907
112,77,201907
112,160,201907
112,26,201907
112,36,201907
112,85,201907
112,53,201907
112,17,201907
112,45,201907
112,99,201907
112,180,201907
112,741,201907
112,54,201907
112,102,201907
112,1488,201907
112,81,201907
112,268,201907
112,31,201907
112,115,201907
112,40,201907
112,72,201907
112,181,201907
112,1386,201907
112,129,201907
112,12,201907
112,142,201907
112,108,201907
112,32,201907
112,113,201907
112,14,201907
112,346,201907
112,27,201907
112,60,201907
112,48,201907
112,2,201907
112,96,201907
112,83,201907
112,0,201907
112,165,201907
112,10,201907
112,11,201907
112,183,201907
112,22,201907
112,28,201907
112,51,201907
112,107,201907
112,136,201907
112,4,201907
112,207,201907
112,6,201907
112,274,201907
112,13,201907
112,133,201907
112,59,201907
112,69,201907
112,7,201907
112,243,201907
112,154,201907
112,92,201907
112,8,201907
112,121,201907
112,89,201907
112,29,201907
112,135,201907
112,25,201907
112,18,201907
112,97,201907
112,137,201907
112,1,201907
113,143,201907
113,160,201907
113,60,201907
113,931,201907
113,1313,201907
113,994,201907
113,16,201907
113,53,201907
113,64,201907
113,77,201907
113,10,201907
113,17,201907
113,38,201907
113,1,201907
113,138,201907
113,117,201907
113,136,201907
113,1336,201907
113,303,201907
113,247,201907
113,146,201907
113,427,201907
113,26,201907
113,19,201907
113,142,201907
113,135,201907
113,0,201907
113,31,201907
113,97,201907
113,69,201907
113,99,201907
113,154,201907
113,112,201907
113,5,201907
113,124,201907
113,2,201907
113,9,201907
113,81,201907
113,11,201907
113,96,201907
113,183,201907
113,4,201907
113,85,201907
113,51,201907
113,819,201907
113,207,201907
113,274,201907
113,92,201907
113,32,201907
113,20,201907
113,18,201907
113,6,201907
113,29,201907
113,25,201907
113,21,201907
113,137,201907
114,1478,201907
114,134,201907
114,110,201907
114,281,201907
114,137,201907
114,102,201907
114,182,201907
114,120,201907
114,6,201907
114,32,201907
114,29,201907
114,26,201907
114,46,201907
114,375,201907
114,19,201907
114,266,201907
114,99,201907
115,165,201907
115,1,201907
115,220,201907
115,552,201907
115,149,201907
115,160,201907
115,23,201907
115,204,201907
115,107,201907
115,96,201907
115,69,201907
115,11,201907
115,27,201907
115,112,201907
115,20,201907
115,14,201907
115,100,201907
115,154,201907
115,135,201907
115,133,201907
115,47,201907
115,97,201907
115,17,201907
115,108,201907
115,99,201907
115,25,201907
115,5,201907
115,2,201907
115,92,201907
115,136,201907
115,85,201907
115,10,201907
115,137,201907
115,274,201907
116,136,201907
116,113,201907
116,165,201907
116,60,201907
116,1,201907
116,21,201907
116,1366,201907
116,11,201907
116,92,201907
116,112,201907
116,85,201907
116,25,201907
116,10,201907
116,137,201907
116,274,201907
117,206,201907
117,6,201907
117,160,201907
117,146,201907
117,52,201907
117,25,201907
117,61,201907
117,77,201907
117,18,201907
117,55,201907
117,444,201907
117,181,201907
117,208,201907
