i,j,t
60,101,201204
60,54,201204
60,27,201204
60,269,201204
60,12,201204
60,156,201204
60,63,201204
60,170,201204
60,769,201204
60,157,201204
60,58,201204
60,99,201204
60,120,201204
60,55,201204
60,217,201204
60,57,201204
60,194,201204
60,65,201204
60,96,201204
60,24,201204
60,197,201204
60,181,201204
60,1366,201204
60,274,201204
60,137,201204
60,85,201204
60,79,201204
60,195,201204
60,80,201204
60,48,201204
60,38,201204
60,75,201204
60,135,201204
60,126,201204
60,180,201204
60,155,201204
60,59,201204
60,92,201204
60,178,201204
60,31,201204
60,119,201204
60,102,201204
61,143,201204
61,415,201204
61,111,201204
61,169,201204
61,7,201204
61,20,201204
61,407,201204
61,234,201204
61,160,201204
61,89,201204
61,60,201204
61,183,201204
61,17,201204
61,346,201204
61,96,201204
61,1169,201204
61,29,201204
61,1,201204
61,136,201204
61,32,201204
61,266,201204
61,18,201204
61,137,201204
61,10,201204
61,1227,201204
62,66,201204
62,143,201204
62,160,201204
62,135,201204
62,188,201204
62,32,201204
62,344,201204
62,44,201204
62,1147,201204
62,341,201204
62,97,201204
62,18,201204
62,266,201204
62,375,201204
62,137,201204
62,29,201204
63,160,201204
63,316,201204
63,1147,201204
63,97,201204
63,32,201204
63,46,201204
63,64,201204
63,26,201204
63,25,201204
63,48,201204
63,99,201204
63,60,201204
63,29,201204
64,143,201204
64,100,201204
64,26,201204
64,35,201204
64,7,201204
64,23,201204
64,107,201204
64,154,201204
64,6,201204
64,77,201204
64,160,201204
64,25,201204
64,32,201204
64,1366,201204
64,243,201204
64,18,201204
64,85,201204
64,45,201204
64,96,201204
64,11,201204
64,113,201204
64,48,201204
64,8,201204
64,156,201204
64,81,201204
64,158,201204
64,112,201204
64,183,201204
64,17,201204
64,4,201204
64,30,201204
64,79,201204
64,142,201204
64,89,201204
64,354,201204
64,134,201204
64,46,201204
64,135,201204
64,108,201204
64,54,201204
64,38,201204
64,83,201204
64,92,201204
64,97,201204
64,29,201204
64,28,201204
64,213,201204
64,51,201204
64,124,201204
64,60,201204
64,16,201204
64,55,201204
64,21,201204
64,13,201204
64,2,201204
64,119,201204
64,40,201204
64,78,201204
64,69,201204
64,146,201204
64,375,201204
64,117,201204
64,175,201204
64,120,201204
64,104,201204
64,15,201204
64,163,201204
64,408,201204
64,20,201204
64,22,201204
64,52,201204
64,703,201204
64,449,201204
64,59,201204
64,208,201204
64,24,201204
64,722,201204
64,5,201204
64,549,201204
64,10,201204
64,1,201204
64,72,201204
64,373,201204
64,63,201204
64,9,201204
64,31,201204
64,730,201204
64,58,201204
64,155,201204
64,27,201204
64,172,201204
64,53,201204
64,126,201204
64,0,201204
64,140,201204
64,137,201204
64,101,201204
64,332,201204
64,57,201204
64,205,201204
64,76,201204
64,192,201204
64,102,201204
64,176,201204
64,121,201204
64,39,201204
64,129,201204
64,180,201204
64,19,201204
64,136,201204
65,124,201204
65,23,201204
65,36,201204
65,384,201204
65,158,201204
65,35,201204
65,0,201204
65,29,201204
65,10,201204
65,18,201204
65,99,201204
65,26,201204
65,25,201204
65,32,201204
65,97,201204
65,48,201204
65,375,201204
65,266,201204
65,1250,201204
65,60,201204
65,137,201204
65,46,201204
66,62,201204
66,197,201204
66,77,201204
66,160,201204
66,126,201204
66,346,201204
66,18,201204
66,29,201204
66,32,201204
66,16,201204
66,10,201204
66,1227,201204
66,97,201204
66,266,201204
66,375,201204
67,372,201204
67,136,201204
67,11,201204
68,136,201204
69,247,201204
69,137,201204
69,132,201204
69,51,201204
69,311,201204
69,806,201204
69,317,201204
69,49,201204
69,177,201204
69,50,201204
69,166,201204
69,64,201204
69,100,201204
69,160,201204
69,20,201204
69,27,201204
69,12,201204
69,34,201204
69,18,201204
69,85,201204
69,113,201204
69,80,201204
69,154,201204
69,108,201204
69,112,201204
69,22,201204
69,29,201204
69,60,201204
69,4,201204
69,14,201204
69,0,201204
69,72,201204
69,31,201204
69,274,201204
69,32,201204
69,17,201204
69,165,201204
69,228,201204
69,135,201204
69,107,201204
69,6,201204
69,346,201204
69,102,201204
69,23,201204
69,136,201204
69,96,201204
69,28,201204
69,133,201204
69,21,201204
69,1,201204
69,183,201204
69,11,201204
69,5,201204
69,10,201204
70,25,201204
70,371,201204
70,53,201204
70,136,201204
70,17,201204
70,1169,201204
70,1,201204
70,10,201204
70,11,201204
70,137,201204
71,60,201204
71,17,201204
71,35,201204
71,59,201204
71,29,201204
71,137,201204
71,136,201204
72,165,201204
72,9,201204
72,143,201204
72,129,201204
72,552,201204
72,169,201204
72,160,201204
72,1194,201204
72,11,201204
72,81,201204
72,115,201204
72,113,201204
72,180,201204
72,135,201204
72,20,201204
72,17,201204
72,124,201204
72,22,201204
72,5,201204
72,19,201204
72,83,201204
72,32,201204
72,48,201204
72,97,201204
72,107,201204
72,51,201204
72,60,201204
72,21,201204
72,112,201204
72,13,201204
72,2,201204
72,4,201204
72,28,201204
72,34,201204
72,31,201204
72,96,201204
72,57,201204
72,108,201204
72,85,201204
72,1147,201204
72,133,201204
72,35,201204
72,14,201204
72,1169,201204
72,346,201204
72,0,201204
72,64,201204
72,29,201204
72,99,201204
72,136,201204
72,6,201204
72,137,201204
72,18,201204
72,25,201204
72,10,201204
72,154,201204
72,1,201204
72,92,201204
72,274,201204
73,769,201204
73,48,201204
73,35,201204
73,60,201204
73,108,201204
73,46,201204
73,97,201204
74,35,201204
74,32,201204
74,346,201204
74,1169,201204
74,18,201204
74,29,201204
74,16,201204
75,16,201204
75,45,201204
75,12,201204
75,175,201204
75,14,201204
75,178,201204
75,341,201204
75,32,201204
75,97,201204
75,99,201204
75,139,201204
75,19,201204
75,108,201204
75,29,201204
75,13,201204
75,54,201204
75,60,201204
75,46,201204
75,26,201204
75,136,201204
76,146,201204
76,129,201204
76,140,201204
76,143,201204
76,48,201204
76,83,201204
76,813,201204
76,278,201204
76,77,201204
76,160,201204
76,32,201204
76,99,201204
76,126,201204
76,156,201204
76,16,201204
76,18,201204
76,40,201204
76,124,201204
76,52,201204
76,176,201204
76,31,201204
76,27,201204
76,81,201204
76,188,201204
76,46,201204
76,0,201204
76,1190,201204
76,237,201204
76,97,201204
76,19,201204
76,178,201204
76,25,201204
76,375,201204
76,266,201204
76,35,201204
76,26,201204
76,64,201204
76,137,201204
76,6,201204
76,29,201204
77,339,201204
77,495,201204
77,274,201204
77,1341,201204
77,314,201204
77,146,201204
77,18,201204
77,79,201204
77,110,201204
77,97,201204
77,52,201204
77,31,201204
77,13,201204
77,14,201204
77,15,201204
77,16,201204
77,46,201204
77,136,201204
77,137,201204
77,32,201204
77,6,201204
77,181,201204
77,76,201204
77,57,201204
77,64,201204
77,25,201204
77,59,201204
77,17,201204
77,281,201204
77,27,201204
77,176,201204
77,160,201204
77,155,201204
77,35,201204
77,54,201204
77,131,201204
77,5,201204
77,12,201204
77,23,201204
77,29,201204
77,51,201204
77,19,201204
77,1,201204
77,40,201204
77,83,201204
77,120,201204
77,28,201204
77,66,201204
77,4,201204
77,112,201204
77,154,201204
77,195,201204
77,101,201204
77,152,201204
77,21,201204
77,0,201204
77,36,201204
77,102,201204
77,208,201204
77,139,201204
77,142,201204
77,132,201204
77,183,201204
77,158,201204
77,94,201204
77,769,201204
77,113,201204
77,430,201204
77,2,201204
77,116,201204
77,165,201204
77,99,201204
77,26,201204
77,126,201204
77,11,201204
77,100,201204
77,117,201204
77,85,201204
77,61,201204
77,739,201204
77,9,201204
77,180,201204
77,60,201204
77,278,201204
77,10,201204
77,78,201204
77,20,201204
77,45,201204
77,22,201204
77,265,201204
77,72,201204
77,38,201204
77,133,201204
77,125,201204
77,107,201204
77,92,201204
77,96,201204
77,48,201204
77,108,201204
77,135,201204
78,45,201204
78,160,201204
78,142,201204
78,76,201204
78,278,201204
78,38,201204
78,146,201204
78,77,201204
78,1190,201204
78,81,201204
78,182,201204
78,216,201204
78,46,201204
78,341,201204
78,64,201204
78,99,201204
78,32,201204
78,97,201204
78,19,201204
78,26,201204
78,25,201204
78,137,201204
78,29,201204
78,6,201204
79,182,201204
79,77,201204
79,160,201204
79,99,201204
79,101,201204
79,19,201204
79,0,201204
79,100,201204
79,34,201204
79,1250,201204
79,46,201204
79,32,201204
79,97,201204
79,266,201204
79,375,201204
79,64,201204
79,29,201204
79,60,201204
80,385,201204
80,156,201204
80,143,201204
80,512,201204
80,160,201204
80,101,201204
80,183,201204
80,133,201204
80,16,201204
80,93,201204
80,142,201204
80,52,201204
80,113,201204
80,320,201204
80,10,201204
80,12,201204
80,34,201204
80,107,201204
80,165,201204
80,21,201204
80,78,201204
80,9,201204
80,139,201204
80,136,201204
80,27,201204
80,83,201204
80,26,201204
80,51,201204
80,155,201204
80,149,201204
80,96,201204
80,72,201204
80,40,201204
80,81,201204
80,97,201204
80,17,201204
80,116,201204
80,20,201204
80,19,201204
80,32,201204
80,341,201204
80,35,201204
80,77,201204
80,28,201204
80,13,201204
80,23,201204
80,2,201204
80,85,201204
80,99,201204
80,1,201204
80,100,201204
80,18,201204
80,154,201204
80,31,201204
80,0,201204
80,29,201204
80,92,201204
80,274,201204
80,46,201204
80,108,201204
80,60,201204
80,135,201204
80,25,201204
80,14,201204
80,137,201204
81,165,201204
81,339,201204
81,72,201204
81,142,201204
81,30,201204
81,183,201204
81,8,201204
81,7,201204
81,59,201204
81,0,201204
81,156,201204
81,161,201204
81,39,201204
81,132,201204
81,27,201204
81,197,201204
81,65,201204
81,4,201204
81,320,201204
81,9,201204
81,107,201204
81,143,201204
81,139,201204
81,2,201204
81,96,201204
81,119,201204
81,21,201204
81,80,201204
81,76,201204
81,112,201204
81,100,201204
81,114,201204
81,769,201204
81,51,201204
81,26,201204
81,82,201204
81,113,201204
81,17,201204
81,83,201204
81,157,201204
81,55,201204
81,10,201204
81,213,201204
81,544,201204
81,40,201204
81,85,201204
81,52,201204
81,31,201204
81,12,201204
81,155,201204
81,38,201204
81,13,201204
81,274,201204
81,102,201204
81,97,201204
81,20,201204
81,137,201204
81,208,201204
81,134,201204
81,205,201204
81,46,201204
81,18,201204
81,32,201204
81,463,201204
81,77,201204
81,124,201204
81,6,201204
81,28,201204
81,60,201204
81,99,201204
81,160,201204
81,178,201204
81,1147,201204
81,23,201204
81,341,201204
81,14,201204
81,136,201204
81,5,201204
81,19,201204
81,64,201204
81,48,201204
81,108,201204
81,92,201204
81,16,201204
81,54,201204
81,29,201204
81,35,201204
81,25,201204
81,1,201204
81,154,201204
81,135,201204
82,100,201204
82,54,201204
82,120,201204
82,146,201204
82,278,201204
82,142,201204
82,97,201204
82,60,201204
82,341,201204
82,46,201204
83,143,201204
83,158,201204
83,77,201204
83,281,201204
83,160,201204
83,19,201204
83,124,201204
83,96,201204
83,116,201204
83,93,201204
83,12,201204
83,4,201204
83,154,201204
83,142,201204
83,94,201204
83,40,201204
83,69,201204
83,119,201204
83,9,201204
83,51,201204
83,117,201204
83,180,201204
83,35,201204
83,133,201204
83,137,201204
83,13,201204
83,17,201204
83,102,201204
83,5,201204
83,36,201204
83,52,201204
83,544,201204
83,112,201204
83,55,201204
83,29,201204
83,6,201204
83,100,201204
83,26,201204
83,1,201204
83,21,201204
83,288,201204
83,81,201204
83,57,201204
83,107,201204
83,14,201204
83,108,201204
83,48,201204
83,64,201204
83,18,201204
83,16,201204
83,165,201204
83,20,201204
83,60,201204
83,274,201204
83,28,201204
83,27,201204
83,59,201204
83,66,201204
83,32,201204
83,178,201204
83,99,201204
83,2,201204
83,80,201204
83,23,201204
83,155,201204
83,46,201204
83,139,201204
83,97,201204
83,146,201204
83,85,201204
83,0,201204
83,92,201204
83,25,201204
83,136,201204
83,10,201204
83,135,201204
83,31,201204
84,164,201204
84,30,201204
84,86,201204
84,223,201204
84,160,201204
84,753,201204
84,88,201204
84,1169,201204
84,346,201204
84,4,201204
84,18,201204
84,136,201204
84,1227,201204
84,11,201204
84,10,201204
85,143,201204
85,552,201204
85,740,201204
85,165,201204
85,160,201204
85,483,201204
85,4,201204
85,194,201204
85,243,201204
85,0,201204
85,7,201204
85,1048,201204
85,11,201204
85,89,201204
85,28,201204
85,183,201204
85,169,201204
85,20,201204
85,64,201204
85,53,201204
85,131,201204
85,83,201204
85,97,201204
85,32,201204
85,23,201204
85,24,201204
85,26,201204
85,38,201204
85,31,201204
85,12,201204
85,77,201204
85,157,201204
85,121,201204
85,154,201204
85,9,201204
85,47,201204
85,22,201204
85,36,201204
85,19,201204
85,17,201204
85,274,201204
85,333,201204
85,69,201204
85,139,201204
85,102,201204
85,116,201204
85,6,201204
85,81,201204
85,18,201204
85,150,201204
85,13,201204
85,92,201204
85,52,201204
85,113,201204
85,54,201204
85,120,201204
85,40,201204
85,178,201204
85,1147,201204
85,112,201204
85,341,201204
85,46,201204
85,180,201204
85,107,201204
85,16,201204
85,14,201204
85,124,201204
85,136,201204
85,100,201204
85,29,201204
85,133,201204
85,25,201204
85,21,201204
85,142,201204
85,149,201204
85,27,201204
85,10,201204
85,51,201204
85,96,201204
85,93,201204
85,48,201204
85,108,201204
85,5,201204
85,59,201204
85,60,201204
85,115,201204
85,1,201204
85,135,201204
85,137,201204
86,84,201204
86,189,201204
86,739,201204
86,5,201204
86,11,201204
86,1227,201204
86,10,201204
86,29,201204
86,18,201204
86,136,201204
86,4,201204
87,291,201204
87,20,201204
87,203,201204
87,89,201204
87,25,201204
87,29,201204
88,84,201204
88,136,201204
88,4,201204
88,18,201204
88,11,201204
89,110,201204
89,17,201204
89,121,201204
89,23,201204
89,28,201204
89,87,201204
89,8,201204
89,90,201204
89,243,201204
89,7,201204
89,53,201204
89,34,201204
89,778,201204
89,323,201204
89,770,201204
89,5,201204
89,212,201204
89,51,201204
89,1408,201204
89,59,201204
89,32,201204
89,64,201204
89,18,201204
89,113,201204
89,112,201204
89,20,201204
89,10,201204
89,222,201204
89,25,201204
89,4,201204
89,1,201204
89,6,201204
89,21,201204
89,11,201204
89,136,201204
89,97,201204
89,29,201204
89,137,201204
90,89,201204
90,8,201204
90,243,201204
90,7,201204
90,17,201204
90,16,201204
90,20,201204
92,139,201204
92,36,201204
92,40,201204
92,69,201204
92,155,201204
92,1,201204
92,54,201204
92,136,201204
92,77,201204
92,2,201204
92,18,201204
92,97,201204
92,1147,201204
92,102,201204
92,0,201204
92,180,201204
92,12,201204
92,38,201204
92,26,201204
92,22,201204
92,142,201204
92,32,201204
92,112,201204
92,23,201204
92,341,201204
92,4,201204
92,21,201204
92,81,201204
92,113,201204
92,11,201204
92,52,201204
92,1258,201204
92,20,201204
92,143,201204
92,59,201204
92,146,201204
92,107,201204
92,51,201204
92,133,201204
92,83,201204
92,27,201204
92,116,201204
92,115,201204
92,19,201204
92,57,201204
92,100,201204
92,124,201204
92,45,201204
92,80,201204
92,1366,201204
92,6,201204
92,165,201204
92,48,201204
92,149,201204
92,96,201204
92,157,201204
92,5,201204
92,47,201204
92,28,201204
92,72,201204
92,108,201204
92,137,201204
92,31,201204
92,85,201204
92,9,201204
92,60,201204
92,154,201204
92,93,201204
92,17,201204
92,14,201204
92,10,201204
92,135,201204
92,274,201204
93,146,201204
93,1,201204
93,160,201204
93,52,201204
93,108,201204
93,80,201204
93,157,201204
93,165,201204
93,149,201204
93,27,201204
93,72,201204
93,81,201204
93,6,201204
93,124,201204
93,28,201204
93,47,201204
93,115,201204
93,0,201204
93,1227,201204
93,60,201204
93,135,201204
93,2,201204
93,339,201204
93,35,201204
93,393,201204
93,176,201204
93,142,201204
93,167,201204
93,10,201204
93,1236,201204
93,14,201204
93,274,201204
93,18,201204
93,85,201204
93,25,201204
93,92,201204
94,120,201204
94,108,201204
94,52,201204
94,32,201204
94,64,201204
94,126,201204
94,102,201204
94,38,201204
94,18,201204
94,224,201204
94,13,201204
94,341,201204
94,77,201204
94,54,201204
94,99,201204
94,14,201204
94,46,201204
94,135,201204
94,59,201204
94,97,201204
95,77,201204
95,281,201204
95,160,201204
95,48,201204
95,375,201204
95,266,201204
95,32,201204
95,46,201204
96,23,201204
96,1,201204
96,143,201204
96,130,201204
96,299,201204
96,777,201204
96,165,201204
96,115,201204
96,160,201204
96,7,201204
96,29,201204
96,4,201204
96,183,201204
96,97,201204
96,27,201204
96,133,201204
96,492,201204
96,14,201204
96,20,201204
96,81,201204
96,69,201204
96,80,201204
96,57,201204
96,13,201204
96,18,201204
96,83,201204
96,9,201204
96,47,201204
96,124,201204
96,1366,201204
96,136,201204
96,19,201204
96,93,201204
96,180,201204
96,0,201204
96,26,201204
96,2,201204
96,31,201204
96,17,201204
96,72,201204
96,77,201204
96,25,201204
96,1169,201204
96,1269,201204
96,346,201204
96,52,201204
96,757,201204
96,113,201204
96,154,201204
96,801,201204
96,107,201204
96,48,201204
96,64,201204
96,108,201204
96,112,201204
96,21,201204
96,85,201204
96,149,201204
96,11,201204
96,51,201204
96,60,201204
96,22,201204
96,5,201204
96,135,201204
96,28,201204
96,92,201204
96,10,201204
96,274,201204
96,137,201204
97,146,201204
97,60,201204
97,19,201204
97,138,201204
97,143,201204
97,552,201204
97,167,201204
97,6,201204
97,77,201204
97,398,201204
97,160,201204
97,154,201204
97,59,201204
97,89,201204
97,10,201204
97,112,201204
97,35,201204
97,94,201204
97,52,201204
97,224,201204
97,320,201204
97,18,201204
97,32,201204
97,34,201204
97,20,201204
97,28,201204
97,129,201204
97,2,201204
97,29,201204
97,181,201204
97,102,201204
97,22,201204
97,93,201204
97,132,201204
97,133,201204
97,113,201204
97,12,201204
97,116,201204
97,149,201204
97,4,201204
97,16,201204
97,739,201204
97,157,201204
97,48,201204
97,96,201204
97,54,201204
97,165,201204
97,80,201204
97,900,201204
97,46,201204
97,13,201204
97,159,201204
97,63,201204
97,31,201204
97,355,201204
97,23,201204
97,39,201204
97,17,201204
97,53,201204
97,135,201204
97,82,201204
97,1,201204
97,115,201204
97,136,201204
97,85,201204
97,64,201204
97,0,201204
97,58,201204
97,51,201204
97,178,201204
97,11,201204
97,26,201204
97,131,201204
97,1147,201204
97,142,201204
97,14,201204
97,158,201204
97,79,201204
97,5,201204
97,180,201204
97,99,201204
97,163,201204
97,92,201204
97,75,201204
97,341,201204
97,62,201204
97,173,201204
97,83,201204
97,176,201204
97,78,201204
97,156,201204
97,1065,201204
97,195,201204
97,269,201204
97,81,201204
97,15,201204
97,393,201204
97,45,201204
97,40,201204
97,540,201204
97,72,201204
97,65,201204
97,152,201204
97,1366,201204
97,76,201204
97,182,201204
97,769,201204
97,66,201204
97,117,201204
97,25,201204
97,41,201204
97,161,201204
97,126,201204
97,342,201204
97,9,201204
97,455,201204
97,1258,201204
97,452,201204
97,495,201204
97,510,201204
97,1052,201204
97,101,201204
97,208,201204
97,43,201204
97,124,201204
97,274,201204
97,860,201204
97,813,201204
97,137,201204
97,155,201204
97,435,201204
97,192,201204
97,216,201204
97,198,201204
97,104,201204
97,57,201204
97,36,201204
97,27,201204
97,140,201204
97,188,201204
97,287,201204
97,118,201204
97,134,201204
97,544,201204
97,21,201204
97,73,201204
97,278,201204
97,172,201204
97,197,201204
97,24,201204
97,141,201204
97,250,201204
97,237,201204
97,100,201204
97,120,201204
97,139,201204
97,98,201204
97,106,201204
97,108,201204
97,38,201204
98,85,201204
98,188,201204
98,165,201204
98,160,201204
98,46,201204
98,25,201204
98,137,201204
98,97,201204
99,79,201204
99,137,201204
99,6,201204
99,157,201204
99,243,201204
99,7,201204
99,124,201204
99,16,201204
99,160,201204
99,1,201204
99,8,201204
99,18,201204
99,0,201204
99,4,201204
99,132,201204
99,158,201204
99,96,201204
99,21,201204
99,769,201204
99,94,201204
99,85,201204
99,28,201204
99,60,201204
99,113,201204
99,20,201204
99,69,201204
99,59,201204
99,92,201204
99,27,201204
99,120,201204
99,45,201204
99,342,201204
99,78,201204
99,51,201204
99,112,201204
99,320,201204
99,142,201204
99,48,201204
99,38,201204
99,11,201204
99,17,201204
99,57,201204
99,81,201204
99,52,201204
99,97,201204
99,530,201204
99,267,201204
99,43,201204
99,44,201204
99,126,201204
99,134,201204
99,10,201204
99,155,201204
99,100,201204
99,165,201204
99,39,201204
99,341,201204
99,131,201204
99,83,201204
99,101,201204
99,2,201204
99,32,201204
99,23,201204
99,143,201204
99,744,201204
99,278,201204
99,181,201204
99,19,201204
99,46,201204
99,76,201204
99,89,201204
99,136,201204
99,65,201204
99,58,201204
99,102,201204
99,24,201204
99,287,201204
99,224,201204
99,75,201204
99,31,201204
99,355,201204
99,77,201204
99,41,201204
99,139,201204
99,80,201204
99,146,201204
99,170,201204
99,117,201204
99,119,201204
99,63,201204
99,208,201204
99,114,201204
99,156,201204
99,40,201204
99,36,201204
99,54,201204
99,29,201204
99,154,201204
99,55,201204
99,180,201204
99,12,201204
99,26,201204
99,108,201204
99,13,201204
99,25,201204
99,35,201204
100,455,201204
100,143,201204
100,129,201204
100,160,201204
100,51,201204
100,278,201204
100,1,201204
100,124,201204
100,52,201204
100,142,201204
100,21,201204
100,28,201204
100,16,201204
100,18,201204
100,180,201204
100,26,201204
100,112,201204
100,27,201204
100,155,201204
100,5,201204
100,54,201204
100,2,201204
100,83,201204
100,99,201204
100,274,201204
100,17,201204
100,32,201204
100,40,201204
100,154,201204
100,60,201204
100,134,201204
100,13,201204
100,119,201204
100,14,201204
100,176,201204
100,85,201204
100,20,201204
100,136,201204
100,77,201204
100,178,201204
100,4,201204
100,341,201204
100,0,201204
100,102,201204
100,146,201204
100,19,201204
100,29,201204
100,81,201204
100,64,201204
100,135,201204
100,80,201204
100,46,201204
100,35,201204
100,92,201204
100,108,201204
100,38,201204
100,10,201204
100,25,201204
100,6,201204
100,48,201204
100,59,201204
100,97,201204
100,31,201204
100,137,201204
101,143,201204
101,288,201204
101,77,201204
101,160,201204
101,38,201204
101,138,201204
101,106,201204
101,46,201204
101,35,201204
101,178,201204
101,99,201204
101,19,201204
101,10,201204
101,26,201204
101,60,201204
101,6,201204
101,48,201204
101,32,201204
101,136,201204
101,1250,201204
101,375,201204
101,266,201204
101,64,201204
101,25,201204
101,97,201204
101,137,201204
101,29,201204
102,52,201204
102,297,201204
102,62,201204
102,281,201204
102,349,201204
102,134,201204
102,444,201204
102,1130,201204
102,21,201204
102,20,201204
102,274,201204
102,1366,201204
102,97,201204
102,27,201204
102,108,201204
102,18,201204
102,176,201204
102,57,201204
102,40,201204
102,45,201204
102,0,201204
102,22,201204
102,178,201204
102,32,201204
102,5,201204
102,81,201204
102,25,201204
102,46,201204
102,85,201204
102,77,201204
102,143,201204
102,100,201204
102,31,201204
102,83,201204
102,35,201204
102,56,201204
102,107,201204
102,36,201204
102,28,201204
102,92,201204
102,29,201204
102,154,201204
102,6,201204
102,38,201204
102,99,201204
102,1,201204
102,16,201204
102,136,201204
102,19,201204
102,139,201204
102,64,201204
102,10,201204
102,48,201204
102,135,201204
102,60,201204
102,14,201204
103,346,201204
103,213,201204
103,10,201204
104,34,201204
104,143,201204
104,160,201204
104,36,201204
104,341,201204
104,64,201204
104,29,201204
104,375,201204
104,266,201204
104,10,201204
104,1227,201204
104,17,201204
104,136,201204
104,97,201204
104,137,201204
105,11,201204
105,5,201204
105,20,201204
105,17,201204
105,10,201204
105,1227,201204
105,136,201204
106,139,201204
106,76,201204
106,278,201204
106,45,201204
106,75,201204
106,46,201204
106,97,201204
107,501,201204
107,23,201204
107,143,201204
107,0,201204
107,160,201204
107,5,201204
107,35,201204
107,27,201204
107,97,201204
107,57,201204
107,72,201204
107,26,201204
107,9,201204
107,29,201204
107,81,201204
107,137,201204
107,18,201204
107,750,201204
107,60,201204
107,12,201204
107,154,201204
107,80,201204
107,108,201204
107,83,201204
107,31,201204
107,32,201204
107,133,201204
107,14,201204
107,2,201204
107,136,201204
107,22,201204
107,274,201204
107,48,201204
107,64,201204
107,52,201204
107,121,201204
107,25,201204
107,40,201204
107,85,201204
107,38,201204
107,165,201204
107,96,201204
107,100,201204
107,6,201204
107,1227,201204
107,13,201204
107,69,201204
107,92,201204
107,113,201204
107,112,201204
107,11,201204
107,1,201204
107,4,201204
107,135,201204
107,17,201204
107,51,201204
107,28,201204
107,20,201204
107,10,201204
108,60,201204
108,14,201204
108,1,201204
108,117,201204
108,20,201204
108,77,201204
108,160,201204
108,92,201204
108,97,201204
108,183,201204
108,6,201204
108,23,201204
108,85,201204
108,18,201204
108,51,201204
108,21,201204
108,22,201204
108,157,201204
108,9,201204
108,4,201204
108,10,201204
108,112,201204
108,161,201204
108,64,201204
108,48,201204
108,136,201204
108,149,201204
108,72,201204
108,173,201204
108,133,201204
108,1366,201204
108,137,201204
108,107,201204
108,35,201204
108,124,201204
108,16,201204
108,25,201204
108,61,201204
108,26,201204
108,13,201204
108,40,201204
108,180,201204
108,17,201204
108,19,201204
108,154,201204
108,165,201204
108,181,201204
108,12,201204
108,93,201204
108,52,201204
108,5,201204
108,142,201204
108,73,201204
108,2,201204
108,28,201204
108,29,201204
108,27,201204
108,11,201204
108,132,201204
108,96,201204
108,83,201204
108,81,201204
108,32,201204
108,41,201204
108,197,201204
108,274,201204
108,156,201204
108,24,201204
108,769,201204
108,38,201204
108,208,201204
108,75,201204
108,100,201204
108,143,201204
108,54,201204
108,59,201204
108,129,201204
108,80,201204
108,36,201204
108,119,201204
108,178,201204
108,146,201204
108,155,201204
108,102,201204
108,0,201204
108,31,201204
108,99,201204
108,135,201204
108,46,201204
109,110,201204
109,427,201204
109,306,201204
109,127,201204
109,128,201204
109,4,201204
109,864,201204
109,592,201204
109,913,201204
109,840,201204
109,948,201204
109,677,201204
109,593,201204
109,723,201204
109,729,201204
109,676,201204
109,247,201204
109,629,201204
109,724,201204
109,305,201204
109,628,201204
109,633,201204
110,185,201204
110,230,201204
110,232,201204
110,186,201204
110,465,201204
110,196,201204
110,225,201204
110,474,201204
110,636,201204
110,231,201204
110,229,201204
110,351,201204
110,352,201204
110,651,201204
110,925,201204
110,573,201204
110,226,201204
110,715,201204
110,525,201204
110,190,201204
110,305,201204
110,235,201204
110,947,201204
110,109,201204
110,600,201204
110,559,201204
110,427,201204
110,603,201204
110,306,201204
110,200,201204
110,201,201204
110,127,201204
110,641,201204
110,290,201204
110,808,201204
110,719,201204
110,128,201204
110,633,201204
110,424,201204
110,694,201204
110,425,201204
110,23,201204
110,138,201204
110,143,201204
110,154,201204
110,4,201204
110,146,201204
110,17,201204
110,448,201204
110,818,201204
110,45,201204
110,58,201204
110,59,201204
110,35,201204
110,29,201204
110,207,201204
110,78,201204
110,236,201204
110,627,201204
110,6,201204
110,87,201204
110,77,201204
110,160,201204
110,5,201204
110,596,201204
110,319,201204
110,634,201204
110,635,201204
110,594,201204
110,527,201204
110,575,201204
110,471,201204
110,643,201204
110,639,201204
110,640,201204
110,642,201204
110,650,201204
110,1056,201204
110,558,201204
110,630,201204
110,786,201204
110,665,201204
110,478,201204
110,40,201204
110,506,201204
110,631,201204
110,32,201204
110,841,201204
110,191,201204
110,886,201204
110,7,201204
110,25,201204
110,1,201204
110,89,201204
110,11,201204
110,51,201204
110,18,201204
111,61,201204
111,346,201204
111,1169,201204
111,54,201204
111,18,201204
111,11,201204
111,137,201204
111,136,201204
111,10,201204
111,29,201204
111,1227,201204
112,107,201204
112,143,201204
112,77,201204
112,160,201204
112,116,201204
112,35,201204
112,115,201204
112,26,201204
112,46,201204
112,133,201204
112,97,201204
112,29,201204
112,119,201204
112,149,201204
112,40,201204
112,17,201204
112,183,201204
112,60,201204
112,92,201204
112,247,201204
112,18,201204
112,54,201204
112,108,201204
112,142,201204
112,64,201204
112,38,201204
112,32,201204
112,9,201204
112,2,201204
112,19,201204
112,6,201204
112,81,201204
112,132,201204
112,103,201204
112,13,201204
112,102,201204
112,274,201204
112,27,201204
112,137,201204
112,380,201204
112,0,201204
112,124,201204
112,69,201204
112,48,201204
112,20,201204
112,180,201204
112,72,201204
112,154,201204
