i,j,t
60,112,201304
60,83,201304
60,134,201304
60,64,201304
60,13,201304
60,51,201304
60,739,201304
60,97,201304
60,52,201304
60,6,201304
60,132,201304
60,34,201304
60,46,201304
60,120,201304
60,1,201304
60,26,201304
60,133,201304
60,10,201304
60,20,201304
60,28,201304
60,398,201304
60,77,201304
60,73,201304
60,92,201304
60,1276,201304
60,369,201304
60,370,201304
60,131,201304
60,4,201304
60,129,201304
60,19,201304
60,40,201304
60,16,201304
60,182,201304
60,1258,201304
60,5,201304
60,730,201304
60,54,201304
60,32,201304
60,121,201304
60,79,201304
60,124,201304
60,17,201304
60,170,201304
60,314,201304
60,76,201304
60,156,201304
60,24,201304
60,27,201304
60,197,201304
60,154,201304
60,274,201304
60,269,201304
60,157,201304
60,285,201304
60,99,201304
60,57,201304
60,769,201304
60,176,201304
60,217,201304
60,85,201304
60,194,201304
60,96,201304
60,195,201304
60,316,201304
60,137,201304
60,80,201304
60,38,201304
60,75,201304
60,126,201304
60,136,201304
60,102,201304
60,178,201304
60,135,201304
60,59,201304
60,180,201304
60,155,201304
60,208,201304
60,31,201304
60,119,201304
60,14,201304
61,143,201304
61,111,201304
61,407,201304
61,234,201304
61,160,201304
61,415,201304
61,60,201304
61,10,201304
61,35,201304
61,17,201304
61,7,201304
61,4,201304
61,6,201304
61,346,201304
61,29,201304
61,266,201304
61,136,201304
61,137,201304
61,1227,201304
61,18,201304
62,66,201304
62,143,201304
62,160,201304
62,44,201304
62,341,201304
62,139,201304
62,97,201304
62,18,201304
62,1250,201304
62,266,201304
62,375,201304
62,29,201304
62,137,201304
62,32,201304
63,160,201304
63,64,201304
63,48,201304
63,97,201304
63,143,201304
63,46,201304
63,26,201304
63,25,201304
63,320,201304
63,29,201304
63,99,201304
63,32,201304
64,143,201304
64,48,201304
64,26,201304
64,6,201304
64,77,201304
64,160,201304
64,102,201304
64,30,201304
64,181,201304
64,19,201304
64,2,201304
64,154,201304
64,13,201304
64,10,201304
64,99,201304
64,208,201304
64,38,201304
64,86,201304
64,342,201304
64,156,201304
64,133,201304
64,132,201304
64,157,201304
64,82,201304
64,282,201304
64,113,201304
64,146,201304
64,320,201304
64,136,201304
64,31,201304
64,213,201304
64,112,201304
64,110,201304
64,12,201304
64,142,201304
64,94,201304
64,80,201304
64,183,201304
64,8,201304
64,7,201304
64,75,201304
64,29,201304
64,18,201304
64,107,201304
64,0,201304
64,108,201304
64,463,201304
64,40,201304
64,35,201304
64,100,201304
64,739,201304
64,134,201304
64,178,201304
64,81,201304
64,1088,201304
64,97,201304
64,69,201304
64,16,201304
64,11,201304
64,9,201304
64,4,201304
64,83,201304
64,1147,201304
64,126,201304
64,14,201304
64,21,201304
64,304,201304
64,1020,201304
64,369,201304
64,72,201304
64,135,201304
64,175,201304
64,28,201304
64,137,201304
64,408,201304
64,163,201304
64,52,201304
64,46,201304
64,1065,201304
64,85,201304
64,155,201304
64,1,201304
64,54,201304
64,120,201304
64,5,201304
64,703,201304
64,117,201304
64,449,201304
64,27,201304
64,55,201304
64,32,201304
64,722,201304
64,549,201304
64,180,201304
64,45,201304
64,373,201304
64,76,201304
64,59,201304
64,140,201304
64,63,201304
64,57,201304
64,172,201304
64,58,201304
64,730,201304
64,25,201304
64,53,201304
64,24,201304
64,332,201304
64,192,201304
64,205,201304
64,101,201304
64,96,201304
64,121,201304
64,89,201304
64,39,201304
64,129,201304
64,176,201304
64,78,201304
64,51,201304
64,17,201304
64,20,201304
64,60,201304
65,119,201304
65,519,201304
65,23,201304
65,143,201304
65,82,201304
65,78,201304
65,141,201304
65,310,201304
65,969,201304
65,32,201304
65,99,201304
65,26,201304
65,25,201304
65,18,201304
65,29,201304
65,48,201304
65,375,201304
65,1250,201304
65,97,201304
65,46,201304
65,266,201304
65,137,201304
66,62,201304
66,77,201304
66,160,201304
66,208,201304
66,40,201304
66,13,201304
66,99,201304
66,242,201304
66,1147,201304
66,0,201304
66,346,201304
66,32,201304
66,1227,201304
66,10,201304
66,1250,201304
66,136,201304
66,375,201304
66,29,201304
66,266,201304
66,18,201304
66,97,201304
67,1169,201304
67,372,201304
67,11,201304
67,136,201304
68,136,201304
69,247,201304
69,137,201304
69,132,201304
69,51,201304
69,311,201304
69,806,201304
69,317,201304
69,49,201304
69,177,201304
69,50,201304
69,160,201304
69,183,201304
69,13,201304
69,142,201304
69,99,201304
69,26,201304
69,17,201304
69,16,201304
69,18,201304
69,97,201304
69,1,201304
69,6,201304
69,72,201304
69,22,201304
69,2,201304
69,14,201304
69,139,201304
69,143,201304
69,154,201304
69,92,201304
69,165,201304
69,23,201304
69,25,201304
69,28,201304
69,19,201304
69,12,201304
69,135,201304
69,113,201304
69,112,201304
69,5,201304
69,29,201304
69,346,201304
69,108,201304
69,96,201304
69,1169,201304
69,48,201304
69,136,201304
69,133,201304
69,89,201304
69,20,201304
69,11,201304
69,10,201304
69,4,201304
70,53,201304
70,346,201304
70,2,201304
70,17,201304
70,10,201304
70,25,201304
70,136,201304
70,11,201304
70,137,201304
70,1,201304
71,136,201304
71,17,201304
71,35,201304
71,59,201304
71,29,201304
71,137,201304
71,6,201304
71,25,201304
72,9,201304
72,143,201304
72,552,201304
72,160,201304
72,107,201304
72,28,201304
72,1413,201304
72,51,201304
72,13,201304
72,75,201304
72,97,201304
72,69,201304
72,20,201304
72,1,201304
72,113,201304
72,53,201304
72,116,201304
72,183,201304
72,85,201304
72,80,201304
72,108,201304
72,124,201304
72,120,201304
72,14,201304
72,112,201304
72,17,201304
72,129,201304
72,165,201304
72,31,201304
72,32,201304
72,346,201304
72,96,201304
72,29,201304
72,77,201304
72,11,201304
72,81,201304
72,64,201304
72,60,201304
72,0,201304
72,48,201304
72,21,201304
72,136,201304
72,35,201304
72,2,201304
72,6,201304
72,18,201304
72,137,201304
72,135,201304
72,10,201304
72,25,201304
72,154,201304
72,92,201304
72,274,201304
73,100,201304
73,48,201304
73,544,201304
73,60,201304
73,108,201304
73,35,201304
73,46,201304
73,97,201304
74,178,201304
74,18,201304
74,346,201304
74,29,201304
74,32,201304
75,34,201304
75,21,201304
75,158,201304
75,287,201304
75,320,201304
75,97,201304
75,82,201304
75,5,201304
75,2,201304
75,160,201304
75,341,201304
75,41,201304
75,92,201304
75,76,201304
75,72,201304
75,108,201304
75,48,201304
75,18,201304
75,178,201304
75,77,201304
75,99,201304
75,139,201304
75,19,201304
75,136,201304
75,29,201304
75,13,201304
75,32,201304
75,135,201304
75,60,201304
75,26,201304
75,46,201304
76,140,201304
76,143,201304
76,129,201304
76,146,201304
76,813,201304
76,278,201304
76,77,201304
76,160,201304
76,75,201304
76,320,201304
76,156,201304
76,101,201304
76,82,201304
76,155,201304
76,29,201304
76,99,201304
76,769,201304
76,38,201304
76,52,201304
76,40,201304
76,78,201304
76,16,201304
76,32,201304
76,81,201304
76,85,201304
76,102,201304
76,14,201304
76,120,201304
76,26,201304
76,80,201304
76,1147,201304
76,178,201304
76,341,201304
76,19,201304
76,97,201304
76,46,201304
76,266,201304
76,60,201304
76,375,201304
76,35,201304
76,64,201304
76,137,201304
76,6,201304
77,79,201304
77,552,201304
77,110,201304
77,97,201304
77,52,201304
77,31,201304
77,13,201304
77,14,201304
77,39,201304
77,15,201304
77,16,201304
77,46,201304
77,136,201304
77,137,201304
77,32,201304
77,6,201304
77,48,201304
77,181,201304
77,76,201304
77,57,201304
77,95,201304
77,64,201304
77,25,201304
77,59,201304
77,17,201304
77,281,201304
77,27,201304
77,176,201304
77,160,201304
77,155,201304
77,35,201304
77,54,201304
77,131,201304
77,18,201304
77,5,201304
77,12,201304
77,23,201304
77,29,201304
77,38,201304
77,51,201304
77,19,201304
77,1,201304
77,159,201304
77,40,201304
77,374,201304
77,83,201304
77,120,201304
77,28,201304
77,66,201304
77,4,201304
77,112,201304
77,154,201304
77,195,201304
77,101,201304
77,117,201304
77,278,201304
77,100,201304
77,320,201304
77,55,201304
77,11,201304
77,114,201304
77,139,201304
77,769,201304
77,78,201304
77,133,201304
77,157,201304
77,183,201304
77,132,201304
77,180,201304
77,102,201304
77,9,201304
77,96,201304
77,60,201304
77,233,201304
77,85,201304
77,36,201304
77,21,201304
77,45,201304
77,0,201304
77,2,201304
77,135,201304
77,75,201304
77,170,201304
77,99,201304
77,80,201304
77,20,201304
77,26,201304
77,108,201304
77,92,201304
77,10,201304
78,160,201304
78,41,201304
78,75,201304
78,132,201304
78,64,201304
78,96,201304
78,154,201304
78,14,201304
78,99,201304
78,101,201304
78,155,201304
78,40,201304
78,176,201304
78,32,201304
78,77,201304
78,81,201304
78,142,201304
78,46,201304
78,19,201304
78,26,201304
78,97,201304
78,29,201304
78,25,201304
78,6,201304
78,137,201304
79,40,201304
79,182,201304
79,224,201304
79,77,201304
79,160,201304
79,94,201304
79,78,201304
79,176,201304
79,19,201304
79,27,201304
79,60,201304
79,32,201304
79,97,201304
79,46,201304
79,375,201304
79,29,201304
79,266,201304
80,156,201304
80,143,201304
80,97,201304
80,52,201304
80,27,201304
80,35,201304
80,512,201304
80,39,201304
80,160,201304
80,180,201304
80,197,201304
80,51,201304
80,107,201304
80,28,201304
80,149,201304
80,78,201304
80,133,201304
80,83,201304
80,117,201304
80,115,201304
80,11,201304
80,24,201304
80,102,201304
80,81,201304
80,119,201304
80,16,201304
80,45,201304
80,20,201304
80,142,201304
80,18,201304
80,54,201304
80,26,201304
80,124,201304
80,155,201304
80,19,201304
80,76,201304
80,2,201304
80,4,201304
80,99,201304
80,96,201304
80,136,201304
80,85,201304
80,77,201304
80,17,201304
80,5,201304
80,1,201304
80,100,201304
80,46,201304
80,48,201304
80,32,201304
80,137,201304
80,154,201304
80,29,201304
80,10,201304
80,0,201304
80,92,201304
80,108,201304
80,274,201304
80,135,201304
80,60,201304
80,14,201304
80,25,201304
81,138,201304
81,137,201304
81,97,201304
81,38,201304
81,133,201304
81,57,201304
81,157,201304
81,242,201304
81,110,201304
81,2,201304
81,237,201304
81,45,201304
81,82,201304
81,0,201304
81,769,201304
81,102,201304
81,69,201304
81,14,201304
81,155,201304
81,13,201304
81,156,201304
81,28,201304
81,11,201304
81,64,201304
81,36,201304
81,52,201304
81,1366,201304
81,114,201304
81,165,201304
81,119,201304
81,85,201304
81,20,201304
81,113,201304
81,4,201304
81,183,201304
81,17,201304
81,23,201304
81,58,201304
81,24,201304
81,72,201304
81,108,201304
81,25,201304
81,19,201304
81,139,201304
81,80,201304
81,132,201304
81,54,201304
81,198,201304
81,21,201304
81,107,201304
81,6,201304
81,31,201304
81,124,201304
81,380,201304
81,83,201304
81,18,201304
81,125,201304
81,60,201304
81,178,201304
81,143,201304
81,22,201304
81,9,201304
81,26,201304
81,146,201304
81,27,201304
81,32,201304
81,112,201304
81,100,201304
81,99,201304
81,92,201304
81,136,201304
81,274,201304
81,29,201304
81,48,201304
81,59,201304
81,46,201304
81,16,201304
81,285,201304
81,160,201304
81,35,201304
81,1,201304
81,154,201304
81,10,201304
81,135,201304
82,0,201304
82,124,201304
82,64,201304
82,120,201304
82,278,201304
82,65,201304
82,38,201304
82,16,201304
82,26,201304
82,46,201304
82,97,201304
83,143,201304
83,75,201304
83,482,201304
83,35,201304
83,40,201304
83,120,201304
83,77,201304
83,160,201304
83,110,201304
83,8,201304
83,4,201304
83,113,201304
83,97,201304
83,18,201304
83,76,201304
83,11,201304
83,180,201304
83,12,201304
83,38,201304
83,17,201304
83,78,201304
83,2,201304
83,85,201304
83,0,201304
83,274,201304
83,32,201304
83,320,201304
83,27,201304
83,100,201304
83,29,201304
83,13,201304
83,21,201304
83,80,201304
83,52,201304
83,133,201304
83,51,201304
83,107,201304
83,108,201304
83,45,201304
83,28,201304
83,81,201304
83,26,201304
83,25,201304
83,5,201304
83,48,201304
83,46,201304
83,64,201304
83,157,201304
83,19,201304
83,463,201304
83,739,201304
83,16,201304
83,60,201304
83,10,201304
83,142,201304
83,1147,201304
83,14,201304
83,139,201304
83,155,201304
83,96,201304
83,341,201304
83,1,201304
83,178,201304
83,54,201304
83,6,201304
83,112,201304
83,137,201304
83,102,201304
83,119,201304
83,20,201304
83,59,201304
83,146,201304
83,99,201304
83,285,201304
83,154,201304
83,92,201304
83,136,201304
83,31,201304
83,135,201304
84,164,201304
84,30,201304
84,86,201304
84,223,201304
84,160,201304
84,753,201304
84,88,201304
84,1169,201304
84,4,201304
84,1227,201304
84,18,201304
84,136,201304
84,10,201304
84,11,201304
85,143,201304
85,401,201304
85,552,201304
85,740,201304
85,165,201304
85,160,201304
85,483,201304
85,180,201304
85,52,201304
85,183,201304
85,14,201304
85,99,201304
85,89,201304
85,8,201304
85,176,201304
85,36,201304
85,28,201304
85,4,201304
85,23,201304
85,133,201304
85,83,201304
85,189,201304
85,320,201304
85,11,201304
85,139,201304
85,31,201304
85,48,201304
85,1,201304
85,18,201304
85,81,201304
85,0,201304
85,51,201304
85,13,201304
85,38,201304
85,32,201304
85,22,201304
85,17,201304
85,16,201304
85,20,201304
85,10,201304
85,64,201304
85,69,201304
85,60,201304
85,12,201304
85,124,201304
85,26,201304
85,137,201304
85,29,201304
85,107,201304
85,54,201304
85,534,201304
85,46,201304
85,96,201304
85,5,201304
85,121,201304
85,119,201304
85,108,201304
85,213,201304
85,45,201304
85,100,201304
85,346,201304
85,72,201304
85,142,201304
85,1169,201304
85,80,201304
85,157,201304
85,113,201304
85,149,201304
85,77,201304
85,19,201304
85,21,201304
85,116,201304
85,27,201304
85,92,201304
85,136,201304
85,6,201304
85,93,201304
85,59,201304
85,25,201304
85,115,201304
85,97,201304
85,112,201304
85,135,201304
85,274,201304
86,84,201304
86,85,201304
86,48,201304
86,29,201304
86,0,201304
86,17,201304
86,25,201304
86,64,201304
86,208,201304
86,136,201304
86,20,201304
86,18,201304
86,1227,201304
86,10,201304
86,4,201304
86,11,201304
87,291,201304
87,89,201304
87,20,201304
87,29,201304
87,25,201304
87,203,201304
88,1169,201304
88,136,201304
88,4,201304
88,18,201304
88,11,201304
89,90,201304
89,8,201304
89,243,201304
89,7,201304
89,17,201304
89,121,201304
89,23,201304
89,28,201304
89,87,201304
89,212,201304
89,778,201304
89,323,201304
89,160,201304
89,770,201304
89,5,201304
89,0,201304
89,72,201304
89,60,201304
89,4,201304
89,10,201304
89,1408,201304
89,103,201304
89,863,201304
89,69,201304
89,150,201304
89,33,201304
89,183,201304
89,18,201304
89,222,201304
89,1227,201304
89,20,201304
89,112,201304
89,51,201304
89,110,201304
89,25,201304
89,64,201304
89,21,201304
89,1,201304
89,6,201304
89,136,201304
89,11,201304
89,59,201304
89,97,201304
89,29,201304
89,137,201304
90,89,201304
90,8,201304
90,243,201304
90,7,201304
90,17,201304
92,11,201304
92,2,201304
92,119,201304
92,134,201304
92,274,201304
92,160,201304
92,22,201304
92,102,201304
92,9,201304
92,54,201304
92,52,201304
92,180,201304
92,4,201304
92,60,201304
92,64,201304
92,81,201304
92,12,201304
92,143,201304
92,13,201304
92,183,201304
92,69,201304
92,341,201304
92,18,201304
92,99,201304
92,38,201304
92,21,201304
92,85,201304
92,26,201304
92,133,201304
92,107,201304
92,51,201304
92,32,201304
92,112,201304
92,116,201304
92,115,201304
92,46,201304
92,19,201304
92,20,201304
92,40,201304
92,137,201304
92,97,201304
92,1258,201304
92,57,201304
92,124,201304
92,113,201304
92,45,201304
92,80,201304
92,83,201304
92,100,201304
92,27,201304
92,59,201304
92,77,201304
92,1366,201304
92,5,201304
92,6,201304
92,157,201304
92,165,201304
92,47,201304
92,96,201304
92,48,201304
92,72,201304
92,149,201304
92,28,201304
92,93,201304
92,108,201304
92,154,201304
92,31,201304
92,14,201304
92,17,201304
92,1,201304
92,136,201304
92,10,201304
92,135,201304
92,0,201304
93,146,201304
93,282,201304
93,160,201304
93,97,201304
93,165,201304
93,10,201304
93,0,201304
93,96,201304
93,53,201304
93,115,201304
93,31,201304
93,1258,201304
93,2,201304
93,29,201304
93,149,201304
93,27,201304
93,17,201304
93,25,201304
93,346,201304
93,1169,201304
93,176,201304
93,142,201304
93,393,201304
93,167,201304
93,6,201304
93,1227,201304
93,35,201304
93,28,201304
93,1236,201304
93,1451,201304
93,85,201304
93,18,201304
93,274,201304
93,92,201304
94,110,201304
94,10,201304
94,51,201304
94,83,201304
94,16,201304
94,81,201304
94,124,201304
94,100,201304
94,180,201304
94,20,201304
94,14,201304
94,40,201304
94,17,201304
94,32,201304
94,102,201304
94,77,201304
94,146,201304
94,120,201304
94,136,201304
94,117,201304
94,341,201304
94,46,201304
94,99,201304
94,26,201304
94,13,201304
94,29,201304
94,59,201304
94,97,201304
95,77,201304
95,281,201304
95,48,201304
95,375,201304
95,266,201304
95,46,201304
96,23,201304
96,1,201304
96,143,201304
96,130,201304
96,299,201304
96,777,201304
96,115,201304
96,160,201304
96,27,201304
96,136,201304
96,155,201304
96,132,201304
96,66,201304
96,85,201304
96,150,201304
96,1366,201304
96,208,201304
96,81,201304
96,265,201304
96,77,201304
96,133,201304
96,9,201304
96,161,201304
96,18,201304
96,142,201304
96,6,201304
96,1258,201304
96,100,201304
96,16,201304
96,47,201304
96,83,201304
96,38,201304
96,769,201304
96,26,201304
96,107,201304
96,48,201304
96,12,201304
96,1934,201304
96,25,201304
96,165,201304
96,22,201304
96,346,201304
96,119,201304
96,52,201304
96,31,201304
96,69,201304
96,29,201304
96,72,201304
96,124,201304
96,19,201304
96,13,201304
96,24,201304
96,801,201304
96,11,201304
96,21,201304
96,0,201304
96,154,201304
96,113,201304
96,108,201304
96,20,201304
96,59,201304
96,2,201304
96,112,201304
96,17,201304
96,51,201304
96,60,201304
96,64,201304
96,4,201304
96,14,201304
96,5,201304
96,28,201304
96,135,201304
96,92,201304
96,97,201304
96,10,201304
96,274,201304
96,137,201304
97,19,201304
97,143,201304
97,146,201304
97,46,201304
97,1,201304
97,552,201304
97,167,201304
97,77,201304
97,160,201304
97,339,201304
97,89,201304
97,8,201304
97,10,201304
97,51,201304
97,28,201304
97,13,201304
97,81,201304
97,26,201304
97,18,201304
97,36,201304
97,40,201304
97,83,201304
97,139,201304
97,2,201304
97,154,201304
97,108,201304
97,48,201304
97,100,201304
97,25,201304
97,11,201304
97,23,201304
97,20,201304
97,181,201304
97,320,201304
97,0,201304
97,129,201304
97,176,201304
97,32,201304
97,79,201304
97,4,201304
97,72,201304
97,102,201304
97,136,201304
97,112,201304
97,14,201304
97,180,201304
97,107,201304
97,17,201304
97,393,201304
97,54,201304
97,183,201304
97,124,201304
97,27,201304
97,22,201304
97,398,201304
97,85,201304
97,80,201304
97,16,201304
97,178,201304
97,69,201304
97,156,201304
97,132,201304
97,115,201304
97,155,201304
97,6,201304
97,63,201304
97,165,201304
97,142,201304
97,126,201304
97,31,201304
97,341,201304
97,769,201304
97,131,201304
97,99,201304
97,96,201304
97,29,201304
97,161,201304
97,64,201304
97,1052,201304
97,35,201304
97,106,201304
97,113,201304
97,133,201304
97,104,201304
97,173,201304
97,158,201304
97,34,201304
97,282,201304
97,119,201304
97,269,201304
97,78,201304
97,935,201304
97,5,201304
97,152,201304
97,110,201304
97,120,201304
97,140,201304
97,1366,201304
97,12,201304
97,58,201304
97,1147,201304
97,318,201304
97,76,201304
97,39,201304
97,1065,201304
97,137,201304
97,60,201304
97,93,201304
97,543,201304
97,871,201304
97,182,201304
97,540,201304
97,237,201304
97,355,201304
97,21,201304
97,62,201304
97,198,201304
97,45,201304
97,15,201304
97,141,201304
97,57,201304
97,224,201304
97,163,201304
97,285,201304
97,43,201304
97,216,201304
97,157,201304
97,75,201304
97,98,201304
97,65,201304
97,92,201304
97,342,201304
97,9,201304
97,860,201304
97,274,201304
97,455,201304
97,197,201304
97,495,201304
97,452,201304
97,309,201304
97,278,201304
97,101,201304
97,813,201304
97,159,201304
97,117,201304
97,510,201304
97,435,201304
97,66,201304
97,53,201304
97,192,201304
97,38,201304
97,41,201304
97,287,201304
97,118,201304
97,188,201304
97,134,201304
97,544,201304
97,24,201304
97,172,201304
97,250,201304
97,73,201304
97,208,201304
97,135,201304
97,82,201304
97,59,201304
97,94,201304
97,52,201304
98,346,201304
98,0,201304
98,160,201304
98,97,201304
98,137,201304
98,46,201304
98,25,201304
99,64,201304
99,6,201304
99,181,201304
99,89,201304
99,7,201304
99,40,201304
99,96,201304
99,32,201304
99,29,201304
99,813,201304
99,85,201304
99,30,201304
99,18,201304
99,2,201304
99,11,201304
99,137,201304
99,213,201304
99,9,201304
99,165,201304
99,139,201304
99,77,201304
99,54,201304
99,4,201304
99,107,201304
99,1,201304
99,46,201304
99,21,201304
99,39,201304
99,16,201304
99,156,201304
99,0,201304
99,132,201304
99,28,201304
99,27,201304
99,278,201304
99,51,201304
99,142,201304
99,97,201304
99,10,201304
99,17,201304
99,744,201304
99,20,201304
99,80,201304
99,355,201304
99,158,201304
99,113,201304
99,52,201304
99,146,201304
99,195,201304
99,320,201304
99,267,201304
99,38,201304
99,43,201304
99,15,201304
99,44,201304
99,157,201304
99,530,201304
99,342,201304
99,100,201304
99,36,201304
99,101,201304
99,78,201304
99,341,201304
99,81,201304
99,769,201304
99,208,201304
99,108,201304
99,76,201304
99,143,201304
99,48,201304
99,19,201304
99,117,201304
99,155,201304
99,102,201304
99,287,201304
99,57,201304
99,65,201304
99,274,201304
99,224,201304
99,31,201304
99,180,201304
99,83,201304
99,114,201304
99,160,201304
99,41,201304
99,134,201304
99,75,201304
99,58,201304
99,170,201304
99,124,201304
99,63,201304
99,131,201304
99,94,201304
99,60,201304
99,126,201304
99,119,201304
99,45,201304
99,129,201304
99,12,201304
99,24,201304
99,59,201304
99,136,201304
99,55,201304
99,154,201304
99,26,201304
99,25,201304
99,13,201304
99,35,201304
100,455,201304
100,143,201304
100,129,201304
100,101,201304
100,35,201304
100,160,201304
100,32,201304
100,85,201304
100,45,201304
100,26,201304
100,176,201304
100,72,201304
100,20,201304
100,16,201304
100,48,201304
100,274,201304
100,81,201304
100,11,201304
100,77,201304
100,180,201304
100,12,201304
100,193,201304
100,154,201304
100,97,201304
100,137,201304
100,52,201304
100,146,201304
100,124,201304
100,155,201304
100,18,201304
100,4,201304
100,83,201304
100,107,201304
100,39,201304
100,159,201304
100,17,201304
100,78,201304
100,59,201304
100,14,201304
100,13,201304
100,19,201304
100,21,201304
100,29,201304
100,60,201304
100,178,201304
100,102,201304
100,108,201304
100,341,201304
100,0,201304
100,27,201304
100,64,201304
100,99,201304
100,120,201304
100,40,201304
100,28,201304
100,1,201304
100,80,201304
100,119,201304
100,2,201304
100,135,201304
100,46,201304
100,6,201304
100,136,201304
100,10,201304
100,38,201304
100,92,201304
100,25,201304
100,31,201304
101,143,201304
101,77,201304
101,160,201304
101,120,201304
101,31,201304
101,124,201304
101,126,201304
101,38,201304
101,208,201304
101,1147,201304
101,178,201304
101,97,201304
101,341,201304
101,99,201304
101,136,201304
101,46,201304
101,32,201304
101,26,201304
101,6,201304
101,1250,201304
101,48,201304
101,19,201304
101,375,201304
101,137,201304
101,25,201304
101,64,201304
101,266,201304
101,29,201304
102,52,201304
102,35,201304
102,297,201304
102,13,201304
102,62,201304
102,349,201304
102,134,201304
102,17,201304
102,14,201304
102,100,201304
102,132,201304
102,38,201304
102,0,201304
102,18,201304
102,137,201304
102,108,201304
102,9,201304
102,81,201304
102,4,201304
102,24,201304
102,143,201304
102,20,201304
102,83,201304
102,80,201304
102,25,201304
102,133,201304
102,1366,201304
102,769,201304
102,27,201304
102,97,201304
102,129,201304
102,139,201304
102,274,201304
102,76,201304
102,64,201304
102,12,201304
102,154,201304
102,32,201304
102,36,201304
102,178,201304
102,46,201304
102,85,201304
102,40,201304
102,266,201304
102,92,201304
102,5,201304
102,31,201304
102,6,201304
102,19,201304
102,28,201304
102,1,201304
102,29,201304
102,99,201304
102,10,201304
102,16,201304
102,136,201304
102,48,201304
102,60,201304
102,135,201304
103,89,201304
103,10,201304
104,34,201304
104,143,201304
104,160,201304
104,97,201304
104,136,201304
104,1227,201304
104,375,201304
104,266,201304
104,10,201304
104,29,201304
104,137,201304
105,11,201304
105,17,201304
105,1227,201304
105,10,201304
105,136,201304
106,97,201304
106,46,201304
107,132,201304
107,501,201304
107,143,201304
107,22,201304
107,160,201304
107,5,201304
107,64,201304
107,0,201304
107,60,201304
107,18,201304
107,72,201304
107,12,201304
107,149,201304
107,96,201304
107,6,201304
107,40,201304
107,32,201304
107,97,201304
107,38,201304
107,26,201304
107,81,201304
107,108,201304
107,13,201304
107,83,201304
107,99,201304
107,137,201304
107,2,201304
107,29,201304
107,27,201304
107,750,201304
107,165,201304
107,155,201304
107,14,201304
107,116,201304
107,112,201304
107,31,201304
107,20,201304
107,154,201304
107,77,201304
107,48,201304
107,261,201304
107,102,201304
107,51,201304
107,85,201304
107,133,201304
107,9,201304
107,92,201304
107,274,201304
107,16,201304
107,17,201304
107,136,201304
107,23,201304
107,113,201304
107,25,201304
107,10,201304
107,1,201304
107,4,201304
107,135,201304
107,11,201304
107,28,201304
108,35,201304
108,77,201304
108,60,201304
108,160,201304
108,142,201304
108,81,201304
108,48,201304
108,90,201304
108,7,201304
108,36,201304
108,97,201304
108,40,201304
108,165,201304
108,22,201304
108,27,201304
108,55,201304
108,69,201304
108,102,201304
108,117,201304
108,6,201304
108,85,201304
108,30,201304
108,113,201304
108,112,201304
108,2,201304
108,149,201304
108,61,201304
108,13,201304
108,20,201304
108,99,201304
108,21,201304
108,5,201304
108,18,201304
108,10,201304
108,47,201304
108,124,201304
108,110,201304
108,29,201304
108,23,201304
108,83,201304
108,26,201304
108,64,201304
108,17,201304
108,51,201304
108,14,201304
108,135,201304
108,137,201304
108,133,201304
108,28,201304
108,157,201304
108,12,201304
108,9,201304
108,1,201304
108,250,201304
108,80,201304
108,11,201304
108,4,201304
108,134,201304
108,16,201304
108,32,201304
108,96,201304
108,73,201304
108,129,201304
108,41,201304
108,274,201304
108,156,201304
108,197,201304
108,38,201304
108,285,201304
108,181,201304
108,100,201304
108,769,201304
108,208,201304
108,24,201304
108,19,201304
108,59,201304
108,178,201304
108,136,201304
108,75,201304
108,54,201304
108,143,201304
108,180,201304
108,119,201304
108,52,201304
108,146,201304
108,155,201304
108,0,201304
108,154,201304
108,92,201304
108,31,201304
108,25,201304
108,46,201304
109,840,201304
109,676,201304
109,110,201304
109,4,201304
109,427,201304
109,127,201304
109,306,201304
109,128,201304
109,864,201304
109,958,201304
109,592,201304
109,593,201304
109,913,201304
109,677,201304
109,723,201304
109,724,201304
109,729,201304
109,629,201304
109,305,201304
109,628,201304
109,633,201304
110,25,201304
110,23,201304
110,138,201304
110,143,201304
110,232,201304
110,109,201304
110,351,201304
110,352,201304
110,4,201304
110,127,201304
110,633,201304
110,236,201304
110,196,201304
110,627,201304
110,427,201304
110,45,201304
110,146,201304
110,58,201304
110,59,201304
110,17,201304
110,35,201304
110,29,201304
110,207,201304
110,525,201304
110,6,201304
110,87,201304
110,77,201304
110,160,201304
110,5,201304
110,185,201304
110,230,201304
110,424,201304
110,186,201304
110,474,201304
110,231,201304
110,229,201304
110,694,201304
110,425,201304
110,226,201304
110,1112,201304
110,596,201304
110,319,201304
110,634,201304
110,635,201304
110,465,201304
110,594,201304
110,599,201304
110,636,201304
110,590,201304
110,600,201304
110,527,201304
110,601,201304
110,602,201304
110,257,201304
110,603,201304
110,575,201304
110,658,201304
110,643,201304
110,639,201304
110,640,201304
110,573,201304
110,641,201304
110,604,201304
110,576,201304
110,586,201304
110,97,201304
110,85,201304
110,137,201304
110,48,201304
110,60,201304
110,565,201304
110,707,201304
110,678,201304
110,925,201304
110,760,201304
110,225,201304
110,651,201304
110,704,201304
110,719,201304
110,190,201304
110,305,201304
110,235,201304
110,920,201304
110,306,201304
110,200,201304
110,201,201304
110,290,201304
110,808,201304
110,128,201304
110,631,201304
110,667,201304
110,27,201304
