i,j,t
60,89,201209
60,13,201209
60,2,201209
60,165,201209
60,51,201209
60,137,201209
60,107,201209
60,22,201209
60,1,201209
60,25,201209
60,113,201209
60,117,201209
60,29,201209
60,11,201209
60,64,201209
60,9,201209
60,32,201209
60,72,201209
60,183,201209
60,397,201209
60,27,201209
60,26,201209
60,115,201209
60,20,201209
60,12,201209
60,129,201209
60,112,201209
60,157,201209
60,93,201209
60,4,201209
60,181,201209
60,99,201209
60,136,201209
60,17,201209
60,96,201209
60,19,201209
60,182,201209
60,370,201209
60,250,201209
60,121,201209
60,154,201209
60,10,201209
60,97,201209
60,172,201209
60,28,201209
60,101,201209
60,6,201209
60,21,201209
60,73,201209
60,1258,201209
60,131,201209
60,77,201209
60,269,201209
60,197,201209
60,54,201209
60,156,201209
60,83,201209
60,176,201209
60,769,201209
60,57,201209
60,55,201209
60,120,201209
60,217,201209
60,316,201209
60,1366,201209
60,274,201209
60,85,201209
60,194,201209
60,195,201209
60,24,201209
60,81,201209
60,40,201209
60,80,201209
60,38,201209
60,180,201209
60,139,201209
60,75,201209
60,126,201209
60,135,201209
60,155,201209
60,0,201209
60,178,201209
60,16,201209
60,59,201209
60,31,201209
60,208,201209
60,92,201209
60,119,201209
60,102,201209
60,46,201209
61,18,201209
61,5,201209
61,143,201209
61,407,201209
61,15,201209
61,132,201209
61,234,201209
61,160,201209
61,415,201209
61,111,201209
61,144,201209
61,25,201209
61,29,201209
61,4,201209
61,137,201209
61,51,201209
61,17,201209
61,20,201209
61,135,201209
61,264,201209
61,104,201209
61,1227,201209
61,136,201209
61,10,201209
62,66,201209
62,143,201209
62,77,201209
62,160,201209
62,81,201209
62,32,201209
62,1147,201209
62,44,201209
62,375,201209
62,266,201209
62,1250,201209
62,18,201209
62,97,201209
62,137,201209
62,29,201209
63,160,201209
63,77,201209
63,182,201209
63,332,201209
63,205,201209
63,79,201209
63,38,201209
63,6,201209
63,178,201209
63,141,201209
63,48,201209
63,97,201209
63,18,201209
63,64,201209
63,26,201209
63,320,201209
63,32,201209
63,25,201209
63,46,201209
63,99,201209
63,29,201209
64,143,201209
64,99,201209
64,6,201209
64,77,201209
64,160,201209
64,463,201209
64,35,201209
64,142,201209
64,16,201209
64,136,201209
64,25,201209
64,27,201209
64,29,201209
64,154,201209
64,0,201209
64,78,201209
64,444,201209
64,182,201209
64,362,201209
64,157,201209
64,9,201209
64,65,201209
64,113,201209
64,92,201209
64,30,201209
64,82,201209
64,12,201209
64,97,201209
64,112,201209
64,1,201209
64,80,201209
64,28,201209
64,2,201209
64,169,201209
64,146,201209
64,132,201209
64,7,201209
64,60,201209
64,21,201209
64,108,201209
64,183,201209
64,58,201209
64,85,201209
64,549,201209
64,17,201209
64,8,201209
64,243,201209
64,46,201209
64,31,201209
64,730,201209
64,18,201209
64,134,201209
64,83,201209
64,119,201209
64,38,201209
64,126,201209
64,274,201209
64,1147,201209
64,4,201209
64,26,201209
64,40,201209
64,175,201209
64,57,201209
64,440,201209
64,145,201209
64,15,201209
64,163,201209
64,81,201209
64,703,201209
64,54,201209
64,449,201209
64,292,201209
64,96,201209
64,51,201209
64,1065,201209
64,722,201209
64,102,201209
64,5,201209
64,180,201209
64,373,201209
64,156,201209
64,79,201209
64,63,201209
64,52,201209
64,72,201209
64,32,201209
64,155,201209
64,13,201209
64,100,201209
64,120,201209
64,45,201209
64,117,201209
64,53,201209
64,140,201209
64,11,201209
64,137,201209
64,39,201209
64,332,201209
64,101,201209
64,205,201209
64,59,201209
64,89,201209
64,192,201209
64,76,201209
64,121,201209
64,55,201209
64,129,201209
64,24,201209
64,176,201209
64,19,201209
64,10,201209
64,20,201209
64,135,201209
65,339,201209
65,117,201209
65,237,201209
65,14,201209
65,463,201209
65,9,201209
65,23,201209
65,188,201209
65,146,201209
65,94,201209
65,156,201209
65,160,201209
65,18,201209
65,341,201209
65,519,201209
65,32,201209
65,39,201209
65,99,201209
65,26,201209
65,25,201209
65,48,201209
65,375,201209
65,1250,201209
65,97,201209
65,46,201209
65,266,201209
65,29,201209
65,137,201209
66,62,201209
66,143,201209
66,77,201209
66,160,201209
66,64,201209
66,6,201209
66,176,201209
66,32,201209
66,1373,201209
66,181,201209
66,29,201209
66,97,201209
66,171,201209
66,18,201209
66,16,201209
66,266,201209
66,375,201209
66,10,201209
66,1227,201209
67,372,201209
67,11,201209
67,136,201209
68,136,201209
69,247,201209
69,137,201209
69,132,201209
69,51,201209
69,311,201209
69,806,201209
69,317,201209
69,160,201209
69,49,201209
69,177,201209
69,50,201209
69,29,201209
69,4,201209
69,60,201209
69,6,201209
69,2,201209
69,9,201209
69,23,201209
69,31,201209
69,81,201209
69,108,201209
69,21,201209
69,11,201209
69,154,201209
69,18,201209
69,17,201209
69,34,201209
69,96,201209
69,116,201209
69,274,201209
69,346,201209
69,97,201209
69,28,201209
69,112,201209
69,1,201209
69,92,201209
69,113,201209
69,136,201209
69,133,201209
69,20,201209
69,183,201209
69,5,201209
69,10,201209
70,53,201209
70,346,201209
70,136,201209
70,10,201209
70,25,201209
70,11,201209
70,137,201209
70,1,201209
71,53,201209
71,136,201209
71,137,201209
72,9,201209
72,143,201209
72,552,201209
72,160,201209
72,167,201209
72,89,201209
72,32,201209
72,81,201209
72,60,201209
72,155,201209
72,4,201209
72,12,201209
72,107,201209
72,14,201209
72,83,201209
72,112,201209
72,11,201209
72,17,201209
72,21,201209
72,19,201209
72,133,201209
72,29,201209
72,2,201209
72,64,201209
72,5,201209
72,0,201209
72,20,201209
72,116,201209
72,6,201209
72,93,201209
72,40,201209
72,108,201209
72,28,201209
72,25,201209
72,47,201209
72,27,201209
72,183,201209
72,35,201209
72,18,201209
72,13,201209
72,150,201209
72,80,201209
72,346,201209
72,113,201209
72,96,201209
72,135,201209
72,85,201209
72,136,201209
72,137,201209
72,97,201209
72,10,201209
72,1,201209
72,154,201209
72,92,201209
72,274,201209
73,769,201209
73,156,201209
73,97,201209
73,510,201209
73,1341,201209
73,101,201209
73,175,201209
73,65,201209
73,336,201209
73,108,201209
73,60,201209
73,48,201209
73,35,201209
73,46,201209
74,178,201209
74,782,201209
74,131,201209
74,29,201209
74,0,201209
74,4,201209
74,1169,201209
74,112,201209
74,18,201209
74,32,201209
74,16,201209
75,32,201209
75,175,201209
75,12,201209
75,287,201209
75,76,201209
75,652,201209
75,151,201209
75,35,201209
75,101,201209
75,99,201209
75,97,201209
75,51,201209
75,19,201209
75,13,201209
75,108,201209
75,136,201209
75,29,201209
75,135,201209
75,60,201209
75,26,201209
75,46,201209
76,140,201209
76,143,201209
76,129,201209
76,146,201209
76,79,201209
76,813,201209
76,278,201209
76,77,201209
76,160,201209
76,27,201209
76,178,201209
76,57,201209
76,120,201209
76,25,201209
76,24,201209
76,26,201209
76,64,201209
76,38,201209
76,156,201209
76,45,201209
76,81,201209
76,16,201209
76,180,201209
76,52,201209
76,32,201209
76,99,201209
76,83,201209
76,59,201209
76,41,201209
76,341,201209
76,46,201209
76,19,201209
76,97,201209
76,266,201209
76,29,201209
76,35,201209
76,375,201209
76,6,201209
76,137,201209
77,76,201209
77,79,201209
77,110,201209
77,97,201209
77,52,201209
77,31,201209
77,13,201209
77,14,201209
77,39,201209
77,15,201209
77,16,201209
77,46,201209
77,136,201209
77,137,201209
77,132,201209
77,32,201209
77,165,201209
77,6,201209
77,196,201209
77,181,201209
77,57,201209
77,64,201209
77,25,201209
77,59,201209
77,17,201209
77,281,201209
77,27,201209
77,60,201209
77,176,201209
77,160,201209
77,155,201209
77,35,201209
77,54,201209
77,131,201209
77,18,201209
77,5,201209
77,12,201209
77,23,201209
77,29,201209
77,38,201209
77,51,201209
77,19,201209
77,1,201209
77,40,201209
77,374,201209
77,83,201209
77,120,201209
77,28,201209
77,66,201209
77,4,201209
77,112,201209
77,154,201209
77,195,201209
77,101,201209
77,10,201209
77,1050,201209
77,1037,201209
77,720,201209
77,457,201209
77,85,201209
77,115,201209
77,22,201209
77,45,201209
77,21,201209
77,102,201209
77,117,201209
77,320,201209
77,80,201209
77,183,201209
77,96,201209
77,133,201209
77,113,201209
77,107,201209
77,100,201209
77,26,201209
77,69,201209
77,135,201209
77,146,201209
77,9,201209
77,36,201209
77,274,201209
77,48,201209
77,0,201209
77,341,201209
77,99,201209
77,20,201209
77,92,201209
77,108,201209
77,139,201209
77,11,201209
78,160,201209
78,156,201209
78,102,201209
78,76,201209
78,157,201209
78,182,201209
78,40,201209
78,75,201209
78,38,201209
78,26,201209
78,132,201209
78,154,201209
78,32,201209
78,45,201209
78,81,201209
78,77,201209
78,99,201209
78,341,201209
78,19,201209
78,46,201209
78,97,201209
78,25,201209
78,6,201209
78,64,201209
78,29,201209
78,137,201209
79,19,201209
79,143,201209
79,182,201209
79,77,201209
79,160,201209
79,192,201209
79,16,201209
79,6,201209
79,813,201209
79,63,201209
79,2,201209
79,46,201209
79,860,201209
79,797,201209
79,26,201209
79,320,201209
79,32,201209
79,375,201209
79,64,201209
79,60,201209
79,97,201209
79,266,201209
79,29,201209
80,156,201209
80,143,201209
80,512,201209
80,160,201209
80,2,201209
80,78,201209
80,16,201209
80,146,201209
80,278,201209
80,124,201209
80,54,201209
80,4,201209
80,137,201209
80,93,201209
80,28,201209
80,45,201209
80,5,201209
80,18,201209
80,19,201209
80,26,201209
80,119,201209
80,11,201209
80,32,201209
80,75,201209
80,165,201209
80,120,201209
80,27,201209
80,102,201209
80,136,201209
80,81,201209
80,52,201209
80,341,201209
80,1,201209
80,178,201209
80,13,201209
80,72,201209
80,544,201209
80,274,201209
80,36,201209
80,39,201209
80,6,201209
80,29,201209
80,17,201209
80,85,201209
80,48,201209
80,99,201209
80,46,201209
80,97,201209
80,35,201209
80,100,201209
80,154,201209
80,31,201209
80,10,201209
80,0,201209
80,92,201209
80,108,201209
80,60,201209
80,135,201209
80,25,201209
80,14,201209
81,142,201209
81,35,201209
81,183,201209
81,69,201209
81,89,201209
81,64,201209
81,18,201209
81,28,201209
81,112,201209
81,21,201209
81,39,201209
81,143,201209
81,97,201209
81,1,201209
81,27,201209
81,107,201209
81,4,201209
81,51,201209
81,180,201209
81,54,201209
81,77,201209
81,20,201209
81,278,201209
81,13,201209
81,169,201209
81,133,201209
81,55,201209
81,26,201209
81,161,201209
81,32,201209
81,31,201209
81,6,201209
81,100,201209
81,12,201209
81,155,201209
81,652,201209
81,113,201209
81,52,201209
81,165,201209
81,274,201209
81,46,201209
81,132,201209
81,96,201209
81,19,201209
81,5,201209
81,38,201209
81,114,201209
81,136,201209
81,17,201209
81,124,201209
81,178,201209
81,99,201209
81,320,201209
81,25,201209
81,16,201209
81,83,201209
81,80,201209
81,119,201209
81,23,201209
81,14,201209
81,48,201209
81,29,201209
81,92,201209
81,160,201209
81,59,201209
81,139,201209
81,60,201209
81,154,201209
81,108,201209
81,10,201209
81,137,201209
81,135,201209
82,341,201209
82,124,201209
82,38,201209
82,146,201209
82,860,201209
82,99,201209
82,97,201209
82,46,201209
83,143,201209
83,6,201209
83,77,201209
83,160,201209
83,35,201209
83,85,201209
83,137,201209
83,12,201209
83,2,201209
83,113,201209
83,17,201209
83,59,201209
83,114,201209
83,26,201209
83,120,201209
83,32,201209
83,93,201209
83,45,201209
83,18,201209
83,0,201209
83,107,201209
83,20,201209
83,4,201209
83,134,201209
83,22,201209
83,102,201209
83,27,201209
83,28,201209
83,5,201209
83,342,201209
83,117,201209
83,9,201209
83,36,201209
83,10,201209
83,21,201209
83,80,201209
83,136,201209
83,40,201209
83,29,201209
83,115,201209
83,139,201209
83,97,201209
83,52,201209
83,64,201209
83,1,201209
83,112,201209
83,100,201209
83,23,201209
83,180,201209
83,108,201209
83,16,201209
83,288,201209
83,13,201209
83,317,201209
83,14,201209
83,154,201209
83,142,201209
83,512,201209
83,48,201209
83,155,201209
83,25,201209
83,178,201209
83,81,201209
83,11,201209
83,19,201209
83,274,201209
83,146,201209
83,99,201209
83,60,201209
83,92,201209
83,46,201209
83,31,201209
83,135,201209
84,30,201209
84,86,201209
84,223,201209
84,160,201209
84,164,201209
84,753,201209
84,1,201209
84,88,201209
84,1227,201209
84,10,201209
84,136,201209
84,4,201209
84,18,201209
84,11,201209
85,143,201209
85,552,201209
85,740,201209
85,165,201209
85,17,201209
85,160,201209
85,483,201209
85,180,201209
85,52,201209
85,183,201209
85,13,201209
85,81,201209
85,99,201209
85,89,201209
85,169,201209
85,7,201209
85,83,201209
85,4,201209
85,21,201209
85,92,201209
85,61,201209
85,38,201209
85,1,201209
85,28,201209
85,133,201209
85,51,201209
85,182,201209
85,97,201209
85,32,201209
85,243,201209
85,107,201209
85,20,201209
85,100,201209
85,0,201209
85,77,201209
85,150,201209
85,16,201209
85,30,201209
85,26,201209
85,22,201209
85,6,201209
85,119,201209
85,11,201209
85,18,201209
85,29,201209
85,60,201209
85,40,201209
85,10,201209
85,189,201209
85,5,201209
85,23,201209
85,27,201209
85,731,201209
85,178,201209
85,19,201209
85,341,201209
85,54,201209
85,64,201209
85,115,201209
85,96,201209
85,359,201209
85,155,201209
85,136,201209
85,9,201209
85,31,201209
85,113,201209
85,112,201209
85,45,201209
85,80,201209
85,116,201209
85,154,201209
85,149,201209
85,72,201209
85,25,201209
85,59,201209
85,93,201209
85,108,201209
85,48,201209
85,121,201209
85,46,201209
85,14,201209
85,135,201209
85,274,201209
85,137,201209
86,84,201209
86,16,201209
86,17,201209
86,137,201209
86,136,201209
86,548,201209
86,132,201209
86,188,201209
86,6,201209
86,97,201209
86,5,201209
86,10,201209
86,20,201209
86,29,201209
86,4,201209
86,11,201209
86,18,201209
87,89,201209
87,203,201209
87,291,201209
87,25,201209
87,29,201209
88,84,201209
88,1169,201209
88,4,201209
88,18,201209
88,136,201209
88,11,201209
89,17,201209
89,121,201209
89,23,201209
89,28,201209
89,87,201209
89,212,201209
89,90,201209
89,778,201209
89,243,201209
89,323,201209
89,770,201209
89,5,201209
89,1408,201209
89,113,201209
89,1,201209
89,4,201209
89,8,201209
89,59,201209
89,7,201209
89,107,201209
89,10,201209
89,18,201209
89,150,201209
89,110,201209
89,222,201209
89,20,201209
89,112,201209
89,51,201209
89,64,201209
89,11,201209
89,6,201209
89,136,201209
89,25,201209
89,21,201209
89,97,201209
89,29,201209
89,137,201209
90,89,201209
90,17,201209
90,7,201209
92,34,201209
92,11,201209
92,64,201209
92,119,201209
92,113,201209
92,102,201209
92,13,201209
92,69,201209
92,38,201209
92,969,201209
92,183,201209
92,139,201209
92,23,201209
92,146,201209
92,154,201209
92,51,201209
92,155,201209
92,2,201209
92,4,201209
92,188,201209
92,54,201209
92,265,201209
92,31,201209
92,26,201209
92,58,201209
92,27,201209
92,95,201209
92,85,201209
92,18,201209
92,341,201209
92,22,201209
92,40,201209
92,81,201209
92,16,201209
92,133,201209
92,21,201209
92,52,201209
92,142,201209
92,143,201209
92,107,201209
92,77,201209
92,112,201209
92,116,201209
92,32,201209
92,1258,201209
92,20,201209
92,97,201209
92,45,201209
92,83,201209
92,57,201209
92,115,201209
92,124,201209
92,19,201209
92,80,201209
92,100,201209
92,1366,201209
92,6,201209
92,48,201209
92,28,201209
92,165,201209
92,47,201209
92,149,201209
92,157,201209
92,5,201209
92,59,201209
92,96,201209
92,72,201209
92,108,201209
92,137,201209
92,60,201209
92,14,201209
92,9,201209
92,1,201209
92,93,201209
92,17,201209
92,10,201209
92,136,201209
92,135,201209
92,0,201209
92,274,201209
93,146,201209
93,160,201209
93,14,201209
93,72,201209
93,116,201209
93,107,201209
93,31,201209
93,77,201209
93,96,201209
93,124,201209
93,165,201209
93,154,201209
93,11,201209
93,167,201209
93,1227,201209
93,48,201209
93,29,201209
93,2,201209
93,135,201209
93,176,201209
93,17,201209
93,35,201209
93,1169,201209
93,393,201209
93,10,201209
93,28,201209
93,1236,201209
93,85,201209
93,1451,201209
93,274,201209
93,25,201209
93,92,201209
94,266,201209
94,78,201209
94,19,201209
94,278,201209
94,124,201209
94,320,201209
94,102,201209
94,36,201209
94,341,201209
94,13,201209
94,46,201209
94,99,201209
94,26,201209
94,59,201209
94,97,201209
95,77,201209
95,281,201209
95,92,201209
95,262,201209
95,320,201209
95,48,201209
95,375,201209
95,266,201209
95,46,201209
96,10,201209
96,23,201209
96,1,201209
96,143,201209
96,130,201209
96,165,201209
96,299,201209
96,777,201209
96,115,201209
96,160,201209
96,97,201209
96,16,201209
96,6,201209
96,25,201209
96,83,201209
96,180,201209
96,154,201209
96,142,201209
96,119,201209
96,13,201209
96,18,201209
96,107,201209
96,100,201209
96,32,201209
96,72,201209
96,29,201209
96,52,201209
96,47,201209
96,61,201209
96,133,201209
96,45,201209
96,150,201209
96,11,201209
96,22,201209
96,102,201209
96,157,201209
96,64,201209
96,17,201209
96,19,201209
96,69,201209
96,12,201209
96,136,201209
96,31,201209
96,1269,201209
96,26,201209
96,183,201209
96,48,201209
96,85,201209
96,124,201209
96,38,201209
96,757,201209
96,113,201209
96,20,201209
96,9,201209
96,801,201209
96,155,201209
96,60,201209
96,112,201209
96,108,201209
96,21,201209
96,2,201209
96,27,201209
96,51,201209
96,4,201209
96,28,201209
96,5,201209
96,14,201209
96,135,201209
96,92,201209
96,274,201209
96,137,201209
97,0,201209
97,19,201209
97,143,201209
97,146,201209
97,79,201209
97,14,201209
97,29,201209
97,552,201209
97,167,201209
97,1349,201209
97,77,201209
97,398,201209
97,160,201209
97,83,201209
97,101,201209
97,155,201209
97,140,201209
97,25,201209
97,115,201209
97,35,201209
97,13,201209
97,158,201209
97,120,201209
97,30,201209
97,169,201209
97,18,201209
97,9,201209
97,22,201209
97,96,201209
97,133,201209
97,11,201209
97,38,201209
97,89,201209
97,10,201209
97,23,201209
97,40,201209
97,28,201209
97,27,201209
97,134,201209
97,110,201209
97,72,201209
97,2,201209
97,165,201209
97,81,201209
97,181,201209
97,51,201209
97,52,201209
97,154,201209
97,32,201209
97,900,201209
97,73,201209
97,142,201209
97,60,201209
97,136,201209
97,112,201209
97,176,201209
97,85,201209
97,135,201209
97,102,201209
97,80,201209
97,20,201209
97,108,201209
97,64,201209
97,237,201209
97,137,201209
97,54,201209
97,26,201209
97,46,201209
97,195,201209
97,116,201209
97,341,201209
97,860,201209
97,1147,201209
97,139,201209
97,314,201209
97,36,201209
97,192,201209
97,223,201209
97,17,201209
97,59,201209
97,1065,201209
97,132,201209
97,86,201209
97,75,201209
97,1194,201209
97,197,201209
97,31,201209
97,6,201209
97,180,201209
97,113,201209
97,99,201209
97,82,201209
97,5,201209
97,126,201209
97,117,201209
97,93,201209
97,76,201209
97,4,201209
97,21,201209
97,78,201209
97,182,201209
97,45,201209
97,106,201209
97,355,201209
97,58,201209
97,12,201209
97,57,201209
97,16,201209
97,131,201209
97,198,201209
97,544,201209
97,66,201209
97,540,201209
97,62,201209
97,41,201209
97,92,201209
97,159,201209
97,224,201209
97,769,201209
97,34,201209
97,124,201209
97,39,201209
97,65,201209
97,269,201209
97,157,201209
97,163,201209
97,278,201209
97,15,201209
97,141,201209
97,1052,201209
97,342,201209
97,455,201209
97,495,201209
97,1366,201209
97,309,201209
97,452,201209
97,43,201209
97,510,201209
97,813,201209
97,274,201209
97,1,201209
97,208,201209
97,435,201209
97,178,201209
97,216,201209
97,172,201209
97,53,201209
97,393,201209
97,129,201209
97,1258,201209
97,152,201209
97,320,201209
97,287,201209
97,118,201209
97,104,201209
97,63,201209
97,188,201209
97,24,201209
97,250,201209
97,100,201209
97,156,201209
97,98,201209
97,48,201209
97,94,201209
98,401,201209
98,143,201209
98,25,201209
98,28,201209
98,118,201209
98,317,201209
98,416,201209
98,274,201209
98,4,201209
98,250,201209
98,14,201209
98,160,201209
98,46,201209
98,137,201209
98,97,201209
99,860,201209
99,205,201209
99,85,201209
99,90,201209
99,7,201209
99,2,201209
99,23,201209
99,18,201209
99,69,201209
99,78,201209
99,137,201209
99,113,201209
99,1,201209
99,4,201209
99,320,201209
99,28,201209
99,237,201209
99,27,201209
99,10,201209
99,9,201209
99,29,201209
99,181,201209
99,89,201209
99,57,201209
99,30,201209
99,65,201209
99,0,201209
99,51,201209
99,19,201209
99,20,201209
99,59,201209
99,169,201209
99,46,201209
99,32,201209
99,6,201209
99,157,201209
99,36,201209
99,17,201209
99,349,201209
99,108,201209
99,154,201209
99,11,201209
99,297,201209
99,77,201209
99,150,201209
99,31,201209
99,146,201209
99,97,201209
99,100,201209
99,81,201209
99,275,201209
99,267,201209
99,43,201209
99,44,201209
99,233,201209
99,45,201209
99,39,201209
99,75,201209
99,82,201209
99,341,201209
99,152,201209
99,131,201209
99,160,201209
99,744,201209
99,134,201209
99,278,201209
99,156,201209
99,136,201209
99,355,201209
99,52,201209
99,76,201209
99,342,201209
99,544,201209
99,287,201209
99,83,201209
99,16,201209
99,224,201209
99,102,201209
99,38,201209
99,142,201209
99,158,201209
99,48,201209
99,80,201209
99,143,201209
99,117,201209
99,41,201209
99,114,201209
99,58,201209
99,208,201209
99,170,201209
99,63,201209
99,94,201209
99,60,201209
99,126,201209
99,54,201209
99,139,201209
99,119,201209
99,101,201209
99,40,201209
99,124,201209
99,132,201209
99,129,201209
99,24,201209
99,155,201209
99,12,201209
99,55,201209
99,180,201209
99,26,201209
99,25,201209
99,13,201209
99,35,201209
100,178,201209
100,455,201209
100,60,201209
100,143,201209
100,129,201209
100,101,201209
100,38,201209
100,160,201209
100,113,201209
100,25,201209
100,457,201209
100,176,201209
100,154,201209
100,12,201209
100,52,201209
100,40,201209
100,134,201209
100,183,201209
100,51,201209
100,155,201209
100,32,201209
100,96,201209
100,112,201209
100,10,201209
100,28,201209
100,81,201209
100,83,201209
100,13,201209
100,16,201209
100,102,201209
100,17,201209
100,19,201209
100,20,201209
100,278,201209
100,27,201209
100,769,201209
100,97,201209
100,397,201209
100,2,201209
100,165,201209
100,59,201209
100,1,201209
100,120,201209
100,85,201209
100,34,201209
100,64,201209
100,266,201209
100,294,201209
100,18,201209
100,26,201209
100,14,201209
100,119,201209
100,99,201209
100,146,201209
100,5,201209
100,77,201209
100,107,201209
100,142,201209
100,341,201209
100,46,201209
100,6,201209
100,135,201209
100,80,201209
100,108,201209
100,35,201209
100,29,201209
100,136,201209
100,92,201209
100,48,201209
100,31,201209
100,137,201209
101,48,201209
101,143,201209
101,1099,201209
101,65,201209
101,77,201209
101,160,201209
101,38,201209
101,282,201209
101,320,201209
101,73,201209
101,32,201209
101,1147,201209
101,178,201209
101,346,201209
101,75,201209
101,60,201209
101,136,201209
101,26,201209
101,6,201209
101,46,201209
101,1250,201209
101,19,201209
101,375,201209
101,266,201209
101,99,201209
101,64,201209
101,25,201209
101,29,201209
101,97,201209
101,137,201209
102,52,201209
102,138,201209
102,13,201209
102,208,201209
102,297,201209
102,62,201209
102,160,201209
102,349,201209
102,134,201209
102,192,201209
102,64,201209
102,126,201209
102,142,201209
102,1366,201209
102,11,201209
102,21,201209
102,1441,201209
102,182,201209
102,16,201209
102,93,201209
102,444,201209
102,60,201209
102,36,201209
102,17,201209
102,96,201209
102,20,201209
102,139,201209
102,1856,201209
102,97,201209
102,5,201209
102,18,201209
102,124,201209
102,113,201209
102,176,201209
102,107,201209
102,83,201209
102,27,201209
102,28,201209
102,4,201209
102,38,201209
102,32,201209
102,81,201209
102,40,201209
102,100,201209
102,19,201209
102,76,201209
102,77,201209
102,31,201209
102,29,201209
102,2,201209
102,46,201209
102,282,201209
102,274,201209
102,108,201209
102,35,201209
102,9,201209
102,178,201209
102,175,201209
102,1,201209
102,154,201209
102,92,201209
102,304,201209
102,14,201209
102,281,201209
102,22,201209
102,143,201209
102,99,201209
102,6,201209
102,136,201209
102,48,201209
102,10,201209
102,135,201209
103,346,201209
103,112,201209
103,10,201209
104,34,201209
104,143,201209
104,401,201209
104,160,201209
104,124,201209
104,346,201209
104,61,201209
104,29,201209
104,375,201209
104,266,201209
104,17,201209
104,1227,201209
104,136,201209
104,10,201209
104,97,201209
104,137,201209
105,228,201209
105,11,201209
105,20,201209
105,5,201209
105,1227,201209
105,10,201209
105,136,201209
106,97,201209
106,46,201209
107,132,201209
107,501,201209
107,23,201209
107,143,201209
107,160,201209
107,5,201209
107,97,201209
107,16,201209
107,81,201209
107,26,201209
107,60,201209
107,29,201209
107,72,201209
107,183,201209
107,1037,201209
107,108,201209
107,112,201209
107,137,201209
107,25,201209
107,102,201209
107,181,201209
107,180,201209
107,142,201209
107,2,201209
107,14,201209
107,34,201209
107,52,201209
107,99,201209
107,750,201209
107,32,201209
107,64,201209
107,96,201209
107,133,201209
107,83,201209
107,22,201209
107,165,201209
107,69,201209
107,27,201209
107,85,201209
107,100,201209
107,154,201209
107,9,201209
107,155,201209
107,274,201209
107,1227,201209
107,89,201209
107,393,201209
107,12,201209
107,13,201209
107,136,201209
107,17,201209
107,18,201209
107,51,201209
107,92,201209
107,11,201209
107,113,201209
107,1,201209
107,135,201209
107,4,201209
107,28,201209
107,20,201209
107,10,201209
108,77,201209
108,60,201209
108,160,201209
108,0,201209
108,46,201209
108,183,201209
108,132,201209
108,18,201209
108,23,201209
108,97,201209
108,32,201209
108,112,201209
108,124,201209
108,180,201209
108,69,201209
108,13,201209
108,113,201209
108,64,201209
108,17,201209
108,142,201209
108,107,201209
108,139,201209
108,12,201209
108,169,201209
108,55,201209
108,25,201209
108,52,201209
108,28,201209
108,11,201209
108,115,201209
108,29,201209
108,6,201209
108,51,201209
108,14,201209
108,89,201209
108,135,201209
108,20,201209
108,4,201209
108,99,201209
108,21,201209
108,2,201209
108,93,201209
108,26,201209
108,72,201209
108,10,201209
108,133,201209
108,181,201209
108,5,201209
108,100,201209
108,41,201209
108,1,201209
108,165,201209
108,73,201209
108,9,201209
108,137,201209
108,16,201209
108,40,201209
108,96,201209
108,117,201209
108,24,201209
108,274,201209
108,48,201209
108,156,201209
108,769,201209
108,129,201209
108,208,201209
108,85,201209
108,38,201209
108,143,201209
108,59,201209
108,27,201209
108,75,201209
108,146,201209
108,54,201209
108,178,201209
108,155,201209
108,136,201209
108,80,201209
108,119,201209
108,36,201209
108,154,201209
108,81,201209
108,83,201209
108,102,201209
108,19,201209
108,31,201209
108,92,201209
108,35,201209
109,864,201209
109,913,201209
109,427,201209
109,127,201209
109,729,201209
109,110,201209
109,4,201209
109,633,201209
109,306,201209
109,128,201209
109,840,201209
109,846,201209
109,724,201209
109,628,201209
109,676,201209
109,723,201209
109,677,201209
109,592,201209
109,629,201209
109,305,201209
109,593,201209
110,525,201209
110,185,201209
110,230,201209
110,232,201209
110,424,201209
110,186,201209
110,474,201209
110,231,201209
110,229,201209
110,351,201209
110,352,201209
110,694,201209
110,425,201209
110,808,201209
110,226,201209
110,630,201209
110,23,201209
110,138,201209
110,143,201209
110,29,201209
110,1043,201209
110,236,201209
110,6,201209
110,196,201209
110,87,201209
110,627,201209
110,77,201209
110,160,201209
110,5,201209
110,109,201209
110,4,201209
110,633,201209
110,146,201209
110,17,201209
110,1029,201209
110,818,201209
110,678,201209
110,925,201209
110,476,201209
110,596,201209
110,565,201209
110,190,201209
110,305,201209
110,235,201209
110,947,201209
110,427,201209
110,603,201209
110,830,201209
110,920,201209
110,306,201209
110,200,201209
110,201,201209
110,127,201209
110,290,201209
110,128,201209
110,712,201209
110,225,201209
110,377,201209
110,841,201209
110,704,201209
110,638,201209
110,465,201209
110,707,201209
110,559,201209
110,651,201209
110,640,201209
110,715,201209
110,319,201209
110,478,201209
110,635,201209
110,587,201209
110,589,201209
110,594,201209
110,636,201209
110,590,201209
110,600,201209
110,527,201209
110,575,201209
110,477,201209
110,643,201209
110,639,201209
110,573,201209
110,641,201209
110,604,201209
110,606,201209
110,586,201209
110,45,201209
110,137,201209
110,58,201209
110,59,201209
110,207,201209
110,914,201209
110,997,201209
110,605,201209
110,786,201209
110,1056,201209
110,665,201209
