i,j,t
96,69,200208
96,27,200208
96,35,200208
96,113,200208
96,47,200208
96,93,200208
96,12,200208
96,137,200208
96,5,200208
96,99,200208
96,25,200208
96,83,200208
96,120,200208
96,19,200208
96,16,200208
96,77,200208
96,346,200208
96,51,200208
96,180,200208
96,21,200208
96,165,200208
96,13,200208
96,22,200208
96,64,200208
96,183,200208
96,85,200208
96,0,200208
96,29,200208
96,11,200208
96,133,200208
96,112,200208
96,149,200208
96,115,200208
96,116,200208
96,4,200208
96,92,200208
96,154,200208
96,60,200208
96,135,200208
96,97,200208
96,28,200208
96,146,200208
96,18,200208
96,274,200208
97,114,200208
97,31,200208
97,39,200208
97,24,200208
97,137,200208
97,34,200208
97,59,200208
97,60,200208
97,38,200208
97,19,200208
97,40,200208
97,143,200208
97,129,200208
97,282,200208
97,208,200208
97,197,200208
97,237,200208
97,16,200208
97,142,200208
97,54,200208
97,9,200208
97,53,200208
97,27,200208
97,107,200208
97,124,200208
97,29,200208
97,14,200208
97,25,200208
97,77,200208
97,96,200208
97,195,200208
97,83,200208
97,85,200208
97,136,200208
97,242,200208
97,12,200208
97,1,200208
97,112,200208
97,13,200208
97,150,200208
97,134,200208
97,22,200208
97,51,200208
97,126,200208
97,55,200208
97,2,200208
97,4,200208
97,5,200208
97,180,200208
97,28,200208
97,1065,200208
97,17,200208
97,393,200208
97,118,200208
97,334,200208
97,188,200208
97,79,200208
97,32,200208
97,797,200208
97,176,200208
97,47,200208
97,156,200208
97,540,200208
97,7,200208
97,458,200208
97,157,200208
97,46,200208
97,98,200208
97,95,200208
97,89,200208
97,45,200208
97,510,200208
97,192,200208
97,1052,200208
97,152,200208
97,274,200208
97,198,200208
97,182,200208
97,452,200208
97,159,200208
97,10,200208
97,94,200208
97,75,200208
97,62,200208
97,398,200208
97,66,200208
97,132,200208
97,216,200208
97,455,200208
97,165,200208
97,101,200208
97,41,200208
97,860,200208
97,20,200208
97,57,200208
97,341,200208
97,65,200208
97,172,200208
97,181,200208
97,175,200208
97,63,200208
97,139,200208
97,140,200208
97,106,200208
97,117,200208
97,544,200208
97,119,200208
97,320,200208
97,82,200208
97,278,200208
97,435,200208
97,269,200208
97,110,200208
97,76,200208
97,167,200208
97,342,200208
97,163,200208
97,78,200208
97,58,200208
97,64,200208
97,141,200208
97,160,200208
97,72,200208
97,100,200208
97,35,200208
97,0,200208
97,224,200208
97,73,200208
97,23,200208
97,355,200208
97,154,200208
97,155,200208
97,6,200208
97,158,200208
97,250,200208
97,249,200208
97,21,200208
97,113,200208
97,18,200208
97,92,200208
97,135,200208
97,108,200208
97,48,200208
97,26,200208
97,102,200208
97,120,200208
97,81,200208
97,146,200208
97,80,200208
97,36,200208
97,52,200208
97,99,200208
97,11,200208
98,72,200208
98,544,200208
98,140,200208
98,25,200208
98,97,200208
98,137,200208
98,160,200208
99,85,200208
99,81,200208
99,53,200208
99,163,200208
99,96,200208
99,136,200208
99,144,200208
99,22,200208
99,1,200208
99,25,200208
99,113,200208
99,27,200208
99,2,200208
99,0,200208
99,28,200208
99,21,200208
99,5,200208
99,135,200208
99,18,200208
99,139,200208
99,355,200208
99,4,200208
99,106,200208
99,196,200208
99,10,200208
99,51,200208
99,20,200208
99,169,200208
99,58,200208
99,137,200208
99,100,200208
99,17,200208
99,110,200208
99,29,200208
99,35,200208
99,132,200208
99,16,200208
99,12,200208
99,83,200208
99,36,200208
99,6,200208
99,59,200208
99,13,200208
99,52,200208
99,54,200208
99,48,200208
99,19,200208
99,102,200208
99,108,200208
99,160,200208
99,60,200208
99,146,200208
99,40,200208
99,154,200208
99,32,200208
99,46,200208
99,26,200208
99,97,200208
100,97,200208
100,85,200208
100,39,200208
100,57,200208
100,143,200208
100,136,200208
100,16,200208
100,25,200208
100,11,200208
100,327,200208
100,6,200208
100,9,200208
100,18,200208
100,120,200208
100,160,200208
100,32,200208
100,13,200208
100,81,200208
100,112,200208
100,20,200208
100,155,200208
100,4,200208
100,17,200208
100,2,200208
100,180,200208
100,40,200208
100,23,200208
100,83,200208
100,64,200208
100,5,200208
100,52,200208
100,26,200208
100,102,200208
100,80,200208
100,1,200208
100,92,200208
100,77,200208
100,135,200208
100,146,200208
100,0,200208
100,119,200208
100,108,200208
100,35,200208
100,38,200208
100,137,200208
100,154,200208
100,31,200208
100,14,200208
100,19,200208
100,48,200208
100,46,200208
101,80,200208
101,341,200208
101,375,200208
101,143,200208
101,188,200208
101,93,200208
101,339,200208
101,16,200208
101,32,200208
101,544,200208
101,12,200208
101,208,200208
101,154,200208
101,137,200208
101,6,200208
101,25,200208
101,160,200208
101,97,200208
101,29,200208
101,146,200208
102,52,200208
102,94,200208
102,35,200208
102,53,200208
102,154,200208
102,31,200208
102,1,200208
102,76,200208
102,183,200208
102,19,200208
102,137,200208
102,60,200208
102,0,200208
102,21,200208
102,157,200208
102,10,200208
102,28,200208
102,112,200208
102,85,200208
102,38,200208
102,139,200208
102,5,200208
102,4,200208
102,83,200208
102,108,200208
102,100,200208
102,48,200208
102,36,200208
102,146,200208
102,59,200208
102,6,200208
102,17,200208
102,92,200208
102,16,200208
102,26,200208
102,27,200208
102,119,200208
102,18,200208
102,99,200208
102,135,200208
102,32,200208
102,40,200208
102,46,200208
102,29,200208
102,97,200208
102,14,200208
103,4,200208
103,346,200208
104,53,200208
104,34,200208
104,138,200208
104,143,200208
104,83,200208
104,13,200208
104,19,200208
104,154,200208
104,136,200208
104,137,200208
105,228,200208
105,4,200208
105,183,200208
106,85,200208
106,99,200208
106,146,200208
106,97,200208
107,53,200208
107,137,200208
107,501,200208
107,2,200208
107,143,200208
107,129,200208
107,48,200208
107,27,200208
107,31,200208
107,108,200208
107,0,200208
107,165,200208
107,52,200208
107,28,200208
107,119,200208
107,13,200208
107,1,200208
107,77,200208
107,12,200208
107,135,200208
107,72,200208
107,29,200208
107,25,200208
107,150,200208
107,133,200208
107,96,200208
107,60,200208
107,4,200208
107,154,200208
107,6,200208
107,32,200208
107,22,200208
107,14,200208
107,92,200208
107,10,200208
107,69,200208
107,23,200208
107,11,200208
107,183,200208
107,136,200208
107,18,200208
107,17,200208
107,5,200208
107,51,200208
107,112,200208
107,20,200208
108,6,200208
108,77,200208
108,109,200208
108,17,200208
108,60,200208
108,0,200208
108,19,200208
108,96,200208
108,117,200208
108,23,200208
108,165,200208
108,161,200208
108,137,200208
108,132,200208
108,26,200208
108,113,200208
108,5,200208
108,22,200208
108,14,200208
108,69,200208
108,85,200208
108,10,200208
108,136,200208
108,133,200208
108,110,200208
108,12,200208
108,52,200208
108,27,200208
108,51,200208
108,13,200208
108,146,200208
108,25,200208
108,36,200208
108,4,200208
108,18,200208
108,142,200208
108,155,200208
108,143,200208
108,126,200208
108,55,200208
108,180,200208
108,54,200208
108,32,200208
108,11,200208
108,102,200208
108,48,200208
108,2,200208
108,35,200208
108,341,200208
108,1,200208
108,41,200208
108,178,200208
108,80,200208
108,100,200208
108,154,200208
108,129,200208
108,92,200208
108,81,200208
108,29,200208
108,83,200208
108,16,200208
108,119,200208
108,99,200208
108,59,200208
108,160,200208
108,31,200208
108,64,200208
108,135,200208
108,97,200208
108,40,200208
108,46,200208
109,110,200208
109,4,200208
109,127,200208
109,864,200208
109,677,200208
109,759,200208
109,965,200208
109,848,200208
109,840,200208
109,633,200208
109,628,200208
109,682,200208
109,724,200208
109,913,200208
109,592,200208
109,729,200208
109,676,200208
109,629,200208
109,846,200208
109,763,200208
109,593,200208
109,685,200208
109,306,200208
109,723,200208
109,305,200208
109,128,200208
109,196,200208
109,427,200208
110,352,200208
110,696,200208
110,643,200208
110,200,200208
110,472,200208
110,143,200208
110,201,200208
110,377,200208
110,535,200208
110,226,200208
110,633,200208
110,191,200208
110,185,200208
110,230,200208
110,97,200208
110,232,200208
110,31,200208
110,478,200208
110,841,200208
110,190,200208
110,305,200208
110,186,200208
110,831,200208
110,631,200208
110,465,200208
110,236,200208
110,196,200208
110,225,200208
110,378,200208
110,474,200208
110,59,200208
110,231,200208
110,475,200208
110,17,200208
110,229,200208
110,506,200208
110,471,200208
110,351,200208
110,23,200208
110,1023,200208
110,29,200208
110,630,200208
110,684,200208
110,699,200208
110,647,200208
110,830,200208
110,427,200208
110,650,200208
110,786,200208
110,665,200208
110,707,200208
110,576,200208
110,997,200208
110,1177,200208
110,425,200208
110,319,200208
110,48,200208
110,525,200208
110,527,200208
110,235,200208
110,77,200208
110,808,200208
110,596,200208
110,128,200208
110,26,200208
110,306,200208
110,627,200208
110,290,200208
110,632,200208
110,1226,200208
110,28,200208
110,5,200208
110,99,200208
110,13,200208
110,137,200208
110,127,200208
110,1,200208
110,146,200208
110,424,200208
110,136,200208
110,886,200208
110,51,200208
110,20,200208
110,4,200208
110,154,200208
110,6,200208
110,25,200208
110,109,200208
110,32,200208
110,11,200208
110,18,200208
111,31,200208
111,6,200208
111,99,200208
111,18,200208
111,136,200208
112,138,200208
112,2,200208
112,143,200208
112,11,200208
112,501,200208
112,12,200208
112,20,200208
112,129,200208
112,18,200208
112,76,200208
112,16,200208
112,120,200208
112,72,200208
112,115,200208
112,77,200208
112,13,200208
112,135,200208
112,6,200208
112,116,200208
112,26,200208
112,137,200208
112,25,200208
112,124,200208
112,29,200208
112,60,200208
112,19,200208
112,53,200208
112,92,200208
112,154,200208
112,0,200208
112,180,200208
112,96,200208
112,14,200208
112,110,200208
112,155,200208
112,97,200208
112,83,200208
112,31,200208
112,52,200208
112,165,200208
112,69,200208
112,102,200208
112,85,200208
112,17,200208
112,22,200208
112,64,200208
112,183,200208
112,27,200208
112,1,200208
112,7,200208
112,89,200208
112,10,200208
112,32,200208
112,59,200208
112,4,200208
112,51,200208
112,107,200208
112,28,200208
112,136,200208
112,23,200208
112,113,200208
112,133,200208
113,85,200208
113,16,200208
113,336,200208
113,47,200208
113,148,200208
113,138,200208
113,143,200208
113,144,200208
113,31,200208
113,83,200208
113,154,200208
113,26,200208
113,30,200208
113,27,200208
113,29,200208
113,112,200208
113,12,200208
113,77,200208
113,78,200208
113,25,200208
113,108,200208
113,19,200208
113,2,200208
113,4,200208
113,137,200208
113,64,200208
113,142,200208
113,136,200208
113,0,200208
113,100,200208
113,36,200208
113,32,200208
113,96,200208
113,14,200208
113,51,200208
113,6,200208
113,17,200208
113,107,200208
113,60,200208
113,13,200208
113,1,200208
113,7,200208
113,89,200208
113,20,200208
113,40,200208
113,10,200208
113,18,200208
113,97,200208
113,5,200208
113,11,200208
113,21,200208
114,58,200208
114,294,200208
114,26,200208
114,14,200208
114,146,200208
114,13,200208
115,48,200208
115,60,200208
115,112,200208
115,137,200208
115,72,200208
115,0,200208
115,248,200208
115,346,200208
115,17,200208
115,81,200208
115,2,200208
115,1,200208
115,165,200208
115,10,200208
115,92,200208
115,85,200208
115,96,200208
115,25,200208
115,274,200208
116,85,200208
116,47,200208
116,25,200208
116,0,200208
116,248,200208
116,93,200208
116,17,200208
116,1,200208
116,92,200208
116,96,200208
116,137,200208
116,10,200208
116,274,200208
117,170,200208
117,113,200208
117,108,200208
117,154,200208
117,25,200208
117,66,200208
117,126,200208
117,120,200208
117,76,200208
117,1,200208
117,2,200208
117,18,200208
117,181,200208
117,54,200208
117,27,200208
117,77,200208
117,100,200208
117,12,200208
117,36,200208
117,26,200208
117,60,200208
117,137,200208
117,136,200208
117,14,200208
117,32,200208
117,29,200208
117,16,200208
117,146,200208
117,6,200208
117,97,200208
117,40,200208
117,46,200208
117,19,200208
117,59,200208
118,25,200208
118,157,200208
118,160,200208
118,0,200208
118,143,200208
118,340,200208
118,137,200208
118,540,200208
118,9,200208
118,97,200208
119,113,200208
119,22,200208
119,0,200208
119,4,200208
119,143,200208
119,81,200208
119,96,200208
119,28,200208
119,27,200208
119,92,200208
119,16,200208
119,100,200208
119,48,200208
119,36,200208
119,13,200208
119,1,200208
119,146,200208
119,31,200208
119,102,200208
119,97,200208
119,135,200208
119,60,200208
119,108,200208
119,14,200208
120,24,200208
120,99,200208
120,6,200208
120,64,200208
120,25,200208
120,54,200208
120,38,200208
120,19,200208
120,140,200208
120,143,200208
120,18,200208
120,72,200208
120,28,200208
120,132,200208
120,85,200208
120,160,200208
120,74,200208
120,65,200208
120,2,200208
120,27,200208
120,53,200208
120,80,200208
120,45,200208
120,20,200208
120,92,200208
120,4,200208
120,29,200208
120,136,200208
120,32,200208
120,81,200208
120,17,200208
120,48,200208
120,1,200208
120,14,200208
120,26,200208
120,13,200208
120,16,200208
120,146,200208
120,29,200208
120,6,200208
120,154,200208
120,32,200208
120,40,200208
120,137,200208
120,19,200208
120,46,200208
120,97,200208
121,138,200208
121,143,200208
121,13,200208
121,0,200208
121,6,200208
121,48,200208
121,83,200208
121,142,200208
121,59,200208
121,1,200208
121,29,200208
121,64,200208
121,137,200208
122,81,200208
122,64,200208
122,160,200208
122,29,200208
122,18,200208
122,136,200208
123,0,200208
123,29,200208
123,19,200208
123,18,200208
124,326,200208
124,137,200208
124,160,200208
124,2,200208
124,143,200208
124,355,200208
124,19,200208
124,85,200208
124,13,200208
124,93,200208
124,0,200208
124,112,200208
124,96,200208
124,11,200208
124,77,200208
124,64,200208
124,6,200208
124,120,200208
124,5,200208
124,20,200208
124,165,200208
124,16,200208
124,32,200208
124,17,200208
124,14,200208
124,40,200208
124,1,200208
124,10,200208
124,146,200208
124,92,200208
124,135,200208
124,154,200208
124,25,200208
124,274,200208
124,97,200208
125,53,200208
125,54,200208
125,248,200208
125,18,200208
125,136,200208
125,29,200208
126,142,200208
126,6,200208
126,59,200208
126,19,200208
126,143,200208
126,181,200208
126,62,200208
126,29,200208
126,117,200208
126,32,200208
126,18,200208
126,81,200208
126,77,200208
126,237,200208
126,31,200208
126,154,200208
126,160,200208
126,10,200208
126,2,200208
126,94,200208
126,97,200208
126,137,200208
126,17,200208
126,48,200208
126,14,200208
126,146,200208
126,16,200208
126,46,200208
126,40,200208
127,4,200208
127,593,200208
127,677,200208
127,306,200208
127,128,200208
127,633,200208
127,109,200208
127,613,200208
127,427,200208
127,110,200208
128,127,200208
128,306,200208
128,110,200208
128,427,200208
128,109,200208
128,4,200208
129,97,200208
129,146,200208
129,6,200208
129,35,200208
129,19,200208
129,143,200208
129,27,200208
129,64,200208
129,60,200208
129,4,200208
129,0,200208
129,59,200208
129,13,200208
129,99,200208
129,136,200208
129,29,200208
129,77,200208
129,32,200208
129,160,200208
129,178,200208
129,40,200208
129,16,200208
129,17,200208
129,284,200208
129,266,200208
129,26,200208
129,25,200208
129,48,200208
129,172,200208
129,108,200208
129,14,200208
129,154,200208
129,135,200208
129,52,200208
129,46,200208
129,173,200208
129,137,200208
130,53,200208
130,137,200208
130,25,200208
130,136,200208
131,16,200208
131,44,200208
131,125,200208
131,18,200208
131,29,200208
131,64,200208
131,27,200208
131,154,200208
131,19,200208
131,113,200208
131,180,200208
131,54,200208
131,431,200208
131,97,200208
131,150,200208
131,1,200208
131,10,200208
131,137,200208
131,40,200208
131,135,200208
131,146,200208
131,136,200208
131,32,200208
132,133,200208
132,24,200208
132,136,200208
132,137,200208
132,69,200208
132,34,200208
132,59,200208
132,54,200208
132,18,200208
132,5,200208
132,12,200208
132,23,200208
132,51,200208
132,19,200208
132,138,200208
132,143,200208
132,112,200208
132,135,200208
132,40,200208
132,98,200208
132,117,200208
132,9,200208
132,197,200208
132,64,200208
132,39,200208
132,97,200208
132,146,200208
132,169,200208
132,224,200208
132,52,200208
132,77,200208
132,22,200208
132,11,200208
132,28,200208
132,14,200208
132,27,200208
132,248,200208
132,26,200208
132,99,200208
132,6,200208
132,160,200208
132,25,200208
132,32,200208
132,1,200208
132,29,200208
132,154,200208
133,10,200208
133,121,200208
133,5,200208
133,143,200208
133,22,200208
133,81,200208
133,13,200208
133,46,200208
133,132,200208
133,100,200208
133,48,200208
133,97,200208
133,2,200208
133,154,200208
133,115,200208
133,32,200208
133,9,200208
133,33,200208
133,80,200208
133,25,200208
133,85,200208
133,69,200208
133,51,200208
133,31,200208
133,165,200208
133,11,200208
133,4,200208
133,96,200208
133,89,200208
133,107,200208
133,136,200208
133,137,200208
133,1,200208
133,20,200208
133,112,200208
133,21,200208
134,197,200208
134,143,200208
134,81,200208
134,40,200208
134,0,200208
134,48,200208
134,27,200208
134,100,200208
134,97,200208
134,137,200208
134,16,200208
134,26,200208
134,29,200208
134,13,200208
134,6,200208
134,19,200208
134,146,200208
134,32,200208
135,54,200208
135,48,200208
135,117,200208
135,155,200208
135,120,200208
135,21,200208
135,19,200208
135,96,200208
135,52,200208
135,233,200208
135,142,200208
135,27,200208
135,112,200208
135,1,200208
135,133,200208
135,113,200208
135,29,200208
135,85,200208
135,10,200208
135,107,200208
135,65,200208
135,165,200208
135,0,200208
135,20,200208
135,23,200208
135,108,200208
135,36,200208
135,7,200208
135,89,200208
135,22,200208
135,180,200208
135,72,200208
135,11,200208
135,156,200208
135,9,200208
135,15,200208
135,2,200208
135,267,200208
135,100,200208
135,34,200208
135,124,200208
135,163,200208
135,197,200208
135,146,200208
135,175,200208
135,94,200208
135,66,200208
135,131,200208
135,157,200208
135,132,200208
135,181,200208
135,24,200208
135,40,200208
135,129,200208
135,80,200208
135,139,200208
135,16,200208
135,35,200208
135,4,200208
135,77,200208
135,136,200208
135,83,200208
135,6,200208
135,119,200208
135,102,200208
135,46,200208
135,143,200208
135,137,200208
135,17,200208
135,60,200208
135,32,200208
135,99,200208
135,92,200208
135,81,200208
135,5,200208
135,28,200208
135,375,200208
135,13,200208
135,12,200208
135,31,200208
135,97,200208
135,18,200208
135,154,200208
135,26,200208
135,14,200208
136,30,200208
136,183,200208
136,15,200208
136,24,200208
136,26,200208
136,27,200208
136,18,200208
136,5,200208
136,23,200208
136,159,200208
136,138,200208
136,107,200208
136,28,200208
136,143,200208
136,11,200208
136,154,200208
136,52,200208
136,29,200208
136,137,200208
136,60,200208
136,14,200208
136,6,200208
136,21,200208
136,0,200208
136,19,200208
136,96,200208
136,129,200208
136,17,200208
136,131,200208
136,108,200208
136,248,200208
136,155,200208
136,36,200208
136,77,200208
136,99,200208
136,13,200208
136,120,200208
136,31,200208
136,2,200208
136,20,200208
136,160,200208
136,102,200208
136,192,200208
136,196,200208
136,181,200208
136,110,200208
136,46,200208
136,70,200208
136,4,200208
136,150,200208
136,169,200208
136,178,200208
136,12,200208
136,346,200208
136,25,200208
136,165,200208
136,371,200208
136,71,200208
136,307,200208
136,122,200208
136,33,200208
136,163,200208
136,153,200208
136,130,200208
136,177,200208
136,89,200208
136,265,200208
136,104,200208
136,35,200208
136,51,200208
136,10,200208
136,48,200208
136,111,200208
136,54,200208
136,85,200208
136,125,200208
136,59,200208
136,32,200208
136,61,200208
136,189,200208
136,97,200208
136,53,200208
136,133,200208
136,81,200208
136,22,200208
136,16,200208
136,34,200208
136,135,200208
136,72,200208
136,86,200208
136,1,200208
136,132,200208
136,69,200208
136,9,200208
136,40,200208
136,146,200208
136,303,200208
136,113,200208
136,112,200208
136,64,200208
137,96,200208
137,97,200208
137,13,200208
137,39,200208
137,336,200208
137,99,200208
137,132,200208
137,286,200208
137,6,200208
137,69,200208
137,89,200208
137,25,200208
137,34,200208
137,77,200208
137,157,200208
137,26,200208
137,121,200208
137,60,200208
137,160,200208
137,163,200208
137,0,200208
137,5,200208
137,23,200208
137,29,200208
137,51,200208
137,19,200208
137,1,200208
137,138,200208
137,2,200208
137,143,200208
137,112,200208
137,154,200208
137,22,200208
137,144,200208
137,134,200208
137,74,200208
137,244,200208
137,53,200208
137,93,200208
137,183,200208
137,165,200208
137,149,200208
137,113,200208
137,64,200208
137,28,200208
137,117,200208
137,115,200208
137,142,200208
137,61,200208
137,11,200208
137,21,200208
137,181,200208
137,32,200208
137,107,200208
137,102,200208
137,52,200208
137,155,200208
137,431,200208
137,54,200208
137,18,200208
137,20,200208
137,510,200208
137,139,200208
137,120,200208
137,540,200208
137,126,200208
137,223,200208
137,14,200208
137,24,200208
137,130,200208
137,101,200208
137,146,200208
137,131,200208
137,110,200208
137,4,200208
137,355,200208
137,671,200208
137,393,200208
137,83,200208
137,124,200208
137,78,200208
137,118,200208
137,152,200208
137,216,200208
137,47,200208
137,337,200208
137,62,200208
137,31,200208
137,81,200208
137,80,200208
137,250,200208
137,1190,200208
137,9,200208
137,188,200208
137,58,200208
137,85,200208
137,116,200208
137,16,200208
137,45,200208
137,15,200208
137,59,200208
137,57,200208
137,213,200208
137,483,200208
137,92,200208
137,36,200208
137,544,200208
137,17,200208
137,220,200208
137,98,200208
137,339,200208
137,344,200208
137,72,200208
137,76,200208
137,10,200208
137,309,200208
137,333,200208
137,169,200208
137,390,200208
137,104,200208
137,7,200208
137,100,200208
137,150,200208
137,161,200208
137,40,200208
137,136,200208
137,108,200208
137,12,200208
137,38,200208
137,46,200208
137,135,200208
137,48,200208
137,129,200208
137,133,200208
137,27,200208
137,35,200208
138,52,200208
138,247,200208
138,13,200208
138,16,200208
138,146,200208
138,136,200208
138,137,200208
138,132,200208
138,32,200208
138,286,200208
138,165,200208
138,6,200208
138,59,200208
138,170,200208
138,26,200208
138,27,200208
138,501,200208
138,18,200208
138,5,200208
138,12,200208
138,23,200208
138,29,200208
138,51,200208
138,2,200208
138,143,200208
138,104,200208
138,154,200208
138,175,200208
139,36,200208
139,14,200208
139,142,200208
139,134,200208
139,40,200208
139,99,200208
139,18,200208
139,20,200208
139,10,200208
139,54,200208
139,4,200208
139,77,200208
139,13,200208
139,52,200208
139,102,200208
139,60,200208
139,35,200208
139,25,200208
139,32,200208
139,16,200208
139,29,200208
139,178,200208
139,97,200208
139,19,200208
139,135,200208
139,154,200208
139,146,200208
139,6,200208
139,59,200208
139,46,200208
140,63,200208
140,76,200208
140,25,200208
140,60,200208
140,143,200208
140,160,200208
140,146,200208
140,32,200208
140,97,200208
141,160,200208
141,146,200208
141,97,200208
142,85,200208
142,6,200208
142,27,200208
142,19,200208
142,143,200208
142,126,200208
142,0,200208
142,61,200208
142,12,200208
142,164,200208
142,31,200208
142,25,200208
142,35,200208
142,544,200208
142,139,200208
142,10,200208
142,108,200208
142,137,200208
142,176,200208
142,78,200208
142,76,200208
142,160,200208
142,154,200208
142,83,200208
142,60,200208
142,5,200208
142,48,200208
142,100,200208
142,2,200208
142,136,200208
142,14,200208
142,28,200208
142,92,200208
142,32,200208
142,1,200208
142,146,200208
142,26,200208
142,16,200208
142,97,200208
142,18,200208
142,29,200208
142,46,200208
142,40,200208
142,59,200208
143,96,200208
143,455,200208
143,180,200208
143,110,200208
143,97,200208
143,85,200208
143,52,200208
143,247,200208
143,512,200208
143,80,200208
143,30,200208
143,13,200208
143,142,200208
143,133,200208
143,14,200208
143,39,200208
143,15,200208
143,16,200208
143,336,200208
143,46,200208
143,296,200208
143,136,200208
143,137,200208
143,675,200208
143,132,200208
143,32,200208
143,286,200208
143,6,200208
143,61,200208
143,62,200208
143,76,200208
143,64,200208
143,34,200208
143,157,200208
143,100,200208
143,59,200208
143,170,200208
143,10,200208
143,17,200208
143,281,200208
143,65,200208
143,118,200208
143,121,200208
143,124,200208
143,27,200208
143,60,200208
143,176,200208
143,160,200208
143,501,200208
143,155,200208
143,35,200208
143,54,200208
143,18,200208
143,0,200208
143,5,200208
143,9,200208
143,12,200208
143,23,200208
143,29,200208
143,36,200208
143,51,200208
143,19,200208
143,1,200208
143,375,200208
143,40,200208
143,83,200208
143,138,200208
143,120,200208
143,28,200208
143,2,200208
143,66,200208
143,104,200208
143,188,200208
143,112,200208
143,129,200208
143,11,200208
143,113,200208
143,154,200208
143,195,200208
143,126,200208
143,72,200208
143,101,200208
143,161,200208
143,117,200208
143,139,200208
143,341,200208
143,21,200208
143,248,200208
143,119,200208
143,92,200208
143,25,200208
143,108,200208
143,146,200208
143,135,200208
144,197,200208
144,146,200208
144,29,200208
144,6,200208
144,19,200208
144,208,200208
144,99,200208
144,18,200208
145,40,200208
145,10,200208
145,18,200208
145,29,200208
146,14,200208
146,64,200208
146,77,200208
146,129,200208
146,16,200208
146,58,200208
146,208,200208
146,132,200208
146,197,200208
146,144,200208
146,25,200208
146,154,200208
146,234,200208
146,2,200208
146,233,200208
146,38,200208
146,137,200208
146,18,200208
146,165,200208
146,156,200208
146,108,200208
146,249,200208
146,355,200208
146,722,200208
146,106,200208
146,141,200208
146,140,200208
146,45,200208
146,160,200208
146,110,200208
146,82,200208
146,41,200208
146,102,200208
146,171,200208
146,59,200208
146,26,200208
146,35,200208
146,198,200208
146,63,200208
146,24,200208
146,180,200208
146,170,200208
146,32,200208
146,48,200208
146,66,200208
146,175,200208
146,34,200208
146,13,200208
146,46,200208
146,120,200208
146,60,200208
146,181,200208
146,192,200208
146,19,200208
146,39,200208
146,53,200208
146,6,200208
146,100,200208
146,155,200208
146,135,200208
146,92,200208
146,157,200208
146,182,200208
146,40,200208
146,76,200208
146,72,200208
146,126,200208
146,55,200208
146,57,200208
146,124,200208
146,31,200208
146,237,200208
146,29,200208
146,83,200208
146,195,200208
146,131,200208
146,80,200208
146,74,200208
146,22,200208
146,117,200208
146,27,200208
146,15,200208
146,142,200208
146,79,200208
146,94,200208
146,119,200208
146,114,200208
146,9,200208
146,78,200208
146,143,200208
146,224,200208
146,54,200208
146,85,200208
146,62,200208
146,81,200208
146,176,200208
146,12,200208
146,43,200208
146,65,200208
146,320,200208
146,75,200208
146,36,200208
146,139,200208
146,134,200208
146,96,200208
146,101,200208
146,28,200208
146,1,200208
146,0,200208
146,20,200208
146,99,200208
146,4,200208
146,52,200208
146,51,200208
146,136,200208
146,10,200208
146,17,200208
146,97,200208
146,11,200208
147,136,200208
147,248,200208
148,136,200208
148,64,200208
148,10,200208
148,11,200208
149,133,200208
149,100,200208
149,160,200208
149,157,200208
149,137,200208
149,47,200208
149,93,200208
149,0,200208
149,346,200208
149,14,200208
149,60,200208
149,2,200208
149,17,200208
149,165,200208
149,1,200208
149,85,200208
149,10,200208
149,96,200208
149,92,200208
149,25,200208
149,274,200208
150,23,200208
150,143,200208
150,19,200208
150,248,200208
150,131,200208
150,107,200208
150,136,200208
150,51,200208
150,10,200208
150,4,200208
150,17,200208
150,137,200208
151,75,200208
151,32,200208
152,6,200208
152,29,200208
152,137,200208
152,97,200208
152,25,200208
153,136,200208
154,85,200208
154,14,200208
154,336,200208
154,24,200208
154,64,200208
154,34,200208
154,17,200208
154,124,200208
154,27,200208
154,29,200208
154,19,200208
154,148,200208
154,138,200208
154,143,200208
154,11,200208
154,282,200208
154,146,200208
154,78,200208
154,4,200208
154,117,200208
154,208,200208
154,51,200208
154,120,200208
154,131,200208
154,40,200208
154,61,200208
154,38,200208
154,45,200208
154,165,200208
154,6,200208
154,76,200208
154,52,200208
154,77,200208
154,155,200208
154,83,200208
154,31,200208
154,84,200208
154,133,200208
154,30,200208
154,13,200208
154,97,200208
154,142,200208
154,176,200208
154,112,200208
154,157,200208
154,32,200208
154,93,200208
154,21,200208
154,170,200208
154,22,200208
154,15,200208
154,126,200208
154,2,200208
154,5,200208
154,28,200208
154,296,200208
154,62,200208
154,23,200208
154,160,200208
154,80,200208
154,388,200208
154,314,200208
154,163,200208
154,198,200208
154,181,200208
154,48,200208
154,193,200208
154,9,200208
154,18,200208
154,104,200208
154,96,200208
154,25,200208
154,110,200208
154,10,200208
154,66,200208
154,16,200208
154,544,200208
154,81,200208
154,7,200208
154,108,200208
154,129,200208
154,12,200208
154,159,200208
154,269,200208
154,267,200208
154,72,200208
154,89,200208
154,1,200208
154,139,200208
154,59,200208
154,60,200208
154,46,200208
154,132,200208
154,53,200208
154,100,200208
154,0,200208
154,35,200208
154,92,200208
154,113,200208
154,136,200208
154,20,200208
154,99,200208
154,135,200208
154,26,200208
154,137,200208
155,19,200208
155,143,200208
155,78,200208
155,10,200208
155,137,200208
155,99,200208
155,154,200208
155,156,200208
