i,j,t
64,19,201810
64,5,201810
64,120,201810
64,154,201810
64,181,201810
64,57,201810
64,180,201810
64,126,201810
64,722,201810
64,730,201810
64,72,201810
64,89,201810
64,112,201810
64,182,201810
64,2,201810
64,63,201810
64,31,201810
64,192,201810
64,18,201810
64,815,201810
64,52,201810
64,58,201810
64,85,201810
64,224,201810
64,9,201810
64,60,201810
64,338,201810
64,278,201810
64,4,201810
64,24,201810
64,48,201810
64,46,201810
64,97,201810
64,342,201810
64,205,201810
64,39,201810
64,27,201810
64,59,201810
64,21,201810
64,136,201810
64,32,201810
64,146,201810
64,13,201810
64,45,201810
64,83,201810
64,25,201810
64,29,201810
65,14,201810
65,119,201810
65,176,201810
65,9,201810
65,23,201810
65,282,201810
65,72,201810
65,900,201810
65,336,201810
65,99,201810
65,314,201810
65,519,201810
65,39,201810
65,18,201810
65,46,201810
65,6,201810
65,97,201810
65,29,201810
65,25,201810
65,26,201810
65,48,201810
65,32,201810
65,375,201810
65,19,201810
65,1250,201810
65,266,201810
65,137,201810
66,155,201810
66,62,201810
66,143,201810
66,77,201810
66,160,201810
66,362,201810
66,12,201810
66,40,201810
66,26,201810
66,6,201810
66,29,201810
66,32,201810
66,140,201810
66,28,201810
66,97,201810
66,10,201810
66,375,201810
66,1227,201810
66,18,201810
66,266,201810
66,1250,201810
66,137,201810
66,46,201810
67,136,201810
68,358,201810
68,136,201810
69,247,201810
69,137,201810
69,51,201810
69,138,201810
69,4,201810
69,311,201810
69,806,201810
69,317,201810
69,160,201810
69,49,201810
69,177,201810
69,50,201810
69,136,201810
69,870,201810
69,48,201810
69,121,201810
69,40,201810
69,139,201810
69,143,201810
69,85,201810
69,86,201810
69,132,201810
69,92,201810
69,154,201810
69,107,201810
69,28,201810
69,64,201810
69,135,201810
69,548,201810
69,12,201810
69,346,201810
69,113,201810
69,17,201810
69,133,201810
69,20,201810
69,10,201810
69,112,201810
69,183,201810
69,21,201810
69,11,201810
69,1,201810
69,29,201810
69,5,201810
69,18,201810
70,53,201810
70,10,201810
70,136,201810
70,1,201810
70,11,201810
70,137,201810
71,247,201810
71,13,201810
71,283,201810
71,10,201810
71,137,201810
71,136,201810
72,85,201810
72,146,201810
72,138,201810
72,9,201810
72,143,201810
72,183,201810
72,552,201810
72,160,201810
72,542,201810
72,453,201810
72,149,201810
72,96,201810
72,142,201810
72,83,201810
72,112,201810
72,5,201810
72,274,201810
72,92,201810
72,65,201810
72,93,201810
72,99,201810
72,54,201810
72,28,201810
72,23,201810
72,107,201810
72,18,201810
72,2,201810
72,4,201810
72,133,201810
72,51,201810
72,60,201810
72,29,201810
72,97,201810
72,31,201810
72,69,201810
72,27,201810
72,21,201810
72,0,201810
72,375,201810
72,135,201810
72,17,201810
72,13,201810
72,64,201810
72,136,201810
72,10,201810
72,137,201810
72,266,201810
72,46,201810
72,11,201810
72,25,201810
72,1,201810
72,154,201810
73,48,201810
73,98,201810
73,341,201810
73,31,201810
73,35,201810
73,97,201810
73,46,201810
74,29,201810
74,132,201810
74,32,201810
74,17,201810
74,346,201810
74,44,201810
74,97,201810
74,20,201810
74,18,201810
75,341,201810
75,29,201810
75,26,201810
75,99,201810
75,25,201810
75,6,201810
75,19,201810
75,60,201810
75,97,201810
75,32,201810
75,46,201810
76,146,201810
76,120,201810
76,24,201810
76,188,201810
76,180,201810
76,45,201810
76,81,201810
76,338,201810
76,64,201810
76,140,201810
76,143,201810
76,97,201810
76,39,201810
76,6,201810
76,48,201810
76,57,201810
76,77,201810
76,60,201810
76,160,201810
76,18,201810
76,29,201810
76,108,201810
76,176,201810
76,54,201810
76,341,201810
76,486,201810
76,41,201810
76,266,201810
76,375,201810
76,35,201810
76,46,201810
76,32,201810
76,19,201810
76,26,201810
76,99,201810
76,137,201810
77,129,201810
77,154,201810
77,74,201810
77,99,201810
77,29,201810
77,79,201810
77,552,201810
77,110,201810
77,97,201810
77,52,201810
77,31,201810
77,13,201810
77,142,201810
77,14,201810
77,39,201810
77,15,201810
77,16,201810
77,46,201810
77,136,201810
77,137,201810
77,32,201810
77,6,201810
77,61,201810
77,181,201810
77,76,201810
77,57,201810
77,64,201810
77,25,201810
77,59,201810
77,17,201810
77,281,201810
77,27,201810
77,176,201810
77,160,201810
77,35,201810
77,54,201810
77,18,201810
77,5,201810
77,12,201810
77,23,201810
77,51,201810
77,19,201810
77,1,201810
77,40,201810
77,374,201810
77,83,201810
77,120,201810
77,144,201810
77,28,201810
77,66,201810
77,4,201810
77,20,201810
77,195,201810
77,126,201810
77,101,201810
77,133,201810
77,121,201810
77,112,201810
77,11,201810
77,113,201810
77,155,201810
77,80,201810
77,36,201810
77,96,201810
77,92,201810
77,2,201810
77,341,201810
77,102,201810
77,375,201810
77,100,201810
77,21,201810
77,0,201810
77,85,201810
77,45,201810
77,94,201810
77,10,201810
77,26,201810
77,60,201810
77,48,201810
77,1250,201810
77,266,201810
77,135,201810
77,274,201810
77,139,201810
77,108,201810
78,154,201810
78,224,201810
78,160,201810
78,25,201810
78,29,201810
78,64,201810
78,341,201810
78,2,201810
78,165,201810
78,512,201810
78,6,201810
78,99,201810
78,19,201810
78,26,201810
78,31,201810
78,18,201810
78,143,201810
78,35,201810
78,281,201810
78,136,201810
78,14,201810
78,40,201810
78,16,201810
78,32,201810
78,59,201810
78,146,201810
78,13,201810
78,137,201810
78,46,201810
78,97,201810
79,146,201810
79,137,201810
79,25,201810
79,23,201810
79,4,201810
79,182,201810
79,77,201810
79,160,201810
79,195,201810
79,29,201810
79,320,201810
79,375,201810
79,1250,201810
79,19,201810
79,97,201810
79,32,201810
79,266,201810
79,46,201810
80,156,201810
80,143,201810
80,160,201810
80,40,201810
80,11,201810
80,47,201810
80,93,201810
80,54,201810
80,102,201810
80,136,201810
80,38,201810
80,1445,201810
80,116,201810
80,13,201810
80,83,201810
80,2,201810
80,154,201810
80,112,201810
80,81,201810
80,119,201810
80,85,201810
80,129,201810
80,21,201810
80,32,201810
80,115,201810
80,48,201810
80,0,201810
80,180,201810
80,1,201810
80,137,201810
80,25,201810
80,544,201810
80,346,201810
80,552,201810
80,216,201810
80,165,201810
80,92,201810
80,51,201810
80,29,201810
80,28,201810
80,17,201810
80,46,201810
80,60,201810
80,35,201810
80,26,201810
80,19,201810
80,14,201810
80,99,201810
80,10,201810
80,108,201810
80,135,201810
80,274,201810
80,97,201810
81,17,201810
81,198,201810
81,1014,201810
81,282,201810
81,160,201810
81,108,201810
81,96,201810
81,69,201810
81,119,201810
81,54,201810
81,19,201810
81,120,201810
81,444,201810
81,38,201810
81,121,201810
81,107,201810
81,23,201810
81,102,201810
81,18,201810
81,83,201810
81,72,201810
81,180,201810
81,4,201810
81,21,201810
81,28,201810
81,156,201810
81,45,201810
81,2,201810
81,133,201810
81,27,201810
81,142,201810
81,64,201810
81,32,201810
81,85,201810
81,11,201810
81,341,201810
81,20,201810
81,14,201810
81,100,201810
81,132,201810
81,99,201810
81,136,201810
81,51,201810
81,25,201810
81,29,201810
81,59,201810
81,26,201810
81,0,201810
81,320,201810
81,60,201810
81,6,201810
81,46,201810
81,274,201810
81,48,201810
81,35,201810
81,92,201810
81,10,201810
81,5,201810
81,13,201810
81,139,201810
81,1,201810
81,31,201810
81,154,201810
81,97,201810
81,137,201810
81,135,201810
82,60,201810
82,341,201810
82,59,201810
82,46,201810
82,97,201810
83,85,201810
83,19,201810
83,143,201810
83,97,201810
83,77,201810
83,35,201810
83,813,201810
83,278,201810
83,176,201810
83,160,201810
83,45,201810
83,1366,201810
83,20,201810
83,100,201810
83,133,201810
83,11,201810
83,81,201810
83,208,201810
83,9,201810
83,23,201810
83,156,201810
83,183,201810
83,40,201810
83,69,201810
83,124,201810
83,2,201810
83,22,201810
83,165,201810
83,54,201810
83,80,201810
83,21,201810
83,102,201810
83,139,201810
83,5,201810
83,155,201810
83,6,201810
83,108,201810
83,18,201810
83,51,201810
83,4,201810
83,341,201810
83,28,201810
83,346,201810
83,126,201810
83,739,201810
83,57,201810
83,129,201810
83,142,201810
83,59,201810
83,32,201810
83,17,201810
83,112,201810
83,25,201810
83,119,201810
83,46,201810
83,0,201810
83,99,201810
83,266,201810
83,146,201810
83,375,201810
83,1250,201810
83,16,201810
83,134,201810
83,52,201810
83,14,201810
83,27,201810
83,48,201810
83,60,201810
83,29,201810
83,13,201810
83,31,201810
83,285,201810
83,92,201810
83,26,201810
83,1,201810
83,10,201810
83,274,201810
83,136,201810
83,154,201810
83,135,201810
83,64,201810
83,137,201810
84,30,201810
84,86,201810
84,223,201810
84,160,201810
84,164,201810
84,753,201810
84,69,201810
84,346,201810
84,136,201810
84,1227,201810
84,10,201810
84,18,201810
84,4,201810
84,11,201810
85,137,201810
85,25,201810
85,72,201810
85,241,201810
85,143,201810
85,10,201810
85,139,201810
85,20,201810
85,552,201810
85,1392,201810
85,740,201810
85,963,201810
85,165,201810
85,160,201810
85,483,201810
85,453,201810
85,119,201810
85,64,201810
85,100,201810
85,92,201810
85,931,201810
85,22,201810
85,31,201810
85,117,201810
85,2179,201810
85,52,201810
85,835,201810
85,38,201810
85,26,201810
85,183,201810
85,107,201810
85,142,201810
85,102,201810
85,97,201810
85,51,201810
85,28,201810
85,18,201810
85,133,201810
85,19,201810
85,16,201810
85,40,201810
85,346,201810
85,80,201810
85,149,201810
85,274,201810
85,108,201810
85,341,201810
85,1170,201810
85,32,201810
85,45,201810
85,9,201810
85,0,201810
85,98,201810
85,136,201810
85,285,201810
85,46,201810
85,11,201810
85,83,201810
85,116,201810
85,120,201810
85,124,201810
85,57,201810
85,4,201810
85,113,201810
85,54,201810
85,77,201810
85,355,201810
85,96,201810
85,12,201810
85,146,201810
85,266,201810
85,81,201810
85,35,201810
85,112,201810
85,60,201810
85,29,201810
85,23,201810
85,115,201810
85,93,201810
85,5,201810
85,17,201810
85,121,201810
85,27,201810
85,21,201810
85,48,201810
85,13,201810
85,99,201810
85,154,201810
85,6,201810
85,59,201810
85,14,201810
85,135,201810
85,1,201810
86,84,201810
86,77,201810
86,317,201810
86,346,201810
86,29,201810
86,20,201810
86,137,201810
86,136,201810
86,10,201810
86,1227,201810
86,17,201810
86,51,201810
86,11,201810
86,4,201810
86,18,201810
87,203,201810
87,89,201810
87,291,201810
87,168,201810
88,18,201810
88,4,201810
88,136,201810
88,11,201810
89,90,201810
89,8,201810
89,243,201810
89,7,201810
89,23,201810
89,87,201810
89,17,201810
89,5,201810
89,212,201810
89,110,201810
89,835,201810
89,143,201810
89,113,201810
89,778,201810
89,323,201810
89,160,201810
89,770,201810
89,4,201810
89,13,201810
89,1408,201810
89,59,201810
89,107,201810
89,69,201810
89,32,201810
89,64,201810
89,112,201810
89,10,201810
89,28,201810
89,121,201810
89,20,201810
89,51,201810
89,6,201810
89,11,201810
89,1,201810
89,97,201810
89,21,201810
89,25,201810
89,29,201810
89,136,201810
89,137,201810
90,89,201810
90,8,201810
90,7,201810
90,243,201810
90,17,201810
92,17,201810
92,274,201810
92,25,201810
92,1677,201810
92,36,201810
92,134,201810
92,4,201810
92,38,201810
92,115,201810
92,6,201810
92,183,201810
92,133,201810
92,160,201810
92,51,201810
92,18,201810
92,124,201810
92,102,201810
92,139,201810
92,346,201810
92,142,201810
92,32,201810
92,0,201810
92,58,201810
92,137,201810
92,48,201810
92,72,201810
92,375,201810
92,445,201810
92,80,201810
92,14,201810
92,146,201810
92,16,201810
92,341,201810
92,107,201810
92,19,201810
92,23,201810
92,20,201810
92,120,201810
92,116,201810
92,11,201810
92,21,201810
92,129,201810
92,1366,201810
92,113,201810
92,100,201810
92,156,201810
92,59,201810
92,13,201810
92,45,201810
92,143,201810
92,46,201810
92,12,201810
92,81,201810
92,54,201810
92,40,201810
92,112,201810
92,83,201810
92,77,201810
92,47,201810
92,165,201810
92,28,201810
92,149,201810
92,96,201810
92,27,201810
92,108,201810
92,99,201810
92,5,201810
92,26,201810
92,154,201810
92,9,201810
92,93,201810
92,31,201810
92,2,201810
92,85,201810
92,1,201810
92,97,201810
92,60,201810
92,10,201810
92,136,201810
92,135,201810
93,146,201810
93,552,201810
93,137,201810
93,339,201810
93,160,201810
93,99,201810
93,135,201810
93,77,201810
93,72,201810
93,10,201810
93,2,201810
93,31,201810
93,28,201810
93,1366,201810
93,17,201810
93,20,201810
93,97,201810
93,112,201810
93,96,201810
93,60,201810
93,0,201810
93,113,201810
93,18,201810
93,26,201810
93,346,201810
93,25,201810
93,274,201810
93,85,201810
93,92,201810
94,869,201810
94,4,201810
94,341,201810
94,134,201810
94,26,201810
94,29,201810
94,40,201810
94,77,201810
94,146,201810
94,99,201810
94,6,201810
94,59,201810
94,13,201810
94,46,201810
94,97,201810
95,281,201810
95,160,201810
95,38,201810
95,99,201810
95,453,201810
95,36,201810
95,320,201810
95,46,201810
95,266,201810
95,375,201810
96,130,201810
96,299,201810
96,115,201810
96,160,201810
96,1,201810
96,23,201810
96,143,201810
96,142,201810
96,6,201810
96,149,201810
96,165,201810
96,12,201810
96,107,201810
96,116,201810
96,1366,201810
96,9,201810
96,40,201810
96,81,201810
96,11,201810
96,119,201810
96,154,201810
96,133,201810
96,47,201810
96,136,201810
96,60,201810
96,0,201810
96,18,201810
96,4,201810
96,21,201810
96,137,201810
96,2,201810
96,346,201810
96,29,201810
96,25,201810
96,969,201810
96,1172,201810
96,150,201810
96,10,201810
96,72,201810
96,99,201810
96,31,201810
96,51,201810
96,801,201810
96,97,201810
96,1269,201810
96,20,201810
96,112,201810
96,85,201810
96,113,201810
96,28,201810
96,17,201810
96,59,201810
96,27,201810
96,14,201810
96,135,201810
96,5,201810
96,92,201810
96,274,201810
97,675,201810
97,35,201810
97,183,201810
97,146,201810
97,59,201810
97,29,201810
97,393,201810
97,327,201810
97,25,201810
97,339,201810
97,151,201810
97,137,201810
97,19,201810
97,143,201810
97,26,201810
97,60,201810
97,552,201810
97,512,201810
97,167,201810
97,6,201810
97,76,201810
97,77,201810
97,160,201810
97,115,201810
97,69,201810
97,102,201810
97,72,201810
97,20,201810
97,100,201810
97,28,201810
97,80,201810
97,38,201810
97,23,201810
97,83,201810
97,155,201810
97,13,201810
97,133,201810
97,287,201810
97,52,201810
97,267,201810
97,107,201810
97,320,201810
97,18,201810
97,21,201810
97,180,201810
97,112,201810
97,120,201810
97,31,201810
97,46,201810
97,158,201810
97,43,201810
97,12,201810
97,0,201810
97,4,201810
97,119,201810
97,769,201810
97,224,201810
97,9,201810
97,192,201810
97,32,201810
97,74,201810
97,129,201810
97,66,201810
97,17,201810
97,140,201810
97,181,201810
97,40,201810
97,108,201810
97,93,201810
97,243,201810
97,124,201810
97,136,201810
97,141,201810
97,503,201810
97,51,201810
97,142,201810
97,11,201810
97,96,201810
97,34,201810
97,7,201810
97,935,201810
97,165,201810
97,15,201810
97,188,201810
97,125,201810
97,99,201810
97,65,201810
97,860,201810
97,198,201810
97,41,201810
97,98,201810
97,2,201810
97,61,201810
97,163,201810
97,101,201810
97,63,201810
97,309,201810
97,269,201810
97,544,201810
97,85,201810
97,813,201810
97,16,201810
97,79,201810
97,118,201810
97,152,201810
97,182,201810
97,178,201810
97,104,201810
97,455,201810
97,55,201810
97,144,201810
97,1052,201810
97,342,201810
97,172,201810
97,250,201810
97,159,201810
97,75,201810
97,452,201810
97,64,201810
97,73,201810
97,197,201810
97,510,201810
97,278,201810
97,139,201810
97,53,201810
97,36,201810
97,5,201810
97,216,201810
97,285,201810
97,435,201810
97,10,201810
97,62,201810
97,237,201810
97,208,201810
97,54,201810
97,89,201810
97,48,201810
97,1,201810
97,81,201810
97,176,201810
97,57,201810
97,22,201810
97,14,201810
97,134,201810
97,27,201810
97,132,201810
97,117,201810
97,131,201810
97,126,201810
97,341,201810
97,24,201810
97,154,201810
97,1366,201810
97,106,201810
97,274,201810
97,113,201810
97,82,201810
97,135,201810
97,92,201810
97,157,201810
97,355,201810
97,58,201810
97,39,201810
97,94,201810
97,156,201810
97,78,201810
97,45,201810
98,401,201810
98,101,201810
98,519,201810
98,25,201810
98,266,201810
98,510,201810
98,900,201810
98,85,201810
98,137,201810
98,46,201810
98,97,201810
99,6,201810
99,181,201810
99,18,201810
99,110,201810
99,77,201810
99,115,201810
99,21,201810
99,32,201810
99,11,201810
99,10,201810
99,4,201810
99,124,201810
99,64,201810
99,23,201810
99,2,201810
99,165,201810
99,51,201810
99,118,201810
99,133,201810
99,17,201810
99,137,201810
99,9,201810
99,160,201810
99,24,201810
99,41,201810
99,341,201810
99,59,201810
99,58,201810
99,134,201810
99,117,201810
99,156,201810
99,95,201810
99,65,201810
99,275,201810
99,31,201810
99,129,201810
99,155,201810
99,122,201810
99,139,201810
99,72,201810
99,44,201810
99,267,201810
99,265,201810
99,159,201810
99,114,201810
99,29,201810
99,81,201810
99,237,201810
99,15,201810
99,36,201810
99,195,201810
99,171,201810
99,62,201810
99,262,201810
99,131,201810
99,101,201810
99,57,201810
99,112,201810
99,78,201810
99,27,201810
99,146,201810
99,26,201810
99,96,201810
99,769,201810
99,5,201810
99,28,201810
99,46,201810
99,13,201810
99,136,201810
99,278,201810
99,250,201810
99,45,201810
99,97,201810
99,75,201810
99,224,201810
99,1,201810
99,170,201810
99,40,201810
99,52,201810
99,16,201810
99,157,201810
99,320,201810
99,83,201810
99,12,201810
99,63,201810
99,55,201810
99,355,201810
99,102,201810
99,126,201810
99,544,201810
99,208,201810
99,132,201810
99,94,201810
99,100,201810
99,108,201810
99,76,201810
99,143,201810
99,154,201810
99,38,201810
99,39,201810
99,19,201810
99,25,201810
99,80,201810
99,85,201810
99,20,201810
99,274,201810
99,180,201810
99,142,201810
99,54,201810
99,0,201810
99,48,201810
99,60,201810
99,92,201810
99,135,201810
99,35,201810
100,25,201810
100,27,201810
100,35,201810
100,19,201810
100,143,201810
100,129,201810
100,108,201810
100,101,201810
100,64,201810
100,76,201810
100,160,201810
100,107,201810
100,180,201810
100,892,201810
100,0,201810
100,85,201810
100,83,201810
100,26,201810
100,99,201810
100,38,201810
100,21,201810
100,338,201810
100,11,201810
100,2,201810
100,154,201810
100,9,201810
100,112,201810
100,40,201810
100,81,201810
100,16,201810
100,54,201810
100,4,201810
100,136,201810
100,119,201810
100,18,201810
100,900,201810
100,137,201810
100,28,201810
100,5,201810
100,1,201810
100,59,201810
100,341,201810
100,77,201810
100,6,201810
100,10,201810
100,274,201810
100,13,201810
100,142,201810
100,29,201810
100,146,201810
100,46,201810
100,32,201810
100,285,201810
100,92,201810
100,135,201810
100,48,201810
100,97,201810
100,31,201810
100,14,201810
101,143,201810
101,60,201810
101,46,201810
101,77,201810
101,160,201810
101,224,201810
101,540,201810
101,40,201810
101,29,201810
101,64,201810
101,6,201810
101,346,201810
101,530,201810
101,39,201810
101,250,201810
101,99,201810
101,10,201810
101,137,201810
101,18,201810
101,136,201810
101,1250,201810
101,97,201810
101,19,201810
101,26,201810
101,48,201810
101,25,201810
101,375,201810
101,32,201810
101,266,201810
102,52,201810
102,134,201810
102,138,201810
102,297,201810
102,62,201810
102,95,201810
102,160,201810
102,349,201810
102,208,201810
102,17,201810
102,1904,201810
102,434,201810
102,32,201810
102,4,201810
102,31,201810
102,34,201810
102,444,201810
102,23,201810
102,1,201810
102,136,201810
102,10,201810
102,83,201810
102,51,201810
102,11,201810
102,46,201810
102,85,201810
102,45,201810
102,9,201810
102,362,201810
102,97,201810
102,6,201810
102,64,201810
102,92,201810
102,29,201810
102,154,201810
102,13,201810
102,28,201810
102,77,201810
102,5,201810
102,27,201810
102,54,201810
102,81,201810
102,100,201810
102,40,201810
102,375,201810
102,99,201810
102,1250,201810
102,320,201810
102,19,201810
102,48,201810
102,60,201810
102,108,201810
102,135,201810
102,14,201810
103,146,201810
103,1,201810
103,23,201810
103,28,201810
103,1227,201810
103,10,201810
104,34,201810
104,143,201810
104,160,201810
104,136,201810
104,341,201810
104,29,201810
104,346,201810
104,355,201810
104,17,201810
104,10,201810
104,375,201810
104,266,201810
104,1227,201810
104,25,201810
104,97,201810
104,46,201810
104,137,201810
105,11,201810
105,136,201810
105,10,201810
105,1227,201810
106,119,201810
106,94,201810
106,134,201810
106,341,201810
106,46,201810
106,97,201810
107,146,201810
107,501,201810
107,5,201810
107,23,201810
107,143,201810
107,183,201810
107,160,201810
107,1,201810
107,184,201810
107,34,201810
107,213,201810
107,40,201810
107,72,201810
107,46,201810
107,133,201810
107,52,201810
107,97,201810
107,99,201810
107,165,201810
107,115,201810
107,12,201810
107,121,201810
107,60,201810
107,27,201810
107,54,201810
107,19,201810
107,2,201810
107,85,201810
107,14,201810
107,0,201810
107,77,201810
107,4,201810
107,69,201810
107,113,201810
107,9,201810
107,28,201810
107,22,201810
107,31,201810
107,89,201810
107,150,201810
107,92,201810
107,154,201810
107,51,201810
107,29,201810
107,25,201810
107,136,201810
107,135,201810
107,11,201810
107,59,201810
107,112,201810
107,10,201810
107,20,201810
107,17,201810
107,137,201810
108,14,201810
108,146,201810
108,138,201810
108,103,201810
108,137,201810
108,35,201810
108,175,201810
108,60,201810
108,19,201810
108,139,201810
108,143,201810
108,129,201810
108,48,201810
108,0,201810
108,183,201810
108,38,201810
108,76,201810
108,77,201810
108,100,201810
108,160,201810
108,64,201810
108,93,201810
108,96,201810
108,51,201810
108,133,201810
108,124,201810
108,113,201810
108,4,201810
108,69,201810
108,6,201810
108,115,201810
108,181,201810
108,120,201810
108,9,201810
108,112,201810
108,18,201810
108,21,201810
108,52,201810
108,117,201810
108,28,201810
108,32,201810
108,13,201810
108,27,201810
108,20,201810
108,23,201810
108,5,201810
108,1,201810
108,85,201810
108,16,201810
108,97,201810
108,11,201810
108,36,201810
108,131,201810
108,41,201810
108,237,201810
108,81,201810
108,156,201810
108,83,201810
108,40,201810
108,769,201810
108,285,201810
108,29,201810
108,208,201810
108,99,201810
108,136,201810
108,119,201810
108,54,201810
108,25,201810
108,2,201810
108,10,201810
108,180,201810
108,17,201810
108,155,201810
108,142,201810
108,178,201810
108,80,201810
108,102,201810
108,26,201810
108,154,201810
108,274,201810
108,59,201810
108,92,201810
108,31,201810
108,135,201810
108,46,201810
109,110,201810
109,427,201810
109,306,201810
109,127,201810
109,128,201810
109,592,201810
109,4,201810
109,864,201810
109,723,201810
109,628,201810
109,677,201810
109,729,201810
109,613,201810
109,629,201810
109,724,201810
109,305,201810
109,633,201810
109,676,201810
109,593,201810
110,97,201810
110,85,201810
110,45,201810
110,146,201810
110,58,201810
110,59,201810
110,17,201810
110,281,201810
110,35,201810
110,29,201810
110,207,201810
110,143,201810
110,1407,201810
110,185,201810
110,230,201810
110,319,201810
110,232,201810
110,186,201810
110,465,201810
110,225,201810
110,474,201810
110,527,201810
110,231,201810
110,1226,201810
110,229,201810
110,351,201810
110,352,201810
110,560,201810
110,226,201810
110,525,201810
110,841,201810
110,196,201810
110,425,201810
110,1002,201810
110,835,201810
110,137,201810
110,190,201810
110,305,201810
110,235,201810
110,109,201810
110,558,201810
110,559,201810
110,427,201810
110,897,201810
110,830,201810
110,306,201810
110,201,201810
110,127,201810
110,290,201810
110,808,201810
110,684,201810
110,633,201810
110,596,201810
110,634,201810
110,635,201810
110,587,201810
110,594,201810
110,636,201810
110,590,201810
110,600,201810
110,575,201810
110,621,201810
110,643,201810
110,638,201810
110,639,201810
110,626,201810
110,640,201810
110,573,201810
110,641,201810
110,604,201810
110,642,201810
110,576,201810
110,586,201810
110,4,201810
110,424,201810
110,694,201810
110,236,201810
110,87,201810
110,627,201810
110,23,201810
110,625,201810
110,476,201810
110,252,201810
110,448,201810
110,469,201810
110,273,201810
110,478,201810
110,597,201810
110,564,201810
110,255,201810
110,572,201810
110,366,201810
110,591,201810
110,599,201810
110,484,201810
110,470,201810
110,256,201810
110,253,201810
110,601,201810
110,660,201810
110,602,201810
110,623,201810
110,263,201810
110,257,201810
110,239,201810
110,603,201810
110,661,201810
110,658,201810
110,506,201810
110,471,201810
110,659,201810
110,678,201810
110,664,201810
110,532,201810
110,477,201810
110,258,201810
110,472,201810
110,644,201810
110,679,201810
110,554,201810
110,254,201810
110,670,201810
110,605,201810
110,606,201810
110,579,201810
110,259,201810
110,622,201810
110,260,201810
110,624,201810
110,191,201810
110,77,201810
110,160,201810
110,5,201810
110,785,201810
110,793,201810
110,1365,201810
110,247,201810
110,650,201810
110,665,201810
110,526,201810
110,696,201810
110,1134,201810
110,886,201810
110,630,201810
110,128,201810
110,25,201810
110,136,201810
110,89,201810
110,18,201810
110,51,201810
111,61,201810
111,346,201810
111,29,201810
111,136,201810
111,46,201810
111,10,201810
111,1227,201810
111,11,201810
111,18,201810
111,137,201810
112,1,201810
112,5,201810
112,107,201810
112,143,201810
112,54,201810
112,20,201810
112,116,201810
112,26,201810
112,77,201810
112,160,201810
112,1445,201810
112,18,201810
112,146,201810
112,124,201810
112,38,201810
112,1079,201810
112,1386,201810
112,46,201810
112,52,201810
112,181,201810
112,189,201810
112,0,201810
112,102,201810
112,97,201810
112,1488,201810
112,17,201810
112,31,201810
112,48,201810
112,14,201810
112,40,201810
112,113,201810
112,2,201810
112,80,201810
112,6,201810
112,115,201810
112,132,201810
112,19,201810
112,285,201810
112,9,201810
112,180,201810
112,22,201810
112,155,201810
112,108,201810
112,301,201810
112,10,201810
112,195,201810
112,43,201810
112,27,201810
112,165,201810
112,12,201810
112,83,201810
112,72,201810
112,64,201810
112,96,201810
112,136,201810
112,85,201810
112,133,201810
112,51,201810
112,4,201810
112,183,201810
112,8,201810
112,274,201810
112,243,201810
112,13,201810
112,89,201810
112,69,201810
112,60,201810
112,59,201810
112,92,201810
112,7,201810
112,11,201810
112,154,201810
112,25,201810
112,121,201810
112,135,201810
112,28,201810
112,29,201810
112,23,201810
112,137,201810
113,143,201810
113,77,201810
113,35,201810
113,1,201810
113,2,201810
113,160,201810
113,80,201810
113,165,201810
113,0,201810
113,108,201810
113,146,201810
113,1580,201810
113,112,201810
113,18,201810
113,27,201810
113,32,201810
113,81,201810
113,54,201810
113,22,201810
113,183,201810
113,17,201810
113,11,201810
113,154,201810
113,10,201810
113,274,201810
113,142,201810
113,99,201810
113,52,201810
113,12,201810
113,124,201810
113,31,201810
113,4,201810
113,34,201810
113,85,201810
113,64,201810
113,135,201810
113,51,201810
113,69,201810
113,107,201810
113,96,201810
113,59,201810
113,819,201810
113,92,201810
113,136,201810
113,20,201810
113,6,201810
113,29,201810
113,97,201810
113,25,201810
113,5,201810
113,21,201810
113,137,201810
114,6,201810
114,64,201810
114,29,201810
114,134,201810
114,120,201810
114,99,201810
114,19,201810
114,26,201810
114,46,201810
114,59,201810
114,266,201810
114,375,201810
115,165,201810
115,220,201810
115,552,201810
115,133,201810
115,149,201810
115,160,201810
115,204,201810
115,483,201810
115,117,201810
115,2,201810
115,48,201810
115,60,201810
115,11,201810
115,69,201810
115,97,201810
115,112,201810
115,154,201810
115,14,201810
115,77,201810
115,27,201810
115,93,201810
115,1,201810
115,137,201810
115,108,201810
115,28,201810
115,0,201810
115,534,201810
115,132,201810
115,25,201810
115,92,201810
115,136,201810
115,85,201810
115,10,201810
115,274,201810
116,35,201810
116,588,201810
116,165,201810
116,97,201810
116,1,201810
116,150,201810
116,133,201810
116,48,201810
116,9,201810
116,112,201810
116,5,201810
116,14,201810
116,21,201810
116,20,201810
116,17,201810
116,25,201810
116,85,201810
116,346,201810
116,154,201810
116,136,201810
116,10,201810
116,137,201810
116,274,201810
117,52,201810
117,146,201810
117,142,201810
117,76,201810
117,38,201810
117,120,201810
117,62,201810
117,16,201810
117,206,201810
117,181,201810
117,59,201810
117,160,201810
117,28,201810
117,1,201810
117,2,201810
117,21,201810
117,143,201810
117,739,201810
117,55,201810
117,96,201810
117,112,201810
117,4,201810
117,54,201810
117,51,201810
117,19,201810
117,31,201810
117,6,201810
117,64,201810
117,99,201810
117,32,201810
