i,j,t
60,180,201511
60,155,201511
60,178,201511
60,31,201511
60,0,201511
60,119,201511
60,92,201511
60,129,201511
60,135,201511
61,1227,201511
61,407,201511
61,181,201511
61,804,201511
61,160,201511
61,29,201511
61,415,201511
61,111,201511
61,143,201511
61,48,201511
61,107,201511
61,25,201511
61,346,201511
61,184,201511
61,124,201511
61,269,201511
61,136,201511
61,164,201511
61,159,201511
61,375,201511
61,266,201511
61,18,201511
61,10,201511
61,97,201511
61,137,201511
62,160,201511
62,66,201511
62,143,201511
62,339,201511
62,144,201511
62,233,201511
62,32,201511
62,97,201511
62,1227,201511
62,46,201511
62,18,201511
62,266,201511
62,19,201511
62,375,201511
62,1250,201511
62,137,201511
62,29,201511
63,142,201511
63,192,201511
63,342,201511
63,205,201511
63,6,201511
63,57,201511
63,178,201511
63,32,201511
63,29,201511
63,25,201511
63,19,201511
63,97,201511
63,46,201511
63,99,201511
63,64,201511
64,46,201511
64,81,201511
64,99,201511
64,181,201511
64,26,201511
64,27,201511
64,77,201511
64,274,201511
64,97,201511
64,6,201511
64,160,201511
64,19,201511
64,143,201511
64,332,201511
64,14,201511
64,146,201511
64,29,201511
64,21,201511
64,155,201511
64,444,201511
64,100,201511
64,60,201511
64,23,201511
64,112,201511
64,132,201511
64,113,201511
64,180,201511
64,108,201511
64,22,201511
64,16,201511
64,243,201511
64,57,201511
64,0,201511
64,178,201511
64,183,201511
64,782,201511
64,354,201511
64,18,201511
64,2,201511
64,135,201511
64,102,201511
64,78,201511
64,13,201511
64,9,201511
64,83,201511
64,20,201511
64,154,201511
64,32,201511
64,161,201511
64,45,201511
64,11,201511
64,38,201511
64,52,201511
64,4,201511
64,369,201511
64,76,201511
64,5,201511
64,1020,201511
64,139,201511
64,126,201511
64,40,201511
64,142,201511
64,523,201511
64,374,201511
64,1,201511
64,140,201511
64,117,201511
64,549,201511
64,1065,201511
64,137,201511
64,722,201511
64,730,201511
64,72,201511
64,163,201511
64,373,201511
64,172,201511
64,89,201511
64,58,201511
64,28,201511
64,134,201511
64,120,201511
64,55,201511
64,24,201511
64,31,201511
64,342,201511
64,63,201511
64,39,201511
64,25,201511
64,101,201511
64,205,201511
64,129,201511
64,192,201511
64,85,201511
64,10,201511
64,176,201511
64,51,201511
64,59,201511
64,17,201511
64,35,201511
64,136,201511
65,83,201511
65,131,201511
65,79,201511
65,119,201511
65,23,201511
65,36,201511
65,282,201511
65,339,201511
65,553,201511
65,150,201511
65,26,201511
65,1088,201511
65,39,201511
65,135,201511
65,35,201511
65,195,201511
65,97,201511
65,1194,201511
65,32,201511
65,25,201511
65,99,201511
65,29,201511
65,48,201511
65,375,201511
65,19,201511
65,1250,201511
65,137,201511
65,266,201511
65,46,201511
66,62,201511
66,192,201511
66,380,201511
66,77,201511
66,160,201511
66,6,201511
66,135,201511
66,1119,201511
66,739,201511
66,60,201511
66,32,201511
66,26,201511
66,341,201511
66,97,201511
66,18,201511
66,76,201511
66,108,201511
66,40,201511
66,20,201511
66,13,201511
66,29,201511
66,1250,201511
66,10,201511
66,1227,201511
66,375,201511
66,266,201511
67,54,201511
67,11,201511
67,136,201511
69,16,201511
69,311,201511
69,806,201511
69,317,201511
69,160,201511
69,49,201511
69,177,201511
69,50,201511
69,247,201511
69,137,201511
69,132,201511
69,5,201511
69,23,201511
69,51,201511
69,143,201511
69,116,201511
69,11,201511
69,18,201511
69,97,201511
69,77,201511
69,60,201511
69,80,201511
69,21,201511
69,81,201511
69,96,201511
69,40,201511
69,25,201511
69,274,201511
69,133,201511
69,165,201511
69,14,201511
69,64,201511
69,28,201511
69,4,201511
69,2,201511
69,85,201511
69,266,201511
69,167,201511
69,209,201511
69,512,201511
69,46,201511
69,346,201511
69,1169,201511
69,17,201511
69,136,201511
69,113,201511
69,183,201511
69,1,201511
69,10,201511
70,53,201511
70,25,201511
70,136,201511
70,10,201511
70,11,201511
70,1,201511
70,137,201511
71,137,201511
71,136,201511
72,9,201511
72,143,201511
72,6,201511
72,552,201511
72,34,201511
72,160,201511
72,46,201511
72,124,201511
72,11,201511
72,22,201511
72,165,201511
72,20,201511
72,108,201511
72,80,201511
72,112,201511
72,60,201511
72,32,201511
72,133,201511
72,13,201511
72,28,201511
72,96,201511
72,81,201511
72,113,201511
72,0,201511
72,54,201511
72,341,201511
72,97,201511
72,19,201511
72,137,201511
72,266,201511
72,14,201511
72,146,201511
72,346,201511
72,5,201511
72,17,201511
72,2,201511
72,26,201511
72,35,201511
72,25,201511
72,64,201511
72,136,201511
72,29,201511
72,10,201511
72,154,201511
72,18,201511
72,135,201511
72,1,201511
72,274,201511
72,92,201511
73,39,201511
73,31,201511
73,35,201511
73,46,201511
73,97,201511
74,836,201511
74,18,201511
74,29,201511
74,354,201511
74,346,201511
74,97,201511
74,46,201511
74,32,201511
75,354,201511
75,444,201511
75,342,201511
75,14,201511
75,17,201511
75,100,201511
75,136,201511
75,274,201511
75,48,201511
75,0,201511
75,32,201511
75,102,201511
75,26,201511
75,29,201511
75,19,201511
75,99,201511
75,1250,201511
75,375,201511
75,6,201511
75,10,201511
75,108,201511
75,139,201511
75,60,201511
75,97,201511
75,46,201511
76,207,201511
76,180,201511
76,463,201511
76,83,201511
76,14,201511
76,146,201511
76,813,201511
76,278,201511
76,77,201511
76,160,201511
76,143,201511
76,140,201511
76,38,201511
76,205,201511
76,170,201511
76,1227,201511
76,176,201511
76,142,201511
76,120,201511
76,35,201511
76,59,201511
76,6,201511
76,19,201511
76,46,201511
76,178,201511
76,99,201511
76,29,201511
76,26,201511
76,97,201511
76,114,201511
76,341,201511
76,64,201511
76,486,201511
76,66,201511
76,32,201511
76,375,201511
76,266,201511
76,136,201511
76,137,201511
77,13,201511
77,89,201511
77,18,201511
77,19,201511
77,1,201511
77,2,201511
77,154,201511
77,79,201511
77,110,201511
77,97,201511
77,52,201511
77,31,201511
77,142,201511
77,133,201511
77,14,201511
77,39,201511
77,15,201511
77,16,201511
77,46,201511
77,136,201511
77,137,201511
77,32,201511
77,6,201511
77,197,201511
77,61,201511
77,181,201511
77,76,201511
77,57,201511
77,95,201511
77,64,201511
77,25,201511
77,59,201511
77,17,201511
77,281,201511
77,27,201511
77,176,201511
77,160,201511
77,35,201511
77,54,201511
77,5,201511
77,12,201511
77,23,201511
77,29,201511
77,38,201511
77,51,201511
77,40,201511
77,374,201511
77,83,201511
77,120,201511
77,144,201511
77,28,201511
77,66,201511
77,143,201511
77,4,201511
77,112,201511
77,11,201511
77,195,201511
77,126,201511
77,101,201511
77,99,201511
77,132,201511
77,131,201511
77,769,201511
77,278,201511
77,118,201511
77,45,201511
77,183,201511
77,129,201511
77,10,201511
77,34,201511
77,102,201511
77,107,201511
77,96,201511
77,22,201511
77,26,201511
77,85,201511
77,100,201511
77,180,201511
77,80,201511
77,135,201511
77,739,201511
77,354,201511
77,60,201511
77,86,201511
77,0,201511
77,113,201511
77,53,201511
77,21,201511
77,20,201511
77,108,201511
77,48,201511
77,266,201511
77,1250,201511
77,375,201511
77,92,201511
77,274,201511
77,139,201511
78,160,201511
78,80,201511
78,146,201511
78,32,201511
78,341,201511
78,739,201511
78,64,201511
78,26,201511
78,512,201511
78,19,201511
78,46,201511
78,99,201511
78,29,201511
78,18,201511
78,25,201511
78,59,201511
78,6,201511
78,13,201511
78,137,201511
78,97,201511
79,433,201511
79,5,201511
79,182,201511
79,77,201511
79,160,201511
79,23,201511
79,76,201511
79,32,201511
79,64,201511
79,6,201511
79,19,201511
79,1250,201511
79,375,201511
79,46,201511
79,97,201511
79,29,201511
79,266,201511
80,512,201511
80,57,201511
80,160,201511
80,156,201511
80,143,201511
80,654,201511
80,142,201511
80,129,201511
80,77,201511
80,117,201511
80,181,201511
80,119,201511
80,9,201511
80,83,201511
80,149,201511
80,107,201511
80,11,201511
80,116,201511
80,81,201511
80,2,201511
80,99,201511
80,85,201511
80,112,201511
80,136,201511
80,40,201511
80,97,201511
80,12,201511
80,154,201511
80,5,201511
80,27,201511
80,336,201511
80,19,201511
80,1,201511
80,32,201511
80,35,201511
80,137,201511
80,46,201511
80,29,201511
80,26,201511
80,25,201511
80,10,201511
80,14,201511
80,92,201511
80,108,201511
80,135,201511
80,60,201511
80,274,201511
81,48,201511
81,181,201511
81,89,201511
81,112,201511
81,146,201511
81,72,201511
81,28,201511
81,282,201511
81,120,201511
81,76,201511
81,137,201511
81,27,201511
81,11,201511
81,40,201511
81,119,201511
81,13,201511
81,129,201511
81,55,201511
81,149,201511
81,160,201511
81,9,201511
81,31,201511
81,133,201511
81,52,201511
81,10,201511
81,6,201511
81,51,201511
81,54,201511
81,2,201511
81,14,201511
81,83,201511
81,69,201511
81,102,201511
81,45,201511
81,107,201511
81,0,201511
81,21,201511
81,100,201511
81,154,201511
81,19,201511
81,4,201511
81,34,201511
81,35,201511
81,18,201511
81,1366,201511
81,97,201511
81,26,201511
81,156,201511
81,12,201511
81,341,201511
81,60,201511
81,23,201511
81,99,201511
81,136,201511
81,20,201511
81,17,201511
81,29,201511
81,32,201511
81,25,201511
81,92,201511
81,59,201511
81,64,201511
81,5,201511
81,274,201511
81,1,201511
81,139,201511
81,46,201511
81,108,201511
81,135,201511
82,14,201511
82,341,201511
82,46,201511
82,97,201511
83,142,201511
83,146,201511
83,76,201511
83,17,201511
83,29,201511
83,19,201511
83,143,201511
83,45,201511
83,445,201511
83,1284,201511
83,99,201511
83,77,201511
83,4,201511
83,20,201511
83,6,201511
83,160,201511
83,108,201511
83,137,201511
83,32,201511
83,220,201511
83,13,201511
83,12,201511
83,134,201511
83,139,201511
83,102,201511
83,35,201511
83,115,201511
83,57,201511
83,27,201511
83,24,201511
83,165,201511
83,52,201511
83,26,201511
83,176,201511
83,278,201511
83,11,201511
83,55,201511
83,75,201511
83,113,201511
83,288,201511
83,31,201511
83,97,201511
83,133,201511
83,126,201511
83,124,201511
83,180,201511
83,117,201511
83,96,201511
83,40,201511
83,0,201511
83,155,201511
83,2,201511
83,271,201511
83,14,201511
83,85,201511
83,274,201511
83,48,201511
83,60,201511
83,5,201511
83,28,201511
83,18,201511
83,131,201511
83,156,201511
83,25,201511
83,9,201511
83,178,201511
83,69,201511
83,154,201511
83,51,201511
83,81,201511
83,23,201511
83,16,201511
83,119,201511
83,41,201511
83,739,201511
83,129,201511
83,46,201511
83,1250,201511
83,375,201511
83,266,201511
83,59,201511
83,10,201511
83,1,201511
83,136,201511
83,285,201511
83,64,201511
83,92,201511
83,135,201511
84,30,201511
84,86,201511
84,223,201511
84,160,201511
84,164,201511
84,753,201511
84,346,201511
84,1169,201511
84,136,201511
84,1227,201511
84,18,201511
84,10,201511
84,4,201511
84,11,201511
85,83,201511
85,4,201511
85,112,201511
85,113,201511
85,172,201511
85,552,201511
85,740,201511
85,165,201511
85,160,201511
85,483,201511
85,143,201511
85,1,201511
85,146,201511
85,174,201511
85,25,201511
85,19,201511
85,52,201511
85,96,201511
85,137,201511
85,5,201511
85,35,201511
85,18,201511
85,180,201511
85,32,201511
85,100,201511
85,133,201511
85,77,201511
85,14,201511
85,9,201511
85,12,201511
85,81,201511
85,92,201511
85,28,201511
85,48,201511
85,40,201511
85,120,201511
85,119,201511
85,107,201511
85,155,201511
85,0,201511
85,108,201511
85,1366,201511
85,183,201511
85,102,201511
85,99,201511
85,46,201511
85,17,201511
85,80,201511
85,132,201511
85,54,201511
85,26,201511
85,20,201511
85,22,201511
85,189,201511
85,10,201511
85,30,201511
85,346,201511
85,57,201511
85,13,201511
85,139,201511
85,29,201511
85,115,201511
85,69,201511
85,110,201511
85,216,201511
85,341,201511
85,340,201511
85,317,201511
85,60,201511
85,154,201511
85,722,201511
85,149,201511
85,97,201511
85,274,201511
85,23,201511
85,1169,201511
85,534,201511
85,136,201511
85,51,201511
85,11,201511
85,64,201511
85,6,201511
85,27,201511
85,21,201511
85,266,201511
85,93,201511
85,59,201511
85,121,201511
85,31,201511
85,135,201511
86,34,201511
86,84,201511
86,11,201511
86,132,201511
86,96,201511
86,61,201511
86,133,201511
86,64,201511
86,77,201511
86,85,201511
86,136,201511
86,548,201511
86,10,201511
86,1227,201511
86,4,201511
86,18,201511
87,89,201511
87,291,201511
87,203,201511
88,223,201511
88,136,201511
88,4,201511
88,18,201511
88,11,201511
89,87,201511
89,212,201511
89,16,201511
89,8,201511
89,778,201511
89,17,201511
89,243,201511
89,323,201511
89,160,201511
89,770,201511
89,5,201511
89,1,201511
89,7,201511
89,23,201511
89,28,201511
89,828,201511
89,1267,201511
89,1103,201511
89,90,201511
89,13,201511
89,0,201511
89,133,201511
89,1408,201511
89,60,201511
89,4,201511
89,10,201511
89,29,201511
89,112,201511
89,64,201511
89,222,201511
89,20,201511
89,18,201511
89,110,201511
89,51,201511
89,136,201511
89,6,201511
89,59,201511
89,21,201511
89,11,201511
89,25,201511
89,97,201511
89,137,201511
90,89,201511
90,8,201511
90,243,201511
90,7,201511
90,17,201511
92,25,201511
92,19,201511
92,20,201511
92,143,201511
92,189,201511
92,51,201511
92,133,201511
92,181,201511
92,75,201511
92,487,201511
92,5,201511
92,188,201511
92,36,201511
92,104,201511
92,120,201511
92,134,201511
92,142,201511
92,139,201511
92,102,201511
92,116,201511
92,146,201511
92,119,201511
92,180,201511
92,60,201511
92,21,201511
92,739,201511
92,35,201511
92,9,201511
92,107,201511
92,54,201511
92,197,201511
92,23,201511
92,12,201511
92,16,201511
92,4,201511
92,155,201511
92,14,201511
92,17,201511
92,112,201511
92,1169,201511
92,165,201511
92,1194,201511
92,871,201511
92,0,201511
92,97,201511
92,274,201511
92,81,201511
92,160,201511
92,18,201511
92,22,201511
92,11,201511
92,32,201511
92,129,201511
92,115,201511
92,57,201511
92,156,201511
92,137,201511
92,45,201511
92,46,201511
92,59,201511
92,13,201511
92,113,201511
92,40,201511
92,1366,201511
92,100,201511
92,77,201511
92,83,201511
92,80,201511
92,149,201511
92,27,201511
92,6,201511
92,28,201511
92,72,201511
92,96,201511
92,48,201511
92,47,201511
92,26,201511
92,93,201511
92,108,201511
92,99,201511
92,2,201511
92,31,201511
92,154,201511
92,85,201511
92,1,201511
92,10,201511
92,136,201511
92,135,201511
93,146,201511
93,552,201511
93,339,201511
93,160,201511
93,154,201511
93,96,201511
93,28,201511
93,97,201511
93,136,201511
93,135,201511
93,346,201511
93,165,201511
93,274,201511
93,25,201511
93,85,201511
93,92,201511
94,136,201511
94,77,201511
94,117,201511
94,64,201511
94,76,201511
94,208,201511
94,108,201511
94,4,201511
94,29,201511
94,99,201511
94,341,201511
94,26,201511
94,13,201511
94,59,201511
94,46,201511
94,97,201511
95,224,201511
95,77,201511
95,160,201511
95,143,201511
95,48,201511
95,31,201511
95,375,201511
95,266,201511
95,46,201511
96,11,201511
96,137,201511
96,130,201511
96,299,201511
96,25,201511
96,115,201511
96,160,201511
96,10,201511
96,23,201511
96,1,201511
96,143,201511
96,85,201511
96,34,201511
96,54,201511
96,16,201511
96,124,201511
96,132,201511
96,100,201511
96,22,201511
96,12,201511
96,119,201511
96,46,201511
96,38,201511
96,0,201511
96,121,201511
96,40,201511
96,346,201511
96,31,201511
96,26,201511
96,20,201511
96,13,201511
96,180,201511
96,133,201511
96,108,201511
96,154,201511
96,150,201511
96,113,201511
96,60,201511
96,97,201511
96,4,201511
96,801,201511
96,1934,201511
96,32,201511
96,2,201511
96,29,201511
96,64,201511
96,77,201511
96,183,201511
96,969,201511
96,107,201511
96,1172,201511
96,81,201511
96,53,201511
96,112,201511
96,155,201511
96,1269,201511
96,48,201511
96,21,201511
96,136,201511
96,99,201511
96,17,201511
96,51,201511
96,59,201511
96,27,201511
96,14,201511
96,18,201511
96,28,201511
96,135,201511
96,5,201511
96,92,201511
96,274,201511
97,77,201511
97,40,201511
97,1227,201511
97,142,201511
97,35,201511
97,146,201511
97,552,201511
97,167,201511
97,6,201511
97,160,201511
97,108,201511
97,60,201511
97,19,201511
97,138,201511
97,143,201511
97,25,201511
97,16,201511
97,52,201511
97,137,201511
97,32,201511
97,24,201511
97,26,201511
97,22,201511
97,11,201511
97,183,201511
97,13,201511
97,180,201511
97,134,201511
97,14,201511
97,36,201511
97,85,201511
97,0,201511
97,48,201511
97,72,201511
97,23,201511
97,181,201511
97,155,201511
97,133,201511
97,126,201511
97,100,201511
97,136,201511
97,739,201511
97,51,201511
97,4,201511
97,124,201511
97,59,201511
97,64,201511
97,341,201511
97,165,201511
97,132,201511
97,320,201511
97,12,201511
97,119,201511
97,274,201511
97,1366,201511
97,46,201511
97,157,201511
97,176,201511
97,102,201511
97,66,201511
97,21,201511
97,178,201511
97,17,201511
97,74,201511
97,29,201511
97,31,201511
97,20,201511
97,140,201511
97,15,201511
97,118,201511
97,216,201511
97,5,201511
97,113,201511
97,76,201511
97,129,201511
97,112,201511
97,96,201511
97,92,201511
97,28,201511
97,45,201511
97,18,201511
97,7,201511
97,10,201511
97,117,201511
97,62,201511
97,107,201511
97,250,201511
97,101,201511
97,63,201511
97,278,201511
97,224,201511
97,544,201511
97,269,201511
97,192,201511
97,237,201511
97,144,201511
97,152,201511
97,125,201511
97,9,201511
97,43,201511
97,55,201511
97,813,201511
97,65,201511
97,198,201511
97,98,201511
97,495,201511
97,139,201511
97,61,201511
97,309,201511
97,182,201511
97,455,201511
97,1052,201511
97,104,201511
97,79,201511
97,57,201511
97,159,201511
97,452,201511
97,355,201511
97,510,201511
97,769,201511
97,188,201511
97,53,201511
97,435,201511
97,285,201511
97,393,201511
97,342,201511
97,141,201511
97,58,201511
97,287,201511
97,41,201511
97,73,201511
97,163,201511
97,158,201511
97,75,201511
97,172,201511
97,860,201511
97,2,201511
97,1,201511
97,81,201511
97,54,201511
97,39,201511
97,89,201511
97,120,201511
97,131,201511
97,83,201511
97,27,201511
97,154,201511
97,197,201511
97,34,201511
97,208,201511
97,106,201511
97,82,201511
97,99,201511
97,135,201511
97,94,201511
97,156,201511
97,38,201511
97,78,201511
97,80,201511
98,393,201511
98,220,201511
98,26,201511
98,160,201511
98,80,201511
98,310,201511
98,336,201511
98,137,201511
98,97,201511
98,46,201511
98,25,201511
99,6,201511
99,77,201511
99,1,201511
99,27,201511
99,143,201511
99,181,201511
99,155,201511
99,13,201511
99,146,201511
99,0,201511
99,4,201511
99,51,201511
99,120,201511
99,110,201511
99,112,201511
99,85,201511
99,133,201511
99,72,201511
99,32,201511
99,18,201511
99,22,201511
99,83,201511
99,34,201511
99,113,201511
99,139,201511
99,10,201511
99,17,201511
99,2,201511
99,64,201511
99,142,201511
99,107,201511
99,76,201511
99,21,201511
99,176,201511
99,31,201511
99,100,201511
99,28,201511
99,38,201511
99,157,201511
99,58,201511
99,94,201511
99,12,201511
99,59,201511
99,154,201511
99,160,201511
99,206,201511
99,19,201511
99,137,201511
99,320,201511
99,208,201511
99,29,201511
99,54,201511
99,25,201511
99,46,201511
99,39,201511
99,20,201511
99,156,201511
99,24,201511
99,81,201511
99,134,201511
99,278,201511
99,78,201511
99,89,201511
99,355,201511
99,57,201511
99,101,201511
99,96,201511
99,55,201511
99,52,201511
99,136,201511
99,126,201511
99,45,201511
99,36,201511
99,224,201511
99,5,201511
99,65,201511
99,63,201511
99,117,201511
99,75,201511
99,769,201511
99,131,201511
99,132,201511
99,40,201511
99,180,201511
99,102,201511
99,114,201511
99,48,201511
99,80,201511
99,129,201511
99,60,201511
99,16,201511
99,108,201511
99,274,201511
99,11,201511
99,26,201511
99,92,201511
99,97,201511
99,135,201511
99,35,201511
100,35,201511
100,160,201511
100,60,201511
100,143,201511
100,129,201511
100,101,201511
100,181,201511
100,11,201511
100,32,201511
100,99,201511
100,120,201511
100,180,201511
100,51,201511
100,14,201511
100,23,201511
100,102,201511
100,107,201511
100,40,201511
100,117,201511
100,444,201511
100,13,201511
100,18,201511
100,16,201511
100,154,201511
100,83,201511
100,31,201511
100,72,201511
100,54,201511
100,77,201511
100,113,201511
100,76,201511
100,2,201511
100,126,201511
100,52,201511
100,0,201511
100,112,201511
100,1,201511
100,119,201511
100,142,201511
100,25,201511
100,26,201511
100,27,201511
100,6,201511
100,341,201511
100,9,201511
100,28,201511
100,155,201511
100,85,201511
100,46,201511
100,274,201511
100,10,201511
100,108,201511
100,29,201511
100,137,201511
100,64,201511
100,146,201511
100,19,201511
100,92,201511
100,135,201511
100,136,201511
100,59,201511
100,48,201511
100,97,201511
101,146,201511
101,80,201511
101,143,201511
101,9,201511
101,97,201511
101,31,201511
101,77,201511
101,160,201511
101,75,201511
101,181,201511
101,178,201511
101,126,201511
101,6,201511
101,341,201511
101,25,201511
101,346,201511
101,136,201511
101,274,201511
101,39,201511
101,314,201511
101,99,201511
101,29,201511
101,1250,201511
101,26,201511
101,48,201511
101,18,201511
101,19,201511
101,64,201511
101,375,201511
101,266,201511
101,32,201511
101,137,201511
101,46,201511
102,6,201511
102,52,201511
102,143,201511
102,332,201511
102,14,201511
102,64,201511
102,338,201511
102,120,201511
102,117,201511
102,13,201511
102,79,201511
102,297,201511
102,62,201511
102,59,201511
102,160,201511
102,349,201511
102,27,201511
102,5,201511
102,45,201511
102,444,201511
102,94,201511
102,124,201511
102,11,201511
102,32,201511
102,81,201511
102,115,201511
102,38,201511
102,25,201511
102,35,201511
102,18,201511
102,40,201511
102,85,201511
102,24,201511
102,154,201511
102,17,201511
102,129,201511
102,274,201511
102,97,201511
102,4,201511
102,10,201511
102,126,201511
102,0,201511
102,193,201511
102,28,201511
102,31,201511
102,77,201511
102,1,201511
102,178,201511
102,83,201511
102,12,201511
102,19,201511
102,75,201511
102,142,201511
102,136,201511
102,46,201511
102,29,201511
102,92,201511
102,36,201511
102,99,201511
102,48,201511
102,60,201511
102,108,201511
102,135,201511
103,346,201511
103,1227,201511
103,10,201511
104,34,201511
104,143,201511
104,160,201511
104,346,201511
104,29,201511
104,151,201511
104,265,201511
104,271,201511
104,96,201511
104,728,201511
104,136,201511
104,1227,201511
104,10,201511
104,375,201511
104,266,201511
104,46,201511
104,97,201511
104,137,201511
105,11,201511
105,1169,201511
105,183,201511
105,10,201511
105,1227,201511
105,136,201511
106,46,201511
106,97,201511
107,136,201511
107,132,201511
107,501,201511
107,23,201511
107,143,201511
107,108,201511
107,92,201511
107,60,201511
107,150,201511
107,77,201511
107,160,201511
107,5,201511
107,26,201511
107,155,201511
107,18,201511
107,16,201511
107,83,201511
107,2,201511
107,11,201511
107,48,201511
107,64,201511
107,112,201511
107,85,201511
107,69,201511
107,27,201511
107,165,201511
107,124,201511
107,274,201511
107,96,201511
107,180,201511
107,54,201511
107,25,201511
107,40,201511
107,12,201511
107,346,201511
107,22,201511
107,99,201511
107,33,201511
107,97,201511
107,14,201511
107,133,201511
107,154,201511
107,13,201511
107,211,201511
107,1172,201511
107,28,201511
107,51,201511
107,113,201511
107,135,201511
107,183,201511
107,10,201511
107,17,201511
107,1,201511
107,29,201511
107,59,201511
107,137,201511
107,20,201511
107,4,201511
108,36,201511
108,6,201511
108,482,201511
108,35,201511
108,180,201511
108,194,201511
108,113,201511
108,77,201511
108,160,201511
108,17,201511
108,60,201511
108,433,201511
108,83,201511
108,38,201511
108,25,201511
108,20,201511
108,85,201511
108,149,201511
108,107,201511
108,27,201511
108,120,201511
108,1402,201511
108,134,201511
108,40,201511
108,10,201511
108,9,201511
108,165,201511
108,57,201511
108,22,201511
108,133,201511
108,93,201511
108,28,201511
108,5,201511
108,11,201511
108,69,201511
108,12,201511
108,112,201511
108,96,201511
108,18,201511
108,48,201511
108,13,201511
108,463,201511
108,64,201511
108,0,201511
108,23,201511
108,51,201511
108,21,201511
108,14,201511
108,52,201511
108,146,201511
108,19,201511
108,288,201511
108,26,201511
108,137,201511
108,16,201511
108,97,201511
108,4,201511
108,1,201511
108,181,201511
108,45,201511
108,32,201511
108,1366,201511
108,41,201511
108,100,201511
108,156,201511
108,769,201511
108,316,201511
108,285,201511
108,59,201511
108,208,201511
108,197,201511
108,29,201511
108,117,201511
108,2,201511
108,75,201511
108,143,201511
108,155,201511
108,99,201511
108,54,201511
108,136,201511
108,178,201511
108,119,201511
108,80,201511
108,129,201511
108,142,201511
108,102,201511
108,154,201511
108,81,201511
108,274,201511
108,31,201511
108,92,201511
108,135,201511
108,46,201511
109,110,201511
109,127,201511
109,427,201511
109,4,201511
109,864,201511
109,306,201511
109,128,201511
109,633,201511
109,840,201511
109,613,201511
109,723,201511
109,913,201511
109,592,201511
109,593,201511
109,724,201511
109,629,201511
109,305,201511
109,628,201511
109,676,201511
109,729,201511
109,677,201511
110,45,201511
110,146,201511
110,58,201511
110,59,201511
110,17,201511
110,281,201511
110,29,201511
110,207,201511
110,476,201511
110,252,201511
110,448,201511
110,596,201511
110,469,201511
110,273,201511
110,319,201511
110,424,201511
110,478,201511
110,635,201511
110,597,201511
110,255,201511
110,572,201511
110,465,201511
110,366,201511
110,589,201511
110,594,201511
110,599,201511
110,378,201511
110,470,201511
110,636,201511
110,590,201511
110,256,201511
110,253,201511
110,600,201511
110,527,201511
110,601,201511
110,263,201511
110,257,201511
110,239,201511
110,603,201511
110,575,201511
110,661,201511
110,658,201511
110,506,201511
110,471,201511
110,659,201511
110,351,201511
110,664,201511
110,477,201511
110,643,201511
110,639,201511
110,644,201511
110,640,201511
110,573,201511
110,641,201511
110,604,201511
110,554,201511
110,254,201511
110,670,201511
110,605,201511
110,606,201511
110,586,201511
110,260,201511
110,624,201511
110,230,201511
110,232,201511
110,225,201511
110,587,201511
110,484,201511
110,231,201511
110,679,201511
110,642,201511
110,226,201511
110,352,201511
110,525,201511
110,236,201511
110,196,201511
110,87,201511
110,627,201511
110,77,201511
110,109,201511
110,160,201511
110,5,201511
110,127,201511
110,35,201511
110,23,201511
110,40,201511
110,138,201511
110,143,201511
110,427,201511
110,4,201511
110,185,201511
110,186,201511
110,474,201511
110,425,201511
110,560,201511
110,190,201511
110,305,201511
110,235,201511
110,556,201511
110,830,201511
110,306,201511
110,201,201511
110,290,201511
110,808,201511
110,684,201511
110,128,201511
110,633,201511
110,229,201511
110,694,201511
110,667,201511
110,632,201511
110,665,201511
110,538,201511
110,663,201511
110,1134,201511
110,630,201511
110,841,201511
110,526,201511
110,191,201511
110,25,201511
110,11,201511
110,886,201511
110,8,201511
110,10,201511
110,1,201511
110,7,201511
110,136,201511
110,89,201511
110,18,201511
110,51,201511
111,61,201511
111,303,201511
111,136,201511
111,10,201511
111,1227,201511
111,11,201511
111,137,201511
111,18,201511
112,51,201511
112,107,201511
112,143,201511
112,108,201511
112,17,201511
112,2,201511
112,180,201511
112,129,201511
112,77,201511
112,160,201511
112,761,201511
112,133,201511
112,6,201511
112,115,201511
112,54,201511
112,19,201511
112,86,201511
112,34,201511
112,9,201511
112,52,201511
112,69,201511
112,81,201511
112,444,201511
112,136,201511
112,18,201511
112,132,201511
112,142,201511
112,102,201511
112,48,201511
112,72,201511
112,13,201511
112,16,201511
112,31,201511
112,97,201511
112,85,201511
112,11,201511
112,32,201511
112,0,201511
112,12,201511
112,124,201511
112,40,201511
112,27,201511
112,26,201511
112,4,201511
112,25,201511
112,14,201511
112,346,201511
112,24,201511
112,154,201511
112,1,201511
112,89,201511
112,183,201511
112,22,201511
112,165,201511
112,60,201511
112,92,201511
112,33,201511
112,8,201511
112,243,201511
112,59,201511
112,135,201511
112,7,201511
112,29,201511
112,274,201511
112,23,201511
112,137,201511
112,10,201511
112,113,201511
112,28,201511
113,143,201511
113,97,201511
113,60,201511
113,1,201511
113,160,201511
113,18,201511
113,133,201511
113,16,201511
113,7,201511
113,1278,201511
113,85,201511
113,13,201511
113,77,201511
113,35,201511
113,24,201511
113,9,201511
113,19,201511
113,52,201511
113,27,201511
113,46,201511
113,45,201511
113,115,201511
113,107,201511
113,4,201511
113,136,201511
113,137,201511
113,40,201511
113,149,201511
113,51,201511
113,32,201511
113,2,201511
