i,j,t
54,146,201112
54,181,201112
54,197,201112
54,136,201112
54,81,201112
54,99,201112
54,10,201112
54,26,201112
54,25,201112
54,1,201112
54,0,201112
54,108,201112
54,94,201112
54,132,201112
54,13,201112
54,75,201112
54,14,201112
54,4,201112
54,97,201112
55,160,201112
55,134,201112
55,126,201112
55,57,201112
55,97,201112
55,77,201112
55,143,201112
55,61,201112
55,120,201112
55,36,201112
55,76,201112
55,81,201112
55,27,201112
55,78,201112
55,59,201112
55,40,201112
55,83,201112
55,0,201112
55,29,201112
55,19,201112
55,6,201112
55,16,201112
55,26,201112
55,60,201112
55,32,201112
55,99,201112
55,64,201112
56,178,201112
56,180,201112
57,77,201112
57,160,201112
57,45,201112
57,1079,201112
57,143,201112
57,375,201112
57,83,201112
57,339,201112
57,101,201112
57,142,201112
57,182,201112
57,52,201112
57,32,201112
57,134,201112
57,155,201112
57,133,201112
57,180,201112
57,154,201112
57,21,201112
57,9,201112
57,19,201112
57,81,201112
57,1,201112
57,17,201112
57,62,201112
57,99,201112
57,116,201112
57,193,201112
57,113,201112
57,26,201112
57,22,201112
57,13,201112
57,112,201112
57,271,201112
57,48,201112
57,64,201112
57,274,201112
57,46,201112
57,136,201112
57,10,201112
57,29,201112
57,16,201112
57,146,201112
57,1250,201112
57,266,201112
57,60,201112
57,6,201112
57,31,201112
57,92,201112
57,25,201112
57,97,201112
57,14,201112
57,137,201112
57,135,201112
58,160,201112
58,110,201112
58,45,201112
58,675,201112
58,35,201112
58,29,201112
58,143,201112
58,161,201112
58,111,201112
58,24,201112
58,320,201112
58,75,201112
58,55,201112
58,107,201112
58,64,201112
58,46,201112
58,99,201112
58,137,201112
58,32,201112
58,97,201112
58,136,201112
58,60,201112
58,25,201112
58,14,201112
59,6,201112
59,29,201112
59,7,201112
59,51,201112
59,14,201112
59,77,201112
59,160,201112
59,45,201112
59,675,201112
59,322,201112
59,204,201112
59,241,201112
59,48,201112
59,132,201112
59,23,201112
59,19,201112
59,138,201112
59,143,201112
59,146,201112
59,25,201112
59,1,201112
59,83,201112
59,10,201112
59,78,201112
59,18,201112
59,28,201112
59,120,201112
59,183,201112
59,55,201112
59,40,201112
59,142,201112
59,137,201112
59,16,201112
59,64,201112
59,213,201112
59,46,201112
59,8,201112
59,108,201112
59,154,201112
59,20,201112
59,4,201112
59,1065,201112
59,38,201112
59,172,201112
59,2,201112
59,31,201112
59,180,201112
59,117,201112
59,126,201112
59,99,201112
59,81,201112
59,92,201112
59,13,201112
59,71,201112
59,21,201112
59,32,201112
59,11,201112
59,112,201112
59,136,201112
59,5,201112
59,217,201112
59,129,201112
59,85,201112
59,94,201112
59,134,201112
59,194,201112
59,133,201112
59,121,201112
59,60,201112
59,100,201112
59,0,201112
59,139,201112
59,17,201112
59,35,201112
59,97,201112
59,36,201112
60,35,201112
60,132,201112
60,69,201112
60,181,201112
60,8,201112
60,31,201112
60,48,201112
60,77,201112
60,160,201112
60,36,201112
60,41,201112
60,388,201112
60,108,201112
60,52,201112
60,13,201112
60,39,201112
60,46,201112
60,19,201112
60,375,201112
60,143,201112
60,146,201112
60,59,201112
60,169,201112
60,96,201112
60,0,201112
60,10,201112
60,11,201112
60,113,201112
60,22,201112
60,107,201112
60,18,201112
60,183,201112
60,20,201112
60,23,201112
60,12,201112
60,28,201112
60,93,201112
60,112,201112
60,117,201112
60,29,201112
60,16,201112
60,21,201112
60,14,201112
60,97,201112
60,1,201112
60,9,201112
60,85,201112
60,83,201112
60,40,201112
60,51,201112
60,4,201112
60,26,201112
60,66,201112
60,124,201112
60,165,201112
60,32,201112
60,115,201112
60,116,201112
60,369,201112
60,182,201112
60,139,201112
60,133,201112
60,6,201112
60,142,201112
60,99,201112
60,154,201112
60,172,201112
60,17,201112
60,5,201112
60,131,201112
60,134,201112
60,1258,201112
60,170,201112
60,156,201112
60,25,201112
60,54,201112
60,63,201112
60,163,201112
60,269,201112
60,237,201112
60,57,201112
60,65,201112
60,101,201112
60,55,201112
60,120,201112
60,860,201112
60,58,201112
60,157,201112
60,197,201112
60,1366,201112
60,769,201112
60,81,201112
60,208,201112
60,24,201112
60,274,201112
60,2,201112
60,195,201112
60,129,201112
60,176,201112
60,80,201112
60,217,201112
60,38,201112
60,135,201112
60,126,201112
60,75,201112
60,79,201112
60,136,201112
60,27,201112
60,180,201112
60,194,201112
60,64,201112
60,155,201112
60,178,201112
60,92,201112
60,119,201112
60,102,201112
60,137,201112
61,96,201112
61,17,201112
61,407,201112
61,132,201112
61,234,201112
61,160,201112
61,18,201112
61,415,201112
61,111,201112
61,12,201112
61,143,201112
61,0,201112
61,43,201112
61,30,201112
61,170,201112
61,176,201112
61,75,201112
61,124,201112
61,5,201112
61,183,201112
61,63,201112
61,131,201112
61,20,201112
61,54,201112
61,1169,201112
61,1,201112
61,136,201112
61,29,201112
61,32,201112
61,266,201112
61,1227,201112
61,10,201112
61,137,201112
62,160,201112
62,66,201112
62,143,201112
62,136,201112
62,61,201112
62,34,201112
62,265,201112
62,44,201112
62,198,201112
62,18,201112
62,375,201112
62,266,201112
62,29,201112
62,137,201112
62,97,201112
62,32,201112
63,160,201112
63,125,201112
63,178,201112
63,46,201112
63,64,201112
63,26,201112
63,25,201112
63,48,201112
63,29,201112
63,99,201112
63,60,201112
63,32,201112
63,97,201112
64,13,201112
64,99,201112
64,77,201112
64,100,201112
64,18,201112
64,7,201112
64,29,201112
64,137,201112
64,14,201112
64,6,201112
64,17,201112
64,160,201112
64,19,201112
64,26,201112
64,320,201112
64,155,201112
64,143,201112
64,71,201112
64,57,201112
64,41,201112
64,0,201112
64,165,201112
64,8,201112
64,16,201112
64,278,201112
64,931,201112
64,80,201112
64,9,201112
64,45,201112
64,303,201112
64,69,201112
64,21,201112
64,31,201112
64,28,201112
64,89,201112
64,113,201112
64,5,201112
64,85,201112
64,2,201112
64,72,201112
64,133,201112
64,30,201112
64,169,201112
64,181,201112
64,112,201112
64,183,201112
64,10,201112
64,40,201112
64,136,201112
64,182,201112
64,58,201112
64,243,201112
64,48,201112
64,142,201112
64,101,201112
64,146,201112
64,81,201112
64,52,201112
64,32,201112
64,83,201112
64,97,201112
64,120,201112
64,38,201112
64,107,201112
64,208,201112
64,27,201112
64,154,201112
64,78,201112
64,126,201112
64,134,201112
64,25,201112
64,132,201112
64,96,201112
64,24,201112
64,22,201112
64,76,201112
64,92,201112
64,703,201112
64,51,201112
64,449,201112
64,11,201112
64,117,201112
64,722,201112
64,549,201112
64,59,201112
64,180,201112
64,156,201112
64,373,201112
64,63,201112
64,730,201112
64,39,201112
64,46,201112
64,53,201112
64,172,201112
64,140,201112
64,192,201112
64,205,201112
64,332,201112
64,79,201112
64,1,201112
64,176,201112
64,55,201112
64,129,201112
64,102,201112
64,35,201112
64,121,201112
64,60,201112
64,108,201112
64,4,201112
64,20,201112
64,135,201112
65,23,201112
65,132,201112
65,163,201112
65,12,201112
65,544,201112
65,18,201112
65,73,201112
65,66,201112
65,269,201112
65,463,201112
65,83,201112
65,97,201112
65,99,201112
65,32,201112
65,26,201112
65,25,201112
65,48,201112
65,10,201112
65,29,201112
65,1250,201112
65,375,201112
65,266,201112
65,60,201112
65,137,201112
65,46,201112
66,77,201112
66,160,201112
66,62,201112
66,143,201112
66,125,201112
66,131,201112
66,65,201112
66,134,201112
66,11,201112
66,101,201112
66,99,201112
66,54,201112
66,40,201112
66,29,201112
66,60,201112
66,32,201112
66,18,201112
66,16,201112
66,10,201112
66,1227,201112
66,97,201112
66,375,201112
66,266,201112
67,762,201112
67,97,201112
67,372,201112
67,738,201112
67,136,201112
67,11,201112
68,136,201112
69,99,201112
69,72,201112
69,311,201112
69,17,201112
69,806,201112
69,317,201112
69,160,201112
69,3,201112
69,49,201112
69,177,201112
69,4,201112
69,50,201112
69,247,201112
69,137,201112
69,132,201112
69,23,201112
69,51,201112
69,107,201112
69,143,201112
69,146,201112
69,301,201112
69,154,201112
69,64,201112
69,19,201112
69,113,201112
69,81,201112
69,165,201112
69,189,201112
69,60,201112
69,92,201112
69,25,201112
69,22,201112
69,13,201112
69,96,201112
69,48,201112
69,85,201112
69,0,201112
69,32,201112
69,274,201112
69,170,201112
69,193,201112
69,31,201112
69,115,201112
69,29,201112
69,136,201112
69,346,201112
69,1169,201112
69,112,201112
69,18,201112
69,27,201112
69,133,201112
69,11,201112
69,28,201112
69,21,201112
69,20,201112
69,1,201112
69,183,201112
69,5,201112
69,10,201112
70,17,201112
70,53,201112
70,77,201112
70,160,201112
70,133,201112
70,2,201112
70,58,201112
70,189,201112
70,15,201112
70,125,201112
70,97,201112
70,132,201112
70,164,201112
70,22,201112
70,1,201112
70,1169,201112
70,10,201112
70,25,201112
70,136,201112
70,11,201112
70,137,201112
71,14,201112
71,20,201112
71,40,201112
71,189,201112
71,64,201112
71,26,201112
71,113,201112
71,35,201112
71,29,201112
71,5,201112
71,6,201112
71,17,201112
71,59,201112
71,25,201112
71,97,201112
71,136,201112
71,137,201112
72,132,201112
72,89,201112
72,552,201112
72,160,201112
72,5,201112
72,9,201112
72,107,201112
72,274,201112
72,143,201112
72,51,201112
72,330,201112
72,153,201112
72,131,201112
72,16,201112
72,76,201112
72,40,201112
72,126,201112
72,98,201112
72,20,201112
72,69,201112
72,27,201112
72,83,201112
72,130,201112
72,181,201112
72,52,201112
72,17,201112
72,211,201112
72,31,201112
72,47,201112
72,2,201112
72,13,201112
72,18,201112
72,124,201112
72,115,201112
72,23,201112
72,21,201112
72,165,201112
72,28,201112
72,77,201112
72,336,201112
72,97,201112
72,108,201112
72,48,201112
72,14,201112
72,112,201112
72,45,201112
72,1,201112
72,0,201112
72,1147,201112
72,149,201112
72,135,201112
72,133,201112
72,85,201112
72,32,201112
72,60,201112
72,35,201112
72,25,201112
72,136,201112
72,29,201112
72,6,201112
72,64,201112
72,137,201112
72,11,201112
72,10,201112
72,154,201112
72,92,201112
73,126,201112
73,6,201112
73,22,201112
73,35,201112
73,46,201112
73,97,201112
74,401,201112
74,80,201112
74,124,201112
74,62,201112
74,371,201112
74,32,201112
74,18,201112
74,29,201112
74,27,201112
74,5,201112
74,6,201112
74,16,201112
75,43,201112
75,124,201112
75,160,201112
75,9,201112
75,61,201112
75,41,201112
75,97,201112
75,19,201112
75,20,201112
75,341,201112
75,99,201112
75,13,201112
75,29,201112
75,108,201112
75,139,201112
75,54,201112
75,32,201112
75,60,201112
75,46,201112
75,136,201112
75,26,201112
76,58,201112
76,354,201112
76,97,201112
76,813,201112
76,278,201112
76,77,201112
76,160,201112
76,29,201112
76,143,201112
76,6,201112
76,281,201112
76,60,201112
76,140,201112
76,146,201112
76,129,201112
76,1190,201112
76,18,201112
76,34,201112
76,27,201112
76,104,201112
76,9,201112
76,32,201112
76,14,201112
76,182,201112
76,120,201112
76,78,201112
76,176,201112
76,94,201112
76,45,201112
76,99,201112
76,156,201112
76,154,201112
76,81,201112
76,40,201112
76,134,201112
76,1147,201112
76,19,201112
76,31,201112
76,46,201112
76,26,201112
76,64,201112
76,375,201112
76,266,201112
76,25,201112
76,35,201112
76,137,201112
77,143,201112
77,64,201112
77,29,201112
77,17,201112
77,79,201112
77,110,201112
77,97,201112
77,52,201112
77,31,201112
77,13,201112
77,142,201112
77,14,201112
77,39,201112
77,15,201112
77,16,201112
77,46,201112
77,136,201112
77,137,201112
77,132,201112
77,32,201112
77,6,201112
77,181,201112
77,76,201112
77,57,201112
77,25,201112
77,59,201112
77,281,201112
77,121,201112
77,27,201112
77,60,201112
77,176,201112
77,160,201112
77,155,201112
77,54,201112
77,131,201112
77,18,201112
77,5,201112
77,12,201112
77,23,201112
77,38,201112
77,51,201112
77,19,201112
77,1,201112
77,40,201112
77,83,201112
77,120,201112
77,107,201112
77,117,201112
77,28,201112
77,66,201112
77,4,201112
77,112,201112
77,11,201112
77,154,201112
77,195,201112
77,101,201112
77,163,201112
77,133,201112
77,443,201112
77,125,201112
77,102,201112
77,320,201112
77,78,201112
77,119,201112
77,165,201112
77,0,201112
77,100,201112
77,81,201112
77,278,201112
77,21,201112
77,303,201112
77,1366,201112
77,134,201112
77,769,201112
77,113,201112
77,237,201112
77,36,201112
77,72,201112
77,69,201112
77,139,201112
77,94,201112
77,126,201112
77,26,201112
77,135,201112
77,180,201112
77,85,201112
77,96,201112
77,20,201112
77,170,201112
77,92,201112
77,9,201112
77,99,201112
77,274,201112
77,48,201112
77,108,201112
77,35,201112
77,10,201112
78,160,201112
78,29,201112
78,104,201112
78,146,201112
78,9,201112
78,12,201112
78,18,201112
78,155,201112
78,58,201112
78,64,201112
78,31,201112
78,40,201112
78,81,201112
78,182,201112
78,45,201112
78,134,201112
78,154,201112
78,38,201112
78,180,201112
78,26,201112
78,39,201112
78,19,201112
78,77,201112
78,1147,201112
78,99,201112
78,114,201112
78,265,201112
78,46,201112
78,97,201112
78,35,201112
78,32,201112
78,6,201112
78,25,201112
78,137,201112
79,182,201112
79,16,201112
79,77,201112
79,160,201112
79,860,201112
79,72,201112
79,31,201112
79,34,201112
79,265,201112
79,57,201112
79,97,201112
79,6,201112
79,83,201112
79,26,201112
79,46,201112
79,19,201112
79,32,201112
79,1250,201112
79,375,201112
79,64,201112
79,266,201112
79,29,201112
79,60,201112
80,512,201112
80,160,201112
80,60,201112
80,156,201112
80,143,201112
80,12,201112
80,265,201112
80,146,201112
80,182,201112
80,111,201112
80,117,201112
80,124,201112
80,9,201112
80,133,201112
80,107,201112
80,4,201112
80,45,201112
80,83,201112
80,32,201112
80,112,201112
80,116,201112
80,78,201112
80,64,201112
80,38,201112
80,18,201112
80,149,201112
80,19,201112
80,165,201112
80,142,201112
80,336,201112
80,100,201112
80,16,201112
80,286,201112
80,27,201112
80,52,201112
80,155,201112
80,13,201112
80,1147,201112
80,180,201112
80,119,201112
80,5,201112
80,341,201112
80,48,201112
80,115,201112
80,28,201112
80,136,201112
80,2,201112
80,85,201112
80,46,201112
80,23,201112
80,17,201112
80,26,201112
80,29,201112
80,97,201112
80,1,201112
80,35,201112
80,154,201112
80,31,201112
80,0,201112
80,10,201112
80,92,201112
80,135,201112
80,108,201112
80,25,201112
80,274,201112
80,14,201112
80,137,201112
81,8,201112
81,182,201112
81,40,201112
81,5,201112
81,339,201112
81,20,201112
81,97,201112
81,197,201112
81,371,201112
81,13,201112
81,154,201112
81,180,201112
81,137,201112
81,188,201112
81,126,201112
81,769,201112
81,303,201112
81,47,201112
81,100,201112
81,211,201112
81,83,201112
81,69,201112
81,117,201112
81,82,201112
81,0,201112
81,320,201112
81,2,201112
81,60,201112
81,134,201112
81,76,201112
81,38,201112
81,1366,201112
81,21,201112
81,96,201112
81,80,201112
81,274,201112
81,155,201112
81,131,201112
81,28,201112
81,9,201112
81,51,201112
81,18,201112
81,304,201112
81,113,201112
81,108,201112
81,12,201112
81,139,201112
81,55,201112
81,29,201112
81,142,201112
81,4,201112
81,64,201112
81,739,201112
81,39,201112
81,534,201112
81,32,201112
81,31,201112
81,463,201112
81,23,201112
81,27,201112
81,59,201112
81,99,201112
81,52,201112
81,85,201112
81,6,201112
81,72,201112
81,136,201112
81,24,201112
81,178,201112
81,160,201112
81,11,201112
81,26,201112
81,112,201112
81,46,201112
81,17,201112
81,48,201112
81,92,201112
81,16,201112
81,54,201112
81,19,201112
81,35,201112
81,25,201112
81,1,201112
81,10,201112
81,14,201112
81,135,201112
82,54,201112
82,143,201112
82,24,201112
82,97,201112
82,46,201112
83,160,201112
83,30,201112
83,89,201112
83,8,201112
83,14,201112
83,342,201112
83,77,201112
83,64,201112
83,46,201112
83,57,201112
83,19,201112
83,143,201112
83,52,201112
83,17,201112
83,45,201112
83,40,201112
83,6,201112
83,115,201112
83,81,201112
83,320,201112
83,195,201112
83,18,201112
83,444,201112
83,51,201112
83,21,201112
83,26,201112
83,97,201112
83,4,201112
83,113,201112
83,24,201112
83,134,201112
83,13,201112
83,55,201112
83,133,201112
83,154,201112
83,48,201112
83,59,201112
83,32,201112
83,93,201112
83,116,201112
83,11,201112
83,288,201112
83,9,201112
83,10,201112
83,102,201112
83,99,201112
83,156,201112
83,136,201112
83,124,201112
83,2,201112
83,530,201112
83,85,201112
83,171,201112
83,161,201112
83,180,201112
83,262,201112
83,20,201112
83,108,201112
83,117,201112
83,0,201112
83,131,201112
83,100,201112
83,16,201112
83,198,201112
83,146,201112
83,112,201112
83,12,201112
83,65,201112
83,208,201112
83,96,201112
83,28,201112
83,5,201112
83,341,201112
83,23,201112
83,60,201112
83,1,201112
83,27,201112
83,129,201112
83,139,201112
83,142,201112
83,178,201112
83,188,201112
83,80,201112
83,155,201112
83,35,201112
83,119,201112
83,92,201112
83,274,201112
83,29,201112
83,25,201112
83,31,201112
83,135,201112
83,137,201112
84,30,201112
84,86,201112
84,223,201112
84,160,201112
84,164,201112
84,753,201112
84,783,201112
84,88,201112
84,346,201112
84,10,201112
84,1227,201112
84,18,201112
84,4,201112
84,136,201112
84,11,201112
85,89,201112
85,8,201112
85,4,201112
85,552,201112
85,740,201112
85,165,201112
85,93,201112
85,160,201112
85,849,201112
85,483,201112
85,113,201112
85,25,201112
85,137,201112
85,2,201112
85,143,201112
85,401,201112
85,512,201112
85,32,201112
85,133,201112
85,150,201112
85,61,201112
85,315,201112
85,21,201112
85,5,201112
85,33,201112
85,307,201112
85,51,201112
85,17,201112
85,135,201112
85,149,201112
85,180,201112
85,7,201112
85,1,201112
85,10,201112
85,99,201112
85,213,201112
85,183,201112
85,107,201112
85,761,201112
85,16,201112
85,20,201112
85,129,201112
85,18,201112
85,139,201112
85,11,201112
85,22,201112
85,60,201112
85,102,201112
85,83,201112
85,121,201112
85,101,201112
85,170,201112
85,38,201112
85,155,201112
85,58,201112
85,27,201112
85,64,201112
85,157,201112
85,9,201112
85,1258,201112
85,54,201112
85,116,201112
85,80,201112
85,136,201112
85,346,201112
85,6,201112
85,341,201112
85,142,201112
85,96,201112
85,13,201112
85,1169,201112
85,12,201112
85,28,201112
85,0,201112
85,154,201112
85,100,201112
85,77,201112
85,124,201112
85,29,201112
85,48,201112
85,108,201112
85,115,201112
85,59,201112
85,46,201112
85,112,201112
85,31,201112
85,14,201112
85,92,201112
85,97,201112
85,274,201112
86,89,201112
86,84,201112
86,761,201112
86,17,201112
86,53,201112
86,189,201112
86,26,201112
86,18,201112
86,29,201112
86,294,201112
86,25,201112
86,336,201112
86,20,201112
86,136,201112
86,10,201112
86,1227,201112
86,97,201112
86,4,201112
86,11,201112
87,291,201112
87,203,201112
87,89,201112
87,2,201112
87,25,201112
87,29,201112
88,27,201112
88,53,201112
88,84,201112
88,224,201112
88,4,201112
88,136,201112
88,18,201112
88,11,201112
89,8,201112
89,17,201112
89,25,201112
89,90,201112
89,243,201112
89,7,201112
89,778,201112
89,323,201112
89,160,201112
89,770,201112
89,5,201112
89,23,201112
89,110,201112
89,121,201112
89,28,201112
89,143,201112
89,87,201112
89,212,201112
89,34,201112
89,1408,201112
89,59,201112
89,10,201112
89,11,201112
89,64,201112
89,16,201112
89,136,201112
89,18,201112
89,113,201112
89,20,201112
89,51,201112
89,222,201112
89,29,201112
89,6,201112
89,4,201112
89,1,201112
89,21,201112
89,112,201112
89,97,201112
89,137,201112
90,89,201112
90,8,201112
90,243,201112
90,7,201112
90,17,201112
90,828,201112
90,20,201112
92,32,201112
92,183,201112
92,142,201112
92,26,201112
92,38,201112
92,18,201112
92,51,201112
92,336,201112
92,1258,201112
92,113,201112
92,54,201112
92,64,201112
92,12,201112
92,52,201112
92,11,201112
92,2,201112
92,139,201112
92,25,201112
92,1169,201112
92,46,201112
92,1147,201112
92,16,201112
92,20,201112
92,40,201112
92,871,201112
92,180,201112
92,155,201112
92,77,201112
92,23,201112
92,83,201112
92,69,201112
92,13,201112
92,102,201112
92,81,201112
92,136,201112
92,22,201112
92,112,201112
92,4,201112
92,107,201112
92,133,201112
92,341,201112
92,116,201112
92,143,201112
92,21,201112
92,115,201112
92,146,201112
92,59,201112
92,27,201112
92,57,201112
92,45,201112
92,100,201112
92,97,201112
92,1366,201112
92,124,201112
92,19,201112
92,80,201112
92,28,201112
92,149,201112
92,6,201112
92,47,201112
92,157,201112
92,96,201112
92,5,201112
92,48,201112
92,9,201112
92,165,201112
92,137,201112
92,72,201112
92,154,201112
92,31,201112
92,108,201112
92,85,201112
92,14,201112
92,1,201112
92,93,201112
92,17,201112
92,60,201112
92,10,201112
92,135,201112
92,0,201112
92,274,201112
93,552,201112
93,85,201112
93,339,201112
93,160,201112
93,146,201112
93,124,201112
93,2,201112
93,143,201112
93,18,201112
93,113,201112
93,149,201112
93,135,201112
93,155,201112
93,17,201112
93,60,201112
93,20,201112
93,80,201112
93,72,201112
93,5,201112
93,393,201112
93,96,201112
93,115,201112
93,19,201112
93,0,201112
93,35,201112
93,10,201112
93,1169,201112
93,346,201112
93,136,201112
93,1227,201112
93,1,201112
93,28,201112
93,14,201112
93,1236,201112
93,274,201112
93,25,201112
93,92,201112
94,45,201112
94,79,201112
94,117,201112
94,64,201112
94,126,201112
94,46,201112
94,13,201112
94,32,201112
94,77,201112
94,99,201112
94,54,201112
94,14,201112
94,135,201112
94,59,201112
94,97,201112
95,146,201112
95,77,201112
95,160,201112
95,108,201112
95,48,201112
95,32,201112
95,266,201112
95,375,201112
95,46,201112
96,130,201112
96,165,201112
96,299,201112
96,777,201112
96,115,201112
96,160,201112
96,5,201112
96,1,201112
96,107,201112
96,154,201112
96,22,201112
96,143,201112
96,23,201112
96,761,201112
96,33,201112
96,51,201112
96,906,201112
96,83,201112
96,131,201112
96,52,201112
96,34,201112
96,155,201112
96,18,201112
96,19,201112
96,4,201112
96,100,201112
96,32,201112
96,69,201112
96,12,201112
96,112,201112
96,211,201112
96,150,201112
96,72,201112
96,1794,201112
96,102,201112
96,93,201112
96,9,201112
96,13,201112
96,85,201112
96,121,201112
96,1366,201112
96,24,201112
96,77,201112
96,133,201112
96,40,201112
96,1269,201112
96,180,201112
96,183,201112
96,2,201112
96,359,201112
96,48,201112
96,757,201112
96,136,201112
96,20,201112
96,124,201112
96,119,201112
96,99,201112
96,108,201112
96,0,201112
96,64,201112
96,31,201112
96,801,201112
96,113,201112
96,21,201112
96,11,201112
96,29,201112
96,149,201112
96,25,201112
96,17,201112
96,27,201112
96,60,201112
96,14,201112
96,28,201112
96,135,201112
96,92,201112
96,97,201112
96,10,201112
96,274,201112
96,137,201112
97,143,201112
97,52,201112
97,8,201112
97,28,201112
97,59,201112
97,552,201112
97,46,201112
97,6,201112
97,48,201112
97,76,201112
97,77,201112
97,60,201112
97,160,201112
97,5,201112
97,281,201112
97,146,201112
97,110,201112
97,137,201112
97,19,201112
97,138,201112
97,188,201112
97,84,201112
97,139,201112
97,129,201112
97,29,201112
97,99,201112
97,61,201112
97,120,201112
97,16,201112
97,320,201112
97,55,201112
97,38,201112
97,211,201112
97,130,201112
97,18,201112
97,278,201112
97,176,201112
97,155,201112
97,20,201112
97,32,201112
97,45,201112
97,4,201112
97,40,201112
97,102,201112
97,21,201112
97,112,201112
97,224,201112
97,75,201112
97,10,201112
97,26,201112
97,154,201112
97,92,201112
97,900,201112
97,34,201112
97,1147,201112
97,54,201112
97,85,201112
97,64,201112
97,156,201112
97,53,201112
97,51,201112
97,27,201112
97,398,201112
97,81,201112
97,79,201112
97,15,201112
97,181,201112
97,140,201112
97,83,201112
97,142,201112
97,25,201112
97,24,201112
97,65,201112
97,23,201112
97,131,201112
97,0,201112
97,100,201112
97,165,201112
97,41,201112
97,82,201112
97,98,201112
97,355,201112
97,13,201112
97,17,201112
97,78,201112
97,173,201112
97,93,201112
97,106,201112
97,161,201112
97,157,201112
97,80,201112
97,341,201112
97,39,201112
97,1065,201112
97,935,201112
97,124,201112
97,198,201112
97,269,201112
97,182,201112
97,35,201112
97,66,201112
97,540,201112
97,371,201112
97,43,201112
97,769,201112
97,136,201112
97,117,201112
97,126,201112
97,58,201112
97,12,201112
97,86,201112
97,153,201112
97,72,201112
97,169,201112
97,860,201112
97,132,201112
97,9,201112
97,71,201112
97,1052,201112
97,510,201112
97,31,201112
97,180,201112
97,167,201112
97,495,201112
97,455,201112
97,62,201112
97,158,201112
97,452,201112
97,101,201112
97,813,201112
97,195,201112
97,1366,201112
97,192,201112
97,435,201112
97,1258,201112
97,57,201112
97,152,201112
97,178,201112
97,104,201112
97,216,201112
97,63,201112
97,287,201112
97,134,201112
97,208,201112
97,1,201112
97,393,201112
97,163,201112
97,118,201112
97,544,201112
97,94,201112
97,172,201112
97,22,201112
97,197,201112
97,73,201112
97,36,201112
97,141,201112
97,250,201112
97,342,201112
97,237,201112
97,2,201112
97,89,201112
97,96,201112
97,135,201112
97,113,201112
97,14,201112
97,108,201112
97,11,201112
98,157,201112
98,137,201112
98,149,201112
98,124,201112
98,2,201112
98,6,201112
98,92,201112
98,54,201112
98,97,201112
98,160,201112
98,46,201112
98,25,201112
99,137,201112
99,7,201112
99,4,201112
99,16,201112
99,176,201112
99,14,201112
99,181,201112
99,21,201112
99,134,201112
99,18,201112
99,76,201112
99,100,201112
99,31,201112
99,278,201112
99,41,201112
99,46,201112
99,158,201112
99,12,201112
99,243,201112
99,83,201112
99,1,201112
99,8,201112
99,0,201112
99,2,201112
99,5,201112
99,320,201112
99,173,201112
99,45,201112
99,52,201112
99,13,201112
99,20,201112
99,51,201112
99,146,201112
99,131,201112
99,28,201112
99,10,201112
99,6,201112
99,113,201112
99,87,201112
99,26,201112
99,69,201112
99,32,201112
99,195,201112
99,160,201112
99,17,201112
99,57,201112
99,78,201112
99,108,201112
99,744,201112
99,154,201112
99,85,201112
99,180,201112
99,81,201112
99,22,201112
99,114,201112
99,126,201112
99,97,201112
99,92,201112
99,89,201112
99,208,201112
99,65,201112
99,19,201112
99,59,201112
99,102,201112
99,157,201112
99,155,201112
99,60,201112
99,142,201112
99,58,201112
99,136,201112
99,38,201112
99,24,201112
99,139,201112
99,224,201112
99,75,201112
99,39,201112
99,143,201112
99,170,201112
99,117,201112
99,77,201112
99,63,201112
99,36,201112
99,132,201112
99,40,201112
99,101,201112
99,94,201112
99,54,201112
99,48,201112
99,29,201112
99,35,201112
99,55,201112
99,11,201112
99,27,201112
99,25,201112
100,64,201112
100,243,201112
100,29,201112
100,20,201112
100,21,201112
100,552,201112
100,160,201112
100,31,201112
100,46,201112
100,6,201112
100,1250,201112
100,1,201112
100,455,201112
100,35,201112
100,143,201112
100,129,201112
100,26,201112
100,83,201112
100,32,201112
100,102,201112
100,80,201112
100,10,201112
100,2,201112
100,77,201112
100,136,201112
100,13,201112
100,52,201112
100,27,201112
100,5,201112
100,18,201112
100,161,201112
100,72,201112
100,133,201112
100,17,201112
100,60,201112
100,81,201112
100,36,201112
100,4,201112
100,28,201112
100,120,201112
100,415,201112
100,9,201112
100,22,201112
100,126,201112
100,112,201112
100,54,201112
100,99,201112
100,155,201112
100,40,201112
100,51,201112
100,16,201112
100,134,201112
100,154,201112
100,142,201112
100,341,201112
100,97,201112
100,274,201112
100,119,201112
100,85,201112
100,108,201112
100,0,201112
100,146,201112
100,135,201112
100,19,201112
100,92,201112
100,38,201112
100,25,201112
100,48,201112
100,14,201112
100,59,201112
100,137,201112
101,31,201112
101,77,201112
101,160,201112
101,40,201112
101,143,201112
101,19,201112
101,131,201112
101,76,201112
101,58,201112
101,9,201112
101,12,201112
101,134,201112
101,79,201112
101,48,201112
101,66,201112
101,117,201112
101,85,201112
101,25,201112
101,141,201112
101,178,201112
101,46,201112
101,26,201112
101,6,201112
101,35,201112
101,1250,201112
101,136,201112
101,64,201112
101,10,201112
101,375,201112
101,99,201112
101,60,201112
101,266,201112
101,29,201112
101,97,201112
101,32,201112
101,137,201112
102,143,201112
102,265,201112
102,64,201112
102,297,201112
102,62,201112
102,77,201112
102,349,201112
102,180,201112
