i,j,t
60,121,201110
60,182,201110
60,18,201110
60,1258,201110
60,134,201110
60,154,201110
60,11,201110
60,9,201110
60,156,201110
60,54,201110
60,81,201110
60,63,201110
60,237,201110
60,274,201110
60,769,201110
60,135,201110
60,163,201110
60,269,201110
60,65,201110
60,101,201110
60,120,201110
60,99,201110
60,57,201110
60,55,201110
60,157,201110
60,58,201110
60,208,201110
60,860,201110
60,197,201110
60,181,201110
60,117,201110
60,77,201110
60,96,201110
60,79,201110
60,217,201110
60,176,201110
60,24,201110
60,137,201110
60,1366,201110
60,195,201110
60,194,201110
60,38,201110
60,75,201110
60,80,201110
60,180,201110
60,178,201110
60,136,201110
60,27,201110
60,59,201110
60,155,201110
60,139,201110
60,92,201110
60,31,201110
60,119,201110
60,102,201110
60,25,201110
60,97,201110
61,111,201110
61,407,201110
61,234,201110
61,160,201110
61,415,201110
61,144,201110
61,143,201110
61,29,201110
61,180,201110
61,45,201110
61,58,201110
61,1169,201110
61,548,201110
61,151,201110
61,53,201110
61,18,201110
61,136,201110
61,97,201110
61,32,201110
61,1227,201110
61,10,201110
61,137,201110
62,27,201110
62,143,201110
62,160,201110
62,66,201110
62,29,201110
62,339,201110
62,233,201110
62,104,201110
62,14,201110
62,97,201110
62,18,201110
62,375,201110
62,266,201110
62,137,201110
62,32,201110
63,160,201110
63,125,201110
63,27,201110
63,61,201110
63,178,201110
63,29,201110
63,64,201110
63,46,201110
63,26,201110
63,320,201110
63,25,201110
63,48,201110
63,60,201110
63,99,201110
63,32,201110
63,97,201110
64,13,201110
64,32,201110
64,77,201110
64,27,201110
64,29,201110
64,108,201110
64,652,201110
64,6,201110
64,160,201110
64,19,201110
64,143,201110
64,320,201110
64,180,201110
64,76,201110
64,48,201110
64,0,201110
64,285,201110
64,113,201110
64,20,201110
64,132,201110
64,85,201110
64,59,201110
64,36,201110
64,5,201110
64,124,201110
64,2,201110
64,12,201110
64,23,201110
64,278,201110
64,52,201110
64,463,201110
64,58,201110
64,142,201110
64,126,201110
64,40,201110
64,1147,201110
64,18,201110
64,1,201110
64,133,201110
64,92,201110
64,57,201110
64,178,201110
64,140,201110
64,51,201110
64,96,201110
64,10,201110
64,24,201110
64,46,201110
64,154,201110
64,34,201110
64,22,201110
64,44,201110
64,166,201110
64,15,201110
64,134,201110
64,155,201110
64,31,201110
64,38,201110
64,11,201110
64,120,201110
64,703,201110
64,97,201110
64,83,201110
64,146,201110
64,45,201110
64,78,201110
64,208,201110
64,104,201110
64,81,201110
64,449,201110
64,100,201110
64,54,201110
64,117,201110
64,21,201110
64,722,201110
64,549,201110
64,63,201110
64,101,201110
64,373,201110
64,26,201110
64,730,201110
64,72,201110
64,156,201110
64,9,201110
64,53,201110
64,137,201110
64,16,201110
64,39,201110
64,332,201110
64,192,201110
64,205,201110
64,79,201110
64,35,201110
64,129,201110
64,176,201110
64,25,201110
64,55,201110
64,121,201110
64,102,201110
64,136,201110
64,17,201110
64,60,201110
64,4,201110
64,28,201110
64,135,201110
65,119,201110
65,23,201110
65,384,201110
65,125,201110
65,27,201110
65,220,201110
65,34,201110
65,544,201110
65,208,201110
65,530,201110
65,101,201110
65,2240,201110
65,132,201110
65,13,201110
65,510,201110
65,39,201110
65,29,201110
65,99,201110
65,26,201110
65,32,201110
65,18,201110
65,97,201110
65,1250,201110
65,375,201110
65,266,201110
65,25,201110
65,60,201110
65,46,201110
65,137,201110
66,271,201110
66,77,201110
66,160,201110
66,143,201110
66,62,201110
66,79,201110
66,120,201110
66,124,201110
66,1147,201110
66,32,201110
66,346,201110
66,341,201110
66,6,201110
66,14,201110
66,17,201110
66,29,201110
66,10,201110
66,1227,201110
66,375,201110
66,16,201110
66,18,201110
66,97,201110
66,266,201110
67,762,201110
67,2,201110
67,346,201110
67,372,201110
67,738,201110
67,136,201110
67,11,201110
68,136,201110
69,311,201110
69,317,201110
69,49,201110
69,177,201110
69,301,201110
69,50,201110
69,160,201110
69,247,201110
69,137,201110
69,132,201110
69,51,201110
69,143,201110
69,832,201110
69,20,201110
69,92,201110
69,25,201110
69,150,201110
69,142,201110
69,154,201110
69,213,201110
69,13,201110
69,31,201110
69,165,201110
69,60,201110
69,135,201110
69,112,201110
69,113,201110
69,136,201110
69,32,201110
69,48,201110
69,0,201110
69,107,201110
69,1169,201110
69,346,201110
69,27,201110
69,28,201110
69,133,201110
69,21,201110
69,4,201110
69,1,201110
69,11,201110
69,183,201110
69,5,201110
69,10,201110
69,18,201110
70,120,201110
70,53,201110
70,160,201110
70,72,201110
70,9,201110
70,84,201110
70,177,201110
70,58,201110
70,147,201110
70,122,201110
70,214,201110
70,150,201110
70,346,201110
70,1169,201110
70,10,201110
70,136,201110
70,25,201110
70,11,201110
70,137,201110
70,1,201110
71,85,201110
71,81,201110
71,137,201110
71,136,201110
72,552,201110
72,160,201110
72,9,201110
72,143,201110
72,165,201110
72,67,201110
72,16,201110
72,10,201110
72,170,201110
72,6,201110
72,102,201110
72,126,201110
72,75,201110
72,63,201110
72,85,201110
72,45,201110
72,26,201110
72,115,201110
72,31,201110
72,35,201110
72,113,201110
72,4,201110
72,5,201110
72,346,201110
72,0,201110
72,22,201110
72,108,201110
72,136,201110
72,2,201110
72,17,201110
72,60,201110
72,274,201110
72,20,201110
72,80,201110
72,1169,201110
72,29,201110
72,32,201110
72,13,201110
72,96,201110
72,18,201110
72,64,201110
72,137,201110
72,11,201110
72,25,201110
72,97,201110
72,1,201110
72,154,201110
72,92,201110
73,129,201110
73,80,201110
73,250,201110
73,98,201110
73,530,201110
73,35,201110
73,46,201110
73,97,201110
74,379,201110
74,143,201110
74,40,201110
74,32,201110
74,270,201110
74,1147,201110
74,18,201110
74,97,201110
74,154,201110
74,136,201110
74,29,201110
74,16,201110
74,54,201110
75,27,201110
75,74,201110
75,124,201110
75,34,201110
75,2,201110
75,131,201110
75,278,201110
75,100,201110
75,46,201110
75,346,201110
75,178,201110
75,1147,201110
75,341,201110
75,48,201110
75,19,201110
75,20,201110
75,99,201110
75,29,201110
75,13,201110
75,54,201110
75,108,201110
75,97,201110
75,32,201110
75,60,201110
75,136,201110
75,26,201110
76,146,201110
76,813,201110
76,278,201110
76,77,201110
76,288,201110
76,160,201110
76,143,201110
76,140,201110
76,129,201110
76,36,201110
76,27,201110
76,155,201110
76,94,201110
76,32,201110
76,156,201110
76,208,201110
76,40,201110
76,0,201110
76,78,201110
76,99,201110
76,26,201110
76,101,201110
76,81,201110
76,237,201110
76,80,201110
76,82,201110
76,19,201110
76,341,201110
76,41,201110
76,178,201110
76,64,201110
76,46,201110
76,29,201110
76,6,201110
76,266,201110
76,35,201110
76,375,201110
76,97,201110
76,25,201110
76,137,201110
77,13,201110
77,64,201110
77,29,201110
77,28,201110
77,552,201110
77,79,201110
77,110,201110
77,97,201110
77,52,201110
77,31,201110
77,14,201110
77,39,201110
77,15,201110
77,16,201110
77,46,201110
77,136,201110
77,137,201110
77,32,201110
77,6,201110
77,181,201110
77,76,201110
77,57,201110
77,95,201110
77,25,201110
77,59,201110
77,17,201110
77,281,201110
77,27,201110
77,176,201110
77,160,201110
77,155,201110
77,54,201110
77,131,201110
77,18,201110
77,5,201110
77,12,201110
77,23,201110
77,38,201110
77,51,201110
77,19,201110
77,1,201110
77,40,201110
77,83,201110
77,120,201110
77,66,201110
77,143,201110
77,4,201110
77,112,201110
77,154,201110
77,195,201110
77,101,201110
77,114,201110
77,2,201110
77,11,201110
77,183,201110
77,72,201110
77,163,201110
77,0,201110
77,126,201110
77,21,201110
77,233,201110
77,74,201110
77,69,201110
77,274,201110
77,165,201110
77,117,201110
77,180,201110
77,55,201110
77,132,201110
77,237,201110
77,94,201110
77,133,201110
77,139,201110
77,278,201110
77,100,201110
77,22,201110
77,161,201110
77,96,201110
77,45,201110
77,10,201110
77,85,201110
77,78,201110
77,341,201110
77,108,201110
77,102,201110
77,48,201110
77,26,201110
77,99,201110
77,35,201110
77,60,201110
77,135,201110
78,160,201110
78,120,201110
78,72,201110
78,180,201110
78,134,201110
78,287,201110
78,104,201110
78,126,201110
78,76,201110
78,24,201110
78,85,201110
78,81,201110
78,154,201110
78,97,201110
78,38,201110
78,77,201110
78,99,201110
78,29,201110
78,64,201110
78,46,201110
78,19,201110
78,35,201110
78,26,201110
78,6,201110
78,25,201110
78,32,201110
78,137,201110
79,23,201110
79,6,201110
79,271,201110
79,182,201110
79,77,201110
79,160,201110
79,80,201110
79,83,201110
79,34,201110
79,156,201110
79,176,201110
79,97,201110
79,26,201110
79,46,201110
79,19,201110
79,375,201110
79,266,201110
79,64,201110
79,29,201110
79,60,201110
79,32,201110
80,512,201110
80,160,201110
80,143,201110
80,146,201110
80,82,201110
80,55,201110
80,47,201110
80,113,201110
80,813,201110
80,237,201110
80,45,201110
80,115,201110
80,40,201110
80,133,201110
80,28,201110
80,278,201110
80,96,201110
80,112,201110
80,52,201110
80,72,201110
80,81,201110
80,165,201110
80,39,201110
80,27,201110
80,32,201110
80,17,201110
80,48,201110
80,64,201110
80,149,201110
80,85,201110
80,19,201110
80,14,201110
80,23,201110
80,102,201110
80,73,201110
80,76,201110
80,544,201110
80,63,201110
80,266,201110
80,2,201110
80,155,201110
80,29,201110
80,11,201110
80,83,201110
80,136,201110
80,97,201110
80,18,201110
80,35,201110
80,26,201110
80,46,201110
80,100,201110
80,31,201110
80,1,201110
80,154,201110
80,10,201110
80,92,201110
80,0,201110
80,108,201110
80,60,201110
80,135,201110
80,274,201110
80,25,201110
80,137,201110
81,181,201110
81,31,201110
81,38,201110
81,76,201110
81,84,201110
81,22,201110
81,0,201110
81,96,201110
81,83,201110
81,52,201110
81,6,201110
81,64,201110
81,55,201110
81,85,201110
81,17,201110
81,74,201110
81,133,201110
81,82,201110
81,170,201110
81,205,201110
81,13,201110
81,180,201110
81,544,201110
81,57,201110
81,28,201110
81,5,201110
81,62,201110
81,143,201110
81,18,201110
81,19,201110
81,154,201110
81,155,201110
81,4,201110
81,97,201110
81,137,201110
81,134,201110
81,46,201110
81,102,201110
81,99,201110
81,113,201110
81,178,201110
81,100,201110
81,341,201110
81,2,201110
81,11,201110
81,23,201110
81,131,201110
81,59,201110
81,112,201110
81,48,201110
81,29,201110
81,136,201110
81,14,201110
81,92,201110
81,27,201110
81,16,201110
81,160,201110
81,26,201110
81,32,201110
81,60,201110
81,25,201110
81,35,201110
81,54,201110
81,139,201110
81,1,201110
81,108,201110
81,10,201110
81,135,201110
82,24,201110
82,237,201110
82,287,201110
82,54,201110
82,38,201110
82,76,201110
82,83,201110
82,97,201110
82,46,201110
83,64,201110
83,77,201110
83,160,201110
83,35,201110
83,143,201110
83,155,201110
83,107,201110
83,244,201110
83,81,201110
83,16,201110
83,36,201110
83,120,201110
83,72,201110
83,133,201110
83,320,201110
83,1,201110
83,24,201110
83,97,201110
83,32,201110
83,18,201110
83,10,201110
83,26,201110
83,60,201110
83,6,201110
83,45,201110
83,40,201110
83,113,201110
83,4,201110
83,288,201110
83,51,201110
83,102,201110
83,5,201110
83,157,201110
83,41,201110
83,2,201110
83,0,201110
83,135,201110
83,31,201110
83,19,201110
83,208,201110
83,142,201110
83,13,201110
83,22,201110
83,154,201110
83,46,201110
83,119,201110
83,29,201110
83,278,201110
83,28,201110
83,79,201110
83,25,201110
83,274,201110
83,14,201110
83,27,201110
83,134,201110
83,17,201110
83,23,201110
83,136,201110
83,82,201110
83,57,201110
83,170,201110
83,99,201110
83,59,201110
83,52,201110
83,11,201110
83,21,201110
83,100,201110
83,146,201110
83,124,201110
83,20,201110
83,178,201110
83,180,201110
83,112,201110
83,85,201110
83,92,201110
83,139,201110
83,108,201110
83,48,201110
83,137,201110
84,164,201110
84,30,201110
84,86,201110
84,223,201110
84,754,201110
84,115,201110
84,160,201110
84,753,201110
84,27,201110
84,133,201110
84,88,201110
84,346,201110
84,1227,201110
84,4,201110
84,18,201110
84,10,201110
84,136,201110
84,11,201110
85,282,201110
85,552,201110
85,740,201110
85,165,201110
85,160,201110
85,483,201110
85,26,201110
85,143,201110
85,159,201110
85,62,201110
85,22,201110
85,176,201110
85,237,201110
85,81,201110
85,77,201110
85,97,201110
85,147,201110
85,161,201110
85,6,201110
85,261,201110
85,83,201110
85,48,201110
85,183,201110
85,113,201110
85,4,201110
85,155,201110
85,51,201110
85,150,201110
85,11,201110
85,38,201110
85,96,201110
85,129,201110
85,213,201110
85,13,201110
85,18,201110
85,23,201110
85,137,201110
85,31,201110
85,121,201110
85,154,201110
85,52,201110
85,19,201110
85,108,201110
85,132,201110
85,346,201110
85,0,201110
85,341,201110
85,64,201110
85,119,201110
85,731,201110
85,534,201110
85,120,201110
85,54,201110
85,27,201110
85,72,201110
85,142,201110
85,102,201110
85,99,201110
85,25,201110
85,1258,201110
85,9,201110
85,100,201110
85,20,201110
85,21,201110
85,10,201110
85,149,201110
85,32,201110
85,29,201110
85,136,201110
85,93,201110
85,17,201110
85,60,201110
85,5,201110
85,59,201110
85,28,201110
85,115,201110
85,112,201110
85,46,201110
85,135,201110
85,1,201110
85,14,201110
85,92,201110
85,274,201110
86,84,201110
86,53,201110
86,189,201110
86,209,201110
86,136,201110
86,51,201110
86,21,201110
86,18,201110
86,10,201110
86,1227,201110
86,29,201110
86,4,201110
86,11,201110
87,291,201110
87,89,201110
87,203,201110
87,29,201110
87,2,201110
87,25,201110
88,132,201110
88,84,201110
88,1169,201110
88,4,201110
88,18,201110
88,136,201110
88,11,201110
89,90,201110
89,778,201110
89,17,201110
89,243,201110
89,323,201110
89,770,201110
89,5,201110
89,23,201110
89,8,201110
89,7,201110
89,87,201110
89,212,201110
89,110,201110
89,121,201110
89,28,201110
89,133,201110
89,1408,201110
89,59,201110
89,112,201110
89,20,201110
89,64,201110
89,16,201110
89,113,201110
89,136,201110
89,18,201110
89,29,201110
89,222,201110
89,51,201110
89,10,201110
89,25,201110
89,4,201110
89,6,201110
89,1,201110
89,21,201110
89,11,201110
89,97,201110
89,137,201110
90,89,201110
90,17,201110
90,8,201110
90,243,201110
90,7,201110
90,20,201110
92,25,201110
92,183,201110
92,12,201110
92,36,201110
92,77,201110
92,69,201110
92,32,201110
92,16,201110
92,26,201110
92,10,201110
92,54,201110
92,40,201110
92,142,201110
92,22,201110
92,11,201110
92,155,201110
92,20,201110
92,72,201110
92,160,201110
92,95,201110
92,288,201110
92,250,201110
92,1169,201110
92,100,201110
92,51,201110
92,18,201110
92,102,201110
92,4,201110
92,81,201110
92,113,201110
92,180,201110
92,64,201110
92,52,201110
92,83,201110
92,143,201110
92,107,201110
92,112,201110
92,1258,201110
92,133,201110
92,341,201110
92,59,201110
92,13,201110
92,116,201110
92,21,201110
92,27,201110
92,146,201110
92,136,201110
92,115,201110
92,57,201110
92,45,201110
92,19,201110
92,1366,201110
92,124,201110
92,80,201110
92,6,201110
92,97,201110
92,157,201110
92,28,201110
92,48,201110
92,149,201110
92,5,201110
92,165,201110
92,47,201110
92,96,201110
92,137,201110
92,108,201110
92,9,201110
92,2,201110
92,154,201110
92,85,201110
92,17,201110
92,60,201110
92,14,201110
92,31,201110
92,1,201110
92,93,201110
92,135,201110
92,0,201110
92,274,201110
93,552,201110
93,160,201110
93,124,201110
93,2,201110
93,18,201110
93,339,201110
93,60,201110
93,112,201110
93,17,201110
93,21,201110
93,32,201110
93,72,201110
93,28,201110
93,80,201110
93,165,201110
93,154,201110
93,13,201110
93,149,201110
93,35,201110
93,19,201110
93,0,201110
93,1227,201110
93,9,201110
93,10,201110
93,1169,201110
93,14,201110
93,136,201110
93,135,201110
93,1236,201110
93,85,201110
93,274,201110
93,25,201110
93,92,201110
94,79,201110
94,182,201110
94,64,201110
94,117,201110
94,46,201110
94,1147,201110
94,341,201110
94,54,201110
94,13,201110
94,14,201110
94,99,201110
94,135,201110
94,59,201110
94,97,201110
95,77,201110
95,160,201110
95,92,201110
95,80,201110
95,60,201110
95,48,201110
95,375,201110
95,266,201110
95,32,201110
95,46,201110
96,130,201110
96,299,201110
96,777,201110
96,136,201110
96,165,201110
96,17,201110
96,115,201110
96,160,201110
96,5,201110
96,22,201110
96,23,201110
96,1,201110
96,143,201110
96,181,201110
96,131,201110
96,85,201110
96,261,201110
96,0,201110
96,38,201110
96,132,201110
96,58,201110
96,183,201110
96,25,201110
96,16,201110
96,211,201110
96,53,201110
96,213,201110
96,133,201110
96,19,201110
96,108,201110
96,48,201110
96,150,201110
96,107,201110
96,113,201110
96,26,201110
96,54,201110
96,1794,201110
96,189,201110
96,47,201110
96,40,201110
96,51,201110
96,80,201110
96,124,201110
96,31,201110
96,282,201110
96,120,201110
96,2,201110
96,13,201110
96,18,201110
96,77,201110
96,6,201110
96,72,201110
96,1269,201110
96,1169,201110
96,99,201110
96,757,201110
96,81,201110
96,119,201110
96,20,201110
96,112,201110
96,801,201110
96,180,201110
96,21,201110
96,11,201110
96,149,201110
96,29,201110
96,27,201110
96,154,201110
96,60,201110
96,64,201110
96,4,201110
96,28,201110
96,14,201110
96,135,201110
96,92,201110
96,97,201110
96,10,201110
96,274,201110
96,137,201110
97,100,201110
97,52,201110
97,146,201110
97,60,201110
97,137,201110
97,143,201110
97,552,201110
97,6,201110
97,77,201110
97,160,201110
97,110,201110
97,19,201110
97,138,201110
97,89,201110
97,14,201110
97,35,201110
97,181,201110
97,133,201110
97,444,201110
97,29,201110
97,129,201110
97,40,201110
97,54,201110
97,105,201110
97,126,201110
97,135,201110
97,172,201110
97,153,201110
97,125,201110
97,38,201110
97,142,201110
97,10,201110
97,23,201110
97,4,201110
97,102,201110
97,2,201110
97,26,201110
97,32,201110
97,51,201110
97,120,201110
97,900,201110
97,156,201110
97,64,201110
97,99,201110
97,157,201110
97,18,201110
97,39,201110
97,195,201110
97,93,201110
97,78,201110
97,41,201110
97,1147,201110
97,48,201110
97,28,201110
97,13,201110
97,398,201110
97,53,201110
97,20,201110
97,69,201110
97,74,201110
97,510,201110
97,192,201110
97,163,201110
97,341,201110
97,180,201110
97,17,201110
97,25,201110
97,165,201110
97,860,201110
97,82,201110
97,45,201110
97,0,201110
97,58,201110
97,16,201110
97,62,201110
97,136,201110
97,46,201110
97,106,201110
97,355,201110
97,31,201110
97,269,201110
97,1065,201110
97,61,201110
97,544,201110
97,65,201110
97,182,201110
97,197,201110
97,540,201110
97,198,201110
97,15,201110
97,66,201110
97,72,201110
97,12,201110
97,224,201110
97,80,201110
97,132,201110
97,769,201110
97,43,201110
97,9,201110
97,158,201110
97,76,201110
97,81,201110
97,161,201110
97,117,201110
97,342,201110
97,495,201110
97,1052,201110
97,455,201110
97,112,201110
97,75,201110
97,813,201110
97,452,201110
97,79,201110
97,101,201110
97,34,201110
97,131,201110
97,435,201110
97,167,201110
97,216,201110
97,152,201110
97,57,201110
97,320,201110
97,393,201110
97,178,201110
97,104,201110
97,287,201110
97,208,201110
97,188,201110
97,1258,201110
97,92,201110
97,63,201110
97,1,201110
97,36,201110
97,118,201110
97,176,201110
97,1366,201110
97,140,201110
97,155,201110
97,124,201110
97,94,201110
97,21,201110
97,27,201110
97,278,201110
97,154,201110
97,24,201110
97,73,201110
97,22,201110
97,141,201110
97,134,201110
97,250,201110
97,83,201110
97,98,201110
97,237,201110
97,96,201110
97,139,201110
97,113,201110
97,59,201110
97,85,201110
97,108,201110
97,11,201110
98,975,201110
98,83,201110
98,335,201110
98,900,201110
98,310,201110
98,65,201110
98,101,201110
98,73,201110
98,167,201110
98,160,201110
98,46,201110
98,25,201110
98,137,201110
98,97,201110
99,46,201110
99,137,201110
99,76,201110
99,7,201110
99,32,201110
99,36,201110
99,278,201110
99,31,201110
99,21,201110
99,85,201110
99,160,201110
99,64,201110
99,80,201110
99,117,201110
99,20,201110
99,140,201110
99,89,201110
99,100,201110
99,108,201110
99,78,201110
99,27,201110
99,28,201110
99,136,201110
99,97,201110
99,183,201110
99,320,201110
99,39,201110
99,29,201110
99,45,201110
99,17,201110
99,154,201110
99,126,201110
99,57,201110
99,60,201110
99,4,201110
99,16,201110
99,81,201110
99,744,201110
99,113,201110
99,43,201110
99,146,201110
99,131,201110
99,83,201110
99,544,201110
99,193,201110
99,296,201110
99,267,201110
99,233,201110
99,18,201110
99,9,201110
99,144,201110
99,101,201110
99,1,201110
99,114,201110
99,10,201110
99,51,201110
99,155,201110
99,13,201110
99,19,201110
99,107,201110
99,208,201110
99,102,201110
99,58,201110
99,142,201110
99,38,201110
99,52,201110
99,24,201110
99,65,201110
99,181,201110
99,157,201110
99,224,201110
99,59,201110
99,75,201110
99,170,201110
99,77,201110
99,143,201110
99,63,201110
99,132,201110
99,0,201110
99,12,201110
99,94,201110
99,40,201110
99,6,201110
99,139,201110
99,35,201110
99,48,201110
99,180,201110
99,55,201110
99,11,201110
99,134,201110
99,54,201110
99,26,201110
99,25,201110
100,160,201110
100,455,201110
100,143,201110
100,129,201110
100,51,201110
100,134,201110
100,287,201110
100,165,201110
100,60,201110
100,154,201110
100,17,201110
100,83,201110
100,77,201110
100,120,201110
100,59,201110
100,107,201110
100,26,201110
100,85,201110
100,183,201110
100,81,201110
100,21,201110
100,115,201110
100,27,201110
100,142,201110
100,6,201110
100,1147,201110
100,28,201110
100,46,201110
100,32,201110
100,137,201110
100,16,201110
100,4,201110
100,99,201110
100,19,201110
100,181,201110
100,2,201110
100,40,201110
100,1,201110
100,146,201110
100,341,201110
100,13,201110
100,0,201110
100,102,201110
100,52,201110
100,92,201110
100,29,201110
100,274,201110
100,135,201110
100,14,201110
100,119,201110
100,35,201110
100,64,201110
100,18,201110
100,80,201110
100,38,201110
100,10,201110
100,136,201110
100,25,201110
100,108,201110
100,48,201110
100,31,201110
100,97,201110
101,271,201110
101,339,201110
101,77,201110
101,160,201110
101,40,201110
101,143,201110
101,0,201110
101,85,201110
101,43,201110
101,44,201110
101,163,201110
101,96,201110
101,116,201110
101,64,201110
101,39,201110
101,29,201110
101,46,201110
101,1147,201110
101,341,201110
101,900,201110
101,98,201110
101,78,201110
101,80,201110
101,142,201110
101,99,201110
101,6,201110
101,35,201110
101,26,201110
101,1250,201110
101,18,201110
101,48,201110
101,136,201110
101,60,201110
101,19,201110
101,375,201110
101,266,201110
101,25,201110
101,97,201110
101,32,201110
101,137,201110
102,52,201110
102,297,201110
102,62,201110
102,349,201110
102,138,201110
102,11,201110
102,1906,201110
102,12,201110
102,444,201110
102,77,201110
102,16,201110
102,154,201110
102,81,201110
102,78,201110
102,113,201110
102,27,201110
102,112,201110
102,178,201110
102,96,201110
102,1366,201110
102,57,201110
102,2,201110
102,32,201110
102,139,201110
102,157,201110
102,4,201110
102,85,201110
102,274,201110
102,36,201110
102,20,201110
102,65,201110
102,6,201110
102,21,201110
102,38,201110
102,83,201110
102,100,201110
102,35,201110
102,0,201110
102,18,201110
102,5,201110
102,133,201110
102,29,201110
102,48,201110
102,28,201110
102,136,201110
102,40,201110
102,92,201110
102,99,201110
102,26,201110
102,19,201110
102,31,201110
102,1,201110
102,10,201110
102,64,201110
102,108,201110
102,135,201110
102,97,201110
102,46,201110
102,60,201110
102,14,201110
103,346,201110
103,213,201110
103,10,201110
104,160,201110
104,34,201110
104,143,201110
104,65,201110
104,176,201110
104,11,201110
104,97,201110
104,136,201110
104,341,201110
104,271,201110
104,265,201110
104,544,201110
104,64,201110
104,17,201110
104,1227,201110
104,266,201110
104,375,201110
104,10,201110
104,29,201110
104,137,201110
105,11,201110
105,183,201110
105,20,201110
105,10,201110
105,121,201110
105,1227,201110
105,136,201110
106,14,201110
106,46,201110
106,341,201110
106,97,201110
107,96,201110
107,160,201110
107,5,201110
107,501,201110
107,23,201110
107,143,201110
107,1,201110
107,213,201110
107,244,201110
107,1366,201110
107,64,201110
107,2,201110
107,85,201110
107,27,201110
107,20,201110
107,863,201110
107,40,201110
107,0,201110
107,53,201110
107,69,201110
107,6,201110
107,750,201110
107,22,201110
107,154,201110
107,81,201110
107,142,201110
107,80,201110
107,333,201110
107,14,201110
107,108,201110
107,77,201110
107,137,201110
107,10,201110
107,165,201110
107,274,201110
107,1227,201110
107,99,201110
107,13,201110
107,60,201110
107,133,201110
107,92,201110
107,32,201110
107,113,201110
107,11,201110
107,183,201110
107,4,201110
107,17,201110
107,29,201110
107,18,201110
107,135,201110
107,112,201110
107,28,201110
107,51,201110
107,136,201110
108,118,201110
108,64,201110
108,29,201110
108,115,201110
108,77,201110
108,160,201110
108,60,201110
108,35,201110
108,40,201110
108,26,201110
108,213,201110
108,116,201110
108,183,201110
108,4,201110
108,107,201110
108,149,201110
108,21,201110
108,112,201110
108,13,201110
108,137,201110
108,320,201110
108,96,201110
108,6,201110
108,52,201110
108,48,201110
108,25,201110
108,142,201110
108,100,201110
108,133,201110
108,165,201110
108,20,201110
108,1,201110
108,83,201110
108,14,201110
108,124,201110
108,10,201110
108,27,201110
108,136,201110
108,93,201110
108,32,201110
108,0,201110
108,17,201110
108,146,201110
108,85,201110
108,113,201110
108,28,201110
108,51,201110
108,12,201110
108,129,201110
108,16,201110
108,197,201110
108,24,201110
108,181,201110
108,156,201110
108,41,201110
108,769,201110
108,274,201110
108,99,201110
108,237,201110
108,59,201110
108,208,201110
108,38,201110
108,117,201110
108,54,201110
108,2,201110
108,75,201110
108,180,201110
108,143,201110
108,155,201110
108,178,201110
108,80,201110
108,119,201110
108,81,201110
108,36,201110
108,154,201110
108,18,201110
108,102,201110
108,19,201110
108,92,201110
108,31,201110
108,135,201110
108,97,201110
108,46,201110
109,110,201110
109,427,201110
109,4,201110
109,127,201110
109,864,201110
109,913,201110
109,306,201110
109,128,201110
109,729,201110
109,723,201110
109,840,201110
109,592,201110
109,629,201110
109,676,201110
109,305,201110
109,724,201110
109,677,201110
109,628,201110
109,593,201110
109,633,201110
110,232,201110
110,186,201110
110,109,201110
110,351,201110
110,352,201110
110,4,201110
110,127,201110
110,236,201110
110,196,201110
110,627,201110
110,525,201110
110,552,201110
110,6,201110
110,87,201110
110,77,201110
110,160,201110
110,5,201110
110,17,201110
110,29,201110
110,201,201110
110,230,201110
110,596,201110
110,319,201110
110,424,201110
110,634,201110
110,635,201110
110,465,201110
110,225,201110
110,594,201110
110,378,201110
110,412,201110
110,470,201110
110,636,201110
110,600,201110
110,527,201110
110,231,201110
110,475,201110
110,575,201110
110,471,201110
110,643,201110
110,472,201110
110,639,201110
110,425,201110
110,626,201110
110,640,201110
110,641,201110
110,576,201110
110,474,201110
110,925,201110
110,146,201110
110,23,201110
110,138,201110
110,143,201110
110,185,201110
110,229,201110
110,920,201110
110,651,201110
110,669,201110
110,226,201110
110,841,201110
110,235,201110
110,632,201110
110,1375,201110
110,190,201110
110,305,201110
110,818,201110
110,1056,201110
110,559,201110
110,427,201110
110,897,201110
110,603,201110
110,830,201110
110,306,201110
110,200,201110
110,290,201110
110,808,201110
110,719,201110
110,128,201110
110,633,201110
110,694,201110
110,473,201110
110,45,201110
110,137,201110
110,58,201110
110,59,201110
110,35,201110
110,207,201110
110,1029,201110
110,997,201110
110,556,201110
110,650,201110
110,786,201110
110,631,201110
110,665,201110
110,824,201110
110,867,201110
110,630,201110
110,32,201110
110,191,201110
110,886,201110
110,25,201110
110,136,201110
110,1,201110
110,89,201110
110,11,201110
110,51,201110
110,18,201110
111,61,201110
111,96,201110
111,72,201110
111,150,201110
111,27,201110
111,4,201110
111,53,201110
111,79,201110
111,29,201110
111,10,201110
111,137,201110
111,1227,201110
111,11,201110
111,18,201110
111,136,201110
112,335,201110
112,64,201110
112,17,201110
112,189,201110
112,13,201110
112,77,201110
112,160,201110
112,6,201110
112,23,201110
112,143,201110
112,8,201110
112,276,201110
112,395,201110
112,93,201110
112,135,201110
112,32,201110
112,54,201110
112,25,201110
112,96,201110
112,243,201110
112,1131,201110
112,9,201110
112,137,201110
112,99,201110
112,38,201110
112,18,201110
112,45,201110
112,124,201110
