i,j,t
57,74,200504
57,270,200504
57,233,200504
57,131,200504
57,309,200504
57,237,200504
57,6,200504
57,40,200504
57,341,200504
57,83,200504
57,18,200504
57,60,200504
57,19,200504
57,99,200504
57,32,200504
57,16,200504
57,29,200504
57,26,200504
57,108,200504
57,64,200504
57,25,200504
57,137,200504
57,146,200504
58,160,200504
58,110,200504
58,35,200504
58,433,200504
58,339,200504
58,97,200504
58,9,200504
58,134,200504
58,62,200504
58,39,200504
58,53,200504
58,132,200504
58,135,200504
58,192,200504
58,34,200504
58,208,200504
58,38,200504
58,120,200504
58,13,200504
58,121,200504
58,99,200504
58,60,200504
58,6,200504
58,108,200504
58,29,200504
58,32,200504
58,146,200504
58,25,200504
58,64,200504
58,137,200504
58,46,200504
59,89,200504
59,20,200504
59,97,200504
59,17,200504
59,52,200504
59,143,200504
59,875,200504
59,322,200504
59,746,200504
59,160,200504
59,77,200504
59,138,200504
59,433,200504
59,146,200504
59,29,200504
59,176,200504
59,32,200504
59,320,200504
59,12,200504
59,675,200504
59,444,200504
59,6,200504
59,35,200504
59,137,200504
59,195,200504
59,45,200504
59,110,200504
59,79,200504
59,242,200504
59,4,200504
59,157,200504
59,22,200504
59,107,200504
59,165,200504
59,100,200504
59,5,200504
59,113,200504
59,131,200504
59,0,200504
59,28,200504
59,112,200504
59,64,200504
59,19,200504
59,16,200504
59,31,200504
59,81,200504
59,46,200504
59,136,200504
59,154,200504
59,156,200504
59,41,200504
59,40,200504
59,25,200504
59,38,200504
59,14,200504
59,78,200504
59,106,200504
59,76,200504
59,18,200504
59,83,200504
59,99,200504
59,11,200504
59,1,200504
59,21,200504
59,194,200504
59,23,200504
59,13,200504
59,172,200504
59,36,200504
59,129,200504
59,139,200504
59,10,200504
59,55,200504
59,126,200504
59,108,200504
59,117,200504
59,48,200504
59,60,200504
59,142,200504
59,121,200504
60,41,200504
60,13,200504
60,433,200504
60,100,200504
60,175,200504
60,375,200504
60,97,200504
60,148,200504
60,32,200504
60,137,200504
60,89,200504
60,14,200504
60,772,200504
60,35,200504
60,108,200504
60,39,200504
60,143,200504
60,19,200504
60,46,200504
60,135,200504
60,160,200504
60,146,200504
60,77,200504
60,48,200504
60,341,200504
60,31,200504
60,1,200504
60,156,200504
60,17,200504
60,10,200504
60,112,200504
60,136,200504
60,181,200504
60,16,200504
60,110,200504
60,64,200504
60,52,200504
60,18,200504
60,28,200504
60,54,200504
60,96,200504
60,769,200504
60,172,200504
60,85,200504
60,83,200504
60,23,200504
60,26,200504
60,20,200504
60,36,200504
60,29,200504
60,81,200504
60,9,200504
60,79,200504
60,99,200504
60,116,200504
60,176,200504
60,142,200504
60,70,200504
60,21,200504
60,40,200504
60,4,200504
60,72,200504
60,154,200504
60,117,200504
60,34,200504
60,5,200504
60,51,200504
60,178,200504
60,180,200504
60,55,200504
60,182,200504
60,370,200504
60,155,200504
60,57,200504
60,152,200504
60,11,200504
60,6,200504
60,139,200504
60,12,200504
60,78,200504
60,249,200504
60,58,200504
60,126,200504
60,25,200504
60,124,200504
60,141,200504
60,102,200504
60,76,200504
60,65,200504
60,163,200504
60,45,200504
60,101,200504
60,860,200504
60,2,200504
60,269,200504
60,157,200504
60,24,200504
60,80,200504
60,197,200504
60,75,200504
60,0,200504
60,129,200504
60,120,200504
60,38,200504
60,27,200504
60,92,200504
60,119,200504
60,59,200504
61,265,200504
61,160,200504
61,18,200504
61,233,200504
61,15,200504
61,111,200504
61,433,200504
61,143,200504
61,135,200504
61,12,200504
61,415,200504
61,132,200504
61,407,200504
61,144,200504
61,22,200504
61,97,200504
61,124,200504
61,171,200504
61,150,200504
61,142,200504
61,208,200504
61,113,200504
61,139,200504
61,136,200504
61,346,200504
61,9,200504
61,1,200504
61,29,200504
61,10,200504
61,146,200504
62,6,200504
62,434,200504
62,137,200504
62,97,200504
62,31,200504
62,46,200504
62,138,200504
62,25,200504
62,14,200504
62,18,200504
62,136,200504
62,19,200504
62,66,200504
62,4,200504
62,60,200504
62,27,200504
62,339,200504
62,904,200504
62,160,200504
62,143,200504
62,17,200504
62,165,200504
62,35,200504
62,505,200504
62,32,200504
62,20,200504
62,233,200504
62,101,200504
62,208,200504
62,248,200504
62,346,200504
62,146,200504
62,29,200504
62,16,200504
63,146,200504
63,342,200504
63,176,200504
63,19,200504
63,46,200504
63,178,200504
63,99,200504
63,40,200504
63,25,200504
63,16,200504
63,29,200504
63,97,200504
63,64,200504
63,32,200504
64,146,200504
64,77,200504
64,160,200504
64,6,200504
64,340,200504
64,99,200504
64,433,200504
64,143,200504
64,19,200504
64,27,200504
64,59,200504
64,180,200504
64,26,200504
64,652,200504
64,126,200504
64,79,200504
64,137,200504
64,123,200504
64,107,200504
64,161,200504
64,7,200504
64,30,200504
64,113,200504
64,2,200504
64,154,200504
64,57,200504
64,23,200504
64,78,200504
64,213,200504
64,287,200504
64,544,200504
64,0,200504
64,65,200504
64,11,200504
64,53,200504
64,45,200504
64,38,200504
64,197,200504
64,25,200504
64,81,200504
64,354,200504
64,29,200504
64,35,200504
64,60,200504
64,54,200504
64,85,200504
64,24,200504
64,69,200504
64,739,200504
64,111,200504
64,332,200504
64,136,200504
64,112,200504
64,12,200504
64,97,200504
64,52,200504
64,48,200504
64,1065,200504
64,135,200504
64,102,200504
64,858,200504
64,156,200504
64,266,200504
64,703,200504
64,94,200504
64,46,200504
64,17,200504
64,18,200504
64,120,200504
64,730,200504
64,129,200504
64,101,200504
64,172,200504
64,22,200504
64,208,200504
64,100,200504
64,170,200504
64,192,200504
64,140,200504
64,83,200504
64,40,200504
64,13,200504
64,155,200504
64,182,200504
64,176,200504
64,28,200504
64,63,200504
64,117,200504
64,134,200504
64,205,200504
64,10,200504
64,1,200504
64,4,200504
64,21,200504
64,51,200504
64,58,200504
64,16,200504
64,31,200504
64,76,200504
64,55,200504
64,142,200504
64,32,200504
64,39,200504
64,320,200504
64,195,200504
64,5,200504
64,36,200504
64,139,200504
64,108,200504
64,121,200504
64,20,200504
65,519,200504
65,165,200504
65,176,200504
65,274,200504
65,463,200504
65,419,200504
65,23,200504
65,48,200504
65,159,200504
65,195,200504
65,521,200504
65,97,200504
65,63,200504
65,171,200504
65,332,200504
65,318,200504
65,341,200504
65,81,200504
65,100,200504
65,117,200504
65,29,200504
65,137,200504
65,0,200504
65,146,200504
65,6,200504
65,26,200504
65,99,200504
65,16,200504
65,160,200504
65,60,200504
65,32,200504
65,25,200504
65,46,200504
66,160,200504
66,32,200504
66,43,200504
66,77,200504
66,433,200504
66,62,200504
66,143,200504
66,24,200504
66,114,200504
66,101,200504
66,1169,200504
66,346,200504
66,29,200504
66,16,200504
66,18,200504
66,146,200504
66,97,200504
67,147,200504
67,111,200504
67,136,200504
68,67,200504
68,147,200504
68,136,200504
68,30,200504
69,143,200504
69,11,200504
69,30,200504
69,160,200504
69,54,200504
69,0,200504
69,50,200504
69,137,200504
69,433,200504
69,317,200504
69,49,200504
69,51,200504
69,132,200504
69,166,200504
69,177,200504
69,807,200504
69,311,200504
69,806,200504
69,97,200504
69,53,200504
69,102,200504
69,247,200504
69,6,200504
69,12,200504
69,64,200504
69,60,200504
69,32,200504
69,139,200504
69,120,200504
69,113,200504
69,19,200504
69,88,200504
69,17,200504
69,27,200504
69,133,200504
69,108,200504
69,83,200504
69,20,200504
69,16,200504
69,1,200504
69,346,200504
69,107,200504
69,248,200504
69,223,200504
69,84,200504
69,110,200504
69,23,200504
69,21,200504
69,112,200504
69,28,200504
69,183,200504
69,10,200504
69,4,200504
69,5,200504
69,136,200504
69,29,200504
69,18,200504
70,160,200504
70,53,200504
70,11,200504
70,906,200504
70,150,200504
70,22,200504
70,85,200504
70,213,200504
70,1169,200504
70,136,200504
70,1,200504
71,29,200504
71,4,200504
71,13,200504
71,19,200504
71,6,200504
71,26,200504
71,46,200504
71,146,200504
71,35,200504
71,136,200504
71,17,200504
71,25,200504
71,97,200504
71,18,200504
71,137,200504
72,77,200504
72,148,200504
72,142,200504
72,124,200504
72,188,200504
72,9,200504
72,160,200504
72,27,200504
72,104,200504
72,143,200504
72,433,200504
72,16,200504
72,83,200504
72,175,200504
72,57,200504
72,100,200504
72,25,200504
72,208,200504
72,156,200504
72,171,200504
72,11,200504
72,101,200504
72,61,200504
72,97,200504
72,21,200504
72,81,200504
72,64,200504
72,93,200504
72,112,200504
72,4,200504
72,76,200504
72,1169,200504
72,60,200504
72,115,200504
72,5,200504
72,107,200504
72,28,200504
72,17,200504
72,99,200504
72,14,200504
72,85,200504
72,6,200504
72,29,200504
72,154,200504
72,135,200504
72,136,200504
72,2,200504
72,10,200504
72,32,200504
72,18,200504
72,146,200504
72,92,200504
72,1,200504
72,137,200504
72,274,200504
73,100,200504
73,124,200504
73,157,200504
73,104,200504
73,79,200504
73,72,200504
73,108,200504
73,35,200504
73,160,200504
73,46,200504
73,97,200504
74,111,200504
74,143,200504
74,155,200504
74,77,200504
74,61,200504
74,51,200504
74,30,200504
74,134,200504
74,16,200504
74,27,200504
74,120,200504
74,40,200504
74,276,200504
74,12,200504
74,83,200504
74,11,200504
74,248,200504
74,1169,200504
74,18,200504
74,32,200504
74,54,200504
74,146,200504
74,29,200504
75,83,200504
75,320,200504
75,134,200504
75,104,200504
75,198,200504
75,287,200504
75,248,200504
75,160,200504
75,48,200504
75,178,200504
75,46,200504
75,146,200504
75,29,200504
75,19,200504
75,32,200504
75,108,200504
75,60,200504
75,97,200504
75,13,200504
75,26,200504
76,160,200504
76,433,200504
76,482,200504
76,288,200504
76,140,200504
76,385,200504
76,813,200504
76,146,200504
76,278,200504
76,77,200504
76,143,200504
76,60,200504
76,137,200504
76,194,200504
76,141,200504
76,40,200504
76,34,200504
76,104,200504
76,101,200504
76,211,200504
76,32,200504
76,117,200504
76,43,200504
76,132,200504
76,25,200504
76,182,200504
76,65,200504
76,12,200504
76,81,200504
76,24,200504
76,48,200504
76,16,200504
76,35,200504
76,29,200504
76,237,200504
76,54,200504
76,341,200504
76,83,200504
76,19,200504
76,178,200504
76,6,200504
76,99,200504
76,46,200504
76,108,200504
76,18,200504
76,13,200504
76,97,200504
76,14,200504
76,59,200504
76,26,200504
76,64,200504
77,28,200504
77,97,200504
77,142,200504
77,17,200504
77,13,200504
77,54,200504
77,72,200504
77,155,200504
77,83,200504
77,59,200504
77,27,200504
77,51,200504
77,57,200504
77,16,200504
77,12,200504
77,60,200504
77,76,200504
77,101,200504
77,137,200504
77,136,200504
77,362,200504
77,160,200504
77,39,200504
77,110,200504
77,52,200504
77,397,200504
77,6,200504
77,5,200504
77,143,200504
77,25,200504
77,126,200504
77,154,200504
77,53,200504
77,181,200504
77,194,200504
77,32,200504
77,46,200504
77,1,200504
77,14,200504
77,66,200504
77,197,200504
77,18,200504
77,40,200504
77,29,200504
77,79,200504
77,64,200504
77,20,200504
77,15,200504
77,120,200504
77,23,200504
77,81,200504
77,112,200504
77,19,200504
77,544,200504
77,38,200504
77,0,200504
77,281,200504
77,117,200504
77,111,200504
77,121,200504
77,11,200504
77,2,200504
77,213,200504
77,96,200504
77,355,200504
77,22,200504
77,85,200504
77,55,200504
77,74,200504
77,99,200504
77,45,200504
77,180,200504
77,1402,200504
77,48,200504
77,35,200504
77,183,200504
77,170,200504
77,116,200504
77,4,200504
77,1169,200504
77,21,200504
77,36,200504
77,119,200504
77,156,200504
77,124,200504
77,129,200504
77,158,200504
77,210,200504
77,333,200504
77,94,200504
77,78,200504
77,89,200504
77,108,200504
77,98,200504
77,9,200504
77,7,200504
77,739,200504
77,102,200504
77,92,200504
77,146,200504
77,100,200504
77,375,200504
77,26,200504
77,139,200504
77,10,200504
77,135,200504
78,39,200504
78,433,200504
78,141,200504
78,101,200504
78,117,200504
78,58,200504
78,97,200504
78,29,200504
78,77,200504
78,41,200504
78,116,200504
78,195,200504
78,92,200504
78,79,200504
78,64,200504
78,19,200504
78,40,200504
78,24,200504
78,178,200504
78,27,200504
78,25,200504
78,6,200504
78,136,200504
78,14,200504
78,46,200504
78,142,200504
78,18,200504
78,99,200504
78,13,200504
78,60,200504
78,26,200504
78,59,200504
78,32,200504
78,146,200504
79,55,200504
79,77,200504
79,182,200504
79,180,200504
79,119,200504
79,176,200504
79,6,200504
79,19,200504
79,433,200504
79,138,200504
79,59,200504
79,160,200504
79,60,200504
79,142,200504
79,13,200504
79,134,200504
79,141,200504
79,320,200504
79,54,200504
79,78,200504
79,15,200504
79,43,200504
79,224,200504
79,40,200504
79,18,200504
79,120,200504
79,960,200504
79,266,200504
79,106,200504
79,32,200504
79,146,200504
79,29,200504
79,97,200504
79,46,200504
79,64,200504
79,16,200504
79,48,200504
79,375,200504
80,160,200504
80,433,200504
80,2,200504
80,118,200504
80,156,200504
80,97,200504
80,335,200504
80,149,200504
80,224,200504
80,143,200504
80,197,200504
80,65,200504
80,163,200504
80,157,200504
80,115,200504
80,4,200504
80,137,200504
80,120,200504
80,79,200504
80,22,200504
80,5,200504
80,31,200504
80,96,200504
80,94,200504
80,278,200504
80,171,200504
80,93,200504
80,24,200504
80,274,200504
80,40,200504
80,181,200504
80,113,200504
80,1,200504
80,85,200504
80,102,200504
80,45,200504
80,13,200504
80,6,200504
80,38,200504
80,26,200504
80,16,200504
80,28,200504
80,99,200504
80,121,200504
80,32,200504
80,17,200504
80,48,200504
80,27,200504
80,18,200504
80,19,200504
80,100,200504
80,146,200504
80,154,200504
80,46,200504
80,25,200504
80,60,200504
80,10,200504
80,136,200504
80,29,200504
80,92,200504
80,108,200504
80,135,200504
80,14,200504
80,0,200504
81,18,200504
81,40,200504
81,16,200504
81,38,200504
81,26,200504
81,99,200504
81,77,200504
81,31,200504
81,96,200504
81,102,200504
81,17,200504
81,11,200504
81,180,200504
81,176,200504
81,46,200504
81,142,200504
81,53,200504
81,249,200504
81,858,200504
81,131,200504
81,64,200504
81,98,200504
81,83,200504
81,154,200504
81,13,200504
81,5,200504
81,124,200504
81,94,200504
81,117,200504
81,137,200504
81,703,200504
81,36,200504
81,57,200504
81,208,200504
81,278,200504
81,234,200504
81,21,200504
81,23,200504
81,74,200504
81,316,200504
81,165,200504
81,25,200504
81,112,200504
81,136,200504
81,27,200504
81,108,200504
81,60,200504
81,52,200504
81,76,200504
81,51,200504
81,4,200504
81,178,200504
81,139,200504
81,19,200504
81,20,200504
81,28,200504
81,2,200504
81,48,200504
81,92,200504
81,35,200504
81,59,200504
81,32,200504
81,146,200504
81,54,200504
81,29,200504
81,6,200504
81,160,200504
81,1,200504
81,10,200504
81,14,200504
81,135,200504
81,97,200504
82,39,200504
82,78,200504
82,38,200504
82,85,200504
82,26,200504
82,143,200504
82,18,200504
82,16,200504
82,97,200504
82,146,200504
82,6,200504
83,47,200504
83,101,200504
83,160,200504
83,29,200504
83,143,200504
83,97,200504
83,6,200504
83,120,200504
83,175,200504
83,20,200504
83,433,200504
83,19,200504
83,27,200504
83,79,200504
83,77,200504
83,48,200504
83,92,200504
83,39,200504
83,63,200504
83,157,200504
83,75,200504
83,35,200504
83,86,200504
83,154,200504
83,9,200504
83,22,200504
83,183,200504
83,11,200504
83,18,200504
83,25,200504
83,155,200504
83,100,200504
83,98,200504
83,169,200504
83,85,200504
83,133,200504
83,55,200504
83,102,200504
83,355,200504
83,1,200504
83,165,200504
83,54,200504
83,180,200504
83,163,200504
83,44,200504
83,30,200504
83,41,200504
83,106,200504
83,278,200504
83,46,200504
83,69,200504
83,23,200504
83,96,200504
83,51,200504
83,108,200504
83,5,200504
83,113,200504
83,112,200504
83,38,200504
83,36,200504
83,142,200504
83,237,200504
83,52,200504
83,57,200504
83,28,200504
83,16,200504
83,80,200504
83,178,200504
83,45,200504
83,60,200504
83,99,200504
83,40,200504
83,64,200504
83,10,200504
83,0,200504
83,59,200504
83,81,200504
83,13,200504
83,26,200504
83,146,200504
83,135,200504
83,31,200504
83,32,200504
83,14,200504
83,137,200504
84,223,200504
84,30,200504
84,69,200504
84,160,200504
84,164,200504
84,753,200504
84,86,200504
84,12,200504
84,88,200504
84,74,200504
84,100,200504
84,1169,200504
84,248,200504
84,4,200504
84,107,200504
84,207,200504
84,18,200504
84,11,200504
85,160,200504
85,483,200504
85,146,200504
85,25,200504
85,220,200504
85,211,200504
85,47,200504
85,137,200504
85,433,200504
85,740,200504
85,53,200504
85,143,200504
85,20,200504
85,552,200504
85,2,200504
85,64,200504
85,136,200504
85,107,200504
85,83,200504
85,135,200504
85,98,200504
85,28,200504
85,36,200504
85,99,200504
85,22,200504
85,5,200504
85,119,200504
85,113,200504
85,102,200504
85,250,200504
85,4,200504
85,97,200504
85,18,200504
85,80,200504
85,26,200504
85,74,200504
85,40,200504
85,133,200504
85,55,200504
85,155,200504
85,139,200504
85,165,200504
85,32,200504
85,52,200504
85,142,200504
85,183,200504
85,11,200504
85,13,200504
85,69,200504
85,77,200504
85,38,200504
85,286,200504
85,16,200504
85,21,200504
85,248,200504
85,96,200504
85,51,200504
85,1169,200504
85,46,200504
85,346,200504
85,266,200504
85,124,200504
85,27,200504
85,19,200504
85,92,200504
85,23,200504
85,157,200504
85,116,200504
85,48,200504
85,112,200504
85,10,200504
85,72,200504
85,9,200504
85,0,200504
85,29,200504
85,108,200504
85,17,200504
85,93,200504
85,60,200504
85,149,200504
85,154,200504
85,115,200504
85,1,200504
85,31,200504
85,6,200504
85,14,200504
85,274,200504
86,1,200504
86,30,200504
86,84,200504
86,25,200504
86,26,200504
86,14,200504
86,238,200504
86,131,200504
86,17,200504
86,32,200504
86,4,200504
86,136,200504
86,11,200504
86,18,200504
87,25,200504
87,203,200504
87,89,200504
87,2,200504
87,291,200504
88,144,200504
88,164,200504
88,84,200504
88,125,200504
88,238,200504
88,223,200504
88,69,200504
88,107,200504
88,30,200504
88,18,200504
88,4,200504
88,11,200504
89,160,200504
89,17,200504
89,99,200504
89,23,200504
89,2,200504
89,87,200504
89,121,200504
89,7,200504
89,778,200504
89,5,200504
89,90,200504
89,323,200504
89,243,200504
89,8,200504
89,35,200504
89,770,200504
89,212,200504
89,375,200504
89,77,200504
89,1103,200504
89,1408,200504
89,828,200504
89,110,200504
89,107,200504
89,4,200504
89,112,200504
89,10,200504
89,135,200504
89,28,200504
89,1,200504
89,20,200504
89,113,200504
89,51,200504
89,6,200504
89,146,200504
89,29,200504
89,21,200504
89,136,200504
89,11,200504
89,25,200504
89,137,200504
89,18,200504
89,97,200504
90,7,200504
90,89,200504
90,828,200504
90,8,200504
90,17,200504
90,243,200504
92,5,200504
92,29,200504
92,38,200504
92,142,200504
92,135,200504
92,137,200504
92,247,200504
92,136,200504
92,21,200504
92,154,200504
92,0,200504
92,64,200504
92,274,200504
92,32,200504
92,25,200504
92,1,200504
92,860,200504
92,248,200504
92,6,200504
92,112,200504
92,51,200504
92,107,200504
92,12,200504
92,85,200504
92,133,200504
92,77,200504
92,143,200504
92,52,200504
92,119,200504
92,23,200504
92,100,200504
92,155,200504
92,16,200504
92,4,200504
92,11,200504
92,83,200504
92,48,200504
92,102,200504
92,28,200504
92,116,200504
92,19,200504
92,124,200504
92,26,200504
92,115,200504
92,108,200504
92,96,200504
92,97,200504
92,27,200504
92,80,200504
92,149,200504
92,165,200504
92,9,200504
92,157,200504
92,72,200504
92,17,200504
92,14,200504
92,60,200504
92,47,200504
92,31,200504
92,10,200504
92,93,200504
92,2,200504
93,2,200504
93,160,200504
93,77,200504
93,175,200504
93,170,200504
93,9,200504
93,118,200504
93,188,200504
93,530,200504
93,433,200504
93,137,200504
93,154,200504
93,78,200504
93,544,200504
93,39,200504
93,143,200504
93,116,200504
93,149,200504
93,115,200504
93,18,200504
93,85,200504
93,274,200504
93,25,200504
93,92,200504
94,335,200504
94,108,200504
94,22,200504
94,64,200504
94,83,200504
94,768,200504
94,32,200504
94,769,200504
94,135,200504
94,80,200504
94,92,200504
94,176,200504
94,38,200504
94,26,200504
94,160,200504
94,197,200504
94,19,200504
94,74,200504
94,27,200504
94,81,200504
94,77,200504
94,48,200504
94,6,200504
94,25,200504
94,16,200504
94,14,200504
94,146,200504
94,97,200504
94,46,200504
95,374,200504
95,703,200504
95,160,200504
95,46,200504
95,146,200504
96,160,200504
96,143,200504
96,2,200504
96,777,200504
96,23,200504
96,72,200504
96,299,200504
96,154,200504
96,19,200504
96,17,200504
96,29,200504
96,1,200504
96,175,200504
96,10,200504
96,80,200504
96,950,200504
96,31,200504
96,433,200504
96,20,200504
96,104,200504
96,130,200504
96,61,200504
96,544,200504
96,107,200504
96,12,200504
96,27,200504
96,757,200504
96,906,200504
96,1269,200504
96,99,200504
96,120,200504
96,35,200504
96,137,200504
96,14,200504
96,40,200504
96,180,200504
96,9,200504
96,81,200504
96,93,200504
96,38,200504
96,113,200504
96,183,200504
96,13,200504
96,18,200504
96,58,200504
96,131,200504
96,60,200504
96,28,200504
96,4,200504
96,110,200504
96,346,200504
96,97,200504
96,756,200504
96,77,200504
96,52,200504
96,59,200504
96,124,200504
96,245,200504
96,32,200504
96,21,200504
96,133,200504
96,26,200504
96,0,200504
96,801,200504
96,53,200504
96,100,200504
96,112,200504
96,204,200504
96,85,200504
96,11,200504
96,51,200504
96,115,200504
96,149,200504
96,25,200504
96,116,200504
96,108,200504
96,92,200504
96,22,200504
96,165,200504
96,135,200504
96,5,200504
96,136,200504
96,146,200504
96,274,200504
97,110,200504
97,52,200504
97,25,200504
97,143,200504
97,6,200504
97,137,200504
97,29,200504
97,35,200504
97,434,200504
97,80,200504
97,146,200504
97,167,200504
97,60,200504
97,48,200504
97,77,200504
97,46,200504
97,0,200504
97,31,200504
97,24,200504
97,175,200504
97,433,200504
97,160,200504
97,85,200504
97,13,200504
97,552,200504
97,62,200504
97,1344,200504
97,19,200504
97,675,200504
97,39,200504
97,45,200504
97,21,200504
97,73,200504
97,428,200504
97,22,200504
97,11,200504
97,9,200504
97,107,200504
97,170,200504
97,76,200504
97,307,200504
97,180,200504
97,112,200504
97,17,200504
97,141,200504
97,18,200504
97,34,200504
97,136,200504
97,102,200504
97,23,200504
97,101,200504
97,113,200504
97,16,200504
97,153,200504
97,120,200504
97,161,200504
97,96,200504
97,27,200504
97,26,200504
97,134,200504
97,135,200504
97,133,200504
97,739,200504
97,78,200504
97,183,200504
97,12,200504
97,126,200504
97,1,200504
97,64,200504
97,20,200504
97,169,200504
97,51,200504
97,158,200504
97,28,200504
97,1065,200504
97,155,200504
97,71,200504
97,181,200504
97,266,200504
97,224,200504
97,63,200504
97,320,200504
97,138,200504
97,326,200504
97,173,200504
97,65,200504
97,72,200504
97,82,200504
97,40,200504
97,198,200504
97,32,200504
97,398,200504
97,59,200504
97,156,200504
97,288,200504
97,83,200504
97,7,200504
97,54,200504
97,458,200504
97,540,200504
97,347,200504
97,154,200504
97,393,200504
97,797,200504
97,341,200504
97,106,200504
97,142,200504
97,47,200504
97,14,200504
97,208,200504
97,192,200504
97,41,200504
97,860,200504
97,510,200504
97,213,200504
97,118,200504
97,452,200504
97,152,200504
97,455,200504
97,1052,200504
97,92,200504
97,159,200504
97,66,200504
97,197,200504
97,75,200504
97,43,200504
97,10,200504
97,117,200504
97,132,200504
97,157,200504
97,2,200504
97,119,200504
97,216,200504
97,342,200504
97,57,200504
97,79,200504
97,98,200504
97,182,200504
97,99,200504
97,278,200504
97,124,200504
97,769,200504
97,355,200504
97,165,200504
97,544,200504
97,176,200504
97,140,200504
97,53,200504
97,435,200504
97,188,200504
97,58,200504
97,269,200504
97,163,200504
97,94,200504
97,172,200504
97,5,200504
97,250,200504
97,237,200504
97,36,200504
97,139,200504
97,249,200504
97,89,200504
97,100,200504
97,108,200504
97,81,200504
97,129,200504
97,4,200504
97,38,200504
98,22,200504
98,93,200504
98,47,200504
98,137,200504
98,25,200504
98,16,200504
98,1,200504
98,160,200504
98,0,200504
98,131,200504
98,146,200504
98,97,200504
99,157,200504
99,335,200504
99,89,200504
99,2,200504
99,17,200504
99,10,200504
99,64,200504
99,110,200504
99,0,200504
99,20,200504
99,7,200504
99,81,200504
99,242,200504
99,158,200504
99,183,200504
99,25,200504
99,74,200504
99,69,200504
99,77,200504
99,4,200504
99,11,200504
99,769,200504
99,107,200504
99,137,200504
99,113,200504
99,55,200504
99,799,200504
99,112,200504
99,135,200504
99,46,200504
99,86,200504
99,106,200504
99,223,200504
99,22,200504
99,24,200504
99,5,200504
99,78,200504
99,170,200504
99,1,200504
99,82,200504
99,51,200504
99,213,200504
99,160,200504
99,48,200504
99,85,200504
99,96,200504
99,27,200504
99,19,200504
99,136,200504
99,28,200504
99,341,200504
99,278,200504
99,84,200504
99,744,200504
99,35,200504
99,32,200504
99,108,200504
99,118,200504
99,156,200504
99,196,200504
99,83,200504
99,320,200504
99,18,200504
99,208,200504
99,80,200504
99,129,200504
99,63,200504
99,224,200504
99,155,200504
99,180,200504
99,60,200504
99,57,200504
99,76,200504
99,40,200504
99,65,200504
99,143,200504
99,126,200504
99,52,200504
99,132,200504
99,102,200504
99,16,200504
99,58,200504
99,45,200504
99,31,200504
99,139,200504
99,97,200504
99,146,200504
99,101,200504
99,54,200504
99,154,200504
99,39,200504
99,38,200504
99,59,200504
99,12,200504
99,134,200504
99,117,200504
99,29,200504
99,6,200504
99,26,200504
99,142,200504
99,13,200504
99,100,200504
99,36,200504
100,96,200504
100,118,200504
100,101,200504
100,339,200504
100,0,200504
100,108,200504
100,72,200504
100,73,200504
100,224,200504
100,77,200504
100,433,200504
100,57,200504
100,39,200504
100,160,200504
100,143,200504
100,79,200504
100,129,200504
100,12,200504
100,180,200504
100,22,200504
100,83,200504
100,274,200504
100,5,200504
100,133,200504
100,18,200504
100,20,200504
100,60,200504
100,40,200504
100,188,200504
100,164,200504
100,13,200504
100,113,200504
100,2,200504
100,16,200504
100,32,200504
100,45,200504
100,4,200504
100,266,200504
100,120,200504
100,14,200504
100,197,200504
100,11,200504
100,178,200504
100,17,200504
100,155,200504
100,52,200504
100,135,200504
100,46,200504
100,1,200504
100,142,200504
100,10,200504
100,92,200504
100,64,200504
100,80,200504
100,19,200504
100,154,200504
100,6,200504
100,38,200504
100,25,200504
100,59,200504
100,29,200504
100,35,200504
100,26,200504
100,146,200504
100,31,200504
100,99,200504
100,137,200504
100,48,200504
100,97,200504
101,160,200504
101,58,200504
101,339,200504
101,482,200504
101,143,200504
101,39,200504
101,78,200504
101,77,200504
101,375,200504
101,433,200504
101,146,200504
101,224,200504
101,45,200504
101,66,200504
101,170,200504
101,120,200504
101,274,200504
101,188,200504
101,206,200504
101,80,200504
101,174,200504
101,31,200504
101,115,200504
101,132,200504
101,176,200504
101,34,200504
101,134,200504
101,46,200504
101,333,200504
101,155,200504
101,26,200504
101,108,200504
101,0,200504
101,178,200504
101,16,200504
101,64,200504
101,40,200504
101,19,200504
101,29,200504
101,18,200504
101,6,200504
101,60,200504
101,99,200504
101,25,200504
101,97,200504
101,137,200504
101,32,200504
102,433,200504
102,79,200504
102,52,200504
102,297,200504
102,13,200504
102,97,200504
102,197,200504
102,24,200504
102,349,200504
102,160,200504
102,46,200504
102,281,200504
102,155,200504
102,31,200504
102,0,200504
102,137,200504
102,154,200504
102,113,200504
102,11,200504
102,181,200504
102,81,200504
102,135,200504
102,23,200504
102,355,200504
102,77,200504
102,20,200504
102,21,200504
102,180,200504
102,129,200504
102,25,200504
102,53,200504
102,83,200504
102,29,200504
102,112,200504
102,107,200504
102,80,200504
102,10,200504
102,151,200504
102,117,200504
102,64,200504
102,2,200504
102,334,200504
102,17,200504
102,19,200504
102,4,200504
102,14,200504
102,178,200504
102,92,200504
102,100,200504
102,36,200504
102,5,200504
102,139,200504
102,99,200504
102,28,200504
102,48,200504
102,146,200504
102,27,200504
102,60,200504
102,40,200504
102,26,200504
102,32,200504
102,6,200504
102,16,200504
102,18,200504
102,1,200504
102,108,200504
103,24,200504
103,346,200504
