i,j,t
64,342,201409
64,25,201409
64,12,201409
64,140,201409
64,2,201409
64,81,201409
64,72,201409
64,9,201409
64,13,201409
64,94,201409
64,24,201409
64,28,201409
64,35,201409
64,134,201409
64,274,201409
64,297,201409
64,85,201409
64,0,201409
64,59,201409
64,26,201409
64,178,201409
64,117,201409
64,69,201409
64,51,201409
64,29,201409
64,20,201409
64,131,201409
64,102,201409
64,175,201409
64,5,201409
64,135,201409
64,145,201409
64,432,201409
64,104,201409
64,38,201409
64,137,201409
64,1020,201409
64,54,201409
64,126,201409
64,369,201409
64,83,201409
64,121,201409
64,180,201409
64,10,201409
64,163,201409
64,703,201409
64,449,201409
64,549,201409
64,63,201409
64,172,201409
64,1065,201409
64,181,201409
64,146,201409
64,17,201409
64,722,201409
64,730,201409
64,57,201409
64,373,201409
64,46,201409
64,58,201409
64,129,201409
64,53,201409
64,89,201409
64,55,201409
64,1254,201409
64,120,201409
64,139,201409
64,48,201409
64,108,201409
64,97,201409
64,101,201409
64,78,201409
64,39,201409
64,1,201409
64,31,201409
64,176,201409
64,60,201409
64,4,201409
65,890,201409
65,180,201409
65,23,201409
65,188,201409
65,262,201409
65,160,201409
65,82,201409
65,341,201409
65,78,201409
65,64,201409
65,76,201409
65,97,201409
65,18,201409
65,1147,201409
65,519,201409
65,29,201409
65,99,201409
65,46,201409
65,26,201409
65,25,201409
65,32,201409
65,48,201409
65,375,201409
65,1250,201409
65,266,201409
65,19,201409
65,137,201409
66,62,201409
66,77,201409
66,160,201409
66,739,201409
66,1373,201409
66,346,201409
66,29,201409
66,6,201409
66,83,201409
66,26,201409
66,97,201409
66,1169,201409
66,32,201409
66,1227,201409
66,266,201409
66,10,201409
66,375,201409
66,18,201409
67,372,201409
67,11,201409
67,136,201409
68,136,201409
69,247,201409
69,137,201409
69,132,201409
69,51,201409
69,143,201409
69,107,201409
69,311,201409
69,806,201409
69,317,201409
69,49,201409
69,177,201409
69,50,201409
69,160,201409
69,80,201409
69,81,201409
69,14,201409
69,16,201409
69,112,201409
69,17,201409
69,27,201409
69,29,201409
69,20,201409
69,32,201409
69,346,201409
69,60,201409
69,77,201409
69,28,201409
69,135,201409
69,64,201409
69,96,201409
69,136,201409
69,113,201409
69,23,201409
69,133,201409
69,11,201409
69,1,201409
69,183,201409
69,5,201409
69,10,201409
69,18,201409
69,4,201409
70,53,201409
70,160,201409
70,17,201409
70,10,201409
70,25,201409
70,136,201409
70,11,201409
70,1,201409
70,137,201409
71,2087,201409
71,136,201409
71,137,201409
72,9,201409
72,143,201409
72,32,201409
72,25,201409
72,552,201409
72,160,201409
72,1194,201409
72,237,201409
72,97,201409
72,108,201409
72,146,201409
72,85,201409
72,80,201409
72,20,201409
72,26,201409
72,115,201409
72,18,201409
72,11,201409
72,1147,201409
72,13,201409
72,1366,201409
72,269,201409
72,4,201409
72,54,201409
72,183,201409
72,0,201409
72,48,201409
72,5,201409
72,14,201409
72,29,201409
72,149,201409
72,96,201409
72,81,201409
72,17,201409
72,31,201409
72,35,201409
72,28,201409
72,6,201409
72,136,201409
72,64,201409
72,137,201409
72,135,201409
72,46,201409
72,10,201409
72,1,201409
72,154,201409
72,92,201409
72,274,201409
73,769,201409
73,58,201409
73,48,201409
73,282,201409
73,80,201409
73,65,201409
73,60,201409
73,108,201409
73,35,201409
73,97,201409
73,46,201409
74,208,201409
74,131,201409
74,270,201409
74,18,201409
74,32,201409
74,1147,201409
74,346,201409
74,29,201409
74,6,201409
74,4,201409
74,1169,201409
74,97,201409
75,40,201409
75,45,201409
75,106,201409
75,143,201409
75,54,201409
75,83,201409
75,20,201409
75,278,201409
75,31,201409
75,107,201409
75,72,201409
75,82,201409
75,17,201409
75,14,201409
75,155,201409
75,98,201409
75,28,201409
75,0,201409
75,64,201409
75,160,201409
75,5,201409
75,2,201409
75,139,201409
75,135,201409
75,92,201409
75,192,201409
75,97,201409
75,512,201409
75,10,201409
75,32,201409
75,99,201409
75,19,201409
75,108,201409
75,136,201409
75,60,201409
75,13,201409
75,29,201409
75,26,201409
75,46,201409
76,175,201409
76,282,201409
76,140,201409
76,143,201409
76,339,201409
76,160,201409
76,83,201409
76,154,201409
76,247,201409
76,813,201409
76,278,201409
76,77,201409
76,271,201409
76,125,201409
76,155,201409
76,79,201409
76,180,201409
76,45,201409
76,82,201409
76,32,201409
76,64,201409
76,99,201409
76,27,201409
76,0,201409
76,120,201409
76,36,201409
76,13,201409
76,40,201409
76,19,201409
76,26,201409
76,102,201409
76,46,201409
76,178,201409
76,11,201409
76,266,201409
76,29,201409
76,35,201409
76,136,201409
76,97,201409
76,375,201409
76,6,201409
76,137,201409
77,85,201409
77,64,201409
77,0,201409
77,29,201409
77,79,201409
77,110,201409
77,97,201409
77,43,201409
77,52,201409
77,31,201409
77,13,201409
77,14,201409
77,39,201409
77,15,201409
77,16,201409
77,46,201409
77,136,201409
77,137,201409
77,32,201409
77,6,201409
77,197,201409
77,61,201409
77,181,201409
77,76,201409
77,57,201409
77,25,201409
77,59,201409
77,17,201409
77,281,201409
77,121,201409
77,27,201409
77,176,201409
77,160,201409
77,35,201409
77,54,201409
77,18,201409
77,5,201409
77,12,201409
77,23,201409
77,38,201409
77,51,201409
77,19,201409
77,1,201409
77,40,201409
77,374,201409
77,83,201409
77,120,201409
77,28,201409
77,66,201409
77,4,201409
77,112,201409
77,154,201409
77,195,201409
77,101,201409
77,146,201409
77,193,201409
77,142,201409
77,278,201409
77,133,201409
77,10,201409
77,78,201409
77,113,201409
77,48,201409
77,107,201409
77,100,201409
77,156,201409
77,11,201409
77,165,201409
77,143,201409
77,126,201409
77,155,201409
77,102,201409
77,135,201409
77,1147,201409
77,341,201409
77,99,201409
77,2,201409
77,20,201409
77,26,201409
77,274,201409
77,285,201409
77,108,201409
77,139,201409
77,60,201409
77,92,201409
78,133,201409
78,160,201409
78,114,201409
78,97,201409
78,85,201409
78,237,201409
78,77,201409
78,80,201409
78,38,201409
78,266,201409
78,76,201409
78,81,201409
78,142,201409
78,101,201409
78,126,201409
78,120,201409
78,72,201409
78,40,201409
78,79,201409
78,16,201409
78,155,201409
78,102,201409
78,59,201409
78,46,201409
78,26,201409
78,64,201409
78,19,201409
78,341,201409
78,512,201409
78,29,201409
78,99,201409
78,32,201409
78,6,201409
78,25,201409
78,13,201409
78,137,201409
79,143,201409
79,294,201409
79,182,201409
79,77,201409
79,160,201409
79,224,201409
79,78,201409
79,54,201409
79,31,201409
79,57,201409
79,154,201409
79,45,201409
79,32,201409
79,97,201409
79,346,201409
79,46,201409
79,19,201409
79,29,201409
79,320,201409
79,1250,201409
79,375,201409
79,266,201409
80,118,201409
80,156,201409
80,143,201409
80,176,201409
80,140,201409
80,512,201409
80,160,201409
80,75,201409
80,208,201409
80,278,201409
80,65,201409
80,149,201409
80,237,201409
80,124,201409
80,12,201409
80,76,201409
80,146,201409
80,38,201409
80,20,201409
80,157,201409
80,64,201409
80,102,201409
80,0,201409
80,346,201409
80,92,201409
80,81,201409
80,32,201409
80,48,201409
80,46,201409
80,534,201409
80,26,201409
80,136,201409
80,83,201409
80,19,201409
80,2,201409
80,154,201409
80,5,201409
80,97,201409
80,29,201409
80,35,201409
80,25,201409
80,137,201409
80,99,201409
80,10,201409
80,108,201409
80,60,201409
80,135,201409
80,14,201409
80,274,201409
81,1013,201409
81,13,201409
81,9,201409
81,4,201409
81,76,201409
81,36,201409
81,2,201409
81,11,201409
81,14,201409
81,48,201409
81,45,201409
81,38,201409
81,160,201409
81,134,201409
81,0,201409
81,94,201409
81,52,201409
81,137,201409
81,102,201409
81,180,201409
81,142,201409
81,20,201409
81,58,201409
81,83,201409
81,31,201409
81,126,201409
81,120,201409
81,113,201409
81,63,201409
81,107,201409
81,5,201409
81,78,201409
81,22,201409
81,100,201409
81,19,201409
81,40,201409
81,154,201409
81,112,201409
81,155,201409
81,64,201409
81,124,201409
81,274,201409
81,6,201409
81,18,201409
81,69,201409
81,140,201409
81,133,201409
81,26,201409
81,85,201409
81,27,201409
81,32,201409
81,136,201409
81,21,201409
81,17,201409
81,29,201409
81,46,201409
81,25,201409
81,92,201409
81,59,201409
81,99,201409
81,35,201409
81,139,201409
81,108,201409
81,1,201409
81,97,201409
81,60,201409
81,10,201409
81,135,201409
82,45,201409
82,64,201409
82,101,201409
82,31,201409
82,16,201409
82,320,201409
82,544,201409
82,180,201409
82,32,201409
82,38,201409
82,12,201409
82,100,201409
82,46,201409
82,97,201409
83,143,201409
83,140,201409
83,23,201409
83,137,201409
83,6,201409
83,10,201409
83,76,201409
83,813,201409
83,77,201409
83,160,201409
83,101,201409
83,38,201409
83,40,201409
83,156,201409
83,5,201409
83,45,201409
83,99,201409
83,27,201409
83,13,201409
83,114,201409
83,81,201409
83,75,201409
83,165,201409
83,14,201409
83,96,201409
83,60,201409
83,112,201409
83,183,201409
83,274,201409
83,17,201409
83,29,201409
83,89,201409
83,28,201409
83,136,201409
83,16,201409
83,108,201409
83,32,201409
83,134,201409
83,48,201409
83,2,201409
83,102,201409
83,64,201409
83,26,201409
83,892,201409
83,131,201409
83,142,201409
83,154,201409
83,341,201409
83,51,201409
83,22,201409
83,52,201409
83,4,201409
83,18,201409
83,0,201409
83,57,201409
83,178,201409
83,54,201409
83,534,201409
83,41,201409
83,250,201409
83,19,201409
83,180,201409
83,97,201409
83,25,201409
83,21,201409
83,129,201409
83,46,201409
83,146,201409
83,35,201409
83,285,201409
83,59,201409
83,1,201409
83,11,201409
83,92,201409
83,20,201409
83,31,201409
83,135,201409
84,25,201409
84,164,201409
84,30,201409
84,86,201409
84,223,201409
84,160,201409
84,753,201409
84,88,201409
84,18,201409
84,17,201409
84,10,201409
84,1227,201409
84,4,201409
84,136,201409
84,11,201409
85,17,201409
85,35,201409
85,19,201409
85,1,201409
85,138,201409
85,2,201409
85,21,201409
85,143,201409
85,25,201409
85,99,201409
85,136,201409
85,26,201409
85,0,201409
85,110,201409
85,552,201409
85,740,201409
85,165,201409
85,160,201409
85,483,201409
85,137,201409
85,64,201409
85,16,201409
85,59,201409
85,96,201409
85,77,201409
85,12,201409
85,107,201409
85,167,201409
85,81,201409
85,18,201409
85,278,201409
85,60,201409
85,133,201409
85,82,201409
85,36,201409
85,139,201409
85,113,201409
85,28,201409
85,5,201409
85,89,201409
85,13,201409
85,40,201409
85,27,201409
85,108,201409
85,116,201409
85,11,201409
85,32,201409
85,31,201409
85,69,201409
85,10,201409
85,51,201409
85,45,201409
85,213,201409
85,22,201409
85,119,201409
85,23,201409
85,341,201409
85,4,201409
85,72,201409
85,14,201409
85,193,201409
85,966,201409
85,52,201409
85,129,201409
85,149,201409
85,154,201409
85,80,201409
85,83,201409
85,29,201409
85,6,201409
85,20,201409
85,93,201409
85,48,201409
85,115,201409
85,46,201409
85,121,201409
85,112,201409
85,97,201409
85,135,201409
85,92,201409
85,274,201409
86,7,201409
86,113,201409
86,84,201409
86,120,201409
86,132,201409
86,18,201409
86,234,201409
86,124,201409
86,29,201409
86,26,201409
86,20,201409
86,17,201409
86,10,201409
86,97,201409
86,136,201409
86,11,201409
86,4,201409
87,89,201409
87,203,201409
87,291,201409
87,25,201409
88,84,201409
88,18,201409
88,136,201409
88,4,201409
88,11,201409
89,154,201409
89,17,201409
89,7,201409
89,23,201409
89,87,201409
89,90,201409
89,8,201409
89,243,201409
89,212,201409
89,778,201409
89,323,201409
89,160,201409
89,770,201409
89,5,201409
89,1,201409
89,97,201409
89,16,201409
89,13,201409
89,10,201409
89,28,201409
89,1227,201409
89,1408,201409
89,51,201409
89,18,201409
89,20,201409
89,64,201409
89,222,201409
89,110,201409
89,112,201409
89,11,201409
89,6,201409
89,136,201409
89,4,201409
89,21,201409
89,59,201409
89,25,201409
89,29,201409
89,137,201409
90,89,201409
90,8,201409
90,243,201409
90,7,201409
90,17,201409
92,143,201409
92,124,201409
92,38,201409
92,36,201409
92,75,201409
92,139,201409
92,393,201409
92,197,201409
92,1258,201409
92,16,201409
92,18,201409
92,129,201409
92,80,201409
92,119,201409
92,97,201409
92,136,201409
92,142,201409
92,52,201409
92,871,201409
92,51,201409
92,12,201409
92,10,201409
92,54,201409
92,133,201409
92,22,201409
92,341,201409
92,107,201409
92,11,201409
92,21,201409
92,23,201409
92,115,201409
92,134,201409
92,116,201409
92,112,201409
92,4,201409
92,32,201409
92,34,201409
92,19,201409
92,81,201409
92,100,201409
92,45,201409
92,156,201409
92,57,201409
92,113,201409
92,40,201409
92,46,201409
92,137,201409
92,160,201409
92,83,201409
92,13,201409
92,59,201409
92,99,201409
92,1366,201409
92,27,201409
92,77,201409
92,48,201409
92,5,201409
92,6,201409
92,165,201409
92,96,201409
92,47,201409
92,28,201409
92,108,201409
92,72,201409
92,149,201409
92,31,201409
92,154,201409
92,14,201409
92,26,201409
92,9,201409
92,60,201409
92,2,201409
92,93,201409
92,85,201409
92,1,201409
92,17,201409
92,135,201409
92,0,201409
92,274,201409
93,160,201409
93,2,201409
93,156,201409
93,51,201409
93,0,201409
93,154,201409
93,149,201409
93,136,201409
93,85,201409
93,274,201409
93,25,201409
93,92,201409
94,81,201409
94,85,201409
94,12,201409
94,52,201409
94,117,201409
94,154,201409
94,320,201409
94,26,201409
94,46,201409
94,99,201409
94,29,201409
94,59,201409
94,97,201409
95,339,201409
95,160,201409
95,66,201409
95,143,201409
95,77,201409
95,102,201409
95,320,201409
95,266,201409
95,375,201409
95,46,201409
96,169,201409
96,10,201409
96,23,201409
96,1,201409
96,143,201409
96,130,201409
96,299,201409
96,1025,201409
96,136,201409
96,115,201409
96,160,201409
96,72,201409
96,97,201409
96,85,201409
96,12,201409
96,1366,201409
96,346,201409
96,81,201409
96,20,201409
96,129,201409
96,189,201409
96,121,201409
96,124,201409
96,69,201409
96,40,201409
96,150,201409
96,29,201409
96,46,201409
96,64,201409
96,801,201409
96,1169,201409
96,0,201409
96,133,201409
96,18,201409
96,19,201409
96,17,201409
96,99,201409
96,1934,201409
96,112,201409
96,11,201409
96,25,201409
96,107,201409
96,60,201409
96,13,201409
96,21,201409
96,2,201409
96,154,201409
96,4,201409
96,59,201409
96,27,201409
96,51,201409
96,28,201409
96,5,201409
96,14,201409
96,135,201409
96,92,201409
96,274,201409
96,137,201409
97,64,201409
97,0,201409
97,29,201409
97,120,201409
97,19,201409
97,143,201409
97,146,201409
97,552,201409
97,167,201409
97,6,201409
97,48,201409
97,77,201409
97,160,201409
97,108,201409
97,13,201409
97,132,201409
97,89,201409
97,137,201409
97,76,201409
97,27,201409
97,136,201409
97,59,201409
97,11,201409
97,69,201409
97,55,201409
97,23,201409
97,60,201409
97,51,201409
97,38,201409
97,52,201409
97,18,201409
97,102,201409
97,40,201409
97,112,201409
97,134,201409
97,65,201409
97,17,201409
97,25,201409
97,4,201409
97,100,201409
97,133,201409
97,15,201409
97,57,201409
97,66,201409
97,35,201409
97,139,201409
97,43,201409
97,156,201409
97,14,201409
97,74,201409
97,45,201409
97,83,201409
97,398,201409
97,36,201409
97,96,201409
97,178,201409
97,79,201409
97,119,201409
97,1147,201409
97,92,201409
97,341,201409
97,165,201409
97,935,201409
97,28,201409
97,140,201409
97,10,201409
97,318,201409
97,1194,201409
97,197,201409
97,5,201409
97,53,201409
97,31,201409
97,21,201409
97,20,201409
97,124,201409
97,75,201409
97,871,201409
97,54,201409
97,540,201409
97,265,201409
97,46,201409
97,58,201409
97,107,201409
97,12,201409
97,80,201409
97,157,201409
97,223,201409
97,355,201409
97,543,201409
97,1065,201409
97,113,201409
97,26,201409
97,16,201409
97,41,201409
97,86,201409
97,159,201409
97,320,201409
97,62,201409
97,169,201409
97,125,201409
97,860,201409
97,1366,201409
97,144,201409
97,98,201409
97,131,201409
97,769,201409
97,101,201409
97,486,201409
97,61,201409
97,188,201409
97,544,201409
97,2,201409
97,118,201409
97,63,201409
97,32,201409
97,141,201409
97,192,201409
97,152,201409
97,342,201409
97,198,201409
97,455,201409
97,154,201409
97,495,201409
97,813,201409
97,129,201409
97,1052,201409
97,182,201409
97,104,201409
97,452,201409
97,510,201409
97,73,201409
97,309,201409
97,274,201409
97,224,201409
97,278,201409
97,285,201409
97,435,201409
97,9,201409
97,216,201409
97,72,201409
97,269,201409
97,393,201409
97,81,201409
97,237,201409
97,163,201409
97,287,201409
97,172,201409
97,99,201409
97,158,201409
97,155,201409
97,1,201409
97,39,201409
97,176,201409
97,85,201409
97,22,201409
97,250,201409
97,34,201409
97,135,201409
97,180,201409
97,181,201409
97,126,201409
97,117,201409
97,208,201409
97,106,201409
97,24,201409
97,82,201409
97,142,201409
97,94,201409
97,78,201409
98,25,201409
98,106,201409
98,813,201409
98,38,201409
98,510,201409
98,165,201409
98,97,201409
98,46,201409
98,137,201409
99,85,201409
99,13,201409
99,16,201409
99,26,201409
99,60,201409
99,35,201409
99,19,201409
99,4,201409
99,154,201409
99,25,201409
99,182,201409
99,192,201409
99,64,201409
99,120,201409
99,2,201409
99,97,201409
99,77,201409
99,129,201409
99,40,201409
99,69,201409
99,20,201409
99,137,201409
99,0,201409
99,38,201409
99,89,201409
99,12,201409
99,21,201409
99,54,201409
99,277,201409
99,387,201409
99,23,201409
99,51,201409
99,158,201409
99,52,201409
99,27,201409
99,134,201409
99,24,201409
99,10,201409
99,28,201409
99,48,201409
99,100,201409
99,183,201409
99,297,201409
99,112,201409
99,124,201409
99,349,201409
99,11,201409
99,17,201409
99,113,201409
99,31,201409
99,131,201409
99,1,201409
99,146,201409
99,139,201409
99,81,201409
99,58,201409
99,32,201409
99,36,201409
99,108,201409
99,157,201409
99,34,201409
99,744,201409
99,45,201409
99,270,201409
99,440,201409
99,171,201409
99,43,201409
99,15,201409
99,44,201409
99,355,201409
99,46,201409
99,126,201409
99,18,201409
99,114,201409
99,39,201409
99,262,201409
99,195,201409
99,94,201409
99,278,201409
99,9,201409
99,78,201409
99,96,201409
99,55,201409
99,101,201409
99,65,201409
99,6,201409
99,208,201409
99,320,201409
99,156,201409
99,160,201409
99,57,201409
99,143,201409
99,155,201409
99,170,201409
99,224,201409
99,63,201409
99,76,201409
99,75,201409
99,274,201409
99,142,201409
99,83,201409
99,117,201409
99,132,201409
99,29,201409
99,180,201409
99,102,201409
99,80,201409
99,59,201409
99,136,201409
99,92,201409
99,135,201409
100,64,201409
100,60,201409
100,143,201409
100,129,201409
100,101,201409
100,160,201409
100,73,201409
100,114,201409
100,154,201409
100,96,201409
100,176,201409
100,149,201409
100,81,201409
100,115,201409
100,108,201409
100,120,201409
100,146,201409
100,278,201409
100,180,201409
100,14,201409
100,274,201409
100,12,201409
100,51,201409
100,0,201409
100,83,201409
100,77,201409
100,99,201409
100,134,201409
100,26,201409
100,156,201409
100,13,201409
100,72,201409
100,55,201409
100,54,201409
100,142,201409
100,102,201409
100,52,201409
100,32,201409
100,17,201409
100,769,201409
100,16,201409
100,155,201409
100,40,201409
100,27,201409
100,28,201409
100,10,201409
100,19,201409
100,341,201409
100,6,201409
100,2,201409
100,85,201409
100,46,201409
100,29,201409
100,48,201409
100,18,201409
100,97,201409
100,92,201409
100,135,201409
100,25,201409
100,136,201409
100,59,201409
100,35,201409
100,31,201409
100,137,201409
101,156,201409
101,143,201409
101,27,201409
101,97,201409
101,77,201409
101,160,201409
101,79,201409
101,45,201409
101,24,201409
101,287,201409
101,64,201409
101,208,201409
101,320,201409
101,120,201409
101,193,201409
101,75,201409
101,178,201409
101,341,201409
101,135,201409
101,36,201409
101,16,201409
101,9,201409
101,99,201409
101,26,201409
101,32,201409
101,6,201409
101,48,201409
101,1250,201409
101,136,201409
101,18,201409
101,19,201409
101,375,201409
101,137,201409
101,29,201409
101,266,201409
101,25,201409
101,46,201409
102,52,201409
102,19,201409
102,297,201409
102,62,201409
102,349,201409
102,126,201409
102,101,201409
102,1366,201409
102,1441,201409
102,59,201409
102,29,201409
102,83,201409
102,2,201409
102,48,201409
102,11,201409
102,0,201409
102,139,201409
102,35,201409
102,96,201409
102,45,201409
102,76,201409
102,57,201409
102,108,201409
102,160,201409
102,27,201409
102,40,201409
102,77,201409
102,97,201409
102,100,201409
102,32,201409
102,10,201409
102,80,201409
102,25,201409
102,81,201409
102,95,201409
102,36,201409
102,178,201409
102,18,201409
102,54,201409
102,154,201409
102,1904,201409
102,38,201409
102,137,201409
102,64,201409
102,46,201409
102,6,201409
102,28,201409
102,1,201409
102,99,201409
102,60,201409
102,135,201409
102,14,201409
103,133,201409
103,150,201409
103,1227,201409
103,10,201409
104,34,201409
104,143,201409
104,160,201409
104,752,201409
104,154,201409
104,234,201409
104,64,201409
104,29,201409
104,17,201409
104,136,201409
104,1227,201409
104,375,201409
104,10,201409
104,266,201409
104,97,201409
104,137,201409
105,11,201409
105,183,201409
105,5,201409
105,17,201409
105,18,201409
105,10,201409
105,1227,201409
105,136,201409
106,224,201409
106,137,201409
106,46,201409
106,97,201409
107,132,201409
107,501,201409
107,143,201409
107,150,201409
107,160,201409
107,5,201409
107,29,201409
107,281,201409
107,22,201409
107,2,201409
107,154,201409
107,46,201409
107,10,201409
107,34,201409
107,750,201409
107,9,201409
107,274,201409
107,13,201409
107,18,201409
107,1,201409
107,85,201409
107,14,201409
107,247,201409
107,26,201409
107,25,201409
107,32,201409
107,6,201409
107,54,201409
107,301,201409
107,92,201409
107,108,201409
107,31,201409
107,113,201409
107,137,201409
107,23,201409
107,136,201409
107,11,201409
107,112,201409
107,17,201409
107,135,201409
107,51,201409
107,28,201409
107,4,201409
107,20,201409
108,14,201409
108,137,201409
108,77,201409
108,8,201409
108,60,201409
108,139,201409
108,97,201409
108,80,201409
108,48,201409
108,160,201409
108,83,201409
108,1194,201409
108,35,201409
108,17,201409
108,85,201409
108,12,201409
108,142,201409
108,149,201409
108,69,201409
108,180,201409
108,52,201409
108,16,201409
108,32,201409
108,4,201409
108,51,201409
108,183,201409
108,25,201409
108,113,201409
108,129,201409
108,10,201409
108,9,201409
108,100,201409
108,163,201409
108,20,201409
108,28,201409
108,13,201409
108,22,201409
108,21,201409
108,115,201409
108,18,201409
108,31,201409
108,26,201409
108,38,201409
108,134,201409
108,112,201409
108,99,201409
108,30,201409
108,274,201409
108,23,201409
108,46,201409
108,117,201409
108,29,201409
108,145,201409
108,5,201409
108,40,201409
108,154,201409
108,102,201409
108,181,201409
108,107,201409
108,6,201409
108,1,201409
108,486,201409
108,11,201409
108,73,201409
108,36,201409
108,41,201409
108,156,201409
108,285,201409
108,769,201409
108,64,201409
108,75,201409
108,208,201409
108,2,201409
108,81,201409
108,143,201409
108,146,201409
108,27,201409
108,178,201409
108,54,201409
108,119,201409
108,19,201409
108,155,201409
108,136,201409
108,59,201409
108,92,201409
108,0,201409
108,135,201409
109,840,201409
109,110,201409
109,427,201409
109,127,201409
109,593,201409
109,306,201409
109,128,201409
109,4,201409
109,864,201409
109,913,201409
109,723,201409
109,592,201409
109,729,201409
109,676,201409
109,677,201409
109,724,201409
109,629,201409
109,305,201409
109,628,201409
109,633,201409
110,232,201409
110,225,201409
110,351,201409
110,352,201409
110,425,201409
110,808,201409
110,476,201409
110,230,201409
110,596,201409
110,319,201409
110,634,201409
110,635,201409
110,465,201409
110,594,201409
110,636,201409
110,590,201409
110,600,201409
110,527,201409
110,231,201409
110,575,201409
110,643,201409
110,638,201409
110,639,201409
110,640,201409
110,573,201409
110,641,201409
110,604,201409
110,226,201409
110,586,201409
110,23,201409
110,138,201409
110,143,201409
110,25,201409
110,185,201409
110,186,201409
110,196,201409
110,474,201409
110,229,201409
110,200,201409
110,560,201409
110,715,201409
110,704,201409
110,719,201409
110,190,201409
110,235,201409
110,290,201409
110,525,201409
110,236,201409
110,627,201409
110,109,201409
110,427,201409
110,127,201409
110,489,201409
110,448,201409
110,469,201409
110,273,201409
110,565,201409
110,424,201409
110,478,201409
110,597,201409
110,255,201409
110,572,201409
110,366,201409
110,599,201409
110,378,201409
110,470,201409
110,256,201409
110,601,201409
110,602,201409
110,263,201409
110,257,201409
110,239,201409
110,475,201409
110,603,201409
110,661,201409
110,658,201409
110,506,201409
110,659,201409
110,664,201409
110,532,201409
110,477,201409
110,472,201409
110,644,201409
110,679,201409
110,554,201409
110,576,201409
110,607,201409
110,670,201409
110,605,201409
110,260,201409
110,624,201409
110,305,201409
110,897,201409
110,830,201409
110,920,201409
110,306,201409
110,201,201409
110,684,201409
110,128,201409
110,633,201409
110,694,201409
110,4,201409
110,45,201409
110,146,201409
110,58,201409
110,59,201409
110,17,201409
110,35,201409
110,29,201409
110,207,201409
110,87,201409
110,77,201409
110,160,201409
110,5,201409
110,18,201409
110,650,201409
110,631,201409
110,667,201409
110,818,201409
110,665,201409
110,786,201409
110,13,201409
110,630,201409
110,27,201409
110,1134,201409
110,526,201409
110,841,201409
110,886,201409
110,191,201409
110,11,201409
110,121,201409
110,10,201409
110,20,201409
110,136,201409
110,89,201409
110,1,201409
110,137,201409
110,51,201409
111,136,201409
111,4,201409
111,61,201409
111,346,201409
111,18,201409
111,29,201409
111,1227,201409
111,137,201409
111,10,201409
111,11,201409
112,143,201409
112,64,201409
112,124,201409
112,85,201409
112,30,201409
112,51,201409
112,4,201409
112,77,201409
112,160,201409
112,16,201409
112,2,201409
112,31,201409
112,142,201409
112,515,201409
112,13,201409
112,35,201409
112,133,201409
112,46,201409
112,99,201409
112,100,201409
112,0,201409
112,83,201409
112,137,201409
112,154,201409
112,9,201409
112,29,201409
112,108,201409
112,52,201409
112,25,201409
112,27,201409
112,14,201409
112,1,201409
112,346,201409
112,17,201409
112,12,201409
112,6,201409
112,53,201409
112,10,201409
112,117,201409
112,28,201409
112,97,201409
112,136,201409
112,18,201409
112,19,201409
112,247,201409
112,40,201409
112,80,201409
112,60,201409
112,165,201409
112,81,201409
112,22,201409
112,96,201409
112,11,201409
112,274,201409
112,92,201409
112,183,201409
112,8,201409
112,107,201409
112,243,201409
112,89,201409
112,135,201409
112,59,201409
112,7,201409
112,23,201409
112,113,201409
113,143,201409
113,85,201409
113,10,201409
113,2,201409
113,160,201409
113,20,201409
113,0,201409
113,9,201409
113,80,201409
113,36,201409
113,77,201409
113,60,201409
113,19,201409
113,97,201409
113,108,201409
113,52,201409
113,13,201409
113,4,201409
113,51,201409
113,40,201409
113,35,201409
113,16,201409
113,64,201409
113,14,201409
113,274,201409
113,26,201409
113,27,201409
113,92,201409
113,142,201409
113,25,201409
113,99,201409
113,136,201409
113,29,201409
113,11,201409
113,183,201409
113,72,201409
113,54,201409
113,81,201409
113,48,201409
113,31,201409
113,107,201409
113,135,201409
113,1,201409
113,6,201409
113,18,201409
113,21,201409
113,5,201409
113,112,201409
113,137,201409
114,6,201409
114,134,201409
114,142,201409
114,81,201409
114,100,201409
114,32,201409
114,16,201409
114,26,201409
114,40,201409
114,14,201409
114,99,201409
114,375,201409
114,29,201409
114,266,201409
114,19,201409
115,165,201409
115,552,201409
115,149,201409
115,72,201409
115,220,201409
115,96,201409
115,160,201409
115,9,201409
115,204,201409
115,0,201409
115,13,201409
115,154,201409
115,112,201409
115,135,201409
115,99,201409
115,124,201409
115,21,201409
115,1,201409
115,47,201409
115,310,201409
115,1169,201409
115,28,201409
115,27,201409
115,92,201409
115,136,201409
115,10,201409
115,85,201409
115,137,201409
115,25,201409
115,274,201409
116,17,201409
116,9,201409
116,28,201409
116,97,201409
116,31,201409
116,124,201409
116,47,201409
116,6,201409
116,1,201409
116,0,201409
116,1169,201409
116,92,201409
116,85,201409
116,136,201409
116,10,201409
116,25,201409
116,274,201409
116,137,201409
117,339,201409
117,52,201409
117,97,201409
117,92,201409
117,17,201409
117,146,201409
117,40,201409
117,355,201409
117,206,201409
117,181,201409
117,160,201409
117,54,201409
117,58,201409
117,38,201409
117,80,201409
117,1366,201409
117,27,201409
117,21,201409
117,274,201409
117,36,201409
117,132,201409
117,31,201409
