i,j,t
89,20,199405
89,323,199405
89,28,199405
89,90,199405
89,137,199405
89,4,199405
89,29,199405
89,154,199405
89,97,199405
90,323,199405
90,8,199405
90,7,199405
90,243,199405
90,89,199405
91,87,199405
91,89,199405
91,279,199405
92,94,199405
92,1,199405
92,73,199405
92,139,199405
92,2,199405
92,165,199405
92,18,199405
92,142,199405
92,167,199405
92,102,199405
92,16,199405
92,96,199405
92,66,199405
92,188,199405
92,9,199405
92,27,199405
92,77,199405
92,216,199405
92,181,199405
92,136,199405
92,13,199405
92,81,199405
92,85,199405
92,112,199405
92,107,199405
92,143,199405
92,23,199405
92,133,199405
92,242,199405
92,137,199405
92,17,199405
92,26,199405
92,5,199405
92,20,199405
92,32,199405
92,124,199405
92,35,199405
92,59,199405
92,116,199405
92,28,199405
92,115,199405
92,10,199405
92,146,199405
92,149,199405
92,160,199405
92,80,199405
92,31,199405
92,154,199405
92,72,199405
92,97,199405
92,135,199405
92,47,199405
92,93,199405
92,0,199405
92,274,199405
93,25,199405
93,154,199405
93,40,199405
93,18,199405
93,77,199405
93,115,199405
93,165,199405
93,116,199405
93,72,199405
93,85,199405
93,2,199405
93,274,199405
93,137,199405
93,92,199405
94,45,199405
94,48,199405
94,171,199405
94,237,199405
94,35,199405
94,27,199405
94,10,199405
94,135,199405
94,36,199405
94,6,199405
94,134,199405
94,142,199405
94,2,199405
94,13,199405
94,54,199405
94,64,199405
94,52,199405
94,29,199405
94,77,199405
94,60,199405
94,26,199405
94,154,199405
94,139,199405
94,19,199405
94,137,199405
94,146,199405
94,40,199405
94,32,199405
94,46,199405
94,97,199405
95,75,199405
95,171,199405
95,117,199405
95,13,199405
95,48,199405
95,40,199405
96,6,199405
96,113,199405
96,16,199405
96,137,199405
96,213,199405
96,38,199405
96,182,199405
96,97,199405
96,52,199405
96,76,199405
96,106,199405
96,48,199405
96,161,199405
96,5,199405
96,61,199405
96,57,199405
96,81,199405
96,120,199405
96,92,199405
96,93,199405
96,108,199405
96,176,199405
96,77,199405
96,35,199405
96,107,199405
96,2,199405
96,32,199405
96,28,199405
96,13,199405
96,132,199405
96,36,199405
96,0,199405
96,51,199405
96,21,199405
96,248,199405
96,112,199405
96,9,199405
96,59,199405
96,133,199405
96,165,199405
96,99,199405
96,124,199405
96,19,199405
96,4,199405
96,149,199405
96,27,199405
96,135,199405
96,10,199405
96,146,199405
96,23,199405
96,115,199405
96,154,199405
96,116,199405
96,136,199405
96,20,199405
96,40,199405
96,18,199405
96,11,199405
96,25,199405
96,29,199405
96,1,199405
96,274,199405
96,17,199405
97,64,199405
97,54,199405
97,19,199405
97,198,199405
97,57,199405
97,105,199405
97,154,199405
97,96,199405
97,75,199405
97,27,199405
97,142,199405
97,172,199405
97,177,199405
97,180,199405
97,76,199405
97,278,199405
97,5,199405
97,9,199405
97,183,199405
97,136,199405
97,123,199405
97,181,199405
97,170,199405
97,12,199405
97,195,199405
97,161,199405
97,21,199405
97,55,199405
97,81,199405
97,35,199405
97,137,199405
97,34,199405
97,29,199405
97,144,199405
97,0,199405
97,16,199405
97,20,199405
97,69,199405
97,72,199405
97,112,199405
97,242,199405
97,10,199405
97,51,199405
97,4,199405
97,132,199405
97,6,199405
97,59,199405
97,28,199405
97,77,199405
97,135,199405
97,120,199405
97,26,199405
97,43,199405
97,17,199405
97,13,199405
97,52,199405
97,83,199405
97,114,199405
97,129,199405
97,58,199405
97,31,199405
97,46,199405
97,41,199405
97,157,199405
97,173,199405
97,14,199405
97,224,199405
97,152,199405
97,143,199405
97,7,199405
97,78,199405
97,65,199405
97,158,199405
97,540,199405
97,452,199405
97,458,199405
97,134,199405
97,73,199405
97,38,199405
97,156,199405
97,113,199405
97,287,199405
97,1052,199405
97,100,199405
97,63,199405
97,139,199405
97,510,199405
97,141,199405
97,398,199405
97,250,199405
97,36,199405
97,62,199405
97,341,199405
97,249,199405
97,182,199405
97,455,199405
97,216,199405
97,237,199405
97,167,199405
97,32,199405
97,48,199405
97,23,199405
97,175,199405
97,435,199405
97,79,199405
97,342,199405
97,320,199405
97,60,199405
97,126,199405
97,117,199405
97,140,199405
97,160,199405
97,176,199405
97,108,199405
97,99,199405
97,355,199405
97,188,199405
97,89,199405
97,85,199405
97,1,199405
97,40,199405
97,102,199405
97,92,199405
97,18,199405
97,106,199405
97,124,199405
97,98,199405
97,25,199405
97,2,199405
97,82,199405
97,24,199405
97,94,199405
97,101,199405
97,80,199405
97,39,199405
97,146,199405
97,45,199405
97,11,199405
98,165,199405
98,79,199405
98,149,199405
98,176,199405
98,34,199405
98,137,199405
98,136,199405
98,21,199405
98,85,199405
98,23,199405
98,157,199405
98,152,199405
98,154,199405
98,25,199405
98,160,199405
98,97,199405
99,154,199405
99,52,199405
99,27,199405
99,11,199405
99,294,199405
99,126,199405
99,31,199405
99,113,199405
99,112,199405
99,129,199405
99,28,199405
99,85,199405
99,15,199405
99,12,199405
99,32,199405
99,45,199405
99,54,199405
99,141,199405
99,82,199405
99,4,199405
99,25,199405
99,157,199405
99,57,199405
99,39,199405
99,137,199405
99,29,199405
99,80,199405
99,23,199405
99,136,199405
99,108,199405
99,100,199405
99,10,199405
99,2,199405
99,72,199405
99,114,199405
99,53,199405
99,48,199405
99,131,199405
99,1,199405
99,124,199405
99,51,199405
99,0,199405
99,17,199405
99,143,199405
99,106,199405
99,60,199405
99,20,199405
99,13,199405
99,96,199405
99,81,199405
99,35,199405
99,135,199405
99,83,199405
99,59,199405
99,139,199405
99,76,199405
99,6,199405
99,155,199405
99,36,199405
99,24,199405
99,117,199405
99,180,199405
99,97,199405
99,142,199405
99,77,199405
99,16,199405
99,102,199405
99,160,199405
99,146,199405
99,40,199405
99,46,199405
99,18,199405
99,26,199405
100,64,199405
100,60,199405
100,9,199405
100,29,199405
100,66,199405
100,137,199405
100,135,199405
100,142,199405
100,77,199405
100,115,199405
100,342,199405
100,119,199405
100,102,199405
100,17,199405
100,188,199405
100,181,199405
100,27,199405
100,72,199405
100,32,199405
100,106,199405
100,6,199405
100,54,199405
100,126,199405
100,14,199405
100,143,199405
100,18,199405
100,117,199405
100,78,199405
100,52,199405
100,80,199405
100,83,199405
100,38,199405
100,120,199405
100,1,199405
100,19,199405
100,36,199405
100,13,199405
100,26,199405
100,59,199405
100,48,199405
100,99,199405
100,160,199405
100,108,199405
100,0,199405
100,16,199405
100,76,199405
100,40,199405
100,45,199405
100,97,199405
100,146,199405
100,156,199405
100,154,199405
100,25,199405
100,46,199405
101,97,199405
101,31,199405
101,79,199405
101,180,199405
101,94,199405
101,80,199405
101,338,199405
101,22,199405
101,206,199405
101,41,199405
101,124,199405
101,38,199405
101,66,199405
101,54,199405
101,142,199405
101,106,199405
101,98,199405
101,137,199405
101,65,199405
101,1,199405
101,81,199405
101,160,199405
101,18,199405
101,96,199405
101,136,199405
101,26,199405
101,154,199405
101,32,199405
101,46,199405
101,146,199405
101,40,199405
101,29,199405
102,134,199405
102,181,199405
102,36,199405
102,60,199405
102,54,199405
102,146,199405
102,31,199405
102,83,199405
102,27,199405
102,77,199405
102,72,199405
102,25,199405
102,152,199405
102,5,199405
102,160,199405
102,45,199405
102,35,199405
102,48,199405
102,85,199405
102,24,199405
102,9,199405
102,143,199405
102,137,199405
102,81,199405
102,52,199405
102,97,199405
102,2,199405
102,135,199405
102,106,199405
102,114,199405
102,20,199405
102,13,199405
102,82,199405
102,139,199405
102,59,199405
102,108,199405
102,38,199405
102,16,199405
102,26,199405
102,46,199405
102,14,199405
102,32,199405
102,29,199405
102,19,199405
102,99,199405
102,6,199405
102,40,199405
104,137,199405
104,267,199405
104,29,199405
104,124,199405
104,54,199405
104,248,199405
104,31,199405
104,136,199405
104,154,199405
105,268,199405
105,227,199405
105,228,199405
105,4,199405
105,69,199405
105,20,199405
105,183,199405
105,11,199405
106,14,199405
106,82,199405
106,57,199405
106,92,199405
106,27,199405
106,146,199405
106,139,199405
106,102,199405
106,120,199405
106,157,199405
106,29,199405
106,117,199405
106,65,199405
106,24,199405
106,6,199405
106,100,199405
106,99,199405
106,137,199405
106,46,199405
106,97,199405
107,69,199405
107,19,199405
107,2,199405
107,125,199405
107,10,199405
107,28,199405
107,132,199405
107,98,199405
107,22,199405
107,154,199405
107,14,199405
107,20,199405
107,131,199405
107,13,199405
107,92,199405
107,64,199405
107,81,199405
107,17,199405
107,96,199405
107,27,199405
107,29,199405
107,165,199405
107,113,199405
107,23,199405
107,150,199405
107,133,199405
107,1,199405
107,51,199405
107,136,199405
107,137,199405
107,18,199405
107,11,199405
107,4,199405
107,112,199405
107,5,199405
108,14,199405
108,60,199405
108,96,199405
108,64,199405
108,19,199405
108,112,199405
108,161,199405
108,183,199405
108,154,199405
108,139,199405
108,332,199405
108,106,199405
108,4,199405
108,12,199405
108,53,199405
108,77,199405
108,0,199405
108,13,199405
108,136,199405
108,320,199405
108,6,199405
108,30,199405
108,92,199405
108,120,199405
108,32,199405
108,25,199405
108,1,199405
108,9,199405
108,180,199405
108,16,199405
108,195,199405
108,55,199405
108,20,199405
108,10,199405
108,171,199405
108,27,199405
108,134,199405
108,160,199405
108,11,199405
108,35,199405
108,29,199405
108,143,199405
108,181,199405
108,99,199405
108,26,199405
108,155,199405
108,17,199405
108,117,199405
108,178,199405
108,24,199405
108,102,199405
108,48,199405
108,135,199405
108,126,199405
108,45,199405
108,100,199405
108,81,199405
108,76,199405
108,156,199405
108,38,199405
108,52,199405
108,129,199405
108,119,199405
108,59,199405
108,41,199405
108,31,199405
108,97,199405
108,18,199405
108,83,199405
108,137,199405
108,146,199405
108,40,199405
108,46,199405
109,185,199405
109,235,199405
109,305,199405
109,633,199405
109,128,199405
109,110,199405
109,306,199405
109,4,199405
109,427,199405
109,127,199405
110,59,199405
110,4,199405
110,17,199405
110,186,199405
110,133,199405
110,231,199405
110,121,199405
110,2,199405
110,230,199405
110,60,199405
110,200,199405
110,235,199405
110,26,199405
110,789,199405
110,29,199405
110,23,199405
110,1,199405
110,191,199405
110,185,199405
110,28,199405
110,21,199405
110,112,199405
110,352,199405
110,290,199405
110,351,199405
110,633,199405
110,6,199405
110,201,199405
110,20,199405
110,146,199405
110,425,199405
110,190,199405
110,135,199405
110,424,199405
110,109,199405
110,51,199405
110,305,199405
110,525,199405
110,427,199405
110,25,199405
110,137,199405
110,127,199405
110,232,199405
110,196,199405
110,32,199405
110,136,199405
110,18,199405
110,11,199405
111,132,199405
111,234,199405
111,54,199405
111,18,199405
112,129,199405
112,64,199405
112,159,199405
112,321,199405
112,18,199405
112,27,199405
112,26,199405
112,46,199405
112,16,199405
112,135,199405
112,86,199405
112,163,199405
112,196,199405
112,97,199405
112,160,199405
112,35,199405
112,6,199405
112,25,199405
112,24,199405
112,154,199405
112,58,199405
112,20,199405
112,32,199405
112,142,199405
112,126,199405
112,124,199405
112,85,199405
112,149,199405
112,0,199405
112,19,199405
112,92,199405
112,72,199405
112,14,199405
112,165,199405
112,96,199405
112,11,199405
112,99,199405
112,110,199405
112,22,199405
112,2,199405
112,53,199405
112,17,199405
112,13,199405
112,23,199405
112,113,199405
112,1,199405
112,137,199405
112,10,199405
112,133,199405
112,4,199405
112,51,199405
112,107,199405
112,29,199405
112,28,199405
112,136,199405
113,165,199405
113,5,199405
113,142,199405
113,100,199405
113,81,199405
113,17,199405
113,40,199405
113,149,199405
113,129,199405
113,59,199405
113,13,199405
113,51,199405
113,60,199405
113,135,199405
113,26,199405
113,64,199405
113,108,199405
113,14,199405
113,2,199405
113,137,199405
113,32,199405
113,6,199405
113,19,199405
113,29,199405
113,85,199405
113,16,199405
113,77,199405
113,28,199405
113,99,199405
113,52,199405
113,48,199405
113,107,199405
113,10,199405
113,96,199405
113,97,199405
113,1,199405
113,112,199405
113,21,199405
113,154,199405
113,136,199405
113,25,199405
113,11,199405
113,18,199405
113,4,199405
113,20,199405
114,59,199405
114,152,199405
114,154,199405
114,19,199405
114,108,199405
114,99,199405
114,102,199405
114,146,199405
114,26,199405
114,40,199405
114,97,199405
114,13,199405
115,9,199405
115,154,199405
115,124,199405
115,116,199405
115,18,199405
115,248,199405
115,93,199405
115,0,199405
115,28,199405
115,17,199405
115,25,199405
115,10,199405
115,1,199405
115,165,199405
115,92,199405
115,137,199405
115,85,199405
115,96,199405
115,274,199405
116,81,199405
116,137,199405
116,51,199405
116,4,199405
116,154,199405
116,58,199405
116,16,199405
116,54,199405
116,115,199405
116,5,199405
116,0,199405
116,248,199405
116,93,199405
116,28,199405
116,23,199405
116,85,199405
116,1,199405
116,92,199405
116,96,199405
116,274,199405
117,142,199405
117,126,199405
117,1,199405
117,289,199405
117,101,199405
117,32,199405
117,175,199405
117,80,199405
117,242,199405
117,13,199405
117,83,199405
117,137,199405
117,97,199405
117,25,199405
117,124,199405
117,34,199405
117,0,199405
117,237,199405
117,143,199405
117,9,199405
117,81,199405
117,154,199405
117,65,199405
117,36,199405
117,17,199405
117,77,199405
117,51,199405
117,76,199405
117,31,199405
117,11,199405
117,38,199405
117,108,199405
117,27,199405
117,45,199405
117,112,199405
117,48,199405
117,35,199405
117,320,199405
117,59,199405
117,60,199405
117,52,199405
117,64,199405
117,14,199405
117,6,199405
117,146,199405
117,99,199405
117,46,199405
117,19,199405
117,29,199405
117,40,199405
117,26,199405
118,98,199405
118,29,199405
118,137,199405
118,25,199405
119,25,199405
119,58,199405
119,28,199405
119,155,199405
119,31,199405
119,108,199405
119,97,199405
119,143,199405
119,35,199405
119,154,199405
119,77,199405
119,2,199405
119,45,199405
119,36,199405
119,48,199405
119,19,199405
119,46,199405
119,13,199405
119,60,199405
119,40,199405
119,29,199405
119,83,199405
120,64,199405
120,38,199405
120,342,199405
120,76,199405
120,80,199405
120,57,199405
120,362,199405
120,181,199405
120,242,199405
120,16,199405
120,66,199405
120,137,199405
120,155,199405
120,55,199405
120,27,199405
120,135,199405
120,102,199405
120,32,199405
120,74,199405
120,107,199405
120,85,199405
120,278,199405
120,29,199405
120,15,199405
120,160,199405
120,22,199405
120,101,199405
120,134,199405
120,83,199405
120,45,199405
120,35,199405
120,60,199405
120,108,199405
120,117,199405
120,97,199405
120,31,199405
120,13,199405
120,6,199405
120,14,199405
120,146,199405
120,32,199405
120,137,199405
120,26,199405
120,19,199405
120,29,199405
120,40,199405
120,46,199405
120,97,199405
121,196,199405
121,18,199405
121,110,199405
121,160,199405
121,81,199405
121,12,199405
121,154,199405
121,51,199405
121,4,199405
121,137,199405
121,20,199405
121,5,199405
121,1,199405
122,52,199405
122,108,199405
122,154,199405
122,248,199405
122,99,199405
122,18,199405
123,146,199405
123,31,199405
123,19,199405
123,18,199405
124,237,199405
124,146,199405
124,180,199405
124,342,199405
124,154,199405
124,101,199405
124,6,199405
124,46,199405
124,27,199405
124,24,199405
124,143,199405
124,140,199405
124,165,199405
124,92,199405
124,224,199405
124,76,199405
124,38,199405
124,80,199405
124,107,199405
124,18,199405
124,20,199405
124,81,199405
124,72,199405
124,32,199405
124,23,199405
124,93,199405
124,112,199405
124,135,199405
124,248,199405
124,26,199405
124,160,199405
124,17,199405
124,99,199405
124,0,199405
124,29,199405
124,137,199405
124,1,199405
124,136,199405
124,31,199405
124,97,199405
124,274,199405
125,79,199405
125,176,199405
125,112,199405
125,126,199405
125,0,199405
125,174,199405
125,1,199405
125,154,199405
125,29,199405
125,136,199405
126,134,199405
126,83,199405
126,14,199405
126,124,199405
126,66,199405
126,97,199405
126,197,199405
126,294,199405
126,2,199405
126,143,199405
126,114,199405
126,0,199405
126,102,199405
126,99,199405
126,32,199405
126,27,199405
126,23,199405
126,180,199405
126,154,199405
126,155,199405
126,146,199405
126,65,199405
126,137,199405
126,58,199405
126,22,199405
126,117,199405
126,60,199405
126,35,199405
126,77,199405
126,81,199405
126,36,199405
126,18,199405
126,48,199405
126,160,199405
126,51,199405
126,108,199405
126,13,199405
126,59,199405
126,26,199405
126,52,199405
126,46,199405
126,19,199405
126,29,199405
126,40,199405
127,427,199405
127,110,199405
127,4,199405
127,109,199405
128,306,199405
128,127,199405
128,427,199405
128,109,199405
128,4,199405
129,274,199405
129,35,199405
129,113,199405
129,19,199405
129,60,199405
129,76,199405
129,26,199405
129,6,199405
129,1,199405
129,14,199405
129,13,199405
129,32,199405
129,112,199405
129,117,199405
129,20,199405
129,137,199405
129,97,199405
129,217,199405
129,17,199405
129,154,199405
129,59,199405
129,284,199405
129,108,199405
129,173,199405
129,46,199405
129,31,199405
129,64,199405
129,29,199405
129,172,199405
129,52,199405
129,83,199405
131,1,199405
131,69,199405
131,12,199405
131,24,199405
131,265,199405
131,154,199405
131,13,199405
131,26,199405
131,142,199405
131,117,199405
131,57,199405
131,111,199405
131,11,199405
131,19,199405
131,6,199405
131,248,199405
131,99,199405
131,54,199405
131,29,199405
131,18,199405
131,32,199405
132,18,199405
132,20,199405
132,183,199405
132,40,199405
132,124,199405
132,111,199405
132,213,199405
132,133,199405
132,135,199405
132,52,199405
132,14,199405
132,32,199405
132,81,199405
132,108,199405
132,12,199405
132,97,199405
132,96,199405
132,53,199405
132,77,199405
132,143,199405
132,48,199405
132,31,199405
132,21,199405
132,248,199405
132,1,199405
132,51,199405
132,29,199405
132,137,199405
132,154,199405
132,136,199405
133,52,199405
133,76,199405
133,13,199405
133,18,199405
133,32,199405
133,14,199405
133,124,199405
133,154,199405
133,165,199405
133,4,199405
133,29,199405
133,143,199405
133,27,199405
133,183,199405
133,9,199405
133,2,199405
133,96,199405
133,137,199405
133,10,199405
133,107,199405
133,51,199405
133,112,199405
133,136,199405
133,1,199405
133,20,199405
133,21,199405
133,5,199405
134,114,199405
134,139,199405
134,35,199405
134,146,199405
134,119,199405
134,60,199405
134,19,199405
134,294,199405
134,100,199405
134,20,199405
134,143,199405
134,108,199405
134,29,199405
134,59,199405
134,126,199405
134,32,199405
134,97,199405
134,83,199405
134,11,199405
134,38,199405
134,154,199405
134,137,199405
134,180,199405
134,26,199405
134,13,199405
134,40,199405
134,6,199405
135,25,199405
135,27,199405
135,12,199405
135,21,199405
135,267,199405
135,100,199405
135,16,199405
135,64,199405
135,36,199405
135,178,199405
135,146,199405
135,60,199405
135,57,199405
135,0,199405
135,102,199405
135,108,199405
135,142,199405
135,75,199405
135,76,199405
135,6,199405
135,38,199405
135,9,199405
135,139,199405
135,28,199405
135,13,199405
135,92,199405
135,113,199405
135,196,199405
135,7,199405
135,35,199405
135,1,199405
135,248,199405
135,107,199405
135,2,199405
135,48,199405
135,112,199405
135,5,199405
135,93,199405
135,85,199405
135,99,199405
135,14,199405
135,26,199405
135,23,199405
135,94,199405
135,89,199405
135,97,199405
135,45,199405
135,110,199405
135,375,199405
135,4,199405
135,81,199405
135,20,199405
135,529,199405
135,17,199405
135,19,199405
135,96,199405
135,136,199405
135,10,199405
135,124,199405
135,59,199405
135,18,199405
135,72,199405
135,154,199405
135,80,199405
135,137,199405
135,24,199405
135,40,199405
135,77,199405
135,31,199405
135,32,199405
135,143,199405
136,13,199405
136,81,199405
136,47,199405
136,135,199405
136,103,199405
136,99,199405
136,119,199405
136,1,199405
136,57,199405
136,10,199405
136,79,199405
136,16,199405
136,100,199405
136,11,199405
136,17,199405
136,19,199405
136,82,199405
136,48,199405
136,181,199405
136,6,199405
136,14,199405
136,29,199405
136,143,199405
136,52,199405
136,97,199405
136,5,199405
136,133,199405
136,26,199405
136,112,199405
136,160,199405
136,60,199405
136,59,199405
136,80,199405
136,77,199405
136,2,199405
136,180,199405
136,20,199405
136,265,199405
136,53,199405
136,85,199405
136,183,199405
136,139,199405
136,36,199405
136,101,199405
136,129,199405
136,261,199405
136,248,199405
136,83,199405
136,196,199405
136,149,199405
136,89,199405
136,28,199405
136,146,199405
136,70,199405
136,54,199405
136,64,199405
136,159,199405
136,18,199405
136,31,199405
136,27,199405
136,51,199405
136,4,199405
136,165,199405
136,124,199405
136,30,199405
136,110,199405
136,137,199405
136,163,199405
136,108,199405
136,154,199405
136,107,199405
136,213,199405
136,96,199405
136,46,199405
136,189,199405
136,9,199405
136,104,199405
136,15,199405
136,61,199405
136,35,199405
136,0,199405
136,113,199405
136,32,199405
136,12,199405
136,125,199405
136,33,199405
136,69,199405
136,303,199405
136,22,199405
136,72,199405
136,40,199405
136,34,199405
136,132,199405
136,25,199405
136,23,199405
136,21,199405
137,220,199405
137,60,199405
137,2,199405
137,129,199405
137,108,199405
137,39,199405
137,64,199405
137,24,199405
137,32,199405
137,41,199405
137,16,199405
137,167,199405
137,131,199405
137,26,199405
137,126,199405
137,48,199405
137,31,199405
137,13,199405
137,47,199405
137,150,199405
137,77,199405
137,134,199405
137,140,199405
137,98,199405
137,30,199405
137,35,199405
137,99,199405
137,180,199405
137,208,199405
137,52,199405
137,76,199405
137,61,199405
137,79,199405
137,19,199405
137,671,199405
137,29,199405
137,112,199405
137,6,199405
137,132,199405
137,10,199405
137,122,199405
137,183,199405
137,113,199405
137,53,199405
137,163,199405
137,4,199405
137,54,199405
137,43,199405
137,0,199405
137,15,199405
137,161,199405
137,133,199405
137,23,199405
137,119,199405
137,92,199405
137,248,199405
137,20,199405
137,106,199405
137,17,199405
137,250,199405
137,333,199405
137,38,199405
137,169,199405
137,59,199405
137,1190,199405
137,336,199405
137,83,199405
137,216,199405
137,152,199405
137,110,199405
137,342,199405
137,118,199405
137,335,199405
137,65,199405
137,390,199405
137,25,199405
137,343,199405
137,104,199405
137,326,199405
137,483,199405
137,116,199405
137,337,199405
137,244,199405
137,309,199405
137,139,199405
137,344,199405
137,339,199405
137,94,199405
137,58,199405
137,124,199405
137,157,199405
137,78,199405
137,34,199405
137,9,199405
137,136,199405
137,7,199405
137,211,199405
137,310,199405
137,135,199405
137,121,199405
137,80,199405
137,115,199405
137,100,199405
137,5,199405
137,143,199405
137,107,199405
137,146,199405
137,101,199405
137,156,199405
137,160,199405
137,97,199405
137,213,199405
137,46,199405
137,72,199405
137,89,199405
137,40,199405
137,188,199405
137,22,199405
137,120,199405
137,36,199405
137,21,199405
137,149,199405
137,11,199405
137,93,199405
137,81,199405
137,51,199405
137,12,199405
137,1,199405
137,18,199405
137,27,199405
137,165,199405
137,154,199405
137,28,199405
137,96,199405
137,14,199405
137,85,199405
138,248,199405
138,29,199405
139,14,199405
139,76,199405
139,133,199405
139,94,199405
139,28,199405
139,52,199405
139,1,199405
139,155,199405
139,11,199405
139,81,199405
139,135,199405
139,77,199405
139,34,199405
139,19,199405
139,114,199405
139,0,199405
139,54,199405
139,26,199405
139,64,199405
139,10,199405
139,134,199405
139,142,199405
139,20,199405
139,181,199405
139,13,199405
139,60,199405
139,108,199405
139,59,199405
139,29,199405
139,102,199405
139,117,199405
139,18,199405
139,178,199405
139,25,199405
139,32,199405
139,16,199405
139,97,199405
139,137,199405
139,83,199405
139,99,199405
139,40,199405
139,146,199405
139,154,199405
139,46,199405
139,6,199405
140,57,199405
140,237,199405
140,75,199405
140,19,199405
140,160,199405
140,152,199405
140,29,199405
140,59,199405
140,154,199405
140,13,199405
140,40,199405
140,14,199405
140,97,199405
140,46,199405
141,81,199405
141,102,199405
141,57,199405
141,39,199405
141,137,199405
141,38,199405
141,73,199405
141,31,199405
141,76,199405
141,6,199405
141,40,199405
141,97,199405
141,46,199405
142,97,199405
142,15,199405
142,137,199405
142,25,199405
142,161,199405
142,0,199405
142,289,199405
142,126,199405
142,224,199405
142,48,199405
142,74,199405
142,22,199405
142,143,199405
142,112,199405
142,13,199405
142,237,199405
142,57,199405
142,24,199405
142,96,199405
142,154,199405
142,80,199405
142,160,199405
142,1,199405
142,124,199405
142,35,199405
142,76,199405
142,117,199405
142,108,199405
142,146,199405
142,27,199405
142,320,199405
142,139,199405
142,31,199405
142,83,199405
142,136,199405
142,81,199405
142,38,199405
142,21,199405
142,100,199405
142,29,199405
142,28,199405
142,77,199405
142,59,199405
142,60,199405
142,36,199405
142,14,199405
142,135,199405
142,64,199405
142,52,199405
142,180,199405
142,16,199405
142,46,199405
142,99,199405
142,19,199405
142,32,199405
142,6,199405
142,40,199405
142,26,199405
143,47,199405
143,99,199405
143,72,199405
143,97,199405
143,362,199405
143,142,199405
143,152,199405
143,20,199405
143,137,199405
143,320,199405
143,242,199405
143,48,199405
143,34,199405
143,141,199405
143,0,199405
143,38,199405
143,123,199405
143,5,199405
143,66,199405
143,24,199405
143,18,199405
143,65,199405
143,39,199405
143,120,199405
143,117,199405
143,36,199405
143,85,199405
143,35,199405
143,12,199405
143,126,199405
143,96,199405
143,64,199405
143,25,199405
143,112,199405
143,76,199405
143,60,199405
143,9,199405
143,248,199405
143,133,199405
143,6,199405
143,23,199405
143,14,199405
143,16,199405
143,13,199405
143,108,199405
143,32,199405
143,154,199405
143,1,199405
143,80,199405
143,160,199405
143,26,199405
143,29,199405
143,46,199405
143,40,199405
143,146,199405
143,135,199405
144,85,199405
144,86,199405
144,145,199405
144,30,199405
144,12,199405
144,77,199405
144,97,199405
144,137,199405
144,248,199405
144,208,199405
144,0,199405
144,29,199405
144,18,199405
145,122,199405
145,135,199405
145,40,199405
145,248,199405
145,29,199405
145,18,199405
146,195,199405
146,40,199405
146,39,199405
146,6,199405
146,58,199405
146,27,199405
146,154,199405
146,126,199405
146,72,199405
146,124,199405
146,131,199405
146,59,199405
146,137,199405
146,116,199405
146,208,199405
146,100,199405
146,53,199405
146,155,199405
146,21,199405
146,41,199405
146,170,199405
146,61,199405
146,182,199405
146,13,199405
146,9,199405
146,196,199405
146,20,199405
146,158,199405
146,110,199405
146,64,199405
146,152,199405
146,113,199405
146,22,199405
146,136,199405
146,114,199405
146,31,199405
146,46,199405
146,29,199405
146,62,199405
146,96,199405
146,180,199405
146,80,199405
146,76,199405
146,101,199405
146,157,199405
146,94,199405
146,134,199405
146,117,199405
146,160,199405
146,19,199405
146,54,199405
146,18,199405
146,83,199405
146,66,199405
146,32,199405
146,92,199405
146,1,199405
146,28,199405
146,142,199405
146,139,199405
146,38,199405
146,36,199405
146,35,199405
146,65,199405
146,181,199405
146,51,199405
146,120,199405
146,77,199405
146,10,199405
146,4,199405
146,52,199405
146,48,199405
146,0,199405
146,14,199405
146,81,199405
146,143,199405
146,108,199405
146,16,199405
146,17,199405
146,60,199405
146,99,199405
146,26,199405
146,11,199405
146,97,199405
148,248,199405
149,19,199405
149,26,199405
149,77,199405
149,115,199405
149,16,199405
149,154,199405
149,93,199405
149,0,199405
149,5,199405
149,28,199405
149,47,199405
149,165,199405
149,23,199405
149,10,199405
149,136,199405
149,17,199405
149,2,199405
149,1,199405
149,96,199405
149,85,199405
149,25,199405
149,92,199405
149,137,199405
149,274,199405
150,27,199405
150,52,199405
150,20,199405
150,136,199405
150,248,199405
150,29,199405
150,154,199405
150,28,199405
150,107,199405
150,17,199405
150,10,199405
150,5,199405
150,11,199405
150,137,199405
151,75,199405
152,63,199405
152,99,199405
152,156,199405
152,80,199405
152,32,199405
152,11,199405
152,83,199405
152,140,199405
152,23,199405
152,85,199405
152,76,199405
152,21,199405
152,120,199405
152,154,199405
152,59,199405
152,26,199405
152,216,199405
152,98,199405
152,146,199405
152,157,199405
152,97,199405
152,137,199405
152,31,199405
152,46,199405
154,16,199405
154,53,199405
154,76,199405
154,57,199405
154,17,199405
154,29,199405
154,1,199405
154,2,199405
154,20,199405
154,81,199405
154,22,199405
154,224,199405
154,82,199405
154,143,199405
154,124,199405
154,26,199405
154,142,199405
154,860,199405
154,141,199405
154,59,199405
154,30,199405
154,14,199405
154,100,199405
154,270,199405
154,117,199405
154,52,199405
154,145,199405
154,48,199405
154,98,199405
154,11,199405
154,102,199405
154,183,199405
154,108,199405
154,180,199405
154,78,199405
154,120,199405
154,122,199405
154,107,199405
154,99,199405
154,0,199405
154,93,199405
154,265,199405
154,248,199405
154,112,199405
154,47,199405
154,23,199405
154,206,199405
154,85,199405
154,35,199405
