i,j,t
146,154,200209
146,137,200209
146,0,200209
146,18,200209
146,25,200209
146,174,200209
146,234,200209
146,160,200209
146,2,200209
146,242,200209
146,97,200209
146,165,200209
146,13,200209
146,11,200209
146,156,200209
146,142,200209
146,355,200209
146,41,200209
146,769,200209
146,722,200209
146,248,200209
146,542,200209
146,106,200209
146,249,200209
146,266,200209
146,135,200209
146,131,200209
146,140,200209
146,35,200209
146,45,200209
146,82,200209
146,62,200209
146,63,200209
146,102,200209
146,110,200209
146,141,200209
146,181,200209
146,24,200209
146,59,200209
146,198,200209
146,170,200209
146,180,200209
146,26,200209
146,66,200209
146,48,200209
146,53,200209
146,16,200209
146,34,200209
146,32,200209
146,120,200209
146,192,200209
146,64,200209
146,224,200209
146,126,200209
146,155,200209
146,100,200209
146,60,200209
146,75,200209
146,6,200209
146,39,200209
146,182,200209
146,72,200209
146,157,200209
146,92,200209
146,14,200209
146,99,200209
146,19,200209
146,55,200209
146,46,200209
146,15,200209
146,195,200209
146,57,200209
146,76,200209
146,124,200209
146,117,200209
146,22,200209
146,79,200209
146,31,200209
146,197,200209
146,38,200209
146,94,200209
146,85,200209
146,119,200209
146,237,200209
146,29,200209
146,83,200209
146,78,200209
146,9,200209
146,132,200209
146,58,200209
146,114,200209
146,27,200209
146,43,200209
146,176,200209
146,54,200209
146,40,200209
146,12,200209
146,36,200209
146,81,200209
146,320,200209
146,139,200209
146,65,200209
146,134,200209
146,96,200209
146,28,200209
146,101,200209
146,1,200209
146,20,200209
146,4,200209
146,52,200209
146,51,200209
146,136,200209
146,108,200209
146,17,200209
146,10,200209
148,48,200209
149,98,200209
149,100,200209
149,102,200209
149,23,200209
149,157,200209
149,28,200209
149,47,200209
149,0,200209
149,60,200209
149,248,200209
149,93,200209
149,14,200209
149,17,200209
149,2,200209
149,1,200209
149,165,200209
149,137,200209
149,10,200209
149,85,200209
149,96,200209
149,92,200209
149,25,200209
149,274,200209
150,23,200209
150,143,200209
150,19,200209
150,59,200209
150,99,200209
150,107,200209
150,136,200209
150,51,200209
150,10,200209
150,4,200209
150,17,200209
150,137,200209
151,32,200209
152,26,200209
152,29,200209
152,137,200209
152,97,200209
152,25,200209
153,136,200209
154,85,200209
154,336,200209
154,146,200209
154,274,200209
154,24,200209
154,296,200209
154,136,200209
154,157,200209
154,138,200209
154,143,200209
154,22,200209
154,282,200209
154,52,200209
154,31,200209
154,61,200209
154,120,200209
154,142,200209
154,84,200209
154,170,200209
154,6,200209
154,124,200209
154,131,200209
154,77,200209
154,4,200209
154,11,200209
154,51,200209
154,126,200209
154,76,200209
154,145,200209
154,81,200209
154,97,200209
154,176,200209
154,13,200209
154,14,200209
154,5,200209
154,165,200209
154,123,200209
154,144,200209
154,96,200209
154,79,200209
154,133,200209
154,233,200209
154,98,200209
154,83,200209
154,10,200209
154,40,200209
154,21,200209
154,93,200209
154,1,200209
154,112,200209
154,155,200209
154,2,200209
154,237,200209
154,15,200209
154,28,200209
154,23,200209
154,62,200209
154,17,200209
154,19,200209
154,80,200209
154,48,200209
154,25,200209
154,163,200209
154,181,200209
154,314,200209
154,388,200209
154,160,200209
154,198,200209
154,129,200209
154,193,200209
154,16,200209
154,108,200209
154,9,200209
154,7,200209
154,104,200209
154,544,200209
154,110,200209
154,18,200209
154,12,200209
154,66,200209
154,72,200209
154,159,200209
154,89,200209
154,269,200209
154,139,200209
154,60,200209
154,267,200209
154,53,200209
154,59,200209
154,38,200209
154,132,200209
154,46,200209
154,32,200209
154,100,200209
154,34,200209
154,35,200209
154,64,200209
154,113,200209
154,92,200209
154,27,200209
154,0,200209
154,20,200209
154,29,200209
154,99,200209
154,135,200209
154,26,200209
154,137,200209
155,77,200209
155,482,200209
155,19,200209
155,143,200209
155,99,200209
155,181,200209
155,129,200209
155,81,200209
155,114,200209
155,51,200209
155,29,200209
155,156,200209
155,92,200209
155,1,200209
155,137,200209
155,28,200209
155,154,200209
155,18,200209
155,65,200209
155,36,200209
155,4,200209
155,107,200209
155,730,200209
155,85,200209
155,25,200209
155,82,200209
155,0,200209
155,38,200209
155,21,200209
155,48,200209
155,17,200209
155,108,200209
155,112,200209
155,16,200209
155,2,200209
155,80,200209
155,83,200209
155,10,200209
155,27,200209
155,6,200209
155,146,200209
155,31,200209
155,135,200209
155,46,200209
155,60,200209
155,40,200209
155,97,200209
155,32,200209
155,14,200209
156,161,200209
156,29,200209
156,2,200209
156,112,200209
156,16,200209
156,13,200209
156,72,200209
156,27,200209
156,135,200209
156,120,200209
156,142,200209
156,75,200209
156,24,200209
156,18,200209
156,40,200209
156,26,200209
156,97,200209
156,25,200209
156,60,200209
156,46,200209
157,46,200209
157,137,200209
157,341,200209
157,25,200209
157,118,200209
157,0,200209
157,143,200209
157,146,200209
157,41,200209
157,544,200209
157,81,200209
157,6,200209
157,28,200209
157,102,200209
157,165,200209
157,17,200209
157,76,200209
157,29,200209
157,10,200209
157,1,200209
157,60,200209
157,14,200209
157,97,200209
157,135,200209
157,160,200209
157,92,200209
158,97,200209
159,24,200209
159,29,200209
159,18,200209
159,32,200209
159,136,200209
159,97,200209
159,154,200209
160,98,200209
160,24,200209
160,137,200209
160,95,200209
160,157,200209
160,124,200209
160,143,200209
160,188,200209
160,62,200209
160,117,200209
160,543,200209
160,309,200209
160,59,200209
160,126,200209
160,510,200209
160,197,200209
160,141,200209
160,320,200209
160,120,200209
160,51,200209
160,146,200209
160,64,200209
160,388,200209
160,16,200209
160,46,200209
160,250,200209
160,142,200209
160,267,200209
160,38,200209
160,0,200209
160,193,200209
160,181,200209
160,76,200209
160,12,200209
160,60,200209
160,52,200209
160,129,200209
160,318,200209
160,6,200209
160,935,200209
160,25,200209
160,871,200209
160,104,200209
160,81,200209
160,132,200209
160,163,200209
160,216,200209
160,101,200209
160,249,200209
160,80,200209
160,31,200209
160,65,200209
160,72,200209
160,40,200209
160,100,200209
160,154,200209
160,198,200209
160,393,200209
160,35,200209
160,118,200209
160,58,200209
160,341,200209
160,1,200209
160,48,200209
160,29,200209
160,20,200209
160,85,200209
160,2,200209
160,10,200209
160,13,200209
160,19,200209
160,544,200209
160,108,200209
160,83,200209
160,136,200209
160,9,200209
160,4,200209
160,54,200209
160,77,200209
160,97,200209
160,355,200209
160,26,200209
160,27,200209
160,99,200209
160,17,200209
160,18,200209
160,32,200209
161,6,200209
161,81,200209
161,136,200209
161,48,200209
161,34,200209
161,9,200209
161,13,200209
161,35,200209
161,99,200209
161,18,200209
161,29,200209
161,97,200209
161,137,200209
161,25,200209
163,51,200209
163,139,200209
163,104,200209
163,52,200209
163,96,200209
163,64,200209
163,652,200209
163,0,200209
163,38,200209
163,137,200209
163,160,200209
163,18,200209
163,135,200209
163,32,200209
163,154,200209
163,136,200209
163,97,200209
164,223,200209
164,142,200209
164,12,200209
164,69,200209
164,154,200209
164,137,200209
164,4,200209
164,18,200209
164,11,200209
165,96,200209
165,552,200209
165,97,200209
165,85,200209
165,31,200209
165,48,200209
165,100,200209
165,386,200209
165,23,200209
165,282,200209
165,102,200209
165,25,200209
165,118,200209
165,9,200209
165,0,200209
165,27,200209
165,160,200209
165,18,200209
165,137,200209
165,120,200209
165,77,200209
165,108,200209
165,32,200209
165,24,200209
165,40,200209
165,113,200209
165,52,200209
165,5,200209
165,13,200209
165,83,200209
165,142,200209
165,11,200209
165,14,200209
165,133,200209
165,4,200209
165,72,200209
165,65,200209
165,107,200209
165,26,200209
165,157,200209
165,112,200209
165,149,200209
165,136,200209
165,115,200209
165,28,200209
165,17,200209
165,92,200209
165,10,200209
165,29,200209
165,2,200209
165,1,200209
165,274,200209
166,31,200209
166,136,200209
166,10,200209
166,216,200209
166,2,200209
167,97,200209
169,81,200209
169,265,200209
169,27,200209
169,60,200209
169,26,200209
169,19,200209
169,11,200209
169,29,200209
169,136,200209
169,18,200209
169,137,200209
170,32,200209
170,19,200209
170,138,200209
170,143,200209
170,60,200209
170,154,200209
170,79,200209
170,0,200209
170,99,200209
170,739,200209
170,146,200209
170,18,200209
171,99,200209
171,208,200209
171,65,200209
171,81,200209
171,160,200209
171,146,200209
171,32,200209
171,29,200209
172,173,200209
172,129,200209
172,14,200209
172,29,200209
172,64,200209
172,52,200209
172,46,200209
172,6,200209
172,59,200209
172,19,200209
172,97,200209
172,35,200209
173,99,200209
173,19,200209
173,172,200209
173,35,200209
173,129,200209
174,233,200209
174,18,200209
175,136,200209
175,482,200209
175,18,200209
175,19,200209
175,143,200209
175,266,200209
175,314,200209
175,27,200209
175,40,200209
175,146,200209
175,135,200209
175,32,200209
175,97,200209
175,29,200209
176,79,200209
176,31,200209
176,6,200209
176,59,200209
176,19,200209
176,143,200209
176,108,200209
176,154,200209
176,36,200209
176,2,200209
176,237,200209
176,25,200209
176,18,200209
176,76,200209
176,1,200209
176,132,200209
176,77,200209
176,137,200209
176,97,200209
176,125,200209
176,32,200209
176,29,200209
176,16,200209
176,146,200209
176,46,200209
176,40,200209
177,4,200209
177,49,200209
177,248,200209
177,346,200209
177,51,200209
177,136,200209
177,11,200209
178,129,200209
178,17,200209
178,136,200209
178,32,200209
178,320,200209
178,108,200209
178,139,200209
178,60,200209
178,48,200209
180,52,200209
180,126,200209
180,100,200209
180,4,200209
180,133,200209
180,85,200209
180,170,200209
180,10,200209
180,97,200209
180,17,200209
180,18,200209
180,154,200209
180,31,200209
180,11,200209
180,81,200209
180,24,200209
180,35,200209
180,1,200209
180,78,200209
180,28,200209
180,77,200209
180,53,200209
180,137,200209
180,143,200209
180,107,200209
180,48,200209
180,38,200209
180,83,200209
180,135,200209
180,108,200209
180,146,200209
180,59,200209
180,16,200209
180,6,200209
180,46,200209
180,60,200209
180,29,200209
180,40,200209
180,19,200209
180,32,200209
180,14,200209
181,27,200209
181,21,200209
181,52,200209
181,142,200209
181,0,200209
181,12,200209
181,25,200209
181,77,200209
181,60,200209
181,111,200209
181,15,200209
181,155,200209
181,65,200209
181,19,200209
181,132,200209
181,2,200209
181,137,200209
181,6,200209
181,112,200209
181,35,200209
181,18,200209
181,11,200209
181,46,200209
181,160,200209
181,31,200209
181,139,200209
181,146,200209
181,136,200209
181,154,200209
181,32,200209
181,16,200209
181,135,200209
181,97,200209
181,40,200209
181,29,200209
182,31,200209
182,139,200209
182,29,200209
182,490,200209
182,19,200209
182,97,200209
182,146,200209
182,40,200209
183,132,200209
183,11,200209
183,137,200209
183,133,200209
183,35,200209
183,12,200209
183,112,200209
183,2,200209
183,25,200209
183,4,200209
183,19,200209
183,99,200209
183,102,200209
183,22,200209
183,34,200209
183,143,200209
183,52,200209
183,0,200209
183,346,200209
183,14,200209
183,23,200209
183,28,200209
183,17,200209
183,1,200209
183,136,200209
183,228,200209
183,21,200209
183,69,200209
183,5,200209
183,317,200209
183,105,200209
183,107,200209
183,29,200209
183,10,200209
183,51,200209
183,18,200209
184,12,200209
184,10,200209
184,19,200209
184,133,200209
184,154,200209
184,17,200209
184,4,200209
184,51,200209
184,20,200209
185,186,200209
185,474,200209
185,200,200209
185,201,200209
185,110,200209
185,657,200209
185,556,200209
185,922,200209
185,937,200209
185,1078,200209
185,696,200209
185,1016,200209
185,525,200209
185,1026,200209
185,853,200209
185,953,200209
185,650,200209
185,560,200209
185,2041,200209
185,697,200209
185,630,200209
185,1612,200209
185,1011,200209
185,190,200209
185,997,200209
185,665,200209
185,555,200209
185,698,200209
185,947,200209
185,1583,200209
185,926,200209
185,1226,200209
185,721,200209
185,1532,200209
185,656,200209
185,699,200209
185,1998,200209
185,1701,200209
186,185,200209
186,110,200209
186,555,200209
186,196,200209
186,474,200209
186,556,200209
186,473,200209
186,558,200209
186,559,200209
186,200,200209
186,560,200209
186,561,200209
186,620,200209
186,232,200209
186,557,200209
186,937,200209
186,947,200209
186,257,200209
186,1019,200209
186,698,200209
186,700,200209
186,571,200209
186,922,200209
186,657,200209
186,1011,200209
186,1016,200209
188,336,200209
188,160,200209
188,97,200209
188,731,200209
188,137,200209
188,25,200209
189,53,200209
189,28,200209
189,17,200209
189,136,200209
190,191,200209
190,110,200209
190,721,200209
190,696,200209
190,699,200209
190,235,200209
190,897,200209
190,1183,200209
190,232,200209
190,201,200209
190,920,200209
191,110,200209
191,190,200209
192,129,200209
192,57,200209
192,24,200209
192,76,200209
192,146,200209
192,97,200209
193,248,200209
193,32,200209
193,160,200209
193,871,200209
193,18,200209
193,154,200209
193,29,200209
194,59,200209
194,6,200209
195,59,200209
195,19,200209
195,143,200209
195,871,200209
195,29,200209
195,97,200209
195,146,200209
196,489,200209
196,448,200209
196,110,200209
196,551,200209
196,469,200209
196,232,200209
196,577,200209
196,424,200209
196,447,200209
196,578,200209
196,363,200209
196,367,200209
196,366,200209
196,225,200209
196,627,200209
196,378,200209
196,412,200209
196,409,200209
196,470,200209
196,402,200209
196,475,200209
196,681,200209
196,504,200209
196,506,200209
196,471,200209
196,472,200209
196,547,200209
196,604,200209
196,400,200209
196,377,200209
196,226,200209
196,705,200209
196,364,200209
196,365,200209
196,625,200209
196,528,200209
196,383,200209
196,1039,200209
196,595,200209
196,516,200209
196,663,200209
196,626,200209
196,573,200209
196,535,200209
196,451,200209
196,229,200209
196,230,200209
196,667,200209
196,636,200209
196,709,200209
196,425,200209
196,479,200209
196,1036,200209
196,236,200209
196,678,200209
196,17,200209
196,526,200209
196,127,200209
196,427,200209
196,1134,200209
196,136,200209
196,109,200209
196,478,200209
196,18,200209
196,29,200209
196,4,200209
197,35,200209
197,117,200209
197,160,200209
197,40,200209
197,6,200209
197,60,200209
197,32,200209
197,18,200209
197,135,200209
197,146,200209
197,97,200209
198,146,200209
198,32,200209
198,160,200209
198,154,200209
198,97,200209
198,29,200209
200,185,200209
200,110,200209
200,698,200209
200,656,200209
200,937,200209
200,696,200209
200,922,200209
200,697,200209
200,947,200209
200,657,200209
201,110,200209
201,897,200209
201,190,200209
201,920,200209
203,87,200209
205,75,200209
205,146,200209
205,143,200209
205,125,200209
205,32,200209
206,32,200209
206,40,200209
208,65,200209
208,18,200209
208,181,200209
208,85,200209
208,16,200209
208,242,200209
208,137,200209
208,9,200209
208,74,200209
208,2,200209
208,144,200209
208,32,200209
208,13,200209
208,97,200209
208,146,200209
208,29,200209
209,333,200209
212,89,200209
213,6,200209
213,83,200209
213,29,200209
213,4,200209
213,17,200209
213,20,200209
213,137,200209
214,23,200209
214,4,200209
214,51,200209
215,4,200209
215,51,200209
216,48,200209
216,76,200209
216,482,200209
216,72,200209
216,752,200209
216,57,200209
216,205,200209
216,160,200209
216,25,200209
216,137,200209
216,97,200209
220,137,200209
220,248,200209
220,346,200209
222,4,200209
222,69,200209
222,346,200209
222,248,200209
222,51,200209
223,83,200209
223,233,200209
223,25,200209
223,59,200209
223,84,200209
223,164,200209
223,13,200209
223,97,200209
223,4,200209
223,18,200209
223,11,200209
224,18,200209
224,398,200209
224,132,200209
224,146,200209
224,29,200209
224,97,200209
225,110,200209
225,196,200209
225,727,200209
225,378,200209
225,470,200209
225,475,200209
225,471,200209
225,472,200209
225,377,200209
225,494,200209
225,231,200209
225,636,200209
225,575,200209
225,226,200209
225,625,200209
225,412,200209
225,352,200209
225,351,200209
226,110,200209
226,465,200209
226,225,200209
226,590,200209
226,527,200209
226,231,200209
226,351,200209
226,573,200209
226,604,200209
226,586,200209
226,594,200209
226,636,200209
226,660,200209
226,603,200209
226,352,200209
226,554,200209
226,607,200209
226,606,200209
226,589,200209
226,639,200209
226,574,200209
226,572,200209
226,565,200209
226,196,200209
228,105,200209
228,4,200209
228,346,200209
228,317,200209
228,183,200209
229,110,200209
229,196,200209
229,707,200209
229,663,200209
229,1004,200209
229,824,200209
229,641,200209
229,600,200209
229,637,200209
229,669,200209
230,110,200209
230,596,200209
230,634,200209
230,635,200209
230,196,200209
230,594,200209
230,636,200209
230,600,200209
230,638,200209
230,639,200209
230,640,200209
230,641,200209
230,642,200209
230,232,200209
230,231,200209
230,603,200209
230,715,200209
230,229,200209
231,110,200209
231,230,200209
231,232,200209
231,603,200209
231,575,200209
231,643,200209
231,639,200209
231,576,200209
231,226,200209
231,465,200209
231,594,200209
231,225,200209
231,600,200209
231,670,200209
231,586,200209
231,599,200209
231,527,200209
231,319,200209
231,658,200209
231,664,200209
231,604,200209
231,605,200209
231,351,200209
232,252,200209
232,110,200209
232,230,200209
232,596,200209
232,273,200209
232,319,200209
232,597,200209
232,598,200209
232,186,200209
232,255,200209
232,465,200209
232,196,200209
232,591,200209
232,594,200209
232,599,200209
232,256,200209
232,253,200209
232,600,200209
232,847,200209
232,559,200209
232,527,200209
232,601,200209
232,231,200209
232,602,200209
232,263,200209
232,257,200209
232,239,200209
232,603,200209
232,661,200209
232,658,200209
232,659,200209
232,664,200209
232,258,200209
232,643,200209
232,700,200209
232,639,200209
232,644,200209
232,640,200209
232,641,200209
232,642,200209
232,254,200209
232,670,200209
232,560,200209
232,605,200209
232,259,200209
232,260,200209
232,624,200209
232,715,200209
232,637,200209
232,575,200209
232,635,200209
232,634,200209
232,190,200209
232,473,200209
232,236,200209
232,576,200209
233,18,200209
233,15,200209
233,208,200209
233,410,200209
233,12,200209
233,16,200209
233,6,200209
233,146,200209
233,346,200209
233,32,200209
233,29,200209
234,19,200209
234,9,200209
234,154,200209
234,136,200209
234,70,200209
234,18,200209
235,190,200209
235,1588,200209
235,191,200209
235,920,200209
235,201,200209
235,1919,200209
235,1381,200209
235,110,200209
235,1056,200209
235,867,200209
236,474,200209
236,886,200209
236,110,200209
236,525,200209
237,100,200209
237,77,200209
237,64,200209
237,26,200209
237,176,200209
237,46,200209
237,6,200209
237,146,200209
237,97,200209
238,86,200209
238,4,200209
239,232,200209
239,263,200209
239,254,200209
241,143,200209
242,401,200209
242,97,200209
242,482,200209
242,54,200209
242,65,200209
242,38,200209
242,100,200209
242,46,200209
242,92,200209
242,18,200209
242,32,200209
243,6,200209
243,8,200209
243,90,200209
243,7,200209
243,17,200209
243,20,200209
243,89,200209
244,137,200209
244,248,200209
245,645,200209
247,69,200209
247,23,200209
247,138,200209
247,143,200209
247,18,200209
248,537,200209
248,30,200209
248,177,200209
248,51,200209
248,149,200209
248,220,200209
248,84,200209
248,27,200209
248,189,200209
248,72,200209
248,588,200209
248,490,200209
248,222,200209
248,137,200209
248,62,200209
248,116,200209
248,244,200209
248,92,200209
248,50,200209
248,384,200209
248,115,200209
248,29,200209
248,333,200209
248,85,200209
248,2,200209
248,4,200209
248,104,200209
248,75,200209
248,843,200209
248,77,200209
248,125,200209
248,372,200209
248,16,200209
248,34,200209
248,54,200209
248,9,200209
248,534,200209
248,146,200209
248,66,200209
248,143,200209
248,88,200209
249,32,200209
249,29,200209
249,146,200209
249,160,200209
249,97,200209
250,0,200209
250,129,200209
250,157,200209
250,160,200209
250,314,200209
250,137,200209
250,97,200209
252,232,200209
252,254,200209
252,239,200209
252,638,200209
252,253,200209
253,232,200209
253,254,200209
253,252,200209
254,232,200209
254,253,200209
254,600,200209
254,252,200209
255,232,200209
255,465,200209
255,260,200209
255,257,200209
256,232,200209
256,263,200209
256,260,200209
256,601,200209
257,232,200209
257,255,200209
257,700,200209
257,263,200209
257,186,200209
257,591,200209
258,259,200209
258,232,200209
259,232,200209
259,255,200209
259,601,200209
259,257,200209
260,232,200209
260,600,200209
260,263,200209
260,239,200209
260,658,200209
260,659,200209
260,256,200209
261,894,200209
261,17,200209
262,52,200209
262,482,200209
262,18,200209
262,32,200209
263,232,200209
263,239,200209
263,597,200209
263,601,200209
263,260,200209
263,256,200209
263,257,200209
265,97,200209
265,32,200209
265,208,200209
265,135,200209
265,6,200209
265,346,200209
265,60,200209
265,18,200209
265,136,200209
266,314,200209
266,48,200209
266,482,200209
266,205,200209
266,375,200209
266,1,200209
266,95,200209
266,114,200209
266,6,200209
266,14,200209
266,146,200209
266,294,200209
266,46,200209
266,97,200209
266,143,200209
266,129,200209
267,522,200209
267,160,200209
267,135,200209
267,29,200209
267,154,200209
268,4,200209
269,193,200209
269,60,200209
269,18,200209
269,29,200209
269,32,200209
269,154,200209
269,97,200209
270,181,200209
270,97,200209
270,16,200209
270,26,200209
270,18,200209
270,29,200209
270,32,200209
271,48,200209
271,863,200209
271,18,200209
273,232,200209
273,239,200209
273,659,200209
273,602,200209
274,652,200209
274,142,200209
274,80,200209
274,1170,200209
274,97,200209
274,47,200209
274,93,200209
274,25,200209
274,9,200209
274,165,200209
274,149,200209
274,124,200209
274,116,200209
274,72,200209
274,0,200209
274,115,200209
274,96,200209
274,85,200209
274,2,200209
274,92,200209
275,282,200209
276,422,200209
276,29,200209
276,18,200209
276,32,200209
278,24,200209
278,154,200209
278,32,200209
278,97,200209
278,0,200209
278,77,200209
278,80,200209
278,46,200209
279,245,200209
280,279,200209
280,732,200209
281,85,200209
281,30,200209
281,34,200209
281,482,200209
281,262,200209
281,143,200209
281,154,200209
281,22,200209
281,52,200209
281,73,200209
282,97,200209
282,31,200209
282,13,200209
282,46,200209
282,81,200209
282,24,200209
282,132,200209
282,165,200209
282,62,200209
282,728,200209
282,59,200209
282,281,200209
282,124,200209
282,339,200209
282,27,200209
282,420,200209
282,18,200209
282,386,200209
282,9,200209
282,23,200209
282,29,200209
282,38,200209
282,508,200209
282,143,200209
282,154,200209
282,175,200209
282,275,200209
282,11,200209
284,129,200209
286,137,200209
286,25,200209
286,23,200209
286,138,200209
286,143,200209
286,333,200209
290,190,200209
290,808,200209
290,235,200209
290,110,200209
292,18,200209
292,29,200209
294,6,200209
294,114,200209
294,266,200209
296,143,200209
296,154,200209
297,26,200209
297,13,200209
297,6,200209
298,432,200209
298,18,200209
300,4,200209
301,317,200209
301,51,200209
301,4,200209
303,136,200209
304,11,200209
305,684,200209
305,110,200209
305,427,200209
305,830,200209
305,633,200209
305,109,200209
305,4,200209
306,109,200209
306,729,200209
306,128,200209
306,427,200209
306,110,200209
306,4,200209
307,136,200209
309,160,200209
309,137,200209
311,761,200209
311,51,200209
311,4,200209
314,143,200209
314,250,200209
314,175,200209
314,154,200209
317,301,200209
317,51,200209
317,228,200209
317,105,200209
317,5,200209
317,183,200209
317,4,200209
318,160,200209
319,231,200209
319,465,200209
319,576,200209
319,586,200209
319,599,200209
319,575,200209
319,643,200209
319,232,200209
319,527,200209
319,110,200209
320,142,200209
320,55,200209
320,143,200209
320,65,200209
320,108,200209
320,5,200209
320,40,200209
320,29,200209
320,17,200209
320,26,200209
320,6,200209
320,13,200209
320,97,200209
320,178,200209
320,32,200209
320,146,200209
320,46,200209
323,770,200209
323,89,200209
326,25,200209
327,31,200209
327,24,200209
327,99,200209
327,25,200209
332,32,200209
332,40,200209
333,31,200209
333,274,200209
333,1,200209
333,1164,200209
333,72,200209
333,248,200209
333,96,200209
333,137,200209
334,29,200209
334,97,200209
335,460,200209
335,25,200209
336,80,200209
336,209,200209
336,25,200209
336,137,200209
337,25,200209
337,137,200209
338,40,200209
339,401,200209
339,336,200209
339,274,200209
339,384,200209
339,93,200209
339,397,200209
339,2,200209
339,154,200209
339,282,200209
339,25,200209
339,137,200209
340,25,200209
341,85,200209
341,31,200209
341,81,200209
341,113,200209
341,27,200209
341,29,200209
341,544,200209
341,19,200209
341,83,200209
341,25,200209
341,48,200209
341,108,200209
341,160,200209
341,97,200209
342,97,200209
344,137,200209
346,18,200209
346,28,200209
346,132,200209
346,228,200209
346,233,200209
346,84,200209
346,131,200209
346,222,200209
346,183,200209
346,10,200209
346,220,200209
346,483,200209
346,33,200209
346,116,200209
346,25,200209
346,21,200209
346,69,200209
346,103,200209
346,2,200209
346,244,200209
346,177,200209
346,1,200209
346,136,200209
346,51,200209
351,110,200209
351,572,200209
351,465,200209
351,587,200209
351,589,200209
351,231,200209
351,660,200209
351,229,200209
351,713,200209
351,352,200209
351,679,200209
351,573,200209
351,604,200209
351,554,200209
351,607,200209
351,606,200209
351,586,200209
351,574,200209
351,564,200209
351,575,200209
351,639,200209
351,594,200209
351,475,200209
351,226,200209
351,498,200209
351,647,200209
351,760,200209
351,590,200209
351,424,200209
351,225,200209
352,625,200209
352,476,200209
352,110,200209
352,565,200209
352,424,200209
352,838,200209
352,564,200209
352,225,200209
352,484,200209
352,623,200209
352,678,200209
352,351,200209
352,621,200209
352,532,200209
352,477,200209
352,370,200209
352,626,200209
352,579,200209
352,622,200209
352,1546,200209
352,607,200209
352,693,200209
352,679,200209
352,694,200209
352,589,200209
352,554,200209
352,590,200209
352,586,200209
352,1964,200209
352,226,200209
355,80,200209
355,29,200209
355,32,200209
355,54,200209
355,77,200209
355,143,200209
355,9,200209
355,146,200209
355,137,200209
355,97,200209
355,160,200209
362,32,200209
363,196,200209
363,364,200209
363,409,200209
363,365,200209
363,366,200209
364,196,200209
364,366,200209
364,365,200209
364,402,200209
364,451,200209
364,551,200209
365,196,200209
365,366,200209
365,402,200209
365,364,200209
365,363,200209
365,400,200209
366,196,200209
366,365,200209
366,363,200209
366,364,200209
366,402,200209
366,400,200209
366,451,200209
366,551,200209
366,1036,200209
367,196,200209
367,409,200209
371,136,200209
375,455,200209
375,39,200209
375,24,200209
375,60,200209
375,19,200209
375,143,200209
375,266,200209
375,136,200209
375,77,200209
375,135,200209
377,196,200209
377,470,200209
377,489,200209
377,225,200209
377,472,200209
377,378,200209
377,412,200209
378,196,200209
378,377,200209
378,572,200209
378,225,200209
378,471,200209
378,412,200209
378,472,200209
378,475,200209
378,494,200209
383,667,200209
384,83,200209
384,282,200209
384,248,200209
386,135,200209
386,282,200209
388,160,200209
388,154,200209
390,137,200209
393,64,200209
393,337,200209
393,510,200209
393,97,200209
393,137,200209
393,160,200209
393,25,200209
396,89,200209
397,282,200209
398,97,200209
400,196,200209
400,366,200209
400,365,200209
401,384,200209
401,420,200209
402,366,200209
402,196,200209
407,416,200209
407,415,200209
407,18,200209
408,411,200209
408,18,200209
409,196,200209
409,367,200209
410,233,200209
410,18,200209
411,408,200209
411,18,200209
412,196,200209
412,378,200209
412,377,200209
412,475,200209
412,471,200209
413,423,200209
413,18,200209
415,407,200209
415,18,200209
416,18,200209
418,196,200209
420,401,200209
420,430,200209
420,32,200209
422,276,200209
422,32,200209
422,18,200209
423,410,200209
423,18,200209
424,476,200209
424,448,200209
424,469,200209
424,478,200209
424,196,200209
424,506,200209
424,477,200209
424,425,200209
424,535,200209
424,532,200209
424,352,200209
424,110,200209
425,476,200209
425,478,200209
425,506,200209
425,424,200209
425,196,200209
425,110,200209
426,408,200209
426,413,200209
426,18,200209
427,109,200209
427,4,200209
427,127,200209
427,611,200209
427,616,200209
427,196,200209
427,614,200209
427,613,200209
427,673,200209
427,612,200209
427,610,200209
427,128,200209
427,306,200209
427,110,200209
429,32,200209
430,176,200209
430,443,200209
430,18,200209
431,136,200209
432,298,200209
432,18,200209
433,247,200209
435,97,200209
436,18,200209
443,430,200209
443,18,200209
445,108,200209
445,722,200209
447,448,200209
447,196,200209
447,535,200209
447,489,200209
448,425,200209
448,535,200209
448,447,200209
448,196,200209
451,365,200209
451,196,200209
452,97,200209
453,132,200209
455,512,200209
455,375,200209
455,143,200209
455,97,200209
457,495,200209
458,97,200209
460,335,200209
465,110,200209
465,319,200209
465,527,200209
465,229,200209
465,576,200209
465,232,200209
465,603,200209
465,575,200209
465,643,200209
465,644,200209
465,604,200209
465,586,200209
465,231,200209
465,351,200209
465,599,200209
469,424,200209
469,196,200209
469,476,200209
470,196,200209
470,472,200209
470,475,200209
470,471,200209
470,494,200209
470,447,200209
470,225,200209
470,594,200209
471,110,200209
471,196,200209
471,225,200209
471,470,200209
471,472,200209
471,475,200209
471,661,200209
471,378,200209
471,377,200209
471,412,200209
472,196,200209
472,377,200209
472,378,200209
472,470,200209
472,471,200209
472,412,200209
472,475,200209
472,225,200209
473,186,200209
473,922,200209
473,556,200209
473,559,200209
473,474,200209
473,232,200209
474,185,200209
474,110,200209
