i,j,t
54,60,200606
54,43,200606
54,131,200606
54,17,200606
54,181,200606
54,10,200606
54,137,200606
54,13,200606
54,26,200606
55,180,200606
55,458,200606
55,126,200606
55,134,200606
55,896,200606
55,79,200606
55,433,200606
55,15,200606
55,18,200606
55,143,200606
55,39,200606
55,85,200606
55,28,200606
55,132,200606
55,46,200606
55,742,200606
55,139,200606
55,19,200606
55,32,200606
55,36,200606
55,13,200606
55,97,200606
55,99,200606
55,16,200606
55,146,200606
55,29,200606
55,64,200606
55,6,200606
55,26,200606
55,59,200606
56,178,200606
57,97,200606
57,397,200606
57,286,200606
57,160,200606
57,34,200606
57,98,200606
57,101,200606
57,335,200606
57,76,200606
57,433,200606
57,282,200606
57,143,200606
57,156,200606
57,77,200606
57,188,200606
57,93,200606
57,54,200606
57,99,200606
57,233,200606
57,102,200606
57,115,200606
57,72,200606
57,2,200606
57,62,200606
57,12,200606
57,39,200606
57,1147,200606
57,26,200606
57,19,200606
57,60,200606
57,46,200606
57,108,200606
57,16,200606
57,146,200606
57,6,200606
57,29,200606
57,25,200606
57,64,200606
57,32,200606
57,137,200606
58,97,200606
58,433,200606
58,112,200606
58,118,200606
58,77,200606
58,224,200606
58,152,200606
58,490,200606
58,143,200606
58,160,200606
58,17,200606
58,5,200606
58,332,200606
58,72,200606
58,75,200606
58,270,200606
58,134,200606
58,181,200606
58,40,200606
58,9,200606
58,106,200606
58,13,200606
58,60,200606
58,46,200606
58,99,200606
58,146,200606
58,29,200606
58,32,200606
58,25,200606
58,137,200606
59,10,200606
59,77,200606
59,129,200606
59,54,200606
59,29,200606
59,133,200606
59,110,200606
59,19,200606
59,875,200606
59,160,200606
59,89,200606
59,809,200606
59,433,200606
59,97,200606
59,64,200606
59,26,200606
59,13,200606
59,24,200606
59,58,200606
59,113,200606
59,138,200606
59,143,200606
59,25,200606
59,746,200606
59,81,200606
59,72,200606
59,31,200606
59,122,200606
59,41,200606
59,106,200606
59,2,200606
59,154,200606
59,61,200606
59,74,200606
59,165,200606
59,120,200606
59,65,200606
59,137,200606
59,20,200606
59,101,200606
59,96,200606
59,150,200606
59,136,200606
59,99,200606
59,23,200606
59,40,200606
59,16,200606
59,14,200606
59,146,200606
59,18,200606
59,35,200606
59,85,200606
59,38,200606
59,83,200606
59,117,200606
59,32,200606
59,28,200606
59,142,200606
59,217,200606
59,51,200606
59,11,200606
59,172,200606
59,36,200606
59,4,200606
59,100,200606
59,0,200606
59,1,200606
59,21,200606
59,112,200606
59,194,200606
59,126,200606
59,108,200606
59,134,200606
59,55,200606
59,139,200606
59,48,200606
59,17,200606
59,60,200606
59,5,200606
59,121,200606
60,35,200606
60,19,200606
60,83,200606
60,41,200606
60,143,200606
60,10,200606
60,13,200606
60,39,200606
60,77,200606
60,772,200606
60,31,200606
60,433,200606
60,124,200606
60,97,200606
60,108,200606
60,52,200606
60,62,200606
60,160,200606
60,102,200606
60,80,200606
60,181,200606
60,29,200606
60,99,200606
60,9,200606
60,53,200606
60,0,200606
60,7,200606
60,146,200606
60,26,200606
60,6,200606
60,51,200606
60,4,200606
60,137,200606
60,23,200606
60,183,200606
60,196,200606
60,16,200606
60,110,200606
60,22,200606
60,74,200606
60,112,200606
60,270,200606
60,133,200606
60,28,200606
60,21,200606
60,76,200606
60,176,200606
60,107,200606
60,34,200606
60,154,200606
60,55,200606
60,58,200606
60,1,200606
60,32,200606
60,101,200606
60,375,200606
60,341,200606
60,136,200606
60,157,200606
60,72,200606
60,197,200606
60,81,200606
60,14,200606
60,769,200606
60,370,200606
60,249,200606
60,142,200606
60,182,200606
60,129,200606
60,24,200606
60,2,200606
60,45,200606
60,57,200606
60,5,200606
60,165,200606
60,12,200606
60,860,200606
60,117,200606
60,17,200606
60,163,200606
60,11,200606
60,237,200606
60,65,200606
60,98,200606
60,141,200606
60,25,200606
60,75,200606
60,269,200606
60,38,200606
60,27,200606
60,48,200606
60,208,200606
60,156,200606
60,120,200606
60,85,200606
60,54,200606
60,40,200606
60,18,200606
60,194,200606
60,20,200606
60,64,200606
60,96,200606
60,139,200606
60,180,200606
60,178,200606
60,135,200606
60,92,200606
60,155,200606
60,119,200606
60,59,200606
60,46,200606
61,144,200606
61,111,200606
61,143,200606
61,18,200606
61,160,200606
61,132,200606
61,433,200606
61,407,200606
61,415,200606
61,32,200606
61,208,200606
61,124,200606
61,182,200606
61,135,200606
61,64,200606
61,222,200606
61,19,200606
61,53,200606
61,1169,200606
61,13,200606
61,25,200606
61,137,200606
61,10,200606
61,11,200606
61,266,200606
61,136,200606
61,146,200606
61,29,200606
62,17,200606
62,138,200606
62,35,200606
62,136,200606
62,66,200606
62,143,200606
62,13,200606
62,142,200606
62,51,200606
62,137,200606
62,19,200606
62,31,200606
62,27,200606
62,165,200606
62,97,200606
62,18,200606
62,25,200606
62,14,200606
62,160,200606
62,354,200606
62,181,200606
62,46,200606
62,1,200606
62,20,200606
62,72,200606
62,6,200606
62,434,200606
62,4,200606
62,224,200606
62,40,200606
62,178,200606
62,32,200606
62,16,200606
62,29,200606
62,146,200606
63,146,200606
63,83,200606
63,72,200606
63,34,200606
63,132,200606
63,80,200606
63,55,200606
63,267,200606
63,16,200606
63,40,200606
63,46,200606
63,99,200606
63,19,200606
63,25,200606
63,97,200606
63,32,200606
63,64,200606
63,29,200606
64,14,200606
64,79,200606
64,433,200606
64,160,200606
64,126,200606
64,6,200606
64,335,200606
64,326,200606
64,77,200606
64,99,200606
64,143,200606
64,0,200606
64,270,200606
64,141,200606
64,78,200606
64,145,200606
64,9,200606
64,224,200606
64,45,200606
64,123,200606
64,174,200606
64,29,200606
64,10,200606
64,69,200606
64,83,200606
64,181,200606
64,100,200606
64,183,200606
64,18,200606
64,495,200606
64,106,200606
64,131,200606
64,4,200606
64,2,200606
64,154,200606
64,23,200606
64,26,200606
64,80,200606
64,8,200606
64,46,200606
64,267,200606
64,76,200606
64,27,200606
64,58,200606
64,243,200606
64,13,200606
64,7,200606
64,11,200606
64,17,200606
64,25,200606
64,703,200606
64,36,200606
64,1065,200606
64,739,200606
64,117,200606
64,132,200606
64,165,200606
64,858,200606
64,156,200606
64,730,200606
64,97,200606
64,52,200606
64,449,200606
64,140,200606
64,38,200606
64,22,200606
64,129,200606
64,35,200606
64,172,200606
64,146,200606
64,320,200606
64,332,200606
64,40,200606
64,208,200606
64,176,200606
64,16,200606
64,63,200606
64,192,200606
64,205,200606
64,82,200606
64,135,200606
64,1,200606
64,24,200606
64,134,200606
64,112,200606
64,101,200606
64,85,200606
64,137,200606
64,155,200606
64,51,200606
64,31,200606
64,21,200606
64,28,200606
64,120,200606
64,48,200606
64,57,200606
64,55,200606
64,102,200606
64,32,200606
64,180,200606
64,142,200606
64,39,200606
64,81,200606
64,19,200606
64,5,200606
64,60,200606
64,59,200606
64,108,200606
64,121,200606
64,20,200606
64,136,200606
65,519,200606
65,124,200606
65,154,200606
65,72,200606
65,146,200606
65,463,200606
65,282,200606
65,195,200606
65,274,200606
65,14,200606
65,62,200606
65,64,200606
65,120,200606
65,182,200606
65,19,200606
65,104,200606
65,92,200606
65,25,200606
65,39,200606
65,16,200606
65,208,200606
65,31,200606
65,90,200606
65,60,200606
65,9,200606
65,99,200606
65,32,200606
65,6,200606
65,26,200606
65,97,200606
65,160,200606
65,29,200606
65,137,200606
65,46,200606
66,433,200606
66,1147,200606
66,160,200606
66,385,200606
66,62,200606
66,77,200606
66,131,200606
66,206,200606
66,125,200606
66,145,200606
66,208,200606
66,32,200606
66,178,200606
66,97,200606
66,266,200606
66,18,200606
66,29,200606
66,16,200606
66,10,200606
66,146,200606
67,111,200606
67,147,200606
67,1169,200606
67,136,200606
68,67,200606
68,30,200606
68,136,200606
69,51,200606
69,160,200606
69,84,200606
69,132,200606
69,433,200606
69,311,200606
69,137,200606
69,23,200606
69,806,200606
69,30,200606
69,807,200606
69,49,200606
69,50,200606
69,10,200606
69,247,200606
69,177,200606
69,317,200606
69,0,200606
69,86,200606
69,53,200606
69,120,200606
69,18,200606
69,32,200606
69,96,200606
69,26,200606
69,19,200606
69,99,200606
69,6,200606
69,77,200606
69,88,200606
69,13,200606
69,9,200606
69,72,200606
69,133,200606
69,54,200606
69,223,200606
69,1169,200606
69,107,200606
69,112,200606
69,110,200606
69,28,200606
69,17,200606
69,1,200606
69,21,200606
69,136,200606
69,11,200606
69,183,200606
69,4,200606
69,29,200606
69,5,200606
70,160,200606
70,209,200606
70,303,200606
70,53,200606
70,223,200606
70,88,200606
70,150,200606
70,20,200606
70,4,200606
70,136,200606
70,1,200606
70,11,200606
71,32,200606
71,136,200606
71,137,200606
71,29,200606
72,188,200606
72,143,200606
72,336,200606
72,104,200606
72,160,200606
72,433,200606
72,9,200606
72,544,200606
72,34,200606
72,552,200606
72,422,200606
72,19,200606
72,206,200606
72,11,200606
72,79,200606
72,88,200606
72,117,200606
72,20,200606
72,39,200606
72,59,200606
72,134,200606
72,47,200606
72,45,200606
72,184,200606
72,16,200606
72,57,200606
72,183,200606
72,124,200606
72,51,200606
72,93,200606
72,2,200606
72,4,200606
72,149,200606
72,165,200606
72,32,200606
72,13,200606
72,60,200606
72,5,200606
72,17,200606
72,26,200606
72,28,200606
72,85,200606
72,14,200606
72,29,200606
72,146,200606
72,135,200606
72,6,200606
72,18,200606
72,154,200606
72,10,200606
72,136,200606
72,27,200606
72,25,200606
72,97,200606
72,1,200606
72,92,200606
72,137,200606
72,274,200606
73,769,200606
73,100,200606
73,143,200606
73,181,200606
73,108,200606
73,35,200606
73,46,200606
73,97,200606
74,339,200606
74,61,200606
74,75,200606
74,180,200606
74,55,200606
74,117,200606
74,40,200606
74,46,200606
74,32,200606
74,99,200606
74,276,200606
74,19,200606
74,160,200606
74,48,200606
74,27,200606
74,18,200606
74,97,200606
74,146,200606
74,54,200606
74,29,200606
74,10,200606
75,178,200606
75,486,200606
75,57,200606
75,16,200606
75,62,200606
75,206,200606
75,58,200606
75,104,200606
75,18,200606
75,137,200606
75,139,200606
75,73,200606
75,32,200606
75,320,200606
75,287,200606
75,46,200606
75,1147,200606
75,107,200606
75,19,200606
75,60,200606
75,29,200606
75,97,200606
75,108,200606
75,13,200606
75,146,200606
75,136,200606
75,26,200606
76,0,200606
76,79,200606
76,1147,200606
76,278,200606
76,22,200606
76,83,200606
76,40,200606
76,117,200606
76,34,200606
76,176,200606
76,143,200606
76,140,200606
76,349,200606
76,194,200606
76,180,200606
76,97,200606
76,813,200606
76,77,200606
76,160,200606
76,137,200606
76,129,200606
76,433,200606
76,52,200606
76,237,200606
76,120,200606
76,14,200606
76,29,200606
76,24,200606
76,100,200606
76,39,200606
76,156,200606
76,342,200606
76,54,200606
76,371,200606
76,155,200606
76,31,200606
76,78,200606
76,211,200606
76,124,200606
76,136,200606
76,171,200606
76,19,200606
76,80,200606
76,85,200606
76,82,200606
76,27,200606
76,99,200606
76,72,200606
76,17,200606
76,12,200606
76,154,200606
76,178,200606
76,25,200606
76,60,200606
76,146,200606
76,48,200606
76,46,200606
76,35,200606
76,18,200606
76,13,200606
76,64,200606
76,26,200606
76,32,200606
76,6,200606
77,76,200606
77,83,200606
77,274,200606
77,35,200606
77,66,200606
77,52,200606
77,13,200606
77,136,200606
77,25,200606
77,43,200606
77,176,200606
77,97,200606
77,53,200606
77,197,200606
77,135,200606
77,419,200606
77,38,200606
77,27,200606
77,19,200606
77,384,200606
77,51,200606
77,31,200606
77,39,200606
77,137,200606
77,160,200606
77,12,200606
77,138,200606
77,6,200606
77,143,200606
77,155,200606
77,17,200606
77,96,200606
77,339,200606
77,29,200606
77,57,200606
77,110,200606
77,59,200606
77,178,200606
77,281,200606
77,362,200606
77,54,200606
77,194,200606
77,78,200606
77,120,200606
77,112,200606
77,79,200606
77,5,200606
77,40,200606
77,64,200606
77,16,200606
77,46,200606
77,18,200606
77,154,200606
77,32,200606
77,142,200606
77,28,200606
77,108,200606
77,101,200606
77,14,200606
77,81,200606
77,336,200606
77,15,200606
77,181,200606
77,23,200606
77,282,200606
77,1,200606
77,4,200606
77,58,200606
77,152,200606
77,45,200606
77,11,200606
77,113,200606
77,102,200606
77,355,200606
77,145,200606
77,156,200606
77,157,200606
77,169,200606
77,99,200606
77,26,200606
77,122,200606
77,0,200606
77,206,200606
77,139,200606
77,242,200606
77,180,200606
77,1147,200606
77,278,200606
77,107,200606
77,36,200606
77,146,200606
77,2,200606
77,126,200606
77,60,200606
77,48,200606
77,21,200606
77,10,200606
77,20,200606
77,100,200606
78,160,200606
78,58,200606
78,286,200606
78,45,200606
78,332,200606
78,100,200606
78,433,200606
78,77,200606
78,79,200606
78,81,200606
78,39,200606
78,98,200606
78,142,200606
78,180,200606
78,157,200606
78,341,200606
78,171,200606
78,99,200606
78,116,200606
78,83,200606
78,117,200606
78,19,200606
78,155,200606
78,176,200606
78,154,200606
78,134,200606
78,14,200606
78,80,200606
78,40,200606
78,28,200606
78,16,200606
78,32,200606
78,1147,200606
78,26,200606
78,18,200606
78,13,200606
78,6,200606
78,97,200606
78,46,200606
78,29,200606
78,146,200606
78,137,200606
78,25,200606
78,64,200606
79,81,200606
79,19,200606
79,278,200606
79,101,200606
79,77,200606
79,26,200606
79,155,200606
79,117,200606
79,433,200606
79,6,200606
79,160,200606
79,142,200606
79,182,200606
79,43,200606
79,195,200606
79,46,200606
79,152,200606
79,9,200606
79,180,200606
79,24,200606
79,97,200606
79,13,200606
79,40,200606
79,16,200606
79,64,200606
79,29,200606
79,146,200606
79,32,200606
79,266,200606
80,160,200606
80,433,200606
80,336,200606
80,97,200606
80,118,200606
80,47,200606
80,41,200606
80,143,200606
80,288,200606
80,79,200606
80,6,200606
80,83,200606
80,180,200606
80,165,200606
80,237,200606
80,133,200606
80,39,200606
80,23,200606
80,19,200606
80,85,200606
80,78,200606
80,136,200606
80,181,200606
80,176,200606
80,108,200606
80,140,200606
80,45,200606
80,28,200606
80,154,200606
80,62,200606
80,113,200606
80,112,200606
80,155,200606
80,266,200606
80,142,200606
80,12,200606
80,102,200606
80,149,200606
80,60,200606
80,2,200606
80,17,200606
80,48,200606
80,32,200606
80,27,200606
80,100,200606
80,46,200606
80,26,200606
80,146,200606
80,25,200606
80,10,200606
80,1,200606
80,29,200606
80,31,200606
80,92,200606
80,135,200606
80,14,200606
80,137,200606
81,27,200606
81,176,200606
81,198,200606
81,57,200606
81,16,200606
81,181,200606
81,52,200606
81,149,200606
81,13,200606
81,336,200606
81,38,200606
81,64,200606
81,274,200606
81,53,200606
81,98,200606
81,36,200606
81,12,200606
81,94,200606
81,28,200606
81,126,200606
81,25,200606
81,265,200606
81,108,200606
81,134,200606
81,320,200606
81,79,200606
81,112,200606
81,100,200606
81,44,200606
81,21,200606
81,208,200606
81,160,200606
81,142,200606
81,139,200606
81,40,200606
81,120,200606
81,1,200606
81,278,200606
81,244,200606
81,97,200606
81,165,200606
81,29,200606
81,45,200606
81,178,200606
81,5,200606
81,107,200606
81,48,200606
81,59,200606
81,180,200606
81,99,200606
81,19,200606
81,60,200606
81,26,200606
81,17,200606
81,46,200606
81,92,200606
81,32,200606
81,35,200606
81,146,200606
81,54,200606
81,137,200606
81,11,200606
81,154,200606
81,136,200606
81,6,200606
81,31,200606
81,10,200606
81,18,200606
81,14,200606
81,135,200606
82,79,200606
82,126,200606
82,134,200606
82,32,200606
82,29,200606
82,31,200606
82,14,200606
82,19,200606
82,46,200606
82,6,200606
82,97,200606
82,64,200606
83,38,200606
83,154,200606
83,47,200606
83,336,200606
83,46,200606
83,175,200606
83,22,200606
83,48,200606
83,297,200606
83,63,200606
83,19,200606
83,265,200606
83,160,200606
83,335,200606
83,141,200606
83,143,200606
83,433,200606
83,152,200606
83,97,200606
83,77,200606
83,393,200606
83,76,200606
83,320,200606
83,18,200606
83,181,200606
83,101,200606
83,146,200606
83,134,200606
83,332,200606
83,65,200606
83,155,200606
83,31,200606
83,117,200606
83,45,200606
83,81,200606
83,139,200606
83,21,200606
83,4,200606
83,69,200606
83,544,200606
83,25,200606
83,136,200606
83,2,200606
83,309,200606
83,126,200606
83,28,200606
83,114,200606
83,40,200606
83,159,200606
83,92,200606
83,51,200606
83,530,200606
83,54,200606
83,99,200606
83,79,200606
83,80,200606
83,142,200606
83,27,200606
83,12,200606
83,278,200606
83,165,200606
83,1147,200606
83,112,200606
83,119,200606
83,269,200606
83,30,200606
83,85,200606
83,13,200606
83,29,200606
83,23,200606
83,163,200606
83,132,200606
83,288,200606
83,178,200606
83,5,200606
83,64,200606
83,137,200606
83,20,200606
83,172,200606
83,17,200606
83,0,200606
83,107,200606
83,60,200606
83,52,200606
83,102,200606
83,108,200606
83,59,200606
83,26,200606
83,10,200606
83,6,200606
83,11,200606
83,16,200606
83,1,200606
83,135,200606
83,35,200606
83,32,200606
83,14,200606
84,72,200606
84,86,200606
84,164,200606
84,223,200606
84,27,200606
84,160,200606
84,753,200606
84,265,200606
84,70,200606
84,137,200606
84,1,200606
84,88,200606
84,31,200606
84,17,200606
84,113,200606
84,155,200606
84,23,200606
84,30,200606
84,14,200606
84,183,200606
84,69,200606
84,1169,200606
84,4,200606
84,136,200606
84,18,200606
84,11,200606
85,24,200606
85,160,200606
85,38,200606
85,740,200606
85,35,200606
85,483,200606
85,213,200606
85,143,200606
85,157,200606
85,25,200606
85,552,200606
85,77,200606
85,93,200606
85,433,200606
85,114,200606
85,88,200606
85,15,200606
85,101,200606
85,144,200606
85,181,200606
85,113,200606
85,55,200606
85,22,200606
85,206,200606
85,341,200606
85,64,200606
85,133,200606
85,107,200606
85,81,200606
85,134,200606
85,26,200606
85,32,200606
85,154,200606
85,4,200606
85,274,200606
85,13,200606
85,96,200606
85,31,200606
85,135,200606
85,136,200606
85,108,200606
85,48,200606
85,142,200606
85,16,200606
85,119,200606
85,27,200606
85,80,200606
85,99,200606
85,97,200606
85,20,200606
85,155,200606
85,124,200606
85,0,200606
85,19,200606
85,9,200606
85,72,200606
85,11,200606
85,5,200606
85,116,200606
85,83,200606
85,112,200606
85,29,200606
85,10,200606
85,59,200606
85,60,200606
85,149,200606
85,1,200606
85,115,200606
85,146,200606
85,17,200606
85,18,200606
85,28,200606
85,14,200606
85,6,200606
85,165,200606
85,92,200606
85,137,200606
86,84,200606
86,51,200606
86,25,200606
86,21,200606
86,61,200606
86,72,200606
86,160,200606
86,30,200606
86,5,200606
86,124,200606
86,107,200606
86,23,200606
86,112,200606
86,99,200606
86,26,200606
86,135,200606
86,238,200606
86,183,200606
86,32,200606
86,97,200606
86,29,200606
86,11,200606
86,4,200606
86,136,200606
86,18,200606
87,89,200606
87,25,200606
87,291,200606
87,203,200606
88,171,200606
88,85,200606
88,70,200606
88,150,200606
88,27,200606
88,164,200606
88,84,200606
88,181,200606
88,23,200606
88,69,200606
88,28,200606
88,223,200606
88,30,200606
88,18,200606
88,4,200606
88,11,200606
89,90,200606
89,778,200606
89,5,200606
89,17,200606
89,212,200606
89,23,200606
89,121,200606
89,7,200606
89,87,200606
89,396,200606
89,8,200606
89,323,200606
89,243,200606
89,770,200606
89,51,200606
89,65,200606
89,160,200606
89,9,200606
89,1408,200606
89,1103,200606
89,828,200606
89,10,200606
89,28,200606
89,4,200606
89,110,200606
89,113,200606
89,20,200606
89,1,200606
89,29,200606
89,112,200606
89,6,200606
89,136,200606
89,21,200606
89,11,200606
89,146,200606
89,18,200606
89,137,200606
89,25,200606
89,97,200606
90,17,200606
90,7,200606
90,89,200606
90,8,200606
90,828,200606
90,5,200606
92,25,200606
92,45,200606
92,108,200606
92,1147,200606
92,102,200606
92,860,200606
92,12,200606
92,154,200606
92,48,200606
92,27,200606
92,18,200606
92,155,200606
92,1169,200606
92,113,200606
92,97,200606
92,6,200606
92,119,200606
92,16,200606
92,51,200606
92,107,200606
92,112,200606
92,11,200606
92,116,200606
92,142,200606
92,21,200606
92,4,200606
92,32,200606
92,143,200606
92,23,200606
92,81,200606
92,28,200606
92,5,200606
92,100,200606
92,115,200606
92,124,200606
92,80,200606
92,19,200606
92,165,200606
92,149,200606
92,96,200606
92,9,200606
92,72,200606
92,157,200606
92,26,200606
92,60,200606
92,47,200606
92,31,200606
92,137,200606
92,17,200606
92,14,200606
92,1,200606
92,85,200606
92,10,200606
92,135,200606
92,93,200606
92,2,200606
92,0,200606
92,274,200606
93,24,200606
93,160,200606
93,188,200606
93,143,200606
93,25,200606
93,137,200606
93,118,200606
93,31,200606
93,175,200606
93,138,200606
93,433,200606
93,2,200606
93,39,200606
93,9,200606
93,72,200606
93,165,200606
93,77,200606
93,80,200606
93,116,200606
93,149,200606
93,124,200606
93,115,200606
93,85,200606
93,274,200606
93,92,200606
94,36,200606
94,39,200606
94,81,200606
94,21,200606
94,76,200606
94,38,200606
94,278,200606
94,18,200606
94,83,200606
94,31,200606
94,75,200606
94,13,200606
94,80,200606
94,180,200606
94,16,200606
94,860,200606
94,26,200606
94,120,200606
94,34,200606
94,6,200606
94,27,200606
94,139,200606
94,108,200606
94,25,200606
94,14,200606
94,46,200606
94,97,200606
94,146,200606
94,135,200606
95,703,200606
95,374,200606
95,160,200606
95,15,200606
95,25,200606
95,146,200606
95,46,200606
96,143,200606
96,120,200606
96,336,200606
96,10,200606
96,130,200606
96,137,200606
96,188,200606
96,433,200606
96,1,200606
96,299,200606
96,339,200606
96,160,200606
96,22,200606
96,23,200606
96,17,200606
96,121,200606
96,777,200606
96,2,200606
96,64,200606
96,69,200606
96,12,200606
96,116,200606
96,33,200606
96,105,200606
96,6,200606
96,108,200606
96,183,200606
96,81,200606
96,30,200606
96,157,200606
96,34,200606
96,13,200606
96,18,200606
96,78,200606
96,1211,200606
96,333,200606
96,177,200606
96,26,200606
96,32,200606
96,83,200606
96,107,200606
96,51,200606
96,93,200606
96,52,200606
96,20,200606
96,5,200606
96,756,200606
96,16,200606
96,757,200606
96,4,200606
96,1269,200606
96,119,200606
96,48,200606
96,53,200606
96,801,200606
96,99,200606
96,133,200606
96,21,200606
96,72,200606
96,204,200606
96,112,200606
96,0,200606
96,136,200606
96,29,200606
96,115,200606
96,11,200606
96,31,200606
96,149,200606
96,85,200606
96,154,200606
96,165,200606
96,27,200606
96,14,200606
96,92,200606
96,60,200606
96,25,200606
96,28,200606
96,135,200606
96,146,200606
96,97,200606
96,274,200606
97,187,200606
97,137,200606
97,48,200606
97,19,200606
97,59,200606
97,393,200606
97,35,200606
97,297,200606
97,22,200606
97,24,200606
97,77,200606
97,167,200606
97,160,200606
97,85,200606
97,143,200606
97,433,200606
97,96,200606
97,46,200606
97,62,200606
97,175,200606
97,282,200606
97,136,200606
97,29,200606
97,110,200606
97,39,200606
97,1,200606
97,552,200606
97,31,200606
97,120,200606
97,6,200606
97,25,200606
97,60,200606
97,76,200606
97,27,200606
97,341,200606
97,116,200606
97,287,200606
97,180,200606
97,237,200606
97,278,200606
97,102,200606
97,183,200606
97,112,200606
97,131,200606
97,12,200606
97,99,200606
97,123,200606
97,18,200606
97,104,200606
97,54,200606
97,81,200606
97,170,200606
97,79,200606
97,57,200606
97,92,200606
97,4,200606
97,13,200606
97,64,200606
97,53,200606
97,486,200606
97,375,200606
97,495,200606
97,164,200606
97,181,200606
97,117,200606
97,9,200606
97,178,200606
97,146,200606
97,45,200606
97,346,200606
97,946,200606
97,69,200606
97,51,200606
97,509,200606
97,14,200606
97,11,200606
97,269,200606
97,83,200606
97,217,200606
97,249,200606
97,80,200606
97,156,200606
97,141,200606
97,154,200606
97,28,200606
97,78,200606
97,124,200606
97,172,200606
97,23,200606
97,32,200606
97,173,200606
97,270,200606
97,142,200606
97,66,200606
97,194,200606
97,362,200606
97,86,200606
97,8,200606
97,171,200606
97,1065,200606
97,119,200606
97,15,200606
97,208,200606
97,101,200606
97,197,200606
97,65,200606
97,74,200606
97,182,200606
97,2,200606
97,1147,200606
97,193,200606
97,0,200606
97,52,200606
97,398,200606
97,860,200606
97,55,200606
97,543,200606
97,332,200606
97,114,200606
97,288,200606
97,266,200606
97,347,200606
97,98,200606
97,458,200606
97,161,200606
97,26,200606
97,135,200606
97,63,200606
97,106,200606
97,540,200606
97,134,200606
97,169,200606
97,82,200606
97,198,200606
97,16,200606
97,75,200606
97,40,200606
97,510,200606
97,47,200606
97,155,200606
97,1052,200606
97,797,200606
97,192,200606
97,455,200606
97,58,200606
97,38,200606
97,20,200606
97,320,200606
97,43,200606
97,94,200606
97,159,200606
97,216,200606
97,157,200606
97,10,200606
97,41,200606
97,452,200606
97,118,200606
97,126,200606
97,133,200606
97,132,200606
97,152,200606
97,355,200606
97,7,200606
97,163,200606
97,769,200606
97,107,200606
97,435,200606
97,140,200606
97,224,200606
97,342,200606
97,188,200606
97,176,200606
97,34,200606
97,72,200606
97,544,200606
97,73,200606
97,158,200606
97,250,200606
97,36,200606
97,165,200606
97,139,200606
97,5,200606
97,21,200606
97,17,200606
97,113,200606
97,89,200606
97,100,200606
97,129,200606
97,108,200606
98,115,200606
98,336,200606
98,0,200606
98,118,200606
98,160,200606
98,47,200606
98,124,200606
98,83,200606
98,24,200606
98,80,200606
98,54,200606
98,137,200606
98,154,200606
98,59,200606
98,57,200606
98,21,200606
98,29,200606
98,188,200606
98,99,200606
98,60,200606
98,97,200606
98,146,200606
98,25,200606
99,40,200606
99,79,200606
99,196,200606
99,77,200606
99,81,200606
99,140,200606
99,342,200606
99,108,200606
99,137,200606
99,25,200606
99,35,200606
99,223,200606
99,17,200606
99,233,200606
99,84,200606
99,53,200606
99,160,200606
99,135,200606
99,28,200606
99,48,200606
99,197,200606
99,136,200606
99,20,200606
99,114,200606
99,171,200606
99,21,200606
99,31,200606
99,27,200606
99,112,200606
99,83,200606
99,29,200606
99,110,200606
99,1,200606
99,18,200606
99,134,200606
99,51,200606
99,2,200606
99,36,200606
99,320,200606
99,52,200606
99,78,200606
99,76,200606
99,113,200606
99,10,200606
99,96,200606
99,157,200606
99,69,200606
99,92,200606
99,349,200606
99,5,200606
99,744,200606
99,19,200606
99,0,200606
99,80,200606
99,38,200606
99,297,200606
99,97,200606
99,181,200606
99,60,200606
99,41,200606
99,122,200606
99,4,200606
99,180,200606
99,85,200606
99,142,200606
99,32,200606
99,45,200606
99,98,200606
99,11,200606
99,46,200606
99,59,200606
99,117,200606
99,65,200606
99,26,200606
99,106,200606
99,58,200606
99,224,200606
99,101,200606
99,39,200606
99,155,200606
99,146,200606
99,143,200606
99,131,200606
99,55,200606
99,24,200606
99,63,200606
99,102,200606
99,132,200606
99,126,200606
99,57,200606
99,6,200606
99,208,200606
99,154,200606
99,139,200606
99,12,200606
99,13,200606
99,16,200606
99,54,200606
99,100,200606
100,73,200606
100,79,200606
100,769,200606
100,160,200606
100,52,200606
100,143,200606
100,216,200606
100,0,200606
100,36,200606
100,78,200606
100,35,200606
100,859,200606
100,286,200606
100,183,200606
100,39,200606
100,24,200606
100,31,200606
100,57,200606
100,433,200606
100,77,200606
100,101,200606
100,38,200606
100,129,200606
100,118,200606
100,98,200606
100,16,200606
100,155,200606
100,81,200606
100,813,200606
100,17,200606
100,19,200606
100,341,200606
100,158,200606
100,18,200606
100,124,200606
100,84,200606
100,142,200606
100,5,200606
100,32,200606
100,327,200606
100,134,200606
100,9,200606
100,64,200606
100,223,200606
100,27,200606
100,154,200606
100,180,200606
100,26,200606
100,76,200606
100,11,200606
100,59,200606
100,45,200606
100,22,200606
100,117,200606
100,53,200606
100,83,200606
100,146,200606
100,266,200606
100,112,200606
100,344,200606
100,14,200606
100,346,200606
100,135,200606
100,178,200606
100,40,200606
100,28,200606
100,46,200606
100,102,200606
100,6,200606
100,10,200606
100,108,200606
100,1,200606
100,80,200606
100,29,200606
100,13,200606
100,92,200606
100,25,200606
100,99,200606
100,48,200606
100,137,200606
100,97,200606
101,143,200606
101,433,200606
101,16,200606
101,181,200606
101,1147,200606
