i,j,t
60,64,200210
60,35,200210
60,77,200210
60,143,200210
60,14,200210
60,772,200210
60,48,200210
60,433,200210
60,59,200210
60,62,200210
60,146,200210
60,58,200210
60,39,200210
60,26,200210
60,83,200210
60,13,200210
60,136,200210
60,31,200210
60,160,200210
60,155,200210
60,19,200210
60,175,200210
60,76,200210
60,41,200210
60,6,200210
60,132,200210
60,21,200210
60,4,200210
60,29,200210
60,28,200210
60,142,200210
60,769,200210
60,10,200210
60,52,200210
60,110,200210
60,113,200210
60,12,200210
60,112,200210
60,17,200210
60,99,200210
60,154,200210
60,81,200210
60,5,200210
60,274,200210
60,320,200210
60,46,200210
60,107,200210
60,137,200210
60,181,200210
60,75,200210
60,102,200210
60,16,200210
60,269,200210
60,172,200210
60,51,200210
60,55,200210
60,249,200210
60,197,200210
60,32,200210
60,355,200210
60,18,200210
60,117,200210
60,108,200210
60,860,200210
60,139,200210
60,157,200210
60,129,200210
60,85,200210
60,36,200210
60,54,200210
60,156,200210
60,2,200210
60,80,200210
60,92,200210
60,96,200210
60,38,200210
60,1,200210
60,178,200210
60,119,200210
60,180,200210
60,135,200210
60,27,200210
60,11,200210
60,0,200210
60,40,200210
60,25,200210
61,29,200210
61,144,200210
61,12,200210
61,34,200210
61,415,200210
61,265,200210
61,407,200210
61,159,200210
61,183,200210
61,433,200210
61,160,200210
61,143,200210
61,111,200210
61,74,200210
61,85,200210
61,54,200210
61,30,200210
61,122,200210
61,153,200210
61,27,200210
61,32,200210
61,14,200210
61,31,200210
61,18,200210
61,154,200210
61,136,200210
62,13,200210
62,14,200210
62,9,200210
62,17,200210
62,4,200210
62,69,200210
62,23,200210
62,31,200210
62,18,200210
62,165,200210
62,46,200210
62,19,200210
62,112,200210
62,137,200210
62,143,200210
62,25,200210
62,136,200210
62,175,200210
62,6,200210
62,12,200210
62,160,200210
62,97,200210
62,27,200210
62,60,200210
62,35,200210
62,397,200210
62,51,200210
62,66,200210
62,138,200210
62,77,200210
62,40,200210
62,10,200210
62,32,200210
62,146,200210
62,154,200210
62,29,200210
63,39,200210
63,101,200210
63,38,200210
63,19,200210
63,6,200210
63,652,200210
63,99,200210
63,146,200210
63,40,200210
63,16,200210
63,46,200210
63,25,200210
63,64,200210
63,32,200210
63,29,200210
63,97,200210
64,83,200210
64,143,200210
64,0,200210
64,2,200210
64,65,200210
64,205,200210
64,77,200210
64,79,200210
64,433,200210
64,29,200210
64,75,200210
64,59,200210
64,6,200210
64,97,200210
64,25,200210
64,182,200210
64,160,200210
64,100,200210
64,170,200210
64,81,200210
64,8,200210
64,132,200210
64,164,200210
64,27,200210
64,46,200210
64,31,200210
64,54,200210
64,48,200210
64,47,200210
64,354,200210
64,858,200210
64,242,200210
64,703,200210
64,133,200210
64,150,200210
64,52,200210
64,18,200210
64,10,200210
64,278,200210
64,78,200210
64,1,200210
64,146,200210
64,19,200210
64,21,200210
64,85,200210
64,69,200210
64,41,200210
64,14,200210
64,94,200210
64,43,200210
64,26,200210
64,129,200210
64,172,200210
64,110,200210
64,7,200210
64,266,200210
64,20,200210
64,17,200210
64,22,200210
64,444,200210
64,16,200210
64,63,200210
64,80,200210
64,208,200210
64,332,200210
64,112,200210
64,195,200210
64,35,200210
64,137,200210
64,176,200210
64,24,200210
64,76,200210
64,140,200210
64,192,200210
64,101,200210
64,126,200210
64,40,200210
64,120,200210
64,57,200210
64,51,200210
64,142,200210
64,39,200210
64,117,200210
64,180,200210
64,32,200210
64,38,200210
64,55,200210
64,134,200210
64,45,200210
64,4,200210
64,155,200210
64,102,200210
64,11,200210
64,5,200210
64,28,200210
64,108,200210
64,121,200210
64,60,200210
64,154,200210
64,13,200210
64,136,200210
65,419,200210
65,64,200210
65,23,200210
65,197,200210
65,14,200210
65,29,200210
65,463,200210
65,40,200210
65,242,200210
65,143,200210
65,82,200210
65,146,200210
65,46,200210
65,19,200210
65,100,200210
65,136,200210
65,309,200210
65,97,200210
65,39,200210
65,6,200210
65,16,200210
65,25,200210
65,160,200210
65,135,200210
65,32,200210
66,43,200210
66,433,200210
66,327,200210
66,160,200210
66,62,200210
66,77,200210
66,165,200210
66,32,200210
66,143,200210
66,26,200210
66,134,200210
66,12,200210
66,63,200210
66,29,200210
66,18,200210
66,41,200210
66,53,200210
66,40,200210
66,20,200210
66,146,200210
66,135,200210
66,97,200210
66,154,200210
67,147,200210
67,164,200210
67,30,200210
67,136,200210
68,67,200210
68,136,200210
69,4,200210
69,29,200210
69,183,200210
69,433,200210
69,132,200210
69,160,200210
69,49,200210
69,137,200210
69,265,200210
69,807,200210
69,247,200210
69,806,200210
69,317,200210
69,51,200210
69,177,200210
69,30,200210
69,311,200210
69,85,200210
69,50,200210
69,27,200210
69,12,200210
69,77,200210
69,184,200210
69,96,200210
69,121,200210
69,222,200210
69,135,200210
69,154,200210
69,6,200210
69,97,200210
69,180,200210
69,9,200210
69,133,200210
69,164,200210
69,165,200210
69,3,200210
69,25,200210
69,72,200210
69,1,200210
69,228,200210
69,28,200210
69,136,200210
69,22,200210
69,223,200210
69,19,200210
69,248,200210
69,346,200210
69,10,200210
69,20,200210
69,84,200210
69,23,200210
69,112,200210
69,17,200210
69,21,200210
69,11,200210
69,107,200210
69,5,200210
69,18,200210
70,96,200210
70,136,200210
70,160,200210
70,53,200210
70,371,200210
70,25,200210
70,248,200210
70,1,200210
70,11,200210
71,371,200210
71,136,200210
72,4,200210
72,433,200210
72,104,200210
72,188,200210
72,124,200210
72,160,200210
72,183,200210
72,77,200210
72,143,200210
72,9,200210
72,44,200210
72,58,200210
72,74,200210
72,146,200210
72,11,200210
72,41,200210
72,81,200210
72,161,200210
72,16,200210
72,120,200210
72,139,200210
72,97,200210
72,1,200210
72,59,200210
72,102,200210
72,47,200210
72,13,200210
72,23,200210
72,112,200210
72,108,200210
72,32,200210
72,83,200210
72,149,200210
72,133,200210
72,93,200210
72,14,200210
72,165,200210
72,5,200210
72,53,200210
72,85,200210
72,2,200210
72,25,200210
72,135,200210
72,31,200210
72,18,200210
72,10,200210
72,27,200210
72,29,200210
72,137,200210
72,154,200210
72,136,200210
72,92,200210
72,274,200210
73,25,200210
73,100,200210
73,97,200210
73,167,200210
73,160,200210
73,98,200210
73,46,200210
74,44,200210
74,43,200210
74,38,200210
74,19,200210
74,61,200210
74,40,200210
74,16,200210
74,12,200210
74,117,200210
74,46,200210
74,6,200210
74,193,200210
74,248,200210
74,102,200210
74,346,200210
74,64,200210
74,10,200210
74,18,200210
74,54,200210
74,32,200210
74,146,200210
74,29,200210
75,40,200210
75,142,200210
75,24,200210
75,120,200210
75,48,200210
75,92,200210
75,370,200210
75,160,200210
75,178,200210
75,60,200210
75,32,200210
75,46,200210
75,146,200210
75,97,200210
75,29,200210
76,57,200210
76,64,200210
76,150,200210
76,813,200210
76,194,200210
76,188,200210
76,160,200210
76,69,200210
76,72,200210
76,278,200210
76,140,200210
76,52,200210
76,143,200210
76,0,200210
76,433,200210
76,77,200210
76,242,200210
76,18,200210
76,32,200210
76,29,200210
76,16,200210
76,165,200210
76,54,200210
76,27,200210
76,12,200210
76,83,200210
76,137,200210
76,176,200210
76,120,200210
76,102,200210
76,35,200210
76,178,200210
76,40,200210
76,146,200210
76,46,200210
76,19,200210
76,25,200210
76,6,200210
76,14,200210
76,26,200210
76,99,200210
76,13,200210
76,60,200210
76,97,200210
77,15,200210
77,51,200210
77,120,200210
77,31,200210
77,66,200210
77,112,200210
77,137,200210
77,5,200210
77,136,200210
77,27,200210
77,29,200210
77,79,200210
77,19,200210
77,52,200210
77,197,200210
77,38,200210
77,194,200210
77,83,200210
77,143,200210
77,14,200210
77,35,200210
77,155,200210
77,16,200210
77,1,200210
77,32,200210
77,72,200210
77,110,200210
77,54,200210
77,131,200210
77,97,200210
77,9,200210
77,17,200210
77,154,200210
77,159,200210
77,181,200210
77,12,200210
77,160,200210
77,135,200210
77,176,200210
77,101,200210
77,281,200210
77,59,200210
77,64,200210
77,192,200210
77,13,200210
77,18,200210
77,142,200210
77,46,200210
77,76,200210
77,60,200210
77,25,200210
77,6,200210
77,40,200210
77,57,200210
77,117,200210
77,26,200210
77,113,200210
77,21,200210
77,96,200210
77,74,200210
77,81,200210
77,80,200210
77,28,200210
77,183,200210
77,10,200210
77,24,200210
77,341,200210
77,30,200210
77,78,200210
77,94,200210
77,99,200210
77,102,200210
77,139,200210
77,22,200210
77,108,200210
77,53,200210
77,2,200210
77,0,200210
77,62,200210
77,11,200210
77,346,200210
77,180,200210
77,133,200210
77,124,200210
77,156,200210
77,20,200210
77,55,200210
77,48,200210
77,129,200210
77,98,200210
77,134,200210
77,4,200210
77,92,200210
77,100,200210
77,146,200210
77,375,200210
78,160,200210
78,39,200210
78,178,200210
78,433,200210
78,58,200210
78,44,200210
78,45,200210
78,31,200210
78,32,200210
78,6,200210
78,14,200210
78,27,200210
78,40,200210
78,19,200210
78,26,200210
78,137,200210
78,46,200210
78,29,200210
78,64,200210
78,97,200210
78,146,200210
79,6,200210
79,137,200210
79,182,200210
79,160,200210
79,332,200210
79,77,200210
79,134,200210
79,55,200210
79,433,200210
79,82,200210
79,13,200210
79,143,200210
79,131,200210
79,124,200210
79,126,200210
79,132,200210
79,97,200210
79,0,200210
79,24,200210
79,63,200210
79,57,200210
79,29,200210
79,142,200210
79,32,200210
79,180,200210
79,40,200210
79,16,200210
79,64,200210
79,46,200210
79,266,200210
79,19,200210
79,146,200210
80,0,200210
80,101,200210
80,156,200210
80,160,200210
80,433,200210
80,220,200210
80,98,200210
80,302,200210
80,143,200210
80,99,200210
80,171,200210
80,250,200210
80,81,200210
80,32,200210
80,208,200210
80,66,200210
80,27,200210
80,126,200210
80,132,200210
80,161,200210
80,77,200210
80,72,200210
80,83,200210
80,38,200210
80,102,200210
80,107,200210
80,195,200210
80,112,200210
80,25,200210
80,19,200210
80,14,200210
80,5,200210
80,29,200210
80,40,200210
80,48,200210
80,137,200210
80,46,200210
80,100,200210
80,64,200210
80,6,200210
80,154,200210
80,26,200210
80,10,200210
80,1,200210
80,60,200210
80,108,200210
80,31,200210
80,146,200210
80,135,200210
80,92,200210
80,97,200210
81,45,200210
81,77,200210
81,27,200210
81,0,200210
81,113,200210
81,10,200210
81,96,200210
81,154,200210
81,51,200210
81,57,200210
81,28,200210
81,155,200210
81,108,200210
81,137,200210
81,23,200210
81,52,200210
81,13,200210
81,80,200210
81,15,200210
81,146,200210
81,19,200210
81,102,200210
81,61,200210
81,58,200210
81,112,200210
81,242,200210
81,144,200210
81,132,200210
81,11,200210
81,26,200210
81,170,200210
81,34,200210
81,97,200210
81,25,200210
81,22,200210
81,85,200210
81,64,200210
81,136,200210
81,35,200210
81,29,200210
81,48,200210
81,119,200210
81,32,200210
81,172,200210
81,178,200210
81,134,200210
81,78,200210
81,18,200210
81,181,200210
81,4,200210
81,205,200210
81,346,200210
81,1,200210
81,16,200210
81,131,200210
81,5,200210
81,92,200210
81,21,200210
81,17,200210
81,99,200210
81,46,200210
81,160,200210
81,40,200210
81,83,200210
81,54,200210
81,60,200210
81,6,200210
81,31,200210
81,14,200210
81,135,200210
82,769,200210
82,85,200210
82,25,200210
82,2250,200210
82,486,200210
82,146,200210
82,97,200210
83,28,200210
83,120,200210
83,48,200210
83,77,200210
83,176,200210
83,24,200210
83,326,200210
83,64,200210
83,100,200210
83,97,200210
83,160,200210
83,39,200210
83,142,200210
83,19,200210
83,143,200210
83,40,200210
83,101,200210
83,433,200210
83,81,200210
83,175,200210
83,171,200210
83,72,200210
83,17,200210
83,53,200210
83,6,200210
83,139,200210
83,27,200210
83,29,200210
83,44,200210
83,51,200210
83,9,200210
83,270,200210
83,121,200210
83,38,200210
83,288,200210
83,36,200210
83,341,200210
83,5,200210
83,126,200210
83,463,200210
83,104,200210
83,52,200210
83,54,200210
83,183,200210
83,132,200210
83,85,200210
83,124,200210
83,136,200210
83,178,200210
83,55,200210
83,76,200210
83,2,200210
83,192,200210
83,26,200210
83,57,200210
83,21,200210
83,20,200210
83,14,200210
83,107,200210
83,46,200210
83,117,200210
83,133,200210
83,10,200210
83,96,200210
83,13,200210
83,108,200210
83,237,200210
83,1,200210
83,18,200210
83,112,200210
83,146,200210
83,59,200210
83,45,200210
83,92,200210
83,137,200210
83,102,200210
83,16,200210
83,60,200210
83,99,200210
83,135,200210
83,35,200210
83,25,200210
83,32,200210
83,31,200210
83,154,200210
84,238,200210
84,86,200210
84,223,200210
84,265,200210
84,160,200210
84,177,200210
84,11,200210
84,132,200210
84,30,200210
84,18,200210
84,753,200210
84,34,200210
84,164,200210
84,754,200210
84,51,200210
84,61,200210
84,88,200210
84,184,200210
84,346,200210
84,69,200210
84,4,200210
85,220,200210
85,69,200210
85,17,200210
85,160,200210
85,19,200210
85,22,200210
85,133,200210
85,483,200210
85,139,200210
85,143,200210
85,25,200210
85,433,200210
85,0,200210
85,282,200210
85,24,200210
85,96,200210
85,52,200210
85,146,200210
85,740,200210
85,552,200210
85,208,200210
85,104,200210
85,11,200210
85,23,200210
85,29,200210
85,265,200210
85,155,200210
85,58,200210
85,21,200210
85,183,200210
85,31,200210
85,123,200210
85,117,200210
85,28,200210
85,136,200210
85,176,200210
85,142,200210
85,121,200210
85,6,200210
85,165,200210
85,83,200210
85,12,200210
85,97,200210
85,5,200210
85,32,200210
85,113,200210
85,100,200210
85,51,200210
85,346,200210
85,180,200210
85,13,200210
85,248,200210
85,20,200210
85,731,200210
85,48,200210
85,752,200210
85,132,200210
85,36,200210
85,99,200210
85,124,200210
85,26,200210
85,9,200210
85,92,200210
85,116,200210
85,154,200210
85,72,200210
85,112,200210
85,60,200210
85,93,200210
85,108,200210
85,137,200210
85,149,200210
85,115,200210
85,14,200210
85,18,200210
85,1,200210
85,10,200210
85,274,200210
86,30,200210
86,84,200210
86,135,200210
86,265,200210
86,70,200210
86,51,200210
86,69,200210
86,83,200210
86,136,200210
86,238,200210
86,113,200210
86,209,200210
86,11,200210
86,4,200210
86,18,200210
87,89,200210
87,203,200210
87,291,200210
87,168,200210
88,51,200210
88,30,200210
88,18,200210
88,20,200210
88,223,200210
88,84,200210
88,11,200210
88,4,200210
89,5,200210
89,770,200210
89,243,200210
89,778,200210
89,828,200210
89,4,200210
89,23,200210
89,7,200210
89,323,200210
89,28,200210
89,6,200210
89,17,200210
89,835,200210
89,87,200210
89,90,200210
89,14,200210
89,212,200210
89,31,200210
89,8,200210
89,13,200210
89,183,200210
89,91,200210
89,1,200210
89,135,200210
89,110,200210
89,10,200210
89,133,200210
89,32,200210
89,112,200210
89,113,200210
89,136,200210
89,20,200210
89,154,200210
89,29,200210
89,97,200210
89,21,200210
89,51,200210
89,11,200210
89,18,200210
89,137,200210
89,25,200210
90,89,200210
90,8,200210
90,243,200210
90,7,200210
91,89,200210
92,165,200210
92,72,200210
92,46,200210
92,2,200210
92,180,200210
92,16,200210
92,69,200210
92,45,200210
92,102,200210
92,183,200210
92,135,200210
92,155,200210
92,32,200210
92,19,200210
92,85,200210
92,107,200210
92,12,200210
92,142,200210
92,52,200210
92,11,200210
92,100,200210
92,48,200210
92,77,200210
92,143,200210
92,83,200210
92,116,200210
92,21,200210
92,119,200210
92,4,200210
92,28,200210
92,5,200210
92,26,200210
92,108,200210
92,124,200210
92,146,200210
92,115,200210
92,137,200210
92,17,200210
92,149,200210
92,60,200210
92,96,200210
92,27,200210
92,80,200210
92,157,200210
92,9,200210
92,47,200210
92,14,200210
92,154,200210
92,1,200210
92,31,200210
92,10,200210
92,97,200210
92,93,200210
92,0,200210
92,274,200210
93,354,200210
93,62,200210
93,165,200210
93,160,200210
93,197,200210
93,433,200210
93,188,200210
93,151,200210
93,143,200210
93,27,200210
93,2,200210
93,146,200210
93,80,200210
93,31,200210
93,77,200210
93,154,200210
93,137,200210
93,96,200210
93,17,200210
93,116,200210
93,135,200210
93,115,200210
93,72,200210
93,0,200210
93,10,200210
93,85,200210
93,25,200210
93,274,200210
93,92,200210
94,126,200210
94,83,200210
94,16,200210
94,14,200210
94,160,200210
94,26,200210
94,52,200210
94,35,200210
94,108,200210
94,97,200210
94,77,200210
94,6,200210
94,135,200210
94,146,200210
94,46,200210
95,703,200210
95,160,200210
95,143,200210
95,15,200210
95,374,200210
95,205,200210
95,142,200210
95,250,200210
95,170,200210
95,46,200210
95,40,200210
95,97,200210
96,150,200210
96,183,200210
96,243,200210
96,143,200210
96,5,200210
96,23,200210
96,433,200210
96,777,200210
96,137,200210
96,31,200210
96,130,200210
96,10,200210
96,160,200210
96,124,200210
96,1,200210
96,299,200210
96,28,200210
96,17,200210
96,102,200210
96,16,200210
96,154,200210
96,19,200210
96,83,200210
96,59,200210
96,107,200210
96,0,200210
96,156,200210
96,69,200210
96,77,200210
96,136,200210
96,9,200210
96,29,200210
96,85,200210
96,93,200210
96,120,200210
96,25,200210
96,6,200210
96,12,200210
96,112,200210
96,386,200210
96,346,200210
96,18,200210
96,1794,200210
96,165,200210
96,180,200210
96,1269,200210
96,1176,200210
96,14,200210
96,22,200210
96,81,200210
96,757,200210
96,113,200210
96,13,200210
96,801,200210
96,51,200210
96,21,200210
96,53,200210
96,204,200210
96,133,200210
96,11,200210
96,108,200210
96,149,200210
96,2,200210
96,115,200210
96,4,200210
96,116,200210
96,27,200210
96,92,200210
96,60,200210
96,135,200210
96,97,200210
96,146,200210
96,274,200210
97,6,200210
97,13,200210
97,552,200210
97,46,200210
97,58,200210
97,433,200210
97,24,200210
97,146,200210
97,83,200210
97,31,200210
97,160,200210
97,19,200210
97,35,200210
97,205,200210
97,30,200210
97,143,200210
97,98,200210
97,14,200210
97,25,200210
97,59,200210
97,39,200210
97,117,200210
97,0,200210
97,60,200210
97,108,200210
97,62,200210
97,137,200210
97,384,200210
97,327,200210
97,29,200210
97,77,200210
97,175,200210
97,99,200210
97,81,200210
97,113,200210
97,169,200210
97,2,200210
97,40,200210
97,23,200210
97,51,200210
97,126,200210
97,11,200210
97,21,200210
97,18,200210
97,134,200210
97,242,200210
97,54,200210
97,133,200210
97,165,200210
97,278,200210
97,22,200210
97,16,200210
97,112,200210
97,135,200210
97,161,200210
97,74,200210
97,132,200210
97,142,200210
97,17,200210
97,180,200210
97,176,200210
97,136,200210
97,28,200210
97,463,200210
97,48,200210
97,82,200210
97,69,200210
97,32,200210
97,72,200210
97,38,200210
97,213,200210
97,124,200210
97,10,200210
97,154,200210
97,482,200210
97,107,200210
97,55,200210
97,131,200210
97,192,200210
97,4,200210
97,65,200210
97,20,200210
97,12,200210
97,393,200210
97,1065,200210
97,266,200210
97,118,200210
97,334,200210
97,27,200210
97,79,200210
97,47,200210
97,797,200210
97,85,200210
97,156,200210
97,540,200210
97,94,200210
97,458,200210
97,157,200210
97,208,200210
97,95,200210
97,195,200210
97,89,200210
97,7,200210
97,188,200210
97,274,200210
97,45,200210
97,152,200210
97,159,200210
97,182,200210
97,510,200210
97,1052,200210
97,398,200210
97,452,200210
97,75,200210
97,769,200210
97,34,200210
97,455,200210
97,66,200210
97,198,200210
97,216,200210
97,101,200210
97,41,200210
97,5,200210
97,172,200210
97,860,200210
97,341,200210
97,78,200210
97,63,200210
97,57,200210
97,119,200210
97,139,200210
97,181,200210
97,140,200210
97,269,200210
97,167,200210
97,106,200210
97,163,200210
97,544,200210
97,435,200210
97,342,200210
97,141,200210
97,53,200210
97,64,200210
97,76,200210
97,100,200210
97,96,200210
97,224,200210
97,237,200210
97,355,200210
97,197,200210
97,9,200210
97,73,200210
97,320,200210
97,155,200210
97,249,200210
97,250,200210
97,158,200210
97,92,200210
97,129,200210
97,1,200210
97,26,200210
97,102,200210
97,120,200210
97,80,200210
97,52,200210
97,36,200210
98,452,200210
98,25,200210
98,35,200210
98,53,200210
98,132,200210
98,104,200210
98,181,200210
98,113,200210
98,167,200210
98,39,200210
98,73,200210
98,77,200210
98,160,200210
98,46,200210
98,97,200210
98,137,200210
99,13,200210
99,18,200210
99,112,200210
99,332,200210
99,63,200210
99,4,200210
99,1,200210
99,74,200210
99,17,200210
99,2,200210
99,28,200210
99,46,200210
99,181,200210
99,108,200210
99,25,200210
99,139,200210
99,35,200210
99,95,200210
99,154,200210
99,27,200210
99,196,200210
99,0,200210
99,144,200210
99,96,200210
99,85,200210
99,136,200210
99,100,200210
99,213,200210
99,21,200210
99,137,200210
99,163,200210
99,54,200210
99,51,200210
99,110,200210
99,124,200210
99,80,200210
99,355,200210
99,20,200210
99,53,200210
99,799,200210
99,165,200210
99,78,200210
99,101,200210
99,155,200210
99,81,200210
99,58,200210
99,142,200210
99,180,200210
99,59,200210
99,19,200210
99,39,200210
99,132,200210
99,52,200210
99,57,200210
99,55,200210
99,143,200210
99,117,200210
99,134,200210
99,45,200210
99,31,200210
99,126,200210
99,146,200210
99,16,200210
99,208,200210
99,24,200210
99,76,200210
99,12,200210
99,36,200210
99,38,200210
99,77,200210
99,83,200210
99,6,200210
99,10,200210
99,26,200210
99,48,200210
99,102,200210
99,60,200210
99,160,200210
99,135,200210
99,40,200210
99,29,200210
99,32,200210
99,97,200210
100,97,200210
100,140,200210
100,57,200210
100,39,200210
100,160,200210
100,433,200210
100,73,200210
100,143,200210
100,178,200210
100,224,200210
100,64,200210
100,25,200210
100,183,200210
100,19,200210
100,124,200210
100,24,200210
100,22,200210
100,38,200210
100,16,200210
100,17,200210
100,126,200210
100,120,200210
100,5,200210
100,137,200210
100,769,200210
100,54,200210
100,77,200210
100,40,200210
100,26,200210
100,18,200210
100,266,200210
100,35,200210
100,13,200210
100,96,200210
100,180,200210
100,81,200210
100,0,200210
100,112,200210
100,2,200210
100,32,200210
100,27,200210
100,20,200210
100,156,200210
100,155,200210
100,375,200210
100,28,200210
100,41,200210
100,14,200210
100,31,200210
100,83,200210
100,52,200210
100,102,200210
100,92,200210
100,1,200210
100,80,200210
100,99,200210
100,135,200210
100,46,200210
100,108,200210
100,119,200210
100,146,200210
100,29,200210
100,6,200210
100,154,200210
100,48,200210
101,78,200210
101,269,200210
101,160,200210
101,375,200210
101,262,200210
101,117,200210
101,58,200210
101,35,200210
101,433,200210
101,143,200210
101,46,200210
101,224,200210
101,77,200210
101,39,200210
101,16,200210
101,93,200210
101,208,200210
101,175,200210
101,79,200210
101,341,200210
101,32,200210
101,171,200210
101,34,200210
101,154,200210
101,18,200210
101,178,200210
101,27,200210
101,97,200210
101,530,200210
101,544,200210
101,99,200210
101,19,200210
101,6,200210
101,137,200210
101,40,200210
101,25,200210
101,64,200210
101,29,200210
101,146,200210
102,79,200210
102,288,200210
102,176,200210
102,297,200210
102,433,200210
102,160,200210
102,385,200210
102,349,200210
102,16,200210
102,52,200210
102,24,200210
102,76,200210
102,97,200210
102,134,200210
102,2,200210
102,51,200210
102,129,200210
102,94,200210
102,27,200210
102,114,200210
102,25,200210
102,99,200210
102,80,200210
102,0,200210
102,17,200210
102,313,200210
102,154,200210
102,29,200210
102,126,200210
102,181,200210
102,112,200210
102,31,200210
102,38,200210
102,10,200210
102,142,200210
102,137,200210
102,120,200210
102,108,200210
102,100,200210
102,45,200210
102,20,200210
102,117,200210
102,155,200210
102,74,200210
102,48,200210
102,21,200210
102,36,200210
102,85,200210
102,113,200210
102,28,200210
102,60,200210
102,178,200210
102,4,200210
102,5,200210
102,139,200210
102,23,200210
102,19,200210
102,180,200210
102,83,200210
102,92,200210
102,146,200210
102,59,200210
102,6,200210
102,26,200210
102,119,200210
102,64,200210
102,18,200210
102,135,200210
102,1,200210
102,40,200210
102,32,200210
102,46,200210
102,14,200210
103,150,200210
103,34,200210
103,53,200210
103,346,200210
103,1,200210
104,72,200210
104,93,200210
104,282,200210
104,160,200210
104,138,200210
104,34,200210
104,154,200210
104,143,200210
104,433,200210
104,32,200210
104,53,200210
104,152,200210
104,64,200210
104,250,200210
104,136,200210
104,38,200210
104,144,200210
104,19,200210
104,13,200210
104,27,200210
104,29,200210
104,137,200210
105,11,200210
105,228,200210
105,30,200210
105,317,200210
105,136,200210
105,183,200210
106,77,200210
106,85,200210
106,29,200210
106,99,200210
106,108,200210
106,146,200210
106,97,200210
107,150,200210
107,160,200210
107,10,200210
107,5,200210
107,143,200210
107,501,200210
107,2,200210
107,17,200210
107,132,200210
107,81,200210
107,133,200210
107,4,200210
107,83,200210
107,64,200210
107,108,200210
107,80,200210
107,139,200210
107,184,200210
107,27,200210
107,32,200210
107,135,200210
107,165,200210
107,13,200210
107,119,200210
107,19,200210
107,137,200210
107,0,200210
107,77,200210
107,54,200210
107,248,200210
107,26,200210
107,224,200210
107,216,200210
107,12,200210
107,46,200210
107,97,200210
107,72,200210
107,16,200210
107,101,200210
107,39,200210
107,141,200210
107,51,200210
107,1,200210
107,96,200210
107,154,200210
107,60,200210
107,92,200210
107,14,200210
107,22,200210
107,23,200210
107,69,200210
107,28,200210
107,136,200210
107,11,200210
107,183,200210
107,25,200210
107,29,200210
107,18,200210
107,20,200210
107,112,200210
108,11,200210
108,60,200210
108,160,200210
108,6,200210
108,433,200210
108,139,200210
108,97,200210
108,21,200210
108,1,200210
108,17,200210
108,29,200210
108,136,200210
108,112,200210
108,19,200210
108,113,200210
108,0,200210
108,4,200210
108,165,200210
108,52,200210
108,23,200210
108,78,200210
108,96,200210
108,18,200210
108,270,200210
108,107,200210
108,137,200210
108,48,200210
108,40,200210
108,83,200210
108,769,200210
108,14,200210
108,266,200210
108,5,200210
108,26,200210
108,237,200210
108,154,200210
108,16,200210
108,10,200210
108,22,200210
108,142,200210
108,13,200210
108,133,200210
108,28,200210
108,51,200210
108,552,200210
108,176,200210
108,445,200210
108,32,200210
108,2,200210
108,31,200210
108,871,200210
108,126,200210
108,54,200210
108,117,200210
108,20,200210
108,46,200210
108,106,200210
108,155,200210
108,27,200210
108,94,200210
108,55,200210
108,355,200210
108,143,200210
108,36,200210
108,249,200210
108,82,200210
108,102,200210
108,347,200210
108,35,200210
108,85,200210
108,100,200210
108,77,200210
108,156,200210
108,341,200210
108,178,200210
108,41,200210
108,92,200210
108,80,200210
108,129,200210
108,81,200210
108,59,200210
108,119,200210
108,135,200210
108,99,200210
108,64,200210
108,146,200210
108,25,200210
109,427,200210
109,655,200210
109,110,200210
109,4,200210
109,592,200210
109,127,200210
109,306,200210
109,247,200210
109,128,200210
109,593,200210
109,633,200210
109,628,200210
109,864,200210
109,913,200210
109,877,200210
109,729,200210
109,185,200210
109,676,200210
109,677,200210
109,629,200210
109,723,200210
109,840,200210
109,724,200210
109,305,200210
110,0,200210
110,201,200210
110,4,200210
110,230,200210
110,23,200210
110,679,200210
110,59,200210
110,475,200210
110,641,200210
110,470,200210
110,31,200210
110,77,200210
110,352,200210
110,719,200210
110,465,200210
110,281,200210
110,573,200210
110,160,200210
110,109,200210
110,830,200210
110,471,200210
110,525,200210
110,165,200210
110,290,200210
110,191,200210
110,196,200210
110,627,200210
110,694,200210
110,632,200210
110,20,200210
110,589,200210
110,200,200210
110,527,200210
110,146,200210
110,305,200210
110,137,200210
110,633,200210
110,226,200210
110,306,200210
110,478,200210
110,143,200210
110,474,200210
110,235,200210
110,190,200210
110,604,200210
110,424,200210
110,236,200210
110,841,200210
110,24,200210
110,282,200210
110,5,200210
110,636,200210
110,128,200210
110,789,200210
110,127,200210
110,425,200210
110,808,200210
110,637,200210
110,231,200210
110,185,200210
110,351,200210
110,247,200210
110,427,200210
110,229,200210
110,17,200210
110,29,200210
110,51,200210
110,818,200210
110,232,200210
110,1004,200210
110,186,200210
110,6,200210
110,560,200210
110,494,200210
110,225,200210
110,684,200210
110,786,200210
110,643,200210
110,576,200210
110,213,200210
110,650,200210
110,1226,200210
110,48,200210
110,630,200210
110,28,200210
110,319,200210
110,60,200210
110,10,200210
110,13,200210
110,136,200210
110,99,200210
110,89,200210
110,1,200210
110,25,200210
110,886,200210
110,154,200210
110,11,200210
110,18,200210
