i,j,t
60,71,201501
60,27,201501
60,36,201501
60,139,201501
60,113,201501
60,21,201501
60,97,201501
60,64,201501
60,100,201501
60,22,201501
60,180,201501
60,59,201501
60,45,201501
60,931,201501
60,136,201501
60,4,201501
60,134,201501
60,30,201501
60,89,201501
60,6,201501
60,51,201501
60,26,201501
60,34,201501
60,52,201501
60,19,201501
60,13,201501
60,112,201501
60,354,201501
60,72,201501
60,54,201501
60,107,201501
60,9,201501
60,57,201501
60,132,201501
60,40,201501
60,83,201501
60,23,201501
60,137,201501
60,20,201501
60,2,201501
60,12,201501
60,16,201501
60,314,201501
60,28,201501
60,10,201501
60,133,201501
60,17,201501
60,120,201501
60,81,201501
60,31,201501
60,11,201501
60,181,201501
60,18,201501
60,5,201501
60,96,201501
60,131,201501
60,73,201501
60,269,201501
60,156,201501
60,154,201501
60,486,201501
60,769,201501
60,48,201501
60,334,201501
60,176,201501
60,195,201501
60,24,201501
60,129,201501
60,197,201501
60,117,201501
60,142,201501
60,316,201501
60,38,201501
60,25,201501
60,29,201501
60,217,201501
60,126,201501
60,75,201501
60,194,201501
60,285,201501
60,80,201501
60,1,201501
60,102,201501
60,155,201501
60,208,201501
60,32,201501
60,274,201501
60,0,201501
60,119,201501
60,178,201501
60,92,201501
60,135,201501
60,46,201501
61,111,201501
61,143,201501
61,407,201501
61,132,201501
61,234,201501
61,160,201501
61,415,201501
61,346,201501
61,375,201501
61,18,201501
61,137,201501
61,29,201501
61,266,201501
61,97,201501
61,10,201501
61,136,201501
61,1227,201501
62,66,201501
62,143,201501
62,45,201501
62,160,201501
62,54,201501
62,182,201501
62,346,201501
62,341,201501
62,32,201501
62,1250,201501
62,18,201501
62,46,201501
62,97,201501
62,266,201501
62,1227,201501
62,19,201501
62,137,201501
62,375,201501
62,29,201501
63,27,201501
63,180,201501
63,57,201501
63,117,201501
63,205,201501
63,142,201501
63,342,201501
63,126,201501
63,101,201501
63,81,201501
63,141,201501
63,46,201501
63,19,201501
63,25,201501
63,137,201501
63,99,201501
63,29,201501
63,97,201501
63,64,201501
64,83,201501
64,176,201501
64,143,201501
64,65,201501
64,393,201501
64,52,201501
64,40,201501
64,6,201501
64,77,201501
64,160,201501
64,85,201501
64,14,201501
64,16,201501
64,307,201501
64,0,201501
64,9,201501
64,338,201501
64,72,201501
64,8,201501
64,107,201501
64,2,201501
64,332,201501
64,22,201501
64,60,201501
64,120,201501
64,237,201501
64,81,201501
64,41,201501
64,7,201501
64,11,201501
64,90,201501
64,12,201501
64,320,201501
64,31,201501
64,154,201501
64,59,201501
64,58,201501
64,117,201501
64,169,201501
64,23,201501
64,113,201501
64,32,201501
64,369,201501
64,19,201501
64,46,201501
64,102,201501
64,138,201501
64,208,201501
64,135,201501
64,782,201501
64,24,201501
64,29,201501
64,51,201501
64,142,201501
64,26,201501
64,20,201501
64,25,201501
64,21,201501
64,54,201501
64,183,201501
64,97,201501
64,1020,201501
64,146,201501
64,133,201501
64,5,201501
64,181,201501
64,76,201501
64,118,201501
64,153,201501
64,140,201501
64,27,201501
64,55,201501
64,45,201501
64,18,201501
64,549,201501
64,1065,201501
64,112,201501
64,523,201501
64,57,201501
64,134,201501
64,722,201501
64,1,201501
64,100,201501
64,78,201501
64,374,201501
64,1254,201501
64,730,201501
64,101,201501
64,126,201501
64,373,201501
64,38,201501
64,342,201501
64,35,201501
64,180,201501
64,63,201501
64,108,201501
64,89,201501
64,36,201501
64,139,201501
64,28,201501
64,205,201501
64,10,201501
64,192,201501
64,48,201501
64,129,201501
64,172,201501
64,39,201501
64,137,201501
64,13,201501
64,4,201501
64,17,201501
64,136,201501
65,182,201501
65,282,201501
65,81,201501
65,48,201501
65,380,201501
65,543,201501
65,519,201501
65,23,201501
65,278,201501
65,124,201501
65,208,201501
65,45,201501
65,141,201501
65,99,201501
65,32,201501
65,314,201501
65,73,201501
65,530,201501
65,336,201501
65,26,201501
65,29,201501
65,39,201501
65,46,201501
65,1250,201501
65,25,201501
65,19,201501
65,375,201501
65,266,201501
65,137,201501
65,97,201501
66,62,201501
66,143,201501
66,77,201501
66,160,201501
66,15,201501
66,45,201501
66,6,201501
66,32,201501
66,52,201501
66,739,201501
66,97,201501
66,1250,201501
66,163,201501
66,29,201501
66,1227,201501
66,18,201501
66,10,201501
66,266,201501
66,375,201501
67,372,201501
67,11,201501
67,136,201501
68,136,201501
69,951,201501
69,311,201501
69,1287,201501
69,806,201501
69,317,201501
69,3,201501
69,49,201501
69,177,201501
69,301,201501
69,50,201501
69,247,201501
69,137,201501
69,132,201501
69,51,201501
69,143,201501
69,77,201501
69,160,201501
69,48,201501
69,60,201501
69,7,201501
69,12,201501
69,19,201501
69,2,201501
69,26,201501
69,31,201501
69,112,201501
69,64,201501
69,25,201501
69,108,201501
69,29,201501
69,274,201501
69,14,201501
69,21,201501
69,83,201501
69,22,201501
69,17,201501
69,6,201501
69,346,201501
69,81,201501
69,18,201501
69,223,201501
69,133,201501
69,113,201501
69,97,201501
69,11,201501
69,136,201501
69,23,201501
69,4,201501
69,28,201501
69,183,201501
69,1,201501
69,5,201501
69,10,201501
70,53,201501
70,160,201501
70,9,201501
70,27,201501
70,17,201501
70,116,201501
70,18,201501
70,25,201501
70,136,201501
70,10,201501
70,11,201501
70,137,201501
70,1,201501
71,64,201501
71,108,201501
71,12,201501
71,34,201501
71,138,201501
71,18,201501
71,136,201501
71,29,201501
71,6,201501
71,25,201501
71,17,201501
71,59,201501
71,97,201501
71,35,201501
71,137,201501
72,552,201501
72,9,201501
72,143,201501
72,104,201501
72,132,201501
72,40,201501
72,160,201501
72,80,201501
72,27,201501
72,139,201501
72,2,201501
72,16,201501
72,21,201501
72,45,201501
72,32,201501
72,113,201501
72,64,201501
72,6,201501
72,19,201501
72,23,201501
72,83,201501
72,47,201501
72,97,201501
72,278,201501
72,20,201501
72,346,201501
72,5,201501
72,133,201501
72,0,201501
72,48,201501
72,14,201501
72,60,201501
72,81,201501
72,149,201501
72,108,201501
72,29,201501
72,18,201501
72,25,201501
72,17,201501
72,35,201501
72,137,201501
72,11,201501
72,136,201501
72,266,201501
72,135,201501
72,154,201501
72,10,201501
72,46,201501
72,1,201501
72,92,201501
72,274,201501
73,77,201501
73,59,201501
73,35,201501
73,29,201501
73,31,201501
73,98,201501
73,146,201501
73,769,201501
73,48,201501
73,314,201501
73,39,201501
73,65,201501
73,543,201501
73,544,201501
73,530,201501
73,60,201501
73,97,201501
73,46,201501
74,18,201501
74,97,201501
74,29,201501
74,346,201501
74,1169,201501
74,4,201501
74,137,201501
74,32,201501
75,64,201501
75,544,201501
75,354,201501
75,14,201501
75,12,201501
75,106,201501
75,320,201501
75,38,201501
75,143,201501
75,41,201501
75,355,201501
75,72,201501
75,129,201501
75,160,201501
75,82,201501
75,113,201501
75,31,201501
75,54,201501
75,274,201501
75,2,201501
75,107,201501
75,20,201501
75,28,201501
75,157,201501
75,183,201501
75,135,201501
75,32,201501
75,48,201501
75,0,201501
75,92,201501
75,1,201501
75,85,201501
75,17,201501
75,341,201501
75,97,201501
75,10,201501
75,99,201501
75,19,201501
75,13,201501
75,136,201501
75,29,201501
75,108,201501
75,139,201501
75,26,201501
75,60,201501
75,46,201501
76,85,201501
76,739,201501
76,722,201501
76,83,201501
76,140,201501
76,143,201501
76,142,201501
76,146,201501
76,320,201501
76,129,201501
76,890,201501
76,813,201501
76,278,201501
76,77,201501
76,160,201501
76,13,201501
76,39,201501
76,54,201501
76,6,201501
76,114,201501
76,102,201501
76,99,201501
76,180,201501
76,40,201501
76,64,201501
76,94,201501
76,154,201501
76,97,201501
76,32,201501
76,178,201501
76,136,201501
76,26,201501
76,29,201501
76,19,201501
76,35,201501
76,375,201501
76,46,201501
76,266,201501
76,137,201501
77,282,201501
77,10,201501
77,155,201501
77,143,201501
77,6,201501
77,73,201501
77,79,201501
77,110,201501
77,97,201501
77,52,201501
77,31,201501
77,13,201501
77,14,201501
77,39,201501
77,15,201501
77,16,201501
77,46,201501
77,136,201501
77,137,201501
77,32,201501
77,197,201501
77,61,201501
77,181,201501
77,76,201501
77,57,201501
77,64,201501
77,25,201501
77,59,201501
77,17,201501
77,281,201501
77,27,201501
77,176,201501
77,160,201501
77,35,201501
77,54,201501
77,18,201501
77,5,201501
77,12,201501
77,23,201501
77,29,201501
77,38,201501
77,51,201501
77,19,201501
77,1,201501
77,40,201501
77,374,201501
77,83,201501
77,120,201501
77,144,201501
77,28,201501
77,66,201501
77,4,201501
77,112,201501
77,11,201501
77,154,201501
77,195,201501
77,101,201501
77,165,201501
77,85,201501
77,0,201501
77,117,201501
77,36,201501
77,96,201501
77,114,201501
77,55,201501
77,100,201501
77,99,201501
77,9,201501
77,82,201501
77,149,201501
77,107,201501
77,113,201501
77,115,201501
77,26,201501
77,278,201501
77,34,201501
77,102,201501
77,126,201501
77,134,201501
77,2,201501
77,142,201501
77,728,201501
77,48,201501
77,21,201501
77,208,201501
77,1147,201501
77,139,201501
77,22,201501
77,124,201501
77,108,201501
77,285,201501
77,20,201501
77,60,201501
77,274,201501
77,92,201501
78,62,201501
78,338,201501
78,57,201501
78,160,201501
78,320,201501
78,101,201501
78,72,201501
78,9,201501
78,124,201501
78,38,201501
78,132,201501
78,80,201501
78,134,201501
78,40,201501
78,32,201501
78,156,201501
78,146,201501
78,64,201501
78,99,201501
78,19,201501
78,97,201501
78,26,201501
78,46,201501
78,59,201501
78,25,201501
78,6,201501
78,29,201501
78,13,201501
78,137,201501
79,54,201501
79,182,201501
79,77,201501
79,160,201501
79,26,201501
79,31,201501
79,82,201501
79,32,201501
79,19,201501
79,1250,201501
79,97,201501
79,46,201501
79,29,201501
79,375,201501
79,266,201501
80,143,201501
80,512,201501
80,160,201501
80,156,201501
80,45,201501
80,82,201501
80,101,201501
80,265,201501
80,24,201501
80,107,201501
80,112,201501
80,47,201501
80,102,201501
80,40,201501
80,54,201501
80,78,201501
80,51,201501
80,5,201501
80,76,201501
80,96,201501
80,32,201501
80,77,201501
80,27,201501
80,21,201501
80,38,201501
80,142,201501
80,22,201501
80,12,201501
80,1,201501
80,99,201501
80,154,201501
80,20,201501
80,0,201501
80,29,201501
80,17,201501
80,19,201501
80,28,201501
80,83,201501
80,73,201501
80,2,201501
80,97,201501
80,46,201501
80,136,201501
80,137,201501
80,26,201501
80,25,201501
80,35,201501
80,10,201501
80,14,201501
80,92,201501
80,108,201501
80,135,201501
80,274,201501
80,60,201501
81,892,201501
81,40,201501
81,143,201501
81,13,201501
81,1013,201501
81,183,201501
81,65,201501
81,72,201501
81,46,201501
81,0,201501
81,9,201501
81,31,201501
81,133,201501
81,45,201501
81,76,201501
81,6,201501
81,52,201501
81,180,201501
81,278,201501
81,78,201501
81,237,201501
81,82,201501
81,66,201501
81,139,201501
81,96,201501
81,136,201501
81,51,201501
81,38,201501
81,35,201501
81,27,201501
81,14,201501
81,2,201501
81,85,201501
81,108,201501
81,100,201501
81,126,201501
81,107,201501
81,80,201501
81,83,201501
81,59,201501
81,978,201501
81,129,201501
81,769,201501
81,160,201501
81,112,201501
81,137,201501
81,29,201501
81,5,201501
81,193,201501
81,120,201501
81,155,201501
81,463,201501
81,64,201501
81,32,201501
81,17,201501
81,24,201501
81,23,201501
81,69,201501
81,274,201501
81,20,201501
81,60,201501
81,18,201501
81,26,201501
81,92,201501
81,99,201501
81,19,201501
81,25,201501
81,1,201501
81,48,201501
81,154,201501
81,97,201501
81,10,201501
81,135,201501
82,76,201501
82,45,201501
82,32,201501
82,101,201501
82,155,201501
82,52,201501
82,278,201501
82,24,201501
82,46,201501
82,97,201501
83,142,201501
83,25,201501
83,76,201501
83,26,201501
83,40,201501
83,126,201501
83,143,201501
83,180,201501
83,31,201501
83,14,201501
83,45,201501
83,512,201501
83,167,201501
83,0,201501
83,46,201501
83,64,201501
83,77,201501
83,160,201501
83,16,201501
83,5,201501
83,23,201501
83,20,201501
83,60,201501
83,8,201501
83,102,201501
83,1,201501
83,133,201501
83,124,201501
83,113,201501
83,139,201501
83,19,201501
83,1410,201501
83,89,201501
83,54,201501
83,55,201501
83,134,201501
83,52,201501
83,165,201501
83,12,201501
83,59,201501
83,18,201501
83,117,201501
83,80,201501
83,48,201501
83,4,201501
83,100,201501
83,274,201501
83,22,201501
83,1366,201501
83,75,201501
83,6,201501
83,108,201501
83,81,201501
83,57,201501
83,137,201501
83,11,201501
83,192,201501
83,176,201501
83,13,201501
83,860,201501
83,66,201501
83,146,201501
83,32,201501
83,739,201501
83,892,201501
83,154,201501
83,1147,201501
83,119,201501
83,17,201501
83,35,201501
83,97,201501
83,29,201501
83,28,201501
83,10,201501
83,107,201501
83,85,201501
83,178,201501
83,9,201501
83,36,201501
83,155,201501
83,129,201501
83,136,201501
83,112,201501
83,27,201501
83,285,201501
83,92,201501
83,99,201501
83,135,201501
84,164,201501
84,30,201501
84,86,201501
84,223,201501
84,738,201501
84,160,201501
84,9,201501
84,753,201501
84,88,201501
84,10,201501
84,346,201501
84,1227,201501
84,18,201501
84,4,201501
84,136,201501
84,11,201501
85,752,201501
85,1,201501
85,112,201501
85,25,201501
85,552,201501
85,740,201501
85,137,201501
85,165,201501
85,160,201501
85,483,201501
85,13,201501
85,194,201501
85,69,201501
85,8,201501
85,243,201501
85,19,201501
85,4,201501
85,143,201501
85,20,201501
85,76,201501
85,261,201501
85,5,201501
85,31,201501
85,89,201501
85,21,201501
85,34,201501
85,0,201501
85,81,201501
85,133,201501
85,18,201501
85,278,201501
85,36,201501
85,10,201501
85,121,201501
85,320,201501
85,155,201501
85,77,201501
85,35,201501
85,23,201501
85,28,201501
85,16,201501
85,189,201501
85,183,201501
85,108,201501
85,1366,201501
85,116,201501
85,52,201501
85,51,201501
85,731,201501
85,132,201501
85,115,201501
85,113,201501
85,346,201501
85,534,201501
85,722,201501
85,93,201501
85,340,201501
85,75,201501
85,60,201501
85,154,201501
85,47,201501
85,22,201501
85,72,201501
85,142,201501
85,110,201501
85,26,201501
85,120,201501
85,180,201501
85,107,201501
85,83,201501
85,129,201501
85,80,201501
85,96,201501
85,32,201501
85,136,201501
85,29,201501
85,149,201501
85,11,201501
85,46,201501
85,48,201501
85,6,201501
85,99,201501
85,59,201501
85,17,201501
85,14,201501
85,97,201501
85,64,201501
85,135,201501
85,92,201501
85,274,201501
86,13,201501
86,931,201501
86,84,201501
86,25,201501
86,108,201501
86,5,201501
86,112,201501
86,99,201501
86,739,201501
86,29,201501
86,4,201501
86,11,201501
86,10,201501
86,208,201501
86,20,201501
86,17,201501
86,18,201501
86,6,201501
86,136,201501
86,1227,201501
86,97,201501
87,291,201501
87,89,201501
87,168,201501
87,203,201501
88,84,201501
88,136,201501
88,18,201501
88,4,201501
88,11,201501
89,90,201501
89,8,201501
89,243,201501
89,7,201501
89,110,201501
89,17,201501
89,121,201501
89,23,201501
89,28,201501
89,87,201501
89,212,201501
89,778,201501
89,323,201501
89,160,201501
89,770,201501
89,5,201501
89,1,201501
89,16,201501
89,97,201501
89,4,201501
89,48,201501
89,1408,201501
89,2,201501
89,85,201501
89,10,201501
89,18,201501
89,20,201501
89,222,201501
89,64,201501
89,112,201501
89,59,201501
89,51,201501
89,6,201501
89,21,201501
89,11,201501
89,29,201501
89,25,201501
89,136,201501
89,137,201501
90,89,201501
90,8,201501
90,243,201501
90,7,201501
90,446,201501
90,17,201501
92,15,201501
92,64,201501
92,180,201501
92,155,201501
92,197,201501
92,36,201501
92,119,201501
92,142,201501
92,23,201501
92,5,201501
92,11,201501
92,97,201501
92,35,201501
92,9,201501
92,139,201501
92,102,201501
92,25,201501
92,52,201501
92,132,201501
92,20,201501
92,143,201501
92,115,201501
92,54,201501
92,12,201501
92,117,201501
92,21,201501
92,19,201501
92,107,201501
92,34,201501
92,22,201501
92,51,201501
92,133,201501
92,116,201501
92,4,201501
92,124,201501
92,32,201501
92,18,201501
92,112,201501
92,81,201501
92,57,201501
92,13,201501
92,156,201501
92,46,201501
92,45,201501
92,1366,201501
92,40,201501
92,59,201501
92,100,201501
92,137,201501
92,83,201501
92,113,201501
92,77,201501
92,80,201501
92,160,201501
92,27,201501
92,6,201501
92,47,201501
92,48,201501
92,149,201501
92,72,201501
92,165,201501
92,85,201501
92,99,201501
92,28,201501
92,96,201501
92,26,201501
92,14,201501
92,154,201501
92,108,201501
92,31,201501
92,93,201501
92,2,201501
92,1,201501
92,60,201501
92,10,201501
92,135,201501
92,17,201501
92,136,201501
92,0,201501
92,274,201501
93,146,201501
93,160,201501
93,83,201501
93,99,201501
93,48,201501
93,2,201501
93,149,201501
93,0,201501
93,60,201501
93,116,201501
93,97,201501
93,346,201501
93,165,201501
93,1169,201501
93,154,201501
93,18,201501
93,274,201501
93,85,201501
93,25,201501
93,92,201501
94,32,201501
94,80,201501
94,113,201501
94,154,201501
94,78,201501
94,20,201501
94,278,201501
94,108,201501
94,341,201501
94,99,201501
94,26,201501
94,29,201501
94,13,201501
94,59,201501
94,46,201501
94,97,201501
95,77,201501
95,118,201501
95,160,201501
95,143,201501
95,154,201501
95,139,201501
95,1250,201501
95,375,201501
95,266,201501
95,46,201501
96,130,201501
96,299,201501
96,1025,201501
96,115,201501
96,160,201501
96,72,201501
96,1,201501
96,165,201501
96,23,201501
96,143,201501
96,11,201501
96,77,201501
96,27,201501
96,24,201501
96,54,201501
96,6,201501
96,19,201501
96,22,201501
96,40,201501
96,124,201501
96,112,201501
96,121,201501
96,97,201501
96,18,201501
96,70,201501
96,32,201501
96,142,201501
96,80,201501
96,1934,201501
96,137,201501
96,2,201501
96,150,201501
96,38,201501
96,183,201501
96,801,201501
96,133,201501
96,0,201501
96,213,201501
96,13,201501
96,113,201501
96,64,201501
96,346,201501
96,31,201501
96,100,201501
96,48,201501
96,9,201501
96,1269,201501
96,69,201501
96,29,201501
96,107,201501
96,60,201501
96,136,201501
96,21,201501
96,25,201501
96,26,201501
96,85,201501
96,99,201501
96,108,201501
96,51,201501
96,20,201501
96,14,201501
96,4,201501
96,59,201501
96,17,201501
96,28,201501
96,5,201501
96,135,201501
96,92,201501
96,10,201501
96,274,201501
97,180,201501
97,146,201501
97,552,201501
97,31,201501
97,167,201501
97,6,201501
97,77,201501
97,160,201501
97,108,201501
97,85,201501
97,89,201501
97,64,201501
97,35,201501
97,36,201501
97,113,201501
97,19,201501
97,143,201501
97,4,201501
97,117,201501
97,23,201501
97,22,201501
97,46,201501
97,139,201501
97,40,201501
97,172,201501
97,137,201501
97,81,201501
97,13,201501
97,102,201501
97,18,201501
97,176,201501
97,2,201501
97,26,201501
97,55,201501
97,29,201501
97,32,201501
97,51,201501
97,11,201501
97,126,201501
97,165,201501
97,14,201501
97,52,201501
97,120,201501
97,132,201501
97,116,201501
97,28,201501
97,149,201501
97,10,201501
97,171,201501
97,54,201501
97,354,201501
97,320,201501
97,181,201501
97,0,201501
97,157,201501
97,9,201501
97,83,201501
97,16,201501
97,154,201501
97,57,201501
97,1147,201501
97,100,201501
97,12,201501
97,78,201501
97,76,201501
97,155,201501
97,133,201501
97,70,201501
97,96,201501
97,48,201501
97,25,201501
97,237,201501
97,20,201501
97,205,201501
97,61,201501
97,178,201501
97,198,201501
97,21,201501
97,15,201501
97,124,201501
97,45,201501
97,136,201501
97,66,201501
97,242,201501
97,17,201501
97,362,201501
97,170,201501
97,38,201501
97,206,201501
97,74,201501
97,43,201501
97,111,201501
97,62,201501
97,99,201501
97,107,201501
97,110,201501
97,265,201501
97,164,201501
97,80,201501
97,119,201501
97,5,201501
97,75,201501
97,142,201501
97,182,201501
97,131,201501
97,58,201501
97,274,201501
97,544,201501
97,34,201501
97,112,201501
97,1366,201501
97,173,201501
97,371,201501
97,63,201501
97,269,201501
97,224,201501
97,169,201501
97,159,201501
97,188,201501
97,98,201501
97,341,201501
97,144,201501
97,303,201501
97,60,201501
97,101,201501
97,72,201501
97,125,201501
97,769,201501
97,79,201501
97,813,201501
97,1052,201501
97,118,201501
97,192,201501
97,86,201501
97,152,201501
97,355,201501
97,455,201501
97,309,201501
97,342,201501
97,140,201501
97,495,201501
97,278,201501
97,104,201501
97,153,201501
97,452,201501
97,73,201501
97,510,201501
97,285,201501
97,134,201501
97,158,201501
97,435,201501
97,129,201501
97,141,201501
97,53,201501
97,71,201501
97,216,201501
97,41,201501
97,287,201501
97,393,201501
97,860,201501
97,163,201501
97,65,201501
97,1,201501
97,27,201501
97,39,201501
97,250,201501
97,208,201501
97,197,201501
97,106,201501
97,24,201501
97,92,201501
97,82,201501
97,135,201501
97,59,201501
97,94,201501
97,156,201501
98,108,201501
98,38,201501
98,904,201501
98,25,201501
98,336,201501
98,99,201501
98,97,201501
98,46,201501
98,137,201501
99,14,201501
99,26,201501
99,180,201501
99,52,201501
99,30,201501
99,13,201501
99,169,201501
99,60,201501
99,21,201501
99,108,201501
99,154,201501
99,85,201501
99,81,201501
99,4,201501
99,120,201501
99,45,201501
99,115,201501
99,112,201501
99,387,201501
99,31,201501
99,77,201501
99,0,201501
99,11,201501
99,51,201501
99,23,201501
99,100,201501
99,59,201501
99,38,201501
99,83,201501
99,113,201501
99,10,201501
99,94,201501
99,16,201501
99,116,201501
99,80,201501
99,24,201501
99,133,201501
99,17,201501
99,107,201501
99,320,201501
99,28,201501
99,27,201501
99,78,201501
99,5,201501
99,182,201501
99,72,201501
99,40,201501
99,278,201501
99,137,201501
99,355,201501
99,20,201501
99,58,201501
99,48,201501
99,139,201501
99,114,201501
99,18,201501
99,97,201501
99,98,201501
99,32,201501
99,165,201501
99,6,201501
99,126,201501
99,101,201501
99,96,201501
99,19,201501
99,65,201501
99,2,201501
99,46,201501
99,55,201501
99,160,201501
99,156,201501
99,35,201501
99,769,201501
99,208,201501
99,1,201501
99,224,201501
99,57,201501
99,76,201501
99,12,201501
99,63,201501
99,136,201501
99,131,201501
99,75,201501
99,157,201501
99,155,201501
99,132,201501
99,143,201501
99,117,201501
99,102,201501
99,142,201501
99,170,201501
99,36,201501
99,134,201501
99,39,201501
99,25,201501
99,146,201501
99,129,201501
99,54,201501
99,274,201501
99,29,201501
99,92,201501
99,135,201501
100,143,201501
100,129,201501
100,101,201501
100,160,201501
100,83,201501
100,73,201501
100,18,201501
100,97,201501
100,81,201501
100,155,201501
100,142,201501
100,278,201501
100,134,201501
100,85,201501
100,32,201501
100,77,201501
100,26,201501
100,180,201501
100,0,201501
100,31,201501
100,99,201501
100,181,201501
100,27,201501
100,96,201501
100,25,201501
100,52,201501
100,34,201501
100,12,201501
100,11,201501
100,120,201501
100,20,201501
100,769,201501
100,13,201501
100,113,201501
100,2,201501
100,16,201501
100,4,201501
100,28,201501
100,126,201501
100,178,201501
100,40,201501
100,102,201501
100,1147,201501
100,154,201501
100,19,201501
100,341,201501
100,10,201501
100,15,201501
100,29,201501
100,119,201501
100,46,201501
100,64,201501
100,17,201501
100,274,201501
100,108,201501
100,48,201501
100,6,201501
100,92,201501
100,136,201501
100,59,201501
100,135,201501
100,35,201501
100,14,201501
100,137,201501
101,327,201501
101,143,201501
101,1037,201501
101,282,201501
101,97,201501
101,146,201501
101,57,201501
101,77,201501
101,160,201501
101,64,201501
101,320,201501
101,73,201501
101,54,201501
101,98,201501
101,72,201501
101,120,201501
101,544,201501
101,78,201501
101,75,201501
101,40,201501
101,310,201501
101,0,201501
101,336,201501
101,341,201501
101,29,201501
101,48,201501
101,18,201501
101,136,201501
101,26,201501
101,99,201501
101,6,201501
101,19,201501
101,1250,201501
101,375,201501
101,137,201501
101,25,201501
101,32,201501
101,266,201501
101,46,201501
102,180,201501
102,52,201501
102,143,201501
102,208,201501
102,297,201501
102,62,201501
102,160,201501
102,349,201501
102,155,201501
102,63,201501
102,157,201501
102,54,201501
102,9,201501
102,2,201501
102,129,201501
102,14,201501
102,18,201501
102,40,201501
102,27,201501
102,181,201501
102,20,201501
102,45,201501
102,278,201501
102,100,201501
102,16,201501
102,32,201501
102,154,201501
102,83,201501
102,51,201501
102,76,201501
102,197,201501
102,120,201501
102,81,201501
102,24,201501
102,38,201501
102,48,201501
102,137,201501
102,108,201501
102,1,201501
102,31,201501
102,29,201501
102,0,201501
102,782,201501
102,64,201501
102,136,201501
102,12,201501
102,10,201501
102,178,201501
102,92,201501
102,77,201501
102,6,201501
102,36,201501
102,274,201501
102,46,201501
102,139,201501
102,97,201501
102,99,201501
102,19,201501
102,135,201501
102,60,201501
103,1227,201501
103,10,201501
104,34,201501
104,143,201501
104,31,201501
104,160,201501
104,269,201501
104,346,201501
104,136,201501
104,29,201501
104,1227,201501
104,375,201501
104,10,201501
104,266,201501
104,97,201501
104,137,201501
105,11,201501
105,169,201501
105,136,201501
105,10,201501
105,1227,201501
106,224,201501
106,341,201501
106,46,201501
106,97,201501
107,132,201501
107,501,201501
107,143,201501
107,21,201501
107,137,201501
107,150,201501
107,160,201501
107,5,201501
107,11,201501
107,18,201501
107,57,201501
107,120,201501
107,165,201501
107,31,201501
107,22,201501
107,27,201501
107,100,201501
107,750,201501
107,154,201501
107,34,201501
107,54,201501
107,12,201501
107,96,201501
107,16,201501
107,51,201501
107,25,201501
107,72,201501
107,102,201501
107,85,201501
107,108,201501
107,136,201501
107,274,201501
107,133,201501
107,0,201501
107,60,201501
107,48,201501
107,10,201501
107,17,201501
107,97,201501
107,14,201501
107,23,201501
107,92,201501
107,113,201501
107,135,201501
107,1,201501
107,29,201501
107,112,201501
107,28,201501
107,4,201501
107,20,201501
108,65,201501
108,35,201501
108,72,201501
108,46,201501
108,48,201501
108,77,201501
108,160,201501
108,180,201501
108,53,201501
108,60,201501
108,139,201501
108,113,201501
108,51,201501
108,137,201501
108,28,201501
108,12,201501
108,83,201501
108,20,201501
108,10,201501
108,2,201501
108,21,201501
108,52,201501
108,26,201501
108,0,201501
108,32,201501
108,69,201501
108,85,201501
108,112,201501
108,29,201501
108,25,201501
108,23,201501
108,17,201501
108,11,201501
108,27,201501
108,102,201501
108,6,201501
108,165,201501
108,124,201501
108,34,201501
108,126,201501
108,9,201501
108,892,201501
108,19,201501
108,13,201501
108,146,201501
108,1,201501
108,4,201501
108,18,201501
108,115,201501
108,142,201501
108,131,201501
108,22,201501
108,14,201501
108,107,201501
108,96,201501
108,81,201501
108,24,201501
108,134,201501
108,16,201501
108,5,201501
108,486,201501
108,41,201501
108,36,201501
108,156,201501
108,100,201501
108,769,201501
108,64,201501
108,99,201501
108,316,201501
108,285,201501
108,181,201501
108,208,201501
108,197,201501
108,75,201501
108,117,201501
108,119,201501
108,143,201501
108,178,201501
108,129,201501
108,155,201501
108,80,201501
108,40,201501
108,54,201501
108,136,201501
108,154,201501
108,59,201501
108,274,201501
108,92,201501
108,31,201501
108,135,201501
108,97,201501
109,110,201501
109,427,201501
109,127,201501
109,525,201501
109,4,201501
109,913,201501
109,840,201501
109,592,201501
109,236,201501
109,864,201501
109,306,201501
109,128,201501
109,723,201501
109,677,201501
109,676,201501
109,593,201501
109,629,201501
109,724,201501
109,628,201501
109,305,201501
109,729,201501
109,633,201501
110,525,201501
110,236,201501
110,196,201501
110,627,201501
110,109,201501
110,127,201501
110,232,201501
110,351,201501
110,352,201501
110,4,201501
110,45,201501
110,146,201501
110,58,201501
110,59,201501
110,17,201501
110,29,201501
110,207,201501
110,694,201501
110,425,201501
110,87,201501
110,77,201501
110,160,201501
110,5,201501
110,185,201501
110,230,201501
110,190,201501
110,186,201501
110,235,201501
110,290,201501
110,226,201501
110,424,201501
110,231,201501
110,229,201501
110,465,201501
110,225,201501
110,474,201501
110,651,201501
110,560,201501
110,489,201501
110,476,201501
110,252,201501
110,448,201501
110,596,201501
110,469,201501
110,319,201501
110,565,201501
110,478,201501
110,634,201501
110,597,201501
110,255,201501
110,366,201501
110,587,201501
110,589,201501
110,594,201501
110,599,201501
110,378,201501
110,636,201501
110,590,201501
110,256,201501
