i,j,t
59,142,201009
59,55,201009
59,2,201009
59,25,201009
59,113,201009
59,81,201009
59,108,201009
59,85,201009
59,217,201009
59,1,201009
59,21,201009
59,11,201009
59,51,201009
59,10,201009
59,94,201009
59,112,201009
59,136,201009
59,129,201009
59,4,201009
59,194,201009
59,92,201009
59,48,201009
59,60,201009
59,100,201009
59,20,201009
59,5,201009
59,134,201009
59,121,201009
59,139,201009
59,133,201009
59,36,201009
59,35,201009
59,97,201009
60,129,201009
60,77,201009
60,100,201009
60,143,201009
60,48,201009
60,39,201009
60,97,201009
60,175,201009
60,41,201009
60,146,201009
60,35,201009
60,46,201009
60,1191,201009
60,120,201009
60,160,201009
60,36,201009
60,0,201009
60,154,201009
60,40,201009
60,26,201009
60,113,201009
60,14,201009
60,13,201009
60,116,201009
60,136,201009
60,137,201009
60,183,201009
60,20,201009
60,4,201009
60,51,201009
60,69,201009
60,165,201009
60,7,201009
60,23,201009
60,107,201009
60,11,201009
60,21,201009
60,22,201009
60,181,201009
60,544,201009
60,28,201009
60,10,201009
60,34,201009
60,19,201009
60,17,201009
60,752,201009
60,134,201009
60,341,201009
60,182,201009
60,98,201009
60,142,201009
60,83,201009
60,16,201009
60,1258,201009
60,269,201009
60,163,201009
60,18,201009
60,112,201009
60,2,201009
60,72,201009
60,27,201009
60,132,201009
60,12,201009
60,32,201009
60,5,201009
60,121,201009
60,156,201009
60,63,201009
60,769,201009
60,95,201009
60,151,201009
60,237,201009
60,104,201009
60,65,201009
60,157,201009
60,141,201009
60,860,201009
60,101,201009
60,64,201009
60,197,201009
60,55,201009
60,208,201009
60,58,201009
60,79,201009
60,54,201009
60,81,201009
60,99,201009
60,117,201009
60,85,201009
60,57,201009
60,274,201009
60,176,201009
60,96,201009
60,24,201009
60,217,201009
60,1366,201009
60,194,201009
60,75,201009
60,1,201009
60,126,201009
60,195,201009
60,80,201009
60,38,201009
60,52,201009
60,135,201009
60,180,201009
60,139,201009
60,59,201009
60,155,201009
60,31,201009
60,92,201009
60,178,201009
60,119,201009
60,102,201009
60,29,201009
60,6,201009
60,25,201009
61,415,201009
61,111,201009
61,143,201009
61,407,201009
61,234,201009
61,160,201009
61,205,201009
61,77,201009
61,74,201009
61,146,201009
61,43,201009
61,163,201009
61,181,201009
61,183,201009
61,2,201009
61,66,201009
61,81,201009
61,12,201009
61,1,201009
61,346,201009
61,32,201009
61,269,201009
61,486,201009
61,18,201009
61,29,201009
61,137,201009
61,17,201009
61,10,201009
61,1227,201009
61,136,201009
62,160,201009
62,143,201009
62,66,201009
62,544,201009
62,309,201009
62,124,201009
62,250,201009
62,31,201009
62,142,201009
62,332,201009
62,18,201009
62,32,201009
62,146,201009
62,97,201009
62,346,201009
62,320,201009
62,375,201009
62,266,201009
62,137,201009
62,29,201009
63,160,201009
63,73,201009
63,58,201009
63,1366,201009
63,152,201009
63,146,201009
63,97,201009
63,46,201009
63,32,201009
63,26,201009
63,25,201009
63,60,201009
63,29,201009
63,99,201009
63,64,201009
64,19,201009
64,81,201009
64,100,201009
64,14,201009
64,155,201009
64,136,201009
64,143,201009
64,6,201009
64,77,201009
64,26,201009
64,393,201009
64,160,201009
64,181,201009
64,444,201009
64,198,201009
64,274,201009
64,485,201009
64,133,201009
64,320,201009
64,31,201009
64,189,201009
64,28,201009
64,84,201009
64,12,201009
64,132,201009
64,124,201009
64,101,201009
64,20,201009
64,112,201009
64,113,201009
64,78,201009
64,164,201009
64,0,201009
64,156,201009
64,85,201009
64,27,201009
64,13,201009
64,146,201009
64,69,201009
64,32,201009
64,739,201009
64,5,201009
64,126,201009
64,140,201009
64,80,201009
64,18,201009
64,139,201009
64,41,201009
64,24,201009
64,97,201009
64,48,201009
64,45,201009
64,57,201009
64,25,201009
64,142,201009
64,59,201009
64,51,201009
64,9,201009
64,157,201009
64,117,201009
64,178,201009
64,99,201009
64,2,201009
64,58,201009
64,38,201009
64,55,201009
64,40,201009
64,7,201009
64,154,201009
64,102,201009
64,122,201009
64,1,201009
64,267,201009
64,104,201009
64,813,201009
64,145,201009
64,432,201009
64,147,201009
64,298,201009
64,15,201009
64,111,201009
64,703,201009
64,76,201009
64,10,201009
64,17,201009
64,52,201009
64,89,201009
64,107,201009
64,169,201009
64,163,201009
64,374,201009
64,449,201009
64,54,201009
64,120,201009
64,722,201009
64,46,201009
64,39,201009
64,83,201009
64,16,201009
64,549,201009
64,730,201009
64,129,201009
64,373,201009
64,180,201009
64,134,201009
64,53,201009
64,137,201009
64,208,201009
64,60,201009
64,63,201009
64,79,201009
64,192,201009
64,332,201009
64,205,201009
64,21,201009
64,35,201009
64,96,201009
64,11,201009
64,176,201009
64,121,201009
64,108,201009
64,4,201009
64,135,201009
64,29,201009
65,9,201009
65,188,201009
65,23,201009
65,14,201009
65,152,201009
65,82,201009
65,170,201009
65,341,201009
65,1284,201009
65,98,201009
65,94,201009
65,142,201009
65,157,201009
65,155,201009
65,43,201009
65,126,201009
65,80,201009
65,134,201009
65,6,201009
65,18,201009
65,160,201009
65,97,201009
65,32,201009
65,146,201009
65,26,201009
65,59,201009
65,99,201009
65,519,201009
65,29,201009
65,375,201009
65,60,201009
65,25,201009
65,137,201009
65,46,201009
66,77,201009
66,24,201009
66,143,201009
66,160,201009
66,62,201009
66,362,201009
66,14,201009
66,104,201009
66,1130,201009
66,55,201009
66,18,201009
66,32,201009
66,146,201009
66,97,201009
66,20,201009
66,53,201009
66,29,201009
66,10,201009
66,16,201009
66,266,201009
66,1227,201009
66,375,201009
67,775,201009
67,738,201009
67,372,201009
67,11,201009
67,136,201009
68,776,201009
68,136,201009
69,137,201009
69,49,201009
69,317,201009
69,177,201009
69,50,201009
69,160,201009
69,311,201009
69,51,201009
69,247,201009
69,143,201009
69,12,201009
69,23,201009
69,132,201009
69,2,201009
69,108,201009
69,135,201009
69,116,201009
69,80,201009
69,77,201009
69,150,201009
69,165,201009
69,54,201009
69,136,201009
69,14,201009
69,124,201009
69,6,201009
69,92,201009
69,113,201009
69,133,201009
69,146,201009
69,112,201009
69,25,201009
69,18,201009
69,0,201009
69,10,201009
69,107,201009
69,27,201009
69,346,201009
69,32,201009
69,19,201009
69,3,201009
69,28,201009
69,97,201009
69,29,201009
69,96,201009
69,1,201009
69,11,201009
69,21,201009
69,4,201009
69,20,201009
69,183,201009
69,5,201009
70,53,201009
70,160,201009
70,107,201009
70,69,201009
70,10,201009
70,17,201009
70,1,201009
70,137,201009
70,11,201009
70,136,201009
71,60,201009
71,136,201009
71,137,201009
72,552,201009
72,77,201009
72,9,201009
72,336,201009
72,143,201009
72,160,201009
72,47,201009
72,132,201009
72,46,201009
72,126,201009
72,860,201009
72,93,201009
72,182,201009
72,5,201009
72,80,201009
72,11,201009
72,39,201009
72,183,201009
72,14,201009
72,154,201009
72,51,201009
72,169,201009
72,142,201009
72,165,201009
72,180,201009
72,2,201009
72,40,201009
72,16,201009
72,116,201009
72,18,201009
72,1147,201009
72,85,201009
72,112,201009
72,136,201009
72,12,201009
72,81,201009
72,115,201009
72,346,201009
72,4,201009
72,28,201009
72,60,201009
72,17,201009
72,0,201009
72,265,201009
72,175,201009
72,288,201009
72,10,201009
72,32,201009
72,108,201009
72,96,201009
72,21,201009
72,29,201009
72,35,201009
72,97,201009
72,23,201009
72,6,201009
72,25,201009
72,137,201009
72,1,201009
72,92,201009
72,274,201009
73,57,201009
73,101,201009
73,76,201009
73,237,201009
73,39,201009
73,75,201009
73,99,201009
73,65,201009
73,24,201009
73,46,201009
73,97,201009
74,282,201009
74,77,201009
74,40,201009
74,24,201009
74,19,201009
74,25,201009
74,137,201009
74,58,201009
74,122,201009
74,31,201009
74,142,201009
74,160,201009
74,146,201009
74,27,201009
74,276,201009
74,59,201009
74,99,201009
74,178,201009
74,29,201009
74,346,201009
74,1169,201009
74,18,201009
74,32,201009
74,136,201009
74,16,201009
74,54,201009
75,73,201009
75,320,201009
75,237,201009
75,80,201009
75,145,201009
75,278,201009
75,98,201009
75,355,201009
75,83,201009
75,32,201009
75,51,201009
75,178,201009
75,739,201009
75,341,201009
75,126,201009
75,99,201009
75,97,201009
75,54,201009
75,19,201009
75,108,201009
75,13,201009
75,60,201009
75,29,201009
75,26,201009
75,46,201009
75,136,201009
76,83,201009
76,129,201009
76,143,201009
76,120,201009
76,39,201009
76,813,201009
76,16,201009
76,278,201009
76,77,201009
76,140,201009
76,146,201009
76,160,201009
76,124,201009
76,41,201009
76,75,201009
76,80,201009
76,198,201009
76,32,201009
76,58,201009
76,64,201009
76,27,201009
76,2,201009
76,9,201009
76,36,201009
76,237,201009
76,31,201009
76,178,201009
76,19,201009
76,29,201009
76,99,201009
76,20,201009
76,46,201009
76,97,201009
76,35,201009
76,266,201009
76,25,201009
76,26,201009
76,6,201009
76,137,201009
77,15,201009
77,14,201009
77,4,201009
77,110,201009
77,176,201009
77,132,201009
77,16,201009
77,25,201009
77,117,201009
77,28,201009
77,160,201009
77,79,201009
77,195,201009
77,31,201009
77,131,201009
77,12,201009
77,83,201009
77,38,201009
77,136,201009
77,27,201009
77,46,201009
77,18,201009
77,112,201009
77,32,201009
77,5,201009
77,101,201009
77,29,201009
77,81,201009
77,64,201009
77,54,201009
77,183,201009
77,120,201009
77,66,201009
77,51,201009
77,17,201009
77,72,201009
77,40,201009
77,39,201009
77,1,201009
77,60,201009
77,6,201009
77,13,201009
77,76,201009
77,23,201009
77,143,201009
77,181,201009
77,19,201009
77,57,201009
77,59,201009
77,155,201009
77,142,201009
77,52,201009
77,97,201009
77,197,201009
77,137,201009
77,281,201009
77,154,201009
77,61,201009
77,100,201009
77,544,201009
77,80,201009
77,20,201009
77,43,201009
77,278,201009
77,113,201009
77,125,201009
77,126,201009
77,92,201009
77,85,201009
77,119,201009
77,133,201009
77,21,201009
77,78,201009
77,393,201009
77,146,201009
77,26,201009
77,10,201009
77,129,201009
77,36,201009
77,1258,201009
77,1147,201009
77,286,201009
77,2,201009
77,99,201009
77,45,201009
77,96,201009
77,22,201009
77,274,201009
77,48,201009
77,35,201009
77,108,201009
77,11,201009
77,139,201009
77,135,201009
78,38,201009
78,288,201009
78,160,201009
78,278,201009
78,143,201009
78,133,201009
78,495,201009
78,62,201009
78,242,201009
78,197,201009
78,14,201009
78,12,201009
78,198,201009
78,97,201009
78,25,201009
78,270,201009
78,135,201009
78,146,201009
78,120,201009
78,157,201009
78,31,201009
78,6,201009
78,16,201009
78,124,201009
78,0,201009
78,40,201009
78,24,201009
78,178,201009
78,85,201009
78,26,201009
78,46,201009
78,29,201009
78,64,201009
78,54,201009
78,19,201009
78,32,201009
78,99,201009
78,35,201009
78,137,201009
79,160,201009
79,6,201009
79,271,201009
79,77,201009
79,182,201009
79,178,201009
79,15,201009
79,154,201009
79,320,201009
79,72,201009
79,124,201009
79,171,201009
79,26,201009
79,59,201009
79,19,201009
79,132,201009
79,34,201009
79,32,201009
79,1147,201009
79,97,201009
79,46,201009
79,375,201009
79,29,201009
79,60,201009
79,64,201009
80,512,201009
80,326,201009
80,160,201009
80,143,201009
80,97,201009
80,101,201009
80,134,201009
80,65,201009
80,104,201009
80,57,201009
80,73,201009
80,287,201009
80,197,201009
80,237,201009
80,119,201009
80,124,201009
80,126,201009
80,142,201009
80,270,201009
80,139,201009
80,106,201009
80,183,201009
80,170,201009
80,140,201009
80,362,201009
80,51,201009
80,176,201009
80,16,201009
80,94,201009
80,116,201009
80,165,201009
80,208,201009
80,120,201009
80,24,201009
80,5,201009
80,29,201009
80,213,201009
80,32,201009
80,182,201009
80,2,201009
80,66,201009
80,85,201009
80,20,201009
80,64,201009
80,4,201009
80,6,201009
80,12,201009
80,113,201009
80,48,201009
80,28,201009
80,38,201009
80,83,201009
80,58,201009
80,180,201009
80,428,201009
80,274,201009
80,26,201009
80,17,201009
80,155,201009
80,21,201009
80,544,201009
80,136,201009
80,96,201009
80,27,201009
80,19,201009
80,46,201009
80,18,201009
80,35,201009
80,31,201009
80,100,201009
80,1,201009
80,154,201009
80,0,201009
80,10,201009
80,92,201009
80,60,201009
80,108,201009
80,135,201009
80,14,201009
80,25,201009
80,137,201009
81,154,201009
81,54,201009
81,318,201009
81,0,201009
81,146,201009
81,195,201009
81,24,201009
81,76,201009
81,20,201009
81,274,201009
81,12,201009
81,64,201009
81,276,201009
81,180,201009
81,35,201009
81,74,201009
81,80,201009
81,142,201009
81,165,201009
81,58,201009
81,132,201009
81,183,201009
81,72,201009
81,133,201009
81,43,201009
81,23,201009
81,112,201009
81,36,201009
81,106,201009
81,40,201009
81,18,201009
81,169,201009
81,16,201009
81,29,201009
81,59,201009
81,108,201009
81,97,201009
81,5,201009
81,113,201009
81,39,201009
81,136,201009
81,85,201009
81,2,201009
81,178,201009
81,341,201009
81,93,201009
81,83,201009
81,14,201009
81,48,201009
81,46,201009
81,99,201009
81,28,201009
81,4,201009
81,107,201009
81,38,201009
81,9,201009
81,13,201009
81,27,201009
81,160,201009
81,92,201009
81,100,201009
81,17,201009
81,26,201009
81,32,201009
81,25,201009
81,137,201009
81,60,201009
81,139,201009
81,6,201009
81,19,201009
81,1,201009
81,31,201009
81,10,201009
81,135,201009
82,180,201009
82,195,201009
82,133,201009
82,126,201009
82,129,201009
82,85,201009
82,101,201009
82,155,201009
82,178,201009
82,52,201009
82,81,201009
82,99,201009
82,46,201009
82,97,201009
83,101,201009
83,175,201009
83,120,201009
83,157,201009
83,146,201009
83,48,201009
83,77,201009
83,16,201009
83,60,201009
83,143,201009
83,813,201009
83,160,201009
83,1194,201009
83,88,201009
83,78,201009
83,100,201009
83,65,201009
83,5,201009
83,26,201009
83,31,201009
83,6,201009
83,62,201009
83,2,201009
83,40,201009
83,58,201009
83,126,201009
83,47,201009
83,113,201009
83,111,201009
83,22,201009
83,12,201009
83,102,201009
83,14,201009
83,80,201009
83,181,201009
83,1,201009
83,112,201009
83,18,201009
83,544,201009
83,97,201009
83,96,201009
83,32,201009
83,13,201009
83,46,201009
83,137,201009
83,17,201009
83,208,201009
83,72,201009
83,288,201009
83,28,201009
83,10,201009
83,117,201009
83,36,201009
83,29,201009
83,76,201009
83,4,201009
83,19,201009
83,129,201009
83,35,201009
83,9,201009
83,0,201009
83,278,201009
83,59,201009
83,139,201009
83,27,201009
83,107,201009
83,25,201009
83,136,201009
83,85,201009
83,274,201009
83,51,201009
83,178,201009
83,142,201009
83,20,201009
83,155,201009
83,64,201009
83,92,201009
83,99,201009
83,54,201009
83,154,201009
83,108,201009
83,135,201009
84,160,201009
84,783,201009
84,86,201009
84,164,201009
84,147,201009
84,30,201009
84,53,201009
84,223,201009
84,137,201009
84,88,201009
84,135,201009
84,11,201009
84,18,201009
84,1227,201009
84,10,201009
84,4,201009
84,136,201009
85,81,201009
85,339,201009
85,143,201009
85,79,201009
85,160,201009
85,25,201009
85,2,201009
85,165,201009
85,740,201009
85,1194,201009
85,483,201009
85,552,201009
85,0,201009
85,137,201009
85,274,201009
85,83,201009
85,23,201009
85,132,201009
85,40,201009
85,21,201009
85,9,201009
85,136,201009
85,156,201009
85,211,201009
85,29,201009
85,72,201009
85,125,201009
85,51,201009
85,142,201009
85,26,201009
85,135,201009
85,183,201009
85,38,201009
85,22,201009
85,18,201009
85,4,201009
85,146,201009
85,139,201009
85,124,201009
85,76,201009
85,77,201009
85,31,201009
85,112,201009
85,13,201009
85,52,201009
85,59,201009
85,189,201009
85,99,201009
85,666,201009
85,64,201009
85,80,201009
85,548,201009
85,1,201009
85,341,201009
85,107,201009
85,97,201009
85,1169,201009
85,115,201009
85,121,201009
85,120,201009
85,10,201009
85,46,201009
85,133,201009
85,6,201009
85,11,201009
85,17,201009
85,155,201009
85,113,201009
85,1258,201009
85,100,201009
85,149,201009
85,20,201009
85,27,201009
85,32,201009
85,116,201009
85,96,201009
85,19,201009
85,154,201009
85,48,201009
85,108,201009
85,93,201009
85,5,201009
85,60,201009
85,28,201009
85,14,201009
85,92,201009
86,84,201009
86,64,201009
86,61,201009
86,85,201009
86,11,201009
86,6,201009
86,13,201009
86,132,201009
86,97,201009
86,18,201009
86,10,201009
86,20,201009
86,136,201009
86,4,201009
86,29,201009
87,203,201009
87,291,201009
87,2,201009
87,98,201009
87,25,201009
87,89,201009
87,137,201009
88,23,201009
88,74,201009
88,84,201009
88,137,201009
88,4,201009
88,18,201009
88,136,201009
88,11,201009
89,23,201009
89,770,201009
89,87,201009
89,323,201009
89,778,201009
89,243,201009
89,7,201009
89,90,201009
89,17,201009
89,212,201009
89,5,201009
89,8,201009
89,1109,201009
89,1227,201009
89,457,201009
89,1408,201009
89,18,201009
89,16,201009
89,59,201009
89,10,201009
89,113,201009
89,51,201009
89,110,201009
89,32,201009
89,29,201009
89,20,201009
89,4,201009
89,11,201009
89,136,201009
89,1,201009
89,6,201009
89,21,201009
89,28,201009
89,112,201009
89,97,201009
89,25,201009
89,137,201009
90,8,201009
90,7,201009
90,17,201009
90,89,201009
90,243,201009
92,9,201009
92,120,201009
92,81,201009
92,25,201009
92,52,201009
92,29,201009
92,142,201009
92,24,201009
92,860,201009
92,46,201009
92,51,201009
92,12,201009
92,4,201009
92,208,201009
92,16,201009
92,18,201009
92,40,201009
92,54,201009
92,21,201009
92,32,201009
92,155,201009
92,183,201009
92,112,201009
92,0,201009
92,22,201009
92,165,201009
92,83,201009
92,64,201009
92,107,201009
92,341,201009
92,26,201009
92,38,201009
92,1258,201009
92,102,201009
92,11,201009
92,13,201009
92,20,201009
92,133,201009
92,143,201009
92,116,201009
92,180,201009
92,23,201009
92,115,201009
92,27,201009
92,97,201009
92,124,201009
92,100,201009
92,1366,201009
92,19,201009
92,80,201009
92,48,201009
92,149,201009
92,28,201009
92,157,201009
92,59,201009
92,96,201009
92,5,201009
92,47,201009
92,108,201009
92,72,201009
92,137,201009
92,31,201009
92,1,201009
92,60,201009
92,14,201009
92,154,201009
92,85,201009
92,136,201009
92,2,201009
92,93,201009
92,17,201009
92,10,201009
92,135,201009
92,274,201009
93,2,201009
93,146,201009
93,124,201009
93,25,201009
93,552,201009
93,160,201009
93,874,201009
93,143,201009
93,18,201009
93,0,201009
93,165,201009
93,96,201009
93,108,201009
93,116,201009
93,51,201009
93,60,201009
93,80,201009
93,72,201009
93,167,201009
93,136,201009
93,154,201009
93,97,201009
93,26,201009
93,346,201009
93,9,201009
93,393,201009
93,27,201009
93,10,201009
93,28,201009
93,1227,201009
93,135,201009
93,85,201009
93,274,201009
93,92,201009
94,32,201009
94,83,201009
94,137,201009
94,19,201009
94,46,201009
94,75,201009
94,102,201009
94,14,201009
94,81,201009
94,1147,201009
94,29,201009
94,99,201009
94,135,201009
94,59,201009
94,97,201009
95,77,201009
95,160,201009
95,281,201009
95,143,201009
95,146,201009
95,320,201009
95,60,201009
95,48,201009
95,375,201009
95,46,201009
96,299,201009
96,777,201009
96,1,201009
96,130,201009
96,17,201009
96,10,201009
96,160,201009
96,5,201009
96,581,201009
96,23,201009
96,115,201009
96,143,201009
96,80,201009
96,29,201009
96,1366,201009
96,177,201009
96,11,201009
96,18,201009
96,64,201009
96,48,201009
96,14,201009
96,108,201009
96,150,201009
96,213,201009
96,0,201009
96,60,201009
96,139,201009
96,59,201009
96,183,201009
96,756,201009
96,180,201009
96,906,201009
96,131,201009
96,93,201009
96,1794,201009
96,119,201009
96,9,201009
96,2,201009
96,27,201009
96,112,201009
96,136,201009
96,12,201009
96,19,201009
96,83,201009
96,346,201009
96,24,201009
96,154,201009
96,102,201009
96,54,201009
96,32,201009
96,46,201009
96,33,201009
96,1269,201009
96,146,201009
96,20,201009
96,757,201009
96,801,201009
96,72,201009
96,133,201009
96,69,201009
96,26,201009
96,107,201009
96,31,201009
96,113,201009
96,21,201009
96,85,201009
96,149,201009
96,165,201009
96,51,201009
96,22,201009
96,4,201009
96,25,201009
96,92,201009
96,28,201009
96,135,201009
96,97,201009
96,274,201009
96,137,201009
97,326,201009
97,83,201009
97,138,201009
97,0,201009
97,77,201009
97,59,201009
97,24,201009
97,48,201009
97,143,201009
97,19,201009
97,110,201009
97,120,201009
97,393,201009
97,175,201009
97,6,201009
97,14,201009
97,85,201009
97,60,201009
97,160,201009
97,146,201009
97,76,201009
97,31,201009
97,552,201009
97,139,201009
97,196,201009
97,100,201009
97,18,201009
97,26,201009
97,287,201009
97,107,201009
97,503,201009
97,32,201009
97,129,201009
97,27,201009
97,40,201009
97,78,201009
97,13,201009
97,223,201009
97,117,201009
97,320,201009
97,63,201009
97,482,201009
97,96,201009
97,46,201009
97,188,201009
97,28,201009
97,154,201009
97,163,201009
97,93,201009
97,2,201009
97,99,201009
97,29,201009
97,181,201009
97,134,201009
97,38,201009
97,65,201009
97,58,201009
97,101,201009
97,57,201009
97,62,201009
97,543,201009
97,157,201009
97,180,201009
97,41,201009
97,25,201009
97,66,201009
97,398,201009
97,1,201009
97,544,201009
97,394,201009
97,118,201009
97,16,201009
97,156,201009
97,98,201009
97,1194,201009
97,64,201009
97,9,201009
97,224,201009
97,900,201009
97,82,201009
97,69,201009
97,81,201009
97,124,201009
97,86,201009
97,860,201009
97,355,201009
97,769,201009
97,54,201009
97,102,201009
97,126,201009
97,51,201009
97,72,201009
97,12,201009
97,45,201009
97,17,201009
97,176,201009
97,79,201009
97,510,201009
97,935,201009
97,250,201009
97,104,201009
97,341,201009
97,458,201009
97,1065,201009
97,75,201009
97,1147,201009
97,152,201009
97,540,201009
97,43,201009
97,136,201009
97,80,201009
97,195,201009
97,197,201009
97,92,201009
97,172,201009
97,744,201009
97,495,201009
97,35,201009
97,39,201009
97,1052,201009
97,216,201009
97,797,201009
97,813,201009
97,455,201009
97,165,201009
97,5,201009
97,155,201009
97,198,201009
97,192,201009
97,452,201009
97,435,201009
97,112,201009
97,208,201009
97,53,201009
97,4,201009
97,167,201009
97,132,201009
97,1366,201009
97,106,201009
97,178,201009
97,23,201009
97,140,201009
97,36,201009
97,34,201009
97,1258,201009
97,94,201009
97,269,201009
97,141,201009
97,89,201009
97,73,201009
97,278,201009
97,22,201009
97,21,201009
97,342,201009
97,142,201009
97,237,201009
97,20,201009
97,158,201009
97,113,201009
97,10,201009
97,137,201009
97,135,201009
97,52,201009
97,108,201009
97,11,201009
98,81,201009
98,76,201009
98,58,201009
98,143,201009
98,140,201009
98,224,201009
98,163,201009
98,342,201009
98,83,201009
98,40,201009
98,31,201009
98,97,201009
98,510,201009
98,722,201009
98,25,201009
98,46,201009
98,160,201009
98,137,201009
99,169,201009
99,137,201009
99,21,201009
99,154,201009
99,45,201009
99,27,201009
99,29,201009
99,18,201009
99,38,201009
99,22,201009
99,23,201009
99,85,201009
99,0,201009
99,79,201009
99,1,201009
99,110,201009
99,108,201009
99,96,201009
99,81,201009
99,136,201009
99,4,201009
99,73,201009
99,320,201009
99,26,201009
99,97,201009
99,40,201009
99,51,201009
99,341,201009
99,20,201009
99,744,201009
99,143,201009
99,126,201009
99,133,201009
99,117,201009
99,28,201009
99,19,201009
99,156,201009
99,132,201009
99,181,201009
99,65,201009
99,142,201009
99,160,201009
99,5,201009
99,10,201009
99,544,201009
99,52,201009
99,152,201009
99,31,201009
99,76,201009
99,113,201009
99,25,201009
99,58,201009
99,75,201009
99,39,201009
99,82,201009
99,114,201009
99,349,201009
99,131,201009
99,32,201009
99,78,201009
99,297,201009
99,2,201009
99,77,201009
99,17,201009
99,139,201009
99,208,201009
99,157,201009
99,102,201009
99,24,201009
99,13,201009
99,57,201009
99,46,201009
99,180,201009
99,224,201009
99,63,201009
99,146,201009
99,59,201009
99,94,201009
99,6,201009
99,36,201009
99,83,201009
99,60,201009
99,100,201009
99,16,201009
99,101,201009
99,12,201009
99,155,201009
99,11,201009
99,55,201009
99,134,201009
99,54,201009
99,48,201009
99,35,201009
100,335,201009
100,14,201009
100,129,201009
100,1250,201009
100,36,201009
100,73,201009
100,143,201009
100,160,201009
100,29,201009
100,455,201009
100,60,201009
100,9,201009
100,21,201009
100,64,201009
100,180,201009
100,23,201009
100,142,201009
100,2,201009
100,12,201009
100,54,201009
100,20,201009
100,5,201009
100,77,201009
100,134,201009
100,26,201009
100,176,201009
100,164,201009
100,154,201009
100,544,201009
100,28,201009
100,16,201009
100,40,201009
100,146,201009
100,6,201009
100,81,201009
100,78,201009
100,31,201009
100,13,201009
100,18,201009
100,136,201009
100,4,201009
100,27,201009
100,0,201009
100,120,201009
100,38,201009
100,341,201009
100,17,201009
100,83,201009
100,274,201009
100,19,201009
100,97,201009
100,119,201009
100,52,201009
100,1,201009
100,102,201009
100,85,201009
100,46,201009
100,135,201009
100,35,201009
100,32,201009
100,80,201009
100,92,201009
100,99,201009
100,10,201009
100,108,201009
100,25,201009
100,48,201009
100,59,201009
100,137,201009
101,46,201009
101,282,201009
101,97,201009
101,143,201009
101,160,201009
101,81,201009
101,9,201009
101,1194,201009
101,384,201009
101,77,201009
101,176,201009
101,14,201009
101,80,201009
101,61,201009
101,15,201009
101,62,201009
101,118,201009
101,38,201009
101,92,201009
101,24,201009
101,94,201009
101,242,201009
101,157,201009
101,27,201009
101,355,201009
101,137,201009
101,98,201009
101,208,201009
101,52,201009
101,32,201009
101,51,201009
101,1147,201009
101,26,201009
101,178,201009
101,341,201009
101,346,201009
101,73,201009
101,33,201009
101,146,201009
101,18,201009
101,64,201009
101,16,201009
101,320,201009
101,35,201009
101,29,201009
101,6,201009
101,1250,201009
101,48,201009
101,136,201009
101,19,201009
101,375,201009
101,60,201009
101,99,201009
101,25,201009
102,155,201009
102,62,201009
102,79,201009
102,349,201009
102,85,201009
102,52,201009
102,297,201009
102,57,201009
102,172,201009
102,181,201009
102,10,201009
102,112,201009
102,320,201009
102,133,201009
102,12,201009
102,69,201009
102,78,201009
102,154,201009
102,278,201009
102,36,201009
102,157,201009
102,9,201009
102,11,201009
102,31,201009
102,81,201009
102,129,201009
102,35,201009
102,5,201009
102,29,201009
102,18,201009
102,4,201009
102,0,201009
102,17,201009
102,97,201009
102,14,201009
102,51,201009
102,38,201009
102,28,201009
102,20,201009
102,96,201009
102,178,201009
102,142,201009
102,113,201009
102,176,201009
102,146,201009
102,46,201009
102,274,201009
102,2,201009
102,64,201009
102,22,201009
102,19,201009
102,21,201009
102,136,201009
102,100,201009
102,6,201009
102,32,201009
102,92,201009
102,83,201009
102,139,201009
102,99,201009
102,26,201009
102,16,201009
102,1,201009
102,48,201009
102,108,201009
102,135,201009
102,60,201009
103,346,201009
103,121,201009
103,10,201009
104,143,201009
104,160,201009
104,34,201009
104,237,201009
104,98,201009
104,287,201009
104,25,201009
104,1147,201009
104,64,201009
104,29,201009
104,136,201009
104,375,201009
104,1227,201009
104,17,201009
104,60,201009
104,10,201009
104,97,201009
104,137,201009
105,11,201009
105,5,201009
105,96,201009
105,341,201009
105,10,201009
105,17,201009
105,136,201009
106,34,201009
106,269,201009
106,132,201009
106,43,201009
106,117,201009
106,58,201009
106,79,201009
106,83,201009
106,6,201009
106,46,201009
106,97,201009
107,5,201009
107,143,201009
107,247,201009
107,501,201009
107,160,201009
107,23,201009
107,81,201009
107,22,201009
107,85,201009
107,25,201009
107,97,201009
107,750,201009
107,14,201009
107,53,201009
107,31,201009
107,80,201009
107,52,201009
107,48,201009
107,77,201009
107,29,201009
107,180,201009
107,69,201009
107,38,201009
107,32,201009
107,27,201009
107,108,201009
107,136,201009
107,588,201009
107,165,201009
107,9,201009
107,83,201009
107,2,201009
107,51,201009
107,124,201009
107,34,201009
107,4,201009
107,138,201009
107,1227,201009
107,13,201009
107,92,201009
107,133,201009
107,113,201009
107,11,201009
107,17,201009
107,20,201009
107,183,201009
107,135,201009
107,112,201009
107,28,201009
107,1,201009
107,137,201009
107,10,201009
108,77,201009
108,178,201009
108,19,201009
108,160,201009
108,60,201009
108,112,201009
108,149,201009
108,25,201009
108,29,201009
108,45,201009
108,16,201009
