i,j,t
77,93,199008
77,320,199008
77,124,199008
77,85,199008
77,72,199008
77,139,199008
77,36,199008
77,142,199008
77,102,199008
77,165,199008
77,26,199008
77,113,199008
77,48,199008
77,17,199008
77,16,199008
77,143,199008
77,6,199008
77,54,199008
77,198,199008
77,154,199008
77,25,199008
77,137,199008
77,13,199008
77,136,199008
77,187,199008
77,97,199008
77,18,199008
77,46,199008
77,32,199008
78,52,199008
78,60,199008
78,108,199008
78,99,199008
78,107,199008
78,137,199008
78,117,199008
78,182,199008
78,65,199008
78,224,199008
78,4,199008
78,180,199008
78,39,199008
78,45,199008
78,29,199008
78,143,199008
78,55,199008
78,79,199008
78,16,199008
78,38,199008
78,34,199008
78,31,199008
78,100,199008
78,14,199008
78,92,199008
78,27,199008
78,24,199008
78,195,199008
78,26,199008
78,6,199008
78,59,199008
78,135,199008
78,19,199008
78,64,199008
78,83,199008
78,46,199008
78,97,199008
79,176,199008
79,182,199008
79,83,199008
79,860,199008
79,181,199008
79,171,199008
79,160,199008
79,78,199008
79,45,199008
79,69,199008
79,39,199008
79,120,199008
79,25,199008
79,100,199008
79,66,199008
79,17,199008
79,16,199008
79,64,199008
79,14,199008
79,32,199008
79,97,199008
79,29,199008
79,40,199008
80,116,199008
80,97,199008
80,81,199008
80,99,199008
80,6,199008
80,92,199008
80,60,199008
80,156,199008
80,102,199008
80,124,199008
80,154,199008
80,13,199008
80,141,199008
80,146,199008
80,101,199008
80,58,199008
80,33,199008
80,11,199008
80,26,199008
80,250,199008
80,51,199008
80,76,199008
80,112,199008
80,45,199008
80,115,199008
80,19,199008
80,39,199008
80,64,199008
80,155,199008
80,142,199008
80,100,199008
80,27,199008
80,18,199008
80,143,199008
80,274,199008
80,16,199008
80,98,199008
80,149,199008
80,72,199008
80,29,199008
80,120,199008
80,47,199008
80,52,199008
80,9,199008
80,160,199008
80,165,199008
80,93,199008
80,5,199008
80,108,199008
80,96,199008
80,23,199008
80,28,199008
80,20,199008
80,157,199008
80,32,199008
80,1,199008
80,85,199008
80,10,199008
80,31,199008
80,2,199008
80,40,199008
80,187,199008
80,17,199008
80,135,199008
80,46,199008
80,137,199008
80,0,199008
81,16,199008
81,57,199008
81,35,199008
81,19,199008
81,1,199008
81,40,199008
81,117,199008
81,101,199008
81,48,199008
81,188,199008
81,45,199008
81,47,199008
81,25,199008
81,157,199008
81,111,199008
81,11,199008
81,126,199008
81,233,199008
81,51,199008
81,334,199008
81,132,199008
81,102,199008
81,160,199008
81,152,199008
81,41,199008
81,77,199008
81,28,199008
81,72,199008
81,0,199008
81,146,199008
81,97,199008
81,54,199008
81,100,199008
81,55,199008
81,18,199008
81,5,199008
81,4,199008
81,52,199008
81,64,199008
81,142,199008
81,78,199008
81,27,199008
81,20,199008
81,137,199008
81,94,199008
81,26,199008
81,139,199008
81,23,199008
81,13,199008
81,36,199008
81,99,199008
81,60,199008
81,136,199008
81,6,199008
81,59,199008
81,17,199008
81,135,199008
81,46,199008
81,32,199008
81,29,199008
81,154,199008
82,60,199008
82,106,199008
82,39,199008
82,81,199008
82,98,199008
82,76,199008
82,137,199008
82,80,199008
82,117,199008
82,40,199008
82,124,199008
82,126,199008
82,77,199008
82,100,199008
82,27,199008
82,154,199008
82,19,199008
82,142,199008
82,13,199008
82,119,199008
82,14,199008
82,146,199008
82,6,199008
82,83,199008
82,46,199008
82,97,199008
83,171,199008
83,39,199008
83,48,199008
83,19,199008
83,108,199008
83,24,199008
83,117,199008
83,195,199008
83,137,199008
83,85,199008
83,149,199008
83,135,199008
83,54,199008
83,152,199008
83,58,199008
83,165,199008
83,237,199008
83,146,199008
83,125,199008
83,0,199008
83,2,199008
83,61,199008
83,115,199008
83,52,199008
83,25,199008
83,320,199008
83,206,199008
83,111,199008
83,29,199008
83,73,199008
83,100,199008
83,9,199008
83,143,199008
83,112,199008
83,55,199008
83,154,199008
83,72,199008
83,38,199008
83,46,199008
83,180,199008
83,28,199008
83,126,199008
83,65,199008
83,120,199008
83,224,199008
83,98,199008
83,18,199008
83,172,199008
83,76,199008
83,59,199008
83,13,199008
83,64,199008
83,99,199008
83,14,199008
83,6,199008
83,26,199008
83,40,199008
83,16,199008
83,45,199008
83,78,199008
83,106,199008
83,57,199008
83,129,199008
83,94,199008
83,142,199008
83,32,199008
83,139,199008
83,102,199008
83,82,199008
83,31,199008
83,35,199008
83,97,199008
83,36,199008
83,60,199008
83,119,199008
84,132,199008
84,88,199008
84,86,199008
84,15,199008
84,35,199008
84,18,199008
84,74,199008
84,154,199008
84,223,199008
84,164,199008
84,4,199008
84,51,199008
84,30,199008
84,69,199008
84,136,199008
84,11,199008
85,96,199008
85,161,199008
85,35,199008
85,133,199008
85,97,199008
85,145,199008
85,1,199008
85,2,199008
85,238,199008
85,39,199008
85,144,199008
85,105,199008
85,45,199008
85,83,199008
85,86,199008
85,139,199008
85,150,199008
85,163,199008
85,38,199008
85,32,199008
85,107,199008
85,94,199008
85,169,199008
85,29,199008
85,101,199008
85,78,199008
85,14,199008
85,0,199008
85,16,199008
85,72,199008
85,77,199008
85,113,199008
85,20,199008
85,6,199008
85,13,199008
85,28,199008
85,187,199008
85,26,199008
85,19,199008
85,99,199008
85,27,199008
85,80,199008
85,112,199008
85,5,199008
85,18,199008
85,47,199008
85,23,199008
85,31,199008
85,17,199008
85,135,199008
85,154,199008
85,124,199008
85,59,199008
85,9,199008
85,92,199008
85,11,199008
85,116,199008
85,10,199008
85,40,199008
85,93,199008
85,115,199008
85,149,199008
85,136,199008
85,165,199008
85,160,199008
85,25,199008
85,137,199008
85,274,199008
86,53,199008
86,84,199008
86,51,199008
86,238,199008
86,30,199008
86,27,199008
86,146,199008
86,81,199008
86,164,199008
86,29,199008
86,69,199008
86,18,199008
86,136,199008
86,11,199008
87,203,199008
87,60,199008
87,168,199008
87,91,199008
87,25,199008
87,89,199008
87,17,199008
87,291,199008
87,202,199008
88,84,199008
88,61,199008
88,86,199008
88,238,199008
88,51,199008
88,223,199008
88,164,199008
88,69,199008
88,30,199008
88,11,199008
89,51,199008
89,91,199008
89,60,199008
89,13,199008
89,6,199008
89,92,199008
89,4,199008
89,154,199008
89,59,199008
89,32,199008
89,323,199008
89,87,199008
89,11,199008
89,5,199008
89,8,199008
89,18,199008
89,10,199008
89,136,199008
89,243,199008
89,7,199008
89,212,199008
89,137,199008
89,90,199008
89,112,199008
89,17,199008
89,20,199008
89,28,199008
89,29,199008
89,770,199008
89,97,199008
89,1,199008
89,25,199008
89,778,199008
90,323,199008
90,243,199008
90,7,199008
90,89,199008
91,87,199008
91,89,199008
92,178,199008
92,80,199008
92,165,199008
92,64,199008
92,77,199008
92,152,199008
92,101,199008
92,99,199008
92,98,199008
92,76,199008
92,143,199008
92,342,199008
92,32,199008
92,54,199008
92,31,199008
92,24,199008
92,117,199008
92,30,199008
92,115,199008
92,133,199008
92,163,199008
92,40,199008
92,21,199008
92,9,199008
92,60,199008
92,16,199008
92,17,199008
92,26,199008
92,242,199008
92,25,199008
92,23,199008
92,85,199008
92,5,199008
92,2,199008
92,28,199008
92,187,199008
92,59,199008
92,116,199008
92,1,199008
92,6,199008
92,136,199008
92,146,199008
92,20,199008
92,124,199008
92,96,199008
92,27,199008
92,29,199008
92,97,199008
92,160,199008
92,135,199008
92,10,199008
92,149,199008
92,154,199008
92,137,199008
92,47,199008
92,72,199008
92,93,199008
92,0,199008
92,274,199008
93,94,199008
93,14,199008
93,81,199008
93,54,199008
93,139,199008
93,23,199008
93,26,199008
93,18,199008
93,47,199008
93,5,199008
93,96,199008
93,16,199008
93,28,199008
93,77,199008
93,187,199008
93,1,199008
93,31,199008
93,20,199008
93,137,199008
93,17,199008
93,27,199008
93,80,199008
93,116,199008
93,10,199008
93,72,199008
93,149,199008
93,154,199008
93,124,199008
93,9,199008
93,25,199008
93,115,199008
93,0,199008
93,135,199008
93,165,199008
93,29,199008
93,85,199008
93,2,199008
93,274,199008
93,92,199008
94,80,199008
94,73,199008
94,57,199008
94,60,199008
94,120,199008
94,108,199008
94,116,199008
94,26,199008
94,55,199008
94,102,199008
94,16,199008
94,139,199008
94,46,199008
94,117,199008
94,32,199008
94,6,199008
94,38,199008
94,160,199008
94,14,199008
94,126,199008
94,13,199008
94,24,199008
94,54,199008
94,27,199008
94,142,199008
94,64,199008
94,99,199008
94,25,199008
94,154,199008
94,19,199008
94,146,199008
94,40,199008
94,135,199008
94,137,199008
94,83,199008
94,97,199008
95,142,199008
95,102,199008
95,32,199008
95,14,199008
95,46,199008
95,40,199008
96,137,199008
96,165,199008
96,170,199008
96,32,199008
96,45,199008
96,26,199008
96,187,199008
96,77,199008
96,129,199008
96,117,199008
96,161,199008
96,80,199008
96,23,199008
96,75,199008
96,53,199008
96,39,199008
96,40,199008
96,189,199008
96,112,199008
96,97,199008
96,79,199008
96,242,199008
96,9,199008
96,48,199008
96,5,199008
96,183,199008
96,60,199008
96,181,199008
96,35,199008
96,157,199008
96,126,199008
96,83,199008
96,93,199008
96,47,199008
96,18,199008
96,59,199008
96,25,199008
96,72,199008
96,27,199008
96,2,199008
96,133,199008
96,124,199008
96,0,199008
96,154,199008
96,135,199008
96,113,199008
96,31,199008
96,99,199008
96,13,199008
96,10,199008
96,22,199008
96,149,199008
96,85,199008
96,115,199008
96,29,199008
96,17,199008
96,92,199008
96,116,199008
96,11,199008
96,20,199008
96,28,199008
96,136,199008
96,274,199008
96,1,199008
97,13,199008
97,55,199008
97,146,199008
97,47,199008
97,16,199008
97,362,199008
97,72,199008
97,59,199008
97,131,199008
97,53,199008
97,144,199008
97,96,199008
97,40,199008
97,177,199008
97,213,199008
97,11,199008
97,25,199008
97,112,199008
97,30,199008
97,17,199008
97,134,199008
97,116,199008
97,21,199008
97,136,199008
97,54,199008
97,115,199008
97,18,199008
97,14,199008
97,27,199008
97,124,199008
97,9,199008
97,32,199008
97,69,199008
97,149,199008
97,81,199008
97,22,199008
97,4,199008
97,5,199008
97,15,199008
97,234,199008
97,145,199008
97,140,199008
97,182,199008
97,33,199008
97,107,199008
97,242,199008
97,28,199008
97,104,199008
97,19,199008
97,137,199008
97,126,199008
97,165,199008
97,52,199008
97,38,199008
97,10,199008
97,12,199008
97,79,199008
97,113,199008
97,23,199008
97,26,199008
97,34,199008
97,117,199008
97,170,199008
97,6,199008
97,43,199008
97,57,199008
97,119,199008
97,132,199008
97,7,199008
97,100,199008
97,114,199008
97,110,199008
97,173,199008
97,62,199008
97,216,199008
97,51,199008
97,172,199008
97,1,199008
97,180,199008
97,102,199008
97,167,199008
97,175,199008
97,75,199008
97,31,199008
97,160,199008
97,58,199008
97,64,199008
97,76,199008
97,106,199008
97,135,199008
97,39,199008
97,188,199008
97,92,199008
97,85,199008
97,41,199008
97,78,199008
97,77,199008
97,89,199008
97,142,199008
97,29,199008
97,250,199008
97,65,199008
97,83,199008
97,154,199008
97,152,199008
97,24,199008
97,156,199008
97,45,199008
97,2,199008
97,143,199008
97,129,199008
97,98,199008
97,82,199008
97,73,199008
97,94,199008
97,120,199008
97,158,199008
97,139,199008
97,157,199008
97,80,199008
97,46,199008
97,224,199008
97,36,199008
97,20,199008
97,101,199008
97,0,199008
97,99,199008
97,48,199008
97,35,199008
97,108,199008
97,60,199008
98,34,199008
98,150,199008
98,78,199008
98,22,199008
98,9,199008
98,139,199008
98,31,199008
98,157,199008
98,101,199008
98,136,199008
98,0,199008
98,143,199008
98,46,199008
98,112,199008
98,224,199008
98,118,199008
98,146,199008
98,5,199008
98,32,199008
98,152,199008
98,6,199008
98,35,199008
98,25,199008
98,160,199008
98,137,199008
98,97,199008
99,80,199008
99,14,199008
99,39,199008
99,82,199008
99,57,199008
99,58,199008
99,100,199008
99,26,199008
99,112,199008
99,195,199008
99,77,199008
99,25,199008
99,139,199008
99,108,199008
99,158,199008
99,16,199008
99,19,199008
99,137,199008
99,6,199008
99,211,199008
99,124,199008
99,21,199008
99,169,199008
99,13,199008
99,110,199008
99,270,199008
99,1,199008
99,60,199008
99,10,199008
99,157,199008
99,250,199008
99,45,199008
99,136,199008
99,107,199008
99,98,199008
99,22,199008
99,12,199008
99,11,199008
99,342,199008
99,160,199008
99,28,199008
99,278,199008
99,152,199008
99,132,199008
99,96,199008
99,113,199008
99,9,199008
99,72,199008
99,65,199008
99,54,199008
99,106,199008
99,85,199008
99,198,199008
99,23,199008
99,20,199008
99,131,199008
99,18,199008
99,48,199008
99,51,199008
99,34,199008
99,2,199008
99,94,199008
99,27,199008
99,4,199008
99,134,199008
99,81,199008
99,114,199008
99,17,199008
99,55,199008
99,35,199008
99,36,199008
99,143,199008
99,83,199008
99,0,199008
99,52,199008
99,76,199008
99,117,199008
99,180,199008
99,126,199008
99,59,199008
99,142,199008
99,102,199008
99,24,199008
99,31,199008
99,146,199008
99,135,199008
99,29,199008
99,40,199008
99,46,199008
99,32,199008
99,154,199008
99,97,199008
100,17,199008
100,52,199008
100,142,199008
100,13,199008
100,46,199008
100,34,199008
100,36,199008
100,48,199008
100,82,199008
100,16,199008
100,5,199008
100,19,199008
100,78,199008
100,237,199008
100,1,199008
100,155,199008
100,57,199008
100,134,199008
100,131,199008
100,180,199008
100,126,199008
100,45,199008
100,107,199008
100,32,199008
100,40,199008
100,29,199008
100,99,199008
100,31,199008
100,28,199008
100,120,199008
100,117,199008
100,77,199008
100,0,199008
100,97,199008
100,59,199008
100,35,199008
100,38,199008
100,146,199008
100,64,199008
100,108,199008
100,26,199008
100,135,199008
100,154,199008
100,14,199008
100,25,199008
100,137,199008
100,83,199008
100,6,199008
101,0,199008
101,182,199008
101,126,199008
101,158,199008
101,246,199008
101,165,199008
101,41,199008
101,208,199008
101,9,199008
101,98,199008
101,180,199008
101,28,199008
101,64,199008
101,72,199008
101,31,199008
101,25,199008
101,157,199008
101,120,199008
101,60,199008
101,26,199008
101,146,199008
101,137,199008
101,40,199008
101,29,199008
101,160,199008
101,46,199008
101,97,199008
102,32,199008
102,19,199008
102,80,199008
102,160,199008
102,143,199008
102,198,199008
102,72,199008
102,144,199008
102,94,199008
102,27,199008
102,63,199008
102,48,199008
102,139,199008
102,181,199008
102,29,199008
102,36,199008
102,1,199008
102,136,199008
102,154,199008
102,320,199008
102,25,199008
102,24,199008
102,77,199008
102,137,199008
102,38,199008
102,21,199008
102,45,199008
102,114,199008
102,108,199008
102,60,199008
102,46,199008
102,35,199008
102,16,199008
102,97,199008
102,64,199008
102,6,199008
102,83,199008
102,99,199008
102,14,199008
102,40,199008
103,28,199008
103,17,199008
103,113,199008
103,20,199008
104,53,199008
104,5,199008
104,18,199008
104,29,199008
104,154,199008
104,136,199008
105,228,199008
105,27,199008
105,9,199008
105,51,199008
105,142,199008
105,53,199008
105,121,199008
105,11,199008
105,29,199008
105,183,199008
105,137,199008
106,80,199008
106,100,199008
106,60,199008
106,116,199008
106,82,199008
106,81,199008
106,76,199008
106,57,199008
106,157,199008
106,6,199008
106,83,199008
106,120,199008
106,63,199008
106,13,199008
106,137,199008
106,167,199008
106,142,199008
106,19,199008
106,26,199008
106,99,199008
106,46,199008
106,97,199008
107,27,199008
107,40,199008
107,142,199008
107,133,199008
107,761,199008
107,77,199008
107,22,199008
107,81,199008
107,132,199008
107,121,199008
107,2,199008
107,18,199008
107,19,199008
107,137,199008
107,96,199008
107,136,199008
107,113,199008
107,46,199008
107,64,199008
107,181,199008
107,99,199008
107,16,199008
107,32,199008
107,150,199008
107,17,199008
107,28,199008
107,222,199008
107,51,199008
107,4,199008
107,20,199008
107,1,199008
107,112,199008
107,11,199008
107,29,199008
107,10,199008
108,80,199008
108,45,199008
108,137,199008
108,48,199008
108,64,199008
108,100,199008
108,149,199008
108,60,199008
108,51,199008
108,120,199008
108,139,199008
108,4,199008
108,94,199008
108,41,199008
108,19,199008
108,13,199008
108,136,199008
108,132,199008
108,89,199008
108,7,199008
108,6,199008
108,55,199008
108,85,199008
108,72,199008
108,0,199008
108,32,199008
108,38,199008
108,134,199008
108,11,199008
108,62,199008
108,31,199008
108,14,199008
108,12,199008
108,26,199008
108,112,199008
108,35,199008
108,1,199008
108,53,199008
108,102,199008
108,65,199008
108,76,199008
108,24,199008
108,10,199008
108,83,199008
108,141,199008
108,99,199008
108,77,199008
108,181,199008
108,113,199008
108,27,199008
108,54,199008
108,176,199008
108,769,199008
108,36,199008
108,29,199008
108,59,199008
108,20,199008
108,52,199008
108,142,199008
108,175,199008
108,81,199008
108,117,199008
108,180,199008
108,126,199008
108,16,199008
108,156,199008
108,129,199008
108,17,199008
108,18,199008
108,160,199008
108,146,199008
108,135,199008
108,25,199008
108,154,199008
108,40,199008
108,46,199008
108,97,199008
109,5,199008
109,305,199008
109,128,199008
109,51,199008
109,633,199008
109,17,199008
109,196,199008
109,306,199008
109,427,199008
109,592,199008
109,4,199008
109,127,199008
109,110,199008
110,132,199008
110,17,199008
110,265,199008
110,64,199008
110,200,199008
110,28,199008
110,22,199008
110,99,199008
110,128,199008
110,190,199008
110,789,199008
110,13,199008
110,201,199008
110,1755,199008
110,54,199008
110,225,199008
110,23,199008
110,26,199008
110,306,199008
110,231,199008
110,16,199008
110,633,199008
110,1,199008
110,230,199008
110,112,199008
110,290,199008
110,4,199008
110,229,199008
110,226,199008
110,236,199008
110,127,199008
110,427,199008
110,97,199008
110,191,199008
110,136,199008
110,886,199008
110,196,199008
110,425,199008
110,424,199008
110,305,199008
110,232,199008
110,51,199008
110,20,199008
110,18,199008
110,186,199008
110,351,199008
110,185,199008
110,137,199008
110,235,199008
110,352,199008
110,32,199008
110,109,199008
110,11,199008
110,29,199008
111,26,199008
111,146,199008
111,208,199008
111,96,199008
111,27,199008
111,64,199008
111,1,199008
111,147,199008
111,61,199008
111,136,199008
111,29,199008
111,11,199008
111,18,199008
112,52,199008
112,53,199008
112,69,199008
112,155,199008
112,54,199008
112,20,199008
112,906,199008
112,17,199008
112,81,199008
112,76,199008
112,208,199008
112,866,199008
112,130,199008
112,45,199008
112,146,199008
112,99,199008
112,57,199008
112,97,199008
112,137,199008
112,85,199008
112,19,199008
112,160,199008
112,2,199008
112,72,199008
112,25,199008
112,9,199008
112,27,199008
112,131,199008
112,77,199008
112,154,199008
112,40,199008
112,13,199008
112,26,199008
112,6,199008
112,36,199008
112,10,199008
112,16,199008
112,1,199008
112,21,199008
112,121,199008
112,189,199008
112,64,199008
112,22,199008
112,23,199008
112,51,199008
112,1336,199008
112,89,199008
112,133,199008
112,18,199008
112,59,199008
112,113,199008
112,107,199008
112,4,199008
112,136,199008
112,28,199008
112,11,199008
112,29,199008
113,23,199008
113,27,199008
113,35,199008
113,104,199008
113,61,199008
113,99,199008
113,28,199008
113,14,199008
113,123,199008
113,122,199008
113,108,199008
113,146,199008
113,29,199008
113,107,199008
113,79,199008
113,18,199008
113,13,199008
113,9,199008
113,117,199008
113,52,199008
113,24,199008
113,2,199008
113,85,199008
113,25,199008
113,6,199008
113,136,199008
113,16,199008
113,22,199008
113,97,199008
113,1336,199008
113,1,199008
113,51,199008
113,96,199008
113,40,199008
113,103,199008
113,150,199008
113,19,199008
113,21,199008
113,17,199008
113,10,199008
113,5,199008
113,20,199008
113,4,199008
113,11,199008
113,154,199008
113,137,199008
113,112,199008
114,121,199008
114,108,199008
114,32,199008
114,17,199008
114,23,199008
114,60,199008
114,102,199008
114,35,199008
114,20,199008
114,146,199008
114,99,199008
114,19,199008
114,6,199008
114,97,199008
114,29,199008
114,13,199008
115,187,199008
115,149,199008
115,116,199008
115,135,199008
115,21,199008
115,133,199008
115,27,199008
115,108,199008
115,64,199008
115,160,199008
115,38,199008
115,83,199008
115,154,199008
115,80,199008
115,5,199008
115,99,199008
115,77,199008
115,31,199008
115,23,199008
115,25,199008
115,0,199008
115,72,199008
115,124,199008
115,9,199008
115,20,199008
115,28,199008
115,93,199008
115,47,199008
115,1,199008
115,17,199008
115,2,199008
115,10,199008
115,96,199008
115,165,199008
115,85,199008
115,92,199008
115,137,199008
115,274,199008
116,80,199008
116,187,199008
116,32,199008
116,77,199008
116,27,199008
116,135,199008
116,0,199008
116,154,199008
116,31,199008
116,115,199008
116,142,199008
116,188,199008
116,98,199008
116,72,199008
116,97,199008
116,9,199008
116,5,199008
116,2,199008
116,25,199008
116,124,199008
116,149,199008
116,93,199008
116,47,199008
116,23,199008
116,165,199008
116,28,199008
116,20,199008
116,17,199008
116,1,199008
116,10,199008
116,85,199008
116,96,199008
116,92,199008
116,137,199008
116,274,199008
117,142,199008
117,26,199008
117,797,199008
117,126,199008
117,342,199008
117,124,199008
117,55,199008
117,78,199008
117,143,199008
117,83,199008
117,216,199008
117,139,199008
117,74,199008
117,36,199008
117,66,199008
117,45,199008
117,137,199008
117,132,199008
117,250,199008
117,57,199008
117,131,199008
117,21,199008
117,85,199008
117,113,199008
117,181,199008
117,29,199008
117,20,199008
117,160,199008
117,23,199008
117,108,199008
117,51,199008
117,35,199008
117,100,199008
117,77,199008
117,4,199008
117,25,199008
117,120,199008
117,18,199008
117,24,199008
117,10,199008
117,38,199008
117,16,199008
117,48,199008
117,52,199008
117,46,199008
117,59,199008
117,19,199008
117,64,199008
117,99,199008
117,6,199008
117,97,199008
117,14,199008
117,13,199008
117,32,199008
117,40,199008
118,80,199008
118,34,199008
118,9,199008
118,98,199008
118,97,199008
118,25,199008
119,38,199008
119,83,199008
119,39,199008
119,29,199008
119,65,199008
119,22,199008
119,72,199008
119,143,199008
119,77,199008
119,57,199008
119,1,199008
119,28,199008
119,142,199008
119,60,199008
119,108,199008
119,126,199008
119,64,199008
119,48,199008
119,14,199008
119,40,199008
120,13,199008
120,99,199008
120,48,199008
120,76,199008
120,64,199008
120,26,199008
120,35,199008
120,38,199008
120,36,199008
120,108,199008
120,10,199008
120,101,199008
120,124,199008
120,135,199008
120,192,199008
120,112,199008
120,29,199008
120,73,199008
120,160,199008
120,137,199008
120,22,199008
120,332,199008
120,23,199008
120,140,199008
120,97,199008
120,24,199008
120,134,199008
120,79,199008
120,39,199008
120,0,199008
120,156,199008
120,83,199008
120,136,199008
120,31,199008
120,32,199008
120,126,199008
120,16,199008
120,59,199008
120,19,199008
120,64,199008
120,146,199008
120,6,199008
120,26,199008
120,137,199008
120,14,199008
120,40,199008
120,29,199008
120,97,199008
120,46,199008
121,53,199008
121,77,199008
121,189,199008
121,123,199008
121,35,199008
121,0,199008
121,122,199008
121,133,199008
121,59,199008
121,4,199008
121,24,199008
121,11,199008
121,152,199008
121,70,199008
121,40,199008
121,105,199008
121,18,199008
121,23,199008
121,110,199008
121,51,199008
121,222,199008
121,27,199008
121,154,199008
121,137,199008
121,21,199008
121,29,199008
121,136,199008
121,10,199008
121,112,199008
121,20,199008
121,5,199008
121,1,199008
122,181,199008
122,123,199008
122,61,199008
122,6,199008
122,77,199008
122,35,199008
122,4,199008
122,11,199008
122,136,199008
122,18,199008
123,181,199008
123,6,199008
123,4,199008
123,122,199008
123,27,199008
123,97,199008
123,136,199008
123,18,199008
124,81,199008
124,80,199008
124,98,199008
124,133,199008
124,10,199008
124,188,199008
124,23,199008
124,142,199008
124,20,199008
124,28,199008
124,16,199008
124,5,199008
124,46,199008
124,54,199008
124,181,199008
124,31,199008
124,53,199008
124,21,199008
124,18,199008
124,77,199008
124,121,199008
124,97,199008
124,32,199008
124,13,199008
124,40,199008
124,1,199008
124,116,199008
124,17,199008
124,72,199008
124,136,199008
124,6,199008
124,160,199008
124,47,199008
124,29,199008
124,93,199008
124,165,199008
124,149,199008
124,14,199008
124,96,199008
124,187,199008
124,115,199008
124,25,199008
124,0,199008
124,9,199008
124,85,199008
124,2,199008
124,135,199008
124,146,199008
124,154,199008
124,92,199008
124,274,199008
124,137,199008
125,132,199008
125,61,199008
125,126,199008
125,208,199008
125,133,199008
125,46,199008
125,77,199008
125,137,199008
125,31,199008
125,16,199008
125,21,199008
125,174,199008
125,51,199008
125,1,199008
125,154,199008
125,136,199008
125,29,199008
126,206,199008
126,17,199008
126,197,199008
126,192,199008
126,860,199008
126,62,199008
126,250,199008
126,57,199008
126,5,199008
126,132,199008
126,216,199008
126,39,199008
126,106,199008
126,82,199008
126,137,199008
126,135,199008
126,78,199008
126,154,199008
126,18,199008
126,29,199008
126,38,199008
126,113,199008
126,97,199008
126,117,199008
126,31,199008
126,21,199008
126,76,199008
126,23,199008
126,0,199008
126,81,199008
126,160,199008
126,112,199008
126,24,199008
126,83,199008
126,35,199008
126,120,199008
126,46,199008
126,142,199008
126,48,199008
126,64,199008
126,52,199008
126,119,199008
126,108,199008
126,16,199008
126,59,199008
126,60,199008
126,6,199008
126,99,199008
126,14,199008
126,13,199008
126,26,199008
126,19,199008
126,40,199008
126,32,199008
127,5,199008
127,51,199008
127,427,199008
127,110,199008
127,109,199008
127,4,199008
128,306,199008
128,110,199008
128,427,199008
128,109,199008
128,4,199008
129,35,199008
129,89,199008
129,51,199008
129,27,199008
129,36,199008
129,13,199008
129,26,199008
129,0,199008
129,4,199008
129,112,199008
129,17,199008
129,99,199008
129,52,199008
129,217,199008
129,40,199008
129,29,199008
129,60,199008
129,14,199008
129,137,199008
129,46,199008
129,108,199008
129,154,199008
129,19,199008
129,6,199008
129,64,199008
129,284,199008
129,172,199008
129,83,199008
129,173,199008
129,97,199008
129,59,199008
130,21,199008
130,1,199008
131,18,199008
131,64,199008
131,123,199008
131,24,199008
131,34,199008
131,122,199008
131,142,199008
131,121,199008
131,27,199008
131,180,199008
131,38,199008
131,143,199008
131,39,199008
131,26,199008
131,112,199008
131,16,199008
131,10,199008
131,17,199008
131,6,199008
131,99,199008
131,1,199008
131,54,199008
131,29,199008
131,32,199008
132,15,199008
132,77,199008
132,4,199008
132,32,199008
132,51,199008
132,116,199008
132,85,199008
132,112,199008
132,12,199008
132,24,199008
132,233,199008
132,355,199008
132,81,199008
132,146,199008
132,39,199008
132,107,199008
132,98,199008
132,83,199008
132,19,199008
132,46,199008
132,1,199008
132,40,199008
132,97,199008
132,183,199008
132,99,199008
132,26,199008
132,160,199008
132,6,199008
132,10,199008
132,135,199008
132,29,199008
132,18,199008
132,137,199008
132,154,199008
132,136,199008
133,53,199008
133,116,199008
133,85,199008
133,187,199008
133,0,199008
133,20,199008
133,154,199008
133,135,199008
133,274,199008
133,342,199008
133,23,199008
133,25,199008
133,76,199008
133,149,199008
133,13,199008
133,121,199008
133,115,199008
133,64,199008
133,92,199008
133,2,199008
133,61,199008
133,27,199008
133,15,199008
133,132,199008
133,136,199008
133,32,199008
133,148,199008
133,96,199008
133,70,199008
133,165,199008
133,51,199008
133,110,199008
133,107,199008
133,169,199008
133,4,199008
133,14,199008
133,150,199008
133,28,199008
133,1336,199008
133,5,199008
133,21,199008
133,1,199008
133,11,199008
133,112,199008
133,137,199008
133,10,199008
134,165,199008
134,78,199008
134,100,199008
134,25,199008
134,81,199008
134,17,199008
134,2,199008
134,40,199008
134,183,199008
134,32,199008
134,10,199008
134,108,199008
134,45,199008
134,83,199008
134,1,199008
134,80,199008
134,36,199008
134,92,199008
134,23,199008
134,137,199008
134,48,199008
134,180,199008
134,146,199008
134,31,199008
134,4,199008
134,99,199008
134,97,199008
134,26,199008
134,19,199008
134,13,199008
134,64,199008
134,29,199008
134,6,199008
135,206,199008
135,77,199008
135,116,199008
135,338,199008
135,102,199008
135,40,199008
135,84,199008
135,164,199008
135,115,199008
135,123,199008
135,5,199008
135,9,199008
135,52,199008
135,10,199008
135,332,199008
135,104,199008
135,126,199008
135,265,199008
135,173,199008
135,149,199008
135,47,199008
135,178,199008
135,13,199008
135,274,199008
135,96,199008
135,93,199008
135,2,199008
135,85,199008
135,23,199008
135,0,199008
135,165,199008
135,172,199008
135,20,199008
135,28,199008
135,78,199008
135,54,199008
135,72,199008
135,1,199008
135,17,199008
135,160,199008
135,124,199008
135,19,199008
135,94,199008
