i,j,t
59,100,201408
59,194,201408
59,139,201408
59,55,201408
59,121,201408
59,60,201408
59,134,201408
60,72,201408
60,99,201408
60,137,201408
60,32,201408
60,48,201408
60,26,201408
60,18,201408
60,36,201408
60,83,201408
60,117,201408
60,139,201408
60,108,201408
60,76,201408
60,39,201408
60,35,201408
60,143,201408
60,85,201408
60,160,201408
60,41,201408
60,146,201408
60,30,201408
60,86,201408
60,69,201408
60,27,201408
60,176,201408
60,19,201408
60,4,201408
60,107,201408
60,112,201408
60,9,201408
60,21,201408
60,52,201408
60,183,201408
60,1,201408
60,25,201408
60,113,201408
60,77,201408
60,180,201408
60,22,201408
60,136,201408
60,115,201408
60,89,201408
60,51,201408
60,29,201408
60,133,201408
60,2,201408
60,11,201408
60,97,201408
60,20,201408
60,124,201408
60,1366,201408
60,398,201408
60,45,201408
60,23,201408
60,10,201408
60,134,201408
60,28,201408
60,59,201408
60,40,201408
60,13,201408
60,46,201408
60,64,201408
60,12,201408
60,58,201408
60,6,201408
60,54,201408
60,208,201408
60,38,201408
60,120,201408
60,17,201408
60,31,201408
60,181,201408
60,81,201408
60,5,201408
60,16,201408
60,165,201408
60,75,201408
60,73,201408
60,156,201408
60,769,201408
60,96,201408
60,486,201408
60,334,201408
60,126,201408
60,142,201408
60,195,201408
60,24,201408
60,197,201408
60,80,201408
60,285,201408
60,217,201408
60,274,201408
60,316,201408
60,194,201408
60,129,201408
60,155,201408
60,102,201408
60,0,201408
60,178,201408
60,154,201408
60,119,201408
60,135,201408
60,92,201408
60,14,201408
61,143,201408
61,221,201408
61,111,201408
61,407,201408
61,15,201408
61,234,201408
61,160,201408
61,415,201408
61,11,201408
61,125,201408
61,346,201408
61,29,201408
61,10,201408
61,33,201408
61,266,201408
61,18,201408
61,375,201408
61,137,201408
61,136,201408
61,17,201408
61,1227,201408
61,97,201408
62,143,201408
62,66,201408
62,160,201408
62,29,201408
62,107,201408
62,32,201408
62,77,201408
62,1227,201408
62,320,201408
62,1250,201408
62,18,201408
62,266,201408
62,375,201408
62,97,201408
62,137,201408
63,160,201408
63,117,201408
63,208,201408
63,6,201408
63,178,201408
63,48,201408
63,64,201408
63,46,201408
63,19,201408
63,25,201408
63,320,201408
63,137,201408
63,99,201408
63,32,201408
63,29,201408
63,97,201408
64,297,201408
64,16,201408
64,81,201408
64,166,201408
64,181,201408
64,77,201408
64,18,201408
64,0,201408
64,7,201408
64,154,201408
64,6,201408
64,143,201408
64,99,201408
64,224,201408
64,160,201408
64,83,201408
64,82,201408
64,12,201408
64,30,201408
64,45,201408
64,94,201408
64,274,201408
64,86,201408
64,80,201408
64,19,201408
64,100,201408
64,113,201408
64,112,201408
64,22,201408
64,90,201408
64,243,201408
64,237,201408
64,169,201408
64,183,201408
64,72,201408
64,24,201408
64,29,201408
64,178,201408
64,137,201408
64,32,201408
64,9,201408
64,278,201408
64,31,201408
64,8,201408
64,142,201408
64,28,201408
64,1,201408
64,40,201408
64,76,201408
64,20,201408
64,38,201408
64,96,201408
64,97,201408
64,2,201408
64,69,201408
64,134,201408
64,52,201408
64,51,201408
64,5,201408
64,146,201408
64,59,201408
64,13,201408
64,140,201408
64,35,201408
64,1020,201408
64,108,201408
64,10,201408
64,180,201408
64,126,201408
64,369,201408
64,26,201408
64,17,201408
64,703,201408
64,1065,201408
64,57,201408
64,549,201408
64,449,201408
64,722,201408
64,55,201408
64,730,201408
64,117,201408
64,63,201408
64,46,201408
64,58,201408
64,25,201408
64,85,201408
64,373,201408
64,27,201408
64,172,201408
64,102,201408
64,120,201408
64,53,201408
64,60,201408
64,129,201408
64,342,201408
64,192,201408
64,101,201408
64,205,201408
64,121,201408
64,21,201408
64,39,201408
64,89,201408
64,78,201408
64,176,201408
64,136,201408
64,4,201408
64,135,201408
65,35,201408
65,23,201408
65,138,201408
65,27,201408
65,339,201408
65,41,201408
65,544,201408
65,341,201408
65,320,201408
65,99,201408
65,26,201408
65,25,201408
65,32,201408
65,18,201408
65,29,201408
65,48,201408
65,375,201408
65,19,201408
65,46,201408
65,1250,201408
65,137,201408
65,266,201408
65,97,201408
66,1341,201408
66,29,201408
66,62,201408
66,143,201408
66,77,201408
66,160,201408
66,26,201408
66,32,201408
66,97,201408
66,6,201408
66,346,201408
66,1147,201408
66,18,201408
66,92,201408
66,1250,201408
66,1227,201408
66,10,201408
66,375,201408
66,266,201408
67,1169,201408
67,372,201408
67,11,201408
67,136,201408
68,136,201408
69,10,201408
69,120,201408
69,21,201408
69,247,201408
69,137,201408
69,132,201408
69,51,201408
69,143,201408
69,311,201408
69,317,201408
69,49,201408
69,177,201408
69,50,201408
69,160,201408
69,45,201408
69,97,201408
69,60,201408
69,20,201408
69,99,201408
69,48,201408
69,183,201408
69,16,201408
69,17,201408
69,57,201408
69,89,201408
69,29,201408
69,13,201408
69,112,201408
69,32,201408
69,25,201408
69,155,201408
69,2,201408
69,274,201408
69,346,201408
69,165,201408
69,77,201408
69,28,201408
69,136,201408
69,64,201408
69,336,201408
69,1169,201408
69,14,201408
69,113,201408
69,96,201408
69,133,201408
69,23,201408
69,11,201408
69,1,201408
69,135,201408
69,5,201408
69,18,201408
69,4,201408
70,136,201408
70,21,201408
70,20,201408
70,53,201408
70,1169,201408
70,25,201408
70,10,201408
70,17,201408
70,11,201408
70,1,201408
70,137,201408
71,25,201408
71,136,201408
71,137,201408
72,9,201408
72,143,201408
72,552,201408
72,34,201408
72,160,201408
72,97,201408
72,80,201408
72,20,201408
72,119,201408
72,102,201408
72,115,201408
72,26,201408
72,117,201408
72,107,201408
72,133,201408
72,165,201408
72,18,201408
72,12,201408
72,99,201408
72,6,201408
72,139,201408
72,10,201408
72,11,201408
72,346,201408
72,27,201408
72,51,201408
72,108,201408
72,60,201408
72,1366,201408
72,13,201408
72,32,201408
72,4,201408
72,2,201408
72,113,201408
72,183,201408
72,48,201408
72,0,201408
72,54,201408
72,31,201408
72,96,201408
72,5,201408
72,81,201408
72,149,201408
72,17,201408
72,35,201408
72,28,201408
72,29,201408
72,266,201408
72,136,201408
72,64,201408
72,25,201408
72,137,201408
72,135,201408
72,46,201408
72,1,201408
72,154,201408
72,92,201408
72,274,201408
73,41,201408
73,101,201408
73,100,201408
73,98,201408
73,31,201408
73,769,201408
73,48,201408
73,317,201408
73,60,201408
73,108,201408
73,35,201408
73,97,201408
73,46,201408
74,32,201408
74,346,201408
74,178,201408
74,31,201408
74,154,201408
74,27,201408
74,5,201408
74,29,201408
74,18,201408
74,97,201408
75,72,201408
75,133,201408
75,544,201408
75,85,201408
75,31,201408
75,54,201408
75,51,201408
75,83,201408
75,20,201408
75,274,201408
75,38,201408
75,278,201408
75,176,201408
75,36,201408
75,14,201408
75,0,201408
75,160,201408
75,155,201408
75,82,201408
75,287,201408
75,154,201408
75,5,201408
75,98,201408
75,28,201408
75,48,201408
75,2,201408
75,139,201408
75,92,201408
75,32,201408
75,135,201408
75,142,201408
75,6,201408
75,108,201408
75,10,201408
75,26,201408
75,60,201408
75,99,201408
75,97,201408
75,19,201408
75,136,201408
75,29,201408
75,13,201408
75,46,201408
76,428,201408
76,140,201408
76,143,201408
76,813,201408
76,278,201408
76,77,201408
76,60,201408
76,160,201408
76,129,201408
76,146,201408
76,401,201408
76,100,201408
76,73,201408
76,156,201408
76,40,201408
76,16,201408
76,13,201408
76,154,201408
76,79,201408
76,27,201408
76,32,201408
76,29,201408
76,176,201408
76,64,201408
76,26,201408
76,102,201408
76,341,201408
76,216,201408
76,178,201408
76,46,201408
76,266,201408
76,35,201408
76,375,201408
76,136,201408
76,99,201408
76,97,201408
76,19,201408
76,6,201408
76,137,201408
77,137,201408
77,18,201408
77,29,201408
77,282,201408
77,79,201408
77,110,201408
77,97,201408
77,52,201408
77,31,201408
77,13,201408
77,14,201408
77,39,201408
77,15,201408
77,16,201408
77,46,201408
77,136,201408
77,32,201408
77,6,201408
77,61,201408
77,181,201408
77,76,201408
77,57,201408
77,64,201408
77,25,201408
77,59,201408
77,17,201408
77,281,201408
77,121,201408
77,27,201408
77,176,201408
77,160,201408
77,35,201408
77,54,201408
77,131,201408
77,5,201408
77,12,201408
77,23,201408
77,38,201408
77,51,201408
77,19,201408
77,1,201408
77,40,201408
77,374,201408
77,83,201408
77,120,201408
77,28,201408
77,66,201408
77,4,201408
77,112,201408
77,154,201408
77,195,201408
77,101,201408
77,72,201408
77,180,201408
77,349,201408
77,113,201408
77,78,201408
77,85,201408
77,36,201408
77,165,201408
77,135,201408
77,100,201408
77,1410,201408
77,134,201408
77,116,201408
77,9,201408
77,142,201408
77,0,201408
77,55,201408
77,107,201408
77,102,201408
77,10,201408
77,156,201408
77,119,201408
77,133,201408
77,45,201408
77,278,201408
77,21,201408
77,155,201408
77,178,201408
77,139,201408
77,11,201408
77,2,201408
77,26,201408
77,108,201408
77,60,201408
77,20,201408
77,274,201408
77,48,201408
77,99,201408
77,285,201408
77,92,201408
78,453,201408
78,39,201408
78,338,201408
78,160,201408
78,41,201408
78,81,201408
78,82,201408
78,38,201408
78,80,201408
78,146,201408
78,40,201408
78,2,201408
78,120,201408
78,154,201408
78,32,201408
78,85,201408
78,76,201408
78,142,201408
78,52,201408
78,126,201408
78,64,201408
78,97,201408
78,102,201408
78,26,201408
78,29,201408
78,99,201408
78,19,201408
78,59,201408
78,25,201408
78,46,201408
78,6,201408
78,13,201408
78,137,201408
79,6,201408
79,26,201408
79,39,201408
79,182,201408
79,77,201408
79,160,201408
79,208,201408
79,76,201408
79,101,201408
79,54,201408
79,78,201408
79,237,201408
79,1147,201408
79,19,201408
79,29,201408
79,46,201408
79,97,201408
79,32,201408
79,1250,201408
79,320,201408
79,375,201408
79,266,201408
80,156,201408
80,143,201408
80,250,201408
80,512,201408
80,160,201408
80,401,201408
80,19,201408
80,11,201408
80,24,201408
80,342,201408
80,1,201408
80,64,201408
80,287,201408
80,133,201408
80,18,201408
80,75,201408
80,16,201408
80,181,201408
80,51,201408
80,146,201408
80,124,201408
80,54,201408
80,112,201408
80,65,201408
80,76,201408
80,12,201408
80,4,201408
80,96,201408
80,20,201408
80,38,201408
80,102,201408
80,142,201408
80,113,201408
80,32,201408
80,81,201408
80,0,201408
80,178,201408
80,1147,201408
80,26,201408
80,274,201408
80,17,201408
80,2,201408
80,83,201408
80,97,201408
80,154,201408
80,136,201408
80,5,201408
80,46,201408
80,25,201408
80,48,201408
80,29,201408
80,137,201408
80,35,201408
80,99,201408
80,92,201408
80,10,201408
80,60,201408
80,108,201408
80,135,201408
80,14,201408
81,134,201408
81,143,201408
81,48,201408
81,58,201408
81,36,201408
81,45,201408
81,85,201408
81,32,201408
81,142,201408
81,114,201408
81,31,201408
81,180,201408
81,160,201408
81,14,201408
81,107,201408
81,112,201408
81,20,201408
81,13,201408
81,2,201408
81,102,201408
81,156,201408
81,9,201408
81,100,201408
81,129,201408
81,108,201408
81,18,201408
81,94,201408
81,38,201408
81,22,201408
81,120,201408
81,64,201408
81,126,201408
81,113,201408
81,137,201408
81,110,201408
81,131,201408
81,124,201408
81,5,201408
81,83,201408
81,74,201408
81,155,201408
81,78,201408
81,26,201408
81,75,201408
81,274,201408
81,69,201408
81,6,201408
81,0,201408
81,346,201408
81,178,201408
81,28,201408
81,52,201408
81,133,201408
81,341,201408
81,21,201408
81,139,201408
81,1194,201408
81,27,201408
81,17,201408
81,136,201408
81,60,201408
81,46,201408
81,29,201408
81,25,201408
81,92,201408
81,99,201408
81,59,201408
81,97,201408
81,19,201408
81,35,201408
81,1,201408
81,154,201408
81,10,201408
81,135,201408
82,16,201408
82,544,201408
82,120,201408
82,101,201408
82,52,201408
82,32,201408
82,64,201408
82,31,201408
82,180,201408
82,77,201408
82,46,201408
82,97,201408
83,97,201408
83,13,201408
83,99,201408
83,6,201408
83,89,201408
83,60,201408
83,143,201408
83,31,201408
83,77,201408
83,160,201408
83,165,201408
83,14,201408
83,18,201408
83,100,201408
83,26,201408
83,96,201408
83,19,201408
83,29,201408
83,114,201408
83,75,201408
83,154,201408
83,108,201408
83,132,201408
83,5,201408
83,80,201408
83,137,201408
83,16,201408
83,81,201408
83,133,201408
83,134,201408
83,142,201408
83,139,201408
83,32,201408
83,149,201408
83,117,201408
83,28,201408
83,25,201408
83,4,201408
83,156,201408
83,40,201408
83,140,201408
83,48,201408
83,2,201408
83,183,201408
83,9,201408
83,17,201408
83,1147,201408
83,274,201408
83,136,201408
83,10,201408
83,22,201408
83,52,201408
83,102,201408
83,23,201408
83,51,201408
83,155,201408
83,112,201408
83,146,201408
83,54,201408
83,59,201408
83,180,201408
83,178,201408
83,64,201408
83,21,201408
83,129,201408
83,46,201408
83,27,201408
83,285,201408
83,1,201408
83,35,201408
83,11,201408
83,92,201408
83,20,201408
83,135,201408
84,164,201408
84,30,201408
84,86,201408
84,223,201408
84,160,201408
84,753,201408
84,123,201408
84,88,201408
84,18,201408
84,10,201408
84,1169,201408
84,136,201408
84,17,201408
84,1227,201408
84,4,201408
84,11,201408
85,143,201408
85,137,201408
85,89,201408
85,35,201408
85,1,201408
85,154,201408
85,552,201408
85,740,201408
85,165,201408
85,160,201408
85,483,201408
85,139,201408
85,52,201408
85,278,201408
85,16,201408
85,17,201408
85,61,201408
85,77,201408
85,34,201408
85,8,201408
85,60,201408
85,112,201408
85,1366,201408
85,96,201408
85,7,201408
85,12,201408
85,82,201408
85,107,201408
85,113,201408
85,5,201408
85,32,201408
85,64,201408
85,0,201408
85,28,201408
85,142,201408
85,36,201408
85,13,201408
85,133,201408
85,26,201408
85,180,201408
85,213,201408
85,18,201408
85,30,201408
85,22,201408
85,121,201408
85,120,201408
85,40,201408
85,119,201408
85,108,201408
85,29,201408
85,10,201408
85,134,201408
85,23,201408
85,45,201408
85,4,201408
85,102,201408
85,100,201408
85,116,201408
85,51,201408
85,20,201408
85,11,201408
85,1169,201408
85,27,201408
85,80,201408
85,149,201408
85,136,201408
85,129,201408
85,83,201408
85,21,201408
85,97,201408
85,25,201408
85,48,201408
85,93,201408
85,115,201408
85,19,201408
85,6,201408
85,59,201408
85,99,201408
85,46,201408
85,31,201408
85,14,201408
85,92,201408
85,135,201408
85,274,201408
86,89,201408
86,51,201408
86,160,201408
86,189,201408
86,84,201408
86,25,201408
86,60,201408
86,81,201408
86,19,201408
86,132,201408
86,26,201408
86,17,201408
86,1227,201408
86,29,201408
86,136,201408
86,10,201408
86,6,201408
86,20,201408
86,11,201408
86,97,201408
86,4,201408
86,18,201408
87,89,201408
87,203,201408
87,168,201408
87,291,201408
87,25,201408
88,84,201408
88,1169,201408
88,136,201408
88,4,201408
88,18,201408
88,11,201408
89,960,201408
89,90,201408
89,8,201408
89,7,201408
89,17,201408
89,23,201408
89,87,201408
89,243,201408
89,212,201408
89,778,201408
89,323,201408
89,160,201408
89,770,201408
89,5,201408
89,1,201408
89,85,201408
89,28,201408
89,13,201408
89,10,201408
89,4,201408
89,1408,201408
89,33,201408
89,150,201408
89,103,201408
89,1227,201408
89,18,201408
89,222,201408
89,110,201408
89,64,201408
89,112,201408
89,51,201408
89,20,201408
89,6,201408
89,21,201408
89,11,201408
89,25,201408
89,97,201408
89,59,201408
89,136,201408
89,29,201408
89,137,201408
90,89,201408
90,7,201408
90,8,201408
90,243,201408
90,17,201408
92,25,201408
92,136,201408
92,4,201408
92,155,201408
92,250,201408
92,64,201408
92,117,201408
92,36,201408
92,132,201408
92,183,201408
92,69,201408
92,38,201408
92,59,201408
92,75,201408
92,119,201408
92,274,201408
92,18,201408
92,27,201408
92,197,201408
92,16,201408
92,12,201408
92,120,201408
92,143,201408
92,133,201408
92,54,201408
92,131,201408
92,22,201408
92,66,201408
92,11,201408
92,142,201408
92,134,201408
92,52,201408
92,20,201408
92,107,201408
92,116,201408
92,23,201408
92,1258,201408
92,21,201408
92,112,201408
92,129,201408
92,34,201408
92,19,201408
92,32,201408
92,81,201408
92,51,201408
92,115,201408
92,124,201408
92,100,201408
92,45,201408
92,160,201408
92,57,201408
92,156,201408
92,80,201408
92,46,201408
92,40,201408
92,113,201408
92,137,201408
92,13,201408
92,83,201408
92,77,201408
92,1366,201408
92,99,201408
92,48,201408
92,96,201408
92,97,201408
92,5,201408
92,47,201408
92,72,201408
92,165,201408
92,28,201408
92,6,201408
92,108,201408
92,149,201408
92,9,201408
92,31,201408
92,154,201408
92,85,201408
92,2,201408
92,14,201408
92,60,201408
92,1,201408
92,93,201408
92,26,201408
92,17,201408
92,10,201408
92,0,201408
92,135,201408
93,160,201408
93,146,201408
93,181,201408
93,13,201408
93,20,201408
93,51,201408
93,154,201408
93,156,201408
93,17,201408
93,9,201408
93,149,201408
93,0,201408
93,115,201408
93,136,201408
93,346,201408
93,1169,201408
93,274,201408
93,85,201408
93,25,201408
93,92,201408
94,60,201408
94,31,201408
94,142,201408
94,160,201408
94,40,201408
94,83,201408
94,78,201408
94,320,201408
94,154,201408
94,120,201408
94,146,201408
94,99,201408
94,29,201408
94,59,201408
94,26,201408
94,46,201408
94,97,201408
95,77,201408
95,160,201408
95,143,201408
95,320,201408
95,375,201408
95,266,201408
95,46,201408
96,23,201408
96,1,201408
96,143,201408
96,130,201408
96,299,201408
96,25,201408
96,115,201408
96,160,201408
96,2,201408
96,72,201408
96,102,201408
96,133,201408
96,85,201408
96,119,201408
96,137,201408
96,47,201408
96,48,201408
96,26,201408
96,129,201408
96,121,201408
96,5,201408
96,31,201408
96,183,201408
96,346,201408
96,97,201408
96,22,201408
96,81,201408
96,180,201408
96,69,201408
96,54,201408
96,16,201408
96,9,201408
96,45,201408
96,150,201408
96,77,201408
96,155,201408
96,124,201408
96,80,201408
96,113,201408
96,64,201408
96,0,201408
96,46,201408
96,40,201408
96,801,201408
96,136,201408
96,19,201408
96,108,201408
96,18,201408
96,1934,201408
96,99,201408
96,11,201408
96,112,201408
96,20,201408
96,107,201408
96,13,201408
96,21,201408
96,29,201408
96,154,201408
96,17,201408
96,60,201408
96,27,201408
96,51,201408
96,59,201408
96,4,201408
96,28,201408
96,14,201408
96,135,201408
96,92,201408
96,10,201408
96,274,201408
97,6,201408
97,132,201408
97,242,201408
97,19,201408
97,143,201408
97,282,201408
97,384,201408
97,393,201408
97,146,201408
97,552,201408
97,167,201408
97,77,201408
97,160,201408
97,1190,201408
97,52,201408
97,81,201408
97,32,201408
97,529,201408
97,85,201408
97,48,201408
97,227,201408
97,22,201408
97,129,201408
97,137,201408
97,100,201408
97,29,201408
97,107,201408
97,124,201408
97,83,201408
97,72,201408
97,183,201408
97,25,201408
97,79,201408
97,102,201408
97,320,201408
97,14,201408
97,38,201408
97,66,201408
97,36,201408
97,51,201408
97,40,201408
97,23,201408
97,139,201408
97,55,201408
97,134,201408
97,133,201408
97,154,201408
97,180,201408
97,12,201408
97,165,201408
97,13,201408
97,11,201408
97,398,201408
97,99,201408
97,197,201408
97,60,201408
97,45,201408
97,35,201408
97,74,201408
97,178,201408
97,5,201408
97,89,201408
97,26,201408
97,119,201408
97,176,201408
97,17,201408
97,1194,201408
97,1147,201408
97,39,201408
97,170,201408
97,171,201408
97,31,201408
97,34,201408
97,10,201408
97,181,201408
97,341,201408
97,94,201408
97,59,201408
97,112,201408
97,16,201408
97,64,201408
97,58,201408
97,131,201408
97,111,201408
97,220,201408
97,205,201408
97,120,201408
97,265,201408
97,286,201408
97,318,201408
97,530,201408
97,935,201408
97,722,201408
97,163,201408
97,4,201408
97,355,201408
97,544,201408
97,15,201408
97,117,201408
97,80,201408
97,96,201408
97,540,201408
97,9,201408
97,871,201408
97,54,201408
97,21,201408
97,113,201408
97,543,201408
97,1065,201408
97,270,201408
97,769,201408
97,30,201408
97,69,201408
97,156,201408
97,157,201408
97,43,201408
97,198,201408
97,164,201408
97,136,201408
97,57,201408
97,224,201408
97,159,201408
97,1366,201408
97,62,201408
97,101,201408
97,61,201408
97,223,201408
97,41,201408
97,860,201408
97,486,201408
97,98,201408
97,182,201408
97,46,201408
97,188,201408
97,76,201408
97,63,201408
97,118,201408
97,73,201408
97,75,201408
97,0,201408
97,455,201408
97,1052,201408
97,108,201408
97,27,201408
97,140,201408
97,452,201408
97,510,201408
97,813,201408
97,342,201408
97,309,201408
97,18,201408
97,169,201408
97,274,201408
97,495,201408
97,2,201408
97,192,201408
97,285,201408
97,152,201408
97,435,201408
97,141,201408
97,237,201408
97,110,201408
97,53,201408
97,86,201408
97,269,201408
97,216,201408
97,278,201408
97,28,201408
97,287,201408
97,20,201408
97,65,201408
97,158,201408
97,104,201408
97,155,201408
97,135,201408
97,1,201408
97,172,201408
97,92,201408
97,250,201408
97,208,201408
97,126,201408
97,106,201408
97,24,201408
97,82,201408
97,142,201408
97,78,201408
98,106,201408
98,287,201408
98,118,201408
98,25,201408
98,97,201408
98,137,201408
98,46,201408
99,14,201408
99,16,201408
99,137,201408
99,181,201408
99,26,201408
99,18,201408
99,1,201408
99,83,201408
99,2,201408
99,13,201408
99,64,201408
99,120,201408
99,60,201408
99,75,201408
99,10,201408
99,11,201408
99,134,201408
99,81,201408
99,277,201408
99,0,201408
99,112,201408
99,158,201408
99,52,201408
99,54,201408
99,195,201408
99,7,201408
99,146,201408
99,48,201408
99,23,201408
99,21,201408
99,113,201408
99,38,201408
99,129,201408
99,287,201408
99,27,201408
99,124,201408
99,36,201408
99,4,201408
99,169,201408
99,51,201408
99,28,201408
99,107,201408
99,69,201408
99,34,201408
99,31,201408
99,57,201408
99,58,201408
99,17,201408
99,139,201408
99,154,201408
99,126,201408
99,744,201408
99,267,201408
99,85,201408
99,143,201408
99,355,201408
99,40,201408
99,97,201408
99,19,201408
99,157,201408
99,9,201408
99,208,201408
99,136,201408
99,55,201408
99,96,201408
99,278,201408
99,180,201408
99,32,201408
99,65,201408
99,101,201408
99,46,201408
99,156,201408
99,77,201408
99,78,201408
99,94,201408
99,160,201408
99,114,201408
99,100,201408
99,155,201408
99,63,201408
99,320,201408
99,170,201408
99,274,201408
99,224,201408
99,6,201408
99,76,201408
99,117,201408
99,142,201408
99,102,201408
99,12,201408
99,29,201408
99,131,201408
99,132,201408
99,297,201408
99,108,201408
99,349,201408
99,45,201408
99,39,201408
99,80,201408
99,20,201408
99,59,201408
99,24,201408
99,92,201408
99,135,201408
99,25,201408
99,35,201408
100,16,201408
100,60,201408
100,143,201408
100,129,201408
100,101,201408
100,1762,201408
100,97,201408
100,160,201408
100,495,201408
100,5,201408
100,126,201408
100,176,201408
100,114,201408
100,26,201408
100,83,201408
100,116,201408
100,149,201408
100,12,201408
100,29,201408
100,137,201408
100,115,201408
100,75,201408
100,99,201408
100,2,201408
100,77,201408
100,14,201408
100,81,201408
100,142,201408
100,18,201408
100,146,201408
100,278,201408
100,32,201408
100,167,201408
100,80,201408
100,197,201408
100,156,201408
100,0,201408
100,51,201408
100,108,201408
100,133,201408
100,55,201408
100,124,201408
100,54,201408
100,72,201408
100,9,201408
100,96,201408
100,155,201408
100,274,201408
100,120,201408
100,769,201408
100,52,201408
100,38,201408
100,180,201408
100,335,201408
100,107,201408
100,40,201408
100,73,201408
100,13,201408
100,17,201408
100,28,201408
100,178,201408
100,341,201408
100,102,201408
100,4,201408
100,46,201408
100,64,201408
100,27,201408
100,85,201408
100,6,201408
100,19,201408
100,48,201408
100,10,201408
100,92,201408
100,135,201408
100,25,201408
100,136,201408
100,59,201408
100,35,201408
100,31,201408
101,143,201408
101,97,201408
101,77,201408
101,160,201408
101,139,201408
101,64,201408
101,39,201408
101,45,201408
101,24,201408
101,120,201408
101,79,201408
101,320,201408
101,75,201408
101,19,201408
101,32,201408
101,1172,201408
101,99,201408
101,26,201408
101,6,201408
101,1250,201408
101,136,201408
101,48,201408
101,135,201408
101,18,201408
101,137,201408
101,375,201408
101,29,201408
101,25,201408
101,266,201408
101,46,201408
102,52,201408
102,297,201408
102,62,201408
102,160,201408
102,349,201408
102,81,201408
102,29,201408
102,117,201408
102,142,201408
102,83,201408
102,181,201408
102,4,201408
102,154,201408
102,97,201408
102,45,201408
102,1366,201408
102,139,201408
102,0,201408
102,17,201408
102,1441,201408
102,143,201408
102,11,201408
102,51,201408
102,57,201408
102,2,201408
102,96,201408
102,72,201408
102,27,201408
102,36,201408
102,108,201408
102,76,201408
102,24,201408
102,80,201408
102,31,201408
102,100,201408
102,274,201408
102,40,201408
102,10,201408
102,77,201408
102,137,201408
102,54,201408
102,92,201408
102,46,201408
102,85,201408
102,32,201408
102,6,201408
102,19,201408
102,120,201408
102,178,201408
102,136,201408
102,1904,201408
102,38,201408
102,28,201408
102,18,201408
102,1,201408
102,64,201408
102,99,201408
102,48,201408
102,60,201408
102,135,201408
102,14,201408
103,89,201408
103,1227,201408
103,10,201408
104,34,201408
104,143,201408
104,401,201408
104,160,201408
104,346,201408
104,188,201408
104,29,201408
104,1250,201408
104,1227,201408
104,10,201408
104,17,201408
104,266,201408
104,375,201408
104,136,201408
104,97,201408
104,137,201408
105,11,201408
105,18,201408
105,10,201408
105,17,201408
105,5,201408
105,1227,201408
105,136,201408
106,182,201408
106,813,201408
106,224,201408
106,46,201408
106,97,201408
107,13,201408
107,139,201408
107,132,201408
107,501,201408
107,143,201408
107,281,201408
107,150,201408
107,160,201408
107,5,201408
107,156,201408
107,154,201408
107,130,201408
107,112,201408
107,51,201408
107,136,201408
107,2,201408
107,27,201408
107,48,201408
107,72,201408
107,183,201408
107,32,201408
107,34,201408
107,19,201408
107,77,201408
107,14,201408
107,38,201408
107,83,201408
107,750,201408
107,52,201408
107,274,201408
107,133,201408
107,97,201408
107,85,201408
107,26,201408
107,9,201408
107,62,201408
107,18,201408
107,44,201408
107,22,201408
107,54,201408
107,548,201408
107,6,201408
107,108,201408
107,31,201408
107,92,201408
107,113,201408
107,23,201408
107,1,201408
107,10,201408
107,25,201408
107,11,201408
107,135,201408
107,29,201408
107,28,201408
107,17,201408
107,20,201408
107,4,201408
107,137,201408
108,180,201408
108,14,201408
108,16,201408
108,46,201408
108,166,201408
108,137,201408
108,48,201408
108,181,201408
108,60,201408
108,36,201408
108,51,201408
108,83,201408
108,2,201408
108,97,201408
108,146,201408
108,76,201408
108,77,201408
108,160,201408
108,117,201408
108,129,201408
108,107,201408
108,112,201408
108,45,201408
108,41,201408
108,52,201408
108,113,201408
108,22,201408
108,85,201408
108,40,201408
108,149,201408
108,26,201408
108,0,201408
108,6,201408
108,136,201408
108,96,201408
108,155,201408
108,9,201408
108,13,201408
108,154,201408
108,156,201408
108,59,201408
108,165,201408
108,4,201408
108,25,201408
108,34,201408
108,18,201408
108,21,201408
108,100,201408
108,32,201408
108,72,201408
108,20,201408
108,115,201408
108,134,201408
108,28,201408
108,23,201408
108,10,201408
108,30,201408
108,1,201408
108,12,201408
108,139,201408
108,62,201408
108,64,201408
108,81,201408
108,5,201408
108,17,201408
108,142,201408
108,75,201408
108,102,201408
108,24,201408
108,197,201408
108,38,201408
108,11,201408
108,73,201408
108,486,201408
108,285,201408
108,99,201408
108,769,201408
108,29,201408
108,274,201408
108,208,201408
108,143,201408
108,178,201408
108,27,201408
108,80,201408
108,54,201408
108,19,201408
108,119,201408
108,35,201408
108,31,201408
108,92,201408
108,135,201408
109,864,201408
109,110,201408
109,4,201408
109,127,201408
109,128,201408
109,427,201408
109,306,201408
109,840,201408
109,913,201408
109,613,201408
109,633,201408
109,724,201408
109,629,201408
109,729,201408
109,676,201408
109,723,201408
109,677,201408
109,592,201408
109,305,201408
109,628,201408
109,11,201408
109,593,201408
110,474,201408
110,185,201408
110,230,201408
110,232,201408
110,186,201408
110,571,201408
110,465,201408
110,196,201408
110,225,201408
110,527,201408
110,231,201408
110,229,201408
110,351,201408
110,352,201408
110,651,201408
110,560,201408
110,226,201408
110,715,201408
110,476,201408
110,252,201408
110,448,201408
110,596,201408
110,469,201408
110,273,201408
110,319,201408
110,424,201408
110,478,201408
