i,j,t
85,32,200108
85,83,200108
85,155,200108
85,81,200108
85,52,200108
85,136,200108
85,48,200108
85,21,200108
85,5,200108
85,124,200108
85,28,200108
85,116,200108
85,135,200108
85,72,200108
85,92,200108
85,102,200108
85,0,200108
85,60,200108
85,64,200108
85,93,200108
85,149,200108
85,6,200108
85,115,200108
85,29,200108
85,146,200108
85,18,200108
85,160,200108
85,27,200108
85,165,200108
85,1,200108
85,274,200108
86,6,200108
86,81,200108
86,51,200108
86,238,200108
86,32,200108
86,4,200108
86,11,200108
86,18,200108
87,203,200108
87,89,200108
88,51,200108
88,223,200108
88,84,200108
88,4,200108
88,11,200108
89,8,200108
89,121,200108
89,7,200108
89,23,200108
89,14,200108
89,396,200108
89,91,200108
89,135,200108
89,136,200108
89,160,200108
89,323,200108
89,10,200108
89,17,200108
89,1,200108
89,29,200108
89,11,200108
89,770,200108
89,59,200108
89,32,200108
89,113,200108
89,212,200108
89,5,200108
89,90,200108
89,112,200108
89,20,200108
89,154,200108
89,87,200108
89,6,200108
89,18,200108
89,51,200108
89,28,200108
89,97,200108
89,4,200108
89,25,200108
89,137,200108
89,243,200108
90,8,200108
90,243,200108
90,7,200108
90,89,200108
91,89,200108
92,31,200108
92,81,200108
92,25,200108
92,133,200108
92,157,200108
92,102,200108
92,32,200108
92,23,200108
92,52,200108
92,112,200108
92,155,200108
92,28,200108
92,143,200108
92,51,200108
92,21,200108
92,107,200108
92,180,200108
92,85,200108
92,5,200108
92,11,200108
92,83,200108
92,100,200108
92,146,200108
92,48,200108
92,119,200108
92,77,200108
92,116,200108
92,4,200108
92,341,200108
92,115,200108
92,16,200108
92,124,200108
92,137,200108
92,60,200108
92,108,200108
92,26,200108
92,17,200108
92,96,200108
92,149,200108
92,27,200108
92,165,200108
92,80,200108
92,9,200108
92,72,200108
92,47,200108
92,14,200108
92,135,200108
92,1,200108
92,154,200108
92,10,200108
92,97,200108
92,93,200108
92,2,200108
92,0,200108
92,274,200108
93,336,200108
93,92,200108
93,2,200108
93,393,200108
93,115,200108
93,165,200108
93,149,200108
93,116,200108
93,72,200108
93,96,200108
93,85,200108
93,137,200108
93,25,200108
93,274,200108
94,120,200108
94,14,200108
94,175,200108
94,2,200108
94,81,200108
94,29,200108
94,6,200108
94,102,200108
94,24,200108
94,99,200108
94,146,200108
94,97,200108
94,77,200108
94,135,200108
94,46,200108
95,73,200108
95,97,200108
96,31,200108
96,53,200108
96,34,200108
96,77,200108
96,10,200108
96,17,200108
96,26,200108
96,124,200108
96,12,200108
96,23,200108
96,1,200108
96,28,200108
96,143,200108
96,4,200108
96,20,200108
96,38,200108
96,25,200108
96,85,200108
96,99,200108
96,866,200108
96,108,200108
96,76,200108
96,161,200108
96,100,200108
96,32,200108
96,97,200108
96,29,200108
96,183,200108
96,160,200108
96,113,200108
96,135,200108
96,13,200108
96,93,200108
96,52,200108
96,19,200108
96,22,200108
96,248,200108
96,83,200108
96,81,200108
96,21,200108
96,51,200108
96,18,200108
96,107,200108
96,9,200108
96,16,200108
96,6,200108
96,119,200108
96,165,200108
96,0,200108
96,133,200108
96,112,200108
96,11,200108
96,2,200108
96,14,200108
96,149,200108
96,115,200108
96,116,200108
96,154,200108
96,136,200108
96,60,200108
96,92,200108
96,27,200108
96,5,200108
96,137,200108
96,146,200108
96,274,200108
97,13,200108
97,14,200108
97,39,200108
97,53,200108
97,137,200108
97,77,200108
97,100,200108
97,10,200108
97,35,200108
97,38,200108
97,51,200108
97,19,200108
97,1,200108
97,40,200108
97,138,200108
97,28,200108
97,143,200108
97,4,200108
97,129,200108
97,11,200108
97,57,200108
97,2,200108
97,180,200108
97,22,200108
97,132,200108
97,32,200108
97,27,200108
97,342,200108
97,12,200108
97,21,200108
97,29,200108
97,341,200108
97,102,200108
97,81,200108
97,206,200108
97,64,200108
97,76,200108
97,85,200108
97,18,200108
97,134,200108
97,117,200108
97,16,200108
97,197,200108
97,176,200108
97,154,200108
97,142,200108
97,104,200108
97,165,200108
97,25,200108
97,136,200108
97,181,200108
97,52,200108
97,113,200108
97,17,200108
97,23,200108
97,20,200108
97,1065,200108
97,216,200108
97,118,200108
97,152,200108
97,98,200108
97,157,200108
97,393,200108
97,54,200108
97,797,200108
97,95,200108
97,58,200108
97,94,200108
97,101,200108
97,540,200108
97,47,200108
97,7,200108
97,458,200108
97,1052,200108
97,510,200108
97,334,200108
97,159,200108
97,208,200108
97,195,200108
97,274,200108
97,398,200108
97,62,200108
97,198,200108
97,452,200108
97,34,200108
97,65,200108
97,63,200108
97,66,200108
97,455,200108
97,175,200108
97,119,200108
97,110,200108
97,172,200108
97,139,200108
97,83,200108
97,544,200108
97,106,200108
97,82,200108
97,79,200108
97,435,200108
97,278,200108
97,41,200108
97,140,200108
97,167,200108
97,269,200108
97,188,200108
97,163,200108
97,155,200108
97,78,200108
97,126,200108
97,5,200108
97,141,200108
97,0,200108
97,24,200108
97,89,200108
97,73,200108
97,72,200108
97,320,200108
97,237,200108
97,96,200108
97,224,200108
97,160,200108
97,355,200108
97,75,200108
97,249,200108
97,9,200108
97,250,200108
97,158,200108
97,6,200108
97,860,200108
97,46,200108
97,112,200108
97,124,200108
97,92,200108
97,48,200108
97,108,200108
97,59,200108
97,26,200108
97,156,200108
97,120,200108
97,45,200108
97,60,200108
97,135,200108
97,31,200108
97,80,200108
97,146,200108
97,36,200108
97,99,200108
98,17,200108
98,335,200108
98,0,200108
98,46,200108
98,29,200108
98,52,200108
98,143,200108
98,154,200108
98,5,200108
98,25,200108
98,97,200108
98,137,200108
98,160,200108
99,14,200108
99,64,200108
99,77,200108
99,10,200108
99,17,200108
99,31,200108
99,115,200108
99,41,200108
99,35,200108
99,23,200108
99,78,200108
99,1,200108
99,101,200108
99,25,200108
99,27,200108
99,113,200108
99,154,200108
99,80,200108
99,28,200108
99,69,200108
99,137,200108
99,544,200108
99,54,200108
99,96,200108
99,12,200108
99,57,200108
99,278,200108
99,5,200108
99,85,200108
99,4,200108
99,129,200108
99,11,200108
99,72,200108
99,2,200108
99,32,200108
99,29,200108
99,51,200108
99,18,200108
99,170,200108
99,98,200108
99,136,200108
99,22,200108
99,152,200108
99,156,200108
99,20,200108
99,139,200108
99,132,200108
99,6,200108
99,81,200108
99,16,200108
99,24,200108
99,83,200108
99,45,200108
99,106,200108
99,117,200108
99,48,200108
99,59,200108
99,13,200108
99,155,200108
99,0,200108
99,126,200108
99,100,200108
99,180,200108
99,142,200108
99,52,200108
99,19,200108
99,102,200108
99,60,200108
99,36,200108
99,108,200108
99,160,200108
99,135,200108
99,146,200108
99,40,200108
99,46,200108
99,26,200108
99,97,200108
100,97,200108
100,60,200108
100,0,200108
100,143,200108
100,154,200108
100,116,200108
100,78,200108
100,120,200108
100,161,200108
100,135,200108
100,9,200108
100,29,200108
100,27,200108
100,108,200108
100,14,200108
100,155,200108
100,112,200108
100,11,200108
100,21,200108
100,18,200108
100,13,200108
100,2,200108
100,136,200108
100,12,200108
100,81,200108
100,5,200108
100,52,200108
100,102,200108
100,80,200108
100,1,200108
100,40,200108
100,92,200108
100,146,200108
100,16,200108
100,119,200108
100,77,200108
100,26,200108
100,83,200108
100,160,200108
100,35,200108
100,99,200108
100,137,200108
100,6,200108
100,31,200108
100,32,200108
100,25,200108
100,19,200108
100,48,200108
100,46,200108
101,97,200108
101,336,200108
101,375,200108
101,143,200108
101,165,200108
101,544,200108
101,274,200108
101,157,200108
101,9,200108
101,24,200108
101,142,200108
101,6,200108
101,16,200108
101,18,200108
101,83,200108
101,99,200108
101,94,200108
101,26,200108
101,32,200108
101,154,200108
101,137,200108
101,25,200108
101,160,200108
101,46,200108
101,146,200108
101,29,200108
102,52,200108
102,13,200108
102,143,200108
102,81,200108
102,18,200108
102,76,200108
102,27,200108
102,32,200108
102,165,200108
102,78,200108
102,58,200108
102,17,200108
102,20,200108
102,1,200108
102,4,200108
102,35,200108
102,12,200108
102,154,200108
102,77,200108
102,157,200108
102,137,200108
102,100,200108
102,83,200108
102,85,200108
102,36,200108
102,28,200108
102,48,200108
102,21,200108
102,0,200108
102,139,200108
102,5,200108
102,108,200108
102,60,200108
102,6,200108
102,92,200108
102,26,200108
102,25,200108
102,59,200108
102,16,200108
102,31,200108
102,119,200108
102,146,200108
102,135,200108
102,99,200108
102,46,200108
102,40,200108
102,29,200108
102,14,200108
102,19,200108
102,97,200108
104,34,200108
104,138,200108
104,143,200108
104,9,200108
104,38,200108
104,40,200108
104,99,200108
104,154,200108
104,136,200108
104,137,200108
105,317,200108
105,69,200108
105,183,200108
106,135,200108
106,137,200108
106,99,200108
106,48,200108
106,26,200108
106,146,200108
106,6,200108
106,97,200108
107,501,200108
107,143,200108
107,11,200108
107,21,200108
107,25,200108
107,17,200108
107,137,200108
107,165,200108
107,83,200108
107,2,200108
107,80,200108
107,72,200108
107,35,200108
107,99,200108
107,96,200108
107,34,200108
107,483,200108
107,33,200108
107,333,200108
107,136,200108
107,115,200108
107,537,200108
107,116,200108
107,14,200108
107,27,200108
107,51,200108
107,13,200108
107,12,200108
107,154,200108
107,28,200108
107,22,200108
107,113,200108
107,92,200108
107,133,200108
107,69,200108
107,23,200108
107,10,200108
107,183,200108
107,18,200108
107,1,200108
107,4,200108
107,29,200108
107,20,200108
107,112,200108
107,5,200108
108,48,200108
108,60,200108
108,160,200108
108,38,200108
108,40,200108
108,102,200108
108,154,200108
108,12,200108
108,1,200108
108,107,200108
108,4,200108
108,137,200108
108,29,200108
108,112,200108
108,21,200108
108,19,200108
108,11,200108
108,134,200108
108,57,200108
108,135,200108
108,13,200108
108,120,200108
108,6,200108
108,72,200108
108,28,200108
108,51,200108
108,17,200108
108,138,200108
108,85,200108
108,10,200108
108,36,200108
108,18,200108
108,22,200108
108,27,200108
108,136,200108
108,99,200108
108,5,200108
108,9,200108
108,55,200108
108,117,200108
108,237,200108
108,143,200108
108,32,200108
108,180,200108
108,155,200108
108,52,200108
108,142,200108
108,96,200108
108,2,200108
108,341,200108
108,77,200108
108,178,200108
108,35,200108
108,100,200108
108,80,200108
108,83,200108
108,81,200108
108,129,200108
108,92,200108
108,64,200108
108,59,200108
108,26,200108
108,16,200108
108,119,200108
108,0,200108
108,31,200108
108,14,200108
108,97,200108
108,146,200108
108,25,200108
108,46,200108
109,305,200108
109,128,200108
109,633,200108
109,592,200108
109,306,200108
109,427,200108
109,127,200108
109,110,200108
109,4,200108
110,185,200108
110,230,200108
110,232,200108
110,137,200108
110,186,200108
110,465,200108
110,6,200108
110,225,200108
110,87,200108
110,474,200108
110,231,200108
110,17,200108
110,229,200108
110,351,200108
110,23,200108
110,29,200108
110,352,200108
110,200,200108
110,138,200108
110,143,200108
110,11,200108
110,226,200108
110,196,200108
110,233,200108
110,265,200108
110,19,200108
110,108,200108
110,81,200108
110,14,200108
110,26,200108
110,0,200108
110,60,200108
110,128,200108
110,13,200108
110,306,200108
110,112,200108
110,633,200108
110,127,200108
110,146,200108
110,305,200108
110,427,200108
110,1,200108
110,424,200108
110,425,200108
110,51,200108
110,18,200108
110,235,200108
110,525,200108
110,20,200108
110,4,200108
110,136,200108
110,154,200108
110,32,200108
110,25,200108
110,97,200108
110,109,200108
111,4,200108
111,12,200108
111,61,200108
111,143,200108
111,136,200108
111,18,200108
112,220,200108
112,85,200108
112,183,200108
112,15,200108
112,17,200108
112,18,200108
112,138,200108
112,2,200108
112,143,200108
112,4,200108
112,20,200108
112,22,200108
112,46,200108
112,108,200108
112,97,200108
112,51,200108
112,72,200108
112,25,200108
112,35,200108
112,64,200108
112,13,200108
112,248,200108
112,16,200108
112,26,200108
112,116,200108
112,92,200108
112,27,200108
112,59,200108
112,19,200108
112,131,200108
112,110,200108
112,154,200108
112,119,200108
112,181,200108
112,81,200108
112,135,200108
112,155,200108
112,31,200108
112,52,200108
112,32,200108
112,1,200108
112,60,200108
112,9,200108
112,14,200108
112,6,200108
112,69,200108
112,83,200108
112,137,200108
112,102,200108
112,10,200108
112,96,200108
112,165,200108
112,11,200108
112,146,200108
112,7,200108
112,89,200108
112,136,200108
112,107,200108
112,28,200108
112,113,200108
112,23,200108
112,29,200108
112,133,200108
113,14,200108
113,15,200108
113,16,200108
113,47,200108
113,92,200108
113,34,200108
113,77,200108
113,155,200108
113,131,200108
113,143,200108
113,52,200108
113,327,200108
113,59,200108
113,136,200108
113,18,200108
113,99,200108
113,12,200108
113,107,200108
113,48,200108
113,35,200108
113,60,200108
113,142,200108
113,154,200108
113,132,200108
113,6,200108
113,26,200108
113,13,200108
113,135,200108
113,23,200108
113,69,200108
113,137,200108
113,85,200108
113,129,200108
113,64,200108
113,27,200108
113,31,200108
113,32,200108
113,36,200108
113,19,200108
113,10,200108
113,89,200108
113,7,200108
113,4,200108
113,20,200108
113,40,200108
113,1,200108
113,21,200108
113,51,200108
113,97,200108
113,25,200108
113,5,200108
113,11,200108
113,29,200108
113,112,200108
114,6,200108
114,60,200108
114,155,200108
114,146,200108
114,294,200108
114,59,200108
114,26,200108
114,334,200108
114,79,200108
114,13,200108
115,336,200108
115,165,200108
115,48,200108
115,11,200108
115,60,200108
115,137,200108
115,93,200108
115,72,200108
115,107,200108
115,2,200108
115,17,200108
115,0,200108
115,1,200108
115,92,200108
115,10,200108
115,85,200108
115,96,200108
115,25,200108
115,274,200108
116,31,200108
116,77,200108
116,27,200108
116,108,200108
116,24,200108
116,143,200108
116,124,200108
116,101,200108
116,248,200108
116,93,200108
116,107,200108
116,2,200108
116,17,200108
116,85,200108
116,1,200108
116,92,200108
116,137,200108
116,10,200108
116,96,200108
116,25,200108
116,274,200108
117,13,200108
117,77,200108
117,36,200108
117,170,200108
117,126,200108
117,76,200108
117,155,200108
117,22,200108
117,29,200108
117,544,200108
117,11,200108
117,53,200108
117,5,200108
117,154,200108
117,320,200108
117,1,200108
117,31,200108
117,97,200108
117,137,200108
117,4,200108
117,20,200108
117,51,200108
117,18,200108
117,100,200108
117,129,200108
117,17,200108
117,83,200108
117,139,200108
117,108,200108
117,146,200108
117,60,200108
117,6,200108
117,64,200108
117,16,200108
117,32,200108
117,59,200108
117,99,200108
117,26,200108
117,46,200108
117,19,200108
117,40,200108
118,98,200108
118,25,200108
118,157,200108
118,160,200108
118,0,200108
118,143,200108
118,20,200108
118,154,200108
118,540,200108
118,97,200108
118,137,200108
119,134,200108
119,64,200108
119,113,200108
119,5,200108
119,29,200108
119,59,200108
119,77,200108
119,143,200108
119,28,200108
119,0,200108
119,17,200108
119,96,200108
119,27,200108
119,92,200108
119,146,200108
119,100,200108
119,16,200108
119,48,200108
119,1,200108
119,60,200108
119,97,200108
119,13,200108
119,102,200108
119,31,200108
119,135,200108
119,108,200108
119,14,200108
120,14,200108
120,6,200108
120,64,200108
120,38,200108
120,19,200108
120,140,200108
120,143,200108
120,25,200108
120,102,200108
120,72,200108
120,100,200108
120,126,200108
120,135,200108
120,69,200108
120,15,200108
120,112,200108
120,61,200108
120,154,200108
120,58,200108
120,142,200108
120,165,200108
120,16,200108
120,20,200108
120,80,200108
120,136,200108
120,10,200108
120,137,200108
120,31,200108
120,160,200108
120,35,200108
120,18,200108
120,108,200108
120,13,200108
120,26,200108
120,146,200108
120,6,200108
120,13,200108
120,16,200108
120,29,200108
120,40,200108
120,146,200108
120,154,200108
120,32,200108
120,137,200108
120,19,200108
120,46,200108
120,97,200108
121,136,200108
121,138,200108
121,143,200108
121,46,200108
121,120,200108
121,19,200108
121,81,200108
121,29,200108
121,25,200108
121,52,200108
121,16,200108
121,85,200108
121,59,200108
121,1,200108
121,137,200108
122,61,200108
122,40,200108
122,166,200108
122,77,200108
122,44,200108
122,27,200108
122,18,200108
122,136,200108
123,170,200108
123,248,200108
123,18,200108
124,96,200108
124,77,200108
124,335,200108
124,160,200108
124,2,200108
124,143,200108
124,282,200108
124,79,200108
124,35,200108
124,24,200108
124,136,200108
124,40,200108
124,133,200108
124,131,200108
124,112,200108
124,23,200108
124,46,200108
124,52,200108
124,0,200108
124,93,200108
124,26,200108
124,165,200108
124,28,200108
124,248,200108
124,83,200108
124,1,200108
124,99,200108
124,16,200108
124,29,200108
124,32,200108
124,17,200108
124,146,200108
124,14,200108
124,10,200108
124,92,200108
124,135,200108
124,25,200108
124,137,200108
124,154,200108
124,97,200108
124,274,200108
125,77,200108
125,11,200108
125,40,200108
125,54,200108
125,5,200108
125,18,200108
125,154,200108
125,29,200108
125,136,200108
126,13,200108
126,142,200108
126,24,200108
126,6,200108
126,59,200108
126,26,200108
126,19,200108
126,143,200108
126,282,200108
126,117,200108
126,38,200108
126,14,200108
126,66,200108
126,25,200108
126,32,200108
126,31,200108
126,18,200108
126,29,200108
126,4,200108
126,97,200108
126,35,200108
126,1,200108
126,136,200108
126,60,200108
126,48,200108
126,108,200108
126,146,200108
126,16,200108
126,46,200108
126,99,200108
126,40,200108
127,427,200108
127,110,200108
127,109,200108
127,4,200108
128,306,200108
128,110,200108
128,427,200108
128,4,200108
128,109,200108
129,97,200108
129,46,200108
129,146,200108
129,137,200108
129,6,200108
129,62,200108
129,77,200108
129,281,200108
129,35,200108
129,19,200108
129,217,200108
129,120,200108
129,143,200108
129,172,200108
129,173,200108
129,181,200108
129,11,200108
129,12,200108
129,32,200108
129,113,200108
129,83,200108
129,14,200108
129,117,200108
129,52,200108
129,20,200108
129,59,200108
129,64,200108
129,17,200108
129,60,200108
129,160,200108
129,16,200108
129,284,200108
129,40,200108
129,266,200108
129,13,200108
129,25,200108
129,48,200108
129,29,200108
129,135,200108
129,108,200108
129,154,200108
130,53,200108
130,136,200108
131,166,200108
131,29,200108
131,19,200108
131,43,200108
131,46,200108
131,77,200108
131,208,200108
131,97,200108
131,136,200108
131,142,200108
131,74,200108
131,27,200108
131,83,200108
131,248,200108
131,60,200108
131,1,200108
131,99,200108
131,137,200108
131,26,200108
131,18,200108
131,40,200108
131,54,200108
131,16,200108
131,146,200108
131,154,200108
131,135,200108
131,32,200108
132,133,200108
132,137,200108
132,69,200108
132,121,200108
132,160,200108
132,5,200108
132,12,200108
132,23,200108
132,51,200108
132,19,200108
132,111,200108
132,138,200108
132,143,200108
132,112,200108
132,76,200108
132,79,200108
132,116,200108
132,40,200108
132,208,200108
132,16,200108
132,24,200108
132,117,200108
132,64,200108
132,54,200108
132,85,200108
132,13,200108
132,97,200108
132,0,200108
132,113,200108
132,27,200108
132,99,200108
132,18,200108
132,146,200108
132,32,200108
132,135,200108
132,29,200108
132,136,200108
132,154,200108
133,28,200108
133,143,200108
133,27,200108
133,165,200108
133,13,200108
133,19,200108
133,81,200108
133,100,200108
133,48,200108
133,137,200108
133,108,200108
133,116,200108
133,77,200108
133,17,200108
133,85,200108
133,2,200108
133,25,200108
133,32,200108
133,69,200108
133,31,200108
133,9,200108
133,80,200108
133,33,200108
133,154,200108
133,51,200108
133,11,200108
133,4,200108
133,96,200108
133,107,200108
133,136,200108
133,1,200108
133,112,200108
133,20,200108
133,21,200108
133,10,200108
133,5,200108
134,19,200108
134,80,200108
134,18,200108
134,181,200108
134,46,200108
134,135,200108
134,143,200108
134,85,200108
134,101,200108
134,97,200108
134,12,200108
134,48,200108
134,29,200108
134,81,200108
134,21,200108
134,27,200108
134,114,200108
134,155,200108
134,99,200108
134,26,200108
134,16,200108
134,13,200108
134,6,200108
134,32,200108
134,146,200108
134,40,200108
135,51,200108
135,1,200108
135,242,200108
135,48,200108
135,139,200108
135,178,200108
135,86,200108
135,38,200108
135,64,200108
135,20,200108
135,0,200108
135,93,200108
135,112,200108
135,113,200108
135,4,200108
135,137,200108
135,11,200108
135,60,200108
135,165,200108
135,26,200108
135,19,200108
135,7,200108
135,23,200108
135,89,200108
135,85,200108
135,6,200108
135,36,200108
135,180,200108
135,267,200108
135,5,200108
135,17,200108
135,2,200108
135,72,200108
135,16,200108
135,28,200108
135,21,200108
135,146,200108
135,9,200108
135,100,200108
135,66,200108
135,131,200108
135,132,200108
135,129,200108
135,94,200108
135,124,200108
135,24,200108
135,181,200108
135,54,200108
135,96,200108
135,157,200108
135,52,200108
135,77,200108
135,80,200108
135,40,200108
135,155,200108
135,136,200108
135,14,200108
135,83,200108
135,119,200108
135,102,200108
135,375,200108
135,99,200108
135,10,200108
135,108,200108
135,92,200108
135,32,200108
135,81,200108
135,12,200108
135,13,200108
135,18,200108
135,143,200108
135,31,200108
135,97,200108
135,27,200108
135,154,200108
136,79,200108
136,220,200108
136,30,200108
136,183,200108
136,16,200108
136,274,200108
136,137,200108
136,77,200108
136,54,200108
136,131,200108
136,5,200108
136,23,200108
136,38,200108
136,1,200108
136,375,200108
136,40,200108
136,138,200108
136,107,200108
136,2,200108
136,143,200108
136,11,200108
136,97,200108
136,299,200108
136,32,200108
136,26,200108
136,70,200108
136,12,200108
136,99,200108
136,155,200108
136,44,200108
136,13,200108
136,28,200108
136,60,200108
136,108,200108
136,6,200108
136,14,200108
136,19,200108
136,48,200108
136,81,200108
136,142,200108
136,124,200108
136,10,200108
136,36,200108
136,126,200108
136,29,200108
136,133,200108
136,52,200108
136,248,200108
136,117,200108
136,100,200108
136,83,200108
136,69,200108
136,243,200108
136,59,200108
136,17,200108
136,20,200108
136,4,200108
136,7,200108
136,18,200108
136,74,200108
136,43,200108
136,0,200108
136,159,200108
136,89,200108
136,33,200108
136,165,200108
136,71,200108
136,157,200108
136,265,200108
136,31,200108
136,122,200108
136,169,200108
136,371,200108
136,104,200108
136,163,200108
136,110,200108
136,96,200108
136,25,200108
136,125,200108
136,189,200108
136,35,200108
136,15,200108
136,130,200108
136,61,200108
136,112,200108
136,27,200108
136,22,200108
136,34,200108
136,135,200108
136,160,200108
136,51,200108
136,85,200108
136,132,200108
136,53,200108
136,72,200108
136,111,200108
136,154,200108
136,46,200108
136,9,200108
136,146,200108
136,303,200108
136,113,200108
136,21,200108
136,64,200108
137,96,200108
137,110,200108
137,97,200108
137,85,200108
137,39,200108
137,132,200108
137,286,200108
137,6,200108
137,69,200108
137,487,200108
137,25,200108
137,77,200108
137,157,200108
137,10,200108
137,121,200108
137,60,200108
137,160,200108
137,5,200108
137,23,200108
137,29,200108
137,19,200108
137,1,200108
137,138,200108
137,2,200108
137,143,200108
137,112,200108
137,126,200108
137,59,200108
137,144,200108
137,22,200108
137,14,200108
137,30,200108
137,64,200108
137,134,200108
137,102,200108
137,146,200108
137,52,200108
137,55,200108
137,117,200108
137,83,200108
137,21,200108
137,54,200108
137,46,200108
137,99,200108
137,108,200108
137,12,200108
137,40,200108
137,156,200108
137,115,200108
137,16,200108
137,180,200108
137,18,200108
137,28,200108
137,43,200108
137,31,200108
137,113,200108
137,107,200108
137,120,200108
137,248,200108
137,155,200108
137,17,200108
137,24,200108
137,510,200108
137,26,200108
137,51,200108
137,540,200108
137,81,200108
137,4,200108
137,20,200108
137,216,200108
137,135,200108
137,131,200108
137,101,200108
137,671,200108
137,188,200108
137,118,200108
137,152,200108
137,62,200108
137,393,200108
137,116,200108
137,98,200108
137,337,200108
137,341,200108
137,34,200108
137,45,200108
137,250,200108
137,78,200108
137,1190,200108
137,15,200108
137,80,200108
137,92,200108
137,483,200108
137,36,200108
137,213,200108
137,150,200108
137,181,200108
137,326,200108
137,57,200108
137,544,200108
137,142,200108
137,244,200108
137,93,200108
137,339,200108
137,53,200108
137,220,200108
137,76,200108
137,72,200108
137,336,200108
137,344,200108
137,9,200108
137,333,200108
137,165,200108
137,390,200108
137,149,200108
137,309,200108
137,169,200108
137,7,200108
137,104,200108
137,100,200108
137,58,200108
137,13,200108
137,124,200108
137,161,200108
137,47,200108
137,133,200108
137,38,200108
137,136,200108
137,0,200108
137,27,200108
137,32,200108
137,89,200108
137,48,200108
137,129,200108
137,154,200108
137,11,200108
137,35,200108
138,52,200108
138,247,200108
138,13,200108
138,16,200108
138,136,200108
138,137,200108
138,132,200108
138,32,200108
138,286,200108
138,6,200108
138,61,200108
138,64,200108
138,77,200108
138,59,200108
138,170,200108
138,26,200108
138,27,200108
138,501,200108
138,18,200108
138,5,200108
138,23,200108
138,29,200108
138,51,200108
138,19,200108
138,2,200108
138,143,200108
138,104,200108
138,154,200108
138,248,200108
138,108,200108
139,14,200108
139,46,200108
139,64,200108
139,35,200108
139,38,200108
139,36,200108
139,19,200108
139,142,200108
139,41,200108
139,117,200108
139,5,200108
139,51,200108
139,12,200108
139,13,200108
139,120,200108
139,155,200108
139,4,200108
139,18,200108
139,136,200108
139,27,200108
139,99,200108
139,102,200108
139,52,200108
139,60,200108
139,77,200108
139,81,200108
139,6,200108
139,25,200108
139,178,200108
139,26,200108
139,59,200108
139,32,200108
139,29,200108
139,16,200108
139,97,200108
139,135,200108
139,154,200108
139,146,200108
139,40,200108
140,76,200108
140,160,200108
140,19,200108
140,143,200108
140,75,200108
140,39,200108
140,36,200108
140,32,200108
140,146,200108
140,40,200108
140,97,200108
140,46,200108
141,24,200108
141,339,200108
141,154,200108
141,80,200108
141,29,200108
141,146,200108
141,46,200108
141,97,200108
142,180,200108
142,77,200108
142,155,200108
142,19,200108
142,83,200108
142,143,200108
142,126,200108
142,530,200108
142,0,200108
142,81,200108
142,144,200108
142,121,200108
142,139,200108
142,27,200108
142,154,200108
142,38,200108
142,131,200108
142,52,200108
142,120,200108
142,31,200108
142,29,200108
142,17,200108
142,51,200108
142,76,200108
142,35,200108
142,21,200108
142,45,200108
142,25,200108
142,48,200108
142,2,200108
142,108,200108
142,112,200108
142,10,200108
142,60,200108
142,117,200108
142,5,200108
142,320,200108
142,92,200108
142,6,200108
142,32,200108
142,146,200108
142,26,200108
142,135,200108
142,1,200108
142,137,200108
142,59,200108
142,16,200108
142,99,200108
142,18,200108
142,97,200108
142,46,200108
142,40,200108
142,14,200108
143,96,200108
143,455,200108
143,110,200108
143,97,200108
143,85,200108
143,52,200108
143,247,200108
143,512,200108
143,80,200108
143,30,200108
143,31,200108
143,183,200108
143,13,200108
143,326,200108
143,142,200108
143,133,200108
143,14,200108
143,39,200108
143,15,200108
143,16,200108
143,46,200108
143,296,200108
143,136,200108
143,137,200108
143,132,200108
143,32,200108
143,286,200108
143,6,200108
143,48,200108
143,61,200108
143,62,200108
143,76,200108
143,57,200108
143,64,200108
143,77,200108
143,157,200108
143,100,200108
143,59,200108
143,170,200108
143,10,200108
143,17,200108
143,281,200108
143,118,200108
143,121,200108
143,124,200108
143,27,200108
143,60,200108
143,176,200108
143,160,200108
143,501,200108
143,155,200108
143,35,200108
143,54,200108
143,18,200108
143,0,200108
143,5,200108
143,9,200108
143,12,200108
143,23,200108
143,29,200108
143,38,200108
143,36,200108
143,51,200108
143,19,200108
143,1,200108
143,375,200108
143,40,200108
143,102,200108
143,83,200108
143,138,200108
143,120,200108
143,28,200108
143,2,200108
143,66,200108
143,104,200108
143,188,200108
143,112,200108
143,129,200108
143,11,200108
143,113,200108
143,154,200108
143,195,200108
143,126,200108
143,72,200108
143,101,200108
143,208,200108
143,65,200108
143,117,200108
143,338,200108
143,84,200108
143,34,200108
143,106,200108
143,278,200108
143,125,200108
143,165,200108
143,320,200108
143,1190,200108
143,21,200108
143,146,200108
143,92,200108
143,25,200108
143,108,200108
143,135,200108
144,265,200108
144,29,200108
144,208,200108
144,26,200108
144,18,200108
144,99,200108
145,2072,200108
145,40,200108
145,31,200108
145,136,200108
145,18,200108
145,29,200108
146,24,200108
146,64,200108
146,335,200108
146,160,200108
146,131,200108
146,139,200108
146,2,200108
146,282,200108
146,55,200108
146,66,200108
146,72,200108
146,154,200108
146,80,200108
146,15,200108
146,58,200108
146,265,200108
146,40,200108
146,52,200108
146,233,200108
146,53,200108
146,165,200108
146,25,200108
146,35,200108
146,181,200108
146,722,200108
146,106,200108
146,82,200108
146,152,200108
146,10,200108
146,143,200108
146,196,200108
146,19,200108
146,34,200108
146,21,200108
146,94,200108
146,32,200108
146,180,200108
