i,j,t
146,136,199602
146,0,199602
146,20,199602
146,48,199602
146,6,199602
146,143,199602
146,19,199602
146,99,199602
146,35,199602
146,137,199602
146,52,199602
146,1,199602
146,108,199602
146,13,199602
146,17,199602
146,11,199602
146,97,199602
147,372,199602
147,136,199602
148,492,199602
148,136,199602
149,154,199602
149,19,199602
149,76,199602
149,0,199602
149,31,199602
149,77,199602
149,81,199602
149,5,199602
149,47,199602
149,23,199602
149,115,199602
149,17,199602
149,136,199602
149,2,199602
149,1,199602
149,85,199602
149,137,199602
149,96,199602
149,165,199602
149,25,199602
149,92,199602
149,274,199602
150,23,199602
150,53,199602
150,154,199602
150,248,199602
150,20,199602
150,213,199602
150,11,199602
150,28,199602
150,107,199602
150,1,199602
150,10,199602
150,17,199602
150,137,199602
151,1022,199602
151,29,199602
151,75,199602
151,40,199602
152,326,199602
152,0,199602
152,40,199602
152,157,199602
152,98,199602
152,80,199602
152,137,199602
152,146,199602
152,25,199602
152,97,199602
153,156,199602
153,14,199602
153,1,199602
153,2,199602
153,170,199602
153,171,199602
153,35,199602
153,0,199602
153,19,199602
153,17,199602
153,29,199602
153,6,199602
153,25,199602
153,136,199602
153,18,199602
153,137,199602
154,96,199602
154,31,199602
154,81,199602
154,6,199602
154,77,199602
154,53,199602
154,137,199602
154,1,199602
154,46,199602
154,32,199602
154,208,199602
154,92,199602
154,34,199602
154,38,199602
154,36,199602
154,156,199602
154,177,199602
154,21,199602
154,126,199602
154,211,199602
154,35,199602
154,78,199602
154,19,199602
154,142,199602
154,26,199602
154,134,199602
154,52,199602
154,234,199602
154,76,199602
154,158,199602
154,61,199602
154,133,199602
154,139,199602
154,4,199602
154,111,199602
154,270,199602
154,117,199602
154,145,199602
154,23,199602
154,99,199602
154,98,199602
154,174,199602
154,107,199602
154,45,199602
154,161,199602
154,80,199602
154,69,199602
154,93,199602
154,47,199602
154,248,199602
154,165,199602
154,135,199602
154,112,199602
154,1482,199602
154,11,199602
154,108,199602
154,394,199602
154,183,199602
154,20,199602
154,10,199602
154,51,199602
154,85,199602
154,132,199602
154,5,199602
154,48,199602
154,275,199602
154,522,199602
154,2,199602
154,379,199602
154,251,199602
154,54,199602
154,62,199602
154,28,199602
154,65,199602
154,146,199602
154,66,199602
154,271,199602
154,296,199602
154,388,199602
154,15,199602
154,181,199602
154,160,199602
154,131,199602
154,101,199602
154,17,199602
154,157,199602
154,198,199602
154,193,199602
154,314,199602
154,269,199602
154,188,199602
154,16,199602
154,104,199602
154,9,199602
154,12,199602
154,129,199602
154,267,199602
154,72,199602
154,310,199602
154,94,199602
154,125,199602
154,113,199602
154,83,199602
154,100,199602
154,40,199602
154,143,199602
154,159,199602
154,163,199602
154,14,199602
154,64,199602
154,18,199602
154,124,199602
154,136,199602
154,24,199602
154,25,199602
154,29,199602
154,59,199602
154,27,199602
154,0,199602
154,13,199602
154,89,199602
154,97,199602
154,60,199602
155,114,199602
155,134,199602
155,27,199602
155,181,199602
155,54,199602
155,0,199602
155,143,199602
155,76,199602
155,48,199602
155,26,199602
155,60,199602
155,13,199602
155,99,199602
155,6,199602
155,29,199602
155,40,199602
155,19,199602
156,153,199602
156,18,199602
156,249,199602
156,126,199602
156,146,199602
156,180,199602
156,23,199602
156,39,199602
156,120,199602
156,72,199602
156,85,199602
156,113,199602
156,26,199602
156,19,199602
156,54,199602
156,24,199602
156,38,199602
156,20,199602
156,45,199602
156,27,199602
156,98,199602
156,76,199602
156,100,199602
156,0,199602
156,6,199602
156,41,199602
156,60,199602
156,97,199602
156,137,199602
156,108,199602
156,25,199602
156,46,199602
157,65,199602
157,152,199602
157,17,199602
157,29,199602
157,22,199602
157,216,199602
157,135,199602
157,99,199602
157,97,199602
157,124,199602
157,0,199602
157,80,199602
157,146,199602
157,137,199602
157,25,199602
157,154,199602
158,58,199602
158,27,199602
158,124,199602
158,154,199602
158,40,199602
158,97,199602
159,267,199602
159,163,199602
159,292,199602
159,248,199602
159,136,199602
159,29,199602
159,154,199602
160,61,199602
160,64,199602
160,119,199602
160,79,199602
160,379,199602
160,126,199602
160,182,199602
160,142,199602
160,195,199602
160,83,199602
160,132,199602
160,16,199602
160,82,199602
160,89,199602
160,156,199602
160,46,199602
160,76,199602
160,14,199602
160,23,199602
160,102,199602
160,124,199602
160,40,199602
160,81,199602
160,74,199602
160,22,199602
160,110,199602
160,60,199602
160,129,199602
160,143,199602
160,154,199602
160,100,199602
160,12,199602
160,137,199602
160,34,199602
160,1,199602
160,29,199602
160,136,199602
160,48,199602
160,101,199602
160,146,199602
160,10,199602
160,6,199602
160,139,199602
160,85,199602
160,9,199602
160,77,199602
160,20,199602
160,35,199602
160,92,199602
160,98,199602
160,27,199602
160,13,199602
160,19,199602
160,4,199602
160,80,199602
160,26,199602
160,31,199602
160,355,199602
160,2,199602
160,99,199602
160,54,199602
160,97,199602
160,0,199602
160,17,199602
160,108,199602
160,32,199602
160,18,199602
161,52,199602
161,14,199602
161,40,199602
161,0,199602
161,19,199602
161,45,199602
161,27,199602
161,20,199602
161,9,199602
161,149,199602
161,35,199602
161,16,199602
161,97,199602
161,26,199602
161,29,199602
161,32,199602
161,137,199602
161,248,199602
161,25,199602
163,159,199602
163,29,199602
163,160,199602
163,137,199602
163,136,199602
163,154,199602
164,24,199602
164,88,199602
164,52,199602
164,84,199602
164,223,199602
164,4,199602
164,30,199602
164,51,199602
164,69,199602
164,18,199602
164,11,199602
165,16,199602
165,93,199602
165,86,199602
165,40,199602
165,77,199602
165,51,199602
165,19,199602
165,5,199602
165,97,199602
165,47,199602
165,4,199602
165,32,199602
165,108,199602
165,80,199602
165,183,199602
165,107,199602
165,22,199602
165,0,199602
165,13,199602
165,31,199602
165,72,199602
165,23,199602
165,112,199602
165,9,199602
165,21,199602
165,154,199602
165,133,199602
165,11,199602
165,96,199602
165,20,199602
165,10,199602
165,136,199602
165,115,199602
165,28,199602
165,137,199602
165,149,199602
165,29,199602
165,17,199602
165,25,199602
165,85,199602
165,92,199602
165,2,199602
165,1,199602
165,274,199602
166,359,199602
166,136,199602
167,97,199602
169,13,199602
169,19,199602
169,105,199602
169,29,199602
169,97,199602
169,136,199602
169,137,199602
169,11,199602
170,171,199602
170,126,199602
170,135,199602
170,136,199602
170,31,199602
170,18,199602
170,16,199602
170,29,199602
170,32,199602
171,28,199602
171,100,199602
171,6,199602
171,170,199602
171,248,199602
171,60,199602
171,29,199602
171,18,199602
171,32,199602
172,173,199602
172,129,199602
172,35,199602
172,19,199602
172,14,199602
172,59,199602
172,97,199602
173,97,199602
173,35,199602
173,19,199602
173,172,199602
173,14,199602
173,129,199602
174,146,199602
174,135,199602
174,154,199602
174,18,199602
175,332,199602
175,117,199602
175,101,199602
175,119,199602
175,81,199602
175,120,199602
175,126,199602
175,62,199602
175,16,199602
175,40,199602
175,29,199602
175,97,199602
176,182,199602
176,19,199602
176,108,199602
176,79,199602
176,154,199602
176,181,199602
176,31,199602
176,16,199602
176,320,199602
176,39,199602
176,136,199602
176,10,199602
176,97,199602
176,25,199602
176,57,199602
176,9,199602
176,36,199602
176,18,199602
176,48,199602
176,362,199602
176,6,199602
176,146,199602
176,32,199602
176,29,199602
176,46,199602
176,40,199602
177,300,199602
177,97,199602
177,9,199602
177,72,199602
177,69,199602
177,248,199602
177,51,199602
177,11,199602
177,4,199602
178,14,199602
178,6,199602
178,139,199602
178,60,199602
178,13,199602
178,19,199602
178,32,199602
178,48,199602
180,31,199602
180,16,199602
180,137,199602
180,155,199602
180,85,199602
180,77,199602
180,15,199602
180,32,199602
180,160,199602
180,21,199602
180,27,199602
180,81,199602
180,65,199602
180,59,199602
180,0,199602
180,51,199602
180,2,199602
180,102,199602
180,25,199602
180,13,199602
180,129,199602
180,134,199602
180,36,199602
180,108,199602
180,48,199602
180,139,199602
180,26,199602
180,60,199602
180,14,199602
180,6,199602
180,29,199602
180,46,199602
180,146,199602
180,99,199602
180,19,199602
180,97,199602
180,40,199602
181,25,199602
181,170,199602
181,146,199602
181,145,199602
181,12,199602
181,362,199602
181,180,199602
181,83,199602
181,31,199602
181,265,199602
181,176,199602
181,126,199602
181,208,199602
181,136,199602
181,144,199602
181,77,199602
181,38,199602
181,6,199602
181,21,199602
181,137,199602
181,314,199602
181,19,199602
181,27,199602
181,108,199602
181,76,199602
181,154,199602
181,107,199602
181,26,199602
181,13,199602
181,36,199602
181,97,199602
181,54,199602
181,16,199602
181,40,199602
181,29,199602
181,18,199602
181,32,199602
182,79,199602
182,176,199602
182,40,199602
182,370,199602
182,117,199602
182,31,199602
182,34,199602
182,66,199602
182,181,199602
182,77,199602
182,54,199602
182,27,199602
182,146,199602
182,46,199602
182,13,199602
182,16,199602
182,6,199602
182,19,199602
182,97,199602
183,17,199602
183,23,199602
183,51,199602
183,4,199602
183,11,199602
183,137,199602
183,2,199602
183,52,199602
183,189,199602
183,165,199602
183,108,199602
183,22,199602
183,32,199602
183,18,199602
183,154,199602
183,133,199602
183,135,199602
183,21,199602
183,248,199602
183,10,199602
183,1,199602
183,86,199602
183,301,199602
183,227,199602
183,317,199602
183,112,199602
183,228,199602
183,5,199602
183,105,199602
183,29,199602
183,69,199602
183,268,199602
183,107,199602
183,136,199602
183,20,199602
184,61,199602
184,13,199602
184,177,199602
184,215,199602
184,69,199602
184,136,199602
184,4,199602
184,51,199602
184,20,199602
185,186,199602
185,110,199602
186,525,199602
186,110,199602
188,156,199602
188,32,199602
188,31,199602
188,135,199602
188,1,199602
188,38,199602
188,216,199602
188,98,199602
188,137,199602
188,0,199602
188,154,199602
188,25,199602
188,97,199602
189,11,199602
189,69,199602
189,17,199602
189,136,199602
189,20,199602
190,185,199602
190,191,199602
190,235,199602
190,110,199602
191,190,199602
191,110,199602
193,138,199602
193,248,199602
193,154,199602
193,29,199602
194,76,199602
194,217,199602
194,59,199602
194,6,199602
195,224,199602
195,101,199602
195,46,199602
195,181,199602
195,16,199602
195,77,199602
195,85,199602
195,114,199602
195,137,199602
195,6,199602
195,28,199602
195,13,199602
195,48,199602
195,60,199602
195,146,199602
195,40,199602
195,97,199602
195,29,199602
195,83,199602
196,366,199602
196,109,199602
196,19,199602
196,377,199602
196,213,199602
196,107,199602
196,367,199602
196,21,199602
196,17,199602
196,28,199602
196,29,199602
196,60,199602
196,20,199602
196,136,199602
196,110,199602
196,11,199602
196,4,199602
196,424,199602
197,242,199602
197,16,199602
198,29,199602
198,248,199602
198,154,199602
198,97,199602
199,17,199602
200,110,199602
201,235,199602
201,110,199602
203,87,199602
204,1170,199602
204,757,199602
204,756,199602
204,801,199602
204,96,199602
206,75,199602
206,0,199602
206,65,199602
206,19,199602
206,40,199602
208,69,199602
208,25,199602
208,23,199602
208,119,199602
208,53,199602
208,62,199602
208,195,199602
208,171,199602
208,75,199602
208,65,199602
208,0,199602
208,277,199602
208,144,199602
208,29,199602
208,92,199602
208,5,199602
208,66,199602
208,137,199602
208,19,199602
208,18,199602
208,48,199602
208,13,199602
208,40,199602
208,32,199602
209,1,199602
210,10,199602
211,132,199602
211,17,199602
211,137,199602
212,89,199602
213,120,199602
213,36,199602
213,32,199602
213,26,199602
213,15,199602
213,35,199602
213,110,199602
213,85,199602
213,132,199602
213,6,199602
213,16,199602
213,29,199602
213,150,199602
213,4,199602
213,18,199602
213,10,199602
213,17,199602
213,20,199602
213,112,199602
213,107,199602
213,1,199602
213,51,199602
213,136,199602
213,137,199602
214,4,199602
214,51,199602
215,51,199602
216,343,199602
216,124,199602
216,188,199602
216,80,199602
216,1,199602
216,156,199602
216,137,199602
216,98,199602
216,25,199602
216,97,199602
217,194,199602
217,129,199602
220,248,199602
220,137,199602
221,248,199602
221,136,199602
222,214,199602
222,248,199602
222,51,199602
222,4,199602
223,52,199602
223,164,199602
223,238,199602
223,317,199602
223,88,199602
223,248,199602
223,51,199602
223,4,199602
223,30,199602
223,18,199602
223,69,199602
223,11,199602
224,160,199602
224,39,199602
224,40,199602
224,83,199602
224,46,199602
224,97,199602
227,69,199602
227,317,199602
227,4,199602
227,183,199602
228,105,199602
228,69,199602
228,183,199602
230,110,199602
231,110,199602
232,110,199602
233,146,199602
233,154,199602
233,97,199602
233,16,199602
233,18,199602
234,265,199602
234,77,199602
234,40,199602
234,248,199602
234,18,199602
235,290,199602
235,190,199602
235,110,199602
237,82,199602
237,156,199602
237,38,199602
237,14,199602
237,64,199602
237,40,199602
237,13,199602
237,97,199602
237,46,199602
238,183,199602
238,86,199602
238,88,199602
238,223,199602
238,248,199602
238,30,199602
238,69,199602
242,16,199602
242,61,199602
242,34,199602
242,101,199602
242,137,199602
242,197,199602
242,25,199602
242,6,199602
242,132,199602
242,27,199602
242,83,199602
242,52,199602
242,143,199602
242,26,199602
242,97,199602
242,92,199602
242,40,199602
242,29,199602
242,32,199602
243,8,199602
243,90,199602
243,7,199602
243,89,199602
244,248,199602
244,137,199602
248,33,199602
248,843,199602
248,222,199602
248,96,199602
248,336,199602
248,184,199602
248,53,199602
248,143,199602
248,502,199602
248,11,199602
248,154,199602
248,145,199602
248,317,199602
248,72,199602
248,25,199602
248,116,199602
248,183,199602
248,171,199602
248,137,199602
248,124,199602
248,432,199602
248,85,199602
248,221,199602
248,24,199602
248,136,199602
248,32,199602
248,70,199602
248,123,199602
248,69,199602
248,150,199602
248,384,199602
248,34,199602
248,761,199602
248,75,199602
248,223,199602
248,177,199602
248,104,199602
248,132,199602
248,47,199602
248,443,199602
248,12,199602
248,671,199602
248,16,199602
248,146,199602
248,292,199602
248,534,199602
248,111,199602
248,220,199602
248,81,199602
248,193,199602
248,969,199602
248,159,199602
248,50,199602
248,238,199602
248,27,199602
248,131,199602
248,267,199602
248,333,199602
248,15,199602
248,198,199602
248,74,199602
248,84,199602
248,77,199602
248,125,199602
248,244,199602
248,112,199602
248,29,199602
248,2,199602
248,9,199602
248,161,199602
248,234,199602
248,4,199602
249,41,199602
249,355,199602
249,108,199602
249,60,199602
249,97,199602
250,216,199602
250,97,199602
251,154,199602
261,23,199602
261,97,199602
261,14,199602
261,29,199602
261,20,199602
261,17,199602
265,96,199602
265,165,199602
265,12,199602
265,11,199602
265,131,199602
265,85,199602
265,32,199602
265,27,199602
265,136,199602
265,122,199602
265,29,199602
265,1,199602
265,18,199602
267,248,199602
267,29,199602
267,159,199602
267,154,199602
268,317,199602
268,227,199602
268,69,199602
268,51,199602
268,4,199602
268,183,199602
269,104,199602
269,29,199602
269,154,199602
270,29,199602
270,31,199602
270,160,199602
270,32,199602
271,292,199602
271,29,199602
271,154,199602
274,10,199602
274,23,199602
274,154,199602
274,135,199602
274,47,199602
274,93,199602
274,165,199602
274,25,199602
274,0,199602
274,116,199602
274,149,199602
274,96,199602
274,9,199602
274,72,199602
274,124,199602
274,115,199602
274,85,199602
274,2,199602
274,92,199602
275,154,199602
276,74,199602
276,44,199602
276,29,199602
277,334,199602
277,102,199602
277,18,199602
277,132,199602
277,6,199602
277,19,199602
277,29,199602
278,141,199602
278,237,199602
278,119,199602
278,57,199602
278,40,199602
278,76,199602
278,97,199602
278,46,199602
280,89,199602
281,129,199602
282,31,199602
283,26,199602
283,13,199602
283,19,199602
284,129,199602
285,100,199602
285,36,199602
285,76,199602
285,13,199602
286,25,199602
287,97,199602
289,114,199602
289,13,199602
290,235,199602
290,201,199602
290,110,199602
292,271,199602
292,145,199602
292,248,199602
292,29,199602
293,19,199602
293,14,199602
294,102,199602
294,155,199602
294,134,199602
294,13,199602
296,154,199602
297,13,199602
297,349,199602
297,313,199602
299,136,199602
299,307,199602
299,376,199602
299,371,199602
299,130,199602
299,777,199602
299,361,199602
299,1,199602
299,96,199602
300,177,199602
300,3,199602
300,51,199602
300,4,199602
301,227,199602
301,317,199602
301,51,199602
301,69,199602
301,183,199602
301,4,199602
303,17,199602
303,18,199602
303,136,199602
305,633,199602
305,4,199602
305,109,199602
305,110,199602
306,128,199602
306,127,199602
306,110,199602
306,4,199602
306,427,199602
306,109,199602
307,361,199602
307,13,199602
307,299,199602
307,136,199602
307,97,199602
307,137,199602
309,310,199602
309,137,199602
310,104,199602
310,137,199602
310,154,199602
311,50,199602
311,51,199602
311,4,199602
313,297,199602
313,13,199602
314,154,199602
316,893,199602
316,40,199602
317,227,199602
317,301,199602
317,248,199602
317,69,199602
317,51,199602
317,183,199602
317,4,199602
320,85,199602
320,52,199602
320,2,199602
320,154,199602
320,100,199602
320,6,199602
320,35,199602
320,59,199602
320,176,199602
320,99,199602
320,14,199602
320,39,199602
320,40,199602
320,97,199602
320,46,199602
322,129,199602
323,770,199602
323,89,199602
325,18,199602
326,0,199602
326,137,199602
326,25,199602
327,93,199602
327,76,199602
327,80,199602
327,29,199602
327,154,199602
327,47,199602
327,25,199602
330,136,199602
332,19,199602
332,338,199602
332,77,199602
332,143,199602
332,81,199602
332,65,199602
332,32,199602
332,99,199602
332,6,199602
332,40,199602
333,337,199602
333,248,199602
333,25,199602
333,137,199602
334,277,199602
334,6,199602
335,137,199602
335,25,199602
336,248,199602
336,25,199602
336,137,199602
337,333,199602
337,25,199602
337,137,199602
338,332,199602
338,19,199602
338,160,199602
338,206,199602
338,46,199602
338,6,199602
338,40,199602
339,31,199602
339,165,199602
339,25,199602
340,25,199602
341,25,199602
341,97,199602
342,120,199602
342,141,199602
342,97,199602
342,58,199602
342,24,199602
342,46,199602
343,216,199602
343,510,199602
343,97,199602
343,137,199602
343,25,199602
344,137,199602
345,536,199602
345,1,199602
346,1,199602
346,23,199602
346,17,199602
346,784,199602
346,112,199602
347,60,199602
347,108,199602
347,35,199602
348,199,199602
348,17,199602
349,313,199602
349,13,199602
349,297,199602
351,352,199602
351,110,199602
352,351,199602
352,110,199602
353,17,199602
355,19,199602
355,29,199602
355,249,199602
355,160,199602
355,97,199602
356,136,199602
356,537,199602
357,48,199602
358,147,199602
358,372,199602
358,169,199602
358,891,199602
358,136,199602
359,166,199602
359,136,199602
360,889,199602
360,899,199602
361,299,199602
361,136,199602
362,154,199602
362,36,199602
362,176,199602
362,40,199602
363,367,199602
366,363,199602
366,196,199602
367,366,199602
367,196,199602
369,370,199602
369,19,199602
370,369,199602
370,182,199602
370,19,199602
371,97,199602
371,1,199602
371,299,199602
371,136,199602
371,25,199602
371,29,199602
372,153,199602
372,359,199602
372,136,199602
373,374,199602
373,722,199602
373,99,199602
373,40,199602
374,722,199602
374,373,199602
374,40,199602
375,10,199602
375,154,199602
375,1,199602
375,36,199602
375,35,199602
375,139,199602
375,48,199602
375,13,199602
375,77,199602
375,54,199602
375,135,199602
376,1,199602
376,371,199602
376,136,199602
377,378,199602
378,470,199602
379,154,199602
381,1022,199602
381,1086,199602
381,40,199602
384,248,199602
387,19,199602
388,154,199602
390,25,199602
390,137,199602
394,154,199602
398,97,199602
420,29,199602
424,196,199602
424,110,199602
425,110,199602
427,306,199602
427,128,199602
427,127,199602
427,110,199602
427,109,199602
427,4,199602
432,248,199602
435,97,199602
443,248,199602
452,97,199602
455,97,199602
458,97,199602
470,196,199602
481,136,199602
483,137,199602
492,136,199602
492,148,199602
502,248,199602
502,136,199602
510,343,199602
510,137,199602
510,97,199602
522,154,199602
523,1086,199602
523,1022,199602
523,40,199602
525,51,199602
525,4,199602
525,110,199602
534,248,199602
536,1,199602
536,345,199602
537,492,199602
537,356,199602
537,588,199602
540,118,199602
540,137,199602
540,97,199602
588,537,199602
588,136,199602
588,481,199602
633,4,199602
633,305,199602
633,110,199602
633,109,199602
671,248,199602
671,137,199602
722,374,199602
722,99,199602
722,373,199602
722,40,199602
728,248,199602
741,51,199602
756,96,199602
756,204,199602
756,757,199602
756,801,199602
757,204,199602
757,96,199602
761,866,199602
761,248,199602
761,4,199602
761,51,199602
768,299,199602
768,1,199602
768,48,199602
768,108,199602
768,35,199602
769,36,199602
769,48,199602
769,108,199602
769,35,199602
770,89,199602
770,323,199602
772,35,199602
777,1,199602
777,299,199602
784,346,199602
784,1,199602
791,645,199602
797,97,199602
801,204,199602
801,756,199602
801,96,199602
843,51,199602
843,227,199602
843,4,199602
855,19,199602
860,97,199602
863,17,199602
866,761,199602
866,4,199602
866,51,199602
889,899,199602
889,360,199602
891,136,199602
891,358,199602
893,316,199602
893,40,199602
894,1,199602
899,360,199602
899,889,199602
899,40,199602
906,863,199602
906,261,199602
906,17,199602
950,136,199602
969,248,199602
969,136,199602
1020,14,199602
1022,1086,199602
1022,151,199602
1022,523,199602
1022,40,199602
1052,97,199602
1065,40,199602
1086,381,199602
1086,523,199602
1086,40,199602
1169,11,199602
1170,1794,199602
1170,96,199602
1269,96,199602
1482,154,199602
1514,35,199602
1794,96,199602
1794,1170,199602
