i,j,t
60,772,200309
60,143,200309
60,25,200309
60,4,200309
60,154,200309
60,92,200309
60,46,200309
60,7,200309
60,77,200309
60,160,200309
60,83,200309
60,1,200309
60,136,200309
60,17,200309
60,48,200309
60,35,200309
60,19,200309
60,433,200309
60,175,200309
60,18,200309
60,31,200309
60,13,200309
60,20,200309
60,89,200309
60,100,200309
60,112,200309
60,146,200309
60,24,200309
60,107,200309
60,9,200309
60,21,200309
60,10,200309
60,14,200309
60,121,200309
60,28,200309
60,165,200309
60,113,200309
60,81,200309
60,99,200309
60,110,200309
60,2,200309
60,124,200309
60,69,200309
60,32,200309
60,176,200309
60,64,200309
60,155,200309
60,85,200309
60,5,200309
60,26,200309
60,142,200309
60,27,200309
60,55,200309
60,769,200309
60,163,200309
60,269,200309
60,102,200309
60,36,200309
60,12,200309
60,16,200309
60,52,200309
60,152,200309
60,51,200309
60,139,200309
60,58,200309
60,41,200309
60,40,200309
60,54,200309
60,197,200309
60,57,200309
60,860,200309
60,80,200309
60,117,200309
60,157,200309
60,75,200309
60,120,200309
60,0,200309
60,76,200309
60,156,200309
60,96,200309
60,129,200309
60,29,200309
60,38,200309
60,180,200309
60,135,200309
60,6,200309
60,178,200309
60,119,200309
60,11,200309
60,137,200309
60,59,200309
61,407,200309
61,144,200309
61,433,200309
61,415,200309
61,159,200309
61,29,200309
61,143,200309
61,38,200309
61,77,200309
61,34,200309
61,18,200309
61,265,200309
61,160,200309
61,12,200309
61,111,200309
61,132,200309
61,31,200309
61,74,200309
61,72,200309
61,208,200309
61,97,200309
61,176,200309
61,9,200309
61,136,200309
61,154,200309
62,60,200309
62,24,200309
62,4,200309
62,66,200309
62,6,200309
62,14,200309
62,160,200309
62,25,200309
62,97,200309
62,17,200309
62,31,200309
62,18,200309
62,154,200309
62,46,200309
62,136,200309
62,434,200309
62,143,200309
62,137,200309
62,20,200309
62,1,200309
62,165,200309
62,27,200309
62,51,200309
62,32,200309
62,797,200309
62,13,200309
62,72,200309
62,138,200309
62,19,200309
62,176,200309
62,248,200309
62,16,200309
62,146,200309
62,29,200309
62,40,200309
63,116,200309
63,83,200309
63,38,200309
63,40,200309
63,99,200309
63,19,200309
63,46,200309
63,146,200309
63,16,200309
63,25,200309
63,64,200309
63,32,200309
63,29,200309
63,97,200309
64,6,200309
64,797,200309
64,143,200309
64,433,200309
64,29,200309
64,170,200309
64,114,200309
64,342,200309
64,178,200309
64,99,200309
64,289,200309
64,297,200309
64,120,200309
64,126,200309
64,102,200309
64,1052,200309
64,38,200309
64,54,200309
64,117,200309
64,160,200309
64,22,200309
64,77,200309
64,146,200309
64,79,200309
64,28,200309
64,81,200309
64,13,200309
64,131,200309
64,31,200309
64,72,200309
64,5,200309
64,18,200309
64,213,200309
64,21,200309
64,207,200309
64,7,200309
64,134,200309
64,111,200309
64,154,200309
64,182,200309
64,45,200309
64,12,200309
64,703,200309
64,139,200309
64,78,200309
64,2,200309
64,25,200309
64,107,200309
64,428,200309
64,124,200309
64,444,200309
64,8,200309
64,85,200309
64,96,200309
64,27,200309
64,136,200309
64,97,200309
64,546,200309
64,83,200309
64,10,200309
64,40,200309
64,16,200309
64,35,200309
64,101,200309
64,332,200309
64,63,200309
64,24,200309
64,208,200309
64,129,200309
64,0,200309
64,26,200309
64,137,200309
64,112,200309
64,1,200309
64,205,200309
64,76,200309
64,192,200309
64,51,200309
64,11,200309
64,57,200309
64,140,200309
64,52,200309
64,176,200309
64,39,200309
64,19,200309
64,46,200309
64,60,200309
64,180,200309
64,32,200309
64,142,200309
64,59,200309
64,55,200309
64,155,200309
64,100,200309
64,4,200309
64,108,200309
64,17,200309
64,48,200309
64,121,200309
64,20,200309
65,195,200309
65,29,200309
65,14,200309
65,180,200309
65,282,200309
65,463,200309
65,339,200309
65,244,200309
65,47,200309
65,1144,200309
65,73,200309
65,80,200309
65,1065,200309
65,6,200309
65,26,200309
65,46,200309
65,16,200309
65,97,200309
65,32,200309
65,40,200309
65,146,200309
65,25,200309
65,135,200309
65,160,200309
65,137,200309
66,43,200309
66,160,200309
66,77,200309
66,62,200309
66,433,200309
66,135,200309
66,32,200309
66,143,200309
66,188,200309
66,78,200309
66,18,200309
66,248,200309
66,69,200309
66,40,200309
66,16,200309
66,97,200309
66,29,200309
66,146,200309
66,154,200309
67,147,200309
67,136,200309
68,67,200309
68,136,200309
69,433,200309
69,49,200309
69,160,200309
69,137,200309
69,311,200309
69,317,200309
69,806,200309
69,30,200309
69,247,200309
69,50,200309
69,132,200309
69,51,200309
69,807,200309
69,177,200309
69,85,200309
69,2,200309
69,60,200309
69,135,200309
69,6,200309
69,787,200309
69,96,200309
69,1,200309
69,77,200309
69,26,200309
69,27,200309
69,196,200309
69,64,200309
69,131,200309
69,3,200309
69,223,200309
69,70,200309
69,72,200309
69,10,200309
69,112,200309
69,22,200309
69,28,200309
69,13,200309
69,19,200309
69,164,200309
69,84,200309
69,66,200309
69,110,200309
69,23,200309
69,17,200309
69,113,200309
69,976,200309
69,21,200309
69,107,200309
69,183,200309
69,11,200309
69,5,200309
69,4,200309
69,29,200309
69,136,200309
69,18,200309
70,53,200309
70,213,200309
70,189,200309
70,490,200309
70,234,200309
70,136,200309
70,1,200309
70,11,200309
71,137,200309
71,136,200309
72,29,200309
72,9,200309
72,433,200309
72,32,200309
72,188,200309
72,165,200309
72,124,200309
72,77,200309
72,17,200309
72,180,200309
72,137,200309
72,85,200309
72,160,200309
72,143,200309
72,0,200309
72,100,200309
72,19,200309
72,149,200309
72,99,200309
72,163,200309
72,1,200309
72,333,200309
72,57,200309
72,113,200309
72,21,200309
72,74,200309
72,112,200309
72,96,200309
72,46,200309
72,183,200309
72,10,200309
72,47,200309
72,5,200309
72,16,200309
72,83,200309
72,346,200309
72,14,200309
72,248,200309
72,93,200309
72,23,200309
72,133,200309
72,2,200309
72,11,200309
72,135,200309
72,154,200309
72,146,200309
72,18,200309
72,136,200309
72,25,200309
72,27,200309
72,92,200309
72,97,200309
72,274,200309
73,100,200309
73,35,200309
73,65,200309
73,101,200309
73,46,200309
73,97,200309
74,274,200309
74,77,200309
74,43,200309
74,44,200309
74,46,200309
74,265,200309
74,174,200309
74,111,200309
74,64,200309
74,38,200309
74,97,200309
74,19,200309
74,135,200309
74,32,200309
74,18,200309
74,1,200309
74,54,200309
74,146,200309
74,29,200309
75,40,200309
75,151,200309
75,81,200309
75,176,200309
75,46,200309
75,13,200309
75,316,200309
75,160,200309
75,131,200309
75,248,200309
75,266,200309
75,178,200309
75,29,200309
75,97,200309
75,60,200309
75,32,200309
75,146,200309
75,26,200309
76,237,200309
76,126,200309
76,137,200309
76,813,200309
76,143,200309
76,62,200309
76,278,200309
76,433,200309
76,129,200309
76,77,200309
76,140,200309
76,83,200309
76,194,200309
76,25,200309
76,160,200309
76,170,200309
76,458,200309
76,134,200309
76,45,200309
76,32,200309
76,339,200309
76,9,200309
76,99,200309
76,176,200309
76,120,200309
76,98,200309
76,55,200309
76,97,200309
76,16,200309
76,18,200309
76,178,200309
76,100,200309
76,180,200309
76,13,200309
76,262,200309
76,40,200309
76,10,200309
76,48,200309
76,46,200309
76,146,200309
76,19,200309
76,14,200309
76,6,200309
76,64,200309
76,29,200309
76,26,200309
76,60,200309
77,48,200309
77,97,200309
77,64,200309
77,54,200309
77,83,200309
77,7,200309
77,194,200309
77,120,200309
77,110,200309
77,129,200309
77,76,200309
77,89,200309
77,66,200309
77,12,200309
77,159,200309
77,51,200309
77,101,200309
77,72,200309
77,188,200309
77,112,200309
77,197,200309
77,5,200309
77,19,200309
77,40,200309
77,29,200309
77,46,200309
77,176,200309
77,136,200309
77,15,200309
77,14,200309
77,137,200309
77,155,200309
77,79,200309
77,552,200309
77,25,200309
77,181,200309
77,157,200309
77,13,200309
77,143,200309
77,27,200309
77,1,200309
77,154,200309
77,59,200309
77,16,200309
77,132,200309
77,160,200309
77,281,200309
77,165,200309
77,38,200309
77,6,200309
77,57,200309
77,336,200309
77,17,200309
77,23,200309
77,666,200309
77,799,200309
77,18,200309
77,326,200309
77,32,200309
77,52,200309
77,20,200309
77,124,200309
77,53,200309
77,170,200309
77,9,200309
77,4,200309
77,126,200309
77,2,200309
77,47,200309
77,11,200309
77,22,200309
77,30,200309
77,60,200309
77,10,200309
77,161,200309
77,81,200309
77,21,200309
77,278,200309
77,36,200309
77,142,200309
77,102,200309
77,107,200309
77,156,200309
77,0,200309
77,248,200309
77,31,200309
77,85,200309
77,100,200309
77,1766,200309
77,703,200309
77,35,200309
77,134,200309
77,146,200309
77,99,200309
77,92,200309
77,108,200309
77,94,200309
77,139,200309
77,26,200309
77,375,200309
77,135,200309
78,433,200309
78,141,200309
78,13,200309
78,160,200309
78,58,200309
78,39,200309
78,115,200309
78,142,200309
78,44,200309
78,6,200309
78,40,200309
78,97,200309
78,135,200309
78,99,200309
78,64,200309
78,38,200309
78,335,200309
78,26,200309
78,27,200309
78,19,200309
78,25,200309
78,32,200309
78,46,200309
78,137,200309
78,146,200309
78,29,200309
79,13,200309
79,77,200309
79,134,200309
79,182,200309
79,176,200309
79,6,200309
79,433,200309
79,160,200309
79,135,200309
79,46,200309
79,131,200309
79,16,200309
79,19,200309
79,120,200309
79,31,200309
79,125,200309
79,97,200309
79,180,200309
79,281,200309
79,32,200309
79,40,200309
79,48,200309
79,64,200309
79,29,200309
79,375,200309
79,266,200309
79,146,200309
80,156,200309
80,136,200309
80,143,200309
80,160,200309
80,38,200309
80,32,200309
80,433,200309
80,530,200309
80,393,200309
80,512,200309
80,93,200309
80,180,200309
80,26,200309
80,6,200309
80,85,200309
80,81,200309
80,155,200309
80,142,200309
80,119,200309
80,51,200309
80,53,200309
80,544,200309
80,9,200309
80,102,200309
80,29,200309
80,27,200309
80,5,200309
80,39,200309
80,138,200309
80,83,200309
80,19,200309
80,99,200309
80,48,200309
80,137,200309
80,154,200309
80,100,200309
80,60,200309
80,25,200309
80,1,200309
80,10,200309
80,146,200309
80,31,200309
80,108,200309
80,135,200309
80,46,200309
80,92,200309
80,14,200309
80,0,200309
80,97,200309
81,82,200309
81,143,200309
81,161,200309
81,282,200309
81,100,200309
81,14,200309
81,66,200309
81,96,200309
81,21,200309
81,119,200309
81,18,200309
81,124,200309
81,132,200309
81,12,200309
81,142,200309
81,27,200309
81,97,200309
81,28,200309
81,25,200309
81,242,200309
81,85,200309
81,154,200309
81,2,200309
81,107,200309
81,250,200309
81,13,200309
81,133,200309
81,170,200309
81,11,200309
81,57,200309
81,234,200309
81,341,200309
81,19,200309
81,40,200309
81,74,200309
81,112,200309
81,31,200309
81,165,200309
81,102,200309
81,180,200309
81,160,200309
81,45,200309
81,23,200309
81,38,200309
81,32,200309
81,46,200309
81,178,200309
81,83,200309
81,29,200309
81,5,200309
81,17,200309
81,35,200309
81,20,200309
81,92,200309
81,59,200309
81,137,200309
81,99,200309
81,54,200309
81,26,200309
81,139,200309
81,48,200309
81,60,200309
81,6,200309
81,10,200309
81,1,200309
81,146,200309
81,108,200309
81,16,200309
81,64,200309
81,136,200309
81,135,200309
82,14,200309
82,11,200309
82,32,200309
82,97,200309
82,137,200309
82,146,200309
82,6,200309
83,64,200309
83,143,200309
83,14,200309
83,39,200309
83,195,200309
83,77,200309
83,326,200309
83,6,200309
83,336,200309
83,175,200309
83,60,200309
83,48,200309
83,25,200309
83,160,200309
83,19,200309
83,101,200309
83,433,200309
83,24,200309
83,32,200309
83,62,200309
83,154,200309
83,107,200309
83,164,200309
83,136,200309
83,132,200309
83,161,200309
83,135,200309
83,139,200309
83,517,200309
83,22,200309
83,96,200309
83,112,200309
83,29,200309
83,18,200309
83,94,200309
83,38,200309
83,4,200309
83,270,200309
83,342,200309
83,178,200309
83,97,200309
83,173,200309
83,85,200309
83,108,200309
83,21,200309
83,120,200309
83,102,200309
83,0,200309
83,46,200309
83,28,200309
83,137,200309
83,180,200309
83,9,200309
83,23,200309
83,54,200309
83,157,200309
83,155,200309
83,51,200309
83,27,200309
83,81,200309
83,1,200309
83,2,200309
83,92,200309
83,41,200309
83,16,200309
83,99,200309
83,40,200309
83,126,200309
83,115,200309
83,142,200309
83,10,200309
83,131,200309
83,80,200309
83,146,200309
83,59,200309
83,13,200309
83,26,200309
83,52,200309
83,35,200309
83,31,200309
84,753,200309
84,131,200309
84,164,200309
84,86,200309
84,223,200309
84,107,200309
84,69,200309
84,2,200309
84,160,200309
84,12,200309
84,30,200309
84,238,200309
84,40,200309
84,137,200309
84,28,200309
84,88,200309
84,309,200309
84,247,200309
84,248,200309
84,11,200309
84,4,200309
84,18,200309
85,849,200309
85,69,200309
85,28,200309
85,483,200309
85,129,200309
85,740,200309
85,137,200309
85,32,200309
85,282,200309
85,160,200309
85,24,200309
85,433,200309
85,143,200309
85,552,200309
85,48,200309
85,146,200309
85,327,200309
85,25,200309
85,2,200309
85,18,200309
85,155,200309
85,80,200309
85,125,200309
85,211,200309
85,5,200309
85,183,200309
85,6,200309
85,150,200309
85,16,200309
85,156,200309
85,189,200309
85,100,200309
85,9,200309
85,53,200309
85,0,200309
85,81,200309
85,108,200309
85,76,200309
85,22,200309
85,161,200309
85,51,200309
85,27,200309
85,52,200309
85,20,200309
85,23,200309
85,54,200309
85,11,200309
85,124,200309
85,4,200309
85,31,200309
85,102,200309
85,136,200309
85,133,200309
85,13,200309
85,135,200309
85,159,200309
85,1,200309
85,142,200309
85,10,200309
85,12,200309
85,29,200309
85,97,200309
85,99,200309
85,35,200309
85,346,200309
85,98,200309
85,165,200309
85,248,200309
85,64,200309
85,132,200309
85,544,200309
85,36,200309
85,19,200309
85,92,200309
85,26,200309
85,83,200309
85,112,200309
85,154,200309
85,116,200309
85,96,200309
85,60,200309
85,72,200309
85,93,200309
85,17,200309
85,149,200309
85,115,200309
85,14,200309
85,274,200309
86,84,200309
86,15,200309
86,81,200309
86,19,200309
86,100,200309
86,317,200309
86,238,200309
86,99,200309
86,6,200309
86,490,200309
86,17,200309
86,4,200309
86,11,200309
86,136,200309
86,18,200309
87,203,200309
87,291,200309
87,89,200309
88,12,200309
88,30,200309
88,248,200309
88,137,200309
88,84,200309
88,223,200309
88,3,200309
88,96,200309
88,18,200309
88,4,200309
88,11,200309
89,7,200309
89,46,200309
89,272,200309
89,8,200309
89,26,200309
89,99,200309
89,35,200309
89,129,200309
89,23,200309
89,136,200309
89,40,200309
89,323,200309
89,60,200309
89,243,200309
89,77,200309
89,5,200309
89,87,200309
89,17,200309
89,770,200309
89,13,200309
89,19,200309
89,90,200309
89,778,200309
89,212,200309
89,396,200309
89,10,200309
89,113,200309
89,91,200309
89,133,200309
89,1408,200309
89,1103,200309
89,1,200309
89,828,200309
89,135,200309
89,107,200309
89,110,200309
89,29,200309
89,112,200309
89,20,200309
89,154,200309
89,6,200309
89,21,200309
89,11,200309
89,51,200309
89,18,200309
89,4,200309
89,28,200309
89,97,200309
89,137,200309
89,25,200309
90,89,200309
90,17,200309
90,7,200309
90,243,200309
91,89,200309
92,666,200309
92,180,200309
92,133,200309
92,78,200309
92,6,200309
92,54,200309
92,183,200309
92,112,200309
92,20,200309
92,237,200309
92,16,200309
92,0,200309
92,83,200309
92,100,200309
92,48,200309
92,510,200309
92,288,200309
92,155,200309
92,85,200309
92,12,200309
92,69,200309
92,19,200309
92,28,200309
92,52,200309
92,11,200309
92,81,200309
92,21,200309
92,32,200309
92,107,200309
92,116,200309
92,4,200309
92,119,200309
92,143,200309
92,77,200309
92,102,200309
92,97,200309
92,5,200309
92,26,200309
92,146,200309
92,108,200309
92,124,200309
92,115,200309
92,17,200309
92,60,200309
92,27,200309
92,137,200309
92,149,200309
92,96,200309
92,165,200309
92,80,200309
92,157,200309
92,9,200309
92,72,200309
92,47,200309
92,154,200309
92,14,200309
92,10,200309
92,1,200309
92,31,200309
92,135,200309
92,93,200309
92,2,200309
92,274,200309
93,433,200309
93,160,200309
93,25,200309
93,124,200309
93,188,200309
93,24,200309
93,274,200309
93,143,200309
93,2,200309
93,118,200309
93,31,200309
93,39,200309
93,9,200309
93,80,200309
93,165,200309
93,4,200309
93,116,200309
93,0,200309
93,17,200309
93,115,200309
93,135,200309
93,96,200309
93,72,200309
93,154,200309
93,22,200309
93,10,200309
93,85,200309
93,92,200309
94,99,200309
94,126,200309
94,81,200309
94,27,200309
94,160,200309
94,108,200309
94,97,200309
94,77,200309
94,135,200309
94,6,200309
94,146,200309
94,46,200309
95,281,200309
95,703,200309
95,160,200309
95,63,200309
95,374,200309
95,146,200309
95,143,200309
95,250,200309
95,27,200309
95,40,200309
95,97,200309
96,17,200309
96,137,200309
96,160,200309
96,97,200309
96,1,200309
96,299,200309
96,130,200309
96,777,200309
96,433,200309
96,10,200309
96,23,200309
96,34,200309
96,143,200309
96,282,200309
96,136,200309
96,150,200309
96,13,200309
96,21,200309
96,27,200309
96,12,200309
96,32,200309
96,35,200309
96,29,200309
96,2,200309
96,154,200309
96,133,200309
96,6,200309
96,53,200309
96,83,200309
96,132,200309
96,93,200309
96,112,200309
96,16,200309
96,38,200309
96,28,200309
96,26,200309
96,756,200309
96,346,200309
96,107,200309
96,966,200309
96,64,200309
96,317,200309
96,99,200309
96,757,200309
96,51,200309
96,183,200309
96,1269,200309
96,18,200309
96,866,200309
96,124,200309
96,9,200309
96,1176,200309
96,19,200309
96,801,200309
96,245,200309
96,165,200309
96,69,200309
96,0,200309
96,204,200309
96,25,200309
96,11,200309
96,108,200309
96,149,200309
96,14,200309
96,4,200309
96,60,200309
96,115,200309
96,116,200309
96,22,200309
96,92,200309
96,135,200309
96,5,200309
96,146,200309
96,274,200309
97,60,200309
97,434,200309
97,100,200309
97,46,200309
97,39,200309
97,25,200309
97,62,200309
97,552,200309
97,9,200309
97,154,200309
97,83,200309
97,146,200309
97,433,200309
97,14,200309
97,137,200309
97,0,200309
97,59,200309
97,96,200309
97,167,200309
97,35,200309
97,24,200309
97,77,200309
97,327,200309
97,31,200309
97,143,200309
97,160,200309
97,19,200309
97,175,200309
97,2,200309
97,23,200309
97,242,200309
97,208,200309
97,99,200309
97,1,200309
97,10,200309
97,102,200309
97,156,200309
97,20,200309
97,81,200309
97,117,200309
97,155,200309
97,27,200309
97,161,200309
97,136,200309
97,131,200309
97,82,200309
97,110,200309
97,16,200309
97,123,200309
97,107,200309
97,120,200309
97,29,200309
97,38,200309
97,332,200309
97,85,200309
97,4,200309
97,76,200309
97,101,200309
97,86,200309
97,17,200309
97,18,200309
97,270,200309
97,108,200309
97,112,200309
97,78,200309
97,45,200309
97,124,200309
97,48,200309
97,40,200309
97,180,200309
97,132,200309
97,13,200309
97,51,200309
97,41,200309
97,64,200309
97,21,200309
97,28,200309
97,98,200309
97,355,200309
97,320,200309
97,69,200309
97,1065,200309
97,188,200309
97,126,200309
97,197,200309
97,54,200309
97,57,200309
97,106,200309
97,192,200309
97,92,200309
97,198,200309
97,544,200309
97,66,200309
97,140,200309
97,65,200309
97,79,200309
97,43,200309
97,34,200309
97,47,200309
97,95,200309
97,75,200309
97,393,200309
97,7,200309
97,118,200309
97,458,200309
97,58,200309
97,540,200309
97,181,200309
97,94,200309
97,12,200309
97,797,200309
97,510,200309
97,5,200309
97,159,200309
97,182,200309
97,165,200309
97,452,200309
97,455,200309
97,398,200309
97,172,200309
97,157,200309
97,769,200309
97,216,200309
97,1052,200309
97,53,200309
97,152,200309
97,119,200309
97,278,200309
97,36,200309
97,176,200309
97,341,200309
97,63,200309
97,121,200309
97,139,200309
97,342,200309
97,435,200309
97,163,200309
97,269,200309
97,22,200309
97,141,200309
97,134,200309
97,72,200309
97,860,200309
97,237,200309
97,224,200309
97,73,200309
97,158,200309
97,142,200309
97,250,200309
97,89,200309
97,129,200309
97,6,200309
97,249,200309
97,135,200309
97,32,200309
97,113,200309
97,26,200309
97,80,200309
97,52,200309
97,11,200309
98,544,200309
98,25,200309
98,146,200309
98,65,200309
98,104,200309
98,29,200309
98,85,200309
98,510,200309
98,22,200309
98,97,200309
98,10,200309
98,165,200309
98,137,200309
98,160,200309
99,136,200309
99,17,200309
99,13,200309
99,1,200309
99,22,200309
99,10,200309
99,76,200309
99,18,200309
99,64,200309
99,20,200309
99,112,200309
99,107,200309
99,160,200309
99,181,200309
99,28,200309
99,45,200309
99,297,200309
99,134,200309
99,9,200309
99,12,200309
99,2,200309
99,860,200309
99,135,200309
99,114,200309
99,46,200309
99,113,200309
99,233,200309
99,155,200309
99,16,200309
99,31,200309
99,25,200309
99,137,200309
99,57,200309
99,144,200309
99,165,200309
99,169,200309
99,744,200309
99,180,200309
99,5,200309
99,51,200309
99,78,200309
99,349,200309
99,21,200309
99,4,200309
99,69,200309
99,54,200309
99,39,200309
99,320,200309
99,85,200309
99,58,200309
99,139,200309
99,63,200309
99,83,200309
99,278,200309
99,799,200309
99,143,200309
99,19,200309
99,208,200309
99,110,200309
99,38,200309
99,117,200309
99,101,200309
99,26,200309
99,142,200309
99,40,200309
99,108,200309
99,132,200309
99,59,200309
99,77,200309
99,80,200309
99,100,200309
99,48,200309
99,52,200309
99,81,200309
99,97,200309
99,36,200309
99,60,200309
99,55,200309
99,126,200309
99,24,200309
99,11,200309
99,146,200309
99,27,200309
99,6,200309
99,0,200309
99,102,200309
99,154,200309
99,35,200309
99,29,200309
99,32,200309
100,335,200309
100,57,200309
100,224,200309
100,39,200309
100,160,200309
100,73,200309
100,433,200309
100,97,200309
100,83,200309
100,137,200309
100,27,200309
100,35,200309
100,24,200309
100,143,200309
100,136,200309
100,161,200309
100,2,200309
100,38,200309
100,309,200309
100,142,200309
100,180,200309
100,40,200309
100,47,200309
100,6,200309
100,51,200309
100,29,200309
100,278,200309
100,9,200309
100,96,200309
100,45,200309
100,102,200309
100,77,200309
100,126,200309
100,266,200309
100,18,200309
100,26,200309
100,341,200309
100,16,200309
100,178,200309
100,92,200309
100,52,200309
100,10,200309
100,17,200309
100,46,200309
100,1,200309
100,59,200309
100,80,200309
100,154,200309
100,99,200309
100,108,200309
100,0,200309
100,135,200309
100,146,200309
100,25,200309
100,64,200309
100,32,200309
100,31,200309
100,19,200309
100,14,200309
100,48,200309
101,143,200309
101,393,200309
101,9,200309
101,160,200309
101,375,200309
101,224,200309
101,39,200309
101,83,200309
101,58,200309
101,23,200309
101,77,200309
101,40,200309
101,18,200309
101,78,200309
101,433,200309
101,157,200309
101,44,200309
101,114,200309
101,34,200309
101,52,200309
101,171,200309
101,6,200309
101,309,200309
101,135,200309
101,31,200309
101,108,200309
101,164,200309
101,341,200309
101,178,200309
101,73,200309
101,46,200309
101,26,200309
101,99,200309
101,16,200309
101,146,200309
101,97,200309
101,137,200309
101,64,200309
101,32,200309
101,25,200309
101,29,200309
102,13,200309
102,297,200309
102,349,200309
102,52,200309
102,46,200309
102,19,200309
102,115,200309
102,77,200309
102,181,200309
102,79,200309
102,24,200309
102,160,200309
102,32,200309
102,64,200309
102,433,200309
102,81,200309
102,74,200309
102,100,200309
102,27,200309
102,54,200309
102,1,200309
102,0,200309
102,157,200309
102,129,200309
102,126,200309
102,78,200309
102,40,200309
102,14,200309
102,10,200309
102,134,200309
102,25,200309
102,99,200309
102,51,200309
102,137,200309
102,36,200309
102,85,200309
102,108,200309
102,124,200309
102,18,200309
102,12,200309
102,182,200309
102,83,200309
102,20,200309
102,5,200309
102,2,200309
102,48,200309
102,172,200309
102,96,200309
102,39,200309
102,175,200309
102,4,200309
102,11,200309
102,142,200309
102,26,200309
102,35,200309
102,60,200309
102,178,200309
102,180,200309
102,17,200309
102,92,200309
102,38,200309
102,28,200309
102,146,200309
102,6,200309
102,31,200309
102,16,200309
102,135,200309
102,29,200309
102,97,200309
103,113,200309
103,24,200309
103,1,200309
104,27,200309
104,433,200309
104,34,200309
104,143,200309
104,160,200309
104,72,200309
104,137,200309
104,97,200309
104,346,200309
104,29,200309
104,136,200309
104,154,200309
105,11,200309
105,228,200309
105,169,200309
105,183,200309
105,4,200309
106,196,200309
106,60,200309
106,137,200309
106,85,200309
106,77,200309
106,146,200309
106,97,200309
107,501,200309
107,12,200309
107,160,200309
107,5,200309
107,150,200309
107,433,200309
107,143,200309
107,34,200309
107,64,200309
107,51,200309
107,131,200309
107,83,200309
107,32,200309
107,0,200309
107,17,200309
107,54,200309
107,154,200309
107,135,200309
107,31,200309
107,26,200309
107,19,200309
107,139,200309
107,96,200309
107,196,200309
107,80,200309
107,60,200309
107,165,200309
107,97,200309
107,13,200309
107,341,200309
107,14,200309
107,77,200309
107,72,200309
107,146,200309
107,33,200309
107,81,200309
107,710,200309
107,119,200309
107,274,200309
107,155,200309
107,137,200309
107,110,200309
107,125,200309
107,27,200309
107,132,200309
107,92,200309
107,89,200309
107,248,200309
107,22,200309
107,133,200309
107,11,200309
107,23,200309
107,69,200309
107,113,200309
107,10,200309
107,28,200309
107,183,200309
107,136,200309
107,20,200309
107,4,200309
107,25,200309
107,1,200309
107,18,200309
107,112,200309
107,29,200309
108,224,200309
108,129,200309
108,14,200309
108,60,200309
108,6,200309
108,139,200309
108,160,200309
108,433,200309
108,97,200309
108,27,200309
108,785,200309
108,797,200309
108,10,200309
108,9,200309
108,4,200309
108,113,200309
108,136,200309
108,134,200309
108,112,200309
108,85,200309
108,83,200309
108,77,200309
108,23,200309
108,11,200309
108,17,200309
108,99,200309
108,126,200309
108,20,200309
108,21,200309
108,53,200309
108,107,200309
108,110,200309
108,28,200309
108,26,200309
108,165,200309
108,16,200309
108,51,200309
108,52,200309
108,142,200309
108,48,200309
108,2,200309
108,13,200309
108,22,200309
108,5,200309
108,117,200309
108,46,200309
108,195,200309
108,36,200309
108,156,200309
108,32,200309
108,19,200309
108,41,200309
108,135,200309
108,94,200309
108,102,200309
108,100,200309
108,769,200309
108,146,200309
108,96,200309
108,143,200309
108,35,200309
108,54,200309
108,1,200309
108,341,200309
108,154,200309
108,92,200309
108,81,200309
108,80,200309
108,178,200309
108,29,200309
108,18,200309
108,119,200309
108,155,200309
108,59,200309
108,64,200309
108,137,200309
108,40,200309
108,31,200309
108,0,200309
108,25,200309
109,628,200309
109,592,200309
109,840,200309
109,723,200309
109,128,200309
109,4,200309
109,127,200309
109,677,200309
109,110,200309
109,685,200309
109,427,200309
109,629,200309
109,306,200309
109,864,200309
109,1719,200309
109,1560,200309
109,112,200309
109,593,200309
109,848,200309
109,948,200309
109,954,200309
109,729,200309
109,1038,200309
109,913,200309
109,1067,200309
109,846,200309
109,985,200309
109,611,200309
109,133,200309
109,1543,200309
109,676,200309
109,196,200309
109,971,200309
109,1555,200309
109,759,200309
109,183,200309
109,938,200309
109,724,200309
109,305,200309
109,633,200309
110,865,200309
110,427,200309
110,109,200309
110,226,200309
110,6,200309
110,852,200309
110,352,200309
110,535,200309
110,424,200309
110,830,200309
110,506,200309
110,638,200309
110,87,200309
110,306,200309
110,886,200309
110,669,200309
110,229,200309
110,925,200309
110,525,200309
110,5,200309
110,642,200309
110,604,200309
110,494,200309
110,694,200309
110,29,200309
110,465,200309
110,200,200309
110,146,200309
110,128,200309
110,603,200309
110,351,200309
110,17,200309
110,684,200309
110,475,200309
110,841,200309
110,627,200309
110,2,200309
110,196,200309
110,622,200309
110,378,200309
110,23,200309
110,4,200309
110,425,200309
110,137,200309
110,305,200309
110,474,200309
110,143,200309
110,127,200309
110,625,200309
110,651,200309
110,471,200309
110,31,200309
110,897,200309
110,77,200309
110,59,200309
110,201,200309
110,232,200309
110,160,200309
110,195,200309
110,808,200309
110,186,200309
110,993,200309
110,225,200309
110,470,200309
110,707,200309
110,633,200309
110,190,200309
110,290,200309
110,231,200309
110,51,200309
110,631,200309
110,13,200309
110,185,200309
110,236,200309
110,230,200309
110,478,200309
110,719,200309
110,108,200309
110,665,200309
110,786,200309
110,630,200309
110,1168,200309
110,575,200309
110,997,200309
110,136,200309
110,576,200309
