i,j,t
59,28,200901
59,31,200901
59,40,200901
59,14,200901
59,16,200901
59,172,200901
59,102,200901
59,25,200901
59,137,200901
59,142,200901
59,114,200901
59,97,200901
59,180,200901
59,108,200901
59,126,200901
59,117,200901
59,11,200901
59,46,200901
59,4,200901
59,71,200901
59,55,200901
59,60,200901
59,129,200901
59,1,200901
59,112,200901
59,10,200901
59,217,200901
59,38,200901
59,20,200901
59,134,200901
59,92,200901
59,194,200901
59,85,200901
59,99,200901
59,100,200901
59,94,200901
59,0,200901
59,5,200901
59,133,200901
59,121,200901
59,139,200901
59,36,200901
60,552,200901
60,39,200901
60,100,200901
60,35,200901
60,83,200901
60,108,200901
60,48,200901
60,14,200901
60,77,200901
60,160,200901
60,175,200901
60,143,200901
60,772,200901
60,13,200901
60,154,200901
60,10,200901
60,129,200901
60,433,200901
60,0,200901
60,97,200901
60,19,200901
60,22,200901
60,11,200901
60,29,200901
60,165,200901
60,1,200901
60,25,200901
60,113,200901
60,149,200901
60,32,200901
60,137,200901
60,4,200901
60,133,200901
60,208,200901
60,785,200901
60,124,200901
60,61,200901
60,64,200901
60,2,200901
60,739,200901
60,107,200901
60,16,200901
60,181,200901
60,17,200901
60,99,200901
60,7,200901
60,183,200901
60,20,200901
60,23,200901
60,110,200901
60,74,200901
60,89,200901
60,27,200901
60,9,200901
60,72,200901
60,18,200901
60,170,200901
60,46,200901
60,112,200901
60,115,200901
60,6,200901
60,51,200901
60,21,200901
60,52,200901
60,121,200901
60,156,200901
60,40,200901
60,28,200901
60,5,200901
60,12,200901
60,134,200901
60,860,200901
60,146,200901
60,120,200901
60,157,200901
60,269,200901
60,163,200901
60,85,200901
60,81,200901
60,142,200901
60,197,200901
60,176,200901
60,117,200901
60,75,200901
60,54,200901
60,274,200901
60,26,200901
60,55,200901
60,136,200901
60,217,200901
60,59,200901
60,195,200901
60,126,200901
60,194,200901
60,96,200901
60,24,200901
60,80,200901
60,38,200901
60,135,200901
60,180,200901
60,178,200901
60,92,200901
60,139,200901
60,155,200901
60,31,200901
60,119,200901
60,102,200901
61,132,200901
61,407,200901
61,160,200901
61,111,200901
61,159,200901
61,234,200901
61,15,200901
61,143,200901
61,415,200901
61,104,200901
61,74,200901
61,213,200901
61,83,200901
61,29,200901
61,97,200901
61,346,200901
61,28,200901
61,266,200901
61,146,200901
61,136,200901
61,18,200901
61,1227,200901
61,10,200901
62,66,200901
62,143,200901
62,124,200901
62,160,200901
62,274,200901
62,138,200901
62,41,200901
62,104,200901
62,1147,200901
62,29,200901
62,16,200901
62,18,200901
62,32,200901
62,375,200901
62,266,200901
62,137,200901
62,97,200901
62,146,200901
63,160,200901
63,40,200901
63,131,200901
63,15,200901
63,25,200901
63,80,200901
63,46,200901
63,146,200901
63,29,200901
63,99,200901
63,32,200901
63,64,200901
63,97,200901
64,120,200901
64,32,200901
64,13,200901
64,117,200901
64,482,200901
64,6,200901
64,143,200901
64,433,200901
64,108,200901
64,154,200901
64,119,200901
64,80,200901
64,135,200901
64,160,200901
64,652,200901
64,302,200901
64,69,200901
64,20,200901
64,23,200901
64,58,200901
64,5,200901
64,21,200901
64,15,200901
64,77,200901
64,65,200901
64,124,200901
64,133,200901
64,233,200901
64,320,200901
64,287,200901
64,137,200901
64,139,200901
64,250,200901
64,100,200901
64,85,200901
64,44,200901
64,165,200901
64,51,200901
64,112,200901
64,41,200901
64,132,200901
64,82,200901
64,444,200901
64,46,200901
64,78,200901
64,161,200901
64,76,200901
64,29,200901
64,333,200901
64,17,200901
64,11,200901
64,27,200901
64,113,200901
64,544,200901
64,60,200901
64,739,200901
64,463,200901
64,54,200901
64,40,200901
64,16,200901
64,35,200901
64,48,200901
64,94,200901
64,18,200901
64,2,200901
64,175,200901
64,38,200901
64,0,200901
64,136,200901
64,118,200901
64,169,200901
64,336,200901
64,146,200901
64,24,200901
64,28,200901
64,703,200901
64,172,200901
64,92,200901
64,7,200901
64,1,200901
64,89,200901
64,52,200901
64,549,200901
64,59,200901
64,126,200901
64,722,200901
64,374,200901
64,134,200901
64,55,200901
64,97,200901
64,730,200901
64,176,200901
64,129,200901
64,449,200901
64,373,200901
64,101,200901
64,140,200901
64,102,200901
64,45,200901
64,57,200901
64,142,200901
64,208,200901
64,155,200901
64,180,200901
64,9,200901
64,83,200901
64,26,200901
64,63,200901
64,332,200901
64,25,200901
64,79,200901
64,36,200901
64,192,200901
64,31,200901
64,19,200901
64,205,200901
64,96,200901
64,10,200901
64,39,200901
64,81,200901
64,121,200901
64,4,200901
65,419,200901
65,54,200901
65,0,200901
65,195,200901
65,342,200901
65,117,200901
65,157,200901
65,64,200901
65,66,200901
65,176,200901
65,35,200901
65,72,200901
65,59,200901
65,118,200901
65,19,200901
65,132,200901
65,180,200901
65,46,200901
65,1227,200901
65,83,200901
65,530,200901
65,310,200901
65,1147,200901
65,146,200901
65,97,200901
65,99,200901
65,6,200901
65,26,200901
65,160,200901
65,375,200901
65,266,200901
65,25,200901
65,29,200901
65,32,200901
65,137,200901
66,62,200901
66,143,200901
66,77,200901
66,160,200901
66,206,200901
66,57,200901
66,205,200901
66,79,200901
66,6,200901
66,54,200901
66,29,200901
66,146,200901
66,32,200901
66,18,200901
66,10,200901
66,375,200901
66,16,200901
66,266,200901
66,97,200901
67,111,200901
67,147,200901
67,68,200901
67,372,200901
67,738,200901
67,1169,200901
67,11,200901
67,136,200901
68,67,200901
68,738,200901
68,111,200901
68,775,200901
68,136,200901
69,49,200901
69,143,200901
69,160,200901
69,317,200901
69,50,200901
69,311,200901
69,806,200901
69,176,200901
69,132,200901
69,51,200901
69,247,200901
69,4,200901
69,177,200901
69,807,200901
69,3,200901
69,501,200901
69,183,200901
69,137,200901
69,31,200901
69,154,200901
69,153,200901
69,86,200901
69,301,200901
69,113,200901
69,28,200901
69,116,200901
69,136,200901
69,213,200901
69,81,200901
69,96,200901
69,27,200901
69,85,200901
69,12,200901
69,60,200901
69,274,200901
69,0,200901
69,2,200901
69,22,200901
69,108,200901
69,112,200901
69,5,200901
69,29,200901
69,17,200901
69,48,200901
69,99,200901
69,23,200901
69,30,200901
69,1,200901
69,46,200901
69,26,200901
69,92,200901
69,135,200901
69,21,200901
69,107,200901
69,11,200901
69,10,200901
69,18,200901
70,53,200901
70,160,200901
70,112,200901
70,92,200901
70,107,200901
70,931,200901
70,20,200901
70,4,200901
70,1169,200901
70,10,200901
70,136,200901
70,1,200901
70,137,200901
70,11,200901
71,20,200901
71,6,200901
71,146,200901
71,26,200901
71,35,200901
71,136,200901
71,17,200901
71,59,200901
71,18,200901
71,29,200901
71,25,200901
71,97,200901
71,137,200901
72,9,200901
72,34,200901
72,160,200901
72,143,200901
72,433,200901
72,544,200901
72,552,200901
72,80,200901
72,63,200901
72,124,200901
72,107,200901
72,183,200901
72,85,200901
72,142,200901
72,112,200901
72,69,200901
72,76,200901
72,119,200901
72,51,200901
72,133,200901
72,181,200901
72,11,200901
72,79,200901
72,40,200901
72,93,200901
72,108,200901
72,47,200901
72,165,200901
72,137,200901
72,81,200901
72,18,200901
72,100,200901
72,149,200901
72,5,200901
72,97,200901
72,32,200901
72,1147,200901
72,17,200901
72,120,200901
72,20,200901
72,4,200901
72,23,200901
72,31,200901
72,14,200901
72,113,200901
72,99,200901
72,48,200901
72,28,200901
72,60,200901
72,1169,200901
72,0,200901
72,346,200901
72,146,200901
72,2,200901
72,21,200901
72,512,200901
72,136,200901
72,6,200901
72,25,200901
72,29,200901
72,135,200901
72,154,200901
72,27,200901
72,10,200901
72,1,200901
72,92,200901
72,274,200901
73,100,200901
73,14,200901
73,1147,200901
73,48,200901
73,46,200901
73,97,200901
74,147,200901
74,35,200901
74,276,200901
74,13,200901
74,176,200901
74,14,200901
74,21,200901
74,346,200901
74,18,200901
74,32,200901
74,29,200901
74,54,200901
75,482,200901
75,16,200901
75,159,200901
75,242,200901
75,45,200901
75,19,200901
75,1147,200901
75,99,200901
75,178,200901
75,32,200901
75,29,200901
75,13,200901
75,139,200901
75,60,200901
75,108,200901
75,26,200901
75,136,200901
75,46,200901
75,97,200901
76,46,200901
76,194,200901
76,77,200901
76,60,200901
76,160,200901
76,278,200901
76,482,200901
76,79,200901
76,195,200901
76,80,200901
76,433,200901
76,140,200901
76,143,200901
76,813,200901
76,237,200901
76,72,200901
76,66,200901
76,24,200901
76,216,200901
76,0,200901
76,85,200901
76,13,200901
76,43,200901
76,15,200901
76,32,200901
76,137,200901
76,64,200901
76,27,200901
76,99,200901
76,19,200901
76,178,200901
76,146,200901
76,1147,200901
76,97,200901
76,18,200901
76,35,200901
76,26,200901
76,375,200901
76,266,200901
76,29,200901
76,6,200901
76,25,200901
77,31,200901
77,23,200901
77,108,200901
77,66,200901
77,19,200901
77,4,200901
77,52,200901
77,137,200901
77,17,200901
77,18,200901
77,12,200901
77,9,200901
77,79,200901
77,51,200901
77,1,200901
77,32,200901
77,143,200901
77,110,200901
77,194,200901
77,112,200901
77,197,200901
77,176,200901
77,60,200901
77,142,200901
77,16,200901
77,28,200901
77,57,200901
77,97,200901
77,11,200901
77,54,200901
77,38,200901
77,13,200901
77,27,200901
77,160,200901
77,14,200901
77,131,200901
77,40,200901
77,15,200901
77,46,200901
77,154,200901
77,101,200901
77,155,200901
77,83,200901
77,29,200901
77,136,200901
77,76,200901
77,6,200901
77,181,200901
77,5,200901
77,120,200901
77,281,200901
77,10,200901
77,172,200901
77,39,200901
77,102,200901
77,139,200901
77,113,200901
77,119,200901
77,170,200901
77,126,200901
77,85,200901
77,2,200901
77,69,200901
77,100,200901
77,35,200901
77,180,200901
77,135,200901
77,0,200901
77,99,200901
77,94,200901
77,21,200901
77,96,200901
77,346,200901
77,20,200901
77,294,200901
77,1147,200901
77,146,200901
77,512,200901
77,274,200901
77,48,200901
77,26,200901
77,64,200901
77,59,200901
77,25,200901
78,39,200901
78,58,200901
78,433,200901
78,160,200901
78,57,200901
78,65,200901
78,95,200901
78,16,200901
78,124,200901
78,18,200901
78,94,200901
78,38,200901
78,64,200901
78,140,200901
78,99,200901
78,29,200901
78,14,200901
78,97,200901
78,19,200901
78,27,200901
78,120,200901
78,32,200901
78,24,200901
78,142,200901
78,81,200901
78,46,200901
78,40,200901
78,158,200901
78,35,200901
78,146,200901
78,6,200901
78,25,200901
78,137,200901
78,26,200901
79,182,200901
79,77,200901
79,26,200901
79,142,200901
79,102,200901
79,160,200901
79,31,200901
79,6,200901
79,433,200901
79,19,200901
79,188,200901
79,198,200901
79,171,200901
79,78,200901
79,278,200901
79,1147,200901
79,16,200901
79,1250,200901
79,46,200901
79,29,200901
79,375,200901
79,64,200901
79,97,200901
79,32,200901
79,266,200901
80,156,200901
80,433,200901
80,143,200901
80,54,200901
80,160,200901
80,32,200901
80,40,200901
80,332,200901
80,108,200901
80,92,200901
80,47,200901
80,180,200901
80,38,200901
80,155,200901
80,76,200901
80,39,200901
80,60,200901
80,205,200901
80,102,200901
80,29,200901
80,171,200901
80,16,200901
80,287,200901
80,52,200901
80,141,200901
80,20,200901
80,154,200901
80,2,200901
80,25,200901
80,149,200901
80,18,200901
80,181,200901
80,142,200901
80,14,200901
80,11,200901
80,12,200901
80,1147,200901
80,21,200901
80,19,200901
80,165,200901
80,17,200901
80,83,200901
80,118,200901
80,1,200901
80,146,200901
80,5,200901
80,85,200901
80,97,200901
80,96,200901
80,28,200901
80,136,200901
80,27,200901
80,48,200901
80,46,200901
80,6,200901
80,26,200901
80,100,200901
80,31,200901
80,135,200901
80,10,200901
80,0,200901
80,274,200901
80,137,200901
81,143,200901
81,16,200901
81,40,200901
81,114,200901
81,78,200901
81,171,200901
81,165,200901
81,38,200901
81,80,200901
81,102,200901
81,25,200901
81,4,200901
81,124,200901
81,120,200901
81,20,200901
81,57,200901
81,156,200901
81,12,200901
81,112,200901
81,29,200901
81,270,200901
81,180,200901
81,142,200901
81,341,200901
81,110,200901
81,144,200901
81,22,200901
81,1,200901
81,176,200901
81,134,200901
81,860,200901
81,27,200901
81,85,200901
81,131,200901
81,97,200901
81,132,200901
81,52,200901
81,51,200901
81,46,200901
81,154,200901
81,18,200901
81,64,200901
81,99,200901
81,23,200901
81,5,200901
81,60,200901
81,119,200901
81,17,200901
81,136,200901
81,178,200901
81,1147,200901
81,139,200901
81,133,200901
81,155,200901
81,36,200901
81,274,200901
81,2,200901
81,28,200901
81,32,200901
81,92,200901
81,19,200901
81,160,200901
81,26,200901
81,13,200901
81,83,200901
81,54,200901
81,48,200901
81,6,200901
81,59,200901
81,137,200901
81,35,200901
81,146,200901
81,10,200901
81,31,200901
81,108,200901
81,14,200901
81,135,200901
82,100,200901
82,24,200901
82,29,200901
82,52,200901
82,45,200901
82,785,200901
82,46,200901
82,97,200901
83,175,200901
83,433,200901
83,19,200901
83,46,200901
83,482,200901
83,77,200901
83,31,200901
83,13,200901
83,143,200901
83,60,200901
83,35,200901
83,76,200901
83,14,200901
83,48,200901
83,160,200901
83,9,200901
83,93,200901
83,40,200901
83,28,200901
83,0,200901
83,96,200901
83,112,200901
83,81,200901
83,32,200901
83,136,200901
83,2,200901
83,180,200901
83,154,200901
83,21,200901
83,12,200901
83,113,200901
83,17,200901
83,137,200901
83,165,200901
83,114,200901
83,102,200901
83,126,200901
83,18,200901
83,97,200901
83,104,200901
83,74,200901
83,739,200901
83,6,200901
83,41,200901
83,27,200901
83,108,200901
83,380,200901
83,16,200901
83,72,200901
83,20,200901
83,142,200901
83,26,200901
83,99,200901
83,163,200901
83,86,200901
83,288,200901
83,146,200901
83,5,200901
83,80,200901
83,51,200901
83,278,200901
83,59,200901
83,155,200901
83,341,200901
83,52,200901
83,85,200901
83,100,200901
83,1147,200901
83,119,200901
83,53,200901
83,4,200901
83,117,200901
83,274,200901
83,133,200901
83,64,200901
83,23,200901
83,178,200901
83,92,200901
83,29,200901
83,1,200901
83,11,200901
83,25,200901
83,10,200901
83,135,200901
84,223,200901
84,783,200901
84,160,200901
84,132,200901
84,164,200901
84,86,200901
84,754,200901
84,753,200901
84,124,200901
84,30,200901
84,23,200901
84,112,200901
84,6,200901
84,88,200901
84,346,200901
84,10,200901
84,1227,200901
84,4,200901
84,136,200901
84,18,200901
84,11,200901
85,483,200901
85,160,200901
85,62,200901
85,93,200901
85,25,200901
85,849,200901
85,552,200901
85,740,200901
85,433,200901
85,143,200901
85,39,200901
85,36,200901
85,76,200901
85,113,200901
85,102,200901
85,155,200901
85,1,200901
85,26,200901
85,142,200901
85,69,200901
85,157,200901
85,21,200901
85,81,200901
85,154,200901
85,153,200901
85,72,200901
85,5,200901
85,38,200901
85,181,200901
85,4,200901
85,16,200901
85,213,200901
85,96,200901
85,48,200901
85,101,200901
85,544,200901
85,77,200901
85,262,200901
85,12,200901
85,183,200901
85,23,200901
85,165,200901
85,80,200901
85,310,200901
85,133,200901
85,27,200901
85,119,200901
85,136,200901
85,121,200901
85,99,200901
85,115,200901
85,9,200901
85,97,200901
85,53,200901
85,11,200901
85,64,200901
85,107,200901
85,180,200901
85,13,200901
85,51,200901
85,19,200901
85,6,200901
85,341,200901
85,60,200901
85,116,200901
85,22,200901
85,52,200901
85,1169,200901
85,146,200901
85,112,200901
85,83,200901
85,29,200901
85,14,200901
85,32,200901
85,124,200901
85,20,200901
85,0,200901
85,149,200901
85,108,200901
85,31,200901
85,18,200901
85,135,200901
85,17,200901
85,28,200901
85,59,200901
85,46,200901
85,92,200901
85,10,200901
85,274,200901
85,137,200901
86,223,200901
86,84,200901
86,27,200901
86,31,200901
86,137,200901
86,28,200901
86,64,200901
86,19,200901
86,1,200901
86,17,200901
86,18,200901
86,20,200901
86,10,200901
86,97,200901
86,29,200901
86,4,200901
86,136,200901
86,11,200901
87,291,200901
87,203,200901
87,89,200901
88,74,200901
88,51,200901
88,30,200901
88,18,200901
88,4,200901
88,136,200901
88,11,200901
89,323,200901
89,97,200901
89,143,200901
89,8,200901
89,87,200901
89,23,200901
89,7,200901
89,212,200901
89,241,200901
89,110,200901
89,160,200901
89,90,200901
89,17,200901
89,770,200901
89,29,200901
89,5,200901
89,121,200901
89,778,200901
89,243,200901
89,1103,200901
89,828,200901
89,113,200901
89,54,200901
89,46,200901
89,1408,200901
89,1227,200901
89,35,200901
89,59,200901
89,64,200901
89,20,200901
89,4,200901
89,51,200901
89,10,200901
89,112,200901
89,6,200901
89,1,200901
89,21,200901
89,28,200901
89,136,200901
89,11,200901
89,25,200901
89,18,200901
89,137,200901
90,89,200901
90,243,200901
90,17,200901
90,8,200901
90,7,200901
92,208,200901
92,155,200901
92,60,200901
92,183,200901
92,160,200901
92,16,200901
92,31,200901
92,46,200901
92,6,200901
92,69,200901
92,22,200901
92,77,200901
92,40,200901
92,11,200901
92,19,200901
92,9,200901
92,5,200901
92,136,200901
92,2,200901
92,143,200901
92,23,200901
92,133,200901
92,51,200901
92,64,200901
92,142,200901
92,1169,200901
92,20,200901
92,81,200901
92,32,200901
92,52,200901
92,180,200901
92,107,200901
92,341,200901
92,113,200901
92,4,200901
92,102,200901
92,12,200901
92,119,200901
92,116,200901
92,97,200901
92,112,200901
92,38,200901
92,83,200901
92,21,200901
92,115,200901
92,27,200901
92,100,200901
92,124,200901
92,80,200901
92,149,200901
92,48,200901
92,28,200901
92,59,200901
92,96,200901
92,165,200901
92,157,200901
92,72,200901
92,47,200901
92,108,200901
92,154,200901
92,85,200901
92,137,200901
92,14,200901
92,17,200901
92,1,200901
92,93,200901
92,135,200901
92,10,200901
92,0,200901
92,274,200901
93,85,200901
93,433,200901
93,154,200901
93,160,200901
93,175,200901
93,339,200901
93,137,200901
93,2,200901
93,282,200901
93,25,200901
93,19,200901
93,80,200901
93,96,200901
93,60,200901
93,31,200901
93,149,200901
93,115,200901
93,1,200901
93,9,200901
93,32,200901
93,5,200901
93,116,200901
93,14,200901
93,135,200901
93,1147,200901
93,72,200901
93,165,200901
93,10,200901
93,27,200901
93,18,200901
93,274,200901
93,92,200901
94,134,200901
94,278,200901
94,18,200901
94,124,200901
94,40,200901
94,27,200901
94,6,200901
94,99,200901
94,13,200901
94,1147,200901
94,341,200901
94,35,200901
94,46,200901
94,32,200901
94,97,200901
94,146,200901
94,77,200901
94,14,200901
94,135,200901
94,59,200901
95,281,200901
95,703,200901
95,160,200901
95,858,200901
95,61,200901
95,25,200901
95,146,200901
95,48,200901
95,375,200901
95,266,200901
95,46,200901
96,433,200901
96,23,200901
96,299,200901
96,10,200901
96,130,200901
96,777,200901
96,115,200901
96,501,200901
96,12,200901
96,165,200901
96,143,200901
96,17,200901
96,160,200901
96,22,200901
96,1,200901
96,5,200901
96,177,200901
96,107,200901
96,0,200901
96,121,200901
96,69,200901
96,14,200901
96,70,200901
96,146,200901
96,105,200901
96,119,200901
96,133,200901
96,1794,200901
96,113,200901
96,93,200901
96,112,200901
96,183,200901
96,666,200901
96,83,200901
96,124,200901
96,52,200901
96,102,200901
96,81,200901
96,16,200901
96,46,200901
96,180,200901
96,29,200901
96,77,200901
96,21,200901
96,32,200901
96,1169,200901
96,154,200901
96,38,200901
96,99,200901
96,756,200901
96,136,200901
96,346,200901
96,801,200901
96,36,200901
96,72,200901
96,85,200901
96,757,200901
96,1269,200901
96,100,200901
96,19,200901
96,31,200901
96,20,200901
96,80,200901
96,48,200901
96,116,200901
96,2,200901
96,27,200901
96,149,200901
96,11,200901
96,51,200901
96,4,200901
96,108,200901
96,64,200901
96,18,200901
96,25,200901
96,28,200901
96,135,200901
96,92,200901
96,60,200901
96,97,200901
96,274,200901
96,137,200901
97,64,200901
97,25,200901
97,241,200901
97,35,200901
97,167,200901
97,108,200901
97,433,200901
97,175,200901
97,552,200901
97,10,200901
97,336,200901
97,138,200901
97,115,200901
97,60,200901
97,48,200901
97,77,200901
97,39,200901
97,101,200901
97,19,200901
97,160,200901
97,80,200901
97,14,200901
97,143,200901
97,79,200901
97,2,200901
97,1,200901
97,978,200901
97,17,200901
97,123,200901
97,181,200901
97,38,200901
97,52,200901
97,120,200901
97,29,200901
97,6,200901
97,21,200901
97,51,200901
97,142,200901
97,81,200901
97,27,200901
97,54,200901
97,9,200901
97,135,200901
97,354,200901
97,482,200901
97,274,200901
97,40,200901
97,83,200901
97,146,200901
97,141,200901
97,198,200901
97,31,200901
97,78,200901
97,45,200901
97,59,200901
97,113,200901
97,85,200901
97,463,200901
97,18,200901
97,26,200901
97,148,200901
97,41,200901
97,100,200901
97,32,200901
97,7,200901
97,65,200901
97,398,200901
97,156,200901
97,213,200901
97,371,200901
97,11,200901
97,224,200901
97,900,200901
97,1194,200901
97,4,200901
97,99,200901
97,124,200901
97,355,200901
97,152,200901
97,208,200901
97,137,200901
97,1147,200901
97,16,200901
97,55,200901
97,157,200901
97,98,200901
97,102,200901
97,57,200901
97,53,200901
97,134,200901
97,307,200901
97,173,200901
97,46,200901
97,154,200901
97,92,200901
97,0,200901
97,107,200901
97,28,200901
97,309,200901
97,58,200901
97,341,200901
97,159,200901
97,131,200901
97,344,200901
97,86,200901
97,15,200901
97,182,200901
97,540,200901
97,303,200901
97,458,200901
97,76,200901
97,169,200901
97,155,200901
97,495,200901
97,813,200901
97,1052,200901
97,797,200901
97,24,200901
97,94,200901
97,216,200901
97,62,200901
97,192,200901
97,195,200901
97,82,200901
97,455,200901
97,43,200901
97,510,200901
97,104,200901
97,393,200901
97,118,200901
97,153,200901
97,287,200901
97,452,200901
97,106,200901
97,435,200901
97,20,200901
97,63,200901
97,136,200901
97,66,200901
97,132,200901
97,71,200901
97,188,200901
97,320,200901
97,34,200901
97,769,200901
97,140,200901
97,117,200901
97,544,200901
97,269,200901
97,180,200901
97,23,200901
97,163,200901
97,278,200901
97,237,200901
97,176,200901
97,165,200901
97,73,200901
97,12,200901
97,72,200901
97,197,200901
97,250,200901
97,112,200901
97,158,200901
97,126,200901
97,342,200901
97,129,200901
97,249,200901
97,22,200901
97,172,200901
97,860,200901
97,75,200901
97,96,200901
97,89,200901
97,36,200901
97,13,200901
97,139,200901
98,132,200901
98,77,200901
98,81,200901
98,143,200901
98,99,200901
98,160,200901
98,25,200901
98,97,200901
98,137,200901
99,29,200901
99,19,200901
99,114,200901
99,40,200901
99,54,200901
99,13,200901
99,172,200901
99,183,200901
99,137,200901
99,57,200901
99,153,200901
99,39,200901
99,101,200901
99,1,200901
99,18,200901
99,27,200901
99,70,200901
99,2,200901
99,113,200901
99,77,200901
99,165,200901
99,320,200901
99,24,200901
99,10,200901
99,96,200901
99,83,200901
99,136,200901
99,20,200901
99,60,200901
99,160,200901
99,126,200901
99,278,200901
99,143,200901
99,100,200901
99,146,200901
99,17,200901
99,38,200901
99,181,200901
99,112,200901
99,0,200901
99,16,200901
99,81,200901
99,31,200901
99,108,200901
99,159,200901
99,75,200901
99,46,200901
99,180,200901
99,80,200901
99,134,200901
99,23,200901
99,85,200901
99,78,200901
99,51,200901
99,52,200901
99,32,200901
99,25,200901
99,28,200901
99,4,200901
99,131,200901
99,55,200901
99,36,200901
99,102,200901
99,97,200901
99,142,200901
99,22,200901
99,94,200901
99,157,200901
99,65,200901
99,58,200901
99,224,200901
99,155,200901
99,132,200901
99,45,200901
99,59,200901
99,63,200901
99,208,200901
99,117,200901
99,6,200901
99,12,200901
99,76,200901
99,139,200901
99,26,200901
99,11,200901
99,154,200901
99,48,200901
99,35,200901
100,36,200901
100,39,200901
100,455,200901
100,156,200901
100,35,200901
100,129,200901
100,73,200901
100,41,200901
100,143,200901
100,433,200901
100,45,200901
100,58,200901
100,160,200901
100,112,200901
100,40,200901
100,52,200901
100,9,200901
100,32,200901
100,6,200901
100,181,200901
100,65,200901
100,79,200901
100,14,200901
100,81,200901
100,16,200901
100,11,200901
100,74,200901
100,27,200901
100,38,200901
100,64,200901
100,1,200901
100,102,200901
100,59,200901
100,19,200901
100,158,200901
100,154,200901
100,136,200901
100,5,200901
100,180,200901
100,142,200901
100,18,200901
100,96,200901
100,137,200901
100,1147,200901
100,113,200901
100,28,200901
100,126,200901
100,155,200901
100,146,200901
100,26,200901
100,4,200901
100,12,200901
100,83,200901
100,125,200901
100,119,200901
100,46,200901
100,21,200901
100,2,200901
100,341,200901
100,29,200901
100,274,200901
100,80,200901
100,25,200901
100,77,200901
100,13,200901
100,135,200901
100,92,200901
100,10,200901
100,99,200901
100,108,200901
100,31,200901
100,48,200901
100,97,200901
101,433,200901
101,97,200901
101,140,200901
101,1194,200901
101,77,200901
101,139,200901
101,143,200901
101,120,200901
101,482,200901
101,160,200901
101,40,200901
101,57,200901
101,99,200901
101,29,200901
101,338,200901
101,12,200901
101,92,200901
101,136,200901
101,182,200901
101,131,200901
101,26,200901
101,544,200901
101,146,200901
101,221,200901
101,534,200901
101,1147,200901
101,154,200901
101,178,200901
101,16,200901
101,6,200901
101,64,200901
101,18,200901
101,19,200901
101,46,200901
101,48,200901
101,375,200901
101,32,200901
101,25,200901
101,266,200901
101,137,200901
102,433,200901
102,80,200901
102,52,200901
102,24,200901
102,45,200901
102,297,200901
102,81,200901
102,195,200901
102,79,200901
102,180,200901
102,160,200901
102,143,200901
102,349,200901
102,19,200901
102,82,200901
102,0,200901
102,142,200901
102,78,200901
102,107,200901
102,69,200901
102,27,200901
102,25,200901
102,31,200901
102,72,200901
102,20,200901
102,320,200901
102,4,200901
102,112,200901
102,32,200901
102,183,200901
102,124,200901
102,17,200901
102,113,200901
102,29,200901
102,48,200901
102,100,200901
102,2,200901
102,139,200901
102,274,200901
102,77,200901
102,23,200901
102,12,200901
102,97,200901
102,14,200901
102,92,200901
102,154,200901
102,126,200901
102,16,200901
102,39,200901
102,5,200901
102,165,200901
102,85,200901
102,46,200901
102,21,200901
102,242,200901
102,11,200901
102,83,200901
102,54,200901
102,1,200901
102,96,200901
102,22,200901
102,133,200901
102,18,200901
102,38,200901
102,36,200901
102,136,200901
102,28,200901
102,59,200901
102,6,200901
102,64,200901
102,99,200901
102,26,200901
102,146,200901
102,10,200901
102,135,200901
102,108,200901
102,60,200901
103,346,200901
103,10,200901
104,34,200901
104,143,200901
104,160,200901
104,62,200901
104,120,200901
104,40,200901
104,156,200901
104,544,200901
104,59,200901
104,131,200901
104,83,200901
104,1147,200901
104,346,200901
104,136,200901
104,154,200901
104,32,200901
104,29,200901
104,18,200901
104,1227,200901
104,375,200901
104,266,200901
104,10,200901
104,97,200901
104,137,200901
105,11,200901
105,70,200901
105,21,200901
105,96,200901
105,183,200901
105,18,200901
105,10,200901
105,4,200901
105,136,200901
106,99,200901
106,97,200901
107,143,200901
107,5,200901
107,12,200901
107,31,200901
107,10,200901
107,23,200901
107,101,200901
107,160,200901
107,501,200901
107,433,200901
107,19,200901
107,165,200901
107,139,200901
107,53,200901
107,124,200901
107,0,200901
107,13,200901
107,32,200901
107,115,200901
107,119,200901
107,180,200901
107,72,200901
107,30,200901
107,157,200901
107,1172,200901
107,274,200901
107,81,200901
107,155,200901
107,102,200901
107,77,200901
107,48,200901
107,60,200901
107,83,200901
107,108,200901
107,2,200901
107,154,200901
107,22,200901
107,92,200901
107,177,200901
107,244,200901
107,28,200901
107,483,200901
107,85,200901
107,150,200901
107,133,200901
107,29,200901
107,18,200901
107,96,200901
107,27,200901
107,113,200901
107,17,200901
107,97,200901
107,136,200901
107,14,200901
107,222,200901
107,69,200901
107,51,200901
107,11,200901
107,183,200901
107,4,200901
107,135,200901
107,20,200901
107,1,200901
107,112,200901
107,137,200901
108,35,200901
108,160,200901
108,135,200901
108,97,200901
108,274,200901
108,60,200901
108,433,200901
108,401,200901
108,77,200901
108,20,200901
108,136,200901
108,0,200901
108,32,200901
108,18,200901
108,112,200901
108,99,200901
108,116,200901
108,23,200901
108,93,200901
108,11,200901
108,16,200901
108,25,200901
108,115,200901
108,17,200901
108,117,200901
108,76,200901
108,9,200901
108,4,200901
108,28,200901
108,149,200901
