i,j,t
85,154,200001
85,93,200001
85,60,200001
85,64,200001
85,149,200001
85,146,200001
85,31,200001
85,115,200001
85,17,200001
85,29,200001
85,11,200001
85,160,200001
85,165,200001
85,136,200001
85,1,200001
85,10,200001
85,137,200001
86,137,200001
86,154,200001
86,85,200001
86,46,200001
86,238,200001
86,20,200001
86,4,200001
86,11,200001
86,18,200001
87,89,200001
87,203,200001
88,84,200001
88,4,200001
88,11,200001
89,87,200001
89,23,200001
89,212,200001
89,138,200001
89,60,200001
89,13,200001
89,91,200001
89,14,200001
89,160,200001
89,233,200001
89,17,200001
89,135,200001
89,323,200001
89,1,200001
89,8,200001
89,7,200001
89,90,200001
89,11,200001
89,770,200001
89,243,200001
89,10,200001
89,20,200001
89,137,200001
89,6,200001
89,154,200001
89,25,200001
89,29,200001
89,51,200001
89,32,200001
89,97,200001
89,4,200001
89,18,200001
90,8,200001
90,243,200001
90,89,200001
90,7,200001
91,87,200001
91,89,200001
92,40,200001
92,27,200001
92,6,200001
92,135,200001
92,96,200001
92,81,200001
92,26,200001
92,47,200001
92,108,200001
92,248,200001
92,23,200001
92,51,200001
92,242,200001
92,85,200001
92,112,200001
92,5,200001
92,155,200001
92,32,200001
92,20,200001
92,83,200001
92,16,200001
92,12,200001
92,25,200001
92,107,200001
92,100,200001
92,77,200001
92,28,200001
92,11,200001
92,119,200001
92,97,200001
92,4,200001
92,116,200001
92,48,200001
92,341,200001
92,18,200001
92,102,200001
92,115,200001
92,124,200001
92,137,200001
92,60,200001
92,149,200001
92,157,200001
92,80,200001
92,17,200001
92,165,200001
92,9,200001
92,14,200001
92,72,200001
92,31,200001
92,154,200001
92,10,200001
92,1,200001
92,93,200001
92,2,200001
92,0,200001
92,274,200001
93,115,200001
93,116,200001
93,149,200001
93,96,200001
93,165,200001
93,72,200001
93,85,200001
93,18,200001
93,2,200001
93,137,200001
93,274,200001
93,25,200001
93,92,200001
94,371,200001
94,135,200001
94,36,200001
94,19,200001
94,28,200001
94,18,200001
94,113,200001
94,52,200001
94,85,200001
94,141,200001
94,10,200001
94,40,200001
94,143,200001
94,29,200001
94,97,200001
94,25,200001
94,16,200001
94,77,200001
94,154,200001
94,35,200001
94,146,200001
94,6,200001
94,32,200001
94,46,200001
96,13,200001
96,26,200001
96,51,200001
96,28,200001
96,4,200001
96,20,200001
96,19,200001
96,154,200001
96,14,200001
96,9,200001
96,97,200001
96,77,200001
96,5,200001
96,0,200001
96,23,200001
96,133,200001
96,146,200001
96,157,200001
96,216,200001
96,83,200001
96,188,200001
96,132,200001
96,32,200001
96,139,200001
96,85,200001
96,76,200001
96,58,200001
96,183,200001
96,11,200001
96,29,200001
96,121,200001
96,81,200001
96,6,200001
96,107,200001
96,69,200001
96,93,200001
96,124,200001
96,248,200001
96,113,200001
96,64,200001
96,12,200001
96,99,200001
96,165,200001
96,22,200001
96,2,200001
96,112,200001
96,21,200001
96,136,200001
96,135,200001
96,149,200001
96,108,200001
96,115,200001
96,60,200001
96,116,200001
96,27,200001
96,92,200001
96,137,200001
96,18,200001
96,17,200001
96,10,200001
96,25,200001
96,1,200001
96,274,200001
97,96,200001
97,110,200001
97,85,200001
97,269,200001
97,13,200001
97,14,200001
97,59,200001
97,17,200001
97,131,200001
97,4,200001
97,20,200001
97,11,200001
97,173,200001
97,80,200001
97,213,200001
97,22,200001
97,16,200001
97,171,200001
97,26,200001
97,5,200001
97,1,200001
97,28,200001
97,181,200001
97,54,200001
97,334,200001
97,19,200001
97,31,200001
97,169,200001
97,21,200001
97,99,200001
97,137,200001
97,132,200001
97,155,200001
97,113,200001
97,94,200001
97,120,200001
97,102,200001
97,30,200001
97,278,200001
97,121,200001
97,32,200001
97,197,200001
97,53,200001
97,77,200001
97,135,200001
97,154,200001
97,66,200001
97,25,200001
97,183,200001
97,52,200001
97,265,200001
97,10,200001
97,38,200001
97,23,200001
97,55,200001
97,126,200001
97,163,200001
97,27,200001
97,117,200001
97,51,200001
97,60,200001
97,70,200001
97,43,200001
97,18,200001
97,160,200001
97,153,200001
97,157,200001
97,118,200001
97,187,200001
97,393,200001
97,320,200001
97,35,200001
97,57,200001
97,458,200001
97,92,200001
97,797,200001
97,2,200001
97,540,200001
97,7,200001
97,1052,200001
97,47,200001
97,195,200001
97,510,200001
97,41,200001
97,34,200001
97,452,200001
97,165,200001
97,307,200001
97,398,200001
97,175,200001
97,143,200001
97,136,200001
97,62,200001
97,63,200001
97,119,200001
97,216,200001
97,455,200001
97,83,200001
97,78,200001
97,101,200001
97,71,200001
97,198,200001
97,82,200001
97,341,200001
97,65,200001
97,544,200001
97,250,200001
97,435,200001
97,355,200001
97,106,200001
97,134,200001
97,79,200001
97,142,200001
97,342,200001
97,158,200001
97,176,200001
97,167,200001
97,64,200001
97,188,200001
97,6,200001
97,76,200001
97,140,200001
97,24,200001
97,100,200001
97,141,200001
97,237,200001
97,139,200001
97,0,200001
97,112,200001
97,172,200001
97,12,200001
97,72,200001
97,9,200001
97,180,200001
97,46,200001
97,73,200001
97,249,200001
97,40,200001
97,860,200001
97,75,200001
97,89,200001
97,224,200001
97,98,200001
97,124,200001
97,29,200001
97,48,200001
97,108,200001
97,152,200001
97,156,200001
97,58,200001
97,39,200001
97,81,200001
97,45,200001
97,129,200001
97,146,200001
97,36,200001
98,77,200001
98,143,200001
98,106,200001
98,9,200001
98,13,200001
98,27,200001
98,96,200001
98,154,200001
98,46,200001
98,157,200001
98,5,200001
98,152,200001
98,80,200001
98,146,200001
98,137,200001
98,160,200001
98,25,200001
98,97,200001
99,30,200001
99,102,200001
99,11,200001
99,100,200001
99,27,200001
99,135,200001
99,35,200001
99,131,200001
99,23,200001
99,101,200001
99,81,200001
99,10,200001
99,161,200001
99,181,200001
99,136,200001
99,69,200001
99,108,200001
99,51,200001
99,28,200001
99,170,200001
99,54,200001
99,172,200001
99,110,200001
99,97,200001
99,0,200001
99,107,200001
99,144,200001
99,112,200001
99,9,200001
99,94,200001
99,18,200001
99,72,200001
99,141,200001
99,6,200001
99,17,200001
99,85,200001
99,14,200001
99,21,200001
99,1,200001
99,160,200001
99,154,200001
99,137,200001
99,71,200001
99,53,200001
99,58,200001
99,77,200001
99,213,200001
99,113,200001
99,320,200001
99,20,200001
99,4,200001
99,41,200001
99,64,200001
99,157,200001
99,165,200001
99,129,200001
99,96,200001
99,45,200001
99,76,200001
99,12,200001
99,31,200001
99,155,200001
99,60,200001
99,143,200001
99,117,200001
99,24,200001
99,48,200001
99,126,200001
99,142,200001
99,83,200001
99,180,200001
99,59,200001
99,19,200001
99,13,200001
99,52,200001
99,16,200001
99,36,200001
99,146,200001
99,40,200001
99,32,200001
99,29,200001
99,25,200001
99,46,200001
99,26,200001
100,119,200001
100,281,200001
100,16,200001
100,99,200001
100,143,200001
100,85,200001
100,181,200001
100,34,200001
100,117,200001
100,72,200001
100,32,200001
100,135,200001
100,45,200001
100,77,200001
100,13,200001
100,28,200001
100,18,200001
100,81,200001
100,6,200001
100,165,200001
100,40,200001
100,27,200001
100,137,200001
100,157,200001
100,149,200001
100,83,200001
100,195,200001
100,4,200001
100,61,200001
100,860,200001
100,134,200001
100,52,200001
100,31,200001
100,155,200001
100,54,200001
100,20,200001
100,136,200001
100,156,200001
100,38,200001
100,11,200001
100,2,200001
100,17,200001
100,102,200001
100,92,200001
100,1,200001
100,80,200001
100,108,200001
100,0,200001
100,160,200001
100,14,200001
100,26,200001
100,146,200001
100,29,200001
100,35,200001
100,154,200001
100,97,200001
100,19,200001
100,25,200001
100,48,200001
100,46,200001
101,46,200001
101,208,200001
101,79,200001
101,74,200001
101,188,200001
101,132,200001
101,34,200001
101,38,200001
101,154,200001
101,31,200001
101,163,200001
101,15,200001
101,176,200001
101,180,200001
101,9,200001
101,544,200001
101,45,200001
101,14,200001
101,142,200001
101,167,200001
101,120,200001
101,137,200001
101,64,200001
101,60,200001
101,16,200001
101,32,200001
101,160,200001
101,6,200001
101,25,200001
101,97,200001
101,29,200001
102,155,200001
102,97,200001
102,35,200001
102,107,200001
102,82,200001
102,29,200001
102,135,200001
102,31,200001
102,28,200001
102,188,200001
102,161,200001
102,100,200001
102,142,200001
102,0,200001
102,80,200001
102,157,200001
102,136,200001
102,48,200001
102,181,200001
102,12,200001
102,27,200001
102,17,200001
102,165,200001
102,4,200001
102,10,200001
102,2,200001
102,81,200001
102,85,200001
102,1,200001
102,137,200001
102,112,200001
102,94,200001
102,59,200001
102,21,200001
102,5,200001
102,83,200001
102,36,200001
102,108,200001
102,60,200001
102,16,200001
102,92,200001
102,6,200001
102,25,200001
102,146,200001
102,99,200001
102,46,200001
102,32,200001
102,40,200001
102,14,200001
102,19,200001
104,25,200001
104,13,200001
104,10,200001
104,2,200001
104,26,200001
104,6,200001
104,18,200001
104,248,200001
104,154,200001
104,136,200001
104,137,200001
105,228,200001
105,317,200001
105,183,200001
106,120,200001
106,6,200001
106,81,200001
106,97,200001
106,26,200001
107,274,200001
107,34,200001
107,29,200001
107,183,200001
107,137,200001
107,102,200001
107,181,200001
107,23,200001
107,213,200001
107,154,200001
107,99,200001
107,96,200001
107,26,200001
107,13,200001
107,32,200001
107,12,200001
107,14,200001
107,133,200001
107,1,200001
107,54,200001
107,0,200001
107,81,200001
107,28,200001
107,9,200001
107,143,200001
107,53,200001
107,136,200001
107,85,200001
107,51,200001
107,115,200001
107,25,200001
107,165,200001
107,113,200001
107,92,200001
107,222,200001
107,10,200001
107,69,200001
107,11,200001
107,112,200001
107,4,200001
107,18,200001
107,17,200001
107,20,200001
107,5,200001
108,52,200001
108,13,200001
108,136,200001
108,137,200001
108,48,200001
108,35,200001
108,120,200001
108,20,200001
108,25,200001
108,265,200001
108,18,200001
108,5,200001
108,139,200001
108,99,200001
108,71,200001
108,11,200001
108,107,200001
108,6,200001
108,51,200001
108,81,200001
108,28,200001
108,112,200001
108,17,200001
108,69,200001
108,4,200001
108,29,200001
108,34,200001
108,19,200001
108,307,200001
108,149,200001
108,113,200001
108,154,200001
108,77,200001
108,101,200001
108,1,200001
108,181,200001
108,860,200001
108,16,200001
108,26,200001
108,102,200001
108,2,200001
108,64,200001
108,36,200001
108,132,200001
108,22,200001
108,143,200001
108,142,200001
108,163,200001
108,12,200001
108,180,200001
108,32,200001
108,155,200001
108,135,200001
108,10,200001
108,119,200001
108,60,200001
108,83,200001
108,85,200001
108,54,200001
108,100,200001
108,341,200001
108,27,200001
108,92,200001
108,96,200001
108,59,200001
108,80,200001
108,129,200001
108,178,200001
108,31,200001
108,14,200001
108,0,200001
108,160,200001
108,146,200001
108,97,200001
108,40,200001
108,46,200001
109,305,200001
109,128,200001
109,633,200001
109,306,200001
109,427,200001
109,127,200001
109,110,200001
109,4,200001
110,185,200001
110,230,200001
110,232,200001
110,186,200001
110,465,200001
110,225,200001
110,231,200001
110,351,200001
110,352,200001
110,226,200001
110,200,200001
110,129,200001
110,26,200001
110,108,200001
110,139,200001
110,0,200001
110,77,200001
110,17,200001
110,128,200001
110,14,200001
110,306,200001
110,5,200001
110,290,200001
110,633,200001
110,51,200001
110,20,200001
110,112,200001
110,191,200001
110,201,200001
110,146,200001
110,137,200001
110,1,200001
110,425,200001
110,427,200001
110,305,200001
110,25,200001
110,127,200001
110,190,200001
110,4,200001
110,154,200001
110,525,200001
110,424,200001
110,235,200001
110,196,200001
110,109,200001
110,11,200001
110,18,200001
111,81,200001
111,25,200001
111,100,200001
111,0,200001
111,146,200001
111,19,200001
111,16,200001
111,85,200001
111,137,200001
111,160,200001
111,415,200001
111,18,200001
111,61,200001
111,136,200001
112,59,200001
112,5,200001
112,107,200001
112,20,200001
112,97,200001
112,77,200001
112,181,200001
112,36,200001
112,19,200001
112,14,200001
112,120,200001
112,99,200001
112,32,200001
112,25,200001
112,6,200001
112,22,200001
112,69,200001
112,116,200001
112,125,200001
112,156,200001
112,146,200001
112,52,200001
112,16,200001
112,124,200001
112,26,200001
112,154,200001
112,102,200001
112,60,200001
112,137,200001
112,13,200001
112,40,200001
112,85,200001
112,108,200001
112,1,200001
112,18,200001
112,165,200001
112,27,200001
112,135,200001
112,248,200001
112,53,200001
112,0,200001
112,92,200001
112,2,200001
112,110,200001
112,96,200001
112,31,200001
112,11,200001
112,213,200001
112,51,200001
112,183,200001
112,10,200001
112,64,200001
112,4,200001
112,29,200001
112,28,200001
112,23,200001
112,17,200001
112,113,200001
112,136,200001
112,133,200001
113,85,200001
113,174,200001
113,22,200001
113,52,200001
113,14,200001
113,16,200001
113,32,200001
113,36,200001
113,31,200001
113,131,200001
113,59,200001
113,12,200001
113,29,200001
113,48,200001
113,135,200001
113,54,200001
113,102,200001
113,99,200001
113,35,200001
113,97,200001
113,64,200001
113,60,200001
113,19,200001
113,13,200001
113,124,200001
113,6,200001
113,83,200001
113,155,200001
113,137,200001
113,61,200001
113,51,200001
113,45,200001
113,146,200001
113,27,200001
113,18,200001
113,77,200001
113,136,200001
113,129,200001
113,108,200001
113,26,200001
113,30,200001
113,107,200001
113,25,200001
113,4,200001
113,10,200001
113,40,200001
113,20,200001
113,154,200001
113,21,200001
113,11,200001
113,5,200001
113,112,200001
113,1,200001
115,326,200001
115,48,200001
115,60,200001
115,112,200001
115,5,200001
115,93,200001
115,28,200001
115,0,200001
115,25,200001
115,17,200001
115,1,200001
115,92,200001
115,165,200001
115,10,200001
115,96,200001
115,85,200001
115,137,200001
115,274,200001
116,23,200001
116,51,200001
116,76,200001
116,135,200001
116,69,200001
116,20,200001
116,5,200001
116,93,200001
116,2,200001
116,248,200001
116,17,200001
116,136,200001
116,85,200001
116,92,200001
116,1,200001
116,96,200001
116,10,200001
116,25,200001
116,137,200001
116,274,200001
117,135,200001
117,175,200001
117,97,200001
117,80,200001
117,57,200001
117,121,200001
117,131,200001
117,132,200001
117,77,200001
117,27,200001
117,142,200001
117,180,200001
117,108,200001
117,2,200001
117,137,200001
117,154,200001
117,143,200001
117,76,200001
117,28,200001
117,0,200001
117,13,200001
117,126,200001
117,36,200001
117,35,200001
117,60,200001
117,59,200001
117,6,200001
117,32,200001
117,16,200001
117,64,200001
117,99,200001
117,46,200001
117,26,200001
117,19,200001
117,29,200001
117,40,200001
118,540,200001
118,97,200001
118,137,200001
118,25,200001
119,81,200001
119,60,200001
119,1,200001
119,5,200001
119,27,200001
119,112,200001
119,143,200001
119,0,200001
119,28,200001
119,17,200001
119,29,200001
119,92,200001
119,16,200001
119,108,200001
119,31,200001
119,97,200001
119,135,200001
119,139,200001
119,48,200001
119,36,200001
119,14,200001
120,14,200001
120,16,200001
120,64,200001
120,51,200001
120,2,200001
120,188,200001
120,34,200001
120,11,200001
120,22,200001
120,92,200001
120,100,200001
120,38,200001
120,74,200001
120,181,200001
120,129,200001
120,112,200001
120,154,200001
120,137,200001
120,32,200001
120,18,200001
120,57,200001
120,83,200001
120,183,200001
120,41,200001
120,25,200001
120,85,200001
120,17,200001
120,139,200001
120,155,200001
120,28,200001
120,1,200001
120,142,200001
120,108,200001
120,13,200001
120,59,200001
120,6,200001
120,154,200001
120,26,200001
120,32,200001
120,146,200001
120,40,200001
120,137,200001
120,29,200001
120,19,200001
120,46,200001
120,97,200001
121,81,200001
121,27,200001
121,29,200001
121,14,200001
121,12,200001
121,154,200001
121,96,200001
121,137,200001
121,97,200001
121,1,200001
122,77,200001
122,52,200001
122,242,200001
122,135,200001
122,137,200001
122,32,200001
122,18,200001
122,136,200001
123,40,200001
123,143,200001
123,25,200001
123,154,200001
123,248,200001
123,18,200001
124,25,200001
124,77,200001
124,59,200001
124,6,200001
124,242,200001
124,81,200001
124,24,200001
124,180,200001
124,152,200001
124,16,200001
124,38,200001
124,83,200001
124,29,200001
124,53,200001
124,101,200001
124,116,200001
124,22,200001
124,23,200001
124,112,200001
124,93,200001
124,0,200001
124,99,200001
124,136,200001
124,160,200001
124,32,200001
124,2,200001
124,17,200001
124,135,200001
124,1,200001
124,92,200001
124,146,200001
124,137,200001
124,154,200001
124,97,200001
124,274,200001
125,20,200001
125,46,200001
125,26,200001
125,112,200001
125,101,200001
125,97,200001
125,5,200001
125,146,200001
125,6,200001
125,31,200001
125,21,200001
125,17,200001
125,18,200001
125,29,200001
125,136,200001
125,154,200001
126,85,200001
126,40,200001
126,81,200001
126,97,200001
126,69,200001
126,11,200001
126,165,200001
126,18,200001
126,59,200001
126,51,200001
126,80,200001
126,77,200001
126,63,200001
126,31,200001
126,160,200001
126,65,200001
126,4,200001
126,136,200001
126,180,200001
126,117,200001
126,112,200001
126,154,200001
126,24,200001
126,83,200001
126,36,200001
126,13,200001
126,16,200001
126,146,200001
126,46,200001
126,6,200001
126,60,200001
126,99,200001
126,29,200001
126,19,200001
126,32,200001
127,427,200001
127,110,200001
127,4,200001
127,109,200001
128,306,200001
128,110,200001
128,427,200001
128,109,200001
128,4,200001
129,97,200001
129,194,200001
129,46,200001
129,146,200001
129,24,200001
129,48,200001
129,281,200001
129,339,200001
129,60,200001
129,35,200001
129,19,200001
129,217,200001
129,172,200001
129,173,200001
129,108,200001
129,59,200001
129,5,200001
129,54,200001
129,110,200001
129,20,200001
129,27,200001
129,52,200001
129,137,200001
129,55,200001
129,26,200001
129,113,200001
129,32,200001
129,83,200001
129,4,200001
129,13,200001
129,29,200001
129,39,200001
129,6,200001
129,100,200001
129,31,200001
129,99,200001
129,77,200001
129,18,200001
129,64,200001
129,17,200001
129,160,200001
129,284,200001
129,16,200001
129,40,200001
129,25,200001
129,135,200001
129,14,200001
129,154,200001
130,137,200001
130,136,200001
131,142,200001
131,154,200001
131,43,200001
131,76,200001
131,27,200001
131,97,200001
131,83,200001
131,28,200001
131,99,200001
131,234,200001
131,26,200001
131,126,200001
131,108,200001
131,102,200001
131,52,200001
131,101,200001
131,153,200001
131,48,200001
131,136,200001
131,12,200001
131,29,200001
131,19,200001
131,6,200001
131,32,200001
131,248,200001
131,160,200001
131,18,200001
131,135,200001
131,54,200001
132,96,200001
132,31,200001
132,16,200001
132,64,200001
132,242,200001
132,18,200001
132,97,200001
132,120,200001
132,40,200001
132,14,200001
132,165,200001
132,116,200001
132,72,200001
132,38,200001
132,25,200001
132,19,200001
132,22,200001
132,26,200001
132,108,200001
132,137,200001
132,35,200001
132,32,200001
132,135,200001
132,29,200001
132,136,200001
132,154,200001
133,61,200001
133,27,200001
133,116,200001
133,72,200001
133,183,200001
133,100,200001
133,48,200001
133,81,200001
133,16,200001
133,22,200001
133,85,200001
133,69,200001
133,80,200001
133,2,200001
133,25,200001
133,96,200001
133,9,200001
133,165,200001
133,154,200001
133,4,200001
133,51,200001
133,11,200001
133,107,200001
133,137,200001
133,136,200001
133,1,200001
133,112,200001
133,21,200001
133,20,200001
133,10,200001
133,5,200001
134,4,200001
134,85,200001
134,155,200001
134,40,200001
134,81,200001
134,165,200001
134,143,200001
134,69,200001
134,136,200001
134,25,200001
134,77,200001
134,21,200001
134,18,200001
134,54,200001
134,52,200001
134,36,200001
134,60,200001
134,154,200001
134,32,200001
134,6,200001
134,29,200001
134,19,200001
134,146,200001
134,97,200001
135,97,200001
135,10,200001
135,242,200001
135,120,200001
135,102,200001
135,180,200001
135,99,200001
135,1,200001
135,25,200001
135,113,200001
135,17,200001
135,46,200001
135,76,200001
135,77,200001
135,265,200001
135,107,200001
135,52,200001
135,28,200001
135,51,200001
135,122,200001
135,5,200001
135,20,200001
135,100,200001
135,26,200001
135,6,200001
135,85,200001
135,78,200001
135,112,200001
135,21,200001
135,60,200001
135,4,200001
135,81,200001
135,165,200001
135,139,200001
135,35,200001
135,48,200001
135,23,200001
135,89,200001
135,7,200001
135,11,200001
135,131,200001
135,170,200001
135,2,200001
135,72,200001
135,132,200001
135,9,200001
135,24,200001
135,96,200001
135,181,200001
135,0,200001
135,187,200001
135,136,200001
135,54,200001
135,137,200001
135,124,200001
135,59,200001
135,157,200001
135,16,200001
135,129,200001
135,94,200001
135,80,200001
135,119,200001
135,155,200001
135,146,200001
135,83,200001
135,64,200001
135,142,200001
135,40,200001
135,108,200001
135,14,200001
135,27,200001
135,19,200001
135,92,200001
135,12,200001
135,32,200001
135,375,200001
135,143,200001
135,18,200001
135,31,200001
135,154,200001
136,71,200001
136,70,200001
136,59,200001
136,176,200001
136,51,200001
136,102,200001
136,139,200001
136,20,200001
136,11,200001
136,174,200001
136,97,200001
136,19,200001
136,99,200001
136,131,200001
136,320,200001
136,120,200001
136,52,200001
136,16,200001
136,146,200001
136,137,200001
136,32,200001
136,108,200001
136,14,200001
136,46,200001
136,22,200001
136,6,200001
136,155,200001
136,83,200001
136,26,200001
136,134,200001
136,40,200001
136,110,200001
136,113,200001
136,80,200001
136,69,200001
136,89,200001
136,133,200001
136,181,200001
136,35,200001
136,177,200001
136,5,200001
136,28,200001
136,13,200001
136,107,200001
136,86,200001
136,248,200001
136,60,200001
136,48,200001
136,29,200001
136,43,200001
136,100,200001
136,371,200001
136,30,200001
136,18,200001
136,17,200001
136,269,200001
136,12,200001
136,116,200001
136,330,200001
136,135,200001
136,159,200001
136,34,200001
136,96,200001
136,183,200001
136,165,200001
136,157,200001
136,122,200001
136,33,200001
136,265,200001
136,147,200001
136,10,200001
136,163,200001
136,169,200001
136,54,200001
136,15,200001
136,307,200001
136,160,200001
136,104,200001
136,153,200001
136,130,200001
136,213,200001
136,189,200001
136,111,200001
136,61,200001
136,81,200001
136,31,200001
136,4,200001
136,125,200001
136,2,200001
136,85,200001
136,53,200001
136,1,200001
136,132,200001
136,154,200001
136,72,200001
136,0,200001
136,23,200001
136,27,200001
136,77,200001
136,9,200001
136,25,200001
136,21,200001
136,112,200001
136,303,200001
136,64,200001
137,96,200001
137,85,200001
137,52,200001
137,12,200001
137,51,200001
137,20,200001
137,122,200001
137,53,200001
137,6,200001
137,208,200001
137,10,200001
137,18,200001
137,13,200001
137,265,200001
137,111,200001
137,136,200001
137,181,200001
137,154,200001
137,180,200001
137,16,200001
137,24,200001
137,131,200001
137,5,200001
137,144,200001
137,23,200001
137,35,200001
137,0,200001
137,146,200001
137,107,200001
137,21,200001
137,64,200001
137,77,200001
137,61,200001
137,135,200001
137,120,200001
137,22,200001
137,29,200001
137,2,200001
137,19,200001
137,59,200001
137,97,200001
137,74,200001
137,250,200001
137,126,200001
137,112,200001
137,40,200001
137,113,200001
137,99,200001
137,39,200001
137,132,200001
137,355,200001
137,48,200001
137,38,200001
137,11,200001
137,55,200001
137,76,200001
137,26,200001
137,83,200001
137,43,200001
137,163,200001
137,17,200001
137,102,200001
137,248,200001
137,15,200001
137,540,200001
137,160,200001
137,510,200001
137,188,200001
137,4,200001
137,110,200001
137,326,200001
137,118,200001
137,671,200001
137,244,200001
137,393,200001
137,309,200001
137,156,200001
137,344,200001
137,34,200001
137,337,200001
137,341,200001
137,216,200001
137,130,200001
137,92,200001
137,335,200001
137,544,200001
137,1190,200001
137,57,200001
137,150,200001
137,143,200001
137,483,200001
137,133,200001
137,25,200001
137,152,200001
137,307,200001
137,80,200001
137,101,200001
137,139,200001
137,339,200001
137,220,200001
137,153,200001
137,54,200001
137,333,200001
137,116,200001
137,98,200001
137,390,200001
137,89,200001
137,72,200001
137,93,200001
137,165,200001
137,9,200001
137,27,200001
137,336,200001
137,157,200001
137,149,200001
137,104,200001
137,31,200001
137,58,200001
137,124,200001
137,100,200001
137,36,200001
137,47,200001
137,46,200001
137,115,200001
137,81,200001
137,161,200001
137,28,200001
137,1,200001
137,32,200001
137,71,200001
137,108,200001
137,213,200001
137,121,200001
137,60,200001
137,129,200001
137,14,200001
138,29,200001
138,1,200001
138,292,200001
138,248,200001
138,18,200001
138,32,200001
139,13,200001
139,10,200001
139,17,200001
139,1,200001
139,213,200001
139,6,200001
139,21,200001
139,14,200001
139,26,200001
139,29,200001
139,51,200001
139,5,200001
139,22,200001
139,27,200001
139,9,200001
139,18,200001
139,19,200001
139,362,200001
139,104,200001
139,60,200001
139,136,200001
139,24,200001
139,142,200001
139,52,200001
139,102,200001
139,135,200001
139,81,200001
139,64,200001
139,54,200001
139,25,200001
139,137,200001
139,119,200001
139,40,200001
139,178,200001
139,77,200001
139,97,200001
139,32,200001
139,35,200001
139,146,200001
139,16,200001
139,154,200001
139,46,200001
140,278,200001
140,63,200001
140,31,200001
140,237,200001
140,97,200001
140,29,200001
140,32,200001
140,40,200001
140,46,200001
141,278,200001
141,176,200001
141,29,200001
141,46,200001
141,97,200001
142,197,200001
142,76,200001
142,28,200001
142,78,200001
142,265,200001
142,66,200001
142,77,200001
142,27,200001
142,107,200001
142,100,200001
142,13,200001
142,137,200001
142,175,200001
142,242,200001
142,112,200001
142,12,200001
142,83,200001
142,54,200001
142,36,200001
142,117,200001
142,25,200001
142,224,200001
142,18,200001
142,32,200001
142,155,200001
142,2,200001
142,101,200001
142,40,200001
142,124,200001
142,136,200001
142,0,200001
142,48,200001
142,14,200001
142,146,200001
142,97,200001
142,64,200001
142,16,200001
142,60,200001
142,59,200001
142,99,200001
142,135,200001
142,6,200001
142,19,200001
142,26,200001
142,46,200001
142,29,200001
143,98,200001
143,146,200001
143,17,200001
143,66,200001
143,9,200001
143,61,200001
143,145,200001
143,163,200001
143,72,200001
143,81,200001
143,18,200001
143,112,200001
143,154,200001
143,85,200001
143,65,200001
143,21,200001
143,133,200001
143,181,200001
143,60,200001
143,208,200001
143,19,200001
143,6,200001
143,83,200001
143,23,200001
143,36,200001
143,100,200001
143,55,200001
143,13,200001
143,31,200001
143,4,200001
143,11,200001
143,27,200001
143,108,200001
143,136,200001
143,92,200001
143,0,200001
143,26,200001
143,160,200001
143,16,200001
143,97,200001
143,80,200001
143,99,200001
143,1,200001
143,32,200001
143,29,200001
143,137,200001
143,25,200001
143,40,200001
143,46,200001
143,14,200001
143,135,200001
144,154,200001
144,160,200001
144,146,200001
144,24,200001
144,40,200001
144,197,200001
144,303,200001
144,31,200001
144,77,200001
144,208,200001
144,97,200001
144,18,200001
144,29,200001
145,40,200001
145,144,200001
145,24,200001
145,64,200001
145,18,200001
145,29,200001
146,97,200001
146,13,200001
146,142,200001
146,24,200001
146,132,200001
146,92,200001
146,18,200001
146,208,200001
146,58,200001
146,159,200001
146,144,200001
146,27,200001
146,15,200001
146,188,200001
146,21,200001
146,233,200001
146,112,200001
146,125,200001
146,79,200001
146,28,200001
146,26,200001
146,145,200001
146,106,200001
146,177,200001
146,137,200001
146,196,200001
146,107,200001
146,129,200001
146,6,200001
146,110,200001
146,160,200001
146,98,200001
146,16,200001
146,157,200001
146,85,200001
146,25,200001
146,9,200001
146,32,200001
146,154,200001
146,80,200001
146,29,200001
146,124,200001
146,94,200001
146,77,200001
146,31,200001
146,96,200001
146,126,200001
146,100,200001
146,134,200001
146,135,200001
146,76,200001
146,22,200001
146,2,200001
146,40,200001
146,102,200001
146,65,200001
146,180,200001
146,36,200001
146,66,200001
146,54,200001
146,38,200001
146,120,200001
146,181,200001
146,83,200001
146,59,200001
146,4,200001
146,10,200001
146,51,200001
146,139,200001
146,143,200001
146,81,200001
146,0,200001
146,48,200001
146,19,200001
146,35,200001
146,14,200001
146,20,200001
146,52,200001
146,99,200001
146,136,200001
146,1,200001
146,108,200001
146,17,200001
146,60,200001
146,11,200001
147,136,200001
149,154,200001
149,47,200001
149,0,200001
149,17,200001
149,25,200001
149,2,200001
149,1,200001
149,165,200001
149,85,200001
149,96,200001
149,10,200001
149,92,200001
149,137,200001
149,274,200001
150,18,200001
150,97,200001
150,69,200001
150,51,200001
150,183,200001
150,248,200001
150,4,200001
150,137,200001
150,17,200001
151,205,200001
151,75,200001
151,32,200001
152,158,200001
152,120,200001
152,142,200001
152,156,200001
152,96,200001
152,101,200001
152,2,200001
152,98,200001
152,25,200001
152,137,200001
152,97,200001
153,14,200001
153,64,200001
153,18,200001
153,6,200001
153,17,200001
153,97,200001
153,154,200001
