i,j,t
93,2,199608
93,137,199608
93,274,199608
93,92,199608
94,108,199608
94,242,199608
94,139,199608
94,135,199608
94,36,199608
94,4,199608
94,18,199608
94,65,199608
94,20,199608
94,10,199608
94,6,199608
94,27,199608
94,35,199608
94,60,199608
94,16,199608
94,137,199608
94,77,199608
94,26,199608
94,32,199608
94,154,199608
94,146,199608
94,19,199608
94,46,199608
94,97,199608
96,85,199608
96,122,199608
96,265,199608
96,12,199608
96,22,199608
96,46,199608
96,171,199608
96,152,199608
96,30,199608
96,47,199608
96,108,199608
96,52,199608
96,26,199608
96,60,199608
96,29,199608
96,35,199608
96,102,199608
96,170,199608
96,38,199608
96,64,199608
96,25,199608
96,32,199608
96,157,199608
96,112,199608
96,21,199608
96,14,199608
96,4,199608
96,154,199608
96,16,199608
96,99,199608
96,93,199608
96,77,199608
96,133,199608
96,72,199608
96,13,199608
96,17,199608
96,1269,199608
96,9,199608
96,757,199608
96,1794,199608
96,113,199608
96,756,199608
96,0,199608
96,6,199608
96,107,199608
96,124,199608
96,1170,199608
96,53,199608
96,165,199608
96,801,199608
96,23,199608
96,51,199608
96,11,199608
96,135,199608
96,10,199608
96,149,199608
96,5,199608
96,136,199608
96,116,199608
96,92,199608
96,115,199608
96,204,199608
96,27,199608
96,299,199608
96,146,199608
96,97,199608
96,40,199608
96,28,199608
96,18,199608
96,20,199608
96,137,199608
96,1,199608
96,274,199608
97,76,199608
97,77,199608
97,160,199608
97,9,199608
97,72,199608
97,32,199608
97,129,199608
97,16,199608
97,140,199608
97,170,199608
97,342,199608
97,117,199608
97,10,199608
97,278,199608
97,13,199608
97,135,199608
97,102,199608
97,18,199608
97,122,199608
97,1,199608
97,136,199608
97,79,199608
97,137,199608
97,29,199608
97,66,199608
97,144,199608
97,332,199608
97,183,199608
97,4,199608
97,54,199608
97,261,199608
97,69,199608
97,85,199608
97,12,199608
97,142,199608
97,30,199608
97,23,199608
97,124,199608
97,26,199608
97,131,199608
97,96,199608
97,57,199608
97,27,199608
97,53,199608
97,165,199608
97,43,199608
97,112,199608
97,21,199608
97,52,199608
97,35,199608
97,59,199608
97,7,199608
97,393,199608
97,343,199608
97,120,199608
97,157,199608
97,143,199608
97,797,199608
97,17,199608
97,285,199608
97,320,199608
97,118,199608
97,110,199608
97,41,199608
97,181,199608
97,134,199608
97,73,199608
97,114,199608
97,39,199608
97,540,199608
97,46,199608
97,173,199608
97,100,199608
97,1052,199608
97,458,199608
97,156,199608
97,65,199608
97,510,199608
97,452,199608
97,287,199608
97,63,199608
97,198,199608
97,158,199608
97,182,199608
97,250,199608
97,22,199608
97,62,199608
97,398,199608
97,455,199608
97,34,199608
97,20,199608
97,341,199608
97,216,199608
97,176,199608
97,64,199608
97,435,199608
97,113,199608
97,172,199608
97,195,199608
97,175,199608
97,141,199608
97,126,199608
97,167,199608
97,237,199608
97,188,199608
97,180,199608
97,14,199608
97,89,199608
97,249,199608
97,355,199608
97,92,199608
97,24,199608
97,224,199608
97,51,199608
97,106,199608
97,98,199608
97,28,199608
97,40,199608
97,19,199608
97,94,199608
97,2,199608
97,154,199608
97,82,199608
97,25,199608
97,38,199608
97,58,199608
97,139,199608
97,101,199608
97,81,199608
97,152,199608
97,146,199608
97,45,199608
97,80,199608
97,78,199608
97,6,199608
97,83,199608
97,31,199608
97,0,199608
97,36,199608
97,99,199608
97,11,199608
97,48,199608
97,108,199608
97,60,199608
98,0,199608
98,18,199608
98,54,199608
98,157,199608
98,152,199608
98,216,199608
98,96,199608
98,154,199608
98,80,199608
98,146,199608
98,137,199608
98,160,199608
98,25,199608
98,97,199608
99,81,199608
99,76,199608
99,77,199608
99,13,199608
99,16,199608
99,35,199608
99,28,199608
99,143,199608
99,57,199608
99,108,199608
99,19,199608
99,139,199608
99,9,199608
99,136,199608
99,85,199608
99,113,199608
99,54,199608
99,31,199608
99,14,199608
99,25,199608
99,12,199608
99,18,199608
99,160,199608
99,60,199608
99,265,199608
99,124,199608
99,53,199608
99,23,199608
99,1,199608
99,2,199608
99,41,199608
99,181,199608
99,10,199608
99,374,199608
99,4,199608
99,342,199608
99,156,199608
99,97,199608
99,107,199608
99,131,199608
99,51,199608
99,722,199608
99,17,199608
99,82,199608
99,135,199608
99,129,199608
99,22,199608
99,373,199608
99,21,199608
99,96,199608
99,20,199608
99,6,199608
99,27,199608
99,45,199608
99,134,199608
99,100,199608
99,155,199608
99,117,199608
99,59,199608
99,83,199608
99,126,199608
99,24,199608
99,180,199608
99,0,199608
99,142,199608
99,102,199608
99,52,199608
99,48,199608
99,36,199608
99,137,199608
99,146,199608
99,40,199608
99,154,199608
99,32,199608
99,46,199608
99,29,199608
99,26,199608
100,97,199608
100,81,199608
100,6,199608
100,77,199608
100,15,199608
100,137,199608
100,142,199608
100,92,199608
100,126,199608
100,18,199608
100,108,199608
100,66,199608
100,163,199608
100,320,199608
100,40,199608
100,143,199608
100,237,199608
100,53,199608
100,180,199608
100,769,199608
100,32,199608
100,107,199608
100,16,199608
100,113,199608
100,4,199608
100,0,199608
100,99,199608
100,17,199608
100,41,199608
100,39,199608
100,64,199608
100,156,199608
100,59,199608
100,29,199608
100,80,199608
100,60,199608
100,13,199608
100,38,199608
100,48,199608
100,26,199608
100,35,199608
100,160,199608
100,14,199608
100,146,199608
100,154,199608
100,25,199608
100,19,199608
100,46,199608
101,97,199608
101,24,199608
101,83,199608
101,157,199608
101,242,199608
101,15,199608
101,152,199608
101,79,199608
101,76,199608
101,40,199608
101,92,199608
101,14,199608
101,137,199608
101,16,199608
101,60,199608
101,32,199608
101,146,199608
101,154,199608
101,160,199608
101,29,199608
101,46,199608
102,52,199608
102,277,199608
102,40,199608
102,134,199608
102,97,199608
102,99,199608
102,32,199608
102,31,199608
102,36,199608
102,18,199608
102,51,199608
102,10,199608
102,85,199608
102,137,199608
102,120,199608
102,136,199608
102,154,199608
102,38,199608
102,14,199608
102,54,199608
102,76,199608
102,77,199608
102,112,199608
102,48,199608
102,285,199608
102,108,199608
102,17,199608
102,16,199608
102,60,199608
102,83,199608
102,6,199608
102,146,199608
102,46,199608
102,19,199608
102,29,199608
104,6,199608
104,29,199608
104,388,199608
104,59,199608
104,99,199608
104,40,199608
104,248,199608
104,154,199608
104,136,199608
104,137,199608
105,228,199608
105,169,199608
105,28,199608
105,69,199608
105,183,199608
105,11,199608
106,216,199608
106,157,199608
106,19,199608
106,83,199608
106,20,199608
106,57,199608
106,137,199608
106,13,199608
106,102,199608
106,6,199608
106,46,199608
106,97,199608
107,59,199608
107,81,199608
107,26,199608
107,108,199608
107,94,199608
107,10,199608
107,36,199608
107,113,199608
107,156,199608
107,97,199608
107,139,199608
107,196,199608
107,25,199608
107,137,199608
107,28,199608
107,136,199608
107,51,199608
107,19,199608
107,14,199608
107,32,199608
107,4,199608
107,110,199608
107,17,199608
107,96,199608
107,0,199608
107,13,199608
107,92,199608
107,154,199608
107,22,199608
107,150,199608
107,33,199608
107,11,199608
107,23,199608
107,69,199608
107,133,199608
107,53,199608
107,183,199608
107,1,199608
107,112,199608
107,18,199608
107,29,199608
107,5,199608
107,20,199608
108,116,199608
108,14,199608
108,81,199608
108,60,199608
108,35,199608
108,23,199608
108,72,199608
108,39,199608
108,57,199608
108,27,199608
108,13,199608
108,110,199608
108,137,199608
108,19,199608
108,136,199608
108,63,199608
108,320,199608
108,114,199608
108,1,199608
108,135,199608
108,112,199608
108,51,199608
108,224,199608
108,170,199608
108,77,199608
108,38,199608
108,113,199608
108,32,199608
108,181,199608
108,96,199608
108,94,199608
108,17,199608
108,73,199608
108,16,199608
108,2,199608
108,6,199608
108,4,199608
108,20,199608
108,102,199608
108,355,199608
108,180,199608
108,249,199608
108,768,199608
108,11,199608
108,347,199608
108,0,199608
108,143,199608
108,769,199608
108,92,199608
108,64,199608
108,119,199608
108,156,199608
108,80,199608
108,10,199608
108,129,199608
108,29,199608
108,31,199608
108,52,199608
108,48,199608
108,59,199608
108,154,199608
108,83,199608
108,18,199608
108,99,199608
108,26,199608
108,160,199608
108,146,199608
108,25,199608
108,40,199608
108,46,199608
108,97,199608
109,196,199608
109,305,199608
109,17,199608
109,128,199608
109,633,199608
109,592,199608
109,306,199608
109,427,199608
109,127,199608
109,4,199608
109,110,199608
110,59,199608
110,17,199608
110,18,199608
110,113,199608
110,19,199608
110,61,199608
110,29,199608
110,200,199608
110,10,199608
110,60,199608
110,191,199608
110,53,199608
110,128,199608
110,137,199608
110,107,199608
110,26,199608
110,21,199608
110,306,199608
110,6,199608
110,28,199608
110,201,199608
110,185,199608
110,5,199608
110,290,199608
110,186,199608
110,190,199608
110,633,199608
110,112,199608
110,235,199608
110,127,199608
110,146,199608
110,1,199608
110,196,199608
110,51,199608
110,305,199608
110,427,199608
110,425,199608
110,232,199608
110,424,199608
110,351,199608
110,4,199608
110,525,199608
110,20,199608
110,352,199608
110,136,199608
110,32,199608
110,109,199608
110,11,199608
111,29,199608
111,27,199608
111,143,199608
111,18,199608
111,136,199608
112,53,199608
112,20,199608
112,64,199608
112,2,199608
112,16,199608
112,143,199608
112,38,199608
112,5,199608
112,31,199608
112,0,199608
112,132,199608
112,9,199608
112,21,199608
112,25,199608
112,35,199608
112,86,199608
112,26,199608
112,77,199608
112,196,199608
112,99,199608
112,124,199608
112,6,199608
112,32,199608
112,69,199608
112,117,199608
112,102,199608
112,108,199608
112,110,199608
112,19,199608
112,96,199608
112,146,199608
112,13,199608
112,14,199608
112,85,199608
112,154,199608
112,135,199608
112,81,199608
112,165,199608
112,97,199608
112,60,199608
112,92,199608
112,27,199608
112,11,199608
112,136,199608
112,22,199608
112,183,199608
112,346,199608
112,51,199608
112,137,199608
112,107,199608
112,4,199608
112,10,199608
112,18,199608
112,1,199608
112,29,199608
112,28,199608
112,23,199608
112,113,199608
112,133,199608
112,17,199608
113,85,199608
113,132,199608
113,17,199608
113,38,199608
113,525,199608
113,81,199608
113,139,199608
113,136,199608
113,99,199608
113,77,199608
113,18,199608
113,135,199608
113,110,199608
113,29,199608
113,19,199608
113,14,199608
113,97,199608
113,100,199608
113,30,199608
113,129,199608
113,26,199608
113,52,199608
113,53,199608
113,6,199608
113,35,199608
113,64,199608
113,107,199608
113,13,199608
113,60,199608
113,96,199608
113,137,199608
113,32,199608
113,40,199608
113,154,199608
113,25,199608
113,51,199608
113,5,199608
113,11,199608
113,21,199608
113,4,199608
113,112,199608
113,1,199608
113,10,199608
113,20,199608
114,182,199608
114,31,199608
114,195,199608
114,36,199608
114,139,199608
114,32,199608
114,134,199608
114,26,199608
114,97,199608
114,40,199608
114,19,199608
114,146,199608
114,13,199608
114,6,199608
115,51,199608
115,2,199608
115,20,199608
115,116,199608
115,76,199608
115,81,199608
115,77,199608
115,112,199608
115,5,199608
115,28,199608
115,124,199608
115,0,199608
115,17,199608
115,25,199608
115,136,199608
115,92,199608
115,1,199608
115,10,199608
115,165,199608
115,137,199608
115,96,199608
115,85,199608
115,274,199608
116,27,199608
116,9,199608
116,4,199608
116,112,199608
116,11,199608
116,115,199608
116,160,199608
116,81,199608
116,47,199608
116,248,199608
116,5,199608
116,20,199608
116,93,199608
116,23,199608
116,17,199608
116,2,199608
116,85,199608
116,136,199608
116,1,199608
116,10,199608
116,137,199608
116,96,199608
116,92,199608
116,274,199608
117,126,199608
117,82,199608
117,76,199608
117,24,199608
117,120,199608
117,96,199608
117,142,199608
117,15,199608
117,81,199608
117,77,199608
117,18,199608
117,97,199608
117,9,199608
117,23,199608
117,45,199608
117,36,199608
117,28,199608
117,137,199608
117,106,199608
117,38,199608
117,51,199608
117,20,199608
117,83,199608
117,108,199608
117,60,199608
117,14,199608
117,64,199608
117,16,199608
117,146,199608
117,99,199608
117,6,199608
117,13,199608
117,46,199608
117,26,199608
117,19,199608
117,32,199608
117,40,199608
117,29,199608
118,35,199608
118,0,199608
118,540,199608
118,72,199608
118,137,199608
118,97,199608
118,25,199608
119,2,199608
119,85,199608
119,16,199608
119,19,199608
119,48,199608
119,36,199608
119,108,199608
119,60,199608
119,46,199608
119,40,199608
119,29,199608
120,40,199608
120,83,199608
120,22,199608
120,157,199608
120,74,199608
120,51,199608
120,362,199608
120,142,199608
120,32,199608
120,183,199608
120,14,199608
120,181,199608
120,61,199608
120,10,199608
120,29,199608
120,80,199608
120,35,199608
120,27,199608
120,112,199608
120,102,199608
120,52,199608
120,31,199608
120,45,199608
120,100,199608
120,13,199608
120,134,199608
120,60,199608
120,38,199608
120,25,199608
120,137,199608
120,4,199608
120,97,199608
120,285,199608
120,59,199608
120,16,199608
120,6,199608
120,60,199608
120,6,199608
120,146,199608
120,26,199608
120,32,199608
120,19,199608
120,137,199608
120,40,199608
120,29,199608
120,46,199608
120,97,199608
121,2,199608
121,85,199608
121,154,199608
121,12,199608
121,1,199608
122,96,199608
122,165,199608
122,10,199608
122,17,199608
122,12,199608
122,1,199608
122,4,199608
122,20,199608
122,11,199608
122,19,199608
122,265,199608
122,46,199608
122,92,199608
122,136,199608
122,18,199608
123,74,199608
123,27,199608
123,64,199608
123,18,199608
124,31,199608
124,183,199608
124,14,199608
124,47,199608
124,165,199608
124,9,199608
124,12,199608
124,51,199608
124,54,199608
124,92,199608
124,326,199608
124,58,199608
124,59,199608
124,83,199608
124,16,199608
124,100,199608
124,18,199608
124,120,199608
124,52,199608
124,99,199608
124,248,199608
124,23,199608
124,46,199608
124,1,199608
124,115,199608
124,160,199608
124,21,199608
124,93,199608
124,60,199608
124,0,199608
124,157,199608
124,96,199608
124,32,199608
124,29,199608
124,17,199608
124,25,199608
124,135,199608
124,146,199608
124,137,199608
124,154,199608
124,97,199608
124,274,199608
125,29,199608
125,64,199608
125,101,199608
125,81,199608
125,117,199608
125,31,199608
125,96,199608
125,248,199608
125,113,199608
125,16,199608
125,154,199608
125,136,199608
126,332,199608
126,142,199608
126,32,199608
126,117,199608
126,125,199608
126,131,199608
126,342,199608
126,4,199608
126,61,199608
126,97,199608
126,9,199608
126,139,199608
126,77,199608
126,181,199608
126,175,199608
126,160,199608
126,80,199608
126,48,199608
126,38,199608
126,136,199608
126,18,199608
126,81,199608
126,51,199608
126,108,199608
126,60,199608
126,59,199608
126,16,199608
126,26,199608
126,99,199608
126,146,199608
126,6,199608
126,46,199608
126,19,199608
126,29,199608
126,40,199608
127,196,199608
127,110,199608
127,427,199608
127,109,199608
127,4,199608
128,306,199608
128,110,199608
128,427,199608
128,109,199608
128,4,199608
129,100,199608
129,281,199608
129,35,199608
129,173,199608
129,97,199608
129,26,199608
129,113,199608
129,10,199608
129,29,199608
129,136,199608
129,137,199608
129,13,199608
129,60,199608
129,135,199608
129,59,199608
129,17,199608
129,154,199608
129,160,199608
129,32,199608
129,217,199608
129,284,199608
129,14,199608
129,64,199608
129,172,199608
129,108,199608
129,48,199608
129,19,199608
129,46,199608
129,52,199608
129,6,199608
130,20,199608
130,150,199608
130,70,199608
130,10,199608
130,17,199608
130,1,199608
130,136,199608
131,43,199608
131,54,199608
131,18,199608
131,117,199608
131,234,199608
131,61,199608
131,13,199608
131,126,199608
131,25,199608
131,208,199608
131,64,199608
131,27,199608
131,19,199608
131,108,199608
131,40,199608
131,99,199608
131,10,199608
131,154,199608
131,29,199608
131,32,199608
132,52,199608
132,4,199608
132,30,199608
132,81,199608
132,150,199608
132,64,199608
132,97,199608
132,24,199608
132,17,199608
132,77,199608
132,35,199608
132,183,199608
132,69,199608
132,12,199608
132,13,199608
132,2,199608
132,48,199608
132,18,199608
132,0,199608
132,137,199608
132,248,199608
132,51,199608
132,154,199608
132,34,199608
132,136,199608
132,20,199608
132,27,199608
132,135,199608
132,32,199608
132,1,199608
132,29,199608
133,64,199608
133,16,199608
133,34,199608
133,54,199608
133,136,199608
133,137,199608
133,52,199608
133,92,199608
133,27,199608
133,32,199608
133,51,199608
133,154,199608
133,2,199608
133,85,199608
133,69,199608
133,96,199608
133,11,199608
133,4,199608
133,165,199608
133,10,199608
133,107,199608
133,1,199608
133,112,199608
133,21,199608
133,20,199608
133,5,199608
134,18,199608
134,140,199608
134,32,199608
134,1,199608
134,46,199608
134,11,199608
134,4,199608
134,137,199608
134,76,199608
134,36,199608
134,81,199608
134,114,199608
134,139,199608
134,60,199608
134,48,199608
134,108,199608
134,180,199608
134,97,199608
134,99,199608
134,6,199608
134,19,199608
134,40,199608
134,146,199608
134,29,199608
135,34,199608
135,27,199608
135,18,199608
135,12,199608
135,154,199608
135,81,199608
135,11,199608
135,171,199608
135,132,199608
135,99,199608
135,139,199608
135,112,199608
135,76,199608
135,19,199608
135,13,199608
135,54,199608
135,136,199608
135,60,199608
135,20,199608
135,17,199608
135,1,199608
135,113,199608
135,107,199608
135,165,199608
135,23,199608
135,97,199608
135,28,199608
135,4,199608
135,93,199608
135,5,199608
135,7,199608
135,85,199608
135,137,199608
135,36,199608
135,89,199608
135,45,199608
135,129,199608
135,39,199608
135,2,199608
135,14,199608
135,48,199608
135,57,199608
135,320,199608
135,9,199608
135,96,199608
135,94,199608
135,77,199608
135,72,199608
135,35,199608
135,108,199608
135,0,199608
135,124,199608
135,10,199608
135,53,199608
135,80,199608
135,375,199608
135,92,199608
135,32,199608
135,143,199608
135,16,199608
135,31,199608
136,85,199608
136,160,199608
136,19,199608
136,10,199608
136,64,199608
136,97,199608
136,133,199608
136,135,199608
136,76,199608
136,181,199608
136,35,199608
136,32,199608
136,94,199608
136,16,199608
136,2,199608
136,129,199608
136,108,199608
136,131,199608
136,113,199608
136,102,199608
136,28,199608
136,99,199608
136,183,199608
136,83,199608
136,117,199608
136,248,199608
136,26,199608
136,180,199608
136,59,199608
136,77,199608
136,52,199608
136,60,199608
136,31,199608
136,20,199608
136,14,199608
136,891,199608
136,43,199608
136,184,199608
136,55,199608
136,13,199608
136,537,199608
136,492,199608
136,132,199608
136,51,199608
136,48,199608
136,17,199608
136,588,199608
136,6,199608
136,148,199608
136,11,199608
136,115,199608
136,112,199608
136,149,199608
136,137,199608
136,372,199608
136,502,199608
136,359,199608
136,221,199608
136,67,199608
136,969,199608
136,361,199608
136,116,199608
136,53,199608
136,213,199608
136,122,199608
136,358,199608
136,159,199608
136,265,199608
136,299,199608
136,376,199608
136,950,199608
136,34,199608
136,68,199608
136,166,199608
136,307,199608
136,330,199608
136,153,199608
136,163,199608
136,165,199608
136,371,199608
136,147,199608
136,1,199608
136,12,199608
136,54,199608
136,96,199608
136,169,199608
136,104,199608
136,189,199608
136,18,199608
136,154,199608
136,110,199608
136,107,199608
136,61,199608
136,4,199608
136,15,199608
136,130,199608
136,70,199608
136,27,199608
136,46,199608
136,33,199608
136,111,199608
136,81,199608
136,0,199608
136,30,199608
136,125,199608
136,22,199608
136,69,199608
136,146,199608
136,23,199608
136,72,199608
136,25,199608
136,9,199608
136,40,199608
136,21,199608
136,5,199608
136,303,199608
136,29,199608
137,116,199608
137,76,199608
137,25,199608
137,118,199608
137,0,199608
137,9,199608
137,19,199608
137,866,199608
137,27,199608
137,21,199608
137,133,199608
137,18,199608
137,86,199608
137,97,199608
137,16,199608
137,107,199608
137,143,199608
137,120,199608
137,99,199608
137,102,199608
137,176,199608
137,23,199608
137,309,199608
137,38,199608
137,26,199608
137,17,199608
137,126,199608
137,28,199608
137,181,199608
137,182,199608
137,30,199608
137,13,199608
137,135,199608
137,132,199608
137,81,199608
137,112,199608
137,242,199608
137,131,199608
137,77,199608
137,111,199608
137,20,199608
137,46,199608
137,248,199608
137,161,199608
137,101,199608
137,169,199608
137,117,199608
137,142,199608
137,327,199608
137,140,199608
137,43,199608
137,60,199608
137,24,199608
137,183,199608
137,54,199608
137,92,199608
137,52,199608
137,540,199608
137,510,199608
137,83,199608
137,393,199608
137,11,199608
137,216,199608
137,188,199608
137,343,199608
137,335,199608
137,195,199608
137,58,199608
137,136,199608
137,94,199608
137,483,199608
137,671,199608
137,65,199608
137,220,199608
137,244,199608
137,59,199608
137,2,199608
137,344,199608
137,326,199608
137,98,199608
137,156,199608
137,337,199608
137,64,199608
137,85,199608
137,47,199608
137,34,199608
137,115,199608
137,211,199608
137,7,199608
137,53,199608
137,139,199608
137,310,199608
137,213,199608
137,10,199608
137,152,199608
137,333,199608
137,22,199608
137,80,199608
137,390,199608
137,160,199608
137,336,199608
137,113,199608
137,35,199608
137,36,199608
137,100,199608
137,150,199608
137,72,199608
137,6,199608
137,89,199608
137,93,199608
137,149,199608
137,165,199608
137,31,199608
137,157,199608
137,5,199608
137,51,199608
137,104,199608
137,1,199608
137,124,199608
137,40,199608
137,108,199608
137,48,199608
137,32,199608
137,129,199608
137,12,199608
137,29,199608
137,96,199608
137,4,199608
137,146,199608
137,154,199608
137,14,199608
138,29,199608
139,146,199608
139,99,199608
139,14,199608
139,47,199608
139,94,199608
139,45,199608
139,26,199608
139,124,199608
139,59,199608
139,85,199608
139,120,199608
139,80,199608
139,77,199608
139,1,199608
139,35,199608
139,54,199608
139,65,199608
139,102,199608
139,11,199608
139,18,199608
139,126,199608
139,60,199608
139,178,199608
139,375,199608
139,25,199608
139,13,199608
139,32,199608
139,16,199608
139,40,199608
139,29,199608
139,137,199608
139,135,199608
139,154,199608
139,19,199608
139,6,199608
139,46,199608
139,97,199608
140,342,199608
140,224,199608
140,120,199608
140,48,199608
140,137,199608
140,6,199608
140,14,199608
140,97,199608
140,40,199608
140,46,199608
141,45,199608
141,83,199608
141,97,199608
141,46,199608
142,62,199608
142,242,199608
142,342,199608
142,135,199608
142,237,199608
142,16,199608
142,57,199608
142,125,199608
142,26,199608
142,24,199608
142,270,199608
142,15,199608
142,81,199608
142,39,199608
142,9,199608
142,0,199608
142,154,199608
142,117,199608
142,77,199608
142,78,199608
142,21,199608
142,22,199608
142,195,199608
142,54,199608
142,97,199608
142,96,199608
142,48,199608
142,60,199608
142,76,199608
142,25,199608
142,27,199608
142,139,199608
142,83,199608
142,120,199608
142,137,199608
142,36,199608
142,17,199608
142,6,199608
142,14,199608
142,64,199608
142,18,199608
142,13,199608
142,99,199608
142,146,199608
142,46,199608
142,19,199608
142,40,199608
142,32,199608
142,29,199608
143,146,199608
143,0,199608
143,108,199608
143,4,199608
143,77,199608
143,66,199608
143,234,199608
143,9,199608
143,24,199608
143,181,199608
143,362,199608
143,119,199608
143,107,199608
143,32,199608
143,120,199608
143,136,199608
143,11,199608
143,163,199608
143,208,199608
143,51,199608
143,134,199608
143,23,199608
143,111,199608
143,133,199608
143,82,199608
143,124,199608
143,102,199608
143,99,199608
143,5,199608
143,83,199608
143,16,199608
143,180,199608
143,65,199608
143,6,199608
143,60,199608
143,248,199608
143,26,199608
143,31,199608
143,92,199608
143,10,199608
143,97,199608
143,19,199608
143,1,199608
143,27,199608
143,160,199608
143,80,199608
143,18,199608
143,14,199608
143,25,199608
143,29,199608
143,137,199608
143,40,199608
143,154,199608
143,46,199608
143,135,199608
144,233,199608
144,32,199608
144,19,199608
144,154,199608
144,137,199608
144,97,199608
144,29,199608
144,208,199608
144,18,199608
145,135,199608
145,44,199608
145,146,199608
145,29,199608
145,18,199608
146,81,199608
146,77,199608
146,19,199608
146,15,199608
146,208,199608
146,125,199608
146,24,199608
146,57,199608
146,131,199608
146,122,199608
146,83,199608
146,188,199608
146,55,199608
146,112,199608
146,27,199608
146,132,199608
146,233,199608
146,145,199608
146,13,199608
146,126,199608
146,248,199608
146,156,199608
146,82,199608
146,164,199608
146,110,199608
146,98,199608
146,62,199608
146,182,199608
146,10,199608
146,79,199608
146,157,199608
146,60,199608
146,85,199608
146,22,199608
146,176,199608
146,101,199608
146,114,199608
146,117,199608
146,80,199608
146,9,199608
146,94,199608
146,16,199608
146,23,199608
146,160,199608
146,6,199608
146,76,199608
146,195,199608
146,65,199608
146,2,199608
146,120,199608
146,40,199608
146,100,199608
146,102,199608
146,29,199608
146,31,199608
146,32,199608
146,96,199608
146,92,199608
146,18,199608
146,124,199608
146,36,199608
146,142,199608
146,139,199608
146,180,199608
146,66,199608
146,154,199608
146,53,199608
146,181,199608
146,64,199608
146,38,199608
146,59,199608
146,134,199608
146,35,199608
146,54,199608
146,48,199608
146,136,199608
146,0,199608
146,1,199608
146,99,199608
146,143,199608
146,14,199608
146,51,199608
146,28,199608
146,108,199608
146,52,199608
146,137,199608
146,4,199608
146,20,199608
146,26,199608
146,17,199608
146,97,199608
146,11,199608
147,136,199608
148,492,199608
148,136,199608
149,76,199608
149,17,199608
149,27,199608
149,135,199608
149,0,199608
149,9,199608
149,116,199608
149,72,199608
149,25,199608
149,83,199608
149,81,199608
149,97,199608
149,124,199608
149,51,199608
149,107,199608
149,154,199608
149,5,199608
149,47,199608
149,28,199608
149,136,199608
149,2,199608
149,1,199608
149,165,199608
149,85,199608
149,96,199608
149,10,199608
149,92,199608
149,137,199608
149,274,199608
150,261,199608
150,27,199608
150,32,199608
150,70,199608
150,132,199608
150,154,199608
150,248,199608
150,130,199608
150,213,199608
150,20,199608
150,28,199608
150,107,199608
150,17,199608
150,10,199608
150,1,199608
150,137,199608
150,11,199608
151,75,199608
151,29,199608
151,40,199608
152,53,199608
152,96,199608
152,157,199608
152,60,199608
152,46,199608
152,180,199608
152,98,199608
152,29,199608
152,25,199608
152,137,199608
152,97,199608
153,136,199608
154,31,199608
154,26,199608
154,27,199608
154,20,199608
154,113,199608
154,132,199608
154,34,199608
154,116,199608
154,46,199608
154,12,199608
154,61,199608
154,55,199608
154,40,199608
154,54,199608
154,53,199608
154,19,199608
154,23,199608
154,83,199608
154,11,199608
154,181,199608
154,76,199608
154,21,199608
154,161,199608
154,119,199608
154,112,199608
154,120,199608
154,142,199608
154,108,199608
154,41,199608
154,133,199608
154,150,199608
154,237,199608
154,96,199608
154,82,199608
154,98,199608
154,102,199608
154,13,199608
154,4,199608
154,107,199608
154,394,199608
154,1482,199608
154,93,199608
154,35,199608
154,85,199608
154,183,199608
154,165,199608
154,51,199608
154,275,199608
154,48,199608
154,129,199608
154,522,199608
154,379,199608
154,251,199608
154,2,199608
154,15,199608
154,5,199608
154,62,199608
154,174,199608
154,296,199608
154,388,199608
154,271,199608
154,28,199608
154,65,199608
154,80,199608
154,131,199608
154,66,199608
154,36,199608
154,193,199608
154,160,199608
154,314,199608
154,10,199608
154,94,199608
154,269,199608
154,198,199608
154,60,199608
154,101,199608
154,157,199608
154,16,199608
154,267,199608
154,188,199608
154,17,199608
154,310,199608
154,136,199608
154,6,199608
154,104,199608
154,9,199608
154,139,199608
154,72,199608
154,125,199608
154,81,199608
154,163,199608
154,100,199608
154,1,199608
154,159,199608
154,146,199608
154,38,199608
154,64,199608
154,143,199608
154,77,199608
154,124,199608
154,25,199608
154,24,199608
154,92,199608
154,18,199608
154,52,199608
154,29,199608
154,89,199608
154,0,199608
154,14,199608
154,97,199608
154,32,199608
154,99,199608
154,137,199608
154,59,199608
154,135,199608
155,52,199608
155,334,199608
155,25,199608
155,19,199608
155,31,199608
155,63,199608
155,137,199608
155,18,199608
155,100,199608
155,24,199608
155,16,199608
155,48,199608
155,46,199608
155,60,199608
155,99,199608
155,6,199608
155,40,199608
155,29,199608
156,76,199608
156,120,199608
156,85,199608
156,342,199608
156,18,199608
156,98,199608
156,769,199608
156,154,199608
156,29,199608
156,28,199608
156,41,199608
156,0,199608
156,100,199608
156,60,199608
156,97,199608
156,137,199608
156,108,199608
156,25,199608
156,46,199608
157,64,199608
157,146,199608
157,38,199608
157,54,199608
157,13,199608
157,188,199608
157,77,199608
157,53,199608
157,216,199608
157,152,199608
157,99,199608
157,52,199608
157,19,199608
157,80,199608
157,124,199608
157,0,199608
157,97,199608
157,25,199608
157,154,199608
157,137,199608
158,78,199608
158,12,199608
158,34,199608
158,101,199608
158,154,199608
158,97,199608
159,163,199608
159,248,199608
159,136,199608
159,29,199608
159,154,199608
160,97,199608
160,136,199608
160,25,199608
160,154,199608
160,101,199608
