i,j,t
76,46,199106
77,116,199106
77,81,199106
77,27,199106
77,148,199106
77,154,199106
77,126,199106
77,6,199106
77,21,199106
77,139,199106
77,15,199106
77,149,199106
77,13,199106
77,132,199106
77,195,199106
77,48,199106
77,23,199106
77,11,199106
77,38,199106
77,12,199106
77,111,199106
77,54,199106
77,180,199106
77,61,199106
77,112,199106
77,122,199106
77,332,199106
77,237,199106
77,47,199106
77,133,199106
77,181,199106
77,338,199106
77,99,199106
77,265,199106
77,5,199106
77,4,199106
77,113,199106
77,20,199106
77,76,199106
77,107,199106
77,19,199106
77,115,199106
77,0,199106
77,97,199106
77,274,199106
77,60,199106
77,28,199106
77,52,199106
77,334,199106
77,142,199106
77,124,199106
77,53,199106
77,100,199106
77,117,199106
77,18,199106
77,85,199106
77,83,199106
77,10,199106
77,78,199106
77,93,199106
77,92,199106
77,165,199106
77,2,199106
77,9,199106
77,72,199106
77,96,199106
77,22,199106
77,35,199106
77,26,199106
77,24,199106
77,1,199106
77,32,199106
77,17,199106
77,375,199106
77,59,199106
77,16,199106
77,14,199106
77,198,199106
77,136,199106
77,108,199106
77,31,199106
77,187,199106
77,137,199106
77,25,199106
77,160,199106
77,146,199106
77,40,199106
77,46,199106
77,29,199106
78,35,199106
78,60,199106
78,11,199106
78,54,199106
78,100,199106
78,16,199106
78,85,199106
78,142,199106
78,12,199106
78,124,199106
78,45,199106
78,13,199106
78,120,199106
78,155,199106
78,101,199106
78,160,199106
78,154,199106
78,126,199106
78,38,199106
78,92,199106
78,32,199106
78,6,199106
78,18,199106
78,137,199106
78,14,199106
78,64,199106
78,29,199106
78,83,199106
78,46,199106
78,97,199106
79,26,199106
79,813,199106
79,101,199106
79,445,199106
79,182,199106
79,31,199106
79,144,199106
79,11,199106
79,137,199106
79,46,199106
79,4,199106
79,95,199106
79,96,199106
79,83,199106
79,154,199106
79,85,199106
79,74,199106
79,18,199106
79,106,199106
79,66,199106
79,0,199106
79,25,199106
79,176,199106
79,14,199106
79,64,199106
79,32,199106
79,29,199106
79,40,199106
80,39,199106
80,64,199106
80,21,199106
80,154,199106
80,116,199106
80,133,199106
80,124,199106
80,27,199106
80,107,199106
80,72,199106
80,332,199106
80,58,199106
80,60,199106
80,11,199106
80,119,199106
80,160,199106
80,33,199106
80,12,199106
80,63,199106
80,250,199106
80,77,199106
80,115,199106
80,13,199106
80,112,199106
80,51,199106
80,149,199106
80,31,199106
80,98,199106
80,165,199106
80,47,199106
80,274,199106
80,9,199106
80,19,199106
80,36,199106
80,14,199106
80,29,199106
80,93,199106
80,5,199106
80,32,199106
80,96,199106
80,23,199106
80,28,199106
80,85,199106
80,143,199106
80,26,199106
80,20,199106
80,187,199106
80,157,199106
80,10,199106
80,2,199106
80,1,199106
80,17,199106
80,146,199106
80,135,199106
80,40,199106
80,92,199106
80,46,199106
80,137,199106
80,0,199106
80,97,199106
81,77,199106
81,165,199106
81,46,199106
81,40,199106
81,92,199106
81,27,199106
81,47,199106
81,28,199106
81,101,199106
81,45,199106
81,61,199106
81,145,199106
81,66,199106
81,132,199106
81,134,199106
81,213,199106
81,105,199106
81,85,199106
81,208,199106
81,51,199106
81,41,199106
81,142,199106
81,112,199106
81,102,199106
81,79,199106
81,146,199106
81,52,199106
81,80,199106
81,35,199106
81,111,199106
81,82,199106
81,206,199106
81,11,199106
81,25,199106
81,97,199106
81,38,199106
81,18,199106
81,178,199106
81,12,199106
81,73,199106
81,2,199106
81,23,199106
81,54,199106
81,48,199106
81,126,199106
81,53,199106
81,100,199106
81,1,199106
81,60,199106
81,108,199106
81,94,199106
81,20,199106
81,137,199106
81,16,199106
81,26,199106
81,13,199106
81,6,199106
81,59,199106
81,17,199106
81,64,199106
81,136,199106
81,31,199106
81,135,199106
81,99,199106
81,19,199106
81,32,199106
81,154,199106
81,29,199106
82,76,199106
82,106,199106
82,100,199106
82,99,199106
82,38,199106
82,137,199106
82,77,199106
82,32,199106
82,126,199106
82,29,199106
82,142,199106
82,26,199106
82,13,199106
82,146,199106
82,14,199106
82,6,199106
82,46,199106
82,83,199106
82,97,199106
83,208,199106
83,40,199106
83,180,199106
83,57,199106
83,126,199106
83,195,199106
83,94,199106
83,24,199106
83,142,199106
83,182,199106
83,4,199106
83,34,199106
83,96,199106
83,12,199106
83,58,199106
83,124,199106
83,250,199106
83,54,199106
83,101,199106
83,22,199106
83,132,199106
83,38,199106
83,135,199106
83,334,199106
83,39,199106
83,108,199106
83,165,199106
83,277,199106
83,27,199106
83,102,199106
83,80,199106
83,189,199106
83,93,199106
83,65,199106
83,29,199106
83,154,199106
83,32,199106
83,48,199106
83,98,199106
83,117,199106
83,1,199106
83,120,199106
83,2,199106
83,17,199106
83,59,199106
83,178,199106
83,173,199106
83,13,199106
83,26,199106
83,156,199106
83,172,199106
83,137,199106
83,6,199106
83,99,199106
83,106,199106
83,146,199106
83,78,199106
83,320,199106
83,100,199106
83,14,199106
83,82,199106
83,64,199106
83,45,199106
83,19,199106
83,139,199106
83,16,199106
83,129,199106
83,52,199106
83,36,199106
83,97,199106
83,119,199106
83,35,199106
83,31,199106
83,46,199106
83,60,199106
84,265,199106
84,25,199106
84,92,199106
84,61,199106
84,301,199106
84,74,199106
84,88,199106
84,6,199106
84,131,199106
84,223,199106
84,4,199106
84,164,199106
84,51,199106
84,30,199106
84,69,199106
84,136,199106
84,18,199106
84,11,199106
85,53,199106
85,137,199106
85,70,199106
85,92,199106
85,60,199106
85,35,199106
85,19,199106
85,2,199106
85,99,199106
85,79,199106
85,39,199106
85,25,199106
85,223,199106
85,83,199106
85,150,199106
85,189,199106
85,46,199106
85,16,199106
85,77,199106
85,81,199106
85,30,199106
85,38,199106
85,24,199106
85,157,199106
85,152,199106
85,1,199106
85,32,199106
85,208,199106
85,133,199106
85,21,199106
85,28,199106
85,136,199106
85,17,199106
85,10,199106
85,13,199106
85,20,199106
85,195,199106
85,72,199106
85,40,199106
85,187,199106
85,23,199106
85,107,199106
85,26,199106
85,113,199106
85,27,199106
85,112,199106
85,80,199106
85,154,199106
85,31,199106
85,135,199106
85,47,199106
85,5,199106
85,59,199106
85,124,199106
85,18,199106
85,9,199106
85,0,199106
85,96,199106
85,11,199106
85,116,199106
85,93,199106
85,115,199106
85,149,199106
85,160,199106
85,165,199106
85,29,199106
85,97,199106
85,274,199106
86,238,199106
86,72,199106
86,317,199106
86,4,199106
86,30,199106
86,84,199106
86,1,199106
86,108,199106
86,18,199106
86,29,199106
86,181,199106
86,164,199106
86,69,199106
86,136,199106
86,11,199106
87,91,199106
87,168,199106
87,291,199106
87,202,199106
87,203,199106
87,89,199106
88,84,199106
88,301,199106
88,223,199106
88,238,199106
88,12,199106
88,51,199106
88,4,199106
88,164,199106
88,97,199106
88,69,199106
88,30,199106
88,11,199106
89,53,199106
89,90,199106
89,17,199106
89,13,199106
89,59,199106
89,91,199106
89,92,199106
89,26,199106
89,4,199106
89,110,199106
89,323,199106
89,7,199106
89,32,199106
89,136,199106
89,666,199106
89,51,199106
89,11,199106
89,10,199106
89,8,199106
89,18,199106
89,212,199106
89,243,199106
89,20,199106
89,770,199106
89,28,199106
89,25,199106
89,137,199106
89,29,199106
89,87,199106
89,97,199106
89,778,199106
89,154,199106
89,1,199106
90,5,199106
90,243,199106
90,8,199106
90,7,199106
90,89,199106
91,87,199106
91,89,199106
92,85,199106
92,98,199106
92,53,199106
92,70,199106
92,25,199106
92,27,199106
92,21,199106
92,97,199106
92,120,199106
92,250,199106
92,22,199106
92,9,199106
92,189,199106
92,143,199106
92,146,199106
92,83,199106
92,137,199106
92,58,199106
92,80,199106
92,24,199106
92,19,199106
92,149,199106
92,65,199106
92,180,199106
92,5,199106
92,14,199106
92,32,199106
92,29,199106
92,81,199106
92,124,199106
92,133,199106
92,64,199106
92,77,199106
92,242,199106
92,17,199106
92,2,199106
92,107,199106
92,23,199106
92,187,199106
92,28,199106
92,116,199106
92,59,199106
92,18,199106
92,136,199106
92,20,199106
92,35,199106
92,96,199106
92,115,199106
92,1,199106
92,31,199106
92,160,199106
92,165,199106
92,10,199106
92,154,199106
92,135,199106
92,47,199106
92,72,199106
92,93,199106
92,0,199106
92,274,199106
93,47,199106
93,32,199106
93,14,199106
93,0,199106
93,107,199106
93,64,199106
93,20,199106
93,139,199106
93,60,199106
93,94,199106
93,161,199106
93,23,199106
93,5,199106
93,18,199106
93,154,199106
93,28,199106
93,31,199106
93,96,199106
93,1,199106
93,187,199106
93,116,199106
93,149,199106
93,27,199106
93,80,199106
93,10,199106
93,124,199106
93,115,199106
93,77,199106
93,17,199106
93,72,199106
93,9,199106
93,135,199106
93,165,199106
93,85,199106
93,2,199106
93,274,199106
93,25,199106
93,92,199106
93,137,199106
94,76,199106
94,19,199106
94,108,199106
94,158,199106
94,39,199106
94,18,199106
94,126,199106
94,102,199106
94,142,199106
94,26,199106
94,139,199106
94,20,199106
94,180,199106
94,11,199106
94,34,199106
94,114,199106
94,140,199106
94,14,199106
94,160,199106
94,136,199106
94,181,199106
94,0,199106
94,6,199106
94,32,199106
94,13,199106
94,16,199106
94,81,199106
94,60,199106
94,29,199106
94,64,199106
94,25,199106
94,154,199106
94,137,199106
94,135,199106
94,146,199106
94,46,199106
94,83,199106
94,97,199106
95,155,199106
95,27,199106
95,101,199106
95,19,199106
95,64,199106
95,29,199106
95,46,199106
95,40,199106
96,85,199106
96,136,199106
96,137,199106
96,165,199106
96,89,199106
96,12,199106
96,20,199106
96,154,199106
96,22,199106
96,139,199106
96,34,199106
96,118,199106
96,32,199106
96,25,199106
96,70,199106
96,0,199106
96,107,199106
96,183,199106
96,180,199106
96,77,199106
96,9,199106
96,187,199106
96,54,199106
96,53,199106
96,195,199106
96,156,199106
96,23,199106
96,59,199106
96,27,199106
96,6,199106
96,124,199106
96,97,199106
96,146,199106
96,126,199106
96,108,199106
96,26,199106
96,47,199106
96,93,199106
96,5,199106
96,21,199106
96,64,199106
96,83,199106
96,17,199106
96,80,199106
96,133,199106
96,31,199106
96,19,199106
96,135,199106
96,112,199106
96,72,199106
96,113,199106
96,99,199106
96,2,199106
96,149,199106
96,115,199106
96,92,199106
96,116,199106
96,10,199106
96,40,199106
96,11,199106
96,28,199106
96,29,199106
96,274,199106
96,1,199106
97,53,199106
97,70,199106
97,34,199106
97,36,199106
97,19,199106
97,83,199106
97,238,199106
97,12,199106
97,23,199106
97,99,199106
97,18,199106
97,134,199106
97,223,199106
97,183,199106
97,54,199106
97,5,199106
97,146,199106
97,28,199106
97,213,199106
97,165,199106
97,112,199106
97,161,199106
97,86,199106
97,143,199106
97,11,199106
97,64,199106
97,16,199106
97,144,199106
97,32,199106
97,31,199106
97,142,199106
97,137,199106
97,25,199106
97,55,199106
97,69,199106
97,29,199106
97,107,199106
97,96,199106
97,9,199106
97,51,199106
97,2,199106
97,81,199106
97,52,199106
97,125,199106
97,15,199106
97,136,199106
97,117,199106
97,126,199106
97,102,199106
97,180,199106
97,13,199106
97,234,199106
97,242,199106
97,121,199106
97,181,199106
97,24,199106
97,1,199106
97,10,199106
97,132,199106
97,155,199106
97,17,199106
97,6,199106
97,22,199106
97,113,199106
97,20,199106
97,4,199106
97,43,199106
97,100,199106
97,21,199106
97,7,199106
97,114,199106
97,110,199106
97,62,199106
97,59,199106
97,216,199106
97,195,199106
97,175,199106
97,26,199106
97,141,199106
97,160,199106
97,35,199106
97,14,199106
97,40,199106
97,237,199106
97,167,199106
97,72,199106
97,73,199106
97,249,199106
97,58,199106
97,135,199106
97,188,199106
97,85,199106
97,106,199106
97,92,199106
97,41,199106
97,154,199106
97,65,199106
97,77,199106
97,89,199106
97,124,199106
97,98,199106
97,250,199106
97,82,199106
97,156,199106
97,152,199106
97,46,199106
97,76,199106
97,157,199106
97,94,199106
97,120,199106
97,158,199106
97,224,199106
97,139,199106
97,38,199106
97,57,199106
97,27,199106
97,101,199106
97,78,199106
97,39,199106
97,0,199106
97,80,199106
97,45,199106
97,129,199106
97,48,199106
97,108,199106
97,60,199106
98,118,199106
98,21,199106
98,22,199106
98,31,199106
98,167,199106
98,45,199106
98,13,199106
98,100,199106
98,101,199106
98,157,199106
98,195,199106
98,107,199106
98,142,199106
98,48,199106
98,17,199106
98,0,199106
98,26,199106
98,6,199106
98,152,199106
98,188,199106
98,25,199106
98,160,199106
98,137,199106
98,97,199106
99,14,199106
99,81,199106
99,118,199106
99,60,199106
99,19,199106
99,126,199106
99,20,199106
99,18,199106
99,1,199106
99,29,199106
99,113,199106
99,154,199106
99,110,199106
99,22,199106
99,28,199106
99,54,199106
99,142,199106
99,33,199106
99,23,199106
99,115,199106
99,27,199106
99,134,199106
99,12,199106
99,156,199106
99,17,199106
99,78,199106
99,32,199106
99,85,199106
99,10,199106
99,4,199106
99,51,199106
99,46,199106
99,45,199106
99,136,199106
99,13,199106
99,9,199106
99,170,199106
99,129,199106
99,198,199106
99,124,199106
99,100,199106
99,139,199106
99,48,199106
99,92,199106
99,39,199106
99,114,199106
99,57,199106
99,66,199106
99,108,199106
99,131,199106
99,137,199106
99,96,199106
99,2,199106
99,58,199106
99,35,199106
99,34,199106
99,0,199106
99,36,199106
99,143,199106
99,52,199106
99,16,199106
99,83,199106
99,97,199106
99,117,199106
99,76,199106
99,180,199106
99,59,199106
99,6,199106
99,77,199106
99,102,199106
99,24,199106
99,31,199106
99,135,199106
99,160,199106
99,146,199106
99,40,199106
99,25,199106
99,26,199106
100,14,199106
100,47,199106
100,102,199106
100,16,199106
100,0,199106
100,78,199106
100,82,199106
100,75,199106
100,72,199106
100,83,199106
100,32,199106
100,142,199106
100,45,199106
100,192,199106
100,13,199106
100,60,199106
100,134,199106
100,156,199106
100,117,199106
100,36,199106
100,81,199106
100,140,199106
100,143,199106
100,96,199106
100,18,199106
100,124,199106
100,19,199106
100,23,199106
100,77,199106
100,40,199106
100,180,199106
100,6,199106
100,4,199106
100,99,199106
100,97,199106
100,59,199106
100,35,199106
100,64,199106
100,26,199106
100,29,199106
100,154,199106
100,146,199106
100,31,199106
100,25,199106
100,137,199106
100,46,199106
101,97,199106
101,13,199106
101,183,199106
101,46,199106
101,81,199106
101,277,199106
101,338,199106
101,178,199106
101,208,199106
101,278,199106
101,27,199106
101,41,199106
101,11,199106
101,69,199106
101,75,199106
101,76,199106
101,860,199106
101,98,199106
101,17,199106
101,120,199106
101,72,199106
101,157,199106
101,83,199106
101,31,199106
101,9,199106
101,32,199106
101,28,199106
101,65,199106
101,154,199106
101,146,199106
101,64,199106
101,160,199106
101,40,199106
101,137,199106
101,29,199106
102,174,199106
102,100,199106
102,10,199106
102,108,199106
102,15,199106
102,78,199106
102,54,199106
102,143,199106
102,106,199106
102,134,199106
102,12,199106
102,32,199106
102,137,199106
102,23,199106
102,154,199106
102,27,199106
102,342,199106
102,17,199106
102,97,199106
102,81,199106
102,0,199106
102,124,199106
102,77,199106
102,39,199106
102,45,199106
102,114,199106
102,146,199106
102,85,199106
102,18,199106
102,2,199106
102,1,199106
102,36,199106
102,48,199106
102,25,199106
102,60,199106
102,16,199106
102,6,199106
102,46,199106
102,64,199106
102,14,199106
102,83,199106
102,19,199106
102,99,199106
102,40,199106
102,29,199106
103,761,199106
103,353,199106
103,21,199106
103,20,199106
104,146,199106
104,96,199106
104,100,199106
104,154,199106
104,136,199106
105,228,199106
105,136,199106
105,51,199106
105,85,199106
105,11,199106
105,137,199106
105,183,199106
106,82,199106
106,76,199106
106,55,199106
106,157,199106
106,31,199106
106,32,199106
106,40,199106
106,13,199106
106,137,199106
106,102,199106
106,64,199106
106,119,199106
106,14,199106
106,46,199106
106,6,199106
106,83,199106
106,97,199106
107,31,199106
107,0,199106
107,72,199106
107,97,199106
107,137,199106
107,135,199106
107,1,199106
107,761,199106
107,116,199106
107,96,199106
107,157,199106
107,122,199106
107,26,199106
107,187,199106
107,274,199106
107,27,199106
107,123,199106
107,12,199106
107,100,199106
107,9,199106
107,78,199106
107,180,199106
107,80,199106
107,104,199106
107,22,199106
107,154,199106
107,30,199106
107,14,199106
107,64,199106
107,48,199106
107,77,199106
107,13,199106
107,133,199106
107,28,199106
107,16,199106
107,21,199106
107,115,199106
107,85,199106
107,136,199106
107,165,199106
107,149,199106
107,113,199106
107,29,199106
107,2,199106
107,20,199106
107,17,199106
107,23,199106
107,46,199106
107,92,199106
107,150,199106
107,40,199106
107,4,199106
107,51,199106
107,10,199106
107,11,199106
107,5,199106
107,112,199106
108,53,199106
108,166,199106
108,137,199106
108,17,199106
108,19,199106
108,32,199106
108,121,199106
108,139,199106
108,101,199106
108,98,199106
108,18,199106
108,13,199106
108,23,199106
108,54,199106
108,58,199106
108,22,199106
108,86,199106
108,134,199106
108,10,199106
108,171,199106
108,124,199106
108,30,199106
108,102,199106
108,113,199106
108,12,199106
108,233,199106
108,28,199106
108,52,199106
108,136,199106
108,170,199106
108,26,199106
108,83,199106
108,4,199106
108,2,199106
108,9,199106
108,85,199106
108,120,199106
108,48,199106
108,94,199106
108,35,199106
108,27,199106
108,60,199106
108,1,199106
108,112,199106
108,36,199106
108,6,199106
108,143,199106
108,76,199106
108,79,199106
108,193,199106
108,77,199106
108,175,199106
108,20,199106
108,11,199106
108,38,199106
108,117,199106
108,29,199106
108,81,199106
108,16,199106
108,126,199106
108,0,199106
108,142,199106
108,99,199106
108,156,199106
108,59,199106
108,129,199106
108,41,199106
108,24,199106
108,64,199106
108,160,199106
108,31,199106
108,14,199106
108,135,199106
108,146,199106
108,154,199106
108,25,199106
108,40,199106
108,46,199106
108,97,199106
109,305,199106
109,128,199106
109,17,199106
109,196,199106
109,633,199106
109,306,199106
109,592,199106
109,427,199106
109,4,199106
109,127,199106
109,110,199106
110,97,199106
110,85,199106
110,24,199106
110,4,199106
110,1793,199106
110,213,199106
110,230,199106
110,112,199106
110,26,199106
110,99,199106
110,236,199106
110,31,199106
110,0,199106
110,5,199106
110,231,199106
110,200,199106
110,17,199106
110,128,199106
110,29,199106
110,306,199106
110,789,199106
110,22,199106
110,191,199106
110,496,199106
110,16,199106
110,250,199106
110,6,199106
110,60,199106
110,633,199106
110,190,199106
110,226,199106
110,201,199106
110,89,199106
110,185,199106
110,886,199106
110,1,199106
110,127,199106
110,290,199106
110,424,199106
110,427,199106
110,136,199106
110,25,199106
110,196,199106
110,425,199106
110,18,199106
110,51,199106
110,232,199106
110,305,199106
110,351,199106
110,137,199106
110,20,199106
110,235,199106
110,32,199106
110,186,199106
110,352,199106
110,525,199106
110,109,199106
110,11,199106
111,96,199106
111,13,199106
111,136,199106
111,277,199106
111,143,199106
111,30,199106
111,155,199106
111,114,199106
111,88,199106
111,52,199106
111,223,199106
111,135,199106
111,26,199106
111,147,199106
111,32,199106
111,61,199106
111,29,199106
111,11,199106
111,18,199106
112,85,199106
112,52,199106
112,183,199106
112,39,199106
112,92,199106
112,23,199106
112,154,199106
112,133,199106
112,6,199106
112,17,199106
112,174,199106
112,72,199106
112,31,199106
112,125,199106
112,120,199106
112,132,199106
112,34,199106
112,27,199106
112,2,199106
112,46,199106
112,142,199106
112,342,199106
112,18,199106
112,213,199106
112,97,199106
112,21,199106
112,13,199106
112,76,199106
112,25,199106
112,19,199106
112,9,199106
112,38,199106
112,124,199106
112,96,199106
112,165,199106
112,60,199106
112,12,199106
112,35,199106
112,53,199106
112,99,199106
112,22,199106
112,26,199106
112,121,199106
112,32,199106
112,51,199106
112,10,199106
112,137,199106
112,136,199106
112,4,199106
112,11,199106
112,107,199106
112,1,199106
112,29,199106
112,28,199106
112,113,199106
113,99,199106
113,165,199106
113,2,199106
113,40,199106
113,213,199106
113,139,199106
113,14,199106
113,137,199106
113,94,199106
113,35,199106
113,189,199106
113,77,199106
113,17,199106
113,97,199106
113,36,199106
113,29,199106
113,51,199106
113,13,199106
113,133,199106
113,108,199106
113,26,199106
113,85,199106
113,6,199106
113,27,199106
113,18,199106
113,16,199106
113,136,199106
113,19,199106
113,60,199106
113,1,199106
113,96,199106
113,32,199106
113,107,199106
113,150,199106
113,4,199106
113,59,199106
113,25,199106
113,5,199106
113,154,199106
113,20,199106
113,11,199106
113,21,199106
113,10,199106
113,112,199106
114,24,199106
114,20,199106
114,112,199106
114,137,199106
114,45,199106
114,48,199106
114,155,199106
114,102,199106
114,136,199106
114,60,199106
114,99,199106
114,19,199106
114,134,199106
114,6,199106
114,64,199106
114,97,199106
114,29,199106
114,13,199106
115,187,199106
115,32,199106
115,31,199106
115,116,199106
115,135,199106
115,149,199106
115,81,199106
115,36,199106
115,97,199106
115,120,199106
115,27,199106
115,38,199106
115,9,199106
115,80,199106
115,77,199106
115,133,199106
115,99,199106
115,25,199106
115,154,199106
115,107,199106
115,5,199106
115,0,199106
115,124,199106
115,93,199106
115,72,199106
115,20,199106
115,23,199106
115,47,199106
115,28,199106
115,17,199106
115,1,199106
115,2,199106
115,10,199106
115,96,199106
115,165,199106
115,85,199106
115,92,199106
115,137,199106
115,274,199106
116,25,199106
116,72,199106
116,133,199106
116,187,199106
116,57,199106
116,135,199106
116,27,199106
116,154,199106
116,31,199106
116,80,199106
116,58,199106
116,115,199106
116,107,199106
116,21,199106
116,81,199106
116,97,199106
116,85,199106
116,93,199106
116,5,199106
116,149,199106
116,9,199106
116,124,199106
116,0,199106
116,20,199106
116,47,199106
116,165,199106
116,23,199106
116,28,199106
116,17,199106
116,1,199106
116,2,199106
116,10,199106
116,96,199106
116,92,199106
116,137,199106
116,274,199106
117,100,199106
117,17,199106
117,26,199106
117,0,199106
117,97,199106
117,126,199106
117,48,199106
117,131,199106
117,78,199106
117,31,199106
117,18,199106
117,125,199106
117,92,199106
117,28,199106
117,39,199106
117,35,199106
117,180,199106
117,66,199106
117,82,199106
117,142,199106
117,154,199106
117,57,199106
117,94,199106
117,143,199106
117,45,199106
117,72,199106
117,38,199106
117,24,199106
117,178,199106
117,120,199106
117,4,199106
117,36,199106
117,76,199106
117,60,199106
117,1,199106
117,108,199106
117,46,199106
117,52,199106
117,59,199106
117,146,199106
117,99,199106
117,64,199106
117,6,199106
117,83,199106
117,14,199106
117,32,199106
117,13,199106
117,19,199106
117,40,199106
117,29,199106
118,326,199106
118,93,199106
118,161,199106
118,2,199106
118,137,199106
118,96,199106
118,98,199106
118,25,199106
119,81,199106
119,24,199106
119,172,199106
119,277,199106
119,99,199106
119,132,199106
119,2,199106
119,22,199106
119,80,199106
119,278,199106
119,0,199106
119,25,199106
119,1,199106
119,139,199106
119,82,199106
119,77,199106
119,142,199106
119,106,199106
119,35,199106
119,126,199106
119,64,199106
119,46,199106
119,14,199106
119,40,199106
119,29,199106
119,83,199106
120,192,199106
120,27,199106
120,76,199106
120,160,199106
120,28,199106
120,133,199106
120,342,199106
120,4,199106
120,152,199106
120,224,199106
120,278,199106
120,11,199106
120,25,199106
120,188,199106
120,78,199106
120,154,199106
120,135,199106
120,5,199106
120,140,199106
120,77,199106
120,23,199106
120,38,199106
120,126,199106
120,83,199106
120,137,199106
120,102,199106
120,18,199106
120,117,199106
120,52,199106
120,16,199106
120,29,199106
120,59,199106
120,13,199106
120,14,199106
120,64,199106
120,6,199106
120,146,199106
120,31,199106
120,137,199106
120,26,199106
120,29,199106
120,40,199106
120,19,199106
120,46,199106
120,97,199106
121,85,199106
121,133,199106
121,60,199106
121,11,199106
121,176,199106
121,18,199106
121,51,199106
121,184,199106
121,2,199106
121,107,199106
121,14,199106
121,222,199106
121,12,199106
121,137,199106
121,110,199106
121,154,199106
121,4,199106
121,29,199106
121,112,199106
121,21,199106
121,10,199106
121,20,199106
121,1,199106
121,5,199106
122,111,199106
122,123,199106
122,96,199106
122,53,199106
122,16,199106
122,61,199106
122,28,199106
122,137,199106
122,11,199106
122,136,199106
122,18,199106
123,111,199106
123,74,199106
123,122,199106
123,53,199106
123,146,199106
123,96,199106
123,16,199106
123,136,199106
123,18,199106
124,107,199106
124,2,199106
124,143,199106
124,23,199106
124,13,199106
124,14,199106
124,180,199106
124,192,199106
124,196,199106
124,10,199106
124,5,199106
124,16,199106
124,97,199106
124,57,199106
124,163,199106
124,78,199106
124,181,199106
124,110,199106
124,20,199106
124,53,199106
124,38,199106
124,52,199106
124,40,199106
124,121,199106
124,17,199106
124,28,199106
124,165,199106
124,4,199106
124,99,199106
124,6,199106
124,32,199106
124,51,199106
124,160,199106
124,21,199106
124,1,199106
124,116,199106
124,25,199106
124,72,199106
124,47,199106
124,93,199106
124,96,199106
124,115,199106
124,149,199106
124,0,199106
124,77,199106
124,29,199106
124,9,199106
124,187,199106
124,85,199106
124,135,199106
124,136,199106
124,154,199106
124,146,199106
124,46,199106
124,92,199106
124,31,199106
124,274,199106
124,137,199106
125,180,199106
125,53,199106
125,134,199106
125,131,199106
125,51,199106
125,83,199106
125,69,199106
125,28,199106
125,20,199106
125,46,199106
125,146,199106
125,11,199106
125,174,199106
125,154,199106
125,136,199106
125,29,199106
126,34,199106
126,19,199106
126,13,199106
126,62,199106
126,55,199106
126,46,199106
126,76,199106
126,82,199106
126,23,199106
126,38,199106
126,20,199106
126,332,199106
126,1,199106
126,170,199106
126,66,199106
126,124,199106
126,96,199106
126,181,199106
126,278,199106
126,31,199106
126,169,199106
126,121,199106
126,0,199106
126,10,199106
126,83,199106
126,120,199106
126,154,199106
126,45,199106
126,63,199106
126,57,199106
126,18,199106
126,108,199106
126,36,199106
126,97,199106
126,28,199106
126,165,199106
126,320,199106
126,137,199106
126,17,199106
126,11,199106
126,117,199106
126,35,199106
126,4,199106
126,27,199106
126,81,199106
126,24,199106
126,142,199106
126,119,199106
126,59,199106
126,60,199106
126,52,199106
126,146,199106
126,64,199106
126,6,199106
126,14,199106
126,99,199106
126,26,199106
126,32,199106
126,29,199106
126,40,199106
127,427,199106
127,110,199106
127,109,199106
127,4,199106
128,127,199106
128,306,199106
128,110,199106
128,427,199106
128,109,199106
128,4,199106
129,19,199106
129,52,199106
129,217,199106
129,60,199106
129,16,199106
129,99,199106
129,32,199106
129,40,199106
129,13,199106
129,137,199106
129,17,199106
129,64,199106
129,35,199106
129,14,199106
129,154,199106
129,46,199106
129,31,199106
129,108,199106
129,284,199106
129,172,199106
129,83,199106
129,173,199106
129,59,199106
129,29,199106
129,6,199106
129,97,199106
130,136,199106
130,20,199106
130,70,199106
130,21,199106
130,1,199106
131,74,199106
131,72,199106
131,117,199106
131,242,199106
131,143,199106
131,46,199106
131,31,199106
131,142,199106
131,136,199106
131,2,199106
131,6,199106
131,26,199106
131,208,199106
131,112,199106
131,23,199106
131,137,199106
131,60,199106
131,99,199106
131,54,199106
131,154,199106
131,18,199106
131,32,199106
131,29,199106
132,111,199106
132,242,199106
132,143,199106
132,29,199106
132,155,199106
132,10,199106
132,181,199106
132,77,199106
132,40,199106
132,52,199106
132,69,199106
132,35,199106
132,154,199106
132,6,199106
132,112,199106
132,23,199106
132,97,199106
132,117,199106
132,13,199106
132,101,199106
132,124,199106
132,189,199106
132,96,199106
132,16,199106
132,32,199106
132,1,199106
132,12,199106
132,19,199106
132,137,199106
132,17,199106
132,135,199106
132,18,199106
132,136,199106
133,47,199106
133,93,199106
133,124,199106
133,116,199106
133,31,199106
133,187,199106
133,1,199106
133,72,199106
133,135,199106
133,77,199106
133,274,199106
133,20,199106
133,154,199106
133,113,199106
133,33,199106
133,163,199106
133,9,199106
133,51,199106
133,11,199106
133,0,199106
133,69,199106
133,64,199106
133,107,199106
133,85,199106
133,80,199106
133,14,199106
133,23,199106
133,159,199106
133,121,199106
133,149,199106
133,115,199106
133,4,199106
133,96,199106
133,165,199106
133,148,199106
133,136,199106
133,52,199106
133,2,199106
133,169,199106
133,92,199106
133,150,199106
133,28,199106
133,5,199106
133,21,199106
133,137,199106
133,112,199106
133,10,199106
134,48,199106
134,69,199106
134,78,199106
134,17,199106
134,97,199106
134,100,199106
134,106,199106
134,20,199106
