i,j,t
52,0,200612
52,43,200612
52,31,200612
52,100,200612
52,192,200612
52,20,200612
52,58,200612
52,39,200612
52,722,200612
52,197,200612
52,320,200612
52,18,200612
52,28,200612
52,136,200612
52,14,200612
52,224,200612
52,29,200612
52,36,200612
52,107,200612
52,157,200612
52,113,200612
52,139,200612
52,1,200612
52,48,200612
52,92,200612
52,2,200612
52,133,200612
52,117,200612
52,17,200612
52,142,200612
52,32,200612
52,46,200612
52,5,200612
52,99,200612
52,81,200612
52,146,200612
52,10,200612
52,35,200612
52,16,200612
52,108,200612
52,129,200612
52,135,200612
52,60,200612
53,1,200612
53,5,200612
53,37,200612
53,314,200612
53,22,200612
53,433,200612
53,274,200612
53,160,200612
53,51,200612
53,216,200612
53,45,200612
53,223,200612
53,213,200612
53,101,200612
53,261,200612
53,143,200612
53,81,200612
53,177,200612
53,32,200612
53,83,200612
53,139,200612
53,23,200612
53,64,200612
53,99,200612
53,154,200612
53,189,200612
53,1360,200612
53,137,200612
53,25,200612
53,10,200612
53,29,200612
53,146,200612
53,20,200612
53,136,200612
53,17,200612
53,11,200612
53,97,200612
53,18,200612
54,96,200612
54,440,200612
54,22,200612
54,281,200612
54,131,200612
54,29,200612
54,430,200612
54,237,200612
54,132,200612
54,160,200612
54,143,200612
54,422,200612
54,77,200612
54,739,200612
54,276,200612
54,814,200612
54,282,200612
54,19,200612
54,18,200612
54,138,200612
54,137,200612
54,433,200612
54,38,200612
54,142,200612
54,206,200612
54,155,200612
54,234,200612
54,78,200612
54,31,200612
54,20,200612
54,860,200612
54,61,200612
54,213,200612
54,97,200612
54,98,200612
54,341,200612
54,76,200612
54,188,200612
54,111,200612
54,164,200612
54,94,200612
54,5,200612
54,269,200612
54,6,200612
54,35,200612
54,722,200612
54,133,200612
54,2,200612
54,64,200612
54,135,200612
54,79,200612
54,13,200612
54,48,200612
54,39,200612
54,355,200612
54,0,200612
54,83,200612
54,40,200612
54,4,200612
54,21,200612
54,60,200612
54,108,200612
54,46,200612
54,1205,200612
54,346,200612
54,1180,200612
54,28,200612
54,11,200612
54,420,200612
54,146,200612
54,154,200612
54,44,200612
54,24,200612
54,197,200612
54,12,200612
54,52,200612
54,74,200612
54,81,200612
54,16,200612
54,10,200612
54,14,200612
54,136,200612
54,17,200612
54,43,200612
54,181,200612
54,25,200612
54,139,200612
54,1,200612
54,99,200612
54,26,200612
54,27,200612
54,32,200612
55,134,200612
55,14,200612
55,180,200612
55,38,200612
55,6,200612
55,160,200612
55,433,200612
55,40,200612
55,126,200612
55,57,200612
55,29,200612
55,46,200612
55,25,200612
55,176,200612
55,39,200612
55,1361,200612
55,205,200612
55,124,200612
55,83,200612
55,78,200612
55,157,200612
55,85,200612
55,742,200612
55,143,200612
55,182,200612
55,18,200612
55,13,200612
55,19,200612
55,36,200612
55,48,200612
55,99,200612
55,146,200612
55,16,200612
55,97,200612
55,59,200612
55,32,200612
55,26,200612
55,64,200612
56,164,200612
56,224,200612
57,160,200612
57,156,200612
57,140,200612
57,58,200612
57,165,200612
57,39,200612
57,79,200612
57,77,200612
57,120,200612
57,80,200612
57,433,200612
57,143,200612
57,19,200612
57,335,200612
57,188,200612
57,93,200612
57,101,200612
57,54,200612
57,326,200612
57,72,200612
57,6,200612
57,0,200612
57,142,200612
57,182,200612
57,55,200612
57,134,200612
57,131,200612
57,12,200612
57,85,200612
57,117,200612
57,35,200612
57,155,200612
57,13,200612
57,40,200612
57,65,200612
57,26,200612
57,108,200612
57,60,200612
57,46,200612
57,97,200612
57,146,200612
57,16,200612
57,32,200612
57,99,200612
57,266,200612
57,29,200612
57,25,200612
57,137,200612
57,64,200612
58,45,200612
58,486,200612
58,143,200612
58,339,200612
58,35,200612
58,160,200612
58,138,200612
58,433,200612
58,224,200612
58,354,200612
58,335,200612
58,341,200612
58,34,200612
58,180,200612
58,12,200612
58,40,200612
58,25,200612
58,181,200612
58,14,200612
58,0,200612
58,154,200612
58,9,200612
58,19,200612
58,59,200612
58,97,200612
58,99,200612
58,46,200612
58,146,200612
58,29,200612
58,60,200612
58,32,200612
58,137,200612
59,13,200612
59,25,200612
59,77,200612
59,39,200612
59,19,200612
59,746,200612
59,64,200612
59,89,200612
59,675,200612
59,809,200612
59,29,200612
59,138,200612
59,110,200612
59,46,200612
59,143,200612
59,132,200612
59,62,200612
59,322,200612
59,97,200612
59,23,200612
59,160,200612
59,433,200612
59,6,200612
59,245,200612
59,137,200612
59,45,200612
59,10,200612
59,17,200612
59,102,200612
59,16,200612
59,76,200612
59,22,200612
59,124,200612
59,75,200612
59,61,200612
59,54,200612
59,111,200612
59,170,200612
59,134,200612
59,2,200612
59,58,200612
59,72,200612
59,31,200612
59,5,200612
59,11,200612
59,114,200612
59,14,200612
59,136,200612
59,48,200612
59,99,200612
59,43,200612
59,51,200612
59,18,200612
59,113,200612
59,129,200612
59,20,200612
59,38,200612
59,35,200612
59,100,200612
59,154,200612
59,146,200612
59,85,200612
59,52,200612
59,180,200612
59,126,200612
59,155,200612
59,55,200612
59,32,200612
59,117,200612
59,83,200612
59,120,200612
59,81,200612
59,40,200612
59,21,200612
59,28,200612
59,112,200612
59,4,200612
59,94,200612
59,142,200612
59,217,200612
59,172,200612
59,194,200612
59,1,200612
59,36,200612
59,0,200612
59,92,200612
59,108,200612
59,133,200612
59,121,200612
59,60,200612
59,139,200612
60,28,200612
60,39,200612
60,36,200612
60,100,200612
60,336,200612
60,552,200612
60,121,200612
60,274,200612
60,83,200612
60,62,200612
60,46,200612
60,41,200612
60,59,200612
60,281,200612
60,772,200612
60,97,200612
60,132,200612
60,137,200612
60,54,200612
60,22,200612
60,19,200612
60,18,200612
60,482,200612
60,35,200612
60,23,200612
60,143,200612
60,435,200612
60,31,200612
60,286,200612
60,433,200612
60,13,200612
60,375,200612
60,77,200612
60,739,200612
60,2,200612
60,108,200612
60,542,200612
60,48,200612
60,40,200612
60,160,200612
60,124,200612
60,21,200612
60,107,200612
60,32,200612
60,17,200612
60,99,200612
60,8,200612
60,10,200612
60,51,200612
60,116,200612
60,178,200612
60,169,200612
60,7,200612
60,25,200612
60,69,200612
60,16,200612
60,1,200612
60,61,200612
60,29,200612
60,6,200612
60,81,200612
60,92,200612
60,153,200612
60,66,200612
60,34,200612
60,12,200612
60,85,200612
60,20,200612
60,369,200612
60,370,200612
60,14,200612
60,26,200612
60,136,200612
60,154,200612
60,172,200612
60,102,200612
60,133,200612
60,126,200612
60,45,200612
60,769,200612
60,129,200612
60,384,200612
60,4,200612
60,55,200612
60,112,200612
60,120,200612
60,262,200612
60,142,200612
60,165,200612
60,65,200612
60,5,200612
60,57,200612
60,249,200612
60,98,200612
60,237,200612
60,141,200612
60,75,200612
60,76,200612
60,197,200612
60,11,200612
60,181,200612
60,38,200612
60,24,200612
60,195,200612
60,163,200612
60,58,200612
60,269,200612
60,860,200612
60,101,200612
60,80,200612
60,0,200612
60,157,200612
60,156,200612
60,27,200612
60,117,200612
60,194,200612
60,208,200612
60,64,200612
60,96,200612
60,139,200612
60,135,200612
60,52,200612
60,180,200612
60,155,200612
60,146,200612
60,119,200612
61,111,200612
61,144,200612
61,433,200612
61,160,200612
61,69,200612
61,12,200612
61,415,200612
61,30,200612
61,143,200612
61,407,200612
61,95,200612
61,122,200612
61,171,200612
61,184,200612
61,74,200612
61,73,200612
61,100,200612
61,48,200612
61,22,200612
61,1169,200612
61,26,200612
61,137,200612
61,346,200612
61,60,200612
61,18,200612
61,29,200612
61,266,200612
61,11,200612
61,97,200612
61,146,200612
61,10,200612
61,136,200612
62,136,200612
62,59,200612
62,180,200612
62,25,200612
62,129,200612
62,35,200612
62,4,200612
62,17,200612
62,138,200612
62,20,200612
62,19,200612
62,14,200612
62,434,200612
62,31,200612
62,1162,200612
62,9,200612
62,51,200612
62,143,200612
62,60,200612
62,165,200612
62,52,200612
62,97,200612
62,18,200612
62,204,200612
62,160,200612
62,137,200612
62,401,200612
62,6,200612
62,154,200612
62,13,200612
62,66,200612
62,23,200612
62,27,200612
62,57,200612
62,32,200612
62,29,200612
62,16,200612
62,146,200612
63,34,200612
63,336,200612
63,146,200612
63,102,200612
63,72,200612
63,59,200612
63,26,200612
63,15,200612
63,98,200612
63,80,200612
63,97,200612
63,16,200612
63,40,200612
63,99,200612
63,19,200612
63,46,200612
63,25,200612
63,32,200612
63,29,200612
63,64,200612
64,176,200612
64,52,200612
64,14,200612
64,120,200612
64,146,200612
64,125,200612
64,433,200612
64,110,200612
64,463,200612
64,81,200612
64,29,200612
64,143,200612
64,96,200612
64,19,200612
64,336,200612
64,375,200612
64,46,200612
64,6,200612
64,99,200612
64,160,200612
64,59,200612
64,77,200612
64,155,200612
64,85,200612
64,92,200612
64,107,200612
64,0,200612
64,97,200612
64,20,200612
64,80,200612
64,65,200612
64,78,200612
64,237,200612
64,360,200612
64,278,200612
64,48,200612
64,23,200612
64,444,200612
64,108,200612
64,32,200612
64,60,200612
64,27,200612
64,113,200612
64,164,200612
64,4,200612
64,341,200612
64,9,200612
64,41,200612
64,66,200612
64,35,200612
64,142,200612
64,156,200612
64,54,200612
64,139,200612
64,154,200612
64,131,200612
64,135,200612
64,739,200612
64,320,200612
64,94,200612
64,2,200612
64,58,200612
64,36,200612
64,165,200612
64,83,200612
64,1,200612
64,28,200612
64,57,200612
64,5,200612
64,136,200612
64,858,200612
64,703,200612
64,17,200612
64,89,200612
64,449,200612
64,730,200612
64,129,200612
64,76,200612
64,40,200612
64,134,200612
64,140,200612
64,172,200612
64,208,200612
64,18,200612
64,10,200612
64,16,200612
64,38,200612
64,63,200612
64,332,200612
64,100,200612
64,117,200612
64,126,200612
64,79,200612
64,102,200612
64,205,200612
64,192,200612
64,82,200612
64,22,200612
64,25,200612
64,137,200612
64,21,200612
64,112,200612
64,51,200612
64,101,200612
64,24,200612
64,13,200612
64,31,200612
64,55,200612
64,39,200612
64,180,200612
64,45,200612
64,11,200612
64,26,200612
64,121,200612
65,52,200612
65,195,200612
65,175,200612
65,282,200612
65,335,200612
65,9,200612
65,419,200612
65,0,200612
65,171,200612
65,39,200612
65,445,200612
65,180,200612
65,544,200612
65,208,200612
65,155,200612
65,90,200612
65,59,200612
65,31,200612
65,102,200612
65,182,200612
65,89,200612
65,197,200612
65,132,200612
65,83,200612
65,13,200612
65,32,200612
65,99,200612
65,6,200612
65,60,200612
65,26,200612
65,16,200612
65,146,200612
65,160,200612
65,97,200612
65,25,200612
65,29,200612
65,137,200612
65,46,200612
66,143,200612
66,160,200612
66,1147,200612
66,131,200612
66,62,200612
66,433,200612
66,77,200612
66,29,200612
66,24,200612
66,140,200612
66,55,200612
66,384,200612
66,879,200612
66,0,200612
66,266,200612
66,375,200612
66,18,200612
66,10,200612
66,16,200612
66,32,200612
66,97,200612
66,146,200612
67,111,200612
67,147,200612
67,1169,200612
67,136,200612
68,67,200612
68,30,200612
68,136,200612
69,30,200612
69,160,200612
69,311,200612
69,973,200612
69,807,200612
69,177,200612
69,132,200612
69,143,200612
69,50,200612
69,806,200612
69,23,200612
69,137,200612
69,51,200612
69,49,200612
69,138,200612
69,247,200612
69,317,200612
69,4,200612
69,433,200612
69,3,200612
69,233,200612
69,18,200612
69,117,200612
69,19,200612
69,135,200612
69,165,200612
69,27,200612
69,96,200612
69,211,200612
69,2,200612
69,154,200612
69,32,200612
69,136,200612
69,85,200612
69,6,200612
69,29,200612
69,64,200612
69,346,200612
69,1039,200612
69,133,200612
69,9,200612
69,26,200612
69,1,200612
69,28,200612
69,11,200612
69,17,200612
69,21,200612
69,112,200612
69,107,200612
69,183,200612
69,5,200612
69,10,200612
70,61,200612
70,160,200612
70,53,200612
70,147,200612
70,121,200612
70,150,200612
70,133,200612
70,29,200612
70,4,200612
70,136,200612
70,10,200612
70,1,200612
70,11,200612
71,10,200612
71,137,200612
71,13,200612
71,32,200612
71,26,200612
71,46,200612
71,146,200612
71,35,200612
71,6,200612
71,97,200612
71,18,200612
71,17,200612
71,136,200612
71,25,200612
71,29,200612
72,552,200612
72,16,200612
72,9,200612
72,115,200612
72,160,200612
72,274,200612
72,326,200612
72,96,200612
72,12,200612
72,175,200612
72,27,200612
72,51,200612
72,137,200612
72,143,200612
72,118,200612
72,433,200612
72,124,200612
72,140,200612
72,22,200612
72,88,200612
72,208,200612
72,237,200612
72,47,200612
72,189,200612
72,63,200612
72,180,200612
72,77,200612
72,97,200612
72,11,200612
72,57,200612
72,144,200612
72,117,200612
72,45,200612
72,20,200612
72,4,200612
72,10,200612
72,28,200612
72,32,200612
72,83,200612
72,76,200612
72,136,200612
72,307,200612
72,81,200612
72,31,200612
72,17,200612
72,19,200612
72,149,200612
72,14,200612
72,93,200612
72,165,200612
72,99,200612
72,5,200612
72,60,200612
72,85,200612
72,29,200612
72,26,200612
72,2,200612
72,135,200612
72,6,200612
72,154,200612
72,18,200612
72,146,200612
72,25,200612
72,1,200612
72,92,200612
73,769,200612
73,100,200612
73,25,200612
73,143,200612
73,54,200612
73,120,200612
73,43,200612
73,208,200612
73,80,200612
73,125,200612
73,193,200612
73,137,200612
73,81,200612
73,18,200612
73,102,200612
73,97,200612
73,108,200612
73,35,200612
73,46,200612
74,517,200612
74,101,200612
74,76,200612
74,176,200612
74,147,200612
74,117,200612
74,265,200612
74,77,200612
74,180,200612
74,108,200612
74,112,200612
74,81,200612
74,52,200612
74,276,200612
74,27,200612
74,14,200612
74,18,200612
74,32,200612
74,29,200612
74,59,200612
74,20,200612
74,97,200612
74,10,200612
74,54,200612
74,146,200612
75,76,200612
75,58,200612
75,26,200612
75,118,200612
75,78,200612
75,855,200612
75,152,200612
75,320,200612
75,287,200612
75,224,200612
75,104,200612
75,29,200612
75,73,200612
75,46,200612
75,35,200612
75,178,200612
75,19,200612
75,97,200612
75,139,200612
75,32,200612
75,60,200612
75,146,200612
75,108,200612
75,13,200612
75,136,200612
76,118,200612
76,40,200612
76,100,200612
76,160,200612
76,154,200612
76,1073,200612
76,77,200612
76,46,200612
76,140,200612
76,433,200612
76,278,200612
76,194,200612
76,35,200612
76,813,200612
76,85,200612
76,143,200612
76,38,200612
76,59,200612
76,24,200612
76,355,200612
76,52,200612
76,211,200612
76,125,200612
76,65,200612
76,79,200612
76,58,200612
76,237,200612
76,29,200612
76,233,200612
76,206,200612
76,104,200612
76,12,200612
76,81,200612
76,97,200612
76,120,200612
76,80,200612
76,99,200612
76,27,200612
76,176,200612
76,19,200612
76,137,200612
76,180,200612
76,178,200612
76,25,200612
76,48,200612
76,64,200612
76,18,200612
76,13,200612
76,146,200612
76,26,200612
76,60,200612
76,32,200612
76,6,200612
77,59,200612
77,176,200612
77,194,200612
77,10,200612
77,35,200612
77,40,200612
77,38,200612
77,154,200612
77,14,200612
77,132,200612
77,4,200612
77,155,200612
77,108,200612
77,13,200612
77,23,200612
77,85,200612
77,1,200612
77,131,200612
77,12,200612
77,16,200612
77,362,200612
77,28,200612
77,51,200612
77,137,200612
77,15,200612
77,188,200612
77,281,200612
77,32,200612
77,17,200612
77,24,200612
77,31,200612
77,144,200612
77,134,200612
77,29,200612
77,83,200612
77,136,200612
77,39,200612
77,46,200612
77,62,200612
77,517,200612
77,18,200612
77,53,200612
77,160,200612
77,64,200612
77,211,200612
77,66,200612
77,197,200612
77,112,200612
77,27,200612
77,339,200612
77,79,200612
77,57,200612
77,181,200612
77,76,200612
77,19,200612
77,54,200612
77,52,200612
77,101,200612
77,110,200612
77,6,200612
77,97,200612
77,142,200612
77,120,200612
77,47,200612
77,143,200612
77,43,200612
77,5,200612
77,250,200612
77,44,200612
77,320,200612
77,165,200612
77,26,200612
77,25,200612
77,92,200612
77,278,200612
77,270,200612
77,102,200612
77,80,200612
77,146,200612
77,124,200612
77,354,200612
77,36,200612
77,117,200612
77,182,200612
77,89,200612
77,96,200612
77,107,200612
77,266,200612
77,100,200612
77,11,200612
77,180,200612
77,286,200612
77,20,200612
77,48,200612
77,2,200612
77,60,200612
77,139,200612
77,21,200612
77,99,200612
77,94,200612
77,135,200612
78,160,200612
78,77,200612
78,97,200612
78,433,200612
78,41,200612
78,58,200612
78,326,200612
78,46,200612
78,39,200612
78,146,200612
78,157,200612
78,75,200612
78,353,200612
78,13,200612
78,24,200612
78,0,200612
78,117,200612
78,11,200612
78,52,200612
78,137,200612
78,124,200612
78,134,200612
78,155,200612
78,6,200612
78,142,200612
78,14,200612
78,23,200612
78,126,200612
78,136,200612
78,26,200612
78,99,200612
78,19,200612
78,29,200612
78,32,200612
78,25,200612
78,64,200612
79,433,200612
79,160,200612
79,54,200612
79,99,200612
79,6,200612
79,206,200612
79,77,200612
79,19,200612
79,120,200612
79,155,200612
79,46,200612
79,549,200612
79,182,200612
79,237,200612
79,181,200612
79,0,200612
79,250,200612
79,320,200612
79,73,200612
79,85,200612
79,72,200612
79,146,200612
79,136,200612
79,29,200612
79,13,200612
79,40,200612
79,375,200612
79,64,200612
79,16,200612
79,32,200612
79,97,200612
79,266,200612
80,40,200612
80,41,200612
80,136,200612
80,512,200612
80,143,200612
80,262,200612
80,98,200612
80,101,200612
80,160,200612
80,29,200612
80,433,200612
80,157,200612
80,75,200612
80,126,200612
80,6,200612
80,278,200612
80,36,200612
80,26,200612
80,156,200612
80,154,200612
80,24,200612
80,140,200612
80,46,200612
80,107,200612
80,5,200612
80,28,200612
80,181,200612
80,85,200612
80,2,200612
80,18,200612
80,54,200612
80,155,200612
80,112,200612
80,142,200612
80,113,200612
80,149,200612
80,102,200612
80,11,200612
80,12,200612
80,288,200612
80,108,200612
80,97,200612
80,1,200612
80,17,200612
80,48,200612
80,27,200612
80,19,200612
80,64,200612
80,100,200612
80,32,200612
80,146,200612
80,25,200612
80,60,200612
80,31,200612
80,10,200612
80,92,200612
80,135,200612
80,14,200612
80,137,200612
81,53,200612
81,143,200612
81,188,200612
81,26,200612
81,126,200612
81,342,200612
81,101,200612
81,73,200612
81,161,200612
81,157,200612
81,59,200612
81,120,200612
81,78,200612
81,79,200612
81,40,200612
81,74,200612
81,197,200612
81,182,200612
81,12,200612
81,69,200612
81,38,200612
81,104,200612
81,133,200612
81,341,200612
81,2,200612
81,97,200612
81,213,200612
81,142,200612
81,94,200612
81,132,200612
81,134,200612
81,29,200612
81,102,200612
81,208,200612
81,99,200612
81,112,200612
81,52,200612
81,139,200612
81,9,200612
81,32,200612
81,11,200612
81,154,200612
81,76,200612
81,20,200612
81,14,200612
81,39,200612
81,166,200612
81,165,200612
81,80,200612
81,176,200612
81,28,200612
81,17,200612
81,107,200612
81,21,200612
81,0,200612
81,19,200612
81,180,200612
81,48,200612
81,60,200612
81,46,200612
81,13,200612
81,137,200612
81,64,200612
81,92,200612
81,35,200612
81,83,200612
81,54,200612
81,160,200612
81,146,200612
81,16,200612
81,108,200612
81,136,200612
81,1,200612
81,25,200612
81,6,200612
81,31,200612
81,10,200612
81,18,200612
81,135,200612
82,79,200612
82,155,200612
82,80,200612
82,14,200612
82,6,200612
82,29,200612
82,26,200612
82,64,200612
82,97,200612
83,101,200612
83,76,200612
83,178,200612
83,18,200612
83,35,200612
83,6,200612
83,39,200612
83,19,200612
83,160,200612
83,154,200612
83,59,200612
83,175,200612
83,98,200612
83,281,200612
83,120,200612
83,48,200612
83,57,200612
83,46,200612
83,131,200612
83,433,200612
83,77,200612
83,482,200612
83,31,200612
83,143,200612
83,157,200612
83,102,200612
83,117,200612
83,78,200612
83,135,200612
83,12,200612
83,52,200612
83,137,200612
83,75,200612
83,32,200612
83,40,200612
83,13,200612
83,1,200612
83,208,200612
83,92,200612
83,155,200612
83,20,200612
83,104,200612
83,544,200612
83,14,200612
83,0,200612
83,165,200612
83,26,200612
83,146,200612
83,180,200612
83,72,200612
83,85,200612
83,126,200612
83,139,200612
83,136,200612
83,341,200612
83,265,200612
83,10,200612
83,25,200612
83,58,200612
83,163,200612
83,133,200612
83,142,200612
83,463,200612
83,108,200612
83,197,200612
83,65,200612
83,79,200612
83,134,200612
83,119,200612
83,27,200612
83,41,200612
83,54,200612
83,69,200612
83,28,200612
83,51,200612
83,112,200612
83,38,200612
83,17,200612
83,22,200612
83,29,200612
83,24,200612
83,45,200612
83,2,200612
83,107,200612
83,4,200612
83,21,200612
83,23,200612
83,5,200612
83,99,200612
83,97,200612
83,60,200612
83,64,200612
83,81,200612
83,11,200612
83,16,200612
84,164,200612
84,86,200612
84,160,200612
84,753,200612
84,223,200612
84,72,200612
84,23,200612
84,54,200612
84,88,200612
84,4,200612
84,136,200612
84,18,200612
84,11,200612
85,483,200612
85,51,200612
85,552,200612
85,41,200612
85,25,200612
85,336,200612
85,58,200612
85,137,200612
85,740,200612
85,2,200612
85,160,200612
85,47,200612
85,143,200612
85,22,200612
85,433,200612
85,118,200612
85,339,200612
85,208,200612
85,24,200612
85,31,200612
85,165,200612
85,5,200612
85,150,200612
85,100,200612
85,38,200612
85,145,200612
85,142,200612
85,40,200612
85,180,200612
85,6,200612
85,16,200612
85,102,200612
85,28,200612
85,117,200612
85,544,200612
85,107,200612
85,83,200612
85,46,200612
85,32,200612
85,101,200612
85,310,200612
85,1,200612
85,18,200612
85,133,200612
85,13,200612
85,99,200612
85,77,200612
85,48,200612
85,76,200612
85,121,200612
85,64,200612
85,19,200612
85,97,200612
85,27,200612
85,81,200612
85,108,200612
85,53,200612
85,119,200612
85,21,200612
85,4,200612
85,59,200612
85,80,200612
85,155,200612
85,0,200612
85,124,200612
85,26,200612
85,72,200612
85,9,200612
85,154,200612
85,116,200612
85,11,200612
85,112,200612
85,10,200612
85,29,200612
85,60,200612
85,136,200612
85,96,200612
85,149,200612
85,93,200612
85,274,200612
85,20,200612
85,135,200612
85,146,200612
85,17,200612
85,115,200612
85,14,200612
85,92,200612
86,84,200612
86,163,200612
86,238,200612
86,113,200612
86,23,200612
86,131,200612
86,22,200612
86,100,200612
86,164,200612
86,30,200612
86,51,200612
86,4,200612
86,29,200612
86,183,200612
86,18,200612
86,97,200612
86,136,200612
86,11,200612
87,203,200612
87,25,200612
87,89,200612
87,291,200612
88,21,200612
88,72,200612
88,183,200612
88,146,200612
88,107,200612
88,164,200612
88,84,200612
88,51,200612
88,20,200612
88,30,200612
88,18,200612
88,4,200612
88,11,200612
89,212,200612
89,20,200612
89,323,200612
89,23,200612
89,21,200612
89,121,200612
89,5,200612
89,243,200612
89,17,200612
89,770,200612
89,396,200612
89,110,200612
89,87,200612
89,7,200612
89,143,200612
89,90,200612
89,778,200612
89,8,200612
89,160,200612
89,501,200612
89,54,200612
89,65,200612
89,133,200612
89,1103,200612
89,1408,200612
89,51,200612
89,828,200612
89,1,200612
89,10,200612
89,4,200612
89,28,200612
89,146,200612
89,113,200612
89,112,200612
89,29,200612
89,6,200612
89,136,200612
89,11,200612
89,18,200612
89,137,200612
89,97,200612
89,25,200612
90,17,200612
90,89,200612
90,7,200612
90,8,200612
90,828,200612
90,243,200612
90,5,200612
92,137,200612
92,26,200612
92,342,200612
92,435,200612
92,133,200612
92,35,200612
92,180,200612
92,102,200612
92,60,200612
92,119,200612
92,40,200612
92,160,200612
92,5,200612
92,17,200612
92,99,200612
92,2,200612
92,97,200612
92,16,200612
92,274,200612
92,120,200612
92,155,200612
92,31,200612
92,871,200612
92,1169,200612
92,0,200612
92,113,200612
92,6,200612
92,12,200612
92,752,200612
92,51,200612
92,4,200612
92,107,200612
92,21,200612
92,142,200612
92,112,200612
92,143,200612
92,32,200612
92,116,200612
92,11,200612
92,23,200612
92,81,200612
92,28,200612
92,100,200612
92,124,200612
92,115,200612
92,27,200612
92,19,200612
92,149,200612
92,80,200612
92,48,200612
92,136,200612
92,108,200612
92,165,200612
92,96,200612
92,9,200612
92,72,200612
92,157,200612
92,47,200612
92,154,200612
92,59,200612
92,1,200612
92,14,200612
92,85,200612
92,10,200612
92,135,200612
92,93,200612
93,31,200612
93,433,200612
93,188,200612
93,160,200612
93,2,200612
93,175,200612
93,495,200612
93,143,200612
93,154,200612
93,124,200612
93,77,200612
93,137,200612
93,17,200612
93,9,200612
93,116,200612
93,60,200612
93,165,200612
93,149,200612
93,72,200612
93,115,200612
93,18,200612
93,85,200612
93,25,200612
93,274,200612
93,92,200612
94,98,200612
94,139,200612
94,14,200612
94,38,200612
94,34,200612
94,99,200612
94,134,200612
94,132,200612
94,63,200612
94,18,200612
94,135,200612
94,120,200612
94,154,200612
94,52,200612
94,54,200612
94,160,200612
94,24,200612
94,26,200612
94,108,200612
94,97,200612
94,32,200612
94,16,200612
94,25,200612
94,77,200612
94,46,200612
94,146,200612
94,59,200612
94,6,200612
95,143,200612
95,97,200612
95,703,200612
95,374,200612
95,160,200612
95,46,200612
95,61,200612
95,266,200612
95,146,200612
96,777,200612
96,433,200612
96,22,200612
96,1,200612
96,154,200612
96,137,200612
96,165,200612
96,32,200612
96,143,200612
96,299,200612
96,10,200612
96,136,200612
96,112,200612
96,160,200612
96,336,200612
96,5,200612
96,115,200612
96,130,200612
96,23,200612
96,183,200612
96,169,200612
96,69,200612
96,86,200612
96,11,200612
96,97,200612
96,61,200612
96,47,200612
96,120,200612
96,81,200612
96,213,200612
96,139,200612
96,16,200612
96,27,200612
96,18,200612
96,9,200612
96,26,200612
96,2,200612
96,265,200612
96,1794,200612
96,51,200612
96,6,200612
96,85,200612
96,93,200612
96,99,200612
96,21,200612
96,108,200612
96,0,200612
96,40,200612
96,757,200612
96,756,200612
96,1269,200612
96,29,200612
96,801,200612
96,20,200612
96,119,200612
96,107,200612
96,72,200612
96,133,200612
96,48,200612
96,204,200612
96,31,200612
96,149,200612
96,116,200612
96,64,200612
96,25,200612
96,146,200612
96,4,200612
96,17,200612
96,14,200612
96,92,200612
96,60,200612
96,135,200612
96,28,200612
96,274,200612
97,45,200612
97,675,200612
97,21,200612
97,2,200612
97,27,200612
97,552,200612
97,160,200612
97,178,200612
97,326,200612
97,220,200612
97,245,200612
97,35,200612
97,18,200612
97,46,200612
97,137,200612
97,495,200612
97,100,200612
97,1341,200612
97,64,200612
97,250,200612
97,433,200612
97,23,200612
97,14,200612
97,57,200612
97,19,200612
97,138,200612
97,62,200612
97,39,200612
97,59,200612
97,176,200612
97,83,200612
97,6,200612
97,29,200612
97,22,200612
97,461,200612
97,60,200612
97,77,200612
97,17,200612
97,167,200612
97,143,200612
97,175,200612
97,5,200612
97,25,200612
97,322,200612
97,33,200612
97,188,200612
97,96,200612
97,110,200612
97,398,200612
97,16,200612
97,13,200612
97,142,200612
97,24,200612
97,76,200612
97,120,200612
97,161,200612
97,81,200612
97,28,200612
97,38,200612
97,123,200612
97,102,200612
97,54,200612
97,126,200612
97,113,200612
97,1,200612
97,104,200612
97,233,200612
97,112,200612
97,9,200612
97,463,200612
97,354,200612
97,132,200612
97,40,200612
97,124,200612
97,108,200612
97,48,200612
97,154,200612
97,11,200612
97,52,200612
97,131,200612
97,55,200612
97,58,200612
97,99,200612
97,156,200612
97,92,200612
97,4,200612
97,173,200612
97,85,200612
97,53,200612
97,1147,200612
97,355,200612
97,73,200612
97,136,200612
97,172,200612
97,183,200612
97,544,200612
97,129,200612
97,371,200612
97,217,200612
97,269,200612
97,285,200612
97,75,200612
97,197,200612
97,140,200612
97,169,200612
97,31,200612
97,342,200612
97,78,200612
97,80,200612
97,134,200612
97,86,200612
97,237,200612
97,101,200612
97,63,200612
97,171,200612
97,0,200612
97,208,200612
97,41,200612
97,94,200612
97,170,200612
97,194,200612
97,74,200612
97,198,200612
97,486,200612
97,543,200612
97,61,200612
97,458,200612
97,540,200612
97,146,200612
97,15,200612
97,287,200612
97,288,200612
97,153,200612
97,135,200612
97,213,200612
97,341,200612
97,114,200612
97,332,200612
97,1052,200612
97,47,200612
97,65,200612
97,362,200612
97,510,200612
97,797,200612
97,26,200612
97,71,200612
97,347,200612
97,119,200612
97,34,200612
97,141,200612
