i,j,t
72,26,201605
72,19,201605
72,0,201605
72,135,201605
72,60,201605
72,35,201605
72,14,201605
72,375,201605
72,266,201605
72,10,201605
72,46,201605
72,154,201605
72,92,201605
72,274,201605
73,83,201605
73,31,201605
73,35,201605
73,97,201605
73,46,201605
74,29,201605
74,97,201605
74,32,201605
74,18,201605
75,354,201605
75,85,201605
75,429,201605
75,29,201605
75,19,201605
75,10,201605
75,60,201605
75,135,201605
75,341,201605
75,0,201605
75,320,201605
75,26,201605
75,266,201605
75,108,201605
75,32,201605
75,99,201605
75,78,201605
75,48,201605
75,375,201605
75,1250,201605
75,6,201605
75,46,201605
75,97,201605
76,180,201605
76,31,201605
76,146,201605
76,1045,201605
76,53,201605
76,48,201605
76,17,201605
76,35,201605
76,0,201605
76,813,201605
76,278,201605
76,77,201605
76,160,201605
76,140,201605
76,143,201605
76,25,201605
76,16,201605
76,120,201605
76,32,201605
76,59,201605
76,1147,201605
76,46,201605
76,64,201605
76,26,201605
76,178,201605
76,341,201605
76,19,201605
76,375,201605
76,266,201605
76,136,201605
76,97,201605
76,29,201605
76,99,201605
76,137,201605
76,6,201605
77,79,201605
77,110,201605
77,97,201605
77,52,201605
77,31,201605
77,13,201605
77,142,201605
77,14,201605
77,39,201605
77,15,201605
77,16,201605
77,46,201605
77,146,201605
77,136,201605
77,137,201605
77,32,201605
77,6,201605
77,61,201605
77,181,201605
77,76,201605
77,57,201605
77,64,201605
77,25,201605
77,59,201605
77,17,201605
77,281,201605
77,27,201605
77,176,201605
77,160,201605
77,35,201605
77,54,201605
77,18,201605
77,5,201605
77,12,201605
77,23,201605
77,29,201605
77,38,201605
77,51,201605
77,19,201605
77,1,201605
77,40,201605
77,374,201605
77,83,201605
77,120,201605
77,28,201605
77,66,201605
77,4,201605
77,112,201605
77,11,201605
77,154,201605
77,195,201605
77,126,201605
77,101,201605
77,21,201605
77,143,201605
77,274,201605
77,34,201605
77,155,201605
77,102,201605
77,89,201605
77,65,201605
77,220,201605
77,135,201605
77,100,201605
77,2,201605
77,26,201605
77,113,201605
77,20,201605
77,0,201605
77,269,201605
77,180,201605
77,1147,201605
77,85,201605
77,86,201605
77,1366,201605
77,118,201605
77,99,201605
77,341,201605
77,346,201605
77,183,201605
77,36,201605
77,107,201605
77,139,201605
77,320,201605
77,78,201605
77,60,201605
77,10,201605
77,266,201605
77,1250,201605
77,48,201605
77,375,201605
77,92,201605
77,108,201605
78,160,201605
78,1191,201605
78,278,201605
78,38,201605
78,12,201605
78,182,201605
78,29,201605
78,335,201605
78,46,201605
78,26,201605
78,124,201605
78,32,201605
78,19,201605
78,25,201605
78,341,201605
78,59,201605
78,18,201605
78,99,201605
78,77,201605
78,281,201605
78,14,201605
78,146,201605
78,75,201605
78,64,201605
78,40,201605
78,6,201605
78,137,201605
78,13,201605
78,97,201605
79,182,201605
79,77,201605
79,160,201605
79,433,201605
79,26,201605
79,62,201605
79,29,201605
79,32,201605
79,6,201605
79,341,201605
79,46,201605
79,320,201605
79,1250,201605
79,375,201605
79,19,201605
79,97,201605
79,266,201605
80,512,201605
80,45,201605
80,160,201605
80,136,201605
80,5,201605
80,118,201605
80,156,201605
80,143,201605
80,17,201605
80,85,201605
80,21,201605
80,54,201605
80,77,201605
80,11,201605
80,52,201605
80,13,201605
80,1,201605
80,26,201605
80,247,201605
80,20,201605
80,4,201605
80,12,201605
80,346,201605
80,0,201605
80,137,201605
80,133,201605
80,97,201605
80,19,201605
80,46,201605
80,35,201605
80,29,201605
80,25,201605
80,99,201605
80,32,201605
80,14,201605
80,10,201605
80,92,201605
80,108,201605
80,135,201605
80,60,201605
80,274,201605
81,62,201605
81,83,201605
81,302,201605
81,486,201605
81,108,201605
81,0,201605
81,85,201605
81,133,201605
81,25,201605
81,120,201605
81,38,201605
81,155,201605
81,46,201605
81,11,201605
81,112,201605
81,96,201605
81,100,201605
81,4,201605
81,23,201605
81,178,201605
81,51,201605
81,21,201605
81,64,201605
81,2,201605
81,14,201605
81,77,201605
81,137,201605
81,34,201605
81,19,201605
81,26,201605
81,54,201605
81,17,201605
81,129,201605
81,160,201605
81,156,201605
81,346,201605
81,113,201605
81,132,201605
81,29,201605
81,60,201605
81,27,201605
81,136,201605
81,35,201605
81,139,201605
81,92,201605
81,18,201605
81,59,201605
81,32,201605
81,6,201605
81,99,201605
81,13,201605
81,5,201605
81,48,201605
81,274,201605
81,1,201605
81,31,201605
81,154,201605
81,97,201605
81,10,201605
81,135,201605
82,16,201605
82,59,201605
82,46,201605
82,97,201605
83,14,201605
83,31,201605
83,16,201605
83,38,201605
83,11,201605
83,22,201605
83,143,201605
83,13,201605
83,77,201605
83,100,201605
83,281,201605
83,160,201605
83,19,201605
83,101,201605
83,20,201605
83,108,201605
83,181,201605
83,99,201605
83,1,201605
83,18,201605
83,124,201605
83,154,201605
83,9,201605
83,36,201605
83,40,201605
83,51,201605
83,288,201605
83,48,201605
83,32,201605
83,2,201605
83,85,201605
83,1147,201605
83,139,201605
83,81,201605
83,59,201605
83,52,201605
83,102,201605
83,41,201605
83,180,201605
83,72,201605
83,35,201605
83,66,201605
83,97,201605
83,29,201605
83,46,201605
83,25,201605
83,120,201605
83,27,201605
83,54,201605
83,341,201605
83,119,201605
83,92,201605
83,4,201605
83,26,201605
83,178,201605
83,5,201605
83,96,201605
83,17,201605
83,6,201605
83,146,201605
83,375,201605
83,266,201605
83,1250,201605
83,60,201605
83,285,201605
83,274,201605
83,136,201605
83,10,201605
83,64,201605
83,135,201605
83,137,201605
84,30,201605
84,86,201605
84,223,201605
84,160,201605
84,164,201605
84,753,201605
84,136,201605
84,1169,201605
84,10,201605
84,1227,201605
84,18,201605
84,4,201605
84,11,201605
85,146,201605
85,220,201605
85,552,201605
85,740,201605
85,165,201605
85,160,201605
85,503,201605
85,483,201605
85,25,201605
85,133,201605
85,143,201605
85,139,201605
85,28,201605
85,2,201605
85,77,201605
85,27,201605
85,180,201605
85,107,201605
85,92,201605
85,24,201605
85,32,201605
85,69,201605
85,134,201605
85,181,201605
85,6,201605
85,40,201605
85,52,201605
85,10,201605
85,45,201605
85,137,201605
85,124,201605
85,11,201605
85,110,201605
85,21,201605
85,9,201605
85,340,201605
85,1258,201605
85,54,201605
85,154,201605
85,346,201605
85,99,201605
85,30,201605
85,81,201605
85,341,201605
85,13,201605
85,1169,201605
85,189,201605
85,183,201605
85,274,201605
85,29,201605
85,38,201605
85,83,201605
85,26,201605
85,96,201605
85,149,201605
85,51,201605
85,18,201605
85,116,201605
85,17,201605
85,20,201605
85,136,201605
85,19,201605
85,266,201605
85,93,201605
85,97,201605
85,115,201605
85,46,201605
85,1,201605
85,35,201605
85,113,201605
85,4,201605
85,60,201605
85,121,201605
85,5,201605
85,108,201605
85,48,201605
85,0,201605
85,59,201605
85,112,201605
85,14,201605
85,64,201605
85,31,201605
85,135,201605
86,84,201605
86,53,201605
86,153,201605
86,238,201605
86,11,201605
86,136,201605
86,10,201605
86,1227,201605
86,4,201605
86,29,201605
86,51,201605
86,18,201605
87,89,201605
87,291,201605
87,59,201605
87,203,201605
88,1169,201605
88,136,201605
88,18,201605
88,4,201605
88,11,201605
89,8,201605
89,17,201605
89,90,201605
89,243,201605
89,7,201605
89,778,201605
89,323,201605
89,160,201605
89,770,201605
89,5,201605
89,212,201605
89,20,201605
89,828,201605
89,1103,201605
89,121,201605
89,23,201605
89,28,201605
89,87,201605
89,1267,201605
89,133,201605
89,4,201605
89,10,201605
89,1408,201605
89,60,201605
89,32,201605
89,18,201605
89,64,201605
89,112,201605
89,222,201605
89,110,201605
89,51,201605
89,6,201605
89,21,201605
89,1,201605
89,11,201605
89,25,201605
89,59,201605
89,29,201605
89,136,201605
89,97,201605
89,137,201605
90,89,201605
90,8,201605
90,243,201605
90,7,201605
90,17,201605
92,1125,201605
92,25,201605
92,81,201605
92,155,201605
92,35,201605
92,112,201605
92,52,201605
92,1366,201605
92,1399,201605
92,224,201605
92,102,201605
92,6,201605
92,146,201605
92,85,201605
92,12,201605
92,119,201605
92,2,201605
92,11,201605
92,1677,201605
92,4,201605
92,135,201605
92,274,201605
92,54,201605
92,117,201605
92,116,201605
92,19,201605
92,341,201605
92,1169,201605
92,133,201605
92,23,201605
92,18,201605
92,75,201605
92,32,201605
92,51,201605
92,20,201605
92,16,201605
92,129,201605
92,38,201605
92,115,201605
92,21,201605
92,137,201605
92,156,201605
92,100,201605
92,113,201605
92,40,201605
92,46,201605
92,45,201605
92,83,201605
92,59,201605
92,13,201605
92,80,201605
92,77,201605
92,160,201605
92,149,201605
92,28,201605
92,27,201605
92,72,201605
92,165,201605
92,5,201605
92,48,201605
92,96,201605
92,47,201605
92,108,201605
92,9,201605
92,31,201605
92,26,201605
92,14,201605
92,154,201605
92,93,201605
92,99,201605
92,60,201605
92,10,201605
92,97,201605
92,1,201605
92,136,201605
92,17,201605
92,0,201605
93,146,201605
93,85,201605
93,552,201605
93,160,201605
93,354,201605
93,154,201605
93,97,201605
93,83,201605
93,54,201605
93,135,201605
93,2,201605
93,149,201605
93,60,201605
93,1,201605
93,96,201605
93,136,201605
93,28,201605
93,108,201605
93,165,201605
93,25,201605
93,274,201605
93,92,201605
94,181,201605
94,133,201605
94,274,201605
94,320,201605
94,4,201605
94,155,201605
94,341,201605
94,59,201605
94,6,201605
94,29,201605
94,13,201605
94,99,201605
94,26,201605
94,46,201605
94,97,201605
95,77,201605
95,160,201605
95,143,201605
95,320,201605
95,1250,201605
95,375,201605
95,266,201605
95,46,201605
96,130,201605
96,299,201605
96,777,201605
96,115,201605
96,160,201605
96,1,201605
96,26,201605
96,4,201605
96,10,201605
96,23,201605
96,143,201605
96,102,201605
96,149,201605
96,80,201605
96,54,201605
96,47,201605
96,72,201605
96,69,201605
96,52,201605
96,142,201605
96,133,201605
96,19,201605
96,121,201605
96,107,201605
96,12,201605
96,38,201605
96,83,201605
96,22,201605
96,27,201605
96,2,201605
96,113,201605
96,20,201605
96,34,201605
96,45,201605
96,183,201605
96,77,201605
96,32,201605
96,801,201605
96,154,201605
96,85,201605
96,346,201605
96,1169,201605
96,97,201605
96,18,201605
96,0,201605
96,1269,201605
96,99,201605
96,112,201605
96,29,201605
96,13,201605
96,25,201605
96,60,201605
96,136,201605
96,51,201605
96,11,201605
96,17,201605
96,59,201605
96,137,201605
96,28,201605
96,135,201605
96,5,201605
96,14,201605
96,92,201605
96,274,201605
97,552,201605
97,167,201605
97,6,201605
97,77,201605
97,160,201605
97,108,201605
97,19,201605
97,143,201605
97,146,201605
97,26,201605
97,120,201605
97,197,201605
97,444,201605
97,46,201605
97,115,201605
97,133,201605
97,22,201605
97,31,201605
97,60,201605
97,139,201605
97,180,201605
97,142,201605
97,13,201605
97,16,201605
97,1147,201605
97,21,201605
97,47,201605
97,83,201605
97,5,201605
97,183,201605
97,100,201605
97,28,201605
97,96,201605
97,10,201605
97,23,201605
97,18,201605
97,25,201605
97,65,201605
97,35,201605
97,132,201605
97,136,201605
97,54,201605
97,1144,201605
97,355,201605
97,129,201605
97,176,201605
97,29,201605
97,0,201605
97,2,201605
97,4,201605
97,269,201605
97,137,201605
97,102,201605
97,51,201605
97,15,201605
97,155,201605
97,14,201605
97,20,201605
97,99,201605
97,72,201605
97,113,201605
97,11,201605
97,74,201605
97,80,201605
97,66,201605
97,124,201605
97,935,201605
97,119,201605
97,181,201605
97,107,201605
97,173,201605
97,112,201605
97,43,201605
97,341,201605
97,9,201605
97,7,201605
97,544,201605
97,165,201605
97,157,201605
97,106,201605
97,101,201605
97,159,201605
97,154,201605
97,98,201605
97,57,201605
97,125,201605
97,144,201605
97,320,201605
97,58,201605
97,178,201605
97,12,201605
97,1,201605
97,27,201605
97,76,201605
97,55,201605
97,17,201605
97,188,201605
97,41,201605
97,118,201605
97,63,201605
97,104,201605
97,110,201605
97,192,201605
97,61,201605
97,198,201605
97,813,201605
97,495,201605
97,85,201605
97,141,201605
97,140,201605
97,860,201605
97,455,201605
97,309,201605
97,182,201605
97,79,201605
97,224,201605
97,73,201605
97,152,201605
97,1052,201605
97,769,201605
97,510,201605
97,452,201605
97,53,201605
97,216,201605
97,64,201605
97,278,201605
97,342,201605
97,285,201605
97,435,201605
97,393,201605
97,62,201605
97,237,201605
97,287,201605
97,39,201605
97,40,201605
97,163,201605
97,158,201605
97,32,201605
97,36,201605
97,134,201605
97,89,201605
97,81,201605
97,250,201605
97,34,201605
97,75,201605
97,172,201605
97,131,201605
97,126,201605
97,208,201605
97,117,201605
97,48,201605
97,274,201605
97,24,201605
97,92,201605
97,1366,201605
97,82,201605
97,135,201605
97,94,201605
97,59,201605
97,52,201605
97,156,201605
97,78,201605
97,38,201605
97,45,201605
98,0,201605
98,137,201605
98,25,201605
98,310,201605
98,192,201605
98,85,201605
98,97,201605
98,46,201605
99,19,201605
99,81,201605
99,6,201605
99,76,201605
99,118,201605
99,154,201605
99,36,201605
99,21,201605
99,100,201605
99,4,201605
99,107,201605
99,139,201605
99,23,201605
99,27,201605
99,133,201605
99,45,201605
99,120,201605
99,172,201605
99,20,201605
99,85,201605
99,112,201605
99,11,201605
99,18,201605
99,117,201605
99,278,201605
99,142,201605
99,25,201605
99,64,201605
99,160,201605
99,77,201605
99,52,201605
99,38,201605
99,17,201605
99,59,201605
99,10,201605
99,722,201605
99,97,201605
99,39,201605
99,146,201605
99,24,201605
99,208,201605
99,267,201605
99,440,201605
99,159,201605
99,44,201605
99,43,201605
99,15,201605
99,48,201605
99,22,201605
99,145,201605
99,62,201605
99,131,201605
99,32,201605
99,114,201605
99,28,201605
99,355,201605
99,78,201605
99,57,201605
99,108,201605
99,181,201605
99,320,201605
99,156,201605
99,297,201605
99,54,201605
99,31,201605
99,113,201605
99,46,201605
99,96,201605
99,126,201605
99,134,201605
99,101,201605
99,0,201605
99,16,201605
99,55,201605
99,769,201605
99,143,201605
99,5,201605
99,155,201605
99,75,201605
99,2,201605
99,224,201605
99,63,201605
99,58,201605
99,132,201605
99,157,201605
99,65,201605
99,180,201605
99,12,201605
99,136,201605
99,1,201605
99,40,201605
99,94,201605
99,102,201605
99,83,201605
99,29,201605
99,80,201605
99,129,201605
99,51,201605
99,274,201605
99,60,201605
99,26,201605
99,92,201605
99,13,201605
99,135,201605
99,35,201605
99,137,201605
100,160,201605
100,108,201605
100,17,201605
100,35,201605
100,143,201605
100,129,201605
100,101,201605
100,60,201605
100,27,201605
100,5,201605
100,106,201605
100,124,201605
100,18,201605
100,2,201605
100,155,201605
100,29,201605
100,81,201605
100,40,201605
100,25,201605
100,102,201605
100,142,201605
100,120,201605
100,99,201605
100,176,201605
100,178,201605
100,1,201605
100,75,201605
100,77,201605
100,126,201605
100,14,201605
100,83,201605
100,32,201605
100,341,201605
100,13,201605
100,9,201605
100,19,201605
100,281,201605
100,6,201605
100,710,201605
100,52,201605
100,237,201605
100,28,201605
100,154,201605
100,26,201605
100,10,201605
100,0,201605
100,146,201605
100,64,201605
100,137,201605
100,46,201605
100,92,201605
100,136,201605
100,135,201605
100,59,201605
100,31,201605
100,48,201605
100,97,201605
101,35,201605
101,39,201605
101,156,201605
101,143,201605
101,77,201605
101,160,201605
101,57,201605
101,94,201605
101,78,201605
101,341,201605
101,335,201605
101,32,201605
101,29,201605
101,346,201605
101,1227,201605
101,355,201605
101,136,201605
101,14,201605
101,10,201605
101,19,201605
101,99,201605
101,25,201605
101,6,201605
101,97,201605
101,1250,201605
101,26,201605
101,18,201605
101,48,201605
101,64,201605
101,375,201605
101,266,201605
101,137,201605
101,46,201605
102,52,201605
102,297,201605
102,62,201605
102,349,201605
102,77,201605
102,92,201605
102,100,201605
102,72,201605
102,16,201605
102,0,201605
102,20,201605
102,85,201605
102,1441,201605
102,1953,201605
102,160,201605
102,97,201605
102,208,201605
102,129,201605
102,94,201605
102,5,201605
102,900,201605
102,25,201605
102,29,201605
102,83,201605
102,23,201605
102,45,201605
102,64,201605
102,9,201605
102,36,201605
102,154,201605
102,35,201605
102,46,201605
102,51,201605
102,31,201605
102,136,201605
102,10,201605
102,139,201605
102,6,201605
102,99,201605
102,32,201605
102,19,201605
102,48,201605
102,60,201605
102,108,201605
102,135,201605
102,14,201605
103,433,201605
103,28,201605
103,1227,201605
103,10,201605
104,34,201605
104,143,201605
104,160,201605
104,136,201605
104,341,201605
104,29,201605
104,64,201605
104,1250,201605
104,137,201605
104,10,201605
104,1227,201605
104,266,201605
104,375,201605
104,46,201605
104,97,201605
105,11,201605
105,227,201605
105,112,201605
105,10,201605
105,1227,201605
105,136,201605
106,57,201605
106,176,201605
106,101,201605
106,133,201605
106,131,201605
106,75,201605
106,347,201605
106,341,201605
106,134,201605
106,97,201605
106,46,201605
107,11,201605
107,26,201605
107,132,201605
107,501,201605
107,23,201605
107,143,201605
107,150,201605
107,160,201605
107,5,201605
107,146,201605
107,136,201605
107,27,201605
107,12,201605
107,85,201605
107,154,201605
107,40,201605
107,108,201605
107,165,201605
107,112,201605
107,81,201605
107,99,201605
107,9,201605
107,24,201605
107,48,201605
107,96,201605
107,33,201605
107,32,201605
107,77,201605
107,10,201605
107,25,201605
107,92,201605
107,133,201605
107,149,201605
107,211,201605
107,121,201605
107,1169,201605
107,51,201605
107,22,201605
107,18,201605
107,0,201605
107,97,201605
107,17,201605
107,183,201605
107,113,201605
107,20,201605
107,59,201605
107,29,201605
107,135,201605
107,28,201605
107,1,201605
107,137,201605
107,4,201605
108,274,201605
108,48,201605
108,70,201605
108,77,201605
108,60,201605
108,0,201605
108,38,201605
108,107,201605
108,11,201605
108,35,201605
108,433,201605
108,160,201605
108,112,201605
108,40,201605
108,16,201605
108,20,201605
108,93,201605
108,10,201605
108,183,201605
108,26,201605
108,113,201605
108,52,201605
108,28,201605
108,17,201605
108,208,201605
108,45,201605
108,463,201605
108,14,201605
108,1144,201605
108,6,201605
108,18,201605
108,83,201605
108,22,201605
108,2,201605
108,5,201605
108,51,201605
108,4,201605
108,25,201605
108,99,201605
108,13,201605
108,1,201605
108,75,201605
108,96,201605
108,120,201605
108,1366,201605
108,23,201605
108,41,201605
108,36,201605
108,156,201605
108,100,201605
108,769,201605
108,285,201605
108,137,201605
108,32,201605
108,129,201605
108,19,201605
108,85,201605
108,143,201605
108,29,201605
108,97,201605
108,180,201605
108,178,201605
108,117,201605
108,146,201605
108,136,201605
108,80,201605
108,27,201605
108,119,201605
108,54,201605
108,154,201605
108,81,201605
108,155,201605
108,102,201605
108,142,201605
108,92,201605
108,59,201605
108,31,201605
108,64,201605
108,135,201605
108,46,201605
109,110,201605
109,427,201605
109,306,201605
109,127,201605
109,128,201605
109,4,201605
109,593,201605
109,913,201605
109,840,201605
109,723,201605
109,864,201605
109,592,201605
109,676,201605
109,729,201605
109,846,201605
109,629,201605
109,305,201605
109,724,201605
109,628,201605
109,633,201605
109,677,201605
110,185,201605
110,230,201605
110,232,201605
110,186,201605
110,465,201605
110,225,201605
110,474,201605
110,231,201605
110,229,201605
110,351,201605
110,352,201605
110,651,201605
110,669,201605
110,560,201605
110,226,201605
110,525,201605
110,190,201605
110,305,201605
110,235,201605
110,255,201605
110,947,201605
110,196,201605
110,109,201605
110,427,201605
110,704,201605
110,830,201605
110,920,201605
110,306,201605
110,200,201605
110,201,201605
110,127,201605
110,290,201605
110,808,201605
110,684,201605
110,128,201605
110,633,201605
110,476,201605
110,252,201605
110,448,201605
110,596,201605
110,469,201605
110,273,201605
110,319,201605
110,424,201605
110,478,201605
110,635,201605
110,597,201605
110,572,201605
110,366,201605
110,587,201605
110,591,201605
110,594,201605
110,599,201605
110,378,201605
110,470,201605
110,636,201605
110,590,201605
110,256,201605
110,253,201605
110,600,201605
110,527,201605
110,601,201605
110,602,201605
110,263,201605
110,257,201605
110,239,201605
110,475,201605
110,603,201605
110,575,201605
110,661,201605
110,658,201605
110,506,201605
110,659,201605
110,664,201605
110,477,201605
110,643,201605
110,700,201605
110,472,201605
110,638,201605
110,639,201605
110,644,201605
110,640,201605
110,573,201605
110,641,201605
110,604,201605
110,576,201605
110,254,201605
110,670,201605
110,605,201605
110,586,201605
110,260,201605
110,624,201605
110,1004,201605
110,4,201605
110,45,201605
110,146,201605
110,58,201605
110,59,201605
110,17,201605
110,29,201605
110,207,201605
110,236,201605
110,87,201605
110,627,201605
110,77,201605
110,160,201605
110,5,201605
110,484,201605
110,679,201605
110,574,201605
110,694,201605
110,425,201605
110,23,201605
110,138,201605
110,143,201605
110,532,201605
110,789,201605
110,35,201605
110,667,201605
110,650,201605
110,665,201605
110,656,201605
110,2,201605
110,630,201605
110,841,201605
110,1241,201605
110,1134,201605
110,526,201605
110,13,201605
110,191,201605
110,32,201605
110,18,201605
110,25,201605
110,886,201605
110,51,201605
110,10,201605
110,11,201605
110,97,201605
110,121,201605
110,1,201605
110,136,201605
110,89,201605
111,61,201605
111,10,201605
111,11,201605
111,1227,201605
111,29,201605
111,137,201605
111,136,201605
111,18,201605
112,53,201605
112,17,201605
112,20,201605
112,9,201605
112,107,201605
112,143,201605
112,77,201605
112,160,201605
112,47,201605
112,64,201605
112,0,201605
112,96,201605
112,99,201605
112,54,201605
112,133,201605
112,4,201605
112,60,201605
112,69,201605
112,102,201605
112,40,201605
112,14,201605
112,116,201605
112,115,201605
112,22,201605
112,32,201605
112,13,201605
112,892,201605
112,31,201605
112,154,201605
112,25,201605
112,16,201605
112,105,201605
112,169,201605
112,19,201605
112,92,201605
112,18,201605
112,12,201605
112,83,201605
112,27,201605
112,136,201605
112,33,201605
112,8,201605
112,11,201605
112,183,201605
112,243,201605
112,89,201605
112,97,201605
112,59,201605
112,7,201605
112,135,201605
112,10,201605
112,85,201605
112,274,201605
112,29,201605
112,23,201605
112,51,201605
112,1,201605
112,137,201605
112,113,201605
112,28,201605
113,85,201605
113,53,201605
113,10,201605
113,35,201605
113,40,201605
113,138,201605
113,2,201605
113,165,201605
113,143,201605
113,160,201605
113,133,201605
113,83,201605
113,108,201605
113,117,201605
113,48,201605
113,181,201605
113,107,201605
113,77,201605
113,19,201605
113,97,201605
113,80,201605
113,72,201605
113,4,201605
113,46,201605
113,136,201605
113,54,201605
113,1,201605
113,64,201605
113,247,201605
113,13,201605
113,31,201605
113,99,201605
113,34,201605
113,9,201605
113,0,201605
113,32,201605
113,183,201605
113,96,201605
113,11,201605
113,14,201605
113,819,201605
113,27,201605
113,154,201605
113,92,201605
113,135,201605
113,274,201605
113,51,201605
113,6,201605
113,20,201605
113,29,201605
113,18,201605
113,25,201605
113,21,201605
113,5,201605
113,112,201605
113,137,201605
114,134,201605
114,6,201605
114,208,201605
114,178,201605
114,99,201605
114,26,201605
114,32,201605
114,19,201605
114,266,201605
114,375,201605
115,220,201605
115,552,201605
115,165,201605
115,149,201605
115,160,201605
115,204,201605
115,6,201605
115,77,201605
115,27,201605
115,113,201605
115,18,201605
115,14,201605
115,150,201605
115,107,201605
115,72,201605
115,92,201605
115,2,201605
115,1,201605
115,346,201605
115,13,201605
115,136,201605
115,70,201605
115,25,201605
115,135,201605
115,137,201605
115,85,201605
115,10,201605
115,274,201605
116,25,201605
116,19,201605
116,92,201605
116,149,201605
116,97,201605
116,136,201605
116,274,201605
116,23,201605
116,54,201605
116,137,201605
116,115,201605
116,70,201605
116,0,201605
116,336,201605
116,27,201605
116,21,201605
116,85,201605
116,10,201605
117,63,201605
117,126,201605
117,102,201605
117,10,201605
117,136,201605
117,206,201605
117,181,201605
117,160,201605
117,52,201605
117,146,201605
117,154,201605
117,155,201605
117,38,201605
117,208,201605
117,278,201605
117,85,201605
117,83,201605
117,178,201605
117,46,201605
117,139,201605
117,274,201605
117,28,201605
117,100,201605
117,45,201605
117,18,201605
117,99,201605
117,51,201605
117,29,201605
117,26,201605
117,20,201605
117,64,201605
117,32,201605
117,6,201605
117,19,201605
117,48,201605
117,266,201605
117,59,201605
117,13,201605
117,108,201605
117,60,201605
117,14,201605
117,97,201605
118,25,201605
118,160,201605
118,157,201605
118,143,201605
118,137,201605
118,97,201605
119,17,201605
119,165,201605
119,135,201605
119,5,201605
119,2,201605
119,178,201605
119,92,201605
119,10,201605
119,463,201605
119,434,201605
119,27,201605
119,142,201605
119,160,201605
119,77,201605
119,31,201605
119,83,201605
119,97,201605
119,19,201605
119,108,201605
119,48,201605
119,36,201605
119,60,201605
119,14,201605
120,38,201605
120,64,201605
120,16,201605
120,19,201605
120,143,201605
120,77,201605
120,160,201605
120,48,201605
120,32,201605
120,99,201605
120,142,201605
120,173,201605
120,102,201605
120,1771,201605
120,342,201605
120,165,201605
120,140,201605
120,1147,201605
120,52,201605
120,29,201605
120,107,201605
120,27,201605
120,18,201605
120,35,201605
120,72,201605
120,108,201605
120,178,201605
120,85,201605
120,341,201605
120,46,201605
120,10,201605
120,92,201605
120,26,201605
120,6,201605
120,100,201605
120,375,201605
120,266,201605
120,25,201605
120,59,201605
120,64,201605
120,46,201605
120,59,201605
120,136,201605
120,48,201605
120,29,201605
120,13,201605
120,60,201605
120,6,201605
120,19,201605
120,32,201605
120,26,201605
120,137,201605
120,97,201605
121,247,201605
121,286,201605
121,160,201605
121,143,201605
121,96,201605
121,2,201605
121,25,201605
121,137,201605
121,107,201605
121,110,201605
121,13,201605
121,85,201605
121,1,201605
121,11,201605
121,21,201605
121,59,201605
121,51,201605
121,4,201605
121,5,201605
121,20,201605
121,10,201605
122,752,201605
122,762,201605
122,234,201605
122,159,201605
122,346,201605
122,1169,201605
122,18,201605
122,266,201605
122,29,201605
122,137,201605
122,10,201605
122,1227,201605
122,136,201605
123,122,201605
123,234,201605
123,738,201605
123,346,201605
123,1169,201605
123,1227,201605
123,18,201605
123,10,201605
123,136,201605
124,133,201605
124,165,201605
124,143,201605
124,188,201605
124,139,201605
124,34,201605
124,96,201605
124,23,201605
124,99,201605
124,1190,201605
124,32,201605
124,346,201605
124,146,201605
124,25,201605
124,31,201605
124,375,201605
124,97,201605
124,341,201605
124,355,201605
124,4,201605
124,85,201605
124,29,201605
124,92,201605
124,21,201605
124,0,201605
124,136,201605
124,137,201605
124,266,201605
124,1,201605
124,10,201605
124,46,201605
124,154,201605
124,274,201605
125,18,201605
125,29,201605
125,131,201605
125,282,201605
125,1169,201605
125,136,201605
125,97,201605
126,338,201605
126,180,201605
126,142,201605
126,155,201605
126,19,201605
126,140,201605
126,143,201605
126,55,201605
126,6,201605
126,77,201605
126,160,201605
126,99,201605
126,38,201605
126,1886,201605
126,45,201605
126,46,201605
126,17,201605
126,14,201605
126,59,201605
126,29,201605
126,178,201605
126,0,201605
126,48,201605
126,64,201605
126,13,201605
126,375,201605
126,32,201605
126,18,201605
126,26,201605
126,60,201605
126,97,201605
127,110,201605
127,109,201605
127,427,201605
127,306,201605
127,128,201605
127,4,201605
127,593,201605
127,592,201605
127,729,201605
128,110,201605
128,109,201605
128,306,201605
128,427,201605
128,4,201605
129,178,201605
129,35,201605
129,98,201605
129,77,201605
129,172,201605
129,173,201605
129,100,201605
129,60,201605
129,143,201605
129,146,201605
129,160,201605
129,108,201605
129,14,201605
129,80,201605
129,40,201605
129,1075,201605
129,28,201605
129,1129,201605
129,32,201605
129,17,201605
129,180,201605
129,93,201605
129,26,201605
129,154,201605
129,31,201605
129,13,201605
129,137,201605
129,136,201605
129,27,201605
129,266,201605
129,274,201605
129,135,201605
129,83,201605
129,284,201605
129,139,201605
129,16,201605
129,97,201605
129,92,201605
129,64,201605
129,99,201605
129,29,201605
129,6,201605
129,48,201605
129,25,201605
129,52,201605
129,59,201605
129,46,201605
129,19,201605
130,96,201605
130,299,201605
130,777,201605
130,72,201605
130,136,201605
130,137,201605
130,1,201605
131,43,201605
131,269,201605
131,44,201605
131,77,201605
131,160,201605
131,54,201605
131,287,201605
131,1197,201605
131,30,201605
131,32,201605
131,304,201605
131,125,201605
131,1169,201605
