i,j,t
64,99,201705
64,739,201705
64,17,201705
64,107,201705
64,10,201705
64,125,201705
64,45,201705
64,13,201705
64,288,201705
64,78,201705
64,55,201705
64,133,201705
64,208,201705
64,57,201705
64,72,201705
64,157,201705
64,113,201705
64,100,201705
64,12,201705
64,52,201705
64,108,201705
64,40,201705
64,154,201705
64,1,201705
64,18,201705
64,61,201705
64,136,201705
64,1144,201705
64,161,201705
64,32,201705
64,137,201705
64,28,201705
64,20,201705
64,11,201705
64,96,201705
64,101,201705
64,19,201705
64,102,201705
64,146,201705
64,134,201705
64,132,201705
64,83,201705
64,135,201705
64,27,201705
64,265,201705
64,163,201705
64,432,201705
64,120,201705
64,549,201705
64,180,201705
64,24,201705
64,373,201705
64,172,201705
64,76,201705
64,117,201705
64,142,201705
64,38,201705
64,39,201705
64,58,201705
64,126,201705
64,63,201705
64,140,201705
64,129,201705
64,181,201705
64,205,201705
64,342,201705
64,25,201705
64,89,201705
64,192,201705
64,85,201705
64,59,201705
64,97,201705
64,0,201705
64,176,201705
64,60,201705
64,2,201705
64,21,201705
64,48,201705
64,4,201705
64,51,201705
64,31,201705
64,81,201705
64,35,201705
64,29,201705
65,143,201705
65,79,201705
65,195,201705
65,34,201705
65,181,201705
65,36,201705
65,313,201705
65,208,201705
65,32,201705
65,158,201705
65,39,201705
65,26,201705
65,99,201705
65,14,201705
65,320,201705
65,25,201705
65,6,201705
65,97,201705
65,78,201705
65,29,201705
65,18,201705
65,48,201705
65,375,201705
65,19,201705
65,1250,201705
65,137,201705
65,266,201705
65,46,201705
66,62,201705
66,143,201705
66,77,201705
66,160,201705
66,57,201705
66,119,201705
66,97,201705
66,341,201705
66,10,201705
66,29,201705
66,32,201705
66,18,201705
66,6,201705
66,375,201705
66,1227,201705
66,1250,201705
66,266,201705
67,221,201705
67,1169,201705
67,11,201705
67,136,201705
68,358,201705
68,136,201705
69,247,201705
69,137,201705
69,132,201705
69,51,201705
69,143,201705
69,311,201705
69,317,201705
69,49,201705
69,177,201705
69,50,201705
69,84,201705
69,160,201705
69,4,201705
69,40,201705
69,165,201705
69,57,201705
69,102,201705
69,112,201705
69,121,201705
69,133,201705
69,108,201705
69,97,201705
69,12,201705
69,274,201705
69,2,201705
69,23,201705
69,107,201705
69,9,201705
69,135,201705
69,346,201705
69,154,201705
69,92,201705
69,136,201705
69,28,201705
69,85,201705
69,21,201705
69,17,201705
69,11,201705
69,183,201705
69,1,201705
69,5,201705
69,10,201705
69,18,201705
70,136,201705
70,11,201705
70,53,201705
70,147,201705
70,160,201705
70,1169,201705
70,10,201705
70,1,201705
70,137,201705
71,34,201705
71,136,201705
72,34,201705
72,9,201705
72,1,201705
72,143,201705
72,16,201705
72,165,201705
72,552,201705
72,160,201705
72,119,201705
72,31,201705
72,4,201705
72,132,201705
72,24,201705
72,115,201705
72,11,201705
72,14,201705
72,5,201705
72,22,201705
72,80,201705
72,99,201705
72,135,201705
72,47,201705
72,69,201705
72,40,201705
72,78,201705
72,23,201705
72,32,201705
72,26,201705
72,112,201705
72,85,201705
72,97,201705
72,113,201705
72,6,201705
72,27,201705
72,136,201705
72,28,201705
72,48,201705
72,21,201705
72,29,201705
72,108,201705
72,960,201705
72,25,201705
72,149,201705
72,0,201705
72,137,201705
72,17,201705
72,35,201705
72,375,201705
72,10,201705
72,266,201705
72,18,201705
72,46,201705
72,154,201705
72,92,201705
72,274,201705
73,158,201705
73,35,201705
73,97,201705
73,46,201705
74,43,201705
74,62,201705
74,1169,201705
74,346,201705
74,32,201705
74,18,201705
74,29,201705
74,97,201705
75,797,201705
75,136,201705
75,57,201705
75,41,201705
75,77,201705
75,208,201705
75,80,201705
75,2,201705
75,274,201705
75,76,201705
75,0,201705
75,341,201705
75,92,201705
75,46,201705
75,99,201705
75,26,201705
75,48,201705
75,29,201705
75,19,201705
75,6,201705
75,320,201705
75,60,201705
75,32,201705
75,10,201705
75,97,201705
76,60,201705
76,140,201705
76,143,201705
76,146,201705
76,120,201705
76,393,201705
76,97,201705
76,1227,201705
76,35,201705
76,51,201705
76,890,201705
76,813,201705
76,278,201705
76,77,201705
76,160,201705
76,1430,201705
76,15,201705
76,181,201705
76,32,201705
76,16,201705
76,54,201705
76,1671,201705
76,375,201705
76,46,201705
76,86,201705
76,6,201705
76,81,201705
76,178,201705
76,341,201705
76,19,201705
76,29,201705
76,64,201705
76,266,201705
76,99,201705
76,136,201705
76,26,201705
76,137,201705
77,99,201705
77,19,201705
77,1144,201705
77,79,201705
77,110,201705
77,97,201705
77,52,201705
77,269,201705
77,31,201705
77,13,201705
77,142,201705
77,14,201705
77,39,201705
77,15,201705
77,16,201705
77,46,201705
77,136,201705
77,137,201705
77,32,201705
77,6,201705
77,61,201705
77,181,201705
77,76,201705
77,57,201705
77,64,201705
77,25,201705
77,100,201705
77,59,201705
77,17,201705
77,281,201705
77,27,201705
77,176,201705
77,160,201705
77,35,201705
77,54,201705
77,18,201705
77,5,201705
77,12,201705
77,23,201705
77,29,201705
77,51,201705
77,1,201705
77,40,201705
77,374,201705
77,83,201705
77,120,201705
77,28,201705
77,66,201705
77,4,201705
77,20,201705
77,112,201705
77,11,201705
77,154,201705
77,195,201705
77,126,201705
77,108,201705
77,101,201705
77,85,201705
77,60,201705
77,9,201705
77,2,201705
77,81,201705
77,47,201705
77,155,201705
77,119,201705
77,121,201705
77,22,201705
77,36,201705
77,107,201705
77,355,201705
77,0,201705
77,165,201705
77,93,201705
77,80,201705
77,113,201705
77,132,201705
77,183,201705
77,1366,201705
77,96,201705
77,135,201705
77,180,201705
77,205,201705
77,346,201705
77,129,201705
77,666,201705
77,139,201705
77,320,201705
77,78,201705
77,10,201705
77,48,201705
77,266,201705
77,375,201705
77,1250,201705
77,26,201705
77,274,201705
77,92,201705
78,160,201705
78,188,201705
78,19,201705
78,156,201705
78,97,201705
78,278,201705
78,500,201705
78,26,201705
78,83,201705
78,155,201705
78,16,201705
78,54,201705
78,24,201705
78,195,201705
78,192,201705
78,64,201705
78,180,201705
78,40,201705
78,29,201705
78,100,201705
78,32,201705
78,341,201705
78,143,201705
78,18,201705
78,65,201705
78,14,201705
78,281,201705
78,99,201705
78,77,201705
78,6,201705
78,25,201705
78,146,201705
78,59,201705
78,137,201705
78,13,201705
78,46,201705
79,146,201705
79,46,201705
79,137,201705
79,433,201705
79,23,201705
79,138,201705
79,182,201705
79,6,201705
79,77,201705
79,176,201705
79,160,201705
79,519,201705
79,143,201705
79,739,201705
79,16,201705
79,29,201705
79,19,201705
79,32,201705
79,320,201705
79,48,201705
79,375,201705
79,1250,201705
79,97,201705
79,266,201705
80,25,201705
80,97,201705
80,118,201705
80,156,201705
80,143,201705
80,57,201705
80,160,201705
80,72,201705
80,31,201705
80,47,201705
80,81,201705
80,115,201705
80,112,201705
80,21,201705
80,165,201705
80,192,201705
80,117,201705
80,92,201705
80,99,201705
80,250,201705
80,85,201705
80,0,201705
80,32,201705
80,77,201705
80,17,201705
80,19,201705
80,1,201705
80,154,201705
80,346,201705
80,137,201705
80,20,201705
80,2,201705
80,136,201705
80,29,201705
80,26,201705
80,35,201705
80,14,201705
80,10,201705
80,108,201705
80,135,201705
80,274,201705
80,60,201705
80,46,201705
81,14,201705
81,739,201705
81,112,201705
81,195,201705
81,137,201705
81,2,201705
81,52,201705
81,55,201705
81,176,201705
81,444,201705
81,2141,201705
81,18,201705
81,107,201705
81,1335,201705
81,35,201705
81,132,201705
81,100,201705
81,27,201705
81,38,201705
81,83,201705
81,102,201705
81,46,201705
81,23,201705
81,72,201705
81,21,201705
81,183,201705
81,80,201705
81,136,201705
81,113,201705
81,20,201705
81,5,201705
81,160,201705
81,178,201705
81,9,201705
81,133,201705
81,92,201705
81,76,201705
81,4,201705
81,34,201705
81,17,201705
81,341,201705
81,12,201705
81,19,201705
81,180,201705
81,32,201705
81,156,201705
81,13,201705
81,60,201705
81,139,201705
81,11,201705
81,25,201705
81,29,201705
81,85,201705
81,0,201705
81,6,201705
81,59,201705
81,274,201705
81,48,201705
81,26,201705
81,1,201705
81,10,201705
81,99,201705
81,31,201705
81,154,201705
81,64,201705
81,108,201705
81,97,201705
81,135,201705
82,375,201705
82,146,201705
82,65,201705
82,192,201705
82,45,201705
82,341,201705
82,59,201705
82,46,201705
82,97,201705
83,97,201705
83,32,201705
83,39,201705
83,60,201705
83,143,201705
83,77,201705
83,160,201705
83,38,201705
83,453,201705
83,195,201705
83,444,201705
83,180,201705
83,112,201705
83,120,201705
83,146,201705
83,208,201705
83,52,201705
83,58,201705
83,31,201705
83,126,201705
83,129,201705
83,100,201705
83,19,201705
83,154,201705
83,36,201705
83,85,201705
83,51,201705
83,96,201705
83,6,201705
83,13,201705
83,48,201705
83,175,201705
83,119,201705
83,54,201705
83,25,201705
83,62,201705
83,4,201705
83,12,201705
83,117,201705
83,29,201705
83,18,201705
83,40,201705
83,17,201705
83,28,201705
83,115,201705
83,341,201705
83,161,201705
83,178,201705
83,21,201705
83,64,201705
83,23,201705
83,27,201705
83,35,201705
83,142,201705
83,46,201705
83,5,201705
83,2,201705
83,136,201705
83,0,201705
83,108,201705
83,1250,201705
83,59,201705
83,99,201705
83,16,201705
83,266,201705
83,375,201705
83,26,201705
83,14,201705
83,81,201705
83,285,201705
83,10,201705
83,1,201705
83,274,201705
83,92,201705
83,11,201705
83,20,201705
83,135,201705
83,137,201705
84,223,201705
84,164,201705
84,30,201705
84,86,201705
84,160,201705
84,753,201705
84,346,201705
84,1169,201705
84,136,201705
84,1227,201705
84,10,201705
84,18,201705
84,4,201705
84,11,201705
85,25,201705
85,23,201705
85,143,201705
85,146,201705
85,136,201705
85,35,201705
85,552,201705
85,740,201705
85,165,201705
85,160,201705
85,483,201705
85,31,201705
85,534,201705
85,189,201705
85,135,201705
85,117,201705
85,78,201705
85,47,201705
85,77,201705
85,134,201705
85,14,201705
85,139,201705
85,2,201705
85,22,201705
85,40,201705
85,10,201705
85,102,201705
85,133,201705
85,52,201705
85,197,201705
85,183,201705
85,72,201705
85,26,201705
85,121,201705
85,278,201705
85,27,201705
85,149,201705
85,32,201705
85,17,201705
85,142,201705
85,346,201705
85,155,201705
85,1258,201705
85,0,201705
85,46,201705
85,33,201705
85,544,201705
85,30,201705
85,13,201705
85,116,201705
85,51,201705
85,54,201705
85,341,201705
85,99,201705
85,18,201705
85,1366,201705
85,29,201705
85,274,201705
85,20,201705
85,19,201705
85,21,201705
85,81,201705
85,11,201705
85,113,201705
85,83,201705
85,96,201705
85,355,201705
85,375,201705
85,266,201705
85,16,201705
85,6,201705
85,115,201705
85,28,201705
85,97,201705
85,64,201705
85,93,201705
85,1,201705
85,60,201705
85,108,201705
85,4,201705
85,48,201705
85,154,201705
85,59,201705
85,5,201705
85,112,201705
85,92,201705
85,137,201705
86,84,201705
86,85,201705
86,77,201705
86,51,201705
86,10,201705
86,136,201705
86,1227,201705
86,137,201705
86,11,201705
86,29,201705
86,4,201705
86,18,201705
87,89,201705
87,291,201705
87,168,201705
87,203,201705
88,30,201705
88,70,201705
88,1169,201705
88,136,201705
88,4,201705
88,18,201705
88,11,201705
89,87,201705
89,212,201705
89,90,201705
89,8,201705
89,243,201705
89,7,201705
89,121,201705
89,23,201705
89,28,201705
89,17,201705
89,778,201705
89,323,201705
89,160,201705
89,770,201705
89,5,201705
89,245,201705
89,59,201705
89,10,201705
89,32,201705
89,1408,201705
89,64,201705
89,112,201705
89,20,201705
89,110,201705
89,51,201705
89,6,201705
89,18,201705
89,1,201705
89,21,201705
89,11,201705
89,4,201705
89,97,201705
89,25,201705
89,29,201705
89,136,201705
89,137,201705
90,89,201705
90,8,201705
90,7,201705
90,243,201705
90,17,201705
92,146,201705
92,401,201705
92,143,201705
92,197,201705
92,133,201705
92,274,201705
92,500,201705
92,54,201705
92,1471,201705
92,1677,201705
92,1366,201705
92,208,201705
92,119,201705
92,900,201705
92,32,201705
92,36,201705
92,80,201705
92,142,201705
92,393,201705
92,4,201705
92,6,201705
92,116,201705
92,107,201705
92,25,201705
92,183,201705
92,180,201705
92,64,201705
92,35,201705
92,16,201705
92,247,201705
92,1258,201705
92,65,201705
92,11,201705
92,2,201705
92,23,201705
92,102,201705
92,19,201705
92,341,201705
92,20,201705
92,69,201705
92,75,201705
92,18,201705
92,124,201705
92,81,201705
92,129,201705
92,112,201705
92,21,201705
92,12,201705
92,13,201705
92,156,201705
92,45,201705
92,46,201705
92,113,201705
92,59,201705
92,83,201705
92,40,201705
92,100,201705
92,51,201705
92,137,201705
92,77,201705
92,160,201705
92,5,201705
92,26,201705
92,28,201705
92,149,201705
92,165,201705
92,72,201705
92,48,201705
92,96,201705
92,47,201705
92,27,201705
92,108,201705
92,99,201705
92,9,201705
92,93,201705
92,31,201705
92,154,201705
92,14,201705
92,85,201705
92,1,201705
92,60,201705
92,97,201705
92,10,201705
92,17,201705
92,136,201705
92,135,201705
92,0,201705
93,146,201705
93,552,201705
93,339,201705
93,160,201705
93,180,201705
93,20,201705
93,165,201705
93,10,201705
93,14,201705
93,60,201705
93,136,201705
93,48,201705
93,27,201705
93,5,201705
93,154,201705
93,149,201705
93,32,201705
93,135,201705
93,9,201705
93,113,201705
93,346,201705
93,25,201705
93,31,201705
93,274,201705
93,85,201705
93,92,201705
94,78,201705
94,154,201705
94,52,201705
94,80,201705
94,106,201705
94,4,201705
94,64,201705
94,320,201705
94,341,201705
94,134,201705
94,6,201705
94,29,201705
94,99,201705
94,13,201705
94,26,201705
94,59,201705
94,46,201705
94,97,201705
95,281,201705
95,160,201705
95,140,201705
95,1250,201705
95,320,201705
95,375,201705
95,266,201705
95,46,201705
96,1227,201705
96,10,201705
96,23,201705
96,1,201705
96,143,201705
96,130,201705
96,299,201705
96,115,201705
96,160,201705
96,86,201705
96,52,201705
96,45,201705
96,48,201705
96,9,201705
96,150,201705
96,83,201705
96,165,201705
96,183,201705
96,6,201705
96,121,201705
96,80,201705
96,134,201705
96,1366,201705
96,54,201705
96,133,201705
96,13,201705
96,156,201705
96,124,201705
96,112,201705
96,22,201705
96,69,201705
96,21,201705
96,14,201705
96,189,201705
96,97,201705
96,0,201705
96,492,201705
96,40,201705
96,12,201705
96,801,201705
96,81,201705
96,77,201705
96,107,201705
96,18,201705
96,11,201705
96,25,201705
96,31,201705
96,4,201705
96,1269,201705
96,154,201705
96,26,201705
96,99,201705
96,2,201705
96,29,201705
96,60,201705
96,136,201705
96,51,201705
96,85,201705
96,17,201705
96,20,201705
96,27,201705
96,59,201705
96,137,201705
96,28,201705
96,5,201705
96,135,201705
96,92,201705
96,274,201705
97,26,201705
97,60,201705
97,9,201705
97,19,201705
97,35,201705
97,143,201705
97,146,201705
97,57,201705
97,18,201705
97,552,201705
97,167,201705
97,6,201705
97,77,201705
97,160,201705
97,142,201705
97,117,201705
97,20,201705
97,176,201705
97,23,201705
97,14,201705
97,860,201705
97,149,201705
97,154,201705
97,131,201705
97,115,201705
97,183,201705
97,133,201705
97,155,201705
97,113,201705
97,52,201705
97,81,201705
97,22,201705
97,180,201705
97,16,201705
97,51,201705
97,134,201705
97,112,201705
97,38,201705
97,198,201705
97,278,201705
97,101,201705
97,119,201705
97,1020,201705
97,28,201705
97,24,201705
97,192,201705
97,1366,201705
97,165,201705
97,4,201705
97,92,201705
97,64,201705
97,83,201705
97,59,201705
97,34,201705
97,0,201705
97,237,201705
97,40,201705
97,66,201705
97,31,201705
97,47,201705
97,102,201705
97,69,201705
97,12,201705
97,346,201705
97,96,201705
97,140,201705
97,159,201705
97,11,201705
97,29,201705
97,124,201705
97,25,201705
97,72,201705
97,7,201705
97,93,201705
97,935,201705
97,173,201705
97,544,201705
97,341,201705
97,76,201705
97,157,201705
97,41,201705
97,158,201705
97,5,201705
97,510,201705
97,80,201705
97,21,201705
97,309,201705
97,250,201705
97,224,201705
97,435,201705
97,141,201705
97,65,201705
97,136,201705
97,152,201705
97,118,201705
97,2,201705
97,15,201705
97,125,201705
97,58,201705
97,1,201705
97,342,201705
97,144,201705
97,63,201705
97,106,201705
97,39,201705
97,355,201705
97,393,201705
97,43,201705
97,85,201705
97,79,201705
97,27,201705
97,110,201705
97,98,201705
97,495,201705
97,813,201705
97,17,201705
97,182,201705
97,55,201705
97,61,201705
97,1052,201705
97,769,201705
97,455,201705
97,178,201705
97,104,201705
97,73,201705
97,452,201705
97,13,201705
97,74,201705
97,10,201705
97,216,201705
97,108,201705
97,137,201705
97,53,201705
97,269,201705
97,163,201705
97,62,201705
97,285,201705
97,46,201705
97,287,201705
97,139,201705
97,32,201705
97,36,201705
97,99,201705
97,188,201705
97,75,201705
97,89,201705
97,54,201705
97,100,201705
97,132,201705
97,120,201705
97,172,201705
97,197,201705
97,208,201705
97,126,201705
97,320,201705
97,48,201705
97,274,201705
97,181,201705
97,82,201705
97,129,201705
97,135,201705
97,94,201705
97,156,201705
97,78,201705
97,45,201705
98,118,201705
98,39,201705
98,137,201705
98,25,201705
98,46,201705
98,97,201705
99,180,201705
99,6,201705
99,181,201705
99,18,201705
99,40,201705
99,131,201705
99,38,201705
99,83,201705
99,133,201705
99,23,201705
99,25,201705
99,22,201705
99,107,201705
99,57,201705
99,97,201705
99,149,201705
99,224,201705
99,100,201705
99,124,201705
99,95,201705
99,165,201705
99,20,201705
99,85,201705
99,32,201705
99,129,201705
99,160,201705
99,146,201705
99,4,201705
99,21,201705
99,28,201705
99,10,201705
99,320,201705
99,113,201705
99,29,201705
99,142,201705
99,341,201705
99,39,201705
99,35,201705
99,208,201705
99,440,201705
99,65,201705
99,267,201705
99,159,201705
99,125,201705
99,15,201705
99,44,201705
99,17,201705
99,134,201705
99,45,201705
99,143,201705
99,237,201705
99,198,201705
99,62,201705
99,145,201705
99,54,201705
99,36,201705
99,104,201705
99,156,201705
99,297,201705
99,154,201705
99,46,201705
99,60,201705
99,27,201705
99,139,201705
99,58,201705
99,355,201705
99,102,201705
99,2,201705
99,31,201705
99,136,201705
99,101,201705
99,155,201705
99,769,201705
99,96,201705
99,5,201705
99,77,201705
99,13,201705
99,75,201705
99,63,201705
99,78,201705
99,16,201705
99,114,201705
99,157,201705
99,170,201705
99,1,201705
99,544,201705
99,19,201705
99,12,201705
99,126,201705
99,76,201705
99,0,201705
99,117,201705
99,132,201705
99,55,201705
99,94,201705
99,59,201705
99,52,201705
99,108,201705
99,80,201705
99,51,201705
99,24,201705
99,81,201705
99,11,201705
99,48,201705
99,274,201705
99,26,201705
99,92,201705
99,135,201705
99,137,201705
100,60,201705
100,36,201705
100,143,201705
100,129,201705
100,101,201705
100,160,201705
100,108,201705
100,31,201705
100,40,201705
100,5,201705
100,1,201705
100,75,201705
100,21,201705
100,27,201705
100,38,201705
100,139,201705
100,45,201705
100,278,201705
100,117,201705
100,14,201705
100,149,201705
100,25,201705
100,176,201705
100,165,201705
100,120,201705
100,85,201705
100,32,201705
100,77,201705
100,52,201705
100,83,201705
100,99,201705
100,81,201705
100,113,201705
100,6,201705
100,26,201705
100,2,201705
100,13,201705
100,12,201705
100,102,201705
100,47,201705
100,1411,201705
100,18,201705
100,16,201705
100,28,201705
100,64,201705
100,341,201705
100,29,201705
100,154,201705
100,10,201705
100,274,201705
100,281,201705
100,146,201705
100,710,201705
100,59,201705
100,137,201705
100,19,201705
100,92,201705
100,135,201705
100,136,201705
100,46,201705
100,48,201705
100,35,201705
100,97,201705
101,97,201705
101,156,201705
101,143,201705
101,282,201705
101,77,201705
101,160,201705
101,78,201705
101,31,201705
101,12,201705
101,146,201705
101,75,201705
101,19,201705
101,355,201705
101,164,201705
101,100,201705
101,64,201705
101,224,201705
101,346,201705
101,1227,201705
101,34,201705
101,29,201705
101,32,201705
101,136,201705
101,14,201705
101,99,201705
101,26,201705
101,6,201705
101,10,201705
101,46,201705
101,1250,201705
101,18,201705
101,48,201705
101,375,201705
101,25,201705
101,266,201705
101,137,201705
102,52,201705
102,126,201705
102,297,201705
102,62,201705
102,349,201705
102,120,201705
102,1413,201705
102,143,201705
102,134,201705
102,136,201705
102,4,201705
102,486,201705
102,36,201705
102,129,201705
102,444,201705
102,77,201705
102,117,201705
102,83,201705
102,1,201705
102,100,201705
102,96,201705
102,18,201705
102,107,201705
102,92,201705
102,108,201705
102,97,201705
102,31,201705
102,10,201705
102,0,201705
102,27,201705
102,28,201705
102,32,201705
102,80,201705
102,1366,201705
102,45,201705
102,154,201705
102,29,201705
102,16,201705
102,99,201705
102,46,201705
102,274,201705
102,139,201705
102,6,201705
102,64,201705
102,48,201705
102,19,201705
102,60,201705
102,135,201705
102,14,201705
103,23,201705
103,146,201705
103,1,201705
103,10,201705
103,1227,201705
103,28,201705
104,27,201705
104,34,201705
104,143,201705
104,160,201705
104,346,201705
104,136,201705
104,99,201705
104,10,201705
104,355,201705
104,29,201705
104,1250,201705
104,17,201705
104,375,201705
104,1227,201705
104,137,201705
104,266,201705
104,46,201705
104,97,201705
105,11,201705
105,1169,201705
105,5,201705
105,10,201705
105,1227,201705
105,136,201705
106,287,201705
106,94,201705
106,341,201705
106,134,201705
106,97,201705
106,46,201705
107,136,201705
107,132,201705
107,501,201705
107,5,201705
107,23,201705
107,19,201705
107,143,201705
107,150,201705
107,160,201705
107,1,201705
107,54,201705
107,2,201705
107,16,201705
107,60,201705
107,40,201705
107,115,201705
107,154,201705
107,108,201705
107,27,201705
107,69,201705
107,92,201705
107,97,201705
107,81,201705
107,99,201705
107,183,201705
107,142,201705
107,11,201705
107,121,201705
107,31,201705
107,77,201705
107,33,201705
107,85,201705
107,72,201705
107,22,201705
107,51,201705
107,74,201705
107,133,201705
107,4,201705
107,14,201705
107,25,201705
107,274,201705
107,113,201705
107,59,201705
107,20,201705
107,112,201705
107,29,201705
107,10,201705
107,17,201705
107,135,201705
107,28,201705
107,137,201705
108,96,201705
108,53,201705
108,79,201705
108,146,201705
108,393,201705
108,14,201705
108,662,201705
108,97,201705
108,137,201705
108,77,201705
108,160,201705
108,35,201705
108,453,201705
108,1445,201705
108,27,201705
108,113,201705
108,85,201705
108,75,201705
108,165,201705
108,7,201705
108,278,201705
108,149,201705
108,60,201705
108,83,201705
108,17,201705
108,0,201705
108,23,201705
108,40,201705
108,13,201705
108,21,201705
108,102,201705
108,176,201705
108,22,201705
108,26,201705
108,51,201705
108,9,201705
108,197,201705
108,59,201705
108,18,201705
108,115,201705
108,126,201705
108,100,201705
108,11,201705
108,20,201705
108,6,201705
108,10,201705
108,1,201705
108,28,201705
108,181,201705
108,32,201705
108,4,201705
108,46,201705
108,25,201705
108,112,201705
108,41,201705
108,36,201705
108,156,201705
108,48,201705
108,769,201705
108,99,201705
108,285,201705
108,208,201705
108,2,201705
108,117,201705
108,178,201705
108,136,201705
108,143,201705
108,180,201705
108,54,201705
108,52,201705
108,155,201705
108,19,201705
108,29,201705
108,80,201705
108,129,201705
108,119,201705
108,16,201705
108,81,201705
108,154,201705
108,142,201705
108,274,201705
108,92,201705
108,31,201705
108,64,201705
108,135,201705
109,593,201705
109,110,201705
109,427,201705
109,306,201705
109,127,201705
109,128,201705
109,4,201705
109,913,201705
109,840,201705
109,629,201705
109,1372,201705
109,628,201705
109,723,201705
109,592,201705
109,677,201705
109,613,201705
109,676,201705
109,729,201705
109,864,201705
109,846,201705
109,305,201705
109,724,201705
109,633,201705
110,625,201705
110,230,201705
110,596,201705
110,319,201705
110,565,201705
110,635,201705
110,572,201705
110,465,201705
110,225,201705
110,594,201705
110,636,201705
110,590,201705
110,600,201705
110,527,201705
110,231,201705
110,575,201705
110,351,201705
110,621,201705
110,643,201705
110,639,201705
110,640,201705
110,573,201705
110,641,201705
110,604,201705
110,576,201705
110,226,201705
110,586,201705
110,579,201705
110,146,201705
110,185,201705
110,232,201705
110,598,201705
110,186,201705
110,474,201705
110,352,201705
110,1004,201705
110,560,201705
110,476,201705
110,252,201705
110,448,201705
110,469,201705
110,273,201705
110,424,201705
110,478,201705
110,634,201705
110,597,201705
110,564,201705
110,255,201705
110,366,201705
110,587,201705
110,591,201705
110,599,201705
110,378,201705
110,484,201705
110,256,201705
110,253,201705
110,601,201705
110,602,201705
110,263,201705
110,257,201705
110,239,201705
110,475,201705
110,603,201705
110,661,201705
110,658,201705
110,506,201705
110,471,201705
110,659,201705
110,664,201705
110,532,201705
110,477,201705
110,258,201705
110,700,201705
110,472,201705
110,638,201705
110,644,201705
110,626,201705
110,679,201705
110,642,201705
110,254,201705
110,670,201705
110,605,201705
110,574,201705
110,259,201705
110,622,201705
110,260,201705
110,624,201705
110,13,201705
110,23,201705
110,143,201705
110,45,201705
110,137,201705
110,58,201705
110,59,201705
110,17,201705
110,35,201705
110,29,201705
110,207,201705
110,138,201705
110,525,201705
110,516,201705
110,236,201705
110,196,201705
110,627,201705
110,87,201705
110,77,201705
110,160,201705
110,5,201705
110,241,201705
110,190,201705
110,305,201705
110,235,201705
110,947,201705
110,109,201705
110,427,201705
110,830,201705
110,306,201705
110,201,201705
110,127,201705
110,290,201705
110,808,201705
110,684,201705
110,128,201705
110,633,201705
110,852,201705
110,229,201705
110,663,201705
110,651,201705
110,669,201705
110,694,201705
110,425,201705
110,135,201705
110,4,201705
110,997,201705
110,667,201705
110,847,201705
110,665,201705
110,920,201705
110,656,201705
110,630,201705
110,841,201705
110,526,201705
110,1134,201705
110,191,201705
110,25,201705
110,18,201705
110,51,201705
110,886,201705
110,10,201705
110,97,201705
110,136,201705
110,89,201705
111,61,201705
111,265,201705
111,29,201705
111,18,201705
111,10,201705
111,11,201705
111,136,201705
111,1227,201705
111,137,201705
112,110,201705
112,70,201705
112,131,201705
112,20,201705
112,107,201705
112,143,201705
112,165,201705
112,136,201705
112,77,201705
112,160,201705
112,208,201705
112,268,201705
112,444,201705
112,32,201705
112,181,201705
112,64,201705
112,60,201705
112,46,201705
112,931,201705
112,133,201705
112,28,201705
112,180,201705
112,48,201705
112,149,201705
112,17,201705
112,99,201705
112,83,201705
112,97,201705
112,12,201705
112,102,201705
112,47,201705
112,45,201705
112,18,201705
112,52,201705
112,81,201705
112,154,201705
112,108,201705
112,22,201705
112,2,201705
112,54,201705
112,14,201705
112,0,201705
112,132,201705
112,183,201705
112,10,201705
112,27,201705
112,40,201705
112,96,201705
112,92,201705
112,33,201705
112,11,201705
112,8,201705
112,4,201705
112,243,201705
112,89,201705
112,13,201705
112,274,201705
112,51,201705
112,59,201705
112,25,201705
112,113,201705
112,6,201705
112,7,201705
112,135,201705
112,85,201705
112,29,201705
112,23,201705
112,121,201705
112,1,201705
112,137,201705
113,85,201705
113,35,201705
113,0,201705
113,1,201705
113,143,201705
113,160,201705
113,20,201705
113,1265,201705
113,47,201705
113,154,201705
113,182,201705
113,19,201705
113,11,201705
113,108,201705
113,16,201705
113,83,201705
113,80,201705
113,18,201705
113,97,201705
113,139,201705
113,197,201705
113,32,201705
113,183,201705
113,31,201705
113,81,201705
113,165,201705
113,9,201705
113,52,201705
113,4,201705
113,13,201705
113,25,201705
113,46,201705
113,17,201705
113,14,201705
113,64,201705
113,146,201705
113,96,201705
113,2,201705
113,136,201705
113,124,201705
113,99,201705
113,72,201705
113,59,201705
113,12,201705
113,51,201705
113,107,201705
113,819,201705
113,92,201705
113,274,201705
113,135,201705
113,112,201705
113,10,201705
113,6,201705
113,29,201705
113,21,201705
113,5,201705
113,137,201705
114,134,201705
114,6,201705
114,375,201705
114,99,201705
114,266,201705
114,19,201705
114,59,201705
114,26,201705
115,165,201705
115,116,201705
115,552,201705
115,149,201705
115,220,201705
115,160,201705
115,1,201705
115,204,201705
115,183,201705
115,47,201705
115,9,201705
115,28,201705
115,19,201705
115,124,201705
115,52,201705
115,60,201705
115,107,201705
115,14,201705
115,133,201705
115,4,201705
115,22,201705
115,136,201705
115,5,201705
115,2,201705
115,137,201705
115,17,201705
115,135,201705
115,48,201705
