i,j,t
59,112,201411
59,94,201411
59,85,201411
59,217,201411
59,1,201411
59,133,201411
59,100,201411
59,92,201411
59,194,201411
59,89,201411
59,129,201411
59,60,201411
59,134,201411
59,121,201411
59,108,201411
59,55,201411
59,48,201411
59,139,201411
59,36,201411
60,146,201411
60,35,201411
60,534,201411
60,180,201411
60,97,201411
60,14,201411
60,53,201411
60,137,201411
60,48,201411
60,69,201411
60,27,201411
60,0,201411
60,36,201411
60,19,201411
60,117,201411
60,139,201411
60,172,201411
60,108,201411
60,31,201411
60,77,201411
60,160,201411
60,41,201411
60,101,201411
60,40,201411
60,16,201411
60,13,201411
60,39,201411
60,143,201411
60,176,201411
60,26,201411
60,129,201411
60,398,201411
60,52,201411
60,30,201411
60,9,201411
60,21,201411
60,107,201411
60,22,201411
60,136,201411
60,112,201411
60,85,201411
60,113,201411
60,51,201411
60,59,201411
60,72,201411
60,29,201411
60,142,201411
60,23,201411
60,4,201411
60,2,201411
60,32,201411
60,183,201411
60,18,201411
60,47,201411
60,64,201411
60,135,201411
60,1,201411
60,10,201411
60,6,201411
60,5,201411
60,99,201411
60,46,201411
60,170,201411
60,134,201411
60,28,201411
60,20,201411
60,274,201411
60,369,201411
60,370,201411
60,17,201411
60,165,201411
60,182,201411
60,81,201411
60,54,201411
60,96,201411
60,73,201411
60,156,201411
60,83,201411
60,769,201411
60,11,201411
60,120,201411
60,486,201411
60,334,201411
60,195,201411
60,181,201411
60,24,201411
60,197,201411
60,316,201411
60,285,201411
60,25,201411
60,194,201411
60,126,201411
60,217,201411
60,38,201411
60,75,201411
60,80,201411
60,102,201411
60,155,201411
60,178,201411
60,208,201411
60,154,201411
60,119,201411
60,92,201411
61,407,201411
61,160,201411
61,54,201411
61,415,201411
61,111,201411
61,18,201411
61,143,201411
61,29,201411
61,34,201411
61,163,201411
61,269,201411
61,264,201411
61,86,201411
61,136,201411
61,375,201411
61,32,201411
61,137,201411
61,266,201411
61,97,201411
61,1227,201411
61,10,201411
62,401,201411
62,124,201411
62,339,201411
62,188,201411
62,160,201411
62,66,201411
62,57,201411
62,27,201411
62,282,201411
62,205,201411
62,45,201411
62,143,201411
62,10,201411
62,32,201411
62,1147,201411
62,1227,201411
62,18,201411
62,46,201411
62,19,201411
62,266,201411
62,137,201411
62,97,201411
62,375,201411
62,1250,201411
62,29,201411
63,198,201411
63,27,201411
63,192,201411
63,342,201411
63,117,201411
63,205,201411
63,99,201411
63,133,201411
63,327,201411
63,32,201411
63,64,201411
63,178,201411
63,46,201411
63,19,201411
63,25,201411
63,137,201411
63,97,201411
63,29,201411
64,16,201411
64,53,201411
64,6,201411
64,48,201411
64,90,201411
64,0,201411
64,12,201411
64,40,201411
64,14,201411
64,77,201411
64,59,201411
64,160,201411
64,21,201411
64,143,201411
64,274,201411
64,237,201411
64,320,201411
64,120,201411
64,137,201411
64,100,201411
64,9,201411
64,31,201411
64,132,201411
64,81,201411
64,69,201411
64,102,201411
64,112,201411
64,92,201411
64,297,201411
64,1366,201411
64,133,201411
64,178,201411
64,146,201411
64,7,201411
64,113,201411
64,17,201411
64,5,201411
64,85,201411
64,25,201411
64,72,201411
64,154,201411
64,8,201411
64,38,201411
64,176,201411
64,13,201411
64,124,201411
64,24,201411
64,140,201411
64,54,201411
64,354,201411
64,19,201411
64,463,201411
64,135,201411
64,83,201411
64,97,201411
64,892,201411
64,142,201411
64,94,201411
64,108,201411
64,18,201411
64,156,201411
64,32,201411
64,369,201411
64,63,201411
64,51,201411
64,11,201411
64,134,201411
64,107,201411
64,1020,201411
64,45,201411
64,703,201411
64,449,201411
64,60,201411
64,52,201411
64,117,201411
64,1,201411
64,549,201411
64,523,201411
64,1065,201411
64,722,201411
64,374,201411
64,126,201411
64,730,201411
64,27,201411
64,373,201411
64,76,201411
64,58,201411
64,89,201411
64,36,201411
64,29,201411
64,180,201411
64,181,201411
64,55,201411
64,46,201411
64,129,201411
64,1254,201411
64,342,201411
64,172,201411
64,10,201411
64,139,201411
64,101,201411
64,26,201411
64,192,201411
64,205,201411
64,28,201411
64,57,201411
64,78,201411
64,39,201411
64,2,201411
64,35,201411
64,20,201411
64,136,201411
64,4,201411
65,35,201411
65,904,201411
65,27,201411
65,25,201411
65,83,201411
65,119,201411
65,519,201411
65,23,201411
65,36,201411
65,141,201411
65,341,201411
65,45,201411
65,99,201411
65,97,201411
65,77,201411
65,102,201411
65,333,201411
65,28,201411
65,266,201411
65,375,201411
65,314,201411
65,1250,201411
65,26,201411
65,18,201411
65,32,201411
65,48,201411
65,29,201411
65,19,201411
65,137,201411
65,46,201411
66,77,201411
66,160,201411
66,118,201411
66,62,201411
66,143,201411
66,1410,201411
66,136,201411
66,341,201411
66,32,201411
66,26,201411
66,17,201411
66,1,201411
66,97,201411
66,375,201411
66,6,201411
66,1250,201411
66,18,201411
66,1227,201411
66,29,201411
66,266,201411
66,10,201411
67,372,201411
67,11,201411
67,136,201411
68,136,201411
69,20,201411
69,311,201411
69,806,201411
69,317,201411
69,160,201411
69,49,201411
69,177,201411
69,50,201411
69,247,201411
69,137,201411
69,132,201411
69,23,201411
69,51,201411
69,143,201411
69,28,201411
69,6,201411
69,17,201411
69,40,201411
69,16,201411
69,32,201411
69,135,201411
69,27,201411
69,14,201411
69,25,201411
69,34,201411
69,92,201411
69,29,201411
69,125,201411
69,165,201411
69,274,201411
69,10,201411
69,133,201411
69,346,201411
69,113,201411
69,18,201411
69,11,201411
69,83,201411
69,81,201411
69,234,201411
69,64,201411
69,136,201411
69,4,201411
69,1,201411
69,183,201411
69,5,201411
70,53,201411
70,9,201411
70,136,201411
70,25,201411
70,10,201411
70,11,201411
70,137,201411
70,1,201411
71,136,201411
71,137,201411
72,552,201411
72,160,201411
72,9,201411
72,143,201411
72,80,201411
72,115,201411
72,27,201411
72,0,201411
72,45,201411
72,165,201411
72,11,201411
72,146,201411
72,21,201411
72,13,201411
72,1366,201411
72,139,201411
72,64,201411
72,176,201411
72,4,201411
72,183,201411
72,124,201411
72,14,201411
72,104,201411
72,96,201411
72,112,201411
72,5,201411
72,341,201411
72,133,201411
72,28,201411
72,108,201411
72,46,201411
72,18,201411
72,47,201411
72,346,201411
72,92,201411
72,274,201411
72,445,201411
72,48,201411
72,60,201411
72,81,201411
72,29,201411
72,25,201411
72,35,201411
72,17,201411
72,6,201411
72,137,201411
72,266,201411
72,32,201411
72,136,201411
72,154,201411
72,135,201411
72,10,201411
72,97,201411
72,1,201411
73,35,201411
73,101,201411
73,100,201411
73,98,201411
73,769,201411
73,463,201411
73,48,201411
73,108,201411
73,31,201411
73,65,201411
73,39,201411
73,60,201411
73,97,201411
73,46,201411
74,18,201411
74,102,201411
74,178,201411
74,1147,201411
74,28,201411
74,29,201411
74,1169,201411
74,19,201411
74,97,201411
74,32,201411
75,339,201411
75,52,201411
75,354,201411
75,83,201411
75,98,201411
75,72,201411
75,287,201411
75,41,201411
75,544,201411
75,116,201411
75,27,201411
75,22,201411
75,102,201411
75,113,201411
75,106,201411
75,80,201411
75,157,201411
75,129,201411
75,5,201411
75,17,201411
75,160,201411
75,96,201411
75,133,201411
75,32,201411
75,14,201411
75,154,201411
75,135,201411
75,1,201411
75,28,201411
75,48,201411
75,54,201411
75,21,201411
75,92,201411
75,1284,201411
75,85,201411
75,97,201411
75,274,201411
75,99,201411
75,19,201411
75,136,201411
75,13,201411
75,108,201411
75,139,201411
75,29,201411
75,60,201411
75,26,201411
75,46,201411
76,146,201411
76,129,201411
76,813,201411
76,278,201411
76,77,201411
76,160,201411
76,143,201411
76,59,201411
76,27,201411
76,108,201411
76,860,201411
76,83,201411
76,140,201411
76,333,201411
76,156,201411
76,180,201411
76,78,201411
76,54,201411
76,45,201411
76,142,201411
76,99,201411
76,154,201411
76,46,201411
76,134,201411
76,36,201411
76,114,201411
76,102,201411
76,85,201411
76,26,201411
76,40,201411
76,16,201411
76,341,201411
76,178,201411
76,29,201411
76,118,201411
76,64,201411
76,136,201411
76,35,201411
76,266,201411
76,97,201411
76,375,201411
76,6,201411
76,19,201411
76,32,201411
76,137,201411
77,137,201411
77,51,201411
77,28,201411
77,154,201411
77,79,201411
77,110,201411
77,97,201411
77,52,201411
77,31,201411
77,13,201411
77,142,201411
77,14,201411
77,39,201411
77,15,201411
77,16,201411
77,46,201411
77,136,201411
77,32,201411
77,6,201411
77,197,201411
77,61,201411
77,181,201411
77,76,201411
77,57,201411
77,64,201411
77,25,201411
77,59,201411
77,17,201411
77,281,201411
77,121,201411
77,27,201411
77,60,201411
77,176,201411
77,160,201411
77,35,201411
77,54,201411
77,18,201411
77,5,201411
77,12,201411
77,23,201411
77,29,201411
77,38,201411
77,19,201411
77,1,201411
77,40,201411
77,374,201411
77,83,201411
77,120,201411
77,66,201411
77,4,201411
77,112,201411
77,11,201411
77,195,201411
77,101,201411
77,722,201411
77,24,201411
77,21,201411
77,10,201411
77,80,201411
77,55,201411
77,165,201411
77,320,201411
77,135,201411
77,183,201411
77,102,201411
77,117,201411
77,48,201411
77,107,201411
77,2,201411
77,82,201411
77,99,201411
77,278,201411
77,85,201411
77,100,201411
77,0,201411
77,126,201411
77,113,201411
77,134,201411
77,22,201411
77,274,201411
77,155,201411
77,129,201411
77,170,201411
77,65,201411
77,108,201411
77,346,201411
77,26,201411
77,534,201411
77,341,201411
77,20,201411
77,285,201411
77,92,201411
77,139,201411
78,160,201411
78,182,201411
78,278,201411
78,155,201411
78,72,201411
78,237,201411
78,9,201411
78,77,201411
78,40,201411
78,81,201411
78,120,201411
78,134,201411
78,146,201411
78,46,201411
78,126,201411
78,64,201411
78,320,201411
78,11,201411
78,216,201411
78,14,201411
78,85,201411
78,26,201411
78,99,201411
78,19,201411
78,59,201411
78,32,201411
78,25,201411
78,6,201411
78,13,201411
78,137,201411
78,29,201411
78,97,201411
79,182,201411
79,77,201411
79,160,201411
79,339,201411
79,54,201411
79,59,201411
79,13,201411
79,143,201411
79,31,201411
79,76,201411
79,82,201411
79,120,201411
79,64,201411
79,19,201411
79,46,201411
79,29,201411
79,32,201411
79,375,201411
79,1250,201411
79,97,201411
79,266,201411
80,512,201411
80,160,201411
80,18,201411
80,320,201411
80,143,201411
80,156,201411
80,75,201411
80,102,201411
80,64,201411
80,78,201411
80,142,201411
80,51,201411
80,21,201411
80,182,201411
80,40,201411
80,20,201411
80,24,201411
80,76,201411
80,100,201411
80,32,201411
80,117,201411
80,5,201411
80,38,201411
80,72,201411
80,19,201411
80,23,201411
80,12,201411
80,154,201411
80,52,201411
80,29,201411
80,48,201411
80,46,201411
80,95,201411
80,2,201411
80,136,201411
80,1,201411
80,17,201411
80,28,201411
80,137,201411
80,26,201411
80,35,201411
80,99,201411
80,25,201411
80,10,201411
80,92,201411
80,14,201411
80,135,201411
80,108,201411
80,60,201411
80,274,201411
80,97,201411
81,339,201411
81,64,201411
81,26,201411
81,0,201411
81,5,201411
81,11,201411
81,274,201411
81,52,201411
81,96,201411
81,2,201411
81,107,201411
81,208,201411
81,55,201411
81,36,201411
81,38,201411
81,188,201411
81,89,201411
81,32,201411
81,137,201411
81,14,201411
81,97,201411
81,156,201411
81,133,201411
81,13,201411
81,113,201411
81,31,201411
81,769,201411
81,16,201411
81,1,201411
81,183,201411
81,57,201411
81,80,201411
81,45,201411
81,34,201411
81,129,201411
81,21,201411
81,160,201411
81,102,201411
81,136,201411
81,28,201411
81,100,201411
81,108,201411
81,9,201411
81,205,201411
81,131,201411
81,120,201411
81,126,201411
81,20,201411
81,18,201411
81,25,201411
81,63,201411
81,341,201411
81,54,201411
81,142,201411
81,83,201411
81,155,201411
81,6,201411
81,78,201411
81,124,201411
81,69,201411
81,178,201411
81,112,201411
81,138,201411
81,60,201411
81,46,201411
81,27,201411
81,17,201411
81,29,201411
81,92,201411
81,99,201411
81,59,201411
81,19,201411
81,35,201411
81,48,201411
81,139,201411
81,154,201411
81,10,201411
81,135,201411
82,287,201411
82,278,201411
82,45,201411
82,32,201411
82,24,201411
82,320,201411
82,46,201411
82,97,201411
83,95,201411
83,16,201411
83,99,201411
83,46,201411
83,77,201411
83,281,201411
83,160,201411
83,120,201411
83,35,201411
83,108,201411
83,5,201411
83,14,201411
83,85,201411
83,76,201411
83,19,201411
83,143,201411
83,13,201411
83,100,201411
83,136,201411
83,0,201411
83,4,201411
83,60,201411
83,40,201411
83,134,201411
83,165,201411
83,21,201411
83,78,201411
83,183,201411
83,26,201411
83,9,201411
83,89,201411
83,28,201411
83,142,201411
83,51,201411
83,139,201411
83,17,201411
83,27,201411
83,22,201411
83,117,201411
83,102,201411
83,113,201411
83,81,201411
83,137,201411
83,133,201411
83,48,201411
83,18,201411
83,180,201411
83,6,201411
83,32,201411
83,2,201411
83,31,201411
83,274,201411
83,64,201411
83,29,201411
83,36,201411
83,1147,201411
83,154,201411
83,25,201411
83,52,201411
83,10,201411
83,178,201411
83,97,201411
83,59,201411
83,146,201411
83,11,201411
83,126,201411
83,112,201411
83,129,201411
83,23,201411
83,20,201411
83,155,201411
83,285,201411
83,1,201411
83,92,201411
83,135,201411
84,30,201411
84,86,201411
84,223,201411
84,160,201411
84,164,201411
84,753,201411
84,88,201411
84,346,201411
84,1227,201411
84,18,201411
84,4,201411
84,10,201411
84,136,201411
84,11,201411
85,146,201411
85,25,201411
85,552,201411
85,740,201411
85,165,201411
85,160,201411
85,483,201411
85,26,201411
85,16,201411
85,9,201411
85,36,201411
85,19,201411
85,2,201411
85,154,201411
85,136,201411
85,143,201411
85,54,201411
85,130,201411
85,137,201411
85,17,201411
85,13,201411
85,8,201411
85,180,201411
85,211,201411
85,133,201411
85,117,201411
85,213,201411
85,278,201411
85,38,201411
85,183,201411
85,48,201411
85,35,201411
85,97,201411
85,18,201411
85,89,201411
85,21,201411
85,60,201411
85,77,201411
85,197,201411
85,119,201411
85,5,201411
85,28,201411
85,31,201411
85,1,201411
85,52,201411
85,100,201411
85,80,201411
85,96,201411
85,64,201411
85,51,201411
85,76,201411
85,30,201411
85,40,201411
85,107,201411
85,14,201411
85,108,201411
85,81,201411
85,69,201411
85,32,201411
85,1366,201411
85,150,201411
85,121,201411
85,0,201411
85,4,201411
85,11,201411
85,6,201411
85,340,201411
85,22,201411
85,142,201411
85,10,201411
85,341,201411
85,512,201411
85,47,201411
85,27,201411
85,78,201411
85,722,201411
85,20,201411
85,113,201411
85,102,201411
85,23,201411
85,116,201411
85,72,201411
85,83,201411
85,120,201411
85,149,201411
85,29,201411
85,93,201411
85,115,201411
85,46,201411
85,99,201411
85,59,201411
85,112,201411
85,135,201411
85,92,201411
85,274,201411
86,84,201411
86,18,201411
86,51,201411
86,11,201411
86,61,201411
86,136,201411
86,10,201411
86,1227,201411
86,4,201411
87,203,201411
87,89,201411
87,168,201411
87,291,201411
88,84,201411
88,18,201411
88,184,201411
88,136,201411
88,4,201411
88,11,201411
89,17,201411
89,85,201411
89,778,201411
89,243,201411
89,323,201411
89,160,201411
89,770,201411
89,5,201411
89,1,201411
89,245,201411
89,280,201411
89,8,201411
89,90,201411
89,7,201411
89,87,201411
89,212,201411
89,23,201411
89,1267,201411
89,97,201411
89,16,201411
89,14,201411
89,13,201411
89,10,201411
89,1408,201411
89,20,201411
89,18,201411
89,64,201411
89,222,201411
89,112,201411
89,110,201411
89,28,201411
89,136,201411
89,51,201411
89,6,201411
89,4,201411
89,59,201411
89,11,201411
89,21,201411
89,29,201411
89,25,201411
89,137,201411
90,89,201411
90,8,201411
90,243,201411
90,7,201411
90,17,201411
92,64,201411
92,20,201411
92,24,201411
92,38,201411
92,139,201411
92,143,201411
92,142,201411
92,134,201411
92,155,201411
92,23,201411
92,180,201411
92,133,201411
92,274,201411
92,183,201411
92,11,201411
92,1,201411
92,107,201411
92,117,201411
92,129,201411
92,19,201411
92,124,201411
92,2,201411
92,75,201411
92,72,201411
92,216,201411
92,58,201411
92,95,201411
92,54,201411
92,146,201411
92,165,201411
92,12,201411
92,341,201411
92,4,201411
92,116,201411
92,21,201411
92,32,201411
92,22,201411
92,52,201411
92,81,201411
92,16,201411
92,112,201411
92,51,201411
92,34,201411
92,18,201411
92,115,201411
92,13,201411
92,57,201411
92,45,201411
92,156,201411
92,1366,201411
92,40,201411
92,113,201411
92,46,201411
92,137,201411
92,100,201411
92,59,201411
92,80,201411
92,83,201411
92,77,201411
92,160,201411
92,97,201411
92,27,201411
92,5,201411
92,48,201411
92,6,201411
92,149,201411
92,96,201411
92,99,201411
92,47,201411
92,28,201411
92,26,201411
92,14,201411
92,85,201411
92,31,201411
92,108,201411
92,154,201411
92,93,201411
92,9,201411
92,60,201411
92,10,201411
92,136,201411
92,17,201411
92,135,201411
92,0,201411
93,146,201411
93,160,201411
93,51,201411
93,154,201411
93,115,201411
93,149,201411
93,136,201411
93,0,201411
93,346,201411
93,2,201411
93,18,201411
93,274,201411
93,85,201411
93,25,201411
93,92,201411
94,16,201411
94,25,201411
94,60,201411
94,78,201411
94,17,201411
94,20,201411
94,320,201411
94,52,201411
94,154,201411
94,64,201411
94,26,201411
94,46,201411
94,99,201411
94,13,201411
94,29,201411
94,59,201411
94,97,201411
95,27,201411
95,77,201411
95,160,201411
95,143,201411
95,1250,201411
95,92,201411
95,375,201411
95,80,201411
95,871,201411
95,266,201411
95,46,201411
96,137,201411
96,130,201411
96,165,201411
96,299,201411
96,115,201411
96,160,201411
96,11,201411
96,72,201411
96,183,201411
96,10,201411
96,23,201411
96,1,201411
96,143,201411
96,31,201411
96,12,201411
96,5,201411
96,189,201411
96,112,201411
96,6,201411
96,121,201411
96,100,201411
96,107,201411
96,129,201411
96,18,201411
96,21,201411
96,77,201411
96,52,201411
96,108,201411
96,133,201411
96,181,201411
96,69,201411
96,213,201411
96,150,201411
96,22,201411
96,48,201411
96,20,201411
96,2,201411
96,0,201411
96,40,201411
96,801,201411
96,1172,201411
96,359,201411
96,1169,201411
96,969,201411
96,13,201411
96,9,201411
96,154,201411
96,1934,201411
96,136,201411
96,25,201411
96,113,201411
96,99,201411
96,60,201411
96,29,201411
96,51,201411
96,59,201411
96,4,201411
96,27,201411
96,14,201411
96,17,201411
96,28,201411
96,135,201411
96,92,201411
96,97,201411
96,274,201411
97,146,201411
97,35,201411
97,552,201411
97,167,201411
97,6,201411
97,57,201411
97,77,201411
97,281,201411
97,160,201411
97,143,201411
97,16,201411
97,48,201411
97,64,201411
97,10,201411
97,17,201411
97,0,201411
97,36,201411
97,2,201411
97,60,201411
97,19,201411
97,138,201411
97,282,201411
97,96,201411
97,45,201411
97,5,201411
97,180,201411
97,25,201411
97,51,201411
97,27,201411
97,14,201411
97,134,201411
97,18,201411
97,1,201411
97,55,201411
97,31,201411
97,100,201411
97,85,201411
97,142,201411
97,34,201411
97,69,201411
97,398,201411
97,29,201411
97,136,201411
97,102,201411
97,126,201411
97,1384,201411
97,52,201411
97,137,201411
97,59,201411
97,40,201411
97,22,201411
97,28,201411
97,133,201411
97,1065,201411
97,871,201411
97,540,201411
97,32,201411
97,114,201411
97,198,201411
97,176,201411
97,208,201411
97,13,201411
97,99,201411
97,62,201411
97,224,201411
97,139,201411
97,181,201411
97,92,201411
97,54,201411
97,120,201411
97,11,201411
97,20,201411
97,9,201411
97,46,201411
97,108,201411
97,26,201411
97,23,201411
97,178,201411
97,4,201411
97,131,201411
97,75,201411
97,38,201411
97,355,201411
97,119,201411
97,163,201411
97,274,201411
97,149,201411
97,192,201411
97,21,201411
97,83,201411
97,65,201411
97,66,201411
97,116,201411
97,341,201411
97,544,201411
97,15,201411
97,197,201411
97,132,201411
97,74,201411
97,113,201411
97,159,201411
97,157,201411
97,265,201411
97,112,201411
97,12,201411
97,63,201411
97,58,201411
97,76,201411
97,1366,201411
97,101,201411
97,320,201411
97,43,201411
97,144,201411
97,125,201411
97,769,201411
97,118,201411
97,61,201411
97,41,201411
97,79,201411
97,813,201411
97,1052,201411
97,342,201411
97,455,201411
97,495,201411
97,182,201411
97,309,201411
97,104,201411
97,140,201411
97,278,201411
97,154,201411
97,452,201411
97,510,201411
97,141,201411
97,129,201411
97,237,201411
97,73,201411
97,435,201411
97,285,201411
97,98,201411
97,188,201411
97,216,201411
97,72,201411
97,53,201411
97,393,201411
97,269,201411
97,287,201411
97,152,201411
97,172,201411
97,81,201411
97,155,201411
97,860,201411
97,158,201411
97,39,201411
97,135,201411
97,165,201411
97,89,201411
97,250,201411
97,117,201411
97,106,201411
97,24,201411
97,82,201411
97,124,201411
97,94,201411
97,156,201411
97,78,201411
97,80,201411
98,0,201411
98,80,201411
98,46,201411
98,346,201411
98,25,201411
98,544,201411
98,530,201411
98,137,201411
98,97,201411
99,13,201411
99,6,201411
99,48,201411
99,26,201411
99,1,201411
99,120,201411
99,63,201411
99,387,201411
99,195,201411
99,25,201411
99,10,201411
99,124,201411
99,52,201411
99,100,201411
99,2,201411
99,108,201411
99,16,201411
99,137,201411
99,183,201411
99,54,201411
99,132,201411
99,4,201411
99,31,201411
99,5,201411
99,51,201411
99,32,201411
99,83,201411
99,45,201411
99,97,201411
99,115,201411
99,38,201411
99,113,201411
99,21,201411
99,11,201411
99,36,201411
99,64,201411
99,17,201411
99,155,201411
99,12,201411
99,22,201411
99,95,201411
99,20,201411
99,0,201411
99,27,201411
99,40,201411
99,744,201411
99,28,201411
99,89,201411
99,146,201411
99,77,201411
99,60,201411
99,274,201411
99,85,201411
99,355,201411
99,78,201411
99,58,201411
99,59,201411
99,80,201411
99,24,201411
99,55,201411
99,126,201411
99,114,201411
99,46,201411
99,278,201411
99,19,201411
99,94,201411
99,139,201411
99,29,201411
99,9,201411
99,320,201411
99,101,201411
99,65,201411
99,96,201411
99,18,201411
99,156,201411
99,160,201411
99,57,201411
99,208,201411
99,224,201411
99,75,201411
99,76,201411
99,81,201411
99,134,201411
99,157,201411
99,131,201411
99,136,201411
99,143,201411
99,117,201411
99,142,201411
99,102,201411
99,170,201411
99,180,201411
99,154,201411
99,35,201411
99,39,201411
99,129,201411
99,92,201411
99,135,201411
100,160,201411
100,108,201411
100,208,201411
100,455,201411
100,35,201411
100,375,201411
100,143,201411
100,129,201411
100,101,201411
100,0,201411
100,320,201411
100,12,201411
100,146,201411
100,24,201411
100,155,201411
100,72,201411
100,176,201411
100,156,201411
100,54,201411
100,52,201411
100,154,201411
100,26,201411
100,80,201411
100,77,201411
100,99,201411
100,83,201411
100,40,201411
100,16,201411
100,13,201411
100,278,201411
100,97,201411
100,180,201411
100,27,201411
100,142,201411
100,38,201411
100,117,201411
100,14,201411
100,51,201411
100,31,201411
100,10,201411
100,2,201411
100,126,201411
100,81,201411
100,48,201411
100,102,201411
100,769,201411
100,112,201411
100,134,201411
100,32,201411
100,120,201411
100,178,201411
100,6,201411
100,274,201411
100,341,201411
100,85,201411
100,113,201411
100,18,201411
100,28,201411
100,46,201411
100,29,201411
100,64,201411
100,92,201411
100,19,201411
100,136,201411
100,135,201411
100,25,201411
100,59,201411
100,137,201411
101,198,201411
101,97,201411
101,77,201411
101,160,201411
101,282,201411
101,143,201411
101,132,201411
101,342,201411
101,64,201411
101,544,201411
101,120,201411
101,32,201411
101,98,201411
101,75,201411
101,92,201411
101,1250,201411
101,314,201411
101,99,201411
101,26,201411
101,6,201411
101,136,201411
101,18,201411
101,48,201411
101,19,201411
101,137,201411
101,375,201411
101,29,201411
101,266,201411
101,25,201411
101,46,201411
102,60,201411
102,297,201411
102,62,201411
102,160,201411
102,349,201411
102,815,201411
102,52,201411
102,32,201411
102,444,201411
102,132,201411
102,14,201411
102,96,201411
102,11,201411
102,94,201411
102,57,201411
102,115,201411
102,208,201411
102,129,201411
102,48,201411
102,38,201411
102,21,201411
102,139,201411
102,77,201411
102,40,201411
102,76,201411
102,25,201411
102,108,201411
102,27,201411
102,1,201411
102,45,201411
102,4,201411
102,92,201411
102,2,201411
102,64,201411
102,83,201411
102,154,201411
102,0,201411
102,17,201411
102,18,201411
102,65,201411
102,81,201411
102,100,201411
102,36,201411
102,97,201411
102,178,201411
102,51,201411
102,85,201411
102,274,201411
102,43,201411
102,136,201411
102,6,201411
102,16,201411
102,29,201411
102,46,201411
102,10,201411
102,99,201411
102,19,201411
102,135,201411
103,346,201411
103,1227,201411
103,10,201411
104,401,201411
104,160,201411
104,34,201411
104,143,201411
104,29,201411
104,265,201411
104,271,201411
104,375,201411
104,1227,201411
104,10,201411
104,266,201411
104,136,201411
104,97,201411
104,137,201411
105,169,201411
105,11,201411
105,1227,201411
105,10,201411
105,136,201411
106,224,201411
106,813,201411
106,341,201411
106,46,201411
106,97,201411
107,150,201411
107,160,201411
107,5,201411
107,31,201411
107,132,201411
107,501,201411
107,23,201411
107,143,201411
107,21,201411
107,18,201411
107,0,201411
107,27,201411
107,40,201411
107,52,201411
107,2,201411
107,81,201411
107,9,201411
107,46,201411
107,12,201411
107,60,201411
107,14,201411
107,69,201411
107,22,201411
107,19,201411
107,165,201411
107,25,201411
107,136,201411
107,32,201411
107,139,201411
107,13,201411
107,54,201411
107,750,201411
107,85,201411
107,72,201411
107,154,201411
107,1227,201411
107,80,201411
107,28,201411
107,113,201411
107,10,201411
107,53,201411
107,51,201411
107,112,201411
107,108,201411
107,97,201411
107,96,201411
107,135,201411
107,92,201411
107,11,201411
107,1,201411
107,29,201411
107,17,201411
107,137,201411
107,20,201411
107,4,201411
108,97,201411
108,194,201411
108,14,201411
108,53,201411
108,137,201411
108,48,201411
108,60,201411
108,36,201411
108,139,201411
108,94,201411
108,85,201411
108,77,201411
108,160,201411
108,35,201411
108,51,201411
108,112,201411
108,22,201411
108,0,201411
108,129,201411
108,13,201411
108,89,201411
108,64,201411
108,25,201411
108,9,201411
108,21,201411
108,117,201411
108,52,201411
108,149,201411
108,18,201411
108,134,201411
108,10,201411
108,155,201411
108,113,201411
108,29,201411
108,120,201411
108,2,201411
108,24,201411
108,11,201411
108,4,201411
108,6,201411
108,126,201411
108,102,201411
108,28,201411
108,26,201411
108,133,201411
108,5,201411
108,136,201411
108,19,201411
108,45,201411
108,40,201411
108,81,201411
108,463,201411
108,20,201411
108,73,201411
108,69,201411
108,83,201411
108,32,201411
108,96,201411
108,12,201411
108,115,201411
108,132,201411
108,1,201411
108,146,201411
108,274,201411
108,16,201411
108,23,201411
108,17,201411
108,41,201411
108,156,201411
108,100,201411
108,285,201411
108,99,201411
108,769,201411
108,208,201411
108,197,201411
108,75,201411
108,27,201411
108,143,201411
108,180,201411
108,80,201411
108,178,201411
108,119,201411
108,54,201411
108,142,201411
108,154,201411
108,59,201411
108,92,201411
108,31,201411
108,135,201411
108,46,201411
109,110,201411
109,427,201411
109,306,201411
109,127,201411
109,128,201411
109,864,201411
109,4,201411
109,677,201411
109,593,201411
109,913,201411
109,840,201411
109,592,201411
109,723,201411
109,629,201411
109,676,201411
109,724,201411
109,729,201411
109,628,201411
109,305,201411
109,633,201411
110,185,201411
110,230,201411
110,232,201411
110,186,201411
110,465,201411
110,196,201411
110,225,201411
110,474,201411
110,231,201411
110,229,201411
110,351,201411
110,352,201411
110,560,201411
110,226,201411
110,525,201411
110,476,201411
110,190,201411
110,305,201411
110,235,201411
110,236,201411
110,627,201411
110,109,201411
110,600,201411
110,427,201411
110,475,201411
110,575,201411
110,830,201411
110,532,201411
110,306,201411
110,200,201411
110,201,201411
110,127,201411
110,290,201411
110,808,201411
110,576,201411
110,684,201411
110,364,201411
110,128,201411
110,633,201411
110,630,201411
110,252,201411
110,448,201411
110,596,201411
110,469,201411
110,319,201411
110,424,201411
110,478,201411
110,597,201411
110,255,201411
110,572,201411
110,366,201411
110,589,201411
110,594,201411
110,599,201411
110,636,201411
110,590,201411
110,256,201411
110,253,201411
110,527,201411
110,601,201411
110,602,201411
110,263,201411
110,257,201411
110,239,201411
110,603,201411
110,661,201411
110,658,201411
110,506,201411
110,471,201411
