i,j,t
55,433,200710
55,126,200710
55,155,200710
55,242,200710
55,39,200710
55,20,200710
55,9,200710
55,85,200710
55,14,200710
55,36,200710
55,48,200710
55,29,200710
55,13,200710
55,19,200710
55,59,200710
55,146,200710
55,64,200710
55,97,200710
55,16,200710
55,99,200710
55,32,200710
55,26,200710
55,6,200710
56,41,200710
56,178,200710
56,81,200710
57,326,200710
57,58,200710
57,241,200710
57,205,200710
57,160,200710
57,77,200710
57,100,200710
57,143,200710
57,39,200710
57,45,200710
57,482,200710
57,0,200710
57,433,200710
57,76,200710
57,65,200710
57,12,200710
57,92,200710
57,180,200710
57,94,200710
57,9,200710
57,126,200710
57,27,200710
57,1147,200710
57,341,200710
57,140,200710
57,14,200710
57,170,200710
57,26,200710
57,46,200710
57,99,200710
57,60,200710
57,146,200710
57,10,200710
57,375,200710
57,16,200710
57,6,200710
57,266,200710
57,29,200710
57,19,200710
57,97,200710
57,25,200710
57,32,200710
57,64,200710
57,137,200710
58,339,200710
58,224,200710
58,433,200710
58,401,200710
58,124,200710
58,16,200710
58,160,200710
58,143,200710
58,76,200710
58,102,200710
58,167,200710
58,208,200710
58,120,200710
58,39,200710
58,182,200710
58,106,200710
58,25,200710
58,40,200710
58,24,200710
58,36,200710
58,12,200710
58,142,200710
58,97,200710
58,26,200710
58,99,200710
58,10,200710
58,146,200710
58,136,200710
58,64,200710
58,60,200710
58,29,200710
58,32,200710
58,137,200710
58,46,200710
59,19,200710
59,138,200710
59,137,200710
59,29,200710
59,809,200710
59,14,200710
59,6,200710
59,58,200710
59,26,200710
59,143,200710
59,160,200710
59,508,200710
59,875,200710
59,433,200710
59,77,200710
59,17,200710
59,110,200710
59,89,200710
59,97,200710
59,746,200710
59,34,200710
59,283,200710
59,293,200710
59,18,200710
59,45,200710
59,28,200710
59,136,200710
59,113,200710
59,104,200710
59,101,200710
59,81,200710
59,9,200710
59,131,200710
59,100,200710
59,27,200710
59,38,200710
59,146,200710
59,11,200710
59,129,200710
59,5,200710
59,20,200710
59,16,200710
59,172,200710
59,120,200710
59,31,200710
59,154,200710
59,155,200710
59,13,200710
59,55,200710
59,142,200710
59,83,200710
59,117,200710
59,85,200710
59,126,200710
59,134,200710
59,52,200710
59,36,200710
59,217,200710
59,180,200710
59,32,200710
59,35,200710
59,102,200710
59,22,200710
59,64,200710
59,51,200710
59,21,200710
59,99,200710
59,23,200710
59,94,200710
59,40,200710
59,194,200710
59,10,200710
59,4,200710
59,46,200710
59,92,200710
59,112,200710
59,1,200710
59,0,200710
59,25,200710
59,108,200710
59,48,200710
59,60,200710
59,139,200710
59,133,200710
59,121,200710
60,108,200710
60,39,200710
60,972,200710
60,62,200710
60,31,200710
60,143,200710
60,77,200710
60,41,200710
60,160,200710
60,97,200710
60,19,200710
60,13,200710
60,772,200710
60,83,200710
60,281,200710
60,129,200710
60,46,200710
60,433,200710
60,35,200710
60,11,200710
60,1,200710
60,92,200710
60,78,200710
60,16,200710
60,52,200710
60,102,200710
60,48,200710
60,2,200710
60,76,200710
60,25,200710
60,14,200710
60,23,200710
60,51,200710
60,183,200710
60,12,200710
60,89,200710
60,113,200710
60,138,200710
60,369,200710
60,180,200710
60,142,200710
60,10,200710
60,21,200710
60,176,200710
60,64,200710
60,72,200710
60,112,200710
60,4,200710
60,20,200710
60,769,200710
60,107,200710
60,182,200710
60,26,200710
60,370,200710
60,55,200710
60,29,200710
60,136,200710
60,99,200710
60,5,200710
60,181,200710
60,17,200710
60,141,200710
60,249,200710
60,124,200710
60,45,200710
60,237,200710
60,65,200710
60,134,200710
60,57,200710
60,165,200710
60,38,200710
60,24,200710
60,28,200710
60,269,200710
60,154,200710
60,274,200710
60,163,200710
60,58,200710
60,217,200710
60,0,200710
60,27,200710
60,120,200710
60,137,200710
60,157,200710
60,195,200710
60,101,200710
60,80,200710
60,860,200710
60,75,200710
60,197,200710
60,194,200710
60,156,200710
60,81,200710
60,32,200710
60,18,200710
60,117,200710
60,85,200710
60,126,200710
60,40,200710
60,208,200710
60,54,200710
60,96,200710
60,135,200710
60,178,200710
60,139,200710
60,59,200710
60,146,200710
60,6,200710
60,155,200710
60,119,200710
61,407,200710
61,159,200710
61,144,200710
61,415,200710
61,147,200710
61,132,200710
61,111,200710
61,18,200710
61,160,200710
61,12,200710
61,143,200710
61,433,200710
61,166,200710
61,485,200710
61,58,200710
61,81,200710
61,183,200710
61,6,200710
61,346,200710
61,64,200710
61,863,200710
61,28,200710
61,21,200710
61,78,200710
61,879,200710
61,97,200710
61,11,200710
61,146,200710
61,10,200710
61,136,200710
61,29,200710
62,434,200710
62,160,200710
62,97,200710
62,1,200710
62,4,200710
62,17,200710
62,18,200710
62,60,200710
62,138,200710
62,19,200710
62,6,200710
62,20,200710
62,14,200710
62,31,200710
62,46,200710
62,77,200710
62,25,200710
62,143,200710
62,35,200710
62,66,200710
62,165,200710
62,137,200710
62,101,200710
62,134,200710
62,80,200710
62,327,200710
62,135,200710
62,346,200710
62,178,200710
62,375,200710
62,32,200710
62,29,200710
62,266,200710
62,16,200710
62,10,200710
62,146,200710
63,34,200710
63,47,200710
63,74,200710
63,170,200710
63,216,200710
63,146,200710
63,40,200710
63,46,200710
63,16,200710
63,19,200710
63,99,200710
63,25,200710
63,64,200710
63,29,200710
63,32,200710
63,97,200710
64,77,200710
64,134,200710
64,6,200710
64,99,200710
64,19,200710
64,14,200710
64,102,200710
64,83,200710
64,160,200710
64,143,200710
64,101,200710
64,860,200710
64,26,200710
64,433,200710
64,29,200710
64,35,200710
64,145,200710
64,36,200710
64,278,200710
64,146,200710
64,444,200710
64,28,200710
64,17,200710
64,265,200710
64,137,200710
64,76,200710
64,165,200710
64,62,200710
64,41,200710
64,346,200710
64,80,200710
64,61,200710
64,97,200710
64,45,200710
64,16,200710
64,197,200710
64,85,200710
64,154,200710
64,274,200710
64,119,200710
64,40,200710
64,4,200710
64,106,200710
64,107,200710
64,384,200710
64,48,200710
64,96,200710
64,100,200710
64,112,200710
64,18,200710
64,72,200710
64,60,200710
64,463,200710
64,54,200710
64,27,200710
64,133,200710
64,25,200710
64,858,200710
64,23,200710
64,43,200710
64,739,200710
64,113,200710
64,117,200710
64,92,200710
64,126,200710
64,176,200710
64,20,200710
64,703,200710
64,180,200710
64,5,200710
64,449,200710
64,172,200710
64,120,200710
64,730,200710
64,267,200710
64,140,200710
64,124,200710
64,31,200710
64,155,200710
64,38,200710
64,13,200710
64,55,200710
64,2,200710
64,9,200710
64,208,200710
64,46,200710
64,52,200710
64,58,200710
64,63,200710
64,79,200710
64,320,200710
64,332,200710
64,192,200710
64,1,200710
64,205,200710
64,59,200710
64,10,200710
64,0,200710
64,21,200710
64,51,200710
64,108,200710
64,24,200710
64,57,200710
64,129,200710
64,78,200710
64,32,200710
64,39,200710
64,142,200710
64,81,200710
64,11,200710
64,121,200710
64,135,200710
64,136,200710
65,175,200710
65,14,200710
65,274,200710
65,463,200710
65,178,200710
65,29,200710
65,117,200710
65,362,200710
65,152,200710
65,77,200710
65,871,200710
65,355,200710
65,155,200710
65,0,200710
65,39,200710
65,73,200710
65,510,200710
65,98,200710
65,26,200710
65,60,200710
65,99,200710
65,6,200710
65,16,200710
65,146,200710
65,97,200710
65,160,200710
65,25,200710
65,137,200710
65,32,200710
65,46,200710
66,339,200710
66,77,200710
66,18,200710
66,62,200710
66,433,200710
66,160,200710
66,131,200710
66,12,200710
66,45,200710
66,206,200710
66,208,200710
66,135,200710
66,739,200710
66,17,200710
66,346,200710
66,29,200710
66,32,200710
66,375,200710
66,266,200710
66,10,200710
66,16,200710
66,97,200710
66,146,200710
67,111,200710
67,147,200710
67,136,200710
68,67,200710
68,30,200710
68,136,200710
69,807,200710
69,247,200710
69,177,200710
69,806,200710
69,317,200710
69,311,200710
69,501,200710
69,51,200710
69,914,200710
69,137,200710
69,143,200710
69,160,200710
69,50,200710
69,49,200710
69,11,200710
69,132,200710
69,48,200710
69,92,200710
69,154,200710
69,40,200710
69,19,200710
69,99,200710
69,27,200710
69,146,200710
69,96,200710
69,4,200710
69,906,200710
69,1,200710
69,2,200710
69,112,200710
69,6,200710
69,10,200710
69,60,200710
69,274,200710
69,23,200710
69,136,200710
69,108,200710
69,113,200710
69,22,200710
69,28,200710
69,107,200710
69,211,200710
69,346,200710
69,17,200710
69,32,200710
69,21,200710
69,135,200710
69,183,200710
69,29,200710
69,5,200710
69,18,200710
70,53,200710
70,189,200710
70,133,200710
70,69,200710
70,22,200710
70,10,200710
70,136,200710
70,1,200710
70,11,200710
71,136,200710
71,137,200710
72,552,200710
72,47,200710
72,433,200710
72,160,200710
72,9,200710
72,34,200710
72,143,200710
72,281,200710
72,435,200710
72,117,200710
72,28,200710
72,287,200710
72,342,200710
72,137,200710
72,18,200710
72,59,200710
72,149,200710
72,112,200710
72,48,200710
72,52,200710
72,17,200710
72,237,200710
72,136,200710
72,21,200710
72,152,200710
72,118,200710
72,30,200710
72,81,200710
72,83,200710
72,10,200710
72,85,200710
72,97,200710
72,11,200710
72,346,200710
72,274,200710
72,165,200710
72,60,200710
72,960,200710
72,95,200710
72,96,200710
72,32,200710
72,26,200710
72,0,200710
72,2,200710
72,14,200710
72,6,200710
72,23,200710
72,29,200710
72,135,200710
72,154,200710
72,146,200710
72,25,200710
72,27,200710
72,1,200710
72,92,200710
73,452,200710
73,100,200710
73,250,200710
73,342,200710
73,320,200710
73,1147,200710
73,237,200710
73,101,200710
73,65,200710
73,98,200710
73,108,200710
73,35,200710
73,46,200710
73,97,200710
74,362,200710
74,39,200710
74,72,200710
74,64,200710
74,181,200710
74,320,200710
74,276,200710
74,178,200710
74,29,200710
74,136,200710
74,1169,200710
74,32,200710
74,146,200710
74,97,200710
74,18,200710
74,54,200710
74,10,200710
75,117,200710
75,1045,200710
75,39,200710
75,12,200710
75,278,200710
75,355,200710
75,57,200710
75,178,200710
75,1147,200710
75,19,200710
75,346,200710
75,146,200710
75,32,200710
75,29,200710
75,10,200710
75,97,200710
75,60,200710
75,108,200710
75,13,200710
75,26,200710
75,46,200710
75,136,200710
76,278,200710
76,380,200710
76,35,200710
76,320,200710
76,79,200710
76,194,200710
76,160,200710
76,195,200710
76,52,200710
76,503,200710
76,433,200710
76,83,200710
76,813,200710
76,339,200710
76,118,200710
76,57,200710
76,77,200710
76,143,200710
76,322,200710
76,97,200710
76,444,200710
76,38,200710
76,137,200710
76,156,200710
76,188,200710
76,544,200710
76,135,200710
76,180,200710
76,40,200710
76,31,200710
76,132,200710
76,53,200710
76,27,200710
76,74,200710
76,117,200710
76,5,200710
76,64,200710
76,136,200710
76,99,200710
76,237,200710
76,19,200710
76,2,200710
76,1147,200710
76,178,200710
76,14,200710
76,46,200710
76,41,200710
76,29,200710
76,146,200710
76,25,200710
76,60,200710
76,13,200710
76,26,200710
76,266,200710
76,375,200710
76,18,200710
76,6,200710
76,81,200710
76,32,200710
77,155,200710
77,110,200710
77,52,200710
77,112,200710
77,64,200710
77,108,200710
77,89,200710
77,59,200710
77,79,200710
77,101,200710
77,1,200710
77,43,200710
77,23,200710
77,40,200710
77,135,200710
77,83,200710
77,160,200710
77,143,200710
77,5,200710
77,26,200710
77,120,200710
77,15,200710
77,12,200710
77,13,200710
77,66,200710
77,197,200710
77,38,200710
77,142,200710
77,136,200710
77,194,200710
77,6,200710
77,27,200710
77,39,200710
77,19,200710
77,131,200710
77,181,200710
77,29,200710
77,28,200710
77,195,200710
77,137,200710
77,16,200710
77,18,200710
77,57,200710
77,2,200710
77,362,200710
77,54,200710
77,97,200710
77,60,200710
77,31,200710
77,14,200710
77,17,200710
77,51,200710
77,281,200710
77,176,200710
77,76,200710
77,4,200710
77,224,200710
77,46,200710
77,154,200710
77,32,200710
77,113,200710
77,45,200710
77,78,200710
77,320,200710
77,41,200710
77,20,200710
77,80,200710
77,0,200710
77,247,200710
77,167,200710
77,21,200710
77,118,200710
77,102,200710
77,94,200710
77,180,200710
77,117,200710
77,48,200710
77,346,200710
77,208,200710
77,139,200710
77,188,200710
77,100,200710
77,99,200710
77,107,200710
77,22,200710
77,10,200710
77,146,200710
77,25,200710
77,35,200710
78,326,200710
78,224,200710
78,744,200710
78,39,200710
78,433,200710
78,58,200710
78,900,200710
78,141,200710
78,79,200710
78,156,200710
78,77,200710
78,83,200710
78,134,200710
78,0,200710
78,120,200710
78,76,200710
78,16,200710
78,154,200710
78,25,200710
78,181,200710
78,64,200710
78,40,200710
78,444,200710
78,36,200710
78,6,200710
78,160,200710
78,142,200710
78,14,200710
78,46,200710
78,13,200710
78,99,200710
78,61,200710
78,19,200710
78,26,200710
78,97,200710
78,146,200710
78,32,200710
78,29,200710
78,137,200710
79,26,200710
79,433,200710
79,77,200710
79,160,200710
79,155,200710
79,182,200710
79,59,200710
79,13,200710
79,64,200710
79,151,200710
79,6,200710
79,224,200710
79,452,200710
79,0,200710
79,12,200710
79,24,200710
79,181,200710
79,19,200710
79,1147,200710
79,46,200710
79,146,200710
79,29,200710
79,375,200710
79,266,200710
79,16,200710
79,32,200710
79,97,200710
80,158,200710
80,160,200710
80,433,200710
80,393,200710
80,124,200710
80,143,200710
80,336,200710
80,41,200710
80,25,200710
80,76,200710
80,813,200710
80,1194,200710
80,27,200710
80,287,200710
80,278,200710
80,120,200710
80,78,200710
80,93,200710
80,142,200710
80,860,200710
80,182,200710
80,18,200710
80,136,200710
80,57,200710
80,23,200710
80,64,200710
80,29,200710
80,52,200710
80,4,200710
80,512,200710
80,16,200710
80,38,200710
80,1147,200710
80,81,200710
80,178,200710
80,83,200710
80,19,200710
80,5,200710
80,11,200710
80,0,200710
80,180,200710
80,310,200710
80,288,200710
80,154,200710
80,155,200710
80,96,200710
80,165,200710
80,12,200710
80,17,200710
80,46,200710
80,48,200710
80,146,200710
80,97,200710
80,6,200710
80,100,200710
80,60,200710
80,10,200710
80,31,200710
80,26,200710
80,1,200710
80,32,200710
80,92,200710
80,274,200710
80,108,200710
80,135,200710
80,14,200710
80,137,200710
81,64,200710
81,1013,200710
81,782,200710
81,180,200710
81,59,200710
81,146,200710
81,978,200710
81,195,200710
81,75,200710
81,62,200710
81,102,200710
81,165,200710
81,112,200710
81,27,200710
81,233,200710
81,18,200710
81,52,200710
81,137,200710
81,55,200710
81,25,200710
81,110,200710
81,274,200710
81,38,200710
81,0,200710
81,69,200710
81,117,200710
81,181,200710
81,12,200710
81,58,200710
81,208,200710
81,6,200710
81,28,200710
81,80,200710
81,86,200710
81,100,200710
81,72,200710
81,83,200710
81,26,200710
81,14,200710
81,124,200710
81,16,200710
81,79,200710
81,40,200710
81,380,200710
81,31,200710
81,142,200710
81,9,200710
81,3,200710
81,139,200710
81,23,200710
81,13,200710
81,1147,200710
81,346,200710
81,99,200710
81,170,200710
81,60,200710
81,5,200710
81,4,200710
81,22,200710
81,155,200710
81,51,200710
81,96,200710
81,136,200710
81,46,200710
81,48,200710
81,17,200710
81,108,200710
81,92,200710
81,97,200710
81,54,200710
81,35,200710
81,11,200710
81,154,200710
81,19,200710
81,222,200710
81,56,200710
81,1,200710
81,120,200710
81,29,200710
81,1254,200710
81,76,200710
81,32,200710
81,160,200710
81,294,200710
81,133,200710
81,10,200710
81,135,200710
82,797,200710
82,106,200710
82,54,200710
82,75,200710
82,38,200710
82,18,200710
82,40,200710
82,486,200710
82,341,200710
82,6,200710
82,97,200710
83,19,200710
83,141,200710
83,21,200710
83,48,200710
83,482,200710
83,98,200710
83,57,200710
83,60,200710
83,433,200710
83,6,200710
83,175,200710
83,77,200710
83,35,200710
83,143,200710
83,160,200710
83,118,200710
83,444,200710
83,29,200710
83,65,200710
83,1193,200710
83,97,200710
83,24,200710
83,92,200710
83,52,200710
83,183,200710
83,22,200710
83,102,200710
83,34,200710
83,40,200710
83,133,200710
83,51,200710
83,161,200710
83,39,200710
83,10,200710
83,119,200710
83,25,200710
83,32,200710
83,139,200710
83,85,200710
83,155,200710
83,14,200710
83,54,200710
83,278,200710
83,165,200710
83,288,200710
83,208,200710
83,100,200710
83,192,200710
83,13,200710
83,463,200710
83,163,200710
83,17,200710
83,59,200710
83,1147,200710
83,11,200710
83,1,200710
83,108,200710
83,178,200710
83,4,200710
83,2,200710
83,27,200710
83,126,200710
83,31,200710
83,46,200710
83,96,200710
83,112,200710
83,137,200710
83,20,200710
83,113,200710
83,142,200710
83,28,200710
83,117,200710
83,41,200710
83,146,200710
83,136,200710
83,5,200710
83,154,200710
83,26,200710
83,16,200710
83,99,200710
83,81,200710
83,80,200710
83,0,200710
83,64,200710
83,18,200710
83,135,200710
84,164,200710
84,160,200710
84,30,200710
84,223,200710
84,753,200710
84,86,200710
84,4,200710
84,20,200710
84,146,200710
84,346,200710
84,88,200710
84,183,200710
84,10,200710
84,136,200710
84,18,200710
84,11,200710
85,0,200710
85,24,200710
85,740,200710
85,552,200710
85,93,200710
85,5,200710
85,274,200710
85,336,200710
85,98,200710
85,143,200710
85,433,200710
85,160,200710
85,25,200710
85,16,200710
85,483,200710
85,137,200710
85,11,200710
85,145,200710
85,61,200710
85,32,200710
85,198,200710
85,35,200710
85,69,200710
85,17,200710
85,10,200710
85,169,200710
85,133,200710
85,183,200710
85,23,200710
85,28,200710
85,22,200710
85,81,200710
85,120,200710
85,78,200710
85,31,200710
85,9,200710
85,29,200710
85,21,200710
85,46,200710
85,96,200710
85,48,200710
85,132,200710
85,97,200710
85,1147,200710
85,36,200710
85,124,200710
85,53,200710
85,107,200710
85,1169,200710
85,125,200710
85,40,200710
85,14,200710
85,99,200710
85,4,200710
85,19,200710
85,51,200710
85,136,200710
85,155,200710
85,64,200710
85,20,200710
85,80,200710
85,27,200710
85,83,200710
85,116,200710
85,154,200710
85,72,200710
85,26,200710
85,100,200710
85,1,200710
85,59,200710
85,146,200710
85,113,200710
85,108,200710
85,13,200710
85,60,200710
85,149,200710
85,18,200710
85,115,200710
85,135,200710
85,165,200710
85,6,200710
85,112,200710
85,92,200710
86,84,200710
86,10,200710
86,51,200710
86,46,200710
86,1,200710
86,105,200710
86,83,200710
86,238,200710
86,21,200710
86,136,200710
86,548,200710
86,183,200710
86,29,200710
86,4,200710
86,18,200710
86,11,200710
87,203,200710
87,25,200710
87,291,200710
87,89,200710
88,137,200710
88,53,200710
88,164,200710
88,84,200710
88,51,200710
88,30,200710
88,18,200710
88,4,200710
88,11,200710
89,77,200710
89,17,200710
89,90,200710
89,8,200710
89,23,200710
89,7,200710
89,243,200710
89,921,200710
89,1233,200710
89,121,200710
89,87,200710
89,778,200710
89,212,200710
89,280,200710
89,160,200710
89,5,200710
89,770,200710
89,323,200710
89,828,200710
89,112,200710
89,1408,200710
89,165,200710
89,97,200710
89,107,200710
89,10,200710
89,4,200710
89,110,200710
89,113,200710
89,20,200710
89,1,200710
89,51,200710
89,29,200710
89,6,200710
89,28,200710
89,136,200710
89,21,200710
89,11,200710
89,18,200710
89,137,200710
89,25,200710
90,17,200710
90,7,200710
90,89,200710
90,243,200710
90,8,200710
90,5,200710
92,274,200710
92,152,200710
92,444,200710
92,85,200710
92,54,200710
92,40,200710
92,29,200710
92,120,200710
92,75,200710
92,23,200710
92,160,200710
92,180,200710
92,100,200710
92,183,200710
92,119,200710
92,32,200710
92,261,200710
92,64,200710
92,142,200710
92,1147,200710
92,31,200710
92,871,200710
92,95,200710
92,113,200710
92,133,200710
92,26,200710
92,16,200710
92,52,200710
92,107,200710
92,12,200710
92,112,200710
92,38,200710
92,155,200710
92,51,200710
92,143,200710
92,102,200710
92,4,200710
92,81,200710
92,21,200710
92,11,200710
92,116,200710
92,28,200710
92,115,200710
92,97,200710
92,27,200710
92,124,200710
92,19,200710
92,48,200710
92,80,200710
92,165,200710
92,96,200710
92,149,200710
92,5,200710
92,59,200710
92,136,200710
92,154,200710
92,108,200710
92,157,200710
92,137,200710
92,72,200710
92,9,200710
92,47,200710
92,17,200710
92,14,200710
92,1,200710
92,60,200710
92,10,200710
92,93,200710
92,2,200710
92,135,200710
92,0,200710
93,160,200710
93,85,200710
93,25,200710
93,31,200710
93,339,200710
93,2,200710
93,433,200710
93,11,200710
93,154,200710
93,175,200710
93,14,200710
93,165,200710
93,96,200710
93,1,200710
93,135,200710
93,124,200710
93,9,200710
93,115,200710
93,18,200710
93,149,200710
93,346,200710
93,274,200710
93,92,200710
94,36,200710
94,137,200710
94,76,200710
94,120,200710
94,126,200710
94,146,200710
94,54,200710
94,27,200710
94,92,200710
94,154,200710
94,341,200710
94,77,200710
94,29,200710
94,269,200710
94,108,200710
94,14,200710
94,46,200710
94,25,200710
94,99,200710
94,97,200710
94,6,200710
94,135,200710
94,59,200710
95,374,200710
95,160,200710
95,703,200710
95,77,200710
95,281,200710
95,858,200710
95,92,200710
95,871,200710
95,72,200710
95,266,200710
95,146,200710
95,46,200710
96,23,200710
96,121,200710
96,433,200710
96,115,200710
96,130,200710
96,1025,200710
96,160,200710
96,299,200710
96,22,200710
96,777,200710
96,165,200710
96,38,200710
96,1,200710
96,10,200710
96,143,200710
96,950,200710
96,93,200710
96,18,200710
96,133,200710
96,183,200710
96,46,200710
96,113,200710
96,137,200710
96,97,200710
96,111,200710
96,47,200710
96,69,200710
96,105,200710
96,52,200710
96,164,200710
96,11,200710
96,51,200710
96,1794,200710
96,107,200710
96,108,200710
96,20,200710
96,85,200710
96,81,200710
96,2,200710
96,21,200710
96,58,200710
96,166,200710
96,14,200710
96,26,200710
96,28,200710
96,1169,200710
96,53,200710
96,756,200710
96,155,200710
96,801,200710
96,17,200710
96,1269,200710
96,204,200710
96,54,200710
96,16,200710
96,757,200710
96,83,200710
96,19,200710
96,119,200710
96,0,200710
96,72,200710
96,48,200710
96,116,200710
96,112,200710
96,9,200710
96,31,200710
96,25,200710
96,136,200710
96,149,200710
96,154,200710
96,64,200710
96,6,200710
96,29,200710
96,146,200710
96,27,200710
96,4,200710
96,92,200710
96,60,200710
96,135,200710
96,5,200710
96,274,200710
97,99,200710
97,1194,200710
97,77,200710
97,167,200710
97,19,200710
97,521,200710
97,138,200710
97,83,200710
97,46,200710
97,35,200710
97,335,200710
97,249,200710
97,60,200710
97,29,200710
97,143,200710
97,62,200710
97,250,200710
97,433,200710
97,552,200710
97,137,200710
97,31,200710
97,14,200710
97,24,200710
97,59,200710
97,281,200710
97,192,200710
97,482,200710
97,52,200710
97,39,200710
97,175,200710
97,10,200710
97,294,200710
97,160,200710
97,48,200710
97,72,200710
97,18,200710
97,120,200710
97,181,200710
97,278,200710
97,76,200710
97,23,200710
97,38,200710
97,133,200710
97,26,200710
97,155,200710
97,112,200710
97,69,200710
97,156,200710
97,40,200710
97,28,200710
97,5,200710
97,64,200710
97,544,200710
97,142,200710
97,354,200710
97,0,200710
97,108,200710
97,136,200710
97,22,200710
97,101,200710
97,124,200710
97,237,200710
97,144,200710
97,110,200710
97,53,200710
97,4,200710
97,1,200710
97,131,200710
97,126,200710
97,178,200710
97,1147,200710
97,11,200710
97,79,200710
97,6,200710
97,1254,200710
97,9,200710
97,17,200710
97,32,200710
97,176,200710
97,146,200710
97,58,200710
97,27,200710
97,85,200710
97,169,200710
97,173,200710
97,946,200710
97,171,200710
97,398,200710
97,132,200710
97,1065,200710
97,25,200710
97,543,200710
97,74,200710
97,134,200710
97,141,200710
97,15,200710
97,61,200710
97,98,200710
97,170,200710
97,45,200710
97,80,200710
97,78,200710
97,205,200710
97,208,200710
97,154,200710
97,7,200710
97,65,200710
97,161,200710
97,540,200710
97,309,200710
97,75,200710
97,47,200710
97,81,200710
97,135,200710
97,458,200710
97,16,200710
97,797,200710
97,55,200710
97,119,200710
97,860,200710
97,495,200710
97,94,200710
97,183,200710
97,1052,200710
97,20,200710
97,57,200710
97,172,200710
97,510,200710
97,92,200710
97,82,200710
97,107,200710
97,393,200710
97,813,200710
97,114,200710
97,118,200710
97,159,200710
97,287,200710
97,216,200710
97,54,200710
97,769,200710
97,43,200710
97,744,200710
97,104,200710
97,182,200710
97,117,200710
97,455,200710
97,452,200710
97,2,200710
97,435,200710
97,66,200710
97,269,200710
97,198,200710
97,152,200710
97,341,200710
97,106,200710
97,163,200710
97,195,200710
97,63,200710
97,197,200710
97,355,200710
97,165,200710
97,180,200710
97,41,200710
97,140,200710
97,157,200710
97,188,200710
97,34,200710
97,73,200710
97,12,200710
97,102,200710
97,224,200710
97,342,200710
97,158,200710
97,36,200710
97,320,200710
97,21,200710
97,129,200710
97,96,200710
97,139,200710
97,100,200710
97,51,200710
97,89,200710
97,113,200710
97,13,200710
98,118,200710
98,163,200710
98,326,200710
98,160,200710
98,176,200710
98,25,200710
98,126,200710
98,342,200710
98,149,200710
98,73,200710
98,143,200710
98,81,200710
98,146,200710
98,900,200710
98,59,200710
98,167,200710
98,65,200710
98,99,200710
98,29,200710
98,97,200710
98,136,200710
98,137,200710
99,64,200710
99,97,200710
99,326,200710
99,77,200710
99,48,200710
99,169,200710
99,17,200710
99,117,200710
99,27,200710
99,25,200710
99,108,200710
99,31,200710
99,18,200710
99,46,200710
99,143,200710
99,107,200710
99,11,200710
99,129,200710
99,154,200710
99,112,200710
99,76,200710
99,769,200710
99,28,200710
99,20,200710
99,85,200710
99,53,200710
99,82,200710
99,34,200710
99,196,200710
99,100,200710
99,22,200710
99,83,200710
99,55,200710
99,80,200710
99,74,200710
99,78,200710
99,126,200710
99,1,200710
99,40,200710
99,341,200710
99,29,200710
99,38,200710
99,81,200710
99,61,200710
99,320,200710
99,136,200710
99,32,200710
99,51,200710
99,19,200710
99,101,200710
99,180,200710
99,113,200710
99,45,200710
99,165,200710
99,12,200710
99,39,200710
99,118,200710
99,110,200710
99,58,200710
99,60,200710
99,544,200710
99,157,200710
99,98,200710
99,26,200710
99,13,200710
99,65,200710
99,181,200710
99,134,200710
99,57,200710
99,155,200710
99,224,200710
99,142,200710
99,131,200710
99,63,200710
99,24,200710
99,6,200710
99,132,200710
99,52,200710
99,208,200710
99,94,200710
99,16,200710
99,102,200710
99,139,200710
99,146,200710
99,0,200710
99,10,200710
99,59,200710
99,137,200710
99,36,200710
99,54,200710
99,4,200710
99,160,200710
99,135,200710
99,35,200710
100,60,200710
100,118,200710
100,433,200710
100,129,200710
100,769,200710
100,73,200710
100,14,200710
100,160,200710
100,180,200710
100,143,200710
100,39,200710
100,36,200710
100,326,200710
100,35,200710
100,25,200710
100,19,200710
100,266,200710
100,101,200710
100,177,200710
100,142,200710
100,198,200710
100,26,200710
100,5,200710
100,27,200710
100,149,200710
100,136,200710
100,12,200710
100,16,200710
100,112,200710
100,23,200710
100,4,200710
100,17,200710
100,193,200710
100,9,200710
100,102,200710
100,6,200710
100,99,200710
100,96,200710
100,544,200710
100,81,200710
100,158,200710
100,1147,200710
100,40,200710
100,154,200710
100,113,200710
100,28,200710
100,52,200710
100,77,200710
100,29,200710
100,108,200710
100,97,200710
100,2,200710
100,137,200710
100,92,200710
100,46,200710
100,10,200710
100,0,200710
100,20,200710
100,274,200710
100,1,200710
100,80,200710
100,85,200710
100,83,200710
100,64,200710
100,13,200710
100,135,200710
100,18,200710
100,38,200710
100,146,200710
100,32,200710
100,59,200710
100,31,200710
100,48,200710
101,302,200710
101,132,200710
101,156,200710
101,281,200710
101,80,200710
101,77,200710
101,237,200710
101,29,200710
101,433,200710
101,375,200710
101,170,200710
101,160,200710
101,342,200710
101,124,200710
101,143,200710
101,16,200710
101,233,200710
101,62,200710
101,32,200710
101,45,200710
101,34,200710
101,131,200710
101,249,200710
101,142,200710
101,188,200710
101,97,200710
101,157,200710
101,118,200710
101,181,200710
101,155,200710
101,12,200710
101,1147,200710
101,178,200710
101,46,200710
101,510,200710
101,39,200710
101,99,200710
101,146,200710
101,19,200710
101,18,200710
101,10,200710
101,6,200710
101,26,200710
101,136,200710
101,60,200710
101,266,200710
101,64,200710
101,25,200710
