i,j,t
60,21,201706
60,107,201706
60,154,201706
60,4,201706
60,57,201706
60,5,201706
60,181,201706
60,16,201706
60,9,201706
60,17,201706
60,156,201706
60,815,201706
60,48,201706
60,0,201706
60,769,201706
60,334,201706
60,77,201706
60,434,201706
60,195,201706
60,126,201706
60,117,201706
60,53,201706
60,142,201706
60,97,201706
60,12,201706
60,85,201706
60,96,201706
60,14,201706
60,75,201706
60,180,201706
60,52,201706
60,19,201706
60,38,201706
60,316,201706
60,285,201706
60,155,201706
60,29,201706
60,217,201706
60,80,201706
60,25,201706
60,102,201706
60,59,201706
60,119,201706
60,194,201706
60,137,201706
60,208,201706
60,178,201706
60,274,201706
60,92,201706
60,135,201706
61,111,201706
61,143,201706
61,407,201706
61,31,201706
61,160,201706
61,415,201706
61,131,201706
61,29,201706
61,189,201706
61,30,201706
61,77,201706
61,136,201706
61,18,201706
61,17,201706
61,266,201706
61,10,201706
61,375,201706
61,1,201706
61,1227,201706
61,97,201706
61,137,201706
62,66,201706
62,143,201706
62,160,201706
62,165,201706
62,32,201706
62,112,201706
62,346,201706
62,266,201706
62,6,201706
62,1227,201706
62,320,201706
62,18,201706
62,1250,201706
62,375,201706
62,46,201706
62,137,201706
62,97,201706
62,29,201706
63,19,201706
63,46,201706
63,99,201706
63,140,201706
63,48,201706
63,25,201706
63,97,201706
63,320,201706
63,64,201706
63,29,201706
64,274,201706
64,143,201706
64,1413,201706
64,208,201706
64,444,201706
64,672,201706
64,6,201706
64,77,201706
64,160,201706
64,19,201706
64,183,201706
64,46,201706
64,99,201706
64,29,201706
64,508,201706
64,17,201706
64,135,201706
64,12,201706
64,35,201706
64,14,201706
64,11,201706
64,96,201706
64,80,201706
64,931,201706
64,97,201706
64,133,201706
64,28,201706
64,16,201706
64,100,201706
64,85,201706
64,24,201706
64,10,201706
64,108,201706
64,40,201706
64,1,201706
64,26,201706
64,113,201706
64,157,201706
64,102,201706
64,52,201706
64,142,201706
64,55,201706
64,45,201706
64,92,201706
64,146,201706
64,81,201706
64,2,201706
64,13,201706
64,739,201706
64,892,201706
64,31,201706
64,76,201706
64,72,201706
64,154,201706
64,163,201706
64,161,201706
64,57,201706
64,180,201706
64,549,201706
64,78,201706
64,117,201706
64,5,201706
64,134,201706
64,176,201706
64,120,201706
64,32,201706
64,373,201706
64,181,201706
64,38,201706
64,18,201706
64,126,201706
64,192,201706
64,101,201706
64,39,201706
64,58,201706
64,63,201706
64,205,201706
64,140,201706
64,9,201706
64,25,201706
64,342,201706
64,0,201706
64,172,201706
64,48,201706
64,59,201706
64,60,201706
64,137,201706
64,27,201706
64,21,201706
64,136,201706
64,129,201706
64,51,201706
64,83,201706
64,4,201706
64,89,201706
64,20,201706
65,1430,201706
65,119,201706
65,73,201706
65,157,201706
65,41,201706
65,18,201706
65,26,201706
65,6,201706
65,99,201706
65,97,201706
65,32,201706
65,25,201706
65,14,201706
65,78,201706
65,320,201706
65,29,201706
65,19,201706
65,48,201706
65,375,201706
65,1250,201706
65,266,201706
65,137,201706
65,46,201706
66,77,201706
66,160,201706
66,62,201706
66,346,201706
66,10,201706
66,27,201706
66,29,201706
66,6,201706
66,1227,201706
66,375,201706
66,1250,201706
66,266,201706
66,18,201706
66,97,201706
66,32,201706
67,11,201706
67,136,201706
68,358,201706
68,136,201706
69,311,201706
69,317,201706
69,3,201706
69,49,201706
69,177,201706
69,50,201706
69,247,201706
69,137,201706
69,132,201706
69,51,201706
69,160,201706
69,4,201706
69,29,201706
69,11,201706
69,54,201706
69,9,201706
69,96,201706
69,143,201706
69,40,201706
69,154,201706
69,12,201706
69,23,201706
69,2,201706
69,214,201706
69,107,201706
69,108,201706
69,85,201706
69,121,201706
69,21,201706
69,134,201706
69,26,201706
69,113,201706
69,20,201706
69,97,201706
69,112,201706
69,83,201706
69,31,201706
69,274,201706
69,92,201706
69,136,201706
69,14,201706
69,27,201706
69,17,201706
69,28,201706
69,135,201706
69,183,201706
69,1,201706
69,5,201706
69,10,201706
69,18,201706
70,53,201706
70,150,201706
70,160,201706
70,11,201706
70,17,201706
70,1169,201706
70,10,201706
70,136,201706
70,1,201706
70,137,201706
71,136,201706
71,133,201706
71,154,201706
71,137,201706
72,165,201706
72,552,201706
72,160,201706
72,501,201706
72,9,201706
72,143,201706
72,137,201706
72,78,201706
72,23,201706
72,116,201706
72,40,201706
72,69,201706
72,149,201706
72,26,201706
72,28,201706
72,11,201706
72,543,201706
72,77,201706
72,278,201706
72,136,201706
72,113,201706
72,32,201706
72,21,201706
72,4,201706
72,112,201706
72,108,201706
72,96,201706
72,183,201706
72,6,201706
72,346,201706
72,48,201706
72,107,201706
72,31,201706
72,0,201706
72,83,201706
72,97,201706
72,60,201706
72,135,201706
72,17,201706
72,27,201706
72,25,201706
72,13,201706
72,5,201706
72,29,201706
72,35,201706
72,14,201706
72,10,201706
72,375,201706
72,266,201706
72,18,201706
72,46,201706
72,1,201706
72,154,201706
72,92,201706
72,274,201706
73,393,201706
73,32,201706
73,81,201706
73,131,201706
73,12,201706
73,341,201706
73,97,201706
73,35,201706
73,46,201706
74,1169,201706
74,54,201706
74,32,201706
74,18,201706
74,346,201706
74,29,201706
74,97,201706
75,40,201706
75,57,201706
75,120,201706
75,0,201706
75,192,201706
75,76,201706
75,208,201706
75,274,201706
75,342,201706
75,2,201706
75,92,201706
75,80,201706
75,341,201706
75,16,201706
75,32,201706
75,97,201706
75,48,201706
75,99,201706
75,26,201706
75,29,201706
75,6,201706
75,19,201706
75,60,201706
75,320,201706
75,10,201706
75,46,201706
76,401,201706
76,60,201706
76,140,201706
76,143,201706
76,146,201706
76,120,201706
76,224,201706
76,813,201706
76,278,201706
76,77,201706
76,160,201706
76,39,201706
76,157,201706
76,101,201706
76,208,201706
76,106,201706
76,14,201706
76,86,201706
76,19,201706
76,46,201706
76,178,201706
76,32,201706
76,64,201706
76,29,201706
76,26,201706
76,99,201706
76,375,201706
76,266,201706
76,6,201706
76,35,201706
76,136,201706
76,97,201706
76,137,201706
77,18,201706
77,5,201706
77,12,201706
77,23,201706
77,29,201706
77,51,201706
77,19,201706
77,1,201706
77,40,201706
77,374,201706
77,83,201706
77,120,201706
77,28,201706
77,66,201706
77,205,201706
77,4,201706
77,11,201706
77,154,201706
77,195,201706
77,126,201706
77,108,201706
77,101,201706
77,79,201706
77,110,201706
77,97,201706
77,52,201706
77,31,201706
77,13,201706
77,142,201706
77,14,201706
77,39,201706
77,15,201706
77,16,201706
77,46,201706
77,136,201706
77,137,201706
77,32,201706
77,6,201706
77,61,201706
77,181,201706
77,76,201706
77,57,201706
77,64,201706
77,25,201706
77,100,201706
77,59,201706
77,17,201706
77,281,201706
77,27,201706
77,176,201706
77,160,201706
77,35,201706
77,54,201706
77,155,201706
77,182,201706
77,121,201706
77,355,201706
77,133,201706
77,1366,201706
77,183,201706
77,180,201706
77,102,201706
77,85,201706
77,80,201706
77,2,201706
77,107,201706
77,0,201706
77,36,201706
77,132,201706
77,112,201706
77,113,201706
77,86,201706
77,175,201706
77,129,201706
77,341,201706
77,346,201706
77,552,201706
77,22,201706
77,139,201706
77,26,201706
77,99,201706
77,320,201706
77,78,201706
77,10,201706
77,60,201706
77,266,201706
77,48,201706
77,375,201706
77,1250,201706
77,20,201706
77,274,201706
77,135,201706
77,92,201706
78,160,201706
78,64,201706
78,278,201706
78,155,201706
78,40,201706
78,146,201706
78,180,201706
78,31,201706
78,83,201706
78,76,201706
78,120,201706
78,24,201706
78,54,201706
78,2,201706
78,29,201706
78,341,201706
78,6,201706
78,18,201706
78,32,201706
78,19,201706
78,99,201706
78,143,201706
78,65,201706
78,14,201706
78,77,201706
78,25,201706
78,281,201706
78,26,201706
78,46,201706
78,16,201706
78,59,201706
78,13,201706
78,137,201706
78,97,201706
79,146,201706
79,137,201706
79,23,201706
79,182,201706
79,77,201706
79,160,201706
79,6,201706
79,19,201706
79,138,201706
79,143,201706
79,16,201706
79,29,201706
79,32,201706
79,97,201706
79,48,201706
79,320,201706
79,375,201706
79,1250,201706
79,46,201706
79,266,201706
80,156,201706
80,143,201706
80,57,201706
80,58,201706
80,160,201706
80,97,201706
80,136,201706
80,117,201706
80,237,201706
80,287,201706
80,860,201706
80,19,201706
80,72,201706
80,165,201706
80,0,201706
80,102,201706
80,93,201706
80,46,201706
80,63,201706
80,77,201706
80,11,201706
80,1,201706
80,85,201706
80,5,201706
80,17,201706
80,20,201706
80,134,201706
80,16,201706
80,21,201706
80,116,201706
80,81,201706
80,96,201706
80,154,201706
80,183,201706
80,25,201706
80,28,201706
80,2,201706
80,4,201706
80,27,201706
80,99,201706
80,137,201706
80,29,201706
80,35,201706
80,26,201706
80,14,201706
80,10,201706
80,108,201706
80,32,201706
80,92,201706
80,60,201706
80,274,201706
80,135,201706
81,515,201706
81,463,201706
81,77,201706
81,40,201706
81,112,201706
81,29,201706
81,16,201706
81,208,201706
81,2,201706
81,132,201706
81,107,201706
81,160,201706
81,52,201706
81,59,201706
81,83,201706
81,55,201706
81,93,201706
81,20,201706
81,35,201706
81,176,201706
81,13,201706
81,180,201706
81,34,201706
81,57,201706
81,51,201706
81,9,201706
81,119,201706
81,85,201706
81,23,201706
81,36,201706
81,5,201706
81,156,201706
81,21,201706
81,64,201706
81,11,201706
81,22,201706
81,46,201706
81,100,201706
81,27,201706
81,28,201706
81,25,201706
81,139,201706
81,143,201706
81,97,201706
81,32,201706
81,155,201706
81,133,201706
81,113,201706
81,4,201706
81,14,201706
81,178,201706
81,102,201706
81,60,201706
81,92,201706
81,12,201706
81,17,201706
81,18,201706
81,0,201706
81,19,201706
81,26,201706
81,136,201706
81,6,201706
81,48,201706
81,274,201706
81,1,201706
81,10,201706
81,99,201706
81,154,201706
81,31,201706
81,108,201706
81,137,201706
81,135,201706
82,35,201706
82,1667,201706
82,65,201706
82,45,201706
82,57,201706
82,341,201706
82,59,201706
82,46,201706
82,97,201706
83,77,201706
83,160,201706
83,38,201706
83,39,201706
83,143,201706
83,19,201706
83,97,201706
83,85,201706
83,64,201706
83,453,201706
83,40,201706
83,78,201706
83,45,201706
83,58,201706
83,0,201706
83,115,201706
83,355,201706
83,32,201706
83,100,201706
83,54,201706
83,181,201706
83,4,201706
83,52,201706
83,129,201706
83,14,201706
83,107,201706
83,12,201706
83,81,201706
83,132,201706
83,23,201706
83,134,201706
83,18,201706
83,154,201706
83,6,201706
83,142,201706
83,34,201706
83,29,201706
83,28,201706
83,113,201706
83,17,201706
83,112,201706
83,96,201706
83,139,201706
83,117,201706
83,176,201706
83,165,201706
83,51,201706
83,16,201706
83,21,201706
83,156,201706
83,108,201706
83,80,201706
83,36,201706
83,178,201706
83,48,201706
83,60,201706
83,20,201706
83,13,201706
83,11,201706
83,35,201706
83,27,201706
83,5,201706
83,2,201706
83,46,201706
83,99,201706
83,146,201706
83,59,201706
83,1250,201706
83,266,201706
83,375,201706
83,26,201706
83,31,201706
83,285,201706
83,25,201706
83,274,201706
83,1,201706
83,92,201706
83,136,201706
83,10,201706
83,135,201706
83,137,201706
84,223,201706
84,164,201706
84,30,201706
84,86,201706
84,160,201706
84,753,201706
84,29,201706
84,136,201706
84,18,201706
84,1227,201706
84,10,201706
84,4,201706
84,11,201706
85,25,201706
85,143,201706
85,146,201706
85,552,201706
85,740,201706
85,165,201706
85,160,201706
85,2,201706
85,483,201706
85,1437,201706
85,137,201706
85,32,201706
85,102,201706
85,108,201706
85,27,201706
85,515,201706
85,278,201706
85,490,201706
85,26,201706
85,28,201706
85,45,201706
85,77,201706
85,72,201706
85,155,201706
85,121,201706
85,142,201706
85,10,201706
85,132,201706
85,30,201706
85,9,201706
85,119,201706
85,35,201706
85,139,201706
85,23,201706
85,38,201706
85,22,201706
85,51,201706
85,81,201706
85,189,201706
85,16,201706
85,13,201706
85,57,201706
85,11,201706
85,0,201706
85,40,201706
85,18,201706
85,341,201706
85,99,201706
85,52,201706
85,36,201706
85,64,201706
85,46,201706
85,20,201706
85,100,201706
85,274,201706
85,19,201706
85,156,201706
85,133,201706
85,1258,201706
85,149,201706
85,83,201706
85,29,201706
85,129,201706
85,116,201706
85,21,201706
85,1366,201706
85,113,201706
85,96,201706
85,6,201706
85,17,201706
85,355,201706
85,266,201706
85,375,201706
85,136,201706
85,115,201706
85,97,201706
85,4,201706
85,93,201706
85,60,201706
85,1,201706
85,48,201706
85,59,201706
85,5,201706
85,154,201706
85,14,201706
85,112,201706
85,31,201706
85,135,201706
85,92,201706
86,84,201706
86,61,201706
86,85,201706
86,137,201706
86,77,201706
86,4,201706
86,17,201706
86,26,201706
86,136,201706
86,20,201706
86,97,201706
86,1227,201706
86,10,201706
86,29,201706
86,51,201706
86,11,201706
86,18,201706
87,89,201706
87,291,201706
87,203,201706
88,86,201706
88,136,201706
88,4,201706
88,18,201706
88,11,201706
89,87,201706
89,90,201706
89,8,201706
89,243,201706
89,7,201706
89,121,201706
89,23,201706
89,28,201706
89,35,201706
89,778,201706
89,17,201706
89,323,201706
89,770,201706
89,5,201706
89,212,201706
89,59,201706
89,32,201706
89,446,201706
89,1408,201706
89,10,201706
89,20,201706
89,110,201706
89,112,201706
89,6,201706
89,51,201706
89,64,201706
89,21,201706
89,1,201706
89,11,201706
89,18,201706
89,4,201706
89,97,201706
89,25,201706
89,29,201706
89,136,201706
89,137,201706
90,89,201706
90,7,201706
90,8,201706
90,243,201706
90,17,201706
92,274,201706
92,25,201706
92,142,201706
92,1411,201706
92,36,201706
92,1471,201706
92,444,201706
92,1413,201706
92,1677,201706
92,1131,201706
92,180,201706
92,38,201706
92,75,201706
92,52,201706
92,64,201706
92,107,201706
92,6,201706
92,116,201706
92,139,201706
92,22,201706
92,133,201706
92,124,201706
92,20,201706
92,155,201706
92,183,201706
92,1144,201706
92,69,201706
92,16,201706
92,54,201706
92,102,201706
92,134,201706
92,341,201706
92,32,201706
92,120,201706
92,115,201706
92,19,201706
92,143,201706
92,81,201706
92,1258,201706
92,11,201706
92,18,201706
92,21,201706
92,112,201706
92,137,201706
92,156,201706
92,45,201706
92,4,201706
92,12,201706
92,13,201706
92,40,201706
92,113,201706
92,59,201706
92,100,201706
92,83,201706
92,1366,201706
92,51,201706
92,97,201706
92,129,201706
92,160,201706
92,46,201706
92,80,201706
92,77,201706
92,149,201706
92,26,201706
92,28,201706
92,72,201706
92,27,201706
92,5,201706
92,47,201706
92,48,201706
92,108,201706
92,165,201706
92,96,201706
92,9,201706
92,99,201706
92,31,201706
92,154,201706
92,93,201706
92,2,201706
92,85,201706
92,1,201706
92,14,201706
92,60,201706
92,17,201706
92,10,201706
92,136,201706
92,135,201706
92,0,201706
93,146,201706
93,552,201706
93,160,201706
93,80,201706
93,165,201706
93,161,201706
93,96,201706
93,2,201706
93,100,201706
93,113,201706
93,72,201706
93,32,201706
93,17,201706
93,5,201706
93,154,201706
93,14,201706
93,136,201706
93,149,201706
93,31,201706
93,92,201706
93,10,201706
93,9,201706
93,135,201706
93,346,201706
93,1169,201706
93,25,201706
93,274,201706
93,85,201706
94,106,201706
94,64,201706
94,32,201706
94,341,201706
94,26,201706
94,134,201706
94,29,201706
94,99,201706
94,59,201706
94,46,201706
94,97,201706
95,281,201706
95,160,201706
95,143,201706
95,1250,201706
95,320,201706
95,266,201706
95,375,201706
95,46,201706
96,130,201706
96,299,201706
96,133,201706
96,5,201706
96,23,201706
96,1,201706
96,143,201706
96,115,201706
96,160,201706
96,154,201706
96,189,201706
96,32,201706
96,40,201706
96,134,201706
96,108,201706
96,22,201706
96,165,201706
96,142,201706
96,13,201706
96,16,201706
96,11,201706
96,20,201706
96,77,201706
96,72,201706
96,18,201706
96,48,201706
96,121,201706
96,97,201706
96,26,201706
96,6,201706
96,9,201706
96,155,201706
96,149,201706
96,69,201706
96,107,201706
96,29,201706
96,31,201706
96,102,201706
96,112,201706
96,492,201706
96,81,201706
96,346,201706
96,801,201706
96,0,201706
96,2,201706
96,80,201706
96,19,201706
96,136,201706
96,83,201706
96,12,201706
96,1269,201706
96,113,201706
96,99,201706
96,4,201706
96,21,201706
96,85,201706
96,25,201706
96,10,201706
96,17,201706
96,27,201706
96,51,201706
96,60,201706
96,59,201706
96,137,201706
96,28,201706
96,14,201706
96,135,201706
96,92,201706
96,274,201706
97,136,201706
97,27,201706
97,19,201706
97,143,201706
97,552,201706
97,167,201706
97,6,201706
97,77,201706
97,281,201706
97,160,201706
97,139,201706
97,26,201706
97,60,201706
97,35,201706
97,142,201706
97,146,201706
97,1227,201706
97,453,201706
97,133,201706
97,23,201706
97,24,201706
97,183,201706
97,115,201706
97,46,201706
97,444,201706
97,237,201706
97,16,201706
97,54,201706
97,320,201706
97,79,201706
97,124,201706
97,155,201706
97,188,201706
97,28,201706
97,134,201706
97,47,201706
97,107,201706
97,69,201706
97,59,201706
97,51,201706
97,180,201706
97,12,201706
97,9,201706
97,93,201706
97,52,201706
97,81,201706
97,72,201706
97,4,201706
97,157,201706
97,18,201706
97,29,201706
97,113,201706
97,20,201706
97,892,201706
97,64,201706
97,163,201706
97,112,201706
97,57,201706
97,102,201706
97,74,201706
97,135,201706
97,34,201706
97,96,201706
97,31,201706
97,181,201706
97,129,201706
97,40,201706
97,1366,201706
97,38,201706
97,111,201706
97,270,201706
97,45,201706
97,149,201706
97,25,201706
97,104,201706
97,21,201706
97,164,201706
97,223,201706
97,119,201706
97,58,201706
97,7,201706
97,435,201706
97,935,201706
97,15,201706
97,75,201706
97,544,201706
97,152,201706
97,250,201706
97,43,201706
97,208,201706
97,106,201706
97,192,201706
97,165,201706
97,198,201706
97,98,201706
97,140,201706
97,63,201706
97,39,201706
97,158,201706
97,278,201706
97,86,201706
97,80,201706
97,510,201706
97,65,201706
97,159,201706
97,173,201706
97,769,201706
97,309,201706
97,73,201706
97,2,201706
97,393,201706
97,341,201706
97,154,201706
97,125,201706
97,224,201706
97,169,201706
97,1,201706
97,118,201706
97,144,201706
97,141,201706
97,131,201706
97,85,201706
97,342,201706
97,11,201706
97,495,201706
97,813,201706
97,860,201706
97,101,201706
97,76,201706
97,17,201706
97,182,201706
97,61,201706
97,13,201706
97,0,201706
97,1052,201706
97,455,201706
97,55,201706
97,452,201706
97,178,201706
97,10,201706
97,14,201706
97,53,201706
97,137,201706
97,216,201706
97,5,201706
97,269,201706
97,66,201706
97,108,201706
97,62,201706
97,285,201706
97,92,201706
97,41,201706
97,287,201706
97,355,201706
97,36,201706
97,110,201706
97,32,201706
97,99,201706
97,83,201706
97,22,201706
97,176,201706
97,89,201706
97,100,201706
97,132,201706
97,120,201706
97,197,201706
97,172,201706
97,117,201706
97,126,201706
97,48,201706
97,274,201706
97,82,201706
97,94,201706
97,156,201706
97,78,201706
98,63,201706
98,393,201706
98,12,201706
98,25,201706
98,97,201706
98,46,201706
98,137,201706
99,180,201706
99,16,201706
99,10,201706
99,40,201706
99,83,201706
99,81,201706
99,20,201706
99,143,201706
99,97,201706
99,31,201706
99,4,201706
99,160,201706
99,21,201706
99,13,201706
99,57,201706
99,46,201706
99,23,201706
99,18,201706
99,107,201706
99,28,201706
99,149,201706
99,116,201706
99,32,201706
99,51,201706
99,63,201706
99,64,201706
99,113,201706
99,11,201706
99,146,201706
99,112,201706
99,72,201706
99,2,201706
99,6,201706
99,60,201706
99,0,201706
99,133,201706
99,82,201706
99,341,201706
99,17,201706
99,156,201706
99,267,201706
99,159,201706
99,43,201706
99,54,201706
99,139,201706
99,38,201706
99,39,201706
99,35,201706
99,102,201706
99,45,201706
99,29,201706
99,142,201706
99,155,201706
99,36,201706
99,278,201706
99,114,201706
99,27,201706
99,320,201706
99,134,201706
99,355,201706
99,96,201706
99,349,201706
99,100,201706
99,769,201706
99,5,201706
99,25,201706
99,154,201706
99,297,201706
99,208,201706
99,65,201706
99,77,201706
99,101,201706
99,80,201706
99,224,201706
99,78,201706
99,75,201706
99,59,201706
99,1,201706
99,117,201706
99,170,201706
99,157,201706
99,19,201706
99,76,201706
99,131,201706
99,12,201706
99,126,201706
99,544,201706
99,132,201706
99,136,201706
99,94,201706
99,52,201706
99,181,201706
99,55,201706
99,108,201706
99,85,201706
99,129,201706
99,58,201706
99,24,201706
99,48,201706
99,26,201706
99,274,201706
99,92,201706
99,135,201706
99,137,201706
100,160,201706
100,1191,201706
100,143,201706
100,129,201706
100,101,201706
100,45,201706
100,21,201706
100,35,201706
100,16,201706
100,116,201706
100,57,201706
100,120,201706
100,107,201706
100,26,201706
100,12,201706
100,47,201706
100,102,201706
100,51,201706
100,81,201706
100,52,201706
100,99,201706
100,4,201706
100,176,201706
100,25,201706
100,83,201706
100,17,201706
100,141,201706
100,112,201706
100,32,201706
100,64,201706
100,1,201706
100,13,201706
100,29,201706
100,46,201706
100,154,201706
100,341,201706
100,27,201706
100,18,201706
100,142,201706
100,19,201706
100,77,201706
100,2,201706
100,28,201706
100,59,201706
100,274,201706
100,108,201706
100,281,201706
100,6,201706
100,10,201706
100,146,201706
100,40,201706
100,710,201706
100,137,201706
100,92,201706
100,135,201706
100,136,201706
100,48,201706
100,97,201706
100,31,201706
100,14,201706
101,77,201706
101,160,201706
101,143,201706
101,208,201706
101,132,201706
101,146,201706
101,813,201706
101,75,201706
101,164,201706
101,100,201706
101,495,201706
101,346,201706
101,178,201706
101,136,201706
101,32,201706
101,64,201706
101,26,201706
101,6,201706
101,99,201706
101,19,201706
101,355,201706
101,14,201706
101,137,201706
101,46,201706
101,10,201706
101,18,201706
101,1250,201706
101,29,201706
101,48,201706
101,97,201706
101,25,201706
101,375,201706
101,266,201706
102,297,201706
102,62,201706
102,160,201706
102,349,201706
102,52,201706
102,143,201706
102,13,201706
102,180,201706
102,55,201706
102,183,201706
102,96,201706
102,40,201706
102,117,201706
102,129,201706
102,11,201706
102,45,201706
102,0,201706
102,85,201706
102,1,201706
102,14,201706
102,48,201706
102,136,201706
102,77,201706
102,5,201706
102,4,201706
102,23,201706
102,1366,201706
102,92,201706
102,10,201706
102,17,201706
102,274,201706
102,29,201706
102,27,201706
102,6,201706
102,9,201706
102,154,201706
102,139,201706
102,28,201706
102,97,201706
102,80,201706
102,78,201706
102,32,201706
102,178,201706
102,2,201706
102,99,201706
102,16,201706
102,31,201706
102,19,201706
102,64,201706
102,46,201706
102,108,201706
102,60,201706
102,135,201706
103,146,201706
103,23,201706
103,1,201706
103,654,201706
103,10,201706
103,1227,201706
103,28,201706
104,160,201706
104,34,201706
104,143,201706
104,124,201706
104,341,201706
104,346,201706
104,97,201706
104,136,201706
104,29,201706
104,355,201706
104,1250,201706
104,10,201706
104,25,201706
104,137,201706
104,17,201706
104,1227,201706
104,375,201706
104,266,201706
104,46,201706
105,11,201706
105,18,201706
105,10,201706
105,5,201706
105,17,201706
105,1227,201706
105,136,201706
106,152,201706
106,38,201706
106,94,201706
106,287,201706
106,159,201706
106,341,201706
106,134,201706
106,97,201706
106,46,201706
107,150,201706
107,27,201706
107,160,201706
107,5,201706
107,132,201706
107,501,201706
107,23,201706
107,143,201706
107,184,201706
107,1,201706
107,81,201706
107,77,201706
107,40,201706
107,72,201706
107,99,201706
107,124,201706
107,100,201706
107,52,201706
107,9,201706
107,51,201706
107,12,201706
107,136,201706
107,213,201706
107,142,201706
107,34,201706
107,31,201706
107,183,201706
107,121,201706
107,97,201706
107,22,201706
107,92,201706
107,32,201706
107,85,201706
107,33,201706
107,14,201706
107,83,201706
107,11,201706
107,154,201706
107,25,201706
107,2,201706
107,21,201706
107,4,201706
107,113,201706
107,18,201706
107,133,201706
107,274,201706
107,112,201706
107,10,201706
107,29,201706
107,20,201706
107,17,201706
107,59,201706
107,135,201706
107,28,201706
107,137,201706
108,137,201706
108,77,201706
108,160,201706
108,146,201706
108,35,201706
108,60,201706
108,139,201706
108,129,201706
108,14,201706
108,28,201706
108,16,201706
108,113,201706
108,176,201706
108,45,201706
108,17,201706
108,69,201706
108,133,201706
108,6,201706
108,115,201706
108,102,201706
108,136,201706
108,0,201706
108,46,201706
108,20,201706
108,72,201706
108,64,201706
108,181,201706
108,126,201706
108,12,201706
108,32,201706
108,85,201706
108,10,201706
108,112,201706
108,13,201706
108,21,201706
108,18,201706
108,197,201706
108,40,201706
108,51,201706
108,96,201706
108,9,201706
108,26,201706
108,83,201706
108,11,201706
108,1,201706
108,107,201706
108,145,201706
108,124,201706
108,4,201706
108,25,201706
108,165,201706
108,5,201706
108,41,201706
108,36,201706
108,100,201706
108,156,201706
108,48,201706
108,769,201706
108,99,201706
108,285,201706
108,208,201706
108,117,201706
108,142,201706
108,178,201706
108,97,201706
108,52,201706
108,180,201706
108,143,201706
108,155,201706
108,2,201706
108,29,201706
108,19,201706
108,80,201706
108,119,201706
108,54,201706
108,27,201706
108,154,201706
108,81,201706
108,274,201706
108,92,201706
108,59,201706
108,31,201706
108,135,201706
109,110,201706
109,427,201706
109,306,201706
109,127,201706
109,128,201706
109,305,201706
109,4,201706
109,677,201706
109,846,201706
109,913,201706
109,628,201706
109,676,201706
109,840,201706
109,723,201706
109,613,201706
109,592,201706
109,593,201706
109,729,201706
109,864,201706
109,629,201706
109,724,201706
109,633,201706
110,525,201706
110,627,201706
110,558,201706
110,638,201706
110,236,201706
110,196,201706
110,185,201706
110,448,201706
110,230,201706
110,232,201706
110,190,201706
110,305,201706
110,186,201706
110,235,201706
110,947,201706
110,474,201706
110,109,201706
110,556,201706
110,559,201706
110,427,201706
110,475,201706
110,830,201706
110,306,201706
110,472,201706
110,201,201706
110,127,201706
110,290,201706
110,808,201706
110,377,201706
110,684,201706
110,1222,201706
110,128,201706
110,633,201706
110,476,201706
110,252,201706
110,596,201706
110,469,201706
110,319,201706
110,565,201706
110,424,201706
110,478,201706
110,634,201706
110,635,201706
110,597,201706
110,564,201706
110,255,201706
110,572,201706
110,366,201706
110,225,201706
110,587,201706
110,589,201706
110,594,201706
110,599,201706
110,378,201706
110,484,201706
110,470,201706
110,636,201706
110,590,201706
110,256,201706
110,253,201706
110,600,201706
110,527,201706
110,601,201706
110,602,201706
110,623,201706
110,263,201706
110,257,201706
110,239,201706
110,603,201706
110,575,201706
110,661,201706
110,658,201706
110,506,201706
110,471,201706
110,659,201706
110,678,201706
110,351,201706
110,664,201706
110,621,201706
110,532,201706
110,477,201706
110,258,201706
110,643,201706
110,639,201706
110,644,201706
110,626,201706
110,679,201706
110,640,201706
110,573,201706
110,641,201706
110,604,201706
110,642,201706
110,554,201706
110,576,201706
110,254,201706
110,670,201706
110,605,201706
110,586,201706
110,579,201706
110,574,201706
110,259,201706
110,622,201706
110,260,201706
110,624,201706
110,146,201706
110,247,201706
110,23,201706
110,143,201706
110,45,201706
110,137,201706
110,58,201706
110,59,201706
110,17,201706
110,35,201706
110,54,201706
110,29,201706
110,207,201706
110,138,201706
110,87,201706
110,77,201706
110,160,201706
110,5,201706
110,131,201706
110,108,201706
110,465,201706
110,231,201706
110,663,201706
110,352,201706
110,560,201706
110,226,201706
110,4,201706
110,660,201706
110,229,201706
110,694,201706
110,425,201706
110,789,201706
110,1016,201706
110,997,201706
110,994,201706
110,18,201706
110,630,201706
110,191,201706
110,665,201706
110,650,201706
110,886,201706
110,696,201706
110,591,201706
110,920,201706
110,841,201706
110,526,201706
110,1134,201706
110,10,201706
110,6,201706
110,11,201706
110,51,201706
110,20,201706
110,89,201706
110,1,201706
110,25,201706
110,136,201706
110,97,201706
111,61,201706
111,415,201706
111,29,201706
111,346,201706
111,97,201706
111,46,201706
111,10,201706
111,11,201706
111,136,201706
111,18,201706
111,1227,201706
111,137,201706
112,133,201706
112,77,201706
112,160,201706
112,107,201706
112,143,201706
112,1131,201706
112,13,201706
112,48,201706
112,64,201706
112,9,201706
112,7,201706
112,108,201706
112,2,201706
112,17,201706
112,164,201706
112,81,201706
112,102,201706
112,18,201706
112,52,201706
112,444,201706
112,115,201706
