i,j,t
92,146,199411
92,17,199411
92,149,199411
92,160,199411
92,9,199411
92,80,199411
92,31,199411
92,165,199411
92,72,199411
92,97,199411
92,47,199411
92,93,199411
92,2,199411
92,85,199411
92,274,199411
93,40,199411
93,81,199411
93,135,199411
93,31,199411
93,80,199411
93,165,199411
93,77,199411
93,18,199411
93,154,199411
93,115,199411
93,0,199411
93,116,199411
93,72,199411
93,85,199411
93,2,199411
93,274,199411
93,137,199411
93,92,199411
94,342,199411
94,165,199411
94,4,199411
94,26,199411
94,136,199411
94,38,199411
94,14,199411
94,208,199411
94,81,199411
94,83,199411
94,32,199411
94,142,199411
94,52,199411
94,48,199411
94,134,199411
94,16,199411
94,6,199411
94,36,199411
94,64,199411
94,35,199411
94,13,199411
94,154,199411
94,139,199411
94,60,199411
94,77,199411
94,40,199411
94,135,199411
94,19,199411
94,137,199411
94,146,199411
94,46,199411
94,97,199411
95,332,199411
95,182,199411
95,170,199411
95,181,199411
95,35,199411
95,40,199411
96,6,199411
96,54,199411
96,34,199411
96,45,199411
96,38,199411
96,265,199411
96,106,199411
96,22,199411
96,76,199411
96,135,199411
96,57,199411
96,69,199411
96,93,199411
96,180,199411
96,132,199411
96,53,199411
96,9,199411
96,122,199411
96,161,199411
96,55,199411
96,19,199411
96,131,199411
96,108,199411
96,99,199411
96,4,199411
96,59,199411
96,2,199411
96,60,199411
96,86,199411
96,119,199411
96,164,199411
96,248,199411
96,0,199411
96,28,199411
96,21,199411
96,97,199411
96,133,199411
96,64,199411
96,14,199411
96,124,199411
96,112,199411
96,27,199411
96,13,199411
96,165,199411
96,51,199411
96,107,199411
96,92,199411
96,81,199411
96,113,199411
96,149,199411
96,23,199411
96,10,199411
96,146,199411
96,5,199411
96,115,199411
96,154,199411
96,136,199411
96,116,199411
96,40,199411
96,20,199411
96,18,199411
96,11,199411
96,29,199411
96,137,199411
96,25,199411
96,1,199411
96,17,199411
96,274,199411
97,46,199411
97,2,199411
97,170,199411
97,57,199411
97,54,199411
97,29,199411
97,5,199411
97,197,199411
97,164,199411
97,72,199411
97,30,199411
97,132,199411
97,32,199411
97,107,199411
97,161,199411
97,77,199411
97,22,199411
97,134,199411
97,154,199411
97,15,199411
97,59,199411
97,21,199411
97,23,199411
97,96,199411
97,9,199411
97,53,199411
97,136,199411
97,265,199411
97,242,199411
97,51,199411
97,144,199411
97,102,199411
97,28,199411
97,6,199411
97,195,199411
97,39,199411
97,18,199411
97,69,199411
97,142,199411
97,27,199411
97,26,199411
97,171,199411
97,113,199411
97,13,199411
97,74,199411
97,4,199411
97,194,199411
97,117,199411
97,10,199411
97,99,199411
97,17,199411
97,0,199411
97,135,199411
97,43,199411
97,14,199411
97,129,199411
97,7,199411
97,165,199411
97,83,199411
97,58,199411
97,31,199411
97,41,199411
97,181,199411
97,114,199411
97,797,199411
97,157,199411
97,76,199411
97,45,199411
97,152,199411
97,224,199411
97,143,199411
97,173,199411
97,78,199411
97,38,199411
97,540,199411
97,65,199411
97,158,199411
97,458,199411
97,1052,199411
97,452,199411
97,73,199411
97,35,199411
97,287,199411
97,510,199411
97,156,199411
97,375,199411
97,198,199411
97,141,199411
97,398,199411
97,20,199411
97,249,199411
97,139,199411
97,108,199411
97,63,199411
97,64,199411
97,34,199411
97,250,199411
97,341,199411
97,62,199411
97,278,199411
97,167,199411
97,237,199411
97,455,199411
97,216,199411
97,36,199411
97,435,199411
97,182,199411
97,60,199411
97,140,199411
97,320,199411
97,342,199411
97,12,199411
97,1,199411
97,175,199411
97,188,199411
97,126,199411
97,79,199411
97,137,199411
97,176,199411
97,355,199411
97,19,199411
97,89,199411
97,85,199411
97,160,199411
97,100,199411
97,180,199411
97,172,199411
97,92,199411
97,40,199411
97,16,199411
97,124,199411
97,106,199411
97,98,199411
97,48,199411
97,24,199411
97,120,199411
97,25,199411
97,81,199411
97,82,199411
97,52,199411
97,94,199411
97,101,199411
97,80,199411
97,146,199411
97,11,199411
98,34,199411
98,101,199411
98,22,199411
98,17,199411
98,9,199411
98,157,199411
98,23,199411
98,18,199411
98,39,199411
98,85,199411
98,152,199411
98,20,199411
98,99,199411
98,160,199411
98,137,199411
98,97,199411
99,11,199411
99,278,199411
99,23,199411
99,43,199411
99,28,199411
99,183,199411
99,113,199411
99,27,199411
99,35,199411
99,10,199411
99,51,199411
99,12,199411
99,0,199411
99,61,199411
99,85,199411
99,136,199411
99,124,199411
99,78,199411
99,237,199411
99,1,199411
99,36,199411
99,18,199411
99,4,199411
99,57,199411
99,112,199411
99,17,199411
99,21,199411
99,97,199411
99,108,199411
99,114,199411
99,14,199411
99,53,199411
99,16,199411
99,96,199411
99,54,199411
99,131,199411
99,20,199411
99,165,199411
99,2,199411
99,79,199411
99,106,199411
99,13,199411
99,59,199411
99,139,199411
99,100,199411
99,135,199411
99,76,199411
99,83,199411
99,143,199411
99,45,199411
99,6,199411
99,81,199411
99,155,199411
99,117,199411
99,126,199411
99,180,199411
99,24,199411
99,142,199411
99,48,199411
99,77,199411
99,52,199411
99,102,199411
99,160,199411
99,60,199411
99,31,199411
99,137,199411
99,146,199411
99,25,199411
99,40,199411
99,154,199411
99,29,199411
99,32,199411
99,46,199411
99,26,199411
100,96,199411
100,97,199411
100,78,199411
100,104,199411
100,169,199411
100,77,199411
100,141,199411
100,137,199411
100,142,199411
100,4,199411
100,11,199411
100,17,199411
100,163,199411
100,126,199411
100,53,199411
100,72,199411
100,29,199411
100,27,199411
100,81,199411
100,176,199411
100,10,199411
100,54,199411
100,180,199411
100,117,199411
100,102,199411
100,6,199411
100,19,199411
100,51,199411
100,28,199411
100,106,199411
100,38,199411
100,13,199411
100,135,199411
100,14,199411
100,108,199411
100,99,199411
100,45,199411
100,160,199411
100,48,199411
100,16,199411
100,0,199411
100,76,199411
100,156,199411
100,146,199411
100,40,199411
100,83,199411
100,32,199411
100,26,199411
100,154,199411
100,25,199411
100,46,199411
101,141,199411
101,155,199411
101,120,199411
101,34,199411
101,860,199411
101,124,199411
101,54,199411
101,16,199411
101,99,199411
101,41,199411
101,23,199411
101,160,199411
101,134,199411
101,320,199411
101,65,199411
101,64,199411
101,106,199411
101,81,199411
101,28,199411
101,2,199411
101,137,199411
101,60,199411
101,154,199411
101,32,199411
101,46,199411
101,146,199411
101,40,199411
101,29,199411
101,97,199411
102,52,199411
102,134,199411
102,85,199411
102,287,199411
102,83,199411
102,198,199411
102,131,199411
102,29,199411
102,0,199411
102,143,199411
102,2,199411
102,175,199411
102,72,199411
102,27,199411
102,23,199411
102,10,199411
102,242,199411
102,31,199411
102,57,199411
102,320,199411
102,137,199411
102,136,199411
102,39,199411
102,24,199411
102,112,199411
102,51,199411
102,139,199411
102,100,199411
102,28,199411
102,48,199411
102,36,199411
102,59,199411
102,60,199411
102,13,199411
102,108,199411
102,16,199411
102,26,199411
102,99,199411
102,46,199411
102,32,199411
102,14,199411
102,19,199411
102,40,199411
102,97,199411
104,310,199411
104,97,199411
104,244,199411
104,267,199411
104,314,199411
104,124,199411
104,138,199411
104,100,199411
104,54,199411
104,18,199411
104,248,199411
104,29,199411
104,31,199411
104,137,199411
104,136,199411
104,154,199411
105,300,199411
105,27,199411
105,228,199411
105,137,199411
105,69,199411
105,21,199411
105,183,199411
105,11,199411
106,126,199411
106,141,199411
106,237,199411
106,142,199411
106,54,199411
106,52,199411
106,157,199411
106,16,199411
106,139,199411
106,19,199411
106,13,199411
106,102,199411
106,100,199411
106,99,199411
106,137,199411
106,6,199411
106,46,199411
106,97,199411
107,53,199411
107,20,199411
107,12,199411
107,64,199411
107,152,199411
107,85,199411
107,171,199411
107,146,199411
107,97,199411
107,137,199411
107,144,199411
107,98,199411
107,170,199411
107,28,199411
107,18,199411
107,19,199411
107,31,199411
107,96,199411
107,92,199411
107,22,199411
107,9,199411
107,154,199411
107,27,199411
107,77,199411
107,81,199411
107,17,199411
107,165,199411
107,113,199411
107,23,199411
107,136,199411
107,150,199411
107,11,199411
107,133,199411
107,4,199411
107,51,199411
107,1,199411
107,112,199411
107,10,199411
107,5,199411
108,38,199411
108,96,199411
108,154,199411
108,51,199411
108,18,199411
108,10,199411
108,146,199411
108,60,199411
108,106,199411
108,17,199411
108,54,199411
108,242,199411
108,11,199411
108,1,199411
108,79,199411
108,27,199411
108,28,199411
108,83,199411
108,2,199411
108,265,199411
108,32,199411
108,139,199411
108,19,199411
108,165,199411
108,99,199411
108,21,199411
108,12,199411
108,29,199411
108,77,199411
108,55,199411
108,20,199411
108,171,199411
108,137,199411
108,117,199411
108,142,199411
108,22,199411
108,52,199411
108,181,199411
108,136,199411
108,129,199411
108,13,199411
108,180,199411
108,126,199411
108,6,199411
108,45,199411
108,26,199411
108,135,199411
108,102,199411
108,76,199411
108,100,199411
108,14,199411
108,0,199411
108,48,199411
108,81,199411
108,16,199411
108,35,199411
108,97,199411
108,119,199411
108,59,199411
108,64,199411
108,31,199411
108,41,199411
108,160,199411
108,40,199411
108,25,199411
108,46,199411
109,305,199411
109,196,199411
109,128,199411
109,633,199411
109,306,199411
109,110,199411
109,4,199411
109,427,199411
109,127,199411
110,89,199411
110,133,199411
110,5,199411
110,200,199411
110,85,199411
110,185,199411
110,108,199411
110,230,199411
110,35,199411
110,1,199411
110,231,199411
110,21,199411
110,290,199411
110,28,199411
110,789,199411
110,113,199411
110,191,199411
110,201,199411
110,213,199411
110,633,199411
110,525,199411
110,60,199411
110,235,199411
110,351,199411
110,186,199411
110,10,199411
110,196,199411
110,135,199411
110,26,199411
110,425,199411
110,190,199411
110,17,199411
110,424,199411
110,352,199411
110,25,199411
110,109,199411
110,20,199411
110,51,199411
110,305,199411
110,427,199411
110,160,199411
110,127,199411
110,232,199411
110,137,199411
110,136,199411
110,4,199411
110,11,199411
111,54,199411
111,154,199411
111,29,199411
111,18,199411
112,4,199411
112,20,199411
112,16,199411
112,180,199411
112,38,199411
112,120,199411
112,80,199411
112,12,199411
112,0,199411
112,101,199411
112,32,199411
112,40,199411
112,79,199411
112,31,199411
112,26,199411
112,27,199411
112,54,199411
112,23,199411
112,149,199411
112,19,199411
112,154,199411
112,142,199411
112,135,199411
112,9,199411
112,85,199411
112,18,199411
112,136,199411
112,92,199411
112,248,199411
112,2,199411
112,165,199411
112,99,199411
112,129,199411
112,96,199411
112,48,199411
112,22,199411
112,53,199411
112,60,199411
112,10,199411
112,321,199411
112,1,199411
112,17,199411
112,13,199411
112,137,199411
112,107,199411
112,29,199411
112,11,199411
112,51,199411
112,28,199411
112,113,199411
112,133,199411
113,110,199411
113,137,199411
113,59,199411
113,52,199411
113,135,199411
113,81,199411
113,6,199411
113,80,199411
113,129,199411
113,14,199411
113,29,199411
113,13,199411
113,157,199411
113,136,199411
113,26,199411
113,31,199411
113,99,199411
113,72,199411
113,233,199411
113,211,199411
113,19,199411
113,5,199411
113,112,199411
113,25,199411
113,83,199411
113,4,199411
113,107,199411
113,17,199411
113,96,199411
113,10,199411
113,97,199411
113,64,199411
113,22,199411
113,40,199411
113,32,199411
113,11,199411
113,154,199411
113,18,199411
113,51,199411
113,21,199411
113,1,199411
113,20,199411
114,59,199411
114,195,199411
114,19,199411
114,99,199411
114,26,199411
114,97,199411
114,13,199411
115,81,199411
115,40,199411
115,133,199411
115,93,199411
115,248,199411
115,124,199411
115,116,199411
115,0,199411
115,23,199411
115,17,199411
115,28,199411
115,25,199411
115,10,199411
115,1,199411
115,92,199411
115,165,199411
115,96,199411
115,137,199411
115,85,199411
115,274,199411
116,133,199411
116,20,199411
116,115,199411
116,80,199411
116,124,199411
116,17,199411
116,13,199411
116,0,199411
116,93,199411
116,5,199411
116,23,199411
116,85,199411
116,1,199411
116,92,199411
116,137,199411
116,96,199411
116,274,199411
117,137,199411
117,31,199411
117,75,199411
117,10,199411
117,171,199411
117,95,199411
117,96,199411
117,48,199411
117,124,199411
117,342,199411
117,160,199411
117,78,199411
117,126,199411
117,131,199411
117,81,199411
117,25,199411
117,62,199411
117,135,199411
117,0,199411
117,142,199411
117,45,199411
117,100,199411
117,35,199411
117,320,199411
117,24,199411
117,154,199411
117,1,199411
117,29,199411
117,59,199411
117,97,199411
117,36,199411
117,120,199411
117,108,199411
117,6,199411
117,52,199411
117,26,199411
117,60,199411
117,13,199411
117,64,199411
117,14,199411
117,83,199411
117,146,199411
117,99,199411
117,46,199411
117,32,199411
117,19,199411
117,40,199411
118,137,199411
119,31,199411
119,160,199411
119,80,199411
119,25,199411
119,66,199411
119,1,199411
119,27,199411
119,136,199411
119,35,199411
119,60,199411
119,48,199411
119,108,199411
119,36,199411
119,13,199411
119,83,199411
119,46,199411
119,29,199411
119,40,199411
120,144,199411
120,195,199411
120,171,199411
120,101,199411
120,58,199411
120,132,199411
120,38,199411
120,181,199411
120,156,199411
120,57,199411
120,150,199411
120,154,199411
120,41,199411
120,152,199411
120,98,199411
120,100,199411
120,160,199411
120,81,199411
120,31,199411
120,18,199411
120,1,199411
120,65,199411
120,0,199411
120,140,199411
120,114,199411
120,83,199411
120,137,199411
120,29,199411
120,13,199411
120,142,199411
120,13,199411
120,31,199411
120,6,199411
120,14,199411
120,146,199411
120,32,199411
120,26,199411
120,137,199411
120,29,199411
120,40,199411
120,19,199411
120,46,199411
120,97,199411
121,18,199411
121,12,199411
121,51,199411
121,4,199411
121,1,199411
122,36,199411
122,60,199411
122,123,199411
122,96,199411
122,154,199411
122,0,199411
122,165,199411
122,265,199411
122,32,199411
122,136,199411
122,18,199411
123,16,199411
123,96,199411
123,6,199411
123,122,199411
123,165,199411
123,137,199411
123,136,199411
123,18,199411
124,146,199411
124,154,199411
124,132,199411
124,140,199411
124,22,199411
124,83,199411
124,155,199411
124,27,199411
124,76,199411
124,120,199411
124,54,199411
124,136,199411
124,51,199411
124,52,199411
124,80,199411
124,98,199411
124,32,199411
124,64,199411
124,143,199411
124,28,199411
124,5,199411
124,19,199411
124,81,199411
124,93,199411
124,99,199411
124,6,199411
124,0,199411
124,160,199411
124,1,199411
124,29,199411
124,135,199411
124,137,199411
124,92,199411
124,46,199411
124,31,199411
124,97,199411
124,274,199411
125,134,199411
125,64,199411
125,102,199411
125,143,199411
125,54,199411
125,46,199411
125,20,199411
125,28,199411
125,248,199411
125,154,199411
125,29,199411
125,136,199411
126,85,199411
126,142,199411
126,237,199411
126,165,199411
126,143,199411
126,77,199411
126,355,199411
126,48,199411
126,51,199411
126,146,199411
126,135,199411
126,75,199411
126,76,199411
126,0,199411
126,29,199411
126,57,199411
126,23,199411
126,32,199411
126,25,199411
126,58,199411
126,131,199411
126,31,199411
126,112,199411
126,45,199411
126,137,199411
126,27,199411
126,18,199411
126,117,199411
126,10,199411
126,94,199411
126,83,199411
126,35,199411
126,4,199411
126,160,199411
126,36,199411
126,108,199411
126,59,199411
126,26,199411
126,60,199411
126,52,199411
126,13,199411
126,14,199411
126,46,199411
126,99,199411
126,97,199411
126,19,199411
126,40,199411
127,128,199411
127,306,199411
127,427,199411
127,110,199411
127,4,199411
127,109,199411
128,127,199411
128,306,199411
128,427,199411
128,109,199411
128,4,199411
129,48,199411
129,35,199411
129,29,199411
129,26,199411
129,76,199411
129,12,199411
129,6,199411
129,113,199411
129,4,199411
129,112,199411
129,59,199411
129,60,199411
129,13,199411
129,108,199411
129,40,199411
129,18,199411
129,97,199411
129,160,199411
129,20,199411
129,19,199411
129,137,199411
129,17,199411
129,217,199411
129,14,199411
129,284,199411
129,46,199411
129,154,199411
129,173,199411
129,64,199411
129,32,199411
129,52,199411
129,172,199411
129,83,199411
131,122,199411
131,154,199411
131,79,199411
131,46,199411
131,23,199411
131,108,199411
131,38,199411
131,26,199411
131,99,199411
131,54,199411
131,29,199411
131,18,199411
131,32,199411
132,96,199411
132,234,199411
132,180,199411
132,133,199411
132,16,199411
132,117,199411
132,131,199411
132,146,199411
132,40,199411
132,165,199411
132,120,199411
132,12,199411
132,52,199411
132,48,199411
132,10,199411
132,107,199411
132,32,199411
132,23,199411
132,31,199411
132,20,199411
132,248,199411
132,1,199411
132,29,199411
132,18,199411
132,137,199411
132,136,199411
132,154,199411
133,85,199411
133,17,199411
133,26,199411
133,92,199411
133,125,199411
133,77,199411
133,4,199411
133,81,199411
133,154,199411
133,32,199411
133,143,199411
133,27,199411
133,165,199411
133,51,199411
133,137,199411
133,69,199411
133,2,199411
133,96,199411
133,10,199411
133,107,199411
133,136,199411
133,1,199411
133,5,199411
133,112,199411
133,20,199411
133,21,199411
134,10,199411
134,294,199411
134,35,199411
134,76,199411
134,0,199411
134,1,199411
134,136,199411
134,137,199411
134,21,199411
134,27,199411
134,94,199411
134,81,199411
134,36,199411
134,108,199411
134,180,199411
134,97,199411
134,40,199411
134,26,199411
134,13,199411
134,146,199411
134,29,199411
134,19,199411
135,53,199411
135,286,199411
135,27,199411
135,12,199411
135,38,199411
135,154,199411
135,72,199411
135,525,199411
135,47,199411
135,54,199411
135,21,199411
135,267,199411
135,274,199411
135,86,199411
135,35,199411
135,75,199411
135,30,199411
135,362,199411
135,137,199411
135,234,199411
135,40,199411
135,61,199411
135,2,199411
135,112,199411
135,52,199411
135,4,199411
135,0,199411
135,1,199411
135,113,199411
135,13,199411
135,11,199411
135,165,199411
135,233,199411
135,120,199411
135,94,199411
135,142,199411
135,107,199411
135,93,199411
135,48,199411
135,85,199411
135,5,199411
135,26,199411
135,60,199411
135,99,199411
135,14,199411
135,23,199411
135,25,199411
135,110,199411
135,17,199411
135,100,199411
135,28,199411
135,36,199411
135,7,199411
135,89,199411
135,108,199411
135,96,199411
135,10,199411
135,9,199411
135,124,199411
135,79,199411
135,57,199411
135,59,199411
135,375,199411
135,139,199411
135,136,199411
135,19,199411
135,18,199411
135,80,199411
135,20,199411
135,24,199411
135,76,199411
135,6,199411
135,97,199411
135,92,199411
135,77,199411
135,31,199411
135,81,199411
135,32,199411
135,16,199411
135,143,199411
136,10,199411
136,17,199411
136,160,199411
136,0,199411
136,40,199411
136,20,199411
136,29,199411
136,108,199411
136,525,199411
136,181,199411
136,2,199411
136,80,199411
136,6,199411
136,265,199411
136,26,199411
136,100,199411
136,16,199411
136,58,199411
136,133,199411
136,94,199411
136,36,199411
136,78,199411
136,8,199411
136,38,199411
136,112,199411
136,11,199411
136,92,199411
136,52,199411
136,139,199411
136,188,199411
136,248,199411
136,13,199411
136,77,199411
136,99,199411
136,85,199411
136,60,199411
136,83,199411
136,101,199411
136,195,199411
136,23,199411
136,14,199411
136,19,199411
136,48,199411
136,76,199411
136,89,199411
136,35,199411
136,234,199411
136,123,199411
136,64,199411
136,107,199411
136,24,199411
136,84,199411
136,28,199411
136,54,199411
136,159,199411
136,146,199411
136,86,199411
136,164,199411
136,122,199411
136,31,199411
136,18,199411
136,110,199411
136,97,199411
136,30,199411
136,46,199411
136,165,199411
136,163,199411
136,135,199411
136,1,199411
136,59,199411
136,124,199411
136,22,199411
136,104,199411
136,96,199411
136,61,199411
136,4,199411
136,15,199411
136,189,199411
136,81,199411
136,27,199411
136,213,199411
136,137,199411
136,125,199411
136,33,199411
136,69,199411
136,32,199411
136,34,199411
136,72,199411
136,183,199411
136,132,199411
136,303,199411
136,9,199411
136,154,199411
136,25,199411
136,5,199411
136,21,199411
136,12,199411
136,113,199411
136,51,199411
136,53,199411
137,6,199411
137,149,199411
137,176,199411
137,9,199411
137,2,199411
137,34,199411
137,249,199411
137,97,199411
137,135,199411
137,132,199411
137,32,199411
137,76,199411
137,104,199411
137,82,199411
137,54,199411
137,86,199411
137,120,199411
137,64,199411
137,79,199411
137,150,199411
137,100,199411
137,29,199411
137,66,199411
137,26,199411
137,78,199411
137,123,199411
137,30,199411
137,142,199411
137,83,199411
137,208,199411
137,107,199411
137,180,199411
137,53,199411
137,99,199411
137,57,199411
137,131,199411
137,143,199411
137,156,199411
137,60,199411
137,133,199411
137,126,199411
137,113,199411
137,13,199411
137,52,199411
137,355,199411
137,155,199411
137,102,199411
137,16,199411
137,101,199411
137,144,199411
137,81,199411
137,4,199411
137,48,199411
137,19,199411
137,362,199411
137,23,199411
137,181,199411
137,117,199411
137,108,199411
137,21,199411
137,327,199411
137,248,199411
137,43,199411
137,17,199411
137,0,199411
137,15,199411
137,39,199411
137,169,199411
137,27,199411
137,250,199411
137,106,199411
137,134,199411
137,216,199411
137,161,199411
137,333,199411
137,59,199411
137,152,199411
137,38,199411
137,65,199411
137,1190,199411
137,118,199411
137,390,199411
137,336,199411
137,671,199411
137,220,199411
137,244,199411
137,25,199411
137,343,199411
137,309,199411
137,337,199411
137,483,199411
137,326,199411
137,344,199411
137,92,199411
137,58,199411
137,20,199411
137,10,199411
137,7,199411
137,310,199411
137,124,199411
137,339,199411
137,157,199411
137,211,199411
137,139,199411
137,94,199411
137,47,199411
137,160,199411
137,116,199411
137,115,199411
137,80,199411
137,5,199411
137,112,199411
137,89,199411
137,31,199411
137,136,199411
137,72,199411
137,24,199411
137,188,199411
137,35,199411
137,46,199411
137,213,199411
137,51,199411
137,40,199411
137,36,199411
137,11,199411
137,22,199411
137,1,199411
137,93,199411
137,98,199411
137,165,199411
137,12,199411
137,77,199411
137,18,199411
137,129,199411
137,96,199411
137,28,199411
137,146,199411
137,154,199411
137,14,199411
137,85,199411
138,131,199411
138,29,199411
139,48,199411
139,20,199411
139,94,199411
139,175,199411
139,32,199411
139,11,199411
139,18,199411
139,72,199411
139,45,199411
139,120,199411
139,27,199411
139,51,199411
139,52,199411
139,16,199411
139,155,199411
139,102,199411
139,136,199411
139,160,199411
139,77,199411
139,19,199411
139,142,199411
139,14,199411
139,29,199411
139,59,199411
139,178,199411
139,26,199411
139,60,199411
139,99,199411
139,137,199411
139,13,199411
139,97,199411
139,54,199411
139,83,199411
139,135,199411
139,40,199411
139,146,199411
139,154,199411
139,46,199411
139,6,199411
140,198,199411
140,16,199411
140,142,199411
140,320,199411
140,62,199411
140,32,199411
140,154,199411
140,25,199411
140,40,199411
140,14,199411
140,97,199411
140,46,199411
141,106,199411
141,81,199411
141,278,199411
141,120,199411
141,13,199411
141,54,199411
141,99,199411
141,19,199411
141,97,199411
141,46,199411
142,85,199411
142,66,199411
142,41,199411
142,31,199411
142,342,199411
142,65,199411
142,106,199411
142,15,199411
142,62,199411
142,0,199411
142,146,199411
142,45,199411
142,16,199411
142,165,199411
142,25,199411
142,143,199411
142,57,199411
142,117,199411
142,23,199411
142,20,199411
142,18,199411
142,27,199411
142,22,199411
142,112,199411
142,81,199411
142,38,199411
142,213,199411
142,77,199411
142,78,199411
142,137,199411
142,76,199411
142,60,199411
142,154,199411
142,82,199411
142,1,199411
142,35,199411
142,24,199411
142,108,199411
142,29,199411
142,14,199411
142,139,199411
142,100,199411
142,97,199411
142,120,199411
142,83,199411
142,135,199411
142,59,199411
142,48,199411
142,64,199411
142,52,199411
142,13,199411
142,180,199411
142,99,199411
142,6,199411
142,19,199411
142,46,199411
142,32,199411
142,40,199411
142,26,199411
143,12,199411
143,154,199411
143,332,199411
143,338,199411
143,40,199411
143,287,199411
143,45,199411
143,96,199411
143,57,199411
143,171,199411
143,92,199411
143,249,199411
143,142,199411
143,137,199411
143,113,199411
143,46,199411
143,85,199411
143,65,199411
143,93,199411
143,66,199411
143,0,199411
143,19,199411
143,5,199411
143,6,199411
143,133,199411
143,120,199411
143,24,199411
143,16,199411
143,17,199411
143,13,199411
143,10,199411
143,1,199411
143,97,199411
143,32,199411
143,27,199411
143,160,199411
143,80,199411
143,99,199411
143,26,199411
143,18,199411
143,29,199411
143,14,199411
143,25,199411
143,146,199411
143,135,199411
144,195,199411
144,124,199411
144,19,199411
144,145,199411
144,143,199411
144,97,199411
144,29,199411
144,208,199411
144,18,199411
145,27,199411
145,52,199411
145,44,199411
145,154,199411
145,137,199411
145,29,199411
145,18,199411
146,25,199411
146,77,199411
146,0,199411
146,40,199411
146,72,199411
146,64,199411
146,233,199411
146,117,199411
146,41,199411
146,140,199411
146,102,199411
146,22,199411
146,124,199411
146,5,199411
146,38,199411
146,61,199411
146,12,199411
146,120,199411
146,104,199411
146,155,199411
146,20,199411
146,107,199411
146,18,199411
146,165,199411
146,195,199411
146,13,199411
146,158,199411
146,45,199411
146,177,199411
146,113,199411
146,152,199411
146,46,199411
146,136,199411
146,157,199411
146,31,199411
146,96,199411
146,62,199411
146,154,199411
146,80,199411
146,180,199411
146,101,199411
146,126,199411
146,76,199411
146,134,199411
146,19,199411
146,100,199411
146,32,199411
146,94,199411
146,160,199411
146,54,199411
146,142,199411
146,83,199411
146,29,199411
146,181,199411
146,92,199411
146,28,199411
146,66,199411
146,36,199411
146,51,199411
146,4,199411
146,59,199411
146,10,199411
146,27,199411
146,52,199411
146,139,199411
146,48,199411
146,65,199411
146,35,199411
146,1,199411
146,14,199411
146,81,199411
146,108,199411
146,143,199411
146,16,199411
146,6,199411
146,17,199411
146,137,199411
146,99,199411
146,60,199411
146,26,199411
146,11,199411
146,97,199411
149,133,199411
149,137,199411
149,115,199411
149,60,199411
149,154,199411
149,29,199411
149,5,199411
149,28,199411
149,47,199411
149,23,199411
149,10,199411
149,17,199411
149,2,199411
149,1,199411
149,96,199411
149,85,199411
149,165,199411
149,92,199411
149,25,199411
149,274,199411
150,23,199411
150,72,199411
150,9,199411
150,18,199411
150,27,199411
150,248,199411
150,20,199411
150,28,199411
150,107,199411
150,17,199411
150,11,199411
150,137,199411
151,75,199411
152,341,199411
152,83,199411
152,85,199411
152,63,199411
152,76,199411
152,64,199411
152,101,199411
152,16,199411
152,23,199411
152,156,199411
152,143,199411
152,216,199411
152,98,199411
152,157,199411
152,146,199411
152,80,199411
152,97,199411
152,137,199411
152,31,199411
152,46,199411
154,53,199411
154,100,199411
154,27,199411
154,72,199411
154,26,199411
154,106,199411
154,4,199411
154,146,199411
154,11,199411
154,0,199411
154,38,199411
154,6,199411
154,19,199411
154,195,199411
154,81,199411
154,101,199411
154,155,199411
154,45,199411
154,237,199411
154,270,199411
154,48,199411
154,182,199411
154,52,199411
154,96,199411
154,30,199411
154,139,199411
154,141,199411
154,133,199411
154,25,199411
154,78,199411
154,76,199411
154,176,199411
154,140,199411
154,107,199411
154,145,199411
154,33,199411
154,83,199411
154,2,199411
154,47,199411
154,121,199411
154,60,199411
154,98,199411
154,22,199411
154,112,199411
154,123,199411
154,180,199411
154,93,199411
154,80,199411
154,21,199411
154,99,199411
154,165,199411
154,248,199411
154,14,199411
154,183,199411
154,1482,199411
154,51,199411
154,23,199411
154,394,199411
154,85,199411
154,20,199411
154,54,199411
154,181,199411
154,28,199411
154,379,199411
154,5,199411
154,79,199411
154,62,199411
154,522,199411
154,251,199411
154,275,199411
154,10,199411
154,174,199411
154,24,199411
154,66,199411
154,65,199411
154,61,199411
154,388,199411
154,296,199411
154,94,199411
154,271,199411
154,15,199411
154,131,199411
154,198,199411
154,269,199411
154,17,199411
154,188,199411
154,193,199411
154,163,199411
154,314,199411
154,129,199411
154,135,199411
154,267,199411
154,125,199411
154,310,199411
154,46,199411
154,160,199411
154,36,199411
154,16,199411
154,104,199411
154,9,199411
154,113,199411
154,159,199411
154,40,199411
154,1,199411
154,64,199411
154,31,199411
154,34,199411
154,143,199411
154,89,199411
154,124,199411
154,77,199411
154,18,199411
154,92,199411
154,132,199411
154,12,199411
154,136,199411
154,59,199411
154,32,199411
154,35,199411
154,29,199411
154,108,199411
154,97,199411
154,13,199411
154,137,199411
155,142,199411
155,85,199411
155,278,199411
155,2,199411
155,81,199411
155,10,199411
155,76,199411
155,57,199411
155,38,199411
155,112,199411
155,14,199411
155,29,199411
155,94,199411
155,31,199411
155,77,199411
155,139,199411
155,46,199411
155,60,199411
155,26,199411
155,13,199411
155,99,199411
155,40,199411
155,19,199411
156,76,199411
156,150,199411
156,81,199411
156,141,199411
156,39,199411
156,17,199411
156,46,199411
156,342,199411
156,77,199411
156,142,199411
