i,j,t
64,160,200305
64,117,200305
64,281,200305
64,949,200305
64,110,200305
64,102,200305
64,40,200305
64,143,200305
64,6,200305
64,342,200305
64,146,200305
64,428,200305
64,126,200305
64,76,200305
64,433,200305
64,38,200305
64,517,200305
64,79,200305
64,29,200305
64,97,200305
64,178,200305
64,1413,200305
64,327,200305
64,55,200305
64,81,200305
64,154,200305
64,54,200305
64,107,200305
64,69,200305
64,136,200305
64,21,200305
64,57,200305
64,83,200305
64,135,200305
64,22,200305
64,100,200305
64,41,200305
64,960,200305
64,0,200305
64,39,200305
64,132,200305
64,26,200305
64,18,200305
64,129,200305
64,24,200305
64,94,200305
64,112,200305
64,60,200305
64,53,200305
64,7,200305
64,118,200305
64,25,200305
64,27,200305
64,8,200305
64,89,200305
64,96,200305
64,28,200305
64,172,200305
64,444,200305
64,31,200305
64,10,200305
64,101,200305
64,332,200305
64,63,200305
64,208,200305
64,16,200305
64,205,200305
64,13,200305
64,137,200305
64,78,200305
64,35,200305
64,1,200305
64,19,200305
64,140,200305
64,192,200305
64,180,200305
64,51,200305
64,176,200305
64,11,200305
64,134,200305
64,52,200305
64,142,200305
64,32,200305
64,45,200305
64,155,200305
64,59,200305
64,4,200305
64,5,200305
64,108,200305
64,48,200305
64,17,200305
64,121,200305
64,46,200305
64,20,200305
65,339,200305
65,117,200305
65,463,200305
65,146,200305
65,38,200305
65,16,200305
65,143,200305
65,519,200305
65,282,200305
65,445,200305
65,57,200305
65,64,200305
65,116,200305
65,342,200305
65,171,200305
65,79,200305
65,326,200305
65,137,200305
65,115,200305
65,14,200305
65,317,200305
65,6,200305
65,46,200305
65,26,200305
65,32,200305
65,27,200305
65,25,200305
65,40,200305
65,160,200305
65,135,200305
65,29,200305
65,97,200305
66,160,200305
66,85,200305
66,143,200305
66,77,200305
66,43,200305
66,62,200305
66,433,200305
66,32,200305
66,78,200305
66,171,200305
66,346,200305
66,18,200305
66,146,200305
66,29,200305
66,97,200305
66,135,200305
66,154,200305
66,40,200305
67,147,200305
67,30,200305
67,136,200305
68,67,200305
68,136,200305
69,137,200305
69,51,200305
69,160,200305
69,49,200305
69,30,200305
69,50,200305
69,806,200305
69,247,200305
69,143,200305
69,807,200305
69,311,200305
69,149,200305
69,433,200305
69,181,200305
69,177,200305
69,4,200305
69,132,200305
69,317,200305
69,27,200305
69,96,200305
69,133,200305
69,0,200305
69,85,200305
69,25,200305
69,1,200305
69,53,200305
69,97,200305
69,155,200305
69,3,200305
69,184,200305
69,165,200305
69,6,200305
69,22,200305
69,164,200305
69,248,200305
69,107,200305
69,28,200305
69,19,200305
69,223,200305
69,5,200305
69,84,200305
69,23,200305
69,110,200305
69,17,200305
69,976,200305
69,112,200305
69,10,200305
69,21,200305
69,183,200305
69,11,200305
69,29,200305
69,136,200305
69,18,200305
70,136,200305
70,371,200305
70,147,200305
70,11,200305
70,53,200305
70,160,200305
70,213,200305
70,248,200305
70,1,200305
71,136,200305
72,165,200305
72,493,200305
72,9,200305
72,77,200305
72,124,200305
72,19,200305
72,188,200305
72,27,200305
72,160,200305
72,143,200305
72,433,200305
72,22,200305
72,58,200305
72,13,200305
72,96,200305
72,180,200305
72,152,200305
72,74,200305
72,224,200305
72,57,200305
72,100,200305
72,11,200305
72,113,200305
72,16,200305
72,60,200305
72,248,200305
72,69,200305
72,14,200305
72,47,200305
72,346,200305
72,5,200305
72,133,200305
72,112,200305
72,32,200305
72,93,200305
72,2,200305
72,85,200305
72,135,200305
72,136,200305
72,146,200305
72,18,200305
72,25,200305
72,154,200305
72,10,200305
72,137,200305
72,29,200305
72,92,200305
72,1,200305
72,97,200305
72,274,200305
73,100,200305
73,398,200305
73,46,200305
73,97,200305
74,77,200305
74,44,200305
74,174,200305
74,233,200305
74,34,200305
74,223,200305
74,84,200305
74,102,200305
74,142,200305
74,137,200305
74,154,200305
74,32,200305
74,46,200305
74,97,200305
74,38,200305
74,248,200305
74,54,200305
74,18,200305
74,146,200305
74,29,200305
75,117,200305
75,151,200305
75,48,200305
75,36,200305
75,32,200305
75,143,200305
75,160,200305
75,370,200305
75,178,200305
75,40,200305
75,46,200305
75,97,200305
75,60,200305
75,29,200305
75,26,200305
75,146,200305
76,120,200305
76,813,200305
76,334,200305
76,140,200305
76,60,200305
76,433,200305
76,278,200305
76,457,200305
76,35,200305
76,143,200305
76,47,200305
76,16,200305
76,160,200305
76,194,200305
76,77,200305
76,97,200305
76,2,200305
76,19,200305
76,22,200305
76,11,200305
76,188,200305
76,142,200305
76,21,200305
76,26,200305
76,126,200305
76,52,200305
76,137,200305
76,81,200305
76,855,200305
76,6,200305
76,135,200305
76,98,200305
76,146,200305
76,29,200305
76,63,200305
76,54,200305
76,134,200305
76,178,200305
76,83,200305
76,180,200305
76,100,200305
76,99,200305
76,32,200305
76,40,200305
76,46,200305
76,14,200305
76,18,200305
76,13,200305
76,64,200305
76,25,200305
77,5,200305
77,79,200305
77,72,200305
77,197,200305
77,282,200305
77,120,200305
77,180,200305
77,66,200305
77,1,200305
77,97,200305
77,83,200305
77,12,200305
77,54,200305
77,24,200305
77,64,200305
77,155,200305
77,40,200305
77,154,200305
77,159,200305
77,101,200305
77,136,200305
77,14,200305
77,38,200305
77,25,200305
77,29,200305
77,6,200305
77,16,200305
77,17,200305
77,52,200305
77,46,200305
77,57,200305
77,143,200305
77,181,200305
77,129,200305
77,27,200305
77,112,200305
77,137,200305
77,110,200305
77,194,200305
77,281,200305
77,51,200305
77,13,200305
77,0,200305
77,15,200305
77,18,200305
77,76,200305
77,32,200305
77,160,200305
77,59,200305
77,19,200305
77,28,200305
77,208,200305
77,10,200305
77,126,200305
77,85,200305
77,165,200305
77,47,200305
77,113,200305
77,30,200305
77,48,200305
77,131,200305
77,108,200305
77,183,200305
77,134,200305
77,198,200305
77,104,200305
77,22,200305
77,124,200305
77,4,200305
77,20,200305
77,45,200305
77,427,200305
77,21,200305
77,102,200305
77,146,200305
77,96,200305
77,860,200305
77,341,200305
77,434,200305
77,142,200305
77,119,200305
77,36,200305
77,156,200305
77,111,200305
77,297,200305
77,35,200305
77,99,200305
77,92,200305
77,135,200305
77,26,200305
77,100,200305
77,94,200305
77,60,200305
77,139,200305
77,375,200305
78,100,200305
78,45,200305
78,58,200305
78,160,200305
78,176,200305
78,433,200305
78,39,200305
78,97,200305
78,155,200305
78,44,200305
78,41,200305
78,102,200305
78,31,200305
78,135,200305
78,6,200305
78,26,200305
78,25,200305
78,64,200305
78,46,200305
78,32,200305
78,137,200305
78,146,200305
78,29,200305
79,182,200305
79,160,200305
79,6,200305
79,433,200305
79,99,200305
79,146,200305
79,64,200305
79,18,200305
79,13,200305
79,77,200305
79,134,200305
79,132,200305
79,24,200305
79,32,200305
79,46,200305
79,36,200305
79,10,200305
79,195,200305
79,97,200305
79,35,200305
79,60,200305
79,180,200305
79,17,200305
79,29,200305
79,40,200305
79,48,200305
79,375,200305
79,16,200305
79,266,200305
79,19,200305
80,116,200305
80,51,200305
80,142,200305
80,156,200305
80,143,200305
80,433,200305
80,120,200305
80,512,200305
80,160,200305
80,188,200305
80,115,200305
80,25,200305
80,55,200305
80,47,200305
80,131,200305
80,23,200305
80,124,200305
80,18,200305
80,54,200305
80,19,200305
80,81,200305
80,155,200305
80,26,200305
80,154,200305
80,85,200305
80,27,200305
80,102,200305
80,5,200305
80,99,200305
80,40,200305
80,48,200305
80,100,200305
80,6,200305
80,32,200305
80,1,200305
80,137,200305
80,146,200305
80,29,200305
80,60,200305
80,10,200305
80,31,200305
80,108,200305
80,135,200305
80,92,200305
80,46,200305
80,14,200305
80,0,200305
80,97,200305
81,24,200305
81,282,200305
81,52,200305
81,61,200305
81,126,200305
81,120,200305
81,18,200305
81,119,200305
81,197,200305
81,26,200305
81,69,200305
81,139,200305
81,99,200305
81,19,200305
81,45,200305
81,165,200305
81,133,200305
81,15,200305
81,181,200305
81,97,200305
81,112,200305
81,11,200305
81,57,200305
81,135,200305
81,155,200305
81,132,200305
81,180,200305
81,64,200305
81,107,200305
81,113,200305
81,137,200305
81,124,200305
81,76,200305
81,12,200305
81,0,200305
81,23,200305
81,178,200305
81,80,200305
81,5,200305
81,51,200305
81,2,200305
81,92,200305
81,21,200305
81,16,200305
81,17,200305
81,28,200305
81,6,200305
81,146,200305
81,40,200305
81,59,200305
81,83,200305
81,32,200305
81,54,200305
81,160,200305
81,13,200305
81,48,200305
81,29,200305
81,60,200305
81,46,200305
81,10,200305
81,31,200305
81,154,200305
81,136,200305
81,1,200305
81,108,200305
81,14,200305
81,25,200305
82,120,200305
82,38,200305
82,40,200305
82,25,200305
82,65,200305
82,97,200305
82,137,200305
82,146,200305
82,6,200305
83,160,200305
83,281,200305
83,143,200305
83,24,200305
83,101,200305
83,175,200305
83,31,200305
83,76,200305
83,39,200305
83,154,200305
83,41,200305
83,97,200305
83,27,200305
83,0,200305
83,433,200305
83,48,200305
83,19,200305
83,138,200305
83,77,200305
83,482,200305
83,17,200305
83,4,200305
83,12,200305
83,100,200305
83,135,200305
83,132,200305
83,38,200305
83,32,200305
83,16,200305
83,99,200305
83,112,200305
83,1,200305
83,28,200305
83,242,200305
83,85,200305
83,2,200305
83,124,200305
83,13,200305
83,96,200305
83,288,200305
83,457,200305
83,125,200305
83,23,200305
83,9,200305
83,25,200305
83,10,200305
83,155,200305
83,11,200305
83,178,200305
83,21,200305
83,146,200305
83,59,200305
83,64,200305
83,40,200305
83,102,200305
83,92,200305
83,81,200305
83,54,200305
83,46,200305
83,60,200305
83,29,200305
83,52,200305
83,26,200305
83,137,200305
83,6,200305
83,108,200305
83,18,200305
83,35,200305
83,14,200305
84,69,200305
84,753,200305
84,223,200305
84,238,200305
84,86,200305
84,164,200305
84,30,200305
84,160,200305
84,18,200305
84,265,200305
84,112,200305
84,248,200305
84,88,200305
84,11,200305
84,4,200305
85,29,200305
85,113,200305
85,24,200305
85,22,200305
85,25,200305
85,433,200305
85,69,200305
85,552,200305
85,28,200305
85,161,200305
85,39,200305
85,483,200305
85,143,200305
85,740,200305
85,146,200305
85,160,200305
85,281,200305
85,282,200305
85,137,200305
85,183,200305
85,167,200305
85,43,200305
85,135,200305
85,23,200305
85,32,200305
85,35,200305
85,97,200305
85,150,200305
85,10,200305
85,4,200305
85,21,200305
85,136,200305
85,54,200305
85,31,200305
85,120,200305
85,133,200305
85,61,200305
85,102,200305
85,18,200305
85,19,200305
85,5,200305
85,16,200305
85,152,200305
85,155,200305
85,27,200305
85,11,200305
85,121,200305
85,46,200305
85,100,200305
85,248,200305
85,59,200305
85,48,200305
85,20,200305
85,83,200305
85,13,200305
85,142,200305
85,52,200305
85,92,200305
85,26,200305
85,36,200305
85,116,200305
85,112,200305
85,96,200305
85,154,200305
85,72,200305
85,1,200305
85,0,200305
85,60,200305
85,93,200305
85,108,200305
85,17,200305
85,149,200305
85,115,200305
85,6,200305
85,14,200305
85,165,200305
85,274,200305
86,84,200305
86,13,200305
86,83,200305
86,238,200305
86,26,200305
86,17,200305
86,11,200305
86,4,200305
86,136,200305
86,18,200305
87,89,200305
87,280,200305
87,291,200305
87,203,200305
87,168,200305
88,164,200305
88,28,200305
88,30,200305
88,223,200305
88,84,200305
88,248,200305
88,11,200305
88,18,200305
88,4,200305
89,5,200305
89,212,200305
89,828,200305
89,8,200305
89,121,200305
89,23,200305
89,17,200305
89,160,200305
89,90,200305
89,175,200305
89,770,200305
89,87,200305
89,7,200305
89,323,200305
89,778,200305
89,243,200305
89,6,200305
89,396,200305
89,35,200305
89,1408,200305
89,91,200305
89,1103,200305
89,135,200305
89,1,200305
89,29,200305
89,10,200305
89,133,200305
89,110,200305
89,112,200305
89,113,200305
89,21,200305
89,20,200305
89,97,200305
89,154,200305
89,51,200305
89,28,200305
89,4,200305
89,18,200305
89,136,200305
89,11,200305
89,137,200305
89,25,200305
90,89,200305
90,17,200305
90,7,200305
90,243,200305
91,89,200305
92,0,200305
92,69,200305
92,26,200305
92,48,200305
92,1,200305
92,29,200305
92,78,200305
92,155,200305
92,183,200305
92,16,200305
92,19,200305
92,85,200305
92,12,200305
92,28,200305
92,52,200305
92,180,200305
92,81,200305
92,143,200305
92,11,200305
92,32,200305
92,116,200305
92,107,200305
92,5,200305
92,21,200305
92,100,200305
92,83,200305
92,102,200305
92,119,200305
92,77,200305
92,4,200305
92,124,200305
92,146,200305
92,115,200305
92,108,200305
92,137,200305
92,17,200305
92,149,200305
92,27,200305
92,96,200305
92,165,200305
92,157,200305
92,80,200305
92,60,200305
92,9,200305
92,72,200305
92,47,200305
92,154,200305
92,14,200305
92,10,200305
92,135,200305
92,31,200305
92,97,200305
92,93,200305
92,2,200305
92,274,200305
93,85,200305
93,188,200305
93,25,200305
93,58,200305
93,160,200305
93,2,200305
93,165,200305
93,24,200305
93,177,200305
93,31,200305
93,137,200305
93,433,200305
93,27,200305
93,341,200305
93,57,200305
93,149,200305
93,98,200305
93,118,200305
93,39,200305
93,80,200305
93,17,200305
93,115,200305
93,10,200305
93,0,200305
93,72,200305
93,274,200305
93,92,200305
94,10,200305
94,79,200305
94,6,200305
94,27,200305
94,160,200305
94,24,200305
94,142,200305
94,108,200305
94,97,200305
94,77,200305
94,135,200305
94,146,200305
94,46,200305
95,160,200305
95,374,200305
95,703,200305
95,62,200305
95,40,200305
95,97,200305
96,150,200305
96,10,200305
96,777,200305
96,100,200305
96,12,200305
96,17,200305
96,130,200305
96,143,200305
96,160,200305
96,299,200305
96,1,200305
96,23,200305
96,11,200305
96,58,200305
96,136,200305
96,80,200305
96,107,200305
96,18,200305
96,46,200305
96,137,200305
96,28,200305
96,51,200305
96,27,200305
96,0,200305
96,22,200305
96,77,200305
96,132,200305
96,19,200305
96,26,200305
96,21,200305
96,13,200305
96,14,200305
96,69,200305
96,32,200305
96,16,200305
96,756,200305
96,9,200305
96,83,200305
96,180,200305
96,131,200305
96,248,200305
96,1794,200305
96,1269,200305
96,35,200305
96,1176,200305
96,757,200305
96,124,200305
96,48,200305
96,183,200305
96,6,200305
96,245,200305
96,801,200305
96,99,200305
96,165,200305
96,59,200305
96,53,200305
96,133,200305
96,204,200305
96,25,200305
96,112,200305
96,2,200305
96,149,200305
96,108,200305
96,154,200305
96,115,200305
96,4,200305
96,116,200305
96,92,200305
96,60,200305
96,135,200305
96,5,200305
96,29,200305
96,146,200305
96,97,200305
96,274,200305
97,14,200305
97,17,200305
97,46,200305
97,34,200305
97,137,200305
97,35,200305
97,327,200305
97,19,200305
97,434,200305
97,175,200305
97,6,200305
97,10,200305
97,143,200305
97,31,200305
97,25,200305
97,77,200305
97,146,200305
97,176,200305
97,60,200305
97,154,200305
97,62,200305
97,0,200305
97,433,200305
97,167,200305
97,435,200305
97,39,200305
97,160,200305
97,552,200305
97,24,200305
97,85,200305
97,47,200305
97,482,200305
97,21,200305
97,11,200305
97,20,200305
97,208,200305
97,142,200305
97,29,200305
97,126,200305
97,170,200305
97,278,200305
97,18,200305
97,1,200305
97,117,200305
97,96,200305
97,53,200305
97,161,200305
97,102,200305
97,9,200305
97,81,200305
97,83,200305
97,112,200305
97,23,200305
97,136,200305
97,48,200305
97,1352,200305
97,26,200305
97,110,200305
97,131,200305
97,111,200305
97,27,200305
97,32,200305
97,180,200305
97,22,200305
97,134,200305
97,43,200305
97,1065,200305
97,74,200305
97,320,200305
97,266,200305
97,132,200305
97,82,200305
97,2,200305
97,108,200305
97,129,200305
97,155,200305
97,188,200305
97,57,200305
97,198,200305
97,192,200305
97,38,200305
97,79,200305
97,54,200305
97,41,200305
97,100,200305
97,124,200305
97,78,200305
97,40,200305
97,16,200305
97,118,200305
97,458,200305
97,393,200305
97,797,200305
97,12,200305
97,540,200305
97,119,200305
97,76,200305
97,95,200305
97,510,200305
97,156,200305
97,99,200305
97,94,200305
97,195,200305
97,398,200305
97,7,200305
97,45,200305
97,274,200305
97,89,200305
97,157,200305
97,181,200305
97,165,200305
97,452,200305
97,455,200305
97,159,200305
97,182,200305
97,152,200305
97,75,200305
97,58,200305
97,66,200305
97,1052,200305
97,216,200305
97,769,200305
97,59,200305
97,63,200305
97,140,200305
97,860,200305
97,106,200305
97,544,200305
97,5,200305
97,342,200305
97,341,200305
97,172,200305
97,101,200305
97,163,200305
97,141,200305
97,65,200305
97,98,200305
97,269,200305
97,64,200305
97,121,200305
97,36,200305
97,139,200305
97,224,200305
97,72,200305
97,237,200305
97,73,200305
97,355,200305
97,158,200305
97,250,200305
97,51,200305
97,13,200305
97,197,200305
97,113,200305
97,249,200305
97,135,200305
97,92,200305
97,120,200305
97,80,200305
97,52,200305
97,4,200305
97,28,200305
98,38,200305
98,2,200305
98,26,200305
98,146,200305
98,104,200305
98,286,200305
98,72,200305
98,160,200305
98,46,200305
98,25,200305
98,137,200305
98,97,200305
99,143,200305
99,129,200305
99,81,200305
99,20,200305
99,17,200305
99,320,200305
99,85,200305
99,28,200305
99,10,200305
99,26,200305
99,2,200305
99,46,200305
99,155,200305
99,1,200305
99,136,200305
99,47,200305
99,95,200305
99,134,200305
99,57,200305
99,19,200305
99,80,200305
99,544,200305
99,101,200305
99,77,200305
99,78,200305
99,196,200305
99,27,200305
99,178,200305
99,860,200305
99,51,200305
99,83,200305
99,4,200305
99,25,200305
99,112,200305
99,58,200305
99,100,200305
99,5,200305
99,110,200305
99,69,200305
99,107,200305
99,0,200305
99,18,200305
99,35,200305
99,132,200305
99,53,200305
99,38,200305
99,131,200305
99,31,200305
99,799,200305
99,76,200305
99,39,200305
99,180,200305
99,45,200305
99,54,200305
99,96,200305
99,63,200305
99,55,200305
99,59,200305
99,52,200305
99,108,200305
99,208,200305
99,139,200305
99,48,200305
99,97,200305
99,142,200305
99,117,200305
99,36,200305
99,16,200305
99,60,200305
99,126,200305
99,24,200305
99,12,200305
99,11,200305
99,137,200305
99,146,200305
99,13,200305
99,6,200305
99,102,200305
99,135,200305
99,160,200305
99,40,200305
99,154,200305
99,29,200305
99,32,200305
100,160,200305
100,60,200305
100,39,200305
100,175,200305
100,143,200305
100,57,200305
100,97,200305
100,73,200305
100,46,200305
100,433,200305
100,64,200305
100,224,200305
100,124,200305
100,32,200305
100,23,200305
100,45,200305
100,161,200305
100,17,200305
100,117,200305
100,132,200305
100,134,200305
100,102,200305
100,86,200305
100,154,200305
100,165,200305
100,101,200305
100,27,200305
100,25,200305
100,59,200305
100,266,200305
100,104,200305
100,137,200305
100,51,200305
100,54,200305
100,180,200305
100,113,200305
100,16,200305
100,178,200305
100,341,200305
100,136,200305
100,120,200305
100,10,200305
100,13,200305
100,2,200305
100,52,200305
100,5,200305
100,80,200305
100,1,200305
100,108,200305
100,99,200305
100,18,200305
100,92,200305
100,6,200305
100,77,200305
100,135,200305
100,0,200305
100,146,200305
100,26,200305
100,38,200305
100,29,200305
100,35,200305
100,31,200305
100,14,200305
100,19,200305
100,48,200305
101,884,200305
101,142,200305
101,39,200305
101,14,200305
101,53,200305
101,81,200305
101,58,200305
101,375,200305
101,77,200305
101,160,200305
101,224,200305
101,143,200305
101,433,200305
101,40,200305
101,24,200305
101,180,200305
101,250,200305
101,52,200305
101,171,200305
101,146,200305
101,118,200305
101,64,200305
101,44,200305
101,197,200305
101,208,200305
101,34,200305
101,19,200305
101,99,200305
101,46,200305
101,178,200305
101,26,200305
101,16,200305
101,18,200305
101,32,200305
101,6,200305
101,137,200305
101,25,200305
101,29,200305
101,97,200305
102,160,200305
102,24,200305
102,297,200305
102,146,200305
102,46,200305
102,64,200305
102,62,200305
102,313,200305
102,349,200305
102,52,200305
102,433,200305
102,79,200305
102,176,200305
102,77,200305
102,134,200305
102,126,200305
102,25,200305
102,76,200305
102,154,200305
102,54,200305
102,29,200305
102,158,200305
102,135,200305
102,137,200305
102,31,200305
102,2,200305
102,5,200305
102,36,200305
102,120,200305
102,35,200305
102,32,200305
102,39,200305
102,10,200305
102,11,200305
102,108,200305
102,143,200305
102,100,200305
102,21,200305
102,151,200305
102,4,200305
102,12,200305
102,13,200305
102,178,200305
102,117,200305
102,48,200305
102,81,200305
102,51,200305
102,113,200305
102,85,200305
102,171,200305
102,28,200305
102,1,200305
102,0,200305
102,180,200305
102,17,200305
102,83,200305
102,92,200305
102,38,200305
102,26,200305
102,27,200305
102,6,200305
102,16,200305
102,18,200305
102,60,200305
102,40,200305
102,99,200305
102,19,200305
102,97,200305
102,14,200305
103,24,200305
103,17,200305
103,113,200305
103,30,200305
103,346,200305
103,1,200305
104,143,200305
104,72,200305
104,160,200305
104,27,200305
104,433,200305
104,34,200305
104,152,200305
104,652,200305
104,100,200305
104,346,200305
104,248,200305
104,136,200305
104,154,200305
104,29,200305
104,137,200305
105,11,200305
105,228,200305
105,317,200305
105,183,200305
106,85,200305
106,77,200305
106,137,200305
106,155,200305
106,146,200305
106,97,200305
107,160,200305
107,154,200305
107,5,200305
107,501,200305
107,433,200305
107,150,200305
107,143,200305
107,53,200305
107,137,200305
107,14,200305
107,139,200305
107,110,200305
107,135,200305
107,85,200305
107,12,200305
107,80,200305
107,83,200305
107,165,200305
107,34,200305
107,19,200305
107,0,200305
107,119,200305
107,27,200305
107,25,200305
107,77,200305
107,115,200305
107,333,200305
107,120,200305
107,101,200305
107,267,200305
107,13,200305
107,46,200305
107,261,200305
107,124,200305
107,141,200305
107,483,200305
107,72,200305
107,4,200305
107,96,200305
107,54,200305
107,92,200305
107,248,200305
107,22,200305
107,11,200305
107,133,200305
107,23,200305
107,28,200305
107,69,200305
107,136,200305
107,10,200305
107,183,200305
107,20,200305
107,1,200305
107,29,200305
107,17,200305
107,51,200305
107,18,200305
107,112,200305
108,160,200305
108,17,200305
108,14,200305
108,97,200305
108,139,200305
108,129,200305
108,433,200305
108,100,200305
108,10,200305
108,161,200305
108,5,200305
108,9,200305
108,72,200305
108,113,200305
108,6,200305
108,26,200305
108,112,200305
108,23,200305
108,165,200305
108,444,200305
108,136,200305
108,11,200305
108,96,200305
108,54,200305
108,20,200305
108,13,200305
108,51,200305
108,155,200305
108,117,200305
108,22,200305
108,28,200305
108,32,200305
108,142,200305
108,36,200305
108,52,200305
108,102,200305
108,94,200305
108,99,200305
108,60,200305
108,48,200305
108,35,200305
108,85,200305
108,146,200305
108,41,200305
108,156,200305
108,143,200305
108,2,200305
108,27,200305
108,769,200305
108,19,200305
108,77,200305
108,341,200305
108,154,200305
108,29,200305
108,81,200305
108,92,200305
108,178,200305
108,80,200305
108,1,200305
108,83,200305
108,137,200305
108,16,200305
108,119,200305
108,31,200305
108,135,200305
108,0,200305
108,64,200305
108,59,200305
108,40,200305
108,18,200305
108,25,200305
108,46,200305
109,306,200305
109,723,200305
109,4,200305
109,127,200305
109,701,200305
109,110,200305
109,685,200305
109,427,200305
109,938,200305
109,593,200305
109,759,200305
109,128,200305
109,729,200305
109,629,200305
109,877,200305
109,677,200305
109,655,200305
109,592,200305
109,628,200305
109,763,200305
109,633,200305
109,971,200305
109,848,200305
109,1543,200305
109,1555,200305
109,724,200305
109,1719,200305
109,864,200305
109,676,200305
109,840,200305
109,305,200305
109,196,200305
110,631,200305
110,143,200305
110,679,200305
110,127,200305
110,633,200305
110,560,200305
110,59,200305
110,231,200305
110,880,200305
110,17,200305
110,229,200305
110,478,200305
110,137,200305
110,196,200305
110,841,200305
110,29,200305
110,351,200305
110,236,200305
110,627,200305
110,719,200305
110,640,200305
110,200,200305
110,128,200305
110,4,200305
110,186,200305
110,352,200305
110,789,200305
110,226,200305
110,1226,200305
110,87,200305
110,51,200305
110,290,200305
110,306,200305
110,993,200305
110,651,200305
110,23,200305
110,589,200305
110,663,200305
110,494,200305
110,305,200305
110,232,200305
110,525,200305
110,606,200305
110,225,200305
110,201,200305
110,5,200305
110,160,200305
110,185,200305
110,594,200305
110,604,200305
110,377,200305
110,715,200305
110,427,200305
110,146,200305
110,109,200305
110,474,200305
110,77,200305
110,694,200305
110,190,200305
110,997,200305
110,20,200305
110,470,200305
110,465,200305
110,471,200305
110,230,200305
110,425,200305
110,424,200305
110,684,200305
110,6,200305
110,69,200305
110,506,200305
110,637,200305
110,808,200305
110,830,200305
110,786,200305
110,650,200305
110,665,200305
110,136,200305
110,630,200305
110,576,200305
110,235,200305
110,0,200305
110,527,200305
110,319,200305
110,191,200305
110,13,200305
110,18,200305
110,112,200305
110,10,200305
110,99,200305
110,1,200305
110,886,200305
110,89,200305
110,32,200305
110,25,200305
110,11,200305
111,136,200305
111,61,200305
111,415,200305
111,233,200305
111,74,200305
111,0,200305
111,70,200305
111,48,200305
111,77,200305
111,18,200305
111,11,200305
112,138,200305
112,13,200305
112,18,200305
112,6,200305
112,175,200305
112,77,200305
112,93,200305
112,160,200305
112,143,200305
112,433,200305
112,139,200305
112,158,200305
112,108,200305
112,97,200305
112,26,200305
112,85,200305
112,137,200305
112,99,200305
112,155,200305
112,142,200305
112,60,200305
112,52,200305
112,19,200305
112,27,200305
112,21,200305
112,29,200305
112,35,200305
112,76,200305
112,248,200305
112,16,200305
112,72,200305
112,81,200305
112,32,200305
112,0,200305
112,346,200305
112,22,200305
112,116,200305
112,92,200305
112,12,200305
112,64,200305
112,154,200305
112,135,200305
112,17,200305
112,110,200305
112,69,200305
112,11,200305
112,31,200305
112,83,200305
112,136,200305
112,189,200305
112,183,200305
112,96,200305
112,7,200305
112,89,200305
112,14,200305
112,28,200305
112,113,200305
112,4,200305
112,10,200305
112,51,200305
112,25,200305
112,59,200305
112,107,200305
112,1,200305
112,23,200305
112,133,200305
113,160,200305
113,143,200305
113,139,200305
113,112,200305
113,137,200305
113,26,200305
113,96,200305
113,261,200305
113,58,200305
113,81,200305
113,14,200305
113,77,200305
113,33,200305
113,6,200305
113,156,200305
113,99,200305
113,72,200305
113,12,200305
113,40,200305
113,108,200305
113,18,200305
113,52,200305
113,17,200305
113,181,200305
113,83,200305
113,142,200305
113,59,200305
113,35,200305
113,102,200305
113,135,200305
113,29,200305
113,19,200305
113,32,200305
113,36,200305
113,13,200305
113,64,200305
113,11,200305
113,60,200305
113,1,200305
113,7,200305
113,89,200305
113,20,200305
113,10,200305
113,154,200305
113,25,200305
113,5,200305
113,97,200305
113,51,200305
113,136,200305
113,21,200305
113,4,200305
114,54,200305
114,134,200305
114,773,200305
114,81,200305
114,176,200305
114,294,200305
114,155,200305
114,13,200305
114,180,200305
114,26,200305
114,19,200305
114,146,200305
115,149,200305
115,76,200305
115,204,200305
115,801,200305
115,552,200305
115,160,200305
115,756,200305
115,165,200305
115,79,200305
115,220,200305
115,433,200305
115,9,200305
115,137,200305
115,45,200305
115,393,200305
115,48,200305
115,154,200305
115,341,200305
115,6,200305
115,60,200305
115,5,200305
115,112,200305
115,0,200305
115,107,200305
115,17,200305
115,72,200305
115,2,200305
115,1,200305
115,10,200305
115,92,200305
115,96,200305
115,85,200305
115,25,200305
115,274,200305
116,336,200305
116,335,200305
116,46,200305
116,326,200305
116,65,200305
116,183,200305
116,112,200305
116,108,200305
116,28,200305
116,17,200305
116,0,200305
116,93,200305
116,85,200305
116,1,200305
116,136,200305
116,92,200305
116,96,200305
116,137,200305
116,10,200305
116,25,200305
116,274,200305
117,24,200305
117,433,200305
117,38,200305
117,332,200305
117,52,200305
117,175,200305
117,154,200305
117,160,200305
117,32,200305
117,146,200305
117,143,200305
117,126,200305
117,13,200305
117,14,200305
117,157,200305
117,142,200305
117,76,200305
117,81,200305
117,28,200305
117,4,200305
117,170,200305
117,132,200305
117,20,200305
117,54,200305
117,119,200305
117,27,200305
117,113,200305
117,18,200305
117,36,200305
117,155,200305
117,181,200305
117,178,200305
117,102,200305
117,48,200305
117,35,200305
117,139,200305
117,19,200305
117,60,200305
117,208,200305
117,40,200305
117,180,200305
117,29,200305
117,99,200305
117,16,200305
117,46,200305
117,97,200305
117,64,200305
117,26,200305
117,6,200305
117,59,200305
118,0,200305
