i,j,t
57,9,200906
57,12,200906
57,106,200906
57,362,200906
57,165,200906
57,58,200906
57,544,200906
57,75,200906
57,72,200906
57,1147,200906
57,76,200906
57,51,200906
57,64,200906
57,26,200906
57,46,200906
57,99,200906
57,19,200906
57,146,200906
57,16,200906
57,1250,200906
57,6,200906
57,48,200906
57,25,200906
57,375,200906
57,32,200906
57,266,200906
57,137,200906
58,176,200906
58,160,200906
58,143,200906
58,97,200906
58,29,200906
58,94,200906
58,278,200906
58,146,200906
58,39,200906
58,41,200906
58,24,200906
58,76,200906
58,12,200906
58,83,200906
58,45,200906
58,25,200906
58,64,200906
58,92,200906
58,53,200906
58,960,200906
58,165,200906
58,13,200906
58,32,200906
58,99,200906
58,46,200906
58,136,200906
58,137,200906
59,110,200906
59,35,200906
59,6,200906
59,0,200906
59,77,200906
59,19,200906
59,675,200906
59,241,200906
59,97,200906
59,45,200906
59,17,200906
59,76,200906
59,138,200906
59,245,200906
59,29,200906
59,160,200906
59,143,200906
59,136,200906
59,552,200906
59,433,200906
59,181,200906
59,4,200906
59,96,200906
59,101,200906
59,20,200906
59,53,200906
59,297,200906
59,65,200906
59,2,200906
59,28,200906
59,746,200906
59,122,200906
59,195,200906
59,8,200906
59,74,200906
59,7,200906
59,875,200906
59,54,200906
59,9,200906
59,1,200906
59,124,200906
59,13,200906
59,137,200906
59,51,200906
59,18,200906
59,21,200906
59,48,200906
59,39,200906
59,154,200906
59,32,200906
59,172,200906
59,64,200906
59,16,200906
59,14,200906
59,40,200906
59,142,200906
59,25,200906
59,27,200906
59,46,200906
59,108,200906
59,52,200906
59,11,200906
59,180,200906
59,10,200906
59,60,200906
59,81,200906
59,114,200906
59,31,200906
59,117,200906
59,217,200906
59,112,200906
59,120,200906
59,126,200906
59,55,200906
59,83,200906
59,146,200906
59,99,200906
59,134,200906
59,129,200906
59,38,200906
59,94,200906
59,85,200906
59,194,200906
59,92,200906
59,100,200906
59,133,200906
59,5,200906
59,121,200906
59,36,200906
59,139,200906
60,19,200906
60,39,200906
60,322,200906
60,433,200906
60,154,200906
60,13,200906
60,160,200906
60,129,200906
60,148,200906
60,143,200906
60,772,200906
60,6,200906
60,77,200906
60,482,200906
60,36,200906
60,64,200906
60,17,200906
60,100,200906
60,41,200906
60,83,200906
60,97,200906
60,108,200906
60,29,200906
60,53,200906
60,137,200906
60,120,200906
60,62,200906
60,18,200906
60,14,200906
60,12,200906
60,22,200906
60,28,200906
60,136,200906
60,107,200906
60,86,200906
60,85,200906
60,138,200906
60,113,200906
60,21,200906
60,1,200906
60,69,200906
60,10,200906
60,102,200906
60,72,200906
60,124,200906
60,89,200906
60,55,200906
60,7,200906
60,4,200906
60,131,200906
60,20,200906
60,23,200906
60,11,200906
60,40,200906
60,110,200906
60,32,200906
60,92,200906
60,51,200906
60,176,200906
60,369,200906
60,181,200906
60,112,200906
60,149,200906
60,370,200906
60,63,200906
60,115,200906
60,79,200906
60,182,200906
60,9,200906
60,134,200906
60,121,200906
60,52,200906
60,26,200906
60,178,200906
60,165,200906
60,156,200906
60,99,200906
60,25,200906
60,5,200906
60,237,200906
60,101,200906
60,35,200906
60,163,200906
60,269,200906
60,27,200906
60,860,200906
60,46,200906
60,117,200906
60,81,200906
60,197,200906
60,142,200906
60,208,200906
60,16,200906
60,157,200906
60,75,200906
60,24,200906
60,59,200906
60,274,200906
60,126,200906
60,195,200906
60,217,200906
60,80,200906
60,54,200906
60,96,200906
60,180,200906
60,38,200906
60,2,200906
60,194,200906
60,139,200906
60,48,200906
60,135,200906
60,155,200906
60,0,200906
60,119,200906
60,31,200906
60,146,200906
61,359,200906
61,407,200906
61,160,200906
61,51,200906
61,111,200906
61,143,200906
61,415,200906
61,146,200906
61,62,200906
61,133,200906
61,154,200906
61,60,200906
61,16,200906
61,99,200906
61,28,200906
61,17,200906
61,137,200906
61,1,200906
61,495,200906
61,18,200906
61,11,200906
61,32,200906
61,97,200906
61,266,200906
61,1227,200906
61,29,200906
61,136,200906
61,10,200906
62,66,200906
62,160,200906
62,29,200906
62,143,200906
62,32,200906
62,122,200906
62,45,200906
62,41,200906
62,195,200906
62,1147,200906
62,107,200906
62,18,200906
62,146,200906
62,16,200906
62,375,200906
62,266,200906
62,137,200906
62,97,200906
63,355,200906
63,420,200906
63,132,200906
63,72,200906
63,65,200906
63,25,200906
63,46,200906
63,60,200906
63,26,200906
63,146,200906
63,99,200906
63,29,200906
63,32,200906
63,64,200906
63,97,200906
64,35,200906
64,99,200906
64,132,200906
64,6,200906
64,77,200906
64,1139,200906
64,143,200906
64,160,200906
64,100,200906
64,52,200906
64,32,200906
64,11,200906
64,9,200906
64,78,200906
64,31,200906
64,139,200906
64,164,200906
64,58,200906
64,51,200906
64,5,200906
64,29,200906
64,177,200906
64,92,200906
64,180,200906
64,41,200906
64,53,200906
64,135,200906
64,69,200906
64,134,200906
64,1,200906
64,2,200906
64,188,200906
64,96,200906
64,278,200906
64,131,200906
64,7,200906
64,124,200906
64,161,200906
64,36,200906
64,76,200906
64,27,200906
64,20,200906
64,84,200906
64,24,200906
64,169,200906
64,26,200906
64,85,200906
64,18,200906
64,48,200906
64,108,200906
64,113,200906
64,39,200906
64,156,200906
64,0,200906
64,107,200906
64,117,200906
64,101,200906
64,112,200906
64,45,200906
64,21,200906
64,16,200906
64,40,200906
64,154,200906
64,57,200906
64,145,200906
64,174,200906
64,97,200906
64,703,200906
64,25,200906
64,17,200906
64,22,200906
64,46,200906
64,83,200906
64,136,200906
64,89,200906
64,374,200906
64,129,200906
64,449,200906
64,172,200906
64,722,200906
64,155,200906
64,140,200906
64,549,200906
64,126,200906
64,730,200906
64,373,200906
64,176,200906
64,59,200906
64,146,200906
64,80,200906
64,13,200906
64,38,200906
64,102,200906
64,208,200906
64,55,200906
64,63,200906
64,320,200906
64,60,200906
64,142,200906
64,332,200906
64,192,200906
64,79,200906
64,205,200906
64,137,200906
64,10,200906
64,120,200906
64,19,200906
64,81,200906
64,121,200906
64,4,200906
64,28,200906
65,23,200906
65,118,200906
65,45,200906
65,157,200906
65,36,200906
65,393,200906
65,152,200906
65,320,200906
65,80,200906
65,64,200906
65,141,200906
65,59,200906
65,46,200906
65,146,200906
65,6,200906
65,97,200906
65,26,200906
65,99,200906
65,32,200906
65,160,200906
65,266,200906
65,375,200906
65,25,200906
65,137,200906
65,29,200906
66,62,200906
66,160,200906
66,77,200906
66,29,200906
66,80,200906
66,12,200906
66,182,200906
66,24,200906
66,107,200906
66,18,200906
66,16,200906
66,375,200906
66,10,200906
66,266,200906
66,146,200906
66,97,200906
66,32,200906
67,147,200906
67,111,200906
67,68,200906
67,775,200906
67,372,200906
67,30,200906
67,1169,200906
67,11,200906
67,136,200906
68,67,200906
68,147,200906
68,136,200906
69,177,200906
69,84,200906
69,317,200906
69,160,200906
69,183,200906
69,311,200906
69,49,200906
69,807,200906
69,50,200906
69,247,200906
69,806,200906
69,3,200906
69,132,200906
69,137,200906
69,51,200906
69,143,200906
69,30,200906
69,6,200906
69,22,200906
69,1,200906
69,26,200906
69,96,200906
69,146,200906
69,27,200906
69,72,200906
69,135,200906
69,112,200906
69,25,200906
69,19,200906
69,1329,200906
69,1169,200906
69,133,200906
69,28,200906
69,23,200906
69,17,200906
69,21,200906
69,136,200906
69,4,200906
69,29,200906
69,107,200906
69,11,200906
69,20,200906
69,5,200906
69,10,200906
69,18,200906
70,53,200906
70,160,200906
70,136,200906
70,183,200906
70,1169,200906
70,17,200906
70,10,200906
70,1,200906
70,11,200906
70,137,200906
72,552,200906
72,9,200906
72,274,200906
72,120,200906
72,160,200906
72,34,200906
72,12,200906
72,188,200906
72,53,200906
72,25,200906
72,143,200906
72,330,200906
72,113,200906
72,64,200906
72,80,200906
72,422,200906
72,341,200906
72,93,200906
72,100,200906
72,21,200906
72,249,200906
72,32,200906
72,11,200906
72,342,200906
72,181,200906
72,39,200906
72,16,200906
72,83,200906
72,79,200906
72,22,200906
72,4,200906
72,133,200906
72,149,200906
72,76,200906
72,48,200906
72,150,200906
72,65,200906
72,20,200906
72,108,200906
72,28,200906
72,112,200906
72,77,200906
72,17,200906
72,346,200906
72,51,200906
72,146,200906
72,0,200906
72,1169,200906
72,107,200906
72,60,200906
72,165,200906
72,2,200906
72,5,200906
72,85,200906
72,29,200906
72,6,200906
72,137,200906
72,135,200906
72,154,200906
72,18,200906
72,136,200906
72,10,200906
72,1,200906
72,92,200906
72,97,200906
73,25,200906
73,100,200906
73,65,200906
73,39,200906
73,544,200906
73,139,200906
73,46,200906
73,97,200906
74,178,200906
74,123,200906
74,242,200906
74,146,200906
74,208,200906
74,77,200906
74,52,200906
74,136,200906
74,19,200906
74,154,200906
74,27,200906
74,99,200906
74,143,200906
74,346,200906
74,1169,200906
74,18,200906
74,32,200906
74,54,200906
74,29,200906
75,126,200906
75,82,200906
75,76,200906
75,64,200906
75,41,200906
75,355,200906
75,178,200906
75,1147,200906
75,341,200906
75,99,200906
75,29,200906
75,19,200906
75,60,200906
75,108,200906
75,13,200906
75,32,200906
75,46,200906
75,26,200906
75,136,200906
75,97,200906
76,129,200906
76,278,200906
76,178,200906
76,160,200906
76,77,200906
76,288,200906
76,25,200906
76,140,200906
76,59,200906
76,143,200906
76,433,200906
76,813,200906
76,24,200906
76,216,200906
76,157,200906
76,65,200906
76,224,200906
76,52,200906
76,544,200906
76,38,200906
76,12,200906
76,27,200906
76,108,200906
76,9,200906
76,390,200906
76,41,200906
76,80,200906
76,137,200906
76,26,200906
76,120,200906
76,79,200906
76,146,200906
76,57,200906
76,0,200906
76,18,200906
76,341,200906
76,1147,200906
76,46,200906
76,35,200906
76,97,200906
76,32,200906
76,64,200906
76,375,200906
76,266,200906
76,19,200906
76,99,200906
76,29,200906
76,6,200906
77,182,200906
77,15,200906
77,19,200906
77,362,200906
77,57,200906
77,76,200906
77,181,200906
77,120,200906
77,81,200906
77,29,200906
77,176,200906
77,112,200906
77,79,200906
77,97,200906
77,1,200906
77,287,200906
77,6,200906
77,27,200906
77,4,200906
77,101,200906
77,13,200906
77,54,200906
77,40,200906
77,136,200906
77,143,200906
77,14,200906
77,23,200906
77,110,200906
77,52,200906
77,51,200906
77,28,200906
77,24,200906
77,60,200906
77,155,200906
77,1227,200906
77,31,200906
77,32,200906
77,66,200906
77,17,200906
77,197,200906
77,160,200906
77,83,200906
77,131,200906
77,12,200906
77,137,200906
77,59,200906
77,16,200906
77,38,200906
77,5,200906
77,154,200906
77,46,200906
77,281,200906
77,18,200906
77,249,200906
77,22,200906
77,82,200906
77,117,200906
77,11,200906
77,164,200906
77,156,200906
77,45,200906
77,94,200906
77,0,200906
77,21,200906
77,26,200906
77,119,200906
77,113,200906
77,34,200906
77,9,200906
77,444,200906
77,150,200906
77,96,200906
77,165,200906
77,20,200906
77,10,200906
77,69,200906
77,107,200906
77,152,200906
77,36,200906
77,166,200906
77,53,200906
77,346,200906
77,1147,200906
77,341,200906
77,132,200906
77,99,200906
77,146,200906
77,48,200906
77,85,200906
77,64,200906
77,274,200906
77,35,200906
77,25,200906
77,100,200906
77,108,200906
77,139,200906
77,135,200906
78,19,200906
78,100,200906
78,16,200906
78,160,200906
78,79,200906
78,45,200906
78,101,200906
78,60,200906
78,58,200906
78,146,200906
78,154,200906
78,158,200906
78,32,200906
78,197,200906
78,80,200906
78,92,200906
78,135,200906
78,31,200906
78,143,200906
78,233,200906
78,120,200906
78,671,200906
78,24,200906
78,46,200906
78,14,200906
78,13,200906
78,77,200906
78,97,200906
78,64,200906
78,99,200906
78,35,200906
78,26,200906
78,29,200906
78,25,200906
78,6,200906
78,137,200906
79,99,200906
79,26,200906
79,182,200906
79,6,200906
79,77,200906
79,160,200906
79,19,200906
79,73,200906
79,44,200906
79,320,200906
79,29,200906
79,60,200906
79,48,200906
79,16,200906
79,46,200906
79,375,200906
79,64,200906
79,32,200906
79,97,200906
79,266,200906
80,326,200906
80,160,200906
80,143,200906
80,39,200906
80,45,200906
80,16,200906
80,188,200906
80,140,200906
80,0,200906
80,57,200906
80,41,200906
80,112,200906
80,137,200906
80,94,200906
80,181,200906
80,18,200906
80,101,200906
80,73,200906
80,52,200906
80,5,200906
80,860,200906
80,132,200906
80,46,200906
80,180,200906
80,6,200906
80,115,200906
80,83,200906
80,21,200906
80,32,200906
80,4,200906
80,40,200906
80,136,200906
80,51,200906
80,2,200906
80,139,200906
80,17,200906
80,64,200906
80,182,200906
80,79,200906
80,183,200906
80,10,200906
80,27,200906
80,19,200906
80,154,200906
80,666,200906
80,58,200906
80,20,200906
80,99,200906
80,9,200906
80,11,200906
80,102,200906
80,178,200906
80,28,200906
80,96,200906
80,12,200906
80,155,200906
80,224,200906
80,29,200906
80,165,200906
80,23,200906
80,48,200906
80,146,200906
80,26,200906
80,100,200906
80,31,200906
80,1,200906
80,97,200906
80,60,200906
80,92,200906
80,135,200906
80,108,200906
80,274,200906
80,14,200906
80,25,200906
81,79,200906
81,181,200906
81,182,200906
81,178,200906
81,40,200906
81,16,200906
81,24,200906
81,142,200906
81,27,200906
81,133,200906
81,15,200906
81,62,200906
81,120,200906
81,136,200906
81,113,200906
81,107,200906
81,102,200906
81,183,200906
81,112,200906
81,48,200906
81,165,200906
81,20,200906
81,9,200906
81,21,200906
81,169,200906
81,80,200906
81,119,200906
81,213,200906
81,132,200906
81,0,200906
81,124,200906
81,1,200906
81,28,200906
81,12,200906
81,35,200906
81,100,200906
81,46,200906
81,19,200906
81,52,200906
81,18,200906
81,110,200906
81,101,200906
81,53,200906
81,6,200906
81,85,200906
81,4,200906
81,77,200906
81,346,200906
81,2,200906
81,59,200906
81,339,200906
81,97,200906
81,5,200906
81,32,200906
81,274,200906
81,10,200906
81,17,200906
81,155,200906
81,92,200906
81,11,200906
81,26,200906
81,99,200906
81,83,200906
81,13,200906
81,54,200906
81,25,200906
81,137,200906
81,29,200906
81,160,200906
81,139,200906
81,60,200906
81,146,200906
81,31,200906
81,154,200906
81,64,200906
81,108,200906
81,14,200906
81,135,200906
82,16,200906
82,117,200906
82,24,200906
82,180,200906
82,19,200906
82,14,200906
82,6,200906
82,1147,200906
82,46,200906
82,97,200906
83,48,200906
83,120,200906
83,31,200906
83,46,200906
83,119,200906
83,118,200906
83,146,200906
83,77,200906
83,175,200906
83,19,200906
83,281,200906
83,178,200906
83,6,200906
83,38,200906
83,143,200906
83,160,200906
83,76,200906
83,104,200906
83,482,200906
83,22,200906
83,80,200906
83,40,200906
83,444,200906
83,41,200906
83,155,200906
83,12,200906
83,116,200906
83,4,200906
83,16,200906
83,62,200906
83,154,200906
83,14,200906
83,85,200906
83,157,200906
83,32,200906
83,9,200906
83,96,200906
83,27,200906
83,544,200906
83,28,200906
83,288,200906
83,10,200906
83,17,200906
83,165,200906
83,36,200906
83,107,200906
83,278,200906
83,99,200906
83,20,200906
83,24,200906
83,534,200906
83,54,200906
83,102,200906
83,69,200906
83,156,200906
83,5,200906
83,1,200906
83,142,200906
83,181,200906
83,274,200906
83,59,200906
83,129,200906
83,131,200906
83,108,200906
83,112,200906
83,137,200906
83,133,200906
83,100,200906
83,18,200906
83,21,200906
83,139,200906
83,92,200906
83,11,200906
83,64,200906
83,97,200906
83,23,200906
83,26,200906
83,81,200906
83,13,200906
83,52,200906
83,29,200906
83,136,200906
83,25,200906
83,60,200906
83,135,200906
83,35,200906
84,86,200906
84,147,200906
84,12,200906
84,30,200906
84,160,200906
84,164,200906
84,753,200906
84,27,200906
84,6,200906
84,74,200906
84,88,200906
84,1169,200906
84,1227,200906
84,4,200906
84,10,200906
84,136,200906
84,11,200906
84,18,200906
85,83,200906
85,483,200906
85,160,200906
85,552,200906
85,740,200906
85,336,200906
85,25,200906
85,165,200906
85,137,200906
85,143,200906
85,401,200906
85,81,200906
85,16,200906
85,183,200906
85,111,200906
85,14,200906
85,27,200906
85,36,200906
85,21,200906
85,77,200906
85,0,200906
85,6,200906
85,22,200906
85,17,200906
85,52,200906
85,72,200906
85,154,200906
85,1,200906
85,132,200906
85,169,200906
85,32,200906
85,107,200906
85,195,200906
85,48,200906
85,133,200906
85,96,200906
85,101,200906
85,58,200906
85,80,200906
85,213,200906
85,12,200906
85,100,200906
85,51,200906
85,176,200906
85,53,200906
85,97,200906
85,121,200906
85,13,200906
85,116,200906
85,346,200906
85,38,200906
85,18,200906
85,23,200906
85,11,200906
85,108,200906
85,31,200906
85,142,200906
85,10,200906
85,99,200906
85,4,200906
85,113,200906
85,19,200906
85,64,200906
85,112,200906
85,29,200906
85,119,200906
85,124,200906
85,102,200906
85,9,200906
85,136,200906
85,60,200906
85,20,200906
85,93,200906
85,5,200906
85,115,200906
85,28,200906
85,59,200906
85,135,200906
85,46,200906
85,92,200906
85,274,200906
86,84,200906
86,51,200906
86,6,200906
86,27,200906
86,29,200906
86,113,200906
86,19,200906
86,28,200906
86,1,200906
86,132,200906
86,20,200906
86,32,200906
86,97,200906
86,10,200906
86,136,200906
86,4,200906
86,18,200906
86,11,200906
87,25,200906
87,291,200906
87,203,200906
87,2,200906
87,89,200906
88,146,200906
88,96,200906
88,21,200906
88,30,200906
88,18,200906
88,4,200906
88,136,200906
88,11,200906
89,23,200906
89,17,200906
89,5,200906
89,113,200906
89,90,200906
89,323,200906
89,87,200906
89,7,200906
89,778,200906
89,8,200906
89,770,200906
89,243,200906
89,212,200906
89,54,200906
89,19,200906
89,160,200906
89,12,200906
89,0,200906
89,1227,200906
89,46,200906
89,10,200906
89,1408,200906
89,59,200906
89,32,200906
89,110,200906
89,4,200906
89,20,200906
89,51,200906
89,6,200906
89,112,200906
89,1,200906
89,21,200906
89,28,200906
89,11,200906
89,136,200906
89,18,200906
89,29,200906
89,97,200906
89,137,200906
89,25,200906
90,243,200906
90,89,200906
90,7,200906
90,8,200906
90,17,200906
92,654,200906
92,135,200906
92,143,200906
92,133,200906
92,40,200906
92,45,200906
92,54,200906
92,16,200906
92,23,200906
92,139,200906
92,102,200906
92,35,200906
92,97,200906
92,85,200906
92,183,200906
92,69,200906
92,0,200906
92,10,200906
92,113,200906
92,83,200906
92,112,200906
92,22,200906
92,119,200906
92,20,200906
92,107,200906
92,26,200906
92,12,200906
92,1169,200906
92,155,200906
92,77,200906
92,52,200906
92,81,200906
92,341,200906
92,18,200906
92,51,200906
92,180,200906
92,32,200906
92,142,200906
92,64,200906
92,38,200906
92,21,200906
92,4,200906
92,115,200906
92,11,200906
92,116,200906
92,27,200906
92,137,200906
92,124,200906
92,100,200906
92,80,200906
92,19,200906
92,149,200906
92,28,200906
92,48,200906
92,165,200906
92,59,200906
92,72,200906
92,9,200906
92,5,200906
92,47,200906
92,157,200906
92,96,200906
92,154,200906
92,136,200906
92,31,200906
92,108,200906
92,1,200906
92,14,200906
92,2,200906
92,93,200906
92,17,200906
92,60,200906
92,274,200906
93,339,200906
93,25,200906
93,47,200906
93,2,200906
93,124,200906
93,4,200906
93,160,200906
93,64,200906
93,165,200906
93,5,200906
93,60,200906
93,17,200906
93,10,200906
93,136,200906
93,115,200906
93,116,200906
93,27,200906
93,135,200906
93,167,200906
93,96,200906
93,72,200906
93,149,200906
93,346,200906
93,85,200906
93,274,200906
93,92,200906
94,59,200906
94,24,200906
94,208,200906
94,76,200906
94,80,200906
94,40,200906
94,160,200906
94,83,200906
94,64,200906
94,6,200906
94,16,200906
94,99,200906
94,19,200906
94,13,200906
94,46,200906
94,1147,200906
94,97,200906
94,146,200906
94,14,200906
94,135,200906
95,160,200906
95,703,200906
95,858,200906
95,143,200906
95,140,200906
95,48,200906
95,320,200906
95,375,200906
95,146,200906
95,46,200906
95,266,200906
96,115,200906
96,130,200906
96,299,200906
96,160,200906
96,23,200906
96,777,200906
96,143,200906
96,165,200906
96,1,200906
96,10,200906
96,183,200906
96,5,200906
96,6,200906
96,105,200906
96,99,200906
96,30,200906
96,48,200906
96,147,200906
96,34,200906
96,93,200906
96,121,200906
96,11,200906
96,164,200906
96,18,200906
96,139,200906
96,1794,200906
96,69,200906
96,97,200906
96,83,200906
96,46,200906
96,112,200906
96,180,200906
96,12,200906
96,40,200906
96,133,200906
96,80,200906
96,756,200906
96,58,200906
96,19,200906
96,100,200906
96,85,200906
96,154,200906
96,14,200906
96,102,200906
96,81,200906
96,77,200906
96,346,200906
96,1169,200906
96,1269,200906
96,801,200906
96,32,200906
96,59,200906
96,26,200906
96,757,200906
96,157,200906
96,21,200906
96,142,200906
96,20,200906
96,107,200906
96,124,200906
96,64,200906
96,155,200906
96,31,200906
96,113,200906
96,108,200906
96,29,200906
96,2,200906
96,136,200906
96,149,200906
96,51,200906
96,17,200906
96,25,200906
96,22,200906
96,27,200906
96,4,200906
96,92,200906
96,60,200906
96,28,200906
96,135,200906
96,274,200906
96,137,200906
97,77,200906
97,25,200906
97,60,200906
97,433,200906
97,154,200906
97,1274,200906
97,1194,200906
97,16,200906
97,188,200906
97,110,200906
97,482,200906
97,4,200906
97,167,200906
97,48,200906
97,19,200906
97,175,200906
97,47,200906
97,143,200906
97,14,200906
97,138,200906
97,675,200906
97,160,200906
97,9,200906
97,31,200906
97,83,200906
97,552,200906
97,101,200906
97,241,200906
97,320,200906
97,75,200906
97,2,200906
97,26,200906
97,29,200906
97,27,200906
97,51,200906
97,78,200906
97,710,200906
97,92,200906
97,224,200906
97,65,200906
97,113,200906
97,140,200906
97,544,200906
97,165,200906
97,18,200906
97,95,200906
97,112,200906
97,40,200906
97,32,200906
97,52,200906
97,146,200906
97,326,200906
97,150,200906
97,54,200906
97,6,200906
97,38,200906
97,58,200906
97,1147,200906
97,180,200906
97,85,200906
97,135,200906
97,53,200906
97,120,200906
97,11,200906
97,99,200906
97,178,200906
97,398,200906
97,45,200906
97,13,200906
97,129,200906
97,24,200906
97,81,200906
97,157,200906
97,46,200906
97,136,200906
97,39,200906
97,17,200906
97,64,200906
97,156,200906
97,20,200906
97,142,200906
97,117,200906
97,183,200906
97,900,200906
97,124,200906
97,1065,200906
97,89,200906
97,57,200906
97,94,200906
97,173,200906
97,223,200906
97,86,200906
97,30,200906
97,7,200906
97,125,200906
97,61,200906
97,76,200906
97,15,200906
97,176,200906
97,182,200906
97,208,200906
97,131,200906
97,540,200906
97,169,200906
97,860,200906
97,510,200906
97,0,200906
97,744,200906
97,134,200906
97,195,200906
97,141,200906
97,159,200906
97,155,200906
97,55,200906
97,62,200906
97,43,200906
97,1052,200906
97,495,200906
97,458,200906
97,12,200906
97,152,200906
97,216,200906
97,455,200906
97,192,200906
97,198,200906
97,393,200906
97,341,200906
97,1258,200906
97,797,200906
97,106,200906
97,66,200906
97,132,200906
97,118,200906
97,79,200906
97,452,200906
97,813,200906
97,82,200906
97,80,200906
97,435,200906
97,287,200906
97,23,200906
97,63,200906
97,181,200906
97,104,200906
97,769,200906
97,102,200906
97,41,200906
97,35,200906
97,126,200906
97,36,200906
97,28,200906
97,163,200906
97,269,200906
97,34,200906
97,73,200906
97,72,200906
97,250,200906
97,21,200906
97,22,200906
97,1,200906
97,249,200906
97,98,200906
97,342,200906
97,278,200906
97,197,200906
97,158,200906
97,172,200906
97,237,200906
97,139,200906
97,96,200906
97,10,200906
97,100,200906
97,355,200906
97,137,200906
97,59,200906
97,108,200906
98,97,200906
98,339,200906
98,61,200906
98,101,200906
98,143,200906
98,29,200906
98,40,200906
98,544,200906
98,224,200906
98,12,200906
98,346,200906
98,1147,200906
98,25,200906
98,160,200906
98,137,200906
99,140,200906
99,60,200906
99,108,200906
99,183,200906
99,27,200906
99,320,200906
99,57,200906
99,265,200906
99,78,200906
99,158,200906
99,83,200906
99,1,200906
99,165,200906
99,85,200906
99,0,200906
99,22,200906
99,21,200906
99,172,200906
99,25,200906
99,17,200906
99,10,200906
99,117,200906
99,97,200906
99,2,200906
99,113,200906
99,14,200906
99,9,200906
99,133,200906
99,16,200906
99,52,200906
99,429,200906
99,79,200906
99,45,200906
99,51,200906
99,141,200906
99,32,200906
99,100,200906
99,94,200906
99,96,200906
99,80,200906
99,137,200906
99,12,200906
99,20,200906
99,30,200906
99,132,200906
99,18,200906
99,19,200906
99,28,200906
99,114,200906
99,744,200906
99,35,200906
99,11,200906
99,23,200906
99,64,200906
99,4,200906
99,46,200906
99,102,200906
99,77,200906
99,160,200906
99,349,200906
99,107,200906
99,136,200906
99,297,200906
99,134,200906
99,36,200906
99,24,200906
99,39,200906
99,65,200906
99,157,200906
99,81,200906
99,224,200906
99,58,200906
99,181,200906
99,75,200906
99,142,200906
99,208,200906
99,155,200906
99,131,200906
99,180,200906
99,63,200906
99,126,200906
99,54,200906
99,6,200906
99,55,200906
99,143,200906
99,31,200906
99,101,200906
99,139,200906
99,76,200906
99,40,200906
99,13,200906
99,59,200906
99,38,200906
99,146,200906
99,29,200906
99,48,200906
99,154,200906
99,26,200906
100,143,200906
100,25,200906
100,73,200906
100,79,200906
100,78,200906
100,58,200906
100,60,200906
100,36,200906
100,160,200906
100,129,200906
100,35,200906
100,180,200906
100,126,200906
100,40,200906
100,131,200906
100,117,200906
100,116,200906
100,1,200906
100,26,200906
100,96,200906
100,81,200906
100,18,200906
100,155,200906
100,32,200906
100,23,200906
100,13,200906
100,29,200906
100,164,200906
100,20,200906
100,14,200906
100,142,200906
100,119,200906
100,27,200906
100,45,200906
100,4,200906
100,165,200906
100,28,200906
100,120,200906
100,38,200906
100,1147,200906
100,136,200906
100,77,200906
100,16,200906
100,341,200906
100,274,200906
100,102,200906
100,52,200906
100,154,200906
100,64,200906
100,46,200906
100,6,200906
100,80,200906
100,135,200906
100,10,200906
100,99,200906
100,108,200906
100,146,200906
100,92,200906
100,19,200906
100,48,200906
100,59,200906
100,31,200906
100,137,200906
100,97,200906
101,482,200906
101,143,200906
101,544,200906
101,135,200906
101,29,200906
101,31,200906
101,139,200906
101,160,200906
101,288,200906
101,97,200906
101,57,200906
101,1194,200906
101,77,200906
101,25,200906
101,2,200906
101,98,200906
101,249,200906
101,152,200906
101,0,200906
101,176,200906
101,124,200906
101,94,200906
101,250,200906
101,45,200906
101,154,200906
101,72,200906
101,157,200906
101,40,200906
101,163,200906
101,132,200906
101,32,200906
101,355,200906
101,27,200906
101,12,200906
101,267,200906
101,1147,200906
101,131,200906
101,64,200906
101,26,200906
101,146,200906
101,178,200906
101,82,200906
101,36,200906
101,1250,200906
101,16,200906
101,60,200906
101,6,200906
101,18,200906
101,46,200906
101,19,200906
101,136,200906
101,48,200906
101,99,200906
101,375,200906
101,266,200906
101,137,200906
102,56,200906
102,18,200906
102,322,200906
102,52,200906
102,297,200906
102,24,200906
102,13,200906
102,349,200906
102,7,200906
102,31,200906
102,57,200906
102,41,200906
102,157,200906
102,82,200906
102,769,200906
102,107,200906
102,2,200906
102,17,200906
102,170,200906
102,100,200906
102,20,200906
102,12,200906
102,1,200906
102,21,200906
102,181,200906
102,143,200906
102,54,200906
102,23,200906
102,165,200906
102,32,200906
102,26,200906
102,81,200906
102,77,200906
102,129,200906
102,19,200906
102,40,200906
102,85,200906
102,320,200906
102,28,200906
102,69,200906
102,72,200906
102,113,200906
102,99,200906
102,48,200906
102,274,200906
102,46,200906
102,178,200906
102,154,200906
102,5,200906
102,38,200906
102,108,200906
102,27,200906
102,0,200906
102,83,200906
102,139,200906
102,92,200906
102,16,200906
102,6,200906
102,64,200906
102,29,200906
102,146,200906
102,10,200906
102,97,200906
102,135,200906
102,60,200906
102,14,200906
103,10,200906
104,34,200906
104,124,200906
104,160,200906
104,143,200906
104,76,200906
104,100,200906
104,181,200906
104,671,200906
104,346,200906
104,960,200906
104,341,200906
104,154,200906
104,17,200906
104,18,200906
104,1227,200906
104,136,200906
104,29,200906
104,375,200906
104,10,200906
104,266,200906
104,97,200906
104,137,200906
105,11,200906
105,61,200906
105,112,200906
105,22,200906
105,20,200906
105,10,200906
105,183,200906
