i,j,t
83,146,199310
83,57,199310
83,142,199310
83,180,199310
83,100,199310
83,59,199310
83,82,199310
83,129,199310
83,16,199310
83,19,199310
83,29,199310
83,40,199310
83,45,199310
83,102,199310
83,195,199310
83,31,199310
83,36,199310
83,108,199310
83,52,199310
83,48,199310
83,35,199310
84,146,199310
84,88,199310
84,164,199310
84,131,199310
84,223,199310
84,51,199310
84,248,199310
84,136,199310
84,30,199310
84,69,199310
84,18,199310
84,11,199310
85,116,199310
85,80,199310
85,31,199310
85,98,199310
85,133,199310
85,14,199310
85,16,199310
85,47,199310
85,25,199310
85,77,199310
85,124,199310
85,135,199310
85,23,199310
85,28,199310
85,2,199310
85,143,199310
85,4,199310
85,112,199310
85,60,199310
85,48,199310
85,108,199310
85,126,199310
85,181,199310
85,105,199310
85,6,199310
85,119,199310
85,154,199310
85,58,199310
85,195,199310
85,99,199310
85,158,199310
85,277,199310
85,81,199310
85,11,199310
85,35,199310
85,53,199310
85,21,199310
85,27,199310
85,161,199310
85,121,199310
85,32,199310
85,5,199310
85,83,199310
85,117,199310
85,115,199310
85,96,199310
85,248,199310
85,10,199310
85,20,199310
85,107,199310
85,13,199310
85,26,199310
85,9,199310
85,46,199310
85,0,199310
85,92,199310
85,18,199310
85,72,199310
85,17,199310
85,93,199310
85,40,199310
85,149,199310
85,29,199310
85,160,199310
85,136,199310
85,1,199310
85,97,199310
85,165,199310
85,137,199310
85,274,199310
86,238,199310
86,51,199310
86,18,199310
86,77,199310
86,132,199310
86,74,199310
86,137,199310
86,108,199310
86,164,199310
86,223,199310
86,30,199310
86,20,199310
86,69,199310
86,136,199310
86,11,199310
87,91,199310
87,60,199310
87,32,199310
87,17,199310
87,89,199310
87,202,199310
87,203,199310
88,238,199310
88,223,199310
88,84,199310
88,96,199310
88,51,199310
88,248,199310
88,69,199310
88,30,199310
88,11,199310
89,17,199310
89,212,199310
89,13,199310
89,6,199310
89,129,199310
89,32,199310
89,92,199310
89,60,199310
89,59,199310
89,51,199310
89,91,199310
89,35,199310
89,28,199310
89,243,199310
89,136,199310
89,90,199310
89,110,199310
89,11,199310
89,87,199310
89,8,199310
89,323,199310
89,18,199310
89,10,199310
89,7,199310
89,20,199310
89,770,199310
89,154,199310
89,137,199310
89,4,199310
89,29,199310
89,778,199310
89,97,199310
90,243,199310
90,8,199310
90,89,199310
90,7,199310
91,87,199310
91,89,199310
92,14,199310
92,112,199310
92,21,199310
92,133,199310
92,15,199310
92,213,199310
92,83,199310
92,38,199310
92,126,199310
92,16,199310
92,32,199310
92,29,199310
92,48,199310
92,250,199310
92,25,199310
92,27,199310
92,125,199310
92,108,199310
92,9,199310
92,167,199310
92,137,199310
92,124,199310
92,180,199310
92,96,199310
92,11,199310
92,208,199310
92,58,199310
92,77,199310
92,54,199310
92,19,199310
92,142,199310
92,13,199310
92,61,199310
92,81,199310
92,6,199310
92,107,199310
92,23,199310
92,80,199310
92,242,199310
92,143,199310
92,85,199310
92,5,199310
92,20,199310
92,31,199310
92,116,199310
92,59,199310
92,28,199310
92,35,199310
92,136,199310
92,18,199310
92,146,199310
92,115,199310
92,160,199310
92,10,199310
92,149,199310
92,17,199310
92,154,199310
92,165,199310
92,97,199310
92,72,199310
92,135,199310
92,1,199310
92,47,199310
92,93,199310
92,2,199310
92,0,199310
92,274,199310
93,96,199310
93,31,199310
93,16,199310
93,32,199310
93,17,199310
93,149,199310
93,27,199310
93,135,199310
93,0,199310
93,1,199310
93,139,199310
93,28,199310
93,2,199310
93,20,199310
93,94,199310
93,154,199310
93,161,199310
93,40,199310
93,81,199310
93,146,199310
93,18,199310
93,9,199310
93,160,199310
93,115,199310
93,165,199310
93,116,199310
93,72,199310
93,85,199310
93,25,199310
93,274,199310
93,137,199310
93,92,199310
94,155,199310
94,38,199310
94,19,199310
94,139,199310
94,16,199310
94,27,199310
94,108,199310
94,76,199310
94,180,199310
94,126,199310
94,36,199310
94,134,199310
94,117,199310
94,6,199310
94,40,199310
94,102,199310
94,13,199310
94,26,199310
94,99,199310
94,29,199310
94,64,199310
94,25,199310
94,60,199310
94,154,199310
94,135,199310
94,146,199310
94,83,199310
94,137,199310
94,32,199310
94,46,199310
94,97,199310
95,195,199310
95,338,199310
95,16,199310
95,40,199310
96,85,199310
96,80,199310
96,31,199310
96,14,199310
96,16,199310
96,32,199310
96,25,199310
96,125,199310
96,18,199310
96,112,199310
96,11,199310
96,72,199310
96,208,199310
96,40,199310
96,107,199310
96,137,199310
96,70,199310
96,0,199310
96,59,199310
96,38,199310
96,154,199310
96,77,199310
96,93,199310
96,100,199310
96,47,199310
96,69,199310
96,21,199310
96,52,199310
96,60,199310
96,51,199310
96,132,199310
96,97,199310
96,24,199310
96,134,199310
96,19,199310
96,46,199310
96,124,199310
96,27,199310
96,64,199310
96,102,199310
96,6,199310
96,26,199310
96,165,199310
96,9,199310
96,99,199310
96,133,199310
96,4,199310
96,113,199310
96,13,199310
96,81,199310
96,92,199310
96,2,199310
96,149,199310
96,10,199310
96,5,199310
96,146,199310
96,115,199310
96,23,199310
96,135,199310
96,116,199310
96,20,199310
96,28,199310
96,136,199310
96,29,199310
96,1,199310
96,274,199310
96,17,199310
97,85,199310
97,118,199310
97,149,199310
97,131,199310
97,0,199310
97,4,199310
97,183,199310
97,12,199310
97,189,199310
97,11,199310
97,154,199310
97,164,199310
97,108,199310
97,165,199310
97,18,199310
97,16,199310
97,17,199310
97,142,199310
97,35,199310
97,111,199310
97,278,199310
97,23,199310
97,20,199310
97,32,199310
97,234,199310
97,2,199310
97,55,199310
97,332,199310
97,61,199310
97,10,199310
97,92,199310
97,75,199310
97,83,199310
97,22,199310
97,265,199310
97,76,199310
97,208,199310
97,34,199310
97,26,199310
97,69,199310
97,64,199310
97,134,199310
97,96,199310
97,51,199310
97,54,199310
97,136,199310
97,181,199310
97,126,199310
97,195,199310
97,5,199310
97,133,199310
97,31,199310
97,52,199310
97,117,199310
97,242,199310
97,170,199310
97,28,199310
97,43,199310
97,82,199310
97,7,199310
97,100,199310
97,13,199310
97,60,199310
97,107,199310
97,14,199310
97,58,199310
97,57,199310
97,46,199310
97,41,199310
97,114,199310
97,157,199310
97,287,199310
97,173,199310
97,143,199310
97,152,199310
97,224,199310
97,540,199310
97,458,199310
97,158,199310
97,59,199310
97,73,199310
97,452,199310
97,65,199310
97,156,199310
97,1052,199310
97,141,199310
97,198,199310
97,510,199310
97,63,199310
97,250,199310
97,113,199310
97,62,199310
97,398,199310
97,81,199310
97,36,199310
97,182,199310
97,237,199310
97,139,199310
97,167,199310
97,341,199310
97,249,199310
97,216,199310
97,455,199310
97,160,199310
97,342,199310
97,6,199310
97,320,199310
97,140,199310
97,435,199310
97,175,199310
97,135,199310
97,19,199310
97,79,199310
97,1,199310
97,48,199310
97,9,199310
97,176,199310
97,89,199310
97,355,199310
97,188,199310
97,180,199310
97,102,199310
97,72,199310
97,172,199310
97,99,199310
97,40,199310
97,29,199310
97,106,199310
97,124,199310
97,24,199310
97,98,199310
97,77,199310
97,25,199310
97,38,199310
97,120,199310
97,94,199310
97,27,199310
97,129,199310
97,137,199310
97,101,199310
97,78,199310
97,39,199310
97,80,199310
97,146,199310
97,45,199310
98,6,199310
98,9,199310
98,224,199310
98,39,199310
98,157,199310
98,20,199310
98,57,199310
98,72,199310
98,154,199310
98,83,199310
98,152,199310
98,27,199310
98,99,199310
98,25,199310
98,160,199310
98,137,199310
98,97,199310
99,110,199310
99,55,199310
99,10,199310
99,131,199310
99,113,199310
99,160,199310
99,4,199310
99,112,199310
99,15,199310
99,154,199310
99,58,199310
99,136,199310
99,1,199310
99,54,199310
99,27,199310
99,175,199310
99,53,199310
99,216,199310
99,161,199310
99,165,199310
99,23,199310
99,146,199310
99,173,199310
99,141,199310
99,28,199310
99,19,199310
99,181,199310
99,95,199310
99,172,199310
99,18,199310
99,188,199310
99,45,199310
99,152,199310
99,75,199310
99,16,199310
99,342,199310
99,17,199310
99,124,199310
99,85,199310
99,100,199310
99,52,199310
99,2,199310
99,35,199310
99,72,199310
99,132,199310
99,77,199310
99,20,199310
99,139,199310
99,51,199310
99,170,199310
99,96,199310
99,143,199310
99,114,199310
99,21,199310
99,135,199310
99,0,199310
99,106,199310
99,80,199310
99,108,199310
99,57,199310
99,13,199310
99,81,199310
99,83,199310
99,59,199310
99,76,199310
99,155,199310
99,36,199310
99,117,199310
99,142,199310
99,126,199310
99,24,199310
99,48,199310
99,180,199310
99,102,199310
99,97,199310
99,60,199310
99,31,199310
99,137,199310
99,40,199310
99,25,199310
99,29,199310
99,46,199310
99,32,199310
99,6,199310
99,26,199310
100,6,199310
100,19,199310
100,31,199310
100,23,199310
100,93,199310
100,156,199310
100,149,199310
100,161,199310
100,32,199310
100,106,199310
100,121,199310
100,4,199310
100,108,199310
100,54,199310
100,17,199310
100,9,199310
100,27,199310
100,126,199310
100,78,199310
100,11,199310
100,142,199310
100,55,199310
100,119,199310
100,66,199310
100,77,199310
100,14,199310
100,24,199310
100,154,199310
100,120,199310
100,52,199310
100,28,199310
100,13,199310
100,1,199310
100,18,199310
100,16,199310
100,26,199310
100,76,199310
100,97,199310
100,29,199310
100,59,199310
100,0,199310
100,99,199310
100,40,199310
100,38,199310
100,146,199310
100,137,199310
100,25,199310
100,83,199310
100,48,199310
100,46,199310
101,23,199310
101,54,199310
101,18,199310
101,27,199310
101,31,199310
101,25,199310
101,40,199310
101,77,199310
101,158,199310
101,96,199310
101,112,199310
101,21,199310
101,106,199310
101,92,199310
101,142,199310
101,120,199310
101,137,199310
101,29,199310
101,126,199310
101,85,199310
101,2,199310
101,136,199310
101,19,199310
101,65,199310
101,154,199310
101,32,199310
101,46,199310
101,146,199310
101,160,199310
101,97,199310
102,13,199310
102,27,199310
102,12,199310
102,134,199310
102,139,199310
102,144,199310
102,31,199310
102,97,199310
102,294,199310
102,21,199310
102,110,199310
102,159,199310
102,293,199310
102,143,199310
102,132,199310
102,96,199310
102,57,199310
102,45,199310
102,108,199310
102,297,199310
102,112,199310
102,72,199310
102,160,199310
102,95,199310
102,81,199310
102,10,199310
102,35,199310
102,4,199310
102,52,199310
102,17,199310
102,114,199310
102,24,199310
102,59,199310
102,77,199310
102,19,199310
102,36,199310
102,6,199310
102,60,199310
102,26,199310
102,46,199310
102,14,199310
102,32,199310
102,99,199310
102,29,199310
102,83,199310
102,40,199310
103,248,199310
104,189,199310
104,310,199310
104,83,199310
104,32,199310
104,124,199310
104,72,199310
104,248,199310
104,137,199310
104,31,199310
104,154,199310
104,136,199310
105,228,199310
105,69,199310
105,4,199310
105,108,199310
105,11,199310
105,137,199310
105,183,199310
106,1,199310
106,94,199310
106,82,199310
106,40,199310
106,32,199310
106,26,199310
106,141,199310
106,45,199310
106,139,199310
106,100,199310
106,83,199310
106,27,199310
106,10,199310
106,160,199310
106,59,199310
106,126,199310
106,108,199310
106,99,199310
106,25,199310
106,137,199310
106,6,199310
106,46,199310
106,97,199310
107,96,199310
107,116,199310
107,85,199310
107,31,199310
107,34,199310
107,17,199310
107,9,199310
107,19,199310
107,40,199310
107,2,199310
107,154,199310
107,0,199310
107,12,199310
107,1,199310
107,27,199310
107,25,199310
107,144,199310
107,18,199310
107,53,199310
107,16,199310
107,14,199310
107,46,199310
107,35,199310
107,22,199310
107,171,199310
107,28,199310
107,170,199310
107,77,199310
107,6,199310
107,92,199310
107,48,199310
107,165,199310
107,29,199310
107,113,199310
107,20,199310
107,150,199310
107,23,199310
107,51,199310
107,69,199310
107,33,199310
107,112,199310
107,133,199310
107,136,199310
107,4,199310
107,137,199310
107,11,199310
107,10,199310
107,5,199310
108,96,199310
108,14,199310
108,27,199310
108,60,199310
108,38,199310
108,1,199310
108,21,199310
108,100,199310
108,26,199310
108,139,199310
108,39,199310
108,113,199310
108,101,199310
108,19,199310
108,93,199310
108,32,199310
108,136,199310
108,180,199310
108,30,199310
108,154,199310
108,94,199310
108,6,199310
108,18,199310
108,22,199310
108,142,199310
108,28,199310
108,106,199310
108,124,199310
108,53,199310
108,4,199310
108,181,199310
108,83,199310
108,35,199310
108,77,199310
108,135,199310
108,51,199310
108,2,199310
108,79,199310
108,99,199310
108,11,199310
108,117,199310
108,20,199310
108,29,199310
108,178,199310
108,10,199310
108,48,199310
108,16,199310
108,24,199310
108,97,199310
108,126,199310
108,81,199310
108,119,199310
108,17,199310
108,0,199310
108,52,199310
108,156,199310
108,13,199310
108,129,199310
108,59,199310
108,64,199310
108,160,199310
108,76,199310
108,41,199310
108,31,199310
108,25,199310
108,137,199310
108,146,199310
108,40,199310
108,46,199310
109,305,199310
109,633,199310
109,128,199310
109,306,199310
109,127,199310
109,427,199310
109,110,199310
109,4,199310
110,230,199310
110,133,199310
110,47,199310
110,69,199310
110,281,199310
110,54,199310
110,231,199310
110,36,199310
110,136,199310
110,99,199310
110,32,199310
110,121,199310
110,17,199310
110,108,199310
110,185,199310
110,146,199310
110,247,199310
110,60,199310
110,200,199310
110,196,199310
110,29,199310
110,789,199310
110,186,199310
110,28,199310
110,352,199310
110,351,199310
110,235,199310
110,6,199310
110,633,199310
110,290,199310
110,191,199310
110,201,199310
110,51,199310
110,135,199310
110,20,199310
110,1,199310
110,424,199310
110,190,199310
110,525,199310
110,160,199310
110,305,199310
110,25,199310
110,427,199310
110,127,199310
110,425,199310
110,232,199310
110,89,199310
110,4,199310
110,18,199310
110,137,199310
110,109,199310
110,11,199310
111,81,199310
111,80,199310
111,143,199310
111,147,199310
111,176,199310
111,112,199310
111,183,199310
111,54,199310
111,61,199310
111,29,199310
111,11,199310
111,18,199310
112,96,199310
112,110,199310
112,31,199310
112,13,199310
112,24,199310
112,165,199310
112,25,199310
112,2,199310
112,20,199310
112,121,199310
112,27,199310
112,81,199310
112,12,199310
112,99,199310
112,9,199310
112,19,199310
112,16,199310
112,106,199310
112,34,199310
112,72,199310
112,157,199310
112,59,199310
112,1,199310
112,154,199310
112,169,199310
112,18,199310
112,102,199310
112,208,199310
112,58,199310
112,92,199310
112,46,199310
112,21,199310
112,97,199310
112,135,199310
112,26,199310
112,137,199310
112,108,199310
112,64,199310
112,6,199310
112,85,199310
112,53,199310
112,14,199310
112,22,199310
112,17,199310
112,23,199310
112,11,199310
112,321,199310
112,107,199310
112,136,199310
112,51,199310
112,4,199310
112,29,199310
112,28,199310
112,10,199310
112,113,199310
112,133,199310
113,183,199310
113,47,199310
113,54,199310
113,6,199310
113,60,199310
113,108,199310
113,14,199310
113,23,199310
113,77,199310
113,35,199310
113,26,199310
113,133,199310
113,51,199310
113,161,199310
113,32,199310
113,72,199310
113,18,199310
113,157,199310
113,83,199310
113,34,199310
113,12,199310
113,80,199310
113,29,199310
113,13,199310
113,24,199310
113,19,199310
113,85,199310
113,99,199310
113,22,199310
113,2,199310
113,59,199310
113,81,199310
113,107,199310
113,64,199310
113,10,199310
113,1,199310
113,96,199310
113,97,199310
113,4,199310
113,21,199310
113,40,199310
113,5,199310
113,154,199310
113,25,199310
113,11,199310
113,136,199310
113,137,199310
113,20,199310
113,112,199310
114,6,199310
114,25,199310
114,195,199310
114,155,199310
114,35,199310
114,134,199310
114,19,199310
114,102,199310
114,26,199310
114,99,199310
114,97,199310
114,13,199310
115,116,199310
115,47,199310
115,124,199310
115,149,199310
115,5,199310
115,9,199310
115,107,199310
115,2,199310
115,20,199310
115,154,199310
115,72,199310
115,132,199310
115,14,199310
115,93,199310
115,0,199310
115,248,199310
115,28,199310
115,17,199310
115,10,199310
115,25,199310
115,1,199310
115,137,199310
115,92,199310
115,165,199310
115,96,199310
115,85,199310
115,274,199310
116,80,199310
116,31,199310
116,133,199310
116,47,199310
116,32,199310
116,165,199310
116,25,199310
116,77,199310
116,10,199310
116,17,199310
116,124,199310
116,149,199310
116,135,199310
116,9,199310
116,107,199310
116,2,199310
116,20,199310
116,154,199310
116,72,199310
116,115,199310
116,27,199310
116,146,199310
116,160,199310
116,161,199310
116,0,199310
116,5,199310
116,93,199310
116,248,199310
116,28,199310
116,23,199310
116,85,199310
116,1,199310
116,92,199310
116,137,199310
116,96,199310
116,274,199310
117,77,199310
117,26,199310
117,1,199310
117,154,199310
117,94,199310
117,160,199310
117,18,199310
117,142,199310
117,81,199310
117,135,199310
117,27,199310
117,0,199310
117,22,199310
117,80,199310
117,242,199310
117,97,199310
117,34,199310
117,181,199310
117,23,199310
117,32,199310
117,126,199310
117,31,199310
117,85,199310
117,24,199310
117,137,199310
117,13,199310
117,76,199310
117,25,199310
117,146,199310
117,119,199310
117,35,199310
117,48,199310
117,108,199310
117,139,199310
117,59,199310
117,180,199310
117,60,199310
117,6,199310
117,52,199310
117,14,199310
117,64,199310
117,83,199310
117,46,199310
117,99,199310
117,19,199310
117,40,199310
117,29,199310
118,72,199310
118,25,199310
118,137,199310
119,134,199310
119,55,199310
119,25,199310
119,46,199310
119,51,199310
119,54,199310
119,94,199310
119,97,199310
119,108,199310
119,117,199310
119,82,199310
119,180,199310
119,36,199310
119,13,199310
119,60,199310
119,19,199310
119,40,199310
119,48,199310
119,83,199310
119,29,199310
120,183,199310
120,18,199310
120,38,199310
120,54,199310
120,320,199310
120,27,199310
120,2,199310
120,197,199310
120,158,199310
120,34,199310
120,29,199310
120,39,199310
120,224,199310
120,97,199310
120,45,199310
120,83,199310
120,154,199310
120,81,199310
120,31,199310
120,136,199310
120,142,199310
120,119,199310
120,102,199310
120,134,199310
120,48,199310
120,137,199310
120,60,199310
120,13,199310
120,6,199310
120,31,199310
120,146,199310
120,14,199310
120,32,199310
120,26,199310
120,137,199310
120,19,199310
120,29,199310
120,40,199310
120,46,199310
120,97,199310
121,54,199310
121,196,199310
121,36,199310
121,52,199310
121,27,199310
121,18,199310
121,137,199310
121,83,199310
121,110,199310
121,85,199310
121,40,199310
121,51,199310
121,4,199310
121,5,199310
121,20,199310
121,1,199310
122,6,199310
122,97,199310
122,108,199310
122,29,199310
122,248,199310
122,18,199310
123,181,199310
123,74,199310
123,24,199310
123,18,199310
124,96,199310
124,116,199310
124,85,199310
124,16,199310
124,81,199310
124,53,199310
124,47,199310
124,181,199310
124,25,199310
124,77,199310
124,10,199310
124,17,199310
124,115,199310
124,27,199310
124,5,199310
124,9,199310
124,2,199310
124,21,199310
124,165,199310
124,117,199310
124,146,199310
124,66,199310
124,29,199310
124,64,199310
124,101,199310
124,24,199310
124,22,199310
124,104,199310
124,38,199310
124,72,199310
124,6,199310
124,150,199310
124,99,199310
124,32,199310
124,20,199310
124,160,199310
124,248,199310
124,135,199310
124,18,199310
124,93,199310
124,0,199310
124,1,199310
124,136,199310
124,92,199310
124,137,199310
124,46,199310
124,31,199310
124,154,199310
124,97,199310
124,274,199310
125,28,199310
125,139,199310
125,0,199310
125,24,199310
125,143,199310
125,102,199310
125,107,199310
125,174,199310
125,1,199310
125,154,199310
125,136,199310
125,29,199310
126,14,199310
126,6,199310
126,59,199310
126,106,199310
126,72,199310
126,25,199310
126,294,199310
126,2,199310
126,101,199310
126,102,199310
126,119,199310
126,114,199310
126,160,199310
126,124,199310
126,58,199310
126,111,199310
126,61,199310
126,278,199310
126,141,199310
126,0,199310
126,134,199310
126,108,199310
126,137,199310
126,39,199310
126,242,199310
126,38,199310
126,23,199310
126,139,199310
126,29,199310
126,155,199310
126,96,199310
126,51,199310
126,100,199310
126,117,199310
126,54,199310
126,77,199310
126,11,199310
126,76,199310
126,120,199310
126,31,199310
126,180,199310
126,48,199310
126,35,199310
126,52,199310
126,13,199310
126,60,199310
126,26,199310
126,146,199310
126,83,199310
126,46,199310
126,99,199310
126,19,199310
126,97,199310
126,32,199310
126,40,199310
127,306,199310
127,427,199310
127,110,199310
127,4,199310
127,109,199310
128,306,199310
128,127,199310
128,427,199310
128,109,199310
128,4,199310
129,33,199310
129,77,199310
129,35,199310
129,60,199310
129,136,199310
129,81,199310
129,52,199310
129,13,199310
129,32,199310
129,20,199310
129,5,199310
129,26,199310
129,38,199310
129,14,199310
129,137,199310
129,6,199310
129,40,199310
129,17,199310
129,217,199310
129,154,199310
129,19,199310
129,59,199310
129,31,199310
129,64,199310
129,284,199310
129,46,199310
129,108,199310
129,29,199310
129,173,199310
129,172,199310
129,83,199310
129,97,199310
131,77,199310
131,138,199310
131,154,199310
131,143,199310
131,54,199310
131,13,199310
131,233,199310
131,123,199310
131,122,199310
131,81,199310
131,16,199310
131,38,199310
131,26,199310
131,94,199310
131,6,199310
131,248,199310
131,96,199310
131,10,199310
131,99,199310
131,29,199310
131,18,199310
131,32,199310
132,180,199310
132,13,199310
132,40,199310
132,4,199310
132,112,199310
132,97,199310
132,69,199310
132,64,199310
132,38,199310
132,99,199310
132,52,199310
132,93,199310
132,61,199310
132,81,199310
132,126,199310
132,26,199310
132,213,199310
132,46,199310
132,137,199310
132,53,199310
132,77,199310
132,160,199310
132,96,199310
132,1,199310
132,83,199310
132,16,199310
132,248,199310
132,31,199310
132,10,199310
132,29,199310
132,32,199310
132,18,199310
132,154,199310
132,136,199310
133,85,199310
133,92,199310
133,115,199310
133,135,199310
133,9,199310
133,23,199310
133,72,199310
133,28,199310
133,69,199310
133,64,199310
133,33,199310
133,113,199310
133,100,199310
133,18,199310
133,2,199310
133,58,199310
133,25,199310
133,78,199310
133,54,199310
133,165,199310
133,24,199310
133,143,199310
133,248,199310
133,183,199310
133,27,199310
133,261,199310
133,137,199310
133,96,199310
133,4,199310
133,32,199310
133,51,199310
133,154,199310
133,20,199310
133,107,199310
133,136,199310
133,1,199310
133,112,199310
133,21,199310
133,10,199310
133,5,199310
134,19,199310
134,112,199310
134,294,199310
134,117,199310
134,126,199310
134,25,199310
134,59,199310
134,114,199310
134,155,199310
134,180,199310
134,2,199310
134,208,199310
134,81,199310
134,29,199310
134,51,199310
134,38,199310
134,14,199310
134,48,199310
134,94,199310
134,17,199310
134,24,199310
134,83,199310
134,77,199310
134,97,199310
134,40,199310
134,13,199310
134,26,199310
134,146,199310
134,6,199310
135,116,199310
135,133,199310
135,47,199310
135,274,199310
135,115,199310
135,149,199310
135,27,199310
135,12,199310
135,154,199310
135,132,199310
135,21,199310
135,86,199310
135,1,199310
135,35,199310
135,267,199310
135,30,199310
135,18,199310
135,83,199310
135,180,199310
135,31,199310
135,11,199310
135,123,199310
135,48,199310
135,144,199310
135,233,199310
135,20,199310
135,108,199310
135,13,199310
135,60,199310
135,113,199310
135,196,199310
135,38,199310
135,96,199310
135,165,199310
135,99,199310
135,0,199310
135,36,199310
135,107,199310
135,139,199310
135,2,199310
135,14,199310
135,5,199310
135,85,199310
135,110,199310
135,93,199310
135,17,199310
135,6,199310
135,23,199310
135,4,199310
135,28,199310
135,26,199310
135,124,199310
135,10,199310
135,94,199310
135,9,199310
135,136,199310
135,375,199310
135,81,199310
135,80,199310
135,72,199310
135,97,199310
135,40,199310
135,77,199310
135,92,199310
135,32,199310
135,143,199310
135,16,199310
136,110,199310
136,69,199310
136,51,199310
136,102,199310
136,27,199310
136,19,199310
136,60,199310
136,157,199310
136,100,199310
136,78,199310
136,16,199310
136,154,199310
136,133,199310
136,181,199310
136,35,199310
136,53,199310
136,152,199310
136,48,199310
136,64,199310
136,6,199310
136,5,199310
136,101,199310
136,31,199310
136,14,199310
136,139,199310
136,13,199310
136,94,199310
136,23,199310
136,124,199310
136,80,199310
136,196,199310
136,36,199310
136,108,199310
136,188,199310
136,98,199310
136,58,199310
136,17,199310
136,74,199310
136,83,199310
136,22,199310
136,176,199310
136,4,199310
136,85,199310
136,99,199310
136,84,199310
136,248,199310
136,97,199310
136,1,199310
136,18,199310
136,89,199310
136,28,199310
136,11,199310
136,10,199310
136,59,199310
136,0,199310
136,160,199310
136,159,199310
136,54,199310
136,135,199310
136,70,199310
136,164,199310
136,137,199310
136,165,199310
136,86,199310
136,72,199310
136,20,199310
136,52,199310
136,2,199310
136,34,199310
136,92,199310
136,30,199310
136,163,199310
136,9,199310
136,189,199310
136,81,199310
136,213,199310
136,104,199310
136,77,199310
136,112,199310
136,61,199310
136,15,199310
136,25,199310
136,125,199310
136,21,199310
136,46,199310
136,107,199310
136,146,199310
136,33,199310
136,303,199310
136,96,199310
136,32,199310
136,12,199310
136,26,199310
136,40,199310
136,183,199310
136,113,199310
136,132,199310
136,29,199310
137,96,199310
137,100,199310
137,149,199310
137,12,199310
137,23,199310
137,19,199310
137,213,199310
137,11,199310
137,233,199310
137,16,199310
137,32,199310
137,76,199310
137,123,199310
137,224,199310
137,61,199310
137,161,199310
137,36,199310
137,79,199310
137,104,199310
137,158,199310
137,24,199310
137,74,199310
137,176,199310
137,0,199310
137,66,199310
137,108,199310
137,132,199310
137,249,199310
137,146,199310
137,120,199310
137,99,199310
137,18,199310
137,40,199310
137,30,199310
137,165,199310
137,14,199310
137,131,199310
137,171,199310
137,135,199310
137,53,199310
137,47,199310
137,242,199310
137,70,199310
137,101,199310
137,69,199310
137,183,199310
137,208,199310
137,52,199310
137,6,199310
137,1,199310
137,57,199310
137,92,199310
137,117,199310
137,26,199310
137,51,199310
137,234,199310
137,181,199310
137,113,199310
137,182,199310
137,265,199310
137,63,199310
137,180,199310
137,55,199310
137,194,199310
137,248,199310
137,112,199310
137,195,199310
137,15,199310
137,43,199310
137,45,199310
137,2,199310
137,133,199310
137,119,199310
137,196,199310
137,78,199310
137,81,199310
137,106,199310
137,114,199310
137,17,199310
137,105,199310
137,250,199310
137,333,199310
137,59,199310
137,169,199310
137,244,199310
137,25,199310
137,339,199310
137,38,199310
137,110,199310
137,326,199310
137,1190,199310
137,671,199310
137,220,199310
137,115,199310
137,118,199310
137,83,199310
137,336,199310
137,216,199310
137,483,199310
137,64,199310
137,390,199310
137,342,199310
137,72,199310
137,337,199310
137,343,199310
137,54,199310
137,20,199310
137,344,199310
137,65,199310
137,309,199310
137,136,199310
137,152,199310
137,7,199310
137,94,199310
137,58,199310
137,10,199310
137,335,199310
137,9,199310
137,188,199310
137,116,199310
137,34,199310
137,154,199310
137,160,199310
137,157,199310
137,310,199310
137,124,199310
137,143,199310
137,211,199310
137,5,199310
137,156,199310
137,139,199310
137,80,199310
137,29,199310
137,121,199310
137,31,199310
137,107,199310
137,150,199310
137,89,199310
137,46,199310
137,22,199310
137,21,199310
137,35,199310
137,93,199310
137,98,199310
137,48,199310
137,129,199310
137,4,199310
137,27,199310
137,77,199310
137,13,199310
137,28,199310
137,60,199310
137,85,199310
137,97,199310
138,29,199310
138,248,199310
139,181,199310
139,19,199310
139,94,199310
139,16,199310
139,29,199310
139,136,199310
139,126,199310
139,114,199310
139,142,199310
139,135,199310
139,101,199310
139,32,199310
139,108,199310
139,77,199310
139,102,199310
139,176,199310
139,52,199310
139,54,199310
139,180,199310
139,178,199310
139,26,199310
139,13,199310
139,14,199310
139,59,199310
139,60,199310
139,25,199310
139,99,199310
139,97,199310
139,137,199310
139,40,199310
139,146,199310
139,154,199310
139,83,199310
139,46,199310
139,6,199310
140,73,199310
140,41,199310
140,99,199310
140,25,199310
140,14,199310
140,97,199310
140,46,199310
141,126,199310
141,78,199310
141,137,199310
141,54,199310
141,160,199310
141,25,199310
141,29,199310
141,40,199310
141,97,199310
141,46,199310
142,48,199310
142,100,199310
142,126,199310
142,171,199310
142,183,199310
142,26,199310
142,38,199310
142,19,199310
142,25,199310
142,80,199310
142,62,199310
142,152,199310
142,143,199310
142,97,199310
142,85,199310
142,27,199310
142,81,199310
142,154,199310
142,117,199310
142,102,199310
142,35,199310
142,101,199310
142,28,199310
142,2,199310
142,137,199310
142,94,199310
142,54,199310
142,83,199310
142,140,199310
142,99,199310
142,32,199310
142,92,199310
142,78,199310
142,36,199310
142,10,199310
142,76,199310
142,112,199310
142,22,199310
142,31,199310
142,59,199310
142,64,199310
142,108,199310
142,52,199310
142,60,199310
142,180,199310
142,14,199310
142,146,199310
142,46,199310
