i,j,t
28,2,199204
28,46,199204
28,92,199204
28,146,199204
28,165,199204
28,96,199204
28,11,199204
28,40,199204
28,18,199204
28,25,199204
28,137,199204
28,20,199204
28,112,199204
29,176,199204
29,55,199204
29,2,199204
29,126,199204
29,92,199204
29,182,199204
29,99,199204
29,112,199204
29,122,199204
29,160,199204
29,107,199204
29,238,199204
29,9,199204
29,40,199204
29,106,199204
29,86,199204
29,261,199204
29,17,199204
29,76,199204
29,48,199204
29,334,199204
29,224,199204
29,0,199204
29,150,199204
29,102,199204
29,80,199204
29,73,199204
29,285,199204
29,355,199204
29,96,199204
29,47,199204
29,233,199204
29,95,199204
29,60,199204
29,173,199204
29,26,199204
29,41,199204
29,139,199204
29,78,199204
29,206,199204
29,332,199204
29,38,199204
29,153,199204
29,113,199204
29,10,199204
29,64,199204
29,141,199204
29,248,199204
29,33,199204
29,265,199204
29,39,199204
29,174,199204
29,59,199204
29,4,199204
29,157,199204
29,97,199204
29,28,199204
29,1,199204
29,71,199204
29,108,199204
29,8,199204
29,303,199204
29,264,199204
29,172,199204
29,156,199204
29,161,199204
29,27,199204
29,36,199204
29,267,199204
29,159,199204
29,262,199204
29,42,199204
29,151,199204
29,251,199204
29,63,199204
29,271,199204
29,35,199204
29,7,199204
29,111,199204
29,13,199204
29,296,199204
29,114,199204
29,276,199204
29,44,199204
29,58,199204
29,420,199204
29,120,199204
29,131,199204
29,124,199204
29,100,199204
29,292,199204
29,140,199204
29,145,199204
29,22,199204
29,75,199204
29,54,199204
29,72,199204
29,61,199204
29,79,199204
29,269,199204
29,193,199204
29,213,199204
29,163,199204
29,171,199204
29,15,199204
29,53,199204
29,74,199204
29,101,199204
29,14,199204
29,85,199204
29,165,199204
29,270,199204
29,198,199204
29,170,199204
29,65,199204
29,62,199204
29,183,199204
29,94,199204
29,144,199204
29,277,199204
29,12,199204
29,137,199204
29,143,199204
29,11,199204
29,21,199204
29,19,199204
29,34,199204
29,197,199204
29,25,199204
29,180,199204
29,69,199204
29,46,199204
29,134,199204
29,132,199204
29,175,199204
29,155,199204
29,45,199204
29,83,199204
29,31,199204
29,119,199204
29,24,199204
29,125,199204
29,138,199204
29,16,199204
29,181,199204
29,66,199204
29,51,199204
29,146,199204
29,242,199204
29,208,199204
29,89,199204
29,117,199204
29,142,199204
29,195,199204
29,43,199204
29,23,199204
29,77,199204
29,81,199204
29,52,199204
29,136,199204
29,129,199204
29,6,199204
29,5,199204
29,18,199204
29,154,199204
29,32,199204
29,20,199204
30,18,199204
30,6,199204
30,97,199204
30,54,199204
30,72,199204
30,96,199204
30,132,199204
30,9,199204
30,27,199204
30,2,199204
30,137,199204
30,51,199204
30,146,199204
30,86,199204
30,84,199204
30,238,199204
30,4,199204
30,223,199204
30,164,199204
30,69,199204
30,88,199204
30,136,199204
30,11,199204
31,96,199204
31,146,199204
31,274,199204
31,93,199204
31,10,199204
31,149,199204
31,250,199204
31,5,199204
31,9,199204
31,23,199204
31,1,199204
31,102,199204
31,132,199204
31,57,199204
31,92,199204
31,64,199204
31,85,199204
31,124,199204
31,27,199204
31,176,199204
31,38,199204
31,180,199204
31,24,199204
31,18,199204
31,11,199204
31,20,199204
31,126,199204
31,14,199204
31,141,199204
31,6,199204
31,860,199204
31,120,199204
31,113,199204
31,4,199204
31,338,199204
31,278,199204
31,12,199204
31,60,199204
31,171,199204
31,65,199204
31,101,199204
31,142,199204
31,195,199204
31,181,199204
31,45,199204
31,165,199204
31,188,199204
31,99,199204
31,16,199204
31,28,199204
31,2,199204
31,0,199204
31,187,199204
31,17,199204
31,32,199204
31,82,199204
31,59,199204
31,80,199204
31,36,199204
31,129,199204
31,156,199204
31,157,199204
31,136,199204
31,76,199204
31,160,199204
31,152,199204
31,100,199204
31,98,199204
31,52,199204
31,77,199204
31,143,199204
31,154,199204
31,81,199204
31,29,199204
31,137,199204
31,48,199204
31,46,199204
31,54,199204
31,58,199204
31,25,199204
31,35,199204
31,19,199204
31,139,199204
31,40,199204
31,83,199204
31,13,199204
31,108,199204
31,135,199204
31,26,199204
31,97,199204
32,96,199204
32,80,199204
32,16,199204
32,93,199204
32,77,199204
32,17,199204
32,26,199204
32,0,199204
32,29,199204
32,2,199204
32,174,199204
32,282,199204
32,48,199204
32,136,199204
32,188,199204
32,15,199204
32,246,199204
32,137,199204
32,25,199204
32,28,199204
32,72,199204
32,18,199204
32,265,199204
32,213,199204
32,149,199204
32,216,199204
32,94,199204
32,97,199204
32,132,199204
32,332,199204
32,4,199204
32,124,199204
32,38,199204
32,85,199204
32,76,199204
32,152,199204
32,45,199204
32,142,199204
32,9,199204
32,154,199204
32,13,199204
32,98,199204
32,180,199204
32,21,199204
32,10,199204
32,237,199204
32,161,199204
32,99,199204
32,1,199204
32,23,199204
32,112,199204
32,100,199204
32,58,199204
32,106,199204
32,120,199204
32,20,199204
32,139,199204
32,35,199204
32,51,199204
32,113,199204
32,54,199204
32,11,199204
32,89,199204
32,92,199204
32,31,199204
32,129,199204
32,110,199204
32,64,199204
32,27,199204
32,24,199204
32,146,199204
32,14,199204
32,79,199204
32,270,199204
32,62,199204
32,59,199204
32,126,199204
32,171,199204
32,19,199204
32,66,199204
32,176,199204
32,117,199204
32,143,199204
32,178,199204
32,102,199204
32,40,199204
32,81,199204
32,60,199204
32,208,199204
32,74,199204
32,170,199204
32,131,199204
32,52,199204
32,135,199204
32,83,199204
32,36,199204
32,6,199204
32,242,199204
32,181,199204
32,46,199204
32,108,199204
32,160,199204
33,215,199204
33,126,199204
33,214,199204
33,741,199204
33,13,199204
33,19,199204
33,184,199204
33,85,199204
33,31,199204
33,248,199204
33,23,199204
33,17,199204
33,137,199204
33,51,199204
33,29,199204
33,4,199204
33,136,199204
33,20,199204
34,132,199204
34,12,199204
34,104,199204
34,54,199204
34,48,199204
34,93,199204
34,180,199204
34,0,199204
34,208,199204
34,77,199204
34,143,199204
34,69,199204
34,94,199204
34,16,199204
34,146,199204
34,120,199204
34,98,199204
34,22,199204
34,59,199204
34,72,199204
34,150,199204
34,97,199204
34,6,199204
34,133,199204
34,139,199204
34,27,199204
34,19,199204
34,25,199204
34,23,199204
34,112,199204
34,28,199204
34,248,199204
34,4,199204
34,46,199204
34,40,199204
34,160,199204
34,136,199204
34,1,199204
34,137,199204
34,29,199204
34,154,199204
35,64,199204
35,10,199204
35,60,199204
35,1,199204
35,139,199204
35,194,199204
35,16,199204
35,154,199204
35,183,199204
35,108,199204
35,19,199204
35,9,199204
35,177,199204
35,113,199204
35,143,199204
35,135,199204
35,171,199204
35,81,199204
35,102,199204
35,11,199204
35,48,199204
35,38,199204
35,146,199204
35,31,199204
35,66,199204
35,22,199204
35,142,199204
35,6,199204
35,165,199204
35,36,199204
35,161,199204
35,12,199204
35,28,199204
35,34,199204
35,18,199204
35,72,199204
35,180,199204
35,172,199204
35,52,199204
35,2,199204
35,32,199204
35,65,199204
35,80,199204
35,29,199204
35,4,199204
35,26,199204
35,20,199204
35,77,199204
35,13,199204
35,129,199204
35,99,199204
35,24,199204
35,0,199204
35,136,199204
35,54,199204
35,119,199204
35,17,199204
35,76,199204
35,173,199204
35,100,199204
35,59,199204
35,41,199204
35,160,199204
35,92,199204
35,97,199204
35,40,199204
35,137,199204
35,83,199204
35,14,199204
35,25,199204
35,46,199204
36,234,199204
36,102,199204
36,113,199204
36,6,199204
36,89,199204
36,135,199204
36,72,199204
36,7,199204
36,4,199204
36,92,199204
36,9,199204
36,48,199204
36,16,199204
36,77,199204
36,19,199204
36,136,199204
36,27,199204
36,17,199204
36,81,199204
36,143,199204
36,1,199204
36,14,199204
36,52,199204
36,32,199204
36,180,199204
36,35,199204
36,18,199204
36,59,199204
36,29,199204
36,99,199204
36,108,199204
36,60,199204
36,142,199204
36,13,199204
36,126,199204
36,31,199204
36,25,199204
36,119,199204
36,154,199204
36,26,199204
36,146,199204
36,137,199204
36,46,199204
36,40,199204
36,83,199204
36,97,199204
37,130,199204
37,209,199204
37,1,199204
38,159,199204
38,136,199204
38,55,199204
38,135,199204
38,31,199204
38,156,199204
38,146,199204
38,124,199204
38,0,199204
38,62,199204
38,101,199204
38,125,199204
38,102,199204
38,120,199204
38,34,199204
38,4,199204
38,77,199204
38,80,199204
38,142,199204
38,53,199204
38,94,199204
38,23,199204
38,29,199204
38,54,199204
38,237,199204
38,22,199204
38,117,199204
38,160,199204
38,12,199204
38,18,199204
38,119,199204
38,76,199204
38,126,199204
38,100,199204
38,2,199204
38,83,199204
38,45,199204
38,48,199204
38,60,199204
38,13,199204
38,137,199204
38,14,199204
38,64,199204
38,26,199204
38,154,199204
38,6,199204
38,32,199204
38,40,199204
38,19,199204
38,46,199204
38,97,199204
39,35,199204
39,59,199204
39,45,199204
39,27,199204
39,46,199204
39,181,199204
39,152,199204
39,119,199204
39,126,199204
39,101,199204
39,137,199204
39,23,199204
39,142,199204
39,180,199204
39,146,199204
39,160,199204
39,14,199204
39,0,199204
39,28,199204
39,154,199204
39,77,199204
39,25,199204
39,13,199204
39,26,199204
39,19,199204
39,6,199204
39,29,199204
39,83,199204
39,97,199204
40,132,199204
40,76,199204
40,64,199204
40,25,199204
40,15,199204
40,222,199204
40,124,199204
40,135,199204
40,143,199204
40,234,199204
40,54,199204
40,237,199204
40,52,199204
40,51,199204
40,137,199204
40,160,199204
40,12,199204
40,4,199204
40,27,199204
40,152,199204
40,158,199204
40,156,199204
40,102,199204
40,181,199204
40,115,199204
40,31,199204
40,96,199204
40,136,199204
40,118,199204
40,213,199204
40,23,199204
40,9,199204
40,41,199204
40,13,199204
40,146,199204
40,16,199204
40,278,199204
40,129,199204
40,82,199204
40,320,199204
40,107,199204
40,34,199204
40,198,199204
40,22,199204
40,141,199204
40,285,199204
40,21,199204
40,85,199204
40,193,199204
40,94,199204
40,334,199204
40,2,199204
40,131,199204
40,80,199204
40,18,199204
40,338,199204
40,171,199204
40,10,199204
40,197,199204
40,134,199204
40,178,199204
40,62,199204
40,95,199204
40,155,199204
40,119,199204
40,860,199204
40,195,199204
40,170,199204
40,59,199204
40,0,199204
40,55,199204
40,32,199204
40,6,199204
40,66,199204
40,29,199204
40,101,199204
40,206,199204
40,65,199204
40,332,199204
40,175,199204
40,38,199204
40,139,199204
40,120,199204
40,97,199204
40,83,199204
40,154,199204
40,63,199204
40,36,199204
40,182,199204
40,24,199204
40,35,199204
40,126,199204
40,79,199204
40,48,199204
40,81,199204
40,1,199204
40,28,199204
40,180,199204
40,142,199204
40,362,199204
40,117,199204
40,176,199204
40,108,199204
40,77,199204
40,20,199204
40,17,199204
40,14,199204
40,46,199204
40,26,199204
40,99,199204
40,60,199204
40,19,199204
41,6,199204
41,137,199204
41,75,199204
41,65,199204
41,124,199204
41,58,199204
41,143,199204
41,192,199204
41,160,199204
41,195,199204
41,146,199204
41,29,199204
41,48,199204
41,60,199204
41,35,199204
41,46,199204
41,108,199204
41,97,199204
42,43,199204
42,54,199204
42,29,199204
43,54,199204
43,42,199204
43,108,199204
43,74,199204
43,44,199204
43,13,199204
43,97,199204
43,29,199204
44,74,199204
44,43,199204
44,276,199204
44,29,199204
45,136,199204
45,23,199204
45,158,199204
45,102,199204
45,94,199204
45,38,199204
45,78,199204
45,39,199204
45,126,199204
45,250,199204
45,142,199204
45,48,199204
45,40,199204
45,17,199204
45,99,199204
45,76,199204
45,18,199204
45,29,199204
45,146,199204
45,100,199204
45,14,199204
45,32,199204
45,19,199204
45,13,199204
45,6,199204
45,83,199204
45,46,199204
45,97,199204
46,76,199204
46,23,199204
46,96,199204
46,27,199204
46,22,199204
46,12,199204
46,98,199204
46,160,199204
46,115,199204
46,125,199204
46,11,199204
46,137,199204
46,58,199204
46,250,199204
46,163,199204
46,104,199204
46,25,199204
46,39,199204
46,213,199204
46,860,199204
46,83,199204
46,21,199204
46,107,199204
46,34,199204
46,198,199204
46,59,199204
46,131,199204
46,288,199204
46,4,199204
46,28,199204
46,192,199204
46,124,199204
46,101,199204
46,152,199204
46,129,199204
46,79,199204
46,180,199204
46,119,199204
46,154,199204
46,1,199204
46,2,199204
46,146,199204
46,224,199204
46,64,199204
46,136,199204
46,176,199204
46,54,199204
46,287,199204
46,75,199204
46,126,199204
46,18,199204
46,41,199204
46,156,199204
46,29,199204
46,117,199204
46,141,199204
46,73,199204
46,80,199204
46,158,199204
46,63,199204
46,143,199204
46,31,199204
46,142,199204
46,237,199204
46,94,199204
46,102,199204
46,106,199204
46,0,199204
46,20,199204
46,24,199204
46,81,199204
46,342,199204
46,17,199204
46,52,199204
46,16,199204
46,140,199204
46,82,199204
46,36,199204
46,278,199204
46,77,199204
46,57,199204
46,139,199204
46,97,199204
46,32,199204
46,78,199204
46,38,199204
46,120,199204
46,100,199204
46,48,199204
46,45,199204
46,13,199204
46,14,199204
46,320,199204
46,40,199204
46,6,199204
46,35,199204
46,108,199204
46,26,199204
46,99,199204
46,19,199204
46,60,199204
47,85,199204
47,80,199204
47,31,199204
47,165,199204
47,161,199204
47,0,199204
47,9,199204
47,20,199204
47,154,199204
47,116,199204
47,13,199204
47,34,199204
47,156,199204
47,14,199204
47,2,199204
47,97,199204
47,24,199204
47,26,199204
47,124,199204
47,72,199204
47,35,199204
47,149,199204
47,137,199204
47,1,199204
47,16,199204
47,99,199204
47,115,199204
47,274,199204
47,25,199204
47,92,199204
48,24,199204
48,137,199204
48,36,199204
48,102,199204
48,139,199204
48,143,199204
48,100,199204
48,250,199204
48,0,199204
48,23,199204
48,2,199204
48,51,199204
48,6,199204
48,28,199204
48,98,199204
48,26,199204
48,165,199204
48,54,199204
48,47,199204
48,35,199204
48,38,199204
48,132,199204
48,16,199204
48,40,199204
48,34,199204
48,57,199204
48,20,199204
48,85,199204
48,83,199204
48,99,199204
48,119,199204
48,52,199204
48,81,199204
48,13,199204
48,32,199204
48,18,199204
48,4,199204
48,19,199204
48,176,199204
48,136,199204
48,113,199204
48,77,199204
48,76,199204
48,180,199204
48,59,199204
48,134,199204
48,64,199204
48,195,199204
48,126,199204
48,117,199204
48,29,199204
48,17,199204
48,142,199204
48,11,199204
48,108,199204
48,97,199204
48,60,199204
48,135,199204
48,31,199204
48,154,199204
48,146,199204
48,25,199204
48,14,199204
48,46,199204
49,4,199204
49,177,199204
49,51,199204
50,300,199204
50,248,199204
50,51,199204
50,4,199204
51,85,199204
51,21,199204
51,126,199204
51,16,199204
51,125,199204
51,163,199204
51,268,199204
51,89,199204
51,124,199204
51,15,199204
51,72,199204
51,843,199204
51,23,199204
51,88,199204
51,29,199204
51,117,199204
51,196,199204
51,26,199204
51,152,199204
51,19,199204
51,13,199204
51,99,199204
51,133,199204
51,32,199204
51,84,199204
51,30,199204
51,238,199204
51,14,199204
51,154,199204
51,31,199204
51,295,199204
51,189,199204
51,18,199204
51,96,199204
51,12,199204
51,222,199204
51,300,199204
51,223,199204
51,0,199204
51,4,199204
51,28,199204
51,110,199204
51,113,199204
51,27,199204
51,17,199204
51,317,199204
51,50,199204
51,59,199204
51,301,199204
51,6,199204
51,10,199204
51,60,199204
51,69,199204
51,248,199204
51,33,199204
51,49,199204
51,215,199204
51,25,199204
51,177,199204
51,213,199204
51,214,199204
51,741,199204
51,184,199204
51,121,199204
51,5,199204
51,20,199204
51,112,199204
51,107,199204
51,137,199204
51,183,199204
51,1,199204
51,146,199204
51,97,199204
51,11,199204
51,136,199204
52,97,199204
52,293,199204
52,137,199204
52,140,199204
52,154,199204
52,112,199204
52,96,199204
52,99,199204
52,25,199204
52,107,199204
52,5,199204
52,53,199204
52,134,199204
52,136,199204
52,156,199204
52,283,199204
52,164,199204
52,33,199204
52,1,199204
52,55,199204
52,108,199204
52,84,199204
52,81,199204
52,157,199204
52,48,199204
52,143,199204
52,100,199204
52,124,199204
52,181,199204
52,51,199204
52,27,199204
52,23,199204
52,32,199204
52,22,199204
52,54,199204
52,18,199204
52,129,199204
52,72,199204
52,36,199204
52,106,199204
52,47,199204
52,24,199204
52,77,199204
52,26,199204
52,17,199204
52,78,199204
52,20,199204
52,60,199204
52,28,199204
52,0,199204
52,117,199204
52,180,199204
52,126,199204
52,142,199204
52,139,199204
52,59,199204
52,172,199204
52,13,199204
52,19,199204
52,6,199204
52,35,199204
52,31,199204
52,16,199204
52,64,199204
52,14,199204
52,146,199204
52,46,199204
52,83,199204
52,40,199204
52,29,199204
53,25,199204
53,113,199204
53,11,199204
53,84,199204
53,21,199204
53,30,199204
53,12,199204
53,17,199204
53,121,199204
53,188,199204
53,148,199204
53,143,199204
53,19,199204
53,13,199204
53,136,199204
53,0,199204
53,5,199204
53,342,199204
53,20,199204
53,76,199204
53,28,199204
53,139,199204
53,35,199204
53,60,199204
53,52,199204
53,58,199204
53,96,199204
53,142,199204
53,64,199204
53,112,199204
53,14,199204
53,99,199204
53,10,199204
53,29,199204
53,154,199204
53,137,199204
53,1,199204
54,142,199204
54,29,199204
54,17,199204
54,176,199204
54,261,199204
54,9,199204
54,16,199204
54,132,199204
54,40,199204
54,26,199204
54,83,199204
54,181,199204
54,19,199204
54,18,199204
54,97,199204
54,242,199204
54,136,199204
54,154,199204
54,195,199204
54,11,199204
54,180,199204
54,53,199204
54,0,199204
54,23,199204
54,158,199204
54,112,199204
54,113,199204
54,20,199204
54,39,199204
54,72,199204
54,182,199204
54,21,199204
54,31,199204
54,143,199204
54,61,199204
54,76,199204
54,287,199204
54,12,199204
54,73,199204
54,35,199204
54,42,199204
54,52,199204
54,249,199204
54,14,199204
54,13,199204
54,108,199204
54,131,199204
54,137,199204
54,94,199204
54,248,199204
54,32,199204
54,48,199204
54,28,199204
54,59,199204
54,60,199204
54,99,199204
54,43,199204
54,27,199204
54,146,199204
54,6,199204
54,1,199204
54,46,199204
54,160,199204
55,32,199204
55,117,199204
55,76,199204
55,860,199204
55,19,199204
55,59,199204
55,17,199204
55,29,199204
55,155,199204
55,38,199204
55,146,199204
55,14,199204
55,16,199204
55,99,199204
55,83,199204
55,154,199204
55,108,199204
55,26,199204
55,6,199204
55,13,199204
55,40,199204
57,9,199204
57,102,199204
57,21,199204
57,99,199204
57,198,199204
57,28,199204
57,85,199204
57,98,199204
57,38,199204
57,119,199204
57,41,199204
57,142,199204
57,154,199204
57,17,199204
57,77,199204
57,137,199204
57,26,199204
57,19,199204
57,83,199204
57,97,199204
57,46,199204
58,97,199204
58,0,199204
58,12,199204
58,132,199204
58,27,199204
58,52,199204
58,2,199204
58,80,199204
58,5,199204
58,72,199204
58,11,199204
58,126,199204
58,160,199204
58,46,199204
58,38,199204
58,112,199204
58,14,199204
58,29,199204
58,137,199204
58,64,199204
58,31,199204
59,181,199204
59,1065,199204
59,148,199204
59,136,199204
59,10,199204
59,29,199204
59,114,199204
59,53,199204
59,108,199204
59,36,199204
59,97,199204
59,5,199204
59,160,199204
59,32,199204
59,25,199204
59,0,199204
59,129,199204
59,64,199204
59,154,199204
59,85,199204
59,110,199204
59,113,199204
59,80,199204
59,9,199204
59,27,199204
59,48,199204
59,52,199204
59,134,199204
59,180,199204
59,28,199204
59,24,199204
59,96,199204
59,54,199204
59,46,199204
59,146,199204
59,100,199204
59,139,199204
59,51,199204
59,14,199204
59,83,199204
59,173,199204
59,2,199204
59,19,199204
59,11,199204
59,31,199204
59,81,199204
59,77,199204
59,17,199204
59,16,199204
59,137,199204
59,172,199204
59,18,199204
59,194,199204
59,13,199204
59,99,199204
59,35,199204
59,92,199204
59,4,199204
59,1,199204
59,40,199204
59,20,199204
59,60,199204
60,97,199204
60,19,199204
60,213,199204
60,78,199204
60,164,199204
60,154,199204
60,86,199204
60,64,199204
60,40,199204
60,5,199204
60,113,199204
60,155,199204
60,80,199204
60,173,199204
60,51,199204
60,10,199204
60,23,199204
60,28,199204
60,4,199204
60,211,199204
60,9,199204
60,11,199204
60,124,199204
60,242,199204
60,136,199204
60,27,199204
60,112,199204
60,59,199204
60,120,199204
60,32,199204
60,175,199204
60,1,199204
60,29,199204
60,180,199204
60,143,199204
60,13,199204
60,134,199204
60,82,199204
60,20,199204
60,102,199204
60,26,199204
60,75,199204
60,35,199204
60,17,199204
60,52,199204
60,48,199204
60,16,199204
60,100,199204
60,81,199204
60,6,199204
60,77,199204
60,156,199204
60,99,199204
60,76,199204
60,54,199204
60,108,199204
60,135,199204
60,24,199204
60,126,199204
60,172,199204
60,41,199204
60,137,199204
60,94,199204
60,142,199204
60,36,199204
60,129,199204
60,14,199204
60,0,199204
60,139,199204
60,160,199204
60,31,199204
60,146,199204
60,18,199204
60,25,199204
60,83,199204
60,46,199204
61,131,199204
61,135,199204
61,32,199204
61,40,199204
61,143,199204
61,6,199204
61,5,199204
61,133,199204
61,97,199204
61,16,199204
61,46,199204
61,163,199204
61,122,199204
61,137,199204
61,111,199204
61,265,199204
61,11,199204
61,154,199204
61,29,199204
61,136,199204
61,18,199204
62,66,199204
62,175,199204
62,40,199204
62,75,199204
62,97,199204
62,142,199204
62,64,199204
62,83,199204
62,146,199204
62,32,199204
62,29,199204
63,152,199204
63,58,199204
63,124,199204
63,16,199204
63,65,199204
63,2,199204
63,19,199204
63,29,199204
63,46,199204
63,40,199204
64,99,199204
64,6,199204
64,10,199204
64,26,199204
64,1065,199204
64,38,199204
64,146,199204
64,51,199204
64,53,199204
64,1,199204
64,174,199204
64,135,199204
64,66,199204
64,31,199204
64,137,199204
64,145,199204
64,198,199204
64,154,199204
64,22,199204
64,18,199204
64,143,199204
64,156,199204
64,161,199204
64,14,199204
64,11,199204
64,15,199204
64,132,199204
64,362,199204
64,152,199204
64,62,199204
64,4,199204
64,2,199204
64,59,199204
64,58,199204
64,107,199204
64,28,199204
64,92,199204
64,25,199204
64,20,199204
64,80,199204
64,75,199204
64,29,199204
64,205,199204
64,176,199204
64,60,199204
64,32,199204
64,140,199204
64,120,199204
64,76,199204
64,16,199204
64,17,199204
64,48,199204
64,192,199204
64,129,199204
64,142,199204
64,117,199204
64,46,199204
64,19,199204
64,102,199204
64,134,199204
64,52,199204
64,155,199204
64,40,199204
64,0,199204
64,97,199204
64,136,199204
64,35,199204
64,108,199204
64,13,199204
65,64,199204
65,140,199204
65,188,199204
65,63,199204
65,80,199204
65,23,199204
65,142,199204
65,195,199204
65,73,199204
65,143,199204
65,31,199204
65,139,199204
65,92,199204
65,14,199204
65,101,199204
65,154,199204
65,137,199204
65,29,199204
65,146,199204
65,40,199204
65,97,199204
66,242,199204
66,62,199204
66,100,199204
66,26,199204
66,79,199204
66,19,199204
66,154,199204
66,146,199204
66,32,199204
66,40,199204
66,29,199204
69,77,199204
69,94,199204
69,174,199204
69,72,199204
69,124,199204
69,64,199204
69,52,199204
69,227,199204
69,125,199204
69,1,199204
69,165,199204
69,29,199204
69,14,199204
69,133,199204
69,96,199204
69,132,199204
69,22,199204
69,248,199204
69,317,199204
69,238,199204
69,301,199204
69,86,199204
69,28,199204
69,88,199204
69,183,199204
69,51,199204
69,30,199204
69,223,199204
69,84,199204
69,164,199204
69,17,199204
69,4,199204
69,136,199204
69,18,199204
69,11,199204
69,20,199204
70,13,199204
70,12,199204
70,25,199204
70,26,199204
70,19,199204
70,163,199204
70,136,199204
71,26,199204
71,137,199204
71,29,199204
72,80,199204
72,75,199204
72,81,199204
72,77,199204
72,124,199204
72,149,199204
72,97,199204
72,183,199204
72,16,199204
72,38,199204
72,4,199204
72,11,199204
72,47,199204
72,59,199204
72,115,199204
72,52,199204
72,107,199204
72,93,199204
72,22,199204
72,31,199204
72,146,199204
72,120,199204
72,112,199204
72,102,199204
72,79,199204
72,101,199204
72,17,199204
72,96,199204
72,9,199204
72,10,199204
72,14,199204
72,64,199204
72,34,199204
72,113,199204
72,0,199204
72,28,199204
72,32,199204
72,25,199204
72,40,199204
72,2,199204
72,99,199204
72,165,199204
72,116,199204
72,98,199204
72,48,199204
72,83,199204
72,21,199204
72,35,199204
72,248,199204
72,26,199204
72,19,199204
72,187,199204
72,20,199204
72,85,199204
72,23,199204
72,135,199204
72,29,199204
72,136,199204
72,154,199204
72,1,199204
72,27,199204
72,137,199204
72,92,199204
72,274,199204
73,120,199204
73,64,199204
73,31,199204
73,16,199204
73,142,199204
73,46,199204
73,97,199204
74,43,199204
74,265,199204
74,62,199204
74,97,199204
74,176,199204
74,122,199204
74,143,199204
74,12,199204
74,44,199204
74,131,199204
74,14,199204
74,38,199204
74,171,199204
74,276,199204
74,248,199204
74,29,199204
74,18,199204
74,32,199204
75,151,199204
75,55,199204
75,62,199204
75,141,199204
75,102,199204
75,4,199204
75,27,199204
75,35,199204
75,97,199204
75,100,199204
75,60,199204
75,64,199204
75,77,199204
75,19,199204
75,29,199204
75,46,199204
76,98,199204
76,131,199204
76,38,199204
76,72,199204
76,140,199204
76,143,199204
76,41,199204
76,124,199204
76,102,199204
76,85,199204
76,82,199204
76,47,199204
76,158,199204
76,80,199204
76,79,199204
76,46,199204
76,51,199204
76,65,199204
76,171,199204
76,81,199204
76,32,199204
76,160,199204
76,334,199204
76,55,199204
76,77,199204
76,154,199204
76,94,199204
76,59,199204
76,0,199204
76,52,199204
76,137,199204
76,27,199204
76,1,199204
76,342,199204
76,108,199204
76,83,199204
76,35,199204
76,60,199204
76,13,199204
76,64,199204
76,146,199204
76,99,199204
76,31,199204
76,6,199204
76,26,199204
76,19,199204
76,29,199204
76,40,199204
76,97,199204
77,96,199204
77,47,199204
77,274,199204
77,187,199204
77,93,199204
77,10,199204
77,17,199204
77,115,199204
77,124,199204
77,149,199204
77,0,199204
77,29,199204
77,120,199204
77,154,199204
77,132,199204
77,28,199204
77,126,199204
77,9,199204
77,159,199204
77,102,199204
77,22,199204
77,54,199204
77,144,199204
77,70,199204
77,94,199204
77,36,199204
77,48,199204
77,72,199204
77,165,199204
77,69,199204
77,35,199204
77,53,199204
77,181,199204
77,85,199204
77,2,199204
77,19,199204
77,136,199204
77,265,199204
77,117,199204
77,101,199204
77,99,199204
77,334,199204
77,20,199204
77,1,199204
77,12,199204
77,131,199204
77,195,199204
77,26,199204
77,14,199204
77,139,199204
77,142,199204
77,52,199204
77,76,199204
77,92,199204
77,108,199204
77,100,199204
77,81,199204
77,18,199204
77,198,199204
77,60,199204
77,75,199204
77,16,199204
77,143,199204
77,24,199204
77,59,199204
77,6,199204
77,97,199204
77,13,199204
77,27,199204
77,375,199204
77,137,199204
77,25,199204
77,31,199204
77,146,199204
77,160,199204
77,135,199204
77,46,199204
77,40,199204
77,32,199204
78,23,199204
78,26,199204
78,25,199204
78,17,199204
78,52,199204
78,38,199204
78,250,199204
78,216,199204
78,2,199204
78,132,199204
78,27,199204
78,142,199204
78,45,199204
78,143,199204
78,137,199204
78,24,199204
78,1,199204
78,131,199204
78,126,199204
78,40,199204
78,14,199204
78,180,199204
78,29,199204
78,6,199204
78,120,199204
78,54,199204
78,100,199204
78,83,199204
78,46,199204
78,97,199204
79,6,199204
79,154,199204
79,2,199204
79,132,199204
79,69,199204
79,54,199204
79,9,199204
79,125,199204
79,29,199204
79,25,199204
79,176,199204
79,170,199204
79,27,199204
79,171,199204
79,160,199204
79,31,199204
79,0,199204
79,10,199204
79,48,199204
79,66,199204
79,137,199204
79,46,199204
79,32,199204
79,97,199204
79,40,199204
80,116,199204
80,16,199204
80,47,199204
80,274,199204
80,187,199204
80,124,199204
80,27,199204
80,0,199204
80,5,199204
80,28,199204
80,20,199204
80,154,199204
80,72,199204
80,33,199204
80,19,199204
80,83,199204
80,12,199204
80,45,199204
80,132,199204
80,58,199204
80,149,199204
80,39,199204
80,250,199204
80,52,199204
80,99,199204
80,860,199204
80,113,199204
80,195,199204
80,23,199204
80,38,199204
80,96,199204
80,82,199204
80,21,199204
80,51,199204
80,120,199204
80,140,199204
80,10,199204
80,77,199204
80,24,199204
80,165,199204
80,48,199204
80,112,199204
80,100,199204
80,29,199204
80,188,199204
80,32,199204
