i,j,t
60,13,201311
60,39,201311
60,57,201311
60,35,201311
60,143,201311
60,129,201311
60,146,201311
60,192,201311
60,108,201311
60,48,201311
60,76,201311
60,160,201311
60,41,201311
60,183,201311
60,194,201311
60,137,201311
60,8,201311
60,176,201311
60,9,201311
60,36,201311
60,19,201311
60,139,201311
60,6,201311
60,121,201311
60,85,201311
60,1190,201311
60,17,201311
60,18,201311
60,172,201311
60,154,201311
60,26,201311
60,81,201311
60,110,201311
60,93,201311
60,72,201311
60,133,201311
60,4,201311
60,136,201311
60,208,201311
60,113,201311
60,1,201311
60,23,201311
60,134,201311
60,107,201311
60,38,201311
60,97,201311
60,2,201311
60,89,201311
60,20,201311
60,165,201311
60,0,201311
60,59,201311
60,77,201311
60,398,201311
60,64,201311
60,27,201311
60,10,201311
60,14,201311
60,16,201311
60,51,201311
60,34,201311
60,112,201311
60,28,201311
60,25,201311
60,769,201311
60,92,201311
60,73,201311
60,11,201311
60,12,201311
60,24,201311
60,120,201311
60,370,201311
60,182,201311
60,131,201311
60,142,201311
60,21,201311
60,269,201311
60,5,201311
60,96,201311
60,54,201311
60,83,201311
60,156,201311
60,52,201311
60,334,201311
60,99,201311
60,274,201311
60,486,201311
60,285,201311
60,32,201311
60,46,201311
60,157,201311
60,195,201311
60,181,201311
60,316,201311
60,197,201311
60,117,201311
60,217,201311
60,126,201311
60,29,201311
60,40,201311
60,75,201311
60,80,201311
60,180,201311
60,102,201311
60,135,201311
60,155,201311
60,178,201311
60,31,201311
60,119,201311
61,18,201311
61,143,201311
61,111,201311
61,407,201311
61,234,201311
61,160,201311
61,415,201311
61,144,201311
61,137,201311
61,30,201311
61,0,201311
61,4,201311
61,10,201311
61,264,201311
61,164,201311
61,132,201311
61,151,201311
61,209,201311
61,136,201311
61,266,201311
61,375,201311
61,32,201311
61,29,201311
61,1227,201311
61,97,201311
62,66,201311
62,143,201311
62,160,201311
62,346,201311
62,10,201311
62,32,201311
62,18,201311
62,1227,201311
62,97,201311
62,266,201311
62,1250,201311
62,375,201311
62,137,201311
62,29,201311
63,160,201311
63,95,201311
63,178,201311
63,32,201311
63,25,201311
63,64,201311
63,46,201311
63,137,201311
63,99,201311
63,29,201311
63,97,201311
64,143,201311
64,433,201311
64,110,201311
64,13,201311
64,73,201311
64,1337,201311
64,35,201311
64,154,201311
64,52,201311
64,14,201311
64,6,201311
64,77,201311
64,160,201311
64,16,201311
64,99,201311
64,59,201311
64,26,201311
64,243,201311
64,911,201311
64,19,201311
64,90,201311
64,100,201311
64,78,201311
64,274,201311
64,94,201311
64,76,201311
64,69,201311
64,12,201311
64,60,201311
64,7,201311
64,81,201311
64,97,201311
64,96,201311
64,156,201311
64,17,201311
64,112,201311
64,75,201311
64,18,201311
64,2,201311
64,23,201311
64,21,201311
64,28,201311
64,297,201311
64,8,201311
64,133,201311
64,107,201311
64,9,201311
64,146,201311
64,320,201311
64,82,201311
64,237,201311
64,4,201311
64,27,201311
64,142,201311
64,0,201311
64,463,201311
64,48,201311
64,1,201311
64,83,201311
64,120,201311
64,32,201311
64,40,201311
64,178,201311
64,181,201311
64,29,201311
64,113,201311
64,1020,201311
64,114,201311
64,92,201311
64,102,201311
64,369,201311
64,51,201311
64,134,201311
64,85,201311
64,25,201311
64,46,201311
64,117,201311
64,55,201311
64,449,201311
64,137,201311
64,5,201311
64,703,201311
64,11,201311
64,1065,201311
64,722,201311
64,54,201311
64,172,201311
64,126,201311
64,549,201311
64,10,201311
64,180,201311
64,373,201311
64,140,201311
64,45,201311
64,63,201311
64,72,201311
64,89,201311
64,730,201311
64,58,201311
64,24,201311
64,38,201311
64,53,201311
64,57,201311
64,129,201311
64,342,201311
64,332,201311
64,121,201311
64,101,201311
64,39,201311
64,192,201311
64,205,201311
64,31,201311
64,176,201311
64,136,201311
64,20,201311
64,108,201311
64,135,201311
65,6,201311
65,77,201311
65,25,201311
65,119,201311
65,157,201311
65,9,201311
65,23,201311
65,36,201311
65,80,201311
65,341,201311
65,83,201311
65,294,201311
65,82,201311
65,78,201311
65,135,201311
65,16,201311
65,26,201311
65,132,201311
65,250,201311
65,97,201311
65,88,201311
65,266,201311
65,314,201311
65,99,201311
65,32,201311
65,18,201311
65,48,201311
65,1250,201311
65,375,201311
65,29,201311
65,46,201311
65,137,201311
66,62,201311
66,77,201311
66,160,201311
66,1013,201311
66,739,201311
66,29,201311
66,346,201311
66,1147,201311
66,26,201311
66,966,201311
66,375,201311
66,40,201311
66,32,201311
66,20,201311
66,14,201311
66,34,201311
66,97,201311
66,10,201311
66,1250,201311
66,1227,201311
66,18,201311
66,266,201311
67,372,201311
67,11,201311
67,136,201311
68,136,201311
69,247,201311
69,137,201311
69,132,201311
69,23,201311
69,51,201311
69,143,201311
69,311,201311
69,806,201311
69,317,201311
69,3,201311
69,49,201311
69,177,201311
69,50,201311
69,160,201311
69,5,201311
69,110,201311
69,4,201311
69,20,201311
69,34,201311
69,107,201311
69,13,201311
69,19,201311
69,12,201311
69,155,201311
69,0,201311
69,54,201311
69,139,201311
69,72,201311
69,31,201311
69,60,201311
69,165,201311
69,22,201311
69,52,201311
69,29,201311
69,2,201311
69,17,201311
69,40,201311
69,18,201311
69,135,201311
69,154,201311
69,346,201311
69,136,201311
69,28,201311
69,133,201311
69,11,201311
69,1,201311
69,183,201311
69,10,201311
70,53,201311
70,34,201311
70,307,201311
70,1169,201311
70,136,201311
70,25,201311
70,10,201311
70,11,201311
70,137,201311
70,1,201311
71,137,201311
71,136,201311
72,9,201311
72,143,201311
72,165,201311
72,552,201311
72,34,201311
72,160,201311
72,12,201311
72,51,201311
72,77,201311
72,124,201311
72,112,201311
72,14,201311
72,99,201311
72,22,201311
72,183,201311
72,81,201311
72,83,201311
72,11,201311
72,155,201311
72,97,201311
72,6,201311
72,57,201311
72,1366,201311
72,149,201311
72,28,201311
72,16,201311
72,133,201311
72,64,201311
72,85,201311
72,13,201311
72,60,201311
72,31,201311
72,21,201311
72,54,201311
72,5,201311
72,346,201311
72,108,201311
72,2,201311
72,96,201311
72,113,201311
72,29,201311
72,48,201311
72,188,201311
72,40,201311
72,32,201311
72,95,201311
72,445,201311
72,23,201311
72,0,201311
72,25,201311
72,136,201311
72,17,201311
72,35,201311
72,137,201311
72,266,201311
72,18,201311
72,135,201311
72,10,201311
72,154,201311
72,1,201311
72,92,201311
72,274,201311
73,100,201311
73,36,201311
73,98,201311
73,769,201311
73,48,201311
73,76,201311
73,39,201311
73,31,201311
73,60,201311
73,108,201311
73,35,201311
73,46,201311
73,97,201311
74,32,201311
74,346,201311
74,18,201311
74,178,201311
74,29,201311
74,1169,201311
74,6,201311
74,19,201311
74,97,201311
75,282,201311
75,9,201311
75,31,201311
75,860,201311
75,154,201311
75,4,201311
75,106,201311
75,178,201311
75,120,201311
75,98,201311
75,0,201311
75,32,201311
75,1147,201311
75,48,201311
75,19,201311
75,102,201311
75,135,201311
75,99,201311
75,136,201311
75,13,201311
75,108,201311
75,29,201311
75,139,201311
75,26,201311
75,60,201311
75,97,201311
75,46,201311
76,247,201311
76,140,201311
76,143,201311
76,129,201311
76,146,201311
76,27,201311
76,354,201311
76,512,201311
76,813,201311
76,278,201311
76,77,201311
76,160,201311
76,339,201311
76,151,201311
76,170,201311
76,54,201311
76,83,201311
76,46,201311
76,64,201311
76,38,201311
76,155,201311
76,126,201311
76,78,201311
76,99,201311
76,79,201311
76,32,201311
76,154,201311
76,25,201311
76,40,201311
76,178,201311
76,142,201311
76,102,201311
76,31,201311
76,26,201311
76,1147,201311
76,12,201311
76,80,201311
76,341,201311
76,41,201311
76,19,201311
76,29,201311
76,136,201311
76,375,201311
76,266,201311
76,35,201311
76,97,201311
76,137,201311
76,6,201311
77,1194,201311
77,35,201311
77,88,201311
77,79,201311
77,110,201311
77,97,201311
77,52,201311
77,31,201311
77,13,201311
77,14,201311
77,39,201311
77,15,201311
77,16,201311
77,46,201311
77,136,201311
77,137,201311
77,32,201311
77,6,201311
77,48,201311
77,61,201311
77,181,201311
77,76,201311
77,57,201311
77,64,201311
77,25,201311
77,59,201311
77,17,201311
77,281,201311
77,121,201311
77,27,201311
77,176,201311
77,160,201311
77,54,201311
77,131,201311
77,18,201311
77,5,201311
77,12,201311
77,23,201311
77,29,201311
77,38,201311
77,51,201311
77,19,201311
77,1,201311
77,40,201311
77,374,201311
77,83,201311
77,120,201311
77,28,201311
77,66,201311
77,143,201311
77,4,201311
77,112,201311
77,154,201311
77,195,201311
77,101,201311
77,60,201311
77,36,201311
77,180,201311
77,26,201311
77,102,201311
77,107,201311
77,45,201311
77,142,201311
77,155,201311
77,320,201311
77,85,201311
77,133,201311
77,78,201311
77,117,201311
77,208,201311
77,72,201311
77,139,201311
77,274,201311
77,0,201311
77,81,201311
77,134,201311
77,178,201311
77,2,201311
77,354,201311
77,135,201311
77,100,201311
77,116,201311
77,346,201311
77,1147,201311
77,96,201311
77,286,201311
77,92,201311
77,108,201311
77,99,201311
77,11,201311
77,10,201311
78,31,201311
78,160,201311
78,58,201311
78,38,201311
78,76,201311
78,100,201311
78,117,201311
78,860,201311
78,133,201311
78,64,201311
78,16,201311
78,32,201311
78,57,201311
78,81,201311
78,77,201311
78,85,201311
78,157,201311
78,114,201311
78,390,201311
78,142,201311
78,452,201311
78,54,201311
78,26,201311
78,341,201311
78,46,201311
78,19,201311
78,99,201311
78,97,201311
78,25,201311
78,6,201311
78,137,201311
78,29,201311
79,182,201311
79,77,201311
79,160,201311
79,157,201311
79,12,201311
79,26,201311
79,59,201311
79,341,201311
79,141,201311
79,45,201311
79,66,201311
79,1147,201311
79,97,201311
79,29,201311
79,46,201311
79,32,201311
79,1250,201311
79,19,201311
79,375,201311
79,266,201311
80,156,201311
80,143,201311
80,512,201311
80,160,201311
80,146,201311
80,208,201311
80,31,201311
80,51,201311
80,181,201311
80,27,201311
80,17,201311
80,0,201311
80,16,201311
80,85,201311
80,117,201311
80,69,201311
80,21,201311
80,96,201311
80,54,201311
80,180,201311
80,119,201311
80,83,201311
80,76,201311
80,9,201311
80,142,201311
80,112,201311
80,52,201311
80,102,201311
80,28,201311
80,97,201311
80,46,201311
80,38,201311
80,18,201311
80,26,201311
80,72,201311
80,129,201311
80,136,201311
80,45,201311
80,505,201311
80,63,201311
80,92,201311
80,29,201311
80,445,201311
80,1,201311
80,544,201311
80,5,201311
80,20,201311
80,2,201311
80,48,201311
80,32,201311
80,19,201311
80,137,201311
80,25,201311
80,35,201311
80,154,201311
80,99,201311
80,10,201311
80,108,201311
80,135,201311
80,274,201311
80,14,201311
80,60,201311
81,126,201311
81,108,201311
81,208,201311
81,52,201311
81,31,201311
81,54,201311
81,119,201311
81,183,201311
81,25,201311
81,137,201311
81,48,201311
81,69,201311
81,82,201311
81,57,201311
81,78,201311
81,13,201311
81,124,201311
81,21,201311
81,278,201311
81,36,201311
81,38,201311
81,102,201311
81,26,201311
81,22,201311
81,58,201311
81,100,201311
81,76,201311
81,107,201311
81,6,201311
81,20,201311
81,2,201311
81,0,201311
81,112,201311
81,80,201311
81,274,201311
81,28,201311
81,134,201311
81,18,201311
81,180,201311
81,55,201311
81,160,201311
81,45,201311
81,205,201311
81,85,201311
81,155,201311
81,32,201311
81,34,201311
81,19,201311
81,40,201311
81,99,201311
81,16,201311
81,27,201311
81,116,201311
81,29,201311
81,46,201311
81,17,201311
81,60,201311
81,136,201311
81,64,201311
81,59,201311
81,92,201311
81,285,201311
81,83,201311
81,35,201311
81,1,201311
81,154,201311
81,97,201311
81,139,201311
81,10,201311
81,14,201311
81,135,201311
82,102,201311
82,64,201311
82,146,201311
82,341,201311
82,101,201311
82,860,201311
82,52,201311
82,182,201311
82,97,201311
82,38,201311
82,19,201311
82,83,201311
82,320,201311
82,46,201311
83,143,201311
83,6,201311
83,140,201311
83,97,201311
83,46,201311
83,77,201311
83,281,201311
83,160,201311
83,278,201311
83,60,201311
83,4,201311
83,26,201311
83,113,201311
83,85,201311
83,76,201311
83,82,201311
83,156,201311
83,2,201311
83,142,201311
83,129,201311
83,99,201311
83,155,201311
83,1,201311
83,101,201311
83,89,201311
83,23,201311
83,14,201311
83,124,201311
83,45,201311
83,69,201311
83,16,201311
83,180,201311
83,769,201311
83,146,201311
83,13,201311
83,108,201311
83,81,201311
83,18,201311
83,52,201311
83,115,201311
83,40,201311
83,11,201311
83,288,201311
83,22,201311
83,5,201311
83,20,201311
83,32,201311
83,25,201311
83,19,201311
83,29,201311
83,100,201311
83,135,201311
83,274,201311
83,892,201311
83,51,201311
83,17,201311
83,59,201311
83,341,201311
83,266,201311
83,9,201311
83,178,201311
83,1147,201311
83,35,201311
83,139,201311
83,92,201311
83,102,201311
83,0,201311
83,28,201311
83,112,201311
83,27,201311
83,64,201311
83,285,201311
83,48,201311
83,10,201311
83,136,201311
83,154,201311
83,31,201311
83,137,201311
84,164,201311
84,30,201311
84,86,201311
84,147,201311
84,223,201311
84,160,201311
84,753,201311
84,88,201311
84,18,201311
84,1227,201311
84,4,201311
84,10,201311
84,136,201311
84,11,201311
85,143,201311
85,25,201311
85,59,201311
85,35,201311
85,36,201311
85,96,201311
85,401,201311
85,552,201311
85,740,201311
85,165,201311
85,160,201311
85,483,201311
85,137,201311
85,10,201311
85,243,201311
85,28,201311
85,2,201311
85,213,201311
85,78,201311
85,23,201311
85,132,201311
85,119,201311
85,14,201311
85,8,201311
85,176,201311
85,906,201311
85,274,201311
85,89,201311
85,0,201311
85,1,201311
85,134,201311
85,183,201311
85,12,201311
85,117,201311
85,16,201311
85,60,201311
85,142,201311
85,197,201311
85,18,201311
85,107,201311
85,40,201311
85,29,201311
85,83,201311
85,121,201311
85,77,201311
85,46,201311
85,99,201311
85,51,201311
85,108,201311
85,189,201311
85,48,201311
85,155,201311
85,13,201311
85,100,201311
85,52,201311
85,32,201311
85,80,201311
85,180,201311
85,24,201311
85,5,201311
85,769,201311
85,1144,201311
85,26,201311
85,113,201311
85,20,201311
85,181,201311
85,346,201311
85,133,201311
85,1147,201311
85,172,201311
85,722,201311
85,116,201311
85,115,201311
85,341,201311
85,81,201311
85,22,201311
85,250,201311
85,11,201311
85,731,201311
85,460,201311
85,317,201311
85,17,201311
85,534,201311
85,72,201311
85,157,201311
85,124,201311
85,149,201311
85,136,201311
85,4,201311
85,154,201311
85,19,201311
85,64,201311
85,27,201311
85,21,201311
85,97,201311
85,93,201311
85,6,201311
85,112,201311
85,31,201311
85,135,201311
85,92,201311
86,84,201311
86,548,201311
86,136,201311
86,29,201311
86,18,201311
86,10,201311
86,1227,201311
86,4,201311
86,11,201311
87,89,201311
87,20,201311
87,291,201311
87,25,201311
87,203,201311
88,84,201311
88,18,201311
88,65,201311
88,136,201311
88,4,201311
88,11,201311
89,17,201311
89,121,201311
89,7,201311
89,23,201311
89,28,201311
89,87,201311
89,90,201311
89,8,201311
89,243,201311
89,212,201311
89,778,201311
89,323,201311
89,160,201311
89,770,201311
89,5,201311
89,60,201311
89,4,201311
89,13,201311
89,16,201311
89,1408,201311
89,18,201311
89,222,201311
89,64,201311
89,20,201311
89,10,201311
89,112,201311
89,110,201311
89,51,201311
89,25,201311
89,136,201311
89,59,201311
89,21,201311
89,11,201311
89,6,201311
89,1,201311
89,97,201311
89,29,201311
89,137,201311
90,89,201311
90,8,201311
90,243,201311
90,7,201311
90,17,201311
92,137,201311
92,81,201311
92,11,201311
92,102,201311
92,85,201311
92,117,201311
92,52,201311
92,134,201311
92,769,201311
92,119,201311
92,75,201311
92,36,201311
92,38,201311
92,183,201311
92,26,201311
92,142,201311
92,97,201311
92,9,201311
92,6,201311
92,108,201311
92,2,201311
92,18,201311
92,19,201311
92,77,201311
92,17,201311
92,0,201311
92,12,201311
92,107,201311
92,155,201311
92,83,201311
92,23,201311
92,22,201311
92,54,201311
92,160,201311
92,24,201311
92,274,201311
92,64,201311
92,341,201311
92,80,201311
92,32,201311
92,146,201311
92,139,201311
92,180,201311
92,60,201311
92,51,201311
92,133,201311
92,69,201311
92,4,201311
92,20,201311
92,116,201311
92,34,201311
92,143,201311
92,21,201311
92,112,201311
92,27,201311
92,115,201311
92,156,201311
92,57,201311
92,46,201311
92,113,201311
92,45,201311
92,13,201311
92,40,201311
92,124,201311
92,1258,201311
92,1366,201311
92,59,201311
92,100,201311
92,157,201311
92,99,201311
92,5,201311
92,149,201311
92,96,201311
92,165,201311
92,48,201311
92,28,201311
92,47,201311
92,72,201311
92,93,201311
92,31,201311
92,14,201311
92,154,201311
92,1,201311
92,136,201311
92,10,201311
92,135,201311
93,146,201311
93,160,201311
93,10,201311
93,149,201311
93,9,201311
93,48,201311
93,6,201311
93,1,201311
93,108,201311
93,60,201311
93,124,201311
93,47,201311
93,165,201311
93,115,201311
93,346,201311
93,0,201311
93,137,201311
93,384,201311
93,18,201311
93,85,201311
93,2,201311
93,25,201311
93,274,201311
93,92,201311
94,139,201311
94,75,201311
94,154,201311
94,237,201311
94,99,201311
94,77,201311
94,79,201311
94,101,201311
94,32,201311
94,278,201311
94,26,201311
94,341,201311
94,46,201311
94,13,201311
94,29,201311
94,59,201311
94,97,201311
95,77,201311
95,281,201311
95,160,201311
95,99,201311
95,80,201311
95,445,201311
95,72,201311
95,871,201311
95,35,201311
95,375,201311
95,266,201311
95,46,201311
96,10,201311
96,23,201311
96,1,201311
96,143,201311
96,130,201311
96,299,201311
96,137,201311
96,115,201311
96,160,201311
96,72,201311
96,19,201311
96,4,201311
96,20,201311
96,133,201311
96,12,201311
96,93,201311
96,34,201311
96,117,201311
96,48,201311
96,155,201311
96,165,201311
96,142,201311
96,107,201311
96,54,201311
96,22,201311
96,6,201311
96,38,201311
96,183,201311
96,83,201311
96,97,201311
96,85,201311
96,99,201311
96,336,201311
96,52,201311
96,13,201311
96,18,201311
96,21,201311
96,150,201311
96,31,201311
96,5,201311
96,124,201311
96,29,201311
96,0,201311
96,81,201311
96,47,201311
96,149,201311
96,40,201311
96,28,201311
96,969,201311
96,801,201311
96,53,201311
96,11,201311
96,64,201311
96,1934,201311
96,60,201311
96,25,201311
96,108,201311
96,2,201311
96,154,201311
96,112,201311
96,113,201311
96,46,201311
96,136,201311
96,17,201311
96,51,201311
96,59,201311
96,27,201311
96,14,201311
96,135,201311
96,92,201311
96,274,201311
97,60,201311
97,19,201311
97,143,201311
97,146,201311
97,73,201311
97,64,201311
97,552,201311
97,167,201311
97,6,201311
97,77,201311
97,100,201311
97,160,201311
97,281,201311
97,17,201311
97,137,201311
97,29,201311
97,156,201311
97,158,201311
97,0,201311
97,34,201311
97,722,201311
97,52,201311
97,22,201311
97,10,201311
97,69,201311
97,120,201311
97,18,201311
97,320,201311
97,110,201311
97,81,201311
97,134,201311
97,114,201311
97,154,201311
97,119,201311
97,23,201311
97,21,201311
97,35,201311
97,32,201311
97,102,201311
97,142,201311
97,25,201311
97,133,201311
97,195,201311
97,16,201311
97,181,201311
97,108,201311
97,96,201311
97,80,201311
97,354,201311
97,20,201311
97,13,201311
97,92,201311
97,26,201311
97,124,201311
97,9,201311
97,51,201311
97,54,201311
97,83,201311
97,398,201311
97,4,201311
97,136,201311
97,38,201311
97,131,201311
97,178,201311
97,31,201311
97,27,201311
97,11,201311
97,113,201311
97,66,201311
97,116,201311
97,327,201311
97,55,201311
97,72,201311
97,183,201311
97,117,201311
97,935,201311
97,46,201311
97,118,201311
97,1147,201311
97,45,201311
97,40,201311
97,318,201311
97,58,201311
97,12,201311
97,5,201311
97,180,201311
97,197,201311
97,341,201311
97,129,201311
97,155,201311
97,74,201311
97,1065,201311
97,237,201311
97,43,201311
97,107,201311
97,540,201311
97,871,201311
97,176,201311
97,543,201311
97,112,201311
97,78,201311
97,15,201311
97,544,201311
97,79,201311
97,36,201311
97,1366,201311
97,224,201311
97,62,201311
97,85,201311
97,769,201311
97,126,201311
97,132,201311
97,182,201311
97,198,201311
97,61,201311
97,98,201311
97,285,201311
97,76,201311
97,141,201311
97,274,201311
97,63,201311
97,342,201311
97,1052,201311
97,455,201311
97,152,201311
97,269,201311
97,278,201311
97,140,201311
97,452,201311
97,309,201311
97,813,201311
97,57,201311
97,65,201311
97,163,201311
97,510,201311
97,495,201311
97,159,201311
97,53,201311
97,192,201311
97,24,201311
97,435,201311
97,216,201311
97,101,201311
97,393,201311
97,355,201311
97,287,201311
97,157,201311
97,104,201311
97,172,201311
97,39,201311
97,28,201311
97,165,201311
97,860,201311
97,1,201311
97,41,201311
97,75,201311
97,89,201311
97,250,201311
97,188,201311
97,135,201311
97,14,201311
97,208,201311
97,139,201311
97,2,201311
97,48,201311
97,106,201311
97,99,201311
97,82,201311
97,59,201311
97,94,201311
98,482,201311
98,813,201311
98,310,201311
98,80,201311
98,60,201311
98,336,201311
98,97,201311
98,46,201311
98,137,201311
98,25,201311
99,26,201311
99,97,201311
99,13,201311
99,16,201311
99,181,201311
99,18,201311
99,0,201311
99,9,201311
99,23,201311
99,1,201311
99,139,201311
99,108,201311
99,54,201311
99,10,201311
99,813,201311
99,136,201311
99,17,201311
99,25,201311
99,48,201311
99,6,201311
99,65,201311
99,28,201311
99,112,201311
99,51,201311
99,89,201311
99,107,201311
99,5,201311
99,31,201311
99,35,201311
99,45,201311
99,342,201311
99,100,201311
99,154,201311
99,60,201311
99,4,201311
99,27,201311
99,96,201311
99,38,201311
99,287,201311
99,41,201311
99,146,201311
99,83,201311
99,113,201311
99,21,201311
99,64,201311
99,165,201311
99,160,201311
99,95,201311
99,36,201311
99,157,201311
99,78,201311
99,32,201311
99,55,201311
99,341,201311
99,126,201311
99,19,201311
99,94,201311
99,156,201311
99,52,201311
99,114,201311
99,208,201311
99,101,201311
99,81,201311
99,77,201311
99,46,201311
99,102,201311
99,29,201311
99,76,201311
99,224,201311
99,274,201311
99,134,201311
99,158,201311
99,355,201311
99,320,201311
99,180,201311
99,124,201311
99,58,201311
99,75,201311
99,170,201311
99,143,201311
99,63,201311
99,278,201311
99,155,201311
99,142,201311
99,117,201311
99,119,201311
99,131,201311
99,40,201311
99,39,201311
99,132,201311
99,80,201311
99,20,201311
99,85,201311
99,57,201311
99,12,201311
99,24,201311
99,129,201311
99,59,201311
99,92,201311
99,11,201311
99,137,201311
100,60,201311
100,143,201311
100,129,201311
100,101,201311
100,160,201311
100,139,201311
100,83,201311
100,20,201311
100,108,201311
100,94,201311
100,55,201311
100,136,201311
100,72,201311
100,97,201311
100,80,201311
100,119,201311
100,19,201311
100,85,201311
100,142,201311
100,26,201311
100,41,201311
100,32,201311
100,0,201311
100,107,201311
100,102,201311
100,112,201311
100,51,201311
100,126,201311
100,13,201311
100,16,201311
100,134,201311
100,4,201311
100,99,201311
100,154,201311
100,81,201311
100,769,201311
100,48,201311
100,274,201311
100,24,201311
100,9,201311
100,155,201311
100,5,201311
100,52,201311
100,18,201311
100,59,201311
100,46,201311
100,40,201311
100,77,201311
100,27,201311
100,29,201311
100,178,201311
100,113,201311
100,120,201311
100,38,201311
100,17,201311
100,1,201311
100,64,201311
100,341,201311
100,31,201311
100,135,201311
100,286,201311
100,6,201311
100,21,201311
100,75,201311
100,10,201311
100,2,201311
100,146,201311
100,25,201311
100,92,201311
100,35,201311
100,14,201311
100,137,201311
101,143,201311
101,339,201311
101,224,201311
101,97,201311
101,77,201311
101,160,201311
101,274,201311
101,890,201311
101,170,201311
101,320,201311
101,287,201311
101,78,201311
101,278,201311
101,76,201311
101,64,201311
101,75,201311
101,19,201311
101,335,201311
101,146,201311
101,1147,201311
101,341,201311
101,167,201311
101,266,201311
101,314,201311
101,46,201311
101,26,201311
101,99,201311
101,32,201311
101,136,201311
101,6,201311
101,1250,201311
101,18,201311
101,48,201311
101,375,201311
101,137,201311
101,25,201311
101,29,201311
102,52,201311
102,143,201311
102,860,201311
102,297,201311
102,62,201311
102,77,201311
102,160,201311
102,349,201311
102,48,201311
102,274,201311
102,444,201311
102,142,201311
102,181,201311
102,129,201311
102,14,201311
102,18,201311
102,36,201311
102,12,201311
102,29,201311
102,81,201311
102,282,201311
102,31,201311
102,0,201311
102,108,201311
102,22,201311
102,21,201311
102,38,201311
102,100,201311
102,320,201311
102,51,201311
102,154,201311
102,40,201311
102,57,201311
102,107,201311
102,112,201311
102,32,201311
102,17,201311
102,83,201311
102,137,201311
102,27,201311
102,20,201311
102,769,201311
102,25,201311
102,178,201311
102,97,201311
102,1,201311
102,45,201311
102,1366,201311
102,54,201311
102,4,201311
102,46,201311
102,64,201311
102,28,201311
102,19,201311
102,75,201311
102,138,201311
102,16,201311
102,11,201311
102,286,201311
102,5,201311
102,136,201311
102,2,201311
102,10,201311
102,92,201311
102,6,201311
102,99,201311
102,60,201311
102,135,201311
103,10,201311
104,34,201311
104,143,201311
104,160,201311
104,346,201311
104,544,201311
104,72,201311
104,29,201311
104,266,201311
104,1250,201311
104,136,201311
104,1227,201311
104,375,201311
104,10,201311
104,97,201311
104,137,201311
105,11,201311
105,228,201311
105,10,201311
105,1227,201311
105,136,201311
106,813,201311
106,75,201311
106,146,201311
106,935,201311
106,46,201311
106,97,201311
107,132,201311
107,501,201311
107,23,201311
107,143,201311
107,150,201311
107,160,201311
107,5,201311
107,96,201311
107,0,201311
107,2,201311
107,64,201311
107,80,201311
107,165,201311
107,77,201311
107,750,201311
107,40,201311
107,22,201311
107,274,201311
107,113,201311
107,27,201311
107,154,201311
107,48,201311
107,124,201311
107,26,201311
107,85,201311
107,197,201311
107,31,201311
107,12,201311
107,9,201311
107,112,201311
107,14,201311
107,92,201311
107,108,201311
107,19,201311
107,6,201311
107,60,201311
107,21,201311
107,966,201311
107,969,201311
107,136,201311
107,17,201311
107,97,201311
107,135,201311
107,222,201311
107,10,201311
107,1,201311
107,51,201311
107,4,201311
107,11,201311
107,29,201311
107,28,201311
107,20,201311
107,137,201311
108,100,201311
108,133,201311
108,262,201311
108,77,201311
108,160,201311
108,180,201311
108,142,201311
108,99,201311
108,137,201311
108,132,201311
108,48,201311
108,60,201311
108,35,201311
108,0,201311
108,36,201311
108,139,201311
108,2,201311
108,172,201311
108,113,201311
108,17,201311
108,183,201311
108,26,201311
108,13,201311
108,89,201311
108,31,201311
108,18,201311
108,181,201311
108,149,201311
108,85,201311
108,112,201311
108,110,201311
108,83,201311
108,92,201311
108,72,201311
108,30,201311
108,155,201311
108,69,201311
108,20,201311
108,126,201311
108,9,201311
108,115,201311
108,116,201311
108,28,201311
108,29,201311
108,25,201311
108,14,201311
108,51,201311
108,54,201311
108,19,201311
108,4,201311
108,1,201311
108,32,201311
108,165,201311
108,40,201311
108,59,201311
108,157,201311
108,5,201311
108,102,201311
108,21,201311
108,10,201311
108,274,201311
108,6,201311
108,98,201311
108,46,201311
108,97,201311
108,23,201311
108,24,201311
108,120,201311
108,81,201311
108,134,201311
108,52,201311
108,16,201311
108,96,201311
108,73,201311
108,486,201311
108,41,201311
108,285,201311
108,156,201311
108,769,201311
108,208,201311
108,38,201311
108,136,201311
108,197,201311
108,117,201311
108,129,201311
108,75,201311
108,146,201311
108,143,201311
108,27,201311
108,178,201311
108,80,201311
108,119,201311
108,154,201311
108,64,201311
108,135,201311
109,110,201311
109,4,201311
109,427,201311
109,306,201311
109,127,201311
109,128,201311
109,236,201311
109,913,201311
109,840,201311
109,864,201311
109,628,201311
109,593,201311
109,723,201311
109,677,201311
109,592,201311
109,676,201311
109,724,201311
109,629,201311
109,729,201311
109,305,201311
109,633,201311
110,89,201311
110,23,201311
110,138,201311
110,143,201311
110,232,201311
110,424,201311
110,109,201311
110,351,201311
110,352,201311
110,425,201311
110,4,201311
110,29,201311
110,45,201311
110,146,201311
110,58,201311
110,59,201311
110,17,201311
110,525,201311
110,867,201311
110,185,201311
110,230,201311
110,190,201311
110,305,201311
110,186,201311
110,235,201311
110,196,201311
110,474,201311
110,427,201311
110,830,201311
110,306,201311
