i,j,t
72,64,199006
72,142,199006
72,116,199006
72,188,199006
72,143,199006
72,28,199006
72,22,199006
72,99,199006
72,40,199006
72,52,199006
72,9,199006
72,112,199006
72,20,199006
72,92,199006
72,21,199006
72,80,199006
72,108,199006
72,0,199006
72,35,199006
72,5,199006
72,12,199006
72,121,199006
72,10,199006
72,32,199006
72,187,199006
72,124,199006
72,77,199006
72,47,199006
72,115,199006
72,6,199006
72,93,199006
72,23,199006
72,17,199006
72,96,199006
72,25,199006
72,149,199006
72,2,199006
72,135,199006
72,1,199006
72,154,199006
72,11,199006
72,136,199006
72,160,199006
72,274,199006
72,137,199006
73,13,199006
73,106,199006
73,342,199006
73,63,199006
73,46,199006
73,76,199006
73,16,199006
73,143,199006
73,769,199006
73,52,199006
73,14,199006
73,35,199006
73,97,199006
74,42,199006
74,144,199006
74,54,199006
74,43,199006
74,64,199006
74,48,199006
74,44,199006
74,16,199006
74,171,199006
74,137,199006
74,1,199006
74,32,199006
74,29,199006
74,18,199006
75,151,199006
75,5,199006
75,2,199006
75,23,199006
75,136,199006
75,28,199006
75,4,199006
75,20,199006
75,17,199006
75,29,199006
75,97,199006
75,24,199006
76,81,199006
76,99,199006
76,77,199006
76,19,199006
76,120,199006
76,113,199006
76,143,199006
76,11,199006
76,121,199006
76,94,199006
76,41,199006
76,97,199006
76,34,199006
76,21,199006
76,9,199006
76,96,199006
76,115,199006
76,65,199006
76,135,199006
76,51,199006
76,175,199006
76,73,199006
76,126,199006
76,342,199006
76,18,199006
76,36,199006
76,39,199006
76,181,199006
76,55,199006
76,92,199006
76,13,199006
76,27,199006
76,102,199006
76,0,199006
76,137,199006
76,117,199006
76,52,199006
76,136,199006
76,278,199006
76,20,199006
76,16,199006
76,17,199006
76,108,199006
76,35,199006
76,83,199006
76,59,199006
76,64,199006
76,60,199006
76,29,199006
76,146,199006
76,6,199006
76,14,199006
76,40,199006
76,26,199006
76,46,199006
77,53,199006
77,26,199006
77,135,199006
77,9,199006
77,29,199006
77,4,199006
77,108,199006
77,101,199006
77,320,199006
77,5,199006
77,23,199006
77,116,199006
77,149,199006
77,96,199006
77,142,199006
77,32,199006
77,181,199006
77,121,199006
77,19,199006
77,55,199006
77,27,199006
77,38,199006
77,131,199006
77,81,199006
77,20,199006
77,28,199006
77,134,199006
77,160,199006
77,146,199006
77,35,199006
77,15,199006
77,54,199006
77,61,199006
77,41,199006
77,133,199006
77,11,199006
77,152,199006
77,234,199006
77,122,199006
77,80,199006
77,47,199006
77,126,199006
77,288,199006
77,161,199006
77,274,199006
77,76,199006
77,137,199006
77,18,199006
77,0,199006
77,115,199006
77,334,199006
77,93,199006
77,92,199006
77,94,199006
77,99,199006
77,10,199006
77,112,199006
77,117,199006
77,60,199006
77,180,199006
77,85,199006
77,72,199006
77,124,199006
77,45,199006
77,36,199006
77,102,199006
77,2,199006
77,139,199006
77,165,199006
77,82,199006
77,64,199006
77,17,199006
77,113,199006
77,1,199006
77,16,199006
77,6,199006
77,143,199006
77,198,199006
77,59,199006
77,14,199006
77,154,199006
77,25,199006
77,13,199006
77,136,199006
77,187,199006
77,97,199006
77,46,199006
77,40,199006
78,39,199006
78,48,199006
78,100,199006
78,36,199006
78,19,199006
78,134,199006
78,32,199006
78,149,199006
78,116,199006
78,99,199006
78,102,199006
78,193,199006
78,117,199006
78,182,199006
78,224,199006
78,137,199006
78,65,199006
78,52,199006
78,180,199006
78,55,199006
78,34,199006
78,29,199006
78,72,199006
78,79,199006
78,143,199006
78,45,199006
78,31,199006
78,18,199006
78,14,199006
78,6,199006
78,92,199006
78,16,199006
78,24,199006
78,26,199006
78,135,199006
78,64,199006
78,83,199006
78,97,199006
78,46,199006
79,26,199006
79,19,199006
79,156,199006
79,57,199006
79,860,199006
79,182,199006
79,224,199006
79,160,199006
79,171,199006
79,181,199006
79,152,199006
79,78,199006
79,29,199006
79,54,199006
79,69,199006
79,100,199006
79,94,199006
79,85,199006
79,24,199006
79,143,199006
79,66,199006
79,16,199006
79,46,199006
79,108,199006
79,64,199006
79,14,199006
79,32,199006
79,97,199006
79,40,199006
80,48,199006
80,58,199006
80,60,199006
80,111,199006
80,129,199006
80,113,199006
80,100,199006
80,116,199006
80,76,199006
80,131,199006
80,154,199006
80,72,199006
80,22,199006
80,142,199006
80,15,199006
80,95,199006
80,26,199006
80,250,199006
80,11,199006
80,33,199006
80,117,199006
80,13,199006
80,21,199006
80,141,199006
80,39,199006
80,149,199006
80,92,199006
80,23,199006
80,115,199006
80,83,199006
80,51,199006
80,19,199006
80,27,199006
80,16,199006
80,18,199006
80,143,199006
80,274,199006
80,9,199006
80,47,199006
80,32,199006
80,98,199006
80,40,199006
80,160,199006
80,29,199006
80,93,199006
80,165,199006
80,5,199006
80,20,199006
80,108,199006
80,96,199006
80,99,199006
80,28,199006
80,85,199006
80,2,199006
80,157,199006
80,10,199006
80,31,199006
80,1,199006
80,187,199006
80,17,199006
80,64,199006
80,146,199006
80,135,199006
80,137,199006
80,46,199006
80,0,199006
80,97,199006
81,6,199006
81,35,199006
81,38,199006
81,181,199006
81,188,199006
81,246,199006
81,47,199006
81,19,199006
81,11,199006
81,25,199006
81,131,199006
81,111,199006
81,18,199006
81,126,199006
81,161,199006
81,5,199006
81,4,199006
81,157,199006
81,72,199006
81,51,199006
81,158,199006
81,132,199006
81,142,199006
81,27,199006
81,9,199006
81,160,199006
81,152,199006
81,102,199006
81,233,199006
81,146,199006
81,163,199006
81,20,199006
81,14,199006
81,156,199006
81,77,199006
81,64,199006
81,287,199006
81,28,199006
81,1,199006
81,23,199006
81,134,199006
81,0,199006
81,26,199006
81,176,199006
81,108,199006
81,94,199006
81,139,199006
81,36,199006
81,13,199006
81,48,199006
81,137,199006
81,60,199006
81,99,199006
81,17,199006
81,16,199006
81,136,199006
81,59,199006
81,135,199006
81,46,199006
81,32,199006
81,97,199006
81,40,199006
81,29,199006
81,154,199006
82,100,199006
82,19,199006
82,39,199006
82,81,199006
82,106,199006
82,98,199006
82,40,199006
82,80,199006
82,117,199006
82,137,199006
82,76,199006
82,124,199006
82,27,199006
82,64,199006
82,126,199006
82,83,199006
82,77,199006
82,13,199006
82,119,199006
82,14,199006
82,146,199006
82,6,199006
82,46,199006
82,97,199006
83,46,199006
83,48,199006
83,76,199006
83,57,199006
83,38,199006
83,108,199006
83,2,199006
83,142,199006
83,137,199006
83,117,199006
83,113,199006
83,61,199006
83,5,199006
83,140,199006
83,181,199006
83,125,199006
83,111,199006
83,119,199006
83,58,199006
83,112,199006
83,100,199006
83,54,199006
83,53,199006
83,115,199006
83,85,199006
83,154,199006
83,4,199006
83,136,199006
83,206,199006
83,797,199006
83,126,199006
83,80,199006
83,72,199006
83,96,199006
83,167,199006
83,11,199006
83,55,199006
83,320,199006
83,152,199006
83,39,199006
83,334,199006
83,52,199006
83,21,199006
83,143,199006
83,160,199006
83,0,199006
83,120,199006
83,180,199006
83,32,199006
83,18,199006
83,172,199006
83,29,199006
83,1,199006
83,65,199006
83,224,199006
83,9,199006
83,13,199006
83,20,199006
83,59,199006
83,64,199006
83,99,199006
83,14,199006
83,6,199006
83,26,199006
83,146,199006
83,19,199006
83,16,199006
83,106,199006
83,40,199006
83,78,199006
83,82,199006
83,45,199006
83,129,199006
83,94,199006
83,102,199006
83,97,199006
83,139,199006
83,35,199006
83,31,199006
83,36,199006
83,195,199006
83,60,199006
84,29,199006
84,154,199006
84,86,199006
84,88,199006
84,74,199006
84,32,199006
84,17,199006
84,223,199006
84,164,199006
84,4,199006
84,51,199006
84,30,199006
84,69,199006
84,136,199006
84,18,199006
84,11,199006
85,97,199006
85,133,199006
85,53,199006
85,137,199006
85,25,199006
85,60,199006
85,29,199006
85,238,199006
85,32,199006
85,2,199006
85,39,199006
85,52,199006
85,86,199006
85,6,199006
85,83,199006
85,45,199006
85,146,199006
85,150,199006
85,38,199006
85,69,199006
85,208,199006
85,144,199006
85,107,199006
85,79,199006
85,9,199006
85,136,199006
85,4,199006
85,101,199006
85,14,199006
85,96,199006
85,64,199006
85,78,199006
85,12,199006
85,24,199006
85,1,199006
85,72,199006
85,20,199006
85,0,199006
85,16,199006
85,77,199006
85,99,199006
85,187,199006
85,10,199006
85,13,199006
85,26,199006
85,19,199006
85,28,199006
85,92,199006
85,17,199006
85,80,199006
85,112,199006
85,27,199006
85,18,199006
85,154,199006
85,31,199006
85,23,199006
85,5,199006
85,47,199006
85,135,199006
85,59,199006
85,124,199006
85,116,199006
85,11,199006
85,40,199006
85,93,199006
85,149,199006
85,115,199006
85,165,199006
85,160,199006
85,274,199006
86,84,199006
86,51,199006
86,238,199006
86,27,199006
86,10,199006
86,30,199006
86,81,199006
86,146,199006
86,164,199006
86,29,199006
86,69,199006
86,18,199006
86,136,199006
86,11,199006
87,168,199006
87,60,199006
87,91,199006
87,25,199006
87,17,199006
87,89,199006
87,291,199006
87,202,199006
87,203,199006
88,61,199006
88,238,199006
88,86,199006
88,84,199006
88,164,199006
88,51,199006
88,223,199006
88,30,199006
88,69,199006
88,11,199006
89,203,199006
89,19,199006
89,27,199006
89,13,199006
89,14,199006
89,25,199006
89,6,199006
89,91,199006
89,60,199006
89,92,199006
89,4,199006
89,51,199006
89,154,199006
89,59,199006
89,323,199006
89,32,199006
89,87,199006
89,8,199006
89,11,199006
89,10,199006
89,243,199006
89,136,199006
89,90,199006
89,112,199006
89,18,199006
89,212,199006
89,7,199006
89,28,199006
89,17,199006
89,137,199006
89,20,199006
89,29,199006
89,770,199006
89,97,199006
89,1,199006
89,778,199006
90,243,199006
90,8,199006
90,7,199006
90,89,199006
91,87,199006
91,89,199006
92,137,199006
92,64,199006
92,77,199006
92,124,199006
92,108,199006
92,72,199006
92,188,199006
92,101,199006
92,84,199006
92,30,199006
92,17,199006
92,24,199006
92,160,199006
92,53,199006
92,83,199006
92,32,199006
92,54,199006
92,97,199006
92,21,199006
92,154,199006
92,31,199006
92,14,199006
92,131,199006
92,133,199006
92,117,199006
92,23,199006
92,60,199006
92,35,199006
92,19,199006
92,163,199006
92,143,199006
92,132,199006
92,40,199006
92,4,199006
92,9,199006
92,26,199006
92,85,199006
92,242,199006
92,5,199006
92,2,199006
92,28,199006
92,187,199006
92,59,199006
92,116,199006
92,20,199006
92,1,199006
92,136,199006
92,6,199006
92,146,199006
92,96,199006
92,115,199006
92,27,199006
92,25,199006
92,29,199006
92,10,199006
92,80,199006
92,165,199006
92,135,199006
92,149,199006
92,47,199006
92,93,199006
92,0,199006
92,274,199006
93,14,199006
93,78,199006
93,81,199006
93,224,199006
93,19,199006
93,100,199006
93,18,199006
93,23,199006
93,26,199006
93,96,199006
93,47,199006
93,137,199006
93,5,199006
93,77,199006
93,16,199006
93,32,199006
93,83,199006
93,28,199006
93,31,199006
93,20,199006
93,80,199006
93,187,199006
93,1,199006
93,27,199006
93,149,199006
93,17,199006
93,116,199006
93,124,199006
93,10,199006
93,72,199006
93,9,199006
93,135,199006
93,154,199006
93,115,199006
93,0,199006
93,25,199006
93,165,199006
93,29,199006
93,85,199006
93,2,199006
93,274,199006
93,92,199006
94,14,199006
94,48,199006
94,73,199006
94,26,199006
94,60,199006
94,155,199006
94,38,199006
94,19,199006
94,108,199006
94,139,199006
94,55,199006
94,338,199006
94,181,199006
94,120,199006
94,54,199006
94,16,199006
94,154,199006
94,165,199006
94,96,199006
94,6,199006
94,46,199006
94,102,199006
94,35,199006
94,13,199006
94,81,199006
94,160,199006
94,27,199006
94,24,199006
94,52,199006
94,29,199006
94,64,199006
94,25,199006
94,40,199006
94,135,199006
94,137,199006
94,146,199006
94,32,199006
94,83,199006
94,97,199006
95,31,199006
95,38,199006
95,29,199006
95,46,199006
95,40,199006
96,85,199006
96,165,199006
96,18,199006
96,148,199006
96,2,199006
96,72,199006
96,146,199006
96,29,199006
96,124,199006
96,19,199006
96,22,199006
96,32,199006
96,77,199006
96,83,199006
96,26,199006
96,189,199006
96,23,199006
96,739,199006
96,30,199006
96,16,199006
96,161,199006
96,12,199006
96,80,199006
96,53,199006
96,242,199006
96,59,199006
96,97,199006
96,187,199006
96,142,199006
96,112,199006
96,129,199006
96,40,199006
96,5,199006
96,35,199006
96,14,199006
96,98,199006
96,102,199006
96,27,199006
96,126,199006
96,108,199006
96,157,199006
96,143,199006
96,60,199006
96,52,199006
96,9,199006
96,47,199006
96,183,199006
96,25,199006
96,93,199006
96,133,199006
96,154,199006
96,31,199006
96,0,199006
96,99,199006
96,20,199006
96,13,199006
96,113,199006
96,135,199006
96,10,199006
96,149,199006
96,115,199006
96,17,199006
96,92,199006
96,116,199006
96,28,199006
96,11,199006
96,136,199006
96,274,199006
96,1,199006
96,137,199006
97,6,199006
97,48,199006
97,77,199006
97,118,199006
97,124,199006
97,160,199006
97,120,199006
97,146,199006
97,126,199006
97,92,199006
97,320,199006
97,30,199006
97,25,199006
97,9,199006
97,117,199006
97,11,199006
97,16,199006
97,18,199006
97,134,199006
97,26,199006
97,32,199006
97,131,199006
97,177,199006
97,237,199006
97,115,199006
97,213,199006
97,135,199006
97,12,199006
97,183,199006
97,27,199006
97,142,199006
97,5,199006
97,116,199006
97,137,199006
97,21,199006
97,338,199006
97,198,199006
97,112,199006
97,342,199006
97,96,199006
97,52,199006
97,136,199006
97,234,199006
97,159,199006
97,33,199006
97,145,199006
97,2,199006
97,170,199006
97,22,199006
97,47,199006
97,79,199006
97,81,199006
97,34,199006
97,165,199006
97,69,199006
97,55,199006
97,54,199006
97,28,199006
97,242,199006
97,102,199006
97,10,199006
97,107,199006
97,72,199006
97,140,199006
97,64,199006
97,119,199006
97,132,199006
97,23,199006
97,113,199006
97,57,199006
97,43,199006
97,100,199006
97,7,199006
97,114,199006
97,110,199006
97,173,199006
97,62,199006
97,172,199006
97,59,199006
97,182,199006
97,51,199006
97,216,199006
97,180,199006
97,167,199006
97,1,199006
97,75,199006
97,175,199006
97,76,199006
97,19,199006
97,39,199006
97,78,199006
97,31,199006
97,58,199006
97,106,199006
97,41,199006
97,188,199006
97,85,199006
97,40,199006
97,152,199006
97,83,199006
97,143,199006
97,45,199006
97,4,199006
97,73,199006
97,250,199006
97,156,199006
97,24,199006
97,29,199006
97,46,199006
97,89,199006
97,38,199006
97,154,199006
97,98,199006
97,65,199006
97,80,199006
97,82,199006
97,94,199006
97,158,199006
97,224,199006
97,14,199006
97,129,199006
97,157,199006
97,139,199006
97,0,199006
97,36,199006
97,101,199006
97,20,199006
97,13,199006
97,17,199006
97,99,199006
97,108,199006
97,35,199006
97,60,199006
98,34,199006
98,118,199006
98,9,199006
98,59,199006
98,150,199006
98,31,199006
98,78,199006
98,22,199006
98,154,199006
98,157,199006
98,143,199006
98,224,199006
98,136,199006
98,0,199006
98,112,199006
98,139,199006
98,107,199006
98,46,199006
98,101,199006
98,146,199006
98,152,199006
98,14,199006
98,32,199006
98,6,199006
98,35,199006
98,25,199006
98,160,199006
98,137,199006
98,97,199006
99,14,199006
99,62,199006
99,69,199006
99,77,199006
99,26,199006
99,54,199006
99,18,199006
99,12,199006
99,11,199006
99,25,199006
99,112,199006
99,169,199006
99,108,199006
99,242,199006
99,158,199006
99,137,199006
99,39,199006
99,20,199006
99,4,199006
99,107,199006
99,13,199006
99,89,199006
99,16,199006
99,64,199006
99,106,199006
99,110,199006
99,213,199006
99,23,199006
99,21,199006
99,5,199006
99,165,199006
99,22,199006
99,136,199006
99,211,199006
99,10,199006
99,157,199006
99,124,199006
99,100,199006
99,78,199006
99,1,199006
99,250,199006
99,82,199006
99,152,199006
99,160,199006
99,113,199006
99,98,199006
99,36,199006
99,97,199006
99,28,199006
99,45,199006
99,80,199006
99,57,199006
99,134,199006
99,132,199006
99,9,199006
99,237,199006
99,65,199006
99,85,199006
99,51,199006
99,198,199006
99,48,199006
99,96,199006
99,114,199006
99,2,199006
99,131,199006
99,27,199006
99,34,199006
99,58,199006
99,0,199006
99,17,199006
99,55,199006
99,139,199006
99,81,199006
99,35,199006
99,60,199006
99,143,199006
99,52,199006
99,83,199006
99,76,199006
99,117,199006
99,59,199006
99,180,199006
99,142,199006
99,126,199006
99,102,199006
99,31,199006
99,24,199006
99,146,199006
99,135,199006
99,29,199006
99,40,199006
99,46,199006
99,32,199006
99,6,199006
99,154,199006
100,25,199006
100,60,199006
100,38,199006
100,78,199006
100,142,199006
100,77,199006
100,99,199006
100,28,199006
100,116,199006
100,155,199006
100,54,199006
100,34,199006
100,18,199006
100,82,199006
100,182,199006
100,149,199006
100,72,199006
100,16,199006
100,46,199006
100,57,199006
100,342,199006
100,117,199006
100,36,199006
100,19,199006
100,134,199006
100,29,199006
100,769,199006
100,126,199006
100,180,199006
100,102,199006
100,1,199006
100,45,199006
100,40,199006
100,48,199006
100,32,199006
100,120,199006
100,6,199006
100,0,199006
100,97,199006
100,59,199006
100,13,199006
100,35,199006
100,146,199006
100,64,199006
100,135,199006
100,26,199006
100,108,199006
100,14,199006
100,137,199006
100,154,199006
100,83,199006
101,97,199006
101,99,199006
101,261,199006
101,182,199006
101,25,199006
101,334,199006
101,41,199006
101,165,199006
101,158,199006
101,332,199006
101,137,199006
101,76,199006
101,98,199006
101,208,199006
101,157,199006
101,64,199006
101,72,199006
101,20,199006
101,9,199006
101,31,199006
101,60,199006
101,146,199006
101,40,199006
101,29,199006
101,46,199006
101,160,199006
102,13,199006
102,80,199006
102,160,199006
102,18,199006
102,124,199006
102,27,199006
102,1,199006
102,45,199006
102,78,199006
102,198,199006
102,143,199006
102,81,199006
102,76,199006
102,69,199006
102,22,199006
102,83,199006
102,137,199006
102,119,199006
102,21,199006
102,25,199006
102,181,199006
102,139,199006
102,100,199006
102,48,199006
102,114,199006
102,94,199006
102,38,199006
102,24,199006
102,36,199006
102,136,199006
102,77,199006
102,320,199006
102,28,199006
102,35,199006
102,112,199006
102,46,199006
102,108,199006
102,19,199006
102,16,199006
102,97,199006
102,64,199006
102,6,199006
102,32,199006
102,40,199006
102,29,199006
102,14,199006
102,99,199006
103,28,199006
103,17,199006
103,113,199006
103,20,199006
104,85,199006
104,46,199006
104,53,199006
104,16,199006
104,5,199006
104,154,199006
104,136,199006
105,154,199006
105,51,199006
105,117,199006
105,53,199006
105,121,199006
105,31,199006
105,29,199006
105,11,199006
105,137,199006
105,183,199006
106,14,199006
106,82,199006
106,100,199006
106,19,199006
106,78,199006
106,81,199006
106,116,199006
106,76,199006
106,57,199006
106,40,199006
106,157,199006
106,65,199006
106,16,199006
106,137,199006
106,26,199006
106,142,199006
106,99,199006
106,13,199006
106,6,199006
106,46,199006
106,83,199006
106,97,199006
107,136,199006
107,70,199006
107,40,199006
107,148,199006
107,154,199006
107,27,199006
107,126,199006
107,61,199006
107,265,199006
107,761,199006
107,81,199006
107,132,199006
107,98,199006
107,2,199006
107,77,199006
107,72,199006
107,18,199006
107,46,199006
107,160,199006
107,96,199006
107,22,199006
107,48,199006
107,97,199006
107,137,199006
107,133,199006
107,34,199006
107,113,199006
107,16,199006
107,17,199006
107,181,199006
107,99,199006
107,20,199006
107,28,199006
107,12,199006
107,32,199006
107,19,199006
107,23,199006
107,150,199006
107,51,199006
107,4,199006
107,1,199006
107,29,199006
107,112,199006
107,11,199006
107,10,199006
108,48,199006
108,77,199006
108,60,199006
108,38,199006
108,36,199006
108,41,199006
108,46,199006
108,100,199006
108,154,199006
108,121,199006
108,7,199006
108,89,199006
108,5,199006
108,69,199006
108,134,199006
108,14,199006
108,155,199006
108,149,199006
108,11,199006
108,0,199006
108,278,199006
108,55,199006
108,126,199006
108,116,199006
108,29,199006
108,112,199006
108,26,199006
108,52,199006
108,62,199006
108,94,199006
108,99,199006
108,35,199006
108,18,199006
108,31,199006
108,28,199006
108,51,199006
108,2,199006
108,102,199006
108,13,199006
108,19,199006
108,76,199006
108,1,199006
108,72,199006
108,53,199006
108,117,199006
108,6,199006
108,59,199006
108,10,199006
108,139,199006
108,143,199006
108,24,199006
108,113,199006
108,81,199006
108,27,199006
108,176,199006
108,136,199006
108,181,199006
108,17,199006
108,54,199006
108,32,199006
108,79,199006
108,175,199006
108,769,199006
108,20,199006
108,142,199006
108,16,199006
108,129,199006
108,156,199006
108,64,199006
108,135,199006
108,160,199006
108,146,199006
108,25,199006
108,83,199006
108,40,199006
108,137,199006
108,97,199006
109,5,199006
109,51,199006
109,305,199006
109,17,199006
109,128,199006
109,633,199006
109,196,199006
109,306,199006
109,592,199006
109,4,199006
109,427,199006
109,127,199006
109,110,199006
110,24,199006
110,51,199006
110,1,199006
110,5,199006
110,99,199006
110,28,199006
110,13,199006
110,128,199006
110,22,199006
110,200,199006
110,16,199006
110,26,199006
110,54,199006
110,789,199006
110,17,199006
110,23,199006
110,236,199006
110,306,199006
110,190,199006
110,225,199006
110,633,199006
110,201,199006
110,112,199006
110,136,199006
110,4,199006
110,229,199006
110,230,199006
110,226,199006
110,185,199006
110,231,199006
110,290,199006
110,97,199006
110,191,199006
110,127,199006
110,427,199006
110,886,199006
110,425,199006
110,424,199006
110,196,199006
110,20,199006
110,232,199006
110,305,199006
110,18,199006
110,351,199006
110,137,199006
110,186,199006
110,352,199006
110,235,199006
110,32,199006
110,109,199006
110,525,199006
110,29,199006
110,11,199006
111,208,199006
111,51,199006
111,117,199006
111,96,199006
111,146,199006
111,147,199006
111,64,199006
111,1,199006
111,27,199006
111,61,199006
111,136,199006
111,29,199006
111,11,199006
111,18,199006
112,69,199006
112,54,199006
112,20,199006
112,146,199006
112,17,199006
112,113,199006
112,99,199006
112,57,199006
112,97,199006
112,342,199006
112,866,199006
112,18,199006
112,85,199006
112,76,199006
112,13,199006
112,45,199006
112,9,199006
112,137,199006
112,64,199006
112,26,199006
112,12,199006
112,2,199006
112,24,199006
112,19,199006
112,72,199006
112,25,199006
112,154,199006
112,32,199006
112,14,199006
112,117,199006
112,6,199006
112,36,199006
112,16,199006
112,121,199006
112,53,199006
112,96,199006
112,21,199006
112,22,199006
112,10,199006
112,189,199006
112,23,199006
112,59,199006
112,1336,199006
112,89,199006
112,51,199006
112,133,199006
112,4,199006
112,107,199006
112,28,199006
112,136,199006
112,11,199006
112,1,199006
112,29,199006
113,92,199006
113,34,199006
113,27,199006
113,2,199006
113,97,199006
113,13,199006
113,213,199006
113,83,199006
113,11,199006
113,142,199006
113,122,199006
113,5,199006
113,72,199006
113,24,199006
113,18,199006
113,123,199006
113,28,199006
113,9,199006
113,107,199006
113,52,199006
113,0,199006
113,32,199006
113,29,199006
113,117,199006
113,136,199006
113,25,199006
113,165,199006
113,99,199006
113,108,199006
113,1,199006
113,16,199006
113,1336,199006
113,4,199006
113,96,199006
113,6,199006
113,22,199006
113,51,199006
113,19,199006
113,150,199006
113,40,199006
113,103,199006
113,21,199006
113,17,199006
113,20,199006
113,10,199006
113,112,199006
113,154,199006
113,137,199006
114,121,199006
114,108,199006
114,55,199006
114,131,199006
114,32,199006
114,134,199006
114,23,199006
114,17,199006
114,60,199006
114,35,199006
114,102,199006
114,20,199006
114,99,199006
114,146,199006
114,6,199006
114,19,199006
114,97,199006
114,29,199006
114,13,199006
115,149,199006
115,116,199006
115,94,199006
115,135,199006
115,64,199006
115,139,199006
115,133,199006
115,16,199006
115,160,199006
115,99,199006
115,27,199006
115,21,199006
115,83,199006
115,20,199006
115,38,199006
115,5,199006
115,80,199006
115,97,199006
115,154,199006
115,25,199006
115,31,199006
115,77,199006
115,23,199006
115,0,199006
115,72,199006
115,124,199006
115,9,199006
115,28,199006
115,47,199006
115,93,199006
115,1,199006
115,17,199006
115,10,199006
115,2,199006
115,96,199006
115,165,199006
115,85,199006
115,92,199006
115,137,199006
115,274,199006
116,31,199006
116,77,199006
116,135,199006
116,154,199006
116,187,199006
116,32,199006
116,142,199006
116,108,199006
116,115,199006
116,143,199006
116,80,199006
116,72,199006
116,146,199006
116,97,199006
116,16,199006
116,5,199006
116,2,199006
116,25,199006
116,0,199006
116,149,199006
116,124,199006
116,93,199006
116,9,199006
116,47,199006
116,165,199006
116,23,199006
116,28,199006
116,20,199006
116,17,199006
116,1,199006
116,10,199006
116,85,199006
116,96,199006
116,92,199006
116,137,199006
116,274,199006
117,136,199006
117,124,199006
117,126,199006
117,94,199006
117,83,199006
117,74,199006
117,45,199006
117,100,199006
117,2,199006
117,78,199006
117,62,199006
117,139,199006
117,362,199006
117,57,199006
117,48,199006
117,76,199006
117,137,199006
117,29,199006
117,12,199006
117,113,199006
117,213,199006
117,143,199006
117,132,199006
117,250,199006
117,131,199006
117,165,199006
117,183,199006
117,140,199006
117,66,199006
117,216,199006
117,46,199006
117,17,199006
117,154,199006
117,142,199006
117,181,199006
117,20,199006
117,25,199006
117,160,199006
117,24,199006
117,4,199006
117,10,199006
117,120,199006
117,108,199006
117,51,199006
117,23,199006
117,36,199006
117,38,199006
117,18,199006
117,77,199006
117,35,199006
117,16,199006
117,60,199006
117,52,199006
117,59,199006
117,19,199006
117,64,199006
117,6,199006
117,99,199006
117,14,199006
117,97,199006
117,32,199006
117,13,199006
117,40,199006
117,26,199006
118,92,199006
118,18,199006
118,98,199006
118,97,199006
118,25,199006
119,39,199006
119,57,199006
119,101,199006
119,83,199006
119,24,199006
119,25,199006
119,131,199006
119,146,199006
119,94,199006
119,29,199006
119,120,199006
119,46,199006
119,1,199006
119,38,199006
119,142,199006
119,108,199006
119,126,199006
119,64,199006
119,48,199006
119,14,199006
119,40,199006
120,14,199006
120,192,199006
120,99,199006
120,136,199006
120,57,199006
120,64,199006
120,54,199006
120,38,199006
120,11,199006
120,41,199006
120,108,199006
120,137,199006
120,156,199006
120,141,199006
120,17,199006
120,183,199006
120,154,199006
120,48,199006
120,124,199006
120,175,199006
120,27,199006
120,73,199006
120,79,199006
120,332,199006
120,35,199006
120,112,199006
120,160,199006
120,29,199006
120,22,199006
120,12,199006
120,94,199006
120,140,199006
120,334,199006
120,83,199006
120,102,199006
120,0,199006
120,31,199006
120,100,199006
120,4,199006
120,32,199006
120,126,199006
120,16,199006
120,76,199006
120,59,199006
120,13,199006
120,19,199006
120,64,199006
120,6,199006
120,146,199006
120,26,199006
120,14,199006
120,137,199006
120,40,199006
120,29,199006
120,97,199006
120,46,199006
121,199,199006
121,189,199006
121,113,199006
121,23,199006
121,24,199006
121,46,199006
121,0,199006
121,69,199006
121,59,199006
121,35,199006
121,123,199006
121,117,199006
121,122,199006
121,152,199006
121,14,199006
121,11,199006
121,146,199006
121,13,199006
121,51,199006
121,133,199006
121,52,199006
121,105,199006
121,110,199006
121,17,199006
121,222,199006
121,25,199006
121,154,199006
121,27,199006
121,96,199006
121,21,199006
121,29,199006
121,10,199006
121,136,199006
121,137,199006
121,20,199006
121,4,199006
121,112,199006
121,5,199006
121,1,199006
122,6,199006
122,10,199006
122,181,199006
122,123,199006
122,107,199006
122,61,199006
122,35,199006
122,4,199006
122,77,199006
122,11,199006
122,136,199006
122,18,199006
123,181,199006
123,6,199006
123,122,199006
123,107,199006
123,10,199006
123,4,199006
123,27,199006
123,97,199006
123,136,199006
123,18,199006
124,80,199006
124,81,199006
124,58,199006
124,60,199006
124,27,199006
124,40,199006
124,5,199006
124,28,199006
124,112,199006
124,16,199006
124,146,199006
124,23,199006
124,20,199006
124,97,199006
124,142,199006
124,10,199006
124,54,199006
124,83,199006
124,21,199006
124,82,199006
124,181,199006
124,46,199006
124,31,199006
124,77,199006
124,121,199006
124,2,199006
124,32,199006
124,13,199006
124,92,199006
124,136,199006
124,17,199006
124,99,199006
124,14,199006
124,72,199006
124,1,199006
124,149,199006
124,116,199006
124,160,199006
124,187,199006
124,165,199006
124,96,199006
124,47,199006
124,6,199006
124,93,199006
124,115,199006
124,25,199006
124,0,199006
124,9,199006
124,85,199006
124,135,199006
124,154,199006
124,29,199006
124,274,199006
124,137,199006
125,13,199006
125,26,199006
125,18,199006
