i,j,t
80,83,199011
80,154,199011
80,5,199011
80,133,199011
80,160,199011
80,141,199011
80,143,199011
80,58,199011
80,250,199011
80,11,199011
80,33,199011
80,81,199011
80,115,199011
80,102,199011
80,112,199011
80,40,199011
80,77,199011
80,120,199011
80,51,199011
80,18,199011
80,29,199011
80,149,199011
80,47,199011
80,108,199011
80,39,199011
80,98,199011
80,274,199011
80,9,199011
80,93,199011
80,72,199011
80,165,199011
80,45,199011
80,35,199011
80,96,199011
80,23,199011
80,20,199011
80,99,199011
80,32,199011
80,28,199011
80,85,199011
80,10,199011
80,26,199011
80,31,199011
80,2,199011
80,157,199011
80,1,199011
80,64,199011
80,187,199011
80,17,199011
80,60,199011
80,146,199011
80,14,199011
80,135,199011
80,46,199011
80,0,199011
80,97,199011
81,142,199011
81,35,199011
81,108,199011
81,40,199011
81,57,199011
81,39,199011
81,124,199011
81,154,199011
81,101,199011
81,96,199011
81,135,199011
81,86,199011
81,0,199011
81,195,199011
81,11,199011
81,19,199011
81,160,199011
81,30,199011
81,136,199011
81,25,199011
81,113,199011
81,146,199011
81,6,199011
81,82,199011
81,77,199011
81,27,199011
81,23,199011
81,1,199011
81,165,199011
81,117,199011
81,28,199011
81,126,199011
81,102,199011
81,78,199011
81,97,199011
81,12,199011
81,52,199011
81,14,199011
81,119,199011
81,55,199011
81,94,199011
81,137,199011
81,132,199011
81,26,199011
81,100,199011
81,60,199011
81,13,199011
81,20,199011
81,48,199011
81,139,199011
81,36,199011
81,99,199011
81,64,199011
81,17,199011
81,59,199011
81,16,199011
81,31,199011
81,18,199011
81,32,199011
81,46,199011
81,29,199011
82,73,199011
82,100,199011
82,106,199011
82,98,199011
82,40,199011
82,137,199011
82,38,199011
82,80,199011
82,117,199011
82,124,199011
82,126,199011
82,54,199011
82,16,199011
82,142,199011
82,81,199011
82,29,199011
82,13,199011
82,119,199011
82,146,199011
82,6,199011
82,83,199011
82,46,199011
82,97,199011
83,39,199011
83,46,199011
83,57,199011
83,54,199011
83,106,199011
83,41,199011
83,860,199011
83,79,199011
83,101,199011
83,2,199011
83,150,199011
83,17,199011
83,195,199011
83,102,199011
83,24,199011
83,163,199011
83,48,199011
83,362,199011
83,165,199011
83,112,199011
83,0,199011
83,22,199011
83,224,199011
83,55,199011
83,100,199011
83,38,199011
83,117,199011
83,131,199011
83,115,199011
83,160,199011
83,25,199011
83,9,199011
83,135,199011
83,120,199011
83,180,199011
83,142,199011
83,72,199011
83,16,199011
83,59,199011
83,20,199011
83,320,199011
83,76,199011
83,173,199011
83,13,199011
83,172,199011
83,26,199011
83,19,199011
83,64,199011
83,137,199011
83,146,199011
83,154,199011
83,99,199011
83,6,199011
83,40,199011
83,14,199011
83,45,199011
83,78,199011
83,126,199011
83,129,199011
83,29,199011
83,82,199011
83,97,199011
83,31,199011
83,32,199011
83,119,199011
83,52,199011
83,35,199011
83,94,199011
83,139,199011
83,108,199011
83,36,199011
83,60,199011
84,88,199011
84,177,199011
84,92,199011
84,96,199011
84,146,199011
84,86,199011
84,223,199011
84,20,199011
84,30,199011
84,164,199011
84,4,199011
84,69,199011
84,136,199011
84,18,199011
84,11,199011
85,16,199011
85,137,199011
85,25,199011
85,2,199011
85,150,199011
85,238,199011
85,97,199011
85,17,199011
85,154,199011
85,133,199011
85,60,199011
85,107,199011
85,32,199011
85,19,199011
85,126,199011
85,72,199011
85,86,199011
85,39,199011
85,142,199011
85,1,199011
85,117,199011
85,152,199011
85,52,199011
85,156,199011
85,121,199011
85,4,199011
85,157,199011
85,183,199011
85,101,199011
85,28,199011
85,131,199011
85,10,199011
85,187,199011
85,77,199011
85,18,199011
85,112,199011
85,113,199011
85,80,199011
85,20,199011
85,0,199011
85,96,199011
85,27,199011
85,26,199011
85,6,199011
85,23,199011
85,5,199011
85,135,199011
85,99,199011
85,31,199011
85,136,199011
85,47,199011
85,124,199011
85,11,199011
85,92,199011
85,40,199011
85,9,199011
85,116,199011
85,93,199011
85,149,199011
85,115,199011
85,165,199011
85,29,199011
85,160,199011
85,274,199011
86,72,199011
86,51,199011
86,27,199011
86,177,199011
86,84,199011
86,146,199011
86,23,199011
86,29,199011
86,99,199011
86,238,199011
86,164,199011
86,30,199011
86,69,199011
86,18,199011
86,136,199011
86,11,199011
87,90,199011
87,60,199011
87,202,199011
87,91,199011
87,168,199011
87,25,199011
87,17,199011
87,291,199011
87,89,199011
87,203,199011
88,183,199011
88,86,199011
88,177,199011
88,164,199011
88,223,199011
88,84,199011
88,69,199011
88,30,199011
88,11,199011
89,13,199011
89,26,199011
89,60,199011
89,92,199011
89,91,199011
89,4,199011
89,154,199011
89,59,199011
89,323,199011
89,23,199011
89,32,199011
89,51,199011
89,6,199011
89,136,199011
89,11,199011
89,212,199011
89,8,199011
89,243,199011
89,20,199011
89,10,199011
89,18,199011
89,17,199011
89,7,199011
89,137,199011
89,28,199011
89,90,199011
89,112,199011
89,87,199011
89,770,199011
89,97,199011
89,1,199011
89,29,199011
89,25,199011
89,778,199011
90,5,199011
90,243,199011
90,8,199011
90,7,199011
90,89,199011
91,87,199011
91,89,199011
92,137,199011
92,25,199011
92,77,199011
92,27,199011
92,13,199011
92,146,199011
92,76,199011
92,39,199011
92,45,199011
92,54,199011
92,119,199011
92,183,199011
92,30,199011
92,22,199011
92,18,199011
92,107,199011
92,140,199011
92,40,199011
92,29,199011
92,99,199011
92,19,199011
92,32,199011
92,143,199011
92,133,199011
92,38,199011
92,60,199011
92,9,199011
92,26,199011
92,17,199011
92,64,199011
92,242,199011
92,0,199011
92,23,199011
92,5,199011
92,59,199011
92,85,199011
92,2,199011
92,187,199011
92,28,199011
92,6,199011
92,116,199011
92,136,199011
92,96,199011
92,124,199011
92,20,199011
92,135,199011
92,115,199011
92,165,199011
92,80,199011
92,1,199011
92,31,199011
92,160,199011
92,97,199011
92,10,199011
92,149,199011
92,154,199011
92,47,199011
92,72,199011
92,93,199011
92,274,199011
93,107,199011
93,32,199011
93,94,199011
93,81,199011
93,47,199011
93,139,199011
93,23,199011
93,154,199011
93,1,199011
93,27,199011
93,5,199011
93,28,199011
93,18,199011
93,20,199011
93,96,199011
93,31,199011
93,80,199011
93,17,199011
93,124,199011
93,187,199011
93,116,199011
93,77,199011
93,149,199011
93,72,199011
93,9,199011
93,10,199011
93,135,199011
93,115,199011
93,0,199011
93,165,199011
93,25,199011
93,29,199011
93,85,199011
93,2,199011
93,274,199011
93,92,199011
93,137,199011
94,139,199011
94,41,199011
94,116,199011
94,126,199011
94,25,199011
94,120,199011
94,108,199011
94,6,199011
94,181,199011
94,29,199011
94,38,199011
94,26,199011
94,136,199011
94,160,199011
94,81,199011
94,117,199011
94,195,199011
94,154,199011
94,19,199011
94,24,199011
94,13,199011
94,36,199011
94,142,199011
94,32,199011
94,102,199011
94,14,199011
94,52,199011
94,135,199011
94,64,199011
94,59,199011
94,60,199011
94,16,199011
94,146,199011
94,137,199011
94,40,199011
94,46,199011
94,83,199011
94,97,199011
95,102,199011
95,154,199011
95,59,199011
95,6,199011
95,46,199011
95,40,199011
96,45,199011
96,137,199011
96,165,199011
96,2,199011
96,32,199011
96,77,199011
96,70,199011
96,123,199011
96,187,199011
96,80,199011
96,122,199011
96,97,199011
96,154,199011
96,28,199011
96,15,199011
96,53,199011
96,16,199011
96,182,199011
96,33,199011
96,5,199011
96,181,199011
96,157,199011
96,112,199011
96,108,199011
96,9,199011
96,180,199011
96,107,199011
96,69,199011
96,93,199011
96,25,199011
96,27,199011
96,47,199011
96,124,199011
96,31,199011
96,64,199011
96,19,199011
96,60,199011
96,18,199011
96,6,199011
96,135,199011
96,17,199011
96,20,199011
96,13,199011
96,133,199011
96,0,199011
96,35,199011
96,99,199011
96,59,199011
96,72,199011
96,23,199011
96,113,199011
96,10,199011
96,85,199011
96,22,199011
96,149,199011
96,115,199011
96,92,199011
96,40,199011
96,116,199011
96,11,199011
96,136,199011
96,29,199011
96,274,199011
96,1,199011
97,58,199011
97,40,199011
97,175,199011
97,16,199011
97,182,199011
97,30,199011
97,25,199011
97,18,199011
97,116,199011
97,115,199011
97,9,199011
97,32,199011
97,5,199011
97,27,199011
97,29,199011
97,112,199011
97,59,199011
97,47,199011
97,19,199011
97,23,199011
97,126,199011
97,34,199011
97,77,199011
97,96,199011
97,242,199011
97,144,199011
97,75,199011
97,13,199011
97,132,199011
97,95,199011
97,15,199011
97,52,199011
97,35,199011
97,53,199011
97,165,199011
97,181,199011
97,12,199011
97,119,199011
97,134,199011
97,107,199011
97,10,199011
97,180,199011
97,26,199011
97,24,199011
97,57,199011
97,21,199011
97,113,199011
97,43,199011
97,110,199011
97,114,199011
97,100,199011
97,7,199011
97,173,199011
97,51,199011
97,54,199011
97,176,199011
97,62,199011
97,140,199011
97,216,199011
97,31,199011
97,102,199011
97,172,199011
97,167,199011
97,39,199011
97,136,199011
97,28,199011
97,117,199011
97,76,199011
97,78,199011
97,72,199011
97,160,199011
97,142,199011
97,1,199011
97,79,199011
97,188,199011
97,92,199011
97,64,199011
97,106,199011
97,135,199011
97,41,199011
97,85,199011
97,4,199011
97,152,199011
97,45,199011
97,89,199011
97,143,199011
97,83,199011
97,156,199011
97,250,199011
97,46,199011
97,81,199011
97,154,199011
97,6,199011
97,80,199011
97,73,199011
97,98,199011
97,124,199011
97,82,199011
97,38,199011
97,65,199011
97,120,199011
97,2,199011
97,129,199011
97,158,199011
97,94,199011
97,157,199011
97,224,199011
97,14,199011
97,20,199011
97,137,199011
97,139,199011
97,36,199011
97,0,199011
97,101,199011
97,17,199011
97,146,199011
97,11,199011
97,48,199011
97,99,199011
97,108,199011
97,60,199011
98,34,199011
98,25,199011
98,85,199011
98,132,199011
98,32,199011
98,150,199011
98,9,199011
98,112,199011
98,158,199011
98,29,199011
98,136,199011
98,157,199011
98,12,199011
98,47,199011
98,143,199011
98,78,199011
98,46,199011
98,146,199011
98,13,199011
98,118,199011
98,6,199011
98,108,199011
98,152,199011
98,26,199011
98,188,199011
98,160,199011
98,31,199011
98,137,199011
98,97,199011
99,26,199011
99,83,199011
99,25,199011
99,4,199011
99,112,199011
99,78,199011
99,113,199011
99,27,199011
99,45,199011
99,10,199011
99,137,199011
99,165,199011
99,13,199011
99,89,199011
99,124,199011
99,242,199011
99,18,199011
99,51,199011
99,211,199011
99,146,199011
99,2,199011
99,98,199011
99,22,199011
99,107,199011
99,250,199011
99,157,199011
99,152,199011
99,12,199011
99,197,199011
99,11,199011
99,1,199011
99,39,199011
99,160,199011
99,108,199011
99,100,199011
99,60,199011
99,80,199011
99,129,199011
99,132,199011
99,20,199011
99,136,199011
99,96,199011
99,57,199011
99,85,199011
99,114,199011
99,0,199011
99,28,199011
99,198,199011
99,34,199011
99,106,199011
99,131,199011
99,9,199011
99,58,199011
99,48,199011
99,81,199011
99,134,199011
99,55,199011
99,17,199011
99,35,199011
99,92,199011
99,143,199011
99,36,199011
99,54,199011
99,59,199011
99,76,199011
99,16,199011
99,117,199011
99,180,199011
99,142,199011
99,126,199011
99,77,199011
99,102,199011
99,24,199011
99,31,199011
99,52,199011
99,135,199011
99,29,199011
99,40,199011
99,46,199011
99,32,199011
99,154,199011
99,6,199011
99,97,199011
100,60,199011
100,35,199011
100,107,199011
100,117,199011
100,320,199011
100,34,199011
100,11,199011
100,46,199011
100,154,199011
100,14,199011
100,26,199011
100,55,199011
100,146,199011
100,36,199011
100,18,199011
100,82,199011
100,45,199011
100,19,199011
100,40,199011
100,16,199011
100,102,199011
100,180,199011
100,6,199011
100,142,199011
100,126,199011
100,20,199011
100,52,199011
100,99,199011
100,28,199011
100,1,199011
100,119,199011
100,78,199011
100,769,199011
100,13,199011
100,0,199011
100,38,199011
100,59,199011
100,29,199011
100,97,199011
100,135,199011
100,64,199011
100,137,199011
100,25,199011
100,83,199011
101,81,199011
101,119,199011
101,182,199011
101,61,199011
101,208,199011
101,111,199011
101,28,199011
101,121,199011
101,72,199011
101,224,199011
101,97,199011
101,188,199011
101,165,199011
101,158,199011
101,246,199011
101,338,199011
101,63,199011
101,9,199011
101,85,199011
101,157,199011
101,64,199011
101,31,199011
101,83,199011
101,25,199011
101,60,199011
101,146,199011
101,137,199011
101,40,199011
101,29,199011
101,160,199011
101,46,199011
102,126,199011
102,51,199011
102,47,199011
102,40,199011
102,106,199011
102,198,199011
102,79,199011
102,143,199011
102,82,199011
102,183,199011
102,74,199011
102,242,199011
102,131,199011
102,21,199011
102,97,199011
102,18,199011
102,45,199011
102,54,199011
102,38,199011
102,53,199011
102,77,199011
102,112,199011
102,25,199011
102,4,199011
102,27,199011
102,320,199011
102,78,199011
102,114,199011
102,24,199011
102,36,199011
102,139,199011
102,154,199011
102,137,199011
102,0,199011
102,35,199011
102,48,199011
102,94,199011
102,60,199011
102,108,199011
102,16,199011
102,19,199011
102,64,199011
102,46,199011
102,6,199011
102,32,199011
102,29,199011
102,99,199011
102,83,199011
102,14,199011
103,150,199011
103,20,199011
103,17,199011
104,124,199011
104,96,199011
104,132,199011
104,18,199011
104,29,199011
104,136,199011
104,154,199011
105,228,199011
105,9,199011
105,51,199011
105,227,199011
105,28,199011
105,29,199011
105,137,199011
105,11,199011
105,183,199011
106,27,199011
106,60,199011
106,82,199011
106,57,199011
106,40,199011
106,157,199011
106,13,199011
106,52,199011
106,16,199011
106,137,199011
106,14,199011
106,19,199011
106,64,199011
106,142,199011
106,99,199011
106,6,199011
106,46,199011
106,83,199011
106,97,199011
107,93,199011
107,80,199011
107,187,199011
107,27,199011
107,155,199011
107,274,199011
107,0,199011
107,116,199011
107,149,199011
107,154,199011
107,72,199011
107,34,199011
107,40,199011
107,85,199011
107,9,199011
107,115,199011
107,136,199011
107,142,199011
107,132,199011
107,83,199011
107,22,199011
107,98,199011
107,20,199011
107,137,199011
107,99,199011
107,18,199011
107,108,199011
107,32,199011
107,165,199011
107,92,199011
107,15,199011
107,2,199011
107,19,199011
107,96,199011
107,150,199011
107,11,199011
107,17,199011
107,121,199011
107,28,199011
107,113,199011
107,133,199011
107,16,199011
107,46,199011
107,23,199011
107,51,199011
107,1,199011
107,222,199011
107,4,199011
107,10,199011
107,29,199011
107,5,199011
107,112,199011
108,75,199011
108,24,199011
108,137,199011
108,60,199011
108,9,199011
108,36,199011
108,94,199011
108,40,199011
108,17,199011
108,7,199011
108,89,199011
108,97,199011
108,171,199011
108,125,199011
108,265,199011
108,134,199011
108,92,199011
108,154,199011
108,27,199011
108,57,199011
108,4,199011
108,6,199011
108,5,199011
108,76,199011
108,53,199011
108,26,199011
108,20,199011
108,181,199011
108,10,199011
108,102,199011
108,22,199011
108,99,199011
108,83,199011
108,52,199011
108,120,199011
108,85,199011
108,193,199011
108,81,199011
108,13,199011
108,77,199011
108,176,199011
108,28,199011
108,38,199011
108,139,199011
108,1,199011
108,32,199011
108,35,199011
108,29,199011
108,48,199011
108,54,199011
108,19,199011
108,113,199011
108,11,199011
108,180,199011
108,175,199011
108,117,199011
108,126,199011
108,142,199011
108,156,199011
108,0,199011
108,16,199011
108,59,199011
108,129,199011
108,136,199011
108,41,199011
108,160,199011
108,31,199011
108,64,199011
108,135,199011
108,146,199011
108,18,199011
108,25,199011
108,14,199011
108,46,199011
109,305,199011
109,17,199011
109,196,199011
109,128,199011
109,633,199011
109,306,199011
109,4,199011
109,127,199011
109,427,199011
109,110,199011
110,24,199011
110,236,199011
110,29,199011
110,48,199011
110,28,199011
110,200,199011
110,213,199011
110,13,199011
110,6,199011
110,789,199011
110,17,199011
110,201,199011
110,112,199011
110,225,199011
110,633,199011
110,190,199011
110,196,199011
110,290,199011
110,229,199011
110,231,199011
110,226,199011
110,20,199011
110,230,199011
110,185,199011
110,51,199011
110,191,199011
110,886,199011
110,424,199011
110,127,199011
110,97,199011
110,427,199011
110,136,199011
110,186,199011
110,425,199011
110,305,199011
110,351,199011
110,352,199011
110,232,199011
110,137,199011
110,235,199011
110,4,199011
110,525,199011
110,109,199011
110,11,199011
111,18,199011
111,120,199011
111,54,199011
111,147,199011
111,81,199011
111,131,199011
111,64,199011
111,61,199011
111,29,199011
111,11,199011
112,24,199011
112,23,199011
112,11,199011
112,20,199011
112,9,199011
112,164,199011
112,130,199011
112,70,199011
112,14,199011
112,81,199011
112,59,199011
112,86,199011
112,21,199011
112,1,199011
112,32,199011
112,17,199011
112,45,199011
112,165,199011
112,342,199011
112,174,199011
112,97,199011
112,99,199011
112,57,199011
112,39,199011
112,77,199011
112,125,199011
112,76,199011
112,96,199011
112,181,199011
112,6,199011
112,85,199011
112,117,199011
112,25,199011
112,2,199011
112,154,199011
112,27,199011
112,40,199011
112,12,199011
112,35,199011
112,36,199011
112,53,199011
112,16,199011
112,26,199011
112,189,199011
112,22,199011
112,121,199011
112,13,199011
112,10,199011
112,213,199011
112,1336,199011
112,89,199011
112,51,199011
112,137,199011
112,18,199011
112,113,199011
112,133,199011
112,136,199011
112,4,199011
112,28,199011
112,107,199011
112,29,199011
113,118,199011
113,64,199011
113,222,199011
113,99,199011
113,16,199011
113,28,199011
113,180,199011
113,6,199011
113,184,199011
113,29,199011
113,46,199011
113,52,199011
113,0,199011
113,4,199011
113,18,199011
113,9,199011
113,1433,199011
113,26,199011
113,136,199011
113,85,199011
113,2,199011
113,13,199011
113,1,199011
113,107,199011
113,27,199011
113,97,199011
113,108,199011
113,32,199011
113,1336,199011
113,51,199011
113,96,199011
113,19,199011
113,150,199011
113,17,199011
113,40,199011
113,21,199011
113,5,199011
113,25,199011
113,154,199011
113,135,199011
113,11,199011
113,20,199011
113,112,199011
113,137,199011
113,10,199011
114,21,199011
114,108,199011
114,17,199011
114,155,199011
114,134,199011
114,82,199011
114,35,199011
114,102,199011
114,146,199011
114,99,199011
114,60,199011
114,19,199011
114,97,199011
114,29,199011
114,13,199011
115,22,199011
115,135,199011
115,187,199011
115,83,199011
115,116,199011
115,81,199011
115,149,199011
115,58,199011
115,21,199011
115,27,199011
115,107,199011
115,38,199011
115,5,199011
115,80,199011
115,133,199011
115,64,199011
115,154,199011
115,99,199011
115,77,199011
115,31,199011
115,23,199011
115,25,199011
115,0,199011
115,124,199011
115,20,199011
115,72,199011
115,47,199011
115,93,199011
115,9,199011
115,28,199011
115,1,199011
115,17,199011
115,2,199011
115,10,199011
115,96,199011
115,165,199011
115,85,199011
115,92,199011
115,137,199011
115,274,199011
116,31,199011
116,142,199011
116,27,199011
116,77,199011
116,135,199011
116,154,199011
116,195,199011
116,80,199011
116,94,199011
116,98,199011
116,139,199011
116,72,199011
116,188,199011
116,115,199011
116,97,199011
116,5,199011
116,25,199011
116,2,199011
116,124,199011
116,93,199011
116,149,199011
116,47,199011
116,9,199011
116,0,199011
116,23,199011
116,28,199011
116,20,199011
116,165,199011
116,17,199011
116,1,199011
116,10,199011
116,85,199011
116,96,199011
116,92,199011
116,137,199011
116,274,199011
117,13,199011
117,142,199011
117,78,199011
117,126,199011
117,105,199011
117,216,199011
117,237,199011
117,76,199011
117,250,199011
117,189,199011
117,139,199011
117,48,199011
117,85,199011
117,21,199011
117,0,199011
117,137,199011
117,83,199011
117,25,199011
117,143,199011
117,198,199011
117,23,199011
117,102,199011
117,66,199011
117,11,199011
117,176,199011
117,51,199011
117,12,199011
117,135,199011
117,29,199011
117,100,199011
117,31,199011
117,38,199011
117,136,199011
117,154,199011
117,120,199011
117,77,199011
117,108,199011
117,60,199011
117,52,199011
117,46,199011
117,59,199011
117,16,199011
117,19,199011
117,64,199011
117,99,199011
117,97,199011
117,6,199011
117,14,199011
117,32,199011
117,26,199011
117,40,199011
118,97,199011
118,2,199011
118,98,199011
118,96,199011
118,165,199011
118,25,199011
119,57,199011
119,39,199011
119,21,199011
119,156,199011
119,22,199011
119,139,199011
119,92,199011
119,99,199011
119,31,199011
119,120,199011
119,25,199011
119,83,199011
119,29,199011
119,4,199011
119,1,199011
119,113,199011
119,60,199011
119,142,199011
119,108,199011
119,35,199011
119,64,199011
119,126,199011
119,46,199011
119,48,199011
119,14,199011
119,97,199011
119,40,199011
120,46,199011
120,76,199011
120,77,199011
120,83,199011
120,133,199011
120,192,199011
120,41,199011
120,2,199011
120,38,199011
120,141,199011
120,23,199011
120,126,199011
120,137,199011
120,136,199011
120,80,199011
120,101,199011
120,224,199011
120,0,199011
120,181,199011
120,154,199011
120,140,199011
120,20,199011
120,31,199011
120,17,199011
120,143,199011
120,142,199011
120,24,199011
120,60,199011
120,16,199011
120,29,199011
120,59,199011
120,13,199011
120,19,199011
120,64,199011
120,146,199011
120,6,199011
120,137,199011
120,26,199011
120,14,199011
120,29,199011
120,40,199011
120,97,199011
120,46,199011
121,208,199011
121,35,199011
121,120,199011
121,17,199011
121,4,199011
121,183,199011
121,40,199011
121,18,199011
121,189,199011
121,32,199011
121,152,199011
121,137,199011
121,222,199011
121,85,199011
121,11,199011
121,154,199011
121,28,199011
121,27,199011
121,107,199011
121,21,199011
121,112,199011
121,51,199011
121,29,199011
121,20,199011
121,10,199011
121,5,199011
121,1,199011
122,181,199011
122,123,199011
122,77,199011
122,61,199011
122,21,199011
122,137,199011
122,11,199011
122,136,199011
122,18,199011
123,122,199011
123,81,199011
123,21,199011
123,154,199011
123,97,199011
123,136,199011
123,18,199011
124,81,199011
124,31,199011
124,27,199011
124,133,199011
124,213,199011
124,5,199011
124,23,199011
124,16,199011
124,131,199011
124,157,199011
124,20,199011
124,53,199011
124,181,199011
124,54,199011
124,10,199011
124,97,199011
124,48,199011
124,60,199011
124,18,199011
124,28,199011
124,32,199011
124,21,199011
124,116,199011
124,40,199011
124,39,199011
124,93,199011
124,96,199011
124,165,199011
124,47,199011
124,149,199011
124,72,199011
124,17,199011
124,6,199011
124,1,199011
124,115,199011
124,160,199011
124,77,199011
124,187,199011
124,14,199011
124,25,199011
124,0,199011
124,9,199011
124,85,199011
124,2,199011
124,135,199011
124,136,199011
124,146,199011
124,154,199011
124,29,199011
124,92,199011
124,274,199011
124,137,199011
125,13,199011
125,14,199011
125,24,199011
125,143,199011
125,61,199011
125,26,199011
125,54,199011
125,117,199011
125,46,199011
125,39,199011
125,51,199011
125,174,199011
125,69,199011
125,64,199011
125,23,199011
125,1,199011
125,154,199011
125,136,199011
125,29,199011
126,82,199011
126,106,199011
126,197,199011
126,57,199011
126,288,199011
126,137,199011
126,250,199011
126,39,199011
126,66,199011
126,270,199011
126,216,199011
126,287,199011
126,140,199011
126,21,199011
126,142,199011
126,28,199011
126,38,199011
126,342,199011
126,154,199011
126,78,199011
126,18,199011
126,132,199011
126,100,199011
126,45,199011
126,0,199011
126,117,199011
126,17,199011
126,120,199011
126,76,199011
126,48,199011
126,24,199011
126,36,199011
126,129,199011
126,35,199011
126,59,199011
126,46,199011
126,64,199011
126,119,199011
126,52,199011
126,108,199011
126,16,199011
126,60,199011
126,6,199011
126,29,199011
126,14,199011
126,97,199011
126,13,199011
126,99,199011
126,83,199011
126,26,199011
126,19,199011
126,32,199011
126,40,199011
127,306,199011
127,427,199011
127,110,199011
127,4,199011
127,109,199011
128,306,199011
128,127,199011
128,427,199011
128,109,199011
128,4,199011
129,36,199011
129,143,199011
129,27,199011
129,89,199011
129,13,199011
129,52,199011
129,51,199011
129,99,199011
129,142,199011
129,16,199011
129,112,199011
129,126,199011
129,40,199011
129,217,199011
129,4,199011
129,32,199011
129,29,199011
129,17,199011
129,14,199011
129,137,199011
129,35,199011
129,31,199011
129,108,199011
129,46,199011
129,19,199011
129,154,199011
129,64,199011
129,60,199011
129,6,199011
129,284,199011
129,172,199011
129,83,199011
129,173,199011
129,97,199011
129,59,199011
130,5,199011
130,70,199011
130,21,199011
130,1,199011
131,15,199011
131,74,199011
131,144,199011
131,233,199011
131,122,199011
131,142,199011
131,24,199011
131,146,199011
131,14,199011
131,208,199011
131,26,199011
131,181,199011
131,6,199011
131,97,199011
131,85,199011
131,99,199011
131,29,199011
131,54,199011
131,32,199011
131,18,199011
132,51,199011
132,85,199011
132,14,199011
132,112,199011
132,188,199011
132,22,199011
132,117,199011
132,24,199011
132,183,199011
132,6,199011
132,32,199011
132,12,199011
132,81,199011
132,77,199011
132,83,199011
132,26,199011
132,97,199011
132,160,199011
132,99,199011
132,10,199011
132,135,199011
132,29,199011
132,1,199011
132,18,199011
132,137,199011
132,154,199011
132,136,199011
133,77,199011
133,1,199011
133,72,199011
133,31,199011
133,27,199011
133,28,199011
133,20,199011
133,124,199011
133,13,199011
133,274,199011
133,9,199011
133,23,199011
133,85,199011
133,121,199011
133,25,199011
133,64,199011
133,149,199011
133,154,199011
133,4,199011
133,132,199011
133,136,199011
133,115,199011
133,169,199011
133,2,199011
133,52,199011
133,148,199011
133,92,199011
133,70,199011
133,165,199011
133,51,199011
133,32,199011
133,184,199011
133,19,199011
133,33,199011
133,96,199011
133,107,199011
133,150,199011
133,5,199011
133,21,199011
133,11,199011
133,112,199011
133,137,199011
133,10,199011
134,20,199011
134,19,199011
134,81,199011
134,14,199011
134,100,199011
134,213,199011
134,108,199011
134,23,199011
134,137,199011
134,36,199011
134,35,199011
134,28,199011
134,10,199011
134,48,199011
134,94,199011
134,146,199011
134,32,199011
134,60,199011
134,99,199011
134,180,199011
134,97,199011
134,26,199011
134,64,199011
134,13,199011
134,40,199011
134,29,199011
134,6,199011
135,77,199011
135,107,199011
135,116,199011
135,115,199011
135,123,199011
135,5,199011
135,40,199011
135,11,199011
135,16,199011
135,38,199011
135,149,199011
135,47,199011
135,180,199011
135,178,199011
135,83,199011
135,274,199011
135,96,199011
135,93,199011
135,173,199011
135,85,199011
135,23,199011
135,2,199011
135,165,199011
135,94,199011
135,0,199011
135,20,199011
135,28,199011
135,10,199011
135,17,199011
135,36,199011
135,172,199011
135,9,199011
135,100,199011
135,72,199011
135,124,199011
135,160,199011
135,1,199011
135,80,199011
135,18,199011
135,32,199011
135,12,199011
135,81,199011
135,139,199011
135,132,199011
135,92,199011
135,136,199011
135,60,199011
135,113,199011
135,48,199011
135,35,199011
135,97,199011
135,13,199011
135,137,199011
135,31,199011
135,108,199011
135,154,199011
135,27,199011
135,99,199011
135,26,199011
135,187,199011
135,19,199011
136,166,199011
136,76,199011
136,93,199011
136,118,199011
136,45,199011
136,27,199011
136,23,199011
136,32,199011
136,6,199011
136,54,199011
136,134,199011
136,19,199011
136,52,199011
136,14,199011
136,154,199011
136,196,199011
136,139,199011
136,53,199011
136,0,199011
136,48,199011
136,169,199011
136,17,199011
136,26,199011
136,108,199011
136,81,199011
136,233,199011
136,99,199011
136,342,199011
136,160,199011
136,4,199011
136,181,199011
136,2,199011
136,59,199011
136,31,199011
136,60,199011
136,133,199011
136,100,199011
136,117,199011
136,35,199011
136,149,199011
136,83,199011
136,110,199011
136,97,199011
136,85,199011
136,11,199011
136,89,199011
136,84,199011
136,174,199011
136,123,199011
136,159,199011
136,124,199011
136,164,199011
136,69,199011
136,122,199011
136,163,199011
136,30,199011
136,86,199011
136,92,199011
136,70,199011
136,265,199011
136,10,199011
136,25,199011
136,77,199011
136,107,199011
136,146,199011
136,165,199011
136,104,199011
136,72,199011
136,61,199011
136,16,199011
136,34,199011
136,21,199011
136,46,199011
136,213,199011
136,125,199011
136,15,199011
136,135,199011
136,150,199011
136,33,199011
136,189,199011
136,9,199011
136,22,199011
136,64,199011
136,12,199011
136,137,199011
136,183,199011
136,13,199011
136,40,199011
136,112,199011
136,303,199011
136,51,199011
136,96,199011
136,18,199011
136,132,199011
136,1,199011
136,29,199011
136,5,199011
136,20,199011
136,113,199011
136,28,199011
137,30,199011
137,35,199011
137,163,199011
137,6,199011
137,31,199011
137,45,199011
137,46,199011
137,40,199011
137,26,199011
137,117,199011
137,126,199011
137,142,199011
137,64,199011
137,78,199011
137,38,199011
137,120,199011
137,181,199011
137,76,199011
137,27,199011
137,98,199011
137,156,199011
137,132,199011
137,224,199011
