i,j,t
80,1,199303
80,26,199303
80,19,199303
80,14,199303
80,136,199303
80,85,199303
80,157,199303
80,188,199303
80,17,199303
80,40,199303
80,31,199303
80,60,199303
80,146,199303
80,29,199303
80,135,199303
80,160,199303
80,137,199303
80,0,199303
80,46,199303
80,97,199303
81,80,199303
81,16,199303
81,274,199303
81,137,199303
81,32,199303
81,165,199303
81,77,199303
81,26,199303
81,27,199303
81,35,199303
81,9,199303
81,12,199303
81,29,199303
81,11,199303
81,154,199303
81,342,199303
81,135,199303
81,48,199303
81,134,199303
81,265,199303
81,13,199303
81,96,199303
81,57,199303
81,242,199303
81,94,199303
81,82,199303
81,180,199303
81,158,199303
81,99,199303
81,59,199303
81,17,199303
81,152,199303
81,36,199303
81,106,199303
81,189,199303
81,149,199303
81,233,199303
81,112,199303
81,18,199303
81,72,199303
81,193,199303
81,10,199303
81,132,199303
81,334,199303
81,21,199303
81,237,199303
81,113,199303
81,121,199303
81,143,199303
81,85,199303
81,52,199303
81,39,199303
81,156,199303
81,28,199303
81,31,199303
81,51,199303
81,100,199303
81,25,199303
81,76,199303
81,4,199303
81,124,199303
81,117,199303
81,92,199303
81,2,199303
81,38,199303
81,20,199303
81,1,199303
81,14,199303
81,136,199303
81,54,199303
81,108,199303
81,60,199303
81,6,199303
81,19,199303
81,46,199303
81,40,199303
81,146,199303
81,97,199303
82,21,199303
82,114,199303
82,83,199303
82,17,199303
82,102,199303
82,176,199303
82,77,199303
82,27,199303
82,13,199303
82,32,199303
82,126,199303
82,6,199303
82,46,199303
82,97,199303
83,47,199303
83,92,199303
83,54,199303
83,12,199303
83,97,199303
83,25,199303
83,1,199303
83,4,199303
83,188,199303
83,72,199303
83,120,199303
83,20,199303
83,55,199303
83,53,199303
83,132,199303
83,154,199303
83,224,199303
83,29,199303
83,18,199303
83,9,199303
83,80,199303
83,100,199303
83,181,199303
83,134,199303
83,135,199303
83,41,199303
83,75,199303
83,157,199303
83,73,199303
83,143,199303
83,101,199303
83,160,199303
83,32,199303
83,155,199303
83,52,199303
83,61,199303
83,23,199303
83,27,199303
83,77,199303
83,136,199303
83,38,199303
83,13,199303
83,10,199303
83,112,199303
83,173,199303
83,76,199303
83,14,199303
83,176,199303
83,99,199303
83,26,199303
83,6,199303
83,137,199303
83,172,199303
83,57,199303
83,146,199303
83,117,199303
83,19,199303
83,106,199303
83,16,199303
83,45,199303
83,59,199303
83,126,199303
83,40,199303
83,142,199303
83,129,199303
83,82,199303
83,31,199303
83,46,199303
83,119,199303
83,180,199303
83,195,199303
83,94,199303
83,102,199303
83,48,199303
83,36,199303
83,139,199303
83,108,199303
83,35,199303
83,60,199303
84,317,199303
84,142,199303
84,25,199303
84,137,199303
84,223,199303
84,88,199303
84,164,199303
84,248,199303
84,30,199303
84,51,199303
84,69,199303
84,136,199303
84,18,199303
84,11,199303
85,80,199303
85,31,199303
85,133,199303
85,81,199303
85,47,199303
85,32,199303
85,69,199303
85,208,199303
85,64,199303
85,77,199303
85,124,199303
85,135,199303
85,18,199303
85,23,199303
85,2,199303
85,21,199303
85,157,199303
85,14,199303
85,117,199303
85,116,199303
85,106,199303
85,16,199303
85,0,199303
85,188,199303
85,52,199303
85,97,199303
85,112,199303
85,6,199303
85,11,199303
85,83,199303
85,155,199303
85,24,199303
85,22,199303
85,108,199303
85,1,199303
85,73,199303
85,4,199303
85,27,199303
85,13,199303
85,10,199303
85,35,199303
85,248,199303
85,187,199303
85,113,199303
85,154,199303
85,146,199303
85,137,199303
85,51,199303
85,46,199303
85,17,199303
85,25,199303
85,26,199303
85,107,199303
85,99,199303
85,20,199303
85,5,199303
85,96,199303
85,9,199303
85,72,199303
85,28,199303
85,92,199303
85,93,199303
85,40,199303
85,149,199303
85,29,199303
85,115,199303
85,160,199303
85,136,199303
85,165,199303
85,274,199303
86,183,199303
86,39,199303
86,88,199303
86,317,199303
86,238,199303
86,139,199303
86,154,199303
86,181,199303
86,164,199303
86,51,199303
86,27,199303
86,16,199303
86,97,199303
86,19,199303
86,30,199303
86,69,199303
86,136,199303
86,18,199303
86,11,199303
87,91,199303
87,291,199303
87,32,199303
87,17,199303
87,89,199303
87,202,199303
87,203,199303
88,238,199303
88,317,199303
88,19,199303
88,223,199303
88,84,199303
88,164,199303
88,51,199303
88,69,199303
88,30,199303
88,11,199303
89,17,199303
89,54,199303
89,23,199303
89,10,199303
89,323,199303
89,92,199303
89,60,199303
89,91,199303
89,32,199303
89,243,199303
89,90,199303
89,212,199303
89,136,199303
89,87,199303
89,11,199303
89,110,199303
89,8,199303
89,28,199303
89,51,199303
89,770,199303
89,7,199303
89,137,199303
89,154,199303
89,20,199303
89,1,199303
89,29,199303
89,97,199303
89,778,199303
89,4,199303
89,18,199303
90,7,199303
90,8,199303
90,243,199303
90,89,199303
91,87,199303
91,89,199303
92,81,199303
92,25,199303
92,40,199303
92,107,199303
92,99,199303
92,21,199303
92,59,199303
92,16,199303
92,48,199303
92,117,199303
92,20,199303
92,58,199303
92,146,199303
92,181,199303
92,208,199303
92,80,199303
92,11,199303
92,46,199303
92,97,199303
92,132,199303
92,142,199303
92,120,199303
92,0,199303
92,23,199303
92,29,199303
92,57,199303
92,83,199303
92,6,199303
92,2,199303
92,64,199303
92,96,199303
92,26,199303
92,242,199303
92,4,199303
92,17,199303
92,32,199303
92,133,199303
92,5,199303
92,85,199303
92,187,199303
92,124,199303
92,28,199303
92,116,199303
92,136,199303
92,115,199303
92,18,199303
92,35,199303
92,31,199303
92,77,199303
92,10,199303
92,149,199303
92,160,199303
92,9,199303
92,27,199303
92,165,199303
92,154,199303
92,1,199303
92,137,199303
92,72,199303
92,135,199303
92,47,199303
92,93,199303
92,274,199303
93,96,199303
93,31,199303
93,16,199303
93,187,199303
93,32,199303
93,77,199303
93,17,199303
93,149,199303
93,27,199303
93,135,199303
93,0,199303
93,1,199303
93,28,199303
93,20,199303
93,154,199303
93,83,199303
93,9,199303
93,115,199303
93,137,199303
93,18,199303
93,165,199303
93,29,199303
93,116,199303
93,72,199303
93,85,199303
93,2,199303
93,274,199303
93,25,199303
93,92,199303
94,81,199303
94,108,199303
94,23,199303
94,139,199303
94,11,199303
94,59,199303
94,98,199303
94,142,199303
94,77,199303
94,152,199303
94,113,199303
94,154,199303
94,27,199303
94,99,199303
94,16,199303
94,32,199303
94,155,199303
94,18,199303
94,26,199303
94,0,199303
94,181,199303
94,6,199303
94,13,199303
94,52,199303
94,137,199303
94,25,199303
94,135,199303
94,60,199303
94,40,199303
94,146,199303
94,19,199303
94,29,199303
94,46,199303
94,83,199303
94,97,199303
95,63,199303
95,54,199303
95,32,199303
95,29,199303
95,117,199303
95,40,199303
96,31,199303
96,16,199303
96,32,199303
96,25,199303
96,77,199303
96,124,199303
96,149,199303
96,27,199303
96,21,199303
96,72,199303
96,142,199303
96,57,199303
96,17,199303
96,81,199303
96,51,199303
96,117,199303
96,97,199303
96,133,199303
96,35,199303
96,189,199303
96,85,199303
96,146,199303
96,48,199303
96,29,199303
96,93,199303
96,30,199303
96,120,199303
96,24,199303
96,92,199303
96,52,199303
96,59,199303
96,176,199303
96,180,199303
96,47,199303
96,5,199303
96,39,199303
96,64,199303
96,12,199303
96,108,199303
96,248,199303
96,26,199303
96,6,199303
96,9,199303
96,20,199303
96,165,199303
96,0,199303
96,112,199303
96,99,199303
96,113,199303
96,107,199303
96,135,199303
96,2,199303
96,23,199303
96,10,199303
96,154,199303
96,115,199303
96,40,199303
96,116,199303
96,28,199303
96,18,199303
96,11,199303
96,136,199303
96,137,199303
96,1,199303
96,274,199303
97,85,199303
97,14,199303
97,45,199303
97,64,199303
97,26,199303
97,27,199303
97,0,199303
97,19,199303
97,183,199303
97,81,199303
97,137,199303
97,102,199303
97,134,199303
97,92,199303
97,176,199303
97,23,199303
97,53,199303
97,54,199303
97,237,199303
97,10,199303
97,29,199303
97,142,199303
97,107,199303
97,146,199303
97,40,199303
97,154,199303
97,32,199303
97,9,199303
97,5,199303
97,16,199303
97,76,199303
97,233,199303
97,136,199303
97,83,199303
97,112,199303
97,121,199303
97,144,199303
97,18,199303
97,132,199303
97,21,199303
97,278,199303
97,362,199303
97,34,199303
97,195,199303
97,52,199303
97,96,199303
97,69,199303
97,22,199303
97,33,199303
97,242,199303
97,4,199303
97,131,199303
97,12,199303
97,17,199303
97,13,199303
97,119,199303
97,43,199303
97,129,199303
97,7,199303
97,114,199303
97,307,199303
97,181,199303
97,165,199303
97,182,199303
97,113,199303
97,100,199303
97,62,199303
97,6,199303
97,167,199303
97,216,199303
97,117,199303
97,180,199303
97,160,199303
97,172,199303
97,1,199303
97,126,199303
97,175,199303
97,141,199303
97,79,199303
97,108,199303
97,72,199303
97,249,199303
97,28,199303
97,89,199303
97,188,199303
97,48,199303
97,60,199303
97,51,199303
97,59,199303
97,99,199303
97,73,199303
97,35,199303
97,65,199303
97,124,199303
97,106,199303
97,98,199303
97,250,199303
97,58,199303
97,41,199303
97,46,199303
97,156,199303
97,77,199303
97,2,199303
97,152,199303
97,158,199303
97,38,199303
97,25,199303
97,24,199303
97,157,199303
97,224,199303
97,120,199303
97,82,199303
97,94,199303
97,143,199303
97,57,199303
97,31,199303
97,20,199303
97,101,199303
97,78,199303
97,80,199303
97,39,199303
97,139,199303
97,36,199303
97,11,199303
98,81,199303
98,26,199303
98,101,199303
98,150,199303
98,32,199303
98,165,199303
98,34,199303
98,16,199303
98,76,199303
98,157,199303
98,120,199303
98,2,199303
98,19,199303
98,99,199303
98,152,199303
98,188,199303
98,6,199303
98,25,199303
98,160,199303
98,31,199303
98,137,199303
98,97,199303
99,14,199303
99,165,199303
99,26,199303
99,126,199303
99,58,199303
99,27,199303
99,1,199303
99,113,199303
99,12,199303
99,139,199303
99,97,199303
99,157,199303
99,136,199303
99,71,199303
99,64,199303
99,51,199303
99,22,199303
99,18,199303
99,29,199303
99,142,199303
99,32,199303
99,53,199303
99,181,199303
99,154,199303
99,155,199303
99,28,199303
99,17,199303
99,54,199303
99,0,199303
99,11,199303
99,25,199303
99,20,199303
99,78,199303
99,112,199303
99,46,199303
99,60,199303
99,5,199303
99,4,199303
99,69,199303
99,114,199303
99,332,199303
99,106,199303
99,10,199303
99,40,199303
99,52,199303
99,98,199303
99,45,199303
99,13,199303
99,135,199303
99,108,199303
99,124,199303
99,100,199303
99,80,199303
99,96,199303
99,85,199303
99,94,199303
99,48,199303
99,59,199303
99,36,199303
99,131,199303
99,2,199303
99,293,199303
99,83,199303
99,35,199303
99,76,199303
99,143,199303
99,117,199303
99,81,199303
99,24,199303
99,180,199303
99,102,199303
99,77,199303
99,16,199303
99,31,199303
99,160,199303
99,146,199303
99,137,199303
99,6,199303
100,97,199303
100,136,199303
100,23,199303
100,21,199303
100,18,199303
100,119,199303
100,113,199303
100,13,199303
100,149,199303
100,85,199303
100,81,199303
100,11,199303
100,180,199303
100,83,199303
100,126,199303
100,77,199303
100,132,199303
100,154,199303
100,142,199303
100,6,199303
100,32,199303
100,64,199303
100,139,199303
100,35,199303
100,78,199303
100,19,199303
100,27,199303
100,102,199303
100,20,199303
100,52,199303
100,99,199303
100,16,199303
100,59,199303
100,60,199303
100,40,199303
100,14,199303
100,26,199303
100,146,199303
100,29,199303
100,31,199303
100,137,199303
100,25,199303
100,46,199303
101,332,199303
101,216,199303
101,156,199303
101,16,199303
101,152,199303
101,75,199303
101,126,199303
101,9,199303
101,18,199303
101,31,199303
101,137,199303
101,106,199303
101,48,199303
101,64,199303
101,29,199303
101,14,199303
101,65,199303
101,154,199303
101,46,199303
101,146,199303
101,160,199303
101,40,199303
101,97,199303
102,146,199303
102,77,199303
102,45,199303
102,21,199303
102,54,199303
102,5,199303
102,23,199303
102,11,199303
102,294,199303
102,181,199303
102,135,199303
102,155,199303
102,16,199303
102,81,199303
102,213,199303
102,20,199303
102,198,199303
102,117,199303
102,140,199303
102,9,199303
102,27,199303
102,57,199303
102,142,199303
102,80,199303
102,72,199303
102,242,199303
102,24,199303
102,175,199303
102,114,199303
102,32,199303
102,137,199303
102,106,199303
102,52,199303
102,97,199303
102,35,199303
102,17,199303
102,13,199303
102,108,199303
102,48,199303
102,60,199303
102,6,199303
102,178,199303
102,46,199303
102,26,199303
102,14,199303
102,99,199303
102,29,199303
102,40,199303
102,19,199303
102,83,199303
103,20,199303
104,189,199303
104,160,199303
104,150,199303
104,29,199303
104,83,199303
104,97,199303
104,124,199303
104,248,199303
104,31,199303
104,136,199303
104,154,199303
104,137,199303
105,46,199303
105,64,199303
105,124,199303
105,52,199303
105,228,199303
105,227,199303
105,69,199303
105,17,199303
105,11,199303
105,137,199303
105,183,199303
106,139,199303
106,176,199303
106,40,199303
106,126,199303
106,52,199303
106,120,199303
106,2,199303
106,28,199303
106,31,199303
106,81,199303
106,102,199303
106,0,199303
106,134,199303
106,59,199303
106,13,199303
106,108,199303
106,180,199303
106,25,199303
106,137,199303
106,6,199303
106,83,199303
106,46,199303
106,97,199303
107,96,199303
107,116,199303
107,85,199303
107,17,199303
107,115,199303
107,149,199303
107,27,199303
107,135,199303
107,2,199303
107,154,199303
107,126,199303
107,59,199303
107,119,199303
107,180,199303
107,98,199303
107,15,199303
107,22,199303
107,83,199303
107,1,199303
107,12,199303
107,25,199303
107,35,199303
107,207,199303
107,28,199303
107,77,199303
107,92,199303
107,26,199303
107,19,199303
107,113,199303
107,11,199303
107,18,199303
107,165,199303
107,23,199303
107,150,199303
107,46,199303
107,40,199303
107,20,199303
107,112,199303
107,133,199303
107,4,199303
107,51,199303
107,136,199303
107,29,199303
107,137,199303
107,10,199303
107,5,199303
108,64,199303
108,100,199303
108,35,199303
108,54,199303
108,51,199303
108,138,199303
108,139,199303
108,25,199303
108,5,199303
108,83,199303
108,96,199303
108,60,199303
108,20,199303
108,198,199303
108,26,199303
108,4,199303
108,164,199303
108,102,199303
108,107,199303
108,117,199303
108,176,199303
108,28,199303
108,11,199303
108,106,199303
108,86,199303
108,165,199303
108,2,199303
108,18,199303
108,32,199303
108,19,199303
108,40,199303
108,113,199303
108,136,199303
108,77,199303
108,237,199303
108,6,199303
108,59,199303
108,10,199303
108,22,199303
108,13,199303
108,52,199303
108,154,199303
108,142,199303
108,1,199303
108,171,199303
108,99,199303
108,27,199303
108,120,199303
108,29,199303
108,135,199303
108,180,199303
108,0,199303
108,48,199303
108,17,199303
108,126,199303
108,156,199303
108,129,199303
108,81,199303
108,41,199303
108,97,199303
108,16,199303
108,160,199303
108,31,199303
108,14,199303
108,146,199303
108,137,199303
108,46,199303
109,305,199303
109,633,199303
109,128,199303
109,306,199303
109,127,199303
109,427,199303
109,4,199303
109,110,199303
110,60,199303
110,9,199303
110,81,199303
110,17,199303
110,200,199303
110,186,199303
110,185,199303
110,48,199303
110,121,199303
110,108,199303
110,213,199303
110,789,199303
110,633,199303
110,196,199303
110,245,199303
110,28,199303
110,230,199303
110,190,199303
110,201,199303
110,231,199303
110,136,199303
110,290,199303
110,1,199303
110,51,199303
110,191,199303
110,424,199303
110,29,199303
110,351,199303
110,352,199303
110,137,199303
110,425,199303
110,525,199303
110,427,199303
110,305,199303
110,25,199303
110,127,199303
110,20,199303
110,32,199303
110,232,199303
110,235,199303
110,89,199303
110,4,199303
110,109,199303
110,11,199303
111,117,199303
111,180,199303
111,77,199303
111,18,199303
111,147,199303
111,5,199303
111,74,199303
111,54,199303
111,248,199303
111,61,199303
111,29,199303
111,11,199303
112,54,199303
112,60,199303
112,21,199303
112,96,199303
112,81,199303
112,77,199303
112,121,199303
112,143,199303
112,40,199303
112,84,199303
112,35,199303
112,0,199303
112,76,199303
112,59,199303
112,124,199303
112,97,199303
112,154,199303
112,25,199303
112,9,199303
112,36,199303
112,58,199303
112,85,199303
112,146,199303
112,165,199303
112,52,199303
112,160,199303
112,108,199303
112,26,199303
112,6,199303
112,13,199303
112,53,199303
112,213,199303
112,22,199303
112,17,199303
112,107,199303
112,23,199303
112,11,199303
112,20,199303
112,51,199303
112,133,199303
112,4,199303
112,137,199303
112,136,199303
112,18,199303
112,10,199303
112,1,199303
112,29,199303
112,28,199303
112,113,199303
113,52,199303
113,14,199303
113,5,199303
113,13,199303
113,99,199303
113,176,199303
113,124,199303
113,23,199303
113,17,199303
113,6,199303
113,19,199303
113,16,199303
113,51,199303
113,81,199303
113,26,199303
113,32,199303
113,28,199303
113,54,199303
113,36,199303
113,59,199303
113,60,199303
113,72,199303
113,35,199303
113,160,199303
113,18,199303
113,29,199303
113,10,199303
113,107,199303
113,146,199303
113,4,199303
113,96,199303
113,150,199303
113,97,199303
113,136,199303
113,21,199303
113,154,199303
113,25,199303
113,20,199303
113,11,199303
113,137,199303
113,1,199303
113,112,199303
114,136,199303
114,137,199303
114,6,199303
114,11,199303
114,53,199303
114,142,199303
114,126,199303
114,134,199303
114,208,199303
114,289,199303
114,106,199303
114,155,199303
114,59,199303
114,26,199303
114,102,199303
114,19,199303
114,99,199303
114,97,199303
114,29,199303
114,13,199303
115,116,199303
115,47,199303
115,93,199303
115,149,199303
115,9,199303
115,2,199303
115,21,199303
115,154,199303
115,72,199303
115,5,199303
115,80,199303
115,124,199303
115,23,199303
115,160,199303
115,31,199303
115,28,199303
115,92,199303
115,0,199303
115,17,199303
115,25,199303
115,10,199303
115,1,199303
115,165,199303
115,85,199303
115,96,199303
115,137,199303
115,274,199303
116,80,199303
116,31,199303
116,47,199303
116,165,199303
116,25,199303
116,77,199303
116,10,199303
116,17,199303
116,115,199303
116,124,199303
116,149,199303
116,27,199303
116,9,199303
116,2,199303
116,20,199303
116,72,199303
116,135,199303
116,154,199303
116,83,199303
116,38,199303
116,0,199303
116,23,199303
116,12,199303
116,5,199303
116,93,199303
116,28,199303
116,248,199303
116,85,199303
116,1,199303
116,92,199303
116,96,199303
116,137,199303
116,274,199303
117,97,199303
117,165,199303
117,124,199303
117,160,199303
117,143,199303
117,154,199303
117,142,199303
117,27,199303
117,181,199303
117,76,199303
117,52,199303
117,18,199303
117,126,199303
117,38,199303
117,242,199303
117,35,199303
117,153,199303
117,25,199303
117,22,199303
117,15,199303
117,57,199303
117,82,199303
117,19,199303
117,59,199303
117,120,199303
117,1,199303
117,208,199303
117,134,199303
117,81,199303
117,85,199303
117,36,199303
117,0,199303
117,31,199303
117,60,199303
117,10,199303
117,16,199303
117,83,199303
117,175,199303
117,119,199303
117,48,199303
117,108,199303
117,180,199303
117,13,199303
117,26,199303
117,14,199303
117,64,199303
117,6,199303
117,146,199303
117,99,199303
117,46,199303
117,32,199303
117,40,199303
117,29,199303
118,18,199303
118,25,199303
118,137,199303
119,85,199303
119,137,199303
119,23,199303
119,134,199303
119,0,199303
119,27,199303
119,102,199303
119,213,199303
119,2,199303
119,100,199303
119,108,199303
119,36,199303
119,117,199303
119,97,199303
119,180,199303
119,40,199303
119,13,199303
119,60,199303
119,19,199303
119,48,199303
119,29,199303
119,83,199303
120,64,199303
120,77,199303
120,242,199303
120,38,199303
120,52,199303
120,57,199303
120,92,199303
120,102,199303
120,28,199303
120,78,199303
120,175,199303
120,106,199303
120,101,199303
120,183,199303
120,2,199303
120,29,199303
120,62,199303
120,24,199303
120,192,199303
120,99,199303
120,278,199303
120,180,199303
120,334,199303
120,137,199303
120,35,199303
120,160,199303
120,18,199303
120,9,199303
120,81,199303
120,76,199303
120,0,199303
120,139,199303
120,117,199303
120,142,199303
120,80,199303
120,27,199303
120,48,199303
120,158,199303
120,83,199303
120,1,199303
120,97,199303
120,16,199303
120,126,199303
120,13,199303
120,6,199303
120,31,199303
120,14,199303
120,146,199303
120,26,199303
120,32,199303
120,137,199303
120,40,199303
120,19,199303
120,29,199303
120,46,199303
120,97,199303
121,189,199303
121,12,199303
121,1,199303
121,110,199303
121,97,199303
121,18,199303
121,137,199303
121,154,199303
121,51,199303
121,4,199303
121,5,199303
121,20,199303
122,113,199303
122,181,199303
122,123,199303
122,6,199303
122,154,199303
122,11,199303
122,12,199303
122,136,199303
122,18,199303
123,113,199303
123,15,199303
123,135,199303
123,16,199303
123,11,199303
123,122,199303
123,136,199303
123,18,199303
124,96,199303
124,116,199303
124,85,199303
124,16,199303
124,81,199303
124,47,199303
124,32,199303
124,25,199303
124,77,199303
124,17,199303
124,115,199303
124,149,199303
124,27,199303
124,9,199303
124,2,199303
124,189,199303
124,20,199303
124,142,199303
124,14,199303
124,66,199303
124,24,199303
124,126,199303
124,165,199303
124,150,199303
124,13,199303
124,38,199303
124,53,199303
124,1,199303
124,76,199303
124,99,199303
124,104,199303
124,18,199303
124,23,199303
124,60,199303
124,187,199303
124,248,199303
124,136,199303
124,72,199303
124,93,199303
124,160,199303
124,0,199303
124,29,199303
124,135,199303
124,46,199303
124,137,199303
124,92,199303
124,146,199303
124,31,199303
124,154,199303
124,97,199303
124,274,199303
125,303,199303
125,29,199303
125,154,199303
125,142,199303
125,107,199303
125,31,199303
125,58,199303
125,80,199303
125,120,199303
125,14,199303
125,146,199303
125,112,199303
125,174,199303
125,248,199303
125,136,199303
126,114,199303
126,6,199303
126,76,199303
126,18,199303
126,289,199303
126,134,199303
126,28,199303
126,100,199303
126,124,199303
126,156,199303
126,294,199303
126,80,199303
126,101,199303
126,52,199303
126,242,199303
126,19,199303
126,61,199303
126,111,199303
126,117,199303
126,72,199303
126,31,199303
126,65,199303
126,154,199303
126,0,199303
126,170,199303
126,175,199303
126,33,199303
126,160,199303
126,79,199303
126,158,199303
126,142,199303
126,82,199303
126,108,199303
126,137,199303
126,4,199303
126,51,199303
126,155,199303
126,106,199303
126,10,199303
126,77,199303
126,48,199303
126,59,199303
126,120,199303
126,60,199303
126,38,199303
126,180,199303
126,139,199303
126,94,199303
126,36,199303
126,35,199303
126,13,199303
126,26,199303
126,14,199303
126,146,199303
126,46,199303
126,99,199303
126,32,199303
126,97,199303
126,29,199303
126,83,199303
126,40,199303
127,427,199303
127,110,199303
127,4,199303
127,109,199303
128,306,199303
128,127,199303
128,427,199303
128,4,199303
128,109,199303
129,52,199303
129,10,199303
129,35,199303
129,154,199303
129,6,199303
129,5,199303
129,194,199303
129,36,199303
129,143,199303
129,29,199303
129,14,199303
129,1,199303
129,217,199303
129,17,199303
129,137,199303
129,18,199303
129,13,199303
129,32,199303
129,40,199303
129,59,199303
129,108,199303
129,284,199303
129,46,199303
129,31,199303
129,19,199303
129,64,199303
129,60,199303
129,173,199303
129,83,199303
129,172,199303
129,97,199303
131,181,199303
131,242,199303
131,18,199303
131,180,199303
131,15,199303
131,16,199303
131,30,199303
131,126,199303
131,265,199303
131,61,199303
131,48,199303
131,0,199303
131,40,199303
131,86,199303
131,64,199303
131,35,199303
131,136,199303
131,74,199303
131,36,199303
131,248,199303
131,99,199303
131,54,199303
131,154,199303
131,29,199303
131,32,199303
132,29,199303
132,78,199303
132,20,199303
132,13,199303
132,17,199303
132,45,199303
132,208,199303
132,23,199303
132,102,199303
132,146,199303
132,32,199303
132,24,199303
132,234,199303
132,81,199303
132,137,199303
132,143,199303
132,16,199303
132,9,199303
132,133,199303
132,96,199303
132,77,199303
132,94,199303
132,92,199303
132,26,199303
132,248,199303
132,1,199303
132,154,199303
132,18,199303
132,136,199303
133,85,199303
133,53,199303
133,32,199303
133,265,199303
133,61,199303
133,77,199303
133,115,199303
133,9,199303
133,72,199303
133,183,199303
133,69,199303
133,2,199303
133,135,199303
133,97,199303
133,25,199303
133,38,199303
133,6,199303
133,92,199303
133,18,199303
133,40,199303
133,165,199303
133,51,199303
133,169,199303
133,136,199303
133,137,199303
133,96,199303
133,154,199303
133,107,199303
133,11,199303
133,4,199303
133,112,199303
133,1,199303
133,20,199303
133,21,199303
133,10,199303
133,5,199303
134,13,199303
134,181,199303
134,100,199303
134,294,199303
134,112,199303
134,11,199303
134,289,199303
134,23,199303
134,106,199303
134,95,199303
134,36,199303
134,126,199303
134,114,199303
134,208,199303
134,117,199303
134,180,199303
134,52,199303
134,142,199303
134,1,199303
134,48,199303
134,59,199303
134,5,199303
134,16,199303
134,82,199303
134,120,199303
134,97,199303
134,21,199303
134,108,199303
134,20,199303
134,60,199303
134,64,199303
134,137,199303
134,40,199303
134,26,199303
134,146,199303
134,6,199303
134,29,199303
134,19,199303
135,133,199303
135,47,199303
135,274,199303
135,115,199303
135,149,199303
135,27,199303
135,12,199303
135,29,199303
135,107,199303
135,28,199303
135,154,199303
135,79,199303
135,21,199303
135,61,199303
135,170,199303
135,20,199303
135,40,199303
135,83,199303
135,9,199303
135,34,199303
135,137,199303
135,64,199303
135,6,199303
135,113,199303
135,19,199303
135,267,199303
135,165,199303
135,5,199303
135,2,199303
135,85,199303
135,23,199303
135,26,199303
135,96,199303
135,93,199303
135,4,199303
135,10,199303
135,17,199303
135,60,199303
135,108,199303
135,0,199303
135,94,199303
135,80,199303
135,124,199303
135,72,199303
135,375,199303
135,48,199303
135,18,199303
135,139,199303
135,1,199303
135,32,199303
135,77,199303
135,81,199303
135,92,199303
135,31,199303
135,187,199303
135,16,199303
136,110,199303
136,13,199303
136,81,199303
136,137,199303
136,149,199303
136,155,199303
136,54,199303
136,40,199303
136,154,199303
136,26,199303
136,2,199303
136,64,199303
136,97,199303
136,76,199303
136,85,199303
136,19,199303
136,5,199303
136,86,199303
136,238,199303
136,133,199303
136,183,199303
136,14,199303
136,121,199303
136,92,199303
136,25,199303
136,108,199303
136,6,199303
136,60,199303
136,126,199303
136,143,199303
136,47,199303
136,176,199303
136,52,199303
136,135,199303
136,24,199303
136,53,199303
136,142,199303
136,36,199303
136,17,199303
136,181,199303
136,74,199303
136,156,199303
136,80,199303
136,120,199303
136,16,199303
136,22,199303
136,29,199303
136,83,199303
136,99,199303
136,248,199303
136,35,199303
136,70,199303
136,169,199303
136,48,199303
136,89,199303
136,84,199303
136,4,199303
136,11,199303
136,122,199303
136,307,199303
136,71,199303
136,265,199303
136,124,199303
136,0,199303
136,174,199303
136,159,199303
136,69,199303
136,164,199303
136,59,199303
136,10,199303
136,153,199303
136,165,199303
136,150,199303
136,113,199303
136,104,199303
136,123,199303
136,160,199303
136,30,199303
136,61,199303
136,189,199303
136,163,199303
136,21,199303
136,72,199303
136,23,199303
136,213,199303
136,33,199303
136,34,199303
136,77,199303
136,9,199303
136,32,199303
136,15,199303
136,125,199303
136,112,199303
136,107,199303
136,31,199303
136,96,199303
136,46,199303
136,146,199303
136,12,199303
136,18,199303
136,51,199303
136,28,199303
136,132,199303
136,1,199303
136,27,199303
136,20,199303
136,303,199303
137,75,199303
137,27,199303
137,0,199303
137,120,199303
137,83,199303
137,141,199303
137,14,199303
137,69,199303
137,132,199303
137,32,199303
137,165,199303
137,24,199303
137,84,199303
137,66,199303
137,17,199303
137,73,199303
137,76,199303
137,242,199303
137,39,199303
137,57,199303
137,277,199303
137,41,199303
137,72,199303
137,31,199303
137,189,199303
137,30,199303
137,46,199303
137,183,199303
137,81,199303
137,35,199303
137,59,199303
137,156,199303
137,150,199303
137,52,199303
137,51,199303
137,135,199303
137,113,199303
137,79,199303
137,53,199303
137,126,199303
137,13,199303
137,47,199303
137,38,199303
137,26,199303
137,142,199303
137,101,199303
137,40,199303
137,181,199303
137,180,199303
137,208,199303
137,175,199303
137,28,199303
137,29,199303
137,121,199303
137,6,199303
137,55,199303
137,144,199303
137,64,199303
137,133,199303
137,182,199303
137,161,199303
137,78,199303
137,15,199303
137,43,199303
137,85,199303
137,114,199303
137,196,199303
137,2,199303
137,106,199303
137,105,199303
137,250,199303
137,303,199303
137,33,199303
137,343,199303
137,216,199303
137,94,199303
137,110,199303
137,342,199303
137,65,199303
137,20,199303
137,149,199303
137,671,199303
137,169,199303
137,124,199303
137,16,199303
137,213,199303
137,339,199303
137,1190,199303
137,152,199303
137,337,199303
137,335,199303
137,188,199303
137,483,199303
137,58,199303
137,211,199303
137,10,199303
137,54,199303
137,244,199303
