i,j,t
89,137,199407
89,20,199407
89,28,199407
89,29,199407
89,97,199407
89,4,199407
89,154,199407
90,243,199407
90,8,199407
90,89,199407
90,7,199407
91,87,199407
91,89,199407
91,279,199407
92,10,199407
92,141,199407
92,167,199407
92,31,199407
92,154,199407
92,1,199407
92,181,199407
92,112,199407
92,58,199407
92,14,199407
92,208,199407
92,122,199407
92,18,199407
92,29,199407
92,6,199407
92,60,199407
92,64,199407
92,15,199407
92,96,199407
92,183,199407
92,99,199407
92,32,199407
92,173,199407
92,81,199407
92,242,199407
92,120,199407
92,17,199407
92,133,199407
92,23,199407
92,107,199407
92,143,199407
92,20,199407
92,5,199407
92,137,199407
92,16,199407
92,124,199407
92,35,199407
92,28,199407
92,116,199407
92,77,199407
92,146,199407
92,115,199407
92,59,199407
92,149,199407
92,160,199407
92,9,199407
92,27,199407
92,80,199407
92,165,199407
92,72,199407
92,97,199407
92,47,199407
92,135,199407
92,93,199407
92,85,199407
92,2,199407
92,0,199407
92,274,199407
93,54,199407
93,154,199407
93,115,199407
93,80,199407
93,165,199407
93,77,199407
93,116,199407
93,0,199407
93,72,199407
93,85,199407
93,2,199407
93,274,199407
93,137,199407
93,92,199407
94,14,199407
94,126,199407
94,134,199407
94,237,199407
94,27,199407
94,146,199407
94,26,199407
94,9,199407
94,48,199407
94,81,199407
94,83,199407
94,142,199407
94,6,199407
94,36,199407
94,35,199407
94,77,199407
94,64,199407
94,40,199407
94,16,199407
94,60,199407
94,29,199407
94,154,199407
94,139,199407
94,135,199407
94,32,199407
94,137,199407
94,19,199407
94,46,199407
94,97,199407
95,117,199407
95,40,199407
96,13,199407
96,1,199407
96,265,199407
96,176,199407
96,53,199407
96,106,199407
96,38,199407
96,108,199407
96,85,199407
96,92,199407
96,36,199407
96,27,199407
96,93,199407
96,149,199407
96,61,199407
96,100,199407
96,132,199407
96,46,199407
96,161,199407
96,47,199407
96,59,199407
96,35,199407
96,102,199407
96,60,199407
96,55,199407
96,181,199407
96,2,199407
96,180,199407
96,248,199407
96,26,199407
96,107,199407
96,124,199407
96,97,199407
96,11,199407
96,77,199407
96,19,199407
96,28,199407
96,17,199407
96,52,199407
96,21,199407
96,0,199407
96,9,199407
96,99,199407
96,133,199407
96,112,199407
96,165,199407
96,51,199407
96,81,199407
96,113,199407
96,135,199407
96,5,199407
96,146,199407
96,23,199407
96,154,199407
96,10,199407
96,115,199407
96,116,199407
96,136,199407
96,20,199407
96,40,199407
96,18,199407
96,29,199407
96,25,199407
96,137,199407
96,274,199407
97,13,199407
97,137,199407
97,6,199407
97,77,199407
97,100,199407
97,62,199407
97,170,199407
97,154,199407
97,181,199407
97,102,199407
97,120,199407
97,142,199407
97,76,199407
97,27,199407
97,55,199407
97,64,199407
97,12,199407
97,81,199407
97,176,199407
97,34,199407
97,16,199407
97,9,199407
97,161,199407
97,26,199407
97,5,199407
97,115,199407
97,180,199407
97,177,199407
97,132,199407
97,135,199407
97,11,199407
97,144,199407
97,99,199407
97,18,199407
97,61,199407
97,173,199407
97,96,199407
97,92,199407
97,117,199407
97,19,199407
97,53,199407
97,4,199407
97,104,199407
97,21,199407
97,136,199407
97,119,199407
97,133,199407
97,23,199407
97,1,199407
97,30,199407
97,54,199407
97,126,199407
97,29,199407
97,33,199407
97,51,199407
97,28,199407
97,242,199407
97,25,199407
97,165,199407
97,59,199407
97,43,199407
97,172,199407
97,10,199407
97,107,199407
97,17,199407
97,52,199407
97,7,199407
97,83,199407
97,797,199407
97,146,199407
97,58,199407
97,31,199407
97,57,199407
97,41,199407
97,113,199407
97,46,199407
97,152,199407
97,114,199407
97,157,199407
97,14,199407
97,224,199407
97,129,199407
97,78,199407
97,143,199407
97,540,199407
97,38,199407
97,452,199407
97,65,199407
97,158,199407
97,458,199407
97,73,199407
97,1052,199407
97,20,199407
97,398,199407
97,510,199407
97,287,199407
97,198,199407
97,141,199407
97,63,199407
97,134,199407
97,455,199407
97,156,199407
97,250,199407
97,341,199407
97,35,199407
97,139,199407
97,249,199407
97,108,199407
97,278,199407
97,216,199407
97,182,199407
97,36,199407
97,167,199407
97,237,199407
97,435,199407
97,175,199407
97,140,199407
97,79,199407
97,60,199407
97,342,199407
97,320,199407
97,195,199407
97,0,199407
97,85,199407
97,160,199407
97,188,199407
97,72,199407
97,355,199407
97,89,199407
97,40,199407
97,106,199407
97,98,199407
97,124,199407
97,48,199407
97,32,199407
97,2,199407
97,24,199407
97,82,199407
97,94,199407
97,101,199407
97,80,199407
97,39,199407
97,45,199407
98,99,199407
98,6,199407
98,40,199407
98,19,199407
98,24,199407
98,47,199407
98,101,199407
98,14,199407
98,158,199407
98,34,199407
98,137,199407
98,154,199407
98,143,199407
98,157,199407
98,39,199407
98,96,199407
98,152,199407
98,25,199407
98,160,199407
98,97,199407
99,137,199407
99,77,199407
99,10,199407
99,11,199407
99,154,199407
99,101,199407
99,31,199407
99,108,199407
99,43,199407
99,27,199407
99,14,199407
99,4,199407
99,80,199407
99,34,199407
99,216,199407
99,16,199407
99,28,199407
99,26,199407
99,12,199407
99,188,199407
99,141,199407
99,113,199407
99,181,199407
99,18,199407
99,134,199407
99,25,199407
99,41,199407
99,85,199407
99,64,199407
99,20,199407
99,136,199407
99,320,199407
99,1,199407
99,36,199407
99,110,199407
99,78,199407
99,23,199407
99,22,199407
99,131,199407
99,2,199407
99,53,199407
99,94,199407
99,51,199407
99,139,199407
99,58,199407
99,124,199407
99,96,199407
99,13,199407
99,35,199407
99,106,199407
99,17,199407
99,114,199407
99,54,199407
99,135,199407
99,83,199407
99,100,199407
99,76,199407
99,59,199407
99,143,199407
99,45,199407
99,81,199407
99,117,199407
99,6,199407
99,97,199407
99,126,199407
99,155,199407
99,24,199407
99,0,199407
99,180,199407
99,48,199407
99,52,199407
99,142,199407
99,102,199407
99,60,199407
99,160,199407
99,146,199407
99,40,199407
99,32,199407
99,29,199407
99,46,199407
100,136,199407
100,57,199407
100,64,199407
100,77,199407
100,10,199407
100,27,199407
100,60,199407
100,5,199407
100,12,199407
100,28,199407
100,108,199407
100,181,199407
100,93,199407
100,54,199407
100,143,199407
100,126,199407
100,32,199407
100,23,199407
100,18,199407
100,135,199407
100,9,199407
100,102,199407
100,117,199407
100,72,199407
100,146,199407
100,83,199407
100,11,199407
100,81,199407
100,73,199407
100,19,199407
100,137,199407
100,163,199407
100,120,199407
100,6,199407
100,51,199407
100,106,199407
100,38,199407
100,29,199407
100,26,199407
100,13,199407
100,78,199407
100,48,199407
100,99,199407
100,14,199407
100,160,199407
100,0,199407
100,40,199407
100,16,199407
100,45,199407
100,76,199407
100,156,199407
100,154,199407
100,25,199407
100,97,199407
100,46,199407
101,97,199407
101,85,199407
101,25,199407
101,143,199407
101,124,199407
101,24,199407
101,142,199407
101,100,199407
101,117,199407
101,114,199407
101,18,199407
101,160,199407
101,41,199407
101,106,199407
101,137,199407
101,23,199407
101,27,199407
101,65,199407
101,81,199407
101,17,199407
101,28,199407
101,26,199407
101,154,199407
101,32,199407
101,46,199407
101,146,199407
101,40,199407
101,29,199407
102,13,199407
102,16,199407
102,25,199407
102,0,199407
102,143,199407
102,27,199407
102,134,199407
102,97,199407
102,57,199407
102,20,199407
102,135,199407
102,108,199407
102,181,199407
102,139,199407
102,154,199407
102,2,199407
102,9,199407
102,45,199407
102,83,199407
102,35,199407
102,137,199407
102,26,199407
102,120,199407
102,112,199407
102,85,199407
102,29,199407
102,76,199407
102,24,199407
102,77,199407
102,52,199407
102,36,199407
102,59,199407
102,60,199407
102,14,199407
102,99,199407
102,46,199407
102,32,199407
102,19,199407
102,6,199407
102,40,199407
104,81,199407
104,107,199407
104,310,199407
104,124,199407
104,29,199407
104,18,199407
104,248,199407
104,31,199407
104,137,199407
104,136,199407
104,154,199407
105,228,199407
105,69,199407
105,183,199407
105,11,199407
106,57,199407
106,120,199407
106,45,199407
106,139,199407
106,157,199407
106,6,199407
106,13,199407
106,100,199407
106,81,199407
106,102,199407
106,99,199407
106,137,199407
106,46,199407
106,97,199407
107,85,199407
107,146,199407
107,137,199407
107,64,199407
107,28,199407
107,15,199407
107,108,199407
107,97,199407
107,160,199407
107,19,199407
107,154,199407
107,0,199407
107,6,199407
107,265,199407
107,77,199407
107,35,199407
107,92,199407
107,96,199407
107,29,199407
107,27,199407
107,81,199407
107,17,199407
107,165,199407
107,20,199407
107,22,199407
107,113,199407
107,4,199407
107,136,199407
107,51,199407
107,150,199407
107,5,199407
107,23,199407
107,1,199407
107,133,199407
107,11,199407
107,10,199407
107,18,199407
107,112,199407
108,57,199407
108,64,199407
108,60,199407
108,159,199407
108,94,199407
108,97,199407
108,96,199407
108,12,199407
108,4,199407
108,0,199407
108,14,199407
108,29,199407
108,17,199407
108,32,199407
108,25,199407
108,106,199407
108,143,199407
108,11,199407
108,181,199407
108,19,199407
108,18,199407
108,320,199407
108,27,199407
108,51,199407
108,16,199407
108,113,199407
108,132,199407
108,13,199407
108,137,199407
108,134,199407
108,81,199407
108,77,199407
108,136,199407
108,1,199407
108,140,199407
108,120,199407
108,31,199407
108,142,199407
108,55,199407
108,26,199407
108,155,199407
108,180,199407
108,129,199407
108,99,199407
108,24,199407
108,178,199407
108,102,199407
108,20,199407
108,6,199407
108,126,199407
108,135,199407
108,117,199407
108,45,199407
108,48,199407
108,76,199407
108,38,199407
108,100,199407
108,52,199407
108,35,199407
108,10,199407
108,119,199407
108,59,199407
108,41,199407
108,160,199407
108,83,199407
108,154,199407
108,146,199407
108,40,199407
108,46,199407
109,235,199407
109,305,199407
109,196,199407
109,17,199407
109,633,199407
109,128,199407
109,110,199407
109,306,199407
109,592,199407
109,427,199407
109,4,199407
109,127,199407
110,230,199407
110,231,199407
110,54,199407
110,351,199407
110,51,199407
110,32,199407
110,29,199407
110,200,199407
110,35,199407
110,137,199407
110,108,199407
110,235,199407
110,26,199407
110,789,199407
110,10,199407
110,128,199407
110,191,199407
110,13,199407
110,5,199407
110,28,199407
110,201,199407
110,64,199407
110,306,199407
110,60,199407
110,190,199407
110,113,199407
110,633,199407
110,17,199407
110,1,199407
110,352,199407
110,425,199407
110,290,199407
110,6,199407
110,424,199407
110,136,199407
110,20,199407
110,186,199407
110,146,199407
110,305,199407
110,135,199407
110,127,199407
110,109,199407
110,427,199407
110,232,199407
110,185,199407
110,25,199407
110,525,199407
110,18,199407
110,196,199407
110,4,199407
110,11,199407
111,29,199407
111,18,199407
112,11,199407
112,163,199407
112,64,199407
112,129,199407
112,25,199407
112,38,199407
112,120,199407
112,59,199407
112,35,199407
112,83,199407
112,12,199407
112,16,199407
112,137,199407
112,92,199407
112,142,199407
112,154,199407
112,6,199407
112,23,199407
112,72,199407
112,196,199407
112,27,199407
112,52,199407
112,19,199407
112,85,199407
112,32,199407
112,48,199407
112,26,199407
112,99,199407
112,22,199407
112,97,199407
112,124,199407
112,135,199407
112,149,199407
112,165,199407
112,53,199407
112,96,199407
112,2,199407
112,17,199407
112,1,199407
112,13,199407
112,40,199407
112,10,199407
112,18,199407
112,51,199407
112,113,199407
112,4,199407
112,107,199407
112,29,199407
112,28,199407
112,136,199407
112,133,199407
113,99,199407
113,51,199407
113,22,199407
113,139,199407
113,61,199407
113,14,199407
113,29,199407
113,40,199407
113,19,199407
113,26,199407
113,80,199407
113,77,199407
113,137,199407
113,60,199407
113,136,199407
113,135,199407
113,157,199407
113,129,199407
113,6,199407
113,160,199407
113,85,199407
113,132,199407
113,213,199407
113,13,199407
113,110,199407
113,59,199407
113,108,199407
113,81,199407
113,17,199407
113,107,199407
113,96,199407
113,10,199407
113,97,199407
113,64,199407
113,32,199407
113,154,199407
113,5,199407
113,11,199407
113,18,199407
113,25,199407
113,112,199407
113,21,199407
113,4,199407
113,1,199407
113,20,199407
114,362,199407
114,36,199407
114,195,199407
114,77,199407
114,19,199407
114,146,199407
114,99,199407
114,97,199407
114,26,199407
114,40,199407
114,13,199407
115,31,199407
115,146,199407
115,47,199407
115,18,199407
115,9,199407
115,248,199407
115,0,199407
115,124,199407
115,93,199407
115,17,199407
115,28,199407
115,25,199407
115,10,199407
115,1,199407
115,165,199407
115,92,199407
115,85,199407
115,137,199407
115,96,199407
115,274,199407
116,165,199407
116,115,199407
116,120,199407
116,0,199407
116,92,199407
116,93,199407
116,5,199407
116,28,199407
116,23,199407
116,85,199407
116,137,199407
116,1,199407
116,96,199407
116,274,199407
117,163,199407
117,80,199407
117,17,199407
117,175,199407
117,101,199407
117,65,199407
117,160,199407
117,125,199407
117,16,199407
117,137,199407
117,27,199407
117,12,199407
117,96,199407
117,75,199407
117,320,199407
117,34,199407
117,126,199407
117,31,199407
117,35,199407
117,142,199407
117,135,199407
117,139,199407
117,25,199407
117,9,199407
117,45,199407
117,100,199407
117,29,199407
117,10,199407
117,94,199407
117,154,199407
117,18,199407
117,38,199407
117,60,199407
117,76,199407
117,83,199407
117,48,199407
117,108,199407
117,59,199407
117,52,199407
117,6,199407
117,64,199407
117,14,199407
117,146,199407
117,99,199407
117,46,199407
117,13,199407
117,97,199407
117,32,199407
117,19,199407
117,26,199407
117,40,199407
118,99,199407
118,29,199407
118,137,199407
118,25,199407
119,154,199407
119,143,199407
119,2,199407
119,77,199407
119,75,199407
119,25,199407
119,27,199407
119,18,199407
119,136,199407
119,36,199407
119,97,199407
119,60,199407
119,46,199407
119,13,199407
119,108,199407
119,48,199407
119,83,199407
119,29,199407
119,40,199407
120,14,199407
120,16,199407
120,99,199407
120,76,199407
120,64,199407
120,25,199407
120,77,199407
120,0,199407
120,38,199407
120,154,199407
120,55,199407
120,66,199407
120,135,199407
120,171,199407
120,83,199407
120,144,199407
120,132,199407
120,62,199407
120,197,199407
120,61,199407
120,81,199407
120,4,199407
120,51,199407
120,29,199407
120,98,199407
120,136,199407
120,181,199407
120,65,199407
120,39,199407
120,152,199407
120,79,199407
120,45,199407
120,24,199407
120,137,199407
120,142,199407
120,35,199407
120,97,199407
120,31,199407
120,13,199407
120,6,199407
120,146,199407
120,26,199407
120,32,199407
120,14,199407
120,137,199407
120,29,199407
120,19,199407
120,40,199407
120,46,199407
120,97,199407
121,18,199407
121,154,199407
121,12,199407
121,51,199407
121,4,199407
121,1,199407
122,123,199407
122,16,199407
122,31,199407
122,137,199407
122,99,199407
122,136,199407
122,18,199407
123,146,199407
123,135,199407
123,122,199407
123,137,199407
123,136,199407
123,18,199407
124,16,199407
124,146,199407
124,81,199407
124,27,199407
124,64,199407
124,161,199407
124,112,199407
124,85,199407
124,101,199407
124,140,199407
124,52,199407
124,100,199407
124,10,199407
124,29,199407
124,165,199407
124,20,199407
124,143,199407
124,77,199407
124,5,199407
124,19,199407
124,72,199407
124,135,199407
124,160,199407
124,13,199407
124,18,199407
124,32,199407
124,99,199407
124,93,199407
124,0,199407
124,137,199407
124,1,199407
124,136,199407
124,92,199407
124,46,199407
124,31,199407
124,154,199407
124,97,199407
124,274,199407
125,133,199407
125,83,199407
125,64,199407
125,146,199407
125,26,199407
125,24,199407
125,69,199407
125,46,199407
125,248,199407
125,29,199407
125,154,199407
125,136,199407
126,6,199407
126,81,199407
126,0,199407
126,146,199407
126,18,199407
126,154,199407
126,124,199407
126,135,199407
126,160,199407
126,85,199407
126,180,199407
126,36,199407
126,32,199407
126,117,199407
126,92,199407
126,41,199407
126,57,199407
126,24,199407
126,137,199407
126,65,199407
126,31,199407
126,25,199407
126,139,199407
126,108,199407
126,76,199407
126,77,199407
126,51,199407
126,4,199407
126,22,199407
126,48,199407
126,35,199407
126,59,199407
126,26,199407
126,60,199407
126,52,199407
126,14,199407
126,13,199407
126,99,199407
126,46,199407
126,97,199407
126,19,199407
126,29,199407
126,40,199407
127,110,199407
127,427,199407
127,109,199407
127,4,199407
128,306,199407
128,110,199407
128,427,199407
128,4,199407
128,109,199407
129,35,199407
129,132,199407
129,26,199407
129,113,199407
129,11,199407
129,13,199407
129,6,199407
129,135,199407
129,112,199407
129,40,199407
129,20,199407
129,137,199407
129,108,199407
129,17,199407
129,60,199407
129,217,199407
129,97,199407
129,32,199407
129,14,199407
129,154,199407
129,284,199407
129,48,199407
129,173,199407
129,46,199407
129,64,199407
129,31,199407
129,29,199407
129,172,199407
129,52,199407
129,83,199407
129,59,199407
129,19,199407
131,26,199407
131,34,199407
131,233,199407
131,36,199407
131,46,199407
131,277,199407
131,83,199407
131,139,199407
131,27,199407
131,52,199407
131,176,199407
131,69,199407
131,248,199407
131,99,199407
131,54,199407
131,154,199407
131,29,199407
131,32,199407
131,18,199407
132,64,199407
132,27,199407
132,21,199407
132,2,199407
132,52,199407
132,176,199407
132,233,199407
132,22,199407
132,12,199407
132,79,199407
132,16,199407
132,31,199407
132,32,199407
132,97,199407
132,6,199407
132,113,199407
132,99,199407
132,143,199407
132,1,199407
132,248,199407
132,20,199407
132,51,199407
132,29,199407
132,18,199407
132,137,199407
132,154,199407
132,136,199407
133,113,199407
133,17,199407
133,129,199407
133,35,199407
133,12,199407
133,14,199407
133,52,199407
133,0,199407
133,165,199407
133,32,199407
133,154,199407
133,124,199407
133,143,199407
133,33,199407
133,51,199407
133,27,199407
133,69,199407
133,4,199407
133,2,199407
133,137,199407
133,96,199407
133,10,199407
133,107,199407
133,136,199407
133,1,199407
133,112,199407
133,20,199407
133,21,199407
133,5,199407
134,13,199407
134,24,199407
134,35,199407
134,1,199407
134,108,199407
134,48,199407
134,143,199407
134,97,199407
134,38,199407
134,81,199407
134,25,199407
134,183,199407
134,100,199407
134,154,199407
134,52,199407
134,137,199407
134,132,199407
134,94,199407
134,136,199407
134,21,199407
134,60,199407
134,99,199407
134,180,199407
134,26,199407
134,40,199407
134,146,199407
134,6,199407
134,19,199407
134,29,199407
135,25,199407
135,27,199407
135,102,199407
135,139,199407
135,21,199407
135,83,199407
135,132,199407
135,0,199407
135,12,199407
135,76,199407
135,14,199407
135,137,199407
135,362,199407
135,36,199407
135,61,199407
135,108,199407
135,172,199407
135,332,199407
135,144,199407
135,11,199407
135,100,199407
135,60,199407
135,97,199407
135,94,199407
135,54,199407
135,4,199407
135,48,199407
135,173,199407
135,129,199407
135,165,199407
135,78,199407
135,2,199407
135,92,199407
135,99,199407
135,38,199407
135,19,199407
135,1,199407
135,113,199407
135,107,199407
135,93,199407
135,13,199407
135,112,199407
135,23,199407
135,5,199407
135,85,199407
135,26,199407
135,142,199407
135,20,199407
135,45,199407
135,110,199407
135,7,199407
135,89,199407
135,28,199407
135,375,199407
135,17,199407
135,6,199407
135,96,199407
135,10,199407
135,9,199407
135,35,199407
135,124,199407
135,18,199407
135,154,199407
135,72,199407
135,136,199407
135,80,199407
135,57,199407
135,24,199407
135,59,199407
135,40,199407
135,77,199407
135,81,199407
135,31,199407
135,32,199407
135,143,199407
135,16,199407
136,79,199407
136,80,199407
136,31,199407
136,14,199407
136,224,199407
136,24,199407
136,99,199407
136,32,199407
136,76,199407
136,77,199407
136,100,199407
136,0,199407
136,40,199407
136,134,199407
136,139,199407
136,143,199407
136,113,199407
136,126,199407
136,108,199407
136,101,199407
136,180,199407
136,48,199407
136,38,199407
136,45,199407
136,133,199407
136,185,199407
136,181,199407
136,28,199407
136,16,199407
136,11,199407
136,94,199407
136,26,199407
136,107,199407
136,6,199407
136,78,199407
136,83,199407
136,29,199407
136,19,199407
136,1144,199407
136,35,199407
136,23,199407
136,9,199407
136,112,199407
136,52,199407
136,17,199407
136,13,199407
136,188,199407
136,149,199407
136,131,199407
136,2,199407
136,129,199407
136,8,199407
136,248,199407
136,164,199407
136,184,199407
136,97,199407
136,7,199407
136,234,199407
136,60,199407
136,123,199407
136,110,199407
136,160,199407
136,122,199407
136,89,199407
136,265,199407
136,64,199407
136,146,199407
136,18,199407
136,213,199407
136,81,199407
136,1,199407
136,330,199407
136,54,199407
136,20,199407
136,159,199407
136,165,199407
136,10,199407
136,4,199407
136,169,199407
136,59,199407
136,27,199407
136,124,199407
136,163,199407
136,135,199407
136,137,199407
136,104,199407
136,96,199407
136,154,199407
136,189,199407
136,15,199407
136,61,199407
136,22,199407
136,46,199407
136,12,199407
136,125,199407
136,33,199407
136,85,199407
136,34,199407
136,72,199407
136,69,199407
136,183,199407
136,30,199407
136,132,199407
136,5,199407
136,25,199407
136,21,199407
136,303,199407
136,53,199407
136,51,199407
137,85,199407
137,53,199407
137,146,199407
137,181,199407
137,10,199407
137,26,199407
137,35,199407
137,9,199407
137,99,199407
137,144,199407
137,52,199407
137,309,199407
137,76,199407
137,34,199407
137,176,199407
137,131,199407
137,104,199407
137,64,199407
137,78,199407
137,79,199407
137,13,199407
137,98,199407
137,45,199407
137,216,199407
137,671,199407
137,154,199407
137,126,199407
137,39,199407
137,60,199407
137,12,199407
137,110,199407
137,220,199407
137,120,199407
137,142,199407
137,25,199407
137,244,199407
137,208,199407
137,16,199407
137,249,199407
137,36,199407
137,2,199407
137,100,199407
137,18,199407
137,101,199407
137,132,199407
137,327,199407
137,180,199407
137,117,199407
137,57,199407
137,81,199407
137,41,199407
137,6,199407
137,102,199407
137,113,199407
137,270,199407
137,234,199407
137,332,199407
137,134,199407
137,27,199407
137,20,199407
137,248,199407
137,133,199407
137,43,199407
137,4,199407
137,14,199407
137,48,199407
137,15,199407
137,265,199407
137,69,199407
137,19,199407
137,77,199407
137,33,199407
137,108,199407
137,335,199407
137,23,199407
137,17,199407
137,106,199407
137,250,199407
137,333,199407
137,341,199407
137,1190,199407
137,65,199407
137,336,199407
137,152,199407
137,83,199407
137,59,199407
137,390,199407
137,310,199407
137,118,199407
137,38,199407
137,343,199407
137,326,199407
137,483,199407
137,116,199407
137,54,199407
137,124,199407
137,337,199407
137,344,199407
137,97,199407
137,92,199407
137,94,199407
137,7,199407
137,58,199407
137,339,199407
137,47,199407
137,157,199407
137,71,199407
137,211,199407
137,213,199407
137,136,199407
137,169,199407
137,139,199407
137,115,199407
137,5,199407
137,160,199407
137,80,199407
137,156,199407
137,22,199407
137,143,199407
137,31,199407
137,112,199407
137,135,199407
137,24,199407
137,72,199407
137,46,199407
137,150,199407
137,107,199407
137,89,199407
137,188,199407
137,21,199407
137,40,199407
137,51,199407
137,149,199407
137,161,199407
137,93,199407
137,32,199407
137,129,199407
137,1,199407
137,165,199407
137,11,199407
137,28,199407
137,96,199407
137,29,199407
137,0,199407
138,97,199407
138,29,199407
138,248,199407
139,60,199407
139,35,199407
139,38,199407
139,19,199407
139,129,199407
139,108,199407
139,17,199407
139,177,199407
139,142,199407
139,81,199407
139,13,199407
139,11,199407
139,94,199407
139,126,199407
139,40,199407
139,64,199407
139,146,199407
139,117,199407
139,154,199407
139,9,199407
139,14,199407
139,48,199407
139,102,199407
139,135,199407
139,18,199407
139,136,199407
139,160,199407
139,134,199407
139,16,199407
139,77,199407
139,54,199407
139,99,199407
139,27,199407
139,29,199407
139,52,199407
139,26,199407
139,178,199407
139,32,199407
139,97,199407
139,137,199407
139,6,199407
139,46,199407
140,31,199407
140,152,199407
140,77,199407
140,62,199407
140,13,199407
140,102,199407
140,6,199407
140,14,199407
140,40,199407
140,97,199407
140,46,199407
141,38,199407
141,41,199407
141,80,199407
141,76,199407
141,82,199407
141,32,199407
141,860,199407
141,48,199407
141,99,199407
141,40,199407
141,97,199407
141,46,199407
142,24,199407
142,136,199407
142,139,199407
142,11,199407
142,320,199407
142,78,199407
142,29,199407
142,102,199407
142,137,199407
142,2,199407
142,25,199407
142,36,199407
142,74,199407
142,12,199407
142,77,199407
142,141,199407
142,97,199407
142,120,199407
142,171,199407
142,117,199407
142,111,199407
142,59,199407
142,0,199407
142,81,199407
142,35,199407
142,176,199407
142,112,199407
142,96,199407
142,28,199407
142,21,199407
142,100,199407
142,60,199407
142,45,199407
142,14,199407
142,76,199407
142,108,199407
142,83,199407
142,48,199407
142,135,199407
142,52,199407
142,64,199407
142,180,199407
142,18,199407
142,146,199407
142,16,199407
142,13,199407
142,99,199407
142,46,199407
142,6,199407
142,32,199407
142,19,199407
142,40,199407
142,26,199407
143,64,199407
143,126,199407
143,16,199407
143,81,199407
143,117,199407
143,72,199407
143,142,199407
143,102,199407
143,6,199407
143,131,199407
143,332,199407
143,234,199407
143,164,199407
143,79,199407
143,83,199407
143,66,199407
143,46,199407
143,120,199407
143,98,199407
143,35,199407
143,85,199407
143,5,199407
143,24,199407
143,19,199407
143,18,199407
143,36,199407
143,92,199407
143,9,199407
143,65,199407
143,133,199407
143,248,199407
143,108,199407
143,13,199407
143,60,199407
143,0,199407
143,1,199407
143,97,199407
143,32,199407
143,160,199407
143,80,199407
143,99,199407
143,26,199407
143,14,199407
143,29,199407
143,137,199407
143,25,199407
143,154,199407
143,40,199407
143,146,199407
143,135,199407
144,183,199407
144,27,199407
144,0,199407
144,97,199407
144,143,199407
144,145,199407
144,208,199407
144,29,199407
144,18,199407
145,122,199407
145,234,199407
145,12,199407
145,6,199407
145,248,199407
145,29,199407
145,18,199407
146,25,199407
146,182,199407
146,124,199407
146,155,199407
146,100,199407
146,12,199407
146,152,199407
146,18,199407
146,85,199407
146,120,199407
146,64,199407
146,61,199407
146,53,199407
146,5,199407
146,143,199407
146,92,199407
146,188,199407
146,74,199407
146,107,199407
146,206,199407
146,55,199407
146,233,199407
146,112,199407
146,180,199407
146,41,199407
146,13,199407
146,195,199407
146,158,199407
146,106,199407
146,136,199407
146,2,199407
146,20,199407
146,23,199407
146,113,199407
146,22,199407
146,97,199407
146,114,199407
146,31,199407
146,29,199407
146,46,199407
146,62,199407
146,101,199407
146,154,199407
146,80,199407
146,96,199407
146,6,199407
146,76,199407
146,157,199407
146,160,199407
146,94,199407
146,126,199407
146,19,199407
146,117,199407
146,83,199407
146,134,199407
146,32,199407
146,40,199407
146,36,199407
146,66,199407
146,137,199407
146,1,199407
146,54,199407
146,139,199407
146,142,199407
146,38,199407
146,65,199407
146,52,199407
146,181,199407
146,48,199407
146,10,199407
146,27,199407
146,77,199407
146,28,199407
146,0,199407
146,35,199407
146,51,199407
146,59,199407
146,81,199407
146,14,199407
146,4,199407
146,108,199407
146,16,199407
146,99,199407
146,17,199407
146,60,199407
146,26,199407
146,11,199407
149,36,199407
149,81,199407
149,154,199407
149,93,199407
149,96,199407
149,5,199407
149,0,199407
149,28,199407
149,47,199407
149,136,199407
149,165,199407
149,23,199407
149,10,199407
149,2,199407
149,17,199407
149,1,199407
149,85,199407
149,25,199407
149,92,199407
149,137,199407
149,274,199407
150,21,199407
150,154,199407
150,18,199407
150,29,199407
150,28,199407
150,107,199407
150,17,199407
150,11,199407
150,137,199407
151,29,199407
151,75,199407
152,137,199407
152,25,199407
152,140,199407
152,81,199407
152,342,199407
152,146,199407
152,63,199407
152,101,199407
152,156,199407
152,76,199407
152,26,199407
152,143,199407
152,216,199407
152,59,199407
152,98,199407
152,157,199407
152,97,199407
152,80,199407
152,31,199407
152,46,199407
154,45,199407
154,16,199407
154,76,199407
154,57,199407
154,64,199407
154,77,199407
154,100,199407
154,17,199407
154,27,199407
154,60,199407
154,135,199407
154,54,199407
154,40,199407
154,282,199407
154,108,199407
154,206,199407
154,34,199407
154,38,199407
154,78,199407
154,22,199407
154,182,199407
154,146,199407
154,2,199407
154,14,199407
154,52,199407
154,81,199407
154,155,199407
154,141,199407
154,171,199407
154,184,199407
154,137,199407
154,66,199407
154,99,199407
154,123,199407
154,10,199407
154,1,199407
154,13,199407
154,30,199407
154,6,199407
154,48,199407
154,237,199407
154,74,199407
154,195,199407
154,117,199407
154,126,199407
154,107,199407
154,112,199407
154,134,199407
154,119,199407
154,248,199407
154,180,199407
154,211,199407
154,98,199407
154,165,199407
154,23,199407
154,183,199407
154,342,199407
154,120,199407
154,93,199407
154,20,199407
154,0,199407
154,5,199407
154,21,199407
154,181,199407
154,1482,199407
154,394,199407
154,133,199407
154,85,199407
154,28,199407
154,379,199407
154,522,199407
154,251,199407
