i,j,t
85,96,200107
85,92,200107
85,72,200107
85,102,200107
85,0,200107
85,137,200107
85,64,200107
85,60,200107
85,149,200107
85,108,200107
85,93,200107
85,6,200107
85,115,200107
85,83,200107
85,146,200107
85,160,200107
85,274,200107
86,51,200107
86,54,200107
86,6,200107
86,81,200107
86,238,200107
86,32,200107
86,4,200107
86,11,200107
86,18,200107
87,89,200107
87,203,200107
88,223,200107
88,84,200107
88,4,200107
88,11,200107
89,8,200107
89,121,200107
89,7,200107
89,23,200107
89,20,200107
89,35,200107
89,129,200107
89,113,200107
89,91,200107
89,396,200107
89,135,200107
89,17,200107
89,136,200107
89,10,200107
89,160,200107
89,323,200107
89,1,200107
89,29,200107
89,11,200107
89,770,200107
89,59,200107
89,32,200107
89,212,200107
89,90,200107
89,5,200107
89,112,200107
89,154,200107
89,6,200107
89,18,200107
89,28,200107
89,51,200107
89,87,200107
89,97,200107
89,243,200107
89,137,200107
89,25,200107
89,4,200107
90,243,200107
90,8,200107
90,7,200107
90,89,200107
91,89,200107
92,25,200107
92,157,200107
92,59,200107
92,102,200107
92,23,200107
92,81,200107
92,32,200107
92,52,200107
92,112,200107
92,155,200107
92,51,200107
92,143,200107
92,28,200107
92,21,200107
92,85,200107
92,107,200107
92,180,200107
92,11,200107
92,5,200107
92,83,200107
92,100,200107
92,48,200107
92,119,200107
92,116,200107
92,77,200107
92,4,200107
92,115,200107
92,341,200107
92,16,200107
92,124,200107
92,137,200107
92,26,200107
92,108,200107
92,17,200107
92,60,200107
92,96,200107
92,149,200107
92,27,200107
92,165,200107
92,80,200107
92,9,200107
92,72,200107
92,47,200107
92,14,200107
92,135,200107
92,154,200107
92,31,200107
92,1,200107
92,10,200107
92,97,200107
92,93,200107
92,2,200107
92,0,200107
92,274,200107
93,2,200107
93,115,200107
93,149,200107
93,165,200107
93,72,200107
93,96,200107
93,116,200107
93,85,200107
93,137,200107
93,25,200107
93,274,200107
93,92,200107
94,2,200107
94,6,200107
94,29,200107
94,102,200107
94,81,200107
94,24,200107
94,99,200107
94,97,200107
94,77,200107
94,135,200107
94,46,200107
95,97,200107
96,13,200107
96,53,200107
96,32,200107
96,77,200107
96,10,200107
96,17,200107
96,26,200107
96,124,200107
96,12,200107
96,23,200107
96,1,200107
96,148,200107
96,107,200107
96,28,200107
96,143,200107
96,20,200107
96,25,200107
96,161,200107
96,112,200107
96,100,200107
96,108,200107
96,38,200107
96,183,200107
96,19,200107
96,83,200107
96,160,200107
96,113,200107
96,84,200107
96,29,200107
96,97,200107
96,85,200107
96,93,200107
96,52,200107
96,135,200107
96,34,200107
96,21,200107
96,81,200107
96,22,200107
96,51,200107
96,4,200107
96,18,200107
96,6,200107
96,16,200107
96,9,200107
96,99,200107
96,165,200107
96,0,200107
96,133,200107
96,11,200107
96,2,200107
96,115,200107
96,14,200107
96,149,200107
96,116,200107
96,154,200107
96,136,200107
96,92,200107
96,27,200107
96,60,200107
96,5,200107
96,146,200107
96,137,200107
96,274,200107
97,96,200107
97,13,200107
97,39,200107
97,137,200107
97,64,200107
97,100,200107
97,10,200107
97,27,200107
97,51,200107
97,19,200107
97,40,200107
97,28,200107
97,143,200107
97,4,200107
97,129,200107
97,11,200107
97,172,200107
97,108,200107
97,342,200107
97,53,200107
97,57,200107
97,17,200107
97,159,200107
97,83,200107
97,24,200107
97,18,200107
97,132,200107
97,22,200107
97,233,200107
97,136,200107
97,206,200107
97,341,200107
97,52,200107
97,29,200107
97,81,200107
97,142,200107
97,38,200107
97,1,200107
97,309,200107
97,60,200107
97,2139,200107
97,21,200107
97,134,200107
97,76,200107
97,197,200107
97,16,200107
97,25,200107
97,165,200107
97,117,200107
97,121,200107
97,104,200107
97,77,200107
97,176,200107
97,43,200107
97,20,200107
97,23,200107
97,181,200107
97,113,200107
97,1065,200107
97,216,200107
97,14,200107
97,118,200107
97,98,200107
97,152,200107
97,157,200107
97,35,200107
97,393,200107
97,797,200107
97,54,200107
97,85,200107
97,32,200107
97,58,200107
97,101,200107
97,94,200107
97,12,200107
97,2,200107
97,95,200107
97,540,200107
97,458,200107
97,47,200107
97,510,200107
97,1052,200107
97,7,200107
97,208,200107
97,398,200107
97,195,200107
97,452,200107
97,334,200107
97,274,200107
97,62,200107
97,65,200107
97,34,200107
97,455,200107
97,63,200107
97,66,200107
97,198,200107
97,119,200107
97,175,200107
97,106,200107
97,544,200107
97,139,200107
97,110,200107
97,82,200107
97,435,200107
97,167,200107
97,79,200107
97,140,200107
97,278,200107
97,41,200107
97,163,200107
97,269,200107
97,155,200107
97,78,200107
97,126,200107
97,5,200107
97,188,200107
97,141,200107
97,73,200107
97,0,200107
97,320,200107
97,160,200107
97,75,200107
97,224,200107
97,250,200107
97,89,200107
97,355,200107
97,72,200107
97,237,200107
97,6,200107
97,180,200107
97,9,200107
97,860,200107
97,158,200107
97,249,200107
97,46,200107
97,112,200107
97,154,200107
97,48,200107
97,124,200107
97,102,200107
97,92,200107
97,59,200107
97,26,200107
97,120,200107
97,156,200107
97,45,200107
97,135,200107
97,31,200107
97,80,200107
97,146,200107
97,36,200107
97,99,200107
98,118,200107
98,46,200107
98,154,200107
98,143,200107
98,52,200107
98,5,200107
98,29,200107
98,97,200107
98,137,200107
98,160,200107
98,25,200107
99,14,200107
99,146,200107
99,24,200107
99,10,200107
99,335,200107
99,31,200107
99,2,200107
99,265,200107
99,132,200107
99,19,200107
99,112,200107
99,1,200107
99,25,200107
99,77,200107
99,154,200107
99,136,200107
99,27,200107
99,28,200107
99,69,200107
99,113,200107
99,23,200107
99,96,200107
99,101,200107
99,54,200107
99,5,200107
99,12,200107
99,11,200107
99,129,200107
99,544,200107
99,80,200107
99,85,200107
99,137,200107
99,57,200107
99,4,200107
99,51,200107
99,278,200107
99,29,200107
99,22,200107
99,72,200107
99,170,200107
99,18,200107
99,152,200107
99,35,200107
99,17,200107
99,98,200107
99,20,200107
99,156,200107
99,131,200107
99,6,200107
99,16,200107
99,139,200107
99,83,200107
99,81,200107
99,45,200107
99,106,200107
99,117,200107
99,48,200107
99,126,200107
99,59,200107
99,13,200107
99,0,200107
99,155,200107
99,100,200107
99,142,200107
99,180,200107
99,52,200107
99,102,200107
99,36,200107
99,108,200107
99,60,200107
99,135,200107
99,160,200107
99,40,200107
99,32,200107
99,46,200107
99,26,200107
99,97,200107
100,97,200107
100,77,200107
100,60,200107
100,143,200107
100,125,200107
100,137,200107
100,116,200107
100,120,200107
100,18,200107
100,27,200107
100,9,200107
100,129,200107
100,112,200107
100,155,200107
100,29,200107
100,14,200107
100,21,200107
100,136,200107
100,5,200107
100,52,200107
100,81,200107
100,11,200107
100,2,200107
100,13,200107
100,12,200107
100,26,200107
100,102,200107
100,146,200107
100,80,200107
100,40,200107
100,1,200107
100,16,200107
100,92,200107
100,135,200107
100,119,200107
100,0,200107
100,108,200107
100,160,200107
100,35,200107
100,99,200107
100,83,200107
100,31,200107
100,6,200107
100,25,200107
100,32,200107
100,154,200107
100,19,200107
100,48,200107
100,46,200107
101,97,200107
101,375,200107
101,143,200107
101,126,200107
101,274,200107
101,34,200107
101,544,200107
101,157,200107
101,24,200107
101,142,200107
101,81,200107
101,6,200107
101,18,200107
101,83,200107
101,16,200107
101,99,200107
101,94,200107
101,26,200107
101,32,200107
101,137,200107
101,25,200107
101,146,200107
101,160,200107
101,46,200107
101,29,200107
102,52,200107
102,143,200107
102,11,200107
102,2,200107
102,76,200107
102,32,200107
102,27,200107
102,165,200107
102,58,200107
102,20,200107
102,78,200107
102,35,200107
102,97,200107
102,77,200107
102,4,200107
102,154,200107
102,83,200107
102,12,200107
102,157,200107
102,36,200107
102,137,200107
102,1,200107
102,28,200107
102,85,200107
102,18,200107
102,48,200107
102,100,200107
102,0,200107
102,21,200107
102,5,200107
102,108,200107
102,139,200107
102,60,200107
102,17,200107
102,6,200107
102,92,200107
102,26,200107
102,25,200107
102,59,200107
102,16,200107
102,31,200107
102,119,200107
102,146,200107
102,135,200107
102,99,200107
102,40,200107
102,46,200107
102,29,200107
102,14,200107
102,19,200107
104,180,200107
104,53,200107
104,34,200107
104,138,200107
104,143,200107
104,38,200107
104,99,200107
104,40,200107
104,166,200107
104,248,200107
104,154,200107
104,136,200107
104,137,200107
105,228,200107
105,317,200107
105,69,200107
105,183,200107
106,137,200107
106,99,200107
106,48,200107
106,146,200107
106,26,200107
106,6,200107
106,97,200107
107,53,200107
107,137,200107
107,26,200107
107,501,200107
107,23,200107
107,143,200107
107,20,200107
107,11,200107
107,77,200107
107,17,200107
107,165,200107
107,13,200107
107,83,200107
107,2,200107
107,25,200107
107,14,200107
107,80,200107
107,35,200107
107,274,200107
107,99,200107
107,96,200107
107,33,200107
107,12,200107
107,72,200107
107,51,200107
107,27,200107
107,29,200107
107,154,200107
107,28,200107
107,22,200107
107,113,200107
107,92,200107
107,133,200107
107,69,200107
107,10,200107
107,183,200107
107,18,200107
107,1,200107
107,4,200107
107,136,200107
107,5,200107
107,112,200107
108,99,200107
108,100,200107
108,60,200107
108,135,200107
108,40,200107
108,83,200107
108,97,200107
108,53,200107
108,107,200107
108,126,200107
108,51,200107
108,4,200107
108,112,200107
108,16,200107
108,1,200107
108,137,200107
108,19,200107
108,21,200107
108,11,200107
108,25,200107
108,12,200107
108,72,200107
108,13,200107
108,32,200107
108,29,200107
108,64,200107
108,57,200107
108,134,200107
108,85,200107
108,28,200107
108,6,200107
108,27,200107
108,10,200107
108,39,200107
108,136,200107
108,17,200107
108,154,200107
108,36,200107
108,22,200107
108,9,200107
108,55,200107
108,5,200107
108,18,200107
108,117,200107
108,143,200107
108,237,200107
108,180,200107
108,155,200107
108,102,200107
108,52,200107
108,142,200107
108,48,200107
108,96,200107
108,2,200107
108,341,200107
108,77,200107
108,178,200107
108,35,200107
108,80,200107
108,81,200107
108,92,200107
108,129,200107
108,59,200107
108,26,200107
108,119,200107
108,0,200107
108,31,200107
108,14,200107
108,160,200107
108,146,200107
108,46,200107
109,305,200107
109,633,200107
109,128,200107
109,592,200107
109,306,200107
109,427,200107
109,127,200107
109,110,200107
109,4,200107
110,185,200107
110,230,200107
110,232,200107
110,13,200107
110,186,200107
110,465,200107
110,6,200107
110,196,200107
110,225,200107
110,87,200107
110,231,200107
110,17,200107
110,229,200107
110,351,200107
110,23,200107
110,29,200107
110,352,200107
110,143,200107
110,226,200107
110,19,200107
110,26,200107
110,81,200107
110,14,200107
110,108,200107
110,100,200107
110,0,200107
110,77,200107
110,128,200107
110,60,200107
110,18,200107
110,306,200107
110,112,200107
110,633,200107
110,146,200107
110,127,200107
110,305,200107
110,427,200107
110,137,200107
110,1,200107
110,424,200107
110,425,200107
110,235,200107
110,51,200107
110,525,200107
110,4,200107
110,20,200107
110,136,200107
110,32,200107
110,154,200107
110,25,200107
110,97,200107
110,109,200107
110,11,200107
111,44,200107
111,166,200107
111,4,200107
111,132,200107
111,143,200107
111,61,200107
111,136,200107
111,18,200107
112,98,200107
112,53,200107
112,70,200107
112,138,200107
112,143,200107
112,20,200107
112,17,200107
112,46,200107
112,2,200107
112,25,200107
112,108,200107
112,35,200107
112,19,200107
112,248,200107
112,51,200107
112,154,200107
112,72,200107
112,59,200107
112,18,200107
112,64,200107
112,131,200107
112,116,200107
112,32,200107
112,26,200107
112,92,200107
112,119,200107
112,16,200107
112,27,200107
112,81,200107
112,14,200107
112,13,200107
112,137,200107
112,31,200107
112,155,200107
112,135,200107
112,60,200107
112,9,200107
112,52,200107
112,1,200107
112,6,200107
112,69,200107
112,83,200107
112,102,200107
112,10,200107
112,96,200107
112,165,200107
112,11,200107
112,85,200107
112,22,200107
112,183,200107
112,146,200107
112,7,200107
112,89,200107
112,136,200107
112,4,200107
112,107,200107
112,28,200107
112,97,200107
112,23,200107
112,113,200107
112,29,200107
112,133,200107
113,85,200107
113,16,200107
113,2,200107
113,143,200107
113,112,200107
113,14,200107
113,136,200107
113,80,200107
113,59,200107
113,18,200107
113,77,200107
113,137,200107
113,99,200107
113,154,200107
113,6,200107
113,26,200107
113,13,200107
113,12,200107
113,142,200107
113,107,200107
113,35,200107
113,132,200107
113,48,200107
113,135,200107
113,69,200107
113,30,200107
113,60,200107
113,53,200107
113,32,200107
113,129,200107
113,31,200107
113,64,200107
113,27,200107
113,36,200107
113,19,200107
113,10,200107
113,89,200107
113,7,200107
113,4,200107
113,20,200107
113,40,200107
113,21,200107
113,1,200107
113,51,200107
113,97,200107
113,5,200107
113,25,200107
113,11,200107
113,29,200107
114,16,200107
114,294,200107
114,26,200107
114,146,200107
114,79,200107
114,13,200107
115,336,200107
115,48,200107
115,11,200107
115,60,200107
115,72,200107
115,2,200107
115,93,200107
115,17,200107
115,0,200107
115,1,200107
115,165,200107
115,92,200107
115,10,200107
115,137,200107
115,85,200107
115,96,200107
115,25,200107
115,274,200107
116,336,200107
116,27,200107
116,0,200107
116,107,200107
116,24,200107
116,77,200107
116,101,200107
116,124,200107
116,143,200107
116,248,200107
116,93,200107
116,2,200107
116,17,200107
116,85,200107
116,1,200107
116,92,200107
116,137,200107
116,96,200107
116,10,200107
116,25,200107
116,274,200107
117,142,200107
117,36,200107
117,126,200107
117,170,200107
117,16,200107
117,544,200107
117,22,200107
117,180,200107
117,76,200107
117,29,200107
117,5,200107
117,53,200107
117,154,200107
117,320,200107
117,1,200107
117,51,200107
117,4,200107
117,26,200107
117,77,200107
117,97,200107
117,18,200107
117,31,200107
117,100,200107
117,137,200107
117,83,200107
117,10,200107
117,20,200107
117,129,200107
117,17,200107
117,139,200107
117,146,200107
117,108,200107
117,60,200107
117,6,200107
117,13,200107
117,64,200107
117,32,200107
117,59,200107
117,99,200107
117,46,200107
117,19,200107
117,40,200107
118,85,200107
118,14,200107
118,25,200107
118,157,200107
118,160,200107
118,0,200107
118,143,200107
118,154,200107
118,540,200107
118,97,200107
118,137,200107
119,52,200107
119,334,200107
119,113,200107
119,5,200107
119,29,200107
119,77,200107
119,28,200107
119,143,200107
119,0,200107
119,17,200107
119,27,200107
119,92,200107
119,100,200107
119,16,200107
119,48,200107
119,1,200107
119,60,200107
119,97,200107
119,13,200107
119,102,200107
119,31,200107
119,135,200107
119,108,200107
119,14,200107
120,6,200107
120,64,200107
120,38,200107
120,19,200107
120,140,200107
120,143,200107
120,102,200107
120,59,200107
120,72,200107
120,117,200107
120,100,200107
120,21,200107
120,61,200107
120,69,200107
120,154,200107
120,17,200107
120,165,200107
120,54,200107
120,142,200107
120,81,200107
120,31,200107
120,10,200107
120,112,200107
120,58,200107
120,80,200107
120,136,200107
120,160,200107
120,35,200107
120,137,200107
120,1,200107
120,18,200107
120,108,200107
120,26,200107
120,146,200107
120,14,200107
120,13,200107
120,25,200107
120,13,200107
120,16,200107
120,29,200107
120,40,200107
120,146,200107
120,154,200107
120,32,200107
120,137,200107
120,19,200107
120,46,200107
120,97,200107
121,138,200107
121,143,200107
121,46,200107
121,120,200107
121,19,200107
121,81,200107
121,52,200107
121,16,200107
121,29,200107
121,25,200107
121,85,200107
121,1,200107
121,137,200107
122,166,200107
122,61,200107
122,44,200107
122,40,200107
122,77,200107
122,18,200107
122,136,200107
123,170,200107
123,248,200107
123,18,200107
124,96,200107
124,77,200107
124,160,200107
124,131,200107
124,2,200107
124,143,200107
124,35,200107
124,24,200107
124,40,200107
124,52,200107
124,136,200107
124,133,200107
124,112,200107
124,23,200107
124,93,200107
124,0,200107
124,46,200107
124,26,200107
124,165,200107
124,83,200107
124,1,200107
124,16,200107
124,99,200107
124,29,200107
124,32,200107
124,17,200107
124,14,200107
124,10,200107
124,135,200107
124,92,200107
124,25,200107
124,137,200107
124,154,200107
124,97,200107
124,274,200107
125,248,200107
125,28,200107
125,100,200107
125,40,200107
125,54,200107
125,29,200107
125,136,200107
125,18,200107
125,154,200107
126,13,200107
126,142,200107
126,242,200107
126,19,200107
126,66,200107
126,143,200107
126,14,200107
126,81,200107
126,117,200107
126,76,200107
126,32,200107
126,31,200107
126,29,200107
126,25,200107
126,97,200107
126,18,200107
126,136,200107
126,35,200107
126,1,200107
126,11,200107
126,48,200107
126,60,200107
126,108,200107
126,146,200107
126,6,200107
126,59,200107
126,16,200107
126,46,200107
126,99,200107
126,40,200107
127,427,200107
127,110,200107
127,109,200107
127,4,200107
128,306,200107
128,110,200107
128,427,200107
128,109,200107
128,4,200107
129,97,200107
129,146,200107
129,6,200107
129,62,200107
129,60,200107
129,35,200107
129,19,200107
129,40,200107
129,217,200107
129,143,200107
129,172,200107
129,173,200107
129,12,200107
129,83,200107
129,29,200107
129,32,200107
129,11,200107
129,4,200107
129,113,200107
129,266,200107
129,77,200107
129,52,200107
129,20,200107
129,117,200107
129,64,200107
129,17,200107
129,160,200107
129,16,200107
129,59,200107
129,284,200107
129,25,200107
129,13,200107
129,48,200107
129,14,200107
129,135,200107
129,108,200107
129,46,200107
129,154,200107
129,137,200107
130,53,200107
130,136,200107
131,6,200107
131,29,200107
131,107,200107
131,46,200107
131,111,200107
131,17,200107
131,208,200107
131,77,200107
131,136,200107
131,74,200107
131,142,200107
131,97,200107
131,83,200107
131,27,200107
131,43,200107
131,1,200107
131,60,200107
131,248,200107
131,99,200107
131,18,200107
131,137,200107
131,146,200107
131,26,200107
131,16,200107
131,54,200107
131,135,200107
131,154,200107
131,32,200107
132,133,200107
132,14,200107
132,137,200107
132,69,200107
132,121,200107
132,5,200107
132,12,200107
132,23,200107
132,51,200107
132,19,200107
132,148,200107
132,111,200107
132,138,200107
132,143,200107
132,112,200107
132,76,200107
132,144,200107
132,101,200107
132,208,200107
132,157,200107
132,16,200107
132,46,200107
132,40,200107
132,24,200107
132,117,200107
132,97,200107
132,54,200107
132,85,200107
132,0,200107
132,13,200107
132,77,200107
132,248,200107
132,113,200107
132,27,200107
132,146,200107
132,99,200107
132,160,200107
132,135,200107
132,32,200107
132,18,200107
132,29,200107
132,136,200107
132,154,200107
133,10,200107
133,9,200107
133,148,200107
133,143,200107
133,113,200107
133,72,200107
133,27,200107
133,165,200107
133,19,200107
133,81,200107
133,13,200107
133,108,200107
133,48,200107
133,100,200107
133,77,200107
133,137,200107
133,25,200107
133,32,200107
133,85,200107
133,2,200107
133,116,200107
133,80,200107
133,69,200107
133,33,200107
133,31,200107
133,154,200107
133,51,200107
133,11,200107
133,4,200107
133,96,200107
133,107,200107
133,136,200107
133,1,200107
133,112,200107
133,20,200107
133,21,200107
133,5,200107
134,64,200107
134,19,200107
134,36,200107
134,135,200107
134,16,200107
134,85,200107
134,81,200107
134,48,200107
134,101,200107
134,29,200107
134,652,200107
134,97,200107
134,21,200107
134,27,200107
134,99,200107
134,155,200107
134,26,200107
134,13,200107
134,6,200107
134,146,200107
134,32,200107
134,40,200107
135,132,200107
135,181,200107
135,17,200107
135,29,200107
135,51,200107
135,28,200107
135,175,200107
135,197,200107
135,48,200107
135,6,200107
135,242,200107
135,139,200107
135,178,200107
135,86,200107
135,64,200107
135,38,200107
135,0,200107
135,26,200107
135,108,200107
135,20,200107
135,93,200107
135,112,200107
135,137,200107
135,113,200107
135,4,200107
135,11,200107
135,165,200107
135,23,200107
135,19,200107
135,60,200107
135,89,200107
135,85,200107
135,7,200107
135,146,200107
135,36,200107
135,180,200107
135,5,200107
135,142,200107
135,16,200107
135,2,200107
135,72,200107
135,21,200107
135,9,200107
135,100,200107
135,131,200107
135,27,200107
135,66,200107
135,96,200107
135,24,200107
135,124,200107
135,94,200107
135,54,200107
135,157,200107
135,52,200107
135,129,200107
135,77,200107
135,80,200107
135,119,200107
135,40,200107
135,155,200107
135,14,200107
135,102,200107
135,136,200107
135,83,200107
135,375,200107
135,1,200107
135,18,200107
135,99,200107
135,10,200107
135,32,200107
135,13,200107
135,81,200107
135,92,200107
135,143,200107
135,12,200107
135,31,200107
135,97,200107
135,154,200107
136,110,200107
136,30,200107
136,183,200107
136,181,200107
136,77,200107
136,160,200107
136,54,200107
136,5,200107
136,12,200107
136,23,200107
136,375,200107
136,138,200107
136,107,200107
136,143,200107
136,11,200107
136,175,200107
136,126,200107
136,64,200107
136,38,200107
136,97,200107
136,32,200107
136,738,200107
136,108,200107
136,36,200107
136,10,200107
136,137,200107
136,29,200107
136,67,200107
136,44,200107
136,248,200107
136,14,200107
136,155,200107
136,26,200107
136,48,200107
136,28,200107
136,142,200107
136,46,200107
136,131,200107
136,124,200107
136,27,200107
136,6,200107
136,117,200107
136,52,200107
136,133,200107
136,72,200107
136,83,200107
136,81,200107
136,69,200107
136,13,200107
136,100,200107
136,19,200107
136,2,200107
136,243,200107
136,74,200107
136,59,200107
136,17,200107
136,7,200107
136,20,200107
136,0,200107
136,16,200107
136,43,200107
136,99,200107
136,89,200107
136,31,200107
136,125,200107
136,33,200107
136,159,200107
136,71,200107
136,157,200107
136,165,200107
136,122,200107
136,169,200107
136,163,200107
136,265,200107
136,104,200107
136,371,200107
136,189,200107
136,96,200107
136,35,200107
136,18,200107
136,130,200107
136,15,200107
136,25,200107
136,70,200107
136,60,200107
136,61,200107
136,112,200107
136,34,200107
136,22,200107
136,132,200107
136,53,200107
136,135,200107
136,51,200107
136,85,200107
136,111,200107
136,1,200107
136,154,200107
136,4,200107
136,9,200107
136,146,200107
136,40,200107
136,303,200107
136,113,200107
136,21,200107
137,96,200107
137,116,200107
137,97,200107
137,14,200107
137,39,200107
137,274,200107
137,132,200107
137,286,200107
137,6,200107
137,48,200107
137,69,200107
137,76,200107
137,77,200107
137,157,200107
137,17,200107
137,121,200107
137,27,200107
137,60,200107
137,160,200107
137,5,200107
137,23,200107
137,29,200107
137,36,200107
137,19,200107
137,1,200107
137,375,200107
137,138,200107
137,120,200107
137,2,200107
137,143,200107
137,20,200107
137,112,200107
137,282,200107
137,22,200107
137,52,200107
137,81,200107
137,53,200107
137,102,200107
137,146,200107
137,59,200107
137,180,200107
137,46,200107
137,28,200107
137,11,200107
137,64,200107
137,83,200107
137,21,200107
137,12,200107
137,40,200107
137,54,200107
137,156,200107
137,155,200107
137,117,200107
137,10,200107
137,18,200107
137,30,200107
137,16,200107
137,248,200107
137,99,200107
137,4,200107
137,113,200107
137,31,200107
137,107,200107
137,24,200107
137,540,200107
137,510,200107
137,51,200107
137,26,200107
137,25,200107
137,216,200107
137,131,200107
137,101,200107
137,85,200107
137,110,200107
137,118,200107
137,671,200107
137,344,200107
137,244,200107
137,188,200107
137,309,200107
137,393,200107
137,62,200107
137,152,200107
137,98,200107
137,337,200107
137,250,200107
137,34,200107
137,78,200107
137,341,200107
137,1190,200107
137,115,200107
137,92,200107
137,15,200107
137,45,200107
137,213,200107
137,544,200107
137,181,200107
137,150,200107
137,483,200107
137,80,200107
137,326,200107
137,57,200107
137,142,200107
137,339,200107
137,220,200107
137,72,200107
137,93,200107
137,336,200107
137,333,200107
137,9,200107
137,390,200107
137,165,200107
137,133,200107
137,169,200107
137,149,200107
137,104,200107
137,7,200107
137,58,200107
137,100,200107
137,124,200107
137,13,200107
137,135,200107
137,161,200107
137,47,200107
137,38,200107
137,0,200107
137,136,200107
137,108,200107
137,32,200107
137,89,200107
137,154,200107
137,129,200107
137,35,200107
138,52,200107
138,247,200107
138,13,200107
138,16,200107
138,136,200107
138,137,200107
138,132,200107
138,32,200107
138,286,200107
138,6,200107
138,61,200107
138,59,200107
138,170,200107
138,281,200107
138,27,200107
138,501,200107
138,18,200107
138,5,200107
138,23,200107
138,29,200107
138,51,200107
138,2,200107
138,143,200107
138,104,200107
138,154,200107
139,24,200107
139,48,200107
139,35,200107
139,36,200107
139,64,200107
139,77,200107
139,97,200107
139,60,200107
139,117,200107
139,154,200107
139,161,200107
139,18,200107
139,51,200107
139,12,200107
139,155,200107
139,4,200107
139,120,200107
139,142,200107
139,136,200107
139,27,200107
139,102,200107
139,52,200107
139,99,200107
139,81,200107
139,14,200107
139,6,200107
139,59,200107
139,26,200107
139,178,200107
139,25,200107
139,29,200107
139,32,200107
139,16,200107
139,135,200107
139,19,200107
139,146,200107
139,13,200107
139,40,200107
139,46,200107
140,76,200107
140,507,200107
140,19,200107
140,143,200107
140,154,200107
140,75,200107
140,36,200107
140,32,200107
140,146,200107
140,40,200107
140,97,200107
140,46,200107
141,159,200107
141,38,200107
141,80,200107
141,146,200107
141,29,200107
141,46,200107
141,97,200107
142,401,200107
142,183,200107
142,19,200107
142,143,200107
142,154,200107
142,126,200107
142,28,200107
142,121,200107
142,139,200107
142,144,200107
142,113,200107
142,29,200107
142,27,200107
142,81,200107
142,85,200107
142,131,200107
142,38,200107
142,21,200107
142,120,200107
142,51,200107
142,31,200107
142,35,200107
142,0,200107
142,117,200107
142,112,200107
142,25,200107
142,45,200107
142,77,200107
142,108,200107
142,10,200107
142,2,200107
142,48,200107
142,320,200107
142,5,200107
142,6,200107
142,60,200107
142,146,200107
142,92,200107
142,135,200107
142,32,200107
142,26,200107
142,1,200107
142,83,200107
142,137,200107
142,59,200107
142,16,200107
142,99,200107
142,18,200107
142,97,200107
142,46,200107
142,40,200107
142,14,200107
143,96,200107
143,455,200107
143,110,200107
143,97,200107
143,85,200107
143,52,200107
143,247,200107
143,512,200107
143,80,200107
143,30,200107
143,31,200107
143,13,200107
143,142,200107
143,14,200107
143,39,200107
143,15,200107
143,16,200107
143,46,200107
143,296,200107
143,136,200107
143,137,200107
143,132,200107
143,32,200107
143,286,200107
143,6,200107
143,48,200107
143,61,200107
143,62,200107
143,69,200107
143,76,200107
143,57,200107
143,64,200107
143,77,200107
143,157,200107
143,100,200107
143,59,200107
143,170,200107
143,10,200107
143,17,200107
143,281,200107
143,118,200107
143,121,200107
143,124,200107
143,27,200107
143,60,200107
143,176,200107
143,160,200107
143,501,200107
143,155,200107
143,35,200107
143,54,200107
143,18,200107
143,0,200107
143,5,200107
143,9,200107
143,12,200107
143,23,200107
143,29,200107
143,38,200107
143,36,200107
143,51,200107
143,19,200107
143,1,200107
143,375,200107
143,40,200107
143,83,200107
143,138,200107
143,120,200107
143,28,200107
143,2,200107
143,66,200107
143,104,200107
143,188,200107
143,112,200107
143,129,200107
143,11,200107
143,113,200107
143,154,200107
143,195,200107
143,126,200107
143,72,200107
143,101,200107
143,65,200107
143,117,200107
143,58,200107
143,338,200107
143,208,200107
143,34,200107
143,84,200107
143,102,200107
143,165,200107
143,278,200107
143,106,200107
143,125,200107
143,320,200107
143,21,200107
143,146,200107
143,92,200107
143,25,200107
143,108,200107
143,135,200107
144,43,200107
144,29,200107
144,265,200107
144,208,200107
144,26,200107
144,99,200107
144,18,200107
145,2072,200107
145,40,200107
145,31,200107
145,18,200107
145,29,200107
146,16,200107
146,24,200107
146,27,200107
146,72,200107
146,66,200107
146,40,200107
146,80,200107
146,55,200107
146,154,200107
146,265,200107
146,35,200107
146,15,200107
146,165,200107
146,233,200107
146,53,200107
146,25,200107
146,722,200107
146,10,200107
146,106,200107
146,34,200107
146,140,200107
146,41,200107
146,82,200107
146,83,200107
146,157,200107
146,117,200107
146,142,200107
146,192,200107
146,45,200107
146,196,200107
146,13,200107
146,48,200107
146,21,200107
146,143,200107
146,135,200107
146,132,200107
146,76,200107
146,6,200107
146,100,200107
146,63,200107
146,224,200107
146,171,200107
146,124,200107
146,81,200107
146,131,200107
146,120,200107
146,78,200107
146,170,200107
146,12,200107
146,18,200107
146,126,200107
146,155,200107
146,198,200107
146,14,200107
146,64,200107
146,182,200107
146,60,200107
146,74,200107
146,160,200107
146,208,200107
146,29,200107
146,58,200107
146,9,200107
146,79,200107
146,237,200107
146,54,200107
146,141,200107
146,110,200107
146,320,200107
146,114,200107
146,129,200107
146,176,200107
146,39,200107
146,75,200107
146,43,200107
146,62,200107
146,32,200107
146,31,200107
146,46,200107
146,181,200107
146,112,200107
146,101,200107
146,65,200107
146,57,200107
146,85,200107
146,77,200107
146,38,200107
146,2,200107
146,22,200107
146,137,200107
146,36,200107
