i,j,t
58,35,201006
58,339,201006
58,327,201006
58,138,201006
58,282,201006
58,80,201006
58,97,201006
58,160,201006
58,77,201006
58,341,201006
58,65,201006
58,45,201006
58,41,201006
58,57,201006
58,75,201006
58,342,201006
58,55,201006
58,242,201006
58,208,201006
58,134,201006
58,860,201006
58,6,201006
58,96,201006
58,22,201006
58,112,201006
58,4,201006
58,32,201006
58,85,201006
58,11,201006
58,46,201006
58,29,201006
58,64,201006
58,99,201006
58,60,201006
58,14,201006
58,136,201006
58,25,201006
58,137,201006
59,89,201006
59,57,201006
59,19,201006
59,241,201006
59,160,201006
59,77,201006
59,97,201006
59,138,201006
59,675,201006
59,143,201006
59,110,201006
59,29,201006
59,245,201006
59,146,201006
59,55,201006
59,192,201006
59,1903,201006
59,164,201006
59,9,201006
59,123,201006
59,21,201006
59,81,201006
59,180,201006
59,52,201006
59,31,201006
59,40,201006
59,99,201006
59,183,201006
59,131,201006
59,8,201006
59,1,201006
59,25,201006
59,126,201006
59,2,201006
59,120,201006
59,38,201006
59,17,201006
59,83,201006
59,64,201006
59,46,201006
59,13,201006
59,137,201006
59,14,201006
59,16,201006
59,172,201006
59,142,201006
59,32,201006
59,297,201006
59,18,201006
59,154,201006
59,27,201006
59,117,201006
59,108,201006
59,10,201006
59,60,201006
59,51,201006
59,11,201006
59,136,201006
59,217,201006
59,112,201006
59,94,201006
59,28,201006
59,4,201006
59,48,201006
59,92,201006
59,5,201006
59,100,201006
59,85,201006
59,20,201006
59,134,201006
59,194,201006
59,129,201006
59,0,201006
59,133,201006
59,121,201006
59,139,201006
59,36,201006
59,35,201006
60,108,201006
60,36,201006
60,146,201006
60,77,201006
60,100,201006
60,106,201006
60,96,201006
60,129,201006
60,154,201006
60,120,201006
60,97,201006
60,281,201006
60,41,201006
60,5,201006
60,160,201006
60,175,201006
60,110,201006
60,35,201006
60,39,201006
60,143,201006
60,74,201006
60,20,201006
60,4,201006
60,48,201006
60,11,201006
60,28,201006
60,89,201006
60,1,201006
60,27,201006
60,133,201006
60,136,201006
60,72,201006
60,69,201006
60,26,201006
60,0,201006
60,169,201006
60,17,201006
60,7,201006
60,51,201006
60,196,201006
60,16,201006
60,102,201006
60,21,201006
60,115,201006
60,370,201006
60,10,201006
60,18,201006
60,12,201006
60,124,201006
60,165,201006
60,23,201006
60,369,201006
60,137,201006
60,13,201006
60,112,201006
60,107,201006
60,181,201006
60,182,201006
60,34,201006
60,134,201006
60,1258,201006
60,121,201006
60,25,201006
60,156,201006
60,9,201006
60,32,201006
60,178,201006
60,132,201006
60,151,201006
60,63,201006
60,269,201006
60,163,201006
60,237,201006
60,65,201006
60,769,201006
60,55,201006
60,860,201006
60,142,201006
60,99,201006
60,208,201006
60,64,201006
60,141,201006
60,117,201006
60,46,201006
60,58,201006
60,2,201006
60,101,201006
60,157,201006
60,176,201006
60,197,201006
60,95,201006
60,79,201006
60,81,201006
60,104,201006
60,24,201006
60,85,201006
60,59,201006
60,75,201006
60,126,201006
60,274,201006
60,1366,201006
60,195,201006
60,80,201006
60,54,201006
60,217,201006
60,57,201006
60,52,201006
60,38,201006
60,180,201006
60,40,201006
60,194,201006
60,155,201006
60,139,201006
60,19,201006
60,83,201006
60,135,201006
60,119,201006
60,31,201006
60,14,201006
60,29,201006
60,92,201006
60,6,201006
61,29,201006
61,18,201006
61,407,201006
61,111,201006
61,160,201006
61,77,201006
61,415,201006
61,99,201006
61,143,201006
61,234,201006
61,233,201006
61,15,201006
61,74,201006
61,62,201006
61,122,201006
61,120,201006
61,146,201006
61,54,201006
61,6,201006
61,1,201006
61,112,201006
61,137,201006
61,266,201006
61,17,201006
61,32,201006
61,136,201006
61,1227,201006
61,10,201006
62,66,201006
62,282,201006
62,143,201006
62,54,201006
62,160,201006
62,92,201006
62,29,201006
62,126,201006
62,206,201006
62,152,201006
62,120,201006
62,78,201006
62,61,201006
62,114,201006
62,355,201006
62,76,201006
62,32,201006
62,274,201006
62,64,201006
62,1147,201006
62,341,201006
62,146,201006
62,18,201006
62,320,201006
62,266,201006
62,97,201006
62,375,201006
62,137,201006
63,224,201006
63,160,201006
63,41,201006
63,170,201006
63,1366,201006
63,58,201006
63,176,201006
63,152,201006
63,32,201006
63,140,201006
63,46,201006
63,146,201006
63,26,201006
63,25,201006
63,60,201006
63,99,201006
63,29,201006
63,64,201006
63,97,201006
64,143,201006
64,393,201006
64,99,201006
64,6,201006
64,29,201006
64,35,201006
64,70,201006
64,53,201006
64,38,201006
64,160,201006
64,92,201006
64,208,201006
64,277,201006
64,81,201006
64,110,201006
64,16,201006
64,46,201006
64,133,201006
64,198,201006
64,72,201006
64,139,201006
64,135,201006
64,74,201006
64,58,201006
64,137,201006
64,84,201006
64,85,201006
64,156,201006
64,41,201006
64,178,201006
64,157,201006
64,32,201006
64,544,201006
64,25,201006
64,86,201006
64,9,201006
64,28,201006
64,40,201006
64,146,201006
64,154,201006
64,0,201006
64,80,201006
64,51,201006
64,62,201006
64,175,201006
64,21,201006
64,27,201006
64,124,201006
64,126,201006
64,75,201006
64,106,201006
64,1144,201006
64,164,201006
64,13,201006
64,17,201006
64,34,201006
64,96,201006
64,274,201006
64,55,201006
64,89,201006
64,113,201006
64,722,201006
64,155,201006
64,18,201006
64,102,201006
64,76,201006
64,703,201006
64,78,201006
64,23,201006
64,7,201006
64,267,201006
64,298,201006
64,104,201006
64,432,201006
64,163,201006
64,145,201006
64,15,201006
64,22,201006
64,43,201006
64,24,201006
64,69,201006
64,107,201006
64,59,201006
64,5,201006
64,39,201006
64,4,201006
64,449,201006
64,120,201006
64,52,201006
64,117,201006
64,142,201006
64,2,201006
64,374,201006
64,100,201006
64,97,201006
64,77,201006
64,172,201006
64,549,201006
64,45,201006
64,101,201006
64,373,201006
64,26,201006
64,730,201006
64,180,201006
64,31,201006
64,134,201006
64,57,201006
64,83,201006
64,63,201006
64,332,201006
64,60,201006
64,79,201006
64,192,201006
64,140,201006
64,10,201006
64,205,201006
64,1,201006
64,136,201006
64,108,201006
64,11,201006
64,129,201006
64,176,201006
64,19,201006
64,48,201006
64,121,201006
64,20,201006
65,180,201006
65,463,201006
65,101,201006
65,23,201006
65,146,201006
65,320,201006
65,135,201006
65,73,201006
65,78,201006
65,45,201006
65,39,201006
65,152,201006
65,40,201006
65,80,201006
65,142,201006
65,188,201006
65,157,201006
65,206,201006
65,32,201006
65,544,201006
65,97,201006
65,26,201006
65,160,201006
65,99,201006
65,48,201006
65,375,201006
65,60,201006
65,29,201006
65,25,201006
65,46,201006
65,137,201006
66,77,201006
66,160,201006
66,16,201006
66,29,201006
66,143,201006
66,62,201006
66,141,201006
66,39,201006
66,76,201006
66,63,201006
66,55,201006
66,40,201006
66,14,201006
66,9,201006
66,101,201006
66,0,201006
66,146,201006
66,346,201006
66,32,201006
66,10,201006
66,1227,201006
66,375,201006
66,97,201006
66,18,201006
66,266,201006
67,775,201006
67,30,201006
67,372,201006
67,11,201006
67,136,201006
68,136,201006
69,317,201006
69,50,201006
69,177,201006
69,137,201006
69,311,201006
69,132,201006
69,247,201006
69,49,201006
69,160,201006
69,51,201006
69,12,201006
69,85,201006
69,30,201006
69,61,201006
69,102,201006
69,150,201006
69,10,201006
69,133,201006
69,17,201006
69,108,201006
69,13,201006
69,136,201006
69,107,201006
69,31,201006
69,54,201006
69,25,201006
69,2,201006
69,146,201006
69,97,201006
69,32,201006
69,1,201006
69,274,201006
69,96,201006
69,28,201006
69,29,201006
69,154,201006
69,23,201006
69,112,201006
69,21,201006
69,135,201006
69,4,201006
69,11,201006
69,20,201006
69,5,201006
69,183,201006
69,18,201006
70,136,201006
70,8,201006
70,53,201006
70,160,201006
70,20,201006
70,107,201006
70,1169,201006
70,10,201006
70,17,201006
70,1,201006
70,137,201006
70,11,201006
71,35,201006
71,60,201006
71,136,201006
71,137,201006
72,274,201006
72,137,201006
72,9,201006
72,336,201006
72,552,201006
72,143,201006
72,104,201006
72,160,201006
72,85,201006
72,58,201006
72,180,201006
72,860,201006
72,32,201006
72,19,201006
72,75,201006
72,131,201006
72,64,201006
72,77,201006
72,169,201006
72,81,201006
72,27,201006
72,40,201006
72,132,201006
72,46,201006
72,22,201006
72,108,201006
72,18,201006
72,47,201006
72,16,201006
72,133,201006
72,182,201006
72,13,201006
72,60,201006
72,113,201006
72,107,201006
72,31,201006
72,165,201006
72,80,201006
72,346,201006
72,28,201006
72,5,201006
72,96,201006
72,10,201006
72,11,201006
72,21,201006
72,35,201006
72,136,201006
72,25,201006
72,97,201006
72,6,201006
72,17,201006
72,135,201006
72,29,201006
72,154,201006
72,1,201006
72,92,201006
73,104,201006
73,58,201006
73,176,201006
73,80,201006
73,12,201006
73,97,201006
73,46,201006
74,37,201006
74,54,201006
74,29,201006
74,75,201006
74,99,201006
74,6,201006
74,9,201006
74,79,201006
74,137,201006
74,25,201006
74,276,201006
74,320,201006
74,40,201006
74,44,201006
74,46,201006
74,53,201006
74,1147,201006
74,132,201006
74,18,201006
74,1169,201006
74,1194,201006
74,32,201006
74,136,201006
74,16,201006
75,81,201006
75,860,201006
75,544,201006
75,342,201006
75,163,201006
75,43,201006
75,106,201006
75,320,201006
75,78,201006
75,94,201006
75,83,201006
75,132,201006
75,82,201006
75,40,201006
75,51,201006
75,178,201006
75,341,201006
75,97,201006
75,29,201006
75,32,201006
75,99,201006
75,19,201006
75,54,201006
75,108,201006
75,60,201006
75,13,201006
75,46,201006
75,136,201006
75,26,201006
76,129,201006
76,14,201006
76,143,201006
76,77,201006
76,282,201006
76,83,201006
76,6,201006
76,278,201006
76,140,201006
76,57,201006
76,160,201006
76,31,201006
76,97,201006
76,146,201006
76,813,201006
76,75,201006
76,120,201006
76,9,201006
76,250,201006
76,145,201006
76,24,201006
76,80,201006
76,66,201006
76,124,201006
76,341,201006
76,152,201006
76,139,201006
76,1190,201006
76,79,201006
76,27,201006
76,32,201006
76,178,201006
76,1147,201006
76,19,201006
76,64,201006
76,29,201006
76,46,201006
76,99,201006
76,375,201006
76,35,201006
76,266,201006
76,25,201006
76,26,201006
76,137,201006
77,14,201006
77,83,201006
77,13,201006
77,59,201006
77,4,201006
77,19,201006
77,17,201006
77,339,201006
77,281,201006
77,38,201006
77,16,201006
77,57,201006
77,112,201006
77,137,201006
77,120,201006
77,46,201006
77,131,201006
77,32,201006
77,27,201006
77,18,201006
77,74,201006
77,15,201006
77,39,201006
77,1,201006
77,28,201006
77,23,201006
77,76,201006
77,64,201006
77,5,201006
77,12,201006
77,197,201006
77,29,201006
77,181,201006
77,142,201006
77,160,201006
77,143,201006
77,652,201006
77,176,201006
77,136,201006
77,62,201006
77,110,201006
77,155,201006
77,97,201006
77,24,201006
77,31,201006
77,66,201006
77,54,201006
77,51,201006
77,101,201006
77,165,201006
77,79,201006
77,40,201006
77,52,201006
77,6,201006
77,117,201006
77,154,201006
77,132,201006
77,2028,201006
77,170,201006
77,125,201006
77,9,201006
77,36,201006
77,99,201006
77,119,201006
77,341,201006
77,157,201006
77,180,201006
77,362,201006
77,107,201006
77,80,201006
77,35,201006
77,206,201006
77,104,201006
77,85,201006
77,45,201006
77,113,201006
77,116,201006
77,2,201006
77,100,201006
77,146,201006
77,195,201006
77,166,201006
77,21,201006
77,78,201006
77,178,201006
77,20,201006
77,1147,201006
77,346,201006
77,48,201006
77,26,201006
77,274,201006
77,25,201006
77,11,201006
77,108,201006
77,60,201006
77,139,201006
77,135,201006
77,10,201006
78,320,201006
78,160,201006
78,45,201006
78,156,201006
78,146,201006
78,98,201006
78,342,201006
78,16,201006
78,135,201006
78,83,201006
78,198,201006
78,85,201006
78,270,201006
78,35,201006
78,40,201006
78,178,201006
78,32,201006
78,97,201006
78,27,201006
78,0,201006
78,29,201006
78,26,201006
78,14,201006
78,64,201006
78,19,201006
78,46,201006
78,99,201006
78,6,201006
78,25,201006
78,137,201006
79,19,201006
79,160,201006
79,26,201006
79,182,201006
79,77,201006
79,271,201006
79,6,201006
79,278,201006
79,80,201006
79,135,201006
79,197,201006
79,34,201006
79,24,201006
79,320,201006
79,45,201006
79,65,201006
79,869,201006
79,54,201006
79,59,201006
79,960,201006
79,1147,201006
79,46,201006
79,97,201006
79,29,201006
79,375,201006
79,64,201006
79,60,201006
79,32,201006
80,160,201006
80,512,201006
80,143,201006
80,97,201006
80,65,201006
80,170,201006
80,278,201006
80,140,201006
80,181,201006
80,114,201006
80,157,201006
80,180,201006
80,158,201006
80,126,201006
80,106,201006
80,83,201006
80,98,201006
80,287,201006
80,176,201006
80,116,201006
80,27,201006
80,195,201006
80,145,201006
80,208,201006
80,182,201006
80,100,201006
80,25,201006
80,12,201006
80,132,201006
80,24,201006
80,4,201006
80,64,201006
80,1666,201006
80,45,201006
80,1147,201006
80,51,201006
80,115,201006
80,28,201006
80,9,201006
80,155,201006
80,16,201006
80,165,201006
80,22,201006
80,58,201006
80,18,201006
80,21,201006
80,52,201006
80,73,201006
80,142,201006
80,77,201006
80,341,201006
80,48,201006
80,119,201006
80,96,201006
80,11,201006
80,19,201006
80,36,201006
80,17,201006
80,26,201006
80,29,201006
80,5,201006
80,32,201006
80,136,201006
80,46,201006
80,31,201006
80,35,201006
80,154,201006
80,1,201006
80,0,201006
80,10,201006
80,92,201006
80,60,201006
80,108,201006
80,135,201006
80,274,201006
80,14,201006
80,137,201006
81,5,201006
81,54,201006
81,79,201006
81,182,201006
81,27,201006
81,34,201006
81,28,201006
81,53,201006
81,142,201006
81,72,201006
81,20,201006
81,113,201006
81,265,201006
81,176,201006
81,124,201006
81,155,201006
81,58,201006
81,180,201006
81,136,201006
81,169,201006
81,76,201006
81,4,201006
81,213,201006
81,139,201006
81,102,201006
81,83,201006
81,94,201006
81,32,201006
81,64,201006
81,0,201006
81,157,201006
81,77,201006
81,133,201006
81,26,201006
81,51,201006
81,59,201006
81,160,201006
81,21,201006
81,36,201006
81,178,201006
81,12,201006
81,341,201006
81,48,201006
81,18,201006
81,13,201006
81,46,201006
81,146,201006
81,99,201006
81,29,201006
81,38,201006
81,16,201006
81,100,201006
81,97,201006
81,17,201006
81,92,201006
81,35,201006
81,137,201006
81,6,201006
81,25,201006
81,19,201006
81,60,201006
81,1,201006
81,31,201006
81,154,201006
81,10,201006
81,108,201006
81,14,201006
81,135,201006
82,652,201006
82,178,201006
82,101,201006
82,482,201006
82,1194,201006
82,25,201006
82,31,201006
82,45,201006
82,29,201006
82,75,201006
82,163,201006
82,85,201006
82,14,201006
82,32,201006
82,52,201006
82,1147,201006
82,341,201006
82,46,201006
82,97,201006
83,160,201006
83,433,201006
83,175,201006
83,143,201006
83,31,201006
83,48,201006
83,77,201006
83,384,201006
83,26,201006
83,81,201006
83,6,201006
83,1,201006
83,250,201006
83,80,201006
83,45,201006
83,41,201006
83,13,201006
83,72,201006
83,100,201006
83,362,201006
83,2,201006
83,156,201006
83,16,201006
83,66,201006
83,102,201006
83,32,201006
83,12,201006
83,113,201006
83,165,201006
83,132,201006
83,112,201006
83,157,201006
83,9,201006
83,14,201006
83,18,201006
83,38,201006
83,142,201006
83,0,201006
83,181,201006
83,21,201006
83,146,201006
83,136,201006
83,15,201006
83,288,201006
83,155,201006
83,58,201006
83,79,201006
83,278,201006
83,27,201006
83,96,201006
83,54,201006
83,208,201006
83,129,201006
83,10,201006
83,108,201006
83,85,201006
83,20,201006
83,180,201006
83,178,201006
83,1147,201006
83,59,201006
83,4,201006
83,5,201006
83,46,201006
83,274,201006
83,25,201006
83,29,201006
83,19,201006
83,97,201006
83,119,201006
83,28,201006
83,92,201006
83,64,201006
83,99,201006
83,17,201006
83,40,201006
83,154,201006
83,60,201006
83,35,201006
83,135,201006
83,137,201006
84,136,201006
84,30,201006
84,164,201006
84,53,201006
84,160,201006
84,86,201006
84,753,201006
84,223,201006
84,81,201006
84,25,201006
84,133,201006
84,46,201006
84,88,201006
84,1169,201006
84,1227,201006
84,10,201006
84,4,201006
84,18,201006
84,11,201006
85,76,201006
85,165,201006
85,92,201006
85,9,201006
85,149,201006
85,552,201006
85,154,201006
85,143,201006
85,482,201006
85,188,201006
85,137,201006
85,25,201006
85,1194,201006
85,740,201006
85,453,201006
85,483,201006
85,35,201006
85,160,201006
85,136,201006
85,261,201006
85,52,201006
85,142,201006
85,51,201006
85,77,201006
85,265,201006
85,6,201006
85,132,201006
85,208,201006
85,20,201006
85,83,201006
85,183,201006
85,4,201006
85,17,201006
85,31,201006
85,1,201006
85,114,201006
85,213,201006
85,23,201006
85,99,201006
85,161,201006
85,96,201006
85,108,201006
85,285,201006
85,100,201006
85,28,201006
85,22,201006
85,5,201006
85,78,201006
85,0,201006
85,81,201006
85,176,201006
85,38,201006
85,21,201006
85,40,201006
85,14,201006
85,112,201006
85,64,201006
85,72,201006
85,121,201006
85,18,201006
85,150,201006
85,155,201006
85,97,201006
85,133,201006
85,189,201006
85,19,201006
85,12,201006
85,107,201006
85,341,201006
85,120,201006
85,10,201006
85,113,201006
85,27,201006
85,116,201006
85,124,201006
85,1258,201006
85,146,201006
85,29,201006
85,32,201006
85,11,201006
85,93,201006
85,13,201006
85,48,201006
85,60,201006
85,115,201006
85,135,201006
85,46,201006
85,59,201006
85,274,201006
86,84,201006
86,233,201006
86,107,201006
86,154,201006
86,213,201006
86,29,201006
86,64,201006
86,60,201006
86,10,201006
86,17,201006
86,20,201006
86,97,201006
86,136,201006
86,18,201006
86,4,201006
86,11,201006
87,291,201006
87,89,201006
87,2,201006
87,203,201006
87,25,201006
88,23,201006
88,84,201006
88,27,201006
88,121,201006
88,83,201006
88,30,201006
88,18,201006
88,4,201006
88,136,201006
88,11,201006
89,212,201006
89,323,201006
89,5,201006
89,778,201006
89,8,201006
89,17,201006
89,243,201006
89,23,201006
89,90,201006
89,87,201006
89,1161,201006
89,97,201006
89,7,201006
89,18,201006
89,1408,201006
89,137,201006
89,1227,201006
89,396,201006
89,770,201006
89,59,201006
89,10,201006
89,110,201006
89,113,201006
89,32,201006
89,28,201006
89,51,201006
89,46,201006
89,20,201006
89,29,201006
89,4,201006
89,6,201006
89,1,201006
89,21,201006
89,112,201006
89,11,201006
89,136,201006
89,25,201006
90,89,201006
90,7,201006
90,8,201006
90,17,201006
90,243,201006
92,155,201006
92,25,201006
92,1394,201006
92,482,201006
92,118,201006
92,1194,201006
92,16,201006
92,160,201006
92,355,201006
92,54,201006
92,24,201006
92,143,201006
92,77,201006
92,269,201006
92,126,201006
92,102,201006
92,97,201006
92,5,201006
92,64,201006
92,113,201006
92,40,201006
92,58,201006
92,52,201006
92,13,201006
92,341,201006
92,1147,201006
92,4,201006
92,142,201006
92,69,201006
92,112,201006
92,23,201006
92,133,201006
92,18,201006
92,180,201006
92,32,201006
92,107,201006
92,38,201006
92,119,201006
92,1258,201006
92,21,201006
92,20,201006
92,51,201006
92,242,201006
92,83,201006
92,11,201006
92,116,201006
92,27,201006
92,115,201006
92,100,201006
92,124,201006
92,80,201006
92,1366,201006
92,28,201006
92,19,201006
92,149,201006
92,48,201006
92,157,201006
92,165,201006
92,59,201006
92,47,201006
92,96,201006
92,137,201006
92,9,201006
92,72,201006
92,108,201006
92,2,201006
92,31,201006
92,136,201006
92,154,201006
92,85,201006
92,1,201006
92,93,201006
92,14,201006
92,60,201006
92,10,201006
92,17,201006
92,135,201006
92,0,201006
92,274,201006
93,339,201006
93,160,201006
93,62,201006
93,2,201006
93,146,201006
93,124,201006
93,143,201006
93,161,201006
93,552,201006
93,165,201006
93,48,201006
93,9,201006
93,0,201006
93,83,201006
93,5,201006
93,119,201006
93,18,201006
93,1147,201006
93,115,201006
93,393,201006
93,346,201006
93,17,201006
93,154,201006
93,135,201006
93,85,201006
93,274,201006
93,25,201006
93,92,201006
94,40,201006
94,124,201006
94,143,201006
94,237,201006
94,126,201006
94,6,201006
94,83,201006
94,31,201006
94,24,201006
94,77,201006
94,99,201006
94,18,201006
94,29,201006
94,1147,201006
94,97,201006
94,14,201006
94,46,201006
94,59,201006
94,135,201006
95,281,201006
95,160,201006
95,104,201006
95,146,201006
95,76,201006
95,48,201006
95,320,201006
95,375,201006
95,46,201006
95,60,201006
96,20,201006
96,130,201006
96,777,201006
96,160,201006
96,23,201006
96,5,201006
96,1,201006
96,115,201006
96,299,201006
96,54,201006
96,10,201006
96,950,201006
96,143,201006
96,165,201006
96,69,201006
96,80,201006
96,34,201006
96,123,201006
96,120,201006
96,29,201006
96,9,201006
96,36,201006
96,213,201006
96,48,201006
96,150,201006
96,131,201006
96,756,201006
96,1794,201006
96,906,201006
96,14,201006
96,177,201006
96,146,201006
96,133,201006
96,119,201006
96,26,201006
96,93,201006
96,108,201006
96,155,201006
96,13,201006
96,25,201006
96,85,201006
96,163,201006
96,60,201006
96,31,201006
96,183,201006
96,107,201006
96,346,201006
96,1269,201006
96,0,201006
96,1169,201006
96,757,201006
96,32,201006
96,112,201006
96,801,201006
96,113,201006
96,19,201006
96,21,201006
96,2,201006
96,149,201006
96,11,201006
96,136,201006
96,51,201006
96,154,201006
96,17,201006
96,64,201006
96,22,201006
96,27,201006
96,4,201006
96,135,201006
96,92,201006
96,28,201006
96,18,201006
96,97,201006
96,274,201006
96,137,201006
97,31,201006
97,35,201006
97,138,201006
97,143,201006
97,29,201006
97,60,201006
97,146,201006
97,6,201006
97,160,201006
97,79,201006
97,92,201006
97,48,201006
97,552,201006
97,19,201006
97,77,201006
97,336,201006
97,175,201006
97,110,201006
97,64,201006
97,14,201006
97,59,201006
97,100,201006
97,134,201006
97,113,201006
97,544,201006
97,13,201006
97,96,201006
97,139,201006
97,80,201006
97,102,201006
97,320,201006
97,23,201006
97,25,201006
97,121,201006
97,85,201006
97,117,201006
97,57,201006
97,32,201006
97,181,201006
97,18,201006
97,54,201006
97,355,201006
97,152,201006
97,503,201006
97,269,201006
97,27,201006
97,99,201006
97,16,201006
97,163,201006
97,78,201006
97,17,201006
97,11,201006
97,112,201006
97,4,201006
97,161,201006
97,2,201006
97,278,201006
97,398,201006
97,129,201006
97,156,201006
97,188,201006
97,69,201006
97,40,201006
97,10,201006
97,0,201006
97,900,201006
97,1366,201006
97,46,201006
97,62,201006
97,51,201006
97,250,201006
97,196,201006
97,28,201006
97,132,201006
97,39,201006
97,94,201006
97,120,201006
97,1065,201006
97,176,201006
97,83,201006
97,81,201006
97,435,201006
97,58,201006
97,41,201006
97,75,201006
97,173,201006
97,169,201006
97,12,201006
97,154,201006
97,769,201006
97,9,201006
97,135,201006
97,104,201006
97,126,201006
97,543,201006
97,66,201006
97,224,201006
97,935,201006
97,510,201006
97,458,201006
97,86,201006
97,341,201006
97,157,201006
97,65,201006
97,76,201006
97,540,201006
97,38,201006
97,180,201006
97,72,201006
97,124,201006
97,26,201006
97,1147,201006
97,43,201006
97,195,201006
97,208,201006
97,197,201006
97,860,201006
97,53,201006
97,101,201006
97,1052,201006
97,45,201006
97,24,201006
97,165,201006
97,495,201006
97,744,201006
97,455,201006
97,106,201006
97,216,201006
97,797,201006
97,192,201006
97,198,201006
97,155,201006
97,393,201006
97,452,201006
97,118,201006
97,813,201006
97,167,201006
97,287,201006
97,136,201006
97,82,201006
97,178,201006
97,63,201006
97,1258,201006
97,140,201006
97,36,201006
97,34,201006
97,1,201006
97,141,201006
97,73,201006
97,142,201006
97,89,201006
97,22,201006
97,21,201006
97,342,201006
97,158,201006
97,98,201006
97,237,201006
97,172,201006
97,20,201006
97,52,201006
97,137,201006
97,108,201006
98,0,201006
98,25,201006
98,278,201006
98,65,201006
98,58,201006
98,224,201006
98,163,201006
98,342,201006
98,141,201006
98,80,201006
98,158,201006
98,101,201006
98,140,201006
98,17,201006
98,46,201006
98,160,201006
98,137,201006
98,97,201006
99,64,201006
99,32,201006
99,29,201006
99,120,201006
99,14,201006
99,169,201006
99,83,201006
99,146,201006
99,270,201006
99,1,201006
99,77,201006
99,21,201006
99,112,201006
99,31,201006
99,108,201006
99,126,201006
99,51,201006
99,45,201006
99,13,201006
99,2,201006
99,137,201006
99,156,201006
99,20,201006
99,58,201006
99,110,201006
99,320,201006
99,54,201006
99,113,201006
99,135,201006
99,22,201006
99,12,201006
99,117,201006
99,85,201006
99,53,201006
99,18,201006
99,132,201006
99,10,201006
99,165,201006
99,76,201006
99,188,201006
99,142,201006
99,38,201006
99,46,201006
99,17,201006
99,744,201006
99,19,201006
99,160,201006
99,143,201006
99,39,201006
99,81,201006
99,172,201006
99,4,201006
99,136,201006
99,114,201006
99,181,201006
99,96,201006
99,97,201006
99,36,201006
99,9,201006
99,78,201006
99,28,201006
99,52,201006
99,208,201006
99,65,201006
99,157,201006
99,349,201006
99,24,201006
99,102,201006
99,297,201006
99,224,201006
99,75,201006
99,57,201006
99,180,201006
99,131,201006
99,59,201006
99,63,201006
99,94,201006
99,16,201006
99,60,201006
99,6,201006
99,40,201006
99,139,201006
99,101,201006
99,100,201006
99,155,201006
99,55,201006
99,11,201006
99,134,201006
99,0,201006
99,48,201006
99,27,201006
99,154,201006
99,26,201006
99,25,201006
99,35,201006
100,129,201006
100,178,201006
100,60,201006
100,143,201006
100,73,201006
100,455,201006
100,188,201006
100,160,201006
100,120,201006
100,132,201006
100,35,201006
100,124,201006
100,142,201006
100,52,201006
100,18,201006
100,0,201006
100,38,201006
100,14,201006
100,26,201006
100,64,201006
100,28,201006
100,74,201006
100,11,201006
100,84,201006
100,9,201006
100,119,201006
100,54,201006
100,154,201006
100,24,201006
100,5,201006
100,79,201006
100,250,201006
100,77,201006
100,126,201006
100,13,201006
100,155,201006
100,40,201006
100,45,201006
100,20,201006
100,2,201006
100,4,201006
100,137,201006
100,180,201006
100,102,201006
100,85,201006
100,1,201006
100,17,201006
100,146,201006
100,27,201006
100,23,201006
100,341,201006
100,274,201006
100,136,201006
100,81,201006
100,19,201006
100,29,201006
100,135,201006
100,46,201006
100,80,201006
100,92,201006
100,10,201006
100,99,201006
100,6,201006
100,32,201006
100,108,201006
100,59,201006
100,25,201006
100,31,201006
100,48,201006
100,97,201006
101,160,201006
101,77,201006
101,46,201006
101,143,201006
101,282,201006
101,52,201006
101,126,201006
101,138,201006
101,1194,201006
101,108,201006
101,92,201006
101,152,201006
101,171,201006
101,157,201006
101,341,201006
101,544,201006
101,98,201006
101,163,201006
101,34,201006
101,180,201006
101,81,201006
101,208,201006
101,2247,201006
101,1147,201006
101,224,201006
101,154,201006
101,146,201006
101,31,201006
101,9,201006
101,1344,201006
101,27,201006
101,54,201006
101,346,201006
101,178,201006
101,32,201006
101,26,201006
101,16,201006
101,29,201006
101,35,201006
101,64,201006
101,1250,201006
101,320,201006
101,18,201006
101,6,201006
101,48,201006
101,19,201006
101,136,201006
101,97,201006
101,99,201006
101,60,201006
101,375,201006
101,25,201006
101,137,201006
102,1045,201006
102,297,201006
102,160,201006
102,62,201006
102,349,201006
102,52,201006
102,9,201006
102,80,201006
102,75,201006
102,165,201006
102,74,201006
102,78,201006
102,25,201006
102,83,201006
102,100,201006
102,152,201006
102,22,201006
102,45,201006
102,12,201006
102,270,201006
102,113,201006
102,136,201006
102,5,201006
102,154,201006
102,21,201006
102,131,201006
102,143,201006
102,14,201006
102,108,201006
102,17,201006
102,85,201006
102,0,201006
102,137,201006
102,82,201006
102,274,201006
102,36,201006
102,178,201006
102,157,201006
102,120,201006
102,1147,201006
102,38,201006
102,142,201006
102,2,201006
102,64,201006
102,133,201006
102,96,201006
102,46,201006
102,19,201006
102,40,201006
102,28,201006
102,139,201006
102,92,201006
102,18,201006
102,97,201006
102,32,201006
102,26,201006
102,99,201006
102,6,201006
102,29,201006
102,16,201006
102,1,201006
102,31,201006
102,10,201006
102,48,201006
102,135,201006
102,60,201006
103,10,201006
104,60,201006
104,160,201006
104,143,201006
104,34,201006
104,287,201006
104,292,201006
104,80,201006
104,270,201006
104,355,201006
104,137,201006
