i,j,t
55,81,201011
55,739,201011
55,135,201011
55,146,201011
55,64,201011
55,19,201011
55,29,201011
55,59,201011
55,16,201011
55,6,201011
55,32,201011
55,60,201011
55,26,201011
57,140,201011
57,36,201011
57,160,201011
57,77,201011
57,143,201011
57,66,201011
57,80,201011
57,242,201011
57,157,201011
57,142,201011
57,124,201011
57,46,201011
57,97,201011
57,32,201011
57,76,201011
57,99,201011
57,119,201011
57,1147,201011
57,41,201011
57,83,201011
57,64,201011
57,26,201011
57,29,201011
57,146,201011
57,16,201011
57,1250,201011
57,375,201011
57,48,201011
57,6,201011
57,60,201011
57,19,201011
57,25,201011
57,137,201011
58,241,201011
58,160,201011
58,143,201011
58,35,201011
58,97,201011
58,675,201011
58,22,201011
58,65,201011
58,101,201011
58,25,201011
58,76,201011
58,99,201011
58,38,201011
58,342,201011
58,117,201011
58,64,201011
58,154,201011
58,53,201011
58,2,201011
58,85,201011
58,29,201011
58,46,201011
58,32,201011
58,136,201011
58,60,201011
58,14,201011
58,137,201011
59,29,201011
59,6,201011
59,675,201011
59,146,201011
59,241,201011
59,138,201011
59,160,201011
59,17,201011
59,25,201011
59,176,201011
59,19,201011
59,77,201011
59,110,201011
59,143,201011
59,35,201011
59,39,201011
59,38,201011
59,320,201011
59,32,201011
59,83,201011
59,8,201011
59,0,201011
59,61,201011
59,64,201011
59,46,201011
59,10,201011
59,4,201011
59,54,201011
59,31,201011
59,18,201011
59,14,201011
59,100,201011
59,13,201011
59,132,201011
59,9,201011
59,157,201011
59,23,201011
59,99,201011
59,1065,201011
59,137,201011
59,180,201011
59,52,201011
59,126,201011
59,142,201011
59,16,201011
59,120,201011
59,40,201011
59,117,201011
59,154,201011
59,113,201011
59,2,201011
59,81,201011
59,55,201011
59,21,201011
59,51,201011
59,136,201011
59,172,201011
59,48,201011
59,11,201011
59,85,201011
59,108,201011
59,112,201011
59,1,201011
59,217,201011
59,129,201011
59,28,201011
59,92,201011
59,134,201011
59,94,201011
59,5,201011
59,121,201011
59,20,201011
59,194,201011
59,133,201011
59,60,201011
59,139,201011
59,36,201011
59,97,201011
60,129,201011
60,41,201011
60,13,201011
60,22,201011
60,135,201011
60,160,201011
60,146,201011
60,100,201011
60,77,201011
60,281,201011
60,47,201011
60,97,201011
60,19,201011
60,143,201011
60,46,201011
60,6,201011
60,48,201011
60,36,201011
60,108,201011
60,39,201011
60,35,201011
60,76,201011
60,69,201011
60,136,201011
60,208,201011
60,133,201011
60,26,201011
60,113,201011
60,137,201011
60,116,201011
60,544,201011
60,20,201011
60,1,201011
60,64,201011
60,10,201011
60,83,201011
60,23,201011
60,11,201011
60,7,201011
60,16,201011
60,52,201011
60,66,201011
60,18,201011
60,115,201011
60,131,201011
60,336,201011
60,183,201011
60,34,201011
60,165,201011
60,112,201011
60,107,201011
60,4,201011
60,25,201011
60,176,201011
60,92,201011
60,182,201011
60,124,201011
60,871,201011
60,21,201011
60,72,201011
60,17,201011
60,370,201011
60,1258,201011
60,154,201011
60,32,201011
60,28,201011
60,134,201011
60,9,201011
60,5,201011
60,51,201011
60,12,201011
60,156,201011
60,132,201011
60,141,201011
60,63,201011
60,65,201011
60,151,201011
60,104,201011
60,237,201011
60,95,201011
60,27,201011
60,269,201011
60,163,201011
60,181,201011
60,101,201011
60,55,201011
60,99,201011
60,860,201011
60,769,201011
60,157,201011
60,85,201011
60,58,201011
60,120,201011
60,117,201011
60,57,201011
60,274,201011
60,79,201011
60,142,201011
60,81,201011
60,197,201011
60,24,201011
60,96,201011
60,217,201011
60,1366,201011
60,194,201011
60,126,201011
60,2,201011
60,195,201011
60,54,201011
60,75,201011
60,38,201011
60,80,201011
60,180,201011
60,139,201011
60,40,201011
60,59,201011
60,155,201011
60,31,201011
60,0,201011
60,178,201011
60,29,201011
60,119,201011
60,102,201011
60,14,201011
61,407,201011
61,415,201011
61,111,201011
61,29,201011
61,160,201011
61,143,201011
61,234,201011
61,30,201011
61,12,201011
61,85,201011
61,32,201011
61,84,201011
61,175,201011
61,25,201011
61,66,201011
61,11,201011
61,81,201011
61,77,201011
61,181,201011
61,346,201011
61,1,201011
61,64,201011
61,18,201011
61,266,201011
61,97,201011
61,17,201011
61,137,201011
61,1227,201011
61,136,201011
61,10,201011
62,16,201011
62,66,201011
62,143,201011
62,46,201011
62,160,201011
62,72,201011
62,362,201011
62,117,201011
62,332,201011
62,120,201011
62,384,201011
62,346,201011
62,341,201011
62,64,201011
62,32,201011
62,146,201011
62,29,201011
62,266,201011
62,375,201011
62,137,201011
62,97,201011
63,160,201011
63,224,201011
63,58,201011
63,265,201011
63,278,201011
63,152,201011
63,32,201011
63,46,201011
63,26,201011
63,25,201011
63,97,201011
63,29,201011
63,60,201011
63,99,201011
63,64,201011
64,463,201011
64,12,201011
64,175,201011
64,13,201011
64,6,201011
64,143,201011
64,27,201011
64,160,201011
64,81,201011
64,274,201011
64,401,201011
64,320,201011
64,29,201011
64,46,201011
64,77,201011
64,170,201011
64,176,201011
64,96,201011
64,101,201011
64,66,201011
64,180,201011
64,24,201011
64,0,201011
64,45,201011
64,106,201011
64,133,201011
64,338,201011
64,113,201011
64,18,201011
64,131,201011
64,43,201011
64,80,201011
64,132,201011
64,84,201011
64,5,201011
64,20,201011
64,19,201011
64,112,201011
64,544,201011
64,32,201011
64,31,201011
64,51,201011
64,1147,201011
64,107,201011
64,59,201011
64,26,201011
64,137,201011
64,354,201011
64,58,201011
64,146,201011
64,157,201011
64,60,201011
64,83,201011
64,97,201011
64,2,201011
64,117,201011
64,142,201011
64,108,201011
64,16,201011
64,135,201011
64,9,201011
64,154,201011
64,739,201011
64,40,201011
64,92,201011
64,78,201011
64,35,201011
64,124,201011
64,28,201011
64,25,201011
64,39,201011
64,178,201011
64,155,201011
64,76,201011
64,102,201011
64,38,201011
64,10,201011
64,140,201011
64,126,201011
64,100,201011
64,52,201011
64,55,201011
64,104,201011
64,62,201011
64,4,201011
64,1,201011
64,61,201011
64,57,201011
64,703,201011
64,139,201011
64,7,201011
64,85,201011
64,89,201011
64,163,201011
64,17,201011
64,134,201011
64,54,201011
64,449,201011
64,722,201011
64,172,201011
64,120,201011
64,549,201011
64,156,201011
64,373,201011
64,730,201011
64,53,201011
64,208,201011
64,63,201011
64,332,201011
64,129,201011
64,192,201011
64,79,201011
64,205,201011
64,11,201011
64,21,201011
64,121,201011
64,136,201011
64,48,201011
65,119,201011
65,23,201011
65,126,201011
65,460,201011
65,124,201011
65,57,201011
65,188,201011
65,73,201011
65,152,201011
65,145,201011
65,102,201011
65,181,201011
65,80,201011
65,51,201011
65,1147,201011
65,45,201011
65,32,201011
65,18,201011
65,29,201011
65,1250,201011
65,26,201011
65,99,201011
65,48,201011
65,160,201011
65,60,201011
65,375,201011
65,97,201011
65,46,201011
65,25,201011
65,137,201011
66,81,201011
66,282,201011
66,62,201011
66,77,201011
66,60,201011
66,16,201011
66,160,201011
66,24,201011
66,206,201011
66,362,201011
66,102,201011
66,234,201011
66,83,201011
66,32,201011
66,29,201011
66,341,201011
66,17,201011
66,26,201011
66,18,201011
66,10,201011
66,1227,201011
66,375,201011
66,266,201011
66,97,201011
66,146,201011
67,776,201011
67,85,201011
67,166,201011
67,372,201011
67,136,201011
67,11,201011
68,775,201011
68,783,201011
68,738,201011
68,136,201011
69,23,201011
69,50,201011
69,177,201011
69,132,201011
69,311,201011
69,3,201011
69,317,201011
69,160,201011
69,247,201011
69,806,201011
69,143,201011
69,51,201011
69,49,201011
69,137,201011
69,832,201011
69,22,201011
69,130,201011
69,116,201011
69,124,201011
69,83,201011
69,163,201011
69,2,201011
69,27,201011
69,113,201011
69,14,201011
69,19,201011
69,85,201011
69,108,201011
69,17,201011
69,16,201011
69,9,201011
69,274,201011
69,12,201011
69,165,201011
69,29,201011
69,77,201011
69,25,201011
69,133,201011
69,32,201011
69,107,201011
69,0,201011
69,183,201011
69,96,201011
69,6,201011
69,10,201011
69,135,201011
69,28,201011
69,1,201011
69,112,201011
69,18,201011
69,21,201011
69,136,201011
69,4,201011
69,11,201011
69,20,201011
69,5,201011
70,5,201011
70,160,201011
70,53,201011
70,32,201011
70,1,201011
70,21,201011
70,346,201011
70,1169,201011
70,10,201011
70,17,201011
70,137,201011
70,11,201011
70,136,201011
71,113,201011
71,35,201011
71,137,201011
71,136,201011
72,175,201011
72,552,201011
72,143,201011
72,9,201011
72,77,201011
72,160,201011
72,46,201011
72,19,201011
72,124,201011
72,169,201011
72,80,201011
72,180,201011
72,142,201011
72,51,201011
72,106,201011
72,71,201011
72,183,201011
72,60,201011
72,11,201011
72,165,201011
72,18,201011
72,149,201011
72,47,201011
72,154,201011
72,122,201011
72,116,201011
72,28,201011
72,4,201011
72,20,201011
72,113,201011
72,48,201011
72,24,201011
72,23,201011
72,112,201011
72,115,201011
72,96,201011
72,64,201011
72,81,201011
72,1147,201011
72,0,201011
72,38,201011
72,5,201011
72,16,201011
72,108,201011
72,97,201011
72,140,201011
72,12,201011
72,159,201011
72,40,201011
72,29,201011
72,1,201011
72,121,201011
72,10,201011
72,32,201011
72,346,201011
72,92,201011
72,871,201011
72,21,201011
72,85,201011
72,2,201011
72,17,201011
72,135,201011
72,35,201011
72,6,201011
72,25,201011
72,137,201011
72,136,201011
72,274,201011
73,281,201011
73,65,201011
73,81,201011
73,31,201011
73,428,201011
73,39,201011
73,35,201011
73,46,201011
73,97,201011
74,133,201011
74,61,201011
74,233,201011
74,122,201011
74,18,201011
74,208,201011
74,176,201011
74,6,201011
74,64,201011
74,276,201011
74,137,201011
74,53,201011
74,97,201011
74,1169,201011
74,346,201011
74,29,201011
74,16,201011
74,32,201011
74,54,201011
75,370,201011
75,40,201011
75,1366,201011
75,393,201011
75,355,201011
75,135,201011
75,320,201011
75,98,201011
75,341,201011
75,29,201011
75,19,201011
75,195,201011
75,178,201011
75,99,201011
75,32,201011
75,54,201011
75,139,201011
75,13,201011
75,108,201011
75,60,201011
75,26,201011
75,136,201011
75,46,201011
75,97,201011
76,143,201011
76,294,201011
76,146,201011
76,83,201011
76,100,201011
76,77,201011
76,129,201011
76,35,201011
76,140,201011
76,278,201011
76,813,201011
76,160,201011
76,24,201011
76,45,201011
76,18,201011
76,80,201011
76,98,201011
76,58,201011
76,154,201011
76,544,201011
76,41,201011
76,64,201011
76,32,201011
76,82,201011
76,131,201011
76,57,201011
76,31,201011
76,46,201011
76,19,201011
76,739,201011
76,29,201011
76,178,201011
76,1250,201011
76,375,201011
76,99,201011
76,266,201011
76,26,201011
76,25,201011
76,97,201011
76,137,201011
76,6,201011
77,12,201011
77,46,201011
77,29,201011
77,31,201011
77,17,201011
77,143,201011
77,142,201011
77,19,201011
77,5,201011
77,51,201011
77,131,201011
77,40,201011
77,120,201011
77,83,201011
77,15,201011
77,52,201011
77,101,201011
77,64,201011
77,28,201011
77,154,201011
77,197,201011
77,155,201011
77,38,201011
77,27,201011
77,60,201011
77,13,201011
77,97,201011
77,181,201011
77,195,201011
77,18,201011
77,72,201011
77,136,201011
77,281,201011
77,79,201011
77,16,201011
77,160,201011
77,4,201011
77,137,201011
77,76,201011
77,57,201011
77,23,201011
77,14,201011
77,39,201011
77,25,201011
77,6,201011
77,66,201011
77,110,201011
77,362,201011
77,133,201011
77,1,201011
77,59,201011
77,54,201011
77,112,201011
77,176,201011
77,32,201011
77,2,201011
77,115,201011
77,125,201011
77,116,201011
77,287,201011
77,180,201011
77,85,201011
77,107,201011
77,26,201011
77,80,201011
77,119,201011
77,242,201011
77,36,201011
77,96,201011
77,233,201011
77,113,201011
77,100,201011
77,9,201011
77,165,201011
77,106,201011
77,92,201011
77,99,201011
77,22,201011
77,35,201011
77,21,201011
77,157,201011
77,346,201011
77,45,201011
77,221,201011
77,739,201011
77,58,201011
77,1147,201011
77,48,201011
77,274,201011
77,94,201011
77,108,201011
77,11,201011
77,135,201011
77,139,201011
77,10,201011
78,100,201011
78,160,201011
78,154,201011
78,24,201011
78,31,201011
78,278,201011
78,157,201011
78,176,201011
78,242,201011
78,860,201011
78,27,201011
78,62,201011
78,143,201011
78,45,201011
78,530,201011
78,64,201011
78,32,201011
78,6,201011
78,137,201011
78,19,201011
78,99,201011
78,341,201011
78,29,201011
78,48,201011
78,46,201011
78,35,201011
78,26,201011
78,97,201011
78,25,201011
79,77,201011
79,60,201011
79,160,201011
79,182,201011
79,6,201011
79,148,201011
79,24,201011
79,15,201011
79,233,201011
79,74,201011
79,31,201011
79,140,201011
79,100,201011
79,271,201011
79,57,201011
79,29,201011
79,1250,201011
79,46,201011
79,48,201011
79,375,201011
79,19,201011
79,97,201011
79,64,201011
79,32,201011
80,160,201011
80,58,201011
80,512,201011
80,143,201011
80,237,201011
80,120,201011
80,64,201011
80,40,201011
80,18,201011
80,51,201011
80,278,201011
80,75,201011
80,11,201011
80,77,201011
80,5,201011
80,101,201011
80,38,201011
80,47,201011
80,287,201011
80,164,201011
80,106,201011
80,76,201011
80,23,201011
80,93,201011
80,39,201011
80,21,201011
80,176,201011
80,16,201011
80,197,201011
80,32,201011
80,126,201011
80,43,201011
80,116,201011
80,113,201011
80,149,201011
80,213,201011
80,97,201011
80,155,201011
80,52,201011
80,1,201011
80,142,201011
80,20,201011
80,81,201011
80,181,201011
80,165,201011
80,29,201011
80,28,201011
80,96,201011
80,48,201011
80,2,201011
80,26,201011
80,85,201011
80,1147,201011
80,12,201011
80,107,201011
80,98,201011
80,92,201011
80,288,201011
80,9,201011
80,95,201011
80,180,201011
80,83,201011
80,27,201011
80,36,201011
80,17,201011
80,46,201011
80,136,201011
80,19,201011
80,35,201011
80,100,201011
80,154,201011
80,31,201011
80,10,201011
80,0,201011
80,108,201011
80,135,201011
80,60,201011
80,274,201011
80,25,201011
80,14,201011
80,137,201011
81,40,201011
81,55,201011
81,77,201011
81,142,201011
81,137,201011
81,72,201011
81,83,201011
81,99,201011
81,342,201011
81,117,201011
81,17,201011
81,136,201011
81,139,201011
81,13,201011
81,38,201011
81,62,201011
81,58,201011
81,52,201011
81,1366,201011
81,112,201011
81,180,201011
81,123,201011
81,5,201011
81,102,201011
81,26,201011
81,23,201011
81,85,201011
81,31,201011
81,0,201011
81,165,201011
81,51,201011
81,274,201011
81,20,201011
81,4,201011
81,9,201011
81,119,201011
81,98,201011
81,12,201011
81,73,201011
81,41,201011
81,154,201011
81,11,201011
81,32,201011
81,18,201011
81,28,201011
81,380,201011
81,107,201011
81,14,201011
81,133,201011
81,146,201011
81,59,201011
81,156,201011
81,124,201011
81,113,201011
81,178,201011
81,36,201011
81,2,201011
81,205,201011
81,341,201011
81,46,201011
81,97,201011
81,64,201011
81,100,201011
81,29,201011
81,27,201011
81,48,201011
81,92,201011
81,16,201011
81,25,201011
81,160,201011
81,35,201011
81,54,201011
81,60,201011
81,6,201011
81,19,201011
81,1,201011
81,108,201011
81,10,201011
81,135,201011
82,16,201011
82,35,201011
82,76,201011
82,54,201011
82,75,201011
82,197,201011
82,102,201011
82,160,201011
82,97,201011
82,46,201011
82,178,201011
82,860,201011
82,341,201011
82,6,201011
83,48,201011
83,160,201011
83,99,201011
83,77,201011
83,143,201011
83,175,201011
83,165,201011
83,97,201011
83,81,201011
83,5,201011
83,154,201011
83,35,201011
83,38,201011
83,380,201011
83,19,201011
83,40,201011
83,46,201011
83,27,201011
83,341,201011
83,180,201011
83,79,201011
83,157,201011
83,45,201011
83,208,201011
83,26,201011
83,133,201011
83,117,201011
83,16,201011
83,54,201011
83,142,201011
83,100,201011
83,28,201011
83,102,201011
83,17,201011
83,18,201011
83,4,201011
83,108,201011
83,137,201011
83,126,201011
83,96,201011
83,22,201011
83,11,201011
83,12,201011
83,72,201011
83,136,201011
83,282,201011
83,134,201011
83,170,201011
83,107,201011
83,10,201011
83,139,201011
83,29,201011
83,193,201011
83,66,201011
83,13,201011
83,131,201011
83,64,201011
83,288,201011
83,25,201011
83,62,201011
83,32,201011
83,52,201011
83,51,201011
83,9,201011
83,183,201011
83,80,201011
83,113,201011
83,59,201011
83,2,201011
83,85,201011
83,124,201011
83,41,201011
83,146,201011
83,274,201011
83,739,201011
83,14,201011
83,21,201011
83,112,201011
83,0,201011
83,178,201011
83,20,201011
83,155,201011
83,92,201011
83,6,201011
83,60,201011
83,1,201011
83,135,201011
83,31,201011
84,223,201011
84,753,201011
84,160,201011
84,30,201011
84,164,201011
84,86,201011
84,783,201011
84,135,201011
84,88,201011
84,11,201011
84,346,201011
84,1169,201011
84,1227,201011
84,4,201011
84,18,201011
84,10,201011
84,136,201011
85,740,201011
85,143,201011
85,552,201011
85,483,201011
85,165,201011
85,149,201011
85,2,201011
85,160,201011
85,15,201011
85,422,201011
85,158,201011
85,125,201011
85,76,201011
85,69,201011
85,43,201011
85,32,201011
85,177,201011
85,133,201011
85,41,201011
85,81,201011
85,22,201011
85,139,201011
85,4,201011
85,16,201011
85,102,201011
85,52,201011
85,77,201011
85,86,201011
85,94,201011
85,146,201011
85,113,201011
85,30,201011
85,12,201011
85,54,201011
85,83,201011
85,108,201011
85,124,201011
85,142,201011
85,21,201011
85,23,201011
85,112,201011
85,13,201011
85,38,201011
85,107,201011
85,119,201011
85,183,201011
85,18,201011
85,6,201011
85,28,201011
85,26,201011
85,48,201011
85,1,201011
85,64,201011
85,80,201011
85,47,201011
85,9,201011
85,97,201011
85,59,201011
85,10,201011
85,189,201011
85,136,201011
85,78,201011
85,752,201011
85,11,201011
85,120,201011
85,72,201011
85,341,201011
85,346,201011
85,51,201011
85,731,201011
85,99,201011
85,121,201011
85,155,201011
85,46,201011
85,180,201011
85,100,201011
85,1258,201011
85,20,201011
85,27,201011
85,0,201011
85,29,201011
85,19,201011
85,96,201011
85,116,201011
85,154,201011
85,93,201011
85,60,201011
85,5,201011
85,25,201011
85,115,201011
85,17,201011
85,31,201011
85,135,201011
85,14,201011
85,92,201011
85,274,201011
85,137,201011
86,84,201011
86,132,201011
86,85,201011
86,25,201011
86,40,201011
86,113,201011
86,19,201011
86,11,201011
86,29,201011
86,18,201011
86,136,201011
86,1227,201011
86,10,201011
86,4,201011
87,25,201011
87,89,201011
87,291,201011
87,2,201011
87,203,201011
88,84,201011
88,146,201011
88,17,201011
88,4,201011
88,136,201011
88,18,201011
88,11,201011
89,23,201011
89,7,201011
89,87,201011
89,243,201011
89,160,201011
89,5,201011
89,212,201011
89,110,201011
89,4,201011
89,90,201011
89,17,201011
89,40,201011
89,8,201011
89,778,201011
89,323,201011
89,18,201011
89,1408,201011
89,13,201011
89,10,201011
89,112,201011
89,59,201011
89,16,201011
89,770,201011
89,32,201011
89,113,201011
89,29,201011
89,20,201011
89,51,201011
89,11,201011
89,6,201011
89,1,201011
89,21,201011
89,28,201011
89,136,201011
89,97,201011
89,25,201011
89,137,201011
90,8,201011
90,89,201011
90,243,201011
90,17,201011
90,7,201011
90,770,201011
92,142,201011
92,64,201011
92,94,201011
92,31,201011
92,155,201011
92,46,201011
92,274,201011
92,69,201011
92,41,201011
92,119,201011
92,160,201011
92,1,201011
92,17,201011
92,0,201011
92,9,201011
92,38,201011
92,12,201011
92,16,201011
92,183,201011
92,139,201011
92,77,201011
92,36,201011
92,180,201011
92,26,201011
92,102,201011
92,72,201011
92,60,201011
92,80,201011
92,11,201011
92,288,201011
92,51,201011
92,54,201011
92,13,201011
92,18,201011
92,40,201011
92,341,201011
92,83,201011
92,52,201011
92,136,201011
92,4,201011
92,22,201011
92,20,201011
92,23,201011
92,81,201011
92,143,201011
92,112,201011
92,1258,201011
92,113,201011
92,133,201011
92,32,201011
92,107,201011
92,21,201011
92,116,201011
92,115,201011
92,100,201011
92,27,201011
92,97,201011
92,124,201011
92,1366,201011
92,19,201011
92,59,201011
92,149,201011
92,28,201011
92,96,201011
92,48,201011
92,5,201011
92,165,201011
92,157,201011
92,47,201011
92,137,201011
92,108,201011
92,154,201011
92,14,201011
92,85,201011
92,2,201011
92,10,201011
92,93,201011
92,135,201011
93,146,201011
93,170,201011
93,2,201011
93,552,201011
93,124,201011
93,160,201011
93,143,201011
93,384,201011
93,0,201011
93,16,201011
93,116,201011
93,72,201011
93,96,201011
93,26,201011
93,18,201011
93,17,201011
93,77,201011
93,113,201011
93,48,201011
93,154,201011
93,9,201011
93,136,201011
93,35,201011
93,80,201011
93,149,201011
93,32,201011
93,165,201011
93,28,201011
93,14,201011
93,346,201011
93,115,201011
93,27,201011
93,393,201011
93,10,201011
93,1227,201011
93,135,201011
93,85,201011
93,274,201011
93,25,201011
93,92,201011
94,76,201011
94,24,201011
94,182,201011
94,11,201011
94,220,201011
94,341,201011
94,176,201011
94,154,201011
94,160,201011
94,27,201011
94,99,201011
94,54,201011
94,46,201011
94,1147,201011
94,13,201011
94,77,201011
94,14,201011
94,135,201011
94,59,201011
94,97,201011
95,281,201011
95,77,201011
95,160,201011
95,181,201011
95,0,201011
95,80,201011
95,274,201011
95,48,201011
95,146,201011
95,375,201011
95,60,201011
95,46,201011
96,160,201011
96,115,201011
96,299,201011
96,5,201011
96,10,201011
96,165,201011
96,130,201011
96,777,201011
96,1,201011
96,27,201011
96,17,201011
96,143,201011
96,23,201011
96,84,201011
96,150,201011
96,47,201011
96,107,201011
96,12,201011
96,93,201011
96,906,201011
96,213,201011
96,139,201011
96,161,201011
96,9,201011
96,1366,201011
96,21,201011
96,756,201011
96,180,201011
96,183,201011
96,32,201011
96,112,201011
96,83,201011
96,18,201011
96,29,201011
96,60,201011
96,41,201011
96,1794,201011
96,97,201011
96,69,201011
96,177,201011
96,22,201011
96,24,201011
96,14,201011
96,124,201011
96,40,201011
96,102,201011
96,16,201011
96,119,201011
96,154,201011
96,26,201011
96,48,201011
96,77,201011
96,25,201011
96,146,201011
96,13,201011
96,359,201011
96,1269,201011
96,155,201011
96,346,201011
96,113,201011
96,136,201011
96,137,201011
96,801,201011
96,31,201011
96,757,201011
96,19,201011
96,11,201011
96,0,201011
96,20,201011
96,72,201011
96,133,201011
96,108,201011
96,2,201011
96,85,201011
96,149,201011
96,51,201011
96,64,201011
96,4,201011
96,28,201011
96,135,201011
96,92,201011
96,274,201011
97,6,201011
97,77,201011
97,57,201011
97,35,201011
97,60,201011
97,48,201011
97,108,201011
97,142,201011
97,137,201011
97,138,201011
97,17,201011
97,31,201011
97,552,201011
97,25,201011
97,143,201011
97,110,201011
97,175,201011
97,241,201011
97,146,201011
97,160,201011
97,326,201011
97,19,201011
97,183,201011
97,250,201011
97,53,201011
97,43,201011
97,18,201011
97,27,201011
97,117,201011
97,20,201011
97,23,201011
97,96,201011
97,274,201011
97,102,201011
97,22,201011
97,13,201011
97,233,201011
97,503,201011
97,62,201011
97,64,201011
97,54,201011
97,739,201011
97,463,201011
97,16,201011
97,80,201011
97,320,201011
97,136,201011
97,40,201011
97,341,201011
97,120,201011
97,29,201011
97,181,201011
97,83,201011
97,24,201011
97,79,201011
97,134,201011
97,393,201011
97,165,201011
97,46,201011
97,126,201011
97,197,201011
97,156,201011
97,82,201011
97,85,201011
97,0,201011
97,51,201011
97,398,201011
97,228,201011
97,140,201011
97,93,201011
97,74,201011
97,14,201011
97,154,201011
97,99,201011
97,81,201011
97,900,201011
97,2,201011
97,1366,201011
97,26,201011
97,141,201011
97,224,201011
97,769,201011
97,510,201011
97,4,201011
97,935,201011
97,1065,201011
97,61,201011
97,45,201011
97,104,201011
97,458,201011
97,66,201011
97,63,201011
97,131,201011
97,1147,201011
97,65,201011
97,540,201011
97,124,201011
97,195,201011
97,180,201011
97,72,201011
97,78,201011
97,101,201011
97,41,201011
97,132,201011
97,58,201011
97,797,201011
97,216,201011
97,495,201011
97,1052,201011
97,157,201011
97,92,201011
97,39,201011
97,455,201011
97,9,201011
97,860,201011
97,813,201011
97,12,201011
97,112,201011
97,76,201011
97,106,201011
97,118,201011
97,155,201011
97,192,201011
97,198,201011
97,435,201011
97,452,201011
97,34,201011
97,208,201011
97,167,201011
97,188,201011
97,172,201011
97,178,201011
97,544,201011
97,287,201011
97,1258,201011
97,163,201011
97,176,201011
97,1,201011
97,21,201011
97,94,201011
97,129,201011
97,269,201011
97,278,201011
97,75,201011
97,89,201011
97,36,201011
97,73,201011
97,342,201011
97,152,201011
97,10,201011
97,237,201011
97,98,201011
97,158,201011
97,32,201011
97,355,201011
97,100,201011
97,139,201011
97,113,201011
97,135,201011
97,52,201011
97,38,201011
97,28,201011
97,59,201011
97,11,201011
98,140,201011
98,81,201011
98,2,201011
98,1147,201011
98,80,201011
98,543,201011
98,124,201011
98,530,201011
98,25,201011
98,160,201011
98,46,201011
98,137,201011
98,97,201011
99,83,201011
99,38,201011
99,180,201011
99,14,201011
99,142,201011
99,64,201011
99,342,201011
99,29,201011
99,5,201011
99,117,201011
99,134,201011
99,12,201011
99,744,201011
99,81,201011
99,320,201011
99,131,201011
99,24,201011
99,54,201011
99,101,201011
99,100,201011
99,51,201011
99,341,201011
99,1,201011
99,17,201011
99,89,201011
99,31,201011
99,160,201011
99,113,201011
99,0,201011
99,96,201011
99,57,201011
99,108,201011
99,2,201011
99,77,201011
99,25,201011
99,102,201011
99,20,201011
99,146,201011
99,154,201011
99,136,201011
99,27,201011
99,73,201011
99,18,201011
99,112,201011
99,133,201011
99,10,201011
99,21,201011
99,78,201011
99,13,201011
99,97,201011
99,52,201011
99,126,201011
99,114,201011
99,107,201011
99,46,201011
99,19,201011
99,85,201011
99,59,201011
99,36,201011
99,45,201011
99,39,201011
99,28,201011
99,157,201011
99,208,201011
99,58,201011
99,32,201011
99,224,201011
99,65,201011
99,181,201011
99,76,201011
99,132,201011
99,75,201011
99,143,201011
99,63,201011
99,60,201011
99,48,201011
99,16,201011
99,94,201011
99,40,201011
99,6,201011
99,139,201011
99,35,201011
99,55,201011
99,11,201011
99,155,201011
99,137,201011
99,4,201011
99,26,201011
100,143,201011
100,129,201011
100,73,201011
100,59,201011
100,41,201011
100,60,201011
100,455,201011
100,97,201011
100,35,201011
100,160,201011
100,22,201011
100,12,201011
100,320,201011
100,2,201011
100,116,201011
100,38,201011
100,154,201011
100,18,201011
100,5,201011
100,20,201011
100,146,201011
100,137,201011
100,52,201011
100,26,201011
100,165,201011
100,83,201011
100,115,201011
100,9,201011
100,36,201011
100,54,201011
100,16,201011
100,31,201011
100,107,201011
100,21,201011
100,23,201011
100,102,201011
100,72,201011
100,40,201011
100,27,201011
100,28,201011
100,117,201011
100,99,201011
100,1,201011
100,13,201011
100,85,201011
100,142,201011
100,4,201011
100,341,201011
100,0,201011
100,64,201011
100,6,201011
100,155,201011
100,25,201011
100,32,201011
100,274,201011
100,136,201011
100,17,201011
100,119,201011
100,29,201011
100,135,201011
100,81,201011
100,19,201011
100,46,201011
100,80,201011
100,10,201011
100,92,201011
100,14,201011
100,108,201011
100,48,201011
101,138,201011
101,77,201011
101,193,201011
101,143,201011
101,1194,201011
101,160,201011
101,288,201011
101,482,201011
101,282,201011
101,375,201011
101,184,201011
101,73,201011
101,455,201011
101,40,201011
101,24,201011
101,270,201011
101,46,201011
101,393,201011
101,320,201011
101,41,201011
101,98,201011
101,107,201011
101,75,201011
101,208,201011
101,19,201011
101,192,201011
101,64,201011
101,26,201011
101,178,201011
101,29,201011
101,346,201011
101,341,201011
101,1147,201011
101,543,201011
101,146,201011
101,16,201011
101,18,201011
101,6,201011
101,32,201011
101,35,201011
101,97,201011
101,1250,201011
101,136,201011
101,48,201011
101,60,201011
101,99,201011
101,25,201011
101,137,201011
102,13,201011
102,52,201011
102,297,201011
102,180,201011
102,45,201011
102,349,201011
102,198,201011
102,62,201011
102,539,201011
102,18,201011
102,163,201011
102,41,201011
102,107,201011
102,278,201011
102,183,201011
102,85,201011
102,136,201011
102,157,201011
102,54,201011
102,124,201011
102,78,201011
102,36,201011
102,171,201011
102,112,201011
102,97,201011
102,5,201011
102,96,201011
102,139,201011
