i,j,t
80,93,199108
80,16,199108
80,165,199108
80,14,199108
80,96,199108
80,32,199108
80,143,199108
80,5,199108
80,28,199108
80,23,199108
80,85,199108
80,157,199108
80,2,199108
80,20,199108
80,187,199108
80,10,199108
80,1,199108
80,64,199108
80,17,199108
80,146,199108
80,135,199108
80,40,199108
80,92,199108
80,46,199108
80,137,199108
80,0,199108
80,97,199108
81,59,199108
81,19,199108
81,46,199108
81,165,199108
81,101,199108
81,208,199108
81,105,199108
81,79,199108
81,145,199108
81,213,199108
81,154,199108
81,41,199108
81,61,199108
81,45,199108
81,85,199108
81,169,199108
81,27,199108
81,142,199108
81,66,199108
81,132,199108
81,38,199108
81,265,199108
81,25,199108
81,80,199108
81,206,199108
81,134,199108
81,76,199108
81,97,199108
81,53,199108
81,48,199108
81,11,199108
81,77,199108
81,73,199108
81,82,199108
81,18,199108
81,23,199108
81,60,199108
81,136,199108
81,21,199108
81,126,199108
81,100,199108
81,10,199108
81,52,199108
81,17,199108
81,20,199108
81,108,199108
81,35,199108
81,137,199108
81,139,199108
81,64,199108
81,26,199108
81,6,199108
81,13,199108
81,31,199108
81,135,199108
81,32,199108
81,99,199108
81,40,199108
81,146,199108
81,29,199108
82,100,199108
82,99,199108
82,124,199108
82,106,199108
82,137,199108
82,77,199108
82,142,199108
82,32,199108
82,126,199108
82,13,199108
82,26,199108
82,146,199108
82,14,199108
82,6,199108
82,46,199108
82,83,199108
82,97,199108
83,18,199108
83,120,199108
83,108,199108
83,180,199108
83,182,199108
83,237,199108
83,126,199108
83,57,199108
83,65,199108
83,94,199108
83,133,199108
83,55,199108
83,277,199108
83,34,199108
83,250,199108
83,58,199108
83,22,199108
83,54,199108
83,12,199108
83,334,199108
83,2,199108
83,101,199108
83,142,199108
83,132,199108
83,135,199108
83,96,199108
83,38,199108
83,29,199108
83,77,199108
83,93,199108
83,342,199108
83,102,199108
83,160,199108
83,32,199108
83,80,199108
83,39,199108
83,1,199108
83,117,199108
83,154,199108
83,213,199108
83,48,199108
83,27,199108
83,98,199108
83,189,199108
83,59,199108
83,13,199108
83,173,199108
83,26,199108
83,172,199108
83,156,199108
83,137,199108
83,64,199108
83,99,199108
83,6,199108
83,146,199108
83,106,199108
83,78,199108
83,40,199108
83,45,199108
83,14,199108
83,16,199108
83,320,199108
83,100,199108
83,129,199108
83,82,199108
83,19,199108
83,139,199108
83,52,199108
83,31,199108
83,97,199108
83,35,199108
83,195,199108
83,36,199108
83,46,199108
83,119,199108
83,60,199108
84,88,199108
84,223,199108
84,4,199108
84,15,199108
84,31,199108
84,6,199108
84,40,199108
84,164,199108
84,51,199108
84,30,199108
84,69,199108
84,136,199108
84,18,199108
84,11,199108
85,2,199108
85,9,199108
85,96,199108
85,22,199108
85,97,199108
85,83,199108
85,77,199108
85,16,199108
85,150,199108
85,139,199108
85,152,199108
85,30,199108
85,26,199108
85,81,199108
85,38,199108
85,24,199108
85,157,199108
85,189,199108
85,208,199108
85,136,199108
85,5,199108
85,72,199108
85,133,199108
85,183,199108
85,31,199108
85,32,199108
85,94,199108
85,142,199108
85,35,199108
85,40,199108
85,6,199108
85,10,199108
85,113,199108
85,53,199108
85,99,199108
85,17,199108
85,23,199108
85,112,199108
85,21,199108
85,187,199108
85,20,199108
85,13,199108
85,248,199108
85,27,199108
85,107,199108
85,80,199108
85,25,199108
85,47,199108
85,135,199108
85,154,199108
85,124,199108
85,59,199108
85,18,199108
85,0,199108
85,28,199108
85,116,199108
85,11,199108
85,92,199108
85,93,199108
85,115,199108
85,1,199108
85,149,199108
85,160,199108
85,29,199108
85,165,199108
85,137,199108
85,274,199108
86,238,199108
86,53,199108
86,122,199108
86,72,199108
86,61,199108
86,84,199108
86,18,199108
86,108,199108
86,77,199108
86,1,199108
86,30,199108
86,164,199108
86,69,199108
86,136,199108
86,11,199108
87,91,199108
87,202,199108
87,203,199108
87,168,199108
87,89,199108
87,291,199108
88,41,199108
88,84,199108
88,164,199108
88,223,199108
88,238,199108
88,4,199108
88,12,199108
88,97,199108
88,51,199108
88,69,199108
88,30,199108
88,11,199108
89,87,199108
89,11,199108
89,92,199108
89,91,199108
89,323,199108
89,4,199108
89,13,199108
89,26,199108
89,32,199108
89,17,199108
89,110,199108
89,59,199108
89,136,199108
89,212,199108
89,51,199108
89,10,199108
89,18,199108
89,8,199108
89,243,199108
89,7,199108
89,20,199108
89,770,199108
89,137,199108
89,28,199108
89,29,199108
89,25,199108
89,90,199108
89,97,199108
89,778,199108
89,154,199108
89,1,199108
90,8,199108
90,7,199108
90,243,199108
90,89,199108
91,87,199108
91,89,199108
92,25,199108
92,24,199108
92,132,199108
92,9,199108
92,17,199108
92,143,199108
92,250,199108
92,189,199108
92,58,199108
92,181,199108
92,83,199108
92,80,199108
92,65,199108
92,97,199108
92,14,199108
92,149,199108
92,19,199108
92,81,199108
92,180,199108
92,77,199108
92,29,199108
92,26,199108
92,5,199108
92,124,199108
92,133,199108
92,64,199108
92,242,199108
92,21,199108
92,32,199108
92,2,199108
92,107,199108
92,23,199108
92,28,199108
92,187,199108
92,85,199108
92,116,199108
92,59,199108
92,18,199108
92,136,199108
92,20,199108
92,146,199108
92,1,199108
92,115,199108
92,96,199108
92,27,199108
92,31,199108
92,165,199108
92,160,199108
92,35,199108
92,10,199108
92,154,199108
92,135,199108
92,137,199108
92,47,199108
92,72,199108
92,93,199108
92,0,199108
92,274,199108
93,14,199108
93,64,199108
93,23,199108
93,108,199108
93,18,199108
93,5,199108
93,60,199108
93,28,199108
93,9,199108
93,32,199108
93,96,199108
93,31,199108
93,20,199108
93,80,199108
93,116,199108
93,187,199108
93,27,199108
93,77,199108
93,149,199108
93,124,199108
93,1,199108
93,0,199108
93,17,199108
93,115,199108
93,154,199108
93,10,199108
93,72,199108
93,135,199108
93,165,199108
93,85,199108
93,2,199108
93,274,199108
93,25,199108
93,137,199108
93,92,199108
94,39,199108
94,139,199108
94,158,199108
94,120,199108
94,108,199108
94,34,199108
94,102,199108
94,114,199108
94,52,199108
94,20,199108
94,29,199108
94,140,199108
94,14,199108
94,143,199108
94,195,199108
94,32,199108
94,181,199108
94,64,199108
94,160,199108
94,38,199108
94,136,199108
94,0,199108
94,142,199108
94,6,199108
94,26,199108
94,13,199108
94,81,199108
94,16,199108
94,40,199108
94,60,199108
94,154,199108
94,137,199108
94,25,199108
94,135,199108
94,146,199108
94,46,199108
94,83,199108
94,97,199108
95,27,199108
95,860,199108
95,76,199108
95,155,199108
95,19,199108
95,29,199108
95,64,199108
95,46,199108
95,40,199108
96,13,199108
96,53,199108
96,130,199108
96,165,199108
96,17,199108
96,27,199108
96,12,199108
96,29,199108
96,148,199108
96,160,199108
96,32,199108
96,64,199108
96,25,199108
96,137,199108
96,187,199108
96,14,199108
96,23,199108
96,22,199108
96,34,199108
96,195,199108
96,58,199108
96,107,199108
96,77,199108
96,154,199108
96,121,199108
96,0,199108
96,59,199108
96,97,199108
96,146,199108
96,126,199108
96,5,199108
96,35,199108
96,93,199108
96,124,199108
96,47,199108
96,6,199108
96,80,199108
96,83,199108
96,31,199108
96,133,199108
96,99,199108
96,112,199108
96,19,199108
96,135,199108
96,72,199108
96,9,199108
96,26,199108
96,21,199108
96,113,199108
96,2,199108
96,85,199108
96,149,199108
96,115,199108
96,116,199108
96,92,199108
96,10,199108
96,40,199108
96,11,199108
96,20,199108
96,28,199108
96,136,199108
96,274,199108
96,1,199108
97,53,199108
97,165,199108
97,20,199108
97,126,199108
97,27,199108
97,12,199108
97,83,199108
97,238,199108
97,99,199108
97,125,199108
97,21,199108
97,146,199108
97,213,199108
97,13,199108
97,86,199108
97,223,199108
97,161,199108
97,144,199108
97,16,199108
97,19,199108
97,157,199108
97,81,199108
97,18,199108
97,2,199108
97,143,199108
97,112,199108
97,15,199108
97,10,199108
97,55,199108
97,69,199108
97,242,199108
97,32,199108
97,134,199108
97,107,199108
97,142,199108
97,51,199108
97,54,199108
97,5,199108
97,24,199108
97,102,199108
97,132,199108
97,234,199108
97,131,199108
97,29,199108
97,160,199108
97,180,199108
97,155,199108
97,181,199108
97,26,199108
97,96,199108
97,22,199108
97,1,199108
97,113,199108
97,43,199108
97,6,199108
97,34,199108
97,7,199108
97,4,199108
97,100,199108
97,114,199108
97,110,199108
97,62,199108
97,59,199108
97,176,199108
97,31,199108
97,216,199108
97,175,199108
97,35,199108
97,141,199108
97,79,199108
97,136,199108
97,117,199108
97,14,199108
97,23,199108
97,249,199108
97,28,199108
97,195,199108
97,167,199108
97,40,199108
97,237,199108
97,72,199108
97,73,199108
97,9,199108
97,188,199108
97,85,199108
97,92,199108
97,64,199108
97,65,199108
97,58,199108
97,106,199108
97,89,199108
97,154,199108
97,41,199108
97,77,199108
97,135,199108
97,98,199108
97,124,199108
97,250,199108
97,156,199108
97,82,199108
97,94,199108
97,152,199108
97,139,199108
97,46,199108
97,25,199108
97,120,199108
97,158,199108
97,38,199108
97,76,199108
97,57,199108
97,52,199108
97,224,199108
97,137,199108
97,101,199108
97,78,199108
97,129,199108
97,39,199108
97,36,199108
97,0,199108
97,45,199108
97,80,199108
97,11,199108
97,48,199108
97,108,199108
97,17,199108
97,60,199108
98,167,199108
98,150,199108
98,101,199108
98,31,199108
98,22,199108
98,100,199108
98,13,199108
98,107,199108
98,157,199108
98,45,199108
98,48,199108
98,195,199108
98,17,199108
98,142,199108
98,152,199108
98,0,199108
98,26,199108
98,6,199108
98,188,199108
98,25,199108
98,160,199108
98,137,199108
98,97,199108
99,43,199108
99,6,199108
99,64,199108
99,17,199108
99,19,199108
99,34,199108
99,10,199108
99,126,199108
99,154,199108
99,25,199108
99,110,199108
99,1,199108
99,112,199108
99,27,199108
99,54,199108
99,22,199108
99,28,199108
99,23,199108
99,12,199108
99,29,199108
99,115,199108
99,106,199108
99,78,199108
99,11,199108
99,129,199108
99,132,199108
99,136,199108
99,45,199108
99,4,199108
99,32,199108
99,69,199108
99,2,199108
99,20,199108
99,198,199108
99,170,199108
99,13,199108
99,9,199108
99,48,199108
99,124,199108
99,51,199108
99,92,199108
99,66,199108
99,85,199108
99,57,199108
99,108,199108
99,139,199108
99,131,199108
99,100,199108
99,18,199108
99,39,199108
99,58,199108
99,35,199108
99,114,199108
99,96,199108
99,134,199108
99,113,199108
99,36,199108
99,0,199108
99,60,199108
99,143,199108
99,83,199108
99,52,199108
99,16,199108
99,117,199108
99,76,199108
99,97,199108
99,81,199108
99,180,199108
99,142,199108
99,59,199108
99,77,199108
99,102,199108
99,24,199108
99,31,199108
99,135,199108
99,160,199108
99,146,199108
99,137,199108
99,40,199108
99,46,199108
99,26,199108
100,38,199108
100,19,199108
100,154,199108
100,35,199108
100,75,199108
100,78,199108
100,22,199108
100,83,199108
100,142,199108
100,82,199108
100,36,199108
100,65,199108
100,9,199108
100,72,199108
100,192,199108
100,6,199108
100,13,199108
100,45,199108
100,81,199108
100,134,199108
100,117,199108
100,18,199108
100,143,199108
100,77,199108
100,23,199108
100,17,199108
100,156,199108
100,180,199108
100,40,199108
100,4,199108
100,26,199108
100,99,199108
100,59,199108
100,97,199108
100,64,199108
100,29,199108
100,146,199108
100,31,199108
100,14,199108
100,25,199108
100,137,199108
100,46,199108
101,97,199108
101,45,199108
101,78,199108
101,75,199108
101,277,199108
101,81,199108
101,100,199108
101,178,199108
101,6,199108
101,208,199108
101,278,199108
101,338,199108
101,72,199108
101,860,199108
101,154,199108
101,120,199108
101,76,199108
101,83,199108
101,17,199108
101,106,199108
101,9,199108
101,157,199108
101,16,199108
101,31,199108
101,28,199108
101,32,199108
101,65,199108
101,64,199108
101,146,199108
101,137,199108
101,29,199108
101,160,199108
101,46,199108
101,40,199108
102,13,199108
102,106,199108
102,342,199108
102,144,199108
102,121,199108
102,81,199108
102,27,199108
102,45,199108
102,25,199108
102,85,199108
102,39,199108
102,12,199108
102,124,199108
102,32,199108
102,17,199108
102,0,199108
102,137,199108
102,21,199108
102,77,199108
102,114,199108
102,146,199108
102,2,199108
102,97,199108
102,108,199108
102,100,199108
102,1,199108
102,36,199108
102,48,199108
102,60,199108
102,16,199108
102,6,199108
102,64,199108
102,46,199108
102,14,199108
102,83,199108
102,19,199108
102,99,199108
102,40,199108
102,29,199108
103,761,199108
103,20,199108
104,96,199108
104,388,199108
104,100,199108
104,29,199108
104,154,199108
104,136,199108
105,228,199108
105,9,199108
105,51,199108
105,11,199108
105,137,199108
105,183,199108
106,82,199108
106,157,199108
106,142,199108
106,31,199108
106,32,199108
106,137,199108
106,13,199108
106,55,199108
106,64,199108
106,102,199108
106,52,199108
106,14,199108
106,46,199108
106,6,199108
106,83,199108
106,97,199108
107,53,199108
107,80,199108
107,180,199108
107,47,199108
107,31,199108
107,72,199108
107,16,199108
107,14,199108
107,135,199108
107,26,199108
107,116,199108
107,137,199108
107,78,199108
107,761,199108
107,12,199108
107,97,199108
107,100,199108
107,102,199108
107,2,199108
107,1,199108
107,123,199108
107,274,199108
107,157,199108
107,22,199108
107,163,199108
107,27,199108
107,122,199108
107,187,199108
107,10,199108
107,28,199108
107,30,199108
107,13,199108
107,9,199108
107,15,199108
107,133,199108
107,154,199108
107,64,199108
107,115,199108
107,149,199108
107,29,199108
107,165,199108
107,21,199108
107,32,199108
107,85,199108
107,23,199108
107,17,199108
107,20,199108
107,113,199108
107,46,199108
107,96,199108
107,150,199108
107,92,199108
107,40,199108
107,4,199108
107,51,199108
107,136,199108
107,11,199108
107,5,199108
107,112,199108
108,52,199108
108,14,199108
108,60,199108
108,25,199108
108,27,199108
108,18,199108
108,53,199108
108,23,199108
108,33,199108
108,86,199108
108,22,199108
108,96,199108
108,10,199108
108,136,199108
108,34,199108
108,233,199108
108,32,199108
108,83,199108
108,94,199108
108,30,199108
108,142,199108
108,154,199108
108,170,199108
108,85,199108
108,120,199108
108,139,199108
108,155,199108
108,1,199108
108,48,199108
108,2,199108
108,77,199108
108,4,199108
108,112,199108
108,76,199108
108,79,199108
108,193,199108
108,102,199108
108,36,199108
108,143,199108
108,175,199108
108,19,199108
108,35,199108
108,6,199108
108,38,199108
108,134,199108
108,81,199108
108,11,199108
108,54,199108
108,20,199108
108,117,199108
108,0,199108
108,16,199108
108,126,199108
108,29,199108
108,13,199108
108,99,199108
108,156,199108
108,59,199108
108,129,199108
108,26,199108
108,17,199108
108,24,199108
108,41,199108
108,160,199108
108,135,199108
108,64,199108
108,31,199108
108,146,199108
108,137,199108
108,40,199108
108,46,199108
108,97,199108
109,305,199108
109,128,199108
109,633,199108
109,17,199108
109,196,199108
109,306,199108
109,427,199108
109,592,199108
109,4,199108
109,127,199108
109,110,199108
110,185,199108
110,230,199108
110,17,199108
110,23,199108
110,245,199108
110,636,199108
110,596,199108
110,594,199108
110,226,199108
110,229,199108
110,99,199108
110,0,199108
110,31,199108
110,190,199108
110,200,199108
110,128,199108
110,231,199108
110,789,199108
110,191,199108
110,306,199108
110,201,199108
110,29,199108
110,16,199108
110,26,199108
110,6,199108
110,19,199108
110,22,199108
110,60,199108
110,305,199108
110,633,199108
110,290,199108
110,127,199108
110,25,199108
110,427,199108
110,425,199108
110,89,199108
110,196,199108
110,1,199108
110,97,199108
110,232,199108
110,424,199108
110,136,199108
110,51,199108
110,18,199108
110,186,199108
110,351,199108
110,137,199108
110,235,199108
110,20,199108
110,32,199108
110,352,199108
110,4,199108
110,525,199108
110,109,199108
110,11,199108
111,94,199108
111,223,199108
111,88,199108
111,52,199108
111,60,199108
111,135,199108
111,147,199108
111,61,199108
111,32,199108
111,29,199108
111,11,199108
111,18,199108
112,53,199108
112,20,199108
112,6,199108
112,83,199108
112,148,199108
112,163,199108
112,27,199108
112,2,199108
112,342,199108
112,21,199108
112,34,199108
112,18,199108
112,76,199108
112,25,199108
112,96,199108
112,165,199108
112,154,199108
112,52,199108
112,72,199108
112,19,199108
112,60,199108
112,85,199108
112,14,199108
112,99,199108
112,32,199108
112,22,199108
112,26,199108
112,121,199108
112,23,199108
112,51,199108
112,13,199108
112,137,199108
112,136,199108
112,4,199108
112,11,199108
112,10,199108
112,1,199108
112,107,199108
112,29,199108
112,133,199108
112,28,199108
112,113,199108
112,17,199108
113,53,199108
113,99,199108
113,23,199108
113,35,199108
113,34,199108
113,213,199108
113,97,199108
113,6,199108
113,133,199108
113,189,199108
113,139,199108
113,94,199108
113,36,199108
113,77,199108
113,29,199108
113,13,199108
113,108,199108
113,18,199108
113,27,199108
113,16,199108
113,26,199108
113,107,199108
113,60,199108
113,19,199108
113,1,199108
113,136,199108
113,96,199108
113,32,199108
113,17,199108
113,150,199108
113,59,199108
113,4,199108
113,5,199108
113,51,199108
113,154,199108
113,25,199108
113,20,199108
113,11,199108
113,21,199108
113,137,199108
113,10,199108
113,112,199108
114,59,199108
114,54,199108
114,137,199108
114,45,199108
114,155,199108
114,48,199108
114,102,199108
114,60,199108
114,99,199108
114,134,199108
114,19,199108
114,64,199108
114,6,199108
114,97,199108
114,29,199108
114,13,199108
115,116,199108
115,64,199108
115,135,199108
115,36,199108
115,31,199108
115,81,199108
115,149,199108
115,38,199108
115,80,199108
115,27,199108
115,9,199108
115,97,199108
115,120,199108
115,32,199108
115,21,199108
115,133,199108
115,154,199108
115,99,199108
115,25,199108
115,77,199108
115,248,199108
115,5,199108
115,0,199108
115,107,199108
115,124,199108
115,93,199108
115,72,199108
115,20,199108
115,23,199108
115,47,199108
115,28,199108
115,17,199108
115,1,199108
115,2,199108
115,10,199108
115,96,199108
115,165,199108
115,85,199108
115,92,199108
115,137,199108
115,274,199108
116,80,199108
116,32,199108
116,27,199108
116,154,199108
116,31,199108
116,57,199108
116,107,199108
116,135,199108
116,58,199108
116,115,199108
116,81,199108
116,97,199108
116,72,199108
116,12,199108
116,64,199108
116,85,199108
116,21,199108
116,5,199108
116,124,199108
116,149,199108
116,0,199108
116,9,199108
116,93,199108
116,47,199108
116,20,199108
116,165,199108
116,28,199108
116,23,199108
116,25,199108
116,17,199108
116,1,199108
116,10,199108
116,2,199108
116,96,199108
116,92,199108
116,137,199108
116,274,199108
117,17,199108
117,9,199108
117,78,199108
117,31,199108
117,51,199108
117,28,199108
117,154,199108
117,66,199108
117,48,199108
117,34,199108
117,39,199108
117,35,199108
117,100,199108
117,29,199108
117,82,199108
117,131,199108
117,0,199108
117,11,199108
117,97,199108
117,45,199108
117,57,199108
117,143,199108
117,94,199108
117,142,199108
117,18,199108
117,120,199108
117,72,199108
117,24,199108
117,76,199108
117,4,199108
117,126,199108
117,1,199108
117,36,199108
117,60,199108
117,108,199108
117,52,199108
117,46,199108
117,59,199108
117,146,199108
117,99,199108
117,64,199108
117,6,199108
117,14,199108
117,83,199108
117,13,199108
117,19,199108
117,32,199108
117,26,199108
117,40,199108
118,161,199108
118,96,199108
118,98,199108
118,25,199108
119,287,199108
119,860,199108
119,213,199108
119,173,199108
119,172,199108
119,0,199108
119,132,199108
119,80,199108
119,2,199108
119,22,199108
119,57,199108
119,25,199108
119,278,199108
119,106,199108
119,82,199108
119,77,199108
119,139,199108
119,1,199108
119,137,199108
119,142,199108
119,126,199108
119,64,199108
119,35,199108
119,60,199108
119,48,199108
119,46,199108
119,14,199108
119,40,199108
119,29,199108
119,83,199108
120,100,199108
120,224,199108
120,192,199108
120,21,199108
120,342,199108
120,11,199108
120,4,199108
120,133,199108
120,278,199108
120,242,199108
120,188,199108
120,152,199108
120,124,199108
120,135,199108
120,141,199108
120,78,199108
120,140,199108
120,38,199108
120,23,199108
120,2,199108
120,25,199108
120,27,199108
120,83,199108
120,20,199108
120,117,199108
120,126,199108
120,102,199108
120,18,199108
120,52,199108
120,137,199108
120,16,199108
120,29,199108
120,59,199108
120,13,199108
120,14,199108
120,64,199108
120,6,199108
120,31,199108
120,146,199108
120,137,199108
120,26,199108
120,29,199108
120,40,199108
120,19,199108
120,46,199108
120,97,199108
121,46,199108
121,154,199108
121,155,199108
121,18,199108
121,85,199108
121,133,199108
121,184,199108
121,222,199108
121,14,199108
121,137,199108
121,110,199108
121,51,199108
121,4,199108
121,29,199108
121,20,199108
121,5,199108
121,1,199108
122,70,199108
122,123,199108
122,81,199108
122,77,199108
122,61,199108
122,28,199108
122,53,199108
122,137,199108
122,11,199108
122,136,199108
122,18,199108
123,70,199108
123,74,199108
123,122,199108
123,16,199108
123,52,199108
123,40,199108
123,53,199108
123,136,199108
123,18,199108
124,21,199108
124,180,199108
124,16,199108
124,192,199108
124,9,199108
124,23,199108
124,75,199108
124,143,199108
124,10,199108
124,5,199108
124,99,199108
124,20,199108
124,142,199108
124,181,199108
124,38,199108
124,163,199108
124,40,199108
124,121,199108
124,32,199108
124,27,199108
124,53,199108
124,6,199108
124,160,199108
124,165,199108
124,28,199108
124,248,199108
124,116,199108
124,13,199108
124,1,199108
124,4,199108
124,25,199108
124,93,199108
124,149,199108
124,72,199108
124,115,199108
124,47,199108
124,96,199108
124,17,199108
124,77,199108
124,0,199108
124,187,199108
124,85,199108
124,29,199108
124,2,199108
124,135,199108
124,136,199108
124,146,199108
124,46,199108
124,154,199108
124,92,199108
124,31,199108
124,97,199108
124,274,199108
124,137,199108
125,51,199108
125,146,199108
125,69,199108
125,40,199108
125,174,199108
125,11,199108
125,20,199108
125,248,199108
125,154,199108
125,136,199108
125,29,199108
126,26,199108
126,100,199108
126,124,199108
126,46,199108
126,62,199108
126,75,199108
126,63,199108
126,170,199108
126,83,199108
126,13,199108
126,82,199108
126,132,199108
126,27,199108
126,54,199108
126,320,199108
126,22,199108
126,154,199108
126,2,199108
126,181,199108
126,131,199108
126,18,199108
126,66,199108
126,34,199108
126,278,199108
126,48,199108
126,0,199108
126,120,199108
126,108,199108
126,1,199108
126,20,199108
126,31,199108
126,12,199108
126,45,199108
126,137,199108
126,57,199108
126,97,199108
126,117,199108
126,28,199108
126,36,199108
126,23,199108
126,17,199108
126,81,199108
126,4,199108
126,35,199108
126,24,199108
126,38,199108
126,142,199108
126,119,199108
126,52,199108
126,64,199108
126,59,199108
126,60,199108
126,6,199108
126,146,199108
126,99,199108
126,14,199108
126,19,199108
126,32,199108
126,29,199108
126,40,199108
127,128,199108
127,306,199108
127,427,199108
127,110,199108
127,109,199108
127,4,199108
128,306,199108
128,110,199108
128,427,199108
128,109,199108
128,4,199108
129,60,199108
129,48,199108
129,217,199108
129,19,199108
129,52,199108
129,99,199108
129,32,199108
129,13,199108
129,137,199108
129,40,199108
129,35,199108
129,17,199108
129,64,199108
129,154,199108
129,31,199108
129,14,199108
129,108,199108
129,173,199108
129,46,199108
129,284,199108
129,172,199108
129,59,199108
129,83,199108
129,29,199108
129,6,199108
129,97,199108
130,136,199108
130,1,199108
131,74,199108
131,242,199108
131,72,199108
131,31,199108
131,24,199108
131,26,199108
131,28,199108
131,136,199108
131,117,199108
131,112,199108
131,27,199108
131,248,199108
131,10,199108
131,60,199108
131,99,199108
131,54,199108
131,154,199108
131,18,199108
131,32,199108
131,29,199108
132,69,199108
132,51,199108
132,107,199108
132,4,199108
132,20,199108
132,16,199108
132,154,199108
132,171,199108
132,143,199108
132,11,199108
132,21,199108
132,59,199108
132,170,199108
132,12,199108
132,117,199108
132,181,199108
132,29,199108
132,24,199108
132,64,199108
132,155,199108
132,124,199108
132,19,199108
132,13,199108
132,60,199108
132,53,199108
132,26,199108
132,14,199108
132,32,199108
132,6,199108
132,10,199108
132,2,199108
132,137,199108
132,17,199108
132,99,199108
132,97,199108
132,248,199108
132,77,199108
132,40,199108
132,135,199108
132,1,199108
132,18,199108
132,136,199108
133,135,199108
133,5,199108
133,51,199108
133,28,199108
133,53,199108
133,47,199108
133,1,199108
133,20,199108
133,31,199108
133,274,199108
133,23,199108
133,113,199108
133,18,199108
133,137,199108
133,9,199108
133,0,199108
133,136,199108
133,107,199108
133,120,199108
133,64,199108
133,80,199108
133,154,199108
133,149,199108
133,11,199108
133,85,199108
133,163,199108
133,4,199108
133,121,199108
133,115,199108
133,38,199108
133,148,199108
133,165,199108
133,27,199108
133,96,199108
133,2,199108
133,92,199108
133,169,199108
133,150,199108
133,112,199108
133,10,199108
133,21,199108
134,97,199108
134,81,199108
134,100,199108
134,35,199108
134,45,199108
134,19,199108
134,139,199108
134,17,199108
134,38,199108
134,137,199108
134,11,199108
134,117,199108
134,31,199108
134,18,199108
134,76,199108
134,108,199108
134,114,199108
134,5,199108
134,60,199108
134,99,199108
134,77,199108
134,146,199108
134,4,199108
134,180,199108
134,46,199108
134,26,199108
134,40,199108
134,13,199108
134,64,199108
134,6,199108
134,29,199108
135,77,199108
135,21,199108
135,116,199108
135,145,199108
135,107,199108
135,267,199108
135,115,199108
135,11,199108
135,176,199108
135,195,199108
135,142,199108
135,83,199108
135,265,199108
135,24,199108
135,76,199108
135,149,199108
135,29,199108
135,47,199108
135,198,199108
135,274,199108
135,93,199108
135,96,199108
135,10,199108
135,23,199108
135,85,199108
135,165,199108
135,0,199108
135,5,199108
135,2,199108
135,28,199108
135,20,199108
135,17,199108
135,9,199108
135,94,199108
135,124,199108
135,36,199108
135,72,199108
135,1,199108
135,18,199108
135,32,199108
135,35,199108
135,48,199108
135,132,199108
135,80,199108
135,139,199108
135,143,199108
135,12,199108
135,81,199108
135,40,199108
135,108,199108
135,92,199108
135,31,199108
135,16,199108
135,97,199108
135,60,199108
135,154,199108
135,136,199108
135,137,199108
135,99,199108
135,13,199108
135,27,199108
135,187,199108
135,26,199108
135,19,199108
136,79,199108
136,81,199108
136,34,199108
136,8,199108
136,117,199108
136,126,199108
136,108,199108
136,76,199108
136,2,199108
136,32,199108
136,99,199108
136,53,199108
136,113,199108
136,146,199108
136,0,199108
136,94,199108
136,107,199108
136,16,199108
136,152,199108
136,142,199108
136,14,199108
136,238,199108
136,86,199108
136,6,199108
136,31,199108
136,102,199108
136,17,199108
136,77,199108
136,139,199108
136,181,199108
136,26,199108
136,38,199108
136,133,199108
136,59,199108
136,28,199108
136,13,199108
136,85,199108
136,54,199108
136,40,199108
136,4,199108
136,261,199108
136,149,199108
136,36,199108
136,51,199108
136,180,199108
136,52,199108
136,155,199108
136,11,199108
136,48,199108
136,248,199108
136,35,199108
136,213,199108
136,110,199108
136,89,199108
136,174,199108
136,123,199108
136,84,199108
136,159,199108
136,124,199108
136,265,199108
136,122,199108
136,60,199108
136,163,199108
136,92,199108
136,165,199108
136,25,199108
136,164,199108
136,104,199108
136,160,199108
136,30,199108
136,61,199108
136,15,199108
136,22,199108
136,125,199108
136,69,199108
136,97,199108
136,150,199108
136,72,199108
136,70,199108
136,33,199108
136,189,199108
136,169,199108
136,46,199108
136,23,199108
136,9,199108
136,10,199108
136,64,199108
136,21,199108
136,12,199108
136,19,199108
136,112,199108
136,137,199108
136,183,199108
136,96,199108
136,154,199108
136,135,199108
136,18,199108
136,132,199108
136,1,199108
136,27,199108
136,5,199108
136,303,199108
136,29,199108
136,20,199108
137,25,199108
137,18,199108
137,117,199108
137,99,199108
137,64,199108
137,154,199108
137,118,199108
137,133,199108
137,38,199108
137,143,199108
137,76,199108
137,46,199108
137,40,199108
137,24,199108
137,26,199108
137,181,199108
137,126,199108
137,150,199108
137,107,199108
137,180,199108
137,182,199108
137,19,199108
137,132,199108
137,74,199108
137,249,199108
137,57,199108
137,32,199108
137,97,199108
137,29,199108
137,52,199108
137,12,199108
137,131,199108
137,81,199108
137,169,199108
137,28,199108
137,51,199108
137,242,199108
137,144,199108
137,121,199108
137,122,199108
137,14,199108
137,6,199108
137,142,199108
137,77,199108
137,45,199108
137,48,199108
137,102,199108
137,4,199108
137,53,199108
137,16,199108
137,60,199108
137,43,199108
137,9,199108
137,197,199108
137,248,199108
137,54,199108
137,196,199108
137,119,199108
137,39,199108
137,129,199108
137,114,199108
137,94,199108
137,250,199108
137,33,199108
137,105,199108
137,65,199108
137,83,199108
137,20,199108
137,7,199108
137,58,199108
