i,j,t
92,29,200004
92,58,200004
92,81,200004
92,60,200004
92,112,200004
92,51,200004
92,248,200004
92,6,200004
92,23,200004
92,20,200004
92,155,200004
92,32,200004
92,77,200004
92,5,200004
92,100,200004
92,25,200004
92,83,200004
92,12,200004
92,11,200004
92,107,200004
92,119,200004
92,48,200004
92,97,200004
92,28,200004
92,4,200004
92,116,200004
92,341,200004
92,115,200004
92,18,200004
92,17,200004
92,137,200004
92,124,200004
92,102,200004
92,108,200004
92,96,200004
92,149,200004
92,80,200004
92,27,200004
92,157,200004
92,165,200004
92,9,200004
92,14,200004
92,72,200004
92,47,200004
92,10,200004
92,135,200004
92,31,200004
92,1,200004
92,154,200004
92,93,200004
92,0,200004
92,274,200004
93,115,200004
93,116,200004
93,96,200004
93,149,200004
93,165,200004
93,72,200004
93,18,200004
93,85,200004
93,2,200004
93,25,200004
93,137,200004
93,274,200004
93,92,200004
94,77,200004
94,117,200004
94,96,200004
94,99,200004
94,76,200004
94,27,200004
94,18,200004
94,112,200004
94,143,200004
94,40,200004
94,26,200004
94,136,200004
94,142,200004
94,19,200004
94,29,200004
94,97,200004
94,25,200004
94,16,200004
94,146,200004
94,35,200004
94,135,200004
94,154,200004
94,6,200004
94,32,200004
94,46,200004
95,63,200004
95,97,200004
96,85,200004
96,80,200004
96,13,200004
96,16,200004
96,81,200004
96,77,200004
96,17,200004
96,26,200004
96,60,200004
96,18,200004
96,12,200004
96,51,200004
96,1,200004
96,28,200004
96,4,200004
96,20,200004
96,188,200004
96,113,200004
96,72,200004
96,14,200004
96,32,200004
96,61,200004
96,30,200004
96,76,200004
96,97,200004
96,69,200004
96,27,200004
96,64,200004
96,112,200004
96,59,200004
96,183,200004
96,139,200004
96,146,200004
96,121,200004
96,33,200004
96,120,200004
96,223,200004
96,53,200004
96,108,200004
96,19,200004
96,157,200004
96,58,200004
96,180,200004
96,181,200004
96,93,200004
96,31,200004
96,107,200004
96,0,200004
96,83,200004
96,6,200004
96,248,200004
96,124,200004
96,9,200004
96,165,200004
96,22,200004
96,23,200004
96,99,200004
96,21,200004
96,11,200004
96,2,200004
96,149,200004
96,115,200004
96,136,200004
96,116,200004
96,135,200004
96,154,200004
96,92,200004
96,5,200004
96,137,200004
96,29,200004
96,10,200004
96,25,200004
96,274,200004
97,96,200004
97,14,200004
97,15,200004
97,10,200004
97,18,200004
97,51,200004
97,1,200004
97,28,200004
97,4,200004
97,20,200004
97,129,200004
97,21,200004
97,126,200004
97,114,200004
97,77,200004
97,22,200004
97,52,200004
97,81,200004
97,242,200004
97,27,200004
97,107,200004
97,153,200004
97,16,200004
97,9,200004
97,111,200004
97,135,200004
97,34,200004
97,181,200004
97,31,200004
97,26,200004
97,171,200004
97,112,200004
97,278,200004
97,29,200004
97,6,200004
97,180,200004
97,79,200004
97,144,200004
97,23,200004
97,99,200004
97,170,200004
97,165,200004
97,102,200004
97,54,200004
97,131,200004
97,117,200004
97,136,200004
97,11,200004
97,121,200004
97,5,200004
97,55,200004
97,43,200004
97,163,200004
97,60,200004
97,13,200004
97,100,200004
97,187,200004
97,17,200004
97,120,200004
97,76,200004
97,157,200004
97,393,200004
97,118,200004
97,57,200004
97,92,200004
97,540,200004
97,94,200004
97,85,200004
97,2,200004
97,35,200004
97,797,200004
97,95,200004
97,47,200004
97,458,200004
97,7,200004
97,143,200004
97,510,200004
97,334,200004
97,1052,200004
97,195,200004
97,398,200004
97,66,200004
97,41,200004
97,320,200004
97,155,200004
97,452,200004
97,132,200004
97,455,200004
97,198,200004
97,62,200004
97,119,200004
97,175,200004
97,63,200004
97,40,200004
97,216,200004
97,82,200004
97,65,200004
97,341,200004
97,435,200004
97,106,200004
97,544,200004
97,172,200004
97,342,200004
97,83,200004
97,269,200004
97,167,200004
97,250,200004
97,78,200004
97,176,200004
97,53,200004
97,140,200004
97,134,200004
97,142,200004
97,139,200004
97,188,200004
97,197,200004
97,141,200004
97,24,200004
97,158,200004
97,160,200004
97,19,200004
97,12,200004
97,0,200004
97,64,200004
97,237,200004
97,72,200004
97,75,200004
97,355,200004
97,46,200004
97,860,200004
97,113,200004
97,89,200004
97,137,200004
97,73,200004
97,224,200004
97,124,200004
97,98,200004
97,249,200004
97,48,200004
97,154,200004
97,59,200004
97,108,200004
97,152,200004
97,58,200004
97,39,200004
97,25,200004
97,32,200004
97,156,200004
97,101,200004
97,38,200004
97,80,200004
97,45,200004
97,146,200004
97,36,200004
98,77,200004
98,106,200004
98,13,200004
98,336,200004
98,18,200004
98,96,200004
98,154,200004
98,101,200004
98,46,200004
98,124,200004
98,152,200004
98,157,200004
98,5,200004
98,80,200004
98,29,200004
98,146,200004
98,137,200004
98,160,200004
98,25,200004
98,97,200004
99,97,200004
99,81,200004
99,136,200004
99,181,200004
99,59,200004
99,160,200004
99,19,200004
99,112,200004
99,9,200004
99,51,200004
99,36,200004
99,154,200004
99,4,200004
99,165,200004
99,20,200004
99,39,200004
99,53,200004
99,27,200004
99,28,200004
99,1,200004
99,135,200004
99,137,200004
99,11,200004
99,216,200004
99,72,200004
99,0,200004
99,144,200004
99,113,200004
99,15,200004
99,23,200004
99,85,200004
99,10,200004
99,213,200004
99,17,200004
99,18,200004
99,32,200004
99,35,200004
99,64,200004
99,108,200004
99,77,200004
99,41,200004
99,96,200004
99,118,200004
99,110,200004
99,58,200004
99,129,200004
99,139,200004
99,76,200004
99,45,200004
99,48,200004
99,155,200004
99,60,200004
99,31,200004
99,12,200004
99,24,200004
99,143,200004
99,180,200004
99,126,200004
99,117,200004
99,142,200004
99,100,200004
99,83,200004
99,54,200004
99,52,200004
99,16,200004
99,102,200004
99,13,200004
99,146,200004
99,40,200004
99,25,200004
99,6,200004
99,29,200004
99,46,200004
99,26,200004
100,45,200004
100,81,200004
100,24,200004
100,143,200004
100,195,200004
100,165,200004
100,156,200004
100,83,200004
100,20,200004
100,27,200004
100,136,200004
100,149,200004
100,9,200004
100,2,200004
100,181,200004
100,31,200004
100,32,200004
100,64,200004
100,77,200004
100,18,200004
100,113,200004
100,54,200004
100,4,200004
100,155,200004
100,6,200004
100,29,200004
100,11,200004
100,17,200004
100,52,200004
100,13,200004
100,97,200004
100,40,200004
100,102,200004
100,92,200004
100,135,200004
100,1,200004
100,16,200004
100,80,200004
100,108,200004
100,26,200004
100,0,200004
100,160,200004
100,99,200004
100,35,200004
100,14,200004
100,146,200004
100,25,200004
100,137,200004
100,154,200004
100,19,200004
100,48,200004
100,46,200004
101,146,200004
101,181,200004
101,76,200004
101,188,200004
101,58,200004
101,34,200004
101,27,200004
101,59,200004
101,137,200004
101,242,200004
101,25,200004
101,15,200004
101,120,200004
101,180,200004
101,544,200004
101,154,200004
101,142,200004
101,54,200004
101,98,200004
101,9,200004
101,83,200004
101,16,200004
101,6,200004
101,160,200004
101,32,200004
101,29,200004
101,46,200004
101,97,200004
102,13,200004
102,32,200004
102,119,200004
102,143,200004
102,282,200004
102,24,200004
102,17,200004
102,107,200004
102,2,200004
102,97,200004
102,59,200004
102,28,200004
102,188,200004
102,137,200004
102,0,200004
102,10,200004
102,35,200004
102,108,200004
102,113,200004
102,80,200004
102,165,200004
102,139,200004
102,157,200004
102,12,200004
102,4,200004
102,27,200004
102,81,200004
102,85,200004
102,1,200004
102,5,200004
102,21,200004
102,48,200004
102,77,200004
102,100,200004
102,83,200004
102,36,200004
102,16,200004
102,60,200004
102,6,200004
102,92,200004
102,25,200004
102,31,200004
102,146,200004
102,46,200004
102,135,200004
102,99,200004
102,40,200004
102,29,200004
102,19,200004
102,14,200004
104,25,200004
104,10,200004
104,13,200004
104,26,200004
104,14,200004
104,36,200004
104,248,200004
104,6,200004
104,60,200004
104,154,200004
104,136,200004
104,137,200004
105,69,200004
105,317,200004
105,183,200004
106,120,200004
106,81,200004
106,6,200004
106,26,200004
106,97,200004
107,265,200004
107,0,200004
107,28,200004
107,81,200004
107,12,200004
107,10,200004
107,1,200004
107,137,200004
107,61,200004
107,13,200004
107,9,200004
107,29,200004
107,143,200004
107,51,200004
107,85,200004
107,52,200004
107,25,200004
107,54,200004
107,6,200004
107,133,200004
107,33,200004
107,40,200004
107,115,200004
107,23,200004
107,53,200004
107,99,200004
107,136,200004
107,165,200004
107,154,200004
107,113,200004
107,22,200004
107,96,200004
107,14,200004
107,222,200004
107,92,200004
107,112,200004
107,69,200004
107,11,200004
107,32,200004
107,183,200004
107,4,200004
107,17,200004
107,18,200004
107,5,200004
107,20,200004
108,52,200004
108,13,200004
108,137,200004
108,26,200004
108,21,200004
108,126,200004
108,2,200004
108,20,200004
108,4,200004
108,23,200004
108,48,200004
108,25,200004
108,121,200004
108,18,200004
108,154,200004
108,17,200004
108,213,200004
108,139,200004
108,107,200004
108,347,200004
108,28,200004
108,149,200004
108,53,200004
108,1,200004
108,34,200004
108,10,200004
108,51,200004
108,120,200004
108,102,200004
108,113,200004
108,36,200004
108,134,200004
108,136,200004
108,132,200004
108,142,200004
108,860,200004
108,29,200004
108,12,200004
108,64,200004
108,5,200004
108,75,200004
108,143,200004
108,22,200004
108,27,200004
108,180,200004
108,163,200004
108,32,200004
108,135,200004
108,16,200004
108,11,200004
108,155,200004
108,85,200004
108,60,200004
108,119,200004
108,54,200004
108,77,200004
108,341,200004
108,100,200004
108,92,200004
108,96,200004
108,59,200004
108,19,200004
108,129,200004
108,80,200004
108,81,200004
108,83,200004
108,178,200004
108,6,200004
108,35,200004
108,99,200004
108,31,200004
108,14,200004
108,0,200004
108,160,200004
108,146,200004
108,97,200004
108,40,200004
108,46,200004
109,305,200004
109,128,200004
109,633,200004
109,306,200004
109,427,200004
109,127,200004
109,110,200004
109,4,200004
110,476,200004
110,185,200004
110,230,200004
110,232,200004
110,186,200004
110,465,200004
110,225,200004
110,474,200004
110,231,200004
110,229,200004
110,351,200004
110,352,200004
110,226,200004
110,60,200004
110,26,200004
110,129,200004
110,77,200004
110,108,200004
110,200,200004
110,6,200004
110,128,200004
110,191,200004
110,306,200004
110,112,200004
110,201,200004
110,290,200004
110,633,200004
110,146,200004
110,20,200004
110,1,200004
110,190,200004
110,425,200004
110,137,200004
110,305,200004
110,127,200004
110,25,200004
110,427,200004
110,51,200004
110,235,200004
110,424,200004
110,196,200004
110,154,200004
110,525,200004
110,17,200004
110,4,200004
110,109,200004
110,11,200004
110,18,200004
111,0,200004
111,160,200004
111,40,200004
111,29,200004
111,61,200004
111,99,200004
111,415,200004
111,18,200004
111,136,200004
112,15,200004
112,53,200004
112,18,200004
112,38,200004
112,19,200004
112,96,200004
112,27,200004
112,155,200004
112,9,200004
112,13,200004
112,137,200004
112,34,200004
112,22,200004
112,213,200004
112,116,200004
112,120,200004
112,16,200004
112,181,200004
112,189,200004
112,154,200004
112,77,200004
112,64,200004
112,26,200004
112,108,200004
112,52,200004
112,85,200004
112,2,200004
112,6,200004
112,165,200004
112,5,200004
112,92,200004
112,81,200004
112,20,200004
112,248,200004
112,32,200004
112,59,200004
112,135,200004
112,99,200004
112,124,200004
112,25,200004
112,60,200004
112,1,200004
112,97,200004
112,69,200004
112,0,200004
112,110,200004
112,31,200004
112,14,200004
112,11,200004
112,107,200004
112,146,200004
112,183,200004
112,51,200004
112,10,200004
112,4,200004
112,28,200004
112,29,200004
112,23,200004
112,136,200004
112,17,200004
112,113,200004
112,133,200004
113,52,200004
113,31,200004
113,136,200004
113,137,200004
113,69,200004
113,51,200004
113,45,200004
113,233,200004
113,139,200004
113,14,200004
113,16,200004
113,40,200004
113,0,200004
113,60,200004
113,27,200004
113,100,200004
113,54,200004
113,120,200004
113,131,200004
113,146,200004
113,12,200004
113,124,200004
113,19,200004
113,129,200004
113,77,200004
113,99,200004
113,102,200004
113,29,200004
113,155,200004
113,13,200004
113,64,200004
113,30,200004
113,25,200004
113,26,200004
113,108,200004
113,36,200004
113,107,200004
113,6,200004
113,4,200004
113,10,200004
113,32,200004
113,154,200004
113,20,200004
113,18,200004
113,21,200004
113,97,200004
113,5,200004
113,11,200004
113,1,200004
113,112,200004
114,59,200004
114,17,200004
114,266,200004
114,294,200004
115,48,200004
115,124,200004
115,47,200004
115,60,200004
115,2,200004
115,5,200004
115,9,200004
115,112,200004
115,93,200004
115,28,200004
115,0,200004
115,17,200004
115,25,200004
115,1,200004
115,92,200004
115,165,200004
115,10,200004
115,96,200004
115,85,200004
115,137,200004
115,274,200004
116,32,200004
116,115,200004
116,154,200004
116,333,200004
116,101,200004
116,46,200004
116,69,200004
116,85,200004
116,20,200004
116,5,200004
116,93,200004
116,248,200004
116,17,200004
116,2,200004
116,136,200004
116,1,200004
116,92,200004
116,96,200004
116,10,200004
116,25,200004
116,137,200004
116,274,200004
117,132,200004
117,362,200004
117,69,200004
117,181,200004
117,97,200004
117,142,200004
117,4,200004
117,16,200004
117,137,200004
117,2,200004
117,57,200004
117,146,200004
117,18,200004
117,24,200004
117,27,200004
117,46,200004
117,65,200004
117,139,200004
117,76,200004
117,22,200004
117,154,200004
117,129,200004
117,35,200004
117,48,200004
117,126,200004
117,83,200004
117,36,200004
117,108,200004
117,60,200004
117,32,200004
117,59,200004
117,6,200004
117,64,200004
117,13,200004
117,99,200004
117,26,200004
117,40,200004
117,29,200004
117,19,200004
118,393,200004
118,14,200004
118,4,200004
118,25,200004
118,540,200004
118,99,200004
118,38,200004
118,137,200004
118,97,200004
119,154,200004
119,112,200004
119,27,200004
119,38,200004
119,5,200004
119,28,200004
119,143,200004
119,0,200004
119,17,200004
119,92,200004
119,1,200004
119,16,200004
119,108,200004
119,48,200004
119,60,200004
119,97,200004
119,139,200004
119,31,200004
119,135,200004
119,36,200004
119,14,200004
120,64,200004
120,154,200004
120,100,200004
120,72,200004
120,35,200004
120,6,200004
120,80,200004
120,181,200004
120,18,200004
120,237,200004
120,94,200004
120,38,200004
120,188,200004
120,137,200004
120,1,200004
120,92,200004
120,9,200004
120,136,200004
120,113,200004
120,134,200004
120,41,200004
120,143,200004
120,28,200004
120,36,200004
120,97,200004
120,142,200004
120,16,200004
120,59,200004
120,25,200004
120,13,200004
120,26,200004
120,13,200004
120,154,200004
120,146,200004
120,26,200004
120,32,200004
120,40,200004
120,137,200004
120,19,200004
120,29,200004
120,46,200004
120,97,200004
121,154,200004
121,136,200004
121,14,200004
121,34,200004
121,137,200004
121,97,200004
121,96,200004
121,10,200004
121,29,200004
121,1,200004
122,137,200004
122,135,200004
122,25,200004
122,77,200004
122,160,200004
122,26,200004
122,32,200004
122,18,200004
122,136,200004
123,77,200004
123,242,200004
123,52,200004
123,248,200004
123,18,200004
124,6,200004
124,101,200004
124,29,200004
124,126,200004
124,22,200004
124,9,200004
124,152,200004
124,38,200004
124,53,200004
124,12,200004
124,23,200004
124,10,200004
124,116,200004
124,0,200004
124,32,200004
124,93,200004
124,51,200004
124,112,200004
124,160,200004
124,99,200004
124,17,200004
124,1,200004
124,135,200004
124,92,200004
124,25,200004
124,146,200004
124,137,200004
124,154,200004
124,97,200004
124,274,200004
125,10,200004
125,143,200004
125,102,200004
125,101,200004
125,83,200004
125,146,200004
125,53,200004
125,96,200004
125,18,200004
125,29,200004
125,136,200004
125,154,200004
126,142,200004
126,6,200004
126,154,200004
126,112,200004
126,265,200004
126,31,200004
126,26,200004
126,27,200004
126,14,200004
126,75,200004
126,77,200004
126,51,200004
126,24,200004
126,59,200004
126,180,200004
126,143,200004
126,108,200004
126,81,200004
126,4,200004
126,131,200004
126,1,200004
126,97,200004
126,137,200004
126,117,200004
126,0,200004
126,100,200004
126,17,200004
126,18,200004
126,13,200004
126,60,200004
126,16,200004
126,46,200004
126,146,200004
126,99,200004
126,29,200004
126,19,200004
126,32,200004
126,40,200004
127,427,200004
127,110,200004
127,4,200004
127,109,200004
128,306,200004
128,110,200004
128,4,200004
128,427,200004
128,109,200004
129,97,200004
129,194,200004
129,46,200004
129,146,200004
129,165,200004
129,48,200004
129,181,200004
129,59,200004
129,10,200004
129,281,200004
129,60,200004
129,35,200004
129,19,200004
129,217,200004
129,172,200004
129,108,200004
129,110,200004
129,54,200004
129,52,200004
129,180,200004
129,137,200004
129,154,200004
129,126,200004
129,83,200004
129,20,200004
129,45,200004
129,0,200004
129,13,200004
129,29,200004
129,31,200004
129,4,200004
129,18,200004
129,77,200004
129,99,200004
129,64,200004
129,17,200004
129,160,200004
129,284,200004
129,16,200004
129,135,200004
129,40,200004
129,25,200004
129,14,200004
129,32,200004
129,173,200004
129,6,200004
130,137,200004
130,136,200004
131,242,200004
131,43,200004
131,136,200004
131,113,200004
131,61,200004
131,0,200004
131,122,200004
131,28,200004
131,94,200004
131,80,200004
131,117,200004
131,69,200004
131,25,200004
131,19,200004
131,137,200004
131,48,200004
131,6,200004
131,248,200004
131,160,200004
131,18,200004
131,16,200004
131,135,200004
131,54,200004
131,154,200004
131,29,200004
131,32,200004
132,4,200004
132,58,200004
132,176,200004
132,144,200004
132,97,200004
132,35,200004
132,15,200004
132,233,200004
132,208,200004
132,23,200004
132,28,200004
132,30,200004
132,146,200004
132,38,200004
132,19,200004
132,83,200004
132,248,200004
132,113,200004
132,32,200004
132,108,200004
132,137,200004
132,26,200004
132,18,200004
132,135,200004
132,29,200004
132,136,200004
132,154,200004
133,184,200004
133,16,200004
133,52,200004
133,81,200004
133,100,200004
133,72,200004
133,27,200004
133,48,200004
133,77,200004
133,116,200004
133,80,200004
133,183,200004
133,69,200004
133,96,200004
133,85,200004
133,2,200004
133,107,200004
133,25,200004
133,51,200004
133,154,200004
133,9,200004
133,165,200004
133,11,200004
133,4,200004
133,137,200004
133,136,200004
133,1,200004
133,112,200004
133,20,200004
133,21,200004
133,10,200004
133,5,200004
134,0,200004
134,102,200004
134,60,200004
134,155,200004
134,9,200004
134,270,200004
134,181,200004
134,32,200004
134,77,200004
134,132,200004
134,48,200004
134,81,200004
134,36,200004
134,52,200004
134,154,200004
134,6,200004
134,29,200004
134,40,200004
134,97,200004
134,19,200004
134,146,200004
135,28,200004
135,77,200004
135,64,200004
135,107,200004
135,31,200004
135,137,200004
135,97,200004
135,111,200004
135,52,200004
135,9,200004
135,59,200004
135,4,200004
135,48,200004
135,20,200004
135,11,200004
135,112,200004
135,139,200004
135,85,200004
135,78,200004
135,36,200004
135,17,200004
135,5,200004
135,6,200004
135,60,200004
135,165,200004
135,26,200004
135,35,200004
135,23,200004
135,89,200004
135,7,200004
135,2,200004
135,131,200004
135,170,200004
135,21,200004
135,320,200004
135,24,200004
135,132,200004
135,72,200004
135,136,200004
135,100,200004
135,181,200004
135,54,200004
135,187,200004
135,96,200004
135,129,200004
135,0,200004
135,124,200004
135,157,200004
135,94,200004
135,16,200004
135,80,200004
135,142,200004
135,40,200004
135,155,200004
135,119,200004
135,83,200004
135,18,200004
135,102,200004
135,27,200004
135,1,200004
135,19,200004
135,10,200004
135,14,200004
135,108,200004
135,99,200004
135,12,200004
135,92,200004
135,32,200004
135,375,200004
135,143,200004
135,81,200004
135,154,200004
136,180,200004
136,139,200004
136,20,200004
136,11,200004
136,126,200004
136,14,200004
136,48,200004
136,35,200004
136,108,200004
136,13,200004
136,32,200004
136,177,200004
136,120,200004
136,144,200004
136,7,200004
136,135,200004
136,60,200004
136,131,200004
136,29,200004
136,155,200004
136,47,200004
136,6,200004
136,134,200004
136,26,200004
136,83,200004
136,133,200004
136,102,200004
136,19,200004
136,100,200004
136,153,200004
136,23,200004
136,86,200004
136,5,200004
136,169,200004
136,375,200004
136,113,200004
136,59,200004
136,371,200004
136,99,200004
136,71,200004
136,85,200004
136,248,200004
136,77,200004
136,40,200004
136,320,200004
136,43,200004
136,30,200004
136,17,200004
136,18,200004
136,12,200004
136,142,200004
136,269,200004
136,116,200004
136,89,200004
136,330,200004
136,69,200004
136,157,200004
136,34,200004
136,307,200004
136,183,200004
136,165,200004
136,122,200004
136,159,200004
136,265,200004
136,96,200004
136,33,200004
136,10,200004
136,15,200004
136,147,200004
136,160,200004
136,54,200004
136,163,200004
136,213,200004
136,52,200004
136,97,200004
136,104,200004
136,130,200004
136,51,200004
136,189,200004
136,70,200004
136,61,200004
136,28,200004
136,125,200004
136,137,200004
136,111,200004
136,31,200004
136,16,200004
136,46,200004
136,81,200004
136,107,200004
136,132,200004
136,4,200004
136,53,200004
136,2,200004
136,72,200004
136,303,200004
136,1,200004
136,154,200004
136,9,200004
136,0,200004
136,22,200004
136,27,200004
136,25,200004
136,146,200004
136,21,200004
136,112,200004
136,64,200004
137,20,200004
137,52,200004
137,46,200004
137,25,200004
137,124,200004
137,60,200004
137,261,200004
137,9,200004
137,12,200004
137,51,200004
137,83,200004
137,21,200004
137,355,200004
137,180,200004
137,371,200004
137,19,200004
137,146,200004
137,6,200004
137,111,200004
137,45,200004
137,157,200004
137,115,200004
137,154,200004
137,165,200004
137,59,200004
137,74,200004
137,153,200004
137,77,200004
137,76,200004
137,100,200004
137,18,200004
137,108,200004
137,170,200004
137,97,200004
137,13,200004
137,11,200004
137,134,200004
137,130,200004
137,81,200004
137,307,200004
137,139,200004
137,1,200004
137,242,200004
137,40,200004
137,61,200004
137,69,200004
137,38,200004
137,112,200004
137,183,200004
137,34,200004
137,23,200004
137,120,200004
137,5,200004
137,43,200004
137,10,200004
137,99,200004
137,163,200004
137,132,200004
137,0,200004
137,17,200004
137,15,200004
137,102,200004
137,248,200004
137,540,200004
137,510,200004
137,188,200004
137,26,200004
137,101,200004
137,160,200004
137,110,200004
137,344,200004
137,244,200004
137,326,200004
137,118,200004
137,671,200004
137,393,200004
137,309,200004
137,156,200004
137,337,200004
137,71,200004
137,62,200004
137,135,200004
137,216,200004
137,341,200004
137,92,200004
137,1190,200004
137,64,200004
137,335,200004
137,250,200004
137,57,200004
137,150,200004
137,133,200004
137,483,200004
137,544,200004
137,181,200004
137,339,200004
137,152,200004
137,143,200004
137,80,200004
137,220,200004
137,116,200004
137,54,200004
137,16,200004
137,333,200004
137,72,200004
137,53,200004
137,113,200004
137,24,200004
137,390,200004
137,336,200004
137,89,200004
137,93,200004
137,98,200004
137,149,200004
137,22,200004
137,27,200004
137,136,200004
137,31,200004
137,107,200004
137,104,200004
137,58,200004
137,161,200004
137,96,200004
137,36,200004
137,213,200004
137,47,200004
137,28,200004
137,121,200004
137,85,200004
137,4,200004
137,32,200004
137,48,200004
137,2,200004
137,14,200004
137,129,200004
137,29,200004
137,35,200004
138,248,200004
138,292,200004
138,18,200004
138,32,200004
139,100,200004
139,35,200004
139,28,200004
139,14,200004
139,20,200004
139,102,200004
139,54,200004
139,136,200004
139,108,200004
139,6,200004
139,26,200004
139,99,200004
139,51,200004
139,96,200004
139,10,200004
139,23,200004
139,0,200004
139,60,200004
139,104,200004
139,19,200004
139,77,200004
139,120,200004
139,4,200004
139,29,200004
139,17,200004
139,117,200004
139,160,200004
139,1,200004
139,18,200004
139,45,200004
139,24,200004
139,81,200004
139,64,200004
139,137,200004
139,25,200004
139,119,200004
139,178,200004
139,40,200004
139,97,200004
139,146,200004
139,13,200004
139,16,200004
139,32,200004
139,135,200004
139,154,200004
139,46,200004
140,63,200004
140,6,200004
140,29,200004
140,32,200004
140,40,200004
140,46,200004
140,97,200004
141,80,200004
141,159,200004
141,237,200004
141,29,200004
141,46,200004
141,97,200004
142,181,200004
142,124,200004
142,23,200004
142,40,200004
142,107,200004
142,146,200004
142,53,200004
142,156,200004
142,101,200004
142,48,200004
142,77,200004
142,111,200004
142,83,200004
142,66,200004
142,108,200004
142,31,200004
142,154,200004
142,2,200004
142,11,200004
142,0,200004
142,57,200004
142,139,200004
142,25,200004
142,137,200004
142,27,200004
142,36,200004
142,16,200004
142,160,200004
142,112,200004
142,117,200004
142,28,200004
142,76,200004
142,35,200004
142,18,200004
142,320,200004
142,136,200004
142,64,200004
142,32,200004
142,60,200004
142,59,200004
142,13,200004
142,135,200004
142,99,200004
142,97,200004
142,46,200004
142,6,200004
142,19,200004
142,26,200004
142,29,200004
143,146,200004
143,32,200004
143,6,200004
143,100,200004
143,23,200004
143,36,200004
143,72,200004
143,77,200004
143,176,200004
143,53,200004
143,265,200004
143,161,200004
143,65,200004
143,117,200004
143,98,200004
143,208,200004
143,163,200004
143,133,200004
143,197,200004
143,165,200004
143,12,200004
143,85,200004
143,9,200004
143,137,200004
143,102,200004
143,21,200004
143,0,200004
143,38,200004
143,4,200004
143,11,200004
143,2,200004
143,31,200004
143,25,200004
143,26,200004
143,52,200004
143,27,200004
143,17,200004
143,92,200004
143,60,200004
143,19,200004
143,97,200004
143,160,200004
143,16,200004
143,80,200004
143,83,200004
143,108,200004
143,18,200004
143,1,200004
143,99,200004
143,29,200004
143,154,200004
143,46,200004
143,40,200004
143,14,200004
143,135,200004
144,32,200004
144,146,200004
144,6,200004
144,13,200004
144,97,200004
144,208,200004
144,18,200004
144,29,200004
145,146,200004
145,19,200004
145,160,200004
145,18,200004
145,29,200004
146,274,200004
146,77,200004
146,9,200004
146,79,200004
146,164,200004
146,51,200004
146,160,200004
146,40,200004
146,134,200004
146,144,200004
146,85,200004
146,15,200004
146,125,200004
146,58,200004
146,112,200004
146,117,200004
146,177,200004
146,196,200004
146,66,200004
146,181,200004
146,107,200004
146,188,200004
146,110,200004
146,98,200004
146,16,200004
146,157,200004
146,154,200004
146,18,200004
146,25,200004
146,6,200004
146,32,200004
146,94,200004
146,53,200004
146,31,200004
146,29,200004
146,137,200004
146,124,200004
146,80,200004
146,126,200004
146,96,200004
146,142,200004
146,22,200004
146,2,200004
146,100,200004
146,76,200004
146,120,200004
146,36,200004
146,65,200004
146,38,200004
146,102,200004
146,27,200004
146,54,200004
146,139,200004
146,10,200004
146,180,200004
146,59,200004
146,83,200004
146,4,200004
146,48,200004
146,28,200004
146,81,200004
146,143,200004
146,35,200004
146,0,200004
146,136,200004
146,1,200004
146,14,200004
146,19,200004
146,52,200004
146,20,200004
146,99,200004
146,108,200004
146,13,200004
146,17,200004
146,26,200004
146,60,200004
146,11,200004
146,97,200004
147,136,200004
149,154,200004
149,17,200004
149,47,200004
149,0,200004
149,25,200004
149,2,200004
149,1,200004
149,165,200004
149,96,200004
149,10,200004
149,85,200004
149,92,200004
149,137,200004
149,274,200004
150,51,200004
150,248,200004
150,69,200004
150,9,200004
150,183,200004
150,121,200004
150,10,200004
150,137,200004
150,4,200004
150,17,200004
151,205,200004
151,75,200004
151,32,200004
152,156,200004
152,158,200004
152,96,200004
152,142,200004
152,2,200004
152,120,200004
152,101,200004
152,98,200004
152,25,200004
152,137,200004
152,97,200004
153,17,200004
153,136,200004
153,6,200004
153,154,200004
153,29,200004
153,18,200004
153,137,200004
153,25,200004
154,17,200004
154,26,200004
154,27,200004
154,52,200004
154,53,200004
154,170,200004
154,9,200004
154,119,200004
154,161,200004
154,18,200004
154,144,200004
154,139,200004
154,99,200004
154,65,200004
154,32,200004
154,101,200004
154,145,200004
154,181,200004
154,25,200004
154,183,200004
154,113,200004
154,223,200004
154,153,200004
154,84,200004
154,195,200004
154,74,200004
154,34,200004
154,134,200004
154,180,200004
154,40,200004
154,117,200004
154,23,200004
154,21,200004
154,142,200004
154,150,200004
154,51,200004
154,156,200004
154,165,200004
154,76,200004
154,140,200004
154,58,200004
154,112,200004
154,39,200004
154,126,200004
154,107,200004
154,4,200004
154,14,200004
154,133,200004
154,102,200004
154,176,200004
154,15,200004
154,522,200004
154,1482,200004
154,275,200004
154,85,200004
154,394,200004
154,5,200004
154,251,200004
154,271,200004
154,2,200004
154,6,200004
154,11,200004
154,0,200004
154,296,200004
154,146,200004
154,110,200004
154,28,200004
154,155,200004
154,379,200004
154,388,200004
154,57,200004
154,45,200004
154,160,200004
154,48,200004
154,62,200004
154,104,200004
154,16,200004
154,314,200004
154,96,200004
154,80,200004
154,163,200004
154,198,200004
154,10,200004
154,267,200004
154,19,200004
154,131,200004
154,66,200004
154,81,200004
154,193,200004
