i,j,t
64,27,201307
64,13,201307
64,72,201307
64,12,201307
64,30,201307
64,124,201307
64,75,201307
64,76,201307
64,23,201307
64,85,201307
64,18,201307
64,113,201307
64,69,201307
64,101,201307
64,102,201307
64,134,201307
64,97,201307
64,80,201307
64,29,201307
64,183,201307
64,9,201307
64,54,201307
64,52,201307
64,354,201307
64,181,201307
64,32,201307
64,5,201307
64,59,201307
64,83,201307
64,137,201307
64,28,201307
64,1020,201307
64,1147,201307
64,100,201307
64,78,201307
64,369,201307
64,10,201307
64,132,201307
64,51,201307
64,21,201307
64,2,201307
64,180,201307
64,449,201307
64,96,201307
64,20,201307
64,172,201307
64,1065,201307
64,146,201307
64,722,201307
64,703,201307
64,549,201307
64,140,201307
64,373,201307
64,63,201307
64,126,201307
64,46,201307
64,57,201307
64,38,201307
64,58,201307
64,730,201307
64,25,201307
64,81,201307
64,53,201307
64,24,201307
64,129,201307
64,342,201307
64,332,201307
64,192,201307
64,205,201307
64,39,201307
64,48,201307
64,11,201307
64,55,201307
64,121,201307
64,176,201307
64,89,201307
64,136,201307
64,17,201307
64,108,201307
64,4,201307
64,60,201307
64,135,201307
65,54,201307
65,138,201307
65,82,201307
65,26,201307
65,143,201307
65,18,201307
65,99,201307
65,32,201307
65,25,201307
65,48,201307
65,97,201307
65,46,201307
65,29,201307
65,375,201307
65,1250,201307
65,137,201307
65,266,201307
66,62,201307
66,77,201307
66,160,201307
66,178,201307
66,346,201307
66,108,201307
66,1227,201307
66,29,201307
66,10,201307
66,1250,201307
66,32,201307
66,266,201307
66,136,201307
66,375,201307
66,97,201307
66,18,201307
67,372,201307
67,11,201307
67,136,201307
68,136,201307
69,247,201307
69,137,201307
69,132,201307
69,51,201307
69,143,201307
69,53,201307
69,10,201307
69,60,201307
69,4,201307
69,112,201307
69,113,201307
69,311,201307
69,806,201307
69,317,201307
69,49,201307
69,177,201307
69,50,201307
69,160,201307
69,32,201307
69,29,201307
69,20,201307
69,85,201307
69,54,201307
69,0,201307
69,25,201307
69,64,201307
69,12,201307
69,346,201307
69,17,201307
69,100,201307
69,136,201307
69,92,201307
69,31,201307
69,133,201307
69,28,201307
69,89,201307
69,1,201307
69,11,201307
69,183,201307
69,135,201307
69,5,201307
69,18,201307
70,53,201307
70,1169,201307
70,136,201307
70,10,201307
70,25,201307
70,17,201307
70,137,201307
70,1,201307
70,11,201307
71,515,201307
71,25,201307
71,136,201307
71,137,201307
72,9,201307
72,143,201307
72,16,201307
72,552,201307
72,0,201307
72,77,201307
72,160,201307
72,133,201307
72,183,201307
72,80,201307
72,6,201307
72,54,201307
72,51,201307
72,85,201307
72,17,201307
72,20,201307
72,96,201307
72,81,201307
72,22,201307
72,97,201307
72,10,201307
72,99,201307
72,1147,201307
72,31,201307
72,112,201307
72,60,201307
72,1366,201307
72,21,201307
72,14,201307
72,346,201307
72,29,201307
72,32,201307
72,4,201307
72,26,201307
72,108,201307
72,2,201307
72,28,201307
72,35,201307
72,136,201307
72,137,201307
72,64,201307
72,11,201307
72,135,201307
72,18,201307
72,154,201307
72,1,201307
72,92,201307
72,274,201307
72,25,201307
73,100,201307
73,98,201307
73,77,201307
73,48,201307
73,31,201307
73,60,201307
73,108,201307
73,35,201307
73,46,201307
73,97,201307
74,60,201307
74,18,201307
74,19,201307
74,178,201307
74,1169,201307
74,32,201307
74,29,201307
74,97,201307
75,35,201307
75,133,201307
75,82,201307
75,31,201307
75,113,201307
75,278,201307
75,860,201307
75,98,201307
75,48,201307
75,17,201307
75,85,201307
75,51,201307
75,32,201307
75,19,201307
75,21,201307
75,151,201307
75,1,201307
75,99,201307
75,29,201307
75,136,201307
75,97,201307
75,108,201307
75,13,201307
75,135,201307
75,60,201307
75,26,201307
75,46,201307
76,140,201307
76,143,201307
76,129,201307
76,172,201307
76,146,201307
76,813,201307
76,278,201307
76,77,201307
76,160,201307
76,120,201307
76,52,201307
76,85,201307
76,2,201307
76,38,201307
76,78,201307
76,24,201307
76,31,201307
76,124,201307
76,156,201307
76,79,201307
76,40,201307
76,32,201307
76,154,201307
76,102,201307
76,64,201307
76,176,201307
76,178,201307
76,1147,201307
76,341,201307
76,46,201307
76,26,201307
76,48,201307
76,266,201307
76,375,201307
76,35,201307
76,29,201307
76,136,201307
76,19,201307
76,99,201307
76,6,201307
76,97,201307
76,137,201307
77,136,201307
77,17,201307
77,19,201307
77,143,201307
77,40,201307
77,79,201307
77,110,201307
77,97,201307
77,52,201307
77,31,201307
77,13,201307
77,133,201307
77,14,201307
77,39,201307
77,15,201307
77,16,201307
77,46,201307
77,137,201307
77,32,201307
77,6,201307
77,48,201307
77,181,201307
77,76,201307
77,57,201307
77,64,201307
77,25,201307
77,59,201307
77,281,201307
77,27,201307
77,176,201307
77,160,201307
77,155,201307
77,35,201307
77,54,201307
77,131,201307
77,18,201307
77,5,201307
77,12,201307
77,23,201307
77,29,201307
77,38,201307
77,51,201307
77,1,201307
77,374,201307
77,83,201307
77,120,201307
77,28,201307
77,66,201307
77,4,201307
77,112,201307
77,154,201307
77,195,201307
77,101,201307
77,0,201307
77,139,201307
77,55,201307
77,278,201307
77,80,201307
77,183,201307
77,45,201307
77,142,201307
77,116,201307
77,9,201307
77,320,201307
77,11,201307
77,26,201307
77,165,201307
77,150,201307
77,100,201307
77,106,201307
77,96,201307
77,22,201307
77,180,201307
77,10,201307
77,36,201307
77,178,201307
77,85,201307
77,2,201307
77,1147,201307
77,274,201307
77,20,201307
77,99,201307
77,102,201307
77,182,201307
77,21,201307
77,1194,201307
77,60,201307
77,113,201307
77,108,201307
77,92,201307
78,1194,201307
78,160,201307
78,278,201307
78,155,201307
78,544,201307
78,154,201307
78,81,201307
78,132,201307
78,120,201307
78,134,201307
78,142,201307
78,16,201307
78,143,201307
78,64,201307
78,83,201307
78,14,201307
78,100,201307
78,32,201307
78,97,201307
78,26,201307
78,46,201307
78,19,201307
78,99,201307
78,29,201307
78,25,201307
78,6,201307
78,137,201307
79,182,201307
79,77,201307
79,160,201307
79,208,201307
79,224,201307
79,39,201307
79,12,201307
79,1147,201307
79,57,201307
79,108,201307
79,97,201307
79,19,201307
79,32,201307
79,46,201307
79,375,201307
79,320,201307
79,29,201307
79,266,201307
80,156,201307
80,143,201307
80,512,201307
80,160,201307
80,57,201307
80,82,201307
80,146,201307
80,142,201307
80,165,201307
80,21,201307
80,500,201307
80,0,201307
80,83,201307
80,237,201307
80,62,201307
80,13,201307
80,45,201307
80,2,201307
80,341,201307
80,20,201307
80,180,201307
80,27,201307
80,250,201307
80,769,201307
80,38,201307
80,79,201307
80,31,201307
80,85,201307
80,17,201307
80,178,201307
80,1,201307
80,40,201307
80,4,201307
80,5,201307
80,96,201307
80,48,201307
80,32,201307
80,136,201307
80,19,201307
80,46,201307
80,137,201307
80,97,201307
80,26,201307
80,18,201307
80,35,201307
80,154,201307
80,99,201307
80,29,201307
80,10,201307
80,60,201307
80,108,201307
80,92,201307
80,25,201307
80,135,201307
80,14,201307
80,274,201307
81,57,201307
81,16,201307
81,136,201307
81,64,201307
81,320,201307
81,0,201307
81,51,201307
81,101,201307
81,100,201307
81,237,201307
81,278,201307
81,224,201307
81,36,201307
81,26,201307
81,133,201307
81,58,201307
81,181,201307
81,12,201307
81,121,201307
81,108,201307
81,52,201307
81,13,201307
81,23,201307
81,69,201307
81,155,201307
81,4,201307
81,2,201307
81,102,201307
81,114,201307
81,63,201307
81,18,201307
81,5,201307
81,1366,201307
81,27,201307
81,32,201307
81,107,201307
81,45,201307
81,78,201307
81,53,201307
81,178,201307
81,1147,201307
81,20,201307
81,83,201307
81,72,201307
81,46,201307
81,97,201307
81,60,201307
81,25,201307
81,59,201307
81,21,201307
81,17,201307
81,48,201307
81,92,201307
81,99,201307
81,29,201307
81,28,201307
81,6,201307
81,285,201307
81,160,201307
81,35,201307
81,19,201307
81,139,201307
81,154,201307
81,31,201307
81,1,201307
81,10,201307
81,14,201307
81,137,201307
81,135,201307
82,60,201307
82,79,201307
82,85,201307
82,154,201307
82,24,201307
82,813,201307
82,176,201307
82,237,201307
82,101,201307
82,40,201307
82,860,201307
82,46,201307
82,1194,201307
82,97,201307
83,143,201307
83,13,201307
83,6,201307
83,10,201307
83,26,201307
83,12,201307
83,5,201307
83,77,201307
83,160,201307
83,140,201307
83,18,201307
83,126,201307
83,76,201307
83,23,201307
83,25,201307
83,85,201307
83,59,201307
83,100,201307
83,81,201307
83,0,201307
83,32,201307
83,158,201307
83,57,201307
83,129,201307
83,17,201307
83,72,201307
83,180,201307
83,29,201307
83,114,201307
83,40,201307
83,139,201307
83,27,201307
83,113,201307
83,117,201307
83,52,201307
83,64,201307
83,108,201307
83,19,201307
83,38,201307
83,16,201307
83,9,201307
83,341,201307
83,14,201307
83,224,201307
83,22,201307
83,146,201307
83,102,201307
83,133,201307
83,165,201307
83,51,201307
83,28,201307
83,1147,201307
83,178,201307
83,154,201307
83,48,201307
83,96,201307
83,1,201307
83,112,201307
83,119,201307
83,155,201307
83,46,201307
83,4,201307
83,99,201307
83,142,201307
83,60,201307
83,285,201307
83,20,201307
83,92,201307
83,97,201307
83,136,201307
83,31,201307
83,35,201307
83,135,201307
83,137,201307
84,4,201307
84,164,201307
84,30,201307
84,86,201307
84,223,201307
84,160,201307
84,753,201307
84,88,201307
84,18,201307
84,1227,201307
84,136,201307
84,10,201307
84,11,201307
85,143,201307
85,25,201307
85,103,201307
85,14,201307
85,64,201307
85,8,201307
85,60,201307
85,35,201307
85,0,201307
85,19,201307
85,2,201307
85,108,201307
85,59,201307
85,552,201307
85,740,201307
85,165,201307
85,160,201307
85,483,201307
85,96,201307
85,18,201307
85,69,201307
85,29,201307
85,107,201307
85,77,201307
85,906,201307
85,224,201307
85,23,201307
85,139,201307
85,112,201307
85,31,201307
85,4,201307
85,150,201307
85,17,201307
85,22,201307
85,110,201307
85,189,201307
85,133,201307
85,5,201307
85,26,201307
85,30,201307
85,119,201307
85,183,201307
85,80,201307
85,38,201307
85,97,201307
85,142,201307
85,1147,201307
85,1366,201307
85,154,201307
85,13,201307
85,32,201307
85,20,201307
85,81,201307
85,211,201307
85,11,201307
85,54,201307
85,136,201307
85,10,201307
85,27,201307
85,72,201307
85,157,201307
85,113,201307
85,149,201307
85,52,201307
85,21,201307
85,1,201307
85,48,201307
85,115,201307
85,6,201307
85,93,201307
85,51,201307
85,99,201307
85,46,201307
85,121,201307
85,28,201307
85,135,201307
85,92,201307
85,274,201307
85,137,201307
86,18,201307
86,34,201307
86,12,201307
86,1,201307
86,213,201307
86,21,201307
86,30,201307
86,84,201307
86,10,201307
86,107,201307
86,153,201307
86,6,201307
86,20,201307
86,1227,201307
86,51,201307
86,17,201307
86,97,201307
86,136,201307
86,4,201307
86,29,201307
86,11,201307
87,89,201307
87,203,201307
87,291,201307
87,25,201307
88,84,201307
88,136,201307
88,4,201307
88,18,201307
88,11,201307
89,17,201307
89,121,201307
89,23,201307
89,28,201307
89,87,201307
89,212,201307
89,16,201307
89,90,201307
89,8,201307
89,243,201307
89,7,201307
89,778,201307
89,323,201307
89,160,201307
89,770,201307
89,5,201307
89,1408,201307
89,20,201307
89,18,201307
89,69,201307
89,33,201307
89,183,201307
89,150,201307
89,222,201307
89,863,201307
89,103,201307
89,1227,201307
89,10,201307
89,112,201307
89,110,201307
89,51,201307
89,136,201307
89,25,201307
89,29,201307
89,64,201307
89,6,201307
89,1,201307
89,21,201307
89,4,201307
89,11,201307
89,59,201307
89,97,201307
89,137,201307
90,89,201307
90,8,201307
90,243,201307
90,7,201307
90,17,201307
90,20,201307
92,85,201307
92,25,201307
92,59,201307
92,20,201307
92,23,201307
92,9,201307
92,75,201307
92,155,201307
92,14,201307
92,16,201307
92,107,201307
92,108,201307
92,117,201307
92,34,201307
92,51,201307
92,97,201307
92,22,201307
92,129,201307
92,341,201307
92,11,201307
92,119,201307
92,99,201307
92,102,201307
92,143,201307
92,32,201307
92,116,201307
92,21,201307
92,54,201307
92,38,201307
92,133,201307
92,81,201307
92,112,201307
92,18,201307
92,13,201307
92,19,201307
92,115,201307
92,46,201307
92,60,201307
92,57,201307
92,113,201307
92,40,201307
92,1258,201307
92,124,201307
92,45,201307
92,4,201307
92,100,201307
92,77,201307
92,80,201307
92,83,201307
92,27,201307
92,157,201307
92,1366,201307
92,48,201307
92,149,201307
92,5,201307
92,72,201307
92,26,201307
92,165,201307
92,47,201307
92,137,201307
92,6,201307
92,96,201307
92,93,201307
92,31,201307
92,154,201307
92,28,201307
92,2,201307
92,1,201307
92,136,201307
92,17,201307
92,10,201307
92,0,201307
92,135,201307
92,274,201307
93,96,201307
93,146,201307
93,160,201307
93,27,201307
93,21,201307
93,9,201307
93,100,201307
93,81,201307
93,17,201307
93,165,201307
93,384,201307
93,14,201307
93,149,201307
93,115,201307
93,116,201307
93,137,201307
93,346,201307
93,393,201307
93,0,201307
93,6,201307
93,35,201307
93,2,201307
93,85,201307
93,25,201307
93,274,201307
93,92,201307
94,27,201307
94,154,201307
94,14,201307
94,83,201307
94,19,201307
94,24,201307
94,250,201307
94,134,201307
94,99,201307
94,45,201307
94,59,201307
94,113,201307
94,176,201307
94,860,201307
94,101,201307
94,1147,201307
94,46,201307
94,26,201307
94,13,201307
94,29,201307
94,97,201307
95,77,201307
95,281,201307
95,160,201307
95,48,201307
95,320,201307
95,266,201307
95,46,201307
95,375,201307
96,23,201307
96,1,201307
96,143,201307
96,63,201307
96,130,201307
96,299,201307
96,777,201307
96,136,201307
96,25,201307
96,29,201307
96,115,201307
96,160,201307
96,220,201307
96,75,201307
96,5,201307
96,81,201307
96,54,201307
96,906,201307
96,22,201307
96,197,201307
96,58,201307
96,18,201307
96,72,201307
96,121,201307
96,48,201307
96,27,201307
96,6,201307
96,47,201307
96,134,201307
96,34,201307
96,46,201307
96,154,201307
96,69,201307
96,113,201307
96,346,201307
96,1366,201307
96,52,201307
96,112,201307
96,124,201307
96,24,201307
96,9,201307
96,97,201307
96,2,201307
96,149,201307
96,1934,201307
96,155,201307
96,801,201307
96,32,201307
96,64,201307
96,13,201307
96,0,201307
96,11,201307
96,40,201307
96,133,201307
96,21,201307
96,107,201307
96,31,201307
96,20,201307
96,85,201307
96,17,201307
96,59,201307
96,60,201307
96,51,201307
96,4,201307
96,92,201307
96,135,201307
96,14,201307
96,28,201307
96,10,201307
96,274,201307
96,137,201307
97,19,201307
97,143,201307
97,92,201307
97,35,201307
97,146,201307
97,11,201307
97,137,201307
97,110,201307
97,64,201307
97,60,201307
97,107,201307
97,552,201307
97,46,201307
97,167,201307
97,77,201307
97,160,201307
97,96,201307
97,79,201307
97,4,201307
97,27,201307
97,40,201307
97,85,201307
97,13,201307
97,142,201307
97,83,201307
97,14,201307
97,100,201307
97,159,201307
97,102,201307
97,18,201307
97,99,201307
97,34,201307
97,112,201307
97,113,201307
97,21,201307
97,134,201307
97,126,201307
97,342,201307
97,22,201307
97,20,201307
97,224,201307
97,131,201307
97,59,201307
97,32,201307
97,26,201307
97,52,201307
97,62,201307
97,136,201307
97,72,201307
97,0,201307
97,58,201307
97,154,201307
97,135,201307
97,12,201307
97,31,201307
97,78,201307
97,398,201307
97,155,201307
97,124,201307
97,28,201307
97,2,201307
97,41,201307
97,346,201307
97,161,201307
97,274,201307
97,194,201307
97,5,201307
97,1147,201307
97,156,201307
97,935,201307
97,320,201307
97,9,201307
97,51,201307
97,81,201307
97,23,201307
97,318,201307
97,45,201307
97,93,201307
97,6,201307
97,10,201307
97,119,201307
97,29,201307
97,120,201307
97,270,201307
97,543,201307
97,1065,201307
97,871,201307
97,540,201307
97,164,201307
97,198,201307
97,16,201307
97,169,201307
97,223,201307
97,15,201307
97,544,201307
97,140,201307
97,65,201307
97,74,201307
97,180,201307
97,141,201307
97,25,201307
97,80,201307
97,98,201307
97,269,201307
97,182,201307
97,197,201307
97,237,201307
97,132,201307
97,86,201307
97,176,201307
97,163,201307
97,285,201307
97,57,201307
97,63,201307
97,455,201307
97,1052,201307
97,43,201307
97,152,201307
97,452,201307
97,510,201307
97,309,201307
97,278,201307
97,192,201307
97,495,201307
97,66,201307
97,76,201307
97,75,201307
97,55,201307
97,39,201307
97,101,201307
97,178,201307
97,435,201307
97,158,201307
97,17,201307
97,341,201307
97,813,201307
97,216,201307
97,393,201307
97,104,201307
97,38,201307
97,36,201307
97,287,201307
97,1,201307
97,118,201307
97,129,201307
97,355,201307
97,860,201307
97,250,201307
97,188,201307
97,24,201307
97,1366,201307
97,157,201307
97,73,201307
97,165,201307
97,53,201307
97,89,201307
97,54,201307
97,769,201307
97,181,201307
97,208,201307
97,172,201307
97,48,201307
97,139,201307
97,117,201307
97,106,201307
97,108,201307
97,82,201307
97,94,201307
98,106,201307
98,99,201307
98,167,201307
98,346,201307
98,160,201307
98,137,201307
98,97,201307
98,46,201307
98,25,201307
99,813,201307
99,797,201307
99,85,201307
99,30,201307
99,183,201307
99,13,201307
99,326,201307
99,14,201307
99,16,201307
99,81,201307
99,6,201307
99,64,201307
99,60,201307
99,12,201307
99,102,201307
99,0,201307
99,196,201307
99,1,201307
99,11,201307
99,54,201307
99,169,201307
99,112,201307
99,23,201307
99,77,201307
99,278,201307
99,101,201307
99,137,201307
99,5,201307
99,51,201307
99,2,201307
99,18,201307
99,4,201307
99,132,201307
99,78,201307
99,21,201307
99,10,201307
99,31,201307
99,113,201307
99,100,201307
99,116,201307
99,108,201307
99,46,201307
99,120,201307
99,17,201307
99,124,201307
99,97,201307
99,135,201307
99,32,201307
99,28,201307
99,146,201307
99,27,201307
99,180,201307
99,154,201307
99,53,201307
99,744,201307
99,9,201307
99,142,201307
99,52,201307
99,117,201307
99,155,201307
99,143,201307
99,157,201307
99,55,201307
99,29,201307
99,107,201307
99,83,201307
99,165,201307
99,173,201307
99,48,201307
99,160,201307
99,320,201307
99,355,201307
99,342,201307
99,208,201307
99,19,201307
99,20,201307
99,114,201307
99,94,201307
99,65,201307
99,38,201307
99,224,201307
99,287,201307
99,158,201307
99,41,201307
99,274,201307
99,134,201307
99,75,201307
99,76,201307
99,156,201307
99,45,201307
99,170,201307
99,139,201307
99,58,201307
99,63,201307
99,297,201307
99,349,201307
99,126,201307
99,36,201307
99,57,201307
99,40,201307
99,119,201307
99,39,201307
99,131,201307
99,80,201307
99,24,201307
99,129,201307
99,59,201307
99,136,201307
99,26,201307
99,25,201307
99,35,201307
100,143,201307
100,129,201307
100,101,201307
100,25,201307
100,17,201307
100,60,201307
100,108,201307
100,20,201307
100,160,201307
100,142,201307
100,2,201307
100,13,201307
100,77,201307
100,26,201307
100,114,201307
100,81,201307
100,83,201307
100,40,201307
100,52,201307
100,31,201307
100,16,201307
100,124,201307
100,278,201307
100,32,201307
100,9,201307
100,18,201307
100,137,201307
100,14,201307
100,59,201307
100,51,201307
100,197,201307
100,46,201307
100,120,201307
100,76,201307
100,27,201307
100,155,201307
100,180,201307
100,48,201307
100,119,201307
100,72,201307
100,5,201307
100,134,201307
100,6,201307
100,154,201307
100,28,201307
100,102,201307
100,178,201307
100,1147,201307
100,398,201307
100,85,201307
100,69,201307
100,23,201307
100,54,201307
100,99,201307
100,29,201307
100,64,201307
100,146,201307
100,19,201307
100,38,201307
100,10,201307
100,135,201307
100,136,201307
100,92,201307
100,35,201307
100,97,201307
101,143,201307
101,77,201307
101,160,201307
101,120,201307
101,320,201307
101,54,201307
101,78,201307
101,94,201307
101,64,201307
101,344,201307
101,208,201307
101,141,201307
101,18,201307
101,32,201307
101,346,201307
101,1147,201307
101,97,201307
101,46,201307
101,26,201307
101,6,201307
101,137,201307
101,136,201307
101,1250,201307
101,19,201307
101,48,201307
101,99,201307
101,375,201307
101,25,201307
101,29,201307
101,266,201307
102,52,201307
102,297,201307
102,13,201307
102,64,201307
102,62,201307
102,349,201307
102,208,201307
102,77,201307
102,444,201307
102,132,201307
102,96,201307
102,81,201307
102,108,201307
102,27,201307
102,100,201307
102,83,201307
102,0,201307
102,78,201307
102,29,201307
102,32,201307
102,22,201307
102,4,201307
102,112,201307
102,139,201307
102,25,201307
102,31,201307
102,1,201307
102,48,201307
102,76,201307
102,20,201307
102,178,201307
102,23,201307
102,36,201307
102,14,201307
102,38,201307
102,2,201307
102,40,201307
102,16,201307
102,46,201307
102,18,201307
102,85,201307
102,92,201307
102,9,201307
102,769,201307
102,97,201307
102,6,201307
102,5,201307
102,17,201307
102,19,201307
102,28,201307
102,154,201307
102,10,201307
102,99,201307
102,136,201307
102,60,201307
102,135,201307
103,346,201307
103,89,201307
103,10,201307
104,34,201307
104,143,201307
104,160,201307
104,885,201307
104,544,201307
104,346,201307
104,136,201307
104,29,201307
104,17,201307
104,1227,201307
104,10,201307
104,266,201307
104,375,201307
104,97,201307
104,137,201307
105,136,201307
105,169,201307
105,11,201307
105,70,201307
105,10,201307
105,5,201307
105,17,201307
105,1227,201307
106,35,201307
106,75,201307
106,80,201307
106,860,201307
106,813,201307
106,60,201307
106,46,201307
106,97,201307
107,132,201307
107,501,201307
107,143,201307
107,13,201307
107,6,201307
107,64,201307
107,133,201307
107,14,201307
107,146,201307
107,150,201307
107,160,201307
107,5,201307
107,23,201307
107,165,201307
107,181,201307
107,18,201307
107,9,201307
107,48,201307
107,40,201307
107,96,201307
107,274,201307
107,85,201307
107,16,201307
107,75,201307
107,46,201307
107,750,201307
107,22,201307
107,2,201307
107,157,201307
107,180,201307
107,26,201307
107,20,201307
107,81,201307
107,32,201307
107,60,201307
107,117,201307
107,142,201307
107,108,201307
107,54,201307
107,11,201307
107,154,201307
107,124,201307
107,51,201307
107,113,201307
107,77,201307
107,17,201307
107,99,201307
107,92,201307
107,27,201307
107,10,201307
107,222,201307
107,136,201307
107,1,201307
107,112,201307
107,25,201307
107,29,201307
107,135,201307
107,4,201307
107,28,201307
107,137,201307
108,14,201307
108,46,201307
108,48,201307
108,60,201307
108,35,201307
108,0,201307
108,40,201307
108,51,201307
108,137,201307
108,77,201307
108,160,201307
108,38,201307
108,6,201307
108,69,201307
108,100,201307
108,25,201307
108,83,201307
108,19,201307
108,55,201307
108,10,201307
108,21,201307
108,85,201307
108,64,201307
108,13,201307
108,124,201307
108,136,201307
108,113,201307
108,4,201307
108,139,201307
108,107,201307
108,11,201307
108,26,201307
108,133,201307
108,1,201307
108,99,201307
108,28,201307
108,34,201307
108,20,201307
108,132,201307
108,112,201307
108,9,201307
108,72,201307
108,158,201307
108,52,201307
108,183,201307
108,18,201307
108,5,201307
108,32,201307
108,120,201307
108,143,201307
108,129,201307
108,12,201307
108,53,201307
108,29,201307
108,17,201307
108,134,201307
108,154,201307
108,181,201307
108,16,201307
108,73,201307
108,41,201307
108,486,201307
108,156,201307
108,36,201307
108,285,201307
108,769,201307
108,92,201307
108,81,201307
108,208,201307
108,117,201307
108,142,201307
108,54,201307
108,135,201307
108,24,201307
108,2,201307
108,180,201307
108,178,201307
108,197,201307
108,75,201307
108,274,201307
108,155,201307
108,80,201307
108,102,201307
108,27,201307
108,146,201307
108,59,201307
108,119,201307
108,31,201307
108,97,201307
109,593,201307
109,110,201307
109,427,201307
109,306,201307
109,127,201307
109,128,201307
109,729,201307
109,676,201307
109,913,201307
109,305,201307
109,4,201307
109,1372,201307
109,864,201307
109,628,201307
109,840,201307
109,846,201307
109,592,201307
109,723,201307
109,629,201307
109,677,201307
109,724,201307
109,633,201307
110,229,201307
110,474,201307
110,657,201307
110,185,201307
110,230,201307
110,232,201307
110,186,201307
110,947,201307
110,465,201307
110,225,201307
110,231,201307
110,351,201307
110,352,201307
110,626,201307
110,554,201307
110,669,201307
110,560,201307
110,226,201307
110,715,201307
110,424,201307
110,525,201307
110,190,201307
110,305,201307
110,235,201307
110,196,201307
110,1056,201307
110,109,201307
110,427,201307
110,830,201307
110,477,201307
110,306,201307
110,200,201307
110,644,201307
110,201,201307
110,127,201307
110,290,201307
110,808,201307
110,684,201307
110,128,201307
110,633,201307
110,694,201307
110,425,201307
110,247,201307
110,23,201307
110,138,201307
110,143,201307
110,236,201307
110,627,201307
110,146,201307
110,273,201307
110,590,201307
110,471,201307
110,596,201307
110,319,201307
110,635,201307
110,587,201307
110,594,201307
110,636,201307
110,600,201307
110,527,201307
110,575,201307
110,643,201307
110,638,201307
110,639,201307
110,640,201307
110,641,201307
110,604,201307
110,576,201307
110,586,201307
110,574,201307
110,25,201307
110,4,201307
110,17,201307
110,476,201307
110,925,201307
110,789,201307
110,45,201307
110,58,201307
110,59,201307
110,29,201307
110,207,201307
110,87,201307
110,77,201307
110,160,201307
110,5,201307
110,630,201307
110,664,201307
110,573,201307
110,650,201307
110,667,201307
110,997,201307
110,847,201307
110,631,201307
110,13,201307
110,665,201307
110,886,201307
110,651,201307
110,920,201307
110,786,201307
110,112,201307
110,841,201307
110,1222,201307
110,1241,201307
110,191,201307
110,20,201307
110,32,201307
110,6,201307
110,121,201307
110,136,201307
110,1,201307
110,89,201307
110,18,201307
110,137,201307
110,97,201307
110,11,201307
110,51,201307
111,61,201307
111,29,201307
111,137,201307
111,10,201307
111,25,201307
111,18,201307
111,136,201307
111,1227,201307
111,11,201307
112,143,201307
112,110,201307
112,137,201307
112,28,201307
112,4,201307
112,20,201307
112,113,201307
112,154,201307
112,108,201307
112,1065,201307
112,48,201307
112,77,201307
112,160,201307
112,150,201307
112,54,201307
112,96,201307
112,14,201307
112,38,201307
112,132,201307
112,1366,201307
112,6,201307
112,64,201307
112,102,201307
112,26,201307
112,24,201307
112,139,201307
112,29,201307
112,83,201307
112,9,201307
112,13,201307
112,32,201307
112,119,201307
112,81,201307
112,165,201307
112,19,201307
112,12,201307
112,97,201307
112,34,201307
112,0,201307
112,27,201307
112,53,201307
112,46,201307
112,346,201307
112,121,201307
112,31,201307
112,115,201307
112,60,201307
112,72,201307
112,142,201307
112,17,201307
112,18,201307
112,2,201307
112,1,201307
112,80,201307
112,11,201307
112,92,201307
112,22,201307
112,274,201307
112,183,201307
112,8,201307
112,243,201307
112,107,201307
112,136,201307
112,89,201307
112,59,201307
112,135,201307
112,7,201307
112,51,201307
112,85,201307
112,25,201307
112,23,201307
112,133,201307
112,10,201307
113,143,201307
113,137,201307
113,169,201307
113,10,201307
113,35,201307
113,1,201307
113,117,201307
113,28,201307
113,21,201307
113,133,201307
113,112,201307
113,160,201307
113,52,201307
113,32,201307
113,154,201307
113,19,201307
113,85,201307
113,83,201307
113,444,201307
113,110,201307
113,48,201307
113,180,201307
113,224,201307
113,17,201307
113,59,201307
113,51,201307
113,108,201307
113,135,201307
113,24,201307
113,9,201307
113,1208,201307
113,22,201307
113,40,201307
113,13,201307
113,60,201307
113,4,201307
113,54,201307
113,14,201307
113,107,201307
113,64,201307
113,80,201307
113,20,201307
113,116,201307
113,18,201307
113,72,201307
113,115,201307
113,23,201307
113,247,201307
113,16,201307
113,99,201307
113,26,201307
113,29,201307
113,25,201307
113,6,201307
113,155,201307
113,77,201307
113,183,201307
113,11,201307
113,46,201307
113,27,201307
113,136,201307
113,92,201307
113,97,201307
113,5,201307
114,6,201307
114,289,201307
114,134,201307
114,81,201307
114,32,201307
114,97,201307
114,77,201307
114,79,201307
114,108,201307
114,20,201307
114,136,201307
114,10,201307
114,99,201307
114,26,201307
114,375,201307
114,266,201307
114,19,201307
115,96,201307
115,165,201307
115,552,201307
115,149,201307
115,72,201307
115,220,201307
115,85,201307
115,160,201307
115,204,201307
115,143,201307
115,20,201307
115,1627,201307
115,97,201307
115,23,201307
115,2,201307
115,133,201307
115,47,201307
115,64,201307
115,27,201307
115,1169,201307
115,17,201307
115,1,201307
115,92,201307
115,136,201307
115,10,201307
115,25,201307
115,137,201307
115,274,201307
116,354,201307
116,96,201307
116,28,201307
116,72,201307
116,52,201307
116,1,201307
116,165,201307
116,112,201307
116,6,201307
116,12,201307
116,93,201307
116,97,201307
