i,j,t
69,10,201610
69,18,201610
70,53,201610
70,10,201610
70,136,201610
70,11,201610
70,1,201610
70,137,201610
71,137,201610
71,136,201610
72,9,201610
72,143,201610
72,552,201610
72,160,201610
72,5,201610
72,176,201610
72,27,201610
72,78,201610
72,14,201610
72,4,201610
72,165,201610
72,112,201610
72,18,201610
72,21,201610
72,26,201610
72,92,201610
72,0,201610
72,11,201610
72,29,201610
72,32,201610
72,25,201610
72,274,201610
72,99,201610
72,28,201610
72,113,201610
72,2,201610
72,17,201610
72,137,201610
72,35,201610
72,136,201610
72,266,201610
72,10,201610
72,97,201610
72,46,201610
72,1,201610
72,154,201610
73,24,201610
73,62,201610
73,60,201610
73,314,201610
73,35,201610
73,97,201610
73,46,201610
74,29,201610
74,135,201610
74,53,201610
74,341,201610
74,220,201610
74,97,201610
74,1169,201610
74,346,201610
74,137,201610
74,6,201610
74,54,201610
74,32,201610
74,18,201610
75,136,201610
75,96,201610
75,342,201610
75,19,201610
75,17,201610
75,32,201610
75,208,201610
75,146,201610
75,341,201610
75,10,201610
75,26,201610
75,29,201610
75,60,201610
75,99,201610
75,78,201610
75,266,201610
75,375,201610
75,1250,201610
75,6,201610
75,46,201610
75,97,201610
76,140,201610
76,143,201610
76,146,201610
76,120,201610
76,813,201610
76,278,201610
76,77,201610
76,160,201610
76,27,201610
76,739,201610
76,31,201610
76,81,201610
76,234,201610
76,35,201610
76,110,201610
76,180,201610
76,79,201610
76,158,201610
76,12,201610
76,0,201610
76,266,201610
76,52,201610
76,46,201610
76,54,201610
76,32,201610
76,108,201610
76,178,201610
76,294,201610
76,341,201610
76,64,201610
76,41,201610
76,19,201610
76,126,201610
76,26,201610
76,97,201610
76,99,201610
76,375,201610
76,29,201610
76,136,201610
76,137,201610
76,6,201610
77,339,201610
77,416,201610
77,79,201610
77,96,201610
77,110,201610
77,97,201610
77,52,201610
77,31,201610
77,13,201610
77,142,201610
77,14,201610
77,39,201610
77,15,201610
77,16,201610
77,46,201610
77,136,201610
77,137,201610
77,32,201610
77,6,201610
77,61,201610
77,181,201610
77,76,201610
77,57,201610
77,64,201610
77,25,201610
77,59,201610
77,17,201610
77,281,201610
77,27,201610
77,176,201610
77,160,201610
77,35,201610
77,54,201610
77,18,201610
77,5,201610
77,12,201610
77,23,201610
77,29,201610
77,51,201610
77,19,201610
77,1,201610
77,40,201610
77,374,201610
77,83,201610
77,120,201610
77,28,201610
77,66,201610
77,4,201610
77,112,201610
77,11,201610
77,154,201610
77,195,201610
77,126,201610
77,101,201610
77,102,201610
77,20,201610
77,69,201610
77,341,201610
77,769,201610
77,113,201610
77,72,201610
77,99,201610
77,175,201610
77,132,201610
77,108,201610
77,369,201610
77,155,201610
77,782,201610
77,107,201610
77,198,201610
77,106,201610
77,0,201610
77,38,201610
77,182,201610
77,86,201610
77,2,201610
77,286,201610
77,22,201610
77,125,201610
77,48,201610
77,78,201610
77,26,201610
77,100,201610
77,60,201610
77,10,201610
77,266,201610
77,375,201610
77,1250,201610
77,92,201610
77,274,201610
77,139,201610
77,135,201610
78,160,201610
78,278,201610
78,72,201610
78,124,201610
78,24,201610
78,81,201610
78,126,201610
78,143,201610
78,32,201610
78,64,201610
78,208,201610
78,25,201610
78,29,201610
78,19,201610
78,165,201610
78,6,201610
78,26,201610
78,99,201610
78,40,201610
78,77,201610
78,14,201610
78,75,201610
78,281,201610
78,146,201610
78,13,201610
78,59,201610
78,137,201610
78,46,201610
78,97,201610
79,433,201610
79,46,201610
79,23,201610
79,108,201610
79,146,201610
79,143,201610
79,1045,201610
79,182,201610
79,77,201610
79,160,201610
79,6,201610
79,444,201610
79,32,201610
79,16,201610
79,320,201610
79,1147,201610
79,375,201610
79,1250,201610
79,19,201610
79,29,201610
79,97,201610
79,266,201610
80,156,201610
80,143,201610
80,510,201610
80,512,201610
80,160,201610
80,136,201610
80,1,201610
80,48,201610
80,183,201610
80,17,201610
80,5,201610
80,250,201610
80,129,201610
80,52,201610
80,27,201610
80,4,201610
80,22,201610
80,181,201610
80,65,201610
80,40,201610
80,6,201610
80,83,201610
80,544,201610
80,0,201610
80,28,201610
80,99,201610
80,97,201610
80,19,201610
80,336,201610
80,46,201610
80,32,201610
80,25,201610
80,137,201610
80,29,201610
80,35,201610
80,26,201610
80,10,201610
80,14,201610
80,92,201610
80,60,201610
80,108,201610
80,135,201610
80,274,201610
81,151,201610
81,112,201610
81,419,201610
81,463,201610
81,135,201610
81,154,201610
81,133,201610
81,83,201610
81,57,201610
81,0,201610
81,69,201610
81,163,201610
81,1410,201610
81,354,201610
81,2,201610
81,107,201610
81,156,201610
81,96,201610
81,35,201610
81,205,201610
81,155,201610
81,176,201610
81,100,201610
81,129,201610
81,769,201610
81,55,201610
81,9,201610
81,85,201610
81,237,201610
81,41,201610
81,146,201610
81,26,201610
81,18,201610
81,121,201610
81,183,201610
81,113,201610
81,29,201610
81,63,201610
81,739,201610
81,136,201610
81,6,201610
81,40,201610
81,31,201610
81,64,201610
81,274,201610
81,149,201610
81,16,201610
81,21,201610
81,208,201610
81,12,201610
81,131,201610
81,51,201610
81,4,201610
81,45,201610
81,341,201610
81,32,201610
81,28,201610
81,25,201610
81,102,201610
81,14,201610
81,27,201610
81,48,201610
81,99,201610
81,59,201610
81,60,201610
81,19,201610
81,17,201610
81,13,201610
81,5,201610
81,10,201610
81,139,201610
81,1,201610
81,108,201610
81,46,201610
81,97,201610
81,137,201610
82,41,201610
82,58,201610
82,45,201610
82,79,201610
82,35,201610
82,486,201610
82,341,201610
82,83,201610
82,59,201610
82,46,201610
82,97,201610
83,39,201610
83,143,201610
83,77,201610
83,160,201610
83,119,201610
83,35,201610
83,59,201610
83,85,201610
83,38,201610
83,114,201610
83,155,201610
83,0,201610
83,31,201610
83,48,201610
83,133,201610
83,34,201610
83,23,201610
83,13,201610
83,32,201610
83,205,201610
83,2,201610
83,120,201610
83,278,201610
83,287,201610
83,36,201610
83,29,201610
83,180,201610
83,208,201610
83,19,201610
83,18,201610
83,64,201610
83,1366,201610
83,4,201610
83,46,201610
83,142,201610
83,129,201610
83,41,201610
83,137,201610
83,113,201610
83,25,201610
83,27,201610
83,26,201610
83,132,201610
83,51,201610
83,17,201610
83,57,201610
83,97,201610
83,66,201610
83,5,201610
83,178,201610
83,96,201610
83,40,201610
83,102,201610
83,6,201610
83,60,201610
83,146,201610
83,266,201610
83,136,201610
83,1250,201610
83,375,201610
83,16,201610
83,52,201610
83,81,201610
83,108,201610
83,285,201610
83,14,201610
83,99,201610
83,11,201610
83,92,201610
83,274,201610
83,10,201610
83,1,201610
83,20,201610
83,154,201610
83,135,201610
84,164,201610
84,30,201610
84,86,201610
84,223,201610
84,754,201610
84,738,201610
84,160,201610
84,753,201610
84,101,201610
84,4,201610
84,346,201610
84,136,201610
84,1169,201610
84,10,201610
84,1227,201610
84,18,201610
84,11,201610
85,143,201610
85,146,201610
85,59,201610
85,552,201610
85,740,201610
85,165,201610
85,124,201610
85,160,201610
85,483,201610
85,83,201610
85,48,201610
85,444,201610
85,22,201610
85,5,201610
85,20,201610
85,40,201610
85,77,201610
85,150,201610
85,213,201610
85,181,201610
85,155,201610
85,142,201610
85,10,201610
85,1366,201610
85,38,201610
85,27,201610
85,180,201610
85,69,201610
85,46,201610
85,26,201610
85,32,201610
85,11,201610
85,81,201610
85,51,201610
85,17,201610
85,16,201610
85,13,201610
85,139,201610
85,731,201610
85,752,201610
85,119,201610
85,340,201610
85,189,201610
85,99,201610
85,341,201610
85,274,201610
85,30,201610
85,97,201610
85,29,201610
85,1169,201610
85,132,201610
85,133,201610
85,346,201610
85,149,201610
85,9,201610
85,6,201610
85,25,201610
85,21,201610
85,18,201610
85,52,201610
85,19,201610
85,136,201610
85,72,201610
85,96,201610
85,266,201610
85,93,201610
85,115,201610
85,60,201610
85,35,201610
85,108,201610
85,113,201610
85,1,201610
85,4,201610
85,64,201610
85,121,201610
85,154,201610
85,0,201610
85,28,201610
85,112,201610
85,14,201610
85,31,201610
85,135,201610
85,92,201610
85,137,201610
86,84,201610
86,77,201610
86,1169,201610
86,209,201610
86,136,201610
86,20,201610
86,17,201610
86,11,201610
86,137,201610
86,29,201610
86,1227,201610
86,10,201610
86,51,201610
86,4,201610
86,18,201610
87,89,201610
87,291,201610
87,203,201610
88,136,201610
88,4,201610
88,18,201610
88,11,201610
89,90,201610
89,8,201610
89,243,201610
89,7,201610
89,110,201610
89,121,201610
89,23,201610
89,28,201610
89,87,201610
89,17,201610
89,778,201610
89,323,201610
89,160,201610
89,770,201610
89,5,201610
89,1,201610
89,828,201610
89,1267,201610
89,1408,201610
89,1103,201610
89,212,201610
89,112,201610
89,1227,201610
89,10,201610
89,107,201610
89,96,201610
89,32,201610
89,18,201610
89,64,201610
89,20,201610
89,51,201610
89,6,201610
89,4,201610
89,25,201610
89,59,201610
89,21,201610
89,11,201610
89,29,201610
89,136,201610
89,97,201610
89,137,201610
90,89,201610
90,8,201610
90,243,201610
90,7,201610
90,17,201610
92,165,201610
92,117,201610
92,69,201610
92,12,201610
92,274,201610
92,542,201610
92,113,201610
92,181,201610
92,500,201610
92,146,201610
92,197,201610
92,5,201610
92,119,201610
92,1677,201610
92,34,201610
92,155,201610
92,160,201610
92,208,201610
92,27,201610
92,143,201610
92,19,201610
92,16,201610
92,133,201610
92,54,201610
92,58,201610
92,1169,201610
92,250,201610
92,24,201610
92,266,201610
92,72,201610
92,18,201610
92,142,201610
92,124,201610
92,81,201610
92,180,201610
92,112,201610
92,116,201610
92,137,201610
92,21,201610
92,115,201610
92,129,201610
92,20,201610
92,23,201610
92,97,201610
92,156,201610
92,45,201610
92,4,201610
92,83,201610
92,46,201610
92,100,201610
92,40,201610
92,51,201610
92,13,201610
92,59,201610
92,77,201610
92,80,201610
92,1366,201610
92,149,201610
92,28,201610
92,48,201610
92,96,201610
92,47,201610
92,9,201610
92,108,201610
92,26,201610
92,85,201610
92,2,201610
92,14,201610
92,154,201610
92,31,201610
92,93,201610
92,60,201610
92,99,201610
92,10,201610
92,1,201610
92,17,201610
92,136,201610
92,135,201610
92,0,201610
93,146,201610
93,552,201610
93,160,201610
93,165,201610
93,85,201610
93,133,201610
93,99,201610
93,2,201610
93,51,201610
93,149,201610
93,10,201610
93,5,201610
93,77,201610
93,17,201610
93,483,201610
93,28,201610
93,1169,201610
93,25,201610
93,274,201610
93,92,201610
94,320,201610
94,78,201610
94,38,201610
94,155,201610
94,19,201610
94,29,201610
94,13,201610
94,59,201610
94,26,201610
94,99,201610
94,46,201610
94,97,201610
95,77,201610
95,281,201610
95,160,201610
95,320,201610
95,871,201610
95,36,201610
95,99,201610
95,137,201610
95,1250,201610
95,375,201610
95,266,201610
95,46,201610
96,23,201610
96,1,201610
96,143,201610
96,130,201610
96,299,201610
96,17,201610
96,115,201610
96,160,201610
96,31,201610
96,40,201610
96,1366,201610
96,100,201610
96,22,201610
96,48,201610
96,9,201610
96,121,201610
96,69,201610
96,133,201610
96,12,201610
96,181,201610
96,6,201610
96,492,201610
96,77,201610
96,108,201610
96,150,201610
96,11,201610
96,165,201610
96,20,201610
96,346,201610
96,107,201610
96,112,201610
96,97,201610
96,216,201610
96,801,201610
96,339,201610
96,10,201610
96,274,201610
96,183,201610
96,83,201610
96,46,201610
96,2,201610
96,1269,201610
96,136,201610
96,21,201610
96,99,201610
96,60,201610
96,18,201610
96,85,201610
96,25,201610
96,51,201610
96,29,201610
96,59,201610
96,27,201610
96,137,201610
96,4,201610
96,28,201610
96,14,201610
96,5,201610
96,92,201610
96,135,201610
97,39,201610
97,19,201610
97,143,201610
97,146,201610
97,282,201610
97,552,201610
97,167,201610
97,6,201610
97,48,201610
97,77,201610
97,160,201610
97,1250,201610
97,14,201610
97,26,201610
97,60,201610
97,139,201610
97,4,201610
97,129,201610
97,83,201610
97,31,201610
97,278,201610
97,89,201610
97,18,201610
97,117,201610
97,1411,201610
97,183,201610
97,193,201610
97,20,201610
97,99,201610
97,40,201610
97,36,201610
97,180,201610
97,120,201610
97,22,201610
97,16,201610
97,13,201610
97,85,201610
97,165,201610
97,28,201610
97,12,201610
97,108,201610
97,66,201610
97,35,201610
97,96,201610
97,106,201610
97,25,201610
97,188,201610
97,46,201610
97,100,201610
97,57,201610
97,102,201610
97,119,201610
97,115,201610
97,112,201610
97,32,201610
97,797,201610
97,74,201610
97,52,201610
97,136,201610
97,460,201610
97,62,201610
97,51,201610
97,341,201610
97,38,201610
97,11,201610
97,29,201610
97,7,201610
97,155,201610
97,80,201610
97,113,201610
97,198,201610
97,935,201610
97,159,201610
97,21,201610
97,107,201610
97,76,201610
97,157,201610
97,544,201610
97,154,201610
97,43,201610
97,125,201610
97,15,201610
97,144,201610
97,355,201610
97,769,201610
97,287,201610
97,58,201610
97,61,201610
97,17,201610
97,1,201610
97,101,201610
97,27,201610
97,2,201610
97,163,201610
97,92,201610
97,269,201610
97,813,201610
97,1052,201610
97,860,201610
97,320,201610
97,41,201610
97,63,201610
97,495,201610
97,118,201610
97,309,201610
97,55,201610
97,182,201610
97,192,201610
97,72,201610
97,79,201610
97,9,201610
97,455,201610
97,152,201610
97,0,201610
97,65,201610
97,342,201610
97,510,201610
97,141,201610
97,104,201610
97,224,201610
97,73,201610
97,452,201610
97,53,201610
97,140,201610
97,64,201610
97,285,201610
97,5,201610
97,178,201610
97,393,201610
97,137,201610
97,435,201610
97,216,201610
97,10,201610
97,98,201610
97,158,201610
97,237,201610
97,172,201610
97,250,201610
97,81,201610
97,75,201610
97,54,201610
97,132,201610
97,134,201610
97,197,201610
97,176,201610
97,34,201610
97,126,201610
97,131,201610
97,208,201610
97,274,201610
97,181,201610
97,24,201610
97,82,201610
97,142,201610
97,1366,201610
97,124,201610
97,135,201610
97,94,201610
97,59,201610
97,78,201610
97,156,201610
97,45,201610
98,543,201610
98,346,201610
98,314,201610
98,137,201610
98,25,201610
98,46,201610
98,97,201610
99,60,201610
99,180,201610
99,6,201610
99,19,201610
99,83,201610
99,1366,201610
99,156,201610
99,13,201610
99,2,201610
99,16,201610
99,139,201610
99,73,201610
99,14,201610
99,129,201610
99,18,201610
99,100,201610
99,143,201610
99,76,201610
99,120,201610
99,85,201610
99,160,201610
99,320,201610
99,46,201610
99,133,201610
99,39,201610
99,208,201610
99,89,201610
99,149,201610
99,132,201610
99,25,201610
99,146,201610
99,137,201610
99,38,201610
99,278,201610
99,48,201610
99,11,201610
99,341,201610
99,17,201610
99,95,201610
99,270,201610
99,142,201610
99,117,201610
99,65,201610
99,72,201610
99,24,201610
99,43,201610
99,44,201610
99,15,201610
99,267,201610
99,112,201610
99,35,201610
99,126,201610
99,57,201610
99,101,201610
99,198,201610
99,62,201610
99,262,201610
99,54,201610
99,131,201610
99,32,201610
99,80,201610
99,181,201610
99,113,201610
99,29,201610
99,124,201610
99,134,201610
99,20,201610
99,108,201610
99,114,201610
99,769,201610
99,355,201610
99,77,201610
99,96,201610
99,1,201610
99,55,201610
99,154,201610
99,0,201610
99,10,201610
99,28,201610
99,136,201610
99,5,201610
99,36,201610
99,81,201610
99,45,201610
99,78,201610
99,40,201610
99,224,201610
99,63,201610
99,75,201610
99,58,201610
99,12,201610
99,170,201610
99,157,201610
99,59,201610
99,31,201610
99,155,201610
99,102,201610
99,94,201610
99,52,201610
99,27,201610
99,51,201610
99,274,201610
99,97,201610
99,4,201610
99,26,201610
99,92,201610
99,135,201610
100,35,201610
100,143,201610
100,129,201610
100,101,201610
100,60,201610
100,160,201610
100,142,201610
100,77,201610
100,274,201610
100,157,201610
100,0,201610
100,16,201610
100,9,201610
100,120,201610
100,25,201610
100,180,201610
100,13,201610
100,22,201610
100,176,201610
100,85,201610
100,40,201610
100,102,201610
100,117,201610
100,17,201610
100,19,201610
100,14,201610
100,99,201610
100,11,201610
100,81,201610
100,154,201610
100,65,201610
100,64,201610
100,29,201610
100,1,201610
100,18,201610
100,341,201610
100,12,201610
100,178,201610
100,94,201610
100,31,201610
100,900,201610
100,6,201610
100,32,201610
100,10,201610
100,27,201610
100,108,201610
100,146,201610
100,46,201610
100,26,201610
100,92,201610
100,135,201610
100,136,201610
100,59,201610
100,48,201610
100,97,201610
100,137,201610
101,143,201610
101,161,201610
101,14,201610
101,46,201610
101,77,201610
101,160,201610
101,29,201610
101,5,201610
101,500,201610
101,98,201610
101,2064,201610
101,182,201610
101,154,201610
101,108,201610
101,453,201610
101,1445,201610
101,181,201610
101,530,201610
101,336,201610
101,39,201610
101,99,201610
101,136,201610
101,19,201610
101,6,201610
101,32,201610
101,10,201610
101,1250,201610
101,26,201610
101,18,201610
101,97,201610
101,48,201610
101,64,201610
101,375,201610
101,25,201610
101,266,201610
101,137,201610
102,52,201610
102,143,201610
102,855,201610
102,297,201610
102,62,201610
102,349,201610
102,13,201610
102,6,201610
102,208,201610
102,35,201610
102,160,201610
102,27,201610
102,1923,201610
102,80,201610
102,48,201610
102,108,201610
102,444,201610
102,26,201610
102,146,201610
102,40,201610
102,134,201610
102,94,201610
102,77,201610
102,81,201610
102,46,201610
102,100,201610
102,31,201610
102,178,201610
102,36,201610
102,730,201610
102,266,201610
102,137,201610
102,1,201610
102,16,201610
102,142,201610
102,64,201610
102,2,201610
102,85,201610
102,139,201610
102,136,201610
102,19,201610
102,29,201610
102,99,201610
102,60,201610
102,32,201610
102,97,201610
102,135,201610
102,14,201610
103,137,201610
103,433,201610
103,79,201610
103,138,201610
103,28,201610
103,1227,201610
103,10,201610
104,34,201610
104,143,201610
104,160,201610
104,92,201610
104,138,201610
104,29,201610
104,136,201610
104,271,201610
104,265,201610
104,17,201610
104,10,201610
104,266,201610
104,1227,201610
104,375,201610
104,46,201610
104,137,201610
104,97,201610
105,11,201610
105,169,201610
105,1169,201610
105,10,201610
105,1227,201610
105,136,201610
106,1411,201610
106,347,201610
106,266,201610
106,97,201610
106,341,201610
106,119,201610
106,134,201610
106,46,201610
107,132,201610
107,501,201610
107,23,201610
107,143,201610
107,150,201610
107,160,201610
107,5,201610
107,274,201610
107,77,201610
107,60,201610
107,146,201610
107,136,201610
107,12,201610
107,20,201610
107,81,201610
107,25,201610
107,154,201610
107,59,201610
107,112,201610
107,14,201610
107,121,201610
107,11,201610
107,96,201610
107,180,201610
107,17,201610
107,181,201610
107,51,201610
107,33,201610
107,32,201610
107,183,201610
107,19,201610
107,222,201610
107,261,201610
107,69,201610
107,27,201610
107,99,201610
107,133,201610
107,92,201610
107,31,201610
107,85,201610
107,97,201610
107,113,201610
107,10,201610
107,135,201610
107,29,201610
107,28,201610
107,1,201610
107,4,201610
107,137,201610
108,433,201610
108,1,201610
108,60,201610
108,48,201610
108,77,201610
108,160,201610
108,29,201610
108,83,201610
108,76,201610
108,59,201610
108,10,201610
108,20,201610
108,35,201610
108,13,201610
108,126,201610
108,110,201610
108,5,201610
108,101,201610
108,1265,201610
108,133,201610
108,1402,201610
108,97,201610
108,183,201610
108,113,201610
108,120,201610
108,28,201610
108,85,201610
108,14,201610
108,11,201610
108,23,201610
108,40,201610
108,107,201610
108,112,201610
108,31,201610
108,6,201610
108,26,201610
108,25,201610
108,181,201610
108,146,201610
108,17,201610
108,21,201610
108,52,201610
108,102,201610
108,445,201610
108,46,201610
108,18,201610
108,136,201610
108,38,201610
108,99,201610
108,32,201610
108,75,201610
108,36,201610
108,41,201610
108,100,201610
108,156,201610
108,769,201610
108,285,201610
108,137,201610
108,2,201610
108,208,201610
108,19,201610
108,180,201610
108,27,201610
108,143,201610
108,155,201610
108,54,201610
108,129,201610
108,16,201610
108,4,201610
108,119,201610
108,142,201610
108,81,201610
108,80,201610
108,178,201610
108,154,201610
108,0,201610
108,274,201610
108,92,201610
108,64,201610
108,135,201610
109,110,201610
109,4,201610
109,427,201610
109,306,201610
109,127,201610
109,128,201610
109,913,201610
109,677,201610
109,723,201610
109,864,201610
109,840,201610
109,593,201610
109,724,201610
109,196,201610
109,629,201610
109,305,201610
109,592,201610
109,628,201610
109,729,201610
109,633,201610
109,676,201610
110,185,201610
110,230,201610
110,232,201610
110,186,201610
110,465,201610
110,196,201610
110,225,201610
110,474,201610
110,231,201610
110,351,201610
110,352,201610
110,200,201610
110,560,201610
110,226,201610
110,23,201610
110,143,201610
110,525,201610
110,597,201610
110,643,201610
110,700,201610
110,254,201610
110,596,201610
110,319,201610
110,635,201610
110,572,201610
110,587,201610
110,589,201610
110,594,201610
110,636,201610
110,590,201610
110,600,201610
110,527,201610
110,575,201610
110,639,201610
110,679,201610
110,640,201610
110,573,201610
110,641,201610
110,604,201610
110,554,201610
110,576,201610
110,586,201610
110,29,201610
110,146,201610
110,17,201610
110,476,201610
110,252,201610
110,448,201610
110,469,201610
110,424,201610
110,478,201610
110,634,201610
110,255,201610
110,366,201610
110,599,201610
110,378,201610
110,256,201610
110,601,201610
110,602,201610
110,257,201610
110,239,201610
110,603,201610
110,661,201610
110,658,201610
110,506,201610
110,471,201610
110,664,201610
110,477,201610
110,472,201610
110,638,201610
110,644,201610
110,642,201610
110,670,201610
110,605,201610
110,606,201610
110,260,201610
110,624,201610
110,109,201610
110,427,201610
110,425,201610
110,4,201610
110,190,201610
110,305,201610
110,235,201610
110,830,201610
110,306,201610
110,201,201610
110,127,201610
110,290,201610
110,808,201610
110,684,201610
110,128,201610
110,633,201610
110,236,201610
110,627,201610
110,85,201610
110,45,201610
110,137,201610
110,58,201610
110,59,201610
110,281,201610
110,35,201610
110,207,201610
110,87,201610
110,77,201610
110,160,201610
110,5,201610
110,1343,201610
110,785,201610
110,1002,201610
110,229,201610
110,694,201610
110,598,201610
110,667,201610
110,867,201610
110,650,201610
110,108,201610
110,665,201610
110,696,201610
110,841,201610
110,526,201610
110,630,201610
110,1134,201610
110,191,201610
110,25,201610
110,886,201610
110,89,201610
110,136,201610
110,51,201610
110,18,201610
111,61,201610
111,29,201610
111,136,201610
111,137,201610
111,10,201610
111,18,201610
111,1227,201610
111,11,201610
112,107,201610
112,143,201610
112,77,201610
112,160,201610
112,17,201610
112,12,201610
112,8,201610
112,13,201610
112,181,201610
112,27,201610
112,133,201610
112,54,201610
112,89,201610
112,121,201610
112,115,201610
112,4,201610
112,60,201610
112,10,201610
112,18,201610
112,100,201610
112,23,201610
112,21,201610
112,81,201610
112,136,201610
112,99,201610
112,149,201610
112,34,201610
112,11,201610
112,108,201610
112,14,201610
112,1,201610
112,28,201610
112,40,201610
112,32,201610
112,6,201610
112,22,201610
112,66,201610
112,9,201610
112,19,201610
112,142,201610
112,154,201610
112,16,201610
112,64,201610
112,137,201610
112,0,201610
112,165,201610
112,31,201610
112,97,201610
112,92,201610
112,2,201610
112,33,201610
112,183,201610
112,243,201610
112,7,201610
112,51,201610
112,59,201610
112,135,201610
112,113,201610
112,85,201610
112,274,201610
112,25,201610
112,29,201610
113,143,201610
113,950,201610
113,160,201610
113,10,201610
113,7,201610
113,1,201610
113,92,201610
113,60,201610
113,4,201610
113,46,201610
113,35,201610
113,31,201610
113,51,201610
113,14,201610
113,0,201610
113,274,201610
113,25,201610
113,40,201610
113,112,201610
113,2,201610
113,18,201610
113,9,201610
113,154,201610
113,59,201610
113,136,201610
113,48,201610
113,72,201610
113,6,201610
113,64,201610
113,13,201610
113,19,201610
113,81,201610
113,11,201610
113,97,201610
113,99,201610
113,96,201610
113,183,201610
113,107,201610
113,819,201610
113,85,201610
113,135,201610
113,27,201610
113,20,201610
113,29,201610
113,21,201610
113,5,201610
113,137,201610
114,134,201610
114,108,201610
114,58,201610
114,6,201610
114,486,201610
114,32,201610
114,860,201610
114,19,201610
114,26,201610
114,99,201610
114,375,201610
114,29,201610
114,266,201610
115,165,201610
115,552,201610
115,149,201610
115,220,201610
115,48,201610
115,160,201610
115,204,201610
115,1149,201610
115,133,201610
115,150,201610
115,40,201610
115,96,201610
115,124,201610
115,92,201610
115,341,201610
115,74,201610
115,137,201610
115,722,201610
115,31,201610
115,9,201610
115,60,201610
115,752,201610
115,17,201610
115,136,201610
115,1,201610
115,85,201610
115,10,201610
115,25,201610
115,274,201610
116,9,201610
116,124,201610
116,72,201610
116,12,201610
116,21,201610
116,136,201610
116,346,201610
116,85,201610
116,137,201610
116,25,201610
116,10,201610
116,274,201610
117,13,201610
117,206,201610
117,181,201610
117,59,201610
117,160,201610
117,136,201610
117,26,201610
117,52,201610
117,146,201610
117,208,201610
117,108,201610
117,32,201610
117,45,201610
117,31,201610
117,178,201610
117,21,201610
117,99,201610
117,29,201610
117,51,201610
117,18,201610
117,6,201610
117,20,201610
117,64,201610
117,48,201610
117,266,201610
117,19,201610
117,60,201610
117,46,201610
117,97,201610
117,14,201610
118,157,201610
118,143,201610
118,160,201610
118,2,201610
118,428,201610
118,25,201610
118,97,201610
118,137,201610
119,65,201610
119,143,201610
119,35,201610
119,36,201610
119,0,201610
119,27,201610
119,1911,201610
119,56,201610
119,347,201610
119,1088,201610
119,142,201610
119,92,201610
119,274,201610
119,320,201610
119,97,201610
119,139,201610
119,40,201610
119,154,201610
119,106,201610
119,31,201610
119,19,201610
119,48,201610
119,108,201610
119,60,201610
119,14,201610
120,39,201610
120,64,201610
120,60,201610
120,38,201610
120,19,201610
120,143,201610
120,146,201610
120,76,201610
120,77,201610
120,281,201610
120,160,201610
120,393,201610
120,6,201610
120,10,201610
120,36,201610
120,108,201610
120,99,201610
120,40,201610
120,27,201610
120,97,201610
120,1911,201610
120,5,201610
120,32,201610
120,28,201610
120,134,201610
120,320,201610
120,52,201610
120,46,201610
120,29,201610
120,54,201610
120,180,201610
120,81,201610
120,139,201610
120,208,201610
120,26,201610
120,274,201610
120,0,201610
120,100,201610
120,35,201610
120,266,201610
120,375,201610
120,25,201610
120,18,201610
120,136,201610
120,48,201610
120,64,201610
120,59,201610
120,46,201610
120,29,201610
120,13,201610
120,60,201610
120,32,201610
120,6,201610
120,26,201610
120,19,201610
120,97,201610
120,137,201610
121,143,201610
121,401,201610
121,266,201610
121,133,201610
121,160,201610
121,17,201610
121,2000,201610
121,85,201610
121,96,201610
121,0,201610
121,112,201610
121,81,201610
121,69,201610
121,11,201610
121,2,201610
121,4,201610
121,165,201610
121,1,201610
121,13,201610
121,107,201610
121,59,201610
121,10,201610
121,21,201610
121,51,201610
121,5,201610
121,20,201610
122,762,201610
122,265,201610
122,234,201610
122,100,201610
122,1169,201610
122,346,201610
122,266,201610
122,137,201610
122,18,201610
122,29,201610
122,1227,201610
122,136,201610
122,10,201610
123,122,201610
123,265,201610
123,234,201610
123,738,201610
123,136,201610
123,1169,201610
123,1227,201610
123,10,201610
123,18,201610
124,165,201610
124,143,201610
124,188,201610
124,2,201610
124,160,201610
124,354,201610
124,115,201610
124,26,201610
124,355,201610
124,93,201610
124,92,201610
124,20,201610
124,54,201610
124,32,201610
124,85,201610
124,64,201610
124,341,201610
124,346,201610
124,13,201610
124,1292,201610
124,310,201610
124,0,201610
124,25,201610
124,14,201610
124,266,201610
124,136,201610
124,137,201610
124,29,201610
124,1,201610
124,10,201610
124,154,201610
124,46,201610
124,274,201610
124,97,201610
125,15,201610
125,143,201610
125,136,201610
125,346,201610
125,262,201610
125,193,201610
125,304,201610
125,131,201610
125,29,201610
125,77,201610
125,97,201610
125,18,201610
126,142,201610
126,155,201610
126,19,201610
126,140,201610
126,143,201610
126,55,201610
126,6,201610
126,77,201610
126,160,201610
126,338,201610
126,444,201610
126,208,201610
126,45,201610
126,25,201610
126,419,201610
126,31,201610
126,100,201610
126,120,201610
126,739,201610
126,131,201610
126,41,201610
126,342,201610
126,26,201610
126,29,201610
126,117,201610
126,76,201610
126,99,201610
126,13,201610
126,64,201610
126,59,201610
126,32,201610
126,48,201610
126,46,201610
126,375,201610
126,60,201610
126,18,201610
126,97,201610
127,110,201610
127,109,201610
127,4,201610
127,427,201610
127,306,201610
127,128,201610
127,729,201610
