i,j,t
60,77,201402
60,6,201402
60,1,201402
60,133,201402
60,69,201402
60,97,201402
60,4,201402
60,80,201402
60,2,201402
60,28,201402
60,136,201402
60,52,201402
60,38,201402
60,181,201402
60,154,201402
60,72,201402
60,131,201402
60,12,201402
60,126,201402
60,769,201402
60,208,201402
60,23,201402
60,5,201402
60,81,201402
60,73,201402
60,96,201402
60,139,201402
60,17,201402
60,11,201402
60,269,201402
60,176,201402
60,99,201402
60,334,201402
60,157,201402
60,274,201402
60,46,201402
60,195,201402
60,24,201402
60,486,201402
60,217,201402
60,285,201402
60,25,201402
60,18,201402
60,197,201402
60,316,201402
60,142,201402
60,117,201402
60,75,201402
60,102,201402
60,135,201402
60,178,201402
60,59,201402
60,155,201402
60,119,201402
60,92,201402
61,111,201402
61,143,201402
61,407,201402
61,32,201402
61,160,201402
61,415,201402
61,144,201402
61,18,201402
61,125,201402
61,132,201402
61,375,201402
61,266,201402
61,97,201402
61,29,201402
61,10,201402
61,136,201402
61,1227,201402
61,137,201402
62,57,201402
62,27,201402
62,1144,201402
62,143,201402
62,66,201402
62,160,201402
62,154,201402
62,1147,201402
62,341,201402
62,97,201402
62,32,201402
62,375,201402
62,1227,201402
62,266,201402
62,1250,201402
62,29,201402
62,137,201402
63,160,201402
63,97,201402
63,234,201402
63,178,201402
63,46,201402
63,64,201402
63,25,201402
63,137,201402
63,29,201402
63,99,201402
64,143,201402
64,14,201402
64,32,201402
64,6,201402
64,77,201402
64,281,201402
64,160,201402
64,101,201402
64,17,201402
64,110,201402
64,16,201402
64,59,201402
64,18,201402
64,19,201402
64,154,201402
64,136,201402
64,99,201402
64,1410,201402
64,139,201402
64,11,201402
64,75,201402
64,813,201402
64,41,201402
64,80,201402
64,26,201402
64,112,201402
64,355,201402
64,94,201402
64,181,201402
64,156,201402
64,120,201402
64,133,201402
64,28,201402
64,2,201402
64,9,201402
64,90,201402
64,107,201402
64,213,201402
64,82,201402
64,92,201402
64,69,201402
64,58,201402
64,320,201402
64,237,201402
64,113,201402
64,8,201402
64,7,201402
64,134,201402
64,29,201402
64,1147,201402
64,78,201402
64,79,201402
64,83,201402
64,97,201402
64,48,201402
64,892,201402
64,55,201402
64,117,201402
64,782,201402
64,54,201402
64,100,201402
64,22,201402
64,119,201402
64,132,201402
64,1020,201402
64,155,201402
64,76,201402
64,0,201402
64,102,201402
64,40,201402
64,52,201402
64,46,201402
64,369,201402
64,178,201402
64,24,201402
64,51,201402
64,146,201402
64,126,201402
64,25,201402
64,96,201402
64,5,201402
64,10,201402
64,180,201402
64,12,201402
64,85,201402
64,703,201402
64,449,201402
64,1065,201402
64,137,201402
64,27,201402
64,140,201402
64,13,201402
64,549,201402
64,722,201402
64,142,201402
64,1,201402
64,81,201402
64,373,201402
64,63,201402
64,72,201402
64,45,201402
64,730,201402
64,35,201402
64,38,201402
64,57,201402
64,53,201402
64,342,201402
64,89,201402
64,129,201402
64,172,201402
64,205,201402
64,332,201402
64,192,201402
64,121,201402
64,39,201402
64,31,201402
64,21,201402
64,176,201402
64,20,201402
64,4,201402
64,135,201402
64,108,201402
64,60,201402
65,519,201402
65,36,201402
65,27,201402
65,1144,201402
65,282,201402
65,76,201402
65,19,201402
65,97,201402
65,81,201402
65,35,201402
65,82,201402
65,336,201402
65,73,201402
65,510,201402
65,310,201402
65,160,201402
65,25,201402
65,167,201402
65,543,201402
65,39,201402
65,1147,201402
65,99,201402
65,26,201402
65,32,201402
65,29,201402
65,375,201402
65,48,201402
65,1250,201402
65,46,201402
65,137,201402
65,266,201402
66,57,201402
66,62,201402
66,143,201402
66,77,201402
66,160,201402
66,126,201402
66,181,201402
66,192,201402
66,482,201402
66,41,201402
66,35,201402
66,83,201402
66,739,201402
66,102,201402
66,13,201402
66,346,201402
66,1250,201402
66,29,201402
66,375,201402
66,97,201402
66,1227,201402
66,18,201402
66,10,201402
66,266,201402
66,32,201402
67,372,201402
67,11,201402
67,136,201402
68,136,201402
69,311,201402
69,806,201402
69,317,201402
69,49,201402
69,177,201402
69,50,201402
69,247,201402
69,137,201402
69,132,201402
69,51,201402
69,143,201402
69,160,201402
69,5,201402
69,86,201402
69,7,201402
69,12,201402
69,21,201402
69,6,201402
69,19,201402
69,13,201402
69,113,201402
69,85,201402
69,22,201402
69,28,201402
69,14,201402
69,27,201402
69,17,201402
69,213,201402
69,52,201402
69,135,201402
69,32,201402
69,112,201402
69,346,201402
69,100,201402
69,48,201402
69,96,201402
69,23,201402
69,1169,201402
69,136,201402
69,133,201402
69,89,201402
69,11,201402
69,1,201402
69,183,201402
69,10,201402
69,18,201402
69,4,201402
70,15,201402
70,53,201402
70,136,201402
70,133,201402
70,346,201402
70,10,201402
70,25,201402
70,11,201402
70,137,201402
70,1,201402
71,27,201402
71,18,201402
71,6,201402
71,17,201402
71,25,201402
71,59,201402
71,29,201402
71,35,201402
71,97,201402
71,136,201402
71,137,201402
72,552,201402
72,9,201402
72,143,201402
72,160,201402
72,111,201402
72,11,201402
72,14,201402
72,108,201402
72,47,201402
72,107,201402
72,51,201402
72,0,201402
72,12,201402
72,40,201402
72,139,201402
72,31,201402
72,13,201402
72,64,201402
72,85,201402
72,5,201402
72,4,201402
72,156,201402
72,27,201402
72,60,201402
72,132,201402
72,149,201402
72,32,201402
72,97,201402
72,54,201402
72,346,201402
72,133,201402
72,23,201402
72,81,201402
72,2,201402
72,48,201402
72,17,201402
72,18,201402
72,6,201402
72,35,201402
72,29,201402
72,136,201402
72,137,201402
72,266,201402
72,25,201402
72,135,201402
72,10,201402
72,154,201402
72,1,201402
72,92,201402
72,274,201402
73,98,201402
73,97,201402
73,100,201402
73,48,201402
73,78,201402
73,65,201402
73,336,201402
73,60,201402
73,108,201402
73,35,201402
73,46,201402
74,1041,201402
74,18,201402
74,346,201402
74,32,201402
74,29,201402
74,97,201402
75,1144,201402
75,146,201402
75,342,201402
75,860,201402
75,544,201402
75,31,201402
75,187,201402
75,98,201402
75,82,201402
75,9,201402
75,17,201402
75,32,201402
75,341,201402
75,99,201402
75,13,201402
75,97,201402
75,19,201402
75,29,201402
75,108,201402
75,136,201402
75,26,201402
75,139,201402
75,60,201402
75,46,201402
76,384,201402
76,2,201402
76,282,201402
76,354,201402
76,4,201402
76,533,201402
76,247,201402
76,140,201402
76,143,201402
76,813,201402
76,278,201402
76,77,201402
76,160,201402
76,59,201402
76,129,201402
76,146,201402
76,157,201402
76,16,201402
76,14,201402
76,94,201402
76,65,201402
76,24,201402
76,85,201402
76,38,201402
76,154,201402
76,97,201402
76,81,201402
76,36,201402
76,31,201402
76,79,201402
76,32,201402
76,78,201402
76,134,201402
76,142,201402
76,40,201402
76,64,201402
76,178,201402
76,102,201402
76,46,201402
76,1147,201402
76,19,201402
76,26,201402
76,29,201402
76,375,201402
76,266,201402
76,6,201402
76,35,201402
76,99,201402
76,137,201402
77,27,201402
77,59,201402
77,35,201402
77,79,201402
77,110,201402
77,97,201402
77,52,201402
77,31,201402
77,13,201402
77,14,201402
77,39,201402
77,15,201402
77,16,201402
77,46,201402
77,136,201402
77,137,201402
77,32,201402
77,6,201402
77,48,201402
77,181,201402
77,76,201402
77,57,201402
77,64,201402
77,25,201402
77,100,201402
77,17,201402
77,281,201402
77,121,201402
77,176,201402
77,160,201402
77,54,201402
77,131,201402
77,18,201402
77,5,201402
77,12,201402
77,23,201402
77,29,201402
77,38,201402
77,51,201402
77,19,201402
77,1,201402
77,40,201402
77,374,201402
77,83,201402
77,120,201402
77,28,201402
77,66,201402
77,4,201402
77,112,201402
77,11,201402
77,154,201402
77,195,201402
77,108,201402
77,101,201402
77,163,201402
77,20,201402
77,117,201402
77,208,201402
77,132,201402
77,36,201402
77,287,201402
77,55,201402
77,155,201402
77,78,201402
77,85,201402
77,102,201402
77,10,201402
77,26,201402
77,9,201402
77,133,201402
77,113,201402
77,119,201402
77,769,201402
77,278,201402
77,0,201402
77,180,201402
77,134,201402
77,463,201402
77,21,201402
77,198,201402
77,444,201402
77,22,201402
77,2,201402
77,125,201402
77,60,201402
77,274,201402
77,1147,201402
77,135,201402
77,129,201402
77,139,201402
77,99,201402
77,92,201402
78,39,201402
78,797,201402
78,155,201402
78,54,201402
78,57,201402
78,160,201402
78,143,201402
78,278,201402
78,64,201402
78,31,201402
78,16,201402
78,76,201402
78,27,201402
78,83,201402
78,52,201402
78,1052,201402
78,85,201402
78,2,201402
78,142,201402
78,208,201402
78,19,201402
78,26,201402
78,99,201402
78,46,201402
78,97,201402
78,59,201402
78,13,201402
78,25,201402
78,29,201402
78,6,201402
78,137,201402
79,271,201402
79,182,201402
79,77,201402
79,160,201402
79,208,201402
79,157,201402
79,80,201402
79,45,201402
79,19,201402
79,346,201402
79,97,201402
79,57,201402
79,46,201402
79,29,201402
79,32,201402
79,1250,201402
79,375,201402
79,266,201402
80,156,201402
80,143,201402
80,58,201402
80,512,201402
80,160,201402
80,17,201402
80,120,201402
80,117,201402
80,133,201402
80,197,201402
80,119,201402
80,287,201402
80,4,201402
80,85,201402
80,64,201402
80,146,201402
80,113,201402
80,107,201402
80,76,201402
80,155,201402
80,102,201402
80,180,201402
80,27,201402
80,100,201402
80,38,201402
80,96,201402
80,116,201402
80,188,201402
80,136,201402
80,23,201402
80,1,201402
80,19,201402
80,97,201402
80,346,201402
80,154,201402
80,5,201402
80,60,201402
80,2,201402
80,48,201402
80,25,201402
80,26,201402
80,29,201402
80,137,201402
80,35,201402
80,99,201402
80,32,201402
80,10,201402
80,14,201402
80,46,201402
80,135,201402
80,92,201402
80,108,201402
80,274,201402
81,97,201402
81,25,201402
81,108,201402
81,208,201402
81,51,201402
81,237,201402
81,76,201402
81,58,201402
81,35,201402
81,1,201402
81,28,201402
81,78,201402
81,52,201402
81,46,201402
81,160,201402
81,114,201402
81,142,201402
81,157,201402
81,69,201402
81,94,201402
81,99,201402
81,21,201402
81,180,201402
81,31,201402
81,132,201402
81,119,201402
81,183,201402
81,5,201402
81,126,201402
81,0,201402
81,4,201402
81,82,201402
81,2,201402
81,64,201402
81,26,201402
81,181,201402
81,100,201402
81,13,201402
81,134,201402
81,112,201402
81,327,201402
81,133,201402
81,45,201402
81,155,201402
81,85,201402
81,125,201402
81,135,201402
81,18,201402
81,29,201402
81,32,201402
81,139,201402
81,234,201402
81,262,201402
81,48,201402
81,20,201402
81,102,201402
81,178,201402
81,131,201402
81,205,201402
81,16,201402
81,17,201402
81,27,201402
81,60,201402
81,92,201402
81,83,201402
81,136,201402
81,59,201402
81,6,201402
81,19,201402
81,154,201402
81,10,201402
81,14,201402
81,137,201402
82,281,201402
82,1250,201402
82,182,201402
82,75,201402
82,146,201402
82,25,201402
82,278,201402
82,101,201402
82,52,201402
82,81,201402
82,40,201402
82,64,201402
82,16,201402
82,26,201402
82,1194,201402
82,46,201402
82,97,201402
83,39,201402
83,143,201402
83,97,201402
83,224,201402
83,77,201402
83,160,201402
83,40,201402
83,6,201402
83,172,201402
83,64,201402
83,45,201402
83,149,201402
83,51,201402
83,14,201402
83,52,201402
83,57,201402
83,23,201402
83,38,201402
83,134,201402
83,142,201402
83,1410,201402
83,85,201402
83,81,201402
83,0,201402
83,99,201402
83,18,201402
83,133,201402
83,107,201402
83,119,201402
83,117,201402
83,137,201402
83,108,201402
83,100,201402
83,16,201402
83,139,201402
83,25,201402
83,32,201402
83,59,201402
83,55,201402
83,113,201402
83,178,201402
83,13,201402
83,136,201402
83,41,201402
83,66,201402
83,180,201402
83,60,201402
83,48,201402
83,20,201402
83,22,201402
83,35,201402
83,126,201402
83,4,201402
83,26,201402
83,36,201402
83,29,201402
83,28,201402
83,1147,201402
83,5,201402
83,1,201402
83,112,201402
83,129,201402
83,146,201402
83,17,201402
83,19,201402
83,27,201402
83,46,201402
83,154,201402
83,285,201402
83,92,201402
83,11,201402
83,10,201402
83,135,201402
83,31,201402
84,164,201402
84,30,201402
84,86,201402
84,223,201402
84,160,201402
84,753,201402
84,88,201402
84,346,201402
84,1169,201402
84,18,201402
84,4,201402
84,1227,201402
84,136,201402
84,10,201402
84,11,201402
85,900,201402
85,282,201402
85,2,201402
85,143,201402
85,220,201402
85,552,201402
85,740,201402
85,165,201402
85,160,201402
85,483,201402
85,32,201402
85,69,201402
85,60,201402
85,7,201402
85,137,201402
85,19,201402
85,180,201402
85,154,201402
85,18,201402
85,6,201402
85,108,201402
85,120,201402
85,107,201402
85,40,201402
85,10,201402
85,80,201402
85,51,201402
85,24,201402
85,36,201402
85,12,201402
85,38,201402
85,22,201402
85,64,201402
85,155,201402
85,278,201402
85,83,201402
85,189,201402
85,102,201402
85,4,201402
85,0,201402
85,54,201402
85,752,201402
85,132,201402
85,57,201402
85,534,201402
85,5,201402
85,29,201402
85,133,201402
85,99,201402
85,17,201402
85,722,201402
85,1147,201402
85,26,201402
85,124,201402
85,129,201402
85,121,201402
85,23,201402
85,341,201402
85,13,201402
85,20,201402
85,116,201402
85,113,201402
85,1169,201402
85,77,201402
85,157,201402
85,11,201402
85,9,201402
85,149,201402
85,136,201402
85,27,201402
85,96,201402
85,97,201402
85,46,201402
85,21,201402
85,25,201402
85,16,201402
85,93,201402
85,59,201402
85,1,201402
85,115,201402
85,48,201402
85,28,201402
85,112,201402
85,135,201402
85,31,201402
85,14,201402
85,92,201402
85,274,201402
86,84,201402
86,70,201402
86,36,201402
86,48,201402
86,133,201402
86,26,201402
86,16,201402
86,739,201402
86,19,201402
86,208,201402
86,18,201402
86,17,201402
86,6,201402
86,20,201402
86,97,201402
86,136,201402
86,10,201402
86,1227,201402
86,29,201402
86,4,201402
86,11,201402
87,89,201402
87,110,201402
87,203,201402
87,20,201402
87,291,201402
87,25,201402
88,84,201402
88,18,201402
88,136,201402
88,4,201402
88,11,201402
89,8,201402
89,17,201402
89,87,201402
89,212,201402
89,90,201402
89,243,201402
89,7,201402
89,110,201402
89,121,201402
89,23,201402
89,28,201402
89,143,201402
89,778,201402
89,323,201402
89,160,201402
89,770,201402
89,5,201402
89,14,201402
89,13,201402
89,133,201402
89,10,201402
89,51,201402
89,1408,201402
89,222,201402
89,69,201402
89,18,201402
89,183,201402
89,20,201402
89,64,201402
89,112,201402
89,136,201402
89,59,201402
89,6,201402
89,4,201402
89,25,201402
89,1,201402
89,21,201402
89,11,201402
89,97,201402
89,29,201402
89,137,201402
90,89,201402
90,8,201402
90,7,201402
90,17,201402
90,243,201402
92,247,201402
92,64,201402
92,143,201402
92,133,201402
92,183,201402
92,181,201402
92,117,201402
92,119,201402
92,52,201402
92,36,201402
92,139,201402
92,19,201402
92,51,201402
92,1,201402
92,120,201402
92,22,201402
92,274,201402
92,160,201402
92,155,201402
92,197,201402
92,180,201402
92,142,201402
92,81,201402
92,4,201402
92,129,201402
92,154,201402
92,34,201402
92,16,201402
92,12,201402
92,97,201402
92,107,201402
92,20,201402
92,23,201402
92,11,201402
92,116,201402
92,21,201402
92,115,201402
92,32,201402
92,112,201402
92,1258,201402
92,124,201402
92,57,201402
92,45,201402
92,40,201402
92,156,201402
92,1366,201402
92,46,201402
92,13,201402
92,83,201402
92,113,201402
92,100,201402
92,77,201402
92,80,201402
92,59,201402
92,137,201402
92,99,201402
92,157,201402
92,26,201402
92,27,201402
92,6,201402
92,5,201402
92,28,201402
92,48,201402
92,165,201402
92,72,201402
92,96,201402
92,47,201402
92,149,201402
92,14,201402
92,31,201402
92,93,201402
92,85,201402
92,9,201402
92,108,201402
92,2,201402
92,17,201402
92,60,201402
92,135,201402
92,136,201402
92,10,201402
92,0,201402
93,160,201402
93,146,201402
93,28,201402
93,48,201402
93,149,201402
93,6,201402
93,165,201402
93,108,201402
93,124,201402
93,0,201402
93,47,201402
93,115,201402
93,135,201402
93,1169,201402
93,25,201402
93,2,201402
93,85,201402
93,18,201402
93,274,201402
93,92,201402
94,57,201402
94,77,201402
94,13,201402
94,136,201402
94,0,201402
94,32,201402
94,78,201402
94,180,201402
94,75,201402
94,31,201402
94,120,201402
94,102,201402
94,117,201402
94,4,201402
94,12,201402
94,320,201402
94,154,201402
94,46,201402
94,40,201402
94,26,201402
94,99,201402
94,59,201402
94,29,201402
94,97,201402
95,57,201402
95,77,201402
95,281,201402
95,160,201402
95,143,201402
95,445,201402
95,375,201402
95,266,201402
95,46,201402
96,130,201402
96,299,201402
96,23,201402
96,1,201402
96,143,201402
96,115,201402
96,27,201402
96,160,201402
96,9,201402
96,72,201402
96,6,201402
96,19,201402
96,48,201402
96,29,201402
96,60,201402
96,132,201402
96,2,201402
96,183,201402
96,137,201402
96,18,201402
96,11,201402
96,189,201402
96,40,201402
96,20,201402
96,180,201402
96,121,201402
96,57,201402
96,142,201402
96,26,201402
96,34,201402
96,5,201402
96,155,201402
96,69,201402
96,21,201402
96,108,201402
96,22,201402
96,81,201402
96,52,201402
96,0,201402
96,77,201402
96,97,201402
96,133,201402
96,47,201402
96,102,201402
96,31,201402
96,801,201402
96,107,201402
96,51,201402
96,1934,201402
96,112,201402
96,154,201402
96,113,201402
96,13,201402
96,136,201402
96,99,201402
96,25,201402
96,85,201402
96,64,201402
96,17,201402
96,59,201402
96,4,201402
96,14,201402
96,28,201402
96,135,201402
96,92,201402
96,10,201402
96,274,201402
97,143,201402
97,19,201402
97,146,201402
97,552,201402
97,167,201402
97,48,201402
97,77,201402
97,160,201402
97,65,201402
97,35,201402
97,100,201402
97,27,201402
97,9,201402
97,38,201402
97,40,201402
97,120,201402
97,139,201402
97,136,201402
97,89,201402
97,25,201402
97,39,201402
97,54,201402
97,18,201402
97,10,201402
97,32,201402
97,85,201402
97,52,201402
97,83,201402
97,102,201402
97,28,201402
97,73,201402
97,60,201402
97,116,201402
97,114,201402
97,117,201402
97,81,201402
97,22,201402
97,14,201402
97,180,201402
97,46,201402
97,134,201402
97,13,201402
97,142,201402
97,23,201402
97,176,201402
97,24,201402
97,2,201402
97,63,201402
97,26,201402
97,119,201402
97,41,201402
97,82,201402
97,183,201402
97,141,201402
97,155,201402
97,16,201402
97,0,201402
97,64,201402
97,135,201402
97,398,201402
97,47,201402
97,154,201402
97,1258,201402
97,124,201402
97,29,201402
97,31,201402
97,935,201402
97,51,201402
97,131,201402
97,80,201402
97,107,201402
97,45,201402
97,170,201402
97,11,201402
97,113,201402
97,12,201402
97,4,201402
97,171,201402
97,242,201402
97,341,201402
97,339,201402
97,346,201402
97,79,201402
97,21,201402
97,318,201402
97,1065,201402
97,17,201402
97,1366,201402
97,6,201402
97,871,201402
97,133,201402
97,5,201402
97,140,201402
97,181,201402
97,327,201402
97,92,201402
97,265,201402
97,137,201402
97,540,201402
97,543,201402
97,112,201402
97,371,201402
97,78,201402
97,86,201402
97,66,201402
97,159,201402
97,15,201402
97,62,201402
97,99,201402
97,303,201402
97,76,201402
97,224,201402
97,182,201402
97,769,201402
97,74,201402
97,75,201402
97,126,201402
97,813,201402
97,198,201402
97,57,201402
97,55,201402
97,61,201402
97,342,201402
97,36,201402
97,455,201402
97,1052,201402
97,158,201402
97,274,201402
97,495,201402
97,152,201402
97,355,201402
97,544,201402
97,285,201402
97,278,201402
97,452,201402
97,237,201402
97,169,201402
97,309,201402
97,510,201402
97,129,201402
97,98,201402
97,320,201402
97,20,201402
97,34,201402
97,72,201402
97,43,201402
97,153,201402
97,132,201402
97,192,201402
97,53,201402
97,157,201402
97,58,201402
97,216,201402
97,393,201402
97,269,201402
97,101,201402
97,435,201402
97,287,201402
97,118,201402
97,163,201402
97,71,201402
97,104,201402
97,1,201402
97,165,201402
97,860,201402
97,188,201402
97,208,201402
97,250,201402
97,108,201402
97,96,201402
97,172,201402
97,197,201402
97,106,201402
97,59,201402
97,156,201402
97,94,201402
98,15,201402
98,336,201402
98,813,201402
98,106,201402
98,310,201402
98,118,201402
98,25,201402
98,99,201402
98,46,201402
98,97,201402
98,137,201402
99,137,201402
99,26,201402
99,18,201402
99,40,201402
99,154,201402
99,108,201402
99,13,201402
99,64,201402
99,152,201402
99,120,201402
99,11,201402
99,89,201402
99,1,201402
99,28,201402
99,113,201402
99,9,201402
99,51,201402
99,21,201402
99,192,201402
99,116,201402
99,136,201402
99,112,201402
99,195,201402
99,165,201402
99,72,201402
99,169,201402
99,57,201402
99,2,201402
99,54,201402
99,100,201402
99,48,201402
99,176,201402
99,135,201402
99,129,201402
99,31,201402
99,250,201402
99,97,201402
99,25,201402
99,79,201402
99,126,201402
99,10,201402
99,182,201402
99,17,201402
99,23,201402
99,35,201402
99,157,201402
99,27,201402
99,16,201402
99,6,201402
99,32,201402
99,156,201402
99,94,201402
99,0,201402
99,146,201402
99,98,201402
99,180,201402
99,139,201402
99,114,201402
99,78,201402
99,52,201402
99,155,201402
99,19,201402
99,55,201402
99,208,201402
99,101,201402
99,65,201402
99,342,201402
99,29,201402
99,81,201402
99,96,201402
99,287,201402
99,77,201402
99,102,201402
99,46,201402
99,224,201402
99,320,201402
99,158,201402
99,45,201402
99,124,201402
99,160,201402
99,76,201402
99,12,201402
99,38,201402
99,41,201402
99,355,201402
99,75,201402
99,142,201402
99,134,201402
99,170,201402
99,83,201402
99,131,201402
99,274,201402
99,143,201402
99,278,201402
99,58,201402
99,63,201402
99,769,201402
99,132,201402
99,117,201402
99,119,201402
99,39,201402
99,60,201402
99,85,201402
99,80,201402
99,20,201402
99,24,201402
99,59,201402
99,92,201402
99,36,201402
99,4,201402
100,181,201402
100,143,201402
100,129,201402
100,101,201402
100,160,201402
100,97,201402
100,48,201402
100,266,201402
100,274,201402
100,769,201402
100,142,201402
100,1,201402
100,54,201402
100,64,201402
100,25,201402
100,77,201402
100,112,201402
100,278,201402
100,16,201402
100,156,201402
100,134,201402
100,99,201402
100,0,201402
100,4,201402
100,85,201402
100,10,201402
100,81,201402
100,32,201402
100,26,201402
100,120,201402
100,20,201402
100,13,201402
100,6,201402
100,18,201402
100,55,201402
100,28,201402
100,117,201402
100,102,201402
100,139,201402
100,155,201402
100,154,201402
100,27,201402
100,52,201402
100,40,201402
100,96,201402
100,5,201402
100,178,201402
100,113,201402
100,1147,201402
100,14,201402
100,19,201402
100,341,201402
100,11,201402
100,119,201402
100,2,201402
100,29,201402
100,59,201402
100,108,201402
100,146,201402
100,46,201402
100,38,201402
100,92,201402
100,135,201402
100,136,201402
100,35,201402
100,31,201402
100,137,201402
101,282,201402
101,143,201402
101,97,201402
101,77,201402
101,160,201402
101,24,201402
101,0,201402
101,78,201402
101,45,201402
101,124,201402
101,64,201402
101,75,201402
101,341,201402
101,320,201402
101,544,201402
101,46,201402
101,140,201402
101,26,201402
101,19,201402
101,1147,201402
101,346,201402
101,32,201402
101,375,201402
101,99,201402
101,6,201402
101,137,201402
101,1250,201402
101,48,201402
101,136,201402
101,25,201402
101,266,201402
101,29,201402
102,52,201402
102,143,201402
102,320,201402
102,297,201402
102,13,201402
102,62,201402
102,349,201402
102,116,201402
102,20,201402
102,1193,201402
102,142,201402
102,45,201402
102,31,201402
102,181,201402
102,83,201402
102,36,201402
102,112,201402
102,78,201402
102,21,201402
102,154,201402
102,76,201402
102,136,201402
102,38,201402
102,769,201402
102,100,201402
102,0,201402
102,197,201402
102,60,201402
102,108,201402
102,1366,201402
102,139,201402
102,81,201402
102,160,201402
102,80,201402
102,274,201402
102,27,201402
102,782,201402
102,35,201402
102,137,201402
102,40,201402
102,54,201402
102,19,201402
102,66,201402
102,77,201402
102,135,201402
102,146,201402
102,182,201402
102,25,201402
102,178,201402
102,32,201402
102,1,201402
102,46,201402
102,14,201402
102,11,201402
102,18,201402
102,92,201402
102,16,201402
102,29,201402
102,10,201402
102,6,201402
102,97,201402
102,99,201402
102,64,201402
102,48,201402
103,10,201402
104,34,201402
104,143,201402
104,160,201402
104,544,201402
104,136,201402
104,29,201402
104,375,201402
104,1250,201402
104,1227,201402
104,10,201402
104,266,201402
104,97,201402
104,137,201402
105,11,201402
105,228,201402
105,133,201402
105,10,201402
105,1227,201402
105,136,201402
106,75,201402
106,224,201402
106,146,201402
106,46,201402
106,97,201402
107,132,201402
107,501,201402
107,23,201402
107,143,201402
107,21,201402
107,150,201402
107,160,201402
107,5,201402
107,81,201402
107,14,201402
107,46,201402
107,16,201402
107,13,201402
107,115,201402
107,12,201402
107,102,201402
107,52,201402
107,129,201402
107,137,201402
107,32,201402
107,25,201402
107,124,201402
107,183,201402
107,83,201402
107,750,201402
107,80,201402
107,112,201402
107,154,201402
107,19,201402
107,18,201402
107,142,201402
107,22,201402
107,165,201402
107,274,201402
107,108,201402
107,2,201402
107,136,201402
107,96,201402
107,85,201402
107,92,201402
107,10,201402
107,48,201402
107,113,201402
107,17,201402
107,31,201402
107,135,201402
107,51,201402
107,4,201402
107,1,201402
107,11,201402
107,29,201402
107,28,201402
107,20,201402
108,48,201402
108,77,201402
108,160,201402
108,35,201402
108,142,201402
108,1250,201402
108,133,201402
108,16,201402
108,38,201402
108,120,201402
108,20,201402
108,60,201402
108,113,201402
108,172,201402
108,157,201402
108,96,201402
108,137,201402
108,51,201402
108,23,201402
108,46,201402
108,4,201402
108,112,201402
108,28,201402
108,86,201402
108,10,201402
108,14,201402
108,9,201402
108,69,201402
108,64,201402
108,136,201402
108,6,201402
108,5,201402
108,52,201402
108,26,201402
108,85,201402
108,183,201402
108,100,201402
108,57,201402
108,72,201402
108,149,201402
108,30,201402
108,17,201402
108,83,201402
108,25,201402
108,126,201402
108,132,201402
108,21,201402
108,341,201402
108,24,201402
108,107,201402
108,31,201402
108,13,201402
108,1,201402
108,134,201402
108,99,201402
108,11,201402
108,81,201402
108,32,201402
108,73,201402
108,18,201402
108,12,201402
108,36,201402
108,41,201402
108,156,201402
108,486,201402
108,274,201402
108,285,201402
108,769,201402
108,181,201402
108,59,201402
108,208,201402
108,129,201402
108,2,201402
108,40,201402
108,75,201402
108,143,201402
108,117,201402
108,197,201402
108,146,201402
108,80,201402
108,180,201402
108,27,201402
108,119,201402
108,178,201402
108,29,201402
108,155,201402
108,19,201402
108,97,201402
108,54,201402
108,154,201402
108,102,201402
108,0,201402
108,92,201402
108,135,201402
109,913,201402
109,840,201402
109,525,201402
109,110,201402
109,4,201402
109,127,201402
109,427,201402
109,306,201402
109,128,201402
109,864,201402
109,628,201402
109,723,201402
109,629,201402
109,592,201402
109,593,201402
109,677,201402
109,676,201402
109,724,201402
109,305,201402
109,729,201402
109,633,201402
110,146,201402
110,232,201402
110,351,201402
110,352,201402
110,477,201402
110,109,201402
110,4,201402
110,230,201402
110,596,201402
110,319,201402
110,634,201402
110,635,201402
110,465,201402
110,594,201402
110,636,201402
110,590,201402
110,600,201402
110,527,201402
110,231,201402
110,575,201402
110,643,201402
110,639,201402
110,640,201402
110,573,201402
110,641,201402
110,604,201402
110,226,201402
110,886,201402
110,586,201402
110,476,201402
110,424,201402
110,478,201402
110,225,201402
110,589,201402
110,599,201402
110,601,201402
110,660,201402
110,263,201402
110,257,201402
110,239,201402
110,661,201402
110,658,201402
110,506,201402
110,471,201402
110,659,201402
110,664,201402
110,644,201402
110,554,201402
110,254,201402
110,670,201402
110,605,201402
110,624,201402
110,525,201402
110,236,201402
110,196,201402
110,627,201402
110,427,201402
110,127,201402
110,185,201402
110,190,201402
110,305,201402
110,186,201402
110,235,201402
110,474,201402
110,559,201402
110,830,201402
110,532,201402
110,306,201402
110,200,201402
110,201,201402
110,290,201402
110,808,201402
110,684,201402
110,128,201402
110,633,201402
110,229,201402
110,694,201402
110,425,201402
110,667,201402
110,23,201402
110,138,201402
110,143,201402
110,45,201402
110,58,201402
110,59,201402
110,17,201402
110,35,201402
110,29,201402
110,207,201402
110,87,201402
110,77,201402
110,160,201402
110,5,201402
110,20,201402
110,76,201402
110,560,201402
110,719,201402
110,11,201402
110,1134,201402
110,1382,201402
110,650,201402
110,786,201402
110,526,201402
110,1342,201402
110,631,201402
110,535,201402
110,665,201402
