i,j,t
160,29,199503
160,146,199503
160,34,199503
160,137,199503
160,77,199503
160,98,199503
160,35,199503
160,31,199503
160,101,199503
160,154,199503
160,10,199503
160,85,199503
160,20,199503
160,27,199503
160,19,199503
160,92,199503
160,80,199503
160,4,199503
160,26,199503
160,46,199503
160,355,199503
160,2,199503
160,17,199503
160,97,199503
160,108,199503
160,99,199503
160,60,199503
160,18,199503
161,48,199503
161,2,199503
161,58,199503
161,60,199503
161,85,199503
161,0,199503
161,77,199503
161,31,199503
161,10,199503
161,18,199503
161,137,199503
161,25,199503
163,159,199503
163,64,199503
163,83,199503
163,40,199503
163,137,199503
163,136,199503
163,29,199503
163,154,199503
164,9,199503
164,317,199503
164,92,199503
164,160,199503
164,88,199503
164,223,199503
164,84,199503
164,183,199503
164,29,199503
164,86,199503
164,10,199503
164,51,199503
164,4,199503
164,30,199503
164,136,199503
164,69,199503
164,18,199503
164,11,199503
165,136,199503
165,339,199503
165,1,199503
165,31,199503
165,181,199503
165,143,199503
165,113,199503
165,81,199503
165,13,199503
165,154,199503
165,35,199503
165,0,199503
165,25,199503
165,2,199503
165,38,199503
165,47,199503
165,160,199503
165,146,199503
165,161,199503
165,83,199503
165,80,199503
165,69,199503
165,149,199503
165,51,199503
165,77,199503
165,12,199503
165,58,199503
165,19,199503
165,23,199503
165,248,199503
165,21,199503
165,112,199503
165,5,199503
165,72,199503
165,107,199503
165,9,199503
165,133,199503
165,32,199503
165,4,199503
165,96,199503
165,20,199503
165,11,199503
165,10,199503
165,28,199503
165,115,199503
165,29,199503
165,85,199503
165,92,199503
165,17,199503
165,137,199503
165,274,199503
166,136,199503
167,188,199503
167,137,199503
167,97,199503
169,105,199503
169,120,199503
169,99,199503
169,136,199503
169,11,199503
169,137,199503
169,29,199503
170,171,199503
170,30,199503
170,98,199503
170,97,199503
170,86,199503
170,26,199503
170,31,199503
170,60,199503
170,160,199503
170,18,199503
170,16,199503
170,40,199503
170,29,199503
170,32,199503
171,242,199503
171,170,199503
171,30,199503
171,142,199503
171,102,199503
171,86,199503
171,38,199503
171,6,199503
171,18,199503
171,29,199503
171,40,199503
171,32,199503
172,97,199503
172,6,199503
172,129,199503
172,173,199503
172,13,199503
172,77,199503
172,52,199503
172,19,199503
172,29,199503
172,59,199503
172,83,199503
172,14,199503
172,35,199503
173,35,199503
173,6,199503
173,31,199503
173,97,199503
173,77,199503
173,172,199503
173,129,199503
174,74,199503
174,97,199503
174,154,199503
174,18,199503
175,62,199503
175,195,199503
175,32,199503
175,102,199503
175,14,199503
175,94,199503
175,16,199503
175,29,199503
175,97,199503
175,40,199503
176,81,199503
176,137,199503
176,156,199503
176,79,199503
176,25,199503
176,12,199503
176,154,199503
176,22,199503
176,77,199503
176,85,199503
176,18,199503
176,83,199503
176,160,199503
176,54,199503
176,362,199503
176,48,199503
176,60,199503
176,6,199503
176,32,199503
176,97,199503
176,29,199503
176,46,199503
176,40,199503
177,97,199503
177,300,199503
177,146,199503
177,23,199503
177,18,199503
177,49,199503
177,69,199503
177,248,199503
177,51,199503
177,4,199503
177,11,199503
178,139,199503
178,6,199503
178,60,199503
178,13,199503
178,48,199503
178,32,199503
180,125,199503
180,0,199503
180,860,199503
180,10,199503
180,224,199503
180,35,199503
180,27,199503
180,143,199503
180,9,199503
180,81,199503
180,32,199503
180,85,199503
180,29,199503
180,154,199503
180,18,199503
180,1,199503
180,25,199503
180,38,199503
180,139,199503
180,134,199503
180,59,199503
180,36,199503
180,48,199503
180,108,199503
180,26,199503
180,14,199503
180,13,199503
180,60,199503
180,83,199503
180,142,199503
180,146,199503
180,6,199503
180,46,199503
180,97,199503
180,99,199503
180,19,199503
180,40,199503
181,265,199503
181,362,199503
181,9,199503
181,97,199503
181,123,199503
181,15,199503
181,338,199503
181,86,199503
181,120,199503
181,101,199503
181,30,199503
181,143,199503
181,19,199503
181,80,199503
181,25,199503
181,46,199503
181,38,199503
181,76,199503
181,154,199503
181,108,199503
181,16,199503
181,31,199503
181,137,199503
181,6,199503
181,23,199503
181,136,199503
181,36,199503
181,60,199503
181,29,199503
181,54,199503
181,146,199503
181,40,199503
181,18,199503
181,32,199503
182,73,199503
182,28,199503
182,146,199503
182,29,199503
182,46,199503
182,19,199503
182,97,199503
182,40,199503
183,160,199503
183,16,199503
183,13,199503
183,81,199503
183,0,199503
183,208,199503
183,48,199503
183,22,199503
183,133,199503
183,55,199503
183,9,199503
183,136,199503
183,23,199503
183,137,199503
183,25,199503
183,21,199503
183,146,199503
183,154,199503
183,1,199503
183,301,199503
183,317,199503
183,5,199503
183,227,199503
183,10,199503
183,228,199503
183,69,199503
183,105,199503
183,268,199503
183,4,199503
183,18,199503
183,29,199503
183,51,199503
183,11,199503
183,20,199503
184,311,199503
184,222,199503
184,154,199503
184,11,199503
184,136,199503
184,4,199503
184,51,199503
184,20,199503
185,235,199503
185,186,199503
185,110,199503
186,110,199503
188,139,199503
188,108,199503
188,39,199503
188,216,199503
188,41,199503
188,9,199503
188,156,199503
188,29,199503
188,152,199503
188,248,199503
188,143,199503
188,80,199503
188,0,199503
188,25,199503
188,137,199503
188,154,199503
188,97,199503
189,184,199503
189,54,199503
189,17,199503
189,136,199503
189,20,199503
190,191,199503
190,201,199503
190,235,199503
190,290,199503
190,110,199503
191,110,199503
193,163,199503
193,248,199503
193,154,199503
193,29,199503
194,76,199503
194,35,199503
194,6,199503
194,59,199503
195,25,199503
195,213,199503
195,60,199503
195,287,199503
195,62,199503
195,54,199503
195,143,199503
195,278,199503
195,29,199503
195,9,199503
195,27,199503
195,154,199503
195,114,199503
195,45,199503
195,46,199503
195,48,199503
195,83,199503
195,97,199503
195,40,199503
196,28,199503
196,10,199503
196,425,199503
196,17,199503
196,424,199503
196,110,199503
196,11,199503
196,4,199503
197,60,199503
197,40,199503
198,860,199503
198,95,199503
198,46,199503
198,29,199503
198,97,199503
198,154,199503
198,40,199503
200,201,199503
200,110,199503
201,290,199503
201,190,199503
201,110,199503
203,87,199503
203,89,199503
206,143,199503
206,338,199503
206,40,199503
208,96,199503
208,277,199503
208,125,199503
208,41,199503
208,66,199503
208,154,199503
208,77,199503
208,97,199503
208,144,199503
208,152,199503
208,139,199503
208,12,199503
208,101,199503
208,92,199503
208,2,199503
208,24,199503
208,136,199503
208,25,199503
208,23,199503
208,19,199503
208,46,199503
208,48,199503
208,18,199503
208,13,199503
208,29,199503
208,40,199503
208,32,199503
211,29,199503
211,113,199503
211,137,199503
212,89,199503
213,28,199503
213,26,199503
213,525,199503
213,137,199503
213,2,199503
213,31,199503
213,85,199503
213,83,199503
213,119,199503
213,27,199503
213,110,199503
213,52,199503
213,13,199503
213,17,199503
213,11,199503
213,20,199503
213,51,199503
213,29,199503
213,4,199503
213,136,199503
214,215,199503
214,4,199503
214,51,199503
215,184,199503
215,214,199503
215,4,199503
215,51,199503
216,39,199503
216,157,199503
216,343,199503
216,188,199503
216,9,199503
216,137,199503
216,156,199503
216,25,199503
216,97,199503
217,129,199503
220,137,199503
222,761,199503
222,248,199503
222,51,199503
222,4,199503
223,164,199503
223,238,199503
223,88,199503
223,248,199503
223,51,199503
223,18,199503
223,30,199503
223,4,199503
223,69,199503
223,11,199503
224,83,199503
224,76,199503
224,195,199503
224,158,199503
224,39,199503
224,124,199503
224,137,199503
224,160,199503
224,29,199503
224,14,199503
224,237,199503
224,97,199503
224,46,199503
225,110,199503
226,110,199503
227,317,199503
227,301,199503
227,4,199503
227,17,199503
227,29,199503
227,183,199503
228,317,199503
228,105,199503
228,69,199503
228,183,199503
230,110,199503
231,110,199503
232,110,199503
233,32,199503
233,122,199503
233,135,199503
233,146,199503
233,77,199503
233,137,199503
233,248,199503
233,18,199503
234,52,199503
234,27,199503
234,29,199503
234,18,199503
235,190,199503
235,110,199503
237,35,199503
237,100,199503
237,141,199503
237,32,199503
237,83,199503
237,278,199503
237,54,199503
237,156,199503
237,25,199503
237,59,199503
237,40,199503
237,97,199503
237,46,199503
238,183,199503
238,86,199503
238,223,199503
238,88,199503
238,248,199503
238,30,199503
238,69,199503
242,126,199503
242,27,199503
242,76,199503
242,12,199503
242,117,199503
242,34,199503
242,24,199503
242,36,199503
242,97,199503
242,92,199503
242,29,199503
242,32,199503
243,323,199503
243,90,199503
243,7,199503
243,8,199503
243,89,199503
244,248,199503
244,137,199503
248,843,199503
248,69,199503
248,50,199503
248,309,199503
248,15,199503
248,12,199503
248,116,199503
248,223,199503
248,244,199503
248,27,199503
248,159,199503
248,238,199503
248,537,199503
248,138,199503
248,154,199503
248,47,199503
248,136,199503
248,25,199503
248,188,199503
248,72,199503
248,145,199503
248,33,199503
248,317,199503
248,177,199503
248,85,199503
248,75,199503
248,132,199503
248,9,199503
248,2,199503
248,432,199503
248,728,199503
248,84,199503
248,29,199503
248,104,199503
248,333,199503
248,18,199503
248,144,199503
248,143,199503
248,193,199503
248,44,199503
248,233,199503
248,165,199503
248,124,199503
248,222,199503
248,267,199503
248,534,199503
248,384,199503
248,131,199503
248,16,199503
248,24,199503
248,74,199503
248,32,199503
248,51,199503
248,54,199503
248,4,199503
249,96,199503
249,224,199503
249,137,199503
249,9,199503
249,97,199503
250,35,199503
250,41,199503
250,146,199503
250,98,199503
250,46,199503
250,77,199503
250,31,199503
250,216,199503
250,137,199503
250,97,199503
251,154,199503
261,11,199503
261,81,199503
261,51,199503
261,136,199503
261,20,199503
261,17,199503
262,269,199503
262,29,199503
265,144,199503
265,74,199503
265,165,199503
265,36,199503
265,96,199503
265,6,199503
265,27,199503
265,29,199503
265,108,199503
265,10,199503
265,122,199503
265,32,199503
265,136,199503
265,18,199503
267,29,199503
267,135,199503
267,2268,199503
267,248,199503
267,154,199503
268,11,199503
268,51,199503
268,4,199503
268,183,199503
269,296,199503
269,29,199503
269,154,199503
270,126,199503
270,31,199503
270,92,199503
270,29,199503
270,32,199503
271,15,199503
271,292,199503
271,29,199503
271,154,199503
274,31,199503
274,17,199503
274,154,199503
274,28,199503
274,1,199503
274,135,199503
274,93,199503
274,47,199503
274,25,199503
274,165,199503
274,0,199503
274,9,199503
274,149,199503
274,116,199503
274,72,199503
274,96,199503
274,124,199503
274,115,199503
274,85,199503
274,2,199503
274,92,199503
275,394,199503
275,154,199503
276,44,199503
276,74,199503
276,29,199503
277,23,199503
277,21,199503
277,29,199503
278,31,199503
278,57,199503
278,124,199503
278,100,199503
278,77,199503
278,26,199503
278,97,199503
278,46,199503
279,91,199503
281,59,199503
282,24,199503
282,77,199503
283,26,199503
283,13,199503
284,129,199503
286,335,199503
286,25,199503
287,224,199503
287,97,199503
287,46,199503
289,13,199503
290,190,199503
290,110,199503
292,271,199503
292,145,199503
292,29,199503
293,13,199503
294,102,199503
294,13,199503
296,269,199503
296,29,199503
296,154,199503
297,13,199503
297,313,199503
299,115,199503
299,17,199503
299,10,199503
299,137,199503
300,311,199503
300,50,199503
300,51,199503
300,4,199503
301,227,199503
301,86,199503
301,317,199503
301,69,199503
301,51,199503
301,183,199503
301,4,199503
303,29,199503
303,136,199503
305,633,199503
305,4,199503
305,109,199503
305,110,199503
306,128,199503
306,427,199503
306,127,199503
306,4,199503
306,109,199503
307,99,199503
307,25,199503
307,97,199503
307,137,199503
309,137,199503
309,248,199503
310,104,199503
310,137,199503
310,31,199503
310,154,199503
311,300,199503
311,51,199503
311,4,199503
313,297,199503
313,13,199503
314,154,199503
317,227,199503
317,301,199503
317,248,199503
317,69,199503
317,51,199503
317,183,199503
317,4,199503
320,27,199503
320,41,199503
320,48,199503
320,180,199503
320,237,199503
320,108,199503
320,25,199503
320,35,199503
320,77,199503
320,375,199503
320,102,199503
320,32,199503
320,99,199503
320,39,199503
320,26,199503
320,19,199503
320,97,199503
320,40,199503
320,46,199503
323,770,199503
323,7,199503
323,89,199503
326,137,199503
326,25,199503
327,47,199503
327,96,199503
327,54,199503
327,25,199503
332,63,199503
332,338,199503
332,66,199503
332,140,199503
332,62,199503
332,81,199503
332,32,199503
332,6,199503
332,40,199503
333,337,199503
333,248,199503
333,137,199503
333,25,199503
334,6,199503
335,341,199503
335,25,199503
336,137,199503
336,339,199503
336,25,199503
337,333,199503
337,137,199503
337,25,199503
338,63,199503
338,332,199503
338,206,199503
338,6,199503
338,40,199503
339,340,199503
339,25,199503
340,25,199503
341,137,199503
341,25,199503
341,97,199503
342,58,199503
342,80,199503
342,6,199503
342,40,199503
342,154,199503
342,64,199503
342,99,199503
342,97,199503
342,46,199503
343,216,199503
343,25,199503
343,137,199503
344,137,199503
346,112,199503
347,35,199503
351,109,199503
351,226,199503
351,352,199503
351,110,199503
352,225,199503
352,226,199503
352,351,199503
352,110,199503
355,80,199503
355,81,199503
355,18,199503
355,32,199503
355,97,199503
355,160,199503
362,83,199503
362,14,199503
362,77,199503
362,29,199503
362,143,199503
362,176,199503
362,40,199503
371,17,199503
371,25,199503
371,29,199503
375,320,199503
375,83,199503
375,154,199503
375,39,199503
375,48,199503
375,41,199503
375,97,199503
375,77,199503
375,54,199503
375,135,199503
375,35,199503
379,154,199503
384,248,199503
388,154,199503
390,336,199503
390,671,199503
390,137,199503
390,25,199503
394,275,199503
394,154,199503
398,97,199503
416,129,199503
420,29,199503
424,425,199503
424,196,199503
424,110,199503
425,424,199503
425,196,199503
425,110,199503
427,51,199503
427,196,199503
427,128,199503
427,306,199503
427,127,199503
427,110,199503
427,109,199503
427,4,199503
432,248,199503
435,97,199503
452,97,199503
455,97,199503
458,97,199503
483,137,199503
510,97,199503
522,154,199503
525,4,199503
525,110,199503
534,248,199503
537,248,199503
540,97,199503
633,305,199503
633,4,199503
633,110,199503
633,109,199503
671,336,199503
671,390,199503
671,25,199503
671,137,199503
720,194,199503
728,248,199503
741,51,199503
761,866,199503
761,4,199503
761,51,199503
769,35,199503
770,7,199503
770,323,199503
770,89,199503
789,110,199503
797,97,199503
843,51,199503
843,248,199503
843,4,199503
860,237,199503
860,362,199503
860,141,199503
860,198,199503
860,75,199503
860,58,199503
860,40,199503
860,46,199503
866,761,199503
866,4,199503
866,51,199503
906,17,199503
1052,97,199503
1190,137,199503
1319,51,199503
1336,17,199503
1400,137,199503
1482,154,199503
2268,267,199503
