i,j,t
182,19,200111
182,146,200111
182,40,200111
183,132,200111
183,33,200111
183,143,200111
183,11,200111
183,184,200111
183,135,200111
183,137,200111
183,34,200111
183,18,200111
183,120,200111
183,154,200111
183,14,200111
183,21,200111
183,29,200111
183,22,200111
183,1,200111
183,101,200111
183,17,200111
183,28,200111
183,27,200111
183,23,200111
183,228,200111
183,112,200111
183,105,200111
183,5,200111
183,69,200111
183,317,200111
183,107,200111
183,10,200111
183,4,200111
183,51,200111
183,20,200111
183,136,200111
184,107,200111
184,248,200111
184,183,200111
184,10,200111
184,17,200111
184,4,200111
184,51,200111
184,20,200111
185,110,200111
185,474,200111
185,186,200111
186,110,200111
186,200,200111
188,77,200111
188,160,200111
188,553,200111
188,0,200111
188,143,200111
188,136,200111
188,137,200111
188,25,200111
188,97,200111
189,28,200111
189,17,200111
189,136,200111
190,191,200111
191,110,200111
192,146,200111
193,175,200111
193,205,200111
193,248,200111
193,81,200111
193,32,200111
193,154,200111
193,29,200111
194,217,200111
194,0,200111
195,6,200111
195,59,200111
195,19,200111
195,138,200111
195,144,200111
195,45,200111
195,25,200111
195,97,200111
195,146,200111
195,29,200111
196,448,200111
196,110,200111
196,424,200111
196,447,200111
196,366,200111
196,225,200111
196,412,200111
196,470,200111
196,29,200111
196,472,200111
196,377,200111
196,535,200111
196,364,200111
196,365,200111
196,402,200111
196,479,200111
196,378,200111
196,367,200111
196,528,200111
196,425,200111
196,4,200111
197,142,200111
197,144,200111
197,18,200111
197,32,200111
197,97,200111
198,175,200111
198,248,200111
198,32,200111
198,154,200111
198,97,200111
198,29,200111
198,146,200111
200,185,200111
200,110,200111
203,87,200111
203,89,200111
205,151,200111
205,193,200111
205,170,200111
205,192,200111
205,871,200111
205,32,200111
206,40,200111
206,32,200111
207,6,200111
208,6,200111
208,80,200111
208,54,200111
208,97,200111
208,15,200111
208,181,200111
208,24,200111
208,132,200111
208,81,200111
208,77,200111
208,143,200111
208,144,200111
208,32,200111
208,83,200111
208,13,200111
208,16,200111
208,40,200111
208,18,200111
208,146,200111
208,29,200111
211,237,200111
212,89,200111
213,113,200111
213,40,200111
213,46,200111
213,112,200111
213,19,200111
213,18,200111
213,51,200111
213,17,200111
213,29,200111
213,20,200111
213,137,200111
213,4,200111
214,183,200111
214,4,200111
214,51,200111
215,4,200111
215,51,200111
216,143,200111
216,157,200111
216,146,200111
216,97,200111
216,137,200111
216,25,200111
217,194,200111
217,129,200111
220,248,200111
220,137,200111
222,33,200111
222,4,200111
223,0,200111
223,164,200111
223,84,200111
223,248,200111
223,18,200111
223,4,200111
223,11,200111
224,160,200111
224,29,200111
224,146,200111
224,97,200111
225,110,200111
225,196,200111
225,378,200111
225,470,200111
225,229,200111
225,471,200111
225,472,200111
225,226,200111
225,475,200111
226,110,200111
226,465,200111
226,229,200111
228,105,200111
228,4,200111
228,183,200111
229,110,200111
230,110,200111
231,110,200111
231,230,200111
232,110,200111
232,230,200111
232,236,200111
232,231,200111
233,413,200111
233,132,200111
233,29,200111
233,18,200111
234,436,200111
234,146,200111
234,12,200111
234,19,200111
234,18,200111
235,110,200111
236,110,200111
237,76,200111
237,6,200111
237,48,200111
237,29,200111
237,13,200111
237,146,200111
237,46,200111
237,97,200111
238,86,200111
238,4,200111
242,401,200111
242,397,200111
242,132,200111
242,233,200111
242,65,200111
242,27,200111
242,54,200111
242,154,200111
242,97,200111
242,18,200111
242,29,200111
242,32,200111
243,90,200111
243,8,200111
243,29,200111
243,7,200111
243,89,200111
243,17,200111
243,20,200111
244,137,200111
247,110,200111
247,132,200111
247,150,200111
247,69,200111
247,501,200111
247,12,200111
247,23,200111
247,138,200111
247,143,200111
248,103,200111
248,184,200111
248,22,200111
248,96,200111
248,70,200111
248,33,200111
248,534,200111
248,150,200111
248,863,200111
248,148,200111
248,24,200111
248,27,200111
248,671,200111
248,333,200111
248,15,200111
248,25,200111
248,116,200111
248,166,200111
248,1190,200111
248,12,200111
248,29,200111
248,4,200111
248,138,200111
248,220,200111
248,177,200111
248,137,200111
248,588,200111
248,317,200111
248,223,200111
248,104,200111
248,843,200111
248,309,200111
248,69,200111
248,72,200111
248,269,200111
248,193,200111
248,384,200111
248,198,200111
248,44,200111
248,233,200111
248,84,200111
248,728,200111
248,267,200111
248,74,200111
248,1,200111
248,136,200111
248,34,200111
249,24,200111
249,32,200111
249,146,200111
249,97,200111
250,137,200111
250,97,200111
261,213,200111
261,17,200111
262,32,200111
265,132,200111
265,143,200111
265,242,200111
265,208,200111
265,27,200111
265,30,200111
265,154,200111
265,136,200111
265,18,200111
266,114,200111
266,19,200111
266,710,200111
266,384,200111
266,294,200111
266,79,200111
266,334,200111
266,129,200111
267,522,200111
267,248,200111
267,135,200111
267,29,200111
267,154,200111
268,51,200111
268,4,200111
269,159,200111
269,248,200111
269,18,200111
269,32,200111
269,29,200111
269,154,200111
269,97,200111
270,131,200111
270,181,200111
270,18,200111
270,32,200111
270,29,200111
271,18,200111
274,83,200111
274,108,200111
274,80,200111
274,97,200111
274,47,200111
274,93,200111
274,25,200111
274,9,200111
274,149,200111
274,165,200111
274,124,200111
274,116,200111
274,72,200111
274,115,200111
274,0,200111
274,96,200111
274,85,200111
274,2,200111
274,92,200111
276,422,200111
276,29,200111
276,18,200111
276,32,200111
278,100,200111
278,97,200111
278,29,200111
278,46,200111
281,24,200111
281,77,200111
281,59,200111
281,170,200111
281,23,200111
281,143,200111
281,4,200111
281,282,200111
281,83,200111
282,401,200111
282,97,200111
282,542,200111
282,62,200111
282,537,200111
282,281,200111
282,242,200111
282,40,200111
282,154,200111
282,141,200111
284,129,200111
286,137,200111
286,170,200111
286,23,200111
286,138,200111
286,143,200111
286,25,200111
292,18,200111
292,29,200111
294,114,200111
294,266,200111
294,334,200111
296,143,200111
296,154,200111
298,432,200111
298,18,200111
300,177,200111
300,4,200111
301,317,200111
301,4,200111
302,335,200111
303,136,200111
305,633,200111
305,109,200111
305,4,200111
305,110,200111
306,128,200111
306,110,200111
306,427,200111
306,4,200111
306,109,200111
309,248,200111
309,137,200111
311,4,200111
314,154,200111
317,761,200111
317,866,200111
317,301,200111
317,51,200111
317,248,200111
317,1,200111
317,183,200111
317,4,200111
320,25,200111
320,139,200111
320,6,200111
320,102,200111
320,26,200111
320,20,200111
320,29,200111
320,48,200111
320,278,200111
320,19,200111
320,14,200111
320,40,200111
320,13,200111
320,178,200111
320,32,200111
320,97,200111
320,146,200111
320,46,200111
323,770,200111
323,89,200111
326,48,200111
326,25,200111
326,137,200111
327,93,200111
327,25,200111
332,32,200111
332,40,200111
333,652,200111
333,248,200111
333,137,200111
334,294,200111
334,97,200111
334,29,200111
334,266,200111
335,326,200111
335,302,200111
335,25,200111
336,149,200111
336,48,200111
336,9,200111
336,115,200111
336,25,200111
336,137,200111
337,25,200111
337,137,200111
338,40,200111
339,401,200111
339,17,200111
339,2,200111
339,154,200111
339,175,200111
339,282,200111
339,25,200111
339,137,200111
340,25,200111
341,335,200111
341,132,200111
341,29,200111
341,92,200111
341,137,200111
341,160,200111
341,48,200111
341,108,200111
341,25,200111
341,97,200111
342,97,200111
344,137,200111
351,110,200111
351,465,200111
351,229,200111
351,352,200111
351,554,200111
351,226,200111
352,110,200111
352,196,200111
352,225,200111
352,351,200111
352,226,200111
355,124,200111
355,120,200111
355,2,200111
355,77,200111
355,40,200111
355,38,200111
355,146,200111
355,97,200111
355,160,200111
362,126,200111
362,134,200111
362,38,200111
362,32,200111
362,40,200111
363,196,200111
364,196,200111
364,366,200111
364,365,200111
365,196,200111
365,366,200111
365,364,200111
366,447,200111
366,367,200111
366,196,200111
366,364,200111
366,365,200111
367,363,200111
367,196,200111
371,25,200111
375,455,200111
375,39,200111
375,46,200111
375,35,200111
375,19,200111
375,143,200111
375,18,200111
375,77,200111
375,135,200111
377,196,200111
377,378,200111
377,412,200111
377,472,200111
378,196,200111
378,225,200111
378,550,200111
378,472,200111
378,412,200111
380,401,200111
380,25,200111
380,339,200111
380,141,200111
380,101,200111
384,248,200111
384,266,200111
384,710,200111
386,11,200111
386,101,200111
388,154,200111
390,137,200111
393,157,200111
393,510,200111
393,97,200111
393,137,200111
393,25,200111
396,89,200111
397,62,200111
398,77,200111
398,452,200111
398,97,200111
401,80,200111
401,188,200111
401,380,200111
401,282,200111
402,366,200111
407,415,200111
407,18,200111
408,411,200111
408,18,200111
410,18,200111
411,18,200111
412,225,200111
412,378,200111
412,472,200111
412,196,200111
412,377,200111
413,426,200111
413,18,200111
415,407,200111
415,18,200111
416,18,200111
420,32,200111
422,276,200111
422,32,200111
422,18,200111
423,18,200111
424,469,200111
424,196,200111
424,477,200111
424,425,200111
424,476,200111
424,506,200111
424,110,200111
425,424,200111
425,478,200111
425,506,200111
425,196,200111
425,110,200111
426,413,200111
426,18,200111
427,109,200111
427,127,200111
427,306,200111
427,128,200111
427,110,200111
427,4,200111
429,440,200111
429,32,200111
430,443,200111
430,18,200111
432,18,200111
435,97,200111
436,18,200111
440,429,200111
440,32,200111
443,430,200111
443,18,200111
447,448,200111
447,196,200111
448,196,200111
452,97,200111
453,247,200111
453,30,200111
453,187,200111
455,512,200111
455,35,200111
455,375,200111
455,143,200111
455,97,200111
458,97,200111
463,140,200111
465,110,200111
465,229,200111
469,476,200111
469,477,200111
469,424,200111
470,196,200111
470,378,200111
470,471,200111
470,225,200111
470,472,200111
471,196,200111
471,225,200111
471,472,200111
471,475,200111
471,470,200111
472,196,200111
472,225,200111
472,377,200111
472,378,200111
474,185,200111
474,110,200111
474,236,200111
475,196,200111
475,470,200111
475,472,200111
475,471,200111
475,378,200111
476,196,200111
476,469,200111
476,424,200111
476,477,200111
477,476,200111
477,469,200111
477,424,200111
478,196,200111
478,506,200111
479,535,200111
483,137,200111
488,652,200111
490,101,200111
501,137,200111
501,132,200111
501,23,200111
501,51,200111
501,138,200111
501,107,200111
501,143,200111
501,5,200111
506,424,200111
506,425,200111
510,393,200111
510,137,200111
510,97,200111
512,455,200111
512,80,200111
512,139,200111
512,101,200111
522,267,200111
522,29,200111
525,110,200111
528,196,200111
534,248,200111
535,196,200111
537,401,200111
540,118,200111
540,137,200111
540,97,200111
544,195,200111
544,208,200111
544,341,200111
544,98,200111
544,59,200111
544,32,200111
544,26,200111
544,29,200111
544,154,200111
544,137,200111
544,160,200111
544,97,200111
545,16,200111
545,32,200111
546,16,200111
546,32,200111
550,196,200111
552,115,200111
552,118,200111
553,65,200111
554,110,200111
588,248,200111
633,305,200111
633,4,200111
633,110,200111
633,109,200111
652,488,200111
652,97,200111
652,333,200111
671,248,200111
671,137,200111
710,66,200111
710,384,200111
710,266,200111
722,146,200111
728,248,200111
741,4,200111
741,51,200111
761,866,200111
761,4,200111
761,51,200111
769,41,200111
769,60,200111
769,35,200111
770,323,200111
770,89,200111
797,97,200111
843,4,200111
860,97,200111
863,248,200111
866,761,200111
866,4,200111
866,51,200111
871,205,200111
906,17,200111
1052,97,200111
1190,248,200111
1190,137,200111
1529,142,200111
