i,j,t
57,48,201203
57,6,201203
57,60,201203
57,25,201203
57,375,201203
57,31,201203
57,92,201203
57,266,201203
57,19,201203
57,29,201203
57,14,201203
57,137,201203
57,135,201203
58,160,201203
58,143,201203
58,110,201203
58,675,201203
58,25,201203
58,35,201203
58,241,201203
58,278,201203
58,106,201203
58,78,201203
58,55,201203
58,75,201203
58,45,201203
58,31,201203
58,101,201203
58,77,201203
58,54,201203
58,64,201203
58,21,201203
58,10,201203
58,32,201203
58,29,201203
58,97,201203
58,46,201203
58,137,201203
58,99,201203
58,136,201203
58,60,201203
58,14,201203
59,77,201203
59,160,201203
59,6,201203
59,25,201203
59,8,201203
59,4,201203
59,19,201203
59,138,201203
59,143,201203
59,146,201203
59,110,201203
59,675,201203
59,58,201203
59,29,201203
59,241,201203
59,393,201203
59,51,201203
59,113,201203
59,28,201203
59,14,201203
59,108,201203
59,64,201203
59,40,201203
59,18,201203
59,193,201203
59,213,201203
59,20,201203
59,137,201203
59,55,201203
59,32,201203
59,16,201203
59,142,201203
59,13,201203
59,38,201203
59,172,201203
59,180,201203
59,31,201203
59,83,201203
59,126,201203
59,154,201203
59,120,201203
59,99,201203
59,92,201203
59,81,201203
59,117,201203
59,21,201203
59,2,201203
59,5,201203
59,71,201203
59,217,201203
59,10,201203
59,11,201203
59,112,201203
59,136,201203
59,46,201203
59,121,201203
59,0,201203
59,48,201203
59,194,201203
59,1,201203
59,133,201203
59,134,201203
59,85,201203
59,94,201203
59,100,201203
59,60,201203
59,129,201203
59,17,201203
59,139,201203
59,35,201203
59,97,201203
59,36,201203
60,146,201203
60,100,201203
60,160,201203
60,41,201203
60,85,201203
60,86,201203
60,99,201203
60,71,201203
60,27,201203
60,35,201203
60,0,201203
60,36,201203
60,139,201203
60,112,201203
60,39,201203
60,17,201203
60,143,201203
60,108,201203
60,131,201203
60,6,201203
60,28,201203
60,133,201203
60,675,201203
60,183,201203
60,48,201203
60,107,201203
60,64,201203
60,7,201203
60,213,201203
60,30,201203
60,23,201203
60,180,201203
60,32,201203
60,116,201203
60,69,201203
60,25,201203
60,97,201203
60,113,201203
60,78,201203
60,117,201203
60,10,201203
60,115,201203
60,72,201203
60,11,201203
60,1,201203
60,47,201203
60,52,201203
60,26,201203
60,20,201203
60,77,201203
60,16,201203
60,135,201203
60,2,201203
60,54,201203
60,51,201203
60,81,201203
60,124,201203
60,13,201203
60,18,201203
60,4,201203
60,53,201203
60,40,201203
60,5,201203
60,29,201203
60,92,201203
60,19,201203
60,21,201203
60,370,201203
60,165,201203
60,142,201203
60,182,201203
60,83,201203
60,101,201203
60,1258,201203
60,860,201203
60,134,201203
60,154,201203
60,9,201203
60,132,201203
60,12,201203
60,156,201203
60,63,201203
60,269,201203
60,57,201203
60,208,201203
60,58,201203
60,120,201203
60,46,201203
60,170,201203
60,157,201203
60,55,201203
60,65,201203
60,129,201203
60,197,201203
60,274,201203
60,217,201203
60,769,201203
60,24,201203
60,181,201203
60,1366,201203
60,194,201203
60,96,201203
60,137,201203
60,38,201203
60,79,201203
60,195,201203
60,80,201203
60,75,201203
60,176,201203
60,126,201203
60,136,201203
60,59,201203
60,178,201203
60,14,201203
60,155,201203
60,119,201203
60,31,201203
60,102,201203
61,407,201203
61,234,201203
61,160,201203
61,415,201203
61,111,201203
61,20,201203
61,143,201203
61,426,201203
61,1348,201203
61,57,201203
61,31,201203
61,86,201203
61,60,201203
61,136,201203
61,32,201203
61,346,201203
61,354,201203
61,18,201203
61,262,201203
61,96,201203
61,1,201203
61,17,201203
61,29,201203
61,266,201203
61,137,201203
61,10,201203
61,1227,201203
62,160,201203
62,66,201203
62,126,201203
62,143,201203
62,77,201203
62,19,201203
62,175,201203
62,32,201203
62,384,201203
62,18,201203
62,97,201203
62,266,201203
62,29,201203
62,375,201203
62,137,201203
63,160,201203
63,154,201203
63,46,201203
63,64,201203
63,26,201203
63,25,201203
63,32,201203
63,48,201203
63,60,201203
63,99,201203
63,29,201203
63,97,201203
64,6,201203
64,77,201203
64,160,201203
64,444,201203
64,86,201203
64,243,201203
64,7,201203
64,12,201203
64,29,201203
64,40,201203
64,112,201203
64,154,201203
64,143,201203
64,19,201203
64,1227,201203
64,101,201203
64,1366,201203
64,108,201203
64,136,201203
64,48,201203
64,0,201203
64,141,201203
64,36,201203
64,79,201203
64,31,201203
64,133,201203
64,32,201203
64,89,201203
64,180,201203
64,16,201203
64,35,201203
64,17,201203
64,4,201203
64,21,201203
64,11,201203
64,8,201203
64,45,201203
64,23,201203
64,82,201203
64,18,201203
64,81,201203
64,54,201203
64,13,201203
64,5,201203
64,97,201203
64,2,201203
64,78,201203
64,83,201203
64,30,201203
64,71,201203
64,142,201203
64,463,201203
64,52,201203
64,100,201203
64,55,201203
64,146,201203
64,24,201203
64,58,201203
64,137,201203
64,99,201203
64,1,201203
64,69,201203
64,25,201203
64,96,201203
64,124,201203
64,20,201203
64,117,201203
64,178,201203
64,134,201203
64,46,201203
64,183,201203
64,38,201203
64,703,201203
64,10,201203
64,208,201203
64,120,201203
64,51,201203
64,155,201203
64,22,201203
64,113,201203
64,28,201203
64,449,201203
64,85,201203
64,549,201203
64,722,201203
64,57,201203
64,373,201203
64,72,201203
64,26,201203
64,63,201203
64,27,201203
64,59,201203
64,156,201203
64,730,201203
64,9,201203
64,53,201203
64,126,201203
64,140,201203
64,172,201203
64,332,201203
64,192,201203
64,205,201203
64,102,201203
64,76,201203
64,39,201203
64,121,201203
64,176,201203
64,129,201203
64,60,201203
64,135,201203
65,85,201203
65,23,201203
65,36,201203
65,237,201203
65,178,201203
65,76,201203
65,143,201203
65,1147,201203
65,18,201203
65,900,201203
65,731,201203
65,73,201203
65,0,201203
65,97,201203
65,132,201203
65,102,201203
65,34,201203
65,99,201203
65,27,201203
65,26,201203
65,29,201203
65,32,201203
65,25,201203
65,48,201203
65,10,201203
65,266,201203
65,375,201203
65,1250,201203
65,137,201203
65,60,201203
65,46,201203
66,77,201203
66,160,201203
66,62,201203
66,282,201203
66,170,201203
66,197,201203
66,142,201203
66,52,201203
66,444,201203
66,175,201203
66,5,201203
66,797,201203
66,76,201203
66,83,201203
66,136,201203
66,341,201203
66,18,201203
66,29,201203
66,16,201203
66,32,201203
66,10,201203
66,97,201203
66,1227,201203
66,266,201203
66,375,201203
67,738,201203
67,346,201203
67,1169,201203
67,372,201203
67,136,201203
67,11,201203
68,136,201203
69,311,201203
69,806,201203
69,317,201203
69,160,201203
69,49,201203
69,177,201203
69,50,201203
69,29,201203
69,247,201203
69,137,201203
69,132,201203
69,51,201203
69,45,201203
69,18,201203
69,112,201203
69,14,201203
69,22,201203
69,96,201203
69,20,201203
69,0,201203
69,72,201203
69,2,201203
69,85,201203
69,92,201203
69,107,201203
69,108,201203
69,31,201203
69,28,201203
69,80,201203
69,13,201203
69,154,201203
69,17,201203
69,274,201203
69,10,201203
69,228,201203
69,32,201203
69,27,201203
69,35,201203
69,265,201203
69,102,201203
69,40,201203
69,165,201203
69,1169,201203
69,23,201203
69,346,201203
69,113,201203
69,135,201203
69,136,201203
69,133,201203
69,21,201203
69,1,201203
69,183,201203
69,11,201203
69,5,201203
69,4,201203
70,53,201203
70,346,201203
70,1169,201203
70,1,201203
70,136,201203
70,17,201203
70,10,201203
70,25,201203
70,11,201203
70,137,201203
71,26,201203
71,27,201203
71,2,201203
71,20,201203
71,1,201203
71,52,201203
71,29,201203
71,137,201203
71,35,201203
71,17,201203
71,60,201203
71,18,201203
71,25,201203
71,6,201203
71,136,201203
71,59,201203
71,97,201203
72,552,201203
72,160,201203
72,9,201203
72,20,201203
72,143,201203
72,401,201203
72,11,201203
72,28,201203
72,142,201203
72,48,201203
72,63,201203
72,13,201203
72,31,201203
72,1366,201203
72,1147,201203
72,81,201203
72,149,201203
72,116,201203
72,135,201203
72,47,201203
72,107,201203
72,124,201203
72,112,201203
72,129,201203
72,34,201203
72,32,201203
72,165,201203
72,22,201203
72,85,201203
72,346,201203
72,57,201203
72,17,201203
72,14,201203
72,97,201203
72,113,201203
72,4,201203
72,2,201203
72,1169,201203
72,60,201203
72,0,201203
72,35,201203
72,136,201203
72,6,201203
72,64,201203
72,18,201203
72,137,201203
72,29,201203
72,25,201203
72,10,201203
72,154,201203
72,1,201203
72,92,201203
72,274,201203
73,0,201203
73,65,201203
73,175,201203
73,1,201203
73,12,201203
73,35,201203
73,46,201203
73,97,201203
74,124,201203
74,422,201203
74,170,201203
74,338,201203
74,896,201203
74,136,201203
74,32,201203
74,282,201203
74,132,201203
74,1147,201203
74,346,201203
74,18,201203
74,29,201203
74,16,201203
75,81,201203
75,45,201203
75,76,201203
75,287,201203
75,860,201203
75,32,201203
75,1147,201203
75,19,201203
75,24,201203
75,341,201203
75,10,201203
75,99,201203
75,13,201203
75,108,201203
75,54,201203
75,139,201203
75,29,201203
75,97,201203
75,60,201203
75,46,201203
75,26,201203
75,136,201203
76,813,201203
76,6,201203
76,278,201203
76,77,201203
76,160,201203
76,143,201203
76,101,201203
76,140,201203
76,146,201203
76,129,201203
76,354,201203
76,39,201203
76,156,201203
76,40,201203
76,16,201203
76,18,201203
76,154,201203
76,126,201203
76,81,201203
76,134,201203
76,106,201203
76,0,201203
76,99,201203
76,176,201203
76,36,201203
76,19,201203
76,27,201203
76,31,201203
76,1086,201203
76,739,201203
76,52,201203
76,64,201203
76,57,201203
76,55,201203
76,79,201203
76,66,201203
76,32,201203
76,530,201203
76,97,201203
76,12,201203
76,46,201203
76,178,201203
76,26,201203
76,25,201203
76,266,201203
76,375,201203
76,35,201203
76,137,201203
76,29,201203
77,339,201203
77,79,201203
77,110,201203
77,97,201203
77,52,201203
77,31,201203
77,13,201203
77,14,201203
77,39,201203
77,15,201203
77,16,201203
77,46,201203
77,136,201203
77,137,201203
77,32,201203
77,6,201203
77,181,201203
77,76,201203
77,57,201203
77,64,201203
77,25,201203
77,59,201203
77,17,201203
77,281,201203
77,27,201203
77,176,201203
77,160,201203
77,155,201203
77,35,201203
77,54,201203
77,131,201203
77,18,201203
77,5,201203
77,12,201203
77,23,201203
77,29,201203
77,38,201203
77,51,201203
77,19,201203
77,1,201203
77,40,201203
77,83,201203
77,120,201203
77,28,201203
77,66,201203
77,4,201203
77,112,201203
77,154,201203
77,195,201203
77,101,201203
77,193,201203
77,262,201203
77,146,201203
77,534,201203
77,133,201203
77,163,201203
77,80,201203
77,20,201203
77,85,201203
77,61,201203
77,94,201203
77,183,201203
77,274,201203
77,102,201203
77,278,201203
77,55,201203
77,208,201203
77,165,201203
77,117,201203
77,58,201203
77,45,201203
77,100,201203
77,26,201203
77,36,201203
77,78,201203
77,769,201203
77,0,201203
77,2,201203
77,125,201203
77,1088,201203
77,126,201203
77,205,201203
77,9,201203
77,113,201203
77,22,201203
77,21,201203
77,11,201203
77,96,201203
77,341,201203
77,375,201203
77,60,201203
77,48,201203
77,99,201203
77,108,201203
77,135,201203
77,139,201203
77,10,201203
78,512,201203
78,160,201203
78,156,201203
78,120,201203
78,52,201203
78,278,201203
78,182,201203
78,146,201203
78,76,201203
78,134,201203
78,142,201203
78,32,201203
78,101,201203
78,38,201203
78,81,201203
78,77,201203
78,26,201203
78,99,201203
78,46,201203
78,97,201203
78,19,201203
78,64,201203
78,29,201203
78,25,201203
78,6,201203
78,137,201203
79,182,201203
79,77,201203
79,160,201203
79,26,201203
79,158,201203
79,24,201203
79,101,201203
79,76,201203
79,0,201203
79,1147,201203
79,46,201203
79,19,201203
79,1250,201203
79,32,201203
79,97,201203
79,375,201203
79,266,201203
79,64,201203
79,29,201203
79,60,201203
80,339,201203
80,512,201203
80,160,201203
80,156,201203
80,143,201203
80,463,201203
80,278,201203
80,126,201203
80,12,201203
80,48,201203
80,5,201203
80,6,201203
80,320,201203
80,27,201203
80,51,201203
80,142,201203
80,28,201203
80,16,201203
80,133,201203
80,21,201203
80,120,201203
80,149,201203
80,78,201203
80,32,201203
80,1147,201203
80,52,201203
80,72,201203
80,29,201203
80,115,201203
80,165,201203
80,23,201203
80,81,201203
80,10,201203
80,155,201203
80,20,201203
80,17,201203
80,2,201203
80,83,201203
80,97,201203
80,136,201203
80,99,201203
80,19,201203
80,85,201203
80,26,201203
80,18,201203
80,1,201203
80,100,201203
80,35,201203
80,154,201203
80,31,201203
80,0,201203
80,92,201203
80,135,201203
80,46,201203
80,108,201203
80,274,201203
80,60,201203
80,14,201203
80,25,201203
80,137,201203
81,96,201203
81,30,201203
81,86,201203
81,20,201203
81,142,201203
81,16,201203
81,18,201203
81,154,201203
81,69,201203
81,112,201203
81,133,201203
81,320,201203
81,60,201203
81,156,201203
81,35,201203
81,163,201203
81,13,201203
81,137,201203
81,85,201203
81,83,201203
81,132,201203
81,12,201203
81,82,201203
81,76,201203
81,119,201203
81,55,201203
81,769,201203
81,32,201203
81,180,201203
81,99,201203
81,52,201203
81,40,201203
81,0,201203
81,38,201203
81,31,201203
81,176,201203
81,10,201203
81,161,201203
81,652,201203
81,54,201203
81,51,201203
81,6,201203
81,155,201203
81,26,201203
81,124,201203
81,113,201203
81,739,201203
81,107,201203
81,29,201203
81,135,201203
81,346,201203
81,28,201203
81,21,201203
81,134,201203
81,102,201203
81,36,201203
81,170,201203
81,9,201203
81,139,201203
81,100,201203
81,46,201203
81,64,201203
81,178,201203
81,17,201203
81,23,201203
81,57,201203
81,160,201203
81,59,201203
81,136,201203
81,5,201203
81,2,201203
81,19,201203
81,97,201203
81,92,201203
81,48,201203
81,27,201203
81,108,201203
81,25,201203
81,1,201203
81,14,201203
82,38,201203
82,142,201203
82,320,201203
82,120,201203
82,278,201203
82,54,201203
82,146,201203
82,178,201203
82,46,201203
82,97,201203
83,46,201203
83,77,201203
83,281,201203
83,160,201203
83,96,201203
83,25,201203
83,0,201203
83,28,201203
83,20,201203
83,143,201203
83,38,201203
83,1194,201203
83,176,201203
83,1276,201203
83,18,201203
83,99,201203
83,52,201203
83,81,201203
83,102,201203
83,94,201203
83,100,201203
83,208,201203
83,40,201203
83,180,201203
83,4,201203
83,320,201203
83,16,201203
83,133,201203
83,11,201203
83,29,201203
83,51,201203
83,10,201203
83,85,201203
83,36,201203
83,342,201203
83,26,201203
83,97,201203
83,136,201203
83,137,201203
83,21,201203
83,119,201203
83,57,201203
83,13,201203
83,5,201203
83,178,201203
83,154,201203
83,6,201203
83,14,201203
83,48,201203
83,108,201203
83,64,201203
83,165,201203
83,142,201203
83,17,201203
83,32,201203
83,274,201203
83,31,201203
83,288,201203
83,150,201203
83,66,201203
83,146,201203
83,60,201203
83,336,201203
83,1,201203
83,139,201203
83,112,201203
83,80,201203
83,155,201203
83,23,201203
83,341,201203
83,27,201203
83,35,201203
83,92,201203
83,2,201203
83,19,201203
83,59,201203
83,135,201203
84,30,201203
84,86,201203
84,223,201203
84,160,201203
84,164,201203
84,753,201203
84,125,201203
84,88,201203
84,4,201203
84,18,201203
84,136,201203
84,1227,201203
84,11,201203
84,10,201203
85,552,201203
85,740,201203
85,165,201203
85,160,201203
85,483,201203
85,13,201203
85,143,201203
85,24,201203
85,92,201203
85,115,201203
85,183,201203
85,89,201203
85,6,201203
85,132,201203
85,32,201203
85,54,201203
85,18,201203
85,150,201203
85,99,201203
85,83,201203
85,133,201203
85,38,201203
85,97,201203
85,60,201203
85,121,201203
85,213,201203
85,534,201203
85,11,201203
85,752,201203
85,137,201203
85,22,201203
85,4,201203
85,29,201203
85,64,201203
85,107,201203
85,20,201203
85,1144,201203
85,31,201203
85,19,201203
85,113,201203
85,35,201203
85,53,201203
85,16,201203
85,12,201203
85,77,201203
85,17,201203
85,10,201203
85,40,201203
85,102,201203
85,333,201203
85,1169,201203
85,142,201203
85,266,201203
85,139,201203
85,52,201203
85,116,201203
85,9,201203
85,5,201203
85,100,201203
85,149,201203
85,154,201203
85,0,201203
85,51,201203
85,136,201203
85,26,201203
85,21,201203
85,25,201203
85,27,201203
85,124,201203
85,23,201203
85,96,201203
85,93,201203
85,48,201203
85,108,201203
85,46,201203
85,28,201203
85,112,201203
85,14,201203
85,59,201203
85,135,201203
85,1,201203
85,274,201203
86,84,201203
86,243,201203
86,7,201203
86,29,201203
86,181,201203
86,17,201203
86,18,201203
86,133,201203
86,30,201203
86,61,201203
86,208,201203
86,136,201203
86,20,201203
86,97,201203
86,1227,201203
86,10,201203
86,11,201203
86,4,201203
87,291,201203
87,2,201203
87,89,201203
87,203,201203
87,25,201203
87,29,201203
88,84,201203
88,1169,201203
88,136,201203
88,4,201203
88,18,201203
88,11,201203
89,90,201203
89,778,201203
89,17,201203
89,243,201203
89,323,201203
89,770,201203
89,5,201203
89,23,201203
89,8,201203
89,7,201203
89,85,201203
89,110,201203
89,121,201203
89,28,201203
89,87,201203
89,212,201203
89,4,201203
89,30,201203
89,11,201203
89,1408,201203
89,60,201203
89,1227,201203
89,18,201203
89,59,201203
89,10,201203
89,64,201203
89,113,201203
89,20,201203
89,222,201203
89,51,201203
89,6,201203
89,21,201203
89,1,201203
89,112,201203
89,136,201203
89,25,201203
89,29,201203
89,97,201203
89,137,201203
90,89,201203
90,17,201203
90,8,201203
90,243,201203
90,7,201203
90,20,201203
92,69,201203
92,40,201203
92,64,201203
92,139,201203
92,142,201203
92,36,201203
92,183,201203
92,5,201203
92,54,201203
92,160,201203
92,2,201203
92,21,201203
92,115,201203
92,18,201203
92,13,201203
92,101,201203
92,310,201203
92,1147,201203
92,25,201203
92,208,201203
92,32,201203
92,274,201203
92,16,201203
92,102,201203
92,97,201203
92,1169,201203
92,180,201203
92,4,201203
92,60,201203
92,77,201203
92,155,201203
92,26,201203
92,22,201203
92,20,201203
92,12,201203
92,52,201203
92,23,201203
92,38,201203
92,112,201203
92,113,201203
92,51,201203
92,83,201203
92,133,201203
92,81,201203
92,107,201203
92,143,201203
92,11,201203
92,116,201203
92,27,201203
92,136,201203
92,59,201203
92,146,201203
92,45,201203
92,19,201203
92,57,201203
92,100,201203
92,124,201203
92,80,201203
92,1366,201203
92,6,201203
92,165,201203
92,149,201203
92,157,201203
92,47,201203
92,28,201203
92,96,201203
92,48,201203
92,137,201203
92,72,201203
92,31,201203
92,9,201203
92,108,201203
92,14,201203
92,85,201203
92,154,201203
92,1,201203
92,93,201203
92,17,201203
92,10,201203
92,135,201203
92,0,201203
93,224,201203
93,552,201203
93,339,201203
93,160,201203
93,146,201203
93,22,201203
93,133,201203
93,96,201203
93,52,201203
93,9,201203
93,26,201203
93,154,201203
93,116,201203
93,108,201203
93,28,201203
93,149,201203
93,165,201203
93,1227,201203
93,27,201203
93,72,201203
93,1,201203
93,393,201203
93,1169,201203
93,0,201203
93,35,201203
93,135,201203
93,1236,201203
93,14,201203
93,85,201203
93,274,201203
93,2,201203
93,18,201203
93,25,201203
93,92,201203
94,146,201203
94,38,201203
94,120,201203
94,64,201203
94,102,201203
94,52,201203
94,176,201203
94,126,201203
94,32,201203
94,117,201203
94,18,201203
94,55,201203
94,1147,201203
94,19,201203
94,108,201203
94,46,201203
94,341,201203
94,13,201203
94,99,201203
94,77,201203
94,14,201203
94,54,201203
94,135,201203
94,59,201203
94,97,201203
95,77,201203
95,281,201203
95,160,201203
95,76,201203
95,48,201203
95,375,201203
95,32,201203
95,266,201203
95,46,201203
96,130,201203
96,165,201203
96,299,201203
96,777,201203
96,25,201203
96,115,201203
96,160,201203
96,1,201203
96,181,201203
96,29,201203
96,23,201203
96,143,201203
96,7,201203
96,20,201203
96,15,201203
96,2,201203
96,18,201203
96,83,201203
96,6,201203
96,155,201203
96,211,201203
96,5,201203
96,57,201203
96,133,201203
96,85,201203
96,139,201203
96,1366,201203
96,100,201203
96,9,201203
96,47,201203
96,69,201203
96,97,201203
96,13,201203
96,107,201203
96,119,201203
96,72,201203
96,4,201203
96,1794,201203
96,113,201203
96,77,201203
96,27,201203
96,739,201203
96,52,201203
96,61,201203
96,19,201203
96,31,201203
96,339,201203
96,124,201203
96,164,201203
96,10,201203
96,51,201203
96,131,201203
96,1269,201203
96,333,201203
96,1169,201203
96,93,201203
96,136,201203
96,757,201203
96,64,201203
96,183,201203
96,0,201203
96,180,201203
96,801,201203
96,21,201203
96,48,201203
96,112,201203
96,108,201203
96,149,201203
96,11,201203
96,17,201203
96,154,201203
96,60,201203
96,14,201203
96,22,201203
96,28,201203
96,135,201203
96,92,201203
96,274,201203
96,137,201203
97,146,201203
97,60,201203
97,552,201203
97,167,201203
97,6,201203
97,77,201203
97,398,201203
97,160,201203
97,89,201203
97,8,201203
97,10,201203
97,26,201203
97,19,201203
97,138,201203
97,143,201203
97,132,201203
97,463,201203
97,18,201203
97,52,201203
97,27,201203
97,112,201203
97,113,201203
97,142,201203
97,2,201203
97,69,201203
97,12,201203
97,48,201203
97,120,201203
97,126,201203
97,32,201203
97,29,201203
97,17,201203
97,20,201203
97,83,201203
97,21,201203
97,136,201203
97,133,201203
97,34,201203
97,22,201203
97,4,201203
97,93,201203
97,101,201203
97,102,201203
97,76,201203
97,269,201203
97,54,201203
97,115,201203
97,14,201203
97,192,201203
97,64,201203
97,16,201203
97,9,201203
97,116,201203
97,137,201203
97,900,201203
97,35,201203
97,41,201203
97,46,201203
97,149,201203
97,544,201203
97,188,201203
97,0,201203
97,119,201203
97,99,201203
97,106,201203
97,72,201203
97,85,201203
97,65,201203
97,156,201203
97,108,201203
97,57,201203
97,165,201203
97,98,201203
97,131,201203
97,28,201203
97,140,201203
97,157,201203
97,178,201203
97,304,201203
97,333,201203
97,79,201203
97,124,201203
97,92,201203
97,371,201203
97,51,201203
97,25,201203
97,1147,201203
97,1366,201203
97,176,201203
97,11,201203
97,5,201203
97,15,201203
97,23,201203
97,208,201203
97,80,201203
97,31,201203
97,341,201203
97,129,201203
97,117,201203
97,135,201203
97,13,201203
97,935,201203
97,78,201203
97,154,201203
97,81,201203
97,173,201203
97,1065,201203
97,393,201203
97,62,201203
97,58,201203
97,224,201203
97,169,201203
97,86,201203
97,45,201203
97,540,201203
97,66,201203
97,40,201203
97,181,201203
97,152,201203
97,182,201203
97,769,201203
97,180,201203
97,860,201203
97,1,201203
97,455,201203
97,342,201203
97,1258,201203
97,452,201203
97,274,201203
97,158,201203
97,161,201203
97,195,201203
97,1052,201203
97,510,201203
97,153,201203
97,495,201203
97,43,201203
97,813,201203
97,39,201203
97,155,201203
97,435,201203
97,75,201203
97,53,201203
97,71,201203
97,216,201203
97,198,201203
97,104,201203
97,63,201203
97,118,201203
97,287,201203
97,163,201203
97,36,201203
97,134,201203
97,320,201203
97,94,201203
97,24,201203
97,355,201203
97,197,201203
97,278,201203
97,73,201203
97,96,201203
97,237,201203
97,250,201203
97,141,201203
97,172,201203
97,100,201203
97,139,201203
97,59,201203
97,38,201203
97,82,201203
98,31,201203
98,33,201203
98,346,201203
98,28,201203
98,97,201203
98,165,201203
98,205,201203
98,143,201203
98,160,201203
98,46,201203
98,25,201203
98,137,201203
99,96,201203
99,48,201203
99,69,201203
99,8,201203
99,243,201203
99,176,201203
99,7,201203
99,83,201203
99,64,201203
99,30,201203
99,137,201203
99,10,201203
99,163,201203
99,13,201203
99,0,201203
99,61,201203
99,5,201203
99,129,201203
99,769,201203
99,87,201203
99,27,201203
99,1,201203
99,100,201203
99,18,201203
99,21,201203
99,136,201203
99,76,201203
99,113,201203
99,320,201203
99,4,201203
99,12,201203
99,183,201203
99,124,201203
99,46,201203
99,160,201203
99,154,201203
99,172,201203
99,278,201203
99,287,201203
99,102,201203
99,11,201203
99,24,201203
99,52,201203
99,39,201203
99,26,201203
99,28,201203
99,23,201203
99,143,201203
99,94,201203
99,101,201203
99,78,201203
99,40,201203
99,17,201203
99,45,201203
99,16,201203
99,342,201203
99,65,201203
99,97,201203
99,112,201203
99,57,201203
99,80,201203
99,180,201203
99,32,201203
99,81,201203
99,92,201203
99,142,201203
99,181,201203
99,51,201203
99,744,201203
99,119,201203
99,126,201203
99,355,201203
99,41,201203
99,155,201203
99,165,201203
99,31,201203
99,146,201203
99,20,201203
99,19,201203
99,131,201203
99,156,201203
99,38,201203
99,89,201203
99,58,201203
99,114,201203
99,139,201203
99,224,201203
99,157,201203
99,75,201203
99,170,201203
99,208,201203
99,63,201203
99,117,201203
99,59,201203
99,132,201203
99,77,201203
99,6,201203
99,60,201203
99,36,201203
99,29,201203
99,54,201203
99,55,201203
99,134,201203
99,108,201203
99,25,201203
99,35,201203
100,160,201203
100,183,201203
100,455,201203
100,97,201203
100,143,201203
100,129,201203
100,35,201203
100,83,201203
100,320,201203
100,96,201203
100,182,201203
100,31,201203
100,14,201203
100,27,201203
100,180,201203
100,12,201203
100,77,201203
100,165,201203
100,51,201203
100,4,201203
100,2,201203
100,99,201203
100,16,201203
100,120,201203
100,142,201203
100,20,201203
100,278,201203
100,5,201203
100,21,201203
100,112,201203
100,29,201203
100,26,201203
100,52,201203
100,176,201203
100,155,201203
100,40,201203
100,46,201203
100,64,201203
100,126,201203
100,124,201203
100,13,201203
100,6,201203
100,266,201203
100,17,201203
100,25,201203
100,80,201203
100,134,201203
100,274,201203
100,393,201203
100,1,201203
100,178,201203
100,119,201203
100,102,201203
100,154,201203
100,19,201203
100,28,201203
100,32,201203
100,0,201203
100,81,201203
100,85,201203
100,146,201203
100,135,201203
100,18,201203
100,92,201203
100,136,201203
100,38,201203
100,108,201203
100,10,201203
100,48,201203
100,59,201203
100,137,201203
101,77,201203
101,160,201203
101,38,201203
101,40,201203
101,143,201203
101,282,201203
101,265,201203
101,83,201203
101,26,201203
101,278,201203
101,106,201203
101,16,201203
101,19,201203
101,75,201203
101,46,201203
101,97,201203
101,29,201203
101,132,201203
101,178,201203
101,1147,201203
101,0,201203
101,60,201203
101,6,201203
101,35,201203
101,136,201203
101,32,201203
101,10,201203
101,1250,201203
101,375,201203
101,48,201203
101,64,201203
101,99,201203
101,25,201203
101,266,201203
101,137,201203
102,297,201203
102,62,201203
102,77,201203
102,160,201203
102,155,201203
102,349,201203
102,243,201203
102,23,201203
102,51,201203
102,52,201203
102,126,201203
102,136,201203
102,213,201203
102,45,201203
102,97,201203
102,1,201203
102,31,201203
102,208,201203
102,107,201203
102,113,201203
102,154,201203
102,28,201203
102,17,201203
102,117,201203
102,27,201203
102,274,201203
102,18,201203
102,1366,201203
102,143,201203
102,0,201203
102,36,201203
102,178,201203
102,12,201203
102,81,201203
102,205,201203
102,16,201203
102,182,201203
102,5,201203
102,57,201203
102,32,201203
102,38,201203
102,22,201203
102,65,201203
102,108,201203
102,69,201203
102,83,201203
102,46,201203
102,100,201203
102,85,201203
102,92,201203
102,35,201203
102,19,201203
102,29,201203
102,99,201203
102,26,201203
102,6,201203
102,64,201203
102,10,201203
102,139,201203
102,135,201203
102,48,201203
102,60,201203
102,14,201203
103,346,201203
103,213,201203
103,10,201203
104,160,201203
104,34,201203
104,143,201203
104,537,201203
104,29,201203
104,17,201203
104,375,201203
104,1227,201203
104,136,201203
104,266,201203
104,10,201203
104,97,201203
104,137,201203
105,11,201203
105,247,201203
105,69,201203
105,1169,201203
105,20,201203
105,10,201203
105,17,201203
105,1227,201203
105,136,201203
106,182,201203
106,58,201203
106,24,201203
106,278,201203
106,75,201203
106,355,201203
106,341,201203
106,46,201203
106,97,201203
107,115,201203
107,160,201203
107,5,201203
107,108,201203
107,501,201203
107,23,201203
107,143,201203
107,165,201203
107,28,201203
107,113,201203
107,59,201203
107,154,201203
107,85,201203
107,27,201203
107,12,201203
107,60,201203
107,2,201203
107,77,201203
107,38,201203
107,139,201203
107,32,201203
107,157,201203
107,20,201203
107,14,201203
107,9,201203
107,48,201203
107,64,201203
107,57,201203
107,81,201203
107,19,201203
107,750,201203
107,72,201203
107,40,201203
107,25,201203
107,0,201203
107,133,201203
107,21,201203
107,69,201203
107,18,201203
107,31,201203
107,96,201203
107,137,201203
107,274,201203
107,22,201203
