i,j,t
156,149,199806
156,54,199806
156,58,199806
156,39,199806
156,57,199806
156,98,199806
156,14,199806
156,28,199806
156,19,199806
156,99,199806
156,0,199806
156,26,199806
156,6,199806
156,100,199806
156,137,199806
156,25,199806
156,46,199806
157,80,199806
157,92,199806
157,1,199806
157,107,199806
157,216,199806
157,64,199806
157,85,199806
157,39,199806
157,120,199806
157,6,199806
157,19,199806
157,16,199806
157,4,199806
157,2,199806
157,188,199806
157,38,199806
157,51,199806
157,102,199806
157,165,199806
157,17,199806
157,97,199806
157,60,199806
157,146,199806
157,14,199806
157,25,199806
157,135,199806
157,137,199806
157,160,199806
158,78,199806
158,106,199806
158,32,199806
158,97,199806
159,193,199806
159,163,199806
159,29,199806
159,144,199806
159,269,199806
159,248,199806
159,32,199806
159,136,199806
159,18,199806
159,154,199806
160,80,199806
160,31,199806
160,336,199806
160,1291,199806
160,34,199806
160,157,199806
160,154,199806
160,19,199806
160,176,199806
160,18,199806
160,22,199806
160,342,199806
160,165,199806
160,1190,199806
160,117,199806
160,38,199806
160,54,199806
160,113,199806
160,26,199806
160,17,199806
160,40,199806
160,13,199806
160,1,199806
160,52,199806
160,131,199806
160,120,199806
160,83,199806
160,102,199806
160,196,199806
160,124,199806
160,110,199806
160,129,199806
160,81,199806
160,16,199806
160,143,199806
160,137,199806
160,14,199806
160,12,199806
160,101,199806
160,136,199806
160,10,199806
160,25,199806
160,146,199806
160,100,199806
160,92,199806
160,98,199806
160,35,199806
160,6,199806
160,77,199806
160,85,199806
160,9,199806
160,4,199806
160,97,199806
160,0,199806
160,27,199806
160,20,199806
160,29,199806
160,2,199806
160,355,199806
160,99,199806
160,108,199806
160,60,199806
160,46,199806
160,32,199806
161,2,199806
161,135,199806
161,40,199806
161,13,199806
161,27,199806
161,97,199806
161,154,199806
161,137,199806
161,76,199806
161,16,199806
161,60,199806
161,25,199806
163,132,199806
163,144,199806
163,100,199806
163,146,199806
163,159,199806
163,137,199806
163,60,199806
163,136,199806
163,18,199806
163,29,199806
163,154,199806
164,61,199806
164,137,199806
164,97,199806
164,183,199806
164,84,199806
164,51,199806
164,18,199806
164,223,199806
164,69,199806
164,4,199806
164,11,199806
165,269,199806
165,31,199806
165,327,199806
165,25,199806
165,493,199806
165,184,199806
165,12,199806
165,1,199806
165,2,199806
165,85,199806
165,72,199806
165,69,199806
165,86,199806
165,160,199806
165,108,199806
165,99,199806
165,143,199806
165,13,199806
165,97,199806
165,77,199806
165,154,199806
165,47,199806
165,32,199806
165,57,199806
165,146,199806
165,107,199806
165,51,199806
165,22,199806
165,135,199806
165,248,199806
165,183,199806
165,23,199806
165,112,199806
165,4,199806
165,17,199806
165,0,199806
165,6,199806
165,133,199806
165,21,199806
165,14,199806
165,157,199806
165,9,199806
165,20,199806
165,96,199806
165,5,199806
165,11,199806
165,115,199806
165,149,199806
165,136,199806
165,10,199806
165,28,199806
165,137,199806
165,92,199806
165,29,199806
165,274,199806
166,136,199806
166,248,199806
167,97,199806
169,72,199806
169,105,199806
169,64,199806
169,19,199806
169,136,199806
169,137,199806
169,11,199806
170,171,199806
170,175,199806
170,154,199806
170,94,199806
170,136,199806
170,160,199806
170,135,199806
170,18,199806
170,16,199806
170,32,199806
170,29,199806
171,66,199806
171,420,199806
171,170,199806
171,146,199806
171,6,199806
171,99,199806
171,18,199806
171,16,199806
171,32,199806
171,29,199806
172,129,199806
172,173,199806
172,99,199806
172,6,199806
172,137,199806
172,19,199806
172,59,199806
172,97,199806
172,35,199806
173,35,199806
173,129,199806
173,172,199806
173,99,199806
173,83,199806
173,16,199806
173,19,199806
173,97,199806
174,154,199806
174,74,199806
174,160,199806
174,81,199806
174,18,199806
175,165,199806
175,77,199806
175,62,199806
175,338,199806
175,242,199806
175,120,199806
175,76,199806
175,16,199806
175,32,199806
175,40,199806
175,97,199806
175,29,199806
176,19,199806
176,39,199806
176,36,199806
176,137,199806
176,79,199806
176,18,199806
176,0,199806
176,160,199806
176,54,199806
176,85,199806
176,29,199806
176,2,199806
176,60,199806
176,32,199806
176,6,199806
176,16,199806
176,46,199806
176,97,199806
176,40,199806
177,69,199806
177,32,199806
177,49,199806
177,300,199806
177,248,199806
177,27,199806
177,51,199806
177,4,199806
177,11,199806
178,6,199806
178,362,199806
178,40,199806
178,320,199806
178,13,199806
178,16,199806
178,139,199806
178,32,199806
178,108,199806
178,60,199806
178,48,199806
180,80,199806
180,6,199806
180,26,199806
180,15,199806
180,54,199806
180,31,199806
180,29,199806
180,171,199806
180,94,199806
180,126,199806
180,69,199806
180,27,199806
180,96,199806
180,75,199806
180,112,199806
180,143,199806
180,20,199806
180,156,199806
180,97,199806
180,108,199806
180,136,199806
180,76,199806
180,137,199806
180,77,199806
180,83,199806
180,134,199806
180,60,199806
180,59,199806
180,16,199806
180,46,199806
180,99,199806
180,146,199806
180,32,199806
180,40,199806
180,19,199806
181,18,199806
181,34,199806
181,24,199806
181,136,199806
181,54,199806
181,80,199806
181,12,199806
181,46,199806
181,198,199806
181,61,199806
181,124,199806
181,134,199806
181,69,199806
181,79,199806
181,154,199806
181,2,199806
181,19,199806
181,38,199806
181,1,199806
181,13,199806
181,160,199806
181,99,199806
181,6,199806
181,26,199806
181,113,199806
181,31,199806
181,97,199806
181,135,199806
181,16,199806
181,40,199806
181,146,199806
181,29,199806
181,32,199806
182,6,199806
182,16,199806
182,97,199806
182,32,199806
182,19,199806
182,40,199806
183,18,199806
183,72,199806
183,208,199806
183,92,199806
183,26,199806
183,164,199806
183,20,199806
183,0,199806
183,16,199806
183,133,199806
183,2,199806
183,223,199806
183,21,199806
183,32,199806
183,10,199806
183,15,199806
183,23,199806
183,22,199806
183,248,199806
183,29,199806
183,27,199806
183,97,199806
183,28,199806
183,17,199806
183,1,199806
183,154,199806
183,317,199806
183,228,199806
183,5,199806
183,112,199806
183,105,199806
183,136,199806
183,69,199806
183,11,199806
183,107,199806
183,4,199806
183,51,199806
184,247,199806
184,761,199806
184,133,199806
184,107,199806
184,248,199806
184,10,199806
184,28,199806
184,17,199806
184,4,199806
184,51,199806
184,20,199806
185,186,199806
185,190,199806
185,110,199806
186,190,199806
186,290,199806
186,110,199806
186,185,199806
187,19,199806
187,77,199806
187,14,199806
187,6,199806
188,336,199806
188,120,199806
188,157,199806
188,54,199806
188,65,199806
188,146,199806
188,165,199806
188,216,199806
188,137,199806
188,154,199806
188,25,199806
188,97,199806
189,112,199806
189,54,199806
189,28,199806
189,15,199806
189,33,199806
189,4,199806
189,17,199806
189,136,199806
189,20,199806
190,191,199806
190,201,199806
190,290,199806
190,185,199806
190,110,199806
191,190,199806
191,110,199806
193,159,199806
193,144,199806
193,269,199806
193,248,199806
193,18,199806
193,32,199806
193,154,199806
193,29,199806
194,146,199806
194,77,199806
194,60,199806
194,129,199806
194,135,199806
194,6,199806
195,31,199806
195,85,199806
195,25,199806
195,97,199806
195,36,199806
195,60,199806
195,83,199806
195,29,199806
196,447,199806
196,705,199806
196,365,199806
196,367,199806
196,427,199806
196,425,199806
196,127,199806
196,137,199806
196,20,199806
196,109,199806
196,17,199806
196,110,199806
196,11,199806
196,424,199806
196,18,199806
196,4,199806
197,29,199806
197,40,199806
197,131,199806
197,6,199806
197,135,199806
197,355,199806
197,36,199806
197,60,199806
197,16,199806
197,32,199806
197,97,199806
198,65,199806
198,32,199806
198,154,199806
198,97,199806
198,29,199806
199,247,199806
200,201,199806
200,110,199806
201,110,199806
203,87,199806
205,32,199806
206,81,199806
206,338,199806
206,32,199806
206,40,199806
208,24,199806
208,15,199806
208,154,199806
208,132,199806
208,21,199806
208,54,199806
208,11,199806
208,25,199806
208,242,199806
208,136,199806
208,27,199806
208,144,199806
208,63,199806
208,32,199806
208,18,199806
208,16,199806
208,40,199806
208,29,199806
211,31,199806
211,17,199806
211,137,199806
212,89,199806
213,60,199806
213,72,199806
213,26,199806
213,6,199806
213,17,199806
213,4,199806
213,29,199806
213,136,199806
213,137,199806
213,20,199806
214,248,199806
214,4,199806
214,51,199806
215,866,199806
215,4,199806
215,51,199806
216,19,199806
216,188,199806
216,80,199806
216,156,199806
216,25,199806
216,137,199806
216,97,199806
217,129,199806
220,85,199806
220,248,199806
220,137,199806
222,215,199806
222,51,199806
222,248,199806
222,4,199806
223,164,199806
223,165,199806
223,46,199806
223,96,199806
223,183,199806
223,18,199806
223,248,199806
223,51,199806
223,69,199806
223,4,199806
223,11,199806
224,80,199806
224,26,199806
224,29,199806
224,46,199806
224,97,199806
228,105,199806
228,183,199806
232,110,199806
233,18,199806
233,181,199806
233,108,199806
233,16,199806
233,135,199806
233,171,199806
233,99,199806
234,208,199806
234,137,199806
234,31,199806
234,436,199806
234,29,199806
234,248,199806
234,18,199806
235,290,199806
235,110,199806
237,156,199806
237,38,199806
237,60,199806
237,14,199806
237,97,199806
237,46,199806
238,88,199806
238,51,199806
238,4,199806
242,171,199806
242,34,199806
242,74,199806
242,208,199806
242,11,199806
242,18,199806
242,36,199806
242,15,199806
242,146,199806
242,265,199806
242,13,199806
242,137,199806
242,92,199806
242,16,199806
242,32,199806
242,29,199806
243,13,199806
243,90,199806
243,8,199806
243,7,199806
243,17,199806
243,89,199806
244,248,199806
244,137,199806
247,493,199806
247,433,199806
248,184,199806
248,22,199806
248,969,199806
248,53,199806
248,214,199806
248,866,199806
248,2245,199806
248,166,199806
248,1,199806
248,265,199806
248,33,199806
248,234,199806
248,123,199806
248,193,199806
248,443,199806
248,159,199806
248,267,199806
248,50,199806
248,29,199806
248,34,199806
248,70,199806
248,92,199806
248,25,199806
248,137,199806
248,165,199806
248,104,199806
248,96,199806
248,138,199806
248,222,199806
248,15,199806
248,223,199806
248,74,199806
248,69,199806
248,84,199806
248,12,199806
248,177,199806
248,244,199806
248,863,199806
248,72,199806
248,131,199806
248,116,199806
248,85,199806
248,47,199806
248,843,199806
248,317,199806
248,28,199806
248,183,199806
248,51,199806
248,4,199806
248,54,199806
248,136,199806
248,2,199806
248,534,199806
248,333,199806
248,835,199806
249,97,199806
250,216,199806
250,92,199806
250,24,199806
250,154,199806
250,97,199806
251,154,199806
261,14,199806
261,19,199806
261,20,199806
261,17,199806
262,421,199806
262,32,199806
265,137,199806
265,143,199806
265,16,199806
265,54,199806
265,154,199806
265,248,199806
265,18,199806
267,248,199806
267,29,199806
267,154,199806
268,51,199806
268,4,199806
269,20,199806
269,159,199806
269,267,199806
269,193,199806
269,144,199806
269,4,199806
269,100,199806
269,12,199806
269,18,199806
269,136,199806
269,32,199806
269,60,199806
269,97,199806
269,154,199806
269,29,199806
270,74,199806
270,142,199806
270,9,199806
270,429,199806
270,160,199806
270,18,199806
270,32,199806
270,29,199806
271,292,199806
271,154,199806
271,18,199806
274,80,199806
274,108,199806
274,32,199806
274,31,199806
274,25,199806
274,47,199806
274,93,199806
274,165,199806
274,149,199806
274,9,199806
274,116,199806
274,0,199806
274,115,199806
274,124,199806
274,72,199806
274,96,199806
274,85,199806
274,2,199806
274,92,199806
275,394,199806
275,154,199806
276,422,199806
276,18,199806
276,32,199806
278,80,199806
278,237,199806
278,27,199806
278,40,199806
278,97,199806
278,46,199806
282,97,199806
282,52,199806
282,45,199806
282,16,199806
282,24,199806
282,165,199806
282,62,199806
282,181,199806
282,76,199806
282,384,199806
282,77,199806
282,397,199806
282,339,199806
282,145,199806
282,135,199806
282,9,199806
282,117,199806
282,154,199806
282,175,199806
284,129,199806
285,64,199806
285,108,199806
285,48,199806
285,60,199806
285,13,199806
285,76,199806
286,25,199806
286,2,199806
287,97,199806
290,186,199806
290,110,199806
292,271,199806
292,18,199806
292,29,199806
296,193,199806
296,154,199806
297,349,199806
297,6,199806
298,432,199806
298,18,199806
300,177,199806
300,4,199806
301,317,199806
301,51,199806
301,4,199806
303,70,199806
303,144,199806
303,18,199806
303,136,199806
305,633,199806
305,4,199806
305,109,199806
305,110,199806
306,128,199806
306,427,199806
306,110,199806
306,4,199806
306,109,199806
309,310,199806
309,154,199806
309,137,199806
310,314,199806
310,137,199806
310,154,199806
311,3,199806
311,51,199806
311,4,199806
314,154,199806
317,228,199806
317,51,199806
317,105,199806
317,248,199806
317,183,199806
317,4,199806
320,180,199806
320,136,199806
320,176,199806
320,120,199806
320,99,199806
320,6,199806
320,18,199806
320,26,199806
320,19,199806
320,27,199806
320,97,199806
320,13,199806
320,40,199806
320,178,199806
320,16,199806
320,135,199806
320,59,199806
320,32,199806
320,46,199806
323,7,199806
323,770,199806
323,89,199806
326,137,199806
326,25,199806
327,286,199806
327,339,199806
327,137,199806
327,25,199806
332,134,199806
332,175,199806
332,75,199806
332,206,199806
332,32,199806
332,40,199806
333,248,199806
333,25,199806
333,137,199806
335,137,199806
335,25,199806
336,25,199806
336,137,199806
337,333,199806
337,25,199806
337,137,199806
338,32,199806
338,206,199806
338,40,199806
339,175,199806
339,25,199806
339,137,199806
340,25,199806
341,25,199806
341,97,199806
342,57,199806
342,81,199806
342,64,199806
342,18,199806
342,97,199806
342,46,199806
344,137,199806
347,35,199806
349,297,199806
349,6,199806
351,110,199806
352,110,199806
352,351,199806
355,31,199806
355,32,199806
355,29,199806
355,64,199806
355,97,199806
355,160,199806
362,79,199806
362,180,199806
362,151,199806
362,52,199806
362,31,199806
362,14,199806
362,332,199806
362,16,199806
362,32,199806
362,40,199806
365,366,199806
366,367,199806
367,196,199806
375,48,199806
375,17,199806
375,19,199806
375,136,199806
375,129,199806
375,6,199806
375,77,199806
375,135,199806
379,154,199806
380,9,199806
388,154,199806
390,25,199806
390,137,199806
393,336,199806
393,510,199806
393,97,199806
393,137,199806
393,25,199806
394,275,199806
394,154,199806
395,906,199806
395,17,199806
398,452,199806
398,97,199806
399,35,199806
407,416,199806
407,415,199806
407,18,199806
408,407,199806
408,18,199806
410,413,199806
410,423,199806
410,144,199806
410,411,199806
410,18,199806
411,423,199806
411,410,199806
411,18,199806
412,705,199806
413,410,199806
413,233,199806
413,411,199806
413,18,199806
415,407,199806
415,18,199806
416,415,199806
416,408,199806
416,18,199806
419,140,199806
420,171,199806
420,421,199806
420,32,199806
421,420,199806
421,32,199806
422,276,199806
422,32,199806
422,18,199806
423,426,199806
423,18,199806
424,196,199806
424,110,199806
425,424,199806
425,110,199806
426,423,199806
426,18,199806
427,196,199806
427,128,199806
427,306,199806
427,127,199806
427,110,199806
427,109,199806
427,4,199806
429,440,199806
429,270,199806
429,430,199806
429,18,199806
429,32,199806
430,43,199806
430,429,199806
430,144,199806
430,440,199806
430,32,199806
430,18,199806
432,298,199806
432,18,199806
433,247,199806
434,60,199806
434,6,199806
435,97,199806
436,426,199806
436,234,199806
436,18,199806
440,43,199806
440,430,199806
440,429,199806
440,18,199806
440,32,199806
443,430,199806
443,248,199806
443,18,199806
447,196,199806
452,97,199806
455,97,199806
458,97,199806
483,137,199806
493,18,199806
497,172,199806
510,393,199806
510,137,199806
510,97,199806
512,460,199806
522,154,199806
525,109,199806
525,110,199806
534,248,199806
540,118,199806
540,137,199806
540,97,199806
592,4,199806
592,109,199806
633,305,199806
633,4,199806
633,110,199806
633,109,199806
671,137,199806
705,196,199806
705,412,199806
741,4,199806
741,51,199806
761,222,199806
761,184,199806
761,866,199806
761,4,199806
761,51,199806
768,35,199806
769,35,199806
770,7,199806
770,89,199806
797,97,199806
835,248,199806
843,866,199806
843,51,199806
843,248,199806
843,4,199806
860,97,199806
863,248,199806
866,843,199806
866,222,199806
866,215,199806
866,248,199806
866,761,199806
866,4,199806
866,51,199806
888,143,199806
888,32,199806
906,17,199806
969,248,199806
1052,97,199806
1065,26,199806
1190,137,199806
1482,314,199806
1482,154,199806
1797,18,199806
2245,248,199806
