i,j,t
84,18,199612
84,11,199612
85,52,199612
85,80,199612
85,137,199612
85,25,199612
85,117,199612
85,9,199612
85,15,199612
85,100,199612
85,83,199612
85,101,199612
85,48,199612
85,16,199612
85,142,199612
85,28,199612
85,40,199612
85,29,199612
85,119,199612
85,26,199612
85,47,199612
85,10,199612
85,156,199612
85,12,199612
85,208,199612
85,2,199612
85,1,199612
85,17,199612
85,60,199612
85,19,199612
85,107,199612
85,64,199612
85,20,199612
85,97,199612
85,112,199612
85,51,199612
85,195,199612
85,102,199612
85,248,199612
85,121,199612
85,96,199612
85,18,199612
85,11,199612
85,6,199612
85,27,199612
85,135,199612
85,5,199612
85,136,199612
85,124,199612
85,116,199612
85,14,199612
85,72,199612
85,46,199612
85,13,199612
85,154,199612
85,93,199612
85,149,199612
85,146,199612
85,31,199612
85,115,199612
85,160,199612
85,165,199612
85,92,199612
85,274,199612
86,27,199612
86,83,199612
86,18,199612
86,64,199612
86,69,199612
86,19,199612
86,30,199612
86,169,199612
86,4,199612
86,11,199612
87,89,199612
87,91,199612
87,17,199612
87,203,199612
88,164,199612
88,238,199612
88,30,199612
88,69,199612
88,11,199612
89,137,199612
89,32,199612
89,87,199612
89,8,199612
89,17,199612
89,396,199612
89,7,199612
89,23,199612
89,212,199612
89,28,199612
89,54,199612
89,108,199612
89,26,199612
89,6,199612
89,59,199612
89,13,199612
89,91,199612
89,135,199612
89,5,199612
89,136,199612
89,1,199612
89,323,199612
89,770,199612
89,11,199612
89,110,199612
89,10,199612
89,20,199612
89,18,199612
89,29,199612
89,51,199612
89,4,199612
89,90,199612
89,97,199612
89,243,199612
89,154,199612
90,89,199612
90,243,199612
90,8,199612
90,7,199612
91,87,199612
91,89,199612
92,25,199612
92,115,199612
92,9,199612
92,21,199612
92,16,199612
92,176,199612
92,355,199612
92,182,199612
92,12,199612
92,79,199612
92,52,199612
92,24,199612
92,35,199612
92,208,199612
92,40,199612
92,77,199612
92,64,199612
92,81,199612
92,242,199612
92,107,199612
92,5,199612
92,23,199612
92,51,199612
92,112,199612
92,102,199612
92,20,199612
92,11,199612
92,48,199612
92,32,199612
92,28,199612
92,116,199612
92,14,199612
92,108,199612
92,60,199612
92,59,199612
92,124,199612
92,96,199612
92,137,199612
92,18,199612
92,149,199612
92,160,199612
92,27,199612
92,80,199612
92,17,199612
92,146,199612
92,165,199612
92,72,199612
92,135,199612
92,154,199612
92,31,199612
92,47,199612
92,10,199612
92,1,199612
92,97,199612
92,93,199612
92,2,199612
92,85,199612
92,0,199612
92,274,199612
93,327,199612
93,31,199612
93,115,199612
93,149,199612
93,116,199612
93,80,199612
93,0,199612
93,72,199612
93,85,199612
93,2,199612
93,25,199612
93,137,199612
93,274,199612
93,92,199612
94,136,199612
94,64,199612
94,14,199612
94,40,199612
94,135,199612
94,19,199612
94,80,199612
94,143,199612
94,60,199612
94,113,199612
94,139,199612
94,27,199612
94,29,199612
94,32,199612
94,108,199612
94,52,199612
94,36,199612
94,81,199612
94,18,199612
94,137,199612
94,26,199612
94,13,199612
94,77,199612
94,154,199612
94,146,199612
94,6,199612
94,46,199612
94,97,199612
96,132,199612
96,17,199612
96,12,199612
96,23,199612
96,28,199612
96,143,199612
96,15,199612
96,248,199612
96,19,199612
96,156,199612
96,102,199612
96,97,199612
96,76,199612
96,53,199612
96,32,199612
96,64,199612
96,14,199612
96,52,199612
96,135,199612
96,16,199612
96,99,199612
96,20,199612
96,314,199612
96,29,199612
96,18,199612
96,154,199612
96,6,199612
96,183,199612
96,60,199612
96,83,199612
96,21,199612
96,108,199612
96,100,199612
96,2,199612
96,13,199612
96,59,199612
96,25,199612
96,72,199612
96,51,199612
96,85,199612
96,26,199612
96,4,199612
96,93,199612
96,1269,199612
96,757,199612
96,9,199612
96,130,199612
96,133,199612
96,1794,199612
96,124,199612
96,756,199612
96,107,199612
96,1170,199612
96,165,199612
96,801,199612
96,113,199612
96,112,199612
96,22,199612
96,11,199612
96,204,199612
96,136,199612
96,5,199612
96,149,199612
96,10,199612
96,92,199612
96,115,199612
96,27,199612
96,116,199612
96,299,199612
96,146,199612
96,40,199612
96,137,199612
96,1,199612
96,274,199612
97,133,199612
97,115,199612
97,19,199612
97,129,199612
97,11,199612
97,143,199612
97,21,199612
97,57,199612
97,27,199612
97,176,199612
97,154,199612
97,10,199612
97,141,199612
97,13,199612
97,69,199612
97,81,199612
97,54,199612
97,144,199612
97,30,199612
97,6,199612
97,51,199612
97,234,199612
97,29,199612
97,17,199612
97,270,199612
97,113,199612
97,107,199612
97,131,199612
97,79,199612
97,5,199612
97,137,199612
97,34,199612
97,12,199612
97,4,199612
97,86,199612
97,52,199612
97,171,199612
97,98,199612
97,242,199612
97,72,199612
97,2,199612
97,18,199612
97,1,199612
97,28,199612
97,96,199612
97,120,199612
97,135,199612
97,31,199612
97,102,199612
97,165,199612
97,170,199612
97,23,199612
97,136,199612
97,85,199612
97,139,199612
97,26,199612
97,112,199612
97,53,199612
97,43,199612
97,155,199612
97,153,199612
97,38,199612
97,157,199612
97,7,199612
97,797,199612
97,320,199612
97,114,199612
97,393,199612
97,41,199612
97,118,199612
97,181,199612
97,45,199612
97,134,199612
97,540,199612
97,78,199612
97,46,199612
97,76,199612
97,39,199612
97,458,199612
97,1052,199612
97,156,199612
97,307,199612
97,285,199612
97,355,199612
97,100,199612
97,510,199612
97,152,199612
97,452,199612
97,65,199612
97,59,199612
97,287,199612
97,173,199612
97,22,199612
97,198,199612
97,63,199612
97,35,199612
97,398,199612
97,71,199612
97,73,199612
97,158,199612
97,250,199612
97,20,199612
97,455,199612
97,62,199612
97,36,199612
97,278,199612
97,140,199612
97,64,199612
97,341,199612
97,435,199612
97,342,199612
97,216,199612
97,160,199612
97,860,199612
97,195,199612
97,83,199612
97,237,199612
97,167,199612
97,0,199612
97,117,199612
97,175,199612
97,126,199612
97,14,199612
97,249,199612
97,172,199612
97,16,199612
97,142,199612
97,188,199612
97,180,199612
97,89,199612
97,224,199612
97,60,199612
97,108,199612
97,9,199612
97,40,199612
97,92,199612
97,48,199612
97,124,199612
97,24,199612
97,77,199612
97,106,199612
97,32,199612
97,58,199612
97,25,199612
97,82,199612
97,94,199612
97,101,199612
97,80,199612
97,146,199612
97,99,199612
98,286,199612
98,25,199612
98,28,199612
98,27,199612
98,101,199612
98,54,199612
98,108,199612
98,34,199612
98,157,199612
98,53,199612
98,99,199612
98,152,199612
98,216,199612
98,80,199612
98,0,199612
98,146,199612
98,160,199612
98,137,199612
98,97,199612
99,85,199612
99,14,199612
99,136,199612
99,371,199612
99,11,199612
99,13,199612
99,78,199612
99,112,199612
99,146,199612
99,132,199612
99,28,199612
99,234,199612
99,143,199612
99,154,199612
99,31,199612
99,144,199612
99,53,199612
99,135,199612
99,29,199612
99,23,199612
99,18,199612
99,170,199612
99,4,199612
99,22,199612
99,10,199612
99,77,199612
99,137,199612
99,2,199612
99,27,199612
99,9,199612
99,96,199612
99,35,199612
99,0,199612
99,108,199612
99,206,199612
99,20,199612
99,278,199612
99,1,199612
99,124,199612
99,113,199612
99,342,199612
99,182,199612
99,25,199612
99,80,199612
99,17,199612
99,100,199612
99,142,199612
99,51,199612
99,374,199612
99,5,199612
99,97,199612
99,12,199612
99,722,199612
99,39,199612
99,21,199612
99,373,199612
99,131,199612
99,6,199612
99,76,199612
99,134,199612
99,19,199612
99,45,199612
99,59,199612
99,139,199612
99,83,199612
99,24,199612
99,117,199612
99,81,199612
99,155,199612
99,126,199612
99,180,199612
99,54,199612
99,60,199612
99,102,199612
99,16,199612
99,52,199612
99,48,199612
99,160,199612
99,36,199612
99,40,199612
99,32,199612
99,46,199612
99,26,199612
100,6,199612
100,35,199612
100,2,199612
100,108,199612
100,178,199612
100,161,199612
100,23,199612
100,53,199612
100,142,199612
100,137,199612
100,61,199612
100,40,199612
100,101,199612
100,4,199612
100,18,199612
100,54,199612
100,27,199612
100,73,199612
100,29,199612
100,182,199612
100,85,199612
100,96,199612
100,11,199612
100,117,199612
100,13,199612
100,112,199612
100,134,199612
100,136,199612
100,769,199612
100,135,199612
100,52,199612
100,21,199612
100,320,199612
100,0,199612
100,41,199612
100,17,199612
100,156,199612
100,39,199612
100,80,199612
100,60,199612
100,36,199612
100,97,199612
100,160,199612
100,99,199612
100,48,199612
100,26,199612
100,14,199612
100,19,199612
100,146,199612
100,154,199612
100,25,199612
100,32,199612
100,46,199612
101,57,199612
101,30,199612
101,98,199612
101,1,199612
101,16,199612
101,157,199612
101,126,199612
101,66,199612
101,242,199612
101,61,199612
101,53,199612
101,51,199612
101,142,199612
101,125,199612
101,31,199612
101,137,199612
101,4,199612
101,19,199612
101,99,199612
101,146,199612
101,60,199612
101,32,199612
101,154,199612
101,160,199612
101,29,199612
101,46,199612
101,97,199612
102,13,199612
102,155,199612
102,54,199612
102,10,199612
102,131,199612
102,134,199612
102,97,199612
102,142,199612
102,0,199612
102,80,199612
102,270,199612
102,27,199612
102,45,199612
102,18,199612
102,38,199612
102,28,199612
102,77,199612
102,112,199612
102,100,199612
102,29,199612
102,143,199612
102,135,199612
102,14,199612
102,85,199612
102,20,199612
102,154,199612
102,106,199612
102,12,199612
102,114,199612
102,26,199612
102,1,199612
102,17,199612
102,139,199612
102,60,199612
102,48,199612
102,137,199612
102,108,199612
102,83,199612
102,36,199612
102,31,199612
102,16,199612
102,6,199612
102,146,199612
102,99,199612
102,46,199612
102,32,199612
102,19,199612
102,40,199612
104,15,199612
104,163,199612
104,18,199612
104,59,199612
104,52,199612
104,40,199612
104,97,199612
104,29,199612
104,248,199612
104,136,199612
104,154,199612
104,137,199612
105,223,199612
105,228,199612
105,112,199612
105,69,199612
105,183,199612
105,11,199612
106,216,199612
106,157,199612
106,77,199612
106,4,199612
106,124,199612
106,154,199612
106,13,199612
106,6,199612
106,46,199612
106,97,199612
107,137,199612
107,10,199612
107,5,199612
107,69,199612
107,13,199612
107,14,199612
107,154,199612
107,0,199612
107,59,199612
107,12,199612
107,108,199612
107,96,199612
107,77,199612
107,136,199612
107,28,199612
107,53,199612
107,113,199612
107,4,199612
107,35,199612
107,133,199612
107,2,199612
107,99,199612
107,32,199612
107,25,199612
107,165,199612
107,92,199612
107,17,199612
107,150,199612
107,23,199612
107,11,199612
107,183,199612
107,1,199612
107,51,199612
107,18,199612
107,112,199612
107,29,199612
107,20,199612
108,97,199612
108,24,199612
108,33,199612
108,60,199612
108,19,199612
108,129,199612
108,139,199612
108,45,199612
108,64,199612
108,20,199612
108,17,199612
108,10,199612
108,51,199612
108,30,199612
108,14,199612
108,161,199612
108,53,199612
108,142,199612
108,61,199612
108,27,199612
108,23,199612
108,99,199612
108,137,199612
108,135,199612
108,117,199612
108,85,199612
108,6,199612
108,34,199612
108,13,199612
108,77,199612
108,1,199612
108,4,199612
108,136,199612
108,21,199612
108,181,199612
108,26,199612
108,132,199612
108,134,199612
108,28,199612
108,112,199612
108,94,199612
108,180,199612
108,29,199612
108,18,199612
108,83,199612
108,16,199612
108,54,199612
108,36,199612
108,38,199612
108,48,199612
108,73,199612
108,81,199612
108,102,199612
108,355,199612
108,143,199612
108,768,199612
108,249,199612
108,11,199612
108,347,199612
108,0,199612
108,92,199612
108,769,199612
108,32,199612
108,154,199612
108,156,199612
108,80,199612
108,119,199612
108,59,199612
108,31,199612
108,52,199612
108,160,199612
108,146,199612
108,25,199612
108,40,199612
108,46,199612
109,305,199612
109,128,199612
109,633,199612
109,306,199612
109,127,199612
109,427,199612
109,110,199612
109,4,199612
110,97,199612
110,99,199612
110,17,199612
110,143,199612
110,35,199612
110,14,199612
110,81,199612
110,137,199612
110,19,199612
110,133,199612
110,29,199612
110,200,199612
110,69,199612
110,191,199612
110,128,199612
110,185,199612
110,21,199612
110,113,199612
110,136,199612
110,186,199612
110,306,199612
110,28,199612
110,633,199612
110,290,199612
110,201,199612
110,60,199612
110,5,199612
110,235,199612
110,107,199612
110,190,199612
110,20,199612
110,51,199612
110,1,199612
110,425,199612
110,146,199612
110,112,199612
110,127,199612
110,305,199612
110,7,199612
110,427,199612
110,196,199612
110,25,199612
110,10,199612
110,232,199612
110,424,199612
110,525,199612
110,352,199612
110,351,199612
110,89,199612
110,4,199612
110,109,199612
110,18,199612
110,11,199612
111,145,199612
111,77,199612
111,54,199612
111,32,199612
111,29,199612
111,136,199612
111,18,199612
112,53,199612
112,183,199612
112,60,199612
112,76,199612
112,154,199612
112,32,199612
112,27,199612
112,38,199612
112,130,199612
112,242,199612
112,6,199612
112,134,199612
112,97,199612
112,54,199612
112,77,199612
112,13,199612
112,126,199612
112,5,199612
112,31,199612
112,248,199612
112,26,199612
112,132,199612
112,108,199612
112,181,199612
112,40,199612
112,18,199612
112,19,199612
112,102,199612
112,0,199612
112,99,199612
112,223,199612
112,195,199612
112,16,199612
112,58,199612
112,124,199612
112,14,199612
112,69,199612
112,21,199612
112,36,199612
112,196,199612
112,35,199612
112,165,199612
112,25,199612
112,4,199612
112,135,199612
112,85,199612
112,11,199612
112,92,199612
112,110,199612
112,22,199612
112,213,199612
112,96,199612
112,346,199612
112,10,199612
112,51,199612
112,137,199612
112,107,199612
112,29,199612
112,1,199612
112,28,199612
112,23,199612
112,136,199612
112,113,199612
112,17,199612
112,133,199612
113,16,199612
113,17,199612
113,23,199612
113,525,199612
113,139,199612
113,35,199612
113,100,199612
113,108,199612
113,14,199612
113,0,199612
113,54,199612
113,48,199612
113,29,199612
113,6,199612
113,64,199612
113,156,199612
113,13,199612
113,97,199612
113,4,199612
113,46,199612
113,32,199612
113,99,199612
113,52,199612
113,26,199612
113,107,199612
113,152,199612
113,129,199612
113,27,199612
113,60,199612
113,19,199612
113,2,199612
113,85,199612
113,137,199612
113,110,199612
113,81,199612
113,96,199612
113,40,199612
113,154,199612
113,18,199612
113,51,199612
113,25,199612
113,20,199612
113,5,199612
113,21,199612
113,10,199612
113,11,199612
113,136,199612
113,112,199612
113,1,199612
114,6,199612
114,154,199612
114,124,199612
114,137,199612
114,13,199612
114,102,199612
114,134,199612
114,97,199612
114,146,199612
115,18,199612
115,31,199612
115,6,199612
115,244,199612
115,81,199612
115,83,199612
115,112,199612
115,97,199612
115,149,199612
115,5,199612
115,28,199612
115,0,199612
115,136,199612
115,17,199612
115,25,199612
115,92,199612
115,1,199612
115,10,199612
115,165,199612
115,137,199612
115,85,199612
115,96,199612
115,274,199612
116,27,199612
116,9,199612
116,115,199612
116,32,199612
116,77,199612
116,160,199612
116,76,199612
116,20,199612
116,5,199612
116,47,199612
116,248,199612
116,23,199612
116,93,199612
116,17,199612
116,2,199612
116,85,199612
116,136,199612
116,1,199612
116,137,199612
116,96,199612
116,92,199612
116,10,199612
116,274,199612
117,142,199612
117,126,199612
117,100,199612
117,97,199612
117,31,199612
117,14,199612
117,34,199612
117,197,199612
117,24,199612
117,39,199612
117,27,199612
117,242,199612
117,137,199612
117,77,199612
117,9,199612
117,20,199612
117,81,199612
117,17,199612
117,108,199612
117,160,199612
117,18,199612
117,28,199612
117,23,199612
117,136,199612
117,85,199612
117,112,199612
117,38,199612
117,94,199612
117,154,199612
117,48,199612
117,83,199612
117,36,199612
117,60,199612
117,16,199612
117,64,199612
117,6,199612
117,13,199612
117,146,199612
117,99,199612
117,46,199612
117,32,199612
117,26,199612
117,19,199612
117,29,199612
117,40,199612
118,286,199612
118,113,199612
118,112,199612
118,13,199612
118,136,199612
118,540,199612
118,137,199612
118,97,199612
118,25,199612
119,27,199612
119,31,199612
119,175,199612
119,36,199612
119,60,199612
119,108,199612
119,29,199612
119,46,199612
119,40,199612
119,48,199612
120,178,199612
120,62,199612
120,0,199612
120,38,199612
120,83,199612
120,242,199612
120,117,199612
120,4,199612
120,11,199612
120,101,199612
120,9,199612
120,29,199612
120,69,199612
120,102,199612
120,21,199612
120,23,199612
120,78,199612
120,85,199612
120,74,199612
120,181,199612
120,94,199612
120,20,199612
120,72,199612
120,51,199612
120,16,199612
120,13,199612
120,27,199612
120,1,199612
120,2,199612
120,142,199612
120,134,199612
120,154,199612
120,143,199612
120,60,199612
120,59,199612
120,97,199612
120,285,199612
120,6,199612
120,14,199612
120,146,199612
120,26,199612
120,32,199612
120,6,199612
120,137,199612
120,19,199612
120,29,199612
120,40,199612
120,46,199612
120,97,199612
121,154,199612
121,12,199612
121,1,199612
122,265,199612
122,12,199612
122,19,199612
122,92,199612
122,27,199612
122,29,199612
122,18,199612
123,131,199612
123,6,199612
123,137,199612
123,143,199612
123,83,199612
123,248,199612
123,18,199612
124,286,199612
124,9,199612
124,12,199612
124,326,199612
124,38,199612
124,6,199612
124,26,199612
124,54,199612
124,143,199612
124,101,199612
124,108,199612
124,59,199612
124,165,199612
124,58,199612
124,28,199612
124,40,199612
124,1,199612
124,99,199612
124,46,199612
124,116,199612
124,14,199612
124,23,199612
124,248,199612
124,0,199612
124,160,199612
124,17,199612
124,21,199612
124,115,199612
124,157,199612
124,93,199612
124,32,199612
124,29,199612
124,25,199612
124,135,199612
124,92,199612
124,146,199612
124,137,199612
124,154,199612
124,97,199612
124,274,199612
125,183,199612
125,6,199612
125,5,199612
125,112,199612
125,38,199612
125,81,199612
125,60,199612
125,126,199612
125,101,199612
125,28,199612
125,248,199612
125,17,199612
125,154,199612
125,136,199612
125,29,199612
126,79,199612
126,180,199612
126,13,199612
126,338,199612
126,117,199612
126,143,199612
126,132,199612
126,100,199612
126,242,199612
126,170,199612
126,54,199612
126,14,199612
126,181,199612
126,131,199612
126,80,199612
126,63,199612
126,74,199612
126,77,199612
126,21,199612
126,31,199612
126,1,199612
126,97,199612
126,4,199612
126,59,199612
126,55,199612
126,81,199612
126,137,199612
126,108,199612
126,60,199612
126,16,199612
126,26,199612
126,6,199612
126,146,199612
126,99,199612
126,46,199612
126,29,199612
126,19,199612
126,32,199612
126,40,199612
127,427,199612
127,110,199612
127,4,199612
127,109,199612
128,127,199612
128,110,199612
128,306,199612
128,109,199612
128,427,199612
128,4,199612
129,97,199612
129,52,199612
129,76,199612
129,100,199612
129,281,199612
129,60,199612
129,35,199612
129,120,199612
129,108,199612
129,99,199612
129,26,199612
129,113,199612
129,25,199612
129,4,199612
129,6,199612
129,146,199612
129,38,199612
129,13,199612
129,136,199612
129,59,199612
129,17,199612
129,135,199612
129,137,199612
129,18,199612
129,160,199612
129,217,199612
129,14,199612
129,48,199612
129,154,199612
129,284,199612
129,173,199612
129,64,199612
129,172,199612
129,32,199612
129,46,199612
129,29,199612
129,19,199612
130,112,199612
130,96,199612
130,17,199612
130,1,199612
130,137,199612
130,136,199612
131,43,199612
131,144,199612
131,170,199612
131,183,199612
131,111,199612
131,171,199612
131,197,199612
131,97,199612
131,137,199612
131,120,199612
131,154,199612
131,19,199612
131,24,199612
131,13,199612
131,40,199612
131,61,199612
131,126,199612
131,102,199612
131,117,199612
131,64,199612
131,22,199612
131,248,199612
131,99,199612
131,54,199612
131,29,199612
131,32,199612
131,18,199612
132,142,199612
132,32,199612
132,180,199612
132,265,199612
132,54,199612
132,53,199612
132,24,199612
132,5,199612
132,30,199612
132,11,199612
132,34,199612
132,117,199612
132,223,199612
132,64,199612
132,18,199612
132,36,199612
132,165,199612
132,28,199612
132,0,199612
132,112,199612
132,46,199612
132,97,199612
132,143,199612
132,33,199612
132,83,199612
132,21,199612
132,108,199612
132,99,199612
132,150,199612
132,137,199612
132,17,199612
132,15,199612
132,139,199612
132,92,199612
132,35,199612
132,135,199612
132,10,199612
132,248,199612
132,1,199612
132,60,199612
132,154,199612
132,20,199612
132,136,199612
132,27,199612
132,29,199612
133,17,199612
133,2,199612
133,96,199612
133,16,199612
133,135,199612
133,52,199612
133,14,199612
133,40,199612
133,26,199612
133,92,199612
133,77,199612
133,19,199612
133,27,199612
133,136,199612
133,11,199612
133,33,199612
133,5,199612
133,85,199612
133,69,199612
133,137,199612
133,165,199612
133,51,199612
133,4,199612
133,154,199612
133,10,199612
133,107,199612
133,1,199612
133,112,199612
133,21,199612
133,20,199612
134,39,199612
134,46,199612
134,362,199612
134,29,199612
134,76,199612
134,25,199612
134,0,199612
134,99,199612
134,124,199612
134,4,199612
134,13,199612
134,18,199612
134,83,199612
134,137,199612
134,97,199612
134,16,199612
134,114,199612
134,180,199612
134,6,199612
134,19,199612
134,40,199612
134,146,199612
135,34,199612
135,100,199612
135,27,199612
135,154,199612
135,102,199612
135,31,199612
135,146,199612
135,171,199612
135,29,199612
135,122,199612
135,69,199612
135,23,199612
135,0,199612
135,64,199612
135,125,199612
135,242,199612
135,97,199612
135,12,199612
135,108,199612
135,86,199612
135,46,199612
135,57,199612
135,21,199612
135,96,199612
135,52,199612
135,22,199612
135,26,199612
135,19,199612
135,1,199612
135,107,199612
135,20,199612
135,35,199612
135,132,199612
135,139,199612
135,165,199612
135,99,199612
135,77,199612
135,17,199612
135,112,199612
135,60,199612
135,5,199612
135,10,199612
135,45,199612
135,4,199612
135,85,199612
135,93,199612
135,7,199612
135,13,199612
135,89,199612
135,136,199612
135,129,199612
135,2,199612
135,39,199612
135,137,199612
135,320,199612
135,28,199612
135,197,199612
135,9,199612
135,72,199612
135,48,199612
135,124,199612
135,94,199612
135,6,199612
135,80,199612
135,53,199612
135,18,199612
135,375,199612
135,92,199612
135,81,199612
135,32,199612
135,16,199612
135,143,199612
135,14,199612
136,53,199612
136,59,199612
136,10,199612
136,17,199612
136,261,199612
136,7,199612
136,23,199612
136,40,199612
136,2,199612
136,4,199612
136,20,199612
136,99,199612
136,142,199612
136,81,199612
136,35,199612
136,112,199612
136,13,199612
136,60,199612
136,31,199612
136,97,199612
136,135,199612
136,46,199612
136,0,199612
136,181,199612
136,126,199612
136,26,199612
136,16,199612
136,195,199612
136,133,199612
136,77,199612
136,14,199612
136,36,199612
136,196,199612
136,52,199612
136,48,199612
136,113,199612
136,102,199612
136,83,199612
136,18,199612
136,6,199612
136,108,199612
136,100,199612
136,85,199612
136,891,199612
136,110,199612
136,22,199612
136,43,199612
136,1,199612
136,492,199612
136,537,199612
136,148,199612
136,11,199612
136,137,199612
136,371,199612
136,51,199612
136,115,199612
136,588,199612
136,89,199612
136,969,199612
136,132,199612
136,361,199612
136,149,199612
136,502,199612
136,372,199612
136,359,199612
136,330,199612
136,221,199612
136,358,199612
136,67,199612
136,159,199612
136,116,199612
136,68,199612
136,169,199612
136,950,199612
136,299,199612
136,163,199612
136,166,199612
136,153,199612
136,34,199612
136,376,199612
136,307,199612
136,28,199612
136,213,199612
136,96,199612
136,54,199612
136,104,199612
136,165,199612
136,19,199612
136,160,199612
136,147,199612
136,12,199612
136,154,199612
136,71,199612
136,27,199612
136,189,199612
136,15,199612
136,130,199612
136,33,199612
136,61,199612
136,111,199612
136,30,199612
136,107,199612
136,70,199612
136,125,199612
136,69,199612
136,32,199612
136,183,199612
136,72,199612
136,9,199612
136,146,199612
136,25,199612
136,5,199612
136,21,199612
136,29,199612
136,303,199612
136,64,199612
137,34,199612
137,124,199612
137,35,199612
137,126,199612
137,108,199612
137,146,199612
137,60,199612
137,18,199612
137,1,199612
137,12,199612
137,117,199612
137,132,199612
137,163,199612
137,23,199612
137,47,199612
137,171,199612
137,31,199612
137,183,199612
137,112,199612
137,62,199612
137,133,199612
137,233,199612
137,10,199612
137,161,199612
137,29,199612
137,83,199612
137,11,199612
137,13,199612
137,46,199612
137,22,199612
137,5,199612
137,181,199612
137,64,199612
137,40,199612
137,21,199612
137,154,199612
137,131,199612
137,52,199612
137,17,199612
137,26,199612
137,14,199612
137,69,199612
137,79,199612
137,173,199612
137,81,199612
137,24,199612
137,309,199612
137,234,199612
137,16,199612
137,355,199612
137,2,199612
137,77,199612
137,97,199612
137,172,199612
137,45,199612
137,19,199612
137,51,199612
137,6,199612
137,61,199612
137,20,199612
137,43,199612
137,25,199612
137,57,199612
137,142,199612
137,140,199612
137,0,199612
137,248,199612
137,15,199612
137,195,199612
137,28,199612
137,540,199612
137,136,199612
137,510,199612
137,188,199612
137,216,199612
137,59,199612
137,483,199612
137,58,199612
137,671,199612
137,220,199612
137,244,199612
137,94,199612
137,118,199612
137,393,199612
137,65,199612
137,211,199612
137,344,199612
137,135,199612
137,326,199612
137,156,199612
137,337,199612
137,130,199612
137,27,199612
137,116,199612
137,139,199612
137,7,199612
137,115,199612
137,310,199612
137,307,199612
137,153,199612
137,150,199612
137,152,199612
137,333,199612
137,80,199612
137,76,199612
137,390,199612
137,143,199612
137,160,199612
137,92,199612
137,72,199612
137,54,199612
137,53,199612
137,336,199612
137,9,199612
137,99,199612
137,113,199612
137,100,199612
137,93,199612
137,120,199612
137,89,199612
137,107,199612
137,157,199612
137,38,199612
137,98,199612
137,36,199612
137,104,199612
137,165,199612
137,213,199612
137,149,199612
137,71,199612
137,96,199612
137,32,199612
137,48,199612
137,4,199612
137,85,199612
137,129,199612
138,248,199612
139,98,199612
139,108,199612
139,60,199612
139,54,199612
139,94,199612
139,10,199612
139,51,199612
139,136,199612
139,12,199612
139,34,199612
139,28,199612
139,1,199612
139,96,199612
139,110,199612
139,135,199612
139,124,199612
139,29,199612
139,36,199612
139,97,199612
139,14,199612
139,77,199612
139,132,199612
139,134,199612
139,160,199612
139,99,199612
139,180,199612
139,13,199612
139,112,199612
139,38,199612
139,18,199612
139,17,199612
139,181,199612
139,6,199612
139,27,199612
139,52,199612
139,142,199612
139,31,199612
139,59,199612
139,178,199612
139,25,199612
139,137,199612
139,81,199612
139,16,199612
139,26,199612
139,32,199612
139,40,199612
139,154,199612
139,146,199612
139,19,199612
139,46,199612
140,27,199612
140,48,199612
140,19,199612
140,29,199612
140,6,199612
140,97,199612
140,40,199612
140,46,199612
141,45,199612
141,24,199612
141,26,199612
141,97,199612
141,46,199612
142,77,199612
142,100,199612
142,126,199612
142,45,199612
142,29,199612
142,31,199612
142,143,199612
142,154,199612
142,18,199612
142,83,199612
142,15,199612
142,81,199612
142,48,199612
142,136,199612
142,35,199612
142,1,199612
142,51,199612
142,38,199612
142,117,199612
142,96,199612
142,25,199612
142,54,199612
142,80,199612
142,4,199612
142,57,199612
142,92,199612
142,112,199612
142,99,199612
142,120,199612
142,0,199612
142,94,199612
142,137,199612
142,64,199612
142,6,199612
142,60,199612
142,14,199612
142,16,199612
142,13,199612
142,146,199612
142,32,199612
142,46,199612
142,19,199612
142,97,199612
142,40,199612
142,26,199612
143,110,199612
143,75,199612
143,76,199612
143,124,199612
143,19,199612
143,11,199612
143,122,199612
143,4,199612
143,108,199612
143,182,199612
143,171,199612
143,31,199612
143,45,199612
143,208,199612
143,161,199612
143,51,199612
143,97,199612
143,74,199612
143,23,199612
143,107,199612
143,85,199612
143,197,199612
143,116,199612
143,126,199612
143,142,199612
143,133,199612
143,163,199612
143,137,199612
143,2,199612
143,61,199612
143,59,199612
143,0,199612
143,6,199612
143,65,199612
143,16,199612
143,248,199612
143,102,199612
143,10,199612
143,32,199612
143,36,199612
143,92,199612
143,1,199612
143,27,199612
143,60,199612
143,160,199612
143,26,199612
143,99,199612
143,80,199612
143,18,199612
143,29,199612
143,14,199612
143,25,199612
143,40,199612
143,154,199612
143,46,199612
143,135,199612
143,146,199612
144,52,199612
144,146,199612
144,135,199612
144,11,199612
144,176,199612
144,25,199612
144,32,199612
144,99,199612
144,6,199612
144,143,199612
144,208,199612
144,29,199612
144,18,199612
145,164,199612
145,44,199612
145,77,199612
145,146,199612
145,6,199612
145,29,199612
145,18,199612
146,81,199612
146,24,199612
146,137,199612
146,62,199612
146,15,199612
146,132,199612
146,208,199612
146,30,199612
146,135,199612
146,123,199612
146,242,199612
146,183,199612
146,9,199612
146,120,199612
146,131,199612
146,125,199612
146,99,199612
146,233,199612
146,188,199612
146,182,199612
146,12,199612
146,174,199612
146,64,199612
146,76,199612
146,13,199612
146,39,199612
146,248,199612
146,107,199612
146,152,199612
146,73,199612
