i,j,t
93,2,200011
93,137,200011
93,274,200011
93,92,200011
94,117,200011
94,18,200011
94,38,200011
94,45,200011
94,120,200011
94,13,200011
94,136,200011
94,26,200011
94,142,200011
94,54,200011
94,77,200011
94,135,200011
94,6,200011
94,35,200011
94,146,200011
94,46,200011
94,97,200011
95,97,200011
96,13,200011
96,136,200011
96,10,200011
96,12,200011
96,1,200011
96,102,200011
96,4,200011
96,20,200011
96,160,200011
96,35,200011
96,38,200011
96,97,200011
96,78,200011
96,27,200011
96,183,200011
96,14,200011
96,86,200011
96,16,200011
96,33,200011
96,248,200011
96,81,200011
96,131,200011
96,29,200011
96,108,200011
96,69,200011
96,93,200011
96,32,200011
96,120,200011
96,5,200011
96,112,200011
96,19,200011
96,6,200011
96,99,200011
96,0,200011
96,59,200011
96,18,200011
96,121,200011
96,107,200011
96,23,200011
96,165,200011
96,26,200011
96,9,200011
96,133,200011
96,51,200011
96,21,200011
96,2,200011
96,11,200011
96,22,200011
96,115,200011
96,135,200011
96,149,200011
96,60,200011
96,116,200011
96,154,200011
96,92,200011
96,137,200011
96,28,200011
96,146,200011
96,25,200011
96,17,200011
96,274,200011
97,175,200011
97,282,200011
97,96,200011
97,31,200011
97,10,200011
97,160,200011
97,18,200011
97,51,200011
97,28,200011
97,4,200011
97,20,200011
97,129,200011
97,11,200011
97,143,200011
97,237,200011
97,66,200011
97,137,200011
97,101,200011
97,131,200011
97,208,200011
97,12,200011
97,182,200011
97,29,200011
97,45,200011
97,155,200011
97,23,200011
97,134,200011
97,136,200011
97,6,200011
97,54,200011
97,24,200011
97,16,200011
97,19,200011
97,120,200011
97,83,200011
97,176,200011
97,34,200011
97,38,200011
97,133,200011
97,126,200011
97,124,200011
97,9,200011
97,21,200011
97,132,200011
97,81,200011
97,77,200011
97,332,200011
97,55,200011
97,110,200011
97,192,200011
97,112,200011
97,43,200011
97,181,200011
97,17,200011
97,320,200011
97,76,200011
97,393,200011
97,157,200011
97,22,200011
97,39,200011
97,57,200011
97,118,200011
97,25,200011
97,35,200011
97,85,200011
97,540,200011
97,2,200011
97,7,200011
97,797,200011
97,95,200011
97,458,200011
97,1052,200011
97,47,200011
97,334,200011
97,195,200011
97,510,200011
97,119,200011
97,398,200011
97,165,200011
97,274,200011
97,452,200011
97,198,200011
97,62,200011
97,63,200011
97,455,200011
97,65,200011
97,216,200011
97,82,200011
97,342,200011
97,27,200011
97,341,200011
97,41,200011
97,435,200011
97,544,200011
97,106,200011
97,278,200011
97,79,200011
97,250,200011
97,78,200011
97,167,200011
97,163,200011
97,142,200011
97,139,200011
97,158,200011
97,140,200011
97,269,200011
97,53,200011
97,355,200011
97,117,200011
97,197,200011
97,141,200011
97,14,200011
97,188,200011
97,172,200011
97,180,200011
97,100,200011
97,75,200011
97,72,200011
97,113,200011
97,860,200011
97,89,200011
97,0,200011
97,73,200011
97,13,200011
97,249,200011
97,1,200011
97,224,200011
97,92,200011
97,64,200011
97,98,200011
97,40,200011
97,46,200011
97,59,200011
97,102,200011
97,48,200011
97,26,200011
97,154,200011
97,156,200011
97,108,200011
97,135,200011
97,152,200011
97,32,200011
97,58,200011
97,94,200011
97,52,200011
97,60,200011
97,80,200011
97,146,200011
97,36,200011
97,99,200011
98,0,200011
98,18,200011
98,46,200011
98,22,200011
98,45,200011
98,181,200011
98,102,200011
98,79,200011
98,118,200011
98,165,200011
98,5,200011
98,544,200011
98,157,200011
98,152,200011
98,26,200011
98,80,200011
98,146,200011
98,29,200011
98,160,200011
98,137,200011
98,25,200011
98,97,200011
99,98,200011
99,14,200011
99,6,200011
99,17,200011
99,20,200011
99,11,200011
99,101,200011
99,36,200011
99,9,200011
99,31,200011
99,1,200011
99,154,200011
99,22,200011
99,112,200011
99,32,200011
99,108,200011
99,21,200011
99,8,200011
99,107,200011
99,144,200011
99,102,200011
99,25,200011
99,39,200011
99,48,200011
99,197,200011
99,125,200011
99,121,200011
99,18,200011
99,160,200011
99,113,200011
99,320,200011
99,64,200011
99,69,200011
99,0,200011
99,5,200011
99,29,200011
99,165,200011
99,4,200011
99,10,200011
99,23,200011
99,45,200011
99,278,200011
99,111,200011
99,77,200011
99,85,200011
99,72,200011
99,27,200011
99,136,200011
99,97,200011
99,2,200011
99,131,200011
99,157,200011
99,28,200011
99,16,200011
99,139,200011
99,96,200011
99,132,200011
99,76,200011
99,106,200011
99,35,200011
99,59,200011
99,12,200011
99,81,200011
99,24,200011
99,155,200011
99,142,200011
99,117,200011
99,100,200011
99,126,200011
99,13,200011
99,180,200011
99,54,200011
99,83,200011
99,19,200011
99,137,200011
99,135,200011
99,52,200011
99,60,200011
99,146,200011
99,40,200011
99,46,200011
99,26,200011
100,34,200011
100,16,200011
100,81,200011
100,132,200011
100,32,200011
100,134,200011
100,21,200011
100,69,200011
100,18,200011
100,85,200011
100,10,200011
100,27,200011
100,17,200011
100,29,200011
100,76,200011
100,112,200011
100,92,200011
100,136,200011
100,13,200011
100,20,200011
100,5,200011
100,155,200011
100,36,200011
100,113,200011
100,6,200011
100,52,200011
100,4,200011
100,38,200011
100,102,200011
100,1,200011
100,80,200011
100,146,200011
100,119,200011
100,135,200011
100,77,200011
100,108,200011
100,0,200011
100,26,200011
100,99,200011
100,160,200011
100,83,200011
100,35,200011
100,14,200011
100,31,200011
100,25,200011
100,154,200011
100,137,200011
100,97,200011
100,19,200011
100,48,200011
100,46,200011
101,160,200011
101,83,200011
101,2,200011
101,282,200011
101,137,200011
101,102,200011
101,57,200011
101,58,200011
101,99,200011
101,181,200011
101,40,200011
101,15,200011
101,64,200011
101,24,200011
101,12,200011
101,14,200011
101,142,200011
101,125,200011
101,120,200011
101,154,200011
101,34,200011
101,38,200011
101,18,200011
101,85,200011
101,157,200011
101,96,200011
101,23,200011
101,97,200011
101,16,200011
101,6,200011
101,32,200011
101,25,200011
101,26,200011
101,46,200011
101,29,200011
101,146,200011
102,52,200011
102,101,200011
102,216,200011
102,107,200011
102,28,200011
102,100,200011
102,137,200011
102,32,200011
102,98,200011
102,170,200011
102,11,200011
102,160,200011
102,99,200011
102,78,200011
102,1,200011
102,136,200011
102,18,200011
102,58,200011
102,96,200011
102,112,200011
102,81,200011
102,4,200011
102,38,200011
102,12,200011
102,154,200011
102,80,200011
102,48,200011
102,129,200011
102,157,200011
102,85,200011
102,83,200011
102,2,200011
102,6,200011
102,0,200011
102,139,200011
102,108,200011
102,21,200011
102,20,200011
102,36,200011
102,5,200011
102,77,200011
102,17,200011
102,92,200011
102,26,200011
102,59,200011
102,16,200011
102,60,200011
102,25,200011
102,27,200011
102,31,200011
102,119,200011
102,146,200011
102,135,200011
102,46,200011
102,29,200011
102,40,200011
102,97,200011
102,19,200011
102,14,200011
104,81,200011
104,248,200011
104,77,200011
104,120,200011
104,108,200011
104,154,200011
104,136,200011
104,137,200011
105,228,200011
105,69,200011
105,317,200011
105,183,200011
106,9,200011
106,137,200011
106,26,200011
106,99,200011
106,48,200011
106,97,200011
107,35,200011
107,112,200011
107,120,200011
107,99,200011
107,85,200011
107,17,200011
107,132,200011
107,97,200011
107,247,200011
107,165,200011
107,10,200011
107,32,200011
107,96,200011
107,133,200011
107,154,200011
107,27,200011
107,23,200011
107,80,200011
107,77,200011
107,189,200011
107,146,200011
107,115,200011
107,29,200011
107,22,200011
107,113,200011
107,14,200011
107,28,200011
107,92,200011
107,150,200011
107,25,200011
107,69,200011
107,11,200011
107,51,200011
107,183,200011
107,137,200011
107,1,200011
107,136,200011
107,18,200011
107,4,200011
107,20,200011
107,5,200011
108,6,200011
108,0,200011
108,23,200011
108,26,200011
108,18,200011
108,4,200011
108,51,200011
108,19,200011
108,107,200011
108,1,200011
108,52,200011
108,163,200011
108,29,200011
108,17,200011
108,104,200011
108,182,200011
108,142,200011
108,197,200011
108,13,200011
108,2,200011
108,137,200011
108,45,200011
108,133,200011
108,69,200011
108,72,200011
108,21,200011
108,92,200011
108,54,200011
108,83,200011
108,38,200011
108,112,200011
108,76,200011
108,20,200011
108,100,200011
108,117,200011
108,64,200011
108,10,200011
108,120,200011
108,5,200011
108,59,200011
108,135,200011
108,60,200011
108,36,200011
108,143,200011
108,55,200011
108,28,200011
108,22,200011
108,12,200011
108,180,200011
108,99,200011
108,32,200011
108,102,200011
108,155,200011
108,85,200011
108,48,200011
108,77,200011
108,96,200011
108,27,200011
108,341,200011
108,154,200011
108,178,200011
108,129,200011
108,80,200011
108,35,200011
108,81,200011
108,119,200011
108,136,200011
108,31,200011
108,14,200011
108,16,200011
108,160,200011
108,146,200011
108,40,200011
108,97,200011
108,25,200011
108,46,200011
109,305,200011
109,633,200011
109,128,200011
109,306,200011
109,427,200011
109,127,200011
109,110,200011
109,4,200011
110,230,200011
110,232,200011
110,137,200011
110,186,200011
110,465,200011
110,196,200011
110,225,200011
110,59,200011
110,17,200011
110,351,200011
110,29,200011
110,352,200011
110,226,200011
110,235,200011
110,81,200011
110,200,200011
110,26,200011
110,191,200011
110,201,200011
110,14,200011
110,128,200011
110,633,200011
110,306,200011
110,290,200011
110,190,200011
110,146,200011
110,20,200011
110,1,200011
110,425,200011
110,305,200011
110,10,200011
110,427,200011
110,127,200011
110,154,200011
110,424,200011
110,51,200011
110,4,200011
110,25,200011
110,525,200011
110,109,200011
110,11,200011
110,18,200011
111,265,200011
111,12,200011
111,6,200011
111,46,200011
111,64,200011
111,136,200011
111,18,200011
112,10,200011
112,281,200011
112,17,200011
112,113,200011
112,19,200011
112,60,200011
112,97,200011
112,16,200011
112,119,200011
112,116,200011
112,126,200011
112,99,200011
112,154,200011
112,22,200011
112,36,200011
112,59,200011
112,64,200011
112,23,200011
112,26,200011
112,135,200011
112,85,200011
112,160,200011
112,13,200011
112,136,200011
112,117,200011
112,52,200011
112,92,200011
112,72,200011
112,133,200011
112,18,200011
112,25,200011
112,0,200011
112,32,200011
112,6,200011
112,83,200011
112,137,200011
112,2,200011
112,69,200011
112,31,200011
112,14,200011
112,165,200011
112,96,200011
112,213,200011
112,11,200011
112,107,200011
112,146,200011
112,183,200011
112,27,200011
112,89,200011
112,51,200011
112,1,200011
112,4,200011
112,28,200011
112,29,200011
113,47,200011
113,17,200011
113,13,200011
113,146,200011
113,64,200011
113,35,200011
113,54,200011
113,135,200011
113,46,200011
113,124,200011
113,143,200011
113,99,200011
113,9,200011
113,27,200011
113,81,200011
113,51,200011
113,29,200011
113,52,200011
113,85,200011
113,6,200011
113,34,200011
113,14,200011
113,22,200011
113,30,200011
113,26,200011
113,129,200011
113,155,200011
113,137,200011
113,12,200011
113,59,200011
113,19,200011
113,107,200011
113,4,200011
113,32,200011
113,40,200011
113,154,200011
113,18,200011
113,97,200011
113,21,200011
113,25,200011
113,11,200011
113,20,200011
113,5,200011
113,136,200011
113,10,200011
113,112,200011
113,1,200011
114,65,200011
114,282,200011
114,75,200011
114,294,200011
114,26,200011
114,13,200011
114,40,200011
114,146,200011
115,149,200011
115,48,200011
115,60,200011
115,11,200011
115,93,200011
115,0,200011
115,17,200011
115,25,200011
115,1,200011
115,165,200011
115,10,200011
115,137,200011
115,92,200011
115,96,200011
115,85,200011
115,274,200011
116,80,200011
116,47,200011
116,48,200011
116,100,200011
116,149,200011
116,2,200011
116,11,200011
116,143,200011
116,69,200011
116,20,200011
116,146,200011
116,101,200011
116,248,200011
116,5,200011
116,93,200011
116,17,200011
116,85,200011
116,136,200011
116,1,200011
116,92,200011
116,137,200011
116,96,200011
116,10,200011
116,25,200011
116,274,200011
117,143,200011
117,120,200011
117,72,200011
117,31,200011
117,146,200011
117,11,200011
117,101,200011
117,131,200011
117,27,200011
117,97,200011
117,24,200011
117,76,200011
117,154,200011
117,81,200011
117,5,200011
117,51,200011
117,35,200011
117,57,200011
117,36,200011
117,96,200011
117,22,200011
117,0,200011
117,126,200011
117,108,200011
117,139,200011
117,26,200011
117,60,200011
117,64,200011
117,6,200011
117,13,200011
117,16,200011
117,32,200011
117,83,200011
117,59,200011
117,46,200011
117,99,200011
117,40,200011
117,19,200011
117,29,200011
118,160,200011
118,540,200011
118,97,200011
118,137,200011
118,25,200011
119,28,200011
119,77,200011
119,57,200011
119,143,200011
119,0,200011
119,17,200011
119,27,200011
119,92,200011
119,100,200011
119,16,200011
119,97,200011
119,1,200011
119,48,200011
119,60,200011
119,146,200011
119,102,200011
119,31,200011
119,135,200011
119,108,200011
119,14,200011
120,160,200011
120,76,200011
120,342,200011
120,16,200011
120,143,200011
120,142,200011
120,2,200011
120,362,200011
120,21,200011
120,18,200011
120,101,200011
120,78,200011
120,154,200011
120,62,200011
120,38,200011
120,5,200011
120,108,200011
120,58,200011
120,163,200011
120,32,200011
120,85,200011
120,140,200011
120,28,200011
120,113,200011
120,4,200011
120,1,200011
120,136,200011
120,13,200011
120,96,200011
120,137,200011
120,77,200011
120,35,200011
120,97,200011
120,26,200011
120,59,200011
120,60,200011
120,25,200011
120,6,200011
120,146,200011
120,26,200011
120,154,200011
120,32,200011
120,137,200011
120,29,200011
120,40,200011
120,19,200011
120,46,200011
120,97,200011
121,17,200011
121,26,200011
121,12,200011
121,18,200011
121,108,200011
121,85,200011
121,22,200011
121,2,200011
121,29,200011
121,10,200011
121,137,200011
121,150,200011
121,1336,200011
121,1,200011
122,30,200011
122,111,200011
122,99,200011
122,18,200011
122,136,200011
123,137,200011
123,29,200011
123,18,200011
124,401,200011
124,326,200011
124,327,200011
124,160,200011
124,161,200011
124,137,200011
124,83,200011
124,0,200011
124,46,200011
124,9,200011
124,112,200011
124,652,200011
124,81,200011
124,29,200011
124,24,200011
124,52,200011
124,165,200011
124,31,200011
124,26,200011
124,23,200011
124,16,200011
124,93,200011
124,20,200011
124,32,200011
124,146,200011
124,2,200011
124,17,200011
124,1,200011
124,135,200011
124,92,200011
124,25,200011
124,154,200011
124,97,200011
124,274,200011
125,5,200011
125,46,200011
125,24,200011
125,38,200011
125,83,200011
125,112,200011
125,18,200011
125,29,200011
125,136,200011
125,154,200011
126,197,200011
126,160,200011
126,72,200011
126,76,200011
126,24,200011
126,142,200011
126,32,200011
126,51,200011
126,65,200011
126,136,200011
126,81,200011
126,80,200011
126,156,200011
126,139,200011
126,117,200011
126,4,200011
126,154,200011
126,97,200011
126,137,200011
126,31,200011
126,83,200011
126,108,200011
126,26,200011
126,146,200011
126,13,200011
126,59,200011
126,16,200011
126,60,200011
126,46,200011
126,6,200011
126,99,200011
126,29,200011
126,19,200011
126,40,200011
127,633,200011
127,427,200011
127,110,200011
127,4,200011
127,109,200011
128,306,200011
128,110,200011
128,427,200011
128,109,200011
128,4,200011
129,97,200011
129,85,200011
129,31,200011
129,194,200011
129,39,200011
129,46,200011
129,146,200011
129,24,200011
129,165,200011
129,48,200011
129,433,200011
129,482,200011
129,60,200011
129,35,200011
129,217,200011
129,172,200011
129,173,200011
129,110,200011
129,108,200011
129,18,200011
129,13,200011
129,113,200011
129,20,200011
129,181,200011
129,59,200011
129,14,200011
129,6,200011
129,2,200011
129,77,200011
129,4,200011
129,17,200011
129,160,200011
129,16,200011
129,64,200011
129,135,200011
129,284,200011
129,40,200011
129,25,200011
129,32,200011
129,52,200011
129,29,200011
129,154,200011
129,19,200011
129,137,200011
130,136,200011
131,43,200011
131,52,200011
131,154,200011
131,17,200011
131,197,200011
131,27,200011
131,265,200011
131,45,200011
131,83,200011
131,14,200011
131,0,200011
131,25,200011
131,248,200011
131,99,200011
131,26,200011
131,18,200011
131,16,200011
131,137,200011
131,135,200011
131,54,200011
131,146,200011
131,136,200011
131,29,200011
131,32,200011
132,125,200011
132,83,200011
132,144,200011
132,544,200011
132,116,200011
132,146,200011
132,62,200011
132,81,200011
132,39,200011
132,16,200011
132,233,200011
132,77,200011
132,97,200011
132,160,200011
132,64,200011
132,5,200011
132,51,200011
132,19,200011
132,99,200011
132,26,200011
132,60,200011
132,154,200011
132,31,200011
132,6,200011
132,27,200011
132,35,200011
132,54,200011
132,32,200011
132,18,200011
132,135,200011
132,137,200011
132,29,200011
132,136,200011
133,108,200011
133,27,200011
133,2,200011
133,99,200011
133,100,200011
133,81,200011
133,72,200011
133,15,200011
133,116,200011
133,23,200011
133,107,200011
133,48,200011
133,136,200011
133,69,200011
133,33,200011
133,22,200011
133,25,200011
133,80,200011
133,85,200011
133,4,200011
133,51,200011
133,9,200011
133,11,200011
133,154,200011
133,165,200011
133,96,200011
133,137,200011
133,1,200011
133,112,200011
133,20,200011
133,21,200011
133,10,200011
133,5,200011
134,102,200011
134,155,200011
134,0,200011
134,80,200011
134,137,200011
134,59,200011
134,25,200011
134,2,200011
134,77,200011
134,29,200011
134,120,200011
134,136,200011
134,46,200011
134,48,200011
134,38,200011
134,31,200011
134,22,200011
134,60,200011
134,26,200011
134,16,200011
134,32,200011
134,6,200011
134,40,200011
134,97,200011
134,146,200011
134,19,200011
135,51,200011
135,1,200011
135,4,200011
135,244,200011
135,53,200011
135,134,200011
135,208,200011
135,2,200011
135,102,200011
135,85,200011
135,165,200011
135,11,200011
135,6,200011
135,100,200011
135,10,200011
135,113,200011
135,48,200011
135,320,200011
135,35,200011
135,64,200011
135,28,200011
135,20,200011
135,0,200011
135,355,200011
135,112,200011
135,341,200011
135,108,200011
135,170,200011
135,5,200011
135,180,200011
135,17,200011
135,23,200011
135,7,200011
135,89,200011
135,137,200011
135,72,200011
135,16,200011
135,21,200011
135,9,200011
135,66,200011
135,136,200011
135,96,200011
135,131,200011
135,142,200011
135,129,200011
135,132,200011
135,24,200011
135,54,200011
135,124,200011
135,181,200011
135,40,200011
135,27,200011
135,146,200011
135,94,200011
135,157,200011
135,52,200011
135,77,200011
135,80,200011
135,139,200011
135,155,200011
135,119,200011
135,18,200011
135,83,200011
135,99,200011
135,14,200011
135,92,200011
135,60,200011
135,13,200011
135,19,200011
135,32,200011
135,12,200011
135,375,200011
135,81,200011
135,143,200011
135,31,200011
135,97,200011
135,26,200011
135,154,200011
136,13,200011
136,5,200011
136,4,200011
136,11,200011
136,282,200011
136,139,200011
136,23,200011
136,14,200011
136,135,200011
136,154,200011
136,105,200011
136,97,200011
136,100,200011
136,16,200011
136,52,200011
136,83,200011
136,131,200011
136,233,200011
136,102,200011
136,17,200011
136,227,200011
136,155,200011
136,26,200011
136,133,200011
136,54,200011
136,19,200011
136,48,200011
136,108,200011
136,177,200011
136,38,200011
136,20,200011
136,59,200011
136,142,200011
136,180,200011
136,2,200011
136,6,200011
136,99,200011
136,60,200011
136,36,200011
136,248,200011
136,181,200011
136,113,200011
136,120,200011
136,7,200011
136,51,200011
136,43,200011
136,89,200011
136,28,200011
136,30,200011
136,269,200011
136,116,200011
136,330,200011
136,12,200011
136,169,200011
136,307,200011
136,153,200011
136,165,200011
136,157,200011
136,33,200011
136,96,200011
136,122,200011
136,69,200011
136,159,200011
136,147,200011
136,265,200011
136,163,200011
136,213,200011
136,371,200011
136,10,200011
136,160,200011
136,130,200011
136,104,200011
136,18,200011
136,35,200011
136,189,200011
136,112,200011
136,70,200011
136,15,200011
136,81,200011
136,31,200011
136,125,200011
136,111,200011
136,34,200011
136,107,200011
136,61,200011
136,27,200011
136,46,200011
136,137,200011
136,72,200011
136,32,200011
136,132,200011
136,303,200011
136,77,200011
136,85,200011
136,53,200011
136,0,200011
136,1,200011
136,40,200011
136,183,200011
136,22,200011
136,25,200011
136,9,200011
136,146,200011
136,29,200011
136,21,200011
136,64,200011
137,110,200011
137,136,200011
137,92,200011
137,25,200011
137,160,200011
137,19,200011
137,282,200011
137,183,200011
137,131,200011
137,43,200011
137,157,200011
137,45,200011
137,23,200011
137,46,200011
137,18,200011
137,14,200011
137,97,200011
137,30,200011
137,135,200011
137,40,200011
137,20,200011
137,155,200011
137,13,200011
137,78,200011
137,143,200011
137,126,200011
137,51,200011
137,133,200011
137,11,200011
137,29,200011
137,101,200011
137,99,200011
137,111,200011
137,165,200011
137,112,200011
137,54,200011
137,26,200011
137,134,200011
137,4,200011
137,60,200011
137,117,200011
137,142,200011
137,83,200011
137,108,200011
137,64,200011
137,102,200011
137,39,200011
137,10,200011
137,21,200011
137,22,200011
137,24,200011
137,6,200011
137,5,200011
137,77,200011
137,248,200011
137,38,200011
137,76,200011
137,52,200011
137,81,200011
137,140,200011
137,15,200011
137,132,200011
137,17,200011
137,540,200011
137,510,200011
137,188,200011
137,146,200011
137,244,200011
137,71,200011
137,156,200011
137,344,200011
137,671,200011
137,393,200011
137,309,200011
137,118,200011
137,7,200011
137,116,200011
137,337,200011
137,341,200011
137,216,200011
137,62,200011
137,34,200011
137,115,200011
137,250,200011
137,16,200011
137,59,200011
137,152,200011
137,1190,200011
137,57,200011
137,150,200011
137,181,200011
137,80,200011
137,544,200011
137,326,200011
137,339,200011
137,483,200011
137,93,200011
137,113,200011
137,72,200011
137,220,200011
137,53,200011
137,333,200011
137,107,200011
137,98,200011
137,9,200011
137,390,200011
137,89,200011
137,27,200011
137,336,200011
137,58,200011
137,31,200011
137,36,200011
137,124,200011
137,213,200011
137,149,200011
137,120,200011
137,161,200011
137,104,200011
137,96,200011
137,100,200011
137,47,200011
137,12,200011
137,28,200011
137,1,200011
137,85,200011
137,0,200011
137,121,200011
137,48,200011
137,32,200011
137,154,200011
137,2,200011
137,129,200011
137,35,200011
138,517,200011
138,282,200011
138,248,200011
138,32,200011
139,47,200011
139,59,200011
139,26,200011
139,45,200011
139,79,200011
139,108,200011
139,19,200011
139,52,200011
139,1,200011
139,120,200011
139,0,200011
139,83,200011
139,29,200011
139,13,200011
139,21,200011
139,65,200011
139,142,200011
139,155,200011
139,117,200011
139,143,200011
139,136,200011
139,102,200011
139,64,200011
139,81,200011
139,99,200011
139,54,200011
139,14,200011
139,60,200011
139,25,200011
139,178,200011
139,18,200011
139,77,200011
139,16,200011
139,135,200011
139,35,200011
139,32,200011
139,97,200011
139,6,200011
139,40,200011
139,154,200011
139,146,200011
139,46,200011
140,81,200011
140,362,200011
140,65,200011
140,117,200011
140,24,200011
140,97,200011
140,16,200011
140,137,200011
140,63,200011
140,32,200011
140,146,200011
140,40,200011
140,46,200011
141,160,200011
141,16,200011
141,29,200011
141,146,200011
141,46,200011
141,97,200011
142,282,200011
142,45,200011
142,12,200011
142,160,200011
142,66,200011
142,23,200011
142,80,200011
142,76,200011
142,18,200011
142,27,200011
142,5,200011
142,57,200011
142,35,200011
142,188,200011
142,181,200011
142,34,200011
142,157,200011
142,97,200011
142,120,200011
142,29,200011
142,180,200011
142,2,200011
142,83,200011
142,139,200011
142,24,200011
142,11,200011
142,20,200011
142,0,200011
142,108,200011
142,117,200011
142,60,200011
142,25,200011
142,137,200011
142,38,200011
142,100,200011
142,36,200011
142,6,200011
142,48,200011
142,31,200011
142,320,200011
142,92,200011
142,136,200011
142,32,200011
142,26,200011
142,146,200011
142,135,200011
142,16,200011
142,59,200011
142,1,200011
142,10,200011
142,13,200011
142,99,200011
142,46,200011
142,19,200011
142,40,200011
142,14,200011
143,81,200011
143,48,200011
143,1522,200011
143,77,200011
143,160,200011
143,380,200011
143,282,200011
143,63,200011
143,16,200011
143,40,200011
143,126,200011
143,234,200011
143,102,200011
143,270,200011
143,25,200011
143,39,200011
143,163,200011
143,46,200011
143,208,200011
143,9,200011
143,22,200011
143,134,200011
143,278,200011
143,65,200011
143,53,200011
143,14,200011
143,38,200011
143,83,200011
143,2,200011
143,137,200011
143,6,200011
143,23,200011
143,21,200011
143,165,200011
143,31,200011
143,32,200011
143,27,200011
143,17,200011
143,97,200011
143,92,200011
143,0,200011
143,26,200011
143,60,200011
143,19,200011
143,80,200011
143,10,200011
143,1,200011
143,108,200011
143,18,200011
143,146,200011
143,154,200011
143,29,200011
143,135,200011
144,74,200011
144,32,200011
144,24,200011
144,181,200011
144,29,200011
144,208,200011
144,99,200011
144,26,200011
144,18,200011
145,132,200011
145,99,200011
145,18,200011
145,29,200011
146,281,200011
146,124,200011
146,160,200011
146,84,200011
146,30,200011
146,208,200011
146,35,200011
146,154,200011
146,80,200011
146,144,200011
146,43,200011
146,15,200011
146,233,200011
146,137,200011
146,18,200011
146,64,200011
146,117,200011
146,107,200011
146,157,200011
146,196,200011
146,21,200011
146,188,200011
146,110,200011
146,40,200011
146,98,200011
146,26,200011
146,142,200011
146,6,200011
146,60,200011
146,126,200011
146,13,200011
146,29,200011
146,48,200011
146,100,200011
146,34,200011
146,16,200011
146,27,200011
146,9,200011
146,112,200011
146,120,200011
146,192,200011
146,38,200011
146,76,200011
146,152,200011
146,74,200011
146,32,200011
146,171,200011
146,63,200011
146,45,200011
146,237,200011
146,140,200011
146,58,200011
146,92,200011
146,25,200011
146,131,200011
146,141,200011
146,83,200011
146,135,200011
146,320,200011
146,170,200011
146,182,200011
146,195,200011
146,54,200011
146,119,200011
146,114,200011
146,72,200011
146,79,200011
146,77,200011
146,78,200011
146,81,200011
146,94,200011
146,176,200011
146,224,200011
146,85,200011
146,31,200011
146,12,200011
146,132,200011
146,53,200011
146,62,200011
146,198,200011
146,96,200011
146,75,200011
146,143,200011
146,155,200011
146,39,200011
146,46,200011
146,2,200011
146,65,200011
146,22,200011
146,66,200011
146,102,200011
146,175,200011
146,59,200011
146,134,200011
146,36,200011
146,101,200011
146,57,200011
146,181,200011
146,180,200011
146,24,200011
146,10,200011
146,28,200011
146,4,200011
146,14,200011
146,19,200011
146,139,200011
146,51,200011
146,0,200011
146,136,200011
146,1,200011
146,52,200011
146,99,200011
146,20,200011
146,108,200011
146,17,200011
146,11,200011
146,97,200011
147,248,200011
147,136,200011
149,124,200011
149,21,200011
149,133,200011
149,154,200011
149,28,200011
149,47,200011
149,0,200011
149,25,200011
149,135,200011
149,17,200011
149,2,200011
149,165,200011
149,1,200011
149,10,200011
149,96,200011
149,85,200011
149,92,200011
149,137,200011
149,274,200011
150,69,200011
150,183,200011
150,121,200011
150,107,200011
150,10,200011
150,137,200011
150,4,200011
150,17,200011
151,205,200011
151,275,200011
151,463,200011
151,32,200011
152,165,200011
152,32,200011
152,160,200011
152,22,200011
152,54,200011
152,16,200011
152,45,200011
152,80,200011
152,53,200011
152,146,200011
152,98,200011
152,38,200011
152,25,200011
152,137,200011
152,97,200011
153,136,200011
154,62,200011
154,160,200011
154,22,200011
154,390,200011
154,282,200011
154,27,200011
154,146,200011
154,141,200011
154,101,200011
154,53,200011
154,237,200011
154,54,200011
154,64,200011
154,38,200011
154,223,200011
154,58,200011
154,24,200011
154,51,200011
154,265,200011
154,25,200011
154,84,200011
154,13,200011
154,85,200011
154,97,200011
154,72,200011
154,113,200011
154,176,200011
154,170,200011
154,197,200011
154,117,200011
154,122,200011
154,77,200011
154,180,200011
154,4,200011
154,165,200011
154,29,200011
154,28,200011
154,156,200011
154,133,200011
154,112,200011
154,36,200011
154,21,200011
154,39,200011
154,0,200011
154,15,200011
154,83,200011
154,107,200011
154,183,200011
154,161,200011
154,102,200011
154,52,200011
154,23,200011
154,379,200011
154,5,200011
154,155,200011
154,110,200011
154,2,200011
154,11,200011
154,296,200011
154,8,200011
154,181,200011
154,57,200011
154,6,200011
154,45,200011
154,388,200011
154,163,200011
154,17,200011
154,314,200011
154,104,200011
154,267,200011
154,48,200011
154,80,200011
154,198,200011
154,26,200011
154,96,200011
154,66,200011
154,131,200011
154,10,200011
154,544,200011
154,16,200011
154,18,200011
154,193,200011
154,120,200011
154,81,200011
154,108,200011
154,19,200011
154,12,200011
154,60,200011
154,269,200011
154,9,200011
154,129,200011
154,159,200011
154,7,200011
154,143,200011
154,40,200011
154,125,200011
154,1,200011
154,89,200011
154,61,200011
154,46,200011
154,124,200011
154,100,200011
154,136,200011
154,32,200011
154,139,200011
154,34,200011
154,14,200011
154,31,200011
154,35,200011
154,59,200011
154,92,200011
154,132,200011
154,137,200011
154,99,200011
154,20,200011
154,135,200011
155,216,200011
155,45,200011
155,48,200011
155,59,200011
