i,j,t
60,156,201105
60,9,201105
60,11,201105
60,237,201105
60,27,201105
60,63,201105
60,101,201105
60,163,201105
60,269,201105
60,57,201105
60,55,201105
60,65,201105
60,860,201105
60,769,201105
60,99,201105
60,58,201105
60,157,201105
60,85,201105
60,217,201105
60,208,201105
60,77,201105
60,24,201105
60,1366,201105
60,274,201105
60,197,201105
60,195,201105
60,79,201105
60,96,201105
60,194,201105
60,80,201105
60,38,201105
60,2,201105
60,136,201105
60,126,201105
60,48,201105
60,75,201105
60,180,201105
60,129,201105
60,135,201105
60,139,201105
60,16,201105
60,155,201105
60,0,201105
60,59,201105
60,31,201105
60,178,201105
60,29,201105
60,14,201105
60,102,201105
61,234,201105
61,72,201105
61,415,201105
61,60,201105
61,1227,201105
61,160,201105
61,111,201105
61,143,201105
61,407,201105
61,78,201105
61,150,201105
61,126,201105
61,28,201105
61,142,201105
61,113,201105
61,77,201105
61,29,201105
61,32,201105
61,136,201105
61,96,201105
61,99,201105
61,17,201105
61,18,201105
61,266,201105
61,137,201105
61,10,201105
62,66,201105
62,77,201105
62,160,201105
62,143,201105
62,57,201105
62,384,201105
62,97,201105
62,178,201105
62,320,201105
62,146,201105
62,18,201105
62,32,201105
62,375,201105
62,266,201105
62,137,201105
62,29,201105
63,160,201105
63,375,201105
63,178,201105
63,97,201105
63,341,201105
63,32,201105
63,46,201105
63,26,201105
63,25,201105
63,60,201105
63,320,201105
63,29,201105
63,48,201105
63,99,201105
63,64,201105
64,6,201105
64,739,201105
64,35,201105
64,444,201105
64,113,201105
64,160,201105
64,85,201105
64,143,201105
64,17,201105
64,66,201105
64,77,201105
64,27,201105
64,53,201105
64,813,201105
64,2,201105
64,931,201105
64,117,201105
64,18,201105
64,133,201105
64,7,201105
64,107,201105
64,28,201105
64,81,201105
64,278,201105
64,101,201105
64,178,201105
64,110,201105
64,89,201105
64,9,201105
64,99,201105
64,23,201105
64,78,201105
64,108,201105
64,146,201105
64,0,201105
64,31,201105
64,137,201105
64,26,201105
64,126,201105
64,120,201105
64,57,201105
64,180,201105
64,45,201105
64,5,201105
64,10,201105
64,136,201105
64,102,201105
64,32,201105
64,34,201105
64,55,201105
64,24,201105
64,76,201105
64,155,201105
64,140,201105
64,83,201105
64,22,201105
64,145,201105
64,104,201105
64,166,201105
64,432,201105
64,163,201105
64,44,201105
64,20,201105
64,175,201105
64,38,201105
64,40,201105
64,21,201105
64,122,201105
64,52,201105
64,1,201105
64,156,201105
64,92,201105
64,703,201105
64,271,201105
64,46,201105
64,154,201105
64,449,201105
64,134,201105
64,722,201105
64,97,201105
64,58,201105
64,51,201105
64,13,201105
64,39,201105
64,549,201105
64,172,201105
64,373,201105
64,25,201105
64,72,201105
64,142,201105
64,730,201105
64,100,201105
64,59,201105
64,208,201105
64,63,201105
64,332,201105
64,192,201105
64,205,201105
64,79,201105
64,11,201105
64,96,201105
64,129,201105
64,176,201105
64,16,201105
64,19,201105
64,48,201105
64,121,201105
64,60,201105
64,4,201105
64,135,201105
64,29,201105
65,19,201105
65,57,201105
65,23,201105
65,74,201105
65,92,201105
65,54,201105
65,100,201105
65,9,201105
65,274,201105
65,124,201105
65,32,201105
65,46,201105
65,6,201105
65,48,201105
65,26,201105
65,99,201105
65,18,201105
65,97,201105
65,160,201105
65,266,201105
65,1250,201105
65,375,201105
65,29,201105
65,25,201105
65,60,201105
65,137,201105
66,77,201105
66,160,201105
66,250,201105
66,62,201105
66,18,201105
66,29,201105
66,739,201105
66,341,201105
66,32,201105
66,97,201105
66,1227,201105
66,16,201105
66,375,201105
66,266,201105
66,10,201105
66,146,201105
67,775,201105
67,738,201105
67,372,201105
67,111,201105
67,136,201105
67,11,201105
68,136,201105
69,806,201105
69,311,201105
69,51,201105
69,72,201105
69,317,201105
69,177,201105
69,132,201105
69,247,201105
69,32,201105
69,49,201105
69,96,201105
69,160,201105
69,137,201105
69,143,201105
69,50,201105
69,84,201105
69,60,201105
69,1,201105
69,154,201105
69,131,201105
69,0,201105
69,150,201105
69,274,201105
69,81,201105
69,13,201105
69,9,201105
69,213,201105
69,10,201105
69,113,201105
69,112,201105
69,19,201105
69,64,201105
69,29,201105
69,54,201105
69,31,201105
69,135,201105
69,107,201105
69,97,201105
69,11,201105
69,17,201105
69,21,201105
69,28,201105
69,1169,201105
69,27,201105
69,133,201105
69,136,201105
69,20,201105
69,4,201105
69,183,201105
69,5,201105
69,18,201105
70,160,201105
70,53,201105
70,136,201105
70,6,201105
70,181,201105
70,72,201105
70,31,201105
70,150,201105
70,18,201105
70,346,201105
70,85,201105
70,14,201105
70,10,201105
70,17,201105
70,25,201105
70,11,201105
70,1,201105
70,137,201105
71,136,201105
72,196,201105
72,4,201105
72,29,201105
72,34,201105
72,333,201105
72,552,201105
72,107,201105
72,9,201105
72,137,201105
72,114,201105
72,160,201105
72,14,201105
72,143,201105
72,10,201105
72,211,201105
72,274,201105
72,146,201105
72,54,201105
72,57,201105
72,55,201105
72,330,201105
72,5,201105
72,150,201105
72,69,201105
72,40,201105
72,28,201105
72,165,201105
72,13,201105
72,76,201105
72,51,201105
72,265,201105
72,112,201105
72,17,201105
72,108,201105
72,0,201105
72,244,201105
72,97,201105
72,12,201105
72,1366,201105
72,19,201105
72,23,201105
72,20,201105
72,135,201105
72,85,201105
72,11,201105
72,48,201105
72,77,201105
72,93,201105
72,115,201105
72,544,201105
72,96,201105
72,133,201105
72,149,201105
72,32,201105
72,35,201105
72,113,201105
72,26,201105
72,21,201105
72,2,201105
72,136,201105
72,6,201105
72,64,201105
72,18,201105
72,25,201105
72,154,201105
72,1,201105
72,92,201105
73,112,201105
73,9,201105
73,83,201105
73,975,201105
73,35,201105
73,46,201105
73,97,201105
74,29,201105
74,63,201105
74,24,201105
74,78,201105
74,83,201105
74,276,201105
74,131,201105
74,54,201105
74,32,201105
74,1147,201105
74,18,201105
74,16,201105
75,78,201105
75,94,201105
75,131,201105
75,10,201105
75,320,201105
75,342,201105
75,4,201105
75,77,201105
75,20,201105
75,154,201105
75,139,201105
75,178,201105
75,146,201105
75,341,201105
75,99,201105
75,29,201105
75,32,201105
75,19,201105
75,54,201105
75,108,201105
75,97,201105
75,13,201105
75,60,201105
75,46,201105
75,26,201105
75,136,201105
76,140,201105
76,207,201105
76,278,201105
76,143,201105
76,129,201105
76,160,201105
76,77,201105
76,83,201105
76,282,201105
76,354,201105
76,813,201105
76,146,201105
76,104,201105
76,52,201105
76,45,201105
76,16,201105
76,32,201105
76,72,201105
76,99,201105
76,120,201105
76,64,201105
76,57,201105
76,46,201105
76,19,201105
76,178,201105
76,26,201105
76,29,201105
76,1250,201105
76,35,201105
76,375,201105
76,266,201105
76,97,201105
76,25,201105
76,137,201105
76,6,201105
77,17,201105
77,176,201105
77,15,201105
77,18,201105
77,160,201105
77,181,201105
77,79,201105
77,25,201105
77,13,201105
77,35,201105
77,58,201105
77,32,201105
77,60,201105
77,14,201105
77,131,201105
77,12,201105
77,83,201105
77,112,201105
77,143,201105
77,57,201105
77,6,201105
77,281,201105
77,59,201105
77,28,201105
77,51,201105
77,27,201105
77,40,201105
77,137,201105
77,76,201105
77,5,201105
77,19,201105
77,52,201105
77,154,201105
77,66,201105
77,31,201105
77,64,201105
77,101,201105
77,132,201105
77,155,201105
77,1,201105
77,39,201105
77,46,201105
77,110,201105
77,120,201105
77,54,201105
77,53,201105
77,29,201105
77,97,201105
77,16,201105
77,195,201105
77,136,201105
77,4,201105
77,23,201105
77,38,201105
77,102,201105
77,180,201105
77,443,201105
77,94,201105
77,144,201105
77,274,201105
77,22,201105
77,21,201105
77,9,201105
77,72,201105
77,237,201105
77,113,201105
77,0,201105
77,107,201105
77,34,201105
77,61,201105
77,96,201105
77,85,201105
77,99,201105
77,26,201105
77,165,201105
77,182,201105
77,336,201105
77,208,201105
77,265,201105
77,20,201105
77,80,201105
77,75,201105
77,379,201105
77,106,201105
77,10,201105
77,739,201105
77,178,201105
77,142,201105
77,36,201105
77,92,201105
77,129,201105
77,100,201105
77,48,201105
77,11,201105
77,108,201105
77,139,201105
77,135,201105
78,160,201105
78,41,201105
78,45,201105
78,278,201105
78,15,201105
78,143,201105
78,26,201105
78,126,201105
78,83,201105
78,287,201105
78,38,201105
78,180,201105
78,142,201105
78,24,201105
78,85,201105
78,39,201105
78,19,201105
78,120,201105
78,0,201105
78,134,201105
78,146,201105
78,46,201105
78,99,201105
78,64,201105
78,29,201105
78,355,201105
78,35,201105
78,48,201105
78,97,201105
78,32,201105
78,25,201105
78,6,201105
78,137,201105
79,160,201105
79,26,201105
79,182,201105
79,77,201105
79,6,201105
79,12,201105
79,181,201105
79,1250,201105
79,97,201105
79,59,201105
79,48,201105
79,1147,201105
79,320,201105
79,19,201105
79,46,201105
79,375,201105
79,266,201105
79,64,201105
79,29,201105
79,60,201105
79,32,201105
80,143,201105
80,160,201105
80,512,201105
80,35,201105
80,106,201105
80,102,201105
80,64,201105
80,813,201105
80,287,201105
80,165,201105
80,171,201105
80,24,201105
80,113,201105
80,12,201105
80,19,201105
80,28,201105
80,133,201105
80,2,201105
80,83,201105
80,22,201105
80,52,201105
80,32,201105
80,5,201105
80,149,201105
80,77,201105
80,115,201105
80,136,201105
80,85,201105
80,14,201105
80,38,201105
80,155,201105
80,21,201105
80,142,201105
80,23,201105
80,29,201105
80,27,201105
80,17,201105
80,97,201105
80,46,201105
80,18,201105
80,100,201105
80,154,201105
80,26,201105
80,31,201105
80,1,201105
80,0,201105
80,10,201105
80,108,201105
80,92,201105
80,135,201105
80,60,201105
80,274,201105
80,25,201105
80,137,201105
81,23,201105
81,183,201105
81,16,201105
81,40,201105
81,96,201105
81,60,201105
81,165,201105
81,4,201105
81,119,201105
81,142,201105
81,69,201105
81,12,201105
81,85,201105
81,51,201105
81,20,201105
81,58,201105
81,182,201105
81,180,201105
81,28,201105
81,143,201105
81,31,201105
81,1366,201105
81,26,201105
81,24,201105
81,80,201105
81,18,201105
81,97,201105
81,146,201105
81,274,201105
81,79,201105
81,9,201105
81,29,201105
81,113,201105
81,76,201105
81,21,201105
81,139,201105
81,1227,201105
81,178,201105
81,64,201105
81,14,201105
81,46,201105
81,160,201105
81,19,201105
81,11,201105
81,100,201105
81,48,201105
81,136,201105
81,17,201105
81,92,201105
81,83,201105
81,13,201105
81,27,201105
81,6,201105
81,59,201105
81,25,201105
81,99,201105
81,32,201105
81,35,201105
81,1,201105
81,54,201105
81,154,201105
81,108,201105
81,10,201105
81,137,201105
81,135,201105
82,14,201105
82,45,201105
82,146,201105
82,60,201105
82,85,201105
82,142,201105
82,178,201105
82,341,201105
82,46,201105
82,99,201105
82,97,201105
83,1276,201105
83,282,201105
83,143,201105
83,46,201105
83,18,201105
83,77,201105
83,160,201105
83,35,201105
83,52,201105
83,97,201105
83,176,201105
83,165,201105
83,797,201105
83,19,201105
83,31,201105
83,100,201105
83,99,201105
83,14,201105
83,26,201105
83,93,201105
83,16,201105
83,60,201105
83,142,201105
83,51,201105
83,94,201105
83,320,201105
83,24,201105
83,115,201105
83,27,201105
83,10,201105
83,81,201105
83,137,201105
83,155,201105
83,80,201105
83,28,201105
83,23,201105
83,134,201105
83,0,201105
83,180,201105
83,73,201105
83,188,201105
83,12,201105
83,4,201105
83,117,201105
83,278,201105
83,74,201105
83,131,201105
83,116,201105
83,5,201105
83,739,201105
83,53,201105
83,181,201105
83,208,201105
83,288,201105
83,119,201105
83,48,201105
83,13,201105
83,274,201105
83,64,201105
83,32,201105
83,102,201105
83,1,201105
83,36,201105
83,146,201105
83,133,201105
83,92,201105
83,85,201105
83,124,201105
83,178,201105
83,21,201105
83,96,201105
83,136,201105
83,112,201105
83,29,201105
83,25,201105
83,17,201105
83,2,201105
83,6,201105
83,154,201105
83,59,201105
83,108,201105
83,54,201105
83,40,201105
83,135,201105
84,160,201105
84,164,201105
84,223,201105
84,754,201105
84,753,201105
84,30,201105
84,86,201105
84,88,201105
84,123,201105
84,18,201105
84,1169,201105
84,1227,201105
84,4,201105
84,10,201105
84,136,201105
84,11,201105
85,137,201105
85,0,201105
85,25,201105
85,11,201105
85,160,201105
85,740,201105
85,165,201105
85,143,201105
85,552,201105
85,483,201105
85,8,201105
85,189,201105
85,83,201105
85,183,201105
85,31,201105
85,119,201105
85,136,201105
85,147,201105
85,112,201105
85,130,201105
85,29,201105
85,51,201105
85,211,201105
85,69,201105
85,19,201105
85,40,201105
85,99,201105
85,155,201105
85,48,201105
85,14,201105
85,77,201105
85,102,201105
85,16,201105
85,35,201105
85,17,201105
85,57,201105
85,12,201105
85,23,201105
85,26,201105
85,107,201105
85,13,201105
85,1,201105
85,27,201105
85,38,201105
85,150,201105
85,213,201105
85,32,201105
85,81,201105
85,5,201105
85,22,201105
85,18,201105
85,906,201105
85,121,201105
85,64,201105
85,97,201105
85,346,201105
85,4,201105
85,53,201105
85,9,201105
85,1169,201105
85,133,201105
85,6,201105
85,113,201105
85,52,201105
85,96,201105
85,149,201105
85,20,201105
85,100,201105
85,21,201105
85,124,201105
85,154,201105
85,72,201105
85,116,201105
85,93,201105
85,60,201105
85,108,201105
85,115,201105
85,59,201105
85,28,201105
85,46,201105
85,135,201105
85,10,201105
85,92,201105
85,274,201105
86,84,201105
86,154,201105
86,29,201105
86,1227,201105
86,10,201105
86,136,201105
86,4,201105
86,18,201105
86,11,201105
87,203,201105
87,291,201105
87,89,201105
87,2,201105
87,25,201105
88,84,201105
88,163,201105
88,18,201105
88,4,201105
88,136,201105
88,11,201105
89,770,201105
89,13,201105
89,90,201105
89,778,201105
89,17,201105
89,23,201105
89,212,201105
89,87,201105
89,243,201105
89,8,201105
89,5,201105
89,7,201105
89,323,201105
89,1408,201105
89,59,201105
89,16,201105
89,18,201105
89,113,201105
89,110,201105
89,20,201105
89,10,201105
89,222,201105
89,51,201105
89,25,201105
89,29,201105
89,4,201105
89,6,201105
89,1,201105
89,136,201105
89,21,201105
89,112,201105
89,28,201105
89,11,201105
89,97,201105
89,137,201105
90,8,201105
90,17,201105
90,243,201105
90,89,201105
90,7,201105
92,46,201105
92,20,201105
92,370,201105
92,54,201105
92,36,201105
92,139,201105
92,10,201105
92,116,201105
92,13,201105
92,206,201105
92,28,201105
92,146,201105
92,1,201105
92,26,201105
92,22,201105
92,180,201105
92,102,201105
92,142,201105
92,21,201105
92,40,201105
92,183,201105
92,69,201105
92,119,201105
92,341,201105
92,1258,201105
92,1169,201105
92,112,201105
92,32,201105
92,52,201105
92,97,201105
92,136,201105
92,155,201105
92,16,201105
92,77,201105
92,81,201105
92,64,201105
92,4,201105
92,83,201105
92,143,201105
92,133,201105
92,18,201105
92,51,201105
92,107,201105
92,115,201105
92,57,201105
92,100,201105
92,124,201105
92,45,201105
92,27,201105
92,19,201105
92,80,201105
92,1366,201105
92,149,201105
92,59,201105
92,5,201105
92,48,201105
92,165,201105
92,157,201105
92,96,201105
92,137,201105
92,47,201105
92,72,201105
92,31,201105
92,108,201105
92,154,201105
92,2,201105
92,85,201105
92,9,201105
92,60,201105
92,93,201105
92,17,201105
92,14,201105
92,135,201105
92,0,201105
92,274,201105
93,552,201105
93,124,201105
93,143,201105
93,14,201105
93,1099,201105
93,339,201105
93,160,201105
93,25,201105
93,2,201105
93,35,201105
93,80,201105
93,180,201105
93,52,201105
93,19,201105
93,72,201105
93,64,201105
93,10,201105
93,165,201105
93,115,201105
93,393,201105
93,108,201105
93,136,201105
93,0,201105
93,1169,201105
93,135,201105
93,1236,201105
93,85,201105
93,274,201105
93,92,201105
94,146,201105
94,45,201105
94,14,201105
94,81,201105
94,154,201105
94,24,201105
94,75,201105
94,64,201105
94,46,201105
94,341,201105
94,77,201105
94,54,201105
94,13,201105
94,99,201105
94,59,201105
94,135,201105
94,97,201105
95,281,201105
95,160,201105
95,77,201105
95,320,201105
95,48,201105
95,375,201105
95,266,201105
95,32,201105
95,46,201105
96,361,201105
96,299,201105
96,23,201105
96,777,201105
96,77,201105
96,10,201105
96,28,201105
96,130,201105
96,5,201105
96,20,201105
96,11,201105
96,1,201105
96,160,201105
96,143,201105
96,115,201105
96,27,201105
96,756,201105
96,29,201105
96,16,201105
96,12,201105
96,372,201105
96,25,201105
96,85,201105
96,32,201105
96,213,201105
96,17,201105
96,211,201105
96,18,201105
96,133,201105
96,183,201105
96,93,201105
96,51,201105
96,9,201105
96,150,201105
96,906,201105
96,83,201105
96,58,201105
96,13,201105
96,21,201105
96,36,201105
96,1794,201105
96,69,201105
96,116,201105
96,53,201105
96,54,201105
96,189,201105
96,0,201105
96,31,201105
96,346,201105
96,1269,201105
96,45,201105
96,26,201105
96,124,201105
96,40,201105
96,757,201105
96,801,201105
96,136,201105
96,64,201105
96,107,201105
96,180,201105
96,108,201105
96,112,201105
96,2,201105
96,149,201105
96,165,201105
96,60,201105
96,154,201105
96,22,201105
96,4,201105
96,92,201105
96,135,201105
96,14,201105
96,97,201105
96,274,201105
96,137,201105
97,146,201105
97,14,201105
97,175,201105
97,72,201105
97,19,201105
97,31,201105
97,138,201105
97,180,201105
97,167,201105
97,77,201105
97,60,201105
97,139,201105
97,160,201105
97,18,201105
97,35,201105
97,89,201105
97,143,201105
97,181,201105
97,4,201105
97,6,201105
97,552,201105
97,25,201105
97,29,201105
97,100,201105
97,96,201105
97,220,201105
97,188,201105
97,243,201105
97,2,201105
97,503,201105
97,69,201105
97,58,201105
97,278,201105
97,52,201105
97,13,201105
97,161,201105
97,0,201105
97,113,201105
97,83,201105
97,20,201105
97,81,201105
97,333,201105
97,136,201105
97,198,201105
97,63,201105
97,124,201105
97,64,201105
97,46,201105
97,10,201105
97,398,201105
97,102,201105
97,1,201105
97,1147,201105
97,79,201105
97,900,201105
97,135,201105
97,163,201105
97,154,201105
97,17,201105
97,21,201105
97,34,201105
97,32,201105
97,156,201105
97,93,201105
97,178,201105
97,99,201105
97,12,201105
97,41,201105
97,544,201105
97,57,201105
97,82,201105
97,165,201105
97,40,201105
97,106,201105
97,51,201105
97,117,201105
97,92,201105
97,26,201105
97,24,201105
97,173,201105
97,935,201105
97,341,201105
97,110,201105
97,769,201105
97,65,201105
97,269,201105
97,1065,201105
97,62,201105
97,176,201105
97,237,201105
97,16,201105
97,66,201105
97,355,201105
97,131,201105
97,9,201105
97,80,201105
97,540,201105
97,76,201105
97,43,201105
97,78,201105
97,510,201105
97,860,201105
97,45,201105
97,320,201105
97,126,201105
97,158,201105
97,134,201105
97,813,201105
97,455,201105
97,1052,201105
97,195,201105
97,495,201105
97,452,201105
97,197,201105
97,192,201105
97,216,201105
97,101,201105
97,104,201105
97,75,201105
97,435,201105
97,208,201105
97,53,201105
97,112,201105
97,23,201105
97,287,201105
97,118,201105
97,132,201105
97,172,201105
97,1258,201105
97,36,201105
97,393,201105
97,94,201105
97,1366,201105
97,39,201105
97,155,201105
97,140,201105
97,141,201105
97,157,201105
97,48,201105
97,129,201105
97,73,201105
97,250,201105
97,27,201105
97,22,201105
97,152,201105
97,142,201105
97,98,201105
97,342,201105
97,120,201105
97,224,201105
97,54,201105
97,137,201105
97,108,201105
97,85,201105
97,38,201105
97,59,201105
97,28,201105
97,11,201105
98,35,201105
98,27,201105
98,336,201105
98,47,201105
98,355,201105
98,25,201105
98,46,201105
98,160,201105
98,137,201105
98,97,201105
99,124,201105
99,30,201105
99,21,201105
99,2,201105
99,138,201105
99,69,201105
99,85,201105
99,107,201105
99,10,201105
99,320,201105
99,4,201105
99,112,201105
99,39,201105
99,237,201105
99,0,201105
99,8,201105
99,20,201105
99,161,201105
99,12,201105
99,23,201105
99,1,201105
99,195,201105
99,132,201105
99,18,201105
99,77,201105
99,28,201105
99,51,201105
99,31,201105
99,19,201105
99,76,201105
99,129,201105
99,89,201105
99,46,201105
99,113,201105
99,59,201105
99,45,201105
99,146,201105
99,17,201105
99,97,201105
99,57,201105
99,278,201105
99,106,201105
99,108,201105
99,139,201105
99,27,201105
99,154,201105
99,78,201105
99,150,201105
99,544,201105
99,61,201105
99,152,201105
99,341,201105
99,83,201105
99,244,201105
99,233,201105
99,114,201105
99,267,201105
99,75,201105
99,82,201105
99,118,201105
99,144,201105
99,155,201105
99,744,201105
99,208,201105
99,102,201105
99,58,201105
99,52,201105
99,65,201105
99,32,201105
99,157,201105
99,142,201105
99,100,201105
99,224,201105
99,16,201105
99,181,201105
99,24,201105
99,160,201105
99,170,201105
99,180,201105
99,81,201105
99,131,201105
99,63,201105
99,117,201105
99,143,201105
99,94,201105
99,60,201105
99,6,201105
99,40,201105
99,126,201105
99,101,201105
99,38,201105
99,36,201105
99,48,201105
99,35,201105
99,54,201105
99,29,201105
99,55,201105
99,136,201105
99,11,201105
99,137,201105
99,134,201105
99,13,201105
99,26,201105
99,25,201105
100,455,201105
100,129,201105
100,46,201105
100,143,201105
100,41,201105
100,160,201105
100,102,201105
100,36,201105
100,18,201105
100,120,201105
100,16,201105
100,51,201105
100,59,201105
100,52,201105
100,29,201105
100,26,201105
100,20,201105
100,1,201105
100,96,201105
100,83,201105
100,0,201105
100,17,201105
100,136,201105
100,25,201105
100,165,201105
100,180,201105
100,154,201105
100,45,201105
100,341,201105
100,4,201105
100,32,201105
100,178,201105
100,27,201105
100,38,201105
100,113,201105
100,181,201105
100,40,201105
100,28,201105
100,119,201105
100,274,201105
100,155,201105
100,85,201105
100,2,201105
100,64,201105
100,81,201105
100,99,201105
100,35,201105
100,146,201105
100,135,201105
100,6,201105
100,80,201105
100,92,201105
100,19,201105
100,13,201105
100,10,201105
100,108,201105
100,48,201105
100,31,201105
100,97,201105
100,14,201105
100,137,201105
101,77,201105
101,160,201105
101,143,201105
101,39,201105
101,40,201105
101,146,201105
101,120,201105
101,24,201105
101,102,201105
101,170,201105
101,29,201105
101,9,201105
101,178,201105
101,64,201105
101,1147,201105
101,18,201105
101,320,201105
101,16,201105
101,26,201105
101,35,201105
101,6,201105
101,1250,201105
101,46,201105
101,32,201105
101,48,201105
101,355,201105
101,136,201105
101,375,201105
101,60,201105
101,19,201105
101,266,201105
101,99,201105
101,97,201105
101,137,201105
101,25,201105
102,30,201105
102,131,201105
102,349,201105
102,297,201105
102,62,201105
102,178,201105
102,195,201105
102,160,201105
102,52,201105
102,32,201105
102,143,201105
102,146,201105
102,40,201105
102,78,201105
102,129,201105
102,77,201105
102,115,201105
102,0,201105
102,51,201105
102,38,201105
102,76,201105
102,1441,201105
102,58,201105
102,136,201105
102,124,201105
102,5,201105
102,83,201105
102,11,201105
102,46,201105
102,36,201105
102,17,201105
102,81,201105
102,99,201105
102,165,201105
102,18,201105
102,9,201105
102,112,201105
102,156,201105
102,64,201105
102,16,201105
102,29,201105
102,137,201105
102,139,201105
102,274,201105
102,85,201105
102,113,201105
102,2,201105
102,100,201105
102,96,201105
102,48,201105
102,20,201105
102,154,201105
102,92,201105
102,28,201105
102,26,201105
102,19,201105
102,31,201105
102,1,201105
102,10,201105
102,6,201105
102,108,201105
102,135,201105
102,97,201105
102,60,201105
102,14,201105
103,346,201105
103,10,201105
104,160,201105
104,34,201105
104,143,201105
104,63,201105
104,346,201105
104,64,201105
104,29,201105
104,136,201105
104,1227,201105
104,375,201105
104,17,201105
104,10,201105
104,266,201105
104,97,201105
104,137,201105
105,11,201105
105,10,201105
105,121,201105
105,1227,201105
105,136,201105
106,143,201105
106,141,201105
106,434,201105
106,134,201105
106,97,201105
106,46,201105
107,23,201105
107,10,201105
107,143,201105
107,5,201105
107,534,201105
107,112,201105
107,160,201105
107,501,201105
107,26,201105
107,12,201105
107,21,201105
107,133,201105
107,60,201105
107,274,201105
107,64,201105
107,19,201105
107,149,201105
107,20,201105
107,131,201105
107,69,201105
107,213,201105
107,27,201105
107,85,201105
107,180,201105
107,54,201105
107,9,201105
107,750,201105
107,29,201105
107,1,201105
107,31,201105
107,154,201105
107,81,201105
107,2,201105
107,265,201105
107,40,201105
107,18,201105
107,44,201105
107,38,201105
107,96,201105
107,13,201105
107,1227,201105
107,22,201105
107,32,201105
107,113,201105
107,92,201105
107,14,201105
107,11,201105
107,136,201105
107,183,201105
107,4,201105
107,25,201105
107,17,201105
107,28,201105
107,135,201105
107,51,201105
107,137,201105
108,53,201105
108,112,201105
108,77,201105
108,60,201105
108,0,201105
108,34,201105
108,35,201105
108,51,201105
108,135,201105
108,160,201105
108,142,201105
108,21,201105
108,5,201105
108,18,201105
108,10,201105
108,20,201105
108,133,201105
108,23,201105
108,4,201105
108,13,201105
108,26,201105
108,11,201105
108,107,201105
108,116,201105
108,57,201105
108,124,201105
108,32,201105
108,9,201105
108,154,201105
108,25,201105
108,113,201105
108,17,201105
108,52,201105
108,12,201105
108,64,201105
108,48,201105
108,72,201105
108,30,201105
108,137,201105
108,99,201105
108,341,201105
108,2,201105
108,183,201105
108,739,201105
108,27,201105
108,83,201105
108,100,201105
108,40,201105
108,28,201105
108,165,201105
108,16,201105
108,96,201105
108,41,201105
108,197,201105
108,156,201105
108,181,201105
108,769,201105
108,24,201105
108,237,201105
108,274,201105
108,208,201105
108,38,201105
108,85,201105
108,54,201105
108,143,201105
108,117,201105
108,75,201105
108,178,201105
108,180,201105
108,59,201105
108,136,201105
108,6,201105
108,80,201105
108,1,201105
108,129,201105
108,146,201105
108,119,201105
108,81,201105
108,155,201105
108,36,201105
108,102,201105
108,14,201105
108,92,201105
108,31,201105
108,19,201105
108,29,201105
108,97,201105
108,46,201105
109,127,201105
109,305,201105
109,4,201105
109,306,201105
109,633,201105
109,128,201105
109,840,201105
109,613,201105
109,110,201105
109,427,201105
109,592,201105
109,864,201105
109,729,201105
109,913,201105
109,846,201105
109,677,201105
109,676,201105
109,628,201105
109,593,201105
109,723,201105
109,629,201105
109,724,201105
110,897,201105
110,200,201105
110,808,201105
110,175,201105
110,841,201105
110,627,201105
110,596,201105
110,225,201105
110,77,201105
110,559,201105
110,920,201105
110,29,201105
110,675,201105
110,475,201105
110,45,201105
110,306,201105
110,23,201105
110,109,201105
110,201,201105
110,427,201105
110,138,201105
110,207,201105
110,305,201105
110,5,201105
110,232,201105
110,229,201105
110,678,201105
110,137,201105
110,236,201105
110,594,201105
110,643,201105
110,425,201105
110,576,201105
110,87,201105
110,231,201105
110,638,201105
110,290,201105
110,6,201105
110,634,201105
110,636,201105
110,186,201105
110,378,201105
110,818,201105
110,925,201105
110,13,201105
110,226,201105
110,185,201105
110,230,201105
110,235,201105
110,465,201105
110,196,201105
110,1212,201105
110,997,201105
110,474,201105
110,351,201105
110,352,201105
110,651,201105
110,715,201105
110,319,201105
110,947,201105
110,600,201105
110,527,201105
110,472,201105
110,639,201105
110,128,201105
110,586,201105
110,471,201105
110,424,201105
110,525,201105
110,552,201105
110,641,201105
110,190,201105
110,222,201105
110,694,201105
110,993,201105
110,143,201105
110,635,201105
110,127,201105
110,575,201105
110,146,201105
110,58,201105
110,633,201105
110,470,201105
110,640,201105
110,17,201105
110,59,201105
110,4,201105
110,160,201105
110,665,201105
110,532,201105
110,133,201105
110,786,201105
110,1056,201105
110,886,201105
110,604,201105
110,631,201105
110,477,201105
110,719,201105
110,630,201105
110,478,201105
110,1134,201105
110,526,201105
110,81,201105
110,18,201105
110,191,201105
110,25,201105
110,32,201105
110,121,201105
110,89,201105
110,136,201105
110,1,201105
110,11,201105
110,51,201105
111,61,201105
111,150,201105
111,27,201105
111,96,201105
111,18,201105
111,1169,201105
111,29,201105
111,137,201105
111,10,201105
111,1227,201105
111,11,201105
111,136,201105
112,160,201105
112,60,201105
112,51,201105
112,138,201105
112,108,201105
112,2,201105
112,77,201105
112,133,201105
112,154,201105
112,143,201105
112,96,201105
112,9,201105
112,27,201105
112,40,201105
112,45,201105
112,115,201105
112,8,201105
112,72,201105
112,157,201105
112,0,201105
112,32,201105
112,116,201105
112,26,201105
112,48,201105
112,13,201105
112,12,201105
112,59,201105
112,103,201105
