i,j,t
60,40,201004
60,110,201004
60,21,201004
60,1258,201004
60,370,201004
60,4,201004
60,181,201004
60,182,201004
60,132,201004
60,154,201004
60,121,201004
60,156,201004
60,12,201004
60,63,201004
60,769,201004
60,104,201004
60,237,201004
60,178,201004
60,134,201004
60,151,201004
60,163,201004
60,141,201004
60,85,201004
60,101,201004
60,269,201004
60,860,201004
60,65,201004
60,157,201004
60,55,201004
60,274,201004
60,99,201004
60,137,201004
60,120,201004
60,27,201004
60,57,201004
60,95,201004
60,117,201004
60,208,201004
60,24,201004
60,197,201004
60,81,201004
60,142,201004
60,59,201004
60,217,201004
60,2,201004
60,194,201004
60,77,201004
60,195,201004
60,75,201004
60,80,201004
60,38,201004
60,52,201004
60,126,201004
60,11,201004
60,135,201004
60,180,201004
60,155,201004
60,92,201004
60,102,201004
60,29,201004
60,119,201004
61,415,201004
61,111,201004
61,4,201004
61,160,201004
61,407,201004
61,12,201004
61,143,201004
61,234,201004
61,145,201004
61,242,201004
61,77,201004
61,79,201004
61,43,201004
61,6,201004
61,72,201004
61,31,201004
61,346,201004
61,1,201004
61,18,201004
61,64,201004
61,29,201004
61,32,201004
61,137,201004
61,266,201004
61,17,201004
61,136,201004
61,1227,201004
61,10,201004
62,197,201004
62,143,201004
62,339,201004
62,66,201004
62,160,201004
62,24,201004
62,124,201004
62,140,201004
62,16,201004
62,65,201004
62,31,201004
62,101,201004
62,134,201004
62,52,201004
62,80,201004
62,1147,201004
62,341,201004
62,32,201004
62,320,201004
62,146,201004
62,97,201004
62,18,201004
62,29,201004
62,266,201004
62,375,201004
62,137,201004
63,160,201004
63,31,201004
63,270,201004
63,101,201004
63,106,201004
63,176,201004
63,341,201004
63,140,201004
63,46,201004
63,146,201004
63,32,201004
63,26,201004
63,25,201004
63,29,201004
63,60,201004
63,99,201004
63,64,201004
63,97,201004
64,41,201004
64,152,201004
64,77,201004
64,29,201004
64,108,201004
64,143,201004
64,495,201004
64,100,201004
64,6,201004
64,142,201004
64,160,201004
64,13,201004
64,11,201004
64,490,201004
64,278,201004
64,94,201004
64,61,201004
64,55,201004
64,158,201004
64,26,201004
64,137,201004
64,9,201004
64,133,201004
64,1,201004
64,274,201004
64,27,201004
64,80,201004
64,60,201004
64,134,201004
64,22,201004
64,92,201004
64,15,201004
64,18,201004
64,164,201004
64,54,201004
64,34,201004
64,97,201004
64,20,201004
64,81,201004
64,40,201004
64,544,201004
64,12,201004
64,304,201004
64,2,201004
64,156,201004
64,112,201004
64,106,201004
64,5,201004
64,38,201004
64,89,201004
64,739,201004
64,85,201004
64,39,201004
64,126,201004
64,102,201004
64,155,201004
64,117,201004
64,32,201004
64,16,201004
64,178,201004
64,7,201004
64,44,201004
64,131,201004
64,267,201004
64,298,201004
64,122,201004
64,104,201004
64,43,201004
64,23,201004
64,113,201004
64,703,201004
64,28,201004
64,154,201004
64,140,201004
64,76,201004
64,83,201004
64,21,201004
64,25,201004
64,180,201004
64,449,201004
64,4,201004
64,163,201004
64,59,201004
64,129,201004
64,24,201004
64,78,201004
64,374,201004
64,31,201004
64,139,201004
64,45,201004
64,120,201004
64,722,201004
64,57,201004
64,101,201004
64,46,201004
64,0,201004
64,146,201004
64,549,201004
64,58,201004
64,373,201004
64,730,201004
64,52,201004
64,172,201004
64,63,201004
64,208,201004
64,96,201004
64,192,201004
64,332,201004
64,205,201004
64,79,201004
64,10,201004
64,51,201004
64,35,201004
64,136,201004
64,176,201004
64,19,201004
64,121,201004
64,48,201004
64,17,201004
64,135,201004
65,23,201004
65,143,201004
65,62,201004
65,188,201004
65,250,201004
65,83,201004
65,41,201004
65,39,201004
65,80,201004
65,73,201004
65,6,201004
65,32,201004
65,108,201004
65,135,201004
65,97,201004
65,160,201004
65,26,201004
65,346,201004
65,59,201004
65,94,201004
65,99,201004
65,146,201004
65,46,201004
65,48,201004
65,375,201004
65,29,201004
65,60,201004
65,25,201004
65,137,201004
66,62,201004
66,160,201004
66,77,201004
66,64,201004
66,224,201004
66,58,201004
66,83,201004
66,180,201004
66,78,201004
66,192,201004
66,76,201004
66,120,201004
66,13,201004
66,31,201004
66,346,201004
66,341,201004
66,146,201004
66,29,201004
66,32,201004
66,16,201004
66,18,201004
66,10,201004
66,97,201004
66,266,201004
66,375,201004
67,30,201004
67,359,201004
67,372,201004
67,11,201004
67,136,201004
68,762,201004
68,30,201004
68,136,201004
69,247,201004
69,177,201004
69,50,201004
69,317,201004
69,51,201004
69,311,201004
69,806,201004
69,132,201004
69,49,201004
69,143,201004
69,160,201004
69,137,201004
69,85,201004
69,14,201004
69,105,201004
69,136,201004
69,54,201004
69,17,201004
69,25,201004
69,165,201004
69,1,201004
69,70,201004
69,60,201004
69,107,201004
69,346,201004
69,92,201004
69,113,201004
69,274,201004
69,29,201004
69,13,201004
69,26,201004
69,1169,201004
69,21,201004
69,112,201004
69,28,201004
69,27,201004
69,23,201004
69,18,201004
69,96,201004
69,133,201004
69,135,201004
69,4,201004
69,11,201004
69,20,201004
69,5,201004
69,183,201004
69,10,201004
70,53,201004
70,147,201004
70,160,201004
70,10,201004
70,17,201004
70,1,201004
70,11,201004
70,137,201004
70,136,201004
71,6,201004
71,136,201004
71,26,201004
71,17,201004
71,35,201004
71,59,201004
71,25,201004
71,29,201004
71,137,201004
72,160,201004
72,552,201004
72,18,201004
72,213,201004
72,34,201004
72,23,201004
72,11,201004
72,9,201004
72,143,201004
72,77,201004
72,117,201004
72,85,201004
72,142,201004
72,107,201004
72,183,201004
72,132,201004
72,180,201004
72,181,201004
72,169,201004
72,355,201004
72,122,201004
72,81,201004
72,102,201004
72,163,201004
72,10,201004
72,155,201004
72,31,201004
72,32,201004
72,22,201004
72,19,201004
72,182,201004
72,17,201004
72,108,201004
72,136,201004
72,20,201004
72,46,201004
72,131,201004
72,99,201004
72,1147,201004
72,40,201004
72,133,201004
72,60,201004
72,64,201004
72,13,201004
72,2,201004
72,113,201004
72,14,201004
72,28,201004
72,25,201004
72,0,201004
72,6,201004
72,135,201004
72,137,201004
72,29,201004
72,154,201004
72,1,201004
72,97,201004
72,92,201004
72,274,201004
73,1194,201004
73,544,201004
73,237,201004
73,101,201004
73,80,201004
73,41,201004
73,310,201004
73,46,201004
73,97,201004
74,25,201004
74,170,201004
74,125,201004
74,276,201004
74,99,201004
74,45,201004
74,197,201004
74,142,201004
74,75,201004
74,40,201004
74,77,201004
74,346,201004
74,137,201004
74,1169,201004
74,32,201004
74,29,201004
74,136,201004
74,18,201004
74,54,201004
75,1052,201004
75,24,201004
75,58,201004
75,83,201004
75,38,201004
75,57,201004
75,860,201004
75,12,201004
75,94,201004
75,163,201004
75,72,201004
75,78,201004
75,82,201004
75,77,201004
75,132,201004
75,29,201004
75,274,201004
75,181,201004
75,346,201004
75,341,201004
75,178,201004
75,48,201004
75,99,201004
75,54,201004
75,32,201004
75,19,201004
75,136,201004
75,139,201004
75,108,201004
75,13,201004
75,60,201004
75,46,201004
75,26,201004
75,97,201004
76,181,201004
76,64,201004
76,77,201004
76,36,201004
76,278,201004
76,140,201004
76,1194,201004
76,146,201004
76,83,201004
76,97,201004
76,143,201004
76,18,201004
76,813,201004
76,160,201004
76,66,201004
76,82,201004
76,52,201004
76,80,201004
76,320,201004
76,544,201004
76,58,201004
76,249,201004
76,16,201004
76,145,201004
76,41,201004
76,6,201004
76,178,201004
76,38,201004
76,237,201004
76,99,201004
76,19,201004
76,29,201004
76,32,201004
76,1147,201004
76,26,201004
76,46,201004
76,35,201004
76,375,201004
76,266,201004
76,25,201004
76,137,201004
77,18,201004
77,6,201004
77,197,201004
77,64,201004
77,19,201004
77,39,201004
77,176,201004
77,13,201004
77,142,201004
77,12,201004
77,1,201004
77,155,201004
77,120,201004
77,46,201004
77,101,201004
77,132,201004
77,5,201004
77,38,201004
77,112,201004
77,453,201004
77,52,201004
77,66,201004
77,960,201004
77,143,201004
77,9,201004
77,181,201004
77,76,201004
77,32,201004
77,23,201004
77,97,201004
77,27,201004
77,160,201004
77,31,201004
77,133,201004
77,14,201004
77,131,201004
77,57,201004
77,83,201004
77,29,201004
77,59,201004
77,281,201004
77,54,201004
77,40,201004
77,15,201004
77,16,201004
77,35,201004
77,17,201004
77,154,201004
77,79,201004
77,4,201004
77,110,201004
77,28,201004
77,136,201004
77,51,201004
77,137,201004
77,234,201004
77,182,201004
77,41,201004
77,78,201004
77,61,201004
77,26,201004
77,10,201004
77,139,201004
77,206,201004
77,20,201004
77,165,201004
77,242,201004
77,2,201004
77,63,201004
77,96,201004
77,25,201004
77,72,201004
77,34,201004
77,53,201004
77,100,201004
77,45,201004
77,75,201004
77,134,201004
77,60,201004
77,92,201004
77,85,201004
77,265,201004
77,544,201004
77,107,201004
77,21,201004
77,739,201004
77,722,201004
77,1147,201004
77,80,201004
77,48,201004
77,11,201004
77,274,201004
77,99,201004
77,146,201004
77,94,201004
77,108,201004
77,135,201004
78,52,201004
78,160,201004
78,146,201004
78,81,201004
78,38,201004
78,182,201004
78,24,201004
78,156,201004
78,9,201004
78,83,201004
78,85,201004
78,170,201004
78,29,201004
78,34,201004
78,59,201004
78,14,201004
78,13,201004
78,75,201004
78,6,201004
78,54,201004
78,143,201004
78,154,201004
78,35,201004
78,1147,201004
78,134,201004
78,137,201004
78,0,201004
78,16,201004
78,46,201004
78,31,201004
78,40,201004
78,341,201004
78,19,201004
78,64,201004
78,99,201004
78,32,201004
78,26,201004
78,97,201004
78,25,201004
79,182,201004
79,6,201004
79,160,201004
79,39,201004
79,77,201004
79,43,201004
79,135,201004
79,32,201004
79,27,201004
79,1250,201004
79,29,201004
79,137,201004
79,60,201004
79,46,201004
79,19,201004
79,48,201004
79,320,201004
79,97,201004
79,375,201004
79,64,201004
80,134,201004
80,97,201004
80,512,201004
80,160,201004
80,143,201004
80,265,201004
80,36,201004
80,112,201004
80,29,201004
80,145,201004
80,52,201004
80,16,201004
80,34,201004
80,76,201004
80,237,201004
80,124,201004
80,64,201004
80,813,201004
80,83,201004
80,93,201004
80,23,201004
80,98,201004
80,113,201004
80,45,201004
80,544,201004
80,182,201004
80,320,201004
80,57,201004
80,140,201004
80,6,201004
80,278,201004
80,176,201004
80,11,201004
80,32,201004
80,24,201004
80,13,201004
80,65,201004
80,25,201004
80,2,201004
80,9,201004
80,40,201004
80,12,201004
80,28,201004
80,119,201004
80,48,201004
80,155,201004
80,136,201004
80,341,201004
80,139,201004
80,77,201004
80,5,201004
80,14,201004
80,26,201004
80,165,201004
80,102,201004
80,46,201004
80,19,201004
80,35,201004
80,18,201004
80,100,201004
80,154,201004
80,10,201004
80,31,201004
80,1,201004
80,0,201004
80,92,201004
80,108,201004
80,60,201004
80,274,201004
80,135,201004
80,137,201004
81,344,201004
81,393,201004
81,77,201004
81,40,201004
81,132,201004
81,274,201004
81,114,201004
81,82,201004
81,165,201004
81,11,201004
81,116,201004
81,183,201004
81,18,201004
81,58,201004
81,155,201004
81,23,201004
81,0,201004
81,96,201004
81,83,201004
81,2,201004
81,12,201004
81,135,201004
81,78,201004
81,129,201004
81,64,201004
81,38,201004
81,48,201004
81,124,201004
81,136,201004
81,53,201004
81,113,201004
81,4,201004
81,112,201004
81,5,201004
81,346,201004
81,143,201004
81,20,201004
81,28,201004
81,13,201004
81,46,201004
81,54,201004
81,133,201004
81,160,201004
81,51,201004
81,26,201004
81,52,201004
81,32,201004
81,97,201004
81,27,201004
81,29,201004
81,59,201004
81,16,201004
81,100,201004
81,92,201004
81,25,201004
81,99,201004
81,6,201004
81,137,201004
81,35,201004
81,19,201004
81,1,201004
81,60,201004
81,139,201004
81,146,201004
81,31,201004
81,154,201004
81,10,201004
81,108,201004
81,14,201004
82,288,201004
82,72,201004
82,29,201004
82,143,201004
82,77,201004
82,142,201004
82,59,201004
82,134,201004
82,75,201004
82,46,201004
82,99,201004
82,1147,201004
82,52,201004
82,178,201004
82,341,201004
82,97,201004
83,77,201004
83,48,201004
83,154,201004
83,175,201004
83,60,201004
83,143,201004
83,38,201004
83,80,201004
83,1194,201004
83,160,201004
83,126,201004
83,6,201004
83,183,201004
83,52,201004
83,40,201004
83,10,201004
83,26,201004
83,78,201004
83,142,201004
83,65,201004
83,43,201004
83,21,201004
83,18,201004
83,97,201004
83,124,201004
83,29,201004
83,288,201004
83,66,201004
83,54,201004
83,114,201004
83,96,201004
83,14,201004
83,99,201004
83,278,201004
83,19,201004
83,2,201004
83,45,201004
83,1147,201004
83,132,201004
83,106,201004
83,13,201004
83,108,201004
83,12,201004
83,41,201004
83,112,201004
83,0,201004
83,28,201004
83,113,201004
83,375,201004
83,107,201004
83,341,201004
83,100,201004
83,274,201004
83,208,201004
83,4,201004
83,92,201004
83,25,201004
83,102,201004
83,139,201004
83,5,201004
83,27,201004
83,32,201004
83,85,201004
83,81,201004
83,146,201004
83,136,201004
83,64,201004
83,20,201004
83,17,201004
83,178,201004
83,46,201004
83,119,201004
83,59,201004
83,16,201004
83,1,201004
83,135,201004
83,31,201004
83,35,201004
83,137,201004
84,160,201004
84,30,201004
84,164,201004
84,86,201004
84,223,201004
84,753,201004
84,135,201004
84,22,201004
84,88,201004
84,27,201004
84,107,201004
84,1227,201004
84,4,201004
84,18,201004
84,10,201004
84,136,201004
84,11,201004
85,534,201004
85,339,201004
85,740,201004
85,165,201004
85,483,201004
85,160,201004
85,120,201004
85,143,201004
85,552,201004
85,16,201004
85,19,201004
85,94,201004
85,81,201004
85,208,201004
85,213,201004
85,189,201004
85,133,201004
85,99,201004
85,180,201004
85,154,201004
85,158,201004
85,10,201004
85,13,201004
85,22,201004
85,20,201004
85,117,201004
85,27,201004
85,60,201004
85,46,201004
85,183,201004
85,9,201004
85,53,201004
85,51,201004
85,31,201004
85,52,201004
85,5,201004
85,83,201004
85,29,201004
85,150,201004
85,64,201004
85,77,201004
85,88,201004
85,265,201004
85,136,201004
85,80,201004
85,97,201004
85,161,201004
85,98,201004
85,32,201004
85,1,201004
85,45,201004
85,38,201004
85,124,201004
85,96,201004
85,18,201004
85,108,201004
85,14,201004
85,113,201004
85,142,201004
85,146,201004
85,21,201004
85,100,201004
85,23,201004
85,6,201004
85,341,201004
85,121,201004
85,1169,201004
85,112,201004
85,40,201004
85,157,201004
85,4,201004
85,12,201004
85,11,201004
85,107,201004
85,0,201004
85,48,201004
85,93,201004
85,25,201004
85,115,201004
85,28,201004
85,17,201004
85,135,201004
85,59,201004
85,92,201004
85,274,201004
85,137,201004
86,84,201004
86,753,201004
86,6,201004
86,154,201004
86,64,201004
86,20,201004
86,18,201004
86,10,201004
86,4,201004
86,136,201004
86,11,201004
87,25,201004
87,203,201004
87,89,201004
87,291,201004
87,2,201004
88,9,201004
88,112,201004
88,154,201004
88,30,201004
88,4,201004
88,18,201004
88,136,201004
88,11,201004
89,323,201004
89,18,201004
89,7,201004
89,87,201004
89,17,201004
89,212,201004
89,5,201004
89,243,201004
89,396,201004
89,90,201004
89,778,201004
89,23,201004
89,20,201004
89,8,201004
89,137,201004
89,1408,201004
89,64,201004
89,770,201004
89,59,201004
89,10,201004
89,113,201004
89,29,201004
89,51,201004
89,110,201004
89,46,201004
89,4,201004
89,112,201004
89,6,201004
89,1,201004
89,21,201004
89,11,201004
89,28,201004
89,136,201004
89,97,201004
89,25,201004
90,243,201004
90,89,201004
90,17,201004
90,8,201004
90,7,201004
92,16,201004
92,64,201004
92,120,201004
92,57,201004
92,65,201004
92,40,201004
92,142,201004
92,126,201004
92,134,201004
92,117,201004
92,107,201004
92,133,201004
92,155,201004
92,77,201004
92,180,201004
92,17,201004
92,46,201004
92,20,201004
92,274,201004
92,154,201004
92,26,201004
92,136,201004
92,54,201004
92,19,201004
92,22,201004
92,97,201004
92,0,201004
92,52,201004
92,113,201004
92,143,201004
92,119,201004
92,11,201004
92,83,201004
92,51,201004
92,27,201004
92,32,201004
92,4,201004
92,102,201004
92,242,201004
92,112,201004
92,21,201004
92,81,201004
92,116,201004
92,100,201004
92,115,201004
92,124,201004
92,80,201004
92,149,201004
92,96,201004
92,48,201004
92,157,201004
92,59,201004
92,28,201004
92,5,201004
92,165,201004
92,47,201004
92,72,201004
92,31,201004
92,9,201004
92,137,201004
92,108,201004
92,60,201004
92,1,201004
92,14,201004
92,93,201004
92,85,201004
92,2,201004
92,10,201004
92,135,201004
93,2,201004
93,339,201004
93,160,201004
93,27,201004
93,124,201004
93,146,201004
93,77,201004
93,72,201004
93,17,201004
93,115,201004
93,1147,201004
93,116,201004
93,0,201004
93,154,201004
93,346,201004
93,393,201004
93,1169,201004
93,135,201004
93,60,201004
93,18,201004
93,85,201004
93,274,201004
93,25,201004
93,92,201004
94,14,201004
94,13,201004
94,18,201004
94,52,201004
94,16,201004
94,19,201004
94,143,201004
94,278,201004
94,64,201004
94,142,201004
94,99,201004
94,26,201004
94,83,201004
94,6,201004
94,78,201004
94,46,201004
94,24,201004
94,120,201004
94,29,201004
94,1147,201004
94,146,201004
94,32,201004
94,97,201004
94,77,201004
94,135,201004
94,59,201004
95,160,201004
95,281,201004
95,320,201004
95,48,201004
95,375,201004
95,146,201004
95,46,201004
95,60,201004
96,115,201004
96,143,201004
96,250,201004
96,10,201004
96,299,201004
96,4,201004
96,777,201004
96,5,201004
96,130,201004
96,165,201004
96,17,201004
96,23,201004
96,160,201004
96,1,201004
96,116,201004
96,81,201004
96,100,201004
96,9,201004
96,133,201004
96,12,201004
96,112,201004
96,53,201004
96,19,201004
96,121,201004
96,46,201004
96,2,201004
96,6,201004
96,119,201004
96,756,201004
96,18,201004
96,906,201004
96,14,201004
96,1794,201004
96,77,201004
96,36,201004
96,124,201004
96,51,201004
96,60,201004
96,0,201004
96,26,201004
96,13,201004
96,21,201004
96,52,201004
96,83,201004
96,99,201004
96,31,201004
96,183,201004
96,29,201004
96,48,201004
96,1269,201004
96,213,201004
96,801,201004
96,757,201004
96,80,201004
96,72,201004
96,107,201004
96,136,201004
96,108,201004
96,20,201004
96,113,201004
96,85,201004
96,149,201004
96,11,201004
96,154,201004
96,27,201004
96,64,201004
96,22,201004
96,28,201004
96,92,201004
96,135,201004
96,25,201004
96,97,201004
96,274,201004
96,137,201004
97,60,201004
97,146,201004
97,739,201004
97,35,201004
97,675,201004
97,552,201004
97,59,201004
97,108,201004
97,29,201004
97,167,201004
97,138,201004
97,143,201004
97,2,201004
97,48,201004
97,77,201004
97,175,201004
97,110,201004
97,662,201004
97,83,201004
97,1147,201004
97,46,201004
97,41,201004
97,19,201004
97,99,201004
97,120,201004
97,178,201004
97,81,201004
97,76,201004
97,160,201004
97,98,201004
97,444,201004
97,26,201004
97,117,201004
97,6,201004
97,113,201004
97,112,201004
97,9,201004
97,96,201004
97,14,201004
97,320,201004
97,18,201004
97,80,201004
97,38,201004
97,888,201004
97,64,201004
97,107,201004
97,11,201004
97,27,201004
97,135,201004
97,463,201004
97,158,201004
97,20,201004
97,13,201004
97,1,201004
97,124,201004
97,503,201004
97,17,201004
97,92,201004
97,39,201004
97,1153,201004
97,32,201004
97,16,201004
97,54,201004
97,65,201004
97,85,201004
97,104,201004
97,544,201004
97,398,201004
97,101,201004
97,25,201004
97,161,201004
97,240,201004
97,0,201004
97,31,201004
97,142,201004
97,62,201004
97,136,201004
97,156,201004
97,157,201004
97,58,201004
97,154,201004
97,4,201004
97,900,201004
97,237,201004
97,155,201004
97,82,201004
97,102,201004
97,769,201004
97,173,201004
97,224,201004
97,28,201004
97,935,201004
97,510,201004
97,40,201004
97,543,201004
97,458,201004
97,341,201004
97,540,201004
97,94,201004
97,79,201004
97,57,201004
97,78,201004
97,66,201004
97,43,201004
97,12,201004
97,195,201004
97,134,201004
97,208,201004
97,1052,201004
97,744,201004
97,860,201004
97,197,201004
97,455,201004
97,813,201004
97,495,201004
97,126,201004
97,216,201004
97,165,201004
97,181,201004
97,393,201004
97,435,201004
97,797,201004
97,198,201004
97,452,201004
97,355,201004
97,118,201004
97,132,201004
97,45,201004
97,53,201004
97,192,201004
97,34,201004
97,24,201004
97,287,201004
97,1258,201004
97,188,201004
97,180,201004
97,63,201004
97,140,201004
97,106,201004
97,269,201004
97,176,201004
97,129,201004
97,72,201004
97,36,201004
97,141,201004
97,163,201004
97,89,201004
97,278,201004
97,23,201004
97,21,201004
97,250,201004
97,73,201004
97,22,201004
97,152,201004
97,172,201004
97,342,201004
97,249,201004
97,75,201004
97,100,201004
97,139,201004
97,51,201004
97,10,201004
97,137,201004
97,52,201004
98,0,201004
98,104,201004
98,29,201004
98,163,201004
98,224,201004
98,65,201004
98,73,201004
98,25,201004
98,160,201004
98,137,201004
98,97,201004
99,153,201004
99,120,201004
99,0,201004
99,25,201004
99,31,201004
99,57,201004
99,11,201004
99,27,201004
99,371,201004
99,46,201004
99,74,201004
99,124,201004
99,136,201004
99,4,201004
99,59,201004
99,2,201004
99,173,201004
99,17,201004
99,96,201004
99,23,201004
99,108,201004
99,320,201004
99,143,201004
99,135,201004
99,10,201004
99,22,201004
99,21,201004
99,53,201004
99,52,201004
99,32,201004
99,744,201004
99,137,201004
99,18,201004
99,69,201004
99,113,201004
99,76,201004
99,142,201004
99,29,201004
99,97,201004
99,20,201004
99,165,201004
99,85,201004
99,26,201004
99,250,201004
99,19,201004
99,278,201004
99,45,201004
99,156,201004
99,1,201004
99,304,201004
99,58,201004
99,101,201004
99,144,201004
99,118,201004
99,39,201004
99,28,201004
99,78,201004
99,24,201004
99,157,201004
99,102,201004
99,65,201004
99,224,201004
99,38,201004
99,180,201004
99,208,201004
99,132,201004
99,181,201004
99,75,201004
99,55,201004
99,77,201004
99,81,201004
99,134,201004
99,131,201004
99,117,201004
99,36,201004
99,16,201004
99,63,201004
99,94,201004
99,60,201004
99,6,201004
99,83,201004
99,126,201004
99,40,201004
99,100,201004
99,139,201004
99,12,201004
99,155,201004
99,13,201004
99,146,201004
99,54,201004
99,160,201004
99,154,201004
99,48,201004
99,35,201004
100,143,201004
100,375,201004
100,97,201004
100,135,201004
100,160,201004
100,455,201004
100,108,201004
100,73,201004
100,129,201004
100,0,201004
100,172,201004
100,13,201004
100,60,201004
100,81,201004
100,142,201004
100,84,201004
100,6,201004
100,2,201004
100,27,201004
100,18,201004
100,28,201004
100,24,201004
100,31,201004
100,157,201004
100,52,201004
100,16,201004
100,11,201004
100,77,201004
100,5,201004
100,79,201004
100,1147,201004
100,45,201004
100,155,201004
100,20,201004
100,74,201004
100,120,201004
100,26,201004
100,137,201004
100,9,201004
100,76,201004
100,154,201004
100,4,201004
100,25,201004
100,29,201004
100,1,201004
100,180,201004
100,102,201004
100,32,201004
100,341,201004
100,274,201004
100,19,201004
100,85,201004
100,46,201004
100,35,201004
100,80,201004
100,64,201004
100,92,201004
100,99,201004
100,10,201004
100,146,201004
100,38,201004
100,59,201004
100,48,201004
100,14,201004
101,544,201004
101,41,201004
101,282,201004
101,160,201004
101,24,201004
101,52,201004
101,482,201004
101,77,201004
101,143,201004
101,31,201004
101,1147,201004
101,453,201004
101,102,201004
101,104,201004
101,12,201004
101,152,201004
101,124,201004
101,495,201004
101,80,201004
101,242,201004
101,234,201004
101,154,201004
101,98,201004
101,182,201004
101,43,201004
101,85,201004
101,40,201004
101,146,201004
101,27,201004
101,32,201004
101,178,201004
101,136,201004
101,111,201004
101,183,201004
101,97,201004
101,99,201004
101,320,201004
101,16,201004
101,29,201004
101,26,201004
101,35,201004
101,18,201004
101,64,201004
101,6,201004
101,1250,201004
101,19,201004
101,48,201004
101,60,201004
101,375,201004
101,25,201004
101,137,201004
101,46,201004
102,297,201004
102,143,201004
102,52,201004
102,30,201004
102,349,201004
102,62,201004
102,13,201004
102,159,201004
102,165,201004
102,5,201004
102,157,201004
102,17,201004
102,18,201004
102,77,201004
102,12,201004
102,92,201004
102,154,201004
102,96,201004
102,41,201004
102,97,201004
102,85,201004
102,100,201004
102,11,201004
102,93,201004
102,133,201004
102,14,201004
102,29,201004
102,0,201004
102,142,201004
102,27,201004
102,28,201004
102,60,201004
102,32,201004
102,46,201004
102,64,201004
102,35,201004
102,274,201004
102,19,201004
102,112,201004
102,178,201004
102,21,201004
102,80,201004
102,136,201004
102,40,201004
102,108,201004
102,36,201004
102,99,201004
102,83,201004
102,16,201004
102,6,201004
102,139,201004
102,26,201004
102,31,201004
102,1,201004
102,10,201004
102,135,201004
102,48,201004
103,712,201004
103,346,201004
103,10,201004
104,160,201004
104,143,201004
104,34,201004
104,181,201004
104,341,201004
104,97,201004
104,29,201004
104,346,201004
104,64,201004
104,136,201004
104,375,201004
104,1227,201004
104,60,201004
104,17,201004
104,10,201004
104,137,201004
105,11,201004
105,96,201004
105,177,201004
105,51,201004
105,4,201004
105,183,201004
105,10,201004
105,136,201004
106,16,201004
106,52,201004
106,287,201004
106,75,201004
106,58,201004
106,434,201004
106,1147,201004
106,6,201004
106,274,201004
106,1250,201004
106,46,201004
106,97,201004
107,143,201004
107,23,201004
107,501,201004
107,160,201004
107,5,201004
107,25,201004
107,96,201004
107,31,201004
107,13,201004
107,1,201004
107,17,201004
107,750,201004
107,22,201004
107,157,201004
107,27,201004
107,2,201004
107,59,201004
107,85,201004
107,154,201004
107,108,201004
107,1649,201004
107,223,201004
107,69,201004
107,165,201004
107,51,201004
107,4,201004
107,222,201004
107,12,201004
107,142,201004
107,274,201004
107,97,201004
107,16,201004
107,113,201004
107,92,201004
107,133,201004
107,14,201004
107,11,201004
107,20,201004
107,136,201004
107,183,201004
107,135,201004
107,29,201004
107,112,201004
107,28,201004
107,137,201004
107,10,201004
108,1194,201004
108,35,201004
108,160,201004
108,31,201004
108,662,201004
108,77,201004
108,112,201004
108,10,201004
108,133,201004
108,116,201004
108,19,201004
108,165,201004
108,6,201004
108,45,201004
108,17,201004
108,1,201004
108,18,201004
108,107,201004
108,13,201004
108,11,201004
108,71,201004
108,83,201004
108,51,201004
108,65,201004
108,113,201004
108,149,201004
108,23,201004
108,99,201004
108,32,201004
108,48,201004
108,173,201004
108,1344,201004
108,28,201004
108,22,201004
108,52,201004
108,181,201004
108,26,201004
108,25,201004
108,183,201004
108,97,201004
108,5,201004
108,27,201004
108,20,201004
108,124,201004
108,960,201004
108,29,201004
108,142,201004
108,9,201004
108,12,201004
108,16,201004
108,96,201004
108,41,201004
108,156,201004
108,341,201004
108,274,201004
108,769,201004
108,54,201004
108,208,201004
108,38,201004
108,2,201004
108,24,201004
108,85,201004
108,40,201004
108,64,201004
108,117,201004
108,75,201004
108,59,201004
108,197,201004
108,143,201004
108,136,201004
108,178,201004
108,129,201004
108,180,201004
108,80,201004
108,100,201004
108,154,201004
108,146,201004
108,36,201004
108,0,201004
108,81,201004
108,14,201004
108,155,201004
108,119,201004
108,92,201004
108,102,201004
108,135,201004
108,137,201004
108,46,201004
109,110,201004
109,306,201004
109,913,201004
109,592,201004
109,127,201004
109,427,201004
109,4,201004
109,128,201004
109,864,201004
109,628,201004
109,593,201004
109,677,201004
109,729,201004
109,840,201004
109,723,201004
109,676,201004
109,724,201004
109,629,201004
109,305,201004
109,633,201004
110,4,201004
110,427,201004
110,424,201004
110,947,201004
110,236,201004
110,185,201004
110,196,201004
110,235,201004
110,23,201004
110,684,201004
110,143,201004
110,201,201004
110,226,201004
110,17,201004
110,600,201004
110,808,201004
110,352,201004
110,594,201004
110,527,201004
110,232,201004
110,642,201004
110,525,201004
110,719,201004
110,351,201004
110,498,201004
110,633,201004
110,97,201004
110,306,201004
110,5,201004
110,627,201004
110,465,201004
110,29,201004
110,651,201004
110,59,201004
110,635,201004
110,138,201004
110,575,201004
110,30,201004
110,596,201004
110,425,201004
110,621,201004
110,305,201004
110,35,201004
110,231,201004
110,230,201004
110,636,201004
110,146,201004
110,639,201004
110,841,201004
110,290,201004
110,186,201004
110,190,201004
110,200,201004
110,160,201004
110,997,201004
110,694,201004
110,448,201004
